multiplex	node	score
1	PTGDS	9.917519207147167e-06
1	MRPS18B	9.915699407560336e-06
1	AP3M1	9.907960068330168e-06
1	TMEM97	9.904874596449193e-06
1	LRSAM1	9.903984629940454e-06
1	RECQL	9.903600740114646e-06
1	CENPI	9.902561390313682e-06
1	SUGP2	9.901185893266018e-06
1	BDNF	9.898481354639849e-06
1	PNRC2	9.89368868975929e-06
1	SAT1	9.89332605824317e-06
1	CDK15	9.891834700816243e-06
1	TRIML2	9.890171700486823e-06
1	PRSS23	9.885772751412692e-06
1	NUP188	9.883164804665329e-06
1	DMAP1	9.879867072419265e-06
1	AP1M2	9.877198482327706e-06
1	AGER	9.868119786335837e-06
1	TMSB4X	9.86571995333844e-06
1	MED27	9.86316409576757e-06
1	ZYX	9.858459550689594e-06
1	NAA15	9.85715135971983e-06
1	TRIM74	9.854550566019454e-06
1	USP4	9.849906396323006e-06
1	NPLOC4	9.843910680390716e-06
1	RNF14	9.842446949207813e-06
1	BBS10	9.841741423576011e-06
1	NDRG2	9.841335683680064e-06
1	KLHL22	9.836139245742295e-06
1	ZSCAN21	9.815754262588409e-06
1	CHCHD2	9.814290909468459e-06
1	KRT77	9.80357838388473e-06
1	LAMA3	9.801893034404994e-06
1	IGKC	9.801189669524622e-06
1	LAMTOR5	9.800671956012169e-06
1	PPP3CC	9.800068007248736e-06
1	CEP63	9.799028155765394e-06
1	TAF2	9.79620887217176e-06
1	ILVBL	9.795431882886701e-06
1	NDUFAF4	9.786402828845561e-06
1	KDM5A	9.783789882855085e-06
1	CYFIP1	9.783756635874141e-06
1	REEP4	9.78016437499558e-06
1	MRPL28	9.777291845344495e-06
1	FHL5	9.777130384676624e-06
1	AGFG1	9.77643013193368e-06
1	STX17	9.773274491253265e-06
1	RWDD2B	9.768217488451834e-06
1	KIF20A	9.768145070147566e-06
1	STAG1	9.768099165147448e-06
1	ARL1	9.763198193662722e-06
1	PRR11	9.749730942834486e-06
1	SHANK2	9.749497399501027e-06
1	GRB14	9.743584142918914e-06
1	SENP3	9.740633238385e-06
1	SDC1	9.740277670594107e-06
1	PHF12	9.739165064433545e-06
1	EPB41L3	9.73809742853659e-06
1	SEPTIN8	9.730079005941936e-06
1	INPP1	9.71834653868446e-06
1	RCOR3	9.71728169274954e-06
1	NDFIP1	9.703597249248947e-06
1	CEACAM1	9.697147567964244e-06
1	ARMT1	9.69652991664016e-06
1	PTPRN	9.695112297587083e-06
1	CKS1B	9.685818012159389e-06
1	LDHAL6B	9.684139901731612e-06
1	DTNBP1	9.677899294833744e-06
1	FGF8	9.675438748641201e-06
1	DHRS7	9.672571442370113e-06
1	KRT78	9.668881515968163e-06
1	HAT1	9.667221274950293e-06
1	FOXL1	9.666742536492363e-06
1	KATNBL1	9.660856252576657e-06
1	ZYG11B	9.653173173085044e-06
1	ATG5	9.650995268436365e-06
1	BLOC1S1	9.646148656443965e-06
1	OBSCN	9.645179245874818e-06
1	NOD2	9.643891450742115e-06
1	PES1	9.642237053097443e-06
1	TAP1	9.635862759250764e-06
1	CAV2	9.630889398997571e-06
1	SMYD3	9.62263084200014e-06
1	YTHDF2	9.620494887283696e-06
1	NFKBIB	9.616598539591397e-06
1	CYC1	9.615030778765187e-06
1	POMC	9.613336676363483e-06
1	IK	9.61312268546019e-06
1	BRD1	9.60882630339043e-06
1	H2BC14	9.60484689384903e-06
1	NME4	9.598473800893007e-06
1	SERPINB2	9.597065467310456e-06
1	ZNHIT3	9.583410087760517e-06
1	TIMM23	9.579431399759707e-06
1	HOMER3	9.578164727509714e-06
1	KRTAP6-3	9.577647342579187e-06
1	TRMT10C	9.577235331162362e-06
1	REXO4	9.575051695071867e-06
1	RBM17	9.557951208213753e-06
1	PCDHA4	9.557077121037528e-06
1	DPM1	9.552559534661847e-06
1	PUM1	9.547814774148063e-06
1	CACNA1A	9.545951296355087e-06
1	SPHK1	9.545921653060387e-06
1	RMI1	9.536888683711355e-06
1	TRIM56	9.534479342764394e-06
1	RXRB	9.534361067364896e-06
1	TAX1BP1	9.531463322913324e-06
1	COX14	9.530315744950204e-06
1	NLRP2	9.528550462651163e-06
1	RRAD	9.527329751296896e-06
1	PREP	9.525136205523798e-06
1	CMAS	9.51546905232768e-06
1	CTNND2	9.514819756714938e-06
1	SCFD1	9.511418434231492e-06
1	S100A11	9.510724392124378e-06
1	SMAD5	9.507542848433974e-06
1	ORC3	9.506650582623097e-06
1	MEX3C	9.505357532632138e-06
1	PELO	9.504030509597552e-06
1	KDM4B	9.494809801593503e-06
1	HOXC8	9.49116130755101e-06
1	NEK8	9.48987139652794e-06
1	PPP1R14C	9.48529077501425e-06
1	ALMS1	9.484288969558617e-06
1	ECHS1	9.477251078882051e-06
1	MAD2L1	9.474231200232652e-06
1	EPB41L5	9.471682985988613e-06
1	SAAL1	9.470988125470967e-06
1	KCTD3	9.465694983359917e-06
1	CNN2	9.458612793752273e-06
1	RAPH1	9.458439803738645e-06
1	ACVR1B	9.45648977072344e-06
1	TRIM42	9.455326477841318e-06
1	LRRIQ1	9.450291806668607e-06
1	THOC1	9.44934577315535e-06
1	IDH3G	9.445757774766523e-06
1	SGK3	9.44424766267114e-06
1	NIPBL	9.443521354664038e-06
1	YAE1	9.435524814031953e-06
1	IFI30	9.429351366693576e-06
1	FANCE	9.427677236735927e-06
1	PGM1	9.425421660405214e-06
1	TELO2	9.419929813867947e-06
1	FBXL12	9.419263304330812e-06
1	TULP2	9.41514460703233e-06
1	SCAMP3	9.410860353210885e-06
1	SYT6	9.410643758346616e-06
1	TPP1	9.41038414693478e-06
1	MRPL37	9.406280050066996e-06
1	BRSK1	9.402527495497034e-06
1	SHBG	9.402234295269259e-06
1	SHOC2	9.401540139015348e-06
1	BRIP1	9.399698108622298e-06
1	APBA3	9.398951391235549e-06
1	DYNC1LI1	9.397111313182374e-06
1	CNDP1	9.395476912139123e-06
1	INO80B	9.392050843018314e-06
1	SASH1	9.390259686706937e-06
1	FH	9.388557717396216e-06
1	COPRS	9.38777319464836e-06
1	PIN4	9.384246532336021e-06
1	KRTAP15-1	9.356436044172408e-06
1	MRPS11	9.35546793466473e-06
1	HIBADH	9.351136055029865e-06
1	ERP44	9.343916713382613e-06
1	RNF115	9.343803448597323e-06
1	NEDD1	9.339230031320936e-06
1	PCDHB11	9.33507640982199e-06
1	C11orf58	9.331758481928246e-06
1	ERG28	9.330858867676495e-06
1	AQP6	9.326417758005676e-06
1	ECSIT	9.323807257947175e-06
1	VPS26A	9.323460128295461e-06
1	LSP1	9.30544943168789e-06
1	NAAA	9.304409282087059e-06
1	ESS2	9.303191432198024e-06
1	NSMCE2	9.301326264598093e-06
1	POR	9.294651560121633e-06
1	SRSF9	9.292224403645651e-06
1	ZNF76	9.29147519007353e-06
1	MSH3	9.288543976414974e-06
1	MRPL1	9.282479703092153e-06
1	VPS33B	9.28120823364044e-06
1	PPARGC1B	9.269336584659011e-06
1	APBB2	9.265557266840397e-06
1	HEATR3	9.257159416166667e-06
1	TONSL	9.254869157087238e-06
1	DVL1	9.254738406729867e-06
1	NPHP4	9.25130536618254e-06
1	CRCT1	9.24679013229148e-06
1	RAP1B	9.24608203046529e-06
1	RRP8	9.244633142845301e-06
1	TTC19	9.236567006692807e-06
1	NTN1	9.236518491993819e-06
1	NME7	9.236495370073994e-06
1	CXCL1	9.236194526567649e-06
1	MAD1L1	9.225311336133868e-06
1	LRWD1	9.224963466676315e-06
1	BUB1B	9.217338257354103e-06
1	PAGR1	9.2093214585534e-06
1	CDS1	9.207921086703629e-06
1	SPATC1L	9.205999585941736e-06
1	BNIP1	9.205440555181627e-06
1	ZMYM4	9.20475665663532e-06
1	EIF2A	9.20450549261489e-06
1	IPO13	9.201343038580249e-06
1	RCOR1	9.19643518755363e-06
1	PLRG1	9.192997076809537e-06
1	SFXN3	9.184096848457155e-06
1	TAFAZZIN	9.179480546770167e-06
1	PVR	9.178221589478804e-06
1	NR0B1	9.175138017784385e-06
1	TLE3	9.164911305606671e-06
1	HOXB5	9.164302773131406e-06
1	CITED1	9.162430814423703e-06
1	RECQL4	9.157117624922047e-06
1	LUC7L	9.156689776605524e-06
1	ENO2	9.154923099950278e-06
1	UFM1	9.154791946911404e-06
1	H2AC7	9.15201512761315e-06
1	TBR1	9.150505178853892e-06
1	GABRA3	9.146685465803396e-06
1	WBP11	9.146097866048424e-06
1	RAB3A	9.144079092555097e-06
1	AGTRAP	9.140946876566194e-06
1	LDB2	9.136526895961969e-06
1	FCF1	9.131927764599394e-06
1	MRPS34	9.12969207254915e-06
1	NOSIP	9.126708330456408e-06
1	ITGA2	9.122503026527575e-06
1	MAPK15	9.12144739514752e-06
1	MACROH2A2	9.112450523690645e-06
1	KNL1	9.111146869346916e-06
1	LZTFL1	9.10411784996933e-06
1	AXL	9.103821801440804e-06
1	CNPY3	9.08734831917366e-06
1	HEY1	9.086399774905195e-06
1	STK16	9.083627552078375e-06
1	SNX4	9.08353062749369e-06
1	TMCO3	9.083337867856022e-06
1	RAP1GAP	9.079354055918109e-06
1	GABPB2	9.07717922380969e-06
1	CTNNA3	9.075728697165978e-06
1	FBXO45	9.075679025194395e-06
1	CEP152	9.07558057054871e-06
1	DPPA4	9.075416262867568e-06
1	PSMG1	9.072399718176961e-06
1	DDX3Y	9.060311192306824e-06
1	UTP15	9.058205357086722e-06
1	TMEM43	9.055905965224241e-06
1	SOD2	9.047140938865244e-06
1	UBE2G2	9.033616177643366e-06
1	SEMG2	9.032856045893232e-06
1	APRT	9.029227002474314e-06
1	SERPINA1	9.02727811011009e-06
1	TUBAL3	9.02610480709427e-06
1	AP1G2	9.024382445421883e-06
1	MRPS28	9.022963767404022e-06
1	BUD31	9.020161861512054e-06
1	KIF3A	9.017632683751054e-06
1	EME1	9.008004997938574e-06
1	ZMYM2	9.007438683600995e-06
1	GLRX3	9.005948462799042e-06
1	NOL12	9.00575968243341e-06
1	EFEMP1	9.005464554316382e-06
1	MED19	9.002783320100932e-06
1	CDKN1C	8.990965781895253e-06
1	CFLAR	8.987279057667913e-06
1	BBS9	8.984565533088765e-06
1	MTMR8	8.97500987114036e-06
1	EHD4	8.974632700006755e-06
1	IFIT5	8.973539495051862e-06
1	ME1	8.973228429654038e-06
1	PDE12	8.971079648919024e-06
1	BRAT1	8.96614042131969e-06
1	VIRMA	8.96454694464898e-06
1	IRF1	8.960205882621819e-06
1	SMAD9	8.95671062192267e-06
1	CCDC51	8.950620584743559e-06
1	ZW10	8.949794185115544e-06
1	KLK9	8.949576045732353e-06
1	PRKAG3	8.947897748517177e-06
1	DCAF13	8.934684788871132e-06
1	XPO4	8.934220296477437e-06
1	CEPT1	8.93101170989956e-06
1	PRKAR2B	8.930995697642002e-06
1	TGFB3	8.930941917622721e-06
1	CRYZL1	8.929751833363651e-06
1	STK38L	8.92682771652947e-06
1	STAMBP	8.925104877173178e-06
1	ERCC5	8.923401112770591e-06
1	FOXG1	8.919326641520197e-06
1	IDE	8.9150664133894e-06
1	MYO1E	8.909456457333074e-06
1	RUBCN	8.905289061570255e-06
1	GEM	8.900008888245974e-06
1	PI4KA	8.899774222988713e-06
1	FAM184A	8.88858967409606e-06
1	ANKRD13A	8.880785536370246e-06
1	BBS12	8.873628988633477e-06
1	SEMG1	8.871434866257352e-06
1	ERGIC3	8.86754563081223e-06
1	ACADSB	8.864488472970497e-06
1	PRMT6	8.861537542269769e-06
1	GLP1R	8.859828967277464e-06
1	OCIAD1	8.859752744224762e-06
1	NEDD9	8.853436180126358e-06
1	THOC5	8.851508369392786e-06
1	KIF18A	8.845115585749489e-06
1	ABCC5	8.842845063577349e-06
1	ATAD2	8.840326726780529e-06
1	MKRN2	8.83793478603809e-06
1	PDP1	8.837780984556036e-06
1	EPSTI1	8.837753180762869e-06
1	GBF1	8.83644895587116e-06
1	BRMS1	8.83508907890524e-06
1	ADORA1	8.831832952122424e-06
1	WDR5B	8.831159931527503e-06
1	SAMM50	8.829426764752794e-06
1	TSTD2	8.827801405378943e-06
1	CLINT1	8.826526741371693e-06
1	COL9A3	8.817053259380049e-06
1	DHRS2	8.801730155855307e-06
1	GLUL	8.79412500225681e-06
1	HSPA14	8.79136984443504e-06
1	NUMBL	8.791128618881136e-06
1	NOTCH2	8.790811562662764e-06
1	ARSB	8.789969686151616e-06
1	PRIM1	8.789898433597284e-06
1	TTI1	8.787066061118007e-06
1	FAM162A	8.783381001509564e-06
1	NCCRP1	8.774248743617313e-06
1	ACVRL1	8.771524202290019e-06
1	FLYWCH1	8.770289993699402e-06
1	FOXM1	8.768244700448823e-06
1	SLC39A10	8.76266242831297e-06
1	OSGEP	8.760036946355512e-06
1	CLK3	8.751771776430964e-06
1	NIBAN2	8.746898853795113e-06
1	GDF9	8.745256411001801e-06
1	DHCR24	8.735931474141033e-06
1	SIAH2	8.728904007346731e-06
1	BBIP1	8.723432172694383e-06
1	DCP2	8.7228128725635e-06
1	LSR	8.720103954428876e-06
1	PLEKHA5	8.71604436105136e-06
1	EBP	8.705839086982664e-06
1	CBFB	8.70574892029634e-06
1	NDC1	8.70564303933999e-06
1	PINX1	8.70559670374381e-06
1	FDFT1	8.70441340425699e-06
1	RAD1	8.698084636810209e-06
1	SIGLECL1	8.693855279695162e-06
1	WDR46	8.693509145486422e-06
1	DHX29	8.689743818218736e-06
1	TMX2	8.68790904092045e-06
1	FBH1	8.685847463009879e-06
1	CHD5	8.683553736598571e-06
1	TBRG4	8.68159807207293e-06
1	UBR7	8.680690652136262e-06
1	MIER1	8.679076479283294e-06
1	TMEM254	8.67452939355607e-06
1	POGZ	8.674110441887977e-06
1	TSEN54	8.673804000667749e-06
1	SLX4IP	8.673762624266771e-06
1	MUS81	8.672631235426908e-06
1	CBLL1	8.672300994202608e-06
1	PEX14	8.670287420246318e-06
1	CYFIP2	8.6702057766221e-06
1	CPOX	8.66831061088269e-06
1	MLST8	8.668110359016985e-06
1	PKN2	8.654036385360262e-06
1	GALK1	8.651077140823464e-06
1	AAMP	8.650917880159732e-06
1	FADS2	8.646708769213974e-06
1	PIGS	8.646428497094688e-06
1	NTN3	8.644768245385882e-06
1	ZNF638	8.639311766253218e-06
1	PTGIR	8.638803337757248e-06
1	TTC8	8.637672459422697e-06
1	PPARD	8.632301550201965e-06
1	ZNF827	8.632104746672697e-06
1	FAM83A	8.630849414043795e-06
1	RAP2C	8.629171555629994e-06
1	EIF2B3	8.627161408783488e-06
1	DNAAF4	8.626446346383467e-06
1	KCNA5	8.625028261157069e-06
1	PRDM2	8.624020515755918e-06
1	ASPM	8.623277896648188e-06
1	CDCA2	8.62280512150084e-06
1	ARFGAP2	8.621069166865917e-06
1	LYPD4	8.619754492224945e-06
1	SUSD4	8.618016000056216e-06
1	ZNF366	8.61700874039824e-06
1	LTK	8.615481432074294e-06
1	DBF4	8.610951593104266e-06
1	CLTB	8.596170559828888e-06
1	EFEMP2	8.595195851080703e-06
1	TRIM46	8.592961003816023e-06
1	HTATIP2	8.590002126967802e-06
1	SCGB1D4	8.58868103245216e-06
1	DYNLT2B	8.58714211418428e-06
1	MPV17	8.57631748285621e-06
1	KIFC1	8.573533660410615e-06
1	MCF2L	8.572643031266889e-06
1	ADSL	8.57179686337201e-06
1	TRIM9	8.566008691744728e-06
1	DEGS1	8.56129226922951e-06
1	ARL8B	8.560587239213619e-06
1	GIGYF1	8.556114348937671e-06
1	CENPL	8.554005486258708e-06
1	WIPI2	8.553280557993156e-06
1	HLA-C	8.549094207918956e-06
1	RHNO1	8.54750974017644e-06
1	OSBP	8.544880508308026e-06
1	NPC2	8.543441051982882e-06
1	RGS16	8.54151364759096e-06
1	GTF2A1	8.54023616859785e-06
1	TRMT1L	8.536819176407543e-06
1	DNHD1	8.5353444821839e-06
1	HSP90AA5P	8.530770352192204e-06
1	KDM6B	8.525105358271212e-06
1	PLGRKT	8.52110541034938e-06
1	SLC39A4	8.51902814493294e-06
1	MORC3	8.517650963070059e-06
1	HAUS1	8.512552196627224e-06
1	BBS5	8.509775237456557e-06
1	ANKRD26	8.500303345604444e-06
1	ARPC3	8.492326759857812e-06
1	DMD	8.490561247579548e-06
1	NSDHL	8.49019233558207e-06
1	NSMCE4A	8.487917820668634e-06
1	SPTA1	8.484606554831724e-06
1	KCNQ1	8.48364525718177e-06
1	FBXL13	8.481515984078353e-06
1	SDK2	8.473497908245065e-06
1	CTR9	8.468786398054495e-06
1	LYZL2	8.465373553336234e-06
1	KPRP	8.463527480241164e-06
1	C2CD3	8.461796881342237e-06
1	MRGBP	8.461110751926784e-06
1	GADD45GIP1	8.458102442598815e-06
1	PCBD1	8.446860166445441e-06
1	TFF1	8.443944120043463e-06
1	SNRNP40	8.43898266626762e-06
1	SLF2	8.437221247927501e-06
1	TRIM63	8.436407716054503e-06
1	SUGT1	8.43307675703327e-06
1	RBM41	8.432054589816373e-06
1	HMOX2	8.431988562046243e-06
1	SNX27	8.429458072985908e-06
1	OGFR	8.426086698018815e-06
1	XAGE1C	8.422716350715703e-06
1	THOC7	8.422709436582158e-06
1	RCL1	8.418642768715779e-06
1	UPF2	8.418610026258889e-06
1	TRAPPC5	8.418256817295435e-06
1	MAGI2	8.41168249829518e-06
1	POMGNT1	8.411328035968646e-06
1	WRAP73	8.409132187690027e-06
1	STT3A	8.408110743329198e-06
1	GDF2	8.399484988156911e-06
1	KLHL12	8.397619468086008e-06
1	ARHGEF15	8.397194266330218e-06
1	MMS22L	8.38912879913139e-06
1	DAGLB	8.385843491383868e-06
1	CENPA	8.384500284610301e-06
1	ARHGEF5	8.384215890491319e-06
1	EXOC6B	8.382984411691892e-06
1	DDX56	8.381993263662569e-06
1	SPINT2	8.378707727240251e-06
1	VPS37C	8.374934839625927e-06
1	F9	8.370298919917479e-06
1	NPY2R	8.36851159914575e-06
1	RGS4	8.366870857565428e-06
1	HMG20A	8.363882643340308e-06
1	TSNAX	8.362583832807026e-06
1	ACTG2	8.358516401530895e-06
1	ABRAXAS1	8.357775430201769e-06
1	PHLDA1	8.355375633047688e-06
1	ANKRD44	8.354366969193148e-06
1	SMC5	8.350284188848455e-06
1	PGM2	8.348741156600413e-06
1	CRYL1	8.346091078904312e-06
1	RPL37	8.345075276703376e-06
1	CENPT	8.343808138840636e-06
1	ATP6AP2	8.340328056671255e-06
1	PDK3	8.332670493566327e-06
1	FST	8.326845422534343e-06
1	GIT2	8.313270079601468e-06
1	CDC40	8.311322626752193e-06
1	CRHBP	8.311285102356263e-06
1	PARP2	8.310851686284325e-06
1	FPR2	8.309135278891855e-06
1	PLOD1	8.309112835897668e-06
1	COL14A1	8.30879445147365e-06
1	EYA2	8.306408197006888e-06
1	NQO2	8.305234781131793e-06
1	KRTAP12-3	8.304016657782345e-06
1	RNF213	8.303400859615021e-06
1	OTUD4	8.296157671696107e-06
1	SCARNA22	8.29304813577726e-06
1	RNMT	8.277838432735707e-06
1	ACOT9	8.275914545040438e-06
1	ZDHHC5	8.274080273159238e-06
1	HEBP2	8.271808933301775e-06
1	PAK5	8.268376853774956e-06
1	PCK1	8.267288657621005e-06
1	IQGAP3	8.267213368486032e-06
1	CD109	8.266535476950893e-06
1	FASTKD3	8.26258291562376e-06
1	CKAP2	8.262355812001914e-06
1	TMEM63B	8.259736099505599e-06
1	ARL6	8.259314988489995e-06
1	BHMT	8.25928107769705e-06
1	PANK4	8.25855737818734e-06
1	BBC3	8.255813268891314e-06
1	TPD52L3	8.253048360796088e-06
1	FGF11	8.251590198886697e-06
1	GOLGA8DP	8.245487221373144e-06
1	GPR37	8.243202007546005e-06
1	EIF2B5	8.2375953102745e-06
1	PSTPIP1	8.236808099923964e-06
1	SAV1	8.235633446336263e-06
1	DUSP13B	8.233770993655916e-06
1	PRR5	8.221097195781412e-06
1	DDX46	8.219787118544799e-06
1	FAAP24	8.218945041227872e-06
1	ZNF16	8.215920158090304e-06
1	BRI3BP	8.211891923297636e-06
1	USP43	8.207970873630564e-06
1	CGN	8.207921447138907e-06
1	RNF125	8.207174622928977e-06
1	PIP5K1A	8.2060421472724e-06
1	NRAS	8.201868417582431e-06
1	TARS2	8.199479242719362e-06
1	KITLG	8.196876376840203e-06
1	TGFBRAP1	8.194018655548856e-06
1	SKIC2	8.193648101563352e-06
1	DCLRE1B	8.188487592510135e-06
1	FABP4	8.182112163399263e-06
1	PFKFB3	8.178830725487779e-06
1	MPC2	8.1774888065911e-06
1	PARP4	8.171982077551573e-06
1	ORC5	8.169371273107582e-06
1	DPP4	8.16278782836209e-06
1	TMEM14B	8.161765490256107e-06
1	UGGT2	8.160151208318901e-06
1	CSTA	8.159320170245924e-06
1	SP2	8.157892673886867e-06
1	REV1	8.155552950266947e-06
1	UBXN7	8.15496499265947e-06
1	BMP1	8.153351502663093e-06
1	MAPRE3	8.145774551093264e-06
1	DST	8.144149305702405e-06
1	LZTR1	8.14222698128426e-06
1	RING1	8.140467118863469e-06
1	PPIL1	8.138764020185733e-06
1	SDF2L1	8.136002524377215e-06
1	MRPL22	8.130662977183147e-06
1	SCAMP1	8.130595290363278e-06
1	CHTF18	8.13005619462544e-06
1	SLC12A2	8.129478339046845e-06
1	CDCP1	8.129310953398567e-06
1	ZNF510	8.121768710122545e-06
1	COQ8A	8.11593007828303e-06
1	TRIM59	8.11091246618977e-06
1	AQR	8.10735094961002e-06
1	CTNNA2	8.1007224100403e-06
1	FAM174A	8.098213918160107e-06
1	HSPA1B	8.098192658345872e-06
1	HARS1	8.097803055117937e-06
1	TAS2R64P	8.094888026292982e-06
1	NCOA7	8.092074316048898e-06
1	ZDHHC7	8.091624642572307e-06
1	SORBS1	8.087871745497571e-06
1	PARVA	8.08528109021195e-06
1	PRPF39	8.084066895204171e-06
1	DTD1	8.081594037495032e-06
1	UFD1	8.081318550503419e-06
1	MC4R	8.081056979186292e-06
1	PISD	8.075052274004964e-06
1	TRAM1	8.072914893687493e-06
1	PLA2G7	8.072808107129766e-06
1	GRHL2	8.071031320488528e-06
1	SPRR1A	8.06855399211599e-06
1	TMEM52B	8.06187091860085e-06
1	DHFR	8.053829479771897e-06
1	KPNA4	8.050646834426979e-06
1	CRNKL1	8.050354834680717e-06
1	PDXDC1	8.048683419345909e-06
1	CEP19	8.04699459803937e-06
1	NAE1	8.046655461825305e-06
1	PLD3	8.046183138539372e-06
1	BCL2L2	8.045662561298933e-06
1	SUN1	8.043353344320292e-06
1	TRAPPC3	8.038648215914725e-06
1	SPTLC1	8.0359945680454e-06
1	PSMD10	8.029756991114383e-06
1	ARFIP1	8.028169107791023e-06
1	UBE2H	8.019826220124812e-06
1	RTL10	8.017705935487644e-06
1	COA3	8.017167070119523e-06
1	PFDN2	8.01591680415765e-06
1	CYP1B1	8.012838802851778e-06
1	RER1	8.012760450567226e-06
1	RGS20	8.012191839158256e-06
1	C18orf32	8.010831925654172e-06
1	DCAF6	8.010389848817119e-06
1	SERTAD4	8.007726219354956e-06
1	SMNDC1	8.001364820852176e-06
1	MRPS26	8.001064434562681e-06
1	ZNF2	8.000394324990024e-06
1	ZNF707	7.999969709549898e-06
1	THADA	7.998598817258624e-06
1	SLC25A41	7.990383407677431e-06
1	TNS4	7.987772706070299e-06
1	AKAP17A	7.987636760882866e-06
1	PTGES2	7.987635590977834e-06
1	CNRIP1	7.987591897765826e-06
1	COL17A1	7.987530274679185e-06
1	ERN1	7.986975462217433e-06
1	NSMCE3	7.98129753002621e-06
1	WASF3	7.980292465758693e-06
1	H1-6	7.979303431032092e-06
1	ANKRD13D	7.974631567430085e-06
1	GPATCH8	7.972709418136971e-06
1	SLC25A20	7.967901838558349e-06
1	PKD1	7.966611569484422e-06
1	CUBN	7.965509008679863e-06
1	MAGEA6	7.964172136241698e-06
1	VIPAS39	7.963437386394576e-06
1	SEC11A	7.963365566407327e-06
1	SNRPG	7.959956582701633e-06
1	CDSN	7.959035833735321e-06
1	UBE2O	7.95821306991321e-06
1	EXD2	7.95814689921896e-06
1	PTK7	7.954869001807739e-06
1	LPAR1	7.954812608758264e-06
1	B3GALNT2	7.954678729276011e-06
1	XAB2	7.95427460900159e-06
1	MRPL23	7.954178561232905e-06
1	SPRTN	7.954164845754355e-06
1	NSMCE1	7.953066667457253e-06
1	SCGB1D1	7.951269555037199e-06
1	H2BC4	7.94966735215737e-06
1	NKAPL	7.94875214907042e-06
1	ENGASE	7.947495415716103e-06
1	COG1	7.945797263901051e-06
1	RBSN	7.942042314903427e-06
1	DOK5	7.939482713837189e-06
1	STX5	7.933233321577731e-06
1	FBXO44	7.932124706740897e-06
1	KIAA0753	7.930613458102986e-06
1	ISY1	7.928394979573827e-06
1	TRIM55	7.928048662602523e-06
1	EBAG9	7.921745768699132e-06
1	ZWINT	7.918940896294743e-06
1	NT5DC2	7.914880888512899e-06
1	RWDD4	7.91466997564842e-06
1	CNTLN	7.912023776100749e-06
1	SOX30	7.903015560124084e-06
1	URI1	7.899556684612605e-06
1	WIPI1	7.897466908353075e-06
1	ID1	7.892187164248594e-06
1	SLC30A9	7.886010225169658e-06
1	SLF1	7.876530398102307e-06
1	POLDIP3	7.876416314928132e-06
1	UBE2J2	7.869970848840064e-06
1	ANXA2P2	7.868702891173515e-06
1	GAS8	7.868436694558834e-06
1	FKBP6	7.86806618911279e-06
1	PHF5A	7.8640308697616e-06
1	RUSF1	7.862316635393125e-06
1	ACAT2	7.859329657979102e-06
1	HDHD5	7.859186836697002e-06
1	ROS1	7.854551594857107e-06
1	H2BC7	7.85321421351081e-06
1	H2BC10	7.85321421351081e-06
1	AATF	7.847919173506553e-06
1	GLG1	7.844383255893425e-06
1	LIMK1	7.84399273463019e-06
1	SERPINB13	7.84287913739072e-06
1	H2AC1	7.83874710612355e-06
1	PPP1R9A	7.83564681706932e-06
1	PARG	7.833020362523904e-06
1	SMS	7.824671286388945e-06
1	RPF1	7.822775542367467e-06
1	ID3	7.820684756023784e-06
1	EAF1	7.819828611060284e-06
1	SCCPDH	7.815818247817708e-06
1	LCMT1	7.81178799470174e-06
1	ZMYND19	7.811345935315756e-06
1	MAST3	7.810962909092208e-06
1	GTF3C6	7.809125887551208e-06
1	INPP4B	7.798850251787675e-06
1	NIPSNAP1	7.798690608485384e-06
1	ZFYVE21	7.795907670752169e-06
1	RSRC2	7.795234388962377e-06
1	PPP2R5D	7.79465731553528e-06
1	HIP1R	7.792217524970146e-06
1	RALA	7.792193772652672e-06
1	CTC1	7.789839588965465e-06
1	BDP1	7.787111119801965e-06
1	NDFIP2	7.786326150890009e-06
1	COX7A2L	7.786275151914046e-06
1	FOXQ1	7.785482878322083e-06
1	LSM4	7.778881152624257e-06
1	SH3GLB2	7.776462762508858e-06
1	AGO4	7.768705403386032e-06
1	DNM3	7.767122638256201e-06
1	SERPINB12	7.766488303078085e-06
1	ZNF516	7.765954024648285e-06
1	KTN1	7.761724892563004e-06
1	TCIRG1	7.759179589805414e-06
1	ASPH	7.751478519964976e-06
1	GPR135	7.745065382159974e-06
1	FOXH1	7.741788421012012e-06
1	BLCAP	7.740129198456406e-06
1	C5AR2	7.737387997243252e-06
1	LRRC40	7.729216030166422e-06
1	MRPL44	7.728737700080523e-06
1	POLN	7.725321801530081e-06
1	H2BC18	7.725236876209423e-06
1	KRTAP9-2	7.722059133152337e-06
1	FTSJ1	7.71553203602455e-06
1	CNTN4	7.714409965360724e-06
1	MTF1	7.714389300739053e-06
1	LAMB2	7.71429990726787e-06
1	RMI2	7.709612217801713e-06
1	PAFAH1B1	7.70898339682369e-06
1	UQCRQ	7.708918646664594e-06
1	LOC151568	7.703833592850854e-06
1	LEF1	7.702712576232582e-06
1	DCLRE1A	7.701458366294354e-06
1	ARMC7	7.701209153392401e-06
1	PEG3	7.700448602070548e-06
1	CAP2	7.699519569745013e-06
1	EIF4H	7.687710482346596e-06
1	MAU2	7.685950081438095e-06
1	STRN3	7.685158924314877e-06
