multiplex	node	score
1	PNPT1	5.614280363400119e-06
1	MYO1D	5.613558999553316e-06
1	ACAD8	5.611756890709497e-06
1	CSGALNACT2	5.611646109894193e-06
1	ADARB1	5.609663503449358e-06
1	ACVR2B	5.609507516308341e-06
1	RASA3	5.6055618436039395e-06
1	GNPTG	5.6044219928766615e-06
1	STK38	5.603578402056855e-06
1	RP9	5.60339935914622e-06
1	RAB3GAP1	5.603262274371397e-06
1	PPCDC	5.602988645830134e-06
1	SERPINB5	5.599768252311848e-06
1	DHTKD1	5.596753634207658e-06
1	ERG28	5.593702573440029e-06
1	LHFPL5	5.591535132539778e-06
1	CPNE1	5.5911548514142785e-06
1	MYH14	5.5888633425691555e-06
1	H2BC12L	5.586323835440016e-06
1	PRKRA	5.586091823651535e-06
1	LARP4	5.5856998803156216e-06
1	NEK8	5.584583629228345e-06
1	LRRC4	5.584463551837304e-06
1	EFNB1	5.584422811040851e-06
1	DUSP6	5.581524711219235e-06
1	SLC24A1	5.581493955242835e-06
1	NRIP1	5.5814753960261114e-06
1	GJB2	5.578855255137571e-06
1	NELFE	5.578774503523037e-06
1	COBLL1	5.575041804648453e-06
1	SEPTIN14	5.574450181827616e-06
1	VXN	5.5737421448704645e-06
1	ELAVL2	5.573074531115823e-06
1	AARS2	5.5725244129850956e-06
1	BTBD6	5.569146122870537e-06
1	MIRLET7F2	5.568610125090121e-06
1	OCIAD1	5.5668043008136655e-06
1	MOB4	5.562760230453872e-06
1	BRD3	5.560627790923444e-06
1	ATOH1	5.5585962445290245e-06
1	RNF5	5.548997954211871e-06
1	PI4KB	5.54588436115272e-06
1	EEF1A1P5	5.54559881573934e-06
1	GFRA1	5.544089147775181e-06
1	DLGAP5	5.5437652092354714e-06
1	HSD3B7	5.543397117263515e-06
1	GSTO1	5.5386804779889764e-06
1	ERAL1	5.538676255702111e-06
1	ANKRD36B	5.538501610421012e-06
1	ZNF620	5.538467910393508e-06
1	WT1	5.537653910865789e-06
1	PPM1H	5.5373266691694765e-06
1	GPRC5D	5.537323037931861e-06
1	SRP54	5.536667968575712e-06
1	CTNNA2	5.533205917533473e-06
1	VWA8	5.533086815108271e-06
1	SIPA1L1	5.5310413040914465e-06
1	SGCA	5.530412395224138e-06
1	FAM234B	5.5303180705186534e-06
1	SIX4	5.530046520457734e-06
1	PDE6D	5.527183750193837e-06
1	DKK3	5.5264994712371386e-06
1	TMEM120B	5.526075446994879e-06
1	SUCLG1	5.525026142768362e-06
1	SNTB2	5.524293335937011e-06
1	CTDP1	5.523177228565357e-06
1	CDC42BPA	5.515686642465973e-06
1	PGPEP1	5.514502006870093e-06
1	UTP14A	5.514338480554044e-06
1	GSC2	5.512188558606587e-06
1	DDX10	5.5116743140168855e-06
1	AGPS	5.511005322515238e-06
1	SPDYE4	5.510790563847027e-06
1	CTSB	5.509689998276485e-06
1	YPEL3	5.507867168821303e-06
1	MCPH1	5.506022311866454e-06
1	NOSIP	5.50550843174602e-06
1	VPS33B	5.505145802209952e-06
1	RBM34	5.5050033314611935e-06
1	ZBTB1	5.504916697528657e-06
1	DPYSL5	5.504386297708794e-06
1	DMAP1	5.504187365440589e-06
1	PROX1	5.501808191239688e-06
1	PCK1	5.501439435687856e-06
1	LPCAT1	5.499433343933567e-06
1	AAAS	5.499084182421391e-06
1	TRMT2A	5.496422397857329e-06
1	OSGEP	5.4946703959855656e-06
1	MRPL11	5.494358017222952e-06
1	LYPD6	5.494338235929349e-06
1	VPS28	5.494332797712601e-06
1	RGS14	5.492744992299306e-06
1	GNG12	5.492531388489124e-06
1	MRPS23	5.490910218819718e-06
1	MFN2	5.489658033024268e-06
1	CCL3L3	5.487522635264289e-06
1	DDB2	5.486290428750261e-06
1	HMGXB4	5.485748787582871e-06
1	CLUH	5.485146541841302e-06
1	PAM	5.48105281597203e-06
1	CDCP1	5.480193510568813e-06
1	BID	5.478819251390586e-06
1	NME7	5.478516723411984e-06
1	MARCHF10	5.4763855877929695e-06
1	TNKS	5.475915293435497e-06
1	TRIM42	5.472541065263384e-06
1	CDK5RAP2	5.469939282904207e-06
1	BEX1	5.469485740416278e-06
1	H2BC18	5.469481205792896e-06
1	EMP1	5.46847601872061e-06
1	DOCK4	5.466581267463357e-06
1	THBS3	5.466387724940483e-06
1	FCGR2C	5.466252474459411e-06
1	BCAN	5.465488227773981e-06
1	LGALS2	5.460274724283119e-06
1	TBX15	5.4594670947832804e-06
1	MRPS11	5.459025973590692e-06
1	KCNH1	5.458553132938637e-06
1	WBP1	5.457796790372408e-06
1	CETN3	5.457760835963866e-06
1	TENT5A	5.45687430349554e-06
1	MARK4	5.456621314061159e-06
1	SENP1	5.456442448176606e-06
1	DGKA	5.456246185403518e-06
1	HBQ1	5.454000575078016e-06
1	VAT1	5.453047657225694e-06
1	XK	5.45209074066527e-06
1	PLEK	5.4519878126182755e-06
1	OTX2	5.4518826636671195e-06
1	NDUFA7	5.4493435231041885e-06
1	PTPN14	5.444025075943651e-06
1	FAHD1	5.442077378416302e-06
1	PLA2G4B	5.441603082154376e-06
1	GCSAML	5.438318943897799e-06
1	RAB3GAP2	5.438248670531602e-06
1	SDC4	5.4369894112077395e-06
1	GPD2	5.43553007860703e-06
1	CTPS2	5.4352233902344236e-06
1	TGDS	5.430997318699354e-06
1	HMG20B	5.430992831864818e-06
1	PLA2G12A	5.4279637122181136e-06
1	HAND2	5.425430867744324e-06
1	IGHM	5.425110519030125e-06
1	SKIC2	5.42332580848831e-06
1	FBXO28	5.4228958334133045e-06
1	RAI14	5.416803762684336e-06
1	EPX	5.4152317500861945e-06
1	PLCZ1	5.4143199966727035e-06
1	ANAPC10	5.4081010053008645e-06
1	BRD1	5.405587405470436e-06
1	POU1F1	5.404903097465073e-06
1	RNF126	5.401944100736745e-06
1	YTHDF3	5.399959717846153e-06
1	PIK3R4	5.398011864980115e-06
1	COMMD3	5.395589213868909e-06
1	SYNM	5.395318966494631e-06
1	PSORS1C2	5.395218246319842e-06
1	ABLIM1	5.395120929965526e-06
1	H2AP	5.394605217674877e-06
1	WASHC5	5.394214155171302e-06
1	HEATR5A	5.393419603217761e-06
1	NRGN	5.393416692247818e-06
1	MYOG	5.392473934579724e-06
1	CASP9	5.388402363306332e-06
1	DUSP3	5.388077073462932e-06
1	PCGF6	5.385323997332063e-06
1	CEP104	5.384362133668843e-06
1	ADGRA3	5.383924569542409e-06
1	ZBTB24	5.383068271451324e-06
1	AGFG1	5.382951096828038e-06
1	SFRP4	5.382785086914323e-06
1	DGCR8	5.38256460807332e-06
1	CACNG5	5.381995431757758e-06
1	ATP5F1D	5.381173439878374e-06
1	YBX2	5.379924987577874e-06
1	GGH	5.377624723571773e-06
1	SYT2	5.3757811613303064e-06
1	CAMKK2	5.3754047411949366e-06
1	WDR81	5.373965305941598e-06
1	UBE2C	5.373964951745966e-06
1	TIMELESS	5.373562757261806e-06
1	DARS2	5.37170746263429e-06
1	BAZ1A	5.370709073848362e-06
1	HERC4	5.370677915892471e-06
1	CCL3L1	5.36859742750611e-06
1	SPATA32	5.366008257818789e-06
1	ATP13A1	5.3637921567835615e-06
1	SPG7	5.362423372877798e-06
1	CCDC152	5.360586846786269e-06
1	PCDHB16	5.3605783504032965e-06
1	NDUFB4	5.358390968742103e-06
1	SPATS2L	5.357602073483796e-06
1	FAAP20	5.357485523225678e-06
1	SDAD1	5.354925332951152e-06
1	NFASC	5.354206198322154e-06
1	F8	5.353731832783385e-06
1	SMAD6	5.352723376903488e-06
1	RPS6KA6	5.352582297441695e-06
1	TANC1	5.351818038300135e-06
1	GNPAT	5.350966003900472e-06
1	LRRC49	5.350439641256718e-06
1	UBE2U	5.349420724736074e-06
1	LAMA3	5.346447847236771e-06
1	MRPL53	5.3455971125239735e-06
1	PHF5A	5.345364317469054e-06
1	DDA1	5.345237665235801e-06
1	CDSN	5.345043521719079e-06
1	TFAP2D	5.34483989793895e-06
1	MFN1	5.344184645547596e-06
1	EHMT1	5.344001205964947e-06
1	CHRM5	5.34387446960594e-06
1	LRRC73	5.3437834820256655e-06
1	BCL2L2-PABPN1	5.342139538212262e-06
1	SKIC8	5.338087071240819e-06
1	H2BC11	5.336679606202929e-06
1	RHPN1	5.334658197949918e-06
1	TNFRSF19	5.3326493521483365e-06
1	PXDN	5.330078702947405e-06
1	NELFA	5.330053972493074e-06
1	PAAF1	5.3274896170828425e-06
1	POLRMT	5.322791138526888e-06
1	MRPS26	5.321227195424056e-06
1	SPARC	5.320323748573627e-06
1	MSTO1	5.319743296896384e-06
1	OOEP	5.3195690280605745e-06
1	WNT7A	5.319535671790253e-06
1	MYO1E	5.3195166960298554e-06
1	GTPBP1	5.319404285670655e-06
1	ACOX1	5.3189041090896944e-06
1	PPP1R27	5.318641519448585e-06
1	SFTPD	5.31813447943376e-06
1	MINK1	5.317845251424643e-06
1	DHX37	5.31739342727193e-06
1	TMED10	5.314586293199483e-06
1	PCSK5	5.3145280801737645e-06
1	SNX7	5.314299670612414e-06
1	ZCCHC10	5.313116008691258e-06
1	PPP2R2D	5.312705827094003e-06
1	TRPC4AP	5.311822037248037e-06
1	KCTD12	5.310637942334036e-06
1	UNC5B	5.3101384817752566e-06
1	FAM9B	5.3090350991962e-06
1	PTPRZ1	5.308531810049435e-06
1	SYVN1	5.307242976929998e-06
1	RBM20	5.304918838444655e-06
1	POLR3B	5.303802912208645e-06
1	ARPC3	5.301673849990656e-06
1	SEPHS1	5.30159709557582e-06
1	RPS27L	5.299164809818517e-06
1	DYRK2	5.298429404708809e-06
1	MTHFD2L	5.297977540607113e-06
1	RPS26P25	5.297758580275476e-06
1	GAD2	5.2975264416646525e-06
1	NAPB	5.297145928744585e-06
1	BABAM1	5.294656133487e-06
1	RABGGTB	5.293800821266764e-06
1	SPANXB1	5.291171163932234e-06
1	NDUFA11	5.289311077168803e-06
1	TARS2	5.288765281520513e-06
1	NUP62CL	5.2882656156347065e-06
1	PAPPA	5.286016458794734e-06
1	CIC	5.284779091242296e-06
1	TMEM59	5.2799787459976555e-06
1	PCNT	5.277178661317115e-06
1	UPK1B	5.27668830620128e-06
1	DPP3	5.27667874450193e-06
1	TBCE	5.27661770385761e-06
1	ELF3	5.276157265537562e-06
1	CD74	5.275869056518719e-06
1	RNF32	5.2735491217889165e-06
1	WDCP	5.2729577085289234e-06
1	KLHL8	5.272466868805567e-06
1	NDUFS8	5.270425623593929e-06
1	ZNF707	5.269186705798014e-06
1	MAP3K10	5.268855206727171e-06
1	NPL	5.267985390814281e-06
1	EMC1	5.267556716428283e-06
1	PRR23B	5.2672080942399095e-06
1	APMAP	5.265914093197398e-06
1	KAT7	5.264484412502296e-06
1	IQSEC1	5.264379724884688e-06
1	YLPM1	5.26348713388701e-06
1	COL5A1	5.2627607934412536e-06
1	MEF2D	5.260040420757422e-06
1	CDK19	5.25879492000953e-06
1	MMUT	5.257227083984133e-06
1	PTGS2	5.256376118029316e-06
1	ORC2	5.255535072803083e-06
1	FAM53C	5.253273503797609e-06
1	BHLHE41	5.249817094950399e-06
1	WDR70	5.2485735966512866e-06
1	KDM2A	5.243402267729935e-06
1	DHRS2	5.241269109151999e-06
1	RWDD2B	5.241013240716343e-06
1	GAREM2	5.239964086410607e-06
1	SKIC3	5.239506310736731e-06
1	ANKRD13D	5.236134279346767e-06
1	H2BC14	5.233131481190272e-06
1	LRRC8A	5.233071775242087e-06
1	TRIM46	5.233003875402973e-06
1	TPP2	5.228325571703811e-06
1	FERRY3	5.228044528688556e-06
1	WASF3	5.2239410909970245e-06
1	CEP192	5.222891595526094e-06
1	MRPL4	5.221642852832506e-06
1	PTPRN2	5.2190702002300804e-06
1	CNTNAP1	5.218338079757713e-06
1	MIRLET7A2	5.217316907771953e-06
1	ISG20L2	5.216668073390306e-06
1	MACROH2A2	5.214377706873944e-06
1	ME2	5.213429005654026e-06
1	FAM72D	5.212030350607368e-06
1	PDPR	5.210333252307792e-06
1	COMT	5.207329874893432e-06
1	CYB5R2	5.206330446201586e-06
1	LETM1	5.206244597102072e-06
1	CCL3	5.196441889392206e-06
1	FAM118B	5.195875987162757e-06
1	NR2F1	5.1953374520677406e-06
1	LMAN2	5.192066659455676e-06
1	NCLN	5.189154918260091e-06
1	KLK2	5.18617538377359e-06
1	SLC12A2	5.18605743582895e-06
1	SHCBP1	5.185290118463801e-06
1	POLR2G	5.1849704961064e-06
1	LYPD4	5.184397901294014e-06
1	ATRX	5.184197952327551e-06
1	FIGNL1	5.18379759316614e-06
1	BCAS3	5.183783960822607e-06
1	WNT4	5.1825495431938145e-06
1	MSH3	5.181410653227851e-06
1	ERGIC1	5.179886089562694e-06
1	AP1M2	5.177720284354653e-06
1	UBR2	5.177004155511028e-06
1	RAP2B	5.176397323174882e-06
1	GADD45G	5.1757329123869605e-06
1	VOPP1	5.171184515483181e-06
1	TXLNB	5.170636870854819e-06
1	AFG2B	5.169984211340851e-06
1	RABGAP1L	5.169853709565854e-06
1	CAPN7	5.168478627392615e-06
1	ZFC3H1	5.166195780925998e-06
1	PPIL4	5.165047878865704e-06
1	USP25	5.163030031875e-06
1	STIL	5.161472243699417e-06
1	HMBOX1	5.160480916976035e-06
1	GPANK1	5.159850424372288e-06
1	NEMF	5.15538814046482e-06
1	LSM5	5.154508424954158e-06
1	DUS4L	5.154278298500375e-06
1	FAM72A	5.15249196864877e-06
1	ITPR3	5.152407599332681e-06
1	FLG2	5.152218557388095e-06
1	RASIP1	5.15163780189343e-06
1	MPPE1	5.151371034985274e-06
1	RASSF8	5.15128324502391e-06
1	ZC3H7A	5.151230177656422e-06
1	ZNF581	5.150651367465094e-06
1	STARD13	5.150621711093548e-06
1	CYP4F2	5.147053233690538e-06
1	NDUFB6	5.144836556769119e-06
1	AKAP13	5.141533898080733e-06
1	FAM91A1	5.1405078258090444e-06
1	PPBP	5.139804894997782e-06
1	HOOK3	5.129227425028345e-06
1	CDK11A	5.126045989299737e-06
1	KIAA1549	5.125673921572886e-06
1	RAB42	5.125337655656356e-06
1	ZNF8	5.1248201025080604e-06
1	ZBTB17	5.124543119467237e-06
1	FOXN2	5.123999119796979e-06
1	SERPINE1	5.12328935718305e-06
1	IFNA1	5.123060017912294e-06
1	RTEL1	5.122635262353706e-06
1	IFT81	5.118860927169142e-06
1	SFTPA2	5.1164967413700365e-06
1	ABCD1	5.112944781945905e-06
1	DMRTB1	5.109772023750409e-06
1	MRPS15	5.109174879356992e-06
1	GSDME	5.107584361830493e-06
1	GPX1	5.105351503277645e-06
1	PLPPR3	5.1030047853893954e-06
1	CHAD	5.10224826457598e-06
1	KIF26B	5.102223931363433e-06
1	UBE2D4	5.0997354336626506e-06
1	TBC1D24	5.098606098573107e-06
1	MIR214	5.0940402389686e-06
1	TAP1	5.0937738338552395e-06
1	RPH3A	5.093187623617836e-06
1	HTR7	5.090252267319592e-06
1	GRSF1	5.088469965908386e-06
1	IFT74	5.084104921431732e-06
1	LOC732272	5.083632602941855e-06
1	PAX3	5.082846445824983e-06
1	CAV2	5.082096307028485e-06
1	GTF2E1	5.081559711120645e-06
1	ESRRB	5.079874733913598e-06
1	DVL1	5.079341514485796e-06
1	ZNG1A	5.079201424898084e-06
1	PRDM14	5.071547050489561e-06
1	PDE4B	5.069300399671393e-06
1	ABCG5	5.0668387704503e-06
1	RSF1	5.063681578633675e-06
1	CEP126	5.062587434600477e-06
1	PITPNB	5.062051236228127e-06
1	MAGEA10	5.060656453417848e-06
1	PLEKHH3	5.060404357227895e-06
1	TRAPPC11	5.060180318633528e-06
1	NINJ2	5.059742194595429e-06
1	BMP7	5.058835183135578e-06
1	RHOT1	5.05737415936386e-06
1	GPR52	5.056231099665701e-06
1	TEX9	5.054193577647384e-06
1	CHMP4B	5.0540029586706825e-06
1	TNRC6A	5.0525014904666444e-06
1	ATG2B	5.050039652176368e-06
1	SLC5A8	5.048664955136073e-06
1	IGFBP1	5.044885794430945e-06
1	TUBGCP5	5.044187610011878e-06
1	TP53INP1	5.0437028681494195e-06
1	KLF4	5.042423960098764e-06
1	PRB1	5.041596307302344e-06
1	ARPC4	5.0394142000110074e-06
1	H3C7	5.03844771490951e-06
1	TAOK1	5.038375923299667e-06
1	TPD52L2	5.038098207048772e-06
1	SNAPC5	5.036367830309673e-06
1	QDPR	5.036208672384581e-06
1	ATP5MG	5.035805081018568e-06
1	DLG2	5.033476077336866e-06
1	CLTCL1	5.032446613250511e-06
1	SNHG28	5.031633542199288e-06
1	MT2A	5.031034167919099e-06
1	IL24	5.030402765567849e-06
1	OSBPL11	5.028158004947487e-06
1	KRTAP12-3	5.022772550873904e-06
1	TEAD4	5.022568088657368e-06
1	ODC1	5.021371668132631e-06
1	EMG1	5.020360917363376e-06
1	BPNT1	5.018071180057371e-06
1	XPA	5.017826201200836e-06
1	ERC1	5.01711763025301e-06
1	CELSR2	5.015036166579566e-06
1	H3C10	5.01475403860422e-06
1	H3C8	5.01475403860422e-06
1	H3C6	5.01475403860422e-06
1	H3C4	5.01475403860422e-06
1	H3C11	5.01475403860422e-06
1	H3C2	5.01475403860422e-06
1	H3C12	5.01475403860422e-06
1	MIR200C	5.01261733608011e-06
1	RSBN1L	5.011855483957165e-06
1	ATP6V0A2	5.009718760031295e-06
1	GOLGB1	5.009709869173338e-06
1	MAIP1	5.009141492012948e-06
1	NR3C2	5.007363554464678e-06
1	ZFP91	5.001454586066788e-06
1	BAZ2A	5.000708175693367e-06
1	RASAL2	4.998586293906857e-06
1	CLPP	4.998430789567303e-06
1	OGFR	4.997026973575717e-06
1	EFL1	4.996895067494241e-06
1	C1D	4.996575201323692e-06
1	MSX2	4.994221370722523e-06
1	FGFRL1	4.9940520303649e-06
1	ZKSCAN1	4.9937971850344385e-06
1	SERPINA12	4.992888771855772e-06
1	OTUD4	4.991971332173635e-06
1	POLR2D	4.991045327045608e-06
1	RYBP	4.988014888961798e-06
1	NCAPG2	4.981441296217823e-06
1	KIF2B	4.9806336054409036e-06
1	ZNF629	4.9793479235737846e-06
1	DNAJB9	4.977498239080708e-06
1	ATP2C1	4.977321456236095e-06
1	USP28	4.9739865047482065e-06
1	KRT33B	4.973009492772941e-06
1	MPP3	4.972732986025599e-06
1	ERCC6L	4.9718527686100005e-06
1	LRRC4C	4.969604368437882e-06
1	SLC33A1	4.968381094721118e-06
1	CD7	4.968207385634221e-06
1	AIFM2	4.9672772158704e-06
1	MAP4K2	4.9665718123722835e-06
1	BRK1	4.965848514500686e-06
1	NDUFB3	4.9655840578597075e-06
1	CHODL	4.962685504131702e-06
1	TBC1D14	4.961704109431898e-06
1	TMCO3	4.958644517385342e-06
1	PI4K2B	4.956238800060537e-06
1	TMX3	4.955601154351065e-06
1	SGSM3	4.95515491389433e-06
1	CARD10	4.9522284401307925e-06
1	FMNL2	4.9515807822647115e-06
1	SRA1	4.949905376440546e-06
1	NEMP1	4.949247050959697e-06
1	SERTAD3	4.948513920870528e-06
1	WDR91	4.948142927085908e-06
1	NIFK	4.945175576932627e-06
1	ZNF497	4.941991646622149e-06
1	PLA2G2F	4.941070005781859e-06
1	MTF2	4.940181883651592e-06
1	ASB16	4.939479555054781e-06
1	THBS2	4.933525775467308e-06
1	TMX1	4.93321355643858e-06
1	HPS5	4.93190798774922e-06
1	MIR7-1	4.931250142188083e-06
1	FABP5	4.926657735045191e-06
1	CALML3	4.926616931935529e-06
1	PABPC3	4.926354152869539e-06
1	GPR37	4.925999223960117e-06
1	RHOBTB2	4.924861590692899e-06
1	SDHB	4.923280538776737e-06
1	TCF7L1	4.923257524212111e-06
1	CCDC124	4.921465297685932e-06
1	CTCF	4.92141539430878e-06
1	ATP13A2	4.919634272401998e-06
1	ANKRD44	4.919457648174662e-06
1	SPN	4.918483358680943e-06
1	RNF6	4.917682474315287e-06
1	GAB3	4.915229847759841e-06
1	FKBPL	4.9141336093703985e-06
1	MIR200B	4.9127137101347345e-06
1	CBX6	4.907888801728603e-06
1	KLHL13	4.907405054406628e-06
1	A4GNT	4.906460202756526e-06
1	EML4	4.901857463153707e-06
1	RASD2	4.9009821564330424e-06
1	TBC1D10B	4.891926257024745e-06
1	MBD1	4.8869726125272815e-06
1	CCL21	4.8868786875275855e-06
1	CLN6	4.8854419851376835e-06
1	SLC27A4	4.884672444196833e-06
1	PAK3	4.88325974628842e-06
1	GTF2IRD1	4.88233963011979e-06
1	ZNF263	4.8816465454619884e-06
1	DHCR7	4.88032198988083e-06
1	CDRT15	4.880062314448796e-06
1	ARHGEF5	4.879353277589107e-06
1	BAIAP2L1	4.878323044499127e-06
1	BRCC3	4.877132438616598e-06
1	CRLF1	4.876367022229406e-06
1	RHOD	4.86662478049658e-06
1	NOP53	4.864720728561883e-06
1	RNMT	4.8643628244396256e-06
1	SFSWAP	4.863914693365611e-06
1	KRT35	4.863767259301614e-06
1	DBNDD2	4.8631518220637505e-06
1	FAM241B	4.862063540999504e-06
1	HEXB	4.860083375730508e-06
1	IRF2BPL	4.859235386261927e-06
1	SUPV3L1	4.858001189590963e-06
1	SPTLC2	4.857263073429077e-06
1	CCL2	4.856842808072792e-06
1	VAMP2	4.8545087317525755e-06
1	HOMER1	4.854368553850418e-06
1	TMF1	4.853013182565471e-06
1	UACA	4.852303650388204e-06
1	LSG1	4.85010730291012e-06
1	CISD3	4.847568051511811e-06
1	CYTH3	4.846130512406471e-06
1	DUSP7	4.843109424056995e-06
1	LRRTM2	4.84241007388277e-06
1	ACP2	4.841237547635484e-06
1	CXXC1	4.839279581118319e-06
1	ESRRG	4.837381038550321e-06
1	DYNLL2	4.8367074792454095e-06
1	FYCO1	4.8352144099069164e-06
1	CORO1B	4.8339320008549235e-06
1	AGAP1	4.8312026640788e-06
1	TBC1D5	4.829668395706409e-06
1	PELO	4.8240235441071215e-06
1	MED10	4.818605352333995e-06
1	ASB6	4.817774975596903e-06
1	FOXR1	4.812182120347107e-06
1	LAMP3	4.8118440451822415e-06
1	TSPYL4	4.810614227958949e-06
1	CNTN1	4.810470547954001e-06
1	LAMTOR3	4.810352245682838e-06
1	OSBPL9	4.807740709248702e-06
1	F2RL2	4.805400852641836e-06
1	PDX1	4.805248213627744e-06
1	FANCE	4.804145110543152e-06
1	WDR4	4.801962943086511e-06
1	DIP2B	4.799254009246234e-06
1	RGS4	4.798892730074455e-06
1	INSIG2	4.7977303615496085e-06
1	DMRT3	4.794724379276369e-06
1	MGMT	4.790926726688736e-06
1	GNL1	4.786521571345398e-06
1	DCLK1	4.786028120393114e-06
1	DHX29	4.7859301807389295e-06
1	TFPI	4.783860116375516e-06
1	VPS29	4.782003929110406e-06
1	MIR155	4.780185704838331e-06
1	ADAM12	4.7745507537595975e-06
1	NBAS	4.774320907291821e-06
1	LOC730426	4.773861734309828e-06
1	ING1	4.773663967314217e-06
1	LUZP4	4.773362378341026e-06
1	TMED2	4.773287270987335e-06
1	OBI1	4.7732761224457664e-06
1	SMG9	4.772795082458042e-06
1	HOXA10	4.77252874727929e-06
1	SFT2D2	4.770816300529426e-06
1	SERPINB4	4.7700432487754115e-06
1	DMWD	4.768479756627748e-06
1	ARAP3	4.765462875769254e-06
1	WIPI2	4.758891605867738e-06
1	SARNP	4.758241132413088e-06
1	UBE2S	4.7578906551252816e-06
1	SNX24	4.757003040009923e-06
1	DERA	4.756102098556457e-06
1	RUNX3	4.755238930934489e-06
1	CD209	4.754601533291455e-06
1	PLP1	4.7545244258844785e-06
1	GINM1	4.754461708068135e-06
1	CD82	4.752257725149762e-06
1	DNAJC2	4.75120822928683e-06
1	STAMBPL1	4.750845611976903e-06
1	CYP51A1	4.7490314143280825e-06
1	MTFR1L	4.748530146314865e-06
1	GNG11	4.747029649214967e-06
1	UBE2E2	4.746204232348153e-06
1	NFRKB	4.745994722337708e-06
1	LRRC8B	4.745899391810922e-06
1	TBX3	4.744706238085174e-06
1	TMEM80	4.744374565134733e-06
1	DDX55	4.742409956694375e-06
1	CLCF1	4.740949599086573e-06
1	EFEMP2	4.740791628276906e-06
1	GUCY1A1	4.739559392977319e-06
1	ERF	4.737369960081792e-06
1	TSC22D4	4.736286492684224e-06
1	PPP1R9B	4.734625732086675e-06
1	PGRMC1	4.7344809443314e-06
1	SIRT3	4.729679182552309e-06
1	DNPEP	4.727783436183837e-06
1	AFG2A	4.726848891378761e-06
1	POLH	4.726462910784721e-06
1	LARS2	4.725916660011064e-06
1	CX3CL1	4.72539341203696e-06
1	ACTN3	4.724710455863152e-06
1	PRR3	4.724672113795816e-06
1	CLCN5	4.724103516443905e-06
1	PGM2	4.724016016670485e-06
1	TSSC4	4.723717486085962e-06
1	ANAPC7	4.721598992741808e-06
1	IL17RA	4.718270075752541e-06
1	PTPN5	4.717883005805616e-06
1	KLC3	4.715868049469288e-06
1	CEP57L1	4.7157470770932575e-06
1	NR4A2	4.715422797358773e-06
1	NDUFB1	4.711381116129506e-06
1	IMPACT	4.711166412868036e-06
1	PRSS46P	4.70996171510827e-06
1	ST3GAL1	4.709902086248979e-06
1	PIP4K2B	4.7091646993227235e-06
1	HSDL1	4.708979255009694e-06
1	DHX40	4.708347039364802e-06
1	ATP6V1H	4.707635348561372e-06
1	RTKN	4.707066844714876e-06
1	COPS7B	4.707029543852708e-06
1	MIRLET7F1	4.706753660185253e-06
1	SLC1A1	4.705740952666115e-06
1	HAPLN1	4.701078691552056e-06
1	NADK	4.700875957196908e-06
1	SAFB2	4.700789135675146e-06
1	SAP130	4.6990104756391095e-06
1	RGS16	4.697768097642356e-06
1	TET3	4.696939916295528e-06
1	COPS8	4.69624022854236e-06
1	SCAF4	4.689966749085996e-06
1	PMF1	4.689560547626486e-06
1	NDUFA3	4.688206116389186e-06
1	MRTO4	4.6873392680480095e-06
1	BEND3	4.6872342910842025e-06
1	ST8SIA3	4.687190561992128e-06
1	ZBTB25	4.6864511485223535e-06
1	YPEL5	4.686329853994338e-06
1	DEAF1	4.6846753133632974e-06
1	OAS3	4.684431954740344e-06
1	CELSR3	4.6839062986876035e-06
1	TAF1D	4.6829154591080415e-06
1	LTA4H	4.682837271030465e-06
1	RAB5B	4.681349862502274e-06
1	ZNF835	4.679701395913204e-06
1	ORC1	4.679244003194396e-06
1	KPNA5	4.677244010085512e-06
1	EIF2AK3	4.675398754331e-06
1	ACAP1	4.672829481907616e-06
1	CCDC187	4.6725897207171006e-06
1	ABHD16A	4.672399145530783e-06
1	TFDP1	4.669589743580072e-06
1	MEST	4.669428892117337e-06
1	APOL2	4.669411668435763e-06
1	TAF10	4.6691405547405375e-06
1	MIR1-1	4.6673490699946515e-06
1	CCDC59	4.666221194022252e-06
1	PLA2G5	4.664200076931296e-06
1	TEX11	4.659929680408224e-06
1	CRHR1	4.659052349485763e-06
1	USP34	4.656999507010995e-06
1	GLYR1	4.656072262576599e-06
1	SPOUT1	4.651971907984937e-06
1	WDR7	4.651037869396656e-06
1	CIITA	4.649707599626783e-06
1	CAMKMT	4.649549234140241e-06
1	PGLS	4.6460517833538975e-06
1	SULT1A1	4.644696745188492e-06
1	TMEFF1	4.644613520288048e-06
1	ZFP41	4.640735511049595e-06
1	PMEL	4.639708708812748e-06
1	REEP4	4.63816989473738e-06
1	SERPINC1	4.637988940375082e-06
1	SUMO1P1	4.637697852333285e-06
1	H2BC12	4.6361343525015965e-06
1	URGCP	4.635969376105142e-06
1	ARPC5	4.6348677604034065e-06
1	KLHL42	4.634862283660777e-06
1	DYNC1I1	4.633671836587422e-06
1	MIR21	4.631846687093323e-06
1	IL23A	4.630160096509739e-06
1	PGM3	4.627564838611964e-06
1	EMILIN1	4.627427241636766e-06
1	MIR141	4.624950781699949e-06
1	MIR29A	4.62033508838066e-06
1	PCDHGB1	4.619497202000088e-06
1	PHOX2A	4.616798547818076e-06
1	KRT13	4.611268208603831e-06
1	ADAM33	4.611240203991136e-06
1	RBP5	4.610777888464054e-06
