multiplex	node	score
1	DOK2	5.727399708218632e-06
1	LTN1	5.725579636120071e-06
1	PPID	5.725419477760353e-06
1	MRPL11	5.7238847375057815e-06
1	HHEX	5.722626013457657e-06
1	CADM1	5.721069885269285e-06
1	RAPH1	5.7200646190174025e-06
1	TOP3A	5.71849160481512e-06
1	CDH5	5.716935571477948e-06
1	PSMB6	5.7166496651746e-06
1	CD320	5.7142158582682765e-06
1	GLMN	5.711218443252102e-06
1	CACNA1A	5.709866885174369e-06
1	ADGRA3	5.7088508144637795e-06
1	HABP2	5.707571026086323e-06
1	LCA5	5.705729737057442e-06
1	IHO1	5.705490158085669e-06
1	VMA21	5.705436120071345e-06
1	FYTTD1	5.7016533561507996e-06
1	SALL1	5.700514260353186e-06
1	CPSF1	5.6994232026637224e-06
1	ING4	5.696908254162766e-06
1	HSD3B2	5.695185891079824e-06
1	PRPS1L1	5.695094063719439e-06
1	SGO1	5.691750961054845e-06
1	RB1CC1	5.687542018208305e-06
1	FGF11	5.683675307915388e-06
1	HSD17B3	5.6835017750022515e-06
1	DOCK8	5.682177963155039e-06
1	SERP1	5.681405551564357e-06
1	GID8	5.677201629865395e-06
1	CTDNEP1	5.674936712102994e-06
1	LGALS7	5.670032445304485e-06
1	NDUFA9	5.669694031924426e-06
1	ALOX5	5.66961787768801e-06
1	GEMIN5	5.668966186761454e-06
1	EIF4G3	5.668442272393184e-06
1	LIN7A	5.668285095379479e-06
1	CSF3R	5.6644427559566014e-06
1	NPHP1	5.663362351699124e-06
1	MICOS10	5.660847131078641e-06
1	ZMAT1	5.658978434468998e-06
1	ABI3	5.658967320955857e-06
1	CDK5R1	5.65859042147677e-06
1	RASGEF1C	5.6583359919112155e-06
1	TIMM13	5.654981704470417e-06
1	PCOLCE	5.652294086232219e-06
1	TOMM70	5.6517438252638835e-06
1	USP32	5.65134179867443e-06
1	VRK2	5.65102692558535e-06
1	ATP6V0C	5.650873570336818e-06
1	ATOH1	5.650278019594522e-06
1	ARFGAP3	5.6501339148016035e-06
1	SS18L1	5.649256440737142e-06
1	ATF7	5.644561192396779e-06
1	ZC3HAV1L	5.6441211784503905e-06
1	EXOSC6	5.640748080220364e-06
1	PPFIBP1	5.639435453131503e-06
1	TBCK	5.6389779537784035e-06
1	GLUD1	5.638160362765742e-06
1	COQ8A	5.637207949357371e-06
1	PPM1K	5.6367355174463285e-06
1	CHST10	5.635754943650537e-06
1	PAX5	5.634559099757299e-06
1	CFAP20	5.633976913484137e-06
1	SAFB	5.630730005700786e-06
1	YTHDC1	5.6299890595045205e-06
1	RPUSD2	5.627926424953417e-06
1	RXRB	5.627530979841741e-06
1	CCNE2	5.625653314031829e-06
1	RPAP2	5.623671566199893e-06
1	ZNF497	5.622018851743031e-06
1	SLC4A7	5.620360261956322e-06
1	LHX4	5.619601603048409e-06
1	GMPS	5.618902941805885e-06
1	NFX1	5.617970573070133e-06
1	TRAF3IP1	5.617740024459731e-06
1	SHC3	5.613999567896376e-06
1	MACROH2A2	5.613567953604628e-06
1	ZDHHC15	5.613510834439312e-06
1	TCEANC2	5.607669961277105e-06
1	ARHGEF1	5.607080986402568e-06
1	FIGNL1	5.604509022900323e-06
1	RALGAPA1	5.604055248214857e-06
1	PSG8	5.601770434396238e-06
1	CMSS1	5.600654379528678e-06
1	WBP1	5.598672212505295e-06
1	ORC3	5.598205239747207e-06
1	NPC1	5.5960593800412295e-06
1	KHDRBS2	5.595857149187839e-06
1	CHERP	5.594287183006719e-06
1	GSE1	5.592172163963479e-06
1	GNB4	5.5884673745772635e-06
1	C22orf39	5.587696329604112e-06
1	S100P	5.58766302617228e-06
1	PRMT2	5.587601687594008e-06
1	ND4	5.587364753759298e-06
1	KRTAP10-11	5.587360821152466e-06
1	RYR1	5.587062565271072e-06
1	UFM1	5.585118438063854e-06
1	GCDH	5.581711627126675e-06
1	ACOT7	5.5814879032440045e-06
1	ZMYND8	5.579766515979888e-06
1	LAMTOR1	5.579550421799233e-06
1	ATXN7	5.574271473751938e-06
1	NHSL2	5.574065423069333e-06
1	MRPL50	5.571509078300427e-06
1	PLAGL2	5.5713929768548795e-06
1	TRIM38	5.567402071528366e-06
1	BMX	5.5646538793625525e-06
1	ARFGAP1	5.564636346499431e-06
1	ETV6	5.564288850951416e-06
1	SMG7	5.5611801786944706e-06
1	INTS7	5.560317447650266e-06
1	XPA	5.556735126761124e-06
1	FKBP1B	5.556506156995379e-06
1	FBN2	5.555973695210221e-06
1	MED17	5.555369635889077e-06
1	KHDC4	5.553840806603232e-06
1	CLDN2	5.552660844406714e-06
1	SRSF4	5.552490406573416e-06
1	TLE4	5.549703176768989e-06
1	RRP12	5.548394772428936e-06
1	ARF5	5.547913387852532e-06
1	OSTF1	5.546118149404849e-06
1	GTF2A2	5.545769244001127e-06
1	PFAS	5.543020854819976e-06
1	LCE1E	5.536782943502072e-06
1	PKP4	5.5357690376823365e-06
1	SH2D4A	5.533407382130027e-06
1	EID3	5.532695291970648e-06
1	MICOS13	5.5320897426244846e-06
1	FZD5	5.531541108235353e-06
1	NEBL	5.5304647449362355e-06
1	TRIOBP	5.530020468884166e-06
1	PALLD	5.52934654125793e-06
1	NIPAL4	5.528449146962522e-06
1	DKK3	5.526810357243848e-06
1	TNRC18	5.526739089391648e-06
1	SRP9P1	5.524304202501635e-06
1	RASD1	5.523424066258885e-06
1	MIIP	5.522398887132404e-06
1	ELOA	5.522279276989593e-06
1	LRP10	5.520651708077637e-06
1	UBE2B	5.520603442338558e-06
1	FKBP6	5.519329302447317e-06
1	PI4K2A	5.517869363602989e-06
1	HSPB8	5.5168841108641394e-06
1	FGG	5.5166235588610776e-06
1	S100A1	5.514524293507499e-06
1	ALAS1	5.5115112404613846e-06
1	RNF14	5.5108154602794484e-06
1	FURIN	5.509981952857468e-06
1	LAMTOR3	5.50876494266289e-06
1	MED9	5.508666679166573e-06
1	CYB5A	5.5073476966494566e-06
1	CYLC2	5.506135882958946e-06
1	ALCAM	5.50533759033135e-06
1	DAPK3	5.503233410775155e-06
1	CFL2	5.500816000091267e-06
1	TRAPPC5	5.500716885623766e-06
1	MRPL1	5.500101726242222e-06
1	CSN2	5.499776296749543e-06
1	ACADVL	5.49967439587698e-06
1	MCAT	5.497858227826955e-06
1	IWS1	5.492667644222692e-06
1	CTU1	5.4903941894793605e-06
1	STX4	5.489698208086479e-06
1	STAMBPL1	5.489144721695048e-06
1	POU4F2	5.487021214110458e-06
1	IL3RA	5.485523186111465e-06
1	MLST8	5.482222279254728e-06
1	SCARB1	5.481376970837674e-06
1	SERPINE2	5.477133221924649e-06
1	SAXO4	5.475634374554037e-06
1	SORL1	5.475483208857671e-06
1	FARS2	5.474790237027948e-06
1	ZNF219	5.470161923843997e-06
1	MYPOP	5.469689141730412e-06
1	STAP2	5.469500382542675e-06
1	GTF2F2	5.466918879673944e-06
1	LEPROTL1	5.466818801985281e-06
1	PEPD	5.464468308362818e-06
1	EHD1	5.464177805895564e-06
1	RIN1	5.461470529502583e-06
1	NABP2	5.461429870603739e-06
1	PHOX2A	5.4612028698125185e-06
1	CTNNBL1	5.460187442360006e-06
1	THOC6	5.457631277140309e-06
1	PRDM6	5.457216783062986e-06
1	TTF2	5.453655619122596e-06
1	TRIM69	5.453335863500774e-06
1	BCL7C	5.45327682830037e-06
1	HK2	5.452174457253201e-06
1	CXCL1	5.45075237203968e-06
1	USP14	5.443894960919145e-06
1	C1QA	5.439438277409651e-06
1	DENR	5.438786267340193e-06
1	UBR2	5.4387339288813415e-06
1	TMEM30A	5.437626836128513e-06
1	BCL11A	5.435676899402995e-06
1	RAB3A	5.434018237852024e-06
1	KRTAP19-2	5.428040901417518e-06
1	FBXL18	5.42726091960355e-06
1	PGLS	5.426986225443166e-06
1	RTP2	5.426826241468027e-06
1	EXOSC2	5.426698794236028e-06
1	KLC2	5.425512627641224e-06
1	FERRY3	5.4245198991619465e-06
1	TRMT6	5.42010232964098e-06
1	LRRC46	5.418998223039055e-06
1	DPP3	5.413632711097953e-06
1	HERC1	5.413036507444181e-06
1	CCR2	5.412058682781986e-06
1	RNF5	5.411924727884249e-06
1	LSM3	5.411201349098054e-06
1	NEK8	5.410822844861687e-06
1	MITF	5.41061144392485e-06
1	NUCB2	5.410536409907665e-06
1	LIF	5.40911541378969e-06
1	SETD1A	5.402704695038018e-06
1	HTATSF1	5.4012277827993325e-06
1	CDK5RAP2	5.399040946131296e-06
1	KLHL2	5.396836673613396e-06
1	IFIT3	5.3964373488271066e-06
1	RUFY1	5.394773964898747e-06
1	IFNAR1	5.3938128699217446e-06
1	PPME1	5.393246069283975e-06
1	UBE2U	5.392684662932092e-06
1	NEK9	5.391860386016596e-06
1	PTGES2	5.390878808762786e-06
1	MINK1	5.390319964457881e-06
1	NLRP1	5.387385743053073e-06
1	FYB1	5.3872602196351865e-06
1	ZNF318	5.386880256760807e-06
1	FKBP4	5.3866078289327944e-06
1	AFAP1L2	5.3858185381422925e-06
1	CD9	5.384426246140366e-06
1	PRAME	5.384006458263786e-06
1	EEFSEC	5.383515988322134e-06
1	SUMO4	5.382977922446762e-06
1	SETX	5.381546706364028e-06
1	R3HDM2	5.381394202598045e-06
1	UQCC2	5.3796687669084605e-06
1	DMAP1	5.379234702689498e-06
1	MBD2	5.379078129744224e-06
1	PTOV1	5.378101598151233e-06
1	ZNF250	5.3768967069887795e-06
1	FZD7	5.37674864859216e-06
1	MAT2A	5.374130055054085e-06
1	KRT20	5.3738356632932364e-06
1	C4BPB	5.373659191409064e-06
1	HSF2	5.368862593335881e-06
1	PKD2L2	5.36714708744223e-06
1	XPNPEP1	5.366475597313632e-06
1	CLASRP	5.365110283945202e-06
1	ANAPC2	5.364650212327512e-06
1	STRBP	5.3633971408727476e-06
1	MARCKSL1	5.362056559433695e-06
1	FANCM	5.361596553399449e-06
1	SH2B1	5.359457615972231e-06
1	INTS11	5.357519071916758e-06
1	CD33	5.3525314641942575e-06
1	RXFP4	5.3516203879531984e-06
1	ZC3H3	5.350371774308206e-06
1	CD274	5.3498339206080115e-06
1	PSMD8	5.3495788719021685e-06
1	YTHDF2	5.34671226006352e-06
1	DPP4	5.34616917714522e-06
1	C11orf58	5.34558128340233e-06
1	BCORL1	5.345405808681821e-06
1	GRHPR	5.344898333551987e-06
1	TMEM131	5.344590867198735e-06
1	OCIAD1	5.3438689586044885e-06
1	PTPN23	5.343750215936581e-06
1	MRPL18	5.342943481018557e-06
1	PEX14	5.3422075895653375e-06
1	HMG20B	5.341142232503114e-06
1	UBA5	5.34035663794906e-06
1	HNRNPUL2	5.336939699592498e-06
1	VAV3	5.3363738294809615e-06
1	S100A7A	5.336279199379649e-06
1	PHF23	5.3330544753442214e-06
1	MFSD14B	5.331218971255074e-06
1	ZC3H10	5.330595410344122e-06
1	HSD17B6	5.327864023983284e-06
1	PLA2G2A	5.326849936419112e-06
1	TTLL12	5.325532760953502e-06
1	RIOK3	5.325060703718977e-06
1	C3AR1	5.323179306395751e-06
1	GEMIN6	5.321814238990825e-06
1	KCTD7	5.3206758221316665e-06
1	NPAT	5.320642582311953e-06
1	TMA16	5.320194564206931e-06
1	TMEM65	5.3188878984858555e-06
1	TYRO3	5.3182485497282815e-06
1	TSPYL6	5.316299430488112e-06
1	ATP23	5.315548818290801e-06
1	CHD7	5.314951426308049e-06
1	ADAMTS1	5.312004037929194e-06
1	MANEAL	5.309074664954757e-06
1	ZP2	5.307587201456795e-06
1	NIPSNAP1	5.303861357740646e-06
1	ACVR1B	5.300703929772235e-06
1	MAP1A	5.300495732857523e-06
1	MRPS18B	5.300178103208793e-06
1	RXRG	5.2999179194562045e-06
1	CCR8	5.297765758355241e-06
1	IL2RG	5.296654139716876e-06
1	CYB5R1	5.296455193244715e-06
1	SHANK2	5.2956961258400816e-06
1	ZBTB33	5.295693061879982e-06
1	DEFA5	5.29511316481638e-06
1	KRT13	5.294392356090092e-06
1	KMT2C	5.294137577461468e-06
1	PCGF5	5.293926106139681e-06
1	NR2E1	5.293817662084454e-06
1	ERP44	5.293757057122951e-06
1	AK2	5.291677955530042e-06
1	AQR	5.29156187056819e-06
1	ZFC3H1	5.289355393660465e-06
1	NUBP1	5.288998056333935e-06
1	NUP205	5.285087338530148e-06
1	RPS6KA6	5.284235204327796e-06
1	DHX16	5.284119950268637e-06
1	EEF1E1	5.282437910788183e-06
1	HAPLN3	5.2824073717857435e-06
1	BBS9	5.282220186912347e-06
1	CRLF1	5.2812148848738175e-06
1	DLK2	5.2810327254443585e-06
1	ATP5ME	5.278648291325997e-06
1	PPP1R7	5.277484468824395e-06
1	HSP90AB4P	5.277208117956617e-06
1	CCDC47	5.2752576654324495e-06
1	BBS5	5.274975819507685e-06
1	EIF4G2	5.273872899626498e-06
1	VGLL3	5.2735810763716875e-06
1	TNRC6A	5.2695854433931115e-06
1	RRAS2	5.269141261914644e-06
1	COA7	5.267809007369359e-06
1	TCHP	5.2647428299977896e-06
1	PRAP1	5.263276644352307e-06
1	GATAD2A	5.262394622915474e-06
1	BCAM	5.262390300865896e-06
1	MAP3K8	5.261552105979499e-06
1	PIDD1	5.259853977729752e-06
1	CYP21A2	5.2595256362840775e-06
1	DHPS	5.259243935747499e-06
1	CS	5.255911046337988e-06
1	DCLRE1B	5.254824815037468e-06
1	MGMT	5.251267189881831e-06
1	NDUFS7	5.249993773239087e-06
1	RRM1	5.248122611027102e-06
1	EMC2	5.247691466678793e-06
1	PBX4	5.24720550888719e-06
1	BNIP3	5.244127026436207e-06
1	UNC45A	5.243413571172448e-06
1	LIMK2	5.2405494021888455e-06
1	ZNF644	5.2387062466449465e-06
1	LAMA4	5.237040608605622e-06
1	LAMC2	5.235945848277162e-06
1	ILVBL	5.235083589371016e-06
1	DHX37	5.233862754973987e-06
1	VSIG1	5.2338067358958036e-06
1	CPN1	5.232643037180705e-06
1	AMBRA1	5.232390938515491e-06
1	TEAD4	5.230796371678179e-06
1	ENTR1	5.23007926129455e-06
1	NSD3	5.22857438054025e-06
1	MRPL40	5.227773972218874e-06
1	POMGNT2	5.2272773764494255e-06
1	OBSCN	5.2260441738064834e-06
1	LHX2	5.225785017796163e-06
1	UFSP2	5.224940766428106e-06
1	PRG4	5.223680200388059e-06
1	AGL	5.222683458345575e-06
1	DGUOK	5.222567995917409e-06
1	SECISBP2	5.221826555243666e-06
1	TRIM9	5.221619591909904e-06
1	HEATR1	5.2212930685503674e-06
1	CCR1	5.220440843940507e-06
1	ARFGAP2	5.220161732677953e-06
1	ANXA11	5.215119254844836e-06
1	ZNF217	5.214539981049407e-06
1	FCGR1A	5.212910825190322e-06
1	DIP2A	5.2116836491921154e-06
1	FIS1	5.211350001409221e-06
1	IER3IP1	5.209843457874452e-06
1	RPAP1	5.208609149424095e-06
1	ASF1B	5.207743423223379e-06
1	ZNF696	5.207305458630563e-06
1	DAAM1	5.205610933734507e-06
1	DNAAF5	5.203389004673683e-06
1	CDKN1C	5.200641243832117e-06
1	LAGE3	5.197055551187659e-06
1	SAMD1	5.196478822788987e-06
1	FAM217B	5.19557180842128e-06
1	KMT5A	5.194603998780594e-06
1	DEUP1	5.1932934879178674e-06
1	CTSO	5.192707761478591e-06
1	KRT35	5.192319501768576e-06
1	VPS4B	5.191968476970027e-06
1	SCARB2	5.189337850412889e-06
1	PMP22	5.1893298583969875e-06
1	FAM234B	5.188396943382665e-06
1	RADIL	5.1854935729766355e-06
1	KATNA1	5.185434201725079e-06
1	ACOX1	5.184316930833054e-06
1	SERTAD1	5.18356554900663e-06
1	SCAF1	5.182472976410888e-06
1	CPVL	5.1823841648231935e-06
1	APLP2	5.179941091001051e-06
1	ELF1	5.176710754337574e-06
1	PAG1	5.1755872655401215e-06
1	TTC8	5.174593901541163e-06
1	ETNK1	5.172832739483158e-06
1	RREB1	5.1717859108763785e-06
1	MORC2	5.170375154203325e-06
1	GFOD1	5.169747852133054e-06
1	SLC23A1	5.167637949195104e-06
1	TYMP	5.167063519380359e-06
1	PCGF3	5.165659951289143e-06
1	DNAJB2	5.164731138463765e-06
1	CERK	5.163968263150941e-06
1	MTR	5.161352017577233e-06
1	ANK2	5.160673543660203e-06
1	RNF208	5.159975388968663e-06
1	SEC24D	5.156868966823303e-06
1	TAF1B	5.1563011368756635e-06
1	AHCYL2	5.155986406681506e-06
1	TRMO	5.153012136657183e-06
1	ECI2	5.1525452845866285e-06
1	CIR1	5.151115501198626e-06
1	RPRM	5.147994906378491e-06
1	MICAL3	5.1449821916281784e-06
1	PDK3	5.144524454867042e-06
1	HSP90AA5P	5.144202585126923e-06
1	OAF	5.143668272085384e-06
1	SRGAP3	5.143144720370155e-06
1	NRAS	5.141334412903402e-06
1	CCDC14	5.1383423134243975e-06
1	ACP1	5.13641677451537e-06
1	MYL12B	5.135872272096103e-06
1	TRAF5	5.1329725338277935e-06
1	PCDHGB1	5.132496868971044e-06
1	IDH1	5.1324635735954585e-06
1	NUDT16	5.131860102411668e-06
1	CARNMT1	5.130175291160102e-06
1	DOCK4	5.127580241404301e-06
1	TIMM44	5.124976302182482e-06
1	ASXL1	5.124503717643251e-06
1	MTMR9	5.122311448369914e-06
1	GPRASP1	5.121981490662684e-06
1	JPT2	5.120190450864515e-06
1	APCS	5.116991759579116e-06
1	DNAAF10	5.1158733202438305e-06
1	QKI	5.115416063698795e-06
1	EMC7	5.112604991132891e-06
1	BCAS3	5.112278166339865e-06
1	GET3	5.1096312703540076e-06
1	CISD3	5.109259392825047e-06
1	RBM48	5.1073173585101195e-06
1	DNAJC11	5.107000887537472e-06
1	NME3	5.106061393195193e-06
1	ALPI	5.105058477117436e-06
1	HAUS6	5.103152017375716e-06
1	HMGN4	5.1026605135054395e-06
1	VIPR2	5.100822664155257e-06
1	KIAA0232	5.099075104402765e-06
1	PRAF2	5.0990077835769275e-06
1	MOAP1	5.0989850948019904e-06
1	CRNN	5.097491406291671e-06
1	HLA-DQA1	5.095534255468316e-06
1	TMEM231	5.091793089894473e-06
1	TRIM13	5.091588444316865e-06
1	HNRNPLL	5.089203610236835e-06
1	TOPORS	5.087760612563686e-06
1	RNASE7	5.085438361463586e-06
1	STX2	5.0845266328428675e-06
1	NKAPD1	5.080071291543066e-06
1	RNF138	5.0754247290375015e-06
1	ESPL1	5.075219383899828e-06
1	LRP2BP	5.071766943194049e-06
1	RBM11	5.071515520914586e-06
1	XPO7	5.07099662296876e-06
1	CTF1	5.070828170636496e-06
1	REPS1	5.070083850637175e-06
1	LLGL1	5.070073352465745e-06
1	LEMD3	5.0699610012753e-06
1	COPS7A	5.069561655585721e-06
1	RAPGEF1	5.069399686302573e-06
1	ABCF1	5.067381988376344e-06
1	XPOT	5.067360082484166e-06
1	NOL6	5.065536152342142e-06
1	GID4	5.065411846861193e-06
1	ACSL4	5.064833973983832e-06
1	KLK1	5.06459239120743e-06
1	IPPK	5.064176958462629e-06
1	LUC7L	5.0633543915498946e-06
1	GJB7	5.0623698920642005e-06
1	HAS2	5.062178710097335e-06
1	VPS4A	5.0615060856441225e-06
1	SKIC8	5.061125572485169e-06
1	VTI1B	5.060778389054433e-06
1	DHFR2	5.0601987968369335e-06
1	TXNL1	5.056527128881732e-06
1	MRPL24	5.0565208894284645e-06
1	SPRED2	5.056428305154335e-06
1	XAGE1C	5.056032993016456e-06
1	SCN5A	5.052945044031796e-06
1	CAMP	5.05239346525141e-06
1	NCAPD3	5.0503330869489426e-06
1	BPTF	5.0495888021183675e-06
1	GLRA2	5.044315207104807e-06
1	RAB1B	5.042009383475486e-06
1	ZNF207	5.040708489188472e-06
1	NUP188	5.040621044446305e-06
1	DOK4	5.035502738306248e-06
1	AGO3	5.0347205122272514e-06
1	WDR62	5.0327542812157105e-06
1	SPINT1	5.026360577123525e-06
1	ANK3	5.026070664989292e-06
1	PTPRN2	5.0249679767070295e-06
1	PRMT8	5.024468034261953e-06
1	NAA15	5.0237549187273525e-06
1	CAPN6	5.023145506455983e-06
1	FXYD3	5.019482566475861e-06
1	AQP9	5.019332762797289e-06
1	PPP1R9B	5.019144874621335e-06
1	CEP57L1	5.018433933105467e-06
1	CENPU	5.015576895756049e-06
1	CHCHD10	5.014934952821063e-06
1	RPL36AL	5.014886032370246e-06
1	DTX3	5.013990546072746e-06
1	ISY1	5.0122445931284775e-06
1	PLEKHN1	5.010227395032253e-06
1	PURA	5.0081823377293084e-06
1	ARL6IP1	5.007948283199243e-06
1	SCAMP3	5.0071651723216535e-06
1	MANEA	5.00656192551934e-06
1	HTRA1	5.006098345258612e-06
1	SNX12	5.005437742300557e-06
1	CYCS	5.005178098650807e-06
1	ADGRG5	5.004748369987898e-06
1	F11R	5.004389199139435e-06
1	TADA2B	5.003565925327105e-06
1	H1-6	4.999949618160865e-06
1	TCF20	4.999595536653821e-06
1	CSDE1	4.996710531369527e-06
1	SFRP4	4.9938879726198695e-06
1	KCNIP3	4.992307745333477e-06
1	HOXC4	4.990963452082866e-06
1	PBXIP1	4.988819536775534e-06
1	SSR3	4.988359438246698e-06
1	GNGT1	4.987969234625594e-06
1	CFAP68	4.986263774987206e-06
1	PTPN21	4.986048098368296e-06
1	PRC1	4.980434141133722e-06
1	MAST2	4.9796261521919924e-06
1	HIPK1	4.979596431113058e-06
1	ENTPD5	4.978196151937389e-06
1	LENG1	4.978061932845984e-06
1	CCDC24	4.977023114207382e-06
1	MRPL39	4.973860059738551e-06
1	PARD6B	4.973288091295372e-06
1	TMEM38A	4.972389035034447e-06
1	PLOD3	4.972055006103321e-06
1	TGFB1I1	4.9697090939446415e-06
1	GIMAP5	4.969691613967851e-06
1	MYH2	4.9691422987850914e-06
1	THBS2	4.968467254977329e-06
1	YIF1A	4.9680825490644796e-06
1	RAB5B	4.9677536644189964e-06
1	USP18	4.966774847646381e-06
1	CDK20	4.964059839402383e-06
1	HCLS1	4.963018726695888e-06
1	NDE1	4.962827239519861e-06
1	CIAPIN1	4.961927033832132e-06
1	SMYD3	4.96110876574637e-06
1	SDC1	4.959678406716194e-06
1	GKAP1	4.958033079522037e-06
1	C1D	4.958000143543969e-06
1	RASSF8	4.956124005114272e-06
1	DDX42	4.95568604606335e-06
1	KRTAP5-4	4.954438564954756e-06
1	TFPT	4.95277158710077e-06
1	SCD	4.951927624808376e-06
1	ICA1	4.948059158858506e-06
1	ING5	4.945419857862242e-06
1	COX17	4.945404362178351e-06
1	PROC	4.944777822878277e-06
1	MRPS11	4.944482478460169e-06
1	LY96	4.943545783670059e-06
1	ARHGAP21	4.9378801280958855e-06
1	PCSK9	4.935627606348815e-06
1	GABPB1	4.932926872357001e-06
1	LAMC1	4.932797734475866e-06
1	CCDC106	4.929040755089623e-06
1	GNL3L	4.9287571142187465e-06
1	GAPDHS	4.926785471863871e-06
1	CHD1	4.924948778825467e-06
1	MTMR2	4.92432699951953e-06
1	NMU	4.922021469425999e-06
1	CLN3	4.921633682846894e-06
1	PRR14	4.9212009698942855e-06
1	DCP2	4.917608117754827e-06
1	PEX5	4.916935771704946e-06
1	TENT5A	4.916619586884639e-06
1	ETS2	4.915720987481283e-06
1	CC2D1A	4.915644392847193e-06
1	TDRD6	4.914441124759885e-06
1	GLA	4.912434920621189e-06
1	IFIT5	4.909193682357448e-06
1	CRH	4.908092939530498e-06
1	OBP2A	4.907311910647858e-06
1	ALDH18A1	4.903719146794565e-06
1	MED10	4.903039659998885e-06
1	CIITA	4.902171310769459e-06
1	CCNH	4.9013248330660175e-06
1	CRNKL1	4.900524919618604e-06
1	UQCR10	4.898496036391195e-06
1	BEX2	4.897355365032755e-06
1	TRMU	4.8966680067470935e-06
1	VAMP1	4.896362052460545e-06
1	BTG1	4.895328327955515e-06
1	WRAP73	4.894781734031983e-06
1	PSME1	4.894723968799279e-06
1	PMPCA	4.894275418000343e-06
1	CCL22	4.8942661656626956e-06
1	RMDN3	4.8934728645411825e-06
1	LEPR	4.892152970537318e-06
1	IRF2BP2	4.890632288424654e-06
1	H2AC13	4.888756172511519e-06
1	TCIRG1	4.88816720769832e-06
1	CYP27A1	4.886476304966216e-06
1	CFAP300	4.882693290854153e-06
1	TENM3	4.8817635543977516e-06
1	KCNA5	4.880937663559261e-06
1	GLUL	4.877870827474559e-06
1	CES1	4.877707101191188e-06
1	TLN2	4.876525582002257e-06
1	SEPTIN11	4.876025242054014e-06
1	NPY2R	4.875319773443697e-06
1	PFDN6	4.87505055966587e-06
1	CWF19L2	4.8747366197740925e-06
1	CCDC187	4.8743596406936145e-06
1	ARIH2	4.87432881476645e-06
1	NEXMIF	4.873714642173175e-06
1	SFXN3	4.873290326729623e-06
1	TAF10	4.873253027315658e-06
1	SRP68	4.8724345596538195e-06
1	STXBP1	4.8719457690093625e-06
1	CASP6	4.871121410938767e-06
1	OTX2	4.870588531750843e-06
1	UQCRFS1	4.8678490539009595e-06
1	DYRK2	4.862047040623807e-06
1	YEATS2	4.861229289907989e-06
1	BATF2	4.8591730491836875e-06
1	SCARA3	4.858581036511384e-06
1	PRAM1	4.858207003862838e-06
1	EGLN2	4.8576807358730565e-06
1	DHCR24	4.855622032094e-06
1	CYP3A7	4.852832723152161e-06
1	TSPYL1	4.8512931860321255e-06
1	MYCBP2	4.844459229942116e-06
1	UBE2V1	4.8443757842439e-06
1	NOL3	4.842910767712618e-06
1	OCM2	4.84217511279461e-06
1	FOXQ1	4.8420120859198465e-06
1	MED13L	4.836499574795552e-06
1	ASNS	4.835611171221173e-06
1	PLA2G7	4.8344908730596585e-06
1	PTP4A3	4.834177051625093e-06
1	TAF7L	4.832264316290597e-06
1	MACROD2	4.829646295744448e-06
1	HOOK1	4.828792064016639e-06
1	NDST1	4.827840886193103e-06
1	GPR35	4.82649113605316e-06
1	GRAMD2B	4.8263592583978415e-06
1	CKMT1B	4.8263478996265215e-06
1	NSA2	4.825878208133418e-06
1	TAS2R64P	4.823916880789859e-06
1	ARPC4	4.822345391899034e-06
1	FNDC3A	4.8195839953883714e-06
1	CYP19A1	4.815239803061306e-06
1	ABCF2	4.8146916026610225e-06
1	ASAP2	4.813128456143677e-06
1	PPP3CC	4.812015602955147e-06
1	LHX3	4.809069229710045e-06
1	HOXA10	4.8086769789130434e-06
1	NXNL1	4.808092510313468e-06
1	BTAF1	4.8075793665711436e-06
1	LSM7	4.807455597874892e-06
1	XPC	4.807023259463219e-06
1	IVNS1ABP	4.806622691643727e-06
1	KRTAP13-1	4.804864696136828e-06
1	TAF6L	4.804738649292028e-06
1	TCEAL1	4.804602754467333e-06
1	DCTN3	4.804383285900769e-06
1	NT5E	4.798221786104244e-06
1	TLR1	4.794629681869687e-06
1	WAPL	4.794299122084589e-06
1	H2AC14	4.793806985970863e-06
1	ABCC4	4.792746544874843e-06
1	KRTAP19-1	4.7911400712612435e-06
1	RBM47	4.789018189760361e-06
1	EXT2	4.786970158342794e-06
1	PBX1	4.786253692987842e-06
1	COL12A1	4.78308192261761e-06
1	ZNF703	4.780658756935178e-06
1	TENT5B	4.7791324105807895e-06
1	USP46	4.779037323542177e-06
1	ZNF34	4.7785178672472495e-06
1	RSF1	4.777178149720935e-06
1	ATP5IF1	4.776935030753919e-06
1	APBA2	4.776444192610225e-06
1	AP3D1	4.774463352173762e-06
1	ZBTB2	4.773146091076085e-06
1	KMT2E	4.7695238008885e-06
1	ABHD16A	4.768156988356428e-06
1	ABCC1	4.768146633981011e-06
1	GPATCH4	4.767657178714687e-06
1	PARD6A	4.767099621281452e-06
1	IFT88	4.767068281768417e-06
1	AMD1	4.766322703310904e-06
1	TUBA8	4.766091639083375e-06
1	COPG2	4.765970097407676e-06
1	CHORDC1	4.765968347783868e-06
1	N4BP2L2	4.764443487979334e-06
1	PLXNA3	4.763740422485674e-06
1	MRPL47	4.76044232262963e-06
1	ALDH3A2	4.75852413364195e-06
1	SLC39A2	4.755889175501317e-06
1	FMNL1	4.755530155805801e-06
