multiplex	node	score
1	PODXL	6.864000404676394e-06
1	RETREG3	6.863927283443381e-06
1	ALOX5	6.861639758666639e-06
1	MEIS2	6.859042945988499e-06
1	PIK3C2A	6.856289857459102e-06
1	OSBP	6.855475001230849e-06
1	HERC3	6.853124106594658e-06
1	FARSA	6.84881997953124e-06
1	POLR2G	6.8457737834915155e-06
1	SPICE1	6.84485041733634e-06
1	QKI	6.843400605544407e-06
1	ATP6V1C1	6.843391028510117e-06
1	MRPL11	6.842791843354976e-06
1	PSMB5	6.842660122136936e-06
1	HP1BP3	6.841519020136545e-06
1	ATP5PF	6.8400494853938665e-06
1	PITX2	6.838640939483852e-06
1	MYO1D	6.835529037891737e-06
1	IVNS1ABP	6.8346282268334045e-06
1	ADAP2	6.832174077182346e-06
1	BORCS6	6.8311445203877076e-06
1	NTRK2	6.831088237074962e-06
1	SMC6	6.830996738725395e-06
1	PSMB4	6.824947840357853e-06
1	USP36	6.824773695101838e-06
1	UBE2B	6.822328684349474e-06
1	PLAU	6.815018828082661e-06
1	SRPRA	6.814357374040341e-06
1	SPRED2	6.813798712189954e-06
1	PDP2	6.813566973000501e-06
1	CCNA1	6.812626878601623e-06
1	PPP2R2D	6.811821783718134e-06
1	NEFL	6.809130635266255e-06
1	TBC1D7	6.808950142591967e-06
1	MOB3A	6.807206448578202e-06
1	TMX1	6.806185779154345e-06
1	PTMA	6.805704086989342e-06
1	UXS1	6.799095336245205e-06
1	SIN3B	6.791193246315336e-06
1	ARHGAP17	6.787704125741426e-06
1	EPOR	6.78661911692147e-06
1	OSBPL3	6.7862324949768355e-06
1	TSSC4	6.784508108523842e-06
1	ZNF446	6.784316835541198e-06
1	UPK1A	6.783275351603213e-06
1	AP1S2	6.782288187069362e-06
1	B4GAT1	6.781624677700348e-06
1	BUB1B	6.781417063040956e-06
1	KRT2	6.773295160938618e-06
1	INTS3	6.771211598443109e-06
1	ACAD8	6.770864817548429e-06
1	ASGR1	6.770584099242206e-06
1	STAG1	6.769729729533085e-06
1	NR2F2	6.768677846752924e-06
1	COL6A1	6.768084334217051e-06
1	PTPRN	6.764871053994292e-06
1	RIPK2	6.760281958923523e-06
1	TECR	6.7598827870421126e-06
1	ZWINT	6.756789455317173e-06
1	PASK	6.756405907250976e-06
1	LSM5	6.749198703382134e-06
1	RAB5B	6.747975863120947e-06
1	ATP2A3	6.747310200598295e-06
1	RBFOX1	6.743790206885814e-06
1	PTPRB	6.743659597428443e-06
1	SNRPN	6.740916233917651e-06
1	UFM1	6.740689861014699e-06
1	EXOSC1	6.738998780106937e-06
1	PTN	6.7364605526857315e-06
1	MRM1	6.73356475513179e-06
1	MICOS13	6.7335168533711944e-06
1	GFPT2	6.731416268808738e-06
1	MYLIP	6.730831345903383e-06
1	WASF1	6.730485867200822e-06
1	KPRP	6.729524989525671e-06
1	WBP1	6.728453442711707e-06
1	H2BC6	6.727027782215884e-06
1	KLF5	6.724076893278866e-06
1	DENND1A	6.723374795726979e-06
1	TAFA3	6.7214996126041156e-06
1	USP22	6.720515376559058e-06
1	KLHL12	6.718177640746506e-06
1	CFL2	6.7154924456532495e-06
1	SLC7A1	6.708535036160796e-06
1	FGF3	6.707080891917761e-06
1	LDLR	6.705161908978347e-06
1	PMM2	6.700578908841829e-06
1	MED15	6.6997327032859856e-06
1	DDX3Y	6.699212159851936e-06
1	DNAJC10	6.6982763424185645e-06
1	RBCK1	6.697053945798143e-06
1	PPP2R5E	6.69641158617448e-06
1	THAP7	6.689829249413799e-06
1	CDKN2C	6.688002974707423e-06
1	PYCR2	6.68638981888966e-06
1	LIMS1	6.6836732681194775e-06
1	ECE1	6.682293304413259e-06
1	XPO6	6.6809927563266875e-06
1	UBE2H	6.68040909587579e-06
1	SLC25A11	6.679260342536331e-06
1	KLK7	6.677834139198242e-06
1	ELAC2	6.6767816200499334e-06
1	USP54	6.674140886315844e-06
1	CPLX4	6.672803392533359e-06
1	LYG2	6.670857410927012e-06
1	LRFN4	6.668352086302152e-06
1	LZTFL1	6.666601471221503e-06
1	TSGA10IP	6.661706443875249e-06
1	DKKL1	6.6606320003347706e-06
1	TSPYL1	6.6538413503729435e-06
1	AHR	6.651167746422268e-06
1	FAM174A	6.650213678671778e-06
1	CEP170P1	6.647216414500438e-06
1	UHRF2	6.645957967263529e-06
1	SMARCAD1	6.644490822446856e-06
1	SCNN1G	6.639554129031007e-06
1	TRNT1	6.638661284945277e-06
1	MTMR14	6.638390746796925e-06
1	FLYWCH1	6.633150894091073e-06
1	PPP6R3	6.632577610908325e-06
1	ESRP1	6.6321974446231675e-06
1	MYH7	6.630819399555129e-06
1	CD63	6.628599821574392e-06
1	RASSF5	6.6274160895906925e-06
1	EGR1	6.627013682949389e-06
1	NCF1	6.621504468283567e-06
1	STX6	6.6184010387195e-06
1	L3MBTL2	6.6154731235335524e-06
1	GPATCH1	6.612842997163914e-06
1	KRTAP4-12	6.61012791212616e-06
1	THOC3	6.606613871726844e-06
1	CEBPE	6.606288417148632e-06
1	ECI2	6.6037734217981806e-06
1	H2AZ2	6.603435221550429e-06
1	CLUAP1	6.600289800216089e-06
1	APAF1	6.595000585655175e-06
1	POLR2L	6.59309060566644e-06
1	FBXO2	6.586195248639057e-06
1	THUMPD3	6.5849295489739865e-06
1	UBE2J1	6.583714068677874e-06
1	VPS72	6.579696103293022e-06
1	PBX4	6.579389231913098e-06
1	RABEP1	6.5771709039648005e-06
1	XPO4	6.576288182507288e-06
1	TGFBRAP1	6.572259256332343e-06
1	NSRP1	6.567461052440662e-06
1	GPRASP2	6.56533289216776e-06
1	WAPL	6.564623474709615e-06
1	MBL2	6.563794403573908e-06
1	CDC25B	6.560293295390098e-06
1	EPHB2	6.552305058807219e-06
1	COLQ	6.54915433224895e-06
1	PTPN4	6.546750148614415e-06
1	OSBPL1A	6.546177094739487e-06
1	SIAH2	6.542779555600134e-06
1	FAM118B	6.539299185293366e-06
1	AARS2	6.536068423010432e-06
1	TNFRSF1B	6.534327037376796e-06
1	ABCA2	6.5310215016454355e-06
1	PKP1	6.5270195131346345e-06
1	TMEM33	6.52650302930387e-06
1	L3MBTL3	6.524148075214438e-06
1	APEX2	6.521999963884525e-06
1	SRA1	6.518937532041688e-06
1	TRARG1	6.518923538125649e-06
1	NAP1L4	6.515015316755675e-06
1	LYZ	6.511504689416777e-06
1	ERCC3	6.5108542659913e-06
1	ZBTB1	6.510218019787939e-06
1	AKAP8	6.509955229423035e-06
1	PIM1	6.509328857979533e-06
1	SLC27A2	6.508285898442116e-06
1	VPS35	6.508007634584181e-06
1	CITED2	6.50725924130047e-06
1	FGF13	6.501835054777242e-06
1	C6orf62	6.4998838738535065e-06
1	PNKP	6.49907323045991e-06
1	THAP1	6.4963685512177494e-06
1	PRKG2	6.495777180712685e-06
1	UBE2C	6.495608333777085e-06
1	KIF3B	6.49427858141063e-06
1	ANKRD46	6.493502312529724e-06
1	RRP12	6.489479898885743e-06
1	LHFPL5	6.488292188370282e-06
1	RCC2	6.48760177937018e-06
1	KRTAP9-3	6.480471440637038e-06
1	PKN1	6.478965037024236e-06
1	SGK2	6.4741710894443885e-06
1	CNKSR1	6.474037208365623e-06
1	SPAG9	6.471970631172651e-06
1	MRPL1	6.470585812002979e-06
1	PPIL2	6.470463630334037e-06
1	IGLL5	6.469249792395819e-06
1	HNRNPUL2	6.468522385723328e-06
1	WRAP73	6.466799698835264e-06
1	B3GNT3	6.462290533780329e-06
1	ACOT7	6.460978528304466e-06
1	DCP2	6.460125197174433e-06
1	RNF8	6.45920512518969e-06
1	COPG1	6.456973918657611e-06
1	GRIP1	6.4561652174483935e-06
1	TRIOBP	6.4551281503639795e-06
1	LETM1	6.447656949259286e-06
1	RAB14	6.447063973337784e-06
1	OSBPL8	6.4430485729863635e-06
1	FERMT2	6.4421545237465395e-06
1	DCAF1	6.440966760289581e-06
1	GCNT3	6.436735300264375e-06
1	DAB1	6.435966860927933e-06
1	MRPL44	6.432695336617442e-06
1	IFT57	6.432203664821627e-06
1	GPR35	6.429526259494314e-06
1	RCC1	6.4294978213277345e-06
1	PAPPA	6.428775911171964e-06
1	IKBIP	6.428395201279044e-06
1	FHL5	6.425715888588306e-06
1	TALDO1	6.4232014968384e-06
1	GOLM2	6.416849931922012e-06
1	PHF19	6.413891379896797e-06
1	MPG	6.412867152029648e-06
1	SYNE4	6.411204821854199e-06
1	USP47	6.41112461586193e-06
1	TBL3	6.411051626358937e-06
1	TRAPPC2L	6.408121766673125e-06
1	MRPS18B	6.4010678600950925e-06
1	CDC42BPA	6.399317889388383e-06
1	NOC2L	6.398384396736204e-06
1	STBD1	6.397336081528197e-06
1	DTX2	6.3943630527400505e-06
1	HOXB9	6.393807498389833e-06
1	H2AZ1	6.392302363948669e-06
1	ZDHHC3	6.389705513566454e-06
1	ZNF76	6.389155840786179e-06
1	PLCB2	6.388400104830924e-06
1	ZW10	6.386745238061908e-06
1	AXIN2	6.386670201727898e-06
1	SUSD6	6.382853502453719e-06
1	DLC1	6.380249313243494e-06
1	DUSP14	6.379682419762957e-06
1	MEF2D	6.379453328501179e-06
1	SNAI1	6.379281301488648e-06
1	DEFB121	6.3749666258309346e-06
1	CBY2	6.374583402392996e-06
1	MRPL24	6.374560478887031e-06
1	MED8	6.373873731821693e-06
1	ARG2	6.373194371474118e-06
1	SEC61B	6.36978100736073e-06
1	HEXIM2	6.369305555335994e-06
1	SFRP4	6.3692127192020606e-06
1	PSMD12	6.367841818773238e-06
1	FECH	6.364661465237909e-06
1	MRPL15	6.364435810925448e-06
1	TRMT12	6.364293783183419e-06
1	GPX4	6.359319842521072e-06
1	DZIP3	6.355262201603432e-06
1	ADM	6.354802507524087e-06
1	RTRAF	6.3542890734924005e-06
1	MED31	6.351947934239193e-06
1	NUP107	6.341816286874915e-06
1	AGO4	6.3361072369766686e-06
1	DDIT3	6.333340094611749e-06
1	WDR33	6.329649832231562e-06
1	NCAPG	6.326867155450871e-06
1	BRCA2	6.323372930920656e-06
1	HPRT1	6.321861960323709e-06
1	FCER1G	6.3179524904071625e-06
1	CAPN2	6.3173473248993345e-06
1	NOL12	6.317214169701208e-06
1	PMPCA	6.3165145911492105e-06
1	SPRY1	6.311914066794423e-06
1	DROSHA	6.31106904674794e-06
1	CENPA	6.309581301659362e-06
1	CDCA4	6.3091412163006856e-06
1	MYO1E	6.3088942443257085e-06
1	ID2	6.308205592013535e-06
1	FYTTD1	6.3075052825635264e-06
1	LIN7B	6.306642414243085e-06
1	HCCS	6.306179320484127e-06
1	RAET1E	6.30573236016737e-06
1	APEH	6.305306454240592e-06
1	PSMD14	6.301911791883085e-06
1	BUD13	6.300876602508514e-06
1	SCNN1A	6.299916964040342e-06
1	KRT19	6.2994427143530034e-06
1	XRCC4	6.296957833706268e-06
1	SGK3	6.2949879563061285e-06
1	AP3B1	6.293569211121691e-06
1	APOH	6.292635777202835e-06
1	ROCK1	6.292066411099088e-06
1	LOX	6.289260573974913e-06
1	TTC23	6.2889346231446215e-06
1	PRRC2C	6.288258672466678e-06
1	SRP9P1	6.2858437684566325e-06
1	ADAM12	6.285023062343461e-06
1	IPO11	6.2792132409838505e-06
1	SEC61A1	6.274628840465329e-06
1	DUSP13B	6.2681314028512795e-06
1	ADGRE5	6.267078256734791e-06
1	TELO2	6.263005301996798e-06
1	RABAC1	6.261151224165484e-06
1	NDUFB11	6.260943195142611e-06
1	COMMD1	6.259239669032167e-06
1	ZSCAN32	6.25651304198558e-06
1	DES	6.25420893057841e-06
1	MTG1	6.253882730836549e-06
1	KLK10	6.2532446591675076e-06
1	A2ML1	6.25141804717511e-06
1	DDA1	6.251227523860681e-06
1	HAVCR1	6.248262590388775e-06
1	RIPK3	6.248138904727221e-06
1	CLTA	6.245327230191841e-06
1	COG6	6.245031571162176e-06
1	DHTKD1	6.240116976781473e-06
1	EXOSC5	6.237657438903718e-06
1	H2AC21	6.2342375607592925e-06
1	CATSPER1	6.232461356002476e-06
1	SCNN1B	6.232162515231495e-06
1	PDHB	6.229403334282181e-06
1	NCBP3	6.228897087805918e-06
1	NPHP1	6.227693559779391e-06
1	PLAA	6.227370163368411e-06
1	ACKR1	6.2270040678717615e-06
1	HEATR1	6.226055518290179e-06
1	GDI2	6.2259951929752675e-06
1	HLX	6.225066852224634e-06
1	UMPS	6.224111292319025e-06
1	ATPAF2	6.223646286868364e-06
1	TNFSF13B	6.221551629741539e-06
1	QPRT	6.2213337969060705e-06
1	PPARGC1A	6.21913702771902e-06
1	SEC22A	6.219011916935953e-06
1	ZNG1A	6.2179743471676615e-06
1	PALLD	6.217648390556679e-06
1	CBFA2T3	6.214078047516306e-06
1	CLEC7A	6.210367752934298e-06
1	PLA2G4A	6.210314905051537e-06
1	SMAD5	6.208905649919086e-06
1	STAM	6.20821781093844e-06
1	ATP6V0A1	6.207489138531975e-06
1	RAB3A	6.207232417645986e-06
1	PRDM6	6.206213659702423e-06
1	ZHX1	6.205975426326149e-06
1	MRPS26	6.205155894853231e-06
1	NUP54	6.203924259133003e-06
1	LZTS1	6.202382626411482e-06
1	HBB	6.199254037086049e-06
1	UBXN7	6.195235951134881e-06
1	DDX27	6.189686460100172e-06
1	CLCN7	6.188499798488817e-06
1	MAT2A	6.188473201649263e-06
1	ITK	6.1812958828726876e-06
1	PRKAG2	6.1785159549868165e-06
1	HSPA4L	6.171726396445268e-06
1	YTHDF2	6.1677106092280375e-06
1	AP3S1	6.167636431069163e-06
1	TNFRSF10A	6.166737380091711e-06
1	SBDS	6.159662587001153e-06
1	PLXNB2	6.157378925208628e-06
1	ACOT9	6.155697617142048e-06
1	H2BC18	6.154873474193067e-06
1	NT5C3A	6.150073814979862e-06
1	KRTAP19-5	6.149534561387991e-06
1	COMMD3	6.142964353029246e-06
1	ADAR	6.14283221593304e-06
1	SCARNA22	6.1366223842994445e-06
1	PIGU	6.1353700558064855e-06
1	MICOS10	6.134832013317139e-06
1	TINF2	6.132051615215238e-06
1	CTCF	6.1283438214322425e-06
1	ROBO3	6.127167155973039e-06
1	DECR2	6.1262512914997974e-06
1	CHAC2	6.124970445870051e-06
1	DPYS	6.124428665689274e-06
1	IPO13	6.122073377759821e-06
1	PSMD7	6.115968824126076e-06
1	GOT1	6.11560880634463e-06
1	MCCC2	6.110734132967855e-06
1	ZNF397	6.109555102833871e-06
1	BIRC5	6.1072715078381154e-06
1	MEN1	6.107021815141215e-06
1	LUC7L	6.0990935269028314e-06
1	MPHOSPH8	6.095847755896069e-06
1	SCAND1	6.095441124596845e-06
1	PUM2	6.094077948362947e-06
1	GATB	6.093069828705272e-06
1	AP2S1	6.092240768363173e-06
1	TMEM108	6.090871481989342e-06
1	POLRMT	6.089216264898569e-06
1	STAC	6.087326156749813e-06
1	SUCLG2	6.085278930976786e-06
1	GFM1	6.0823687491063454e-06
1	UBE2Z	6.08096406742672e-06
1	HAVCR2	6.07905640825721e-06
1	CYP26B1	6.078717350647051e-06
1	RNF138	6.073593766251542e-06
1	CLN3	6.072116757401892e-06
1	SLC4A5	6.069751898685387e-06
1	GPRASP1	6.068992653878529e-06
1	RAPGEF6	6.067972440735006e-06
1	ANKHD1-EIF4EBP3	6.0664579217856396e-06
1	IFRD2	6.062250447301796e-06
1	HIP1	6.060312019903403e-06
1	GPRC5C	6.059761485384881e-06
1	ING1	6.0596100799851105e-06
1	INTS5	6.0549799437937735e-06
1	ACTR5	6.050719800846315e-06
1	TAGLN	6.050606466308587e-06
1	LTN1	6.048418782878913e-06
1	MED16	6.048393904385374e-06
1	PSMB2	6.047263632526471e-06
1	MRTO4	6.045981961409208e-06
1	AURKC	6.045952768220382e-06
1	BAK1	6.0438852135936374e-06
1	PIP4K2B	6.034340194257612e-06
1	ATP5MF	6.031672634125408e-06
1	DRG1	6.030767844577768e-06
1	SCHIP1	6.0294737283654964e-06
1	E4F1	6.027839209861774e-06
1	SPARC	6.024407164008489e-06
1	SERPINA6	6.023575349387888e-06
1	ZNRF4	6.020838663513579e-06
1	TADA2A	6.020453867387688e-06
1	PPM1F	6.0196078971606695e-06
1	ITM2B	6.0146760324699725e-06
1	SMYD2	6.0132180189282585e-06
1	FCAR	6.0096407402812454e-06
1	CEP104	6.0082374509500445e-06
1	UBE2G1	6.008004933157358e-06
1	MRPL16	6.006856678807949e-06
1	PLSCR4	6.006646390138338e-06
1	HEATR3	6.005367130162189e-06
1	EIPR1	6.003729551545157e-06
1	ZC3HAV1L	6.0024902755397735e-06
1	ARK2N	6.000230668773895e-06
1	CGRRF1	5.998741009694606e-06
1	CAMKMT	5.996379802355956e-06
1	SERPINF1	5.9910484600075665e-06
1	SAXO4	5.989924623686851e-06
1	HHEX	5.9893230188101614e-06
1	LYZL2	5.989084789470574e-06
1	ADAM33	5.9878173165894835e-06
1	EXOC6B	5.986162878490011e-06
1	KRTAP12-2	5.982622053932895e-06
1	KCNQ1	5.982407732620683e-06
1	KIF21A	5.981878188245179e-06
1	USP10	5.981689636370653e-06
1	MACROH2A2	5.981174184740153e-06
1	MYLK	5.980236508829939e-06
1	UTP14A	5.979305798282363e-06
1	ROR2	5.978283907602664e-06
1	RNASE7	5.9765871766500035e-06
1	NDUFAF5	5.976271708022361e-06
1	NFKBID	5.9714008388569635e-06
1	NKX3-2	5.970300580975068e-06
1	SRP72	5.967278839708443e-06
1	UBE2V2	5.9667365423193405e-06
1	OTX2	5.966446090951155e-06
1	FKBP1A	5.9652949450344015e-06
1	RPAP3	5.962671387536974e-06
1	FOXL2	5.962616219383028e-06
1	IRF7	5.961426525722076e-06
1	REPIN1	5.961392099898617e-06
1	TMBIM1	5.960257337507504e-06
1	PTPRO	5.9587344162276474e-06
1	F10	5.957611138742563e-06
1	TSHZ3	5.957604557002918e-06
1	UROD	5.957544943444484e-06
1	EPS8	5.955893857544574e-06
1	TASOR2	5.9556296843583855e-06
1	CASP7	5.955501200361143e-06
1	GPATCH8	5.9531159630507815e-06
1	MAGI2	5.95288428081482e-06
1	APLP2	5.952629205549704e-06
1	LRRFIP2	5.950020070030252e-06
1	INTS6	5.948308200691011e-06
1	STIL	5.948034773582703e-06
1	GPC3	5.943846655105351e-06
1	SPIN1	5.9437835940586335e-06
1	CCDC180	5.943362757470952e-06
1	TRIM26	5.941363616636444e-06
1	MNAT1	5.939900697386788e-06
1	TBC1D22A	5.9384234791083075e-06
1	OTUD4	5.938130797325742e-06
1	PPEF1	5.93676268812821e-06
1	ARIH2	5.934605033648547e-06
1	CTPS1	5.933061896218356e-06
1	PTH1R	5.932765093081303e-06
1	ECM1	5.931516756062874e-06
1	CDK11A	5.931150949707269e-06
1	PLP2	5.927806956908337e-06
1	ITPA	5.927656975415148e-06
1	FCGR3A	5.92704318268584e-06
1	DCUN1D5	5.918849723206301e-06
1	LCP2	5.915691762805344e-06
1	SREK1	5.914465752923639e-06
1	INHBB	5.913179171317923e-06
1	CHD1L	5.912395456589016e-06
1	B2M	5.9119809923699586e-06
1	MRPL28	5.906081798519511e-06
1	CDK16	5.905952766791347e-06
1	NUP50	5.905192063942296e-06
1	DNAAF5	5.90357201211736e-06
1	CELF2	5.8964410859046564e-06
1	JAM2	5.89458608015782e-06
1	SGF29	5.8933750017895105e-06
1	MUL1	5.892649496077493e-06
1	IPO8	5.891914443187769e-06
1	CDK5RAP3	5.89180109842241e-06
1	FKBP6	5.890872993939345e-06
1	ZNF688	5.884788115196066e-06
1	SPECC1L	5.882993388521181e-06
1	HIBADH	5.879789529007641e-06
1	SUV39H2	5.878987647944517e-06
1	PYCR1	5.8789324333789625e-06
1	MEF2C	5.872465981672838e-06
1	CENPU	5.872196543543359e-06
1	ARHGEF2	5.870123434074857e-06
1	GTF3C3	5.8692014388350635e-06
1	ITGAM	5.868705038221898e-06
1	RAB6A	5.86692555415397e-06
1	OSTM1	5.864923805937238e-06
1	KRTAP10-5	5.8641767642118045e-06
1	ULK3	5.8636211605285636e-06
1	NOD1	5.862968701287164e-06
1	POLR2J	5.86155956634454e-06
1	MTPAP	5.860879356436664e-06
1	INPP5D	5.8593982577372584e-06
1	MRPS14	5.85814752416585e-06
1	CCDC136	5.85803648983115e-06
1	SMOC1	5.857171128875341e-06
1	SPRING1	5.855761325478861e-06
1	EIF1AX	5.855705884808242e-06
1	UBAP2L	5.8555320320855396e-06
1	FBXO10	5.854134480118624e-06
1	ZNF281	5.852265556886227e-06
1	PCGF2	5.8522640561659235e-06
1	NRXN3	5.851186490958136e-06
1	RING1	5.849826864452351e-06
1	POU2F2	5.848796790421345e-06
1	ANKMY2	5.848581916312043e-06
1	EDF1	5.846555853822363e-06
1	EXOSC8	5.844533864092364e-06
1	PRKRA	5.843721441126547e-06
1	WNK4	5.8427762798068025e-06
1	NUP35	5.842519069285919e-06
1	NCKIPSD	5.841519210761718e-06
1	CLTB	5.8395732827077e-06
1	SEC62	5.834211327134335e-06
1	VAMP4	5.832362677980773e-06
1	GEMIN5	5.830626447709387e-06
1	MTO1	5.829286490982753e-06
1	BLNK	5.826800042646261e-06
1	ATP6V0A2	5.825263951401691e-06
1	PHC2	5.824619250339964e-06
1	MED10	5.823482106618276e-06
1	CX3CR1	5.82204753949224e-06
1	CORO1A	5.819768297009662e-06
1	DCLK1	5.818608237775698e-06
1	RAP1GDS1	5.818347818219473e-06
1	GNA15	5.817433514025678e-06
1	CELA2B	5.8159273922195195e-06
1	TCEAL2	5.811692112139843e-06
1	RASSF10	5.808860437596264e-06
1	FARS2	5.8084280191926935e-06
1	MERTK	5.80832688962448e-06
1	BEX2	5.808124560325435e-06
1	SCARA3	5.8064837995015185e-06
1	NPTX1	5.804908676853203e-06
1	SEC24A	5.802818182651053e-06
1	GATAD2B	5.802808443311585e-06
1	CCL21	5.801942544459244e-06
1	NCAPD2	5.799638547594902e-06
1	PDE4D	5.797538884022059e-06
1	BASP1	5.7953105732967465e-06
1	ZNF330	5.791454435833035e-06
1	C9orf72	5.790901111925257e-06
1	CUX1	5.790849064753278e-06
1	MSR1	5.790346940934232e-06
1	ADCK5	5.788411837656842e-06
1	GNPDA2	5.787528426344142e-06
1	PROC	5.78686771129326e-06
1	NOP9	5.786816584924554e-06
1	TAF12	5.786691528527124e-06
1	MDH2	5.786114751397139e-06
1	TRIM45	5.785727950367964e-06
1	PLPBP	5.784682272346972e-06
1	TUBGCP4	5.783948482064616e-06
1	SH3GL2	5.7823912542913104e-06
1	ANKFY1	5.782040779329871e-06
1	KDM2A	5.774862838643902e-06
1	TNMD	5.774551463335836e-06
1	JUNB	5.774450221238498e-06
1	MLLT6	5.773914745919914e-06
1	FBXL15	5.771547399631108e-06
1	SNAP47	5.767385164289103e-06
1	MYH1	5.764843853590627e-06
1	MASP2	5.7637124395842066e-06
1	PTK6	5.763150316297655e-06
1	NOC4L	5.761967949142261e-06
1	MRPS28	5.758733574393264e-06
1	SLC25A12	5.758509744089446e-06
1	H1-6	5.758285581317611e-06
1	PIP4K2C	5.758276354779105e-06
1	KIF22	5.757084547526589e-06
1	GPR42	5.7550736027414375e-06
1	RECQL5	5.754622948330162e-06
1	SH2D2A	5.754586163160383e-06
1	RPIA	5.75160577036703e-06
1	PDSS1	5.749883479649445e-06
1	ATXN1L	5.7498649053618074e-06
1	C1orf94	5.749032037634502e-06
1	NR2F1	5.7476294850229495e-06
1	NDC80	5.7472913727999486e-06
1	TMEM100	5.746447589759063e-06
1	PIH1D2	5.745383785495303e-06
1	NAPA	5.745327527423934e-06
1	CHGB	5.744475651513096e-06
1	NUP205	5.743260669518121e-06
1	MARCHF5	5.742931820699683e-06
1	RAVER1	5.736463709332509e-06
1	IMPA2	5.736284751163699e-06
1	SARS2	5.736228992370705e-06
1	MRPL40	5.734605063003793e-06
1	PSAT1	5.734572038388222e-06
1	TSHZ1	5.734519600146064e-06
1	F3	5.734097536789478e-06
1	FAM98B	5.733159129258669e-06
1	SRP68	5.7327359383813816e-06
1	NUP58	5.731650623974012e-06
1	POLR2H	5.730912186811569e-06
1	AP2A2	5.7286991791431405e-06
1	RHOJ	5.728201920451767e-06
1	ZSWIM8	5.727012584672223e-06
1	MRPL22	5.721255646146791e-06
1	MAP3K8	5.720355700737257e-06
1	GPD1L	5.718187444868087e-06
1	PTPN21	5.717799814427745e-06
1	NCAPH2	5.7117723488241454e-06
1	TGS1	5.706571373096089e-06
1	TMEM231	5.703272157271839e-06
1	VPS28	5.701529184692166e-06
1	MRPL45	5.697649584527766e-06
1	ACVRL1	5.696756554641168e-06
1	COQ6	5.695665412350597e-06
1	ARPC5L	5.695639375750421e-06
1	UPP2	5.6951681503547975e-06
1	CLPSL1	5.694403659917702e-06
1	GNL2	5.69391199746658e-06
1	CHRM2	5.693660020533741e-06
1	PRKCSH	5.6918629883389255e-06
1	TMEM184A	5.689615563982349e-06
1	FNDC3B	5.689569184126436e-06
1	SEC24D	5.689045515542253e-06
1	RDH13	5.6876188850574265e-06
1	ZCCHC8	5.687598644171901e-06
1	SPC24	5.685591177805713e-06
1	CACNB1	5.685450034565939e-06
1	FEN1	5.685377255635727e-06
1	STX2	5.685113669823907e-06
1	TENT2	5.68391227146487e-06
1	DACH1	5.681902418416478e-06
1	TBC1D1	5.679126259306668e-06
1	TMED9	5.678633224047556e-06
1	PLEKHO1	5.6765546144179226e-06
1	PSMB3	5.676226893230707e-06
1	HDGFL3	5.672742681553728e-06
1	DYNLL2	5.672453562554131e-06
1	MYO9B	5.670203858332362e-06
1	RUSC1	5.669897889621091e-06
1	STAU2	5.668878795852294e-06
1	MALSU1	5.664958018100041e-06
1	SH3BP2	5.663441789780902e-06
1	WDR44	5.663057562405244e-06
1	PPARD	5.66244314564455e-06
1	ABCA1	5.661692678818745e-06
1	ZBTB8A	5.66100274021418e-06
1	IFT74	5.658813341095973e-06
1	CAPRIN1	5.6567742363838464e-06
1	AIRE	5.655018438881481e-06
1	ESRRG	5.6549198810316615e-06
1	GTPBP3	5.653824515729673e-06
1	ATP6V1H	5.648209178791819e-06
1	TGIF1	5.6467636105973876e-06
1	PPP1R12C	5.646495792771338e-06
1	ATXN2	5.64513098020549e-06
1	PAWR	5.643506636260732e-06
1	VPS4B	5.642368142411913e-06
1	MCPH1	5.641904887219667e-06
1	ACADS	5.639001886471471e-06
1	ACSL4	5.638219779092172e-06
1	IQCJ-SCHIP1	5.635868615897249e-06
1	NT5C2	5.635856888874526e-06
1	APLP1	5.633103925559273e-06
1	MREG	5.631716567116041e-06
1	MRPL53	5.628821910939005e-06
1	MLST8	5.624711510000402e-06
1	TMED10	5.622696231531313e-06
1	HTR7	5.6217285781920825e-06
1	CISH	5.6204601143549786e-06
1	RBM5	5.614740912460076e-06
1	DHRS4	5.613582782588608e-06
1	PFKFB3	5.6121529456657485e-06
1	RPF2	5.611809344549153e-06
1	TSFM	5.6115235194382e-06
1	REEP4	5.608490486756923e-06
1	PATL1	5.608104018417999e-06
1	HOXD9	5.6044023053864015e-06
1	SPHK1	5.601767842609282e-06
1	ATG9A	5.601749541126812e-06
1	NUP155	5.6013947749256894e-06
1	TMEM147	5.6009608694092224e-06
1	PTP4A1	5.594224594288015e-06
1	FMC1	5.59137103632901e-06
1	RARG	5.5903663881472155e-06
1	NEFH	5.588892748105037e-06
1	CPNE2	5.588150087632338e-06
1	CDK5RAP2	5.587316757455881e-06
1	PATZ1	5.583751696811165e-06
1	ING5	5.583719834089718e-06
1	TLE6	5.583527532329848e-06
1	LCA5	5.583213688431769e-06
1	STRN	5.58184967825353e-06
1	TDRD7	5.5800614111152406e-06
1	DHX35	5.5787278980560065e-06
1	NACA	5.577652780530951e-06
1	NRDC	5.577529729184765e-06
1	AKAP11	5.576254552865479e-06
1	MEF2A	5.569850239130906e-06
1	SIRT2	5.569143424490946e-06
1	PUS7	5.569134442880099e-06
1	LTF	5.568097584130837e-06
1	C10orf55	5.566970238301991e-06
