multiplex	node	score
1	PHKB	8.834605081263642e-06
1	MED19	8.83351941850686e-06
1	TREX1	8.83150744136976e-06
1	SHMT1	8.830823911477972e-06
1	USP42	8.824815282031576e-06
1	CCR2	8.823820629559732e-06
1	PER2	8.823524616052341e-06
1	ARFGEF1	8.82225754634552e-06
1	NDUFA7	8.815259702462368e-06
1	TSPYL4	8.81348639006569e-06
1	TWNK	8.80836160228329e-06
1	PFDN2	8.805934413634465e-06
1	GJB1	8.799541445365614e-06
1	RPS19BP1	8.794185561416768e-06
1	RFC2	8.794080006119594e-06
1	SLC2A12	8.792569268084857e-06
1	GNA12	8.79172977729332e-06
1	TFPT	8.785988144292182e-06
1	CHRM4	8.782906697545215e-06
1	SH3RF1	8.78038352496839e-06
1	LLGL2	8.774211706379513e-06
1	KIAA1217	8.770796732806783e-06
1	PHF20	8.768081741835397e-06
1	TANK	8.762799976550845e-06
1	MARK3	8.760161675293839e-06
1	MUC7	8.758709003436566e-06
1	LOC100291837	8.751102160906192e-06
1	HECW1	8.749758370474571e-06
1	TRMT1L	8.749659742366724e-06
1	STX17	8.747397780362276e-06
1	CBX6	8.743982730855574e-06
1	SEPTIN2	8.74061592147631e-06
1	PLAU	8.740240118383978e-06
1	PDK3	8.738534200099542e-06
1	SNUPN	8.734689272780922e-06
1	LANCL1	8.73131902346298e-06
1	TBPL1	8.729926288860465e-06
1	FLCN	8.729557806401237e-06
1	TTI1	8.726863014396406e-06
1	ZNF774	8.726402594747403e-06
1	PYCR1	8.716425576652351e-06
1	LRP2	8.715091434570854e-06
1	PCK1	8.71477141618422e-06
1	CCNG2	8.707377978746538e-06
1	P4HA2	8.704429079552823e-06
1	F8	8.704253070446602e-06
1	ZMYND12	8.702226450540608e-06
1	SPTA1	8.699361931784044e-06
1	RAB1B	8.697596359017976e-06
1	ATP6V1B1	8.69425569430785e-06
1	ITGA3	8.687288716523259e-06
1	ATP1B3	8.678438910330212e-06
1	RNF185	8.676475040741484e-06
1	OCLN	8.665231000396297e-06
1	XPO6	8.665058003815404e-06
1	SCYL1	8.664031933265187e-06
1	PSMD9	8.662768130008743e-06
1	SPAG9	8.661893747423169e-06
1	VAT1	8.661811959795334e-06
1	GH1	8.652509515053898e-06
1	NXF2	8.652369376396994e-06
1	ARL13B	8.651550879157209e-06
1	USP14	8.64776003691101e-06
1	SUGT1	8.647704078532546e-06
1	COLGALT1	8.646500507529524e-06
1	BRF1	8.639652243647482e-06
1	NCF1	8.637556579218554e-06
1	SNIP1	8.624464853348547e-06
1	NTPCR	8.622103590848678e-06
1	FAH	8.620511255799554e-06
1	TRIM45	8.617423109790154e-06
1	TLX3	8.603086275640837e-06
1	AGER	8.60295287449756e-06
1	MAD2L1	8.602832613336136e-06
1	THADA	8.599072720338098e-06
1	RDH13	8.597203090242119e-06
1	MOS	8.593417697325108e-06
1	NIT1	8.592504336072289e-06
1	KIF22	8.590668937496237e-06
1	TMEM237	8.58830345798645e-06
1	MAGI1	8.584660418802811e-06
1	KIF1A	8.583523554564002e-06
1	HOXB5	8.580892718081242e-06
1	GLS2	8.577400811008167e-06
1	FDFT1	8.574728927432668e-06
1	ODF2	8.572318704075194e-06
1	YTHDC2	8.568824693149379e-06
1	KRTAP10-5	8.565907624193127e-06
1	AGT	8.560797740421884e-06
1	RECQL5	8.559454350478914e-06
1	UBA6	8.552599619701595e-06
1	XPNPEP1	8.549162138268319e-06
1	NUFIP1	8.548778472007956e-06
1	CX3CL1	8.546134243553872e-06
1	DPPA4	8.538166183466253e-06
1	NPHP1	8.53352795333193e-06
1	TADA1	8.533073130780285e-06
1	H2BC14	8.531709032705775e-06
1	POLI	8.524529191548155e-06
1	AANAT	8.520368298889917e-06
1	PUS1	8.520159908191426e-06
1	ADSS2	8.512173104294983e-06
1	CEP131	8.504111587514064e-06
1	NUB1	8.50376524358926e-06
1	MID1	8.500695608715323e-06
1	PNKP	8.497576341556521e-06
1	VPS33B	8.490179370580035e-06
1	SNX4	8.485792624685536e-06
1	ATP5PF	8.48282725413933e-06
1	CD3E	8.478160468693405e-06
1	PIP5K1A	8.472371686132625e-06
1	ANKRD28	8.471097601299517e-06
1	TMEM97	8.467767840508734e-06
1	PLAGL1	8.46545293928782e-06
1	VAMP2	8.461093262128986e-06
1	ANXA3	8.456059773992557e-06
1	RNF128	8.455885430538425e-06
1	LMAN1	8.452819236467194e-06
1	ADAM17	8.448716498573967e-06
1	LCN2	8.448448502192079e-06
1	KRTAP12-3	8.441708516436733e-06
1	SEPTIN7	8.441560250751102e-06
1	PPIL2	8.430181772370409e-06
1	TRIM63	8.43003824913851e-06
1	PSMB7	8.428460987238594e-06
1	NABP1	8.424280987512576e-06
1	DPP4	8.423809516430835e-06
1	BTAF1	8.422995217740954e-06
1	PAK1IP1	8.419883881916108e-06
1	ARL3	8.419399952433512e-06
1	HTR6	8.413163902966636e-06
1	ETHE1	8.411360397638153e-06
1	CFAP20	8.408025100432178e-06
1	TTC1	8.402477720254148e-06
1	DYRK1A	8.39847525931968e-06
1	NDUFV2	8.398470708407546e-06
1	RBM41	8.39786873277737e-06
1	TMX1	8.396589716828496e-06
1	RBSN	8.388400230921738e-06
1	USP20	8.388171266679632e-06
1	IDE	8.386506357138232e-06
1	VPS26A	8.38498138866914e-06
1	PJA2	8.381447007084146e-06
1	ATG16L1	8.381433927088331e-06
1	CIAO1	8.380218206145345e-06
1	RUBCN	8.372385111793137e-06
1	ZNF438	8.37018184210916e-06
1	ZNF668	8.366545230582497e-06
1	RXRB	8.365540253642182e-06
1	KCTD3	8.365160591547375e-06
1	TMEM86B	8.363927295461618e-06
1	LAMA5	8.35959965950668e-06
1	MSX1	8.358257672805754e-06
1	KIF23	8.349184237136461e-06
1	EXOSC10	8.346094441178252e-06
1	GTF2F1	8.345583022848831e-06
1	PRKCSH	8.345246721883287e-06
1	PPAN	8.343199197811335e-06
1	FBXO42	8.337699288134404e-06
1	PDIA4	8.332495916678261e-06
1	WRAP73	8.325977563458893e-06
1	UBE2O	8.323592658658914e-06
1	UTRN	8.321325509176436e-06
1	DPH1	8.319708269153157e-06
1	MAFK	8.318199790129779e-06
1	GFI1	8.31812389440344e-06
1	AIPL1	8.318012433585766e-06
1	ADAMTS5	8.309322052918699e-06
1	AGTPBP1	8.305287257838926e-06
1	JMY	8.30439519714736e-06
1	PDE3B	8.288598892424262e-06
1	CDK5RAP2	8.287671687916994e-06
1	ROR2	8.286391528964897e-06
1	VTI1B	8.268155562953039e-06
1	ANAPC10	8.267614840762066e-06
1	RCAN1	8.266554461820024e-06
1	PCDHB11	8.266441587346755e-06
1	EDEM1	8.265907180179946e-06
1	TMX2	8.265877532696343e-06
1	CCDC106	8.265833180963317e-06
1	OSBP	8.260951458539648e-06
1	TMEM135	8.25723967869638e-06
1	DKKL1	8.25708436462852e-06
1	EYA2	8.256439274506569e-06
1	H2BC4	8.253921932690551e-06
1	WARS1	8.25152298611907e-06
1	SAP30	8.250852117472988e-06
1	CHMP4A	8.246900159857883e-06
1	FOXJ3	8.242156864604785e-06
1	SMG5	8.237655085777606e-06
1	PPARD	8.234426311099094e-06
1	PIN4	8.234342271388279e-06
1	HARS1	8.23385885545959e-06
1	TRAPPC3	8.232340223121525e-06
1	CGN	8.230273046390976e-06
1	COPG1	8.227812651048506e-06
1	CCR5	8.225537574268483e-06
1	UBE2U	8.22517123094216e-06
1	RGS16	8.219783372787242e-06
1	PRKD2	8.218753409181596e-06
1	TEKT4	8.217663919016661e-06
1	CTSB	8.217142306629023e-06
1	DLX4	8.21582143427774e-06
1	VPS72	8.21249630494448e-06
1	CENPX	8.208651340381341e-06
1	ZMYM4	8.203936796452108e-06
1	MAST2	8.199543175525421e-06
1	GRPEL1	8.19769109604348e-06
1	PLCH1	8.19694992753204e-06
1	CDCA5	8.194073478986835e-06
1	CHFR	8.19212869969498e-06
1	PRNP	8.192095766068062e-06
1	RNF10	8.188213493449263e-06
1	SDF2L1	8.188080274037345e-06
1	EIF3H	8.184729859945572e-06
1	ELK1	8.182360885537586e-06
1	PPP2R3A	8.182133180454958e-06
1	TP53INP1	8.179513532783259e-06
1	GLRX3	8.172680662822916e-06
1	TP53I3	8.170374339308281e-06
1	RRM2B	8.163262815010756e-06
1	C1orf94	8.159734797691678e-06
1	TARS2	8.1583991711575e-06
1	TPP1	8.157537507385946e-06
1	PECAM1	8.153886052213308e-06
1	PCDHGB1	8.150570140292963e-06
1	RNF168	8.148417967242255e-06
1	UFL1	8.144657719666767e-06
1	H2BC10	8.14034367653175e-06
1	H2BC7	8.14034367653175e-06
1	RUSF1	8.133065438657488e-06
1	L3MBTL3	8.129124585339845e-06
1	PIAS3	8.12784506360422e-06
1	SCN2B	8.122923454818401e-06
1	NDRG4	8.122416238932415e-06
1	BCAN	8.121270197836892e-06
1	CAPNS1	8.119529342468755e-06
1	IL2RG	8.118720965581157e-06
1	ABR	8.111782939795183e-06
1	VPS29	8.107270379072564e-06
1	SLC25A41	8.105800200717521e-06
1	CTNND2	8.089864880790383e-06
1	ADD3	8.07826558319997e-06
1	CCDC50	8.074458785534234e-06
1	TBXA2R	8.071819931861886e-06
1	CERS2	8.0629716163819e-06
1	P4HA3	8.062159462299134e-06
1	MED31	8.059978059817091e-06
1	MICOS10	8.059478115762236e-06
1	KRT19	8.056962337797175e-06
1	TSR1	8.050205046668254e-06
1	GRSF1	8.03688374997746e-06
1	CADPS	8.034502777943593e-06
1	ATP5PD	8.033649110678085e-06
1	BABAM1	8.028059956341177e-06
1	ATL3	8.02584217230143e-06
1	ARHGEF5	8.022506733018738e-06
1	AGR2	8.020100666015638e-06
1	SINHCAF	8.016722283275925e-06
1	PLCB4	8.016366104687367e-06
1	UTP15	8.015742942665186e-06
1	CCDC22	8.014802670831228e-06
1	PHKA2	8.013741385634404e-06
1	ASPH	8.011045919444774e-06
1	TFE3	8.010247973731777e-06
1	NFKBIE	8.00890544001182e-06
1	NFIC	8.00812227103996e-06
1	HMGCS1	8.003896018230203e-06
1	S100A2	7.996497120181509e-06
1	DES	7.995287368578422e-06
1	H2AC1	7.994094651488661e-06
1	KLHL12	7.99039639798613e-06
1	S100A11	7.987853727828583e-06
1	SKAP1	7.98575641162936e-06
1	PPP2R2D	7.982659669145446e-06
1	PRMT2	7.98172829357466e-06
1	AHSG	7.973871696600955e-06
1	MAPK15	7.968605054140556e-06
1	ZBTB49	7.965883194732827e-06
1	CCDC6	7.963670033882886e-06
1	RSRC2	7.960512804474724e-06
1	BEX2	7.956943925063461e-06
1	ANTKMT	7.95454213449112e-06
1	PPME1	7.950576271825603e-06
1	MC1R	7.949035810268821e-06
1	PLVAP	7.94849016682047e-06
1	PSTPIP1	7.946222862526627e-06
1	RABAC1	7.940270074948555e-06
1	STRN	7.93756563617226e-06
1	GEMIN6	7.936747786389994e-06
1	NME7	7.932058277701791e-06
1	CLINT1	7.931710072182106e-06
1	EIF3L	7.930827511146925e-06
1	KLF6	7.928634991734717e-06
1	RPL39	7.92540737986851e-06
1	HMGN1	7.924835987475201e-06
1	PFKFB3	7.924668158447775e-06
1	AATF	7.9245368739897e-06
1	SPTLC1	7.924238273224558e-06
1	CTPS1	7.918910610614726e-06
1	RNF213	7.910764502212076e-06
1	IFRD1	7.906482655742532e-06
1	PLEKHA5	7.9034459086809e-06
1	NOTCH4	7.902957511592424e-06
1	ULK1	7.901335627887818e-06
1	NGLY1	7.899350775835028e-06
1	PDAP1	7.897243020303612e-06
1	IGLL5	7.889885198547495e-06
1	ANKRD11	7.887914160369447e-06
1	PPL	7.886585799997075e-06
1	CSTA	7.886485596740668e-06
1	NACA	7.884017433835769e-06
1	MARCKS	7.879769307099754e-06
1	NR1I3	7.877523499398842e-06
1	GPR152	7.87527662628988e-06
1	EXOSC5	7.875068032517304e-06
1	NKAPD1	7.873834158265955e-06
1	TMCO3	7.87328991011948e-06
1	CCL18	7.871798617878164e-06
1	STX3	7.867916105683217e-06
1	SNAP25	7.867572440747428e-06
1	NEO1	7.866093222242765e-06
1	ZNF785	7.865430531063042e-06
1	ZRANB2	7.863573821404944e-06
1	COG5	7.862883588694787e-06
1	SUGP1	7.858695287014872e-06
1	ACTR1A	7.857740986271871e-06
1	LTK	7.85752743776752e-06
1	TNNI3	7.85019644712142e-06
1	ZIC3	7.846683700015447e-06
1	MAGEA6	7.842544409775526e-06
1	NT5DC2	7.841120615703682e-06
1	DOCK4	7.840448390683088e-06
1	ZNG1A	7.835993085470884e-06
1	NEFL	7.832780699895126e-06
1	TRIM55	7.832206767403104e-06
1	RBM48	7.82942480197712e-06
1	VPS13A	7.823929818896462e-06
1	MZT2B	7.819662617310326e-06
1	AP1S2	7.817915137246954e-06
1	LRWD1	7.816293648879463e-06
1	VKORC1	7.814185885076036e-06
1	IBTK	7.813344730297129e-06
1	IHO1	7.812840979682847e-06
1	EAF1	7.809191368494096e-06
1	ECI2	7.80885847285557e-06
1	LHX3	7.804646148151828e-06
1	TAF1A	7.799262036431586e-06
1	PPP6R3	7.79269966402229e-06
1	NELFB	7.790808141483747e-06
1	COG7	7.785136121856495e-06
1	AAAS	7.780418183238089e-06
1	GTF2F2	7.779551884003128e-06
1	LENG8	7.776006001982748e-06
1	TRAF5	7.775342714606745e-06
1	HAP1	7.774761061939361e-06
1	ERCC1	7.771085688776035e-06
1	PADI4	7.766076016789958e-06
1	DLEU1	7.76179177754995e-06
1	TAF1C	7.757964921792328e-06
1	ITGA2B	7.75445144474379e-06
1	SMC4	7.753856791566433e-06
1	CEP162	7.753640355896157e-06
1	MRPL50	7.753261640470474e-06
1	TWIST2	7.749561485037916e-06
1	RPL34	7.747273848817687e-06
1	TMED10	7.743752579604253e-06
1	ATXN7	7.740544779357946e-06
1	CEACAM1	7.740276026757432e-06
1	JUNB	7.736484382075155e-06
1	ARPP19	7.735474237415444e-06
1	SSTR3	7.730064419333551e-06
1	EEF1A1P5	7.723765551756853e-06
1	BMP7	7.72341958218761e-06
1	PLP2	7.717763401335521e-06
1	KRTAP8-1	7.715072430523855e-06
1	NR1H2	7.714945601790727e-06
1	PIWIL1	7.713639544789893e-06
1	F2R	7.712912209414025e-06
1	WWC2	7.711682256443192e-06
1	MTF1	7.711273476746414e-06
1	GCLM	7.705144057716776e-06
1	RBBP8	7.703765031502514e-06
1	MKNK1	7.702800280301075e-06
1	SPRTN	7.701350649155465e-06
1	MARK4	7.70023131674971e-06
1	STING1	7.699741877247575e-06
1	GUCY1A1	7.699066669498908e-06
1	SMAD6	7.698427488677634e-06
1	SPCS2	7.697461953696757e-06
1	AKAP17A	7.688998786202592e-06
1	TJP2	7.68877649774066e-06
1	RAB31	7.684987152088616e-06
1	URI1	7.682817118436917e-06
1	CRCT1	7.68142471719956e-06
1	PAGR1	7.680623692848253e-06
1	TSPAN3	7.677532124088668e-06
1	MAP3K12	7.675666167986996e-06
1	GIGYF1	7.674954992720779e-06
1	PEX14	7.674337077231983e-06
1	MED9	7.67178448603871e-06
1	CCT6B	7.670732259473397e-06
1	TRMT11	7.670025701525568e-06
1	ZNF385A	7.663928799358156e-06
1	RER1	7.658126730336064e-06
1	TSC22D4	7.656345281097819e-06
1	MON2	7.655623054971686e-06
1	WASF1	7.652310577833056e-06
1	SPOCK2	7.643770373398628e-06
1	TEP1	7.643275942554225e-06
1	SLC10A6	7.642978021435642e-06
1	SCO1	7.640186059352071e-06
1	DHPS	7.638201004414333e-06
1	EVC2	7.636989675321163e-06
1	APBA3	7.634526076146025e-06
1	NDUFS6	7.634070472371786e-06
1	IGFBP1	7.627985750210178e-06
1	ZNF76	7.6243685065263676e-06
1	MCF2L	7.622816797076497e-06
1	VPS18	7.620075282368404e-06
1	NDUFS2	7.618550073078549e-06
1	PAXBP1	7.6178076390479645e-06
1	MUTYH	7.617191308302771e-06
1	SETD4	7.614617995010269e-06
1	GINM1	7.614225128238949e-06
1	TIGAR	7.613358735179306e-06
1	IL20RA	7.611582978062704e-06
1	EIF5	7.6112173287470655e-06
1	OSTF1	7.610605390045602e-06
1	ROS1	7.607012048193784e-06
1	SPAG5	7.597801866515071e-06
1	IDH3G	7.591590770943376e-06
1	CENPL	7.58986616477865e-06
1	LINGO1	7.583956140609205e-06
1	UBE2Q1	7.583196114694615e-06
1	NR2F2	7.580371031945411e-06
1	MISP	7.574624273119287e-06
1	AUH	7.5735021410672405e-06
1	IMPA2	7.567608538194346e-06
1	SUCLG2	7.561197205868718e-06
1	CARD10	7.555576446384593e-06
1	RGS19	7.553202776272208e-06
1	KPNA6	7.552209097300841e-06
1	KRTAP6-1	7.548456111736289e-06
1	CDCP1	7.547385237314271e-06
1	CYB5R3	7.542918432113132e-06
1	STT3A	7.535359278141684e-06
1	SYT1	7.533100378221103e-06
1	CEBPE	7.532604486915502e-06
1	POLR2H	7.5322265996283435e-06
1	RAPH1	7.53201971743477e-06
1	DAG1	7.526232837678502e-06
1	ZFYVE28	7.525949236180909e-06
1	ROBO4	7.518805069329198e-06
1	PID1	7.5182031324890415e-06
1	CD47	7.5176036112607315e-06
1	MTHFSD	7.514816075752488e-06
1	RBM34	7.5143081195193385e-06
1	CHORDC1	7.5094883742969065e-06
1	ARFIP1	7.509211927351235e-06
1	MYCBP2	7.509021047645778e-06
1	USP47	7.508512533649887e-06
1	UROD	7.50582444692982e-06
1	CD9	7.5019827297649705e-06
1	ANKRD13D	7.500190468177685e-06
1	ZNRF4	7.500057251893364e-06
1	RBPMS2	7.4960553136805335e-06
1	RNASEL	7.493847511209279e-06
1	COG1	7.491279601398334e-06
1	ARNT2	7.4880555145267805e-06
1	ARPC3	7.488019050603137e-06
1	TRARG1	7.486336999416503e-06
1	TNFRSF10D	7.4774618209745105e-06
1	ITGA6	7.477428736852119e-06
1	TAL1	7.475784943430236e-06
1	PDXK	7.4754217595292765e-06
1	BBS10	7.472448593280873e-06
1	YIF1A	7.4715306779602725e-06
1	SPINDOC	7.470679523373823e-06
1	TOPBP1	7.46633163295491e-06
1	OTUD1	7.465760270337894e-06
1	PTK7	7.465376531161864e-06
1	BEND7	7.45681233704499e-06
1	ZFYVE21	7.446087259081917e-06
1	SHBG	7.445603750665828e-06
1	CETP	7.44192484229917e-06
1	KRT7	7.439254667901601e-06
1	HPCA	7.437291523773066e-06
1	SRGAP2	7.43615696710061e-06
1	CTCFL	7.433836271950114e-06
1	ZNF114	7.430582162991798e-06
1	CTNNA2	7.4281224645103274e-06
1	RAD51AP1	7.424408286833902e-06
1	TRAFD1	7.423544688804867e-06
1	PDCD1	7.4185519981420095e-06
1	MAST3	7.41131854314893e-06
1	IDH1	7.406211769932455e-06
1	BANF1	7.401264233926509e-06
1	ITPK1	7.401146126786687e-06
1	ATP6V0A1	7.400148532761759e-06
1	EEF1E1	7.3982386215500445e-06
1	AATK	7.3980088017082544e-06
1	LTBR	7.395654079422103e-06
1	NDFIP2	7.388439238873692e-06
1	IRAK2	7.383039640361468e-06
1	MPV17	7.382887058671341e-06
1	ANKRD2	7.381013669609742e-06
1	FADS2	7.375334956271576e-06
1	PITX1	7.374090312666038e-06
1	TULP3	7.371542831199947e-06
1	TTLL5	7.370034656368148e-06
1	ECM1	7.3699884101620025e-06
1	CA8	7.3667046957826795e-06
1	HP1BP3	7.364894729088964e-06
1	SLC7A5	7.36092385669136e-06
1	HNRNPLL	7.3602468118758456e-06
1	NUTF2	7.357197093825838e-06
1	CELA2B	7.355763971330864e-06
1	CSRP1	7.349140408705164e-06
1	CAPN7	7.34768948160057e-06
1	ABCF1	7.3448666525105215e-06
1	KRT35	7.340496868297789e-06
1	NIPSNAP1	7.33169554757696e-06
1	CDK16	7.331101620038848e-06
1	QKI	7.3298774379643615e-06
1	SKIC2	7.328973152597764e-06
1	PFDN1	7.3289499007099004e-06
1	TNR	7.3259449723126235e-06
1	MPHOSPH8	7.3224777081808456e-06
1	MDK	7.320627058935135e-06
1	NOTCH3	7.320431357583363e-06
1	NIPSNAP2	7.319432903343351e-06
1	FRMD1	7.3106015159000975e-06
1	KLC2	7.31013416813554e-06
1	DOK5	7.309948190903382e-06
1	DPY30	7.30875377424174e-06
1	NEIL3	7.307303008959203e-06
1	RNF19B	7.307032984008209e-06
1	NUP155	7.304515992394967e-06
1	PIR	7.303889931152929e-06
1	DOCK5	7.296551100592682e-06
1	PKP3	7.294611986882439e-06
1	IVNS1ABP	7.292900806036984e-06
1	PRR20A	7.290819835831287e-06
1	SYNJ1	7.288311613399181e-06
1	NCAPG2	7.287974332482747e-06
1	RXRG	7.286638788945642e-06
1	ZC3H4	7.285091836543576e-06
1	XRN1	7.28404592141999e-06
1	EIF4EBP1	7.28303202374343e-06
1	KRTAP19-5	7.282865416868434e-06
1	PHLDA1	7.2823158483856774e-06
1	CREBZF	7.281574070786189e-06
1	NCKIPSD	7.280630961273971e-06
1	STAM	7.279181319239268e-06
1	BPIFA1	7.276251204782121e-06
1	OSGEP	7.276026440983234e-06
1	TXNDC5	7.275095075948657e-06
1	NARS1	7.272572213076213e-06
1	VPS11	7.271697281938998e-06
1	PTTG1IP	7.271434195896213e-06
1	ACKR3	7.266558900129633e-06
1	GPNMB	7.265963773683793e-06
1	AP1S1	7.2623095227207085e-06
1	NDUFS4	7.256319717858696e-06
1	CA11	7.251601005847966e-06
1	ARHGEF17	7.250576679712248e-06
1	TPX2	7.246772618833215e-06
1	APOD	7.240509311971067e-06
1	MAP1LC3C	7.2377230240235906e-06
1	ACACB	7.237018549642262e-06
1	PTPN21	7.235665293653426e-06
1	PRR14	7.229327533153812e-06
1	BCL3	7.228324631841611e-06
1	RNF216	7.227095224688994e-06
1	CRP	7.222120319840282e-06
1	FANCL	7.221125177937851e-06
1	LMBR1	7.219731602838935e-06
1	ZNF516	7.214805195792359e-06
1	CNOT1	7.213226842088123e-06
1	NECAB2	7.205907872580745e-06
1	SREK1	7.205230280485028e-06
1	MRPS34	7.2045384135569425e-06
1	ZBTB22	7.2023706871516646e-06
1	ATOH1	7.197536215515627e-06
1	IP6K2	7.1961411848832435e-06
1	ITIH2	7.1945524332298435e-06
1	ZFC3H1	7.193057731227012e-06
1	TRPV1	7.192733081626766e-06
1	CD14	7.189167609369758e-06
1	NSUN5	7.187378703451364e-06
1	VAMP4	7.182403243439063e-06
1	TMED2	7.1795586758512045e-06
1	FCHO1	7.177094032866638e-06
1	L3MBTL2	7.173886459547747e-06
1	HIP1R	7.173735484466234e-06
1	HIRA	7.173671652790669e-06
1	PDZK1	7.171492757229159e-06
1	MAP9	7.16772720687267e-06
1	H2BC1	7.162568500933363e-06
1	KDM4D	7.160470173128371e-06
1	RNF149	7.154620811499421e-06
1	NUP107	7.149839768256741e-06
1	TRIR	7.1471038245724215e-06
1	COQ2	7.143899043173158e-06
1	PHLDA3	7.141520802291764e-06
1	DDIT3	7.141366516557895e-06
1	AK4	7.140882727171826e-06
1	TMEM11	7.138498861034787e-06
1	LIFR	7.138081463182115e-06
1	CEP164	7.136028854718201e-06
1	LEMD3	7.132810117582455e-06
1	MRPS7	7.128513904341321e-06
1	EXOC6B	7.127617829242086e-06
1	GJA8	7.125698789715279e-06
1	ACTG2	7.117130361659982e-06
1	NDUFB7	7.112383197328973e-06
1	SUSD1	7.11214291529509e-06
1	MED26	7.1039209952028406e-06
1	MRPL11	7.103002527406352e-06
1	ITPKA	7.101525231919606e-06
1	CARD16	7.101490543462644e-06
1	EPHA4	7.100678698636764e-06
1	PANK4	7.094218442092114e-06
1	CBFA2T3	7.093905459502087e-06
1	DKK1	7.093804833707581e-06
1	CHD5	7.089528221689921e-06
1	UBE2C	7.0881999314280295e-06
1	ZNF302	7.087667232422379e-06
1	ARL6IP1	7.086388821511911e-06
1	THAP1	7.085392298229236e-06
1	FAM136A	7.084163550037766e-06
1	NDC80	7.081866449256755e-06
1	TEX11	7.079800516854763e-06
1	PABPN1	7.079724573165908e-06
1	TTI2	7.079555848898308e-06
1	EXOSC3	7.078859992943793e-06
1	EMG1	7.078465991029928e-06
1	STXBP1	7.069044904099027e-06
1	DPYSL2	7.068595798494442e-06
1	HAUS2	7.067282013119309e-06
1	PDE4D	7.06627579924954e-06
1	PAPOLA	7.062319886527963e-06
1	C11orf54	7.0621582914216245e-06
1	PACC1	7.061936081175783e-06
1	SOCS4	7.060134380724652e-06
1	ISYNA1	7.059419849130478e-06
1	KLC4	7.0589511117845286e-06
1	GOLGA5	7.055710568519425e-06
1	RRAS2	7.050619102604737e-06
1	MPC2	7.047458315343604e-06
1	CS	7.042688157413075e-06
1	FAM111A	7.042033553964358e-06
1	MRPS31	7.041607779052708e-06
1	H2BC3	7.0411951977291055e-06
1	AGBL2	7.040348834308484e-06
1	CDR2L	7.0388938644895345e-06
1	MAGEB18	7.0386491440217105e-06
1	GUSBP1	7.0366533148285614e-06
1	PCNT	7.032066665961417e-06
1	GAR1	7.030545922777173e-06
1	PMPCB	7.024327765252319e-06
1	STRN3	7.021182069059665e-06
1	KYNU	7.021125230132702e-06
1	GIPC1	7.0175729586848845e-06
1	TMEM267	7.017338847751624e-06
1	KIAA0087	7.014359861663241e-06
1	WASHC3	7.011784182144571e-06
1	HMG20B	7.010489716725767e-06
1	EFS	7.009041071130271e-06
1	ORC2	7.006811076113971e-06
1	MYO5B	7.000943343012246e-06
1	NDUFAB1	6.999524639848141e-06
1	SLC39A11	6.9964435535051336e-06
1	SCP2	6.992168823049157e-06
1	GYS1	6.991448871310561e-06
1	POR	6.991216195384685e-06
1	ELL3	6.989680019566485e-06
1	THAP7	6.9744452635574214e-06
1	DNAJB12	6.971818477568005e-06
1	FASTKD3	6.971635196734751e-06
1	RUSC2	6.971566833219536e-06
1	KNG1	6.970390142870392e-06
1	FATE1	6.969801823007947e-06
1	DCBLD2	6.96750202440253e-06
1	NSA2	6.963542492439654e-06
1	STRN4	6.9626588358025935e-06
1	PLP1	6.959731182145808e-06
1	HK3	6.957887618187828e-06
1	FNDC9	6.957049892826801e-06
1	GART	6.954961294812883e-06
1	AP1G2	6.954034106147167e-06
1	PKP4	6.950501556646222e-06
1	ATP13A2	6.950222863352673e-06
1	DHRS7B	6.95014061607497e-06
1	SGSM2	6.94920438693498e-06
1	HLA-DPA1	6.946171118762705e-06
1	AGO3	6.9436301527848e-06
1	TCTN1	6.943226681235037e-06
1	FECH	6.938619752404582e-06
1	COPS7B	6.936208091372574e-06
1	DNMT3A	6.935048209976193e-06
1	MAP3K4	6.932042146571657e-06
1	GATA2	6.931859446819365e-06
1	HINT3	6.925438626371266e-06
1	IFIT3	6.923523074267416e-06
1	SMARCAL1	6.923313115531765e-06
1	GATA3	6.910446031443563e-06
1	LY6G5B	6.908536228437192e-06
1	MED29	6.906488408699296e-06
1	ATAD1	6.9063197508933226e-06
1	MEF2D	6.906071987439813e-06
1	MRPS11	6.905425476987227e-06
1	THAP8	6.904179925790352e-06
1	OPRD1	6.903120257123623e-06
1	PPP1R9A	6.901574753743549e-06
1	F2RL1	6.899239605528776e-06
1	HEATR1	6.895481578168488e-06
1	PYGL	6.894637886804631e-06
1	PCBD1	6.893541338669058e-06
1	CAP2	6.885468416575083e-06
1	PTPMT1	6.884089258231143e-06
1	IGFBP5	6.883064900453486e-06
1	DTNB	6.878436655719814e-06
1	TMEM30B	6.877621969292721e-06
1	UCK2	6.876809275808759e-06
1	DDX56	6.872745826902527e-06
1	YIPF3	6.8720556860756225e-06
1	SLC9A1	6.871283235557897e-06
1	ORC1	6.870555902265457e-06
1	RIGI	6.86982665741107e-06
1	RPL37	6.860484880032462e-06
1	SLC25A11	6.856864507578088e-06
1	CDCA7L	6.856521706044615e-06
1	HOXD13	6.854139024418534e-06
1	DDX54	6.852679214797198e-06
1	CD53	6.850800613099984e-06
1	PTPRN	6.850105357551116e-06
1	GPATCH1	6.847539437021335e-06
1	FEM1B	6.8447818027721865e-06
1	RNF39	6.843166992988466e-06
