multiplex	node	score
1	RUNX2	5.869412576254174e-06
1	POLRMT	5.861539511961659e-06
1	EVPL	5.8610404680898415e-06
1	ZNF765	5.860791781901466e-06
1	RAD51B	5.858356414482234e-06
1	KLHL42	5.855114276592344e-06
1	MRPS28	5.852608391056692e-06
1	TSPYL1	5.852588896115274e-06
1	ARCN1	5.850761263164653e-06
1	ABCF1	5.849911749071943e-06
1	NDUFB9	5.844201619851655e-06
1	CRP	5.843032379457206e-06
1	KNG1	5.841574457057149e-06
1	SNX12	5.838204274074698e-06
1	PELO	5.833057229583049e-06
1	KRR1	5.832551080965186e-06
1	DUSP1	5.83236889886234e-06
1	SIKE1	5.83197986216137e-06
1	CHRM3	5.8312169512906224e-06
1	KCNJ6	5.8296176447197985e-06
1	POLH	5.826302921256113e-06
1	XPOT	5.825535328613229e-06
1	MRPL28	5.825049289895754e-06
1	CEP120	5.822109553091545e-06
1	NIT2	5.821290680505805e-06
1	MDH1	5.821236141919017e-06
1	UBE3D	5.8196733569405605e-06
1	HMGB3	5.818104840779266e-06
1	MRPS2	5.8158984356571654e-06
1	CETN2	5.813881469507095e-06
1	ZNF451	5.8136431002494425e-06
1	ORC2	5.806263645794529e-06
1	NDUFS4	5.806162490451472e-06
1	S100P	5.804986365584017e-06
1	ANP32A	5.804819586717504e-06
1	ERG28	5.8046716599792695e-06
1	THRB	5.802251936969913e-06
1	EIF4E	5.801564035098903e-06
1	ANK2	5.79485286165777e-06
1	RALGPS2	5.792965635499914e-06
1	SPHK1	5.792762118273719e-06
1	NPR2	5.7916857644153845e-06
1	DLX4	5.790775662442883e-06
1	CCDC125	5.790011070423461e-06
1	UFD1	5.78841065925553e-06
1	NT5DC1	5.785576025913309e-06
1	DOK6	5.78406595005889e-06
1	HACD3	5.782276500739534e-06
1	MMP13	5.779480393838474e-06
1	NDUFAB1	5.77864947208868e-06
1	TNNI3	5.7772348879495565e-06
1	ZFPM2	5.775532592684958e-06
1	ARPC3	5.771285943066242e-06
1	BANF1	5.7692477689813125e-06
1	C1orf216	5.768712487672784e-06
1	ETFA	5.765226690083779e-06
1	CTDSPL	5.764721977263693e-06
1	COL3A1	5.764151556618839e-06
1	ATG16L1	5.762404771724277e-06
1	NASP	5.760164341944238e-06
1	WWTR1	5.759638288144333e-06
1	INO80E	5.755484145705247e-06
1	GOLM1	5.753246788003573e-06
1	CABIN1	5.752475273523755e-06
1	CWC27	5.7509573240948155e-06
1	CISD2	5.750600744854057e-06
1	ANKHD1-EIF4EBP3	5.749648035239523e-06
1	LIN7C	5.749269296385079e-06
1	NDUFA7	5.7478153586021145e-06
1	HAUS2	5.74561377653298e-06
1	SPANXN3	5.743950704187726e-06
1	ALDH3A2	5.7412931653512375e-06
1	ATOH1	5.736921301154447e-06
1	LHX1	5.735041937407457e-06
1	NQO1	5.733929382269843e-06
1	ING4	5.7329085346963945e-06
1	LOC100293130	5.732627681781256e-06
1	ZBTB48	5.7312386963107375e-06
1	POMC	5.730531672504953e-06
1	PRKD2	5.729413597375228e-06
1	ZEB2	5.729234580692833e-06
1	MPP3	5.727703476698347e-06
1	NAP1L4	5.727358374346171e-06
1	TNS4	5.726959419652665e-06
1	P4HA1	5.72602618716228e-06
1	UBAP2L	5.7232799882155315e-06
1	ATP6V1B1	5.722145314012027e-06
1	GNG4	5.722092278668672e-06
1	ITM2A	5.721097423906873e-06
1	SEPTIN7	5.720525113219172e-06
1	CLASP1	5.716547089488803e-06
1	RSPH14	5.711368076484105e-06
1	CDT1	5.710784318906715e-06
1	TLR3	5.709810800678564e-06
1	PCBP3	5.708391824841048e-06
1	SARS1	5.705061379394227e-06
1	GJB3	5.704585442152319e-06
1	PHOSPHO1	5.703529820727023e-06
1	INPP5J	5.70052429805685e-06
1	CNOT1	5.700514364770031e-06
1	DSG2	5.6969621878600595e-06
1	BFSP2	5.6952222558951004e-06
1	ITPKA	5.694691453010913e-06
1	RCC2	5.690526117184106e-06
1	TANC2	5.690366380999722e-06
1	LCMT2	5.689682954137508e-06
1	LCE1A	5.688841919721765e-06
1	WIPF1	5.68805309768455e-06
1	DIABLO	5.686371293667988e-06
1	MUL1	5.684883297850373e-06
1	USP32	5.680017259107552e-06
1	CYP11B1	5.678255861454184e-06
1	QTRT1	5.677298332852425e-06
1	KRTAP19-2	5.676927517925702e-06
1	ARRDC1	5.676538909640858e-06
1	PCK2	5.67204189534086e-06
1	DRD3	5.668670672805779e-06
1	SEC31A	5.6682209277860944e-06
1	KLC1	5.667947999195454e-06
1	KIF2C	5.667733889292483e-06
1	PRDM16	5.665545899606179e-06
1	ARHGEF15	5.665453022573876e-06
1	IFT172	5.665401700578183e-06
1	CST2	5.6649469937003415e-06
1	EIF3L	5.663288157891832e-06
1	HIP1R	5.6627137836517365e-06
1	KTN1	5.659942762147959e-06
1	MYH14	5.658867294017275e-06
1	C1QA	5.654399769022713e-06
1	NDUFA12	5.650870757159859e-06
1	DESI1	5.649293422528838e-06
1	UGGT1	5.648913221781031e-06
1	HNRNPLL	5.64861402264757e-06
1	DCP1B	5.6480253028623215e-06
1	SMG1	5.646114550137296e-06
1	COQ2	5.64579588710581e-06
1	DAG1	5.644340290901475e-06
1	KLK10	5.644163084794655e-06
1	EFHC1	5.6439697662921505e-06
1	HLA-E	5.642366044540154e-06
1	MARCHF7	5.641047072240612e-06
1	GYPA	5.637843711822692e-06
1	MRPS5	5.637583163594462e-06
1	TRAIP	5.636206075311973e-06
1	IBA57	5.634112283869479e-06
1	FAM221A	5.633628662358088e-06
1	HAPLN2	5.633616923363617e-06
1	SMAD5	5.633001358164665e-06
1	ORC3	5.632880721808604e-06
1	TOP2B	5.632141092179272e-06
1	HIPK3	5.63111832009365e-06
1	SEC24A	5.6303155339702835e-06
1	VPS37B	5.629010617165275e-06
1	YTHDC1	5.627911095330883e-06
1	PRKCSH	5.627879486897832e-06
1	ING3	5.625398227036361e-06
1	GLRA2	5.624289944940074e-06
1	TNKS2	5.623553606682019e-06
1	ANAPC4	5.62220178320032e-06
1	PIK3C3	5.6218241950784224e-06
1	ADRM1	5.62035815011935e-06
1	SAMM50	5.620000084908647e-06
1	LPXN	5.6199438122743475e-06
1	STAMBP	5.619027237878732e-06
1	SUFU	5.618546892972158e-06
1	SIVA1	5.613567057428642e-06
1	MEF2A	5.608597994430967e-06
1	ZNF446	5.607670910856049e-06
1	MYBPC2	5.602959123992116e-06
1	SPATC1L	5.6017262537574596e-06
1	SYVN1	5.601131718968769e-06
1	NCKAP1	5.6004553695570955e-06
1	UBE2R2	5.595195755991173e-06
1	TSEN54	5.594730649285795e-06
1	HRK	5.592548284640069e-06
1	MAGEA1	5.5907847516987016e-06
1	CAMKK1	5.590187782481355e-06
1	KLC4	5.584025823292219e-06
1	NUFIP1	5.583810824509473e-06
1	MED29	5.582624287795611e-06
1	BPNT1	5.580675434388353e-06
1	YRDC	5.577883585680981e-06
1	TRIM9	5.577793936459317e-06
1	XRN1	5.575522531751496e-06
1	CISD1	5.573874305240572e-06
1	TRAPPC9	5.5738297605862775e-06
1	CASP6	5.57362519952589e-06
1	EPN3	5.573503039732386e-06
1	DDX39A	5.573096386590768e-06
1	GNA15	5.57144900115332e-06
1	ZSWIM2	5.568485347136109e-06
1	FTSJ3	5.566636930137741e-06
1	CBR1	5.565973720271956e-06
1	UVRAG	5.565492081218542e-06
1	ZNF644	5.564891525454986e-06
1	SCARNA22	5.563775775691106e-06
1	PLAU	5.5602323331399925e-06
1	H4C14	5.5595913981917585e-06
1	LUC7L	5.557540706978752e-06
1	TMBIM4	5.556711722620709e-06
1	PAX5	5.5564222401620315e-06
1	RPS4Y1	5.553587520893998e-06
1	GLI2	5.550521052040909e-06
1	CASP2	5.549153610849167e-06
1	AGO4	5.548957586104855e-06
1	NIPSNAP2	5.546771125958791e-06
1	GPATCH1	5.545659774130999e-06
1	DUSP9	5.544635473014754e-06
1	RNF114	5.540688369449407e-06
1	ZMYM3	5.539297921809428e-06
1	IL1R1	5.539147011659761e-06
1	LONP1	5.538812966966912e-06
1	PVR	5.537977654245662e-06
1	MTMR8	5.536646667749951e-06
1	EPS15L1	5.535925973830178e-06
1	RAPGEF3	5.534563967975543e-06
1	ELMO1	5.531035768317621e-06
1	PPM1F	5.524500641345878e-06
1	PCYT1A	5.523184152385204e-06
1	TRIAP1	5.52208620338275e-06
1	ZNF462	5.519562346313886e-06
1	SMARCD3	5.5185214713209444e-06
1	KHDRBS3	5.518441999136962e-06
1	PSG1	5.516577045869127e-06
1	CHRNB2	5.5160163663408914e-06
1	RALGDS	5.5123249997286595e-06
1	FANCD2	5.51182313698624e-06
1	ARHGAP17	5.509011965590368e-06
1	SLC25A32	5.508113038582644e-06
1	TCP11L1	5.507039404460516e-06
1	CCDC88B	5.505917032821187e-06
1	CEBPZ	5.502624040570792e-06
1	USP13	5.501536815041099e-06
1	ABCD3	5.499035306263809e-06
1	LTBR	5.49855346455291e-06
1	CFP	5.498148328165494e-06
1	PSMB6	5.496095615115129e-06
1	ANKRA2	5.495312111608182e-06
1	KLHL10	5.492239451024437e-06
1	PRRC2A	5.491687299411832e-06
1	TRIB2	5.488785894871352e-06
1	RTP5	5.488123895496324e-06
1	THAP7	5.488038010511309e-06
1	PACSIN1	5.487073609512803e-06
1	NUP107	5.483142558938121e-06
1	SH3BGRL	5.479648353319691e-06
1	TBL2	5.477096216899279e-06
1	LRP8	5.4742356904696464e-06
1	R3HCC1L	5.474092629962294e-06
1	DBNL	5.472354144201035e-06
1	SRP9P1	5.472067331399065e-06
1	FGA	5.470744867059715e-06
1	PFDN4	5.470225367516096e-06
1	ALDH18A1	5.468967785748977e-06
1	NBR1	5.468628547854155e-06
1	PM20D2	5.464580379802379e-06
1	EIF1AD	5.460991333673864e-06
1	FAHD1	5.460164857960406e-06
1	NFYB	5.457307765007711e-06
1	CST1	5.457142479413986e-06
1	CCDC93	5.4559006642535386e-06
1	NEK8	5.455595826783578e-06
1	MRPS15	5.4535383447513095e-06
1	ASB4	5.450365843428154e-06
1	GJD2	5.4490117376866375e-06
1	SYP	5.447728810316788e-06
1	ISOC1	5.447287927967463e-06
1	NOD1	5.444164032338831e-06
1	ZNF648	5.441858936277959e-06
1	DTX3L	5.436705960601878e-06
1	C3	5.434290304265669e-06
1	BOLA1	5.430454046726e-06
1	IRF5	5.429936333625552e-06
1	ARID4A	5.429618154773887e-06
1	TRIM2	5.427711998687963e-06
1	PAK1IP1	5.424786984228083e-06
1	ZMYM4	5.42334753539684e-06
1	MYCBP	5.419368300276544e-06
1	NAA15	5.418699493833094e-06
1	UBN1	5.418467595864818e-06
1	SEC24D	5.414947010369532e-06
1	TCP10L	5.414614207995483e-06
1	TMEM237	5.411754478980692e-06
1	SSBP4	5.409717855278209e-06
1	MPP1	5.407467614160749e-06
1	DCAF4	5.40708529880867e-06
1	OCIAD1	5.406340297620033e-06
1	ADAM12	5.405095202694963e-06
1	ACADVL	5.404774782829381e-06
1	NRIP1	5.402523730891442e-06
1	MPRIP	5.401792866242043e-06
1	NUP54	5.39986038030484e-06
1	GPS1	5.397334113940221e-06
1	LACC1	5.394848226624361e-06
1	USP10	5.394414293348357e-06
1	KLC2	5.393572966704933e-06
1	IGFLR1	5.391950220379252e-06
1	SHANK3	5.3887358222358516e-06
1	CRIPTO	5.386981293813021e-06
1	S100B	5.386964029683376e-06
1	RNF170	5.385593714947648e-06
1	HIC1	5.384464809080977e-06
1	LGALS14	5.383564045073459e-06
1	ATG3	5.382067729055936e-06
1	NR2E1	5.3799469113473e-06
1	ZNF263	5.378576891581485e-06
1	LHX4	5.37568416822773e-06
1	ACTG2	5.374605735908635e-06
1	CYFIP2	5.367759966237742e-06
1	PHF8	5.366047017393383e-06
1	MRPS9	5.365600595589324e-06
1	RAB10	5.365005280180093e-06
1	MYH11	5.3578747502016795e-06
1	BOLA2	5.356445781786232e-06
1	ERC1	5.35484385867379e-06
1	POLR1B	5.354125517917825e-06
1	SLC39A8	5.351778944005449e-06
1	CLPB	5.351735368622919e-06
1	TMEM267	5.350962572749203e-06
1	TTK	5.3475367561325505e-06
1	SPR	5.3455592061904254e-06
1	OSBPL8	5.343414293197336e-06
1	GNG7	5.342705717579924e-06
1	MRPL9	5.339324952519948e-06
1	HOMER1	5.336056752830513e-06
1	PMS1	5.333204761240045e-06
1	ADCY3	5.333093170001772e-06
1	TGFBR3	5.32860553630176e-06
1	COX2	5.328247189511023e-06
1	ITPR3	5.325119130883112e-06
1	ZNF764	5.324044022494552e-06
1	HHEX	5.321985352451377e-06
1	GDF5	5.321377944372687e-06
1	NAE1	5.320695166108665e-06
1	PRAM1	5.315340015935616e-06
1	GNPDA2	5.315114598382474e-06
1	SEC24B	5.313980450142734e-06
1	PPARGC1A	5.310650593022634e-06
1	MYO1D	5.310384553071169e-06
1	GCLM	5.308176612173359e-06
1	CD36	5.306127022679563e-06
1	USP37	5.304561303979787e-06
1	PPP3CB	5.303694160687423e-06
1	DAPK3	5.303186864760191e-06
1	UBA2	5.3026359111399716e-06
1	ANGPTL7	5.2999213102575085e-06
1	KLK6	5.2971174019137745e-06
1	CUX1	5.2959423872291174e-06
1	SNX9	5.2921840259932045e-06
1	HAP1	5.28885920120246e-06
1	ARID2	5.286940172436804e-06
1	ATP5PF	5.286361797026432e-06
1	FYTTD1	5.284890432110262e-06
1	MRPS16	5.2832883851160405e-06
1	TAP2	5.282484878242209e-06
1	MRPS7	5.282099188346004e-06
1	RNMT	5.280525454263013e-06
1	RAI14	5.277574714714776e-06
1	CEP152	5.275555139822468e-06
1	FCHO1	5.274596176191017e-06
1	ASNS	5.272037536938728e-06
1	GAR1	5.271044469238311e-06
1	H2BC14	5.270624153463248e-06
1	DEUP1	5.264145490886355e-06
1	IL5RA	5.2640393283493505e-06
1	POU4F2	5.2618725166652e-06
1	GOLGA6A	5.260788812372948e-06
1	CLCNKA	5.2582924436502425e-06
1	EIF5A	5.254677956864315e-06
1	UTP14A	5.253575502957404e-06
1	NOP53	5.252464509418226e-06
1	NSUN4	5.251077526933562e-06
1	LBR	5.2490496884606825e-06
1	PTPN22	5.245990840019465e-06
1	APPL2	5.245636956693839e-06
1	XPO5	5.242013813989108e-06
1	PMVK	5.240331254255784e-06
1	SRP54	5.236394033055398e-06
1	HP1BP3	5.2347319518123855e-06
1	PSG9	5.233435992997987e-06
1	SAFB	5.232630306565355e-06
1	RMC1	5.232341808862421e-06
1	TMCO3	5.2311514632980936e-06
1	ERCC8	5.231148451921022e-06
1	ELAC2	5.229842864550516e-06
1	FBXO17	5.227656855934494e-06
1	MYBPC1	5.226310672988283e-06
1	EDC4	5.226142102003961e-06
1	PPP3CC	5.2221228671167055e-06
1	ZBTB33	5.21488944121137e-06
1	LRRC45	5.213235396348437e-06
1	MARF1	5.2122481854710465e-06
1	MSI2	5.211279654358094e-06
1	PYGB	5.208146399808836e-06
1	PABPN1	5.2063153820933326e-06
1	MAN2A1	5.205295549365354e-06
1	AIMP1	5.20490363289061e-06
1	CADPS	5.202995944717445e-06
1	TNRC6B	5.20218514203677e-06
1	HLA-DQA1	5.198940861455795e-06
1	SEL1L	5.197264444896619e-06
1	LEP	5.196847493478295e-06
1	GNG10	5.196845596499706e-06
1	ITGA1	5.196259963384141e-06
1	LCE4A	5.195427346175032e-06
1	GART	5.1948991834842844e-06
1	COLGALT2	5.194547551303285e-06
1	RNF34	5.194159404739133e-06
1	MCM3AP	5.192780666559563e-06
1	ACAT2	5.190571660379676e-06
1	ASB13	5.184233728162848e-06
1	PTPN4	5.183359404150311e-06
1	TBL1X	5.1797051623285256e-06
1	STS	5.1785018549585565e-06
1	PIMREG	5.17848250960366e-06
1	SORBS1	5.177428389564343e-06
1	CAMK4	5.175393823476305e-06
1	NDUFS8	5.1747496036199835e-06
1	MICOS10	5.174401018300329e-06
1	TBCB	5.172559573603557e-06
1	ATP2B1	5.169954911419686e-06
1	SIGLECL1	5.169318710690502e-06
1	VPS16	5.167044067122412e-06
1	MOB3C	5.1663088790638024e-06
1	ZRANB2	5.1662097803816486e-06
1	SMARCD2	5.165997013075793e-06
1	PDE6D	5.1658157245789915e-06
1	BABAM1	5.165193399475943e-06
1	CIB3	5.161329420618418e-06
1	ADAM10	5.161163333645483e-06
1	NDUFB11	5.156931030901333e-06
1	HOXB7	5.156833392678922e-06
1	SDHC	5.1557335592495926e-06
1	CASP14	5.155555932916678e-06
1	OLIG3	5.153292804162464e-06
1	ENAH	5.150448486254784e-06
1	AGL	5.149744916065719e-06
1	USP46	5.149211702150188e-06
1	PLOD2	5.146236183753105e-06
1	ZNF785	5.145746878925914e-06
1	ATP6V1E1	5.14546190981799e-06
1	PDE3A	5.140843535644516e-06
1	TMEM132A	5.140771686443216e-06
1	BGN	5.140469817595494e-06
1	IDH3A	5.140106762616049e-06
1	DPYSL2	5.139923829864179e-06
1	GSTM3	5.139304298338325e-06
1	TAF7	5.137655996961734e-06
1	SYMPK	5.135823595027351e-06
1	CCNJL	5.133723089277579e-06
1	ULK2	5.132800751476002e-06
1	ACTR1A	5.132703836440113e-06
1	GNG3	5.132329944051546e-06
1	CENPA	5.13183563134013e-06
1	CHM	5.1290282152750815e-06
1	HEY2	5.126800164152046e-06
1	GEMIN6	5.123721593311295e-06
1	MTX2	5.120212520687001e-06
1	LYZ	5.118736375963785e-06
1	VPS29	5.1153009085740735e-06
1	ATP1B1	5.114893919815375e-06
1	RBMS1	5.114576374956103e-06
1	TMEM31	5.111963271187938e-06
1	CDK20	5.1092300891726985e-06
1	MKNK1	5.1077835596203566e-06
1	PTPRR	5.105979767455026e-06
1	OLIG1	5.105079624761692e-06
1	ATRX	5.1045163489389475e-06
1	TRIM74	5.10073482038447e-06
1	DBF4B	5.099165369234587e-06
1	FBXO5	5.096645949896216e-06
1	CSTF3	5.096420092266472e-06
1	COX5A	5.095494950268167e-06
1	PSORS1C2	5.093291968449271e-06
1	SOX5	5.09133862861287e-06
1	SUPT6H	5.0909469796639596e-06
1	TXLNB	5.088335729232971e-06
1	HMGA2	5.087732898450743e-06
1	ERO1B	5.084783731773418e-06
1	KRT17	5.083666383588422e-06
1	CLEC5A	5.082683682983832e-06
1	TGFB1I1	5.082050496392252e-06
1	DCP1A	5.081223642835823e-06
1	MCM10	5.080994414088897e-06
1	FAM9A	5.078130921803343e-06
1	CHST10	5.075848615106933e-06
1	ADCY9	5.074870034843786e-06
1	SMAP2	5.073252955283593e-06
1	DCDC2B	5.07196997328871e-06
1	ALPP	5.0714940611955045e-06
1	PDZK1IP1	5.071417549123672e-06
1	KRTAP5-11	5.068482274091936e-06
1	TRAPPC4	5.068390081378771e-06
1	EMP1	5.067443033269539e-06
1	TAF6	5.066261559517997e-06
1	TNFAIP1	5.063334658885439e-06
1	IL10RB	5.058339749311916e-06
1	SAR1A	5.056717977905521e-06
1	UPF3B	5.0564495866315085e-06
1	HPRT1	5.05525401169965e-06
1	BZW2	5.053464764757451e-06
1	INA	5.053070087959962e-06
1	CRTAP	5.051885012640353e-06
1	NR2F6	5.051722826080865e-06
1	ZFP36	5.043537982811218e-06
1	WNT7A	5.043014310194762e-06
1	TRIO	5.04231414915545e-06
1	IKZF5	5.04147363146375e-06
1	PLIN3	5.040448909952552e-06
1	TRAPPC2L	5.039061065830183e-06
1	NCS1	5.038952282904657e-06
1	PSME1	5.036198773077523e-06
1	CAV3	5.035581263171902e-06
1	ATP6V0A1	5.035390834188952e-06
1	ERGIC1	5.034141627917112e-06
1	TIMM10	5.033322384999209e-06
1	H2AC21	5.030181789427408e-06
1	SPCS2	5.030031259025259e-06
1	HAUS6	5.029995026805544e-06
1	PCDH20	5.028015386459453e-06
1	MED10	5.025363441963029e-06
1	UXT	5.024079813897852e-06
1	PSAP	5.0215525261153975e-06
1	CCNB2	5.020180548803635e-06
1	GATD1	5.0199149273062105e-06
1	ATP2B2	5.01700142142514e-06
1	PABPC3	5.014926217058867e-06
1	LOC100291837	5.014210362079489e-06
1	PLCL1	5.013593126228766e-06
1	PDS5A	5.0116126439165e-06
1	SHTN1	5.011067435410327e-06
1	APOA1	5.00819116724892e-06
1	NRDE2	5.007501206135118e-06
1	GTF3C2	5.005499393196794e-06
1	SNX18	5.004735817066372e-06
1	RIGI	5.004356534372799e-06
1	MTURN	5.003139436559605e-06
1	ATP5MK	5.0019425299132285e-06
1	GAL3ST1	4.998618062491097e-06
1	SEMG1	4.997950687850221e-06
1	FUT8	4.996758687498726e-06
1	KRT6B	4.996070705800237e-06
1	CALCOCO1	4.993771838690504e-06
1	PLCH2	4.9934385234304744e-06
1	SLC7A9	4.992310280986265e-06
1	RTRAF	4.991767922238669e-06
1	TIRAP	4.991213960390784e-06
1	RNF146	4.9911085726067514e-06
1	TBC1D1	4.991020692743933e-06
1	DBI	4.990992214620384e-06
1	SLIRP	4.989097401159804e-06
1	TXNRD1	4.987601697646498e-06
1	TMEM120B	4.987489217087957e-06
1	KDM2A	4.987325344669887e-06
1	UPF3A	4.987063889437343e-06
1	TRIM47	4.9859179183135944e-06
1	SNTA1	4.985509382823845e-06
1	RGS16	4.984763010896421e-06
1	SCN3B	4.984174309999889e-06
1	PLAAT1	4.984152621009128e-06
1	GP6	4.984029792328436e-06
1	SP4	4.983369776470028e-06
1	UBXN11	4.983152388499925e-06
1	ARMC6	4.9830538700981495e-06
1	MRFAP1L1	4.980558418033913e-06
1	MAGI2	4.978811216183656e-06
1	PELI1	4.975945889913505e-06
1	MOK	4.975430552987154e-06
1	MBP	4.974901943335477e-06
1	ZNF474	4.974485734442215e-06
1	TTR	4.974349585494288e-06
1	MOCS3	4.9735633291090305e-06
1	SINHCAF	4.972324393633448e-06
1	PTTG1	4.968649138432771e-06
1	COPG1	4.96752376182025e-06
1	PCID2	4.966998008695307e-06
1	HPF1	4.9668977902247226e-06
1	TYROBP	4.966282469863124e-06
1	RRP12	4.964694813873162e-06
1	CPSF1	4.963552092293788e-06
1	RNF25	4.962665365611942e-06
1	MYG1	4.960448130998979e-06
1	GOT2	4.956551642959387e-06
1	TOM1L2	4.956520842140483e-06
1	TEX264	4.955025058325345e-06
1	ACSL3	4.954940882984817e-06
1	CKS2	4.9547956707357635e-06
1	SOHLH1	4.954411847277659e-06
1	PHF2	4.9542402516300455e-06
1	ELP3	4.948667290561556e-06
1	ACAA1	4.947646025341615e-06
1	PLEKHN1	4.947205588752128e-06
1	NR1H3	4.94673149646413e-06
1	ATP6V1C1	4.945401322599202e-06
1	PC	4.9449977233577854e-06
1	COG5	4.944361834718726e-06
1	PIK3R4	4.941837449368121e-06
1	ATP13A2	4.939582069799214e-06
1	PEBP1	4.938487741970784e-06
1	DHRS4	4.937939632960347e-06
1	RPL34	4.937289733249858e-06
1	SYCE3	4.935397514479195e-06
1	XPNPEP1	4.935221780615008e-06
1	PRR22	4.934872400496598e-06
1	KRT39	4.934473475956338e-06
1	SLC2A4	4.934116115227865e-06
1	IL17RC	4.934095511775084e-06
1	WIPI2	4.927262012206837e-06
1	DHX35	4.925297080825014e-06
1	COX14	4.925034361142541e-06
1	RAVER1	4.923818483727151e-06
1	BAZ1A	4.922207800673694e-06
1	IRF1	4.9219418697098166e-06
1	NOM1	4.920468762968794e-06
1	PRDM5	4.919528055490306e-06
1	NRBP1	4.918668743365258e-06
1	TRIM50	4.916633117395471e-06
1	PDCL	4.911969357885728e-06
1	AGTRAP	4.910376724681445e-06
1	AMDHD2	4.909223713600338e-06
1	KRTAP2-4	4.906992889223372e-06
1	KRTAP2-3	4.906992889223372e-06
1	ZACN	4.906839292077572e-06
1	FLACC1	4.9041085869474044e-06
1	ZMYND11	4.903898511306815e-06
1	MED16	4.9028940493639065e-06
1	ZBTB43	4.901971800201573e-06
1	SCN5A	4.9019504491448655e-06
1	GRPEL1	4.901448011367381e-06
1	RIPPLY1	4.901283554636239e-06
1	SLC25A38	4.8990643150743115e-06
1	MEF2D	4.898238254869909e-06
1	RAB11FIP1	4.89554069538114e-06
1	BMAL1	4.893555239628214e-06
1	DNAJC5	4.893325634298038e-06
1	LCE2B	4.890074250480329e-06
1	AMIGO3	4.889866181124735e-06
1	CCDC13	4.889726642401288e-06
1	TRPV5	4.885118658890857e-06
1	PTPN7	4.884541490605041e-06
1	C8orf33	4.884323410120866e-06
1	F11R	4.883959311301192e-06
1	PRR34	4.883494671786274e-06
1	PTPN9	4.882439366806634e-06
1	UTP25	4.8817220249305144e-06
1	DAB2IP	4.881207633766125e-06
1	USP18	4.8769729900825126e-06
1	THAP11	4.875916623013129e-06
1	SETD5	4.8755814150944835e-06
1	GRHPR	4.874963454484794e-06
1	LCE1F	4.874153050524464e-06
1	H4C1	4.871711337874795e-06
1	CLEC14A	4.871282608032964e-06
1	RPAP2	4.870457551639162e-06
1	CCN3	4.868542061088586e-06
1	CGRRF1	4.866235199926526e-06
1	KCTD12	4.863644345381292e-06
1	POLI	4.859893519460954e-06
1	MYOZ1	4.8595153643062745e-06
1	SAXO1	4.859238331321032e-06
1	FCER1G	4.856639504847587e-06
1	DNAJC13	4.855823495661459e-06
1	PBX1	4.8557332094057885e-06
1	CHMP1A	4.854127995367504e-06
1	DNPEP	4.853618040928597e-06
1	PLAAT4	4.853087643953499e-06
1	PPP3R2	4.851314552710575e-06
1	SKIC8	4.8500491280396975e-06
1	COG1	4.844616923739909e-06
1	AP3D1	4.844479138861807e-06
1	SERPINE2	4.841001903290386e-06
1	NUP155	4.8392800615106795e-06
1	DNAJC5B	4.836449964229021e-06
1	CHORDC1	4.835891912219578e-06
1	B9D2	4.8336578915830016e-06
1	COX1	4.830244798703067e-06
1	TRIM73	4.8250699525423e-06
1	DGCR8	4.824739626790598e-06
1	CHRNA9	4.824545870985312e-06
1	COMMD6	4.82380712075639e-06
1	OTUD4	4.823693395894207e-06
1	CNDP2	4.82234706933513e-06
1	ECD	4.8215844446531645e-06
1	METTL22	4.818834481741121e-06
1	IL10RA	4.814644837495287e-06
1	ACVR1B	4.8138332836335376e-06
1	GALC	4.810923309717679e-06
1	KNL1	4.81005429134149e-06
1	CLN6	4.8063728779664595e-06
1	UBE2G2	4.805539034740319e-06
1	IL36RN	4.8045589871003955e-06
1	RHOD	4.804156826496827e-06
1	HPCAL4	4.803277368692094e-06
1	ZNF865	4.802803139313311e-06
1	MRPS18B	4.801679198434804e-06
1	ZNF572	4.801174498351493e-06
1	SBSN	4.79805830275277e-06
1	CNN2	4.79737803372617e-06
1	KIF21A	4.797091286676522e-06
1	NLK	4.795374076279967e-06
1	LRFN4	4.792012951970039e-06
1	DPP9	4.790350341585319e-06
1	PTPN21	4.7877579676389015e-06
1	SNRPN	4.787757236472223e-06
1	CNN3	4.787704983748341e-06
1	CASP8AP2	4.787647996940169e-06
1	OXA1L	4.78679172877981e-06
1	PPP6R2	4.784394353342888e-06
1	C19orf25	4.7815934877972925e-06
1	MRPL47	4.781536318569776e-06
1	ZNF704	4.779821321959475e-06
1	RASSF3	4.777962846180933e-06
1	SHANK2	4.777174440794136e-06
1	NACC1	4.776051305650888e-06
1	KCMF1	4.774568271922063e-06
1	VRK2	4.774134459481607e-06
1	CDPF1	4.77407655601192e-06
1	SEPTIN1	4.773592240763902e-06
1	ATP6V1D	4.770599188046978e-06
1	TNFRSF14	4.770371955367413e-06
1	LHFPL5	4.7678902319370865e-06
1	PLAGL2	4.761667857719042e-06
1	EPB41L2	4.761666994461925e-06
1	NXT2	4.760777739551585e-06
1	PCGF5	4.760379707601665e-06
1	GDI1	4.759923340513894e-06
1	ARL6IP1	4.758091695336721e-06
1	DCAKD	4.758062058117019e-06
1	CYTH2	4.755706894498169e-06
1	ZNF467	4.7553562388136625e-06
1	SCARB1	4.755174670848055e-06
1	DCX	4.755122875718115e-06
1	ZEB1	4.752489501344615e-06
1	TPTE	4.751291690100478e-06
1	BRAP	4.749179736080668e-06
