multiplex	node	score
1	PSMD10	2.1774621924371992e-05
1	PLA2G2F	2.1764818406796143e-05
1	RAET1G	2.175321576471593e-05
1	HEATR6	2.1739978852587456e-05
1	IMPDH2	2.172681321620361e-05
1	PLA2G2D	2.1707485471082023e-05
1	IGLL5	2.170227754800371e-05
1	HECW2	2.169632154204604e-05
1	PLA2G6	2.1694049388375367e-05
1	SYNPO2L	2.1686073284080917e-05
1	CSTB	2.1647429109295156e-05
1	TCTN3	2.1643559017088234e-05
1	MRPL4	2.1639707252554923e-05
1	SMARCC1	2.163965366597755e-05
1	MCTS1	2.1625858899089337e-05
1	PLA2G3	2.161707475343123e-05
1	CREB5	2.1588024592307653e-05
1	HBA2	2.1580264926692563e-05
1	NUDT5	2.150173875290111e-05
1	PPRC1	2.148680831578686e-05
1	ERGIC3	2.1461827524356216e-05
1	SIAE	2.1405334392093357e-05
1	PRMT5	2.1403727287820932e-05
1	HACD3	2.139966878381323e-05
1	LYSMD2	2.1380115599400036e-05
1	BPNT2	2.1377959161030608e-05
1	S100A11	2.1374402242364673e-05
1	ARL1	2.1371635492766126e-05
1	NKAP	2.136593929908397e-05
1	ATP12A	2.1351199464881765e-05
1	RBPJ	2.1348590494076887e-05
1	MAP3K8	2.1338159753005656e-05
1	KAT2B	2.129029680771334e-05
1	CRP	2.1282910869586195e-05
1	PDP2	2.127623239989973e-05
1	SEC63	2.122175387993269e-05
1	MAP1B	2.1212113460820223e-05
1	RPS21	2.120489005669378e-05
1	ALPI	2.1201002018237048e-05
1	TBCA	2.1186872778066737e-05
1	PELP1	2.1185019957709376e-05
1	ATAD3B	2.1165300339228536e-05
1	RPS7	2.099646822825468e-05
1	E2F1	2.0982603802864116e-05
1	ALDH9A1	2.0976851193093163e-05
1	TERF2	2.094235156617319e-05
1	TAPBPL	2.094060137625977e-05
1	KTN1	2.092296344427067e-05
1	TMEM256-PLSCR3	2.090907133570366e-05
1	GOLGA6L9	2.0902922574413827e-05
1	TSN	2.0899866282897976e-05
1	HLA-H	2.087342378639993e-05
1	VARS2	2.0870691027272945e-05
1	SEC22A	2.086265275460861e-05
1	USP19	2.083936391390271e-05
1	FHL3	2.0822696005457947e-05
1	BCL2L1	2.0812988131592903e-05
1	PUF60	2.081045549186894e-05
1	NCOA1	2.0804812047204547e-05
1	METTL14	2.078875283136002e-05
1	ADAM21	2.075128267072978e-05
1	ELOC	2.0741135579951478e-05
1	DCTPP1	2.0720905695440803e-05
1	CPM	2.0700014468434458e-05
1	MOS	2.068650392441887e-05
1	UXS1	2.0677149068228856e-05
1	LTA4H	2.0611538055660647e-05
1	SETD4	2.0593086499328046e-05
1	TGFBR1	2.059036008841024e-05
1	FPR2	2.0573776656295043e-05
1	HOXB5	2.056332264073966e-05
1	NSUN2	2.055219971448486e-05
1	STIP1	2.054448697567933e-05
1	COMMD1	2.05441274058448e-05
1	SNU13	2.0520395137154994e-05
1	PTRH2	2.0520264349461896e-05
1	KRTAP9-3	2.048256864148057e-05
1	RAD18	2.0479551158533582e-05
1	KIR2DL2	2.0458111725782857e-05
1	ARFGEF1	2.0457982680249863e-05
1	KIR3DL2	2.0447268459365228e-05
1	ICAM1	2.042705956188377e-05
1	TCF4	2.0377390437777136e-05
1	PICALM	2.0366203591931563e-05
1	FIRRM	2.0364803761996965e-05
1	PSMA4	2.035304101300526e-05
1	FBLN1	2.0351605729728805e-05
1	PPP1CB	2.0322900590212136e-05
1	RPL7	2.031830260391889e-05
1	RAB21	2.031687412866026e-05
1	KIR2DL1	2.0305761525014332e-05
1	TFG	2.0294486171917837e-05
1	RAD50	2.0286356432327126e-05
1	FHL2	2.0262665417449765e-05
1	GLRX5	2.0261811833732568e-05
1	MCRS1	2.0232607146847106e-05
1	COMMD8	2.0224771192152623e-05
1	RTCA	2.01636664363295e-05
1	PAXIP1	2.0155140549357135e-05
1	PSMA5	2.0155099293856295e-05
1	TUBA3C	2.015447666200759e-05
1	HNRNPD	2.0151473665563746e-05
1	PRKAA1	2.0150717349781368e-05
1	ALK	2.014483809254218e-05
1	NACA4P	2.0130703068425898e-05
1	GOPC	2.0128544784454525e-05
1	IPO7	2.011717815269108e-05
1	TBCE	2.00827029275058e-05
1	DYNLRB1	2.006563946854725e-05
1	ATXN1	2.005023217012029e-05
1	SGSM3	2.0047474846786308e-05
1	MLH1	2.0035389089288692e-05
1	CFHR3	2.0016901915671023e-05
1	MCM5	1.999704133052521e-05
1	GAB2	1.999480894744124e-05
1	SEC11A	1.999201613761172e-05
1	CEP76	1.9989447659863576e-05
1	GRDX	1.9957636787445794e-05
1	POLR2B	1.995546211431804e-05
1	PLK1	1.9943785660667714e-05
1	KRTAP3-3	1.9919980495235e-05
1	AIMP2	1.9898063156549765e-05
1	DDX39A	1.988414671153344e-05
1	RAB3B	1.9882305767940207e-05
1	AKAP8	1.98822582577024e-05
1	EEF2	1.9832580224165815e-05
1	NAGK	1.9831054666223913e-05
1	RPL14	1.9824198096662075e-05
1	NEDD4L	1.9811507454206897e-05
1	CKMT1A	1.9803576358987114e-05
1	POLR1D	1.9802320123919744e-05
1	IL6	1.9761756430039692e-05
1	HIGD1A	1.975470109813711e-05
1	IQGAP2	1.975435103574712e-05
1	TECR	1.9738655145723634e-05
1	BRAF	1.9729713731792825e-05
1	WWOX	1.9727522448971884e-05
1	PC	1.9701722805836993e-05
1	ZFP36	1.9668614980773373e-05
1	DCTN1	1.9658566018425496e-05
1	SPAG9	1.963869394415128e-05
1	DDT	1.9612893523533542e-05
1	POLR1B	1.960575910865505e-05
1	SLC39A3	1.9598900986132017e-05
1	BET1	1.9592053743521665e-05
1	BCL3	1.9574286040606168e-05
1	KIR2DS4	1.955689026178827e-05
1	OCRL	1.9547271642255718e-05
1	GPC3	1.9538041469414615e-05
1	RNF166	1.9524126323074568e-05
1	PTBP3	1.9522017009034603e-05
1	NUDT21	1.949190664670246e-05
1	SSRP1	1.9458627713270037e-05
1	BCAS2	1.9451686248929028e-05
1	AFP	1.9435375380284968e-05
1	ARF4	1.9424181671099563e-05
1	GCOM1	1.9413668618826512e-05
1	TNFRSF17	1.939190265475387e-05
1	SNHG3-RCC1	1.9386735822834325e-05
1	SGTB	1.9355861573951086e-05
1	EIF3C	1.9352086305996763e-05
1	BRCA2	1.9344683717934374e-05
1	IPO9	1.934002918279489e-05
1	CCL3	1.9328652131466282e-05
1	RIOK1	1.9297579790387333e-05
1	TFAP2C	1.926760035393904e-05
1	TLE5	1.925771375793938e-05
1	LUC7L2	1.923219134634098e-05
1	RASAL2	1.9224688445520478e-05
1	EFEMP2	1.917547571762986e-05
1	ITGB3	1.9158211091446825e-05
1	ADSL	1.9151739642835047e-05
1	STK24	1.9139986829748977e-05
1	MAP2K5	1.9136553986483973e-05
1	FSTL1	1.912225912295743e-05
1	SEH1L	1.9109518595572812e-05
1	COPB2	1.909248850224905e-05
1	IGF2BP3	1.9082653963262145e-05
1	TUBB8	1.9076657469168997e-05
1	MAP4	1.9049405190087442e-05
1	RPS28	1.9021578639333917e-05
1	SF3A3	1.900922456441566e-05
1	GIGYF2	1.9008048315067067e-05
1	TNRC6B	1.8982681597738718e-05
1	SMARCA4	1.8978459808398503e-05
1	BIRC6	1.8936146163006082e-05
1	IL2RB	1.8900838463132175e-05
1	KLC1	1.8900244660577115e-05
1	DST	1.8891455028157968e-05
1	KRTAP10-3	1.88827251495108e-05
1	MTIF2	1.88748025527735e-05
1	CEP55	1.8870985495690225e-05
1	HK1	1.886966710604721e-05
1	NAA10	1.8867270953670597e-05
1	PRPF19	1.8861522416470212e-05
1	ATN1	1.8849026299392438e-05
1	SRRM1	1.8818927661202176e-05
1	CCT4	1.8810301731866785e-05
1	MED21	1.8791080113366506e-05
1	BRMS1	1.879072197009585e-05
1	RGPD6	1.878624933279365e-05
1	NACA	1.876190658207122e-05
1	NFKBID	1.8761722574194288e-05
1	NUP85	1.8743439956901527e-05
1	ANLN	1.8737113636822273e-05
1	TTF2	1.8710438196108514e-05
1	SLC25A10	1.8710230873164474e-05
1	MARCHF9	1.8682901757775996e-05
1	PPIE	1.868221086248597e-05
1	POLR2L	1.868151803799973e-05
1	KIF3A	1.865362624279394e-05
1	METTL3	1.8653332667001123e-05
1	OPTN	1.864574703883724e-05
1	RASSF5	1.863843730418656e-05
1	NFKBIE	1.8629866568536462e-05
1	CCT7	1.8626288706360052e-05
1	IQGAP3	1.8621387160946504e-05
1	PIAS2	1.8611462326574107e-05
1	SERPINF2	1.8609475474530212e-05
1	VCL	1.8603401411812106e-05
1	RPS6KA1	1.8589899111375604e-05
1	SCN3B	1.858980618373581e-05
1	STAU1	1.8579233989394124e-05
1	SASS6	1.856904856591367e-05
1	SEMG2	1.8566673304385476e-05
1	MARCHF4	1.8555023798177212e-05
1	PICK1	1.8540983708907648e-05
1	STK39	1.852333281816409e-05
1	TP53RK	1.8506898455214583e-05
1	CCT6A	1.8502381740359938e-05
1	ITGB3BP	1.8442961580662986e-05
1	MFAP3	1.8441528674704148e-05
1	IRF2	1.8441051341714133e-05
1	POLR2C	1.844018912742706e-05
1	POLR1E	1.841895046646069e-05
1	ECI2	1.8399984545145258e-05
1	CDSN	1.838985855627175e-05
1	UBL4A	1.8389825205533324e-05
1	PIAS1	1.8389644285542685e-05
1	IQCB1	1.838853735203586e-05
1	NDN	1.8386198105126843e-05
1	HOOK2	1.8349581265091994e-05
1	C2	1.8349473588456334e-05
1	CDC40	1.832837170142262e-05
1	PDE4DIP	1.831836943656562e-05
1	ZHX2	1.831432381082221e-05
1	GPR152	1.830559435278306e-05
1	NIF3L1	1.830265990777193e-05
1	USP20	1.8296840140193423e-05
1	CEP97	1.829454287371506e-05
1	SNRPD1	1.8275132577222692e-05
1	RBX1	1.827347030478575e-05
1	TNPO2	1.825909471008062e-05
1	NFYC	1.82211821632645e-05
1	H2BC1	1.822035279953392e-05
1	G3BP2	1.8198072222325394e-05
1	MCCC2	1.8184125308144585e-05
1	RPLP0	1.817837429327516e-05
1	KIF5B	1.8162425427682408e-05
1	RPL18	1.8113279054417084e-05
1	RPS5	1.8085197385592453e-05
1	HMGB2	1.807613930724595e-05
1	SH3GLB1	1.8072639836229605e-05
1	CYP4F2	1.8072548536194287e-05
1	STK11	1.8069229231296928e-05
1	PLEKHF2	1.8061860782509614e-05
1	PPP1R13B	1.8060116419743698e-05
1	IDH1	1.8059584781298998e-05
1	ATXN3	1.8049732175297804e-05
1	AQP1	1.8034324899966787e-05
1	SRRT	1.7994044537753457e-05
1	STING1	1.7990756199192656e-05
1	GRN	1.797106515039313e-05
1	SF3B4	1.7942814272736503e-05
1	AKTIP	1.792896669241547e-05
1	PDLIM7	1.7913589278188307e-05
1	VASN	1.7883891465729088e-05
1	COQ9	1.7876027822119465e-05
1	MTCH2	1.78713572759537e-05
1	WDR5	1.7865622153565207e-05
1	BMI1	1.7841540333384512e-05
1	VPS26A	1.7828472069471512e-05
1	EZH2	1.781707933846266e-05
1	ARNT	1.7809055859882094e-05
1	RPTOR	1.7805950579437657e-05
1	NAT10	1.778962829610012e-05
1	MAGOH	1.77771864242397e-05
1	NCBP1	1.7764299841245994e-05
1	MEN1	1.7763966062575635e-05
1	POLR1G	1.7756872757485487e-05
1	ETFA	1.7746807931845563e-05
1	NEK9	1.7740354948993815e-05
1	ZBTB1	1.773714927499684e-05
1	LLGL1	1.769390177423137e-05
1	INCA1	1.7686892901093175e-05
1	SEPTIN7	1.7676008346839646e-05
1	ZNF785	1.7672165339127524e-05
1	TMEM237	1.765419729859038e-05
1	ATP5PF	1.7645089909048893e-05
1	H2BC3	1.7644050817133703e-05
1	IPO8	1.7640930394766777e-05
1	PRPS1	1.7640747802265532e-05
1	IFNGR1	1.761104184336243e-05
1	ACTN4	1.7600785118290128e-05
1	GNB2	1.7599382420383072e-05
1	CLN6	1.7581824189034254e-05
1	TWIST1	1.7580590629135336e-05
1	SUZ12	1.7570996061491723e-05
1	HNRNPA3	1.756410250641689e-05
1	POLR2G	1.755572974578332e-05
1	CR1	1.7535827816317008e-05
1	GPI	1.751434138067245e-05
1	SH3GL1	1.751359416730109e-05
1	COMMD4	1.7510939213688403e-05
1	RUNX1	1.750746502217192e-05
1	DDX1	1.744079342698829e-05
1	WDR26	1.7431198191767857e-05
1	CNOT7	1.7426260870581666e-05
1	NDUFA10	1.7425002125847418e-05
1	EBI3	1.7418517593265843e-05
1	TNIK	1.7409384085498187e-05
1	ELF3	1.7407076149298877e-05
1	FANCD2	1.73965382095223e-05
1	OFD1	1.7373412929435726e-05
1	ASCC1	1.7369172096574177e-05
1	TEAD4	1.734920315555312e-05
1	TMEM216	1.734450734999105e-05
1	TNFRSF1B	1.7334714591259538e-05
1	EPS15	1.7331503487181584e-05
1	MFAP1	1.7308107143809983e-05
1	ALYREF	1.7299431897237577e-05
1	TNKS1BP1	1.7296303682745934e-05
1	CNOT2	1.7284950501341367e-05
1	HSP90AB3P	1.728009296952417e-05
1	STK16	1.7273520020374942e-05
1	PDCD11	1.7259635835923692e-05
1	PLD3	1.7259365323908222e-05
1	TANK	1.72510641083188e-05
1	PTCD3	1.724327136935624e-05
1	COMMD2	1.7236258711947203e-05
1	FOXA1	1.7193103353524987e-05
1	TNIP3	1.7189764602050274e-05
1	NME7	1.7179799212558153e-05
1	PPARGC1A	1.7162316600584717e-05
1	PPP2R1B	1.7142760385079384e-05
1	AFDN	1.71394763247783e-05
1	STXBP4	1.71300027370555e-05
1	MRPL12	1.712219766241398e-05
1	KRTAP10-7	1.7102750956195418e-05
1	MMGT1	1.7099006444025862e-05
1	TNFSF11	1.709106820176595e-05
1	CAND2	1.707203852780767e-05
1	ACSL3	1.706923854832351e-05
1	KEAP1	1.7064374967022975e-05
1	POU2F2	1.706128299957486e-05
1	DNAJC13	1.7049759201886696e-05
1	MGAT5B	1.7049069745064022e-05
1	MRPS31	1.7044058564138546e-05
1	U2AF1	1.7031383671325044e-05
1	CSNK1D	1.7026404238406437e-05
1	AARSD1	1.7013934776347448e-05
1	SVIL	1.7012243181373156e-05
1	ZFYVE9	1.700027652295823e-05
1	AXIN1	1.699502318456747e-05
1	ZNF669	1.6984175548513563e-05
1	DAPK1	1.6975187126236076e-05
1	RFC4	1.6967058855024775e-05
1	IL17RA	1.696355168052609e-05
1	JUP	1.6948260975678016e-05
1	SELL	1.6939226772216997e-05
1	USP33	1.6938710730538566e-05
1	RBBP8NL	1.693094288651295e-05
1	RPL5	1.692848421076959e-05
1	SNRPD2	1.6923276543354494e-05
1	RBM8A	1.6922250347762572e-05
1	VPS16	1.6919367841340932e-05
1	STK25	1.6903895029752217e-05
1	MAPK13	1.6893797804702248e-05
1	FCER2	1.6883466799555567e-05
1	SLC25A22	1.6863178937458557e-05
1	PRKAB1	1.6820500485316173e-05
1	MYO5A	1.6813931612732724e-05
1	KRTAP10-9	1.6793079348128416e-05
1	EBP	1.677629215812644e-05
1	COL4A2	1.677452989458967e-05
1	GRB14	1.6772310159933125e-05
1	SAAL1	1.6770445562891728e-05
1	RBM39	1.6769629013740242e-05
1	ELF1	1.6697927582012654e-05
1	RAB5B	1.6697065023038274e-05
1	SMARCD1	1.667595466872365e-05
1	PRPF4	1.666723927292884e-05
1	ERCC3	1.6641033923613876e-05
1	DNM1	1.662717962903894e-05
1	F2	1.6602499659767752e-05
1	PRPF3	1.6600534289894398e-05
1	ECT2	1.6598431393543056e-05
1	STOM	1.659117773062679e-05
1	DPF3	1.6582712756997274e-05
1	HIVEP1	1.657549339259538e-05
1	VDAC2	1.657473263031458e-05
1	TSPAN4	1.6573028634216745e-05
1	PHKG2	1.655565068840855e-05
1	UBQLN4	1.6551392090100416e-05
1	CNOT11	1.654119140737626e-05
1	PLAUR	1.6532276713658027e-05
1	PRPH	1.652774367213822e-05
1	COMMD10	1.6523397312801922e-05
1	COMMD3	1.6522712831528232e-05
1	CD151	1.651911140559505e-05
1	SEMG1	1.6518205279818382e-05
1	SMAD1	1.6489370664804295e-05
1	TCHP	1.6479802487590616e-05
1	GPR37L1	1.6460239400096997e-05
1	PNKD	1.6456120641566557e-05
1	P4HB	1.6446653823613158e-05
1	BLMH	1.643958138840165e-05
1	TMEM86A	1.643001144316584e-05
1	SAT1	1.6406456841850995e-05
1	DLG2	1.6397833615656212e-05
1	SMC1A	1.637295995264448e-05
1	RABAC1	1.6370060122560553e-05
1	GNE	1.6364512368022614e-05
1	APOA2	1.6350742470340737e-05
1	WDR77	1.6347109687763783e-05
1	MXD3	1.634381878595742e-05
1	CPT1A	1.6343013523179415e-05
1	TSC22D3	1.632662875489326e-05
1	XRCC3	1.6306113971945677e-05
1	JCHAIN	1.6304994670630785e-05
1	COMMD6	1.6270792943025146e-05
1	GLG1	1.623204248442949e-05
1	ZNF746	1.623084871396806e-05
1	TNFSF15	1.622870422717753e-05
1	UCHL5	1.6221873496244658e-05
1	GMCL1	1.6220403702981797e-05
1	INA	1.6205021950771477e-05
1	CCDC6	1.6198329456543403e-05
1	ATP6V1E1	1.6175696290895845e-05
1	GNAI1	1.6175381891305058e-05
1	ZDHHC17	1.617073922078006e-05
1	NKRF	1.6157792360112074e-05
1	INTS3	1.6149071759220627e-05
1	EFEMP1	1.6128399420015328e-05
1	POLR2J	1.6110800387391052e-05
1	XRCC4	1.610348186945715e-05
1	CCL11	1.609153955888943e-05
1	NFRKB	1.6061057454449338e-05
1	NUP98	1.6056010538384042e-05
1	SARAF	1.6049735589056563e-05
1	NFATC2	1.604065360570569e-05
1	CSF2	1.6033928800768644e-05
1	ABCF1	1.602346033241994e-05
1	POLR2D	1.600111294639612e-05
1	SRSF2	1.5999621392244027e-05
1	SEC16A	1.5975166965677777e-05
1	GSN	1.5968456789042142e-05
1	PHB2	1.595410317327671e-05
1	GTF2H1	1.592790408866223e-05
1	BMP4	1.5923649962800398e-05
1	GJA8	1.5920301186486704e-05
1	NDUFA4	1.5911428405864603e-05
1	XPO4	1.590860523478094e-05
1	SMN1	1.5890632453276316e-05
1	PDCD2	1.5886923495202032e-05
1	MAP1A	1.5882118473406007e-05
1	SNRPA	1.5875770159613116e-05
1	CCND2	1.587370596444021e-05
1	S100A10	1.5862483147561602e-05
1	TFAM	1.5854739870843683e-05
1	CMTM5	1.5846477057242207e-05
1	CD22	1.5845453161511464e-05
1	SRSF7	1.5843506118890207e-05
1	RPL10A	1.5831309739689807e-05
1	JAG1	1.583095601825681e-05
1	SELENOK	1.5810226371583123e-05
1	RSF1	1.580280360816379e-05
1	NDUFS7	1.5800136287526157e-05
1	MCCC1	1.5794195565744227e-05
1	RPL21	1.5783911494324088e-05
1	HERC1	1.5780500994169166e-05
1	CATSPER1	1.5768506033215614e-05
1	WARS1	1.576722656166738e-05
1	ZBTB9	1.575141583319612e-05
1	ERCC6	1.5750452295831196e-05
1	A2ML1	1.5744593331806945e-05
1	CCNL2	1.5708297156794752e-05
1	IMMT	1.5688854035080024e-05
1	MMP9	1.5683908695024763e-05
1	KLHL18	1.5683640092583946e-05
1	HMGA2	1.5679187980023827e-05
1	SMARCD2	1.5674204804714142e-05
1	PLOD2	1.5673746572609646e-05
1	MYO5B	1.566906147337285e-05
1	ENKD1	1.5659018634142566e-05
1	PATZ1	1.56553450670531e-05
1	ABL2	1.5654973512563897e-05
1	POU4F2	1.565435721308581e-05
1	CDR2	1.5641092456585175e-05
1	EPHA5	1.563338618103372e-05
1	IRF9	1.562080409463072e-05
1	HPF1	1.5606848102225563e-05
1	STAMBP	1.5602240526378007e-05
1	CENPF	1.559482004286368e-05
1	SRSF5	1.557981416867129e-05
1	HSP90AB2P	1.5573877213523257e-05
1	SHARPIN	1.5566927629860607e-05
1	AHCYL1	1.5549670492590644e-05
1	SART1	1.5542811804255157e-05
1	COMMD7	1.5540983273380005e-05
1	CDK6	1.5526332395515494e-05
1	KRT40	1.5519834922686152e-05
1	CAMK2A	1.5517537041897285e-05
1	TK1	1.550779006151022e-05
1	LOC100293069	1.550340059430377e-05
1	APRT	1.5502616024641994e-05
1	DPM1	1.549792424344278e-05
1	CCN3	1.5487373774294643e-05
1	ATM	1.5481139662194044e-05
1	ABCC2	1.5479264304325654e-05
1	HSDL2	1.5469370908253906e-05
1	TRIM23	1.5461083777238564e-05
1	CNOT6	1.5454484742745535e-05
1	SIKE1	1.545441654916972e-05
1	ADAMTSL4	1.5449652080767493e-05
1	KRT33B	1.5443270550191304e-05
1	AGR3	1.542595445438789e-05
1	PRKAA2	1.5416070285929542e-05
1	MMUT	1.541515661646039e-05
1	MKRN3	1.541242821222639e-05
1	ATG5	1.5408937049855877e-05
1	RPL18A	1.54057267954955e-05
1	FAM20C	1.539382146758473e-05
1	WDR6	1.5361703852773415e-05
1	GALC	1.535567868600501e-05
1	ARL6IP4	1.5344652832224187e-05
1	CAMK2G	1.533300273223404e-05
1	CFHR1	1.5332051634041008e-05
1	RAD23A	1.532279330980436e-05
1	SNRPE	1.5314087192403708e-05
1	HOOK1	1.530517404311351e-05
1	SBSN	1.528682918996848e-05
1	LACTB	1.5279800467281144e-05
1	OTX1	1.527301306253219e-05
1	RB1CC1	1.5250792187883017e-05
1	MOGS	1.5246085410565316e-05
1	CORO2A	1.5245423484381169e-05
1	WBP11	1.523600954528614e-05
1	NCBP2	1.5213951152449167e-05
1	GEMIN4	1.5200010040812066e-05
1	CDX2	1.5176961702275237e-05
1	COMMD5	1.5165898291739919e-05
1	PIP	1.5159575682593575e-05
1	SNRPF	1.5155442971831116e-05
1	SPAG5	1.5150047741900125e-05
1	ACIN1	1.5147415969114594e-05
1	CNOT6L	1.5134114780056176e-05
1	ALDH5A1	1.5131846839120879e-05
1	MYO9B	1.5131590429851589e-05
1	KAT2A	1.5125505046253454e-05
1	POTEKP	1.5121066597657508e-05
1	IL1A	1.5113861640290824e-05
1	CCND1	1.5112494226863599e-05
1	CHST12	1.5108634770060615e-05
1	MME	1.5091560957379573e-05
1	CITED1	1.5091305748088309e-05
1	PSMA3	1.5082997318743028e-05
1	EPB41L3	1.5079154621894779e-05
1	RANBP6	1.5076779551738062e-05
1	CHERP	1.5075291504744843e-05
1	BIN1	1.5073835361326815e-05
1	PHF10	1.5071025935420414e-05
1	PRKAB2	1.5068612854668412e-05
1	IFIT1	1.5055109923984085e-05
1	MAP7D1	1.5033681518267647e-05
1	KRT36	1.5015000437396143e-05
1	PDGFD	1.5011007569416457e-05
1	IL27RA	1.5009496830856344e-05
1	VSTM1	1.5008313369782867e-05
1	MTMR2	1.4989199694108458e-05
1	PARD6B	1.496358617508005e-05
1	PALS2	1.4959199936314876e-05
1	LGALS1	1.495880831966814e-05
1	GNAQ	1.4956921003448252e-05
1	DGKD	1.4944883645804826e-05
1	RC3H1	1.4944630102640405e-05
1	CBX8	1.4929473030924878e-05
1	TRA2B	1.4921680419789788e-05
1	SLC25A24	1.4912167938458701e-05
1	PSMC4	1.4902808334756158e-05
1	CPLX4	1.4895606122688846e-05
1	ZC3H18	1.488835355157828e-05
1	GNB1	1.48771913810876e-05
1	RBMXL2	1.4872785427579369e-05
1	ALOX12B	1.4870122020518686e-05
1	CCDC120	1.4858528774540268e-05
1	CTNNA1	1.4833033517379273e-05
1	SLC2A1	1.4816388745092503e-05
1	OPA1	1.4803111623982756e-05
1	SPPL2A	1.4794512405304233e-05
1	OPRM1	1.4791690475578765e-05
1	STX1A	1.4786320723668122e-05
1	COX15	1.4786270997083591e-05
1	METAP2	1.4770910103413407e-05
1	KRTAP5-9	1.4760174997055725e-05
1	PCCB	1.4757373858338902e-05
1	MSANTD3	1.4757109575881557e-05
1	QPCTL	1.4741176995847612e-05
1	COMMD9	1.4739728301016845e-05
1	GNAO1	1.4738805190329774e-05
1	DUSP26	1.4726738925575395e-05
1	VSIG1	1.471259995538566e-05
1	SMG7	1.4711550964270355e-05
1	FAM98A	1.4711366955556662e-05
1	PIP4K2A	1.4707244821664245e-05
1	PPP2R2B	1.4706499089372343e-05
1	PCCA	1.4702219428308571e-05
1	GCN1	1.4699438562301107e-05
1	ANXA4	1.469466564705626e-05
1	PEG10	1.469015137971442e-05
1	GFOD1	1.4675880827006408e-05
1	NOL9	1.4662519403847584e-05
1	AZGP1	1.4661557307244045e-05
1	BCL2	1.4658135984805198e-05
1	NEDD9	1.4654951277802045e-05
1	UNC5CL	1.464889439672847e-05
1	EPHA7	1.4647223480582939e-05
1	ANKRD24	1.4637206817174354e-05
1	LHFPL5	1.4590529499498522e-05
1	CD79B	1.4587914605398086e-05
1	GINM1	1.4577951565043256e-05
1	NSDHL	1.4572676210135614e-05
1	NFKBIZ	1.4568621900289965e-05
1	LMO2	1.4560164829477983e-05
1	RMC1	1.4554943788529355e-05
1	SCCPDH	1.4554194925808521e-05
1	DPF1	1.4553172661025096e-05
1	LOXL2	1.4552886153129051e-05
1	PADI3	1.4535608912312967e-05
1	WASF2	1.4533686421074436e-05
1	DENND4A	1.4517241514279487e-05
1	CCDC85C	1.4515048929151406e-05
1	ADM	1.4502171570226075e-05
1	CEP135	1.4496972107342038e-05
1	VPS4A	1.4491682083543066e-05
1	RPL28	1.4491250556675697e-05
1	ZNF408	1.4490118620180215e-05
1	EIF1B	1.4488760825071034e-05
1	GMPPA	1.4481178748976008e-05
1	RPAP2	1.4479464648702142e-05
1	DDX41	1.4469007628962337e-05
1	MTREX	1.4465634616235835e-05
1	TRIM9	1.4455672680329041e-05
1	ZNF414	1.4454880696579757e-05
1	ATP1B1	1.444406630138304e-05
1	TADA2A	1.444174933636868e-05
1	RIOK2	1.4440830375284796e-05
1	MTPAP	1.4437878965017906e-05
1	TP53BP2	1.4432040066173698e-05
1	RPL12	1.4393471888660587e-05
1	HAVCR2	1.4380472143679677e-05
1	EPRS1	1.438004988140582e-05
1	MTAP	1.4377162759372072e-05
1	RPLP1	1.4371729111877207e-05
1	DMP1	1.4371564573771192e-05
1	SMURF2	1.4366867806273186e-05
1	INPP4A	1.4366655545226038e-05
1	DHRS7B	1.4353071196722339e-05
1	ZC3H12A	1.4350909826863476e-05
1	LATS2	1.4349085681643632e-05
1	AGTR1	1.4349068239757685e-05
1	LSM4	1.434710799599747e-05
1	ARID1B	1.4339094689574372e-05
1	HP	1.4312861152237131e-05
1	NKX2-1	1.4295303759011303e-05
1	RPS10P5	1.429194488324706e-05
1	MED20	1.4286690606998487e-05
1	ACTN2	1.4286063416674874e-05
1	TMEM131	1.4274349195939785e-05
1	SLC35B4	1.4272650671883965e-05
1	DOK1	1.427016302441087e-05
1	ARL13B	1.426633050032553e-05
1	CEP43	1.4265739005838007e-05
1	CD2BP2	1.4263114729626241e-05
1	POU5F1	1.4262674971373673e-05
1	CEP70	1.4256400696607917e-05
1	INF2	1.4231305958919222e-05
1	C4B	1.422292992554994e-05
1	MFF	1.4221904412666313e-05
1	H2AC1	1.4213199378081811e-05
1	STK3	1.421097067618385e-05
1	CD1B	1.420738713410424e-05
1	NCR3LG1	1.4193819846055996e-05
1	SLC12A4	1.4185512679098922e-05
1	RUSF1	1.4180468380363414e-05
1	KANK2	1.4177708952096429e-05
1	ZWINT	1.4176628910672803e-05
1	KPNA5	1.4159430422984162e-05
1	MDC1	1.4128337670098345e-05
1	KIFC3	1.4128168494080651e-05
1	SKIC2	1.4125034655463836e-05
1	PRPS1L1	1.4123646333619265e-05
1	LARP1	1.4123500397554742e-05
1	MAPK12	1.4106352428980508e-05
1	FAM118A	1.4102462089478411e-05
1	SNRNP27	1.4094550894723288e-05
1	NCAPG	1.40930143914303e-05
1	ZNG1A	1.4088418152626241e-05
1	PATJ	1.4078216278585003e-05
1	EGF	1.4065399961269446e-05
1	RPSA	1.4046170158952716e-05
1	YAF2	1.4044973460946915e-05
1	CENPE	1.4038998459099987e-05
1	PTPN2	1.4036067723256704e-05
1	NDUFB7	1.4016285985960282e-05
1	SCML1	1.397484306302785e-05
