multiplex	node	score
1	EIF2B3	4.936275261847617e-06
1	SEPTIN11	4.935100787754983e-06
1	GIMAP5	4.927187171025437e-06
1	KCNA3	4.925498365650592e-06
1	PXMP2	4.924934288761169e-06
1	PSAT1	4.924414407397756e-06
1	OXER1	4.92411617710286e-06
1	LDOC1	4.922377383401813e-06
1	ACADVL	4.921950775629842e-06
1	AURKC	4.921406805814645e-06
1	ZBTB43	4.920558734925029e-06
1	SLC9A1	4.920428846027667e-06
1	OTUB2	4.920377536182692e-06
1	RNF10	4.920058388282574e-06
1	ZFC3H1	4.918287918980083e-06
1	ANK1	4.918174110044022e-06
1	PLOD2	4.9169356513743785e-06
1	FHIT	4.915405200217706e-06
1	CISD3	4.914621516084529e-06
1	MTCH1	4.914412740187255e-06
1	WDR62	4.912665716249202e-06
1	WSB2	4.911492396171061e-06
1	TWF1	4.908303785945488e-06
1	PAFAH1B1	4.907364954833739e-06
1	DPM3	4.907019580399887e-06
1	VMP1	4.906259290693067e-06
1	CDV3	4.905711463977715e-06
1	MGA	4.905646814420722e-06
1	ASAH1	4.903862963044909e-06
1	ZGPAT	4.9036705561809174e-06
1	RPH3AL	4.90248129191158e-06
1	KIF20B	4.901390635792882e-06
1	DAAM2	4.900983988871414e-06
1	ACD	4.895852452341127e-06
1	GUCD1	4.894259086282727e-06
1	STMN2	4.8941510071002e-06
1	ZNF148	4.892383790206895e-06
1	DLG5	4.891679645344468e-06
1	LAPTM4B	4.889093322314604e-06
1	SERPINB2	4.886312426271248e-06
1	TLK2	4.8851715604367365e-06
1	IL24	4.883577939859926e-06
1	GDI2	4.883368315106815e-06
1	ZFYVE9	4.880441314080653e-06
1	CGRRF1	4.879889669893526e-06
1	CDK16	4.879768505337696e-06
1	SLC2A4	4.879090382646067e-06
1	THADA	4.8764535556500105e-06
1	EMILIN1	4.876408932919684e-06
1	VAMP5	4.87615351977396e-06
1	ELAVL2	4.874744945593813e-06
1	TTPA	4.874136301343975e-06
1	PCDH9	4.873515163496471e-06
1	KLHL12	4.8721627636866865e-06
1	RFWD3	4.8715515491656055e-06
1	IL10	4.87071097721606e-06
1	ESYT2	4.869255118172299e-06
1	CALCOCO1	4.868856317954581e-06
1	H4C6	4.867909429342819e-06
1	RGS10	4.8676800029502635e-06
1	C12orf43	4.867272784243296e-06
1	RPAP1	4.866579940130616e-06
1	STAG2	4.865620000369402e-06
1	GPATCH4	4.8628837744099846e-06
1	NPRL3	4.860185700454366e-06
1	SARS2	4.856716363984141e-06
1	DIAPH1	4.855143882373124e-06
1	PRSS50	4.854308087106298e-06
1	BCO1	4.8532706206155045e-06
1	RDH13	4.8515307234403765e-06
1	AKAP14	4.850413125544239e-06
1	MAGEA11	4.849569250780991e-06
1	SPIN1	4.8481229247553306e-06
1	GIP	4.8469223721587666e-06
1	TMEM51	4.84332759621084e-06
1	EFNB1	4.8430970440581955e-06
1	CUBN	4.842872550575322e-06
1	ZCCHC17	4.842278302709216e-06
1	UBE2D4	4.841433401638427e-06
1	MYCBP	4.84035448724483e-06
1	TTC17	4.839885823622105e-06
1	KIF20A	4.839243387786496e-06
1	VGLL2	4.8346452985014995e-06
1	MCFD2	4.834558676754735e-06
1	ZNF644	4.832131414596622e-06
1	MAPKAPK5	4.831270794909425e-06
1	ZNF655	4.8311844473330165e-06
1	NDUFS8	4.830368075301357e-06
1	SYNGAP1	4.828259174368508e-06
1	MTF2	4.826708536630154e-06
1	PAG1	4.825691469403863e-06
1	ANAPC11	4.825528661056825e-06
1	KATNBL1	4.8248167166167645e-06
1	GAL	4.824279660991071e-06
1	CARD11	4.822108474625978e-06
1	HECTD3	4.821982091425216e-06
1	UBE2G1	4.819392568235747e-06
1	STK35	4.81809523957937e-06
1	ACADM	4.817984102037826e-06
1	UBR7	4.816825411567662e-06
1	DYRK2	4.816819434307691e-06
1	LPAR4	4.814841494601796e-06
1	HMG20B	4.8146488288175385e-06
1	GRIA1	4.814633762471862e-06
1	ZNF165	4.8146186201672905e-06
1	XPR1	4.812608533087273e-06
1	STON2	4.805703284420336e-06
1	YLPM1	4.8052947479505904e-06
1	MTIF2	4.804665027957604e-06
1	CSGALNACT2	4.7985608084834e-06
1	CISH	4.797692500072699e-06
1	CNDP1	4.796979731958046e-06
1	GRK7	4.796972374430842e-06
1	GCLM	4.796855115589221e-06
1	UBR1	4.796291170139646e-06
1	BMAL1	4.795790872790101e-06
1	RORA	4.793334053074539e-06
1	FEM1B	4.793296151498712e-06
1	PRH1	4.792958248707087e-06
1	TMEM14A	4.792513169205236e-06
1	PUM1	4.792462807697455e-06
1	ADNP	4.791489764812075e-06
1	OLA1	4.790846648194917e-06
1	SHC2	4.789855518041439e-06
1	CRTC1	4.7869343731274e-06
1	DAAM1	4.786415278695466e-06
1	UBE2U	4.785863288820923e-06
1	LTB4R2	4.78483261973635e-06
1	B4GALT1	4.784135300930834e-06
1	PI4KB	4.78154678854562e-06
1	JOSD1	4.7785052086892946e-06
1	SETD3	4.777728904461136e-06
1	ABCF2	4.7775232147631285e-06
1	NELL2	4.775605969963989e-06
1	PRAF2	4.77507115262516e-06
1	POLR3A	4.7744461297947315e-06
1	POLB	4.773543701779907e-06
1	RHOC	4.7730728509244124e-06
1	TAF1D	4.7727567697996004e-06
1	NHLH2	4.771850377422552e-06
1	EXOSC5	4.769800386356834e-06
1	KASH5	4.769751989640877e-06
1	NFYA	4.769258049304872e-06
1	TAF5L	4.767672254809146e-06
1	PARD6G	4.766446785571792e-06
1	PCP2	4.764158231951963e-06
1	CASP14	4.763881740437316e-06
1	CREM	4.761534685285159e-06
1	SMC6	4.758808096282876e-06
1	ZNF800	4.756056346593189e-06
1	ESF1	4.753808681602122e-06
1	LNPK	4.752700094175089e-06
1	TBC1D25	4.752313756473924e-06
1	SGO1	4.7521278870257064e-06
1	TXNDC11	4.751686103432963e-06
1	CEPT1	4.750302726711421e-06
1	RBM26	4.749842987373005e-06
1	RIN1	4.74955584682237e-06
1	C7orf50	4.748991447393036e-06
1	TEX35	4.748715596794587e-06
1	NDUFS5	4.746516045100886e-06
1	UBA6	4.745947366008479e-06
1	USP45	4.745299943013199e-06
1	KYNU	4.7445475605434985e-06
1	SREK1	4.7428616040535765e-06
1	LRSAM1	4.742104023017973e-06
1	TP53INP1	4.740235002062187e-06
1	C1QA	4.7401423917912845e-06
1	DOK2	4.739430645314392e-06
1	NID1	4.739374809076365e-06
1	TLK1	4.7393734693106156e-06
1	CENPB	4.736200986290554e-06
1	SPIB	4.735501317735186e-06
1	RAB6A	4.735254699121421e-06
1	ZNF696	4.734242822960306e-06
1	RAB3D	4.7338478730004835e-06
1	VSIG4	4.73295023038741e-06
1	ZMYND12	4.732602821766319e-06
1	SLC25A46	4.7318071656950335e-06
1	NET1	4.731776474976682e-06
1	VKORC1L1	4.731293308705095e-06
1	SLC1A3	4.7309226486856e-06
1	TUBA8	4.729616518569354e-06
1	FOXM1	4.729076984984287e-06
1	FLACC1	4.728345924146128e-06
1	GDPD1	4.726381814628104e-06
1	WDR81	4.725532636572867e-06
1	NDUFAF8	4.723898182974656e-06
1	UFM1	4.721640815071215e-06
1	ING2	4.720535193762648e-06
1	STX6	4.720480182514089e-06
1	PALLD	4.7192291656888405e-06
1	PPP1R8	4.716181644498853e-06
1	SORBS1	4.713513704770429e-06
1	TPD52L2	4.712546536333126e-06
1	MID1	4.710906553432629e-06
1	PGAP2	4.709508573093077e-06
1	TEAD4	4.709407889248665e-06
1	ERCC6	4.70809007009895e-06
1	VBP1	4.707598790488141e-06
1	MVD	4.706271028497956e-06
1	OSBPL9	4.705693188836001e-06
1	NDUFAB1	4.704874681912769e-06
1	CCDC51	4.7046899911086725e-06
1	C2orf68	4.704011524029093e-06
1	UBE2V2	4.703645782866285e-06
1	KCNAB1	4.703440171698451e-06
1	HPF1	4.701381480382409e-06
1	COPG2	4.701069631292403e-06
1	HYAL3	4.700462467452724e-06
1	RNF7	4.699247490173311e-06
1	RASSF8	4.697879478451658e-06
1	PPP3CC	4.697667430992946e-06
1	CDK5R1	4.695231091812108e-06
1	MARF1	4.693360915925479e-06
1	LRRC37A	4.691517907472024e-06
1	UBE2B	4.6893972984702495e-06
1	CRYZ	4.686376100345813e-06
1	CTXN3	4.686080699749535e-06
1	PPID	4.6833424397475904e-06
1	ZNF764	4.6832396908884775e-06
1	NKX3-1	4.683159695852783e-06
1	PRDM14	4.68304026016207e-06
1	SCO2	4.6823512357383795e-06
1	NELFB	4.678888733508759e-06
1	TXNDC15	4.678016205085063e-06
1	UBE2E4P	4.677994774860664e-06
1	DNAJB9	4.67743391174088e-06
1	CLDN19	4.677040759332098e-06
1	CRIP2	4.676130314874646e-06
1	SEC24A	4.675749476085407e-06
1	TTC4	4.674380663564403e-06
1	FDPS	4.6715116444586865e-06
1	TMEM185A	4.670248086546457e-06
1	FNIP1	4.670025886177825e-06
1	TTC19	4.670004523722853e-06
1	LCE3B	4.669374764915981e-06
1	KRTAP5-4	4.666949035067695e-06
1	TBC1D22A	4.666739890727499e-06
1	ELOVL7	4.666603794112966e-06
1	FBP2	4.665995476893781e-06
1	FUNDC2	4.665226075570553e-06
1	AATK	4.665155624442342e-06
1	CRHR1	4.664319862050537e-06
1	PLA2G2A	4.663832107476138e-06
1	DPPA4	4.656704946357084e-06
1	APBB2	4.655329627707383e-06
1	GFER	4.6542093829314e-06
1	ANAPC4	4.650831191970064e-06
1	IDH3B	4.647425778298283e-06
1	CROCC	4.644110673615599e-06
1	RBPMS2	4.644060158635978e-06
1	ATP11C	4.642941247730173e-06
1	PTGES2	4.6414103517398105e-06
1	GDAP1	4.6412877199884425e-06
1	RUNDC3A	4.640919677110293e-06
1	MLST8	4.637432452230357e-06
1	ZHX1	4.637358572476511e-06
1	TSPAN17	4.636716336509533e-06
1	POC1A	4.636593086019887e-06
1	FHL5	4.63605762631178e-06
1	MAT2B	4.635637986129678e-06
1	SLC27A4	4.635090670088352e-06
1	TRIM7	4.6350477196673845e-06
1	CST9L	4.632656039160535e-06
1	RBFOX1	4.632608604009026e-06
1	DPH1	4.629603227671316e-06
1	DEPDC1B	4.629493066734179e-06
1	MYO3A	4.626594894548674e-06
1	KATNAL2	4.6259134137383666e-06
1	MORN3	4.624692296658855e-06
1	PHLDB2	4.623163416842273e-06
1	NSMAF	4.621134069118466e-06
1	FBXO3	4.620424663958534e-06
1	CKS1B	4.619642015622945e-06
1	STT3B	4.61795329188188e-06
1	RRP12	4.617460767549069e-06
1	TMEM203	4.61709748710588e-06
1	DFFA	4.614781624232382e-06
1	SFXN5	4.610133018331966e-06
1	CMPK1	4.6101056263393205e-06
1	HEATR5B	4.6053377773983874e-06
1	PPIAL4A	4.60511698455395e-06
1	ACBD5	4.6037376426342545e-06
1	SATB2	4.603570701063728e-06
1	TBC1D5	4.602943801263735e-06
1	SLC41A1	4.598916028788238e-06
1	ZZEF1	4.597838244237478e-06
1	ASCC1	4.59664932185993e-06
1	MATN2	4.596044416372524e-06
1	EIF4EBP1	4.596014011208844e-06
1	CD83	4.592182320912542e-06
1	MYBPC1	4.5918757301087775e-06
1	TSPO2	4.591175542675907e-06
1	IQCF1	4.59071309923692e-06
1	FBXO17	4.5906015844114585e-06
1	TRHDE	4.589841640103532e-06
1	AGAP1	4.587360784812905e-06
1	GRM4	4.58727135547865e-06
1	SKAP2	4.5869856811776265e-06
1	SDK2	4.5856563016985826e-06
1	CHIA	4.583329328782668e-06
1	ADIPOQ	4.580058630994464e-06
1	ANKRD13A	4.579466421396117e-06
1	SRGAP2	4.578186174685501e-06
1	PRDX5	4.577439768732377e-06
1	RHEB	4.5758854207380695e-06
1	UTRN	4.575096880937462e-06
1	F5	4.574919130499165e-06
1	ALDH18A1	4.574545682759093e-06
1	TYW1	4.571368755774243e-06
1	MYH14	4.570002290358101e-06
1	PPHLN1	4.56881540002979e-06
1	AGO4	4.568149811200724e-06
1	GUCY2D	4.568066310480391e-06
1	RAD52	4.568005610641347e-06
1	MYH6	4.567306584604814e-06
1	SRP72	4.566637397925547e-06
1	SCGB3A1	4.566272081717125e-06
1	PAX5	4.564774202723854e-06
1	SPECC1L	4.564040008893998e-06
1	NDFIP1	4.5631405619935456e-06
1	KRT35	4.563070136750244e-06
1	TIMM23	4.562207291901703e-06
1	TTI2	4.5614607393197035e-06
1	DERL2	4.561226207995173e-06
1	PBX4	4.558962783538291e-06
1	PARP16	4.557993018508255e-06
1	SGCD	4.557876077415101e-06
1	ASCC2	4.557362783836298e-06
1	DEAF1	4.556011023896253e-06
1	RASL12	4.555840419865767e-06
1	ADH1B	4.555655387938674e-06
1	NECTIN2	4.553667025277738e-06
1	RANBP6	4.552428442496604e-06
1	PREPL	4.551335744225076e-06
1	PPP1R14A	4.549858026776047e-06
1	ADRA2A	4.549707010823481e-06
1	TUBA3C	4.547466392460709e-06
1	GID4	4.547286682805968e-06
1	HSD17B12	4.546505754386595e-06
1	NLE1	4.5464018184194726e-06
1	SLC5A8	4.544856712580019e-06
1	PLEKHB1	4.5446601706584944e-06
1	PROSER2	4.544322973696049e-06
1	CENPE	4.5440059684603765e-06
1	CSN2	4.543334252041109e-06
1	AQP2	4.542951890177535e-06
1	CDR2L	4.541441958987507e-06
1	CLEC14A	4.5404904964903645e-06
1	DEF8	4.539388288003456e-06
1	PDZD8	4.5387699462874835e-06
1	DPP8	4.5386663897396065e-06
1	CPA5	4.536521839338739e-06
1	OTUD4	4.535812638869019e-06
1	MYCL	4.530640103329946e-06
1	LAMC3	4.53027711412757e-06
1	CLEC17A	4.5290108223455164e-06
1	INA	4.528890745036834e-06
1	SLC39A4	4.528680711462342e-06
1	GNG12	4.5282414279290585e-06
1	USP1	4.527461974313895e-06
1	CXCL2	4.527047651461929e-06
1	EFNB3	4.52531993118551e-06
1	PPM1F	4.524816457074387e-06
1	MEDAG	4.524591762703164e-06
1	TMEM59	4.524316553342292e-06
1	TPSB2	4.523799894260278e-06
1	USP3	4.520164991338684e-06
1	TTC9C	4.5191931911368156e-06
1	SPTLC2	4.5181854645328735e-06
1	PURA	4.518043794330446e-06
1	TRAIP	4.51770414738285e-06
1	MAEA	4.5176568714681635e-06
1	PCK2	4.516362791701293e-06
1	AP2A2	4.514235291685357e-06
1	WDR25	4.5131354787475246e-06
1	FRAS1	4.5108261807026746e-06
1	FAM217B	4.5107648520341e-06
1	LIMCH1	4.510500883284188e-06
1	BCL2A1	4.509198547342123e-06
1	RBM42	4.508556922623639e-06
1	SPART	4.5062178554840025e-06
1	RNF168	4.505519045635581e-06
1	TMEM43	4.5037028007990635e-06
1	MYCN	4.502805554880687e-06
1	COMMD4	4.5005953511021246e-06
1	CKM	4.496106853464367e-06
1	DCHS1	4.495396015892543e-06
1	DLX2	4.494587254503358e-06
1	FGA	4.4914995374920775e-06
1	RSBN1	4.490417196634958e-06
1	FAM204A	4.490374141894923e-06
1	LARP1B	4.489586824816115e-06
1	LOC732272	4.489565762466535e-06
1	CLIP1	4.489409893715931e-06
1	ILKAP	4.488994270195811e-06
1	GEMIN6	4.4878414546979715e-06
1	MIOS	4.486900737735171e-06
1	CFL2	4.48674523962728e-06
1	FGF8	4.486004272670192e-06
1	NDUFB11	4.485758893089969e-06
1	DCAF12	4.484545752827303e-06
1	MED10	4.484510654182305e-06
1	AMTN	4.484304674207064e-06
1	USP32	4.4842798785220896e-06
1	PUM3	4.483127757699449e-06
1	RPL37	4.482702102177294e-06
1	EXD2	4.481845863210737e-06
1	LRPAP1	4.4818414202821305e-06
1	ETV1	4.480769058000801e-06
1	TDG	4.480700024954101e-06
1	SH2B3	4.479546813127419e-06
1	IRF2BP2	4.478674361944593e-06
1	TAF4	4.477839579053213e-06
1	CHST10	4.4774776243367134e-06
1	PCGF5	4.477438657598881e-06
1	NKIRAS1	4.477320161440972e-06
1	ADRA1A	4.476819523732247e-06
1	SRP68	4.4765367692137235e-06
1	CDCA8	4.476053693422495e-06
1	NR3C2	4.475851529916972e-06
1	NME1-NME2	4.471130424097971e-06
1	HLA-DQA1	4.4706562019136056e-06
1	TRMT2A	4.470017063541178e-06
1	BRINP3	4.468662884263647e-06
1	TAF12	4.467825876405853e-06
1	NOMO1	4.466988910647936e-06
1	ZNF483	4.46528669938529e-06
1	SCMH1	4.465229488490389e-06
1	UBFD1	4.464317015946991e-06
1	POLL	4.464295781999364e-06
1	FMNL1	4.464226199764718e-06
1	SERP1	4.464031191667535e-06
1	HMGB3	4.4635566895385425e-06
1	CBY2	4.46194559597405e-06
1	PIK3R4	4.460274564804742e-06
1	TRAPPC3	4.4588004594198374e-06
1	HIPK3	4.4586857134922535e-06
1	MIPOL1	4.45815650153517e-06
1	MINK1	4.45710997169646e-06
1	EIF2B5	4.457071440744025e-06
1	RIOX2	4.457028849786705e-06
1	KLHL42	4.456539636858512e-06
1	BRCC3	4.4555056306985255e-06
1	ARNT2	4.455352665130507e-06
1	FAM110A	4.454395405488034e-06
1	FOXD4	4.450497235187319e-06
1	APOBEC3F	4.448809329434343e-06
1	ACTR1B	4.445449522416518e-06
1	PHOSPHO1	4.444612034743101e-06
1	NSG1	4.442643981230344e-06
1	CCDC24	4.442100953667368e-06
1	DUSP21	4.441000030984945e-06
1	CWC27	4.440540790026533e-06
1	SLC39A12	4.440385913620541e-06
1	RHOQ	4.440322871640967e-06
1	CCDC93	4.432873603860684e-06
1	IFT20	4.430952134730226e-06
1	SIPA1L1	4.430117737721326e-06
1	ORMDL1	4.4298846699722396e-06
1	GJB1	4.429482299719272e-06
1	RUFY1	4.428141657157614e-06
1	POLDIP3	4.4266788844315095e-06
1	EIF4H	4.42493461403481e-06
1	SELENOO	4.424642530636345e-06
1	TXLNB	4.423894736574068e-06
1	AKAP13	4.422399881017535e-06
1	SERPINB3	4.421915846291246e-06
1	EGLN1	4.421485114365997e-06
1	NSMCE4A	4.421439200678117e-06
1	MATK	4.418797794419142e-06
1	EPHA3	4.418673458263337e-06
1	SNX19	4.416406367248267e-06
1	BNIP2	4.4153362640535e-06
1	PLXNA2	4.412264107845522e-06
1	AICDA	4.411843436543995e-06
1	FYTTD1	4.410716093838599e-06
1	STRBP	4.409144804793234e-06
1	PTPN4	4.409028573495334e-06
1	TRAF3IP2	4.408583336911098e-06
1	DENND4A	4.407231467773339e-06
1	IRGM	4.405256377024934e-06
1	UBE2G2	4.399074343077716e-06
1	TNFAIP1	4.396255472700849e-06
1	GRIP1	4.391848226962025e-06
1	OTUD7B	4.390908922070333e-06
1	GPRASP2	4.389258968804473e-06
1	PPP1R13L	4.388855509458686e-06
1	FAM120A	4.388371434166167e-06
1	SLC15A4	4.388161120682259e-06
1	SEPHS1	4.387251677830916e-06
1	C2CD2L	4.386595589361987e-06
1	RAB21	4.385939671007638e-06
1	MACROH2A2	4.385687168219903e-06
1	KLRG2	4.384998722392458e-06
1	NCAPD3	4.3844773611305215e-06
1	FKBP9	4.3838616264064394e-06
1	CACHD1	4.381832246484373e-06
1	HINT1	4.381189393567753e-06
1	CASP10	4.380323087224018e-06
1	TRIM24	4.37872038760483e-06
1	PHF14	4.3784700002113255e-06
1	CD244	4.375424618747319e-06
1	SYVN1	4.375292977843648e-06
1	C3	4.374645625165272e-06
1	WWC1	4.373923920272492e-06
1	ZDHHC15	4.373732039770426e-06
1	RCAN3	4.373307606296893e-06
1	ZNF556	4.372116092109133e-06
1	ZBTB48	4.3701717815160355e-06
1	VPS45	4.369900177514656e-06
1	POLR2I	4.36989244011411e-06
1	GHITM	4.369488482414325e-06
1	SIK1	4.369196345721028e-06
1	AP4S1	4.368939033564464e-06
1	ATP6V1F	4.368764285362791e-06
1	PRIM1	4.36662410361162e-06
1	PKN3	4.365934674288535e-06
1	ATP6V1H	4.365785909730456e-06
1	DHX57	4.365612829349169e-06
1	UQCRB	4.3652875238005725e-06
1	PDXK	4.364480349290216e-06
1	RAB4A	4.363968210209235e-06
1	GUCY2C	4.363862141296392e-06
1	CNN3	4.363636160928162e-06
1	KRT17	4.361227545689373e-06
1	ARL4D	4.3599844818811604e-06
1	AARS2	4.357335213415721e-06
1	ETFB	4.355890145562325e-06
1	KIF22	4.354139709766009e-06
1	CPNE8	4.353842731180996e-06
1	MECOM	4.349663307801081e-06
1	KMT2E	4.347992025834832e-06
1	IL17RC	4.347927084642588e-06
1	SCAF4	4.347420916684827e-06
1	NUP88	4.347370619334793e-06
1	LIN37	4.347322623017509e-06
1	DDRGK1	4.342216677071865e-06
1	MOGS	4.3407798330933905e-06
1	DIS3	4.3406116061801745e-06
1	CHORDC1	4.338752495645455e-06
1	PKP3	4.336911467577921e-06
1	NFIA	4.336478954237885e-06
1	KLC3	4.3353809173866495e-06
1	CCDC107	4.334194288902394e-06
1	ZFPL1	4.331960433284707e-06
1	ALDOB	4.331956069173523e-06
1	KIF21A	4.331819776339472e-06
1	LRCH2	4.331530310190862e-06
1	LCE1F	4.331502061634361e-06
1	CHRM5	4.331338294989171e-06
1	SHBG	4.330378763262253e-06
1	SAXO4	4.3301775109832015e-06
1	C22orf46P	4.329955904788525e-06
1	HOXC6	4.32856478713893e-06
1	LRFN4	4.328075462957852e-06
1	TRIM35	4.326999178810397e-06
1	FHOD1	4.325246067842639e-06
1	CCDC158	4.323674214010723e-06
1	SUN1	4.323291177467967e-06
1	SCAMP4	4.3231487048820804e-06
1	CASQ2	4.3228293289196635e-06
1	PIP5K1C	4.322237497409865e-06
1	SNX18	4.321117711242605e-06
1	PMS2	4.320841245096718e-06
1	NUP133	4.320762119769667e-06
1	PCDHGB4	4.319371686327276e-06
1	SATB1	4.318548311972611e-06
1	POM121	4.318329658571357e-06
1	CDH19	4.318115149844633e-06
1	CPSF3	4.317852208201496e-06
1	SLC16A1	4.313581262744901e-06
1	LRR1	4.313071875009735e-06
1	ND4	4.312349912332546e-06
1	LOC100290651	4.308494043730333e-06
1	SLC30A8	4.306135612731462e-06
1	OPRL1	4.305844816613868e-06
1	CNN2	4.3055659544432175e-06
1	IL20RB	4.304774970765557e-06
1	MSRB3	4.304390313489432e-06
1	MIRLET7I	4.303953472641529e-06
1	SRSF12	4.301603676132301e-06
1	PPIAL4E	4.30115468799014e-06
1	C1QL1	4.299834653113921e-06
1	NLRX1	4.298988165150819e-06
1	DHRSX	4.298370107776195e-06
1	FBXL17	4.2981229013695735e-06
1	MAPK1IP1L	4.2975578542587516e-06
1	SAPCD2	4.295708529145943e-06
1	DOK3	4.294463123117477e-06
1	CD2	4.294128518856483e-06
1	SYNE4	4.293780791374833e-06
1	NDUFB7	4.292818106381228e-06
1	NOL12	4.292400561116645e-06
1	APCS	4.292234240370746e-06
1	CSNK1G1	4.292029840935807e-06
1	PRPS1	4.291123600128388e-06
1	HIBADH	4.290074938010066e-06
1	COMMD2	4.289062066848816e-06
1	TYMS	4.28676060565462e-06
1	SLC29A1	4.2863663280176445e-06
1	ZC3H10	4.285789076490159e-06
1	TAF6	4.283949550295891e-06
1	CNTNAP3	4.282344428170085e-06
1	WDR45B	4.278377600231569e-06
1	S1PR4	4.2781472034374425e-06
1	HEMGN	4.2771953479726476e-06
1	PLEK	4.2755802990901895e-06
1	THOP1	4.275002200622308e-06
1	PDXDC1	4.274704612282921e-06
1	CDKAL1	4.273593848386497e-06
1	KRTAP7-1	4.273169330850571e-06
1	GORAB	4.270747622250368e-06
1	DDX27	4.270523486415932e-06
1	DNAJC9	4.270071321279922e-06
1	CDCA7L	4.2674780684481176e-06
1	SELE	4.26612670164676e-06
1	SUOX	4.265438492192895e-06
1	MRM3	4.263816929486272e-06
1	RFC3	4.262807927703457e-06
1	ZC3H15	4.260971224612377e-06
1	GUCY2F	4.26089828150137e-06
1	TBX3	4.260281098283952e-06
1	ADAM21	4.260069486617107e-06
1	IL18	4.259339784053011e-06
1	NPR2	4.257626806557663e-06
1	SFRP4	4.255950302436981e-06
1	TWIST1	4.2556740864973184e-06
1	POLR1E	4.254504915182458e-06
1	POLR2K	4.2533769846265835e-06
1	GATAD2A	4.251283372303585e-06
1	PUM2	4.251263879578365e-06
1	HNRNPLL	4.250565944332014e-06
1	KRTAP2-4	4.250365536041971e-06
1	KRTAP2-3	4.250365536041971e-06
1	PMS1	4.250169376399588e-06
1	UVRAG	4.249728361224837e-06
1	KLC4	4.246514863528483e-06
1	EPHB1	4.245009028242774e-06
1	BOP1	4.244888750370061e-06
1	HOXA5	4.244755104859775e-06
1	KCNN3	4.244029034630601e-06
1	VEPH1	4.242199700686714e-06
1	PHKB	4.240401405640443e-06
1	SEPTIN6	4.240209651600835e-06
1	ADCK1	4.240032369608493e-06
1	THEM5	4.239743309321562e-06
1	MSH3	4.2392761144957775e-06
1	ATG2A	4.237935849567321e-06
1	CXCL13	4.237703323346595e-06
1	TMEM239	4.236785761068428e-06
1	GAS8	4.236676565399899e-06
1	ASXL1	4.234869264038802e-06
1	CLN5	4.234657638435138e-06
1	CEBPE	4.2346275220732884e-06
1	CCNH	4.231301299985549e-06
1	DCC	4.231164192360264e-06
1	ARMC1	4.231078412091277e-06
1	ALDH2	4.230151241666918e-06
1	CS	4.22901295964497e-06
1	LPAR3	4.228121140780027e-06
1	IQUB	4.227767055299259e-06
1	PREX1	4.2273443599967425e-06
1	SEMA4G	4.225991009770353e-06
1	NPTN	4.225077637283036e-06
1	GRPEL1	4.22363046937326e-06
1	KLHDC2	4.223149603151122e-06
1	POR	4.222021007582415e-06
1	TAF1A	4.218863444588623e-06
1	CNOT3	4.2148055565453225e-06
1	RRP1	4.214336954423422e-06
1	HPRT1	4.213518467933241e-06
1	ETV4	4.213501627222756e-06
1	RASAL2	4.212908717545759e-06
1	COX3	4.2125456522590234e-06
1	NOL8	4.2119318333668085e-06
1	ARCN1	4.211730268524134e-06
1	RNF170	4.21026493679706e-06
1	ADCY10	4.208554045803607e-06
1	FNDC3A	4.208477054791699e-06
1	FNDC3B	4.2082905584240745e-06
1	ITGAL	4.207191771436102e-06
1	PREB	4.205479948882388e-06
1	FXYD3	4.205059499075048e-06
1	TMEM42	4.204770062969031e-06
1	MTUS1	4.2026301559134814e-06
1	COA7	4.199936832747615e-06
1	INSYN2A	4.199450729958313e-06
1	ZC3H7A	4.197511989731555e-06
1	DUSP3	4.196759475187716e-06
1	BPIFA1	4.1964031968605655e-06
1	HSDL2	4.195724573293914e-06
1	ALDH7A1	4.194085724970668e-06
1	TTYH3	4.193988113145663e-06
1	IVL	4.1938905817711754e-06
1	DCAF16	4.192927989664317e-06
1	RNF150	4.192624272280777e-06
1	SSTR2	4.190987858405389e-06
1	USE1	4.19045610331411e-06
1	NRBF2	4.190442702861767e-06
1	RNASEH2A	4.1896099998295595e-06
1	IFT172	4.188855169544718e-06
1	RAD51B	4.188819517552534e-06
1	SLC25A22	4.1880876873052415e-06
1	AHR	4.186689926578383e-06
1	MLLT1	4.185793153954037e-06
1	TGM3	4.185205533605676e-06
1	EHD4	4.1839125467733015e-06
1	ING4	4.181786425239921e-06
1	POLD3	4.180568901663206e-06
1	VCAN	4.180528117526372e-06
1	POF1B	4.179683315876642e-06
1	FOSB	4.178084531083117e-06
1	FUBP3	4.1778394310618855e-06
1	PAWR	4.175611269136698e-06
1	NVL	4.1748713659948316e-06
1	ABHD16A	4.173959594381212e-06
1	SERPINE2	4.1723719886906585e-06
1	XPNPEP1	4.171846942202346e-06
1	DUSP15	4.171553090894275e-06
1	SNTB2	4.171323169952747e-06
1	DSG1	4.169595451255115e-06
1	INO80E	4.168733731174578e-06
1	ISOC1	4.168585908960085e-06
1	TRMT112	4.167498914611558e-06
1	UNC50	4.166454479579976e-06
1	SSBP3	4.165803481707554e-06
1	EXOC6	4.16427685406517e-06
1	PPP2R2C	4.1641895814626884e-06
1	ANKRD1	4.162404130658203e-06
1	NOTO	4.160518259568895e-06
1	C11orf58	4.160466167915525e-06
1	GPR151	4.160127227048258e-06
