multiplex	node	score
1	ZNF146	5.384785464510276e-06
1	CD274	5.382815336691823e-06
1	AGO3	5.382403649805285e-06
1	CENPC	5.380441922097705e-06
1	PLCD1	5.379887961540725e-06
1	EIF2B3	5.379859198068085e-06
1	SHARPIN	5.379269824071029e-06
1	LYZ	5.377714980302652e-06
1	RBM5	5.377713481578155e-06
1	DHRS7	5.376024294234896e-06
1	PSMF1	5.372851054874922e-06
1	FNIP1	5.371370233625962e-06
1	RAVER1	5.370218710954088e-06
1	PSME4	5.3694248394287924e-06
1	EPHB2	5.36929726895775e-06
1	NME3	5.364819442116627e-06
1	NFE2L2	5.364682243723942e-06
1	CDK19	5.363658557223526e-06
1	CMPK1	5.362584549794824e-06
1	DUSP19	5.3619660263618235e-06
1	TBX3	5.358289779774941e-06
1	THOP1	5.35644031760869e-06
1	SCYL1	5.355808298992791e-06
1	ITPR2	5.355297641544493e-06
1	CLTB	5.355283938456411e-06
1	PWP2	5.352111967716809e-06
1	NAPSA	5.350216955035676e-06
1	ZMYND12	5.347926142166329e-06
1	DDIT3	5.3460001128981375e-06
1	RPAP3	5.345937065547766e-06
1	CASP7	5.345418704897204e-06
1	ZCCHC3	5.3445302802294485e-06
1	HMGCS2	5.342512078602974e-06
1	CEP152	5.342416396717491e-06
1	HSD17B12	5.342308059483614e-06
1	STK16	5.34151754526534e-06
1	PLXNB2	5.341267917715511e-06
1	FOXB1	5.340227569905527e-06
1	PRORP	5.336167986070979e-06
1	PRKAR2B	5.335809835130403e-06
1	EPB41L1	5.335000420707017e-06
1	ATP5MK	5.333377130665833e-06
1	POLR1B	5.33182964956397e-06
1	IFNA1	5.328156115493424e-06
1	SFTPC	5.327941443254895e-06
1	SERPINC1	5.326082268367064e-06
1	FADS1	5.322720386361408e-06
1	PUS1	5.32126792291844e-06
1	CXCL10	5.316814842060391e-06
1	SLC30A3	5.315425200985971e-06
1	MALL	5.315252103518596e-06
1	CDCA8	5.310878857654726e-06
1	RIC3	5.309198898352062e-06
1	BEGAIN	5.306129882485928e-06
1	SRP72	5.305160667391769e-06
1	WASHC1	5.305080873668864e-06
1	CETN3	5.303771681081564e-06
1	SIPA1L1	5.303421258710114e-06
1	TRHR	5.301883415355186e-06
1	PSORS1C2	5.301457689377154e-06
1	STXBP1	5.300798576747373e-06
1	TARS2	5.300388410710272e-06
1	INTS3	5.300368062280527e-06
1	ERP29	5.299807187415521e-06
1	INTS11	5.298553986788426e-06
1	ANK2	5.296881872909663e-06
1	BICD2	5.293538221406753e-06
1	PIK3CG	5.2925921397432455e-06
1	CDT1	5.292446224111598e-06
1	DUS3L	5.292288258421065e-06
1	STX2	5.291613392212882e-06
1	CENPU	5.288244217526792e-06
1	H2BC18	5.28763925594558e-06
1	CKS2	5.286835156703793e-06
1	PYCARD	5.285334340862463e-06
1	CMTM4	5.284957775697661e-06
1	UBL7	5.2846619111257785e-06
1	NUS1	5.284223275931624e-06
1	MNAT1	5.2827939053333836e-06
1	ACD	5.2814373336994245e-06
1	SAMD1	5.280969579164311e-06
1	DPY19L4	5.280526432172928e-06
1	PACC1	5.279824400928568e-06
1	SLC16A10	5.2796080664555645e-06
1	ASAP1	5.278562601240026e-06
1	GFER	5.278115945760649e-06
1	KRTAP4-12	5.2778932650921245e-06
1	TAF6L	5.27761458710137e-06
1	CREB5	5.276698502821695e-06
1	CMAS	5.276536324360275e-06
1	SH3BP2	5.274678841750506e-06
1	SKIC8	5.273110044195089e-06
1	UBE4A	5.271406750273365e-06
1	CFLAR	5.2707846045132444e-06
1	CLDN5	5.26946793647575e-06
1	DUSP23	5.269212942078717e-06
1	LPP	5.266218957827964e-06
1	PCGF6	5.2622816045381295e-06
1	IFIT2	5.257812777674168e-06
1	MAP2K4	5.253518196939517e-06
1	GPBP1	5.250305089696066e-06
1	CRB3	5.249370626505927e-06
1	THAP7	5.249233838795939e-06
1	SLFN5	5.2461653728950945e-06
1	TYW5	5.245601128371513e-06
1	CDK5RAP3	5.242370419801897e-06
1	HEATR3	5.240529698157697e-06
1	KLK7	5.23993647895718e-06
1	AKAP1	5.234905538959758e-06
1	CALD1	5.234612865595247e-06
1	C6orf141	5.231852752122443e-06
1	CCL4L2	5.226955292879393e-06
1	C1QTNF9	5.223508051914001e-06
1	TMED2	5.221658761705762e-06
1	HMMR	5.219073467351527e-06
1	KRT80	5.218846565753534e-06
1	CEP164	5.218578489688384e-06
1	TPT1	5.218091122518813e-06
1	TCL1B	5.216590723106975e-06
1	VPS18	5.216471933111148e-06
1	CENPF	5.214559088592593e-06
1	TRUB2	5.211913162123562e-06
1	GCK	5.210997881778458e-06
1	KCNJ6	5.21024184556489e-06
1	NCKAP1	5.209713986175634e-06
1	LGALS7	5.209208402053133e-06
1	CYP3A5	5.207103106931969e-06
1	EEF1A1P5	5.205953824477232e-06
1	SPRTN	5.204240950554714e-06
1	UBE2B	5.2031237258891624e-06
1	ASF1A	5.203083429321951e-06
1	PDZD8	5.201381227855064e-06
1	CRIPTO	5.200987309789183e-06
1	RABGGTB	5.200894588624943e-06
1	TMEM248	5.199416984626284e-06
1	ID1	5.194315282740047e-06
1	SEC23IP	5.193802442805843e-06
1	SUSD1	5.191837105525784e-06
1	NEFH	5.191832755074135e-06
1	MTR	5.1910635372972725e-06
1	MPRIP	5.191031350050084e-06
1	CEP192	5.1899217331418696e-06
1	POLR2D	5.187971757951267e-06
1	RBM4B	5.183354575753094e-06
1	WDR11	5.183321218123331e-06
1	TSPAN5	5.181345147637636e-06
1	FAM107A	5.179518570789845e-06
1	KRTAP12-2	5.179333638747476e-06
1	CXXC1	5.179263919470387e-06
1	FLII	5.177169687707736e-06
1	PNMA2	5.176272912202985e-06
1	PCDHA4	5.175963614084209e-06
1	ORM1	5.175926102321027e-06
1	RAB5IF	5.174623403110162e-06
1	UBASH3A	5.173510542336932e-06
1	RASSF5	5.1708799638083136e-06
1	STAG2	5.170854074498011e-06
1	RNF40	5.166836129757301e-06
1	GOSR1	5.165631377702536e-06
1	RPL37	5.1640196792098405e-06
1	MED17	5.162952620050316e-06
1	ZFYVE27	5.161520759996916e-06
1	TRAF5	5.159950602572509e-06
1	JOSD2	5.157932313329424e-06
1	SPZ1	5.150231042896321e-06
1	RAI14	5.149859046196094e-06
1	MRPL24	5.149475659215652e-06
1	BRAP	5.14891186034682e-06
1	H2AZ2	5.1474929846377356e-06
1	CDK11B	5.146926867228945e-06
1	MYCBP	5.142649413933044e-06
1	ZBTB8A	5.1416597232578325e-06
1	RPS6KA2	5.1415681618050574e-06
1	ADPGK	5.13921017303573e-06
1	IGF2	5.138995306849887e-06
1	ITM2C	5.136631549678166e-06
1	ASB6	5.136303563583843e-06
1	PIM1	5.131333564191598e-06
1	FES	5.128891636453646e-06
1	ATG13	5.128803950914631e-06
1	TPST2	5.127222932144104e-06
1	MIPOL1	5.126716880215034e-06
1	UHRF2	5.126010036111145e-06
1	IGFBP7	5.124618848083351e-06
1	SH3RF1	5.123313266915071e-06
1	STT3A	5.122315250720943e-06
1	PI16	5.121929293781119e-06
1	PCDHGB1	5.121006448909688e-06
1	UGGT1	5.119111867982433e-06
1	UGDH	5.11725588137011e-06
1	CEP120	5.115534412369308e-06
1	APOC1	5.115398071153312e-06
1	PPM1F	5.113279365347466e-06
1	PDE4B	5.112471008094092e-06
1	LARGE2	5.111400257405033e-06
1	SH2D4A	5.1084145255076516e-06
1	PDHX	5.1080832828841385e-06
1	RNASEH2C	5.107105357535528e-06
1	KRTAP12-3	5.106265182607724e-06
1	SURF6	5.105575613870992e-06
1	PAF1	5.105309477065837e-06
1	CABLES1	5.104523731128394e-06
1	AGFG1	5.1022648794572746e-06
1	ARID1B	5.101032506860511e-06
1	CSTF1	5.10002645389645e-06
1	COL8A1	5.098217054160689e-06
1	KYNU	5.097873113127835e-06
1	RASAL2	5.097796052070258e-06
1	H2BC12L	5.0964669102501516e-06
1	CEP89	5.092528037443251e-06
1	TMEM51	5.092267359111067e-06
1	VPS16	5.0914851435564035e-06
1	DDX50	5.091230430561803e-06
1	ZDHHC15	5.091028961094564e-06
1	SPAST	5.086143208504412e-06
1	ZNF232	5.085498657687447e-06
1	EPS8	5.0808083836490095e-06
1	ASNSD1	5.080566003665337e-06
1	EHBP1	5.080370010102949e-06
1	BSND	5.080307142195158e-06
1	PCCA	5.079701078838928e-06
1	ANKRD17	5.076553680693827e-06
1	VCAN	5.075252934996953e-06
1	H2AZ1	5.074575146664601e-06
1	MRPL41	5.074573890639679e-06
1	ACVR2B	5.074393636719786e-06
1	LARP1B	5.073998156044758e-06
1	VAMP5	5.072787563017852e-06
1	ZDHHC9	5.072419596868047e-06
1	POLRMT	5.072033437330623e-06
1	NOC4L	5.069201898794255e-06
1	GPRC5B	5.0669405056516025e-06
1	UBAC1	5.0667246054769316e-06
1	BDKRB2	5.06633981412733e-06
1	PTGER3	5.064070113425381e-06
1	BTBD2	5.06221356264403e-06
1	CACNA1C	5.061009577219829e-06
1	ZNF512	5.059704374829885e-06
1	SLC16A2	5.0589900021731955e-06
1	RBL1	5.05553403693341e-06
1	RSPRY1	5.054971246232966e-06
1	ARHGDIB	5.051763742152143e-06
1	FARSA	5.0515545225392144e-06
1	TSSK3	5.046611121595311e-06
1	TEAD4	5.046155138477746e-06
1	NISCH	5.046138639838855e-06
1	FLCN	5.042664589221957e-06
1	PRSS23	5.040862559868351e-06
1	TIMM29	5.038738804283586e-06
1	TRIM26	5.033100429306248e-06
1	LYG2	5.031557330601446e-06
1	F9	5.030406456447289e-06
1	USP36	5.029234646177404e-06
1	CPNE7	5.027504891008641e-06
1	MAGT1	5.027274917753543e-06
1	ARRDC3	5.02649068763616e-06
1	BLMH	5.024167271184354e-06
1	MAP3K11	5.023736595153034e-06
1	HDAC8	5.022920686108218e-06
1	MRPS25	5.022097441292089e-06
1	H2AC13	5.019450908192006e-06
1	CXCL2	5.017089860073249e-06
1	TRIM56	5.016086485237111e-06
1	PIAS3	5.015784065953045e-06
1	CDK5R1	5.015693280197587e-06
1	STEAP3	5.01549049542517e-06
1	SNAI1	5.010525710052088e-06
1	ZMPSTE24	5.0090271503664614e-06
1	TMEM19	5.0072785712280846e-06
1	CTSK	5.007091157832943e-06
1	TTLL12	5.0068527351128346e-06
1	TRIP12	5.0064383860094895e-06
1	CHORDC1	5.005221440165588e-06
1	CTDNEP1	5.004533951807376e-06
1	CERS6	5.004427356028252e-06
1	TMEM243	5.003384862229636e-06
1	INTU	5.0029668809700835e-06
1	UGP2	5.002916963094911e-06
1	AGPAT4	5.000620929801928e-06
1	FEM1B	5.0003885476467745e-06
1	ACTR10	5.0003480332526524e-06
1	ILVBL	4.9998253448949805e-06
1	KIF22	4.991743264364261e-06
1	HSDL1	4.989009648178628e-06
1	TAP1	4.986234977150169e-06
1	BOLA2	4.981760050805076e-06
1	YARS2	4.981316874138182e-06
1	MOSPD2	4.980453478905941e-06
1	VAMP4	4.980150359433935e-06
1	IL27RA	4.980141353648573e-06
1	TBL3	4.97919678141571e-06
1	RBM7	4.979086288393757e-06
1	NAPRT	4.977559464003187e-06
1	GET1	4.977151074475951e-06
1	DSG4	4.976731113137852e-06
1	MRPS33	4.976585101464843e-06
1	FGF2	4.976186037973948e-06
1	TNFRSF10C	4.975525256755928e-06
1	RMDN2	4.973851908746479e-06
1	TMBIM4	4.973384319301293e-06
1	VASN	4.9718618968768405e-06
1	ASB2	4.9694549883117736e-06
1	PLD6	4.96913326500162e-06
1	DCAF6	4.967248728446032e-06
1	EXOSC2	4.964084349889507e-06
1	FYTTD1	4.963773658739349e-06
1	TNFRSF14	4.95960677925764e-06
1	CEP131	4.956382465511323e-06
1	NUP210	4.9552363250008334e-06
1	FAM118B	4.954836931964903e-06
1	SERPINA6	4.953648381504347e-06
1	MYOZ3	4.953236787437191e-06
1	HUS1	4.951800852322306e-06
1	OCLN	4.951016618193073e-06
1	TCEAL1	4.9507881115004684e-06
1	FOXG1	4.9504921007305625e-06
1	MAPK4	4.9502176592064756e-06
1	TFEB	4.949938920728799e-06
1	ABCB10	4.9491039341645114e-06
1	TNRC6B	4.944412029761978e-06
1	SLC12A9	4.939156074001866e-06
1	DUSP3	4.938696759966064e-06
1	C1QTNF2	4.938607936192158e-06
1	PRTFDC1	4.937378873947413e-06
1	AHR	4.936224584667765e-06
1	SCP2	4.935951808489571e-06
1	NLRP3	4.934533935305299e-06
1	MPZL1	4.933302376063889e-06
1	LRRC1	4.933099564818956e-06
1	VPS45	4.931131508621367e-06
1	ROPN1	4.930876078518351e-06
1	ZNF148	4.929976988793721e-06
1	FNDC4	4.929555044421103e-06
1	PPM1D	4.9288710258479585e-06
1	TBC1D4	4.927649259423603e-06
1	LAMA4	4.927622100396602e-06
1	PPP2R5C	4.925763080170304e-06
1	MELK	4.925292827701408e-06
1	KRI1	4.92386238430381e-06
1	C1QB	4.922222388960427e-06
1	PRC1	4.92198973500286e-06
1	UBE2V1	4.921147284894712e-06
1	TNNI1	4.919543458514445e-06
1	CNP	4.919442197796935e-06
1	MTM1	4.919336536491617e-06
1	STK40	4.916707689580687e-06
1	RBMS1	4.916662537488291e-06
1	ABAT	4.91508588629482e-06
1	SLC7A5	4.911515078804576e-06
1	IMPA2	4.911060649968859e-06
1	SUGP1	4.910911372613753e-06
1	NDUFA4L2	4.907702363495092e-06
1	LYRM7	4.907065749959787e-06
1	VGLL3	4.905585925150529e-06
1	NEDD9	4.905086004376596e-06
1	RNF144B	4.904841291428278e-06
1	GNG2	4.904443129745194e-06
1	GBF1	4.902015893741249e-06
1	SLC7A14	4.899377512605494e-06
1	LEF1	4.896861730155945e-06
1	KRT72	4.895903954208894e-06
1	USP30	4.895647004085238e-06
1	TBC1D32	4.893212438729153e-06
1	ADAM17	4.892083602477997e-06
1	DHX29	4.891066313097396e-06
1	EPN2	4.890385340561991e-06
1	TEX11	4.890317672499138e-06
1	MRPL40	4.889911026643515e-06
1	PDE3B	4.887256208454177e-06
1	UPK2	4.885169648881062e-06
1	CPNE2	4.884668278503582e-06
1	GIT2	4.884180882107218e-06
1	NUP188	4.882246271198978e-06
1	ABCF2	4.8815528002651415e-06
1	SLC30A9	4.8801079967011636e-06
1	HEPACAM2	4.879119551529024e-06
1	POC1A	4.877248266621178e-06
1	FNBP1	4.874391800286017e-06
1	WDR20	4.871722845232757e-06
1	AP3M1	4.871629344426113e-06
1	MYLK	4.870384699895054e-06
1	PRR35	4.870287637031859e-06
1	GTF2H1	4.869630194710879e-06
1	PDCD10	4.866526990283009e-06
1	C3	4.865898974983013e-06
1	ASAP2	4.865285461053563e-06
1	CDKN2B	4.863802313838174e-06
1	NLGN1	4.8637834751704554e-06
1	BORCS6	4.862616053033823e-06
1	TFPT	4.859142485588739e-06
1	PRKG1	4.858269659202946e-06
1	WASF1	4.856462920706032e-06
1	HEPHL1	4.856389360948688e-06
1	CARD10	4.850436320372219e-06
1	ELAC2	4.850100362626306e-06
1	SYT16	4.850079712846946e-06
1	ATP5ME	4.849084766355146e-06
1	STX1B	4.8465846693387705e-06
1	IHO1	4.844553625492063e-06
1	PCYOX1L	4.841371476348712e-06
1	DPP9	4.83856151250983e-06
1	TIMM21	4.838289615567327e-06
1	ZFHX3	4.83820071625023e-06
1	KLHDC3	4.83785328356626e-06
1	NR1I3	4.83513973984848e-06
1	KLHL15	4.834767457199357e-06
1	CYB5R1	4.83455272064014e-06
1	FAM83H	4.833305425131754e-06
1	SEC11A	4.832240044852688e-06
1	STAMBP	4.832151276237704e-06
1	DIAPH1	4.8315324507084e-06
1	NQO1	4.83031601690796e-06
1	RPP38	4.829776730085623e-06
1	CTDSPL	4.829256826067593e-06
1	SYAP1	4.828508745314643e-06
1	DUSP12	4.827844546851156e-06
1	ZBTB42	4.827805132736698e-06
1	TMT1A	4.82579450455979e-06
1	HLA-F	4.823499124248268e-06
1	PPP6R1	4.8234309419502886e-06
1	HAUS8	4.821467401798465e-06
1	NFASC	4.8184215199708125e-06
1	MRPL46	4.818054261802237e-06
1	DUSP6	4.8162523566121206e-06
1	PAPSS1	4.816226552935528e-06
1	MRPS10	4.815865596148773e-06
1	UXT	4.811700184320787e-06
1	SLC29A1	4.811143431876283e-06
1	MRPL10	4.809918246906911e-06
1	PHF1	4.808566630809883e-06
1	TMEM209	4.807369290446608e-06
1	AKAP5	4.807074562105294e-06
1	WBP1	4.802983483176587e-06
1	IREB2	4.802952009000813e-06
1	GPBP1L1	4.80079997006675e-06
1	PPM1H	4.800065345495919e-06
1	CEP104	4.799635909463058e-06
1	SDAD1	4.799486201408072e-06
1	ZNF44	4.799464379376597e-06
1	ZC2HC1C	4.798924667749873e-06
1	INTS1	4.797343432255091e-06
1	ZDHHC5	4.79669963378948e-06
1	MPC2	4.795266405308592e-06
1	CEP72	4.794840945569777e-06
1	CCDC13	4.794683394940534e-06
1	NHP2	4.794033204564485e-06
1	RIGI	4.793605468770593e-06
1	TIMELESS	4.793418983768011e-06
1	FECH	4.793128232192033e-06
1	EIF2S3	4.792577896217735e-06
1	CDK15	4.791690703529239e-06
1	EDC3	4.791603586576616e-06
1	PACRG	4.7895824075934636e-06
1	TRMT1L	4.7894912804034776e-06
1	RSRC1	4.787747670088777e-06
1	FMNL1	4.787004923405399e-06
1	COBLL1	4.786631222060302e-06
1	IRF1	4.785984263633255e-06
1	UHRF1	4.785834455139001e-06
1	C1GALT1C1	4.785272105037338e-06
1	NFKBIE	4.78406770294304e-06
1	PACSIN3	4.782471615828686e-06
1	GPRASP3	4.780398716499308e-06
1	ANTXR1	4.780115923327447e-06
1	NR1H3	4.779120843130783e-06
1	SLC25A41	4.777742372779171e-06
1	HAUS6	4.777574093008242e-06
1	CAMKK1	4.7748271214459095e-06
1	CABP5	4.773128189899105e-06
1	SDF2L1	4.770354449964781e-06
1	OSBPL3	4.769557497701634e-06
1	CTSC	4.7672717193942384e-06
1	RNF19B	4.761832721657645e-06
1	GGT7	4.761493237812601e-06
1	CD3E	4.759580746403759e-06
1	PLEKHA2	4.758667953147199e-06
1	NT5C2	4.756479322120327e-06
1	TJAP1	4.756462793135073e-06
1	PSPC1	4.756210814607749e-06
1	CCKBR	4.7523663343378565e-06
1	APEH	4.752254024826637e-06
1	UTP4	4.751702930216971e-06
1	MAIP1	4.749359435424778e-06
1	ABHD16A	4.749061595016184e-06
1	C4orf3	4.748228453935224e-06
1	IFNGR2	4.747327268449077e-06
1	CPAMD8	4.746360468085103e-06
1	PDZK1	4.745059592162701e-06
1	OSMR	4.742032719493653e-06
1	MRPL9	4.7408631991711276e-06
1	HELLS	4.740834732226288e-06
1	CROCC	4.7403502688804475e-06
1	NT5C3A	4.735969393122137e-06
1	LIMK1	4.73127721776747e-06
1	RAB11FIP3	4.730890056534801e-06
1	BIRC6	4.729859302165319e-06
1	RANBP10	4.728740071866343e-06
1	GLMN	4.727976370866021e-06
1	SLC44A5	4.725619171365599e-06
1	KCNH2	4.7242076707159644e-06
1	E2F6	4.722275823877375e-06
1	MSH3	4.720324535780123e-06
1	ZNF587	4.719707673308257e-06
1	AP5B1	4.719497847887182e-06
1	ZMYND19	4.7187982574634155e-06
1	SLC38A9	4.7165490776524616e-06
1	TLE3	4.715818130900058e-06
1	PROP1	4.715607171683018e-06
1	WWTR1	4.714859143916063e-06
1	C14orf119	4.714520277892872e-06
1	RANBP17	4.714180813797144e-06
1	ACVR1	4.7110248348551725e-06
1	RAB35	4.710169775571838e-06
1	PHF8	4.709758233051321e-06
1	FCHSD2	4.709093115640281e-06
1	EPM2AIP1	4.709071448587132e-06
1	GTF2E1	4.709021790197721e-06
1	SPTA1	4.708076375376998e-06
1	KIR2DL3	4.70772458703034e-06
1	CHST11	4.7076571291809776e-06
1	GNG13	4.70734825576182e-06
1	UROD	4.705371026097502e-06
1	CRTC2	4.703055917107165e-06
1	MYO15B	4.699553833521183e-06
1	WDR46	4.698282472397177e-06
1	CAP1	4.697655641870689e-06
1	EPM2A	4.697344035870121e-06
1	ERC1	4.696239379313333e-06
1	SURF4	4.6958276956421714e-06
1	CDCA7L	4.695545448726696e-06
1	DOK1	4.6953906159997576e-06
1	TCL1A	4.695149849707284e-06
1	USF1	4.694611413261563e-06
1	H2BC1	4.691539507269488e-06
1	ZC3H14	4.691137893820804e-06
1	LMO7	4.690546274434636e-06
1	PPM1E	4.689628778118491e-06
1	SYNJ2BP	4.6887151171287585e-06
1	ECI1	4.6886257985852575e-06
1	MTCL2	4.6866360221526995e-06
1	CBLC	4.685601886121016e-06
1	THRB	4.684159817661813e-06
1	PLK4	4.684126847075482e-06
1	POLH	4.682752150029758e-06
1	SBDS	4.682120940677415e-06
1	H2BC3	4.681924859457008e-06
1	LRSAM1	4.681335655782509e-06
1	RGS3	4.679123754689981e-06
1	LOX	4.676674734054959e-06
1	LACTB	4.675857016478026e-06
1	HYPK	4.673957497626253e-06
1	ADIPOR2	4.67351703727203e-06
1	TAMM41	4.671888803229035e-06
1	EBAG9	4.6687260132309665e-06
1	PHC3	4.667197533825525e-06
1	ZCCHC10	4.666721209014715e-06
1	CDK11A	4.665255382371265e-06
1	CCL3	4.6652217625214e-06
1	NUDT19	4.6651696532366785e-06
1	TM9SF4	4.6651179874209954e-06
1	DNAJC9	4.663166906773012e-06
1	CAV3	4.66260893805711e-06
1	SERPINF2	4.662344972775397e-06
1	LTBP1	4.661798846671673e-06
1	PACSIN2	4.661173185525713e-06
1	POLR2M	4.657482370615663e-06
1	DIP2A	4.654211674909284e-06
1	MAPKAPK5	4.653611187481553e-06
1	LAMP3	4.650702269992449e-06
1	GNPAT	4.649485361673129e-06
1	S100A10	4.6493260484934485e-06
1	COX20	4.648972133017497e-06
1	PSG9	4.648793788335698e-06
1	AMY1A	4.646483412250668e-06
1	RAB33A	4.646334831968198e-06
1	TUBA8	4.64529413667667e-06
1	ACSF3	4.6436425363134785e-06
1	ATOSB	4.641689464008765e-06
1	KRT81	4.641145441372026e-06
1	LIMD1	4.638999510688766e-06
1	SEC11C	4.633093633815705e-06
1	TMEM106C	4.632362786618303e-06
1	TLCD4	4.6323559778568e-06
1	MITD1	4.630719723372464e-06
1	ADAM9	4.629478993411015e-06
1	INPP5E	4.627025710151809e-06
1	EMC8	4.625478094006483e-06
1	S100A7	4.624079847617987e-06
1	ACVR2A	4.623988075939953e-06
1	TEX28	4.62330062343775e-06
1	TRIM69	4.620418102944762e-06
1	CDK13	4.619570950130064e-06
1	MEF2A	4.618930393774176e-06
1	CTSH	4.617809355390183e-06
1	PYM1	4.617541345170743e-06
1	SYNJ1	4.616913378372806e-06
1	MRPL19	4.615401358047157e-06
1	ATG9A	4.61526193853977e-06
1	MLST8	4.612080449362345e-06
1	SATB2	4.611320783040688e-06
1	L3MBTL2	4.60962773388358e-06
1	RBFA	4.6089782742665486e-06
1	GPATCH4	4.605182358356996e-06
1	EEF1AKMT1	4.602302688840746e-06
1	RHBDD2	4.601975249324461e-06
1	CXCL11	4.600564247311167e-06
1	PPP1R3A	4.600161580050338e-06
1	CERCAM	4.5996597619795345e-06
1	ARHGEF6	4.599585958520136e-06
1	HIP1	4.598240553059281e-06
1	SIK2	4.597722054876687e-06
1	OMA1	4.596844485008263e-06
1	POU4F2	4.595917132883433e-06
1	MX1	4.595192804998601e-06
1	SNHG28	4.59404642344207e-06
1	ZNF526	4.5940173399146955e-06
1	UBE2W	4.593634165898297e-06
1	C5AR2	4.593064221233661e-06
1	AFF1	4.592696283417182e-06
1	COLGALT1	4.592425602238746e-06
1	SETD1A	4.591780709146585e-06
1	POLE	4.5911851668923e-06
1	REPS2	4.590572629303164e-06
1	F11R	4.588308118913887e-06
1	GPAM	4.58816486637621e-06
1	MRPL42	4.587082025294488e-06
1	TNKS1BP1	4.586174716384606e-06
1	YIPF1	4.5859719497599965e-06
1	FKBP6	4.584089329686991e-06
1	USP32	4.582914182503073e-06
1	FOXM1	4.578161005328713e-06
1	UBXN6	4.57630163790139e-06
1	BRF2	4.574816278652219e-06
1	RPL10L	4.574588746981287e-06
1	INA	4.574247544284144e-06
1	ETV6	4.573935458158302e-06
1	CPNE5	4.573529914159714e-06
1	DENND4C	4.572838834455154e-06
1	TRAF7	4.572152354530641e-06
1	SH3BP5	4.571872975438669e-06
1	ND5	4.568954921017747e-06
1	VPS51	4.566631991109102e-06
1	GPS2	4.564912663602804e-06
1	CATSPER1	4.564298092270821e-06
1	RARB	4.561232599817676e-06
1	SH3GLB2	4.5608532961677394e-06
1	SCN2B	4.558444332632947e-06
1	MIS12	4.557510478754192e-06
1	ZNHIT2	4.55567433414221e-06
1	HLA-DQA1	4.555456552895982e-06
1	ZNF16	4.555130382419749e-06
1	PPBP	4.554881167006728e-06
1	WBP2	4.553602842760875e-06
1	HOXB9	4.553387566156463e-06
1	SPART	4.552506308465903e-06
1	RNF111	4.552478840748585e-06
1	SHC3	4.5523203020177426e-06
1	DHX40	4.551245778650728e-06
1	LYZL1	4.5512251221700664e-06
1	BBS1	4.5497930235122845e-06
1	P2RY1	4.5490035039495626e-06
1	NOMO1	4.5481866101942495e-06
1	RAB8B	4.54816517794797e-06
1	EIF4G3	4.548141844443938e-06
1	ALX1	4.547205544954522e-06
1	IFITM3	4.54697753516743e-06
1	TCTE1	4.545089654609774e-06
1	CCDC24	4.541133448978877e-06
1	PPP4R3B	4.540702163400602e-06
1	SGO1	4.5403770239023924e-06
1	MINDY1	4.538903458095473e-06
1	PFKFB3	4.5370352605872915e-06
1	NUP133	4.536458380411624e-06
1	TMEM14A	4.5354784894187394e-06
1	CD96	4.533615005059881e-06
1	PPP4R3A	4.5293097777710865e-06
1	C8orf33	4.52888833922266e-06
1	INTS2	4.528010198914097e-06
1	CSN1S1	4.527326040765746e-06
1	CNPY3	4.527006209954061e-06
1	TRAF3IP3	4.524759157730907e-06
1	FPGS	4.524729834566868e-06
1	BLNK	4.52442803735869e-06
1	VAMP8	4.52401545726372e-06
1	PKD2	4.5235709467822684e-06
1	STN1	4.522040294003717e-06
1	MRPL17	4.521172643147208e-06
1	PAWR	4.521100412909391e-06
1	WDR41	4.51996729388867e-06
1	PURB	4.517744453540275e-06
1	PPFIA1	4.5149244063979585e-06
1	MAPRE3	4.514678672274138e-06
1	ZNF106	4.5145328628382345e-06
1	ESRRG	4.513989744790737e-06
1	UBE2Z	4.510858901637148e-06
1	MAPKAPK3	4.510460782684915e-06
1	KRT71	4.5101370640361226e-06
1	CCNH	4.5099616582239086e-06
1	TCAF1	4.509879990580796e-06
1	HNRNPLL	4.506380457068097e-06
1	ZC3H7A	4.505345382715988e-06
1	RUNX2	4.504440327686533e-06
1	PTP4A1	4.503554824746706e-06
1	SPRYD4	4.503087151287364e-06
1	CTU1	4.501532463965433e-06
1	CHM	4.4977457316656e-06
1	ORC2	4.496750826760107e-06
1	PCYOX1	4.494673288456358e-06
1	IPO11	4.492280263008606e-06
1	SLC39A5	4.491108121462974e-06
1	CDCA5	4.4910750316111815e-06
1	CTXN3	4.491004560282132e-06
1	CDNF	4.4866183454616214e-06
1	DBNL	4.486465014863542e-06
1	MAP3K10	4.483264940474662e-06
1	NRM	4.482578655778263e-06
1	RRN3	4.481638505846887e-06
1	MST1R	4.4804463069340795e-06
1	IL20RB	4.47822325455339e-06
1	PFDN4	4.47805008959891e-06
1	ATG4B	4.477301304681156e-06
1	KIF16B	4.477212780420106e-06
1	KRTAP9-2	4.46980963445179e-06
1	SULT1A2	4.469383191711272e-06
1	DHRS7B	4.469111195659328e-06
1	PRKD1	4.465728198099169e-06
1	NUP35	4.464545824114055e-06
1	CARS1	4.464513839797999e-06
1	MAPRE2	4.4641991413350605e-06
1	MRPS21	4.464140584518162e-06
1	ATP8	4.464085124250589e-06
1	SMAP2	4.463168858991497e-06
1	PDCD1	4.461281256188677e-06
1	INAVA	4.460249512084894e-06
