multiplex	node	score
1	SRRM1	1.990506185120543e-05
1	RAB1B	1.987903666681649e-05
1	PTH1R	1.987214975838897e-05
1	MUC4	1.9868930562141348e-05
1	LUC7L2	1.9863364856900988e-05
1	P3H1	1.9858041924555748e-05
1	FASTKD3	1.9849461239242908e-05
1	SH2D5	1.9843077632887037e-05
1	CHEK1	1.9790743603109198e-05
1	RPL9	1.9784087794636238e-05
1	EBNA1BP2	1.9773930228642523e-05
1	KIFAP3	1.9752025912375327e-05
1	UQCRFS1	1.9747011377377995e-05
1	PKDREJ	1.974186747456575e-05
1	LHFPL5	1.9736773669327678e-05
1	RXRA	1.9697940608075127e-05
1	IRAK1	1.969445762729328e-05
1	NINL	1.9688410457430656e-05
1	CRBN	1.9683918868319155e-05
1	H3C14	1.9680769129668914e-05
1	PSMD6	1.967703933835065e-05
1	RBPMS2	1.967443116734549e-05
1	CLCN6	1.9648429526524363e-05
1	TAB1	1.9642068775376805e-05
1	NKX2-1	1.9625289938804288e-05
1	LPAR1	1.962186032948574e-05
1	DAZAP2	1.960635623364224e-05
1	TNK2	1.960595024805135e-05
1	DNMT1	1.960450730913847e-05
1	HPRT1	1.956485996946301e-05
1	AJUBA	1.9562831401006583e-05
1	PRKG1	1.955901885354797e-05
1	ECPAS	1.9550791439858993e-05
1	ZNF746	1.9539361488997353e-05
1	ALAS1	1.9538593566836197e-05
1	RHOBTB3	1.9522195965496757e-05
1	AGO1	1.9493351570908512e-05
1	CBX4	1.9484828146139896e-05
1	PFN2	1.9479746457628362e-05
1	COL6A1	1.947938766499917e-05
1	GOLT1B	1.9478695244052317e-05
1	IQCB1	1.9443389793114442e-05
1	WDR48	1.9344794418067353e-05
1	SSBP1	1.9338549109776814e-05
1	LPP	1.933645364960711e-05
1	TBK1	1.931454096296447e-05
1	STS	1.930770505283296e-05
1	ATP5MF	1.929758243022329e-05
1	FXR2	1.928865084703693e-05
1	KRT34	1.927456868581889e-05
1	MRPS22	1.926593752217582e-05
1	KIF3B	1.9244803180913082e-05
1	UFC1	1.9236597789880876e-05
1	CRYAB	1.923591369775416e-05
1	COPS8	1.9202782254061182e-05
1	MKNK2	1.9197547769834465e-05
1	SAFB2	1.9186264947756052e-05
1	FBXO25	1.9138333507355025e-05
1	MICOS13	1.9120689513943805e-05
1	VMA21	1.9108230197403102e-05
1	IMMT	1.9100729545373535e-05
1	GDI2	1.9081353640839132e-05
1	PLOD2	1.907341092825966e-05
1	TRIM32	1.905381361527597e-05
1	PRPF3	1.9038353550536185e-05
1	MGST3	1.903339811498306e-05
1	DNAJB1	1.9016262337323924e-05
1	YY1AP1	1.901428388006432e-05
1	PUF60	1.8986327643077048e-05
1	CHMP2B	1.897535868916923e-05
1	TMX2	1.8971790644248584e-05
1	PELP1	1.8969794699358793e-05
1	SLC2A1	1.8967904614944167e-05
1	MAP1B	1.8949940196132487e-05
1	SKI	1.894899926676549e-05
1	KRTAP10-3	1.8940743804692952e-05
1	TPM3	1.8940502301215766e-05
1	EIF1AX	1.8925072046805644e-05
1	TFAP4	1.892180201671951e-05
1	HSD17B8	1.8905656731411267e-05
1	SNRPB	1.8891082109194612e-05
1	DICER1	1.8845234659961797e-05
1	RPS12	1.8843723843760656e-05
1	LANCL1	1.8816395358330374e-05
1	SRSF6	1.8806786460774173e-05
1	NKRF	1.8794008745955047e-05
1	DDX21	1.8775149127827497e-05
1	CASR	1.8721615314053936e-05
1	C1QTNF2	1.8720478339706952e-05
1	ARHGDIA	1.8713391408071975e-05
1	RNPS1	1.8685162835449133e-05
1	H3-3A	1.8674583869834094e-05
1	ISG15	1.8652885610129143e-05
1	CALCOCO2	1.8645211771983347e-05
1	TUBB1	1.8589071384141312e-05
1	UBE2E1	1.858393092573579e-05
1	CAB39	1.8506607440357615e-05
1	GEMIN4	1.8477369428971856e-05
1	BTF3	1.8450636340403173e-05
1	SDHA	1.8438682050615512e-05
1	DNAJC7	1.8430881977853382e-05
1	DNMT3L	1.8422283193433795e-05
1	GPX8	1.8420026682580844e-05
1	MSH6	1.841428113978163e-05
1	USO1	1.8409369323083163e-05
1	NUDCD1	1.831738882740747e-05
1	MAP3K14	1.831102678898628e-05
1	RHOC	1.8300369824767487e-05
1	KARS1	1.829775222458741e-05
1	POLR2E	1.8259132715653316e-05
1	XAB2	1.825849791811316e-05
1	POT1	1.823768771221123e-05
1	SH3GL3	1.819571256178171e-05
1	SUV39H1	1.8184153130199676e-05
1	HIPK2	1.8162790554785822e-05
1	ZNF24	1.8153752248192845e-05
1	TMCO1	1.8124879421112996e-05
1	POLR1C	1.809746446360772e-05
1	ATF3	1.809265999174973e-05
1	VASP	1.8090523971000758e-05
1	DVL3	1.8075883515483565e-05
1	CKAP4	1.8062330249621247e-05
1	NCOA2	1.805066613797044e-05
1	PPIE	1.8003409375646087e-05
1	TXNDC17	1.7989956111955907e-05
1	DISC1	1.7977238603089998e-05
1	LMNB1	1.7975679451011838e-05
1	H2BC13	1.7975102711913827e-05
1	STAT5B	1.795444189756163e-05
1	ZHX1	1.7954343105376492e-05
1	MCTS1	1.7951231872471634e-05
1	TRAFD1	1.7945992312770137e-05
1	JADE1	1.789141667040601e-05
1	APRT	1.7889541960683018e-05
1	DGKI	1.7865583024549516e-05
1	LTV1	1.7862234300419126e-05
1	FAU	1.786034706601117e-05
1	ACTN1	1.7854775843641114e-05
1	BCL10	1.7839646109162517e-05
1	HADHB	1.7777276946512567e-05
1	FOXB1	1.7773528080954444e-05
1	JMJD1C	1.7766681545650983e-05
1	LGR4	1.7764032153826813e-05
1	STK25	1.776358301373278e-05
1	NAT10	1.7750364823411103e-05
1	C1QL4	1.7748769241530944e-05
1	AHCYL1	1.774257820342643e-05
1	NDRG1	1.7730115222398674e-05
1	GOLM1	1.772576191285947e-05
1	RPGRIP1L	1.7718781714972927e-05
1	CSTB	1.7715084513449904e-05
1	RAB6A	1.765210057817491e-05
1	PRPF4	1.7631908003504018e-05
1	KRT8	1.759961299907798e-05
1	RBBP6	1.7567423969798386e-05
1	RASGRP1	1.7544160359590143e-05
1	GFAP	1.753052458529868e-05
1	KNTC1	1.7518618549995983e-05
1	OPRM1	1.751157362910764e-05
1	ZHX2	1.7508832443769236e-05
1	PPARGC1A	1.750554732034173e-05
1	MRPL14	1.7490397692625285e-05
1	AHNAK	1.748312147563881e-05
1	TAF1	1.7480517544378974e-05
1	DDX3Y	1.7456006951099036e-05
1	NOLC1	1.7452204738591998e-05
1	TNIK	1.7447737182644813e-05
1	ABI2	1.7445367257125976e-05
1	SEC16A	1.7428743674708328e-05
1	CAPZA2	1.7405463106217617e-05
1	RALYL	1.740399707619939e-05
1	PTCD3	1.736577006684874e-05
1	SRF	1.734054696201072e-05
1	TRMT112	1.7339825896324957e-05
1	MRPS27	1.7330926563178642e-05
1	SNRPD1	1.733032577835924e-05
1	IL32	1.732482446975738e-05
1	USF1	1.731508173692066e-05
1	RC3H1	1.731140158886236e-05
1	ARL13B	1.7295935182784595e-05
1	CCDC59	1.7291351142160783e-05
1	CUTA	1.7286043815647206e-05
1	SMURF2	1.7256490050151492e-05
1	AIMP2	1.725589802709566e-05
1	MAP4K4	1.7254982709229104e-05
1	LRRK1	1.724481452968273e-05
1	ASH2L	1.722431868446287e-05
1	TRIM54	1.721184971244301e-05
1	CDC14B	1.719453880567567e-05
1	SNU13	1.7161168528739965e-05
1	SMAD7	1.7129403540127002e-05
1	PCBP2	1.7110863522659344e-05
1	PRMT8	1.710937451800792e-05
1	SENP3	1.7088050051902055e-05
1	RYBP	1.7084280048036235e-05
1	RAD18	1.7073759369005597e-05
1	ESS2	1.705503285152568e-05
1	IL7R	1.7052036600328696e-05
1	FGFR2	1.701988377563016e-05
1	UBR4	1.7001217795026424e-05
1	SLC10A6	1.6989341459708164e-05
1	NFYA	1.697733393049084e-05
1	C1QB	1.6966869186519478e-05
1	IREB2	1.6959611061811084e-05
1	MAPK4	1.6950351717481794e-05
1	HDGF	1.6930446134783673e-05
1	SRRT	1.6928375252939946e-05
1	COTL1	1.6927170093798207e-05
1	NOB1	1.6900303928870807e-05
1	HAX1	1.6885747279496653e-05
1	UQCC2	1.6885159865788154e-05
1	ANKRD40	1.688251035174749e-05
1	HSD17B2	1.6878464868980048e-05
1	FLG	1.6874678389579776e-05
1	LGALS3BP	1.683534824886905e-05
1	CYBA	1.6830820211766822e-05
1	TUBA3E	1.6813070399426384e-05
1	RING1	1.681251694107142e-05
1	BMPR1A	1.6800890355380764e-05
1	RAB35	1.6766919928996242e-05
1	WTIP	1.676106535905509e-05
1	BIRC3	1.6724247633496436e-05
1	FGFR3	1.6708059461782235e-05
1	RUNX2	1.670098791953765e-05
1	CAPN7	1.6686182495476446e-05
1	GPS2	1.6677515684830168e-05
1	GATA1	1.66669062207378e-05
1	ACIN1	1.662759795363819e-05
1	S100A11	1.662255422369497e-05
1	SRD5A1	1.661679748050035e-05
1	DCTPP1	1.6613133573306016e-05
1	UGT2B4	1.6600003841704715e-05
1	EIF5A2	1.6596589276818275e-05
1	TRIM8	1.6585172906459554e-05
1	CHAF1A	1.6581606792495464e-05
1	CRTAP	1.655411449401604e-05
1	H2BC4	1.6534189626100552e-05
1	H2BC7	1.6498546344373927e-05
1	H2BC10	1.6498546344373927e-05
1	ATE1	1.649569865459276e-05
1	PSMA5	1.647529684380409e-05
1	RAD50	1.6422559634990215e-05
1	RPL17	1.642219923014292e-05
1	STAT2	1.6418134611583003e-05
1	PITPNB	1.6397483944808617e-05
1	SRD5A2	1.6370874457623697e-05
1	UGT2B28	1.6370448902864778e-05
1	TFG	1.634850817579148e-05
1	BUB1B	1.6337582866709497e-05
1	ERCC2	1.6332127657565273e-05
1	UBE4B	1.6314756554933566e-05
1	HOXA1	1.627675627073486e-05
1	CENPJ	1.6272029432527392e-05
1	ITGAL	1.6259801846940555e-05
1	RAE1	1.6250901077650797e-05
1	GTF2H1	1.6248616149473525e-05
1	PRPF31	1.623905316983967e-05
1	TRAP1	1.6234521325878328e-05
1	H1-4	1.6215465979426276e-05
1	ATP1A3	1.619588709654388e-05
1	CEP68	1.617759981930151e-05
1	DDX1	1.617502381713575e-05
1	SUPT5H	1.61715714778698e-05
1	HEY1	1.616414273119255e-05
1	MBD3	1.6154485297461916e-05
1	GJA8	1.6135421640786678e-05
1	RFC4	1.6135010596300432e-05
1	BLM	1.6133614738851657e-05
1	DEDD	1.6132178266482438e-05
1	KRTCAP2	1.6125367155094954e-05
1	PTBP1	1.6125072887705405e-05
1	ZNF350	1.6105076608545268e-05
1	AVP	1.607472440899489e-05
1	COPA	1.6071366781507543e-05
1	PPP1R12A	1.6064957469369042e-05
1	CCDC82	1.606257878933042e-05
1	MTREX	1.605776778084178e-05
1	MYDGF	1.6036308376901367e-05
1	RCN2	1.6033214014715848e-05
1	CEBPZ	1.602934809024128e-05
1	PSEN1	1.601180390800308e-05
1	MAGOH	1.6007609693160173e-05
1	CORO1C	1.5973406681364665e-05
1	RPL26L1	1.5958742618528346e-05
1	KIRREL2	1.5945849554903254e-05
1	LYPLA1	1.593956773162844e-05
1	CLK1	1.5938289766618773e-05
1	CDC16	1.5928801195500603e-05
1	CERKL	1.5922433151925255e-05
1	PAPSS2	1.5908473890104503e-05
1	HMGN1	1.5901310279511745e-05
1	RBM8A	1.5886490339016433e-05
1	EEF2K	1.5869003072864537e-05
1	RSL1D1	1.5825940895861093e-05
1	BCL2L14	1.5798323216697107e-05
1	SERPINH1	1.5777356484242494e-05
1	SNRPA	1.5768360965087643e-05
1	RBMX	1.5760215616710933e-05
1	DYNC1H1	1.5742530163171674e-05
1	DTYMK	1.5714089851008363e-05
1	BHLHE40	1.571200612306428e-05
1	OXSR1	1.570702263075042e-05
1	MLH3	1.570487193755728e-05
1	NR0B2	1.5704545850852264e-05
1	H1-0	1.5688027091693658e-05
1	OS9	1.5679711446981785e-05
1	HSF1	1.5664995959746012e-05
1	ADAMTSL4	1.565944341647908e-05
1	GNAS	1.565836189006807e-05
1	TFAP2C	1.5653603275681432e-05
1	H1-10	1.5636013598516977e-05
1	GH1	1.563193231867279e-05
1	SPICE1	1.560941121169899e-05
1	RIPK2	1.560634462043517e-05
1	MYOD1	1.5603483211788558e-05
1	SAE1	1.559374158417596e-05
1	CD4	1.5582925861896195e-05
1	RBM14	1.557654652840023e-05
1	CDC23	1.554515064018726e-05
1	NME2	1.5524940721708264e-05
1	PPP6C	1.552375065682451e-05
1	STK3	1.551384605790854e-05
1	MOGS	1.5510775413710874e-05
1	MSH4	1.5502457417506587e-05
1	MMP2	1.5501693999853512e-05
1	SDC2	1.5498538530725008e-05
1	RNF40	1.5473345206856907e-05
1	LRP1	1.5468156792464308e-05
1	RANGAP1	1.5442859411218936e-05
1	RET	1.5435467010077674e-05
1	CCNH	1.5434760691831118e-05
1	KRTAP6-2	1.5433374752156888e-05
1	L3MBTL1	1.5426791998843127e-05
1	TUBGCP3	1.5426623113310205e-05
1	ARL14EP	1.5386494643491414e-05
1	LYAR	1.5383802345142106e-05
1	CLK3	1.5373882255958357e-05
1	TRAF4	1.5372488275623155e-05
1	NIF3L1	1.5344866587667698e-05
1	ZNF197	1.533922576268001e-05
1	MID2	1.533840362516627e-05
1	ERCC4	1.5331282291233347e-05
1	GPLD1	1.531830996138414e-05
1	RELB	1.531152884254228e-05
1	TWIST1	1.5302304584826843e-05
1	NAE1	1.5298880771373998e-05
1	CDO1	1.5296587959811017e-05
1	OIP5	1.5287705114192926e-05
1	CER1	1.52791649466625e-05
1	LASP1	1.5270435309188328e-05
1	RAB4B-EGLN2	1.5268503945572315e-05
1	PARP2	1.526247685554241e-05
1	TJP1	1.525700222786484e-05
1	UIMC1	1.5248846256513513e-05
1	OXT	1.5240255386473174e-05
1	DKC1	1.5234580160684419e-05
1	ERH	1.5234194197572069e-05
1	BACH1	1.5231228115735183e-05
1	MEN1	1.5227046874395277e-05
1	CRY2	1.5197043635570743e-05
1	PSMD5	1.5190896731962638e-05
1	WT1	1.51898021116877e-05
1	EIF2S2	1.5178479954616579e-05
1	COL9A1	1.5173263260750287e-05
1	KIF11	1.5156341747615951e-05
1	ITGB2	1.5152908087909596e-05
1	RWDD3	1.5142659714527636e-05
1	DDT	1.5135019207490253e-05
1	RIF1	1.5131021728343052e-05
1	OSR1	1.5119362769460583e-05
1	THRB	1.5097592917612566e-05
1	IRF3	1.5093989674559355e-05
1	SF3A3	1.5093077075909558e-05
1	MECP2	1.505982458997796e-05
1	SIN3B	1.5042608322265243e-05
1	SAFB	1.5034361649351339e-05
1	TRIM24	1.502276653395443e-05
1	IFT25	1.5022678191887541e-05
1	FTSJ1	1.502074421411415e-05
1	ZNRF4	1.5013884475866137e-05
1	PTPN2	1.5013607886025815e-05
1	ATP6V1A	1.4979032331756054e-05
1	HAS1	1.4977677068124953e-05
1	TIMM17A	1.4976936774000017e-05
1	S100A4	1.4969386525653181e-05
1	SNRPC	1.4968099621882586e-05
1	MRE11	1.4966781465114253e-05
1	SAT1	1.4961470563252194e-05
1	CD247	1.4949490640800861e-05
1	PKD1L3	1.493654930711503e-05
1	CCAR1	1.4931209633971626e-05
1	ACTN4	1.4926198373319931e-05
1	WDR33	1.4907703722192698e-05
1	MKRN3	1.4897900803374196e-05
1	HDAC9	1.4888228970545703e-05
1	USHBP1	1.4884079102736036e-05
1	GPR42	1.4872735421841786e-05
1	VWF	1.4866985357375065e-05
1	TFDP1	1.4849905616660198e-05
1	NOP58	1.4847460968858945e-05
1	ATP6V1B2	1.4822405815913429e-05
1	CNBP	1.4804108626815702e-05
1	TTK	1.4801678962869367e-05
1	PHF1	1.4799064835217007e-05
1	DACT2	1.478204676293031e-05
1	SRSF5	1.4775996894125553e-05
1	TSC22D3	1.4770729541667661e-05
1	IRF7	1.4770567890158607e-05
1	MAGI1	1.4768793363156248e-05
1	NR1I2	1.4742135043733319e-05
1	COX15	1.4735807399680365e-05
1	CMC2	1.4729875525866764e-05
1	LRIF1	1.4729545117164526e-05
1	DAB2IP	1.4720607698489931e-05
1	PPP2R5C	1.4720394420059379e-05
1	MCM4	1.4709011921525734e-05
1	MYLK	1.4701739187238207e-05
1	RALY	1.4691133616220554e-05
1	RAB9A	1.4688904650199287e-05
1	DDX41	1.4687685151796868e-05
1	MYCBPAP	1.4684193383346112e-05
1	TRIP13	1.4683607304408004e-05
1	EIF4B	1.4672873545437326e-05
1	ASTL	1.4664584531548785e-05
1	CHIT1	1.4663995927681155e-05
1	QARS1	1.4655296371968031e-05
1	PSMD9	1.465420073353083e-05
1	RNF5	1.4651768167293376e-05
1	BRINP1	1.4633514774540743e-05
1	ALK	1.4629124819398554e-05
1	PPM1D	1.462289661225853e-05
1	EFEMP2	1.460928978918283e-05
1	PSMD12	1.4600383472201637e-05
1	MUL1	1.4596364036997713e-05
1	VDAC2	1.4546896950738735e-05
1	ABI1	1.4533376379036187e-05
1	FANCA	1.4516369296219057e-05
1	OTUD7A	1.4515824619861499e-05
1	FLOT1	1.4512399295639661e-05
1	NLK	1.4508143916575193e-05
1	PLEKHF2	1.4467687974557862e-05
1	DTL	1.445986304046337e-05
1	SNRPD2	1.4427106590305603e-05
1	ATRX	1.4412546180402751e-05
1	HECTD1	1.4394572012533775e-05
1	BIN1	1.4393845640398898e-05
1	DHRS2	1.439052943740053e-05
1	CNTRL	1.4372829166826993e-05
1	SERPINB5	1.4335744724127317e-05
1	IFT57	1.4298536732930029e-05
1	NUP153	1.4282096851895618e-05
1	EP400	1.4276770791930349e-05
1	PRPF6	1.4276712414803726e-05
1	SIAH1	1.4271632750626508e-05
1	PRDX2	1.4267334359085059e-05
1	FXYD6	1.4234350152919776e-05
1	MMS19	1.4233609217051087e-05
1	RAVER1	1.4231312996509561e-05
1	ETS2	1.4226206442392817e-05
1	TTN	1.4225015603256492e-05
1	STX1A	1.4222063897107742e-05
1	LNX2	1.4219101451886731e-05
1	MRPS2	1.418283748519417e-05
1	COQ9	1.4170278082886457e-05
1	LIG4	1.4143345631833094e-05
1	ITSN1	1.4131871766679177e-05
1	FOXG1	1.412828074390825e-05
1	MRPS5	1.411315426364172e-05
1	MAPRE1	1.4107147753629832e-05
1	SEM1	1.41024244406191e-05
1	TDG	1.4098070363540247e-05
1	PES1	1.4085159563561155e-05
1	MFHAS1	1.4081103755864805e-05
1	SEC22A	1.4072749972467714e-05
1	RTN4	1.4050995950611503e-05
1	HERC5	1.4049298324686178e-05
1	AKAP9	1.4049204470642185e-05
1	HIVEP1	1.4032774508397467e-05
1	H2BC1	1.4031809809729004e-05
1	PPP4C	1.402896880541338e-05
1	NF1	1.4021223817265004e-05
1	CEP70	1.4005374843540455e-05
1	MNDA	1.4004708479772053e-05
1	NME4	1.3984664288441888e-05
1	RCHY1	1.3978895294939871e-05
1	CEP76	1.3973004641569796e-05
1	MAGEA11	1.3966326420993533e-05
1	TPM4	1.39623954240711e-05
1	HMGB2	1.393215532418056e-05
1	TBC1D4	1.3909171465623186e-05
1	ING1	1.3894151931836045e-05
1	PLCB3	1.3883203398670156e-05
1	GTF2E2	1.3879934176291931e-05
1	GOLGA6L9	1.385791218981414e-05
1	IGFBP3	1.385788086577354e-05
1	DDOST	1.3856181542730184e-05
1	RBCK1	1.3840439187126448e-05
1	POLR2B	1.3833976458090411e-05
1	RETREG3	1.3832046754601817e-05
1	THRA	1.3830848997357852e-05
1	MRPS18B	1.3829525445042912e-05
1	MRPS9	1.3824471049947382e-05
1	EIF3D	1.3819031735108484e-05
1	EIF5B	1.3791944971879027e-05
1	CCHCR1	1.3783752894135366e-05
1	KANK2	1.3772894592158211e-05
1	PNN	1.3748278197868694e-05
1	ASF1A	1.3729021014667244e-05
1	DHX36	1.3726332579063475e-05
1	NIN	1.369802808551383e-05
1	SETD7	1.3697338587930028e-05
1	RPS29	1.3692413201642795e-05
1	HBB	1.3678402991684465e-05
1	ZNF148	1.367750491281864e-05
1	SNRNP27	1.3677313152095293e-05
1	API5	1.3656118843290087e-05
1	MAGED2	1.3634431296287303e-05
1	MRPL38	1.3625518645337668e-05
1	TADA3	1.3620976490838823e-05
1	UBE2J1	1.359701490238665e-05
1	FFAR2	1.3584374905183384e-05
1	ZWINT	1.3579897246428363e-05
1	XPA	1.3575642542461034e-05
1	PDE4DIP	1.3556018027922332e-05
1	EHMT1	1.3544967445848643e-05
1	TAF10	1.3544883039465947e-05
1	EPHB2	1.3544349486566366e-05
1	NFIC	1.3541125560938814e-05
1	CEP55	1.353694956966142e-05
1	STAMBP	1.3531193764983648e-05
1	KAT6A	1.3526757395829082e-05
1	SETD1A	1.350597522214922e-05
1	ECD	1.34832334257813e-05
1	FBXO11	1.3472396746276754e-05
1	DDX19B	1.3465144848819266e-05
1	BTBD2	1.3451132570120282e-05
1	NUAK1	1.3444026843131703e-05
1	TNPO2	1.3429115414084305e-05
1	IPPK	1.3424996629572185e-05
1	PSMB4	1.3424725560351436e-05
1	IGSF8	1.3407723320035615e-05
1	BRCC3	1.3379158308406643e-05
1	MZT2B	1.3371427132855941e-05
1	NRDC	1.3370109208316446e-05
1	CHD8	1.3363949148775117e-05
1	FANCD2	1.3359249065801043e-05
1	CCNT1	1.3354425254931063e-05
1	SPEN	1.3339440116536212e-05
1	VDAC3	1.3339141917632469e-05
1	TRIM39	1.3333253056205828e-05
1	SORBS3	1.3296345631335272e-05
1	FOXQ1	1.328684527961045e-05
1	EPHA3	1.3286506603041553e-05
1	PPIA	1.3285387876772599e-05
1	PRRC2A	1.32761082314605e-05
1	TRA2B	1.3264368419310273e-05
1	ZBTB17	1.3257130290844654e-05
1	DZIP3	1.325523191807628e-05
1	MMGT1	1.3243736703322066e-05
1	GFPT1	1.3232181055971522e-05
1	DHX38	1.3217502632890483e-05
1	ATG7	1.3210220495306479e-05
1	DDX24	1.3205922560354387e-05
1	UHRF1	1.3199148494255897e-05
1	NPRL3	1.3188814941137642e-05
1	ADGRG5	1.3188473552067906e-05
1	RIPK3	1.3182422509517204e-05
1	TNNT1	1.3173548240619056e-05
1	PRDX6	1.3149766454476457e-05
1	MTNR1B	1.3148147518104438e-05
1	HADHA	1.3147131155030692e-05
1	BMP1	1.3132107872462128e-05
1	CRY1	1.3101020711571957e-05
1	IPO9	1.3096077102223797e-05
1	TAF6	1.307692945418743e-05
1	IKZF3	1.3066382277864967e-05
1	RYK	1.3050516299710047e-05
1	CD2BP2	1.3039723181245023e-05
1	GIGYF2	1.3027725381723557e-05
1	SEC23A	1.3027523348901565e-05
1	GADD45G	1.3023225129439849e-05
1	DDX20	1.3018146299503512e-05
1	DDIT4L	1.3010738472971093e-05
1	MRPL12	1.2986036346421607e-05
1	BAG5	1.2974700105816368e-05
1	KRTAP4-12	1.297208053502049e-05
1	CD53	1.2969625048605058e-05
1	BIRC6	1.2962689225661377e-05
1	RBM17	1.2960107932461564e-05
1	BAZ1B	1.295364928160344e-05
1	MED31	1.2950595474099261e-05
1	ERN1	1.293782087249191e-05
1	CEP57	1.293084914377712e-05
1	SENP1	1.2923724595409957e-05
1	DYNLT1	1.2908062470831904e-05
1	PSMA4	1.2875540173776975e-05
1	LSS	1.2864973489428607e-05
1	SS18	1.286220397220598e-05
1	NUMA1	1.285152283506807e-05
1	PHGDH	1.285096521085766e-05
1	WDR82	1.2846767738979582e-05
1	UQCRC2	1.2833173803239855e-05
1	SNRNP40	1.2831696972019122e-05
1	NFYC	1.2829149414919844e-05
1	MARK2	1.2819540041082119e-05
1	GMPS	1.2811044919091677e-05
1	ATP1B3	1.280253013244805e-05
1	PAK4	1.2798215395633093e-05
1	TAFAZZIN	1.2785078136181496e-05
1	PNMA1	1.2774500823679838e-05
1	TNFSF11	1.2760675315347605e-05
1	GATAD2B	1.2747804132732663e-05
1	MED19	1.2746422662927296e-05
1	VRK1	1.272800613802101e-05
1	TNFRSF1B	1.2723400361749487e-05
1	IKZF1	1.2702895369821056e-05
1	ING4	1.2690127819444213e-05
1	TOLLIP	1.2677039080513178e-05
1	AIRE	1.2630187502807203e-05
1	PLA2G10	1.2618121584276364e-05
1	UBXN1	1.2614066182921783e-05
1	PI4KA	1.2604338913813544e-05
1	PRRC2C	1.2599828867221424e-05
1	CEP152	1.2591999953653932e-05
1	CHD1L	1.258979815907825e-05
1	CLNS1A	1.2575887664888778e-05
1	KIFC3	1.2571760760986947e-05
1	ATP6AP2	1.256851192829792e-05
1	KRTAP10-7	1.255810265970191e-05
1	COPS7B	1.2555252199530447e-05
1	ATP2B4	1.254395330683082e-05
1	ZNF326	1.2543922545826487e-05
1	SRSF11	1.253925389204919e-05
1	SNRPB2	1.2523833535021077e-05
1	MFAP1	1.2513778402055435e-05
1	RPL36	1.2511627209032208e-05
1	AGT	1.2492749738854074e-05
1	LGALS8	1.2489356833235328e-05
1	HNRNPH3	1.2489009909149586e-05
1	RBL2	1.2484181197662565e-05
1	KBTBD7	1.2477465886357658e-05
1	H1-3	1.2464161851051095e-05
1	XPO7	1.2456172692436388e-05
1	NOC2L	1.2449007400959554e-05
1	F2	1.2448545897508732e-05
1	UBE2B	1.2431445874066765e-05
1	TOMM40	1.2428185898219739e-05
1	TCERG1	1.2407821312043586e-05
1	DYRK2	1.240702930088712e-05
1	TMBIM6	1.2400713254569788e-05
1	BANF1	1.2397601749246393e-05
1	KAT7	1.2395165924690527e-05
1	CDK2AP1	1.2389376880023616e-05
1	RXRG	1.2387188835483585e-05
1	AQP2	1.238695016852642e-05
1	PGK1	1.23783037634384e-05
1	MINDY4	1.2373384859660945e-05
1	OLA1	1.236070100267766e-05
1	PFDN1	1.2348205740705291e-05
1	RNF34	1.2339940359955985e-05
1	WAS	1.2332679375033347e-05
1	FXR1	1.2326558812197469e-05
1	CAMK1	1.2306038707902362e-05
1	HDAC7	1.2274340374128188e-05
1	TH	1.2265558086143373e-05
1	CLDN7	1.225932154611333e-05
1	CETN2	1.2256746135809373e-05
1	SCLT1	1.22564924730394e-05
1	U2SURP	1.2242694137041519e-05
1	PTGIR	1.2241898338179581e-05
1	AKAP8	1.2239943601760924e-05
1	CDC25A	1.2235673458783395e-05
1	WRN	1.223039953489433e-05
1	IGBP1	1.2225202390495147e-05
1	NBPF19	1.2220847037980576e-05
1	GPR156	1.2218258697834764e-05
1	MPG	1.2214954212097658e-05
1	HES1	1.2210063039460526e-05
1	PLSCR1	1.2208929250240978e-05
1	GNL3L	1.219939574099643e-05
1	TMEM31	1.2195321497648263e-05
1	AFDN	1.2193241929482061e-05
1	FOXP1	1.2187324283694373e-05
1	CXXC1	1.2182992357778116e-05
1	LOC100134291	1.218190034683484e-05
1	SRSF3	1.2180474848378857e-05
1	DAB2	1.217594127639474e-05
1	RRM2	1.2175926120051564e-05
1	NDEL1	1.2172671837918951e-05
1	EIF4G1	1.2168626670512669e-05
1	TOPORS	1.2163894620026527e-05
1	H2BC3	1.2154392927529368e-05
1	NSD3	1.214502900810478e-05
1	ZMIZ1	1.2139030741938494e-05
1	COPB1	1.2126208520467168e-05
1	MME	1.2122408117980725e-05
1	SAP18	1.2117032731469608e-05
1	CLTA	1.2116304017287016e-05
1	ABRAXAS2	1.2114827381320404e-05
1	SERPINB9	1.2103111954617864e-05
1	CALU	1.2086585139653545e-05
1	NOL3	1.2081987809935281e-05
1	ACO2	1.207518698528701e-05
1	EIF2S1	1.2072160252742014e-05
1	KRTAP6-3	1.2048712090728874e-05
1	USP3	1.2041950473095654e-05
1	ITGB5	1.2040253638459951e-05
1	CASP7	1.2009423289081859e-05
1	YIPF3	1.2009361295487432e-05
1	RPRD1A	1.1996110212470782e-05
1	COPE	1.1996069042826515e-05
1	EIF4A2	1.1972812527962623e-05
1	PAFAH1B3	1.1969143339240856e-05
1	CEP170	1.195811992191043e-05
1	UGGT1	1.1951555507939215e-05
1	THOC2	1.1949488486776323e-05
1	JUNB	1.1949344694362263e-05
