multiplex	node	score
1	BET1L	2.815550623726216e-05
1	FANCI	2.813873688921898e-05
1	CCDC97	2.8136606260154285e-05
1	VANGL1	2.8136528532845534e-05
1	TAP1	2.8124942285342293e-05
1	BCL2L13	2.812124531291168e-05
1	SND1	2.8054575074146878e-05
1	SLC9A1	2.8039452545456282e-05
1	PMPCA	2.8031153822467506e-05
1	SOX2	2.800085481784063e-05
1	MIF	2.7999702812611976e-05
1	H3C14	2.7928391494649247e-05
1	THADA	2.7890244510020052e-05
1	SOD2	2.788527955084682e-05
1	TXNDC17	2.7872214325138868e-05
1	FAM210A	2.7868905843811875e-05
1	PFN2	2.7849018295355076e-05
1	PRKCI	2.784755772633677e-05
1	EED	2.7662662649328208e-05
1	SMC2	2.761615397833904e-05
1	GJB7	2.7550356349396404e-05
1	MARS1	2.7530537295816558e-05
1	PHAX	2.7511378724282862e-05
1	UBE2N	2.7474573580367452e-05
1	GFPT1	2.7462153661507616e-05
1	INTS14	2.745486443237321e-05
1	TLN1	2.7432754817131417e-05
1	SNX3	2.7421299351965634e-05
1	MADD	2.741524088113149e-05
1	ATF7IP	2.741016119434013e-05
1	SNRPB2	2.74063612141254e-05
1	CSDE1	2.740275896430458e-05
1	HRG	2.74012057183543e-05
1	MOAP1	2.738267568601327e-05
1	STRIP1	2.7344914385973315e-05
1	ODC1	2.7344432329069904e-05
1	GNAI2	2.7324710446738143e-05
1	IGKC	2.730731661613449e-05
1	OTUD7B	2.726224086831757e-05
1	LTA	2.7176042794420702e-05
1	VARS1	2.709978783238903e-05
1	NPEPPS	2.707979470459622e-05
1	PSMD13	2.7065280974081017e-05
1	H4C14	2.705420324568139e-05
1	NOX1	2.699961794110494e-05
1	CYBB	2.6933141155920385e-05
1	IL1R2	2.693263817192933e-05
1	PML	2.691855099869193e-05
1	ERLEC1	2.691607126564159e-05
1	FSCN1	2.6900499530758605e-05
1	BABAM2	2.6875587765860274e-05
1	CDC42EP1	2.686962271973963e-05
1	KRT31	2.6835286600320926e-05
1	VIPR1	2.6821237402865364e-05
1	TRIP6	2.6796395876776844e-05
1	TOMM40	2.6779759503765956e-05
1	XPR1	2.6769604103416268e-05
1	H4C1	2.6765184934314345e-05
1	RCC1	2.671523692999976e-05
1	H2AC4	2.6707212322715704e-05
1	CUL5	2.6640306443564235e-05
1	KCNJ6	2.6626485560613448e-05
1	IQGAP1	2.662158946928568e-05
1	PEBP1	2.6578022599059585e-05
1	GARS1	2.655121856322699e-05
1	DNAJB12	2.6539531143270385e-05
1	MAP4K3	2.6524014127548864e-05
1	CDK4	2.6507875783853646e-05
1	LAMB1	2.6506912289949395e-05
1	EMD	2.6441826186565135e-05
1	TRPC1	2.643112121106438e-05
1	AHCY	2.6420924568323328e-05
1	IL6ST	2.6362147410794962e-05
1	VANGL2	2.634799171526469e-05
1	KIR3DL1	2.6314234381805924e-05
1	ATP12A	2.6313677393188868e-05
1	SSR1	2.629456435729476e-05
1	CCT2	2.625147366564594e-05
1	CDS1	2.623311884123704e-05
1	VASN	2.6225800841537437e-05
1	USP7	2.6223133323438846e-05
1	PSMB3	2.62223452173607e-05
1	RAB2A	2.6205962198945453e-05
1	CRADD	2.6194703636187246e-05
1	H4C3	2.609913683247319e-05
1	H4C11	2.609913683247319e-05
1	H4C15	2.609913683247319e-05
1	H4C2	2.609913683247319e-05
1	H4C12	2.609913683247319e-05
1	H4C4	2.609913683247319e-05
1	H4C8	2.609913683247319e-05
1	H4C5	2.609913683247319e-05
1	H4C9	2.609913683247319e-05
1	H4C13	2.609913683247319e-05
1	GJA8	2.608448907035703e-05
1	GPRC5C	2.6072170760027995e-05
1	SKP1	2.6068140092666676e-05
1	RAB10	2.6064442109917245e-05
1	ARB2A	2.6057115974998127e-05
1	RANBP1	2.602846864135254e-05
1	RAB1B	2.598638149653655e-05
1	LOC100291837	2.5983208913255725e-05
1	RFK	2.5964394439576193e-05
1	PSMB6	2.595551107896705e-05
1	NOTCH1	2.5940840080156547e-05
1	TIMMDC1	2.5939408403856303e-05
1	GPRC5B	2.5907542315575396e-05
1	CYB5B	2.586489756263968e-05
1	NFKBIL1	2.58315214030177e-05
1	MAGEH1	2.5794783708728245e-05
1	IRF3	2.5793596481565494e-05
1	TNFSF13	2.5784152814203842e-05
1	SIAE	2.5777782833522958e-05
1	H2BC21	2.577767955987117e-05
1	PSEN1	2.5723148173080404e-05
1	MON2	2.5717968031052193e-05
1	DIABLO	2.563039126871579e-05
1	TRIB3	2.5627563916012973e-05
1	COPS3	2.55956759910893e-05
1	SMPD1	2.5594511335599343e-05
1	SNCA	2.5588290958251243e-05
1	REEP4	2.5490295021122984e-05
1	COX2	2.5490135609655044e-05
1	TRPC5	2.5489917987189583e-05
1	CLIP3	2.548428619970693e-05
1	HMGA1	2.545768343506768e-05
1	COL4A5	2.544350542942512e-05
1	ITCH	2.5425663463482553e-05
1	HLA-DPA1	2.540950966556136e-05
1	RCC2	2.5392876384030694e-05
1	CLIC1	2.5352557963836982e-05
1	TNFRSF25	2.534935499241854e-05
1	KCTD12	2.5348294797023898e-05
1	PGD	2.5294182434211108e-05
1	SCAI	2.526496179611632e-05
1	GSPT1	2.525889737273622e-05
1	MCM6	2.5254099273601224e-05
1	SEC13	2.524970254443465e-05
1	GDI1	2.5244906139651555e-05
1	MMGT1	2.5220893238309777e-05
1	TRPC4	2.5181357087814567e-05
1	AIMP1	2.5176286017738523e-05
1	HINT1	2.512663975395762e-05
1	IL2RB	2.509962815906553e-05
1	EEF1G	2.5092945854977535e-05
1	PRELID1	2.5091098302971094e-05
1	UTP6	2.508913707474481e-05
1	HNRNPF	2.505874599962538e-05
1	OPRM1	2.5043973765975745e-05
1	ACTBL2	2.5024536158376322e-05
1	TRIM14	2.5004082157114516e-05
1	ZNF101	2.4967314697811165e-05
1	LTB	2.4958621550059048e-05
1	ADSS2	2.4919192867539566e-05
1	HPRT1	2.48526262203351e-05
1	CSNK1A1L	2.4828903776821184e-05
1	USP14	2.4825044155306094e-05
1	GYS2	2.4824122417633666e-05
1	CLDN5	2.4808628835059084e-05
1	ACAT2	2.4804882188625707e-05
1	RB1	2.47705563959519e-05
1	POT1	2.475572613878361e-05
1	TUBGCP2	2.4718929797611466e-05
1	MCTS1	2.467121522261526e-05
1	LTN1	2.4661049134925166e-05
1	UBE3A	2.4644868475179335e-05
1	RPTOR	2.463204587021184e-05
1	NASP	2.4563049434122023e-05
1	HEATR1	2.4518081381017503e-05
1	ACTN4	2.4498572139358807e-05
1	TMEM179B	2.448847424788854e-05
1	KHNYN	2.4471688868995484e-05
1	TPCN1	2.4457922033922438e-05
1	DLAT	2.445785739257472e-05
1	TTLL12	2.4400804947816627e-05
1	WDR48	2.439676351137913e-05
1	OAT	2.4363182947436477e-05
1	GOT1	2.4360791414434096e-05
1	TSG101	2.434751630410607e-05
1	ZNF865	2.4335114416872322e-05
1	RAB14	2.429253611269472e-05
1	TERF1	2.4266779842283036e-05
1	DAP	2.4214487807780503e-05
1	GRAP2	2.417214649779798e-05
1	CHRM4	2.4147278783367645e-05
1	TTN	2.4145686730578467e-05
1	ATP5MG	2.4115705152672268e-05
1	HNRNPH1	2.4067235193614677e-05
1	ARL1	2.406391459512531e-05
1	MAP3K3	2.4058031125030107e-05
1	NAA15	2.401262184768711e-05
1	CCT6A	2.399009091852217e-05
1	NCOR2	2.3931750426589292e-05
1	MTIF3	2.393170675087794e-05
1	TIMM13	2.39155275439539e-05
1	MAGEA1	2.390552101532034e-05
1	GPX8	2.3891261531905326e-05
1	IL7R	2.3847967566740078e-05
1	AKR1B1	2.3847542276705403e-05
1	CCR5	2.3847041935117065e-05
1	APEH	2.3846592113792003e-05
1	BCL2L1	2.383507734979549e-05
1	LRRC40	2.3829539041181196e-05
1	CYCS	2.3810571659846787e-05
1	SH3GLB1	2.3784584730494186e-05
1	RRM1	2.37629364235937e-05
1	SRP68	2.3736317261727382e-05
1	MRPL40	2.3728454962539604e-05
1	NUP155	2.3704589103303023e-05
1	BET1	2.3696067873623417e-05
1	ARHGEF4	2.367534727448613e-05
1	PFAS	2.3674499380509354e-05
1	ABCE1	2.3668900193218816e-05
1	BIK	2.365463317420961e-05
1	PSMC5	2.3641071719077284e-05
1	CS	2.36250143720434e-05
1	TMEM52B	2.3623406376461914e-05
1	PTEN	2.356932982875735e-05
1	SRP72	2.3512535913608834e-05
1	EIF2S3	2.348800539636222e-05
1	XRCC5	2.3477828486800603e-05
1	BSCL2	2.3476551567339118e-05
1	ACTR1A	2.341961672094265e-05
1	BANF1	2.3413759161836067e-05
1	OS9	2.3397100240181125e-05
1	BTF3	2.332179641518966e-05
1	IARS2	2.326288099665991e-05
1	SBDS	2.3257806271119677e-05
1	PDZK1IP1	2.3256655108390944e-05
1	BMI1	2.3253604872912397e-05
1	KDM1A	2.3235760855610876e-05
1	SLIRP	2.3200692445775623e-05
1	GRPEL1	2.319022001509367e-05
1	PDCD1	2.318842722443964e-05
1	CAPRIN1	2.3162095656097866e-05
1	MTPN	2.3153486123722846e-05
1	SEC63	2.3090990239843714e-05
1	EZH2	2.3063572291852555e-05
1	INTS4	2.303079327587432e-05
1	RPS19	2.302303270088122e-05
1	RIOK1	2.30118858749157e-05
1	TRIP11	2.3004146450857536e-05
1	FCRL4	2.2992489329979666e-05
1	IPO13	2.298414222333564e-05
1	LAGE3	2.2952585075545232e-05
1	PDGFRA	2.2950147427127698e-05
1	CSF1	2.294725649364882e-05
1	FCGR1A	2.2849711576806238e-05
1	C11orf58	2.2822095274980064e-05
1	MFSD14B	2.2758475146978303e-05
1	ATXN1	2.275272771980373e-05
1	FKBP3	2.273864774140251e-05
1	ALDH9A1	2.271653124555204e-05
1	SMARCA4	2.2669086328635137e-05
1	MDC1	2.2657545106605003e-05
1	PDCD5	2.262942477980115e-05
1	CKMT1B	2.2626212655886413e-05
1	PAK2	2.262537633498917e-05
1	SLAMF1	2.257648015248481e-05
1	SNRPD3	2.257186776564699e-05
1	NUTF2	2.2560838067641242e-05
1	ZNG1A	2.2518427489124795e-05
1	KLRC1	2.247625869950339e-05
1	GJA1	2.247471163953251e-05
1	AKT3	2.2473418213526096e-05
1	NUP43	2.2455984104648616e-05
1	WDR11	2.241858958611244e-05
1	WDR77	2.2357192199813593e-05
1	TSN	2.2269773720323917e-05
1	RAB6A	2.2256987485194687e-05
1	ESD	2.2248811742765427e-05
1	RPS21	2.224568942675442e-05
1	TP53BP1	2.2193752583390557e-05
1	PPP1R16A	2.217437794531566e-05
1	GAB2	2.2162426043896874e-05
1	TK1	2.2152284416963543e-05
1	MYO18A	2.207585126714914e-05
1	SNU13	2.2025406037926155e-05
1	IFNGR2	2.1981401037718938e-05
1	HBA2	2.1923045874673824e-05
1	RP2	2.1895449696538108e-05
1	PNP	2.1865739619749284e-05
1	KIR3DL2	2.1859031813943802e-05
1	CLPP	2.1823947980849186e-05
1	PTBP3	2.1823381878548353e-05
1	INTS5	2.1806103423887158e-05
1	TAB1	2.1765442860362784e-05
1	S100A11	2.1755435513206513e-05
1	TMEM216	2.1683427460404335e-05
1	PRKAA1	2.168102885641736e-05
1	UBL4A	2.1661112901053555e-05
1	NFATC1	2.1645486945192905e-05
1	KLRD1	2.163579070534945e-05
1	TRAF5	2.1618978282020813e-05
1	CCT7	2.1607925974983927e-05
1	AMBRA1	2.1604378929412454e-05
1	TRMT112	2.160390754913343e-05
1	ANXA1	2.1599935298606692e-05
1	RPL9	2.1591404860604382e-05
1	NUDT5	2.1554302364315427e-05
1	IL1R1	2.154875968509309e-05
1	CUL4A	2.153870075132268e-05
1	SEC11A	2.1509687180687624e-05
1	GRDX	2.1412458608164913e-05
1	KDR	2.1393653576164035e-05
1	LHFPL5	2.1384651647572793e-05
1	DYNLRB1	2.137005335029374e-05
1	PPP2R1B	2.1360754703353714e-05
1	P4HB	2.1338921912496198e-05
1	EDEM1	2.1334124173265382e-05
1	CD82	2.132522196570543e-05
1	TMEM30B	2.1323848105507852e-05
1	ARFGEF1	2.1271086300084578e-05
1	H2BC12L	2.1226651013105027e-05
1	CD40	2.1215094100632467e-05
1	PREP	2.120443074700932e-05
1	DEFA5	2.1201037901019514e-05
1	AASDHPPT	2.1195736125480148e-05
1	CSTB	2.1194984536559077e-05
1	TJP1	2.1121574022778806e-05
1	CAPZA2	2.107633432039522e-05
1	RTCA	2.1073283729612968e-05
1	KRT18	2.1070344376790864e-05
1	PRKAB1	2.105546775187889e-05
1	UXS1	2.103580176150507e-05
1	TAPBPL	2.101602883423761e-05
1	JAGN1	2.1006295574493942e-05
1	SPTAN1	2.0956022792070098e-05
1	BSG	2.094733433176771e-05
1	PHKG2	2.093345580960134e-05
1	VARS2	2.091744868318728e-05
1	RAB21	2.0911885993389955e-05
1	DEFA1	2.0884109232858353e-05
1	MTOR	2.087996318692623e-05
1	DCTPP1	2.0873991594609545e-05
1	MTREX	2.0868778437393935e-05
1	TAB2	2.081379981819459e-05
1	DAD1	2.0812107864833005e-05
1	FAM91A1	2.0773473024278553e-05
1	TPP2	2.07645197695198e-05
1	RAN	2.0724917988585595e-05
1	DLST	2.0718581241176975e-05
1	HIF1AN	2.0667058448395914e-05
1	RPS20	2.0665830559392993e-05
1	CDC73	2.0646378352840013e-05
1	GNB2	2.060047524554345e-05
1	NFKB2	2.0593498115782004e-05
1	TTC28	2.0583821356564132e-05
1	OCRL	2.0571521488029327e-05
1	LOC100293888	2.0565414228395437e-05
1	TF	2.05416108781828e-05
1	ZBTB16	2.0518893541674888e-05
1	BCL2	2.0445015579979647e-05
1	GLRX5	2.0443571691504873e-05
1	ICAM1	2.0442362536655967e-05
1	FLT1	2.0434063255475027e-05
1	MAGOH	2.0279901566938293e-05
1	TBCE	2.027379379474476e-05
1	HNRNPR	2.0228673923359114e-05
1	VDAC2	2.0208053519034324e-05
1	FOXA1	2.018643688922914e-05
1	HEATR6	2.01592837028453e-05
1	EIF6	2.0155164653241917e-05
1	GAN	2.01270088620237e-05
1	CDK5	2.0070796566240543e-05
1	STIP1	2.0059579282004393e-05
1	SGSM3	2.004320811026268e-05
1	NPTX1	2.0035619329168825e-05
1	WWP2	1.9987881650137137e-05
1	AFP	1.994317734755937e-05
1	RPS25	1.993679866238611e-05
1	ENSA	1.9921777070731503e-05
1	SIRT1	1.991961927797631e-05
1	PSEN2	1.991919283085144e-05
1	RPL22	1.9833053597017142e-05
1	RARA	1.9790249025170133e-05
1	TCF4	1.9774929382829495e-05
1	HECW2	1.976280954627995e-05
1	NF2	1.9759436789863842e-05
1	SNHG3-RCC1	1.975274315210356e-05
1	SRSF1	1.9745450233913775e-05
1	CKMT1A	1.974375141317294e-05
1	GNAI1	1.9737213271784538e-05
1	RPS11	1.967107144762136e-05
1	GJB1	1.9646259711645606e-05
1	POLR2A	1.9646156777040353e-05
1	UBE2A	1.9603896018823518e-05
1	POU2F1	1.960272914297551e-05
1	RB1CC1	1.96011152192413e-05
1	FH	1.9596966235026255e-05
1	SLC39A3	1.9574771766991385e-05
1	GLT8D2	1.956458176388738e-05
1	LAMA5	1.9540282356190193e-05
1	H1-10	1.9517671852119565e-05
1	S1PR2	1.9510180553123665e-05
1	TFG	1.9500484709643363e-05
1	SLC4A1AP	1.9494158996432143e-05
1	DDT	1.9369673144874958e-05
1	RBM24	1.934324878242038e-05
1	TSNAX	1.9307757137155807e-05
1	COQ9	1.9275311460016873e-05
1	PICK1	1.9247295411328616e-05
1	NACA4P	1.923131745146846e-05
1	SRRM2	1.9228058090805915e-05
1	CD74	1.9226276341417057e-05
1	MAP3K14	1.908296931519972e-05
1	LPAR1	1.9071925664083207e-05
1	ANXA7	1.9057977521113704e-05
1	CALCOCO2	1.9019000991970343e-05
1	ATP2B2	1.8980025617153653e-05
1	LIMA1	1.8979167697558723e-05
1	KRAS	1.8951788851583765e-05
1	PIAS1	1.8940967373733034e-05
1	ALK	1.890030509365291e-05
1	LGR4	1.8847772365874912e-05
1	LOC100290337	1.8837320123247913e-05
1	RXRA	1.8817639361974123e-05
1	ISG15	1.8809449585466216e-05
1	RPS23	1.8740138056955476e-05
1	TMEM86B	1.8739838209525546e-05
1	TLR10	1.8698156105262437e-05
1	PTPRK	1.8692507023288415e-05
1	BEGAIN	1.864370325189616e-05
1	IL2RG	1.8617436470057652e-05
1	AMIGO1	1.8614509767587204e-05
1	PRDX1	1.8578622878281316e-05
1	TUBB1	1.853186198461087e-05
1	EPHA2	1.845685726354295e-05
1	AMOT	1.844144853617482e-05
1	PLP1	1.8435534250048405e-05
1	NIF3L1	1.8415691798381576e-05
1	ARNT	1.8379332806991802e-05
1	HSD17B11	1.836296473362837e-05
1	RPS10	1.835647794415507e-05
1	ACTA2	1.835284416946925e-05
1	CAMK2A	1.8323188472009738e-05
1	TUBB8	1.8310675273899846e-05
1	H1-0	1.8304357724068395e-05
1	PLK1	1.8288372180624842e-05
1	TLCD4	1.828403635441745e-05
1	PPARG	1.8258846500991238e-05
1	TULP3	1.8212808620382338e-05
1	ZG16B	1.8204805652829898e-05
1	CFL1	1.8191385371047264e-05
1	PON2	1.8166270333175213e-05
1	RGS20	1.8114162822272453e-05
1	PSMC3	1.807862505607835e-05
1	RPL30	1.8067442807572837e-05
1	SPPL2B	1.8057721147177225e-05
1	LRIF1	1.8057507719245217e-05
1	HMGN2	1.801117698272047e-05
1	NONO	1.80044090381118e-05
1	CCT8	1.7958033323028168e-05
1	TUBA1B	1.793730849887457e-05
1	UBA1	1.7825729206768864e-05
1	EXOSC5	1.7825599111828127e-05
1	GRK5	1.781302613144243e-05
1	LDLRAD1	1.7806168964577466e-05
1	GFAP	1.7793006736419254e-05
1	SLC30A2	1.7776800038112426e-05
1	UBE2L3	1.7766927594081043e-05
1	KRT8	1.7766565212741623e-05
1	ADAMTSL4	1.7758729364579355e-05
1	RUSF1	1.7740257580232537e-05
1	SCGB1D1	1.7709938672654368e-05
1	ATXN3	1.7708588275228302e-05
1	CAT	1.7635838138992078e-05
1	RPS6KA3	1.7620342142312072e-05
1	EXOSC10	1.7615565349258683e-05
1	TXNIP	1.7610913245327603e-05
1	THRB	1.760942303355162e-05
1	PPP1CB	1.7595475530655018e-05
1	EXOSC2	1.7573322155666146e-05
1	RASA1	1.7516852804313132e-05
1	C1R	1.75154706961285e-05
1	SIAH1	1.7498211100090043e-05
1	PRKCH	1.7494215550872858e-05
1	RPS24	1.7484243487309068e-05
1	IGSF8	1.7472208642554556e-05
1	CCT4	1.7412327581035182e-05
1	LAMC1	1.739356601356625e-05
1	NEK6	1.7385059233758347e-05
1	CD63	1.736003433026051e-05
1	DCUN1D1	1.7332428513487507e-05
1	TUBG1	1.73279450981686e-05
1	THRA	1.7313002138586222e-05
1	SF3A1	1.7277808017459966e-05
1	ABI1	1.727039269724905e-05
1	CCT5	1.7236779612085107e-05
1	RUNX2	1.722774885024789e-05
1	RPLP1	1.7227095729776038e-05
1	TRIM23	1.7204086988608696e-05
1	TERF2	1.7188441510299328e-05
1	KRTAP10-3	1.7164555048936792e-05
1	RPSA	1.7133247081371595e-05
1	SUOX	1.7130019109652636e-05
1	TUBA1C	1.710603768954465e-05
1	TRIM54	1.7047144839096826e-05
1	LTBP1	1.6995137156102044e-05
1	LMO2	1.6993954323681773e-05
1	CD3G	1.6970316882987524e-05
1	PLEC	1.6968099701978824e-05
1	FBXW7	1.695362632686784e-05
1	KRT40	1.694984361616941e-05
1	LITAF	1.6869283693154418e-05
1	EMP1	1.6850979234029793e-05
1	PARK7	1.6824575314123364e-05
1	RUNX1	1.6816755778356835e-05
1	RAD18	1.6774410956595223e-05
1	KAT2B	1.6728151995774507e-05
1	SGPL1	1.6698617183367806e-05
1	BCR	1.6694947474663196e-05
1	U2AF1	1.6687661909319897e-05
1	SPACA1	1.6677794934273707e-05
1	EPB41	1.666156923771074e-05
1	KRTAP9-2	1.6657187555685968e-05
1	SIN3A	1.6630946424877096e-05
1	PLA2G4A	1.6611682496093875e-05
1	MTUS2	1.658998268745221e-05
1	RPL10A	1.6566049422332997e-05
1	AQP1	1.6559768478868067e-05
1	FAM90A1	1.655761736628731e-05
1	EPOR	1.648899324554282e-05
1	LAMA3	1.6480455825508108e-05
1	OTX1	1.6465225494269852e-05
1	KRT1	1.6456404070472384e-05
1	CSF2RB	1.6430215439874992e-05
1	CD79B	1.6414635373190414e-05
1	FEZ1	1.6392442432313447e-05
1	ABL2	1.638900529489583e-05
1	FOXP3	1.6385679180151294e-05
1	UBASH3B	1.6362317700119085e-05
1	VAPB	1.634787895949462e-05
1	TMEM139	1.6346946382101408e-05
1	ABI2	1.633900761183986e-05
1	NOP56	1.6319885274594985e-05
1	AURKB	1.6307925944414054e-05
1	LACRT	1.63041639425008e-05
1	DYNC1I1	1.629828965255234e-05
1	VCL	1.62936381978656e-05
1	SKP2	1.6284753447955206e-05
1	CDKN1B	1.6261865178309897e-05
1	CACNA1A	1.626042039403951e-05
1	COL3A1	1.6251920226962425e-05
1	PIK3CG	1.6229161224720718e-05
1	CYP2S1	1.6208355624278524e-05
1	EXOSC1	1.6207113995257975e-05
1	KRTAP10-9	1.6178516219878347e-05
1	DISC1	1.6175220224734845e-05
1	LOXL2	1.6174514685052672e-05
1	LUC7L2	1.616025931007698e-05
1	NUFIP2	1.614867557488689e-05
1	CEP250	1.6132919226468432e-05
1	DNM1L	1.609968856371157e-05
1	ATM	1.608320466517255e-05
1	IL22RA1	1.607497245047475e-05
1	NDUFA4	1.6057698111264467e-05
1	EIF1B	1.6032220285258813e-05
1	CREB5	1.602944377096542e-05
1	CCR2	1.602493197486284e-05
1	VAV2	1.597392430377094e-05
1	HEPACAM2	1.596869896531657e-05
1	BARD1	1.5888042205385685e-05
1	MRM1	1.588310446570071e-05
1	HSF2BP	1.587460822054252e-05
1	PPT1	1.5868522705112197e-05
1	RIOK2	1.5850084125394987e-05
1	FKBP7	1.5838027029118188e-05
1	ECE2	1.5809566352305013e-05
1	BRD4	1.5800916750980838e-05
1	DLG4	1.5800389734502474e-05
1	AXIN1	1.5792984579504146e-05
1	LGALS1	1.5778074607593412e-05
1	MYO1C	1.5738399687235515e-05
1	CEP135	1.572448126640679e-05
1	UCHL5	1.5673797542807733e-05
1	WDR5	1.565453390305917e-05
1	RNPS1	1.5619358887325444e-05
1	ATP6AP2	1.559808953693596e-05
1	DDX24	1.5565470071702592e-05
1	RBX1	1.5528034131513145e-05
1	TNS2	1.5507589157476046e-05
1	ATP4A	1.550185866945479e-05
1	CCND1	1.547984543207828e-05
1	RPL35A	1.547569600574287e-05
1	ERG28	1.5474477074642352e-05
1	EHHADH	1.5470729057791452e-05
1	CCNB1	1.5454994806057793e-05
1	PDIA6	1.5438084254049996e-05
1	EXOSC7	1.538785789060892e-05
1	TEX29	1.5382186984848103e-05
1	SPTBN1	1.537763324397273e-05
1	ACTN2	1.537071111299641e-05
1	INPPL1	1.5365720303482573e-05
1	CNKSR1	1.5340515985145167e-05
1	RAD23A	1.5322362856903948e-05
1	PRKACG	1.5321251778526076e-05
1	WTAP	1.5318557269428534e-05
1	FGB	1.5308380073021944e-05
1	RAB34	1.528880727988726e-05
1	PAXIP1	1.5274426696479324e-05
1	RAB1A	1.5266546819107876e-05
1	GORAB	1.52313575417714e-05
1	ZC3H18	1.5226455651870352e-05
1	PRPF31	1.5223203711540156e-05
1	PTPN2	1.5200254826243621e-05
1	USP15	1.5191530182147736e-05
1	STK3	1.5150814963203366e-05
1	STING1	1.5147999625438808e-05
1	SMARCC1	1.5147995352138206e-05
1	HSPH1	1.5142921773672324e-05
1	JUNB	1.5134552885546623e-05
1	TNIK	1.5126277588207886e-05
1	MAX	1.512087585413239e-05
1	JUP	1.5116880797269124e-05
1	ITGA1	1.5108409815239412e-05
1	CATSPER1	1.5097104589974505e-05
1	RPL27	1.5090194229899604e-05
1	DSP	1.5080204041527174e-05
1	CCR3	1.5051524796834292e-05
1	DIS3	1.5050031233867385e-05
1	STX12	1.5034271062127375e-05
1	ANKRD46	1.5004422458197443e-05
1	SLC30A8	1.4997819561313538e-05
1	LARP1	1.497548490737654e-05
1	PLEKHO1	1.49693110516935e-05
1	SMARCD1	1.4946930005044957e-05
1	ZFC3H1	1.4942386294535478e-05
1	CENPJ	1.4938139176925076e-05
1	HSF1	1.4928323227081195e-05
1	EIF3A	1.4916219697094248e-05
1	GATA1	1.4878322817393265e-05
1	MMP10	1.4873412292477468e-05
1	H2BC14	1.4869027491884035e-05
1	TMEM248	1.486702760924717e-05
1	SNRNP27	1.485844206242394e-05
1	KAT2A	1.4855607757515993e-05
1	PRKAA2	1.4833249556147921e-05
1	FASN	1.4830176056578642e-05
1	CHEK2	1.4827761943310568e-05
1	DDX6	1.4818837521586677e-05
1	DPPA4	1.4809792338185739e-05
1	RTCB	1.4804430857686139e-05
1	PGRMC2	1.4769409372372427e-05
1	CD2AP	1.4767273439245357e-05
1	UBXN7	1.4729781333014175e-05
1	MAP2K3	1.4720372727537917e-05
1	METTL3	1.4714582644948298e-05
1	AHCYL1	1.4707202259230635e-05
1	SDC2	1.4694015936427405e-05
1	TJP2	1.4679861002810235e-05
1	TMOD3	1.4638381409456555e-05
1	CNPY3	1.4636261002915597e-05
1	CST1	1.4623213810022161e-05
1	KANK2	1.4618154696776395e-05
1	ARAF	1.4593264753366199e-05
1	RPL36	1.4571870287878855e-05
1	FOSL1	1.4566061861257274e-05
1	NCBP1	1.4560671324262767e-05
1	GPR21	1.455933364611322e-05
1	TMEM25	1.4553108945829073e-05
1	KRTAP10-7	1.454602880560315e-05
1	GOLM1	1.4535715564291055e-05
1	GNAI3	1.452508500107438e-05
1	HNRNPA3	1.4519333417638592e-05
1	AP2B1	1.4501038485636067e-05
1	IL1RAP	1.4492425968237969e-05
1	RET	1.4485003156550951e-05
1	CAPN1	1.4480473197437868e-05
1	FGA	1.4472180567168151e-05
1	ATN1	1.4457386750470757e-05
1	CEP170	1.4449784713124094e-05
1	RAD51C	1.444732075022415e-05
1	MFSD6	1.4417144743343771e-05
1	UBE2E2	1.4386994278245116e-05
1	KRTAP9-3	1.4382210388854259e-05
1	DDX39B	1.4366286522944748e-05
1	TCF3	1.4365157336699849e-05
1	CDC16	1.4361708845717751e-05
1	VWF	1.4358792694974755e-05
1	SLC39A4	1.4356057063884467e-05
1	RBMX	1.4355316035301807e-05
1	PRDX2	1.43537860498255e-05
1	CLDN7	1.4327877341023358e-05
1	IRS4	1.4321553888565378e-05
1	KBTBD7	1.4317323910337346e-05
1	HSPBP1	1.4314800924934488e-05
1	WIPI2	1.4312001211478012e-05
1	IPPK	1.4305880347762998e-05
1	PSMC2	1.4301049289937784e-05
1	TFIP11	1.428640821877723e-05
1	RPS15	1.4259800894148545e-05
1	TNFAIP6	1.425324688022907e-05
1	DKK3	1.4249282427408275e-05
1	RPS17	1.4245158960551238e-05
1	PRPF19	1.4242614393354843e-05
1	PCDHA4	1.4240710935418736e-05
1	LGALS9	1.4222386660326135e-05
1	PCBD2	1.420852091289813e-05
1	AGTR1	1.4207365455049797e-05
1	KIFC3	1.4185698879732778e-05
1	SRF	1.4172778784723993e-05
1	SNRNP70	1.4164829885854239e-05
1	SNRPN	1.4150134139344799e-05
1	RPS12	1.4143161849149263e-05
1	DYNC1H1	1.4143042989057316e-05
1	ZCCHC8	1.4139523166667948e-05
1	BCL6	1.413756291665044e-05
1	H1-4	1.4127093313738124e-05
1	ELF1	1.4125326509600879e-05
1	TFPI	1.4122648640880021e-05
1	COX6B1	1.4111874674661661e-05
1	RPLP2	1.4109206723025726e-05
1	SUPT6H	1.4096736154204749e-05
1	UBR4	1.4082931467630665e-05
1	PRKAR1A	1.4081000333395566e-05
1	KRTAP12-3	1.4068839940044883e-05
1	PIK3CD	1.4026590935591824e-05
1	CAMK2B	1.4025180234867314e-05
1	MISP	1.4021082455651671e-05
