multiplex	node	score
1	EIF3L	6.069597817969683e-06
1	TRIP12	6.069375169445151e-06
1	MIRLET7D	6.065830288132563e-06
1	SLAIN1	6.063127389845385e-06
1	SS18L1	6.062848276211567e-06
1	CDX1	6.062817761996541e-06
1	GOLGB1	6.0612748742198305e-06
1	ZFP36	6.060789171594095e-06
1	KCTD1	6.056171398371837e-06
1	NAP1L4	6.055083648691764e-06
1	VPS72	6.054889520050064e-06
1	MAGEF1	6.054651967309347e-06
1	CEP290	6.0542117839649895e-06
1	ODF2	6.053414149385564e-06
1	IL1B	6.049886151125003e-06
1	RSF1	6.046607384638901e-06
1	SRI	6.046226304697303e-06
1	LRRC4C	6.0459308621337765e-06
1	MIR363	6.0427769954059885e-06
1	PPWD1	6.042218714104647e-06
1	CTDSP1	6.04164351129549e-06
1	FCGR3A	6.037124395053212e-06
1	BAZ1A	6.033720296612456e-06
1	BCAP31	6.032258890915511e-06
1	MAPKBP1	6.03187570981187e-06
1	TFPT	6.028405429498373e-06
1	FKBP7	6.026725818979006e-06
1	FKBP1A	6.024762276081792e-06
1	ARMC7	6.022788704434013e-06
1	ACADVL	6.02079833566448e-06
1	NAAA	6.018552901711153e-06
1	PYCARD	6.0167423159492e-06
1	DDR1	6.016635092989852e-06
1	POLR3A	6.012481533626768e-06
1	DVL1	6.011980717894737e-06
1	PPBP	6.008145581984427e-06
1	KRTAP13-3	6.007325874736977e-06
1	SAAL1	6.007142128512439e-06
1	PLEKHB1	6.004130723154809e-06
1	MPZL1	6.00224744247018e-06
1	USP47	6.0019272996227455e-06
1	KLHL26	5.998724021152917e-06
1	MIRLET7G	5.992426369465768e-06
1	SPINT2	5.987889682652772e-06
1	CEP85	5.987440449255885e-06
1	FASTKD3	5.985566769371062e-06
1	MEIS2	5.982228024937305e-06
1	STAG2	5.981868270790057e-06
1	CLEC14A	5.981266762282699e-06
1	FGF3	5.975611439845922e-06
1	MIR21	5.972093835073481e-06
1	SNF8	5.970872823068654e-06
1	RIN1	5.965896996027108e-06
1	WASHC3	5.964295976973727e-06
1	MIRLET7A2	5.963442453732342e-06
1	SMCHD1	5.9614171803408895e-06
1	CDK19	5.9604425437839015e-06
1	WEE1	5.959042706172693e-06
1	EAF1	5.955076683257666e-06
1	FADD	5.95475838367605e-06
1	EHD1	5.9544786368288644e-06
1	PIBF1	5.954391425758325e-06
1	SPRY1	5.95316799329716e-06
1	STRBP	5.947360040961134e-06
1	GSTP1	5.945601717135881e-06
1	FGF1	5.9455211488517324e-06
1	CLTCL1	5.9453577715215945e-06
1	TENT5C	5.938869829554148e-06
1	RNF111	5.93548356894967e-06
1	MIRLET7A3	5.934992468845841e-06
1	YARS2	5.934340441560489e-06
1	RHNO1	5.933847466427487e-06
1	H2BC3	5.926740965320832e-06
1	AKAP13	5.9215476795099696e-06
1	PLCB3	5.9209246965770015e-06
1	CFAP20	5.918175828390999e-06
1	ANAPC10	5.917694820800751e-06
1	CPNE2	5.914686946350924e-06
1	TSFM	5.913283232845256e-06
1	MIR19A	5.912633404979588e-06
1	LOC100134291	5.911036864553158e-06
1	TALDO1	5.910320491842696e-06
1	TMEM248	5.908635714605511e-06
1	SEC24A	5.908627919882848e-06
1	THOC3	5.907983219771128e-06
1	ATP2B1	5.902395578509792e-06
1	DNAAF10	5.902291417243385e-06
1	CBX2	5.9002082782595e-06
1	HSPBP1	5.8971041242070445e-06
1	GNE	5.8945603118031685e-06
1	NR1I3	5.894343433699618e-06
1	RDX	5.8928390680582975e-06
1	NRBF2	5.8887776220775465e-06
1	NPEPPS	5.886869359895715e-06
1	POMC	5.885692151778041e-06
1	MIRLET7I	5.883943560402816e-06
1	SPMIP6	5.883176052838591e-06
1	ASB15	5.881490887769693e-06
1	TNKS1BP1	5.8813148002616775e-06
1	XPOT	5.879939859353298e-06
1	EEF1A1P5	5.874195669039845e-06
1	ATPAF2	5.874193929397115e-06
1	RAB8A	5.873135935620886e-06
1	ARHGEF4	5.871030280660832e-06
1	ZBTB25	5.869729688602562e-06
1	NFE2L1	5.864421704807005e-06
1	SMU1	5.864129663262294e-06
1	RECQL	5.864097915021769e-06
1	TEKT3	5.863589864753362e-06
1	ZEB2	5.8614312861332236e-06
1	TXNDC5	5.8607050521852975e-06
1	STAT2	5.860246666439316e-06
1	TBC1D1	5.857206407862211e-06
1	ACACB	5.856592976699549e-06
1	PCCB	5.8514928691370195e-06
1	FAM83A	5.850977318267849e-06
1	CTRC	5.847202501115461e-06
1	MIRLET7E	5.846295754498822e-06
1	DYNLT4	5.843929383593875e-06
1	SEC24C	5.842016912386583e-06
1	ACP1	5.835327771011015e-06
1	HMGCS2	5.83169409341224e-06
1	ZNF324B	5.831375137107396e-06
1	ATF5	5.829154690223252e-06
1	FCHO1	5.82880837564517e-06
1	GCG	5.821904618719187e-06
1	H3C3	5.821685746914491e-06
1	CRTAP	5.821471354612656e-06
1	RAB6B	5.8155800518796314e-06
1	CST1	5.8147060351042795e-06
1	CYBA	5.813924816196359e-06
1	PLSCR3	5.812013015662227e-06
1	WRAP73	5.809769328803942e-06
1	PFDN4	5.808145676207906e-06
1	CLK4	5.8077380575814455e-06
1	GP2	5.805592007300211e-06
1	CCDC59	5.805556499763777e-06
1	EIF2B2	5.805409353754285e-06
1	PSD3	5.804686872598433e-06
1	PPIL2	5.80125194251517e-06
1	GPSM1	5.8008323889331065e-06
1	MAP2K4	5.79921658563664e-06
1	MYO5A	5.7979302283042584e-06
1	ENO3	5.794155516265614e-06
1	LMO7	5.789046526287721e-06
1	SCAMP3	5.788775108991556e-06
1	CEP89	5.787158646024404e-06
1	CHAF1B	5.782384943809361e-06
1	SERPINB4	5.781190366996638e-06
1	GLB1	5.779063581222946e-06
1	ADRM1	5.7764671232109095e-06
1	ATOSB	5.774147192935356e-06
1	KRT36	5.771011041983565e-06
1	SLC38A1	5.7708181128181825e-06
1	SLPI	5.768331273843964e-06
1	EIF2B1	5.7651433936402115e-06
1	MIR19B2	5.764974253225899e-06
1	FERMT2	5.7645774254297045e-06
1	GPRIN2	5.763087056292681e-06
1	PPP6R2	5.762486762888504e-06
1	NEFH	5.758393237906447e-06
1	BPIFA1	5.758032875938742e-06
1	SEPTIN2	5.755482488272891e-06
1	STX8	5.754636549831572e-06
1	CHCHD10	5.75063308679883e-06
1	LRFN4	5.7412787382252076e-06
1	ZBTB24	5.741241211335452e-06
1	TTC1	5.740556551672653e-06
1	HEXB	5.739761470202269e-06
1	RAB11B	5.73614721351539e-06
1	SCGB1D4	5.735606427772911e-06
1	MYH11	5.729188334518577e-06
1	MIR34A	5.728685597175061e-06
1	GBP2	5.7266618474710155e-06
1	PPP6R1	5.725116377854345e-06
1	BLMH	5.72510916825673e-06
1	NECAB2	5.7251064891444655e-06
1	NUP160	5.719412572763511e-06
1	BAP1	5.719273589761517e-06
1	PCCA	5.718829014469142e-06
1	PINX1	5.717628419943437e-06
1	ZSCAN1	5.717433113758004e-06
1	SERPINA5	5.716643195196448e-06
1	RIGI	5.712604643789308e-06
1	ST13	5.7114410853075356e-06
1	RSBN1	5.7111392188024096e-06
1	SGSM2	5.7102996739916445e-06
1	USP8	5.70567960423444e-06
1	DOK1	5.704874577619773e-06
1	WRNIP1	5.704254789920092e-06
1	GNAO1	5.700041102507136e-06
1	C1QA	5.693975529925956e-06
1	INTS4	5.692986362640094e-06
1	GPX1	5.690027897477005e-06
1	FHL1	5.688928410102161e-06
1	ZNF576	5.68650212661689e-06
1	LCE2A	5.684995579169043e-06
1	RBM42	5.6838888447867976e-06
1	IL6ST	5.681366378741641e-06
1	PRC1	5.679142489567629e-06
1	ARG1	5.67891680533323e-06
1	PLEKHB2	5.6783770490495495e-06
1	EDA	5.677307729202656e-06
1	REEP6	5.6732942770658465e-06
1	TMEM42	5.672863850848751e-06
1	KISS1R	5.672862827803514e-06
1	FBLN5	5.665715831563065e-06
1	PDIA2	5.664888207259904e-06
1	CLSPN	5.659474247263865e-06
1	PARD6B	5.6530634524925184e-06
1	TINAGL1	5.652897006520859e-06
1	ACTC1	5.65246987483853e-06
1	PPP1R21	5.649072860083026e-06
1	POLDIP3	5.647627959554516e-06
1	TMEM106C	5.646636846578752e-06
1	MIR128-2	5.641786729034009e-06
1	ACADS	5.639928060656412e-06
1	STT3A	5.63964209883779e-06
1	MIR214	5.638841181608109e-06
1	ZRANB2	5.638323082360732e-06
1	PACSIN2	5.634853765666506e-06
1	VWCE	5.627589362429723e-06
1	STS	5.627217946904572e-06
1	DTNB	5.625217889118385e-06
1	ZNF446	5.620220154762721e-06
1	PSMF1	5.6188949702055045e-06
1	MMP24	5.6156504673137404e-06
1	PABPN1	5.614269038973854e-06
1	AGR2	5.614195600340989e-06
1	FBN2	5.611293118766123e-06
1	CCDC93	5.607297179527691e-06
1	JAGN1	5.606316972884801e-06
1	TMEM14B	5.60627378215298e-06
1	INHBC	5.601995657977083e-06
1	TRAPPC2	5.601808310838361e-06
1	MIR92A2	5.600137970353236e-06
1	DHPS	5.598537866694916e-06
1	GIT2	5.598453504654566e-06
1	KPNA5	5.592585385885826e-06
1	GNAZ	5.590436704354646e-06
1	KRT38	5.58836075303317e-06
1	NFIX	5.583161538624881e-06
1	FAAP20	5.58231250542304e-06
1	PTP4A1	5.582260737251554e-06
1	MIR15B	5.579321019114054e-06
1	INTS3	5.579217234922364e-06
1	CD151	5.577958292517067e-06
1	CASP8AP2	5.576716141808635e-06
1	MANBA	5.574362639528287e-06
1	HOXA3	5.573102260749651e-06
1	CARHSP1	5.57278973189901e-06
1	ATP5ME	5.571699846803447e-06
1	ANKRD10	5.569687468098519e-06
1	EIF4EBP1	5.567624918439944e-06
1	EIF4E	5.5631614475234655e-06
1	SLIT1	5.562287273264193e-06
1	ZBTB7B	5.559896366906907e-06
1	EPHA4	5.5558912813826036e-06
1	SPTBN2	5.555321251107856e-06
1	ADD2	5.554814258274107e-06
1	LUZP4	5.553892648546184e-06
1	MIR29A	5.553557454602623e-06
1	ZBTB9	5.550496905919828e-06
1	HRG	5.550287260400053e-06
1	PPP6R3	5.546380016502062e-06
1	MED13	5.53978050248782e-06
1	GPHA2	5.5390756319585044e-06
1	GPANK1	5.533748739140022e-06
1	COQ6	5.528916218075851e-06
1	TAGLN	5.528543735419585e-06
1	UBE2Z	5.528539261942415e-06
1	NSMCE4A	5.526875239622212e-06
1	LRRC15	5.526399348504365e-06
1	NEUROG2	5.523819165172097e-06
1	LIFR	5.523154640661189e-06
1	TMEM11	5.521057445863207e-06
1	RASSF5	5.52075672019559e-06
1	SCN2B	5.5193298662770335e-06
1	L1CAM	5.518803439309937e-06
1	IGLL5	5.517699280191876e-06
1	CNTNAP3	5.514480243449685e-06
1	RABGEF1	5.5119274246421425e-06
1	SGO1	5.511553540073586e-06
1	MMP13	5.507717273865835e-06
1	KIAA0753	5.504347648503093e-06
1	P3H1	5.503345456355458e-06
1	NR2C2	5.501661240472701e-06
1	USP19	5.5004940191011236e-06
1	POC5	5.498695761505206e-06
1	OPA3	5.497670215136426e-06
1	ASB3	5.497548912995978e-06
1	TRAF3IP3	5.49679896375999e-06
1	VEGFB	5.495048757219899e-06
1	CROT	5.49228035443919e-06
1	VAMP3	5.49026153899988e-06
1	MAIP1	5.489022932261699e-06
1	TMEM131	5.487352738801172e-06
1	HMBOX1	5.487211107392916e-06
1	C8orf33	5.485568320715983e-06
1	DBP	5.4816798492448675e-06
1	PSMB6	5.480096908831051e-06
1	CDK18	5.479851859058126e-06
1	CMTM6	5.4748066124938544e-06
1	GFI1B	5.471348667530333e-06
1	SNX24	5.466983295794116e-06
1	NUP85	5.4657112581669265e-06
1	CPSF3	5.465507916906019e-06
1	WNT7A	5.464991871385532e-06
1	NOTCH3	5.464131111517332e-06
1	TMX1	5.463261747493335e-06
1	PINK1	5.4630098976008384e-06
1	CLIC1	5.45806420866497e-06
1	MIR1-1	5.4575810799672326e-06
1	VPS26A	5.455848806124584e-06
1	MIR155	5.453546713890979e-06
1	MIRLET7F2	5.453411699391624e-06
1	CAND2	5.45338873659691e-06
1	CLN5	5.451883805007207e-06
1	CD70	5.449921138560104e-06
1	DIDO1	5.446681719350484e-06
1	CIAPIN1	5.445169340053578e-06
1	PSIP1	5.44325970900617e-06
1	THAP7	5.441698557842237e-06
1	RBM27	5.439453642205953e-06
1	IFT88	5.4386742001507995e-06
1	CSN1S1	5.435458298942437e-06
1	PXDN	5.43405356734632e-06
1	RPAP3	5.433577955206755e-06
1	AASDHPPT	5.4316238789811846e-06
1	DYNC1LI1	5.429032533441814e-06
1	CSTF2T	5.4249571618438994e-06
1	DUSP14	5.4216408495480855e-06
1	SREK1	5.420857891868753e-06
1	CNPY2	5.418798958616967e-06
1	HUS1B	5.417044453857711e-06
1	AMPH	5.4153256757962894e-06
1	BCL10	5.415178665167553e-06
1	PLP1	5.414227175278734e-06
1	THOP1	5.414173106660216e-06
1	PI4K2B	5.413387555072556e-06
1	OGDH	5.412748976558999e-06
1	UBE2W	5.412310259736514e-06
1	H2AZ1	5.4056119675304165e-06
1	MIR205	5.400940356242733e-06
1	MCMBP	5.399366492070402e-06
1	ANAPC7	5.398851689179266e-06
1	GPC1	5.3980693661418595e-06
1	PJA1	5.394040637805484e-06
1	FES	5.393023733679802e-06
1	TTC33	5.392553670448521e-06
1	ATP6V1C1	5.390499027939905e-06
1	SYN1	5.389798213559497e-06
1	TRMT2A	5.388889416175993e-06
1	TOM1L1	5.387394229786579e-06
1	ZC3H7A	5.386335774492189e-06
1	SPART	5.384928666628106e-06
1	ZNF410	5.384194141480698e-06
1	MIR34B	5.379372681552874e-06
1	GOLGA6A	5.3792626533166085e-06
1	RMND5B	5.379079058931535e-06
1	ANTXR1	5.377085146552635e-06
1	TCHP	5.376018961933333e-06
1	ANAPC2	5.37287639026275e-06
1	NPTX1	5.370158057533577e-06
1	CNTN2	5.367327640940032e-06
1	CAP1	5.367022905597328e-06
1	CACNA2D1	5.366433703421176e-06
1	PRPH	5.364685277657946e-06
1	KRT2	5.364430971136475e-06
1	MIR20B	5.364244154758223e-06
1	FEM1B	5.364156409237148e-06
1	HP	5.363820851339691e-06
1	CNOT10	5.361747387822466e-06
1	MIR106B	5.360268656999601e-06
1	CSPP1	5.359875559387736e-06
1	JOSD1	5.359497383266885e-06
1	STRN	5.357264552737478e-06
1	MIR138-2	5.355416919615035e-06
1	TCEA1	5.353283467356014e-06
1	NAF1	5.352293465038527e-06
1	RNF168	5.349627690090623e-06
1	DDX27	5.349349637545e-06
1	CCR7	5.34167427410017e-06
1	GIPC1	5.34164417124671e-06
1	DENND10	5.340174938166158e-06
1	APBB1	5.339788722399089e-06
1	PGRMC1	5.339184295362945e-06
1	PRDM14	5.335726005511425e-06
1	KRTAP4-11	5.333643097262181e-06
1	ODAPH	5.333184256573461e-06
1	ATF6	5.329052202778537e-06
1	EDEM3	5.328296936527106e-06
1	ADPGK	5.327956501381782e-06
1	ILKAP	5.326788682904117e-06
1	GK	5.326263900851238e-06
1	GLI3	5.324853789470719e-06
1	PAXBP1	5.3245051778333145e-06
1	ADAMTS1	5.3228379330021205e-06
1	FIS1	5.32163812627313e-06
1	MIR107	5.321253639607908e-06
1	PTPN18	5.3179986134786885e-06
1	NIPBL	5.3156874307534546e-06
1	PLXNB1	5.311529454147598e-06
1	CDK11A	5.3114846207082606e-06
1	ORC4	5.311209209347058e-06
1	HEXA	5.306815508403382e-06
1	PAFAH1B1	5.302162655955244e-06
1	PROS1	5.3012728268263466e-06
1	NOL6	5.299663539477219e-06
1	DHX29	5.298397251425236e-06
1	WNT4	5.2963711178103835e-06
1	ASGR1	5.294429065657232e-06
1	LIMK1	5.294417265771093e-06
1	CNTN1	5.29188673418761e-06
1	MAN2A2	5.2898944206702305e-06
1	DNAJB9	5.285556998609973e-06
1	KMT2D	5.2853099059871465e-06
1	TSPYL1	5.283966452294444e-06
1	CTSG	5.283552826724345e-06
1	NEU4	5.2832850501774675e-06
1	CHST10	5.280981153460123e-06
1	CORO1B	5.2796101123501165e-06
1	WDR1	5.278943577879957e-06
1	HMCES	5.2725022879680505e-06
1	DCC	5.2707760745078045e-06
1	MIR16-2	5.270711731241936e-06
1	DSG1	5.268314402094298e-06
1	HAUS8	5.267631380844987e-06
1	SNTA1	5.266061853091684e-06
1	FDFT1	5.265385594254228e-06
1	HEPACAM2	5.262053451215163e-06
1	DUSP3	5.259643527474023e-06
1	SKIC3	5.258970579729118e-06
1	SLC1A5	5.256733970633166e-06
1	COQ7	5.252586930150678e-06
1	MIR92A1	5.251225152987724e-06
1	NINJ2	5.251177197574211e-06
1	VTI1B	5.249111308896196e-06
1	CCDC6	5.239851122511664e-06
1	CDK2AP1	5.237868110270229e-06
1	NELFB	5.2378599336506125e-06
1	HACD3	5.233509983370571e-06
1	SYNJ2BP	5.23256898282827e-06
1	MIR200C	5.230022768975462e-06
1	ZBTB38	5.228981162556157e-06
1	XPO5	5.225653112860581e-06
1	CCT6B	5.224487719279583e-06
1	PRR3	5.223724817380032e-06
1	LBR	5.221713675072169e-06
1	BABAM1	5.2208947120691185e-06
1	MGMT	5.219542223387952e-06
1	WASHC2A	5.218077670462711e-06
1	MBD1	5.216640776780279e-06
1	FARS2	5.216488032497711e-06
1	GGH	5.2161905882825036e-06
1	ANAPC1	5.214003301758846e-06
1	POLE2	5.2134725622707e-06
1	BTF3	5.206991471514496e-06
1	IFNAR1	5.20502919760366e-06
1	KRT10	5.204281770083283e-06
1	TMEM30A	5.20255670827514e-06
1	ATP5MF	5.200665706712939e-06
1	NMNAT1	5.196271449367975e-06
1	ZSCAN20	5.196017511998456e-06
1	RNF181	5.19585551038269e-06
1	KIR3DL3	5.194165141399684e-06
1	LETM1	5.192655660925831e-06
1	PDCD10	5.192067177238495e-06
1	TMEM51	5.189580813121766e-06
1	VWC2L	5.1883630968783165e-06
1	ATP5MK	5.185253510447841e-06
1	MYO5C	5.185038674206795e-06
1	H2BC18	5.1842974116075374e-06
1	PSMB8	5.182676015778322e-06
1	BRF2	5.181456888987594e-06
1	MCM8	5.1808636941408985e-06
1	WSB1	5.17980931218752e-06
1	CST7	5.178862223953595e-06
1	PDF	5.17878496293721e-06
1	ZBED1	5.178274922064198e-06
1	GLO1	5.174492669537884e-06
1	MIR206	5.173964983428262e-06
1	MAML3	5.172136834612747e-06
1	FAM120A	5.168261260336095e-06
1	MAP3K10	5.165389582388053e-06
1	EGFL7	5.163430963849379e-06
1	GAK	5.161528390811425e-06
1	TAOK2	5.161197180899749e-06
1	MBOAT7	5.160140717996769e-06
1	TH	5.159660164219554e-06
1	GET1	5.157905728255411e-06
1	TRIR	5.156777025756583e-06
1	MIR199A1	5.156727759472824e-06
1	DUSP21	5.153919979411072e-06
1	AKR1B1	5.152604115369768e-06
1	STN1	5.148862977583931e-06
1	CLCN7	5.148010158625495e-06
1	MED13L	5.146849102863787e-06
1	DNMBP	5.145366830845951e-06
1	MIR9-1	5.143042522489118e-06
1	GAS7	5.142500192292337e-06
1	RPL7L1	5.13916459584478e-06
1	BRME1	5.136388016160477e-06
1	MPRIP	5.130276484108294e-06
1	CHRM3	5.127444575145132e-06
1	PPP3CC	5.125538733132824e-06
1	UNC13D	5.124113880578433e-06
1	PAM16	5.122234450328891e-06
1	XPO4	5.120990942960851e-06
1	COPS7B	5.118386424886796e-06
1	POLA2	5.1125091790923166e-06
1	MRGBP	5.110925673914092e-06
1	MCM10	5.1109118560726766e-06
1	PHIP	5.110102052507164e-06
1	SERF2	5.109661461027833e-06
1	PYCR1	5.109423820965252e-06
1	IL1R1	5.1071561978825095e-06
1	CSH1	5.106841454402791e-06
1	LIMS3	5.104983989926099e-06
1	GET4	5.104258413836624e-06
1	PRMT2	5.1037589172910355e-06
1	ANAPC5	5.103741415090039e-06
1	ZMYND8	5.103311453652413e-06
1	UBXN11	5.102495416133081e-06
1	DCP2	5.099451459363881e-06
1	FBXL18	5.098619391322731e-06
1	NEU1	5.0943767203955594e-06
1	SNX33	5.0933030717605134e-06
1	CBX6	5.0924433111053445e-06
1	PUDP	5.0922976262712504e-06
1	MIR93	5.092043580557743e-06
1	GPN3	5.09162377682914e-06
1	ORC1	5.090692033811803e-06
1	SLC25A41	5.090587735414658e-06
1	LIMS4	5.090317623304955e-06
1	NHLRC4	5.089628885528527e-06
1	KRT3	5.0894757430136295e-06
1	SOX5	5.087506334332649e-06
1	TATDN1	5.087499584279389e-06
1	CEP68	5.085889256467849e-06
1	MIRLET7C	5.082006450373578e-06
1	CD83	5.081963138159963e-06
1	SHC3	5.0819569573336686e-06
1	NOS1	5.081316549716796e-06
1	DNAJC10	5.080997823732317e-06
1	PIP4K2A	5.080885343208203e-06
1	MIR17	5.08077626213204e-06
1	MIRLET7F1	5.080547246151483e-06
1	ENTREP3	5.080344507124234e-06
1	CETN1	5.0782360783748245e-06
1	PRKAG1	5.077253227862896e-06
1	TAP1	5.077100461009515e-06
1	TNFSF9	5.075799826422217e-06
1	PKP4	5.072675195493498e-06
1	CSTB	5.072001590626291e-06
1	MIR221	5.06331743326721e-06
1	MAP3K2	5.062612838301764e-06
1	TRARG1	5.059304764847233e-06
1	CS	5.057017823225688e-06
1	PRRX2	5.0552635792280465e-06
1	H2BC6	5.053266473704009e-06
1	AP3B1	5.053121691881149e-06
1	PCDHGB1	5.05121106012116e-06
1	TMED10	5.050734392016291e-06
1	GUSB	5.04725017591063e-06
1	KASH5	5.044659814940157e-06
1	SH2B2	5.0428819046862365e-06
1	SNAP29	5.042765620640986e-06
1	MIRLET7B	5.038951916102409e-06
1	DOK4	5.037606330033704e-06
1	KIF4A	5.033542936838327e-06
1	PLAGL2	5.031194130709742e-06
1	PBX1	5.0261554266071246e-06
1	GRB7	5.0235230542320805e-06
1	PCDHA10	5.020672824800135e-06
1	GRAMD1A	5.020627359996599e-06
1	TTC5	5.019587224726922e-06
1	DDAH2	5.019140195528551e-06
1	GPATCH2L	5.017862949723513e-06
1	RGS20	5.017214878341194e-06
1	AKR1A1	5.017185852848652e-06
1	DUSP11	5.017042324053621e-06
1	PCDHA3	5.015709791003579e-06
1	MLST8	5.015201367057635e-06
1	KCMF1	5.013523581188745e-06
1	ATRIP	5.012032073348102e-06
1	YEATS2	5.01164352003607e-06
1	TEX264	5.007526780195811e-06
1	RPAP2	5.0069722063381346e-06
1	CCL16	5.005573950816936e-06
1	CASP9	5.0021165791718935e-06
1	CDCA5	5.002012821573407e-06
1	ADAM33	5.000806081454254e-06
1	RTP5	5.000121216145651e-06
1	GGA3	4.99942257670722e-06
1	INTS7	4.998791102368674e-06
1	PTPN21	4.998126812703503e-06
1	MAGEB10	4.994256479649352e-06
1	RANBP6	4.994241676502927e-06
1	RHOJ	4.9941041746636735e-06
1	VEGFD	4.993203281344494e-06
1	MAGOHB	4.991550982229044e-06
1	TIGD5	4.991319393963722e-06
1	MTX2	4.990763716481311e-06
1	ARPC3	4.990756873915841e-06
1	RALA	4.989554626018048e-06
1	RLF	4.987349889484444e-06
1	AGO4	4.986046820008178e-06
1	MIR29C	4.985168509764693e-06
1	TTC4	4.983944254049086e-06
1	CDCA4	4.982777789644385e-06
1	KLC2	4.978973186905055e-06
1	MCCC1	4.976946384661241e-06
1	CMSS1	4.976613587402089e-06
1	TXNDC9	4.975080615715104e-06
1	MIR1-2	4.973628071296841e-06
1	TULP3	4.973569237958808e-06
1	GCDH	4.971734000170962e-06
1	PRSS23	4.971119151818745e-06
1	FBXO45	4.970811913689658e-06
1	SEPTIN9	4.970468654730184e-06
1	HSPA4L	4.968156686448171e-06
1	SNHG28	4.963709929330812e-06
1	F7	4.962561865829483e-06
1	PCBD2	4.9621592118798776e-06
1	ATG101	4.961689597900559e-06
1	PTPRS	4.960764683202379e-06
1	DCTN6	4.96044871645161e-06
1	HMG20B	4.959918267583543e-06
1	DLG3	4.958474390097254e-06
1	SCARB1	4.957591631722887e-06
1	ZNF16	4.95710378202724e-06
1	CD244	4.955498369677053e-06
1	ARHGAP1	4.952587176163628e-06
1	PNLIP	4.95016653792663e-06
1	CDKN2AIP	4.94679469565833e-06
1	KRT14	4.94385961936462e-06
1	KRTAP9-8	4.941154006108027e-06
1	EPHB6	4.939561471135173e-06
1	RIN3	4.9384845683044196e-06
1	DRG1	4.938218786537903e-06
1	KCNIP4	4.936013314320068e-06
1	GMPPA	4.9339772347610175e-06
1	TBCD	4.931710686803199e-06
1	AHCYL2	4.926357552447297e-06
1	FNTB	4.9251047251780384e-06
1	CCR10	4.9242334935942085e-06
1	EXOC1	4.921558380788758e-06
1	CCR9	4.921427771395447e-06
1	RNGTT	4.920595609515459e-06
1	LDB1	4.919450016217553e-06
1	MIR106A	4.917914342459583e-06
1	ZNF217	4.916947834041704e-06
1	TNIP3	4.9156075558094336e-06
1	RAB11FIP2	4.914664968297273e-06
1	GPN1	4.914652993798242e-06
1	DNAJC9	4.912845136017665e-06
1	ECE1	4.912134196686412e-06
1	ZBTB42	4.910211594613968e-06
1	RHOD	4.90838516849289e-06
1	DIAPH1	4.904300114856152e-06
1	GATAD2A	4.901228937092263e-06
1	C6orf141	4.900685614582123e-06
1	CITED2	4.900652816380553e-06
1	DDX42	4.900604480837035e-06
1	RABGGTB	4.898996310578818e-06
1	CXCL13	4.898984425430894e-06
1	PEX14	4.898812085679228e-06
1	TRIM74	4.896860730300114e-06
1	MRTFA	4.895112907789963e-06
1	COL13A1	4.894999899353122e-06
1	RGL3	4.894932389246402e-06
1	ZNF444	4.889052822138537e-06
1	INTS1	4.888488149597324e-06
1	KRTAP22-1	4.888423127253008e-06
1	APOL2	4.887702065295546e-06
1	TWSG1	4.883040192434536e-06
1	STIL	4.8810988837417264e-06
1	SCN1A	4.877657671600776e-06
1	PIK3C2A	4.876084154781494e-06
1	CIITA	4.87578043917292e-06
1	NACC1	4.875596604169797e-06
1	INTS14	4.872913922294389e-06
1	MIR7-2	4.8718614819100075e-06
1	EEF2KMT	4.869668360624428e-06
1	CHST12	4.869582789823659e-06
1	KATNBL1	4.865333322632566e-06
1	CTSV	4.865160512894263e-06
1	VPS35	4.865114315504229e-06
1	KATNA1	4.86491006655596e-06
1	SERPINB2	4.862791918676506e-06
1	B3GLCT	4.8613814880657166e-06
1	NCKIPSD	4.860613489035324e-06
1	FOSB	4.860427778661983e-06
1	CCL22	4.859475735161529e-06
1	ZNF232	4.858637890501536e-06
1	IER2	4.858444724487544e-06
1	CDK3	4.858164681256932e-06
1	MIR141	4.8574032547360475e-06
1	CISD2	4.855929911227914e-06
1	UQCC2	4.853012617072155e-06
1	CASP2	4.8527300170275464e-06
1	ERCC1	4.850787843298404e-06
1	MID1	4.8501415728064245e-06
1	STXBP1	4.8492525387724e-06
1	C11orf54	4.847472203504306e-06
1	KIF5A	4.845548057412423e-06
1	MIR18B	4.84513766289755e-06
1	USE1	4.8389841553025584e-06
1	THADA	4.838231415899392e-06
1	TPD52L2	4.838004161895357e-06
1	SLC7A1	4.8371912748030604e-06
1	LIN54	4.836740917900705e-06
1	RAD9B	4.835083703353436e-06
1	PRDM16	4.834462508478603e-06
1	HDGFL2	4.834134255633941e-06
1	POLR2M	4.832322550237818e-06
1	MYLIP	4.831727562888351e-06
1	NDUFAF5	4.83054354307687e-06
1	ZNF526	4.82736125432024e-06
1	RARG	4.827173015151301e-06
1	PHYH	4.824533076726617e-06
1	GCM2	4.8193349440298896e-06
1	MIR98	4.819273401715824e-06
1	OTUD6B	4.817508559109896e-06
1	NCAPH	4.816319883522467e-06
1	TCF20	4.815060517928798e-06
1	KLHL42	4.8145588899319995e-06
1	CIDEC	4.8117613953727225e-06
1	BHLHA15	4.809006597457152e-06
1	SLC39A4	4.808700938332731e-06
1	MIR200B	4.806905580555502e-06
1	PTPRN	4.804333276972885e-06
1	LCP2	4.801835612758288e-06
