multiplex	node	score
1	CASP4	6.273208599175085e-06
1	SYNE2	6.266303295174288e-06
1	FUT8	6.2645406195199435e-06
1	SRI	6.2640119536939564e-06
1	LRP2BP	6.263101463844937e-06
1	EPB41L1	6.262842764946043e-06
1	TRIM68	6.26266476841034e-06
1	MAGEB4	6.26197112829366e-06
1	CCR4	6.246707749274252e-06
1	LENG8	6.244292975557244e-06
1	C7orf50	6.24242608263849e-06
1	CCDC40	6.241681926247293e-06
1	SYNE4	6.240059505409066e-06
1	STRBP	6.2392181694172515e-06
1	TNFRSF14	6.239058326001401e-06
1	PMF1	6.237597589421389e-06
1	S1PR2	6.236704994652327e-06
1	PTPN18	6.236701463884945e-06
1	KCTD17	6.236164947366492e-06
1	TSC2	6.227928631527814e-06
1	CSTF1	6.225213712999369e-06
1	APBB2	6.224674793104291e-06
1	MED24	6.222642724908091e-06
1	BLOC1S2	6.222527527175495e-06
1	PTPRE	6.216515634743785e-06
1	KCNS3	6.216024294319159e-06
1	HK2	6.2110375407581e-06
1	TSPAN5	6.20966695529212e-06
1	GORASP1	6.208037984236768e-06
1	SP100	6.205786211733887e-06
1	ZNF131	6.19972304173073e-06
1	MTO1	6.19828743618345e-06
1	DEGS1	6.198144041524093e-06
1	ACY1	6.197924435604323e-06
1	GPS1	6.1955442040658365e-06
1	MIP	6.194383858982298e-06
1	CD3D	6.19035749392505e-06
1	PAPPA	6.187972671482189e-06
1	CDCA8	6.184179026823202e-06
1	ERCC4	6.18081256789021e-06
1	MYH11	6.177002341188336e-06
1	HPDL	6.176263351380038e-06
1	GPATCH1	6.174384707302856e-06
1	DNAJC11	6.17151832256851e-06
1	CLIC4	6.170038540978251e-06
1	CLTB	6.1683719434271795e-06
1	CALCOCO1	6.167051411051209e-06
1	FKBP1A	6.165932162500038e-06
1	KRTAP19-1	6.164669649081093e-06
1	ZBTB48	6.1645318597128626e-06
1	NIN	6.163722358934724e-06
1	UPK1B	6.163557971615369e-06
1	ETV6	6.162448635194296e-06
1	APEH	6.161523630524698e-06
1	HOOK2	6.159397657171213e-06
1	GEMIN7	6.159256023578327e-06
1	LLGL2	6.156464222307218e-06
1	GTF2H1	6.1510537895131515e-06
1	GABPB1	6.1471433946505345e-06
1	SPECC1L	6.146634786632417e-06
1	NAB2	6.1455264782727535e-06
1	POU6F2	6.144973836317434e-06
1	SEPTIN2	6.1448891278010665e-06
1	EMG1	6.144461520223646e-06
1	SCARA3	6.142648601610253e-06
1	PEBP1	6.141893193348277e-06
1	PDGFA	6.139756539638154e-06
1	MINDY2	6.1337021744066375e-06
1	NECTIN2	6.133201866563426e-06
1	RFC3	6.129924157755072e-06
1	MRPL55	6.128334447118103e-06
1	CDK11B	6.1246223453926885e-06
1	LRWD1	6.123058068350038e-06
1	FUT11	6.12284572081948e-06
1	MIPEP	6.1228323435794325e-06
1	PCDHA4	6.12211373574099e-06
1	NACC1	6.121770624784675e-06
1	DCBLD2	6.119264046535743e-06
1	RPUSD3	6.117378538696362e-06
1	THRB	6.116390866473901e-06
1	NKAPD1	6.115560365990248e-06
1	MTAP	6.112187096550126e-06
1	LYZ	6.107860279925635e-06
1	JRK	6.104664249166682e-06
1	ADGRV1	6.100505435309373e-06
1	TREX1	6.098965925608055e-06
1	VANGL2	6.097613346799617e-06
1	ST8SIA3	6.097069657646967e-06
1	MEIS2	6.093288156690657e-06
1	EDEM2	6.092853545765123e-06
1	KCNAB2	6.0919444281807025e-06
1	NIPAL4	6.091132358058244e-06
1	HNRNPUL2	6.08733770037073e-06
1	TRIM26	6.085170256010931e-06
1	BMX	6.080028844488483e-06
1	VPS4A	6.079906953571397e-06
1	VRK1	6.0762668885601004e-06
1	DSN1	6.076194012334354e-06
1	NDUFB10	6.071210537699057e-06
1	BAZ1B	6.070508106490988e-06
1	NACA	6.068762300048284e-06
1	MRPS24	6.066551804038282e-06
1	SEC13	6.06438277708442e-06
1	ISL1	6.0633311149357106e-06
1	NUP153	6.062223807976296e-06
1	TRIM8	6.056111686451433e-06
1	PTPN12	6.053781329830618e-06
1	SSH1	6.052472689213978e-06
1	ZWINT	6.050914664396713e-06
1	FBXL2	6.050021600847857e-06
1	TRIM13	6.048499984074804e-06
1	EXOSC5	6.047660680282742e-06
1	SAAL1	6.044897586995949e-06
1	ARFGAP1	6.044576141148211e-06
1	ANTKMT	6.044554092882842e-06
1	SMIM1	6.0444644041164445e-06
1	ARSB	6.043662107442602e-06
1	CHRM4	6.043108511051948e-06
1	CPSF1	6.0386492540023076e-06
1	KRT85	6.037270041775678e-06
1	MIR17	6.032603677625603e-06
1	ARF4	6.032310340984847e-06
1	MCMBP	6.029600375066524e-06
1	CIB1	6.028734025384493e-06
1	C5AR2	6.027886635589695e-06
1	CHAF1A	6.026796687616693e-06
1	TLX3	6.025670735811064e-06
1	SEPTIN7	6.025369130838846e-06
1	UBL7	6.0203149257811385e-06
1	AMBRA1	6.016588490233563e-06
1	WWC1	6.0161605429150195e-06
1	SLC52A1	6.015817264634547e-06
1	ROCK1	6.015127432392933e-06
1	CPT2	6.014919861702464e-06
1	AQP2	6.014008651786866e-06
1	DYRK1A	6.011743457607276e-06
1	KRTAP3-1	6.011719024780859e-06
1	MUSK	6.0098939645115295e-06
1	YARS1	6.006051544294359e-06
1	IVL	6.004232171061997e-06
1	ADORA2A	6.003434821612671e-06
1	FOXS1	6.003070544445273e-06
1	PHF8	6.001055779137351e-06
1	UBE2Z	5.999207038592385e-06
1	MRPS6	5.998990569779441e-06
1	MRPL32	5.99728483402728e-06
1	FKBP2	5.99689227694662e-06
1	COX5B	5.992792990129416e-06
1	CDK15	5.991015782663909e-06
1	MTG1	5.990357606712399e-06
1	EHD4	5.990232203073188e-06
1	CBR1	5.987417141448332e-06
1	VENTX	5.984216885473723e-06
1	CPSF2	5.983762721415933e-06
1	GOLGA6L9	5.982607572405449e-06
1	ERP44	5.982469694113876e-06
1	BAIAP2	5.9812655279378135e-06
1	PNKD	5.976071877643604e-06
1	CX3CL1	5.967921210984685e-06
1	RAB3A	5.964472202186031e-06
1	MAP2K5	5.959999791856519e-06
1	SHKBP1	5.95917710532474e-06
1	SLC35A1	5.959161516689672e-06
1	AARS1	5.955220977641428e-06
1	ANKRD11	5.955149156607106e-06
1	IST1	5.954763078873761e-06
1	ANKS1A	5.953927739995118e-06
1	TMBIM4	5.953894170215428e-06
1	GALE	5.953537525623083e-06
1	PRMT6	5.951844850915356e-06
1	TPTE	5.951229932664338e-06
1	CACNA2D1	5.950174684259743e-06
1	PPBP	5.9463813168836865e-06
1	AP1B1	5.946091949986998e-06
1	PLK3	5.945443473821228e-06
1	NCEH1	5.9444721698811105e-06
1	SLC39A7	5.941230818910626e-06
1	HEPACAM2	5.940525769470076e-06
1	HIP1	5.938353092536331e-06
1	POGLUT1	5.9381410257595785e-06
1	BAG1	5.937689810244317e-06
1	SLC39A2	5.936447850687381e-06
1	XPA	5.93546521248432e-06
1	SON	5.931520346516904e-06
1	ANK2	5.9308428199542305e-06
1	ELAVL2	5.929115912988123e-06
1	ZFPL1	5.927497069404314e-06
1	POMGNT1	5.926536433230687e-06
1	RTN1	5.925854798195533e-06
1	SBDS	5.9246732266606995e-06
1	TRMT44	5.922547928631887e-06
1	GRWD1	5.9216206910160055e-06
1	CEP162	5.920385351596763e-06
1	IL1R1	5.913760040543083e-06
1	BLMH	5.912758087746363e-06
1	MIR29A	5.910265086737486e-06
1	SLC2A1	5.909865587775625e-06
1	INTS12	5.907443598733157e-06
1	SLPI	5.906510319203938e-06
1	TRMT10C	5.9062047708008125e-06
1	PIGS	5.906013993726604e-06
1	GRIP1	5.90571467072053e-06
1	NCAPD3	5.904971050258229e-06
1	DIPK1A	5.902541979262155e-06
1	PPP1R18	5.891304635786537e-06
1	CELSR1	5.890575841383954e-06
1	TTC4	5.890342162807404e-06
1	SASS6	5.889761405138798e-06
1	TFE3	5.888825801404519e-06
1	KMT2B	5.8845140960393e-06
1	MIR92A2	5.884005450024092e-06
1	DCP2	5.883859033918096e-06
1	RSF1	5.881318934807217e-06
1	STK38L	5.879954613808126e-06
1	SLC4A5	5.879309942151846e-06
1	PRDM5	5.879263078796316e-06
1	FOSL1	5.878783357849699e-06
1	ZC3H13	5.878089821101565e-06
1	ST3GAL2	5.873903186171846e-06
1	KRTAP3-2	5.8683074888234205e-06
1	PYCR1	5.861139554984962e-06
1	ATPAF2	5.8590058249231584e-06
1	SNRPGP15	5.85850916403141e-06
1	CIMIP2B	5.857023848423279e-06
1	SALL2	5.856766783304268e-06
1	S100A7	5.855251567325029e-06
1	RABGAP1L	5.854952981303232e-06
1	MTCH1	5.8543485385132584e-06
1	ENKD1	5.853002301333265e-06
1	HCST	5.851182419725658e-06
1	PLAA	5.85002902612716e-06
1	ADORA1	5.848437294797879e-06
1	ACSL3	5.847274389729446e-06
1	MIR199A1	5.846259080758561e-06
1	NISCH	5.843761178812247e-06
1	DHRS7	5.840742892145061e-06
1	PPP1R14A	5.839807464103378e-06
1	CORO1B	5.839227916795433e-06
1	KIF2A	5.838834372410541e-06
1	RAD52	5.838079741974771e-06
1	MIRLET7G	5.835918782598008e-06
1	PKN3	5.834230988695327e-06
1	GLYR1	5.8273261337351966e-06
1	WDR20	5.826002907810246e-06
1	PPEF1	5.82461870573107e-06
1	IGLL1	5.822722437746729e-06
1	MRM1	5.821888635001724e-06
1	LMNB2	5.819773080388136e-06
1	QRICH1	5.819323796581703e-06
1	MMD	5.819036056100664e-06
1	NDUFAF3	5.817063830685805e-06
1	TAL1	5.815616904135122e-06
1	NOTCH2	5.815019141149307e-06
1	CENPC	5.811030296553252e-06
1	SYPL2	5.810707475617521e-06
1	HACD1	5.810670947018728e-06
1	RAP1GAP	5.809460505025655e-06
1	MUL1	5.809386613464701e-06
1	EXOSC6	5.808920909511826e-06
1	TELO2	5.807145268249221e-06
1	LTF	5.805498776178388e-06
1	MIR16-2	5.804895201750846e-06
1	ATP6V0B	5.804607975517899e-06
1	FLT3	5.801491677608367e-06
1	KRTAP11-1	5.800315503661413e-06
1	NUDCD3	5.7989386627106805e-06
1	CHMP2A	5.798819246422792e-06
1	GFPT2	5.798083115504544e-06
1	FARS2	5.797722210238243e-06
1	PNLIPRP1	5.797133932769808e-06
1	PPFIA1	5.796784700484768e-06
1	RYK	5.795685118081439e-06
1	NCAPD2	5.795684895254159e-06
1	MTF2	5.78758655640778e-06
1	TRIM37	5.787156189663317e-06
1	CFLAR	5.78706032221664e-06
1	PCK1	5.785104150073751e-06
1	NME1	5.784297935271024e-06
1	SCO2	5.7842271396172896e-06
1	NAA10	5.781215950961836e-06
1	CAPRIN1	5.779327723383142e-06
1	PLXDC2	5.7769061342912406e-06
1	KRTAP4-11	5.775532936547711e-06
1	GRIPAP1	5.774483355837954e-06
1	EYA2	5.771450285181153e-06
1	MEOX1	5.770071866196163e-06
1	PCGF2	5.766192777090782e-06
1	REST	5.766080050480014e-06
1	C1orf35	5.7659451575947556e-06
1	RNASEH2A	5.765566446714595e-06
1	OLR1	5.762929574803896e-06
1	ENPP6	5.761206374489734e-06
1	HSD17B12	5.758250590609219e-06
1	DUSP19	5.757685558527126e-06
1	YIPF2	5.757676228808238e-06
1	SERPINA12	5.755155748628494e-06
1	CDKN2C	5.7527478863243775e-06
1	RASSF1	5.750801529600308e-06
1	EGFL7	5.749849423693943e-06
1	CNTN1	5.748325059384561e-06
1	MED16	5.747532135131838e-06
1	L3MBTL2	5.743179171052682e-06
1	MINDY4	5.742053700718829e-06
1	KCTD12	5.7412963476158285e-06
1	KRT6B	5.738657668667272e-06
1	BIRC6	5.734093828169747e-06
1	PPARGC1A	5.730816878553983e-06
1	PSTPIP1	5.729981916096012e-06
1	RHOBTB3	5.72836667384556e-06
1	LAMTOR3	5.7270737214624e-06
1	CEBPD	5.726801542618098e-06
1	TBC1D4	5.72463096737233e-06
1	DCAKD	5.72338399253174e-06
1	MPP1	5.722895431840807e-06
1	MLST8	5.722789072789416e-06
1	ZFC3H1	5.722517610965081e-06
1	BCAR3	5.7206085902667205e-06
1	BHLHE40	5.720143813896754e-06
1	PPP6R1	5.719208021673811e-06
1	TUFT1	5.718607817151214e-06
1	SERPINB4	5.71838560632121e-06
1	HTR7	5.715552818981678e-06
1	TCEAL8	5.715176512970218e-06
1	DOCK7	5.713697326974694e-06
1	BRD1	5.712858038420673e-06
1	HIPK4	5.712617486784947e-06
1	GTF2F2	5.708313763594074e-06
1	TAP1	5.705492236827139e-06
1	ARL6IP1	5.70286239564921e-06
1	FBXO5	5.7028584616070965e-06
1	LONRF3	5.701509144777441e-06
1	MGRN1	5.7008537375093126e-06
1	TRIM32	5.699301195729296e-06
1	NLGN3	5.6986610340120195e-06
1	ARNT2	5.698513479427349e-06
1	TTC23L	5.69617585986723e-06
1	PASK	5.6958590279985516e-06
1	YIF1A	5.6946740121807755e-06
1	CLASP2	5.693966281266498e-06
1	LRRC49	5.6929990922280815e-06
1	PPM1D	5.69113399417865e-06
1	ANKLE2	5.6897361500272634e-06
1	PBXIP1	5.6896316057221234e-06
1	BRD2	5.687791623458922e-06
1	HOXA10	5.685303757039868e-06
1	PTPA	5.6840438314995305e-06
1	TAF4	5.680942136452097e-06
1	MARCHF2	5.680630942079427e-06
1	BEX2	5.678458227281275e-06
1	INPP5E	5.676179987203233e-06
1	CDC14B	5.675695263644214e-06
1	VIPR2	5.675395337908017e-06
1	PCGF6	5.672049635754145e-06
1	CENPM	5.669843367069733e-06
1	FDPS	5.667377173959232e-06
1	ACTR1A	5.66635473196357e-06
1	C11orf58	5.662906715704145e-06
1	BASP1	5.660334386386438e-06
1	PTPN5	5.660015004098842e-06
1	MT2A	5.659235515407881e-06
1	POLK	5.654024364434652e-06
1	TEK	5.651414680793226e-06
1	MARK4	5.648785111930146e-06
1	NEDD9	5.64811017230578e-06
1	KIDINS220	5.647382062537382e-06
1	SGCZ	5.644444297912053e-06
1	PRMT2	5.642359071981752e-06
1	CLN6	5.636506754089897e-06
1	ACTN3	5.635087116712018e-06
1	RNF168	5.631916960899931e-06
1	CENPH	5.630880679448668e-06
1	JPH3	5.630860464014505e-06
1	MPHOSPH8	5.63007373163816e-06
1	ITGA8	5.628946400511271e-06
1	NUP155	5.628833852083663e-06
1	NELFB	5.6271766736134734e-06
1	C2CD2L	5.626021075197126e-06
1	KYNU	5.625440234796619e-06
1	ATL3	5.625035581979133e-06
1	LRP12	5.623144374553691e-06
1	MST1R	5.622590131570765e-06
1	FAM9A	5.618340546539718e-06
1	DAAM1	5.617182476644121e-06
1	PTPN3	5.608285465141064e-06
1	TGFB2	5.607933257427794e-06
1	OPCML	5.605170109563419e-06
1	SCN1A	5.603678097724079e-06
1	MBOAT7	5.603589410975947e-06
1	C11orf54	5.6024389109583244e-06
1	NHP2	5.601453280079145e-06
1	VEGFB	5.601388062831258e-06
1	MIR93	5.597489024054768e-06
1	PUM1	5.5943534244290135e-06
1	CKS1B	5.593892187439932e-06
1	LEUTX	5.593719846952121e-06
1	SULF2	5.593712622042034e-06
1	GIMAP1	5.591003238021028e-06
1	EMILIN1	5.590268875361061e-06
1	POMT1	5.589912017855782e-06
1	PDZK1	5.58933140647801e-06
1	AGPAT3	5.587902303015975e-06
1	NUDT18	5.5857315584167225e-06
1	LGALS9C	5.582930897749883e-06
1	CERS4	5.581383107430948e-06
1	DPY30	5.581076955294831e-06
1	HSD17B8	5.576626602484778e-06
1	TXNDC16	5.57576267355262e-06
1	LOC100292202	5.574178370332057e-06
1	HSPB8	5.573529962008414e-06
1	PRRC2A	5.573347943670311e-06
1	TTLL1	5.572603844808872e-06
1	SFT2D2	5.567405124857851e-06
1	EXOSC9	5.5658035627678635e-06
1	H2AC4	5.565761114983478e-06
1	NAE1	5.564809145372346e-06
1	FGG	5.563883375291862e-06
1	PSAT1	5.563592021187015e-06
1	DUSP4	5.562517471805092e-06
1	RSBN1	5.559865688036452e-06
1	TMEM131L	5.559576138030931e-06
1	MCL1	5.5584857079344156e-06
1	METTL15	5.557247662674753e-06
1	GDPD1	5.557221117426623e-06
1	TIGD5	5.5571828290208855e-06
1	DDX42	5.556575308490406e-06
1	CD7	5.554922069442618e-06
1	RAB3B	5.554077374175877e-06
1	SIAE	5.553501751873911e-06
1	PLEKHG4	5.5534050061881495e-06
1	MIR25	5.55319849496301e-06
1	SORBS1	5.552116546587766e-06
1	NFS1	5.551952078195686e-06
1	GATAD2A	5.551581369886378e-06
1	TSPYL2	5.551082964657149e-06
1	NEB	5.551066689803437e-06
1	KATNBL1	5.549692915884074e-06
1	FTSJ1	5.549602065478643e-06
1	UPK1A	5.54956215686719e-06
1	P2RX2	5.549512668942119e-06
1	TADA3	5.54644370663412e-06
1	NR1I2	5.541865997154245e-06
1	GIPC1	5.540986354772641e-06
1	ANP32B	5.5408102399459435e-06
1	ITGAL	5.539132256705868e-06
1	ROBO2	5.537428602119411e-06
1	PHLPP1	5.537310158474021e-06
1	RDX	5.536004479690058e-06
1	VRK2	5.535552262404974e-06
1	MIRLET7A1	5.5341059863393125e-06
1	CALCR	5.5336503827729005e-06
1	NOL6	5.531177639925701e-06
1	CFAP97	5.530981394395288e-06
1	CENPF	5.529636758309226e-06
1	BAZ1A	5.528365518453984e-06
1	SEC23B	5.527246988903758e-06
1	MRPS21	5.526610233802418e-06
1	SLC44A1	5.522270106341924e-06
1	KIF3A	5.521758053421037e-06
1	DMWD	5.5203586999528976e-06
1	MESD	5.520261122980428e-06
1	BTAF1	5.517938279071094e-06
1	PRPF40B	5.509717818759164e-06
1	LPAR3	5.509521360637987e-06
1	CNOT2	5.508239184937368e-06
1	ADRA2C	5.50707528301398e-06
1	TMTC3	5.504336770207706e-06
1	CARD9	5.500644440571038e-06
1	FBXO28	5.4993009853394185e-06
1	TNS3	5.4989107087974225e-06
1	KRTAP4-4	5.497773167945755e-06
1	SLC22A6	5.497487214185285e-06
1	NRF1	5.496689476371932e-06
1	ORC1	5.496143403023643e-06
1	WDFY3	5.493600112216349e-06
1	PDE12	5.491644828775887e-06
1	TAFA1	5.4903483505281615e-06
1	VPS45	5.487493303136598e-06
1	ENTPD7	5.482227994576517e-06
1	MYG1	5.4808317948825575e-06
1	RABL6	5.479054156684255e-06
1	CCL21	5.478715502176495e-06
1	WDR45B	5.473416639878146e-06
1	DRP2	5.471614764625997e-06
1	SNX1	5.471585369226656e-06
1	CSDE1	5.471160444784587e-06
1	MANBA	5.470470201786277e-06
1	TRIM33	5.467428800678175e-06
1	GIGYF1	5.464225509560908e-06
1	RPS21	5.463382304566522e-06
1	NEU1	5.463369372960198e-06
1	ABRAXAS2	5.461151573306375e-06
1	GMNN	5.459779782255686e-06
1	IER3	5.4582389799379574e-06
1	FCGR2A	5.4576362831222545e-06
1	IFT70B	5.45515206692553e-06
1	GRK6	5.455123511990174e-06
1	GAPVD1	5.4540000465565194e-06
1	CST6	5.453975346084601e-06
1	BCKDHA	5.4526440290722905e-06
1	MED8	5.451742775099171e-06
1	CBFA2T3	5.449468892694514e-06
1	RNF144A	5.447218453893956e-06
1	CST7	5.446808139831392e-06
1	MPP3	5.446521143552884e-06
1	EXOSC4	5.446485368828755e-06
1	ROCK2	5.4464113154942816e-06
1	CALD1	5.446366629531348e-06
1	TOMM70	5.446326794583563e-06
1	COX5A	5.44552305311335e-06
1	TMEM147	5.445090059873636e-06
1	MRPS12	5.442821361514147e-06
1	CCND3	5.442612551527399e-06
1	APOA2	5.441412972722816e-06
1	CMTM7	5.4405920095108746e-06
1	PCYOX1	5.438039275243701e-06
1	MIR15B	5.4380254590435066e-06
1	SMARCA1	5.437515426523658e-06
1	TRMT2A	5.435474682762209e-06
1	ARL15	5.430353867458417e-06
1	DDB2	5.429973326127178e-06
1	KIF1C	5.428606032436739e-06
1	TLR4	5.423081631846906e-06
1	EHMT1	5.419987965519589e-06
1	PRPS1	5.419194207056079e-06
1	RASSF8	5.418847638705527e-06
1	MARK3	5.418266796187286e-06
1	CPLX4	5.417063501329656e-06
1	FOXP2	5.415667593158993e-06
1	UBE2J1	5.4152058312458716e-06
1	MED9	5.405619855352073e-06
1	TMEM72	5.404858247880641e-06
1	RPP38	5.40405476351788e-06
1	GTF2A1	5.403071916984375e-06
1	TOPBP1	5.402869182102474e-06
1	TRIP10	5.402686643389272e-06
1	PTTG1	5.402170837986112e-06
1	LTN1	5.402168781558192e-06
1	KGD4	5.400892016897452e-06
1	UQCC2	5.400322458067724e-06
1	MANEA	5.400192636976343e-06
1	ND5	5.399088973965381e-06
1	GPN3	5.398610046291648e-06
1	MAGEC2	5.392692641379154e-06
1	SMAGP	5.388072617065299e-06
1	BLOC1S1	5.3875904645829476e-06
1	MED28	5.386825931580749e-06
1	KCNJ4	5.386082095086675e-06
1	ARL6IP6	5.383809565588531e-06
1	PTPN23	5.38218794466469e-06
1	GAA	5.381360403140628e-06
1	SH3PXD2A	5.38028976665245e-06
1	MAST3	5.377733284433324e-06
1	POLA1	5.377010255685564e-06
1	HELLS	5.375993858629329e-06
1	NDUFAF1	5.37583912176039e-06
1	KRT17	5.375477122107752e-06
1	TMEM63A	5.37165043665714e-06
1	H2AC7	5.3706507431189326e-06
1	MIRLET7B	5.369542101757725e-06
1	PSG1	5.368888520550528e-06
1	TRAF5	5.368382839587294e-06
1	MIRLET7A3	5.366905897625092e-06
1	INTS6	5.3650735581404284e-06
1	UMPS	5.3632769886570485e-06
1	COPZ1	5.362506793610115e-06
1	SLC47A1	5.361094992794889e-06
1	CCL17	5.360791332578621e-06
1	MLH3	5.358445444127017e-06
1	QKI	5.35677167614229e-06
1	TAF1B	5.3561099255095095e-06
1	TREML2	5.3543507701314645e-06
1	CASQ2	5.354320224800993e-06
1	SLC16A2	5.353959846604153e-06
1	CHMP2B	5.3535025449874435e-06
1	S100B	5.3529672689565845e-06
1	CCDC85B	5.352286850934459e-06
1	HIVEP1	5.352229873740351e-06
1	GLUD1	5.352052399079524e-06
1	TPD52L2	5.34894406992306e-06
1	CCPG1	5.345557574685324e-06
1	IGF2R	5.342814168537261e-06
1	CTNNA2	5.342678181859118e-06
1	MUC20	5.342439741067315e-06
1	CCDC120	5.341538416674859e-06
1	FAM98A	5.338539366798338e-06
1	SURF2	5.3382879346922765e-06
1	NRDC	5.334753416484956e-06
1	FKBP3	5.333370391169023e-06
1	SREK1	5.332305842261734e-06
1	SUSD1	5.332150832867675e-06
1	TRIM55	5.331127985778113e-06
1	RNF13	5.330791557711495e-06
1	CD274	5.330646769276832e-06
1	COQ2	5.330208888699873e-06
1	BPGM	5.328845206372901e-06
1	NTRK2	5.32823932068277e-06
1	SEC24C	5.325893872991224e-06
1	ALDH1A3	5.3247995073440295e-06
1	SH3BP2	5.3217202213152765e-06
1	NDST2	5.3182331421715575e-06
1	POPDC2	5.316939859450655e-06
1	H3C3	5.3150236640625875e-06
1	MTA3	5.308922182807884e-06
1	UTP20	5.308149338203195e-06
1	ITPR3	5.307085556990264e-06
1	RNF181	5.3067041487008645e-06
1	PCDHGB1	5.301783132210579e-06
1	MAK16	5.301268409396375e-06
1	PEA15	5.3007601204421346e-06
1	FBXL18	5.300402455277876e-06
1	IBTK	5.299653223155297e-06
1	USP12	5.299565866391635e-06
1	FAM20C	5.298543393414091e-06
1	MAGED2	5.298383507604097e-06
1	UCHL3	5.296550692566624e-06
1	LYPD4	5.294071799643007e-06
1	SRPRA	5.293854300205503e-06
1	RTN4IP1	5.286943463306083e-06
1	HEXA	5.285815755928805e-06
1	NDFIP2	5.284769930236308e-06
1	S1PR1	5.2844905621460135e-06
1	VPS29	5.283382789371431e-06
1	MIRLET7F2	5.28145497039091e-06
1	SELL	5.280152795758659e-06
1	RUNX3	5.279941295292989e-06
1	ZHX1	5.279906013953273e-06
1	MMP1	5.2792987228544765e-06
1	TMEM192	5.275654297284644e-06
1	SNX9	5.274908401304014e-06
1	TPTE2	5.274620982388035e-06
1	H2BC12L	5.27364820120804e-06
1	CLN5	5.272993257660107e-06
1	PABPN1	5.2726278338488615e-06
1	CNN3	5.269946666979467e-06
1	IPO11	5.269838506412174e-06
1	MFHAS1	5.267378217319932e-06
1	DBF4B	5.264661731474907e-06
1	UBAC2	5.264087828645993e-06
1	MIR214	5.2627258342915275e-06
1	RPS4Y2	5.261411312490528e-06
1	MIR363	5.260066806277103e-06
1	WIZ	5.259207494848874e-06
1	LIMS1	5.257145379503367e-06
1	TPT1	5.257042211005889e-06
1	PIR	5.256543640634647e-06
1	CXCL10	5.25595410010264e-06
1	TCEAL1	5.254987783223902e-06
1	CNOT7	5.252539787103119e-06
1	MRPL34	5.251323523437266e-06
1	NDUFC2	5.250029376833867e-06
1	CLK3	5.249060571943018e-06
1	LYPD1	5.247153308259206e-06
1	CHORDC1	5.242275916044382e-06
1	KDM5B	5.242067626932182e-06
1	LMO7	5.2415643818614336e-06
1	SCAI	5.240296003305301e-06
1	CLN3	5.238798257533079e-06
1	SERPINA3	5.237075257712014e-06
1	RPRD1B	5.23236266221928e-06
1	TIMP2	5.230705670803589e-06
1	SEPTIN9	5.2267963534165194e-06
1	EMC7	5.223855446346254e-06
1	COPS4	5.2215208912917745e-06
1	TCF12	5.217117755063463e-06
1	SURF6	5.215782509204422e-06
1	KRTAP5-11	5.213718849006783e-06
1	ZDHHC1	5.211557973301092e-06
1	HBEGF	5.209535767698956e-06
1	CALML5	5.208914856757682e-06
1	LEPR	5.2088914024075035e-06
1	NUP133	5.2082947593854795e-06
1	FIS1	5.20624559531178e-06
1	GOLGA3	5.203553881070121e-06
1	COMMD3	5.203450560558975e-06
1	POLD2	5.202866871110902e-06
1	PRDM15	5.201971677522409e-06
1	KLK5	5.201667110369785e-06
1	GNPDA1	5.201035803459144e-06
1	HCCS	5.195809847982767e-06
1	GOLIM4	5.195062557260441e-06
1	RELT	5.194736074720375e-06
1	FNDC3A	5.193200482419851e-06
1	PPP1R13L	5.192616466780833e-06
1	SNTB2	5.192452928200738e-06
1	NLK	5.192250358803349e-06
1	CISD1	5.188228715993388e-06
1	CCR8	5.1876246686352555e-06
1	MIR21	5.184865137837898e-06
1	TRIM15	5.183486368271805e-06
1	PSMD5	5.183041490533987e-06
1	CSTF3	5.181981790662128e-06
1	ZC3H7A	5.1809789273867115e-06
1	SERP1	5.178712187253537e-06
1	GOLGB1	5.177991236029834e-06
1	GABPB2	5.1767711225541165e-06
1	PELI1	5.176404997938179e-06
1	MMP3	5.175309661329243e-06
1	MARCKSL1	5.173896876280144e-06
1	SNX2	5.172946812748783e-06
1	MIR155	5.171332308741369e-06
1	LUZP4	5.169538006106053e-06
1	TTC1	5.166971636160924e-06
1	ZBTB2	5.166551174763633e-06
1	GET4	5.164611300784915e-06
1	ARHGEF2	5.163421055485289e-06
1	MIR141	5.16330417027755e-06
1	NCKIPSD	5.16123612274727e-06
1	SPAG8	5.159766383916533e-06
1	IKZF2	5.1583591401839595e-06
1	CPSF3	5.1565171570540635e-06
1	FANCI	5.155908766675482e-06
1	ATG7	5.153746363319501e-06
1	MIR205	5.152882291475908e-06
1	FKBP14	5.1522578328747065e-06
1	MIR128-1	5.151638228132528e-06
1	BMP10	5.1503632653478475e-06
1	C17orf49	5.144991756343748e-06
1	EDC4	5.144526152918863e-06
1	TTC19	5.143869165717792e-06
1	ZFYVE19	5.143352376433625e-06
1	UQCR10	5.1425725073042254e-06
1	ZDHHC9	5.141985616287756e-06
1	USE1	5.141900473341862e-06
1	GFUS	5.140818957285738e-06
1	LHX4	5.140378113340483e-06
1	TXNL1	5.139907312231521e-06
1	POLL	5.139054892342596e-06
1	GTF2IRD1	5.139003037697053e-06
1	BABAM1	5.133212182283961e-06
1	PAFAH1B1	5.13216040977327e-06
1	OXA1L	5.1304973787307225e-06
1	TMED2	5.12539786636482e-06
1	ARPC3	5.125114021894749e-06
