multiplex	node	score
1	GRIP1	2.3337470859874244e-05
1	MCM5	2.3311937165430926e-05
1	DEDD	2.325906847571441e-05
1	ECT2	2.3202883087791693e-05
1	FHL1	2.319719810605509e-05
1	ACTN4	2.319716735334578e-05
1	CHRM3	2.3170887090079474e-05
1	HSD17B10	2.311995488942775e-05
1	TEX264	2.3107148960115877e-05
1	HIPK2	2.3082505036380538e-05
1	SAP130	2.2946619421321493e-05
1	YTHDF2	2.2943580393137346e-05
1	UPF1	2.2924865947202273e-05
1	FGFR4	2.2921576323805465e-05
1	CSNK1E	2.2864879010358408e-05
1	KRT10	2.2861323878519497e-05
1	RRP1B	2.285129476972033e-05
1	TMPRSS2	2.2782778713859745e-05
1	NDUFS2	2.2776998617125617e-05
1	CLASRP	2.2774029380419937e-05
1	CHD8	2.275282240102233e-05
1	EIF4ENIF1	2.2717569689934098e-05
1	DHX8	2.2716910515391678e-05
1	MCC	2.271222170838634e-05
1	LRPPRC	2.2679825258992942e-05
1	ECH1	2.263877080530632e-05
1	PLK1	2.2633502332370024e-05
1	PTPRN	2.2605527937983462e-05
1	INSR	2.2589836070565255e-05
1	RIOK1	2.258319236788541e-05
1	LGALS3BP	2.2568369582101e-05
1	ITSN2	2.2559779706310796e-05
1	MCM7	2.255234927264637e-05
1	CRX	2.254493675707509e-05
1	PSMA3	2.2514296261466448e-05
1	TMEM254	2.251251182120028e-05
1	CHRD	2.2478508457698424e-05
1	NTAQ1	2.2466219475770638e-05
1	CASP8	2.2452365977108425e-05
1	DLST	2.2425676377759817e-05
1	HP	2.2424893039896614e-05
1	TMEM30B	2.2417913667269245e-05
1	ZEB2	2.237728951549545e-05
1	E2F4	2.2372192321318452e-05
1	GTF2IRD1	2.236241352253663e-05
1	SERTAD1	2.2302873294295068e-05
1	PCNA	2.2295875969777643e-05
1	PRNP	2.2290897517953277e-05
1	ZNF774	2.2250103279449946e-05
1	POLR2A	2.221888814545061e-05
1	TEKT4	2.221178830964521e-05
1	CDK5	2.2175610958674098e-05
1	TSC22D4	2.2161637667232582e-05
1	SETD2	2.2160297209053278e-05
1	RPS14	2.2157478542268784e-05
1	MAGI2	2.2134925231094002e-05
1	NFKBIA	2.2100724171473566e-05
1	XRCC5	2.207415485460723e-05
1	TPI1	2.2069256119709915e-05
1	CDK11A	2.2065279371691664e-05
1	MYO6	2.2051692763161753e-05
1	OS9	2.2047565883925663e-05
1	GPRC5D	2.2046378845544727e-05
1	BLZF1	2.2044649907997537e-05
1	BRCA2	2.201390304645292e-05
1	PITX2	2.201127905449726e-05
1	GNAQ	2.197812707790971e-05
1	CDC73	2.1970213049056022e-05
1	TMEM14C	2.196367182269018e-05
1	PAXIP1	2.1947490706242247e-05
1	RASL12	2.1936504962143156e-05
1	ISL1	2.1908813962525735e-05
1	KMT2B	2.1896358133780385e-05
1	UBA52	2.188788246075367e-05
1	RANBP2	2.1874045149157143e-05
1	RPSA	2.1861537356220894e-05
1	DNAJB4	2.1811023812157034e-05
1	RAB11FIP5	2.1810816936253298e-05
1	FGF2	2.1788233286596145e-05
1	KRT2	2.1786176629614934e-05
1	COPB1	2.1764666619906875e-05
1	RNF111	2.1748928713278196e-05
1	ANAPC10	2.1745522864448376e-05
1	RBM39	2.1722724738453244e-05
1	CDK7	2.1714615949448265e-05
1	PPARD	2.1709747278859508e-05
1	HSPA1L	2.1707418673574228e-05
1	ZNF8	2.1705982853100542e-05
1	PPP1R12C	2.16680713537212e-05
1	MYO5B	2.162234704158237e-05
1	PRDX2	2.1617597720623186e-05
1	BMP4	2.159889156180473e-05
1	RPL11	2.1593509446433103e-05
1	DDX19B	2.156908762156891e-05
1	INSL5	2.156258671855687e-05
1	GRN	2.1555145232823366e-05
1	DROSHA	2.153201751456703e-05
1	LDLRAD1	2.1524104659610445e-05
1	TFDP1	2.152202021671872e-05
1	CBLB	2.151550782977269e-05
1	PTGER3	2.1504991018787076e-05
1	CFLAR	2.1484610007213297e-05
1	RPS3A	2.14736732656e-05
1	PRKCE	2.146971404353941e-05
1	MPPE1	2.14643834568556e-05
1	ABCE1	2.144436543477154e-05
1	PRKCQ	2.143183024750094e-05
1	ODC1	2.139165039845074e-05
1	TP53BP1	2.135406327754338e-05
1	TMEM216	2.1340726715418947e-05
1	MED15	2.1335562695971654e-05
1	RAB38	2.128594828081889e-05
1	WEE1	2.1271894337107047e-05
1	CCT8	2.127085167098006e-05
1	TRAF1	2.1265563385374062e-05
1	GPR183	2.1239516762756807e-05
1	JPH1	2.1223946945741076e-05
1	PYGL	2.1214926782780572e-05
1	BRICD5	2.1192913743121822e-05
1	TFE3	2.119138320614754e-05
1	EEF1D	2.1164507827015424e-05
1	GLI2	2.112565221929601e-05
1	SH2D2A	2.1114095485733566e-05
1	RASD2	2.109835207697784e-05
1	SLC25A6	2.109100656381555e-05
1	NDUFA2	2.1085045307939155e-05
1	GIMAP1	2.1064355062513154e-05
1	PHGDH	2.105147374490223e-05
1	BPTF	2.103998711045636e-05
1	TMEM100	2.1017930118627106e-05
1	SRSF3	2.1004724678062625e-05
1	VEGFA	2.0956620304836614e-05
1	HEYL	2.0950386912232008e-05
1	PNKD	2.0946970027554306e-05
1	PROX1	2.093770375285563e-05
1	SRSF7	2.0927296118388753e-05
1	MED6	2.0921004611375685e-05
1	AATF	2.090731363005637e-05
1	GNB1	2.0891204504983034e-05
1	SOX9	2.0890109620361523e-05
1	STK11	2.088964187175968e-05
1	SRRM2	2.088544496168375e-05
1	PSPC1	2.087808261928818e-05
1	UBE2D2	2.0839045732234492e-05
1	NDUFA5	2.083606129491364e-05
1	SDC1	2.080030278337843e-05
1	SS18L1	2.079670404816541e-05
1	ARF6	2.0765010188949953e-05
1	AXIN2	2.0759537747483263e-05
1	XPO6	2.073278098907049e-05
1	TLE1	2.0697392016991895e-05
1	CUL5	2.0678752819401504e-05
1	ATP2A2	2.0657564627706876e-05
1	DACH1	2.062893823446574e-05
1	EMD	2.058243059595929e-05
1	TCOF1	2.057351720711846e-05
1	TSG101	2.056980958999401e-05
1	COL18A1	2.0558003872391115e-05
1	TCF12	2.053992868826598e-05
1	KRT8	2.0528624703722854e-05
1	CITED2	2.051769861049923e-05
1	MECOM	2.0516485813457444e-05
1	ZMIZ1	2.0513365865084842e-05
1	DNAJA1	2.051002654784345e-05
1	RPL8	2.0488767813151266e-05
1	RUVBL1	2.0481076851512658e-05
1	BACH1	2.0469022420045265e-05
1	CFDP1	2.045410744536438e-05
1	EEA1	2.0450610775662264e-05
1	KDM2A	2.0448616700350205e-05
1	CCR6	2.0444490303611323e-05
1	RPS25	2.043153434690043e-05
1	RSPH3	2.0428357023201006e-05
1	NONO	2.0387030011985206e-05
1	DNAJB5	2.0378367935721428e-05
1	ANK3	2.0368615724969416e-05
1	ARID1B	2.0341910620946667e-05
1	HOXA1	2.0277259188444706e-05
1	SNRNP200	2.0264308605440262e-05
1	TMPRSS4	2.0246824822145133e-05
1	RARG	2.024678029908814e-05
1	TFPI	2.0242328381357483e-05
1	FOSB	2.0238027347541954e-05
1	DHX30	2.0215631261067235e-05
1	HNRNPH1	2.020596416727109e-05
1	GIPC1	2.0155396496236938e-05
1	FOXO4	2.0148978557904027e-05
1	FOXL2	2.014611558450083e-05
1	TUBA1B	2.0094362559219356e-05
1	ASPH	2.008161296783127e-05
1	EIF4A3	2.0078919750701646e-05
1	C1orf116	2.007878178076109e-05
1	PBRM1	2.0073674237348738e-05
1	EPHA2	2.0071178664630347e-05
1	HMGA2	2.006314873320026e-05
1	IRF7	2.0037257305726996e-05
1	STK4	2.0027206246553744e-05
1	SLN	2.0016689802799587e-05
1	PLP1	2.0005534027708687e-05
1	RPL12	2.0001425664582955e-05
1	KRTAP10-8	1.9993916187315192e-05
1	ELAC2	1.9969409303193397e-05
1	TUBB4B	1.996913713981343e-05
1	ZEB1	1.996815233772253e-05
1	DDX3Y	1.995073140911295e-05
1	PRMT6	1.9923716097168314e-05
1	SETDB1	1.9914813260939223e-05
1	RPS18	1.991222483988563e-05
1	DDX17	1.9907057910187843e-05
1	TRAM1L1	1.9886637231969153e-05
1	LAMA5	1.986563981742586e-05
1	RPL30	1.9856960113633814e-05
1	ATP1B3	1.9856365607996254e-05
1	DUSP3	1.9853941489989937e-05
1	PAPPA	1.982963854340847e-05
1	LMNB1	1.9806348281562878e-05
1	PHB1	1.9799830000812452e-05
1	PLAUR	1.9792656319328284e-05
1	APMAP	1.9787191927864944e-05
1	RPS9	1.975585436744426e-05
1	SMARCA5	1.9734520006473297e-05
1	RPL36	1.9726450434977234e-05
1	NDUFS7	1.9712808777991028e-05
1	TDP2	1.964436716539589e-05
1	RPSAP15	1.9635279615123916e-05
1	GLI3	1.9616258799730456e-05
1	MTMR4	1.958830705318925e-05
1	CBX3	1.9587461245263155e-05
1	NDUFS1	1.9587069814325217e-05
1	SLC22A9	1.958611500819278e-05
1	NDUFV1	1.9564001704522575e-05
1	DAPK1	1.955627819310042e-05
1	ATXN3	1.955379380842989e-05
1	LATS2	1.9545348910764488e-05
1	VAPB	1.9535511111169425e-05
1	RANBP3	1.9519566953815493e-05
1	SQOR	1.9487745340176166e-05
1	ATP1B1	1.948528482108714e-05
1	TCF4	1.9473680916740826e-05
1	TNFSF13B	1.9472909135667647e-05
1	TCF3	1.945811829081063e-05
1	KANSL1	1.9448313448465104e-05
1	NDUFA9	1.944346519023199e-05
1	RPL7	1.9438067250327817e-05
1	TNFSF11	1.9400933883988472e-05
1	ATP1B4	1.938056426458891e-05
1	NDUFA8	1.9319040902828578e-05
1	CDC20	1.931166611465766e-05
1	KDM5C	1.9309454308486685e-05
1	NFIA	1.9288741282371836e-05
1	SNRPD2	1.9269399274344745e-05
1	RPS13	1.9209794812913664e-05
1	VSIR	1.9202469780937506e-05
1	CAT	1.918927243019213e-05
1	SNRPD1	1.917975175065975e-05
1	UFD1	1.9179310207694415e-05
1	COX2	1.9166767033565135e-05
1	RAB11A	1.9163546263301895e-05
1	NDUFA7	1.9154367766370813e-05
1	CEBPD	1.9138338522653606e-05
1	LAMC1	1.907465888892842e-05
1	DUSP14	1.905098369276044e-05
1	GCNT2	1.9050936511327633e-05
1	KLK2	1.9044530169585302e-05
1	SMARCA2	1.903291421663876e-05
1	ATN1	1.9013375764968667e-05
1	MAP3K1	1.8982507032037502e-05
1	ZC3H12A	1.8978870681430485e-05
1	KPNA2	1.8937943666184157e-05
1	MAPK8IP2	1.8921278376190416e-05
1	CUL4A	1.8885779626160924e-05
1	HYAL2	1.8866461875367954e-05
1	FLI1	1.8850286908232294e-05
1	ALDH5A1	1.8849448964693255e-05
1	RAB5C	1.88403419263202e-05
1	USP39	1.8839952250363855e-05
1	NDUFS8	1.8815478957084207e-05
1	VIPR1	1.8792231486500496e-05
1	H2BC8	1.878850967559916e-05
1	KDM6B	1.8783628373141162e-05
1	U2AF1	1.877953085617837e-05
1	ADGRG5	1.8760286678095742e-05
1	DHX15	1.8756770629246642e-05
1	AHSA1	1.8714064754926455e-05
1	RPL13	1.8709163911536342e-05
1	ANXA1	1.8704590856896246e-05
1	RAD18	1.870163547156091e-05
1	NFATC2	1.8699586153283017e-05
1	ANG	1.8691304464644656e-05
1	MIR140	1.867504793638336e-05
1	SNRPA	1.867267731348962e-05
1	ZCCHC14	1.867023985616045e-05
1	RPS8	1.8656213912552448e-05
1	XPO7	1.8630021635780562e-05
1	TRIP6	1.8610312762535475e-05
1	IKBKB	1.860019285629121e-05
1	MRTFA	1.8597646802538864e-05
1	PRKAA1	1.8597286978790797e-05
1	CXCR4	1.8591308737406668e-05
1	LAMB1	1.858990331904517e-05
1	MACROH2A1	1.8586764154717637e-05
1	RPS2	1.8551936324423037e-05
1	BCL2L1	1.8540016449494953e-05
1	ZBTB3	1.8526716156710355e-05
1	RXRA	1.852271735508016e-05
1	THRAP3	1.8477858286887118e-05
1	RPS11	1.8474188866732424e-05
1	LBP	1.846628763632819e-05
1	CR1	1.8464917061541263e-05
1	RAN	1.845333525170175e-05
1	TRIM23	1.8447450056705948e-05
1	SIK3	1.841954765836152e-05
1	RPS19	1.840125946420994e-05
1	SFPQ	1.8379489489302716e-05
1	ERGIC3	1.8376628998749785e-05
1	RAB1A	1.8374411740628582e-05
1	LZTS2	1.837094313637726e-05
1	KLC1	1.8370126414487932e-05
1	PAX8	1.836707209973566e-05
1	MCM3AP	1.8365642642215614e-05
1	GMEB1	1.8327657397173098e-05
1	CAMK2A	1.8325584135814332e-05
1	LRCH1	1.8316416123545275e-05
1	RPS6KA5	1.8312561406938502e-05
1	PARD3B	1.828527268737277e-05
1	E2F5	1.8274151504463422e-05
1	TAB2	1.826512055717951e-05
1	NDUFA10	1.8261640259489025e-05
1	IL36RN	1.8248644414248656e-05
1	OFD1	1.8246401734396554e-05
1	CREB3L1	1.8240211787353156e-05
1	CCDC198	1.823025687705932e-05
1	TMED1	1.8221380205475543e-05
1	CDC34	1.8192563198160198e-05
1	MLH1	1.8191675603288614e-05
1	PCDH1	1.8190135248600216e-05
1	TAFA4	1.8175302678554276e-05
1	GNAZ	1.8162874156692436e-05
1	MBP	1.8158021822961198e-05
1	FATE1	1.8149593572691933e-05
1	COX6C	1.8138194399473473e-05
1	ALDH18A1	1.8137125084807627e-05
1	TBC1D22B	1.812547632837573e-05
1	EHMT2	1.8093742898133534e-05
1	RPS10	1.8089619914469153e-05
1	CPSF6	1.8071673163203697e-05
1	TLX3	1.8061247897979785e-05
1	MYOCD	1.8050509585551248e-05
1	TFG	1.8034788600097862e-05
1	DDX4	1.8026096587835115e-05
1	HOXC11	1.8025280069013433e-05
1	PLSCR1	1.8015346732944873e-05
1	ZNF329	1.8008947539533907e-05
1	GTF3C1	1.798743773444941e-05
1	CSH1	1.798186214616714e-05
1	RIT1	1.7943842463599436e-05
1	IDE	1.790317676013641e-05
1	PLAGL1	1.7885383683056252e-05
1	RPL23A	1.787453373515212e-05
1	ATP5PB	1.7857131537511086e-05
1	UBE2N	1.782273163647055e-05
1	MAGOH	1.7817276555545875e-05
1	EIF2AK2	1.7814990152422377e-05
1	NDUFS6	1.7800696198896038e-05
1	DOCK9	1.7798610815106544e-05
1	ATP6V1A	1.7795853483006554e-05
1	TERF2	1.7773312247620146e-05
1	SRSF9	1.7737155394584637e-05
1	FAF2	1.77243650136912e-05
1	CRP	1.770046152626226e-05
1	ITGA7	1.7677317229941673e-05
1	PDZRN3	1.7656150195535457e-05
1	MAFK	1.765354403253138e-05
1	SSRP1	1.764109557312898e-05
1	SBK3	1.7640103055444096e-05
1	NHSL3	1.7639477379302343e-05
1	NME2	1.7624220272220077e-05
1	DNM2	1.7605782097016742e-05
1	CDYL	1.7592063596738234e-05
1	GRK5	1.7588169800331553e-05
1	RPL24	1.755814355634302e-05
1	ZC3HAV1	1.7553394272850946e-05
1	SH3GL2	1.753948601417508e-05
1	MMP7	1.7489318833759986e-05
1	PTHLH	1.7486401026776848e-05
1	SRY	1.7482814537372826e-05
1	EBI3	1.7470825693189535e-05
1	DNAJB11	1.745331003303653e-05
1	DNAJB1	1.745307121413776e-05
1	MTOR	1.7441571615612314e-05
1	CEP57	1.7437506653973834e-05
1	NDUFA12	1.7416864890307743e-05
1	AMOT	1.7409247860795997e-05
1	SCN3B	1.740725094505753e-05
1	CCDC186	1.7395167497885477e-05
1	CYP11A1	1.739490721372289e-05
1	ZNF184	1.7378670097786797e-05
1	RAB7A	1.7371256392161977e-05
1	GRB10	1.733861402846384e-05
1	KANK2	1.733856539738032e-05
1	DHX36	1.733080145398032e-05
1	EID2	1.7309237901482547e-05
1	TKT	1.73034457454753e-05
1	ICAM1	1.72998699762137e-05
1	HAX1	1.7293229412706133e-05
1	KLHL9	1.728590706256738e-05
1	SIAE	1.7285079765942594e-05
1	GSC	1.728287227534065e-05
1	FBXO25	1.7276062548414807e-05
1	PTGIR	1.7250642575241093e-05
1	GNAO1	1.725054366995863e-05
1	SRSF10	1.7245875104121717e-05
1	SIGLECL1	1.7245218649337217e-05
1	RPS20	1.7241675826999083e-05
1	KLC2	1.7225966258641688e-05
1	TRIM62	1.721694674327332e-05
1	CASP7	1.7210896938378404e-05
1	CXXC5	1.7201225227528553e-05
1	ATP5PO	1.7198134760479272e-05
1	COX5B	1.7179259079060518e-05
1	PRDM16	1.7176097469878038e-05
1	FAM83G	1.7164104704171864e-05
1	SOCS3	1.7147708562844527e-05
1	CD70	1.7133037736220886e-05
1	PDLIM5	1.713134957118736e-05
1	MAP1B	1.7130022693981016e-05
1	H2AC8	1.7118356662438466e-05
1	GCN1	1.7095006875711902e-05
1	MAP3K5	1.7086423741875026e-05
1	POLA2	1.7076124374825194e-05
1	AURKB	1.707174826276027e-05
1	PARP4	1.7054432396300588e-05
1	SVEP1	1.7054048517630742e-05
1	DAZAP2	1.704112927546334e-05
1	ZBTB32	1.7024952395465527e-05
1	TGIF2	1.7015233081194328e-05
1	PEX6	1.6979006089965976e-05
1	PRDM4	1.6959715171543624e-05
1	ZNF83	1.695252270125364e-05
1	MTNR1A	1.694378947011951e-05
1	SLX4	1.694162519948141e-05
1	RGCC	1.6934895276330376e-05
1	MYBBP1A	1.69272001401896e-05
1	NDUFA13	1.69229211209169e-05
1	CSH2	1.691480784460785e-05
1	NSF	1.69053600103537e-05
1	NBPF19	1.6889736003110936e-05
1	HNRNPDL	1.6885286340681717e-05
1	SNRPB2	1.6854580756582654e-05
1	JPH3	1.6852501517852276e-05
1	SCGB2A2	1.6849730884777e-05
1	PLAG1	1.684937066187757e-05
1	UBE2D1	1.6845437876429782e-05
1	DDX31	1.6838608487102336e-05
1	COX7A2	1.682038018154417e-05
1	CCHCR1	1.6809282328058462e-05
1	SPRY2	1.678683213776769e-05
1	TFIP11	1.6784695575602627e-05
1	SECISBP2L	1.678288153428045e-05
1	NRG1	1.6781813935132127e-05
1	HNRNPR	1.677660424145619e-05
1	EEF1A2	1.676846548831108e-05
1	CDH2	1.6757707620507013e-05
1	SORL1	1.6755695806698447e-05
1	HNRNPUL1	1.6741309100540517e-05
1	RPL37A	1.6737333010150697e-05
1	HSF2BP	1.6734989391193088e-05
1	ZNF746	1.6729197973940432e-05
1	PTBP1	1.6719642444495562e-05
1	IL37	1.6718029295296063e-05
1	CPTP	1.670098079992603e-05
1	UBR5	1.6696121762688776e-05
1	SMARCD1	1.668920712937925e-05
1	PI4KA	1.6686915648445638e-05
1	FZR1	1.667383020674571e-05
1	SNRPD3	1.6659657881068098e-05
1	NUP98	1.665656193948697e-05
1	ITGA9	1.665635850373459e-05
1	SSR1	1.6654766963758884e-05
1	NPY2R	1.6646661211328735e-05
1	EPHA1	1.6636974217588404e-05
1	SFXN1	1.6625148590725178e-05
1	SH3GLB1	1.661381827888981e-05
1	KRTAP10-7	1.6594567530584767e-05
1	TTR	1.659393117545985e-05
1	ITSN1	1.6591475723492077e-05
1	DDOST	1.6588691993846662e-05
1	RPL28	1.658408184528568e-05
1	PPIB	1.6574853470790322e-05
1	ZNF638	1.655903955389832e-05
1	PAK4	1.654911576928053e-05
1	HBA1	1.6528052927343577e-05
1	ZDHHC4	1.6525220265705074e-05
1	NCOR2	1.6524537231994432e-05
1	SEPTIN2	1.65166662960714e-05
1	WNT5A	1.651453738777468e-05
1	ATM	1.6510851664134404e-05
1	BRAF	1.650827277964269e-05
1	CCND1	1.65052718363014e-05
1	BGN	1.6494921043663838e-05
1	CSK	1.6492111823689564e-05
1	SKOR2	1.6481056739493343e-05
1	KBTBD7	1.6461402459075815e-05
1	PZP	1.6446496628962616e-05
1	KIFC3	1.6445839711141874e-05
1	PTPN12	1.6432261755536277e-05
1	ST6GALNAC2	1.642377960256877e-05
1	HS2ST1	1.641842543543569e-05
1	TP53BP2	1.6408349788844224e-05
1	PEDS1-UBE2V1	1.640727524777974e-05
1	PARP2	1.6403719123936965e-05
1	PIAS1	1.637653343971152e-05
1	PPP3CA	1.634370759254279e-05
1	STX1A	1.633589870623155e-05
1	YBX3	1.6326085854795156e-05
1	NDUFV2	1.631961799286157e-05
1	DDX39B	1.6319158844713554e-05
1	MME	1.6315650654328388e-05
1	RAB5A	1.6298847756868285e-05
1	PABPC4	1.627207115741222e-05
1	COX6A2	1.6230647156215683e-05
1	CEP250	1.622969564458925e-05
1	PRDX1	1.6227310332039253e-05
1	SERBP1	1.6194515861611228e-05
1	NIT1	1.617946697804004e-05
1	SPDL1	1.6176351347461503e-05
1	ASS1	1.613887418493022e-05
1	WT1	1.609372574463772e-05
1	GADD45G	1.6089237514282386e-05
1	TUBGCP4	1.6088561617606268e-05
1	SRRM1	1.6087222044724326e-05
1	VAC14	1.6080985880876518e-05
1	DLG1	1.607973536195937e-05
1	BMP1	1.6069577253248065e-05
1	HMGB1	1.606916405653322e-05
1	FKBP1A	1.605433063279786e-05
1	NHERF1	1.605111413690295e-05
1	HGF	1.6041181540316835e-05
1	ATF7IP	1.603201353381544e-05
1	DSG4	1.6019647914363217e-05
1	KRT18	1.6019070915769463e-05
1	FABP5	1.6006155369245534e-05
1	GNAI3	1.599434659487557e-05
1	EIF3F	1.5977196564453323e-05
1	PHF1	1.5957483096085423e-05
1	RPL5	1.5892840344466833e-05
1	NDUFB3	1.5889763582966584e-05
1	DYNLT1	1.588743080451961e-05
1	ERH	1.5885583104290772e-05
1	NFATC1	1.5881277900706637e-05
1	CDIPT	1.5872859814442538e-05
1	CAD	1.5868319028942964e-05
1	DYNLL1	1.583992926663944e-05
1	NAP1L1	1.5838204477794244e-05
1	OIP5	1.583573919138456e-05
1	PSMD3	1.583087616732096e-05
1	PLCB2	1.5830236488960307e-05
1	IGSF1	1.5800447865857564e-05
1	CD47	1.5757918987831226e-05
1	TUBB8	1.5755592380959814e-05
1	PRKCH	1.5733313775641578e-05
1	SNRPF	1.572575293635368e-05
1	CRY2	1.5721147207624644e-05
1	DDX6	1.5711555713625618e-05
1	CHCHD3	1.5706163427023753e-05
1	PSMC1	1.5691999970926802e-05
1	MSN	1.569145203324138e-05
1	NUDCD1	1.568914370546231e-05
1	DLG4	1.5688516870074047e-05
1	IL13RA2	1.567749094250169e-05
1	LRP1B	1.5657014533051906e-05
1	EEF1B2	1.5650803159078657e-05
1	PDE4DIP	1.565036405189456e-05
1	TLN1	1.5633387337354357e-05
1	NDUFB8	1.560674491252784e-05
1	ATR	1.5603039867514156e-05
1	COX8A	1.559433362252834e-05
1	CTNNA1	1.5590936428913265e-05
1	STK24	1.5573430002612962e-05
1	GNA11	1.55633135151927e-05
1	BARD1	1.5547429899968602e-05
1	MESD	1.554523207679468e-05
1	HLA-C	1.5539399700149404e-05
1	NPLOC4	1.5528247409517282e-05
1	MED1	1.5523182701383014e-05
1	NDUFB1	1.5523134848242117e-05
1	UBE2D3	1.550679233520555e-05
1	TAF15	1.550247667337166e-05
1	NCBP1	1.5496699277755125e-05
1	AHNAK	1.5488221960041894e-05
1	RNPS1	1.5462218200795064e-05
1	RPTOR	1.5459431111344695e-05
1	SCARA3	1.5459070872211104e-05
1	ATP4A	1.5456718312195744e-05
1	ARIH1	1.5450759071411717e-05
1	TNPO3	1.5449372796244592e-05
1	TUBGCP2	1.5449096989166546e-05
1	STOML2	1.54392673031852e-05
1	BMP2	1.5429285802721463e-05
1	RSL1D1	1.541922110089966e-05
1	SNRPB	1.5403316817192355e-05
1	TAB1	1.5393377237467067e-05
1	TMEM14B	1.538959348194506e-05
1	SNHG28	1.5389069968403865e-05
1	INHA	1.5384153809803626e-05
1	ACAD9	1.537144101366893e-05
1	PDS5A	1.5341509924442577e-05
1	RPL9	1.5336352649374465e-05
1	KARS1	1.5331654649905048e-05
1	B2M	1.5326243879057234e-05
1	MAGED1	1.529867815728149e-05
1	PSMA7	1.529125706458974e-05
1	COX6A1	1.5286598754442063e-05
1	HAVCR2	1.5268924928165037e-05
1	TMEM31	1.526401481200189e-05
1	PFDN1	1.524771227288922e-05
1	ECI2	1.5246983530371984e-05
1	IRAK1	1.5222738029224695e-05
1	KIF5B	1.521565689183727e-05
1	COX1	1.5215359002335412e-05
1	KEAP1	1.5212219248775845e-05
1	IGSF8	1.5208976645666867e-05
1	NCBP3	1.5197279447810812e-05
1	SYNPO	1.5184640240974329e-05
1	SKP2	1.5183110106057555e-05
1	PDF	1.5181026214094627e-05
1	TRIM41	1.5178485182604895e-05
1	NDUFA6	1.5174152916579162e-05
1	PCM1	1.5145608474207734e-05
1	ADAMTSL4	1.5140792216740877e-05
1	RMND5A	1.5139640599977971e-05
1	TRIP13	1.5127517414774684e-05
1	TRA2A	1.512554451617908e-05
1	NDUFB6	1.5122597236926044e-05
1	FBF1	1.5116047363509676e-05
1	DDX1	1.5115961294378665e-05
1	SLC7A1	1.5111144550757533e-05
1	PCDH20	1.5111038750299905e-05
1	FBN2	1.510510584762051e-05
1	ENKD1	1.5074351387179021e-05
1	RPL15	1.506477645756424e-05
1	AKR1B1	1.5055167851542826e-05
1	CHEK1	1.5052478756503408e-05
1	GAK	1.5049349805715208e-05
1	SYNE1	1.5048365954366513e-05
1	CTR9	1.5036500921019846e-05
1	CAPZB	1.5035579382548114e-05
1	FGFR3	1.5032017357783401e-05
1	STAT5B	1.5026274448184156e-05
1	KMT2A	1.5026271152701729e-05
1	ECSIT	1.502052665978223e-05
1	SAFB2	1.5018305909005622e-05
1	HYOU1	1.5017244262102863e-05
1	SIAH1	1.5013183201620034e-05
1	PPP1R8	1.50098289408673e-05
1	TMEM86B	1.4996119287983683e-05
1	BTBD1	1.4993902573751847e-05
1	NDUFB4	1.4993174663575241e-05
1	ZRANB1	1.4978235345863155e-05
1	ERG	1.4942897079046476e-05
1	LCOR	1.4934036053070764e-05
1	SIRT6	1.4921954964438508e-05
1	SSB	1.4918943103963924e-05
1	TMPRSS11B	1.4917505971318642e-05
1	NOLC1	1.491415622545131e-05
1	INPPL1	1.4903658592323248e-05
1	CNBP	1.4883775045594259e-05
1	SMC1A	1.4872697716617233e-05
1	COX15	1.487208248560116e-05
1	ISG15	1.4855846024763481e-05
1	PDLIM7	1.4839749613254207e-05
1	KAT7	1.4837611599379626e-05
1	ECM1	1.482014398021091e-05
1	SLC25A10	1.4808644990295034e-05
1	UBA1	1.4805249905546226e-05
1	COPS3	1.4801757131509976e-05
1	POGZ	1.4801651770404741e-05
1	PIP4K2C	1.4778854187949395e-05
1	SMYD3	1.4768233895490495e-05
1	CEP43	1.4767739003886329e-05
1	CALU	1.476189694356413e-05
1	NEK6	1.474535837921034e-05
1	ELOVL4	1.474496813796904e-05
1	TUBB1	1.4735353311870985e-05
1	DPF2	1.4734866533351482e-05
1	CEP128	1.4734072271909242e-05
1	SEC16A	1.4710906950113718e-05
1	MYO18A	1.4686806890759794e-05
1	AFG3L2	1.4676471256885516e-05
1	COX4I2	1.4661510694178872e-05
1	MRAP2	1.4661450334990667e-05
1	ASH2L	1.4650457637532143e-05
1	CDH5	1.4643348944129497e-05
1	HADHB	1.4642892310646204e-05
1	STK26	1.4636628739660674e-05
1	RAB2A	1.4618853152050654e-05
1	DCUN1D1	1.461623307373508e-05
1	HMGA1	1.461083720326181e-05
1	ACACA	1.461017002968237e-05
1	SDF4	1.4582645506113526e-05
1	RETREG3	1.4578240762242186e-05
1	CBX8	1.4576105283132851e-05
1	HSPH1	1.4559613229979414e-05
1	NDUFB7	1.4511802254606253e-05
1	FAM9B	1.4509748110427391e-05
1	ATAD3A	1.4502870470828183e-05
1	ATP6V0D1	1.4492578867751638e-05
1	MCOLN3	1.4490328281377768e-05
1	MMP14	1.4475676456738346e-05
1	FXR2	1.44687396654285e-05
1	FOXP4	1.4460114017071951e-05
1	HCFC1	1.4444425162710166e-05
1	CHEK2	1.443870263391071e-05
1	MTA2	1.4416986915900332e-05
1	QARS1	1.4408172303493037e-05
1	STAT5A	1.4398792723680967e-05
1	CSE1L	1.439780914853626e-05
