multiplex	node	score
1	SLC5A3	8.891148849293056e-06
1	RABAC1	8.889085923824993e-06
1	GAB2	8.884835148422228e-06
1	EIF1B	8.8844139606365e-06
1	HMGB2	8.884273812397054e-06
1	VPS52	8.877523042498244e-06
1	UHRF2	8.870899988874263e-06
1	TGM3	8.868946506144402e-06
1	KLHL32	8.866754240114009e-06
1	ZNRD2	8.86261731490876e-06
1	NGB	8.859775731938062e-06
1	SLC25A41	8.855723738815798e-06
1	KRTAP11-1	8.839004532009435e-06
1	CLNS1A	8.836532148861085e-06
1	DHX36	8.835955334848824e-06
1	DPH2	8.827765750658685e-06
1	NR1H2	8.825610185908287e-06
1	DUSP12	8.825378717411157e-06
1	PSPH	8.8188074774356e-06
1	PCSK5	8.81856302888817e-06
1	IARS1	8.814215669968965e-06
1	PTPRN	8.81404881315295e-06
1	CDH5	8.81303808799326e-06
1	HSP90AA2P	8.810199369564623e-06
1	ZBTB48	8.807981197912547e-06
1	HK1	8.80560735914624e-06
1	NELFB	8.80181400054054e-06
1	AGTR2	8.798098509787498e-06
1	PPP1R15A	8.791119253151058e-06
1	SLC39A12	8.787271032110049e-06
1	PTPRU	8.786826990941243e-06
1	SYT1	8.785644460292047e-06
1	MAD1L1	8.785486660930015e-06
1	CTBP2	8.784050500445303e-06
1	YAF2	8.779893391142733e-06
1	ACP3	8.779285011879683e-06
1	SUV39H2	8.770661492210057e-06
1	SPINT1	8.770132392584972e-06
1	MTA2	8.769442864714475e-06
1	MOB4	8.767707567836932e-06
1	TXNL1	8.765659799349654e-06
1	LYZL1	8.7648674050841e-06
1	PKP2	8.761623348865978e-06
1	EXOC4	8.760127106722738e-06
1	MYOC	8.759351817919134e-06
1	LCE3C	8.758483251079508e-06
1	CMAS	8.73840444260354e-06
1	CFAP36	8.737880423813974e-06
1	CCL3L1	8.734064914432855e-06
1	GUSB	8.732377539583532e-06
1	L3MBTL1	8.731990273234695e-06
1	GSTP1	8.727437644679443e-06
1	CAST	8.72623193575252e-06
1	GNG7	8.719824056635021e-06
1	FYTTD1	8.716182265082566e-06
1	EIF2A	8.715682698904152e-06
1	DYNC1I1	8.705005302049722e-06
1	FXYD6	8.696597475064533e-06
1	EID1	8.694310835414794e-06
1	PLK3	8.692665499386241e-06
1	RAD23A	8.683724388470623e-06
1	CCNE2	8.682293354128984e-06
1	APPL1	8.678263623179202e-06
1	MTHFD1	8.67044113173497e-06
1	WT1	8.667021979861357e-06
1	SCAF4	8.665070555177797e-06
1	FURIN	8.663854069470904e-06
1	TBL1X	8.661756161595594e-06
1	N4BP2L2	8.654807366749577e-06
1	ALPP	8.652662045057862e-06
1	HOXB5	8.645171310158827e-06
1	ANK2	8.644306240263566e-06
1	DGCR8	8.642786233323789e-06
1	SLC13A4	8.641015180930513e-06
1	CACNA1A	8.63633164153361e-06
1	ADIPOR1	8.635596101601065e-06
1	CDC25A	8.627665147322533e-06
1	CARD11	8.624161522110502e-06
1	CHSY3	8.623476419005605e-06
1	S100A8	8.621692070963552e-06
1	PRKG1	8.619235183002591e-06
1	AGO1	8.615148654469667e-06
1	SPARC	8.614983525849145e-06
1	POLDIP3	8.613317147396927e-06
1	CEACAM21	8.613270366718985e-06
1	RNF41	8.607603439343656e-06
1	CCDC167	8.597398750407452e-06
1	PTPN14	8.591626284814507e-06
1	TKT	8.59003285086246e-06
1	PTPRG	8.58443717341421e-06
1	CAPZB	8.583749751883395e-06
1	TEX264	8.58254347681982e-06
1	RASD1	8.574707274628751e-06
1	EPB41L3	8.572061940304167e-06
1	FBF1	8.571644306788428e-06
1	WASL	8.571534973540724e-06
1	RBM8A	8.566918746911595e-06
1	SPPL2B	8.564991760219889e-06
1	EIF3A	8.55806228833043e-06
1	DDX46	8.556132111808458e-06
1	HBD	8.554954164006554e-06
1	UBE2V1	8.55282290652688e-06
1	SART1	8.550510130559232e-06
1	ZNF326	8.549208132080402e-06
1	FLT1	8.546807760353669e-06
1	LYAR	8.546272281231427e-06
1	MCOLN3	8.546044092758244e-06
1	RBBP8	8.540106789565964e-06
1	KHSRP	8.534284671709809e-06
1	MS4A1	8.531207324286943e-06
1	NUP93	8.529580349839728e-06
1	WNT11	8.528273868332906e-06
1	RNF6	8.525508688654475e-06
1	IL6	8.524661458884651e-06
1	ATG9A	8.524504801028584e-06
1	NAB2	8.524467927920071e-06
1	JOSD1	8.522262463238017e-06
1	SLC22A9	8.521418103702466e-06
1	RTP2	8.520982788342203e-06
1	TM4SF4	8.516579616530237e-06
1	NDUFS6	8.515823704016071e-06
1	CLIC4	8.515033166628077e-06
1	SH3RF1	8.513540166069319e-06
1	ELP1	8.507942643400701e-06
1	TUBB6	8.507881024755719e-06
1	ALX4	8.507600930331255e-06
1	PSMD14	8.503965997708067e-06
1	BLK	8.502160581924108e-06
1	LUC7L	8.501958470319282e-06
1	WDR83	8.497117071907775e-06
1	MCM4	8.493571855198662e-06
1	SURF4	8.492200942527355e-06
1	KLK10	8.48655068206684e-06
1	SREK1IP1	8.480442418690692e-06
1	ADPGK	8.480168797001611e-06
1	IMPDH1	8.475164368290686e-06
1	TTC4	8.473371655164762e-06
1	IRF2	8.472789995523216e-06
1	EMP3	8.472754343678245e-06
1	EMP1	8.47202238873522e-06
1	CHIC2	8.471429168510814e-06
1	SLX1A	8.467455720170065e-06
1	THOC7	8.462508554886233e-06
1	SIGLECL1	8.458697726298214e-06
1	THOC1	8.452776993299487e-06
1	CD1B	8.450767613685352e-06
1	ACO2	8.448380489250905e-06
1	STAT2	8.445968413991594e-06
1	LTB4R	8.445275495809326e-06
1	RAP1GDS1	8.440629413281776e-06
1	FIRRM	8.437277288099106e-06
1	ATG5	8.435455600144277e-06
1	NMU	8.43349449710786e-06
1	TUBB2B	8.426022342283148e-06
1	NFIC	8.425659232472879e-06
1	MAPKAPK2	8.424444114065941e-06
1	PRPF6	8.42381148386848e-06
1	VIRMA	8.417620987653749e-06
1	DUSP9	8.415572016856885e-06
1	CKS1B	8.41333326758909e-06
1	KLRC1	8.406196509773127e-06
1	RGS4	8.401396871147851e-06
1	CLPP	8.39655409082695e-06
1	PRKAR1B	8.387211296287952e-06
1	FLG	8.383937069535653e-06
1	EIF4E2	8.376588585157947e-06
1	IL9R	8.37492159438497e-06
1	COPE	8.366174613445016e-06
1	VSIG1	8.361586996553185e-06
1	NDUFB8	8.361078118920399e-06
1	NFYB	8.360297817390818e-06
1	PAEP	8.357421114193643e-06
1	RING1	8.356347505692456e-06
1	STMN2	8.347910476356462e-06
1	CNBP	8.343028784646932e-06
1	BSCL2	8.34064121966326e-06
1	PDGFC	8.335233695787386e-06
1	CYBC1	8.333400345413028e-06
1	MIF	8.331461724274446e-06
1	OXCT1	8.328194227891061e-06
1	RAB11B	8.32702703474092e-06
1	UBE2J1	8.326712852539817e-06
1	CSNK1D	8.325235388874861e-06
1	DEFA5	8.3235981676504e-06
1	GPR89A	8.3223460420681e-06
1	ERRFI1	8.316956951987847e-06
1	CD59	8.311817135580197e-06
1	TBCD	8.310279545708884e-06
1	SPACA1	8.306835857660304e-06
1	XRN1	8.30550440774765e-06
1	ITGAL	8.30324800884e-06
1	GNGT1	8.295314208890273e-06
1	RUNX1T1	8.293285487040233e-06
1	PRAP1	8.291246585807824e-06
1	FAM174A	8.290400347380027e-06
1	PRXL2A	8.287301877594962e-06
1	SUCLG2	8.286174993139818e-06
1	FMR1	8.285156515342627e-06
1	USF1	8.283570896544687e-06
1	IRF5	8.279987381295095e-06
1	TRIM32	8.276313248823961e-06
1	MGAT5B	8.272732661167304e-06
1	GJA5	8.26928425812398e-06
1	GALNS	8.268743704041899e-06
1	ANG	8.261593555253261e-06
1	PLOD1	8.259555760612308e-06
1	ATXN7	8.258460559177519e-06
1	MMS19	8.248803790341608e-06
1	DNM1	8.245161437912565e-06
1	PPP2R1B	8.24343884561273e-06
1	COBLL1	8.243127036091228e-06
1	PTP4A3	8.231122106325036e-06
1	CD22	8.231027978366568e-06
1	DDX41	8.229863352102487e-06
1	CHEK1	8.226290909441458e-06
1	TRUB2	8.223615428895399e-06
1	TECR	8.222354468829968e-06
1	CLN6	8.217862777874482e-06
1	GRM4	8.216871907460091e-06
1	SUPT6H	8.215766828790955e-06
1	TNIK	8.214745725989187e-06
1	EIF5	8.209808257478493e-06
1	MCM3	8.20768000518128e-06
1	GRPR	8.204769279369792e-06
1	FAU	8.198026948667805e-06
1	ITSN1	8.196766398996496e-06
1	RAD50	8.195404105140938e-06
1	EVPL	8.191750339553179e-06
1	SERPINB8	8.189991535650766e-06
1	PCGF2	8.187230630199927e-06
1	RGS12	8.184805966914085e-06
1	OTUD4	8.178235240993733e-06
1	NUMA1	8.17739734257109e-06
1	ANXA6	8.176678052081348e-06
1	ATP2B3	8.171461093846688e-06
1	U2SURP	8.171339388209853e-06
1	SLC38A7	8.170463407971836e-06
1	CXCL11	8.16943280691736e-06
1	ITPA	8.167099429288736e-06
1	MFAP1	8.148707057838779e-06
1	MST1R	8.14841080386484e-06
1	FBXW5	8.145327397479427e-06
1	COP1	8.141929446444595e-06
1	SRSF10	8.138796697164885e-06
1	MDK	8.13876384102973e-06
1	EGFL8	8.137200471873936e-06
1	SELENON	8.132836031016759e-06
1	CYB561	8.131309626662612e-06
1	STAM2	8.129146623850901e-06
1	CWC22	8.115543649344454e-06
1	COL4A4	8.113986731287929e-06
1	MAP2	8.111605872827834e-06
1	PCK2	8.109225263107963e-06
1	HERPUD1	8.105288106444154e-06
1	MBD3	8.099528591473157e-06
1	COMTD1	8.095959726462342e-06
1	CILK1	8.094951591753577e-06
1	KLHL12	8.09103990299032e-06
1	NCBP3	8.078957287698351e-06
1	NEU1	8.074484019372828e-06
1	CD9	8.074370501890765e-06
1	COQ10B	8.07298622708893e-06
1	TXNIP	8.069761768100044e-06
1	LRFN4	8.068717974572913e-06
1	ORC4	8.063332749490014e-06
1	SMC1A	8.062387132446183e-06
1	ZFPL1	8.057437739942548e-06
1	CD244	8.057421882406265e-06
1	STK26	8.050907624287453e-06
1	RNF185	8.049191987832438e-06
1	MYB	8.043904517594922e-06
1	STRN4	8.043290268167979e-06
1	BLNK	8.040144311388429e-06
1	HTR7	8.036760508036192e-06
1	WWP1	8.030415506181224e-06
1	TAF15	8.027432138534591e-06
1	PRAME	8.024385683494525e-06
1	ZDHHC15	8.023363394001188e-06
1	IL3	8.023001076007995e-06
1	SLC16A1	8.015777479886072e-06
1	PPP3CB	8.01152048648286e-06
1	SMC2	8.010063660962543e-06
1	HIPK2	8.003330477461697e-06
1	NEURL4	8.001402128486612e-06
1	FAM9B	8.000922123791824e-06
1	WBP2	7.999608278993509e-06
1	RRBP1	7.999223381029066e-06
1	WNT5A	7.996292076865196e-06
1	GOLGA5	7.993648260627563e-06
1	ZNF677	7.990534222274031e-06
1	NDUFS5	7.990288328212278e-06
1	SBSN	7.989085754643872e-06
1	VSIG4	7.988955101499907e-06
1	GAST	7.98832265455316e-06
1	KRTAP4-5	7.987850729874645e-06
1	CDHR3	7.987007637044519e-06
1	PKP1	7.986991322010058e-06
1	LMBRD2	7.982302500108618e-06
1	FOSL2	7.979542164885489e-06
1	STX12	7.976339218060931e-06
1	NDUFS1	7.975363993194719e-06
1	IFITM3	7.97125141665361e-06
1	SKIL	7.966157031552276e-06
1	DAB2	7.96465596302992e-06
1	GTF3C1	7.964056361833876e-06
1	PSMC4	7.958717287464824e-06
1	NF1	7.955481613185064e-06
1	ODC1	7.952900299263011e-06
1	BACH1	7.947512916936904e-06
1	GPX6	7.94543956762477e-06
1	STK24	7.941713702946034e-06
1	RRM2	7.938733995764295e-06
1	TOMM40	7.934927681133313e-06
1	STX5	7.930708422935655e-06
1	KLHL22	7.923326396706507e-06
1	ATF3	7.916170991770275e-06
1	VBP1	7.915044838234703e-06
1	MTCH2	7.908468832030138e-06
1	BUB1	7.907402142264513e-06
1	KIF23	7.905216316198154e-06
1	ARMC8	7.903645918348313e-06
1	CCL3	7.901318012830263e-06
1	HAVCR2	7.895559699464154e-06
1	KRTAP12-1	7.892765308695548e-06
1	THADA	7.892528662128504e-06
1	UNC93B1	7.889208863296069e-06
1	CST6	7.889047330687486e-06
1	GJB2	7.888833546358653e-06
1	LGALS7	7.887968105157369e-06
1	IRAK2	7.88058623669199e-06
1	PPIF	7.879609457701288e-06
1	C2CD2L	7.876776410603012e-06
1	NECTIN3	7.87173342839513e-06
1	SGK1	7.86980824135099e-06
1	ACACA	7.867110805075597e-06
1	MED1	7.866416721575808e-06
1	VKORC1L1	7.865129025184573e-06
1	MDH2	7.864602597191726e-06
1	QKI	7.86064462529689e-06
1	DAB1	7.860595443407047e-06
1	DNAJB6	7.857058253267237e-06
1	SNRNP27	7.853606119330659e-06
1	NPDC1	7.848714350315327e-06
1	CERCAM	7.84684032197474e-06
1	CEP19	7.84682136654732e-06
1	ADRA2A	7.846114798158222e-06
1	KRTAP13-3	7.843571772274803e-06
1	BAIAP2	7.842723794906819e-06
1	IL10RB	7.84224643829272e-06
1	H1-0	7.841307184027828e-06
1	NT5E	7.837537996725724e-06
1	TSPO2	7.835453155360984e-06
1	FUT8	7.826468273888262e-06
1	BCR	7.825442054206759e-06
1	GADD45GIP1	7.825084848378082e-06
1	MBL2	7.821993462841908e-06
1	MEX3B	7.818203191587115e-06
1	MRRF	7.816473022973048e-06
1	PKMYT1	7.815327270012128e-06
1	PRDX4	7.810270632687148e-06
1	STX4	7.809192377842098e-06
1	OCLN	7.801329861965271e-06
1	SH3GLB2	7.79928811982786e-06
1	PRORP	7.79899714351192e-06
1	SLC35C2	7.78650537428004e-06
1	GPR50	7.780989404800417e-06
1	FCGR3A	7.759839146336419e-06
1	USP20	7.755711354538516e-06
1	NCKIPSD	7.755119967307994e-06
1	CTSD	7.754786433698976e-06
1	TTYH3	7.753557198536924e-06
1	TRA2A	7.75112084365888e-06
1	CCT6B	7.748788568547196e-06
1	LEPR	7.748230846927678e-06
1	RANBP10	7.742696873304252e-06
1	CD8A	7.742689345925346e-06
1	KCTD2	7.739354081974481e-06
1	DES	7.727315460372064e-06
1	ACADSB	7.726718372472802e-06
1	SRSF9	7.724795073943395e-06
1	GPHN	7.723392042684925e-06
1	IZUMO1	7.72302967142814e-06
1	JMJD6	7.722001449582879e-06
1	TRIP4	7.721496321823099e-06
1	PGRMC1	7.719799990012123e-06
1	CARD9	7.7183276080338e-06
1	SUCLA2	7.711598138571933e-06
1	NOP58	7.708177449168801e-06
1	PRTFDC1	7.706499866103437e-06
1	SKIC8	7.702315509794205e-06
1	TPCN2	7.701633656594734e-06
1	PMEL	7.700788671899893e-06
1	OSGEP	7.696965402564592e-06
1	LSM2	7.696516936526158e-06
1	ZNF581	7.693119654587929e-06
1	LONRF1	7.690771396975951e-06
1	DDX47	7.687928450023458e-06
1	SNX1	7.686757981007542e-06
1	REXO2	7.680403903339418e-06
1	NFKBIB	7.680114369999647e-06
1	PELP1	7.678508579226892e-06
1	PXMP2	7.67842316451662e-06
1	IGHM	7.67292011542272e-06
1	RCHY1	7.67025734724103e-06
1	MAPRE2	7.666827424866352e-06
1	RPAP1	7.665770262284506e-06
1	DYNLT1	7.66450157033884e-06
1	PEX19	7.661541790846563e-06
1	NUP62	7.661529849689011e-06
1	NARS1	7.660521518534044e-06
1	EIF5A	7.658940627163958e-06
1	CENPJ	7.657411754873676e-06
1	CARD10	7.64954781268324e-06
1	HIVEP1	7.647402968764883e-06
1	DKK3	7.645728055932254e-06
1	RPL36A	7.644383501171839e-06
1	XPO5	7.641528773124352e-06
1	RBFOX2	7.640252937593415e-06
1	CD14	7.638577803195825e-06
1	RGS5	7.631201820825016e-06
1	LOC100291837	7.631116060572111e-06
1	DNASE2B	7.63073995399864e-06
1	CDK18	7.627680806484441e-06
1	USP54	7.61975942384357e-06
1	RASSF5	7.617110649409171e-06
1	RACGAP1	7.615621661030516e-06
1	PLA2G2A	7.610866090769945e-06
1	BTAF1	7.609434982556565e-06
1	MAST1	7.606466085681806e-06
1	FARSB	7.605283651106183e-06
1	VARS1	7.60388516708846e-06
1	IPO9	7.603440029930652e-06
1	FUBP1	7.594457515406862e-06
1	CYB5B	7.594291941136278e-06
1	ZBTB12	7.594287848583745e-06
1	UBIAD1	7.58739153621443e-06
1	MARS1	7.587117287901862e-06
1	CNPY3	7.58652280843821e-06
1	PGK1	7.571198661421742e-06
1	BTBD1	7.564687548449291e-06
1	SNAI1	7.563485370878685e-06
1	BATF3	7.559275996559373e-06
1	MBP	7.557816704202566e-06
1	SDHB	7.549921098950636e-06
1	PTGES3	7.54773011993034e-06
1	CRCT1	7.547235798761203e-06
1	PDXDC1	7.545091541973258e-06
1	AMBRA1	7.544007705195726e-06
1	LCE2A	7.542890160949387e-06
1	STK38L	7.538283246296875e-06
1	APBB1IP	7.5368041755196445e-06
1	COQ3	7.5325663935143295e-06
1	TAGLN	7.524194578254755e-06
1	HDAC11	7.52304241217251e-06
1	KLHDC10	7.52291834173856e-06
1	SRM	7.521235550728754e-06
1	SELENBP1	7.517443170091584e-06
1	CCNL2	7.516411441883175e-06
1	CEP68	7.516304395508919e-06
1	RIPK2	7.513539053508657e-06
1	WDR18	7.509254630734151e-06
1	ZNF655	7.504716730493966e-06
1	KRTAP4-11	7.496843868603906e-06
1	DST	7.494634314495165e-06
1	KDELR2	7.492152865157301e-06
1	CD55	7.491144964923351e-06
1	CLEC7A	7.491095692053703e-06
1	ZNF24	7.483792100208927e-06
1	ZRANB1	7.4822072495323836e-06
1	HSD17B4	7.480967460907801e-06
1	QSOX1	7.475778524466334e-06
1	ZGPAT	7.475513810311571e-06
1	MPG	7.472553023718221e-06
1	NDUFB5	7.468755753540519e-06
1	LRRK1	7.4682550964072855e-06
1	TEX29	7.466600638444029e-06
1	APBB1	7.460391707888078e-06
1	CST1	7.458086207214238e-06
1	NFE2L2	7.457419227544298e-06
1	OAZ1	7.453886192255799e-06
1	ALK	7.452751738898649e-06
1	FDPS	7.450123603986483e-06
1	USF2	7.449661352297422e-06
1	CRNKL1	7.447708268295916e-06
1	POLR1A	7.445000897995505e-06
1	NLRP5	7.441402315650686e-06
1	EDEM2	7.439554529024776e-06
1	SKI	7.437695555565787e-06
1	DOCK2	7.435066522780612e-06
1	GMCL1	7.4344829982205454e-06
1	ADRA2B	7.433466532262775e-06
1	ZNF446	7.431341220309739e-06
1	SPINK2	7.423109415176824e-06
1	TEX13A	7.422544885099314e-06
1	SDC3	7.421074102091756e-06
1	SSR1	7.4206910702403015e-06
1	DCK	7.417005210659488e-06
1	CGRRF1	7.412921188347261e-06
1	TPI1	7.412419441567796e-06
1	CCL26	7.4119022967400705e-06
1	FGF13	7.408838304646558e-06
1	TMED7-TICAM2	7.407920793108116e-06
1	CALCR	7.406958757464552e-06
1	EIF4B	7.40477990344994e-06
1	ZHX2	7.398346581575229e-06
1	ALDH2	7.397862702649708e-06
1	PNKP	7.392731893912691e-06
1	CAMKK2	7.390595909253676e-06
1	FOXQ1	7.390511637935584e-06
1	MS4A3	7.390148056759594e-06
1	RPS28	7.389891225008581e-06
1	SMAD7	7.3845496906993695e-06
1	MRPL53	7.377370965192297e-06
1	NCF2	7.376742408693616e-06
1	ZWINT	7.37504016847847e-06
1	CARM1	7.371504650583868e-06
1	DIMT1	7.369153856040414e-06
1	PPP6R2	7.36821452492177e-06
1	ATXN2L	7.3678692073500686e-06
1	PPIH	7.3669179083726105e-06
1	ZNF620	7.366884617650183e-06
1	KLF4	7.365768446922452e-06
1	CASP7	7.365130079380875e-06
1	EDF1	7.3643409415887016e-06
1	KRT17	7.3635192141745e-06
1	VPS11	7.355134499018095e-06
1	RCN2	7.351218964827794e-06
1	ZNRF4	7.351186137876349e-06
1	PRPF4	7.350198277850658e-06
1	CRIPTO	7.34422334912664e-06
1	YBX3	7.343866982644073e-06
1	NPB	7.3422492650565785e-06
1	IRAK4	7.340140696650356e-06
1	PSMB2	7.337653842087285e-06
1	DRG1	7.333037215142379e-06
1	NDUFA10	7.331092711491181e-06
1	PRDX6	7.330926406760078e-06
1	USP39	7.33088589934988e-06
1	USP1	7.329529813653064e-06
1	USP13	7.327893794333394e-06
1	CD28	7.3249942302713536e-06
1	SC5D	7.321955666862578e-06
1	RELB	7.320760957070645e-06
1	PACSIN1	7.311627439514307e-06
1	SND1	7.31090722039237e-06
1	NOD2	7.309057511123712e-06
1	KLHL3	7.309036862509255e-06
1	MYO18A	7.304470950036582e-06
1	C6orf141	7.303990303866435e-06
1	LRP10	7.303156960833902e-06
1	WNT16	7.299726644846404e-06
1	DKK1	7.299532670477755e-06
1	PMP22	7.29807585571786e-06
1	STAT4	7.2971457143318645e-06
1	C1GALT1	7.293249625042301e-06
1	CXCR5	7.287114764728076e-06
1	VASP	7.286770242591473e-06
1	PGD	7.281975666876056e-06
1	DLK1	7.2779165885328005e-06
1	CRMP1	7.275415492020079e-06
1	NOP56	7.266919946239555e-06
1	CYC1	7.2658564661701e-06
1	ITGB3BP	7.264492508774668e-06
1	CD2	7.264072437318235e-06
1	HOOK2	7.261882983409173e-06
1	COPB2	7.260672060529936e-06
1	CAVIN1	7.258632874293311e-06
1	TAF9	7.2576530439402125e-06
1	FGL1	7.256365636843501e-06
1	MPZL1	7.2554149720823194e-06
1	SLC39A5	7.25533203414183e-06
1	FOSB	7.2497972475572735e-06
1	DOK3	7.2476519864656904e-06
1	CKAP4	7.244478183410221e-06
1	PSMD12	7.241451705537367e-06
1	AGPAT4	7.241066354892055e-06
1	HOXC13	7.237929764596686e-06
1	C1QTNF2	7.236430863637404e-06
1	S100A7	7.230187839604463e-06
1	MAPRE3	7.222653453838853e-06
1	RMND1	7.221393313307007e-06
1	CENPO	7.220431267000887e-06
1	IGF2	7.215656896306373e-06
1	LOXL2	7.2137350243468075e-06
1	IGFBP1	7.21291967450325e-06
1	STX16	7.208264953741808e-06
1	P4HA1	7.20645240493642e-06
1	LCE1C	7.202154682819959e-06
1	TLR3	7.201862823280517e-06
1	ADD1	7.1996028338258724e-06
1	DCPS	7.198607121849742e-06
1	MIP	7.198002235162971e-06
1	PTPRB	7.197922105562102e-06
1	CRIP1	7.1939301414986075e-06
1	F11R	7.1936832701730335e-06
1	ALDH18A1	7.188490645754112e-06
1	KPTN	7.1877042026165456e-06
1	ADSL	7.186626325402554e-06
1	AFF4	7.184569466146335e-06
1	CD69	7.180842115946592e-06
1	YEATS4	7.179862329916644e-06
1	TBL2	7.1745513093919045e-06
1	ROCK1	7.174081494029111e-06
1	HSPB8	7.17154233658804e-06
1	ABL2	7.1682596145260065e-06
1	PGAM5	7.167581202062579e-06
1	ASB15	7.166313966000722e-06
1	PDZK1	7.164776703271714e-06
1	CRY1	7.16338334415911e-06
1	NCF1	7.161121154889771e-06
1	CLEC4G	7.156524053636852e-06
1	HDGF	7.1565176629898265e-06
1	LTC4S	7.155016269305964e-06
1	PTPA	7.153774900942139e-06
1	AIMP2	7.148051731905566e-06
1	IL4R	7.144804275330334e-06
1	CWC15	7.142497291052678e-06
1	ATP6V0E1	7.142415473379161e-06
1	STOML2	7.1396893984139e-06
1	B4GALT3	7.1392009680091246e-06
1	NPY2R	7.136230689661749e-06
1	SCLT1	7.132739306615558e-06
1	TIE1	7.1269750697805745e-06
1	PIAS3	7.124075893434304e-06
1	RGS18	7.123770373459571e-06
1	EBNA1BP2	7.121969855286777e-06
1	HSPBP1	7.113432101463428e-06
1	NRF1	7.1077468560511865e-06
1	UBE2E4P	7.104220467842327e-06
1	MAGEA6	7.103734636863193e-06
1	INO80B	7.1036207607696675e-06
1	EPHA3	7.102826577213056e-06
1	ANKRD11	7.099494515120677e-06
1	MEST	7.0957383556117535e-06
1	NDUFA9	7.094207315697777e-06
1	ERG	7.093725079574316e-06
1	NR2F1	7.093232445709337e-06
1	NLRX1	7.0927679988087024e-06
1	FXR1	7.0841728080297685e-06
1	PNMA5	7.082423103850705e-06
1	ITM2B	7.078369804975313e-06
1	RPL32	7.077021086910606e-06
1	KRTAP3-3	7.0766998544291205e-06
1	MAP3K8	7.07383877223683e-06
1	CDK5RAP3	7.066360473796293e-06
1	GOSR2	7.0654306803160564e-06
1	ZNF707	7.0652492870571115e-06
1	PATJ	7.064633338540231e-06
1	OXSR1	7.060860836157379e-06
1	PPP6R1	7.059032431937388e-06
1	PSMB3	7.058105041013002e-06
1	KRT6C	7.0560845740286494e-06
1	PELI1	7.053792505873776e-06
1	DDX23	7.053688263844646e-06
1	CEBPE	7.050966242738758e-06
1	GPRIN1	7.050463302021877e-06
1	PDGFD	7.050392013391091e-06
1	CHSY1	7.049883685446822e-06
1	FLT3LG	7.049616619684001e-06
1	FARS2	7.049096497265915e-06
1	PPARGC1A	7.048287941519011e-06
1	PLCE1	7.047007711428891e-06
1	DCAF1	7.046729247182432e-06
1	FANCA	7.039528272152727e-06
1	PSMD7	7.0390491370592895e-06
1	TMEM19	7.037637916125847e-06
1	ARFGEF1	7.0363477928921e-06
1	TAF1	7.032819006614812e-06
1	GTF2F2	7.032210767200543e-06
1	GH1	7.031928919303186e-06
1	NOP2	7.030978734444395e-06
1	RPS19BP1	7.030051286136738e-06
1	TUBGCP4	7.018232562135449e-06
1	TAX1BP1	7.014954592587552e-06
1	NRP2	7.012253432220941e-06
1	EFEMP1	7.011763183131463e-06
1	FOXB1	7.0077600930909375e-06
1	INSIG2	7.005248570345605e-06
1	GPX7	7.003080810540897e-06
1	TEAD4	6.993069905475748e-06
1	CKB	6.990919502071706e-06
1	TMEM242	6.9902122852900054e-06
1	EIF2S1	6.9882931062801365e-06
1	MYLK	6.988183943912734e-06
1	ARL10	6.987628204602663e-06
1	ATP5PD	6.984167000833944e-06
1	TRIM39	6.982398079017547e-06
1	H2BC6	6.978296823414064e-06
1	GNMT	6.976286527188727e-06
1	HLA-DRB1	6.96872830553216e-06
1	GPS1	6.9651544858484075e-06
1	PAICS	6.9642883330072086e-06
1	SDC4	6.963356155297642e-06
1	CSTB	6.961685797873258e-06
1	IRF7	6.959342096284894e-06
1	PTPN5	6.958736751062832e-06
1	KRTAP3-1	6.957810179098627e-06
1	MYADM	6.957248443390694e-06
1	LAMTOR3	6.955806021926001e-06
1	UBE4B	6.954291196661811e-06
1	DNM3	6.949524379261255e-06
1	PGRMC2	6.94199363041648e-06
1	CENPU	6.941174492822764e-06
1	DIP2A	6.936132810799144e-06
1	BMP4	6.933801304386002e-06
1	ITPR1	6.9315847433492e-06
1	EIF4A1	6.930356676679557e-06
1	FOXS1	6.928289458312824e-06
1	ATP8B2	6.927652406174761e-06
1	KDM6A	6.925942720576833e-06
1	MITF	6.923280678091745e-06
1	ND4	6.919462754327661e-06
1	ARHGAP1	6.918453164625395e-06
1	NUCB2	6.918248593780105e-06
1	DYNC1LI1	6.916073568253038e-06
1	SPATA24	6.9155805687246224e-06
1	LSM1	6.9087732345792205e-06
1	IL5	6.904928226640007e-06
1	MCPH1	6.903924067550958e-06
1	MAS1	6.903322251086851e-06
1	DHRS4	6.899647999068357e-06
1	VAMP4	6.8939920823345105e-06
1	PRH1	6.888599482510256e-06
1	PAK4	6.888201727028939e-06
1	P3H1	6.8873101026663326e-06
1	PSMB6	6.88546168870174e-06
1	FAM107A	6.884691729277833e-06
1	RBPJ	6.8838540193078995e-06
1	WASF1	6.881698974055582e-06
1	SPAG8	6.879207558207645e-06
1	ASH2L	6.878982921241924e-06
1	RAD51D	6.87245221938867e-06
1	SYNE1	6.871388575820648e-06
1	ACSL3	6.8681484129549875e-06
1	GRB10	6.866827741599707e-06
1	NDN	6.864646540860004e-06
1	CCNC	6.8634557557477236e-06
1	CP	6.862167963464637e-06
1	SRA1	6.861750620701002e-06
1	ROCK2	6.861174142326318e-06
1	EEF1A1P5	6.860763082747078e-06
1	RFX1	6.855111057318124e-06
1	APLP2	6.850328265501397e-06
