multiplex	node	score
1	RBIS	1.1143557321031184e-06
1	GABRR2	1.1142268153554635e-06
1	GABRA2	1.1139551316057e-06
1	SEMA4D	1.1136019905079246e-06
1	TMEM187	1.1135143550486327e-06
1	ARHGEF18	1.1132518393845005e-06
1	C8B	1.1132080566492895e-06
1	ARHGDIG	1.113013625903444e-06
1	IGHA2	1.1123284893495686e-06
1	C2orf74	1.1120696662239856e-06
1	LRRC3	1.1104459397899758e-06
1	MORC4	1.1103951737501529e-06
1	ZNF467	1.1096868368977042e-06
1	CEP78	1.1084873088535369e-06
1	RPL7AP27	1.1080749228616107e-06
1	GABRD	1.1075024327874373e-06
1	GTF2A1L	1.1069094541396215e-06
1	KDM8	1.1065327969734493e-06
1	RAP2C	1.1064205542221078e-06
1	C22orf15	1.1062135661696363e-06
1	ADCY10	1.105863112099565e-06
1	ACOT8	1.1054409692241915e-06
1	GPD1	1.1054340274641352e-06
1	OPN4	1.1053075441711105e-06
1	ND3	1.1050581532114435e-06
1	PCSK6	1.1048520319388883e-06
1	ANKRD26	1.1048039785731883e-06
1	PPP1R12B	1.1042882061648434e-06
1	FGF13	1.103705532972052e-06
1	LRIG3	1.1033692852164995e-06
1	MYPOP	1.103099608972625e-06
1	RAB29	1.102714770277288e-06
1	OSBPL2	1.1023188236690038e-06
1	DNAH2	1.1019725937729584e-06
1	FBRS	1.1005495318439452e-06
1	PRMT9	1.1001169510868224e-06
1	TMEM50A	1.0998570842275611e-06
1	VSX2	1.098537625810822e-06
1	CCDC102A	1.0984168148237499e-06
1	RPL7P32	1.0978841771624507e-06
1	TMEM256	1.0971084185416832e-06
1	MYOM1	1.0964024495483408e-06
1	C1QTNF9	1.0962043802604033e-06
1	ALKBH7	1.0961619968927284e-06
1	CMYA5	1.0941656532243162e-06
1	SLC4A4	1.0939360188567942e-06
1	AMDHD1	1.0938269809524482e-06
1	TMEM47	1.093005488886906e-06
1	RRM2B	1.0924970527516388e-06
1	SNX14	1.0924651968721488e-06
1	PRG4	1.0916171916528645e-06
1	OOEP	1.0911918011703994e-06
1	RXFP1	1.0911555458594005e-06
1	ZBTB5	1.0909428946663614e-06
1	TNK1	1.0906253029239735e-06
1	FUCA2	1.0905628685848353e-06
1	NR1D1	1.09055043761537e-06
1	PMP2	1.090258548994502e-06
1	GABPB2	1.0896107519550058e-06
1	TMEM230	1.089470594181161e-06
1	UBQLNL	1.0893072918797477e-06
1	LLPH	1.0891888683623714e-06
1	POU3F2	1.088712674760799e-06
1	ARFRP1	1.0881919805707805e-06
1	GNB1L	1.0880637716635027e-06
1	OAS3	1.0877915980406476e-06
1	KANSL3	1.0875652384669577e-06
1	CNIH2	1.0873977346272889e-06
1	GOLGA8DP	1.0873302997607373e-06
1	KLRD1	1.0871518578784334e-06
1	EHBP1L1	1.0870280310236338e-06
1	ZNF765	1.0867062148001433e-06
1	SLC12A3	1.086532944295984e-06
1	RBMXL1	1.0864821038170563e-06
1	FGD2	1.0864365075613421e-06
1	RAB27B	1.086202248798424e-06
1	CCDC25	1.0857234572287888e-06
1	NIPA2	1.0854429579511105e-06
1	ARMC10	1.084680893595052e-06
1	ZNF431	1.0845481570535516e-06
1	LRRC18	1.0844486152372669e-06
1	NEUROD2	1.084318326119439e-06
1	UVSSA	1.0843062630334753e-06
1	KRTAP4-4	1.084028982470854e-06
1	RHOF	1.0839335439646392e-06
1	WDR89	1.0839105682353489e-06
1	AGAP3	1.0838216496246146e-06
1	NADK2	1.0836545099673526e-06
1	GOLGA8F	1.0832492662330017e-06
1	WDR74	1.0830593670680165e-06
1	OTP	1.0827752117349044e-06
1	FOXA2	1.082461036427172e-06
1	ALKBH2	1.0819167242942157e-06
1	RFX2	1.0817573062689252e-06
1	MICA	1.0813236552215333e-06
1	SCPEP1	1.080773434690663e-06
1	TNFRSF9	1.0807105648893754e-06
1	ITPRIPL1	1.0807082799661084e-06
1	ITM2A	1.0806036090669683e-06
1	STK32C	1.0805200143190314e-06
1	DMKN	1.080307063710154e-06
1	MAB21L2	1.0802830547841443e-06
1	SDHAF1	1.0801448565340692e-06
1	TMLHE	1.0791667425757777e-06
1	ZNF488	1.0790448774937472e-06
1	RBM43	1.0786726166120937e-06
1	QRICH2	1.077868279730429e-06
1	RNU2-1	1.0773336099435956e-06
1	ATXN7L1	1.0772431432329914e-06
1	PRR5	1.0769260864377854e-06
1	FAM83B	1.076706247250139e-06
1	GARIN1B	1.075849769817721e-06
1	PRDM10	1.0757822993325326e-06
1	PSRC1	1.0754648424495166e-06
1	ZNF224	1.0752135095933308e-06
1	RAB23	1.074192079453849e-06
1	AP4B1	1.0740301220394919e-06
1	PCDHGA11	1.073952996297732e-06
1	ZNF524	1.073863328878875e-06
1	KCNJ13	1.0729135583564225e-06
1	ANKRD13C	1.0723886293847546e-06
1	PRUNE2	1.0722803169007321e-06
1	TREML1	1.0721995323678008e-06
1	ARL6	1.0719257484679983e-06
1	HAMP	1.0719237512990517e-06
1	HELQ	1.0718957527231752e-06
1	FADS3	1.071424915642839e-06
1	SLC8A2	1.0710791142000243e-06
1	UBAP1	1.0707846591168943e-06
1	PRICKLE2	1.0707789327650582e-06
1	RNU6-1	1.0704181107176834e-06
1	RPS26P11	1.0702983557876591e-06
1	RUBCN	1.070134430438064e-06
1	LILRA3	1.070030399708546e-06
1	RP9	1.0696669976836146e-06
1	TRHDE	1.069233476564369e-06
1	ITFG1	1.0691496832288801e-06
1	DNAH3	1.0689883628199529e-06
1	APOBEC3C	1.0687989698437268e-06
1	MUC7	1.0680723460303566e-06
1	L1TD1	1.0675864919780712e-06
1	SIPA1L2	1.0673237023544366e-06
1	PHF21B	1.0668836945728884e-06
1	ECE2	1.0657069000484766e-06
1	TPRG1	1.0654752643225722e-06
1	ZNF552	1.0652983028432242e-06
1	FABP3	1.0651068876021626e-06
1	SCN8A	1.0647544494526997e-06
1	KITLG	1.064638972270272e-06
1	RABL2A	1.0639609474345573e-06
1	TBC1D23	1.063878378323275e-06
1	FLACC1	1.0638594655002715e-06
1	CDX4	1.0632411403838294e-06
1	MCUR1	1.063217199764703e-06
1	IFT25	1.0614109321517457e-06
1	UMAD1	1.0611858752564231e-06
1	SNAI3	1.0608083266300881e-06
1	HSPBAP1	1.0596955747598987e-06
1	AP3M2	1.059364480986095e-06
1	CEP20	1.0593122344893645e-06
1	ZNF569	1.0592996324763517e-06
1	NOP10	1.0591269644818308e-06
1	DNAAF8	1.0589095174629345e-06
1	ANKRD27	1.058399219790066e-06
1	CC2D1B	1.0582681373158828e-06
1	KERA	1.0578314692790857e-06
1	CLEC2A	1.0574870229939533e-06
1	TNFRSF12A	1.0569160435210824e-06
1	RAPGEF4	1.0565753306049658e-06
1	EPHX2	1.0565447536034665e-06
1	CIR1	1.0556822734048647e-06
1	RABEPK	1.0550801485515214e-06
1	ENC1	1.0549833231797756e-06
1	FAM131C	1.054953335821595e-06
1	RAB11FIP4	1.054825429733986e-06
1	TMEM9B	1.054261434221772e-06
1	MZT2A	1.054059375613916e-06
1	FOXD4L1	1.0532858657963325e-06
1	IFT172	1.0532201406193837e-06
1	VPS8	1.0530850749061607e-06
1	DIXDC1	1.0524645417798453e-06
1	ABCD4	1.052293019019058e-06
1	MOK	1.0520213141868532e-06
1	HECW1	1.0516275393012994e-06
1	CARTPT	1.0513326271968122e-06
1	CORO2B	1.0511268197154423e-06
1	DEFB1	1.0511101012162048e-06
1	BCL2L12	1.0507199056350115e-06
1	PRDM15	1.0504377523505127e-06
1	SLC52A1	1.0499483788479444e-06
1	ELL3	1.0498195326340914e-06
1	ERVK-6	1.0494602429904293e-06
1	ZNF286A	1.0494523269803758e-06
1	TEX56P	1.0489523898977933e-06
1	TMEM184B	1.048426975990221e-06
1	BBS10	1.0480891339655568e-06
1	FAM13B	1.0474227798871343e-06
1	NPTX2	1.0471605086003234e-06
1	ICOS	1.0466206673054314e-06
1	KCNG1	1.0463779915291812e-06
1	SSTR3	1.0458053637715997e-06
1	KLF8	1.0450569055684788e-06
1	SPATA4	1.0447747841563696e-06
1	DCAF12	1.0446260652318347e-06
1	ANKRD23	1.0445545020087982e-06
1	JAG2	1.0439940430009463e-06
1	GUCY2C	1.0439023727279806e-06
1	NR4A3	1.0434710437469902e-06
1	RPA4	1.0434358397967602e-06
1	MAGEE2	1.042729622965112e-06
1	METAP1	1.0423581191018447e-06
1	MYORG	1.0419640475406536e-06
1	TEX13A	1.0416254730396857e-06
1	ABHD12	1.0413661494622365e-06
1	ZNF213	1.0411219294184371e-06
1	MLPH	1.0407803364245734e-06
1	FAM83A	1.0397682868657108e-06
1	GATD3	1.0388051588294197e-06
1	CMC4	1.0380525053353633e-06
1	RPL36AP37	1.0378527919870877e-06
1	CYP4B1	1.0377728197188146e-06
1	SSPOP	1.0371744519537e-06
1	NAB1	1.0367930613008704e-06
1	LOC4687	1.0362558784499612e-06
1	NCF1C	1.0362558784499612e-06
1	CWF19L1	1.0360018565662755e-06
1	SERTM1	1.0351307702286297e-06
1	FRAT2	1.035004291227269e-06
1	OFCC1	1.0348722510640984e-06
1	EGR4	1.0344262912289693e-06
1	HSBP1	1.0341305941574598e-06
1	MYLK3	1.0336120445963576e-06
1	HPS6	1.0333358102594303e-06
1	PIPOX	1.0331468096720846e-06
1	SCIN	1.0323289419159784e-06
1	JPT2	1.0322391303042707e-06
1	PUSL1	1.0318557019233031e-06
1	GIMAP6	1.0318387098636836e-06
1	TBC1D21	1.0314891336350833e-06
1	CD99L2	1.0314538358696889e-06
1	CNNM4	1.0313095930012046e-06
1	GREB1	1.0313002091841803e-06
1	PCBP4	1.031292954551682e-06
1	NXN	1.0310892030700302e-06
1	ANKRD18A	1.0278209422682423e-06
1	CCN1	1.0276308592899378e-06
1	RPL13P12	1.0275338773998524e-06
1	TUBE1	1.02739654742585e-06
1	RSRP1	1.027243381626867e-06
1	ZDHHC1	1.0268687333799606e-06
1	BBC3	1.026623901708896e-06
1	ARHGAP39	1.0263184655000912e-06
1	CADM3	1.0261280111384241e-06
1	FCER2	1.025489350073246e-06
1	SPAST	1.0248764197144577e-06
1	FERD3L	1.0247210475921496e-06
1	CA5A	1.0241522110446923e-06
1	CLEC12A	1.0241413880990864e-06
1	PAX4	1.0234702202815262e-06
1	PER3	1.0232824790282596e-06
1	SLIT2	1.0232330428068753e-06
1	CYTIP	1.022969666405172e-06
1	AKAP14	1.0226087934740028e-06
1	IQCF3	1.0225343857725661e-06
1	LOC646057	1.0225169968384262e-06
1	R3HDM2	1.021925295138528e-06
1	SSTR2	1.0212910094384465e-06
1	DSC2	1.0209983729524166e-06
1	G6PC2	1.0208748250777653e-06
1	ARVCF	1.0205811898002459e-06
1	MYOCD	1.0205395981048695e-06
1	PABIR2	1.0202001524489915e-06
1	KRTAP7-1	1.0195423945420877e-06
1	TIPIN	1.0194921544450661e-06
1	WTIP	1.019448888250193e-06
1	CABP2	1.019363645110959e-06
1	MS4A7	1.0184178079932433e-06
1	F11	1.018055096116544e-06
1	BNC1	1.0178516868954207e-06
1	HBQ1	1.0177907003499868e-06
1	EGR2	1.0177115911212731e-06
1	STARD3NL	1.017517781488675e-06
1	RAB11FIP3	1.017378244573149e-06
1	KMT5C	1.0172299233241034e-06
1	LDB2	1.0170078772391905e-06
1	ZDHHC22	1.0168583569034643e-06
1	B9D1	1.0167475769478798e-06
1	THEM6	1.0151354806123815e-06
1	ERC2	1.0145448521332834e-06
1	HUS1B	1.0139125359160456e-06
1	COA1	1.0138727384853136e-06
1	SLC9A7	1.0130024082229293e-06
1	NT5C	1.0129967212313481e-06
1	STOX1	1.0128921488031719e-06
1	SOX6	1.01284484413973e-06
1	NHLRC1	1.012806458517063e-06
1	RBM12B	1.0126211867937984e-06
1	SYT15	1.0125828547753127e-06
1	FOXN3	1.012568644812818e-06
1	CBLN4	1.0125130821095443e-06
1	MYL2	1.0124162578663227e-06
1	MUCL1	1.0117730464059577e-06
1	NPR2	1.0116885727524107e-06
1	KRIT1	1.011686757842237e-06
1	CROT	1.011188621856438e-06
1	CHRNA7	1.0108586701107014e-06
1	NFU1	1.0104577355225912e-06
1	PPP2R3C	1.0103471860682712e-06
1	TEFM	1.0102553059097234e-06
1	PSENEN	1.0097902052573388e-06
1	TEKTL1	1.0097555584242098e-06
1	DERA	1.0094105036789555e-06
1	SPACA9	1.0088287906427271e-06
1	PCDHB7	1.0087259880788708e-06
1	HGD	1.0082821095908016e-06
1	RANBP3L	1.0082288250747244e-06
1	SDR16C5	1.0078179333850079e-06
1	KRTAP4-1	1.0075057912035573e-06
1	BRINP3	1.0073437120666749e-06
1	APOC3	1.0067016093721946e-06
1	SYTL1	1.006199944316395e-06
1	NLRP1	1.00606661100595e-06
1	CAMK1G	1.006052690760927e-06
1	SGSM1	1.0060171753432842e-06
1	SEMA4B	1.0058906936576918e-06
1	REG4	1.0057894533568594e-06
1	TFR2	1.0054310945707955e-06
1	SLC26A2	1.0049843921341103e-06
1	WDR55	1.00497931846928e-06
1	TEX2	1.0045119763622602e-06
1	DYRK4	1.0036640743366369e-06
1	RAB40AL	1.0033646225758884e-06
1	NUP37	1.0028837242179795e-06
1	MROH8	1.0025904975963073e-06
1	FOXD3	1.0022356693380672e-06
1	ZNF211	1.0021528651713727e-06
1	TPGS2	1.0010305038206233e-06
1	HTN3	1.0009031010432084e-06
1	TMEM168	9.995424253470489e-07
1	IFT43	9.994589086739383e-07
1	EXOC3L2	9.989381901476117e-07
1	KLHDC4	9.988516485532745e-07
1	FAAP24	9.987220391019282e-07
1	IP6K2	9.98614339383148e-07
1	TPST1	9.981213365898686e-07
1	TRAC	9.976909302853507e-07
1	EEF2KMT	9.976003696406914e-07
1	IFT140	9.972671028432294e-07
1	HPSE	9.971586915753723e-07
1	TRAPPC14	9.971372394914286e-07
1	GLRX2	9.970021398710194e-07
1	GP5	9.963219103701667e-07
1	CDC42SE2	9.962369637863797e-07
1	TMPRSS4	9.96151919684642e-07
1	CCDC170	9.96137564521576e-07
1	ETFBKMT	9.95578005867046e-07
1	RADX	9.955720760402256e-07
1	KLHL34	9.954849693535385e-07
1	RLIG1	9.95265871889794e-07
1	FNDC8	9.952523143202886e-07
1	IFNG	9.951756467960625e-07
1	ARHGEF40	9.95162462062207e-07
1	NLRC4	9.951213531170662e-07
1	ELSPBP1	9.94946181310884e-07
1	KRTAP21-2	9.949282982020467e-07
1	CXCL14	9.946337889046337e-07
1	ADGRF5	9.942788478599013e-07
1	LCE3C	9.937691530131283e-07
1	TMCO4	9.934926870736988e-07
1	F8A3	9.92745341868123e-07
1	RBMS2	9.926774215328153e-07
1	TAS2R64P	9.916546110848096e-07
1	BACE2	9.915405801566566e-07
1	THBS4	9.913135415078835e-07
1	RGS13	9.910999232132494e-07
1	ZNF184	9.910301143130548e-07
1	MYL10	9.90381917622295e-07
1	BET1L	9.900214528007605e-07
1	PWWP2B	9.900181134483765e-07
1	VWA1	9.893377210988108e-07
1	ASB8	9.89322476105536e-07
1	TRIM43	9.892258679250988e-07
1	ERMAP	9.890068723096396e-07
1	VXN	9.889826820958708e-07
1	G6PC3	9.887890001065346e-07
1	NFXL1	9.880951276019123e-07
1	MUTYH	9.880468098764783e-07
1	ACBD7	9.880134373987118e-07
1	BVES	9.875309214268691e-07
1	OLIG3	9.866757152345723e-07
1	PERP	9.861705034404796e-07
1	HDDC3	9.857192642977735e-07
1	SELENOI	9.856025729164036e-07
1	FGF4	9.851874201995036e-07
1	TBCCD1	9.851690063201523e-07
1	HHLA2	9.851314824428019e-07
1	HAS2	9.843487750510213e-07
1	FLRT3	9.836290805487878e-07
1	DBR1	9.833168909009405e-07
1	CNGA3	9.830145746989592e-07
1	CLEC18A	9.82813101955358e-07
1	TSPAN13	9.825829587216036e-07
1	SLC2A14	9.822411225783505e-07
1	TMEM260	9.822110873145296e-07
1	STK10	9.819872557010478e-07
1	COMP	9.812753979112186e-07
1	PWWP3A	9.811739645202343e-07
1	PGAP3	9.810031212153365e-07
1	MAN2B1	9.806234261523408e-07
1	SESN2	9.799168682740377e-07
1	ZNRF3	9.78878069857005e-07
1	SLC19A3	9.783909869801399e-07
1	SOX30	9.782364428796023e-07
1	C22orf23	9.777210274667974e-07
1	VTI1A	9.77703427306965e-07
1	CD200R1	9.775422796451589e-07
1	CD164	9.77137448095959e-07
1	DENND10	9.768700969587279e-07
1	PCDHB12	9.766107696113764e-07
1	PHPT1	9.755919216884106e-07
1	AQP7	9.75231343864624e-07
1	SERF1A	9.747289147499425e-07
1	PIGN	9.746406674902817e-07
1	CLRN2	9.740770376169275e-07
1	PRDM16	9.73994642937411e-07
1	HSPB7	9.739869032404489e-07
1	B4GALT4	9.7347350949228e-07
1	MTHFS	9.726238076794783e-07
1	ODAD3	9.72435232188797e-07
1	ATXN7L3B	9.722836711335872e-07
1	SLC5A11	9.711708381172116e-07
1	ELOVL1	9.710050718990763e-07
1	QSER1	9.708695143580695e-07
1	ZCCHC13	9.707730431987559e-07
1	POLR3D	9.707625001055638e-07
1	ANXA9	9.707415424865573e-07
1	MSRB2	9.70407665425357e-07
1	CRLF3	9.703016458334247e-07
1	AKAP3	9.701623239560654e-07
1	RASD2	9.693057874572819e-07
1	TRMT44	9.691575436762588e-07
1	IGFBP7	9.68869478201844e-07
1	CTSK	9.687924379146553e-07
1	MSH5	9.683250965150904e-07
1	RNF103-CHMP3	9.675605065413516e-07
1	BRI3	9.674502781367449e-07
1	COL20A1	9.673941035435397e-07
1	SLC30A9	9.673584562790045e-07
1	RHOBTB2	9.673388754584366e-07
1	CIZ1	9.670461858058783e-07
1	PMAIP1	9.669611056622367e-07
1	SEZ6L2	9.66504068026313e-07
1	ISCA2	9.663934939479863e-07
1	C5orf60	9.66371388797432e-07
1	OSM	9.661966427761825e-07
1	EMILIN2	9.655807712611832e-07
1	ENDOV	9.653481758221827e-07
1	EHD3	9.648238201021768e-07
1	MTFMT	9.645230208526101e-07
1	JAKMIP2	9.644357401722504e-07
1	NSL1	9.64341142928134e-07
1	SLC31A1	9.64293345227595e-07
1	ADO	9.640086179425567e-07
1	HHIP	9.636743425372955e-07
1	GNG7	9.632649013522234e-07
1	RWDD3	9.630489672081124e-07
1	REX1BD	9.630356634016988e-07
1	SNX31	9.624605224365953e-07
1	HAS3	9.623203367290874e-07
1	PRODH2	9.61629854728105e-07
1	ZNF623	9.612069822667344e-07
1	TRH	9.606617219861405e-07
1	PRH1	9.595915947846321e-07
1	ZC3H8	9.59463281667892e-07
1	PPP3R2	9.594463017585928e-07
1	CPA4	9.593759189941132e-07
1	GAS6	9.589532676756352e-07
1	POFUT1	9.588454035672938e-07
1	GTF2H5	9.588340005154697e-07
1	COL7A1	9.587452706779805e-07
1	STRA8	9.57982563050861e-07
1	ARL14EP	9.579163215587889e-07
1	TPD52L1	9.578568203129328e-07
1	PWWP2A	9.577650023135933e-07
1	AP1G2	9.56924080463967e-07
1	ABCC3	9.565076125986443e-07
1	ACOT12	9.563595994338462e-07
1	EZH1	9.551209637232299e-07
1	BTBD3	9.547543572736008e-07
1	MAB21L1	9.547480629242834e-07
1	FLJ32679	9.54571994848227e-07
1	CRCP	9.543880658287022e-07
1	NFE2L3	9.542641536704941e-07
1	GCSH	9.536368314810518e-07
1	LBX1	9.534689395297972e-07
1	IGHV3OR15-7	9.532591775463986e-07
1	DAZ1	9.531014280802613e-07
1	RNF157	9.528905816278001e-07
1	CRYBG1	9.527991706236514e-07
1	ZNF580	9.525351098356726e-07
1	TRPM3	9.519480297110468e-07
1	UPP2	9.516881842857485e-07
1	ZNF740	9.510693974229349e-07
1	PBDC1	9.510304542584975e-07
1	SLC39A14	9.503095804257718e-07
1	BIRC8	9.493328072923528e-07
1	SLC44A2	9.48982890476757e-07
1	TPRX1	9.485274626501886e-07
1	CCDC32	9.481486431166806e-07
1	SLC8A1	9.474160808429318e-07
1	PLBD2	9.473386631158783e-07
1	GPR3	9.471358007059908e-07
1	CAMK2N1	9.469798050950567e-07
1	NAV2	9.467501144148029e-07
1	ZDHHC21	9.461526294753574e-07
1	TRMT10B	9.459674353968589e-07
1	SETBP1	9.456417828103574e-07
1	MLLT10	9.454929852114996e-07
1	LIMS2	9.453613481844081e-07
1	LMX1B	9.444632425742332e-07
1	CPEB1	9.444241432872276e-07
1	MNS1	9.424095003575122e-07
1	TRPC6	9.424086452611622e-07
1	SLC10A7	9.421814831298839e-07
1	FRY	9.416528627909826e-07
1	CGAS	9.407694378488348e-07
1	KIF19	9.404951430387569e-07
1	LCE3A	9.404403645628839e-07
1	SMR3B	9.396969639787148e-07
1	RPSAP12	9.389026622849523e-07
1	LTBP3	9.380402028125174e-07
1	SDHAF4	9.378107879932765e-07
1	RELCH	9.370443618721116e-07
1	DEPDC5	9.368922328068591e-07
1	PSG9	9.368687965137376e-07
1	ALKBH8	9.361279473572482e-07
1	SFTA2	9.355346120701587e-07
1	SLC45A2	9.354187032182971e-07
1	CYP3A7	9.353846088740446e-07
1	SLC15A2	9.351514261722245e-07
1	TM4SF1	9.345139524608822e-07
1	RCE1	9.344900729687561e-07
1	CFDP1	9.344633250798743e-07
1	SAMD9L	9.339607444605882e-07
1	N4BP3	9.338170704678946e-07
1	WDR70	9.335641132383688e-07
1	RPL7AP9	9.329256098237804e-07
1	LYPD1	9.324658530013117e-07
1	RELT	9.323536204491399e-07
1	RIC8B	9.322870972366311e-07
1	MMRN2	9.321833446301639e-07
1	TMEM262	9.319016054977431e-07
1	POM121C	9.318442375652995e-07
1	ZDBF2	9.315621005819216e-07
1	NPEPPSP1	9.310209114798698e-07
1	TAOK3	9.308998463755416e-07
1	AKR1C2	9.307515868103887e-07
1	RNF187	9.304118735676094e-07
1	ZBTB7B	9.303748787193117e-07
1	CSF1	9.302378827759764e-07
1	ZNF646	9.301714730353061e-07
1	DCAF12L2	9.296959813511469e-07
1	CD276	9.295718493904206e-07
1	ERFE	9.293263423653117e-07
1	AKNAD1	9.289790634541004e-07
1	PCDHA5	9.288994775178375e-07
1	GAS2L3	9.279828190818421e-07
1	C16orf92	9.27410067664734e-07
1	SLC2A3	9.273463166458553e-07
1	GSTCD	9.271431805387595e-07
1	LRIG1	9.270273779301637e-07
1	UGT1A7	9.259626443767805e-07
1	SPMIP10	9.254709209365344e-07
1	PRR4	9.254664147811122e-07
1	EXOC3-AS1	9.254453310766013e-07
1	FCN1	9.253743131145574e-07
1	FOXJ1	9.249441078650331e-07
1	CD300LF	9.244388175219608e-07
1	APBB1IP	9.239595153466982e-07
1	NCR3	9.231743928176286e-07
1	KBTBD4	9.228482646030735e-07
1	NME6	9.218706159481511e-07
1	LOXHD1	9.21491095710258e-07
1	CCDC112	9.214851171418094e-07
1	NAA11	9.210472931993894e-07
1	FJX1	9.21001920713143e-07
1	NANOS1	9.20882169053927e-07
1	BLTP3B	9.206194112970092e-07
1	HSPB9	9.206168952375613e-07
1	CYP21A2	9.204501961095624e-07
1	ACTL8	9.203970060731212e-07
1	BTLA	9.196847823013009e-07
1	AKIP1	9.192288393504872e-07
1	FN3KRP	9.190948414151635e-07
1	MSL3	9.186892552793613e-07
1	DOCK10	9.185055505156509e-07
1	NSUN5P2	9.182878757994037e-07
1	FRYL	9.179175012819362e-07
1	RGS5	9.176322749682156e-07
1	CGB2	9.176024710276524e-07
1	NT5C1B	9.173775057772486e-07
1	NTN4	9.173710873622549e-07
1	RDH16	9.171621198931329e-07
1	SOX8	9.170222137636344e-07
1	ZNF280C	9.168896352597637e-07
1	PRIMPOL	9.167052876005257e-07
1	FAM184A	9.16122446367204e-07
1	PHYHD1	9.160616366713231e-07
1	ACBD4	9.158574081775621e-07
1	MPPED2	9.158562025606184e-07
1	POU6F1	9.154973060573734e-07
1	ZBTB41	9.138206364775941e-07
1	UBE2Q2	9.132548378507519e-07
1	MPIG6B	9.127757536964204e-07
1	IL23R	9.123340311341706e-07
1	DYDC1	9.121914114835937e-07
1	RNASE7	9.120983783157817e-07
1	RPL29P30	9.116820580183148e-07
1	LCE3E	9.112941897164398e-07
1	CRB1	9.112014282215379e-07
1	RNF122	9.111016524769666e-07
1	LRRC8D	9.105151944237005e-07
1	OGN	9.099947782328025e-07
1	TTLL5	9.097338058986621e-07
1	PEAR1	9.096544816595864e-07
1	ZNHIT6	9.094413174385576e-07
1	AMELY	9.092816506057246e-07
1	HTR1A	9.089433695791526e-07
1	UPK3BL1	9.078482582770056e-07
1	ZNF670	9.075888217343101e-07
1	HPN	9.072089057546809e-07
1	TFB2M	9.067930944113503e-07
1	LCE3D	9.067515373528866e-07
1	CLDN20	9.063872268306483e-07
1	MORN5	9.061636507224588e-07
1	RNU1-1	9.061462389981636e-07
1	ACR	9.059968898837708e-07
1	TSLP	9.054579036945755e-07
1	MYOM3	9.053054385798038e-07
1	PTCH2	9.052045175485504e-07
1	HOXD3	9.051811434368625e-07
1	CLDN12	9.047159926625676e-07
1	PTER	9.042814070454641e-07
1	KRTAP4-5	9.040622854484693e-07
1	TNFRSF4	9.033232219415185e-07
1	NOMO2	9.026274591197762e-07
1	SPIN2B	9.026013364279438e-07
1	CFAP44	9.024580296272468e-07
1	ERI3	9.022293156631078e-07
1	CSMD1	9.020018448947571e-07
1	SP140L	9.018839780954323e-07
1	MYSM1	9.01562204530716e-07
1	OR2K2	9.009433640039686e-07
1	C5orf46	9.007831440806056e-07
1	ZNF559-ZNF177	9.006386973498728e-07
1	SNRNP48	9.005202276459056e-07
1	AP5Z1	9.001056114946884e-07
1	DDIAS	8.996788424301916e-07
1	PLEKHA6	8.996039646056867e-07
1	ASMTL	8.990212113207467e-07
1	BMP6	8.987028693705358e-07
1	ZFPM1	8.983275495685348e-07
1	FNIP2	8.976593175603866e-07
1	KLHL33	8.975351684635526e-07
1	SHE	8.966802560346138e-07
1	WDR90	8.95848804531971e-07
1	ZNRF2	8.958126796753003e-07
1	GGT6	8.952908973013382e-07
1	NCAPG2	8.94818054413897e-07
1	ABHD15	8.945183767608795e-07
1	LRRC32	8.937722788603493e-07
1	ESX1	8.933677187274217e-07
1	NMU	8.933061762557573e-07
1	MAGEA8	8.927335276117186e-07
1	MB	8.925866943424255e-07
1	FCAR	8.923089920731508e-07
1	HIVEP3	8.920204035081308e-07
1	FAM114A1	8.918294604515939e-07
1	MYL7	8.915293443979265e-07
1	RPP21	8.914822208270942e-07
1	PAX9	8.914167124094461e-07
1	E2F7	8.913321889244939e-07
1	BIVM	8.911274488899795e-07
1	KLHL7	8.909430496967876e-07
1	ZNF671	8.90912874189377e-07
1	MUC5B	8.907592411183843e-07
1	LEMD1	8.904814990304498e-07
1	FBLN5	8.903124642016694e-07
1	PALD1	8.896459096781342e-07
1	HTRA3	8.896439039044813e-07
1	C6orf226	8.894403993345321e-07
1	LOXL4	8.886328312435039e-07
1	TATDN2	8.880796616715533e-07
1	SLC2A8	8.879319218365813e-07
1	ZMAT4	8.878214118184769e-07
1	GDF10	8.853888549475758e-07
1	TIMP1	8.848899817165889e-07
1	SLC35E1	8.848432959204548e-07
1	SEMA3F	8.847693010005187e-07
1	MPP7	8.846754932621513e-07
1	NAGPA	8.846387082644148e-07
1	ETV3	8.844193027039885e-07
1	MRTFB	8.844073980356581e-07
1	ATP5F1EP2	8.837454193523613e-07
1	IL12B	8.836766277014658e-07
1	OLAH	8.836717053172916e-07
1	PRAMEF17	8.834284516109709e-07
1	LARP6	8.833264915187952e-07
1	IGSF9B	8.832738759800439e-07
1	GRHL2	8.82690019853829e-07
1	HOPX	8.826114047824735e-07
1	DPH5	8.824969359013459e-07
1	STK19	8.821518816579761e-07
1	EPO	8.818062165407265e-07
1	VPS37A	8.816532385191398e-07
1	WNT2B	8.815011331981199e-07
1	RAB4B-EGLN2	8.814962915931856e-07
1	MRI1	8.810811715389879e-07
1	PLXDC1	8.809173084401637e-07
1	CD48	8.802464353091409e-07
