multiplex	node	score
1	HNRNPR	2.509789068807508e-05
1	PCM1	2.507263591136749e-05
1	THRSP	2.5032450281361256e-05
1	RPS19	2.490695331038629e-05
1	RPS24	2.4876757458241505e-05
1	GREB1	2.4844269101452233e-05
1	NICOL1	2.483640500802499e-05
1	NDUFAF8	2.4836306393534656e-05
1	TOMM20	2.481666950720438e-05
1	KRT34	2.476005395087642e-05
1	CALM2	2.4723631368929733e-05
1	ALAS2	2.4718615341272917e-05
1	HSD17B10	2.469718350600329e-05
1	LIMA1	2.4662652875222203e-05
1	UBL4A	2.4645578307771037e-05
1	ACTN4	2.4640826991908254e-05
1	NRROS	2.459312393157775e-05
1	INCA1	2.4587473814366265e-05
1	PPP1CB	2.4509164043601218e-05
1	MVP	2.44609606809518e-05
1	NOP2	2.443244798536069e-05
1	STK4	2.4422580820717627e-05
1	DDX21	2.4419820067685387e-05
1	LRRC32	2.441218371448242e-05
1	COL4A6	2.4395654225158317e-05
1	HSPA1L	2.4393805932656523e-05
1	MAP3K3	2.438167185295983e-05
1	OCRL	2.437478779725578e-05
1	LHFPL5	2.4351332333725465e-05
1	MYBBP1A	2.433769066992331e-05
1	IFI16	2.4331812382157375e-05
1	BLID	2.4324638355124555e-05
1	CPS1	2.4314259935011715e-05
1	FASN	2.429764649353024e-05
1	PDLIM2	2.4282440608643936e-05
1	MTCH2	2.428203077527998e-05
1	PCDHAC2	2.4221576315699686e-05
1	DDIT3	2.415569054096184e-05
1	NONO	2.4144181248916515e-05
1	YIPF3	2.4099631449870213e-05
1	HOXC6	2.4057591006498298e-05
1	CISD3	2.4017027208506045e-05
1	TIMMDC1	2.3995656651570118e-05
1	HSPA2	2.397092944048348e-05
1	KRTAP5-9	2.3963677415488132e-05
1	ITGB3	2.3959453890839846e-05
1	RPS26	2.3932987089088625e-05
1	NOP56	2.391673408127208e-05
1	TRIM23	2.3880585033962906e-05
1	RETREG3	2.3803398187241316e-05
1	CILP	2.3801022845257256e-05
1	H2AC20	2.3801018644971232e-05
1	TECR	2.376717954245648e-05
1	RPL15	2.3700012590239977e-05
1	DNM1L	2.365511734049841e-05
1	DDX17	2.35977178270959e-05
1	NDUFA8	2.3575903377095355e-05
1	DYNLL1	2.3575217842604887e-05
1	MRPS22	2.3571631061307518e-05
1	ATP5PO	2.3540188339011516e-05
1	RPN2	2.352748188968992e-05
1	PAN2	2.3514943541757586e-05
1	RBBP4	2.3492335671329675e-05
1	ATN1	2.3489173395421602e-05
1	POLR1C	2.3485640861042e-05
1	AURKAIP1	2.3479163911848636e-05
1	RBMX	2.3470442523419656e-05
1	MRPL12	2.3464931852734015e-05
1	ARFIP1	2.3443068673935376e-05
1	NDUFAB1	2.340858994502559e-05
1	CCT5	2.3391084315624205e-05
1	GNG2	2.335002853070757e-05
1	CDK7	2.3332996214082472e-05
1	KHDRBS1	2.329253753565531e-05
1	EMG1	2.3280835879236698e-05
1	RPL17	2.3276431097358896e-05
1	MAPK10	2.3266048019132667e-05
1	NDUFS2	2.324356017210881e-05
1	MDC1	2.323242090281672e-05
1	PYHIN1	2.3223783542530155e-05
1	MACROH2A1	2.3222208965088403e-05
1	MUC1	2.322167835301701e-05
1	DYNC1H1	2.3147407379814622e-05
1	ATXN1	2.3077971437565978e-05
1	NME1-NME2	2.3035222846506658e-05
1	NDUFA13	2.3025087539880236e-05
1	CD47	2.29826749449397e-05
1	PIAS1	2.2970688687194612e-05
1	PSME3	2.2953591464102737e-05
1	UBE2D1	2.2948103372460915e-05
1	UBE2A	2.2939306034536815e-05
1	PSMA3	2.293475745311993e-05
1	DHX30	2.2929532737165207e-05
1	NDUFA12	2.2923688730782926e-05
1	ATAD3A	2.290924960479896e-05
1	PSMC2	2.2889199134648723e-05
1	MTNR1A	2.2882738177997273e-05
1	TCF4	2.2868293828584302e-05
1	CAPZB	2.2800392178521763e-05
1	NDUFA2	2.2780101794415056e-05
1	HRAS	2.2760951595628263e-05
1	SEC22B	2.2700883847080166e-05
1	NDUFA5	2.2676294850109403e-05
1	C15orf48	2.2662237825429527e-05
1	MYO1C	2.263346302951857e-05
1	NUDC	2.263135860188356e-05
1	KRAS	2.2622513103026265e-05
1	DLG1	2.2610868835596965e-05
1	KRTAP10-9	2.2605210946305665e-05
1	H1-4	2.258894862740908e-05
1	RPL10A	2.2574711170356448e-05
1	JUP	2.2569376819209953e-05
1	CLPX	2.2558819630771856e-05
1	PRMT1	2.254834132652179e-05
1	PTK2	2.2535367153023804e-05
1	EZH2	2.2462180536943647e-05
1	PPT1	2.246103668352613e-05
1	AKT3	2.246093796778597e-05
1	MRPS31	2.2403486596044798e-05
1	PTBP1	2.2402354799135357e-05
1	RNF40	2.2317540118234172e-05
1	LCN2	2.2305483914226467e-05
1	CALM3	2.2295109583027883e-05
1	NOL12	2.223119761453886e-05
1	H2AC8	2.22132071556376e-05
1	ARID5A	2.221306487284494e-05
1	TBP	2.220637947340249e-05
1	RPL13A	2.2194244144674304e-05
1	CCND1	2.2160574260531598e-05
1	PAXIP1	2.2150908415922783e-05
1	SNRPD2	2.2147776557608182e-05
1	MRPS27	2.2114378310925398e-05
1	DAP3	2.2096820821462198e-05
1	SSRP1	2.2073330119716374e-05
1	GNAZ	2.207328382500737e-05
1	PDE4DIP	2.1960857711402536e-05
1	MAPT	2.1956558926149895e-05
1	OPRM1	2.1940305648886013e-05
1	HAX1	2.1928943446323138e-05
1	NDUFA7	2.1862978069620556e-05
1	GJA1	2.1853641771996466e-05
1	NUDCD3	2.185277081537454e-05
1	H3-3A	2.1829290190980614e-05
1	CBLC	2.1801694866684046e-05
1	MRPS2	2.175892459565632e-05
1	CLEC2D	2.174288605029942e-05
1	WWOX	2.1711881155734274e-05
1	IFT57	2.1711089053413335e-05
1	AHSA1	2.1690047332690794e-05
1	PPARG	2.1628752151531854e-05
1	COX15	2.1558215940517193e-05
1	NDUFS6	2.1547022934323974e-05
1	ADGRG5	2.154106376818679e-05
1	GABRB3	2.153961750739536e-05
1	TBK1	2.1526120693743137e-05
1	LARP1	2.1515552042437824e-05
1	TPM1	2.1511032965162265e-05
1	PPIB	2.1479750557107932e-05
1	EIF4G1	2.143228704074173e-05
1	STIP1	2.1418617792848096e-05
1	IRS1	2.1410767435393222e-05
1	CDK8	2.140006074849831e-05
1	ERBB4	2.139821074227795e-05
1	COPA	2.138375559299272e-05
1	TOPBP1	2.137922528836399e-05
1	RPL35	2.1370499948827773e-05
1	PIAS2	2.135192970228063e-05
1	SMARCD1	2.133682719717364e-05
1	MS4A13	2.1322407936562558e-05
1	TUBA3D	2.128037611659603e-05
1	GABRA3	2.1228616886262386e-05
1	HNRNPA3	2.121559989339638e-05
1	HNRNPUL1	2.1205287775978524e-05
1	MAGED1	2.114374150233997e-05
1	SAFB2	2.1133769808326963e-05
1	RPS6KB2	2.1116599109592908e-05
1	HECW2	2.110324970588812e-05
1	NKG7	2.1095478070714706e-05
1	TFAP2A	2.1089547147993102e-05
1	SF3B2	2.1082073033410343e-05
1	TP53BP2	2.107087389574793e-05
1	DEK	2.1070328051388625e-05
1	SH3GL3	2.1034855447330633e-05
1	BARD1	2.1031635513844317e-05
1	TES	2.1016949690857886e-05
1	RANBP2	2.0984851381930272e-05
1	NDUFB7	2.096094724554329e-05
1	PRPF19	2.0915745075601147e-05
1	GPX8	2.0889862184181626e-05
1	MED9	2.087253386145475e-05
1	HTR3A	2.086004882383121e-05
1	GNL3	2.0857124970155776e-05
1	MDH2	2.0846837736819026e-05
1	TCF3	2.084103506766481e-05
1	LGALS3BP	2.08178372409942e-05
1	NDUFA3	2.081704450143145e-05
1	FKBP8	2.0777806166337876e-05
1	OS9	2.0746865831084568e-05
1	KRTAP10-1	2.0723103430090452e-05
1	NDC80	2.0710072409552085e-05
1	PRDX1	2.06916408693892e-05
1	NCOR2	2.0670781278798242e-05
1	TMEM14B	2.062219352876975e-05
1	MYH7	2.0588526726243937e-05
1	TMEM25	2.057124736270443e-05
1	KARS1	2.0556060211367916e-05
1	LRPPRC	2.054784577585801e-05
1	LMNB1	2.0543220012613986e-05
1	SRSF11	2.052950811309688e-05
1	RPL36	2.051973056862091e-05
1	GAN	2.0506518107403446e-05
1	NFKB2	2.049033041232757e-05
1	ITGB2	2.0477989282169883e-05
1	ALB	2.046263437042373e-05
1	CFL1	2.0459024984717425e-05
1	CBLB	2.040453255626634e-05
1	EPAS1	2.0386998957078676e-05
1	PDGFRB	2.038585448644068e-05
1	ATXN7	2.0341475092039884e-05
1	NUDT21	2.0322399998181756e-05
1	STX7	2.031084239882956e-05
1	NHERF1	2.0304690970632434e-05
1	FXYD3	2.0301804242641045e-05
1	DNMT1	2.0276423024341488e-05
1	NDUFA10	2.0239860121962617e-05
1	NUMA1	2.0236329369494732e-05
1	ISG15	2.0218600583770743e-05
1	HMGA1	2.0192675679509758e-05
1	GOLT1B	2.0165570552807945e-05
1	KRTAP9-3	2.0091072388430436e-05
1	CBFB	2.0041207069018724e-05
1	NDUFB5	2.0006451338767383e-05
1	GRK2	1.9977257533260483e-05
1	SPDL1	1.9956763314469073e-05
1	BAG4	1.993787669963419e-05
1	NFKBIA	1.9933729835790843e-05
1	MRPL11	1.9915088800623266e-05
1	NDUFB6	1.98955001948017e-05
1	SMARCA2	1.9892315089938233e-05
1	TFRC	1.986339654005584e-05
1	SNRPD1	1.986168780649988e-05
1	MMS19	1.9832750796166485e-05
1	SMAD6	1.9810148273010208e-05
1	HACD3	1.9744412134228044e-05
1	MED23	1.974308143200057e-05
1	SMARCE1	1.9742248658477535e-05
1	DNAJA3	1.974075122460714e-05
1	MCRS1	1.9726902867161755e-05
1	IKBKB	1.9726476612550882e-05
1	HSPA6	1.9706020576912028e-05
1	KRTAP10-5	1.970303426322691e-05
1	MAD2L2	1.9696272973741575e-05
1	MRPS9	1.9667779391771892e-05
1	RPL26	1.9665967175011323e-05
1	NF2	1.9657135276138325e-05
1	RBM39	1.965103384353576e-05
1	CAT	1.9643234761373506e-05
1	GTF3C4	1.9623631466625742e-05
1	RAD50	1.9588372946009073e-05
1	NCK2	1.956674660371578e-05
1	TOMM40	1.954399278543413e-05
1	IL13RA2	1.9543978322030344e-05
1	DAPK1	1.9536290090196575e-05
1	YBX3	1.9535548637241258e-05
1	ERBB3	1.9526216559024445e-05
1	POU5F1	1.9519688934463738e-05
1	APOD	1.9500731971875286e-05
1	BOLA1	1.9486879244812614e-05
1	SEC16A	1.9447774669126605e-05
1	RXRA	1.9410930283863004e-05
1	YIPF6	1.940443824610025e-05
1	SOX2	1.940170522488064e-05
1	ETFA	1.9401403082523857e-05
1	PPP6C	1.934131916525441e-05
1	YES1	1.9330148463726708e-05
1	KRT8	1.9314366766505165e-05
1	GPR152	1.930423919286362e-05
1	RBFA	1.927697444747452e-05
1	H2AZ2	1.926327929510763e-05
1	METTL3	1.9262674746755234e-05
1	NDUFA6	1.9261010470153333e-05
1	KCTD12	1.925659783797208e-05
1	USP7	1.9233057301482915e-05
1	RCN1	1.922157998380199e-05
1	PSMD3	1.91975887734151e-05
1	LPAR1	1.9196753735277162e-05
1	PTCH1	1.919644262993769e-05
1	RBBP7	1.918783758519187e-05
1	SRSF2	1.9179028586567433e-05
1	IARS1	1.917393737993762e-05
1	APOB	1.9170192067442623e-05
1	FEZ1	1.9169000863732143e-05
1	EXOSC10	1.916024602634859e-05
1	TRAF3IP1	1.9137236820173816e-05
1	MYL6	1.9118989993785143e-05
1	TRAF3	1.9111747687052924e-05
1	RBM14	1.9103218484294245e-05
1	MAX	1.907450016810924e-05
1	GNA15	1.90724577258223e-05
1	STX12	1.904723683929072e-05
1	RAP1A	1.9039225348792048e-05
1	ACADM	1.9019559281499526e-05
1	FDXR	1.8993682282648838e-05
1	STK11	1.8992066738474532e-05
1	PTCD3	1.899120911283161e-05
1	EIF3B	1.898405023029404e-05
1	ECPAS	1.897121344182414e-05
1	TMEM237	1.8955222006399688e-05
1	LYAR	1.895071640739438e-05
1	HNRNPH2	1.8930377238932417e-05
1	OCIAD1	1.890086579246311e-05
1	SRSF3	1.8887712023272713e-05
1	TSHR	1.8880169224126074e-05
1	PTPRK	1.8873505014197206e-05
1	NLE1	1.8857348019586493e-05
1	XPO5	1.8856851674077803e-05
1	ATF5	1.8837459801303988e-05
1	KRT1	1.8795719134060734e-05
1	NRG1	1.8787617525666014e-05
1	ABCF1	1.8781669957162713e-05
1	INSR	1.8764359501862245e-05
1	MAPK13	1.874018571916162e-05
1	BCL2	1.8739387897039424e-05
1	EPB41L1	1.87190310441711e-05
1	UPK1A	1.8709846889535056e-05
1	POU2F1	1.8702680103951714e-05
1	SOCS1	1.8678103765437235e-05
1	TF	1.8669392506862184e-05
1	RPL35A	1.8668169410152774e-05
1	PA2G4	1.8667550997452077e-05
1	ARNT	1.8666388802888265e-05
1	CD209	1.8660865774072443e-05
1	NDUFAF7	1.865489361133559e-05
1	ALYREF	1.865159943286906e-05
1	APOA1	1.864956802732554e-05
1	ZSCAN16	1.8645654283828385e-05
1	PSMB1	1.863853772674732e-05
1	TFG	1.8632407897062356e-05
1	ZFYVE21	1.8624101463704927e-05
1	ZNF326	1.859811464770087e-05
1	LARS1	1.8587754453841194e-05
1	PRKAR2A	1.8545818726498696e-05
1	PPP2R2D	1.853365444120282e-05
1	CHRND	1.8533602849139884e-05
1	KRT15	1.8529472629006365e-05
1	PRDX2	1.8473038422813533e-05
1	CBX1	1.846673914991094e-05
1	ACTR2	1.8447340489822736e-05
1	SCD	1.8437005050304284e-05
1	DNAJB1	1.8436887182956793e-05
1	CSE1L	1.837621769818646e-05
1	AGO2	1.8361143409484425e-05
1	CCDC107	1.8358953633887622e-05
1	BAZ1B	1.8316997105705307e-05
1	FKBP5	1.8306720450223606e-05
1	LRRC59	1.8302511706189837e-05
1	PRPF40A	1.8298978227789306e-05
1	MYH10	1.824817177597754e-05
1	DSG1	1.824804507166e-05
1	RPL36A	1.8226632186875435e-05
1	DHRS4	1.8210277551369674e-05
1	CHRNA9	1.8196533592300814e-05
1	MRPS15	1.819496736181845e-05
1	COL1A2	1.8165562671467527e-05
1	ATXN3	1.8064039840630813e-05
1	DNAJB11	1.805485502293575e-05
1	ITGB5	1.799414487468826e-05
1	MRPL46	1.7986698874594352e-05
1	TBL2	1.798240328481664e-05
1	TRIM54	1.7978012540531608e-05
1	RPL27	1.7956622481030075e-05
1	USP33	1.794672159479512e-05
1	TAMALIN	1.7945365608174088e-05
1	ABCE1	1.7938761358481953e-05
1	SCYL2	1.7936906604379215e-05
1	IARS2	1.7909293806752305e-05
1	ALDH3A2	1.7890558386075513e-05
1	CREB3L1	1.784970161407655e-05
1	KNG1	1.7846749819641264e-05
1	KANK2	1.7825665974865586e-05
1	ZNRF4	1.7792659727102492e-05
1	EIF4A1	1.7791376069501975e-05
1	FAM9B	1.7785033539753362e-05
1	NAP1L1	1.777641984654352e-05
1	USP39	1.7756734558121812e-05
1	PRPF31	1.7755896902728477e-05
1	SOCS2	1.7751372675478043e-05
1	IGF2BP1	1.773733562995067e-05
1	GTPBP4	1.7734939451972985e-05
1	SOCS3	1.7726000022173174e-05
1	MSMO1	1.7724886951047816e-05
1	TMEM31	1.7724443332323792e-05
1	STAT5A	1.771982801543357e-05
1	CAPN2	1.7675677907334068e-05
1	GABRA4	1.7669084169718765e-05
1	SMARCC1	1.7655156684163585e-05
1	CASP8	1.7637322794682975e-05
1	MLH1	1.7633936752608173e-05
1	DDX18	1.7631740629186534e-05
1	MED20	1.761429971768411e-05
1	CAMK2D	1.7593957978255556e-05
1	PHGDH	1.758159514858997e-05
1	GJB6	1.757246843443826e-05
1	MCCC1	1.7569249797335226e-05
1	RNF20	1.756706931875462e-05
1	ITCH	1.7554457248904713e-05
1	E2F1	1.7548526198787002e-05
1	GPR35	1.7544269051316786e-05
1	DNAJC7	1.7521744094848614e-05
1	NDUFC2	1.7496292380806764e-05
1	SOCS7	1.749367115166551e-05
1	PDPR	1.746853455809459e-05
1	PTPMT1	1.7432512011622114e-05
1	KRTAP4-12	1.7401140761260004e-05
1	NFE2L2	1.739792762818317e-05
1	NCOA1	1.738670087370202e-05
1	ERBIN	1.7380218947717164e-05
1	ARHGDIA	1.7367335529181192e-05
1	PLSCR1	1.736264339957696e-05
1	NFATC1	1.7361992599074795e-05
1	COQ10A	1.7354428562549984e-05
1	FGFR2	1.7323007160596382e-05
1	MRPS18B	1.7321914303763155e-05
1	RAB9A	1.732067747265887e-05
1	GPR21	1.7311066726309466e-05
1	MARK2	1.730986666193398e-05
1	CCDC6	1.7298325915814925e-05
1	MRPS35	1.7286474582554096e-05
1	NOP58	1.7275210030785542e-05
1	GABRA2	1.7269963260483463e-05
1	SRSF7	1.726646295802855e-05
1	U2AF1	1.7260275414516657e-05
1	GABRG3	1.7256573162987882e-05
1	MYOD1	1.7249223664611622e-05
1	SPNS1	1.7247303370746506e-05
1	HMGN1	1.724594213830755e-05
1	CTTN	1.7245867878973015e-05
1	MED10	1.7243258197702125e-05
1	EIF2AK2	1.723010903674866e-05
1	TRIP4	1.720525205558537e-05
1	CYB5R3	1.716038583981994e-05
1	RNPS1	1.7157068356591297e-05
1	ERCC1	1.715259499540906e-05
1	GNA12	1.7133144644450904e-05
1	IGFBP5	1.713212345863477e-05
1	KRTAP9-8	1.7129205056552723e-05
1	SNU13	1.7128410222137708e-05
1	FBXW5	1.71041783888032e-05
1	EEF1D	1.7095984342756724e-05
1	SERBP1	1.7094642450201487e-05
1	GLS	1.7082582436970005e-05
1	RUSF1	1.7037673319412357e-05
1	FMR1	1.7025131556299305e-05
1	TTC27	1.7020321855463498e-05
1	MED30	1.70078658266773e-05
1	H2BC14	1.6976289611358368e-05
1	SENP5	1.697275478401126e-05
1	LRIF1	1.6964982433722457e-05
1	BCAS2	1.693483519151203e-05
1	SRPRB	1.6897919347518104e-05
1	TSC1	1.6896826267151784e-05
1	MTA1	1.689190057979182e-05
1	KRTAP12-3	1.688016886060141e-05
1	NDUFB3	1.6868568734679714e-05
1	TAB1	1.686383197518648e-05
1	SLC3A2	1.6839125983159522e-05
1	DCTN2	1.6826859632153083e-05
1	TMEM161A	1.682198254056644e-05
1	RUNX1	1.682041501612616e-05
1	NDUFB4	1.680673303465403e-05
1	RRBP1	1.6772500485688457e-05
1	SLC5A6	1.6772333002075253e-05
1	PELP1	1.676946461727744e-05
1	PFDN5	1.6765736984877517e-05
1	SLC17A2	1.6742127019321727e-05
1	NSD1	1.673413901904487e-05
1	SMCP	1.671300480030779e-05
1	PRKCSH	1.6712948345132822e-05
1	VPS72	1.670652875150183e-05
1	NCOA3	1.6685517051189153e-05
1	H2AZ1	1.6682667616820683e-05
1	RCN2	1.667905426978396e-05
1	HTR2C	1.6673019761965147e-05
1	LACTB	1.6650371041288783e-05
1	FKBP4	1.6641514118667274e-05
1	HDGFL2	1.6624346455426172e-05
1	LDHB	1.662307405744737e-05
1	CCNT1	1.6616587990660913e-05
1	TRARG1	1.661088174053215e-05
1	MTA2	1.6598186971244994e-05
1	HMGN2	1.659695750988696e-05
1	GMCL1	1.6595609586015044e-05
1	TNS2	1.658629035642424e-05
1	KLF5	1.6548746310471814e-05
1	DICER1	1.65377640093849e-05
1	CRKL	1.653163006721449e-05
1	ENKD1	1.6504928740196172e-05
1	PUS1	1.650054973556833e-05
1	TIMM44	1.6499128736380808e-05
1	STX3	1.6477647360958816e-05
1	POGZ	1.646973141261354e-05
1	CEP128	1.6450020639331146e-05
1	GFI1B	1.644886465410242e-05
1	MAGOH	1.6447425818897284e-05
1	PSMA7	1.643796515314781e-05
1	ACO2	1.6436266377531367e-05
1	SMN1	1.6429773853446616e-05
1	DCUN1D1	1.642590270827224e-05
1	OXCT1	1.6425487314180195e-05
1	TMEM216	1.6419031490886206e-05
1	CCNC	1.6407916980018455e-05
1	IRAK1	1.638926096170558e-05
1	NAT10	1.6384625892653085e-05
1	YIPF1	1.638241667140079e-05
1	STRN	1.636872316703915e-05
1	STX8	1.6366784422784275e-05
1	KBTBD7	1.6355916019280646e-05
1	FLOT1	1.635579187287346e-05
1	IGF2BP3	1.63523604386749e-05
1	MARS1	1.6349724738389306e-05
1	STXBP1	1.6341892696403498e-05
1	CLTCL1	1.6336665427000127e-05
1	KAT2A	1.6336054468492136e-05
1	CAPZA2	1.631789808544888e-05
1	NDUFB11	1.6310547127277327e-05
1	HSPE1	1.6297212296171436e-05
1	SOS1	1.6294202739959688e-05
1	NDUFA11	1.6288495375576955e-05
1	ANXA1	1.6284316379577523e-05
1	PRP4K	1.6279543182892807e-05
1	EPC1	1.6270870818665382e-05
1	TP63	1.6259221616493885e-05
1	UBTF	1.6257398010171855e-05
1	GRIP1	1.6238603425225426e-05
1	DLK1	1.6225129315194852e-05
1	JAK3	1.6221302885318713e-05
1	SEC22A	1.620919620859085e-05
1	HEY1	1.6199632017682762e-05
1	NUP50	1.61789626924016e-05
1	DUT	1.6175571840013157e-05
1	SEC23A	1.6146719509165526e-05
1	ATP5PD	1.6123940847747053e-05
1	FANCA	1.6122071559319047e-05
1	CPSF7	1.611213136916028e-05
1	PSMC4	1.6093353518072634e-05
1	PEX5	1.6072540019300962e-05
1	TPM3	1.6068502769759333e-05
1	FARSA	1.6068138274675926e-05
1	PRMT6	1.6050120576811025e-05
1	APEX1	1.6047516067043107e-05
1	MSH6	1.604170244411806e-05
1	NCBP1	1.602102037540169e-05
1	ALDH3B1	1.6001211136625864e-05
1	NDUFB1	1.6000224789138583e-05
1	PAK2	1.5992816448068832e-05
1	FIS1	1.5981836163611134e-05
1	TRIM37	1.5967178757746064e-05
1	UBE2E1	1.5950053596104237e-05
1	HDLBP	1.5941371876981054e-05
1	GOSR2	1.5931969303839888e-05
1	ZC3HAV1	1.591223096090992e-05
1	KIF7	1.589406558986984e-05
1	PDIA4	1.5887637313516084e-05
1	ZRANB1	1.5887307769309592e-05
1	MRPS6	1.5879408315862876e-05
1	RBBP6	1.5879319060040454e-05
1	SLC1A5	1.5843249230669462e-05
1	WDR5B	1.5837990199442404e-05
1	CTDSPL	1.5823029610792802e-05
1	POLR2E	1.5822773451873232e-05
1	KPNA2	1.581127516804048e-05
1	SIRT4	1.5803171557360292e-05
1	SERP1	1.5792663103579408e-05
1	MTIF2	1.5775589782587464e-05
1	IKZF3	1.577442185637204e-05
1	MLF1	1.5768451839157285e-05
1	TPR	1.5763319431634262e-05
1	PSMD1	1.576144598490032e-05
1	ETFDH	1.5758788299708717e-05
1	ND2	1.575774665335502e-05
1	TMEM52B	1.5757556737963933e-05
1	PSMC1	1.5753072931592026e-05
1	SF3A1	1.5742470054471884e-05
1	PVR	1.5736975797066013e-05
1	ATP5PF	1.573511699741345e-05
1	KRT35	1.5714030653805404e-05
1	SPRTN	1.5710643162023934e-05
1	CRBN	1.571028376048901e-05
1	PNLIPRP1	1.5695571247763798e-05
1	SRSF5	1.56905454969696e-05
1	BCLAF1	1.5684670882974226e-05
1	GSK3A	1.5673761684280786e-05
1	DCAF7	1.5669737142012475e-05
1	ITGB3BP	1.5661064714789095e-05
1	MAPK11	1.5632922945149355e-05
1	USP47	1.562904778031648e-05
1	SUPT6H	1.5628963217815604e-05
1	PRPF6	1.5625377475477274e-05
1	HYOU1	1.5624652067446542e-05
1	SCN3B	1.5621732143427846e-05
1	HMOX2	1.5615240905002126e-05
1	HCFC1	1.5604013805405117e-05
1	DARS1	1.5600566608647465e-05
1	REEP2	1.5588493114957962e-05
1	LUC7L2	1.5578673093835425e-05
1	BAX	1.556748594778431e-05
1	CASP3	1.551525707767321e-05
1	HNRNPA0	1.551410567010227e-05
1	HLA-F	1.5510604195928205e-05
1	BTK	1.5478710066964035e-05
1	TBC1D4	1.5476248060822472e-05
1	CCR9	1.5470475287687956e-05
1	KRTAP6-2	1.5469720254660452e-05
1	SLC4A8	1.5462164731201226e-05
1	DPY30	1.5461473425315884e-05
1	MTHFD1	1.545962143274923e-05
1	HSPA4L	1.5454800898828216e-05
1	PDPK1	1.5437441834334393e-05
1	PMPCB	1.5431528296195044e-05
1	LUC7L3	1.542110560200013e-05
1	SLC39A9	1.5410105718377164e-05
1	GORASP2	1.540267746756418e-05
1	BBS7	1.540223361278155e-05
1	SIRT6	1.5377680059344733e-05
1	CORO1C	1.537315374424197e-05
1	USP15	1.537164796280755e-05
1	TMED2	1.536683338405357e-05
1	SLC6A8	1.5346655601916246e-05
1	WDR83	1.5337419221996983e-05
1	PRPF3	1.533336743211463e-05
1	MRPS5	1.532811787828311e-05
1	TRIM42	1.5314428711621565e-05
1	RPLP2	1.5314301556599935e-05
1	MAP3K5	1.5267061210971355e-05
1	SLC25A1	1.5257315468661657e-05
1	MAPK12	1.5250608359928272e-05
1	QARS1	1.5233739821002327e-05
1	RBM28	1.52213523264285e-05
1	NCAPH2	1.5218087205758433e-05
1	GNB4	1.5209678230080806e-05
1	ACLY	1.5204762316662291e-05
1	SNRPB	1.5185522313334283e-05
1	CDH5	1.516839974628594e-05
1	CEP170	1.5161640041876157e-05
1	SSX2IP	1.5154847216148716e-05
1	EXOSC4	1.5146262484547571e-05
1	OGT	1.5135174863499035e-05
1	MRPS23	1.51298494016445e-05
1	CRP	1.5129358061295039e-05
1	IPPK	1.5121745124175075e-05
1	SMC2	1.5100377967087984e-05
1	UBE2J1	1.5099247167771758e-05
1	RBM10	1.509754419275291e-05
1	COQ6	1.5076947063632955e-05
1	SSR3	1.5061723889673094e-05
1	PSMD4	1.5054063848490404e-05
1	TMEM11	1.5053723790224036e-05
1	CREB5	1.5014842056424099e-05
1	MFF	1.5011554881786426e-05
1	GNE	1.5011423185065924e-05
1	MAP2K2	1.5007445869763874e-05
1	H1-10	1.5002164339119087e-05
1	TP53RK	1.5001015843513937e-05
1	POLDIP3	1.4988292546994387e-05
1	ACTL6A	1.4987203877307739e-05
1	SNRPA1	1.4983080803890199e-05
1	DERL1	1.4972686068611073e-05
1	ESRRB	1.4970605559015532e-05
1	KRTAP6-3	1.496322187900338e-05
1	SND1	1.4948580845046541e-05
1	CNTRL	1.4945613516298408e-05
1	KDM4B	1.4940006548460836e-05
1	EDN1	1.493774603035041e-05
1	VAC14	1.4906133779805855e-05
1	UBR5	1.4904385164862103e-05
1	TFAP2C	1.4900737257459502e-05
1	FGFR4	1.4899627862312777e-05
1	PARK7	1.489200927106746e-05
1	LONP1	1.4891799503831166e-05
1	TOMM70	1.4879262505359886e-05
1	SMARCA5	1.4878440085412228e-05
1	KRT16	1.4876382078346092e-05
1	IPO4	1.4872682619449275e-05
1	CRY2	1.4861752172964993e-05
1	SNRPA	1.4852789460623553e-05
1	EMC7	1.4824641909340287e-05
1	USHBP1	1.4812899823015086e-05
1	MRPL38	1.48107729406325e-05
1	HMMR	1.480674531697509e-05
1	PDCD4	1.4805776873013993e-05
1	PGAM5	1.4795376667690572e-05
1	SERPINH1	1.4785941704333409e-05
1	RAB5C	1.4754233126060163e-05
1	CIRBP	1.4751706772927339e-05
1	CEP70	1.4740874333853764e-05
1	WDR18	1.4739444139971827e-05
1	TSPAN2	1.4731865860061172e-05
1	TKT	1.4731362570322708e-05
1	HNRNPAB	1.4727483669912984e-05
1	DKC1	1.471676987462877e-05
1	FUNDC2	1.471377634473978e-05
1	AGTRAP	1.4704932798687076e-05
1	PPP1R13B	1.4669611617999634e-05
1	LAT	1.4656379365937634e-05
1	KRTAP5-6	1.4654171485815774e-05
1	SREBF1	1.4653173847751634e-05
1	TMX1	1.4651185020288638e-05
1	EIF3E	1.4635133247854809e-05
1	H1-0	1.4629884838292733e-05
1	MAST1	1.4625076015500236e-05
1	SART3	1.461955602819772e-05
1	TOR1AIP1	1.4616916993124946e-05
1	AP2A2	1.4598666578422305e-05
1	NDUFB2	1.4587981064563714e-05
1	NFYC	1.458434498263487e-05
1	MYO1B	1.4565888476587248e-05
