multiplex	node	score
1	UHRF1	7.834897359405067e-06
1	SIAE	7.833822812774274e-06
1	JPH4	7.833652965382615e-06
1	TNFSF9	7.833651825036357e-06
1	BEGAIN	7.833042168328568e-06
1	MED20	7.832049459095869e-06
1	GTSE1	7.830288537375565e-06
1	EPB41L3	7.827848169549165e-06
1	NRG1	7.824411076125483e-06
1	CCR3	7.814029649209708e-06
1	DNAJC8	7.810375721249453e-06
1	PPM1B	7.808222853039693e-06
1	TFDP1	7.805113127158897e-06
1	LIG3	7.802897374119572e-06
1	RASSF8	7.795084908368254e-06
1	GJB5	7.785595154044305e-06
1	SYN1	7.78545590874706e-06
1	PKN2	7.782575858160103e-06
1	TPM4	7.782309852919167e-06
1	GTF3C1	7.780433014849073e-06
1	AATK	7.772945837063464e-06
1	CHRM3	7.771850377395981e-06
1	AIMP2	7.771205379578254e-06
1	CABS1	7.770636761634718e-06
1	PRDM1	7.769998253481114e-06
1	PLRG1	7.768370188649199e-06
1	CCDC85B	7.766891088094913e-06
1	NPTX1	7.766056358664912e-06
1	NCF4	7.765122570233374e-06
1	DAAM1	7.764284840530749e-06
1	PIP4K2C	7.763911085023887e-06
1	PRPF18	7.762813646247028e-06
1	EFNA5	7.756001356870088e-06
1	ABHD16A	7.73824669309667e-06
1	C1orf94	7.730853884734516e-06
1	TCOF1	7.73074251593006e-06
1	ASS1	7.730701684627051e-06
1	ASF1A	7.728930781608224e-06
1	NLGN3	7.72863131024602e-06
1	HOXB5	7.727928884906436e-06
1	SERINC1	7.72709776331742e-06
1	PALB2	7.72693465296311e-06
1	H2BC12L	7.725569656921301e-06
1	ATP5PD	7.724365046258281e-06
1	CORO7	7.724187539567239e-06
1	MRPL4	7.717548844748894e-06
1	WDR48	7.716915774144378e-06
1	TUBGCP2	7.716080889575735e-06
1	EIF4ENIF1	7.713945791275878e-06
1	TRIM5	7.712489332813564e-06
1	NUP210	7.702156674501816e-06
1	DDX18	7.701688797288754e-06
1	POLR2B	7.701229589827513e-06
1	RPAP3	7.700868563109008e-06
1	LTN1	7.698552475802838e-06
1	TCF12	7.695778220728688e-06
1	RNF40	7.69482760039988e-06
1	ANKRD46	7.69419381768738e-06
1	TMEM51	7.692498368873417e-06
1	NLRP3	7.687687733042745e-06
1	DLX4	7.683625259645411e-06
1	GARS1	7.682575496017962e-06
1	PPP4R3A	7.681651476510034e-06
1	ATG5	7.680974807968884e-06
1	PTK7	7.679983702603399e-06
1	HCST	7.678478819274725e-06
1	GPR101	7.675608690573112e-06
1	UBR4	7.667255461294804e-06
1	CYBC1	7.666567348972685e-06
1	PPFIA1	7.654643504529809e-06
1	TSC2	7.653417448981769e-06
1	ZC3HAV1	7.652863451932735e-06
1	NAPA	7.65207216354116e-06
1	GTPBP4	7.65176118538768e-06
1	MLH3	7.645409742543799e-06
1	SIGLEC9	7.645061536005616e-06
1	TARS1	7.643707882842195e-06
1	EPN2	7.642273941464348e-06
1	TMEM128	7.64116158512206e-06
1	ZWINT	7.634475131854127e-06
1	NDEL1	7.63357453349833e-06
1	TRIM63	7.632524364639489e-06
1	CXCR6	7.622027702053184e-06
1	POTEF	7.61698564658245e-06
1	SHANK3	7.611139493027677e-06
1	KLHL12	7.610352911950067e-06
1	KRT35	7.603810720880822e-06
1	SLC39A4	7.601824402767359e-06
1	SAAL1	7.600039699842656e-06
1	CTDSP1	7.598638669080137e-06
1	ATP6V1B1	7.598054930610652e-06
1	NUMA1	7.5951979265145725e-06
1	TLE3	7.5906403091044665e-06
1	ECI2	7.590184736311239e-06
1	CADPS	7.590153008006984e-06
1	CLEC17A	7.590059934531897e-06
1	EXT1	7.587048926156573e-06
1	ESS2	7.585333995010137e-06
1	SH2D4A	7.583453093232955e-06
1	FGF3	7.581839811778181e-06
1	MEF2D	7.580619202078319e-06
1	MRPS27	7.57853248315991e-06
1	TSC22D4	7.576836689015944e-06
1	DDX20	7.574842016628773e-06
1	FHL1	7.569566969700123e-06
1	APOD	7.566706817158593e-06
1	CHRNA9	7.561806663087079e-06
1	SEPTIN2	7.561534823075566e-06
1	STATH	7.556373457934724e-06
1	MEOX1	7.556328225350696e-06
1	ST3GAL4	7.553459649741373e-06
1	TM4SF18	7.552491057547294e-06
1	CASK	7.552091913700164e-06
1	H3C3	7.551152215139479e-06
1	NEB	7.5488452520407455e-06
1	KLF4	7.546554173073566e-06
1	NUP153	7.54616969206132e-06
1	SGO1	7.5441480343977166e-06
1	ASCC2	7.544054009130049e-06
1	PFDN2	7.54222548435563e-06
1	EIF4E	7.536756325365098e-06
1	CD320	7.532786315686836e-06
1	MAP1B	7.523625645447438e-06
1	FBP1	7.5228128238203224e-06
1	LIME1	7.518677571020586e-06
1	CYB561	7.515192192213688e-06
1	PSMB2	7.5085810710083975e-06
1	SMARCD3	7.507461281767234e-06
1	TMPRSS4	7.5042560813257525e-06
1	SPAG5	7.496358435421456e-06
1	NELFB	7.493624395613345e-06
1	CAVIN1	7.4912272369183706e-06
1	SRSF4	7.487782026942489e-06
1	CHRND	7.487222462417764e-06
1	VTI1B	7.485631767050928e-06
1	BCLAF1	7.48527531418847e-06
1	PDCD10	7.485064735072953e-06
1	GDI1	7.48342743127112e-06
1	SERP2	7.479716433990489e-06
1	ITGA5	7.4795198514241876e-06
1	SAXO4	7.478836083711639e-06
1	SARM1	7.477661003870423e-06
1	INSIG2	7.4739324347876215e-06
1	PIP5K1C	7.470726909449673e-06
1	KCTD17	7.464441594110492e-06
1	EXOC3	7.457037708914797e-06
1	EMC2	7.454280320299785e-06
1	NOP58	7.452674293698388e-06
1	ARHGEF2	7.451041581418168e-06
1	DCD	7.4497712951508515e-06
1	ZEB2	7.449482482549586e-06
1	TLR10	7.441362003113442e-06
1	BRICD5	7.431933800921373e-06
1	CRTC2	7.428979656877444e-06
1	U2SURP	7.424381451470533e-06
1	RTP2	7.424139455287881e-06
1	NME4	7.422532783812419e-06
1	CD37	7.419453681613089e-06
1	VENTX	7.416463537453044e-06
1	ATP13A2	7.4160072311897365e-06
1	LSM3	7.406977144105815e-06
1	NDRG1	7.398165312446178e-06
1	ZNF207	7.394117115420927e-06
1	MUC7	7.393781474445351e-06
1	BFSP2	7.383529751213886e-06
1	GIGYF2	7.382388490507526e-06
1	CLDN19	7.382310573488525e-06
1	EIF4E2	7.382189525008591e-06
1	PDIA4	7.3780470582664085e-06
1	ARHGEF11	7.377725402324783e-06
1	LAMTOR3	7.376133063910684e-06
1	ESRRB	7.37388731555281e-06
1	TMCC2	7.371008817034091e-06
1	USP17L2	7.3704271375271605e-06
1	HOXA10	7.369483324777581e-06
1	ARL15	7.369052891051413e-06
1	GRIA3	7.3686223723494344e-06
1	PLSCR4	7.36710333357242e-06
1	EIF4B	7.366761713630883e-06
1	PNP	7.361222721221491e-06
1	NR2C1	7.3608129467653765e-06
1	SORD	7.360392996735684e-06
1	TMEM30A	7.360203180305698e-06
1	PSMD5	7.3597604495966214e-06
1	SFTPC	7.359161218499358e-06
1	NCBP3	7.357328796082839e-06
1	PTPN9	7.354267254989924e-06
1	SAFB2	7.3529481183865365e-06
1	MARCKSL1	7.349548658085723e-06
1	SHANK2	7.349019318815446e-06
1	HPGDS	7.3489131082999375e-06
1	WDR4	7.348308826991421e-06
1	PELI3	7.343965896084922e-06
1	TCEANC	7.342419028897262e-06
1	UGP2	7.3421358850572594e-06
1	NSFL1C	7.336164392352045e-06
1	TEKT4	7.320996934421468e-06
1	SSBP1	7.3185270887760985e-06
1	HTRA2	7.318522684456776e-06
1	TRIM42	7.3181646010785245e-06
1	BMAL1	7.31616082695783e-06
1	BSCL2	7.31608457317154e-06
1	LDLRAD1	7.31432723515903e-06
1	STRIT1	7.312485082485705e-06
1	ANKRD11	7.310861286614846e-06
1	RCC1	7.3016913636109835e-06
1	YTHDC1	7.3006125505107406e-06
1	DLC1	7.296849764448972e-06
1	SPART	7.2959463299402656e-06
1	GABPA	7.293077964467304e-06
1	MYO15B	7.292956228665738e-06
1	CEP44	7.291969712300687e-06
1	SMAD9	7.290864874328224e-06
1	LSM4	7.289176164225942e-06
1	DMAP1	7.28857259907264e-06
1	KRTAP19-5	7.287990468434311e-06
1	CCDC22	7.284744279948936e-06
1	TRIM69	7.284653602254766e-06
1	SETD1A	7.282837871995684e-06
1	NEFL	7.278585308056316e-06
1	CKS1B	7.278247232156317e-06
1	PMS2	7.277886713780371e-06
1	EDA	7.277195357378463e-06
1	ARSA	7.273443988045071e-06
1	ACTN3	7.269487596826907e-06
1	DNMT3B	7.265758083109255e-06
1	KRTAP4-12	7.26150228922284e-06
1	CDC40	7.260169440009164e-06
1	E2F4	7.258977552053065e-06
1	CCR4	7.249558656775603e-06
1	TNS4	7.248932522809566e-06
1	HYPK	7.248930191981985e-06
1	SLC25A11	7.2482237651746786e-06
1	VRK1	7.247579873454776e-06
1	TRIM35	7.243771042417788e-06
1	CCDC47	7.241450511674566e-06
1	RBAK	7.240025854331588e-06
1	AP3B1	7.238199390816686e-06
1	SAV1	7.2331952010368395e-06
1	GAB3	7.226056186866576e-06
1	CLNS1A	7.220895738129104e-06
1	LAT2	7.220577121700052e-06
1	NBN	7.218911357182923e-06
1	MRPS22	7.218442952707577e-06
1	CHCHD2	7.218023498092459e-06
1	MTCH2	7.211689430956205e-06
1	NFIC	7.209887369406399e-06
1	PRKCSH	7.2083112935922635e-06
1	GRAP	7.205281645710792e-06
1	SMAD5	7.200175537926869e-06
1	CCL4	7.190487215932616e-06
1	UBE2G2	7.190038181182516e-06
1	LRP2	7.188894053403315e-06
1	EIF4G1	7.1881961319117654e-06
1	LRRC4C	7.1848478450574035e-06
1	BRD7	7.184139225278452e-06
1	DPY30	7.18133501131366e-06
1	DIAPH1	7.1808825457716e-06
1	KIR3DL1	7.179933551312206e-06
1	KYAT3	7.177005567515237e-06
1	ACLY	7.173713854172343e-06
1	PNN	7.170230113342936e-06
1	RING1	7.159168658226142e-06
1	PBK	7.153930843229713e-06
1	METTL15	7.151336988717288e-06
1	GABRB1	7.148948712159631e-06
1	RNF13	7.144962790951625e-06
1	CDC14B	7.144716231551341e-06
1	HYOU1	7.143879612542283e-06
1	PLPPR2	7.143216580547803e-06
1	NCR3LG1	7.141995616071265e-06
1	CHMP4A	7.141072610819557e-06
1	ADGRG5	7.136011886427648e-06
1	DUX4L1	7.134331409749955e-06
1	SLC25A41	7.133877540330267e-06
1	FAM174A	7.131793251620629e-06
1	NDUFAF1	7.1308613551741215e-06
1	SNIP1	7.129766183320987e-06
1	RNASE7	7.125463276168566e-06
1	LGALS7	7.123679366781203e-06
1	PLEKHO1	7.120444617286008e-06
1	STK36	7.116557566992903e-06
1	BEX2	7.115341701949719e-06
1	STX4	7.114131434742343e-06
1	HBA1	7.113353064372217e-06
1	AHCY	7.112234513950786e-06
1	PTPRD	7.1105375289515235e-06
1	PGRMC1	7.108282983915175e-06
1	SEM1	7.108187646275959e-06
1	CARS1	7.106824926031694e-06
1	MED26	7.106086022269054e-06
1	KATNA1	7.105660940277658e-06
1	CRP	7.1002896658528255e-06
1	EIF1AX	7.097665294998757e-06
1	MARK3	7.09482482900177e-06
1	RABAC1	7.092726896796826e-06
1	DOCK5	7.092337937282028e-06
1	ATF1	7.089333154416912e-06
1	RRS1	7.083216595453262e-06
1	STRN4	7.080765675832658e-06
1	LAS1L	7.073358455517893e-06
1	RFC1	7.073196775308511e-06
1	DLGAP4	7.071413641373216e-06
1	AMY1A	7.0706521044122685e-06
1	KRT36	7.068306208478468e-06
1	FARS2	7.068136931070481e-06
1	SASH1	7.0677667120779786e-06
1	SENP3	7.066312585605951e-06
1	ROCK2	7.066179734436296e-06
1	ZNF263	7.065332383585204e-06
1	CCNT1	7.057696240162757e-06
1	NDUFAF4	7.056105990094209e-06
1	IL20RB	7.0510414746787785e-06
1	GLI3	7.0483342310140016e-06
1	RUNX3	7.047015317226398e-06
1	DVL1	7.0363600642287345e-06
1	INTS11	7.0357401093371114e-06
1	TTC1	7.032966190915391e-06
1	ENO2	7.030099657254791e-06
1	DHPS	7.024536115746678e-06
1	THADA	7.0215123155726116e-06
1	KIR2DS2	7.0197130224659925e-06
1	RPL36A	7.018064767404343e-06
1	SIK2	7.01525018953608e-06
1	LEO1	7.008234004941246e-06
1	TRIM37	7.007090832544891e-06
1	REEP5	7.00283534222686e-06
1	H2AC15	7.002251666150601e-06
1	IPO9	7.001493874657963e-06
1	P3H1	6.99872500388477e-06
1	PHLDB3	6.997524339676583e-06
1	PKP3	6.995121723449169e-06
1	PDS5A	6.988842110951107e-06
1	TIE1	6.984563299175464e-06
1	MED19	6.984170533645945e-06
1	HEPHL1	6.974068791757898e-06
1	RFPL4B	6.971933135636331e-06
1	SI	6.968482640496405e-06
1	PPA1	6.965277911349187e-06
1	NFATC3	6.964496496994988e-06
1	ZNF76	6.963569686738136e-06
1	EOGT	6.962854082935963e-06
1	GNGT2	6.959267735685808e-06
1	FTSJ3	6.95662357021032e-06
1	ASB6	6.95557966780261e-06
1	TMPRSS11B	6.952685916335892e-06
1	KRTAP12-1	6.949172459390033e-06
1	IPO8	6.947102529965863e-06
1	CSDE1	6.946361913585864e-06
1	IL17RA	6.942470884787138e-06
1	EDEM3	6.93933351985294e-06
1	SCGB1D1	6.938715156710663e-06
1	GAR1	6.937169637775665e-06
1	YBX3	6.930516187555758e-06
1	SPRED2	6.9281936524924635e-06
1	CEP290	6.92741483428493e-06
1	CNPY3	6.923911584139121e-06
1	ZNF408	6.921504764516711e-06
1	KIF2A	6.921007466908138e-06
1	TOMM40	6.918850079452185e-06
1	GHITM	6.917667065429898e-06
1	ALOX5	6.914171320718537e-06
1	EXT2	6.9097548616372025e-06
1	S100P	6.9057721610166714e-06
1	CFAP52	6.904719177718981e-06
1	GP1BB	6.904070239763733e-06
1	RAP2A	6.902890129828164e-06
1	ZMYM5	6.902273324568387e-06
1	NUP85	6.901975391359278e-06
1	DHCR24	6.90117045673222e-06
1	GOT1	6.900756983191418e-06
1	MYH14	6.900699686905182e-06
1	HMBOX1	6.899012302277409e-06
1	KRT19	6.898332430442504e-06
1	PSME1	6.8967393097722846e-06
1	ADGRE5	6.895105102028261e-06
1	NPHP1	6.891258327862154e-06
1	C4A	6.884170235551892e-06
1	CDC25B	6.881502260482512e-06
1	SNRNP40	6.881351740639518e-06
1	WRAP73	6.880810699106181e-06
1	ANKS1A	6.875787123177176e-06
1	CTPS1	6.874416310315177e-06
1	ESYT1	6.873783642778568e-06
1	ACVR2A	6.8674639880441975e-06
1	RHOB	6.8635126068360255e-06
1	STXBP1	6.8635021508778226e-06
1	KCNIP4	6.857000775093723e-06
1	TRAIP	6.849826696239078e-06
1	WIZ	6.8480214007349485e-06
1	DNAJC30	6.844934830547312e-06
1	ODF2	6.844921964060376e-06
1	DAP3	6.844527195163803e-06
1	NAP1L4	6.843208553892253e-06
1	UBE2B	6.841683546742335e-06
1	ALDH18A1	6.841113472468601e-06
1	HEMGN	6.840572047838953e-06
1	MYO5C	6.83649942214766e-06
1	TRAPPC13	6.836199817371035e-06
1	CELSR2	6.835579900039305e-06
1	TBL1XR1	6.829465084143534e-06
1	GPR151	6.8260404421535056e-06
1	IL22RA2	6.8229083931444324e-06
1	CDK18	6.818222703277626e-06
1	SCARB2	6.81617159687137e-06
1	TMEM106C	6.814533672679959e-06
1	CDC6	6.8086252852986745e-06
1	ZNF24	6.800714949641971e-06
1	DTX2	6.796433620269222e-06
1	CYFIP2	6.796076016872891e-06
1	SPHK1	6.794306720389746e-06
1	SUN2	6.793758113703731e-06
1	TRMT2A	6.789019909891148e-06
1	HAP1	6.786212376244749e-06
1	H2AC16	6.785646814075147e-06
1	GPN1	6.781563564681275e-06
1	BNIP2	6.780982724464873e-06
1	CEP135	6.775642538691673e-06
1	SRA1	6.773551916817002e-06
1	TNNI3	6.772990141163272e-06
1	AMIGO1	6.771856274249005e-06
1	SPICE1	6.770532266610987e-06
1	PDGFA	6.769958667026919e-06
1	RABGEF1	6.76861415924716e-06
1	SPAG8	6.768557416558199e-06
1	CD47	6.767918616026533e-06
1	TMEM97	6.767786362301184e-06
1	ACAT2	6.763700857075068e-06
1	CCDC88B	6.762443051348176e-06
1	CXCL16	6.759417776803386e-06
1	TRIM46	6.757046128997385e-06
1	RAB11FIP2	6.754912552156321e-06
1	ISYNA1	6.753263262332705e-06
1	AP3M1	6.7503564073257965e-06
1	ANG	6.748858274889932e-06
1	CREM	6.747118386512075e-06
1	OCLN	6.746969826827935e-06
1	AIG1	6.74546459388979e-06
1	DUSP6	6.738307160417094e-06
1	OXER1	6.737672245530137e-06
1	KRT6A	6.7346872378383765e-06
1	PKP2	6.728580219808133e-06
1	PBX1	6.727091838872534e-06
1	EP400	6.723005853292778e-06
1	CTSV	6.722697655749429e-06
1	TBX3	6.72242908185007e-06
1	TBL1X	6.715992625695826e-06
1	COL1A2	6.712978546761701e-06
1	BMP7	6.7111001760393665e-06
1	S100A8	6.709972423073931e-06
1	ASNS	6.7044179463379825e-06
1	MED9	6.701340146566739e-06
1	RPS26P25	6.697895921445181e-06
1	ZNF688	6.69748317279622e-06
1	STX2	6.696986753507506e-06
1	TMEM229B	6.695778212682598e-06
1	SOD2	6.695607368682069e-06
1	RNF181	6.694250101102803e-06
1	CREB5	6.692032294168945e-06
1	PATZ1	6.690982229008199e-06
1	XRN1	6.689761266534558e-06
1	NXPH3	6.6878418222676404e-06
1	RALYL	6.687098539603073e-06
1	VIPR2	6.682545705513699e-06
1	PKN3	6.681985978940186e-06
1	KSR2	6.678003352370988e-06
1	PPP2R5C	6.677560815783046e-06
1	PAM	6.676613299429101e-06
1	IPPK	6.6755163707137334e-06
1	CPSF2	6.674315018243386e-06
1	RPAP2	6.672495770264023e-06
1	ATG9A	6.671255412622117e-06
1	SNRPG	6.670827413111996e-06
1	TMEM14A	6.664611981282456e-06
1	KDM5B	6.659828192821439e-06
1	WIPI2	6.659416440666779e-06
1	PLXNA4	6.659234612011302e-06
1	LNPK	6.658490634096824e-06
1	NUP155	6.655099452749753e-06
1	PEX5	6.650588413625347e-06
1	RBM17	6.645412110159904e-06
1	MSS51	6.64304288547691e-06
1	RANBP1	6.6401157525124e-06
1	DLGAP1	6.639494502291507e-06
1	VPS35	6.639376965211268e-06
1	ARHGEF1	6.637525670864946e-06
1	FGFR1OP2	6.637355173512452e-06
1	PAX2	6.6336248243662e-06
1	GGA2	6.633609544286655e-06
1	HINT1	6.6321131041191e-06
1	SERPINE1	6.630913771797347e-06
1	ADRA2A	6.6304209155349985e-06
1	LRFN1	6.628501947783609e-06
1	PTPRS	6.6277916317658e-06
1	DCUN1D5	6.623873501965204e-06
1	NHERF2	6.622067221015631e-06
1	PGAM1	6.619021248683627e-06
1	SKIC8	6.618679343087359e-06
1	PDCD1LG2	6.617046302584403e-06
1	MORN3	6.614072189968272e-06
1	C4orf3	6.61345034564009e-06
1	C3orf52	6.611784376255462e-06
1	MIA3	6.61170829041288e-06
1	H2AC11	6.610147466831961e-06
1	H2AC17	6.610147466831961e-06
1	RAE1	6.60920370047374e-06
1	SLAMF7	6.6088699988204685e-06
1	TRIM68	6.603066989609645e-06
1	FLACC1	6.602492015594181e-06
1	XK	6.601441410013339e-06
1	ANTXR1	6.5999321523787345e-06
1	HTATSF1	6.5975580216975505e-06
1	CLEC10A	6.597441596001749e-06
1	OGA	6.594200972190096e-06
1	GRIA4	6.5932747997124265e-06
1	ACAT1	6.5928194324364074e-06
1	ZG16B	6.590591667892214e-06
1	PAICS	6.588478189384647e-06
1	PBX4	6.588423995689933e-06
1	GRWD1	6.586572090404085e-06
1	NRDC	6.583951024451673e-06
1	GTF2A1	6.583820018003745e-06
1	TRIB1	6.5827045861961525e-06
1	TMEM139	6.5814934844864104e-06
1	NDUFA9	6.579285035619754e-06
1	TM4SF19-DYNLT2B	6.579181215576783e-06
1	DNAAF5	6.578979645824227e-06
1	MDH2	6.576541608136279e-06
1	IMPDH1	6.5692922730712695e-06
1	MIPOL1	6.568866679336485e-06
1	PHF20	6.568587044417736e-06
1	MGAT5B	6.568455683735574e-06
1	KRTAP11-1	6.565670975608807e-06
1	MAGEA4	6.564546402447122e-06
1	EDEM1	6.564173953210287e-06
1	CBX6	6.563914047544271e-06
1	DYRK1B	6.563902869297465e-06
1	CHMP1A	6.558012405734796e-06
1	RNF126	6.5579531606411515e-06
1	CHST8	6.55781597115814e-06
1	SEPTIN9	6.543855161352088e-06
1	PTPN21	6.54240864084052e-06
1	MAP3K2	6.5404561238460475e-06
1	MTX1	6.538880491918915e-06
1	ATP6V0D1	6.533491444688305e-06
1	KRT33B	6.530483508423706e-06
1	ST8SIA4	6.528809242777053e-06
1	BCCIP	6.517113492798659e-06
1	RGS20	6.512070182724288e-06
1	STAC3	6.5108140004301025e-06
1	PRG2	6.510663657792847e-06
1	TULP3	6.510612969886058e-06
1	SPMIP9	6.50978720723152e-06
1	CARD10	6.508120832371276e-06
1	ANAPC7	6.507651703520257e-06
1	CARD8	6.502423566391392e-06
1	NCOA4	6.501743633138403e-06
1	CCND3	6.501036873391348e-06
1	RASSF5	6.4949787840280755e-06
1	MAD2L1	6.491065511160257e-06
1	ZDHHC15	6.489781003421828e-06
1	MFHAS1	6.489249426772538e-06
1	PMCH	6.488808364789787e-06
1	SAT1	6.48869948605956e-06
1	PDLIM5	6.485606683983338e-06
1	KIF1B	6.485408388286824e-06
1	MB21D2	6.482492587008568e-06
1	EIF3H	6.481309602998138e-06
1	COMTD1	6.480105946841595e-06
1	EBI3	6.46770073063227e-06
1	RPIA	6.46643748153993e-06
1	PAK6	6.464277614482702e-06
1	LGALS9	6.46411903433853e-06
1	PLAA	6.461539137141466e-06
1	SFI1	6.459640154974669e-06
1	ZNF441	6.458835044403934e-06
1	PRKRA	6.45516501636803e-06
1	EIF2S2	6.4525709925244765e-06
1	NCBP2	6.4466652614399656e-06
1	AGPAT3	6.442820877137711e-06
1	MYCN	6.43741405950544e-06
1	DOK4	6.434289156347789e-06
1	PAK4	6.434096663461604e-06
1	NT5DC2	6.433297766674749e-06
1	EIF2B4	6.432303965554595e-06
1	TRAF3IP2	6.4320042249027445e-06
1	HARS1	6.429885762151898e-06
1	PLCB2	6.429146015628454e-06
1	PITX1	6.428930262322006e-06
1	GPX7	6.422450119484289e-06
1	USP37	6.421588860845871e-06
1	KMT2D	6.4215758017779975e-06
1	DRD2	6.420958490443406e-06
1	CTDSP2	6.420502672543805e-06
1	BTBD9	6.419929194675932e-06
1	CASR	6.415115066177311e-06
1	GTF2H1	6.414673124940027e-06
1	ERH	6.412246355106916e-06
1	ITGAL	6.410695930428627e-06
1	HEY1	6.409033074871356e-06
1	PLAGL2	6.4072990198967965e-06
1	AGR2	6.404838572939262e-06
1	HEATR1	6.398686800402677e-06
1	RGS19	6.396624278634884e-06
1	CRNN	6.395635846522541e-06
1	IL5	6.395370831696057e-06
1	GRM5	6.3922149233835564e-06
1	CPT1A	6.389811967518475e-06
1	VAMP5	6.3847458237017904e-06
1	ANAPC1	6.382362033175088e-06
1	RANBP10	6.382268985749197e-06
1	CDCA5	6.3818602485078475e-06
1	VBP1	6.3772729560761445e-06
1	ZYG11B	6.375209314074351e-06
1	GPRASP1	6.3722385950786335e-06
1	ISLR	6.369942980722446e-06
1	MEX3C	6.369037604271939e-06
1	VIRMA	6.365808274182659e-06
1	XPO5	6.365568043828653e-06
1	SLC2A4	6.364793185739718e-06
1	EXOC7	6.3633954351162675e-06
1	RNF146	6.362234662111559e-06
1	DCP1A	6.3618449381998294e-06
1	HECTD1	6.36014442412295e-06
1	PIK3C2A	6.359386189571842e-06
1	RNF138	6.3586080024629505e-06
1	SLC16A10	6.356565790309144e-06
1	AQP3	6.352225612172514e-06
1	COPS4	6.351714793111892e-06
1	POLR2F	6.35123174658689e-06
1	UQCRQ	6.348163865571113e-06
1	PI4KB	6.344159039139027e-06
1	NEDD1	6.343920005105585e-06
1	SLC39A1	6.343695489429455e-06
1	ULK1	6.3419278383992394e-06
1	ESPL1	6.341687322292932e-06
1	PTN	6.33919096742101e-06
1	PPP1R14A	6.336567426452612e-06
1	ATG16L1	6.332792742466007e-06
1	P4HA3	6.331359914944633e-06
1	CDR2	6.330409298892654e-06
1	CDK3	6.321511367298046e-06
1	ZMYND11	6.320514677350895e-06
1	THOC5	6.320476637713126e-06
1	OLIG1	6.3198352623462826e-06
1	ZNF764	6.319336341136241e-06
1	ASGR1	6.315498232866164e-06
1	HBS1L	6.311132267311771e-06
1	MACF1	6.308363351219587e-06
1	KLHL20	6.305989699116019e-06
1	PTPRA	6.298255138716946e-06
1	ZBTB1	6.2922564920944594e-06
1	MLF1	6.291212754112739e-06
1	NISCH	6.28964115868368e-06
1	EXOSC4	6.289211260377871e-06
1	NUDCD3	6.289187216043336e-06
1	COPG1	6.286306593959398e-06
1	PFN2	6.284880596568365e-06
1	XRCC1	6.2830904932580335e-06
1	RBM22	6.281267745300377e-06
1	SLC35A1	6.2777519128357635e-06
1	ZBTB7A	6.2751519650369e-06
1	ZNF330	6.273846725847421e-06
1	ZBTB46	6.272553507842924e-06
1	SCGB1D4	6.269671979850078e-06
1	XAB2	6.268431135663388e-06
1	PLBD1	6.266758935286864e-06
1	CBFA2T3	6.264358150881607e-06
1	ACSF2	6.263623055060472e-06
1	ANP32A	6.26261219465914e-06
1	EMG1	6.258991271809917e-06
1	LCOR	6.257848517694592e-06
1	MYBL2	6.257767576917021e-06
1	MRPS23	6.257655588135212e-06
1	TAF1B	6.256035441980123e-06
1	MPP3	6.256022812977119e-06
1	SLC9A6	6.255223126141051e-06
1	HNRNPLL	6.254328271249475e-06
1	GNG13	6.253903117594457e-06
1	PPIL2	6.2521057521508595e-06
1	F8	6.25172552224872e-06
1	ASB2	6.244558380624827e-06
1	STX3	6.24368320047802e-06
1	HMGN2	6.2421509052685105e-06
1	TM2D3	6.241081447813157e-06
1	DLGAP3	6.240545425447008e-06
1	RBM28	6.239602100739396e-06
1	COX14	6.2383054988469265e-06
1	PPID	6.2376325225764595e-06
1	VPS26C	6.236089657698543e-06
1	NAPB	6.235376865785199e-06
1	LRP10	6.234164541139438e-06
1	CTDSPL	6.232723500830377e-06
1	PPP3CC	6.2307145635462235e-06
1	PARD3	6.2247717968008034e-06
1	PPP1R18	6.21956840165753e-06
1	RNF168	6.219005186710091e-06
1	SLC4A1	6.218396025489616e-06
1	CREB3L3	6.217381247650686e-06
1	PPIH	6.213605467471575e-06
1	CRNKL1	6.212409395889849e-06
1	SREK1	6.211921130156617e-06
1	ERLIN1	6.2115796593665315e-06
1	HAND1	6.211206145156976e-06
1	CHMP3	6.209947068649959e-06
1	AIP	6.20902907679164e-06
1	TSR1	6.20816277223909e-06
1	WAC	6.208109011526088e-06
1	TBXA2R	6.2076214495754054e-06
1	ADSS2	6.20645442471333e-06
1	DCUN1D2	6.205957365311917e-06
1	DUT	6.195544037990397e-06
1	SGO2	6.191895137531469e-06
1	CCL4L2	6.188657117885383e-06
1	C8orf33	6.187728547648828e-06
1	ATXN1L	6.186874926306969e-06
1	MAIP1	6.1868049287920324e-06
1	LONRF1	6.185700512480277e-06
1	ARL6IP1	6.185596385289903e-06
1	RBM11	6.185289812097771e-06
1	RPGRIP1L	6.185269441718753e-06
1	SDF4	6.179606103296663e-06
1	MED15	6.178729760088715e-06
1	PWP1	6.1755447519221536e-06
1	GYG1	6.175140593496114e-06
1	NME7	6.175104199429236e-06
1	ATXN7	6.1735210462439325e-06
1	CENPX	6.168978015512921e-06
1	TARBP2	6.167674224536417e-06
1	MGMT	6.167188793960383e-06
1	USP14	6.166675485648505e-06
1	SLC41A3	6.163107825140323e-06
1	RBM48	6.160796904799549e-06
1	CLN3	6.159519562113206e-06
1	TACC3	6.158361831702051e-06
1	POLR2C	6.15582530070425e-06
