multiplex	node	score
1	TM9SF2	1.081134667299534e-05
1	CTCF	1.0804116668281378e-05
1	PABPC1L	1.080299380727673e-05
1	NRG1	1.0802038326667089e-05
1	GABPA	1.0799915249851268e-05
1	TTBK2	1.0798213533424828e-05
1	ACOT13	1.0796801448120927e-05
1	YIF1A	1.078660294118904e-05
1	GNAQ	1.0782857544715506e-05
1	E2F1	1.0778788314769625e-05
1	MYO1A	1.0774463672027184e-05
1	CCNA2	1.0772943859204935e-05
1	DDX20	1.077084318646536e-05
1	MX2	1.0766354309552734e-05
1	TGM1	1.0762335366534095e-05
1	MUC13	1.0754691669100335e-05
1	BSCL2	1.0746055252670237e-05
1	SIGMAR1	1.0744540566605771e-05
1	RIN3	1.0734550677974194e-05
1	NCSTN	1.0726772812220556e-05
1	LPAR2	1.0713220728414788e-05
1	LGALS1	1.0708887513517867e-05
1	SPP1	1.070433079710475e-05
1	KRT33A	1.0702585148027097e-05
1	SEC61A2	1.0691622060926593e-05
1	CDH3	1.0689388841374307e-05
1	PFDN5	1.0688336089371782e-05
1	WDR18	1.0688186844097643e-05
1	TAGLN	1.0685645216497748e-05
1	LGALS4	1.0671012784893197e-05
1	FOXQ1	1.0670645116131262e-05
1	UPK1A	1.066409869817559e-05
1	ALG1	1.066207453800444e-05
1	ADD2	1.065905710866376e-05
1	MYO1G	1.065730795819877e-05
1	RUNX2	1.0652361965076406e-05
1	MRI1	1.0645901343817599e-05
1	CTBP1	1.0641581942273943e-05
1	GEM	1.063587802998335e-05
1	THBS1	1.0630519782937284e-05
1	TOR4A	1.0629334682454266e-05
1	CCDC80	1.0628701159797117e-05
1	SPINT1	1.0621315485237422e-05
1	RACGAP1	1.0612922396016178e-05
1	PCDHGB4	1.0612883653668358e-05
1	FOXL1	1.0612204778973454e-05
1	RBM34	1.061070527823265e-05
1	GSTP1	1.0610020264511264e-05
1	ENPP6	1.0603671119334264e-05
1	PAXBP1	1.0599914273066253e-05
1	PDGFB	1.0575857333433133e-05
1	ALPP	1.0570749602760234e-05
1	HARS2	1.0569775950255015e-05
1	RPS27L	1.0565741046444997e-05
1	LCE2C	1.0565333780897605e-05
1	ESRRA	1.0560656437123025e-05
1	ATG9A	1.0558841579341115e-05
1	MSH6	1.0550130488255101e-05
1	TXN	1.0536297224117543e-05
1	DDB1	1.0535576672996673e-05
1	NRIP3	1.0533986876238489e-05
1	PABPC5	1.0529093013112312e-05
1	RARB	1.0524288860372485e-05
1	IL22RA1	1.0523993702212733e-05
1	ZNF45	1.0515624576259933e-05
1	CMTM3	1.051347967249268e-05
1	CLCA1	1.05080800092115e-05
1	TNFRSF10A	1.0506304309341424e-05
1	DISC1	1.0504329705470384e-05
1	EXOSC5	1.0504168202073724e-05
1	RCHY1	1.0503601835614116e-05
1	CBX5	1.0498828185791615e-05
1	RASEF	1.0490041851658745e-05
1	SH3BGRL2	1.0489220462439378e-05
1	TMEM97	1.0470893458592658e-05
1	CYB561	1.0466445649489253e-05
1	PRKRA	1.0465062243432453e-05
1	PPM1A	1.0443778005131774e-05
1	IGHG2	1.0435846928712263e-05
1	PGAM4	1.0434772390395423e-05
1	SNHG32	1.0430275701538353e-05
1	BIRC6	1.0399973544085698e-05
1	SPRY2	1.039806608563044e-05
1	HTR3A	1.0395004465664637e-05
1	TANK	1.0392886175490502e-05
1	MS4A3	1.0381159561754725e-05
1	KRT23	1.0379817270231467e-05
1	BIRC2	1.0378902917741686e-05
1	YAF2	1.0377441648068061e-05
1	GHSR	1.0365311598518878e-05
1	ANO1	1.0362762141703577e-05
1	PHYHIP	1.0343533458785688e-05
1	IL1RAPL1	1.034326963311004e-05
1	APEX1	1.034306118973927e-05
1	DCD	1.0342316374688625e-05
1	SLC26A8	1.0340384061074775e-05
1	TMEM40	1.033858369340333e-05
1	ADD3	1.0338193820535339e-05
1	B3GNT9	1.0337196345960294e-05
1	CALHM3	1.0328036421711809e-05
1	HSP90B3P	1.0326851140797659e-05
1	GHITM	1.0325029619887986e-05
1	TRPV5	1.0324943720099806e-05
1	SCARB2	1.0324037692080981e-05
1	TNIK	1.0323417513864936e-05
1	ABCC11	1.0320991551978777e-05
1	CDK3	1.0304040845157334e-05
1	PCDHB8	1.0300299142341262e-05
1	MS4A5	1.0300299142341262e-05
1	VAMP3	1.029592882912599e-05
1	IVNS1ABP	1.0294581104266011e-05
1	MRPS5	1.0281023000665556e-05
1	PRKAB2	1.0279137750156492e-05
1	ACO2	1.0267541449632077e-05
1	THOC3	1.0263004057334257e-05
1	MRGPRX2	1.0262407948317553e-05
1	RPL36A	1.0253491092031248e-05
1	SH3GL1	1.025037154693573e-05
1	H2AC8	1.024191644812093e-05
1	TTR	1.0240476549093346e-05
1	HMGN1	1.0235816971510432e-05
1	CAPN1	1.023077704190095e-05
1	CCNE1	1.022971585901371e-05
1	EIF3B	1.0219429480408431e-05
1	FTSJ3	1.0218573868856763e-05
1	PCDHAC2	1.0217484508732687e-05
1	HMOX2	1.0207593068744678e-05
1	ANKRD28	1.0206328225377213e-05
1	TNFRSF14	1.0203601654285033e-05
1	FOSL2	1.0202333236638358e-05
1	NUP98	1.019326946839199e-05
1	C1R	1.019323136367659e-05
1	NOS3	1.019215625662771e-05
1	CCDC107	1.019114075390851e-05
1	RAD23B	1.01875075295081e-05
1	C2	1.0186398426542852e-05
1	IBTK	1.0175764444950122e-05
1	BCL2L1	1.016703323593e-05
1	GTSE1	1.016459389375615e-05
1	DDX47	1.0163812601469341e-05
1	MSH2	1.0162839447810033e-05
1	GRAP2	1.0133987948753474e-05
1	PCYT1A	1.0132588941373214e-05
1	OPRD1	1.0110941413572041e-05
1	CCL3	1.010759364779312e-05
1	XIAP	1.0105870515005948e-05
1	ZNF24	1.0103370961199956e-05
1	DGCR8	1.0097366093015166e-05
1	CCHCR1	1.0092000755989988e-05
1	ARRDC3	1.0091884100256594e-05
1	TMED6	1.0086357277555622e-05
1	MARK2	1.0076116172920731e-05
1	SAFB	1.0070456003840465e-05
1	LATS1	1.0058956364129863e-05
1	GOLT1B	1.005417897249737e-05
1	ACACA	1.0052200762790918e-05
1	SH3GLB1	1.0036212348439073e-05
1	LSM3	1.002688799134794e-05
1	NUDCD1	1.0021819367151298e-05
1	KCTD17	1.0020276132211464e-05
1	EIF3C	1.001735186275602e-05
1	FXYD6	1.0014825462153112e-05
1	FXR1	1.0014804423435047e-05
1	PLXNA2	1.000779719741456e-05
1	LRPAP1	9.999363721294211e-06
1	PCDHB11	9.988212518113923e-06
1	CLEC14A	9.98400903988315e-06
1	UBE2E2	9.981943501512473e-06
1	MTA2	9.980198616782502e-06
1	TRIR	9.968419976035226e-06
1	AARSD1	9.964111433096225e-06
1	GNAO1	9.940109690423634e-06
1	ACTR2	9.939318543405924e-06
1	TEX10	9.932419788078321e-06
1	PAK2	9.930525860057765e-06
1	NEURL4	9.926734934740311e-06
1	HAND1	9.924066425654567e-06
1	ATN1	9.90925494176579e-06
1	PPL	9.88880969843972e-06
1	MYB	9.871407555978023e-06
1	CLDN9	9.86505191028536e-06
1	SEM1	9.864825827426944e-06
1	HAVCR2	9.845687148131155e-06
1	CD63	9.826551292427074e-06
1	CASP1	9.82426306025119e-06
1	TSEN15	9.82395129574412e-06
1	TRIM23	9.811620583279235e-06
1	TAF7	9.809784818080668e-06
1	LAS1L	9.790024136775643e-06
1	TNFRSF10B	9.787470418798121e-06
1	PTPRD	9.78553844189415e-06
1	SLX4	9.781198599825695e-06
1	CDIPT	9.778186673393406e-06
1	BTNL8	9.772728241206939e-06
1	STX5	9.77216629384024e-06
1	TXLNA	9.770971098824348e-06
1	MALL	9.766456988989538e-06
1	HP1BP3	9.763722526215142e-06
1	PIAS4	9.762921877598106e-06
1	BIN1	9.76241980970121e-06
1	PEA15	9.761423882844559e-06
1	RNF20	9.756376415534787e-06
1	CHRNA3	9.752262106817832e-06
1	FAU	9.75146045002536e-06
1	NDUFA4	9.750475305477327e-06
1	SLC17A2	9.74232817288823e-06
1	EDA	9.725901620661704e-06
1	CALCOCO2	9.715605097573169e-06
1	NFATC2	9.713192638137589e-06
1	CCDC97	9.709264640884583e-06
1	PWP1	9.70669793170583e-06
1	BACH1	9.706293031277252e-06
1	VDAC3	9.699482393186617e-06
1	COLGALT2	9.69325695065059e-06
1	KLHL38	9.683758445926615e-06
1	STX12	9.68239457137128e-06
1	PLSCR1	9.680446029795531e-06
1	HSP90AA2P	9.678853516338413e-06
1	BMP7	9.675538777970072e-06
1	VEGFA	9.674952138381804e-06
1	MID2	9.673186288333231e-06
1	SLC13A4	9.671456424230909e-06
1	IPPK	9.670146486547192e-06
1	IFNGR2	9.668963754350848e-06
1	POP1	9.66368574299286e-06
1	FBF1	9.660233270686629e-06
1	STAT5B	9.6513784511098e-06
1	MAPKAPK3	9.65089501355534e-06
1	ATXN2	9.647424867733237e-06
1	ABL2	9.635874657277852e-06
1	RFC4	9.625874383728708e-06
1	GTF3C4	9.608527903488835e-06
1	SHARPIN	9.606415615845793e-06
1	BAG4	9.603063996439002e-06
1	STX4	9.599091516754772e-06
1	RMDN3	9.59127554378173e-06
1	EIF3D	9.58553741633477e-06
1	ADRA2A	9.577877642263756e-06
1	KPNA3	9.575765128759167e-06
1	KCNJ2	9.563676780708049e-06
1	RAD51	9.562031006822904e-06
1	ZNF655	9.550747672561746e-06
1	TGFB2	9.546681582146955e-06
1	ZNF512	9.542122508424745e-06
1	CTDSPL	9.540414615395993e-06
1	ACAD9	9.530882380676095e-06
1	TCEAL1	9.52622513579255e-06
1	CMTM5	9.518135994874952e-06
1	IL1B	9.511732255555077e-06
1	FIP1L1	9.497448014590627e-06
1	TLR8	9.490956710338617e-06
1	LRSAM1	9.490399570368092e-06
1	FPR2	9.487825047611958e-06
1	TIAL1	9.486550130575851e-06
1	USF1	9.48611230051259e-06
1	C4orf3	9.480894956911292e-06
1	ISLR	9.477389211494127e-06
1	BCLAF1	9.474562534432125e-06
1	DYRK1B	9.468930261590297e-06
1	AMOT	9.468849703924253e-06
1	MEF2C	9.461278583323075e-06
1	PBK	9.458284093759957e-06
1	ALDH6A1	9.4576876087963e-06
1	AGR2	9.453421806184823e-06
1	HEY1	9.442114034750598e-06
1	SSH1	9.44010698475665e-06
1	TSPAN5	9.434921105068209e-06
1	EXOSC10	9.427915953688135e-06
1	SNRPN	9.421673158859226e-06
1	CSTF2	9.419112457782885e-06
1	ATP7A	9.410703265296888e-06
1	COL4A5	9.409619348897952e-06
1	RGS2	9.407468328693258e-06
1	SCLT1	9.399558589222756e-06
1	EPAS1	9.397588894659276e-06
1	TRARG1	9.392437015162316e-06
1	CACYBP	9.39108576192985e-06
1	COL4A2	9.387113532631911e-06
1	FOXM1	9.384878483659306e-06
1	TXNDC15	9.376324532897883e-06
1	AKT3	9.372739070319575e-06
1	HPCAL1	9.370276818572676e-06
1	TUBB4A	9.36686894293895e-06
1	ABCB1	9.365051261879913e-06
1	CIAPIN1	9.363153586851709e-06
1	FDFT1	9.36186892549851e-06
1	TARS1	9.351971728833859e-06
1	XRN2	9.351970940890114e-06
1	ECPAS	9.351364680290417e-06
1	SREK1	9.349756878661186e-06
1	APOD	9.343383250780915e-06
1	API5	9.342501069477295e-06
1	BAD	9.342146335430548e-06
1	RBL1	9.34118305392226e-06
1	LCE1F	9.338609339596971e-06
1	TSPAN17	9.337373379060069e-06
1	ARMC8	9.328373872532042e-06
1	CALM3	9.31642759838565e-06
1	CHRNA9	9.31539272820341e-06
1	ZNF337	9.310800666259654e-06
1	S100A1	9.30551310957491e-06
1	CBX4	9.301742649322087e-06
1	ASB7	9.29532261535722e-06
1	FGFR2	9.286888734150628e-06
1	COPS2	9.267984412597868e-06
1	B4GAT1	9.26542491831267e-06
1	CD1E	9.257977257698574e-06
1	FGF2	9.25756779928581e-06
1	PIK3CD	9.253717795611595e-06
1	CWC27	9.247359419466894e-06
1	TSPAN12	9.245180819506826e-06
1	MAL2	9.238669255006625e-06
1	KLRC1	9.236089208085086e-06
1	COL8A1	9.235328990343952e-06
1	STAU2	9.234988202307715e-06
1	CCNT1	9.229336877717399e-06
1	XRCC3	9.21827708308805e-06
1	F3	9.21294548380285e-06
1	MRPL50	9.211082841875983e-06
1	LNX2	9.202035331065853e-06
1	GRIA1	9.201202390558755e-06
1	GRIN2B	9.200609728154075e-06
1	PTGER4	9.195475205368356e-06
1	CD2AP	9.19113278181434e-06
1	MIA2	9.181418699161834e-06
1	PDGFA	9.17356490442979e-06
1	IFT57	9.164838439361034e-06
1	DPP4	9.162501751662655e-06
1	PCSK5	9.161948466522082e-06
1	TNNI3	9.158241388199755e-06
1	AGTRAP	9.154555534535761e-06
1	SMIM1	9.153313251934443e-06
1	TMEM63B	9.153154724517453e-06
1	ADGRE5	9.153144676645002e-06
1	MEF2D	9.151643077384515e-06
1	SSX2IP	9.150723984521663e-06
1	PKN2	9.146111998790527e-06
1	ZBTB1	9.145938735408447e-06
1	NR1I2	9.14566492559532e-06
1	ADAM12	9.131098019884016e-06
1	SCN2B	9.12938690598763e-06
1	PLCB4	9.128394696819282e-06
1	RPN2	9.119489396411605e-06
1	TRPV4	9.115789934546721e-06
1	LMO2	9.110228019325163e-06
1	SLC39A1	9.109650692180405e-06
1	CST1	9.109452147351766e-06
1	BHLHE41	9.104382833508897e-06
1	LORICRIN	9.103621708072885e-06
1	BANP	9.102259397350352e-06
1	HNF1B	9.099931964317568e-06
1	TMED10	9.08982166986919e-06
1	TOP2B	9.088796328174463e-06
1	PTH1R	9.082802452404332e-06
1	H1-0	9.078380403913261e-06
1	CPT1A	9.075157531937495e-06
1	RPRM	9.05917272243505e-06
1	GPATCH1	9.057557957801165e-06
1	GEMIN2	9.054194529374287e-06
1	RTN4	9.053910100688294e-06
1	PDE4DIP	9.045670868792467e-06
1	PTGFR	9.04499162537985e-06
1	QKI	9.041112817433483e-06
1	EIF4A1	9.036427882178105e-06
1	BEST2	9.03599930688512e-06
1	F7	9.034863938291104e-06
1	CCNA1	9.019027917925133e-06
1	TPTE	9.017410784742803e-06
1	PDF	9.008521140630908e-06
1	SUMO4	9.001016191417008e-06
1	P3H1	8.998280591879627e-06
1	FRG1	8.994983393235123e-06
1	PTN	8.987712326091437e-06
1	TRADD	8.985541962764164e-06
1	ITPKA	8.983204683919242e-06
1	CD93	8.98123479800764e-06
1	DYNLT1	8.979116045197636e-06
1	TM4SF18	8.978899522899832e-06
1	GK	8.977339638208376e-06
1	TSC1	8.966713486594203e-06
1	EPN1	8.966640919740029e-06
1	CSNK1D	8.95620134546067e-06
1	LGALS9	8.953688969836994e-06
1	FAM20C	8.95292599331397e-06
1	TP53BP2	8.95182246199624e-06
1	PDLIM7	8.949588186825341e-06
1	PTPRK	8.945690818962698e-06
1	TUBB2A	8.943802337183065e-06
1	SENP3	8.943041955121124e-06
1	GABPB1	8.940402355937306e-06
1	TBL2	8.934780159367579e-06
1	NR2F1	8.928202550430282e-06
1	TMEM54	8.921775866029235e-06
1	ALDH18A1	8.918493566747148e-06
1	CNNM3	8.91268455161127e-06
1	FBXO28	8.907454318634846e-06
1	CLDN4	8.906730073089715e-06
1	OCLN	8.905360735431017e-06
1	IL17RA	8.902785855973908e-06
1	HDAC9	8.900472404896805e-06
1	KMT2A	8.881881571253013e-06
1	TRIM42	8.880786849559045e-06
1	SORBS3	8.856152804220482e-06
1	PAK1IP1	8.848984479326652e-06
1	EVA1C	8.848343657274483e-06
1	MRGBP	8.848058848348785e-06
1	CHRD	8.840239486601863e-06
1	UBE2J1	8.835332321605626e-06
1	POLR2G	8.831372458221602e-06
1	EIF2S2	8.82519434273848e-06
1	TNFSF8	8.824749139120938e-06
1	RGS20	8.812949395478567e-06
1	FAF1	8.8119944789896e-06
1	EEF1E1	8.811933653436533e-06
1	HP	8.80893452215703e-06
1	TFCP2	8.804989691720294e-06
1	MTF1	8.79596864066206e-06
1	LRRTM2	8.77954206029342e-06
1	COPS7B	8.776171993167072e-06
1	IL2RA	8.775122904625647e-06
1	TTC4	8.774566743224871e-06
1	CERS4	8.774531031098686e-06
1	PGR	8.76803124554253e-06
1	KBTBD7	8.763572462027459e-06
1	SYNE4	8.757347517040853e-06
1	HAP1	8.738984254220437e-06
1	UBXN7	8.72760240749711e-06
1	RANGAP1	8.727261115762252e-06
1	RRP8	8.72602244990626e-06
1	VASP	8.725999659722846e-06
1	BAX	8.719204252591737e-06
1	AXIN1	8.71801657251291e-06
1	KLC1	8.714055218667453e-06
1	ELK1	8.708794865997838e-06
1	MRPS16	8.696444631045464e-06
1	LUZP4	8.695481882060187e-06
1	PDE4D	8.6925588322199e-06
1	BRICD5	8.690597821909162e-06
1	IGKC	8.688212474533689e-06
1	PDLIM5	8.687243492740776e-06
1	HOXB9	8.683204881076614e-06
1	NDUFS3	8.682353490100861e-06
1	AATF	8.678802003702331e-06
1	MANSC1	8.671631033252459e-06
1	SARM1	8.669664156504368e-06
1	PIGR	8.662341218397595e-06
1	MAP3K20	8.660483947560684e-06
1	SGPL1	8.660373198242122e-06
1	CKAP4	8.660216486946284e-06
1	LCE1E	8.655808744233071e-06
1	FHL3	8.654588332499179e-06
1	RBPMS2	8.649296517205513e-06
1	GATA2	8.647963512180896e-06
1	NCBP3	8.637029112653783e-06
1	SMAD7	8.63540151650622e-06
1	OCIAD1	8.632183105612386e-06
1	CCL5	8.629704784372276e-06
1	NME2	8.61606057470449e-06
1	LAMC1	8.61076004257516e-06
1	KRTAP4-5	8.610339736562158e-06
1	SUB1	8.607410696689685e-06
1	CHMP4B	8.605388294781634e-06
1	RGS19	8.60452433027941e-06
1	PDCD6IP	8.603086044150024e-06
1	INO80B	8.60242878546319e-06
1	TERF2IP	8.60084616690897e-06
1	UHRF2	8.598405081216347e-06
1	CD27	8.593620908783433e-06
1	LRIG1	8.589938010298246e-06
1	CNP	8.581494726774737e-06
1	GBA1	8.580572917451316e-06
1	MGMT	8.575395778564911e-06
1	LZTS2	8.566787612475535e-06
1	GRIA4	8.561975218129123e-06
1	TNFRSF1B	8.56138361256709e-06
1	SLC35E3	8.556870122529591e-06
1	CACNG2	8.556533562282416e-06
1	BMP4	8.555477051637576e-06
1	CNOT2	8.55350790478073e-06
1	RBM3	8.553065586682779e-06
1	PSMD6	8.551653434951965e-06
1	POLL	8.549969530732735e-06
1	NCAPH2	8.548454030607612e-06
1	STX3	8.5462258982396e-06
1	BYSL	8.545633796838009e-06
1	SUFU	8.543990746516377e-06
1	SUN2	8.538645825069066e-06
1	ARHGDIA	8.532601541761842e-06
1	NCF4	8.52621687492658e-06
1	NR1H2	8.506047885877122e-06
1	POLD1	8.498509740264547e-06
1	ERP29	8.490058515988694e-06
1	FLOT1	8.489306217644763e-06
1	TMEM25	8.470460337514828e-06
1	EPHA4	8.459835819489607e-06
1	PI4KA	8.459022713134914e-06
1	CYBC1	8.458190948991007e-06
1	LRRC4C	8.455746306233681e-06
1	FLT1	8.450678397200251e-06
1	PTPRS	8.443623252106905e-06
1	TMEM184B	8.440964133240264e-06
1	SLC3A2	8.422375391765261e-06
1	PSMD13	8.417743215377346e-06
1	ABCF1	8.413945404149334e-06
1	DHRS2	8.413524125577938e-06
1	CDSN	8.407678532414095e-06
1	IL22	8.402423464313405e-06
1	PEBP1	8.401719372019588e-06
1	DNM1	8.399568387901012e-06
1	ARL4D	8.392342335413106e-06
1	FAM210B	8.389283964142599e-06
1	SAV1	8.385212795914668e-06
1	HSD3B7	8.371157476531208e-06
1	ZCRB1	8.368188759851574e-06
1	TAFAZZIN	8.362022958743548e-06
1	CD40	8.360004771030294e-06
1	LEP	8.358642317112184e-06
1	GAD1	8.357981471510416e-06
1	BATF3	8.33891133743466e-06
1	TAF1	8.338113083477179e-06
1	TANGO2	8.33129443703787e-06
1	STK39	8.329412297883325e-06
1	ADRA1B	8.329003671177585e-06
1	RAP1B	8.324557304745999e-06
1	NUP62	8.3240806143537e-06
1	TMEM140	8.32198214345768e-06
1	PLA2G4A	8.310873776146694e-06
1	PLGRKT	8.307359671728698e-06
1	PIK3C2A	8.302980578100468e-06
1	RNF8	8.30182914520864e-06
1	MPPE1	8.298798191653665e-06
1	LRFN4	8.295296339275234e-06
1	NUP153	8.290323721327958e-06
1	CEBPG	8.28452997669102e-06
1	TNFAIP3	8.281426520064443e-06
1	PASK	8.276048441705522e-06
1	KRTAP4-11	8.26811643158067e-06
1	PEX12	8.260696135085707e-06
1	FCGRT	8.260233084011707e-06
1	VSIG4	8.246917674333262e-06
1	RPGRIP1L	8.239992354537192e-06
1	GULP1	8.239562513223765e-06
1	REN	8.238367886642768e-06
1	DOCK2	8.231333239297545e-06
1	DLX4	8.23000284259093e-06
1	POTEF	8.22942728058417e-06
1	GABRB2	8.22660446507125e-06
1	DHX35	8.225273900112123e-06
1	VBP1	8.224271438727889e-06
1	HK1	8.2217189069023e-06
1	RPS6KA4	8.220754516373297e-06
1	IVL	8.218653264579065e-06
1	RAD50	8.217659804469361e-06
1	BCHE	8.21438727755965e-06
1	SND1	8.213585785013172e-06
1	RELL2	8.211991055482712e-06
1	NKX3-1	8.20611841912542e-06
1	GOLT1A	8.196307554911484e-06
1	HNRNPA1L2	8.19590459985435e-06
1	PCDHGA5	8.194885778010773e-06
1	EIF2A	8.183700046254427e-06
1	USO1	8.180247992106562e-06
1	HK2	8.176148709415622e-06
1	PSMD10	8.171619517957722e-06
1	KRT6A	8.166371888656456e-06
1	ANK1	8.165149241659535e-06
1	STAM2	8.160602780450201e-06
1	HDAC7	8.158161737777243e-06
1	TEPSIN	8.154358780596787e-06
1	MACF1	8.153209710077792e-06
1	IL22RA2	8.145275109815355e-06
1	ATF7IP	8.143716993827552e-06
1	NDUFAF4	8.13788176622393e-06
1	PLP2	8.133207774133835e-06
1	MAPKBP1	8.130874034962628e-06
1	PTK2B	8.128432440192698e-06
1	ATP6V1D	8.118751567579073e-06
1	ATP6V1E1	8.11562933956264e-06
1	TRMT1	8.114161434983749e-06
1	LYZL2	8.109268724375937e-06
1	EMP1	8.108399118590178e-06
1	PTPN2	8.10316510744181e-06
1	EFNB2	8.099731666049746e-06
1	DMBT1	8.093162380272508e-06
1	ARHGEF7	8.092458754812992e-06
1	FBXW4	8.083032236491482e-06
1	GRM5	8.07740350748387e-06
1	DDX42	8.076979582871711e-06
1	ITGB8	8.074672983964106e-06
1	NFIL3	8.068786871417357e-06
1	AIM2	8.066809289316353e-06
1	STAMBPL1	8.066231083727623e-06
1	ANLN	8.064366324974506e-06
1	CEACAM21	8.061673810476415e-06
1	ITPR3	8.056759712216288e-06
1	DNMT1	8.056116874256475e-06
1	SHBG	8.052265552468683e-06
1	BMP10	8.048935676361239e-06
1	TOMM22	8.04796850884062e-06
1	FGFR1OP2	8.045128927116364e-06
1	RICTOR	8.043075406603632e-06
1	TRRAP	8.037916315245785e-06
1	CISD2	8.033985097357625e-06
1	KLC2	8.03174190973414e-06
1	FARSB	8.028514460342762e-06
1	DHCR7	8.028091567003437e-06
1	PPP6C	8.016783496156641e-06
1	TOMM20	8.015389188996958e-06
1	ACTL6A	8.01271145632179e-06
1	ZNF638	8.006163920060181e-06
1	CEP170P1	8.000500972976415e-06
1	OPA1	7.992470607833158e-06
1	TOM1L1	7.991916905213192e-06
1	NDUFAF1	7.987160482089472e-06
1	H2BC14	7.976468949195054e-06
1	INPP5D	7.974060257651044e-06
1	F8	7.972739324122572e-06
1	CNGA3	7.968477163894897e-06
1	DHRS7	7.961713012338721e-06
1	C3orf52	7.961403967193447e-06
1	STX7	7.961068592424664e-06
1	IL16	7.957987456301123e-06
1	RAE1	7.95776521475088e-06
1	GET3	7.955791756243719e-06
1	STING1	7.951902602172437e-06
1	ZC3H12A	7.946741648099536e-06
1	RABGEF1	7.946117544558342e-06
1	CPSF3	7.944846362019098e-06
1	NEDD9	7.936978087634358e-06
1	PTPMT1	7.93295675250759e-06
1	FURIN	7.9294863457815e-06
1	PIP4K2A	7.929000249361095e-06
1	POLR2C	7.926970868257525e-06
1	KCNK5	7.925302296680317e-06
1	RHBDD2	7.923171481131483e-06
1	MYG1	7.915584190563696e-06
1	CXCL16	7.913769031540805e-06
1	ATXN7	7.911618796448516e-06
1	MORF4L2	7.908921820440247e-06
1	LMAN1	7.908285269188667e-06
1	CEP76	7.907304761875942e-06
1	FKBP5	7.903517049812766e-06
1	PRKAR2B	7.898765156063383e-06
1	RAB1B	7.898054973435612e-06
1	PCDHA4	7.897154072620521e-06
1	MAP4	7.896735645441223e-06
1	SMIM3	7.895590397341008e-06
1	VAMP4	7.888254779151301e-06
1	UBE2E1	7.882203484174482e-06
1	MAP2K4	7.880253475447435e-06
1	ZFC3H1	7.875951306889391e-06
1	GNG2	7.873634531362753e-06
1	PAM	7.861052273174387e-06
1	TRIM32	7.858088287139814e-06
1	GNAS	7.856631438765415e-06
1	CD320	7.854010645808763e-06
1	AHCYL1	7.853258744950784e-06
1	THAP7	7.849126662000431e-06
1	RPL39	7.84777447960586e-06
1	CDS2	7.83687539771344e-06
1	TSNAX	7.828069607338353e-06
1	SPPL2B	7.818968342315369e-06
1	NECTIN2	7.8150199880478e-06
1	ZNF417	7.814818639922207e-06
1	KRTAP5-11	7.813339906944055e-06
1	TFPI2	7.808661024393504e-06
1	EIF2B2	7.80837602473755e-06
1	ZRSR2	7.804115563302844e-06
1	LAMP2	7.802255907612291e-06
1	SMC2	7.800200429363803e-06
1	GH1	7.797296648563883e-06
1	PLN	7.795173709294376e-06
1	GTF2B	7.794074776489724e-06
1	YOD1	7.791513242652192e-06
1	TNFRSF10D	7.785601162438058e-06
1	TMEM80	7.778232123098823e-06
1	FOXE1	7.774353236415242e-06
1	SDC3	7.773685698049154e-06
1	LRRC25	7.771232969598573e-06
1	CXCL8	7.77121066874099e-06
1	GATA1	7.764801642709225e-06
1	STK16	7.758653327507985e-06
1	MMP2	7.757624985781861e-06
1	POLR2B	7.755784515683239e-06
1	CDC20	7.752357886425153e-06
1	SLC40A1	7.750017187672964e-06
1	MCF2L	7.74790902992884e-06
1	KRTAP4-4	7.737871590549e-06
1	WWP1	7.736427514030775e-06
1	CD33	7.731567989761067e-06
1	NFKBIE	7.731085927229702e-06
1	VARS1	7.728422777737567e-06
1	BHLHE40	7.723866602172742e-06
1	JOSD1	7.720654855437365e-06
1	NRP1	7.717794230216595e-06
1	IDE	7.717401662350101e-06
1	POM121	7.716943879712097e-06
1	USP37	7.712576327720199e-06
1	PABPN1	7.710501315397644e-06
1	CLNS1A	7.710048273227959e-06
1	BMPR1A	7.708712894972297e-06
1	HTR2B	7.707818444402919e-06
1	HOMER3	7.705687215048129e-06
1	KLK8	7.694548233859991e-06
1	FANCA	7.688816382476711e-06
1	CCDC59	7.678306101325785e-06
1	PLCB2	7.677365681648961e-06
1	DNAJC7	7.676311100287103e-06
1	APPL1	7.676264948391405e-06
1	PIP5K1A	7.675765088332952e-06
1	IKZF1	7.672766610340873e-06
1	MYLK	7.66907450047752e-06
1	ZMYM2	7.667957599554171e-06
1	KRT14	7.6675261594925e-06
1	FTSJ1	7.66573808495923e-06
1	MRPS18B	7.66023941698812e-06
1	FAM90A1	7.659184785060341e-06
1	CACNA1A	7.655085952640745e-06
1	HOXC8	7.653731179622035e-06
1	LOC100291837	7.64985523679366e-06
1	IFNL2	7.649851521709482e-06
1	PTPRA	7.648316203530294e-06
1	MOS	7.647941230043031e-06
1	LTBP1	7.644217614069329e-06
1	KERA	7.641486515797792e-06
1	CHIC2	7.637410382044543e-06
1	LNPEP	7.63718726286777e-06
1	MAP3K2	7.636157786019416e-06
1	GABPB2	7.635838630505611e-06
1	PINX1	7.63298865095845e-06
1	OLA1	7.632281827398227e-06
1	CTSA	7.630054534379054e-06
1	NSUN2	7.628129519986098e-06
1	GABRG2	7.624382296136994e-06
1	ZFP36	7.620259658005338e-06
