multiplex	node	score
1	IL18	1.1825537231131122e-05
1	KCNJ6	1.1820564067863317e-05
1	RPS28	1.1818876756674936e-05
1	LHFPL5	1.1818325493846e-05
1	UBE2L6	1.1808304194345517e-05
1	TMEM60	1.180346359234668e-05
1	SMC1A	1.1797047281656838e-05
1	CAMK2A	1.1794650778139425e-05
1	PSMB4	1.1785815071177675e-05
1	PCM1	1.1785258543429555e-05
1	HTR3A	1.1782949818911253e-05
1	POU6F2	1.1776372343399667e-05
1	RNF183	1.1775888661943249e-05
1	SH3GLB1	1.176728830437327e-05
1	NUFIP1	1.175833679954176e-05
1	MEF2C	1.1755513887374448e-05
1	CD79B	1.1754509523704517e-05
1	MST1R	1.175070207750794e-05
1	PRR11	1.1743055868348897e-05
1	NDFIP2	1.1740261378637302e-05
1	CDK18	1.1735009864095382e-05
1	AHSA1	1.1734158585360514e-05
1	SFTPC	1.1725976635100832e-05
1	PLEKHF2	1.1723022743138059e-05
1	FANCC	1.1722421248888194e-05
1	MORF4L1	1.1714276694460504e-05
1	SUMO4	1.1711342089201889e-05
1	IRAK4	1.1707702108828972e-05
1	GNAO1	1.1700114237701567e-05
1	FAM167A	1.1694669839325725e-05
1	KARS1	1.168708155539843e-05
1	CRELD2	1.1674802205393344e-05
1	WASF1	1.1658459441808543e-05
1	TMX1	1.165158057528325e-05
1	LSR	1.1648076778201395e-05
1	CTR9	1.1647894965904254e-05
1	IL3RA	1.1643543607332773e-05
1	BCAN	1.1636131432660994e-05
1	RAD50	1.1634034578805842e-05
1	MAP4K4	1.1633248060865531e-05
1	EBNA1BP2	1.16099551867749e-05
1	RBM39	1.1600541761917495e-05
1	LOXL2	1.1596201880327289e-05
1	PIBF1	1.1591708056624923e-05
1	PELP1	1.1563959183948887e-05
1	RPS6KA5	1.1563837333922064e-05
1	KPNA4	1.1562961890397305e-05
1	ZNRF4	1.1556500692335834e-05
1	RWDD2A	1.1548087115746349e-05
1	BAG4	1.1542618362300973e-05
1	TRAPPC4	1.1541096126927363e-05
1	SPRY2	1.1533158834085676e-05
1	SERPINH1	1.1530215393288237e-05
1	PA2G4	1.1529648998765078e-05
1	RALY	1.1527020544737208e-05
1	IL17RC	1.1524304790337724e-05
1	KRTAP19-2	1.1521866290728985e-05
1	CCL3L1	1.1514006400897865e-05
1	IMPA2	1.150645750861509e-05
1	PLCD3	1.1505434325226674e-05
1	LNX2	1.1489276295893277e-05
1	CNTRL	1.1484943267138776e-05
1	ZNF587	1.1484120143413822e-05
1	NTRK3	1.148227379166266e-05
1	EIF3A	1.1471639184919177e-05
1	CTNNA1	1.1466682632910966e-05
1	NCEH1	1.146479542868491e-05
1	TMEM120B	1.1456814403867918e-05
1	C15orf48	1.145348831442472e-05
1	ACYP1	1.1448485328773703e-05
1	BPIFA2	1.1447447965343845e-05
1	SCML1	1.144120167329646e-05
1	UBE2E3	1.1437128121330876e-05
1	MRPL58	1.1436549448725923e-05
1	HSPH1	1.1434310742451235e-05
1	ACYP2	1.1433803448747155e-05
1	NCF1	1.14330708150427e-05
1	MMP10	1.1432064129676169e-05
1	UXT	1.1419588318958988e-05
1	PSMC4	1.141548968027594e-05
1	CDKN2C	1.1410687296128768e-05
1	RPRD1A	1.1405682752518698e-05
1	USP10	1.1392102262456722e-05
1	EIF3C	1.1378209440342643e-05
1	NOP2	1.1367641608658845e-05
1	RCC1	1.1363569217377681e-05
1	KIFC3	1.1358626866677406e-05
1	SNX32	1.135228406842495e-05
1	QKI	1.1350291845900353e-05
1	TRMT61B	1.1345781080468933e-05
1	MIA3	1.1341883924393158e-05
1	TRIM32	1.1337463694970032e-05
1	PKN3	1.1330946268288219e-05
1	EPS15	1.132500591139366e-05
1	VDR	1.1323762402466832e-05
1	SDAD1	1.132141547116268e-05
1	P3H1	1.1320414089756116e-05
1	TP73	1.1319356837473042e-05
1	ZC3H18	1.131862321892863e-05
1	RPL35A	1.1317469465263734e-05
1	RBSN	1.1291694018972184e-05
1	THRA	1.128940216855958e-05
1	TMEM33	1.128546637516122e-05
1	MYB	1.1273217794762912e-05
1	BRD4	1.127257221784269e-05
1	INPP5E	1.1268088063501291e-05
1	SEH1L	1.1262556541323397e-05
1	TCEANC	1.126146216188772e-05
1	TMEM80	1.1261285058204098e-05
1	GNA13	1.1253451575335041e-05
1	S100A8	1.1243919186302945e-05
1	ATXN10	1.1239545480017123e-05
1	IRS2	1.1234216971089219e-05
1	SLCO6A1	1.1228730702203373e-05
1	ZC3H3	1.122277265055248e-05
1	SENP3	1.1217988489340324e-05
1	EIF3D	1.1216194282000571e-05
1	SPNS1	1.1215973059333122e-05
1	SCO2	1.1202920686940285e-05
1	POLR2B	1.119277980455962e-05
1	SH3GL1	1.1192600143356522e-05
1	MRM1	1.11582013244916e-05
1	MAP7D2	1.1157192273090829e-05
1	CFAP298	1.1151650464108619e-05
1	BRIX1	1.1149717264088324e-05
1	RNF40	1.1149331223356173e-05
1	ADIPOR1	1.1146578255944067e-05
1	EFNA5	1.114554153297027e-05
1	PRKCH	1.114329809801658e-05
1	MAPK7	1.1142705425376664e-05
1	SSX2IP	1.113992570579607e-05
1	GNG10	1.1128619472028731e-05
1	PRKAR2A	1.112855986079967e-05
1	TNS2	1.1127637892502024e-05
1	SUCLA2	1.1122926318542777e-05
1	ITGB5	1.1106607332991278e-05
1	RPS15	1.110455061636035e-05
1	RAC2	1.1098759651931668e-05
1	C3orf52	1.1096325857402605e-05
1	FBXO34	1.109590702055662e-05
1	BLTP3B	1.1088255518138952e-05
1	ZNF331	1.1082930772951321e-05
1	NDUFS1	1.1074844985915591e-05
1	KAT2A	1.1074258957359483e-05
1	COG5	1.10642908112428e-05
1	NCOR2	1.106270733275358e-05
1	SCRIB	1.1062589226802683e-05
1	EHD2	1.1061874669187233e-05
1	FDPS	1.1043697365789456e-05
1	NME2	1.1032854454856174e-05
1	KLRC1	1.1030034959050672e-05
1	CA8	1.1027605649122394e-05
1	NRBP1	1.1017050191735731e-05
1	IL1A	1.1013184092098959e-05
1	SND1	1.1010457804255195e-05
1	PCDHGB1	1.1009120529594603e-05
1	SPINT2	1.1004983348844938e-05
1	PPP2R2B	1.1004820051914578e-05
1	SRSF5	1.1004310280105174e-05
1	ORC4	1.098225124495403e-05
1	PDE3B	1.0977009647081157e-05
1	FARS2	1.0956408370733418e-05
1	SUPT16H	1.0952685600367766e-05
1	UBE2D4	1.0950994026393653e-05
1	PPIE	1.0950647500361303e-05
1	REEP4	1.0947692258231396e-05
1	STAT2	1.093825694329267e-05
1	PPP1R18	1.0935577069953788e-05
1	CD8A	1.0934277454764182e-05
1	PGR	1.092636268043999e-05
1	CBX3	1.0920535015889255e-05
1	PRPF3	1.091506597029432e-05
1	MS4A1	1.0907358316282135e-05
1	CLN5	1.0899469576666026e-05
1	GEMIN2	1.0895998210256134e-05
1	DCAF7	1.0889167644395348e-05
1	MECP2	1.0887813807229886e-05
1	TLCD4	1.0886315588378252e-05
1	PARP2	1.0882636721514204e-05
1	RPN2	1.0876242184000241e-05
1	PUF60	1.0869273424854532e-05
1	NEK3	1.0863741372619383e-05
1	ZC3HAV1	1.0858146757051583e-05
1	CAMK2B	1.0845941565403184e-05
1	HP	1.0824984972527062e-05
1	PLCD4	1.0817858887697509e-05
1	NPTX1	1.0817765522624103e-05
1	GNB1L	1.0815304462650206e-05
1	FGF2	1.0812910136817287e-05
1	CEP57L1	1.0800628808918643e-05
1	GOLGA7	1.0795454953994975e-05
1	TOP2A	1.0793789809765158e-05
1	RBM14	1.0788976794160546e-05
1	NFE2L2	1.0785168538127101e-05
1	AKAP1	1.0772520712816987e-05
1	DDHD1	1.0770384425152581e-05
1	NIF3L1	1.0765718573375149e-05
1	FASN	1.0764171732252233e-05
1	DOK3	1.0761492169710085e-05
1	CLEC7A	1.0746870875067307e-05
1	POU2F2	1.073183575697675e-05
1	EIF4A2	1.0724842612067217e-05
1	PDE12	1.0722336327522644e-05
1	SF3A3	1.0718907583224713e-05
1	SRF	1.0715759162914622e-05
1	CADPS	1.0705446920824875e-05
1	ARHGEF11	1.0697002816545661e-05
1	CBX8	1.0690196898477985e-05
1	ITGAM	1.0690186028711843e-05
1	TICAM2	1.0688796726272326e-05
1	TRIM29	1.0675666662318172e-05
1	SNRPD1	1.067411262009525e-05
1	ATP2C1	1.0672036807984566e-05
1	FGF11	1.0671995208615994e-05
1	ERG	1.0662614679028504e-05
1	CDC25A	1.0655709943938644e-05
1	TP63	1.0639870414876715e-05
1	GPRASP1	1.063649486776304e-05
1	UBR4	1.0633341412545294e-05
1	EMP1	1.0633030531231314e-05
1	ATP1B3	1.063009013578668e-05
1	EGLN1	1.0624109156631801e-05
1	PFDN2	1.061787837887676e-05
1	CHRM2	1.0614009978713545e-05
1	RNPS1	1.0612092147734522e-05
1	CDADC1	1.0607967002770129e-05
1	MISP	1.0600573384613393e-05
1	UBASH3A	1.0598378574758755e-05
1	NR4A3	1.0594722603389147e-05
1	BCOR	1.059449120008532e-05
1	TADA2A	1.0593940061820947e-05
1	ATP6V1B1	1.0592308073799042e-05
1	TRRAP	1.0582498501129991e-05
1	EPB41	1.0581658799156252e-05
1	RBM28	1.0575761225426717e-05
1	SDC1	1.0572366646140382e-05
1	GOT1	1.057202879408948e-05
1	ACACA	1.0568623187817425e-05
1	NRAS	1.0554021275246756e-05
1	EMC2	1.0553638489602263e-05
1	PRKAR1A	1.0550846231293534e-05
1	GJA8	1.0543819051033334e-05
1	GNG5	1.054330418922893e-05
1	HGF	1.0541083135460828e-05
1	MTA3	1.0535894368587067e-05
1	MTREX	1.0535061245019594e-05
1	PRPF6	1.0518348111610084e-05
1	APAF1	1.051725297581599e-05
1	BOD1	1.0515577187171095e-05
1	UBE2W	1.051353167859891e-05
1	ELOC	1.0510774980953847e-05
1	FBF1	1.0509744816673554e-05
1	ZAP70	1.0503183739730276e-05
1	ZNF655	1.0497630045869343e-05
1	FAM8A1	1.0494061592125446e-05
1	REPS2	1.0491094629445556e-05
1	CD74	1.048773577714868e-05
1	TIMP3	1.048177592895177e-05
1	HMOX2	1.0477467918720543e-05
1	C22orf39	1.0477362465756242e-05
1	SYNJ2	1.0476582868604374e-05
1	NOS3	1.0474576152971483e-05
1	HNRNPA0	1.0461902914747283e-05
1	RAP1A	1.0461296885123567e-05
1	H2AZ1	1.0461193598355661e-05
1	KRTAP10-7	1.0458206775573273e-05
1	MTHFD1	1.0454143763415704e-05
1	KRTAP9-3	1.0452902404310904e-05
1	GART	1.0446031623044149e-05
1	KANK2	1.0444897687331242e-05
1	FAM9B	1.0441998325394987e-05
1	KCNIP1	1.0433166188159325e-05
1	FAF1	1.04305901454826e-05
1	ADAM15	1.041121243586663e-05
1	WTAP	1.0400318622723038e-05
1	PLSCR1	1.0395190196805045e-05
1	CRY2	1.03921328959395e-05
1	CBX4	1.038440680699026e-05
1	TRH	1.038208754444947e-05
1	PIM1	1.0367372495603192e-05
1	AEBP2	1.0362379931351965e-05
1	RACGAP1	1.0360169254879486e-05
1	FGA	1.0357994925787064e-05
1	LOX	1.035788471529997e-05
1	SOCS6	1.0354175489679198e-05
1	SEC24A	1.0353954269404603e-05
1	WIPI2	1.0353305133959353e-05
1	P4HA3	1.0342377826148865e-05
1	TMEM100	1.0338566764961294e-05
1	ECT2	1.0337930947597796e-05
1	BAX	1.0330841691417809e-05
1	TRAPPC3	1.0330095095706303e-05
1	ZFYVE9	1.0329714766794145e-05
1	EPAS1	1.0328462141024723e-05
1	NINL	1.0327746420625655e-05
1	STIM1	1.032483026407425e-05
1	MALL	1.0321983466135872e-05
1	PLAUR	1.0320572083861248e-05
1	COPE	1.03166042517043e-05
1	EAF1	1.0314537023282417e-05
1	MCM4	1.0314066125781644e-05
1	ATP4B	1.0312640473173177e-05
1	AIRIM	1.0309073258425048e-05
1	WAS	1.0303422704852247e-05
1	BCL10	1.0300632970742802e-05
1	TTR	1.029663715722235e-05
1	SLC25A41	1.0293657517959384e-05
1	ESRRA	1.0293514575987463e-05
1	PPP6C	1.0287908022023553e-05
1	RPAP3	1.0277984864348274e-05
1	IGHG1	1.0277344705119019e-05
1	DHCR7	1.0275583337199782e-05
1	TRIM54	1.026992881723357e-05
1	PLK2	1.0269893315447127e-05
1	NUDCD2	1.026960401389904e-05
1	TBC1D14	1.0266477332742242e-05
1	SSX2	1.0259586228386028e-05
1	INTS4	1.025580430404422e-05
1	BCAS2	1.0247010607693714e-05
1	TSNAX	1.0240727310468948e-05
1	DERL2	1.0236248398224502e-05
1	MACROH2A1	1.0229658092388158e-05
1	SPRY1	1.0229161929974944e-05
1	TRAPPC9	1.0224416702953102e-05
1	KHSRP	1.0223259545177383e-05
1	CTBP2	1.0221421450746009e-05
1	SRGN	1.0220581883623271e-05
1	KRTAP9-2	1.0220168185829381e-05
1	RRP8	1.0218153687687503e-05
1	NCS1	1.0216208399817297e-05
1	CLK1	1.0204687683210719e-05
1	ETFA	1.0200616368577435e-05
1	TRIM21	1.0196104892148287e-05
1	AQP1	1.0194043325316292e-05
1	NSF	1.0192892928662608e-05
1	SATB1	1.0187300825107005e-05
1	HBZ	1.018298188160125e-05
1	TECR	1.0179424576730406e-05
1	CSE1L	1.0178503380481742e-05
1	C4orf3	1.0170089840749514e-05
1	GNG4	1.0169754519401447e-05
1	SUV39H1	1.0168876063185713e-05
1	PI4K2A	1.0160787021915167e-05
1	NHERF1	1.0160719688859784e-05
1	FMR1	1.0159013103301449e-05
1	HIRA	1.0157688818260747e-05
1	SACM1L	1.0150925643141378e-05
1	ETS2	1.0148637089436484e-05
1	ZNF326	1.0147543330220626e-05
1	L2HGDH	1.0143782372420197e-05
1	AGO1	1.0137520981914605e-05
1	EXOSC4	1.013486179566261e-05
1	HNRNPH2	1.0132193518121462e-05
1	SNRPG	1.0131603201269715e-05
1	MRE11	1.0123045051156386e-05
1	LAP3	1.012038870517499e-05
1	LMO1	1.010932043965295e-05
1	NUFIP2	1.010682694797775e-05
1	FASTKD3	1.0095745642466314e-05
1	SERPINE1	1.0085015192976386e-05
1	TAL1	1.008056045138516e-05
1	NDRG1	1.0076118194146315e-05
1	INTS1	1.007505255810082e-05
1	RETREG3	1.0063139400165676e-05
1	RNF10	1.0057243883757777e-05
1	FOXB1	1.0052843068108605e-05
1	UBA2	1.004540223503871e-05
1	SDF4	1.0042527656016441e-05
1	COLEC12	1.0037350800289268e-05
1	TRMT44	1.0033129554769963e-05
1	NOS1AP	1.0031936427604348e-05
1	DIMT1	1.003057820098657e-05
1	CEP170	1.0030438411012611e-05
1	PFKL	1.002489251522327e-05
1	MAPK15	1.001631296926065e-05
1	RAE1	1.0015768471597956e-05
1	THOC2	1.001228786431294e-05
1	SRRM1	1.0009864872303928e-05
1	COL18A1	1.000702055856233e-05
1	MED1	1.0003765459156496e-05
1	PTGER3	1.0002858257308024e-05
1	DMRT3	1.0002365921699454e-05
1	STK38L	9.990252766921137e-06
1	TRAPPC11	9.987799047512372e-06
1	ATAD3A	9.982679771342447e-06
1	C2CD6	9.982438442415824e-06
1	PTPRC	9.982320002767583e-06
1	KLHL38	9.98135330969197e-06
1	NME1-NME2	9.976976960073586e-06
1	CLDND1	9.976180216121171e-06
1	IL17RB	9.971199753918889e-06
1	UBXN4	9.96626251701688e-06
1	QPRT	9.965181776912792e-06
1	CRX	9.960189444984962e-06
1	IRF1	9.957142230027919e-06
1	HSD17B11	9.95336699186028e-06
1	NBEAL2	9.95226995317326e-06
1	TNFRSF10A	9.944950988508543e-06
1	STARD9	9.94404971196671e-06
1	GHITM	9.93448052058174e-06
1	QARS1	9.933919462351977e-06
1	PSMB2	9.931189694424125e-06
1	AMPH	9.911173020745436e-06
1	TTC1	9.905948976231768e-06
1	DISC1	9.904420681290903e-06
1	COL5A1	9.901209769966428e-06
1	DKKL1	9.897146764770938e-06
1	RAB8A	9.894310431800251e-06
1	CAPZB	9.893123438237318e-06
1	KSR2	9.887848506821082e-06
1	TBCD	9.88494308489416e-06
1	WDR46	9.884111059101798e-06
1	SEC23A	9.877993379322315e-06
1	BCL2L11	9.875399902519959e-06
1	CTAG1B	9.87217552842559e-06
1	NLGN3	9.86658221825553e-06
1	TNFSF8	9.864386380783751e-06
1	KDELR1	9.861952570867062e-06
1	PIP5K1B	9.861653305035403e-06
1	AP3M1	9.861203902738682e-06
1	LEP	9.86053059557953e-06
1	KLK4	9.859494934792547e-06
1	SMCO4	9.85481992816989e-06
1	PELI1	9.851977308952769e-06
1	ARF1	9.850986712149694e-06
1	CLPTM1	9.850709340873204e-06
1	VWF	9.843565639589631e-06
1	GPATCH4	9.839157915474419e-06
1	TJP1	9.83549464043595e-06
1	CCDC33	9.834672261683691e-06
1	WIPF1	9.832115097464166e-06
1	ARID5A	9.830695641680889e-06
1	PLA2G2A	9.829829461662887e-06
1	RFWD3	9.828745563220871e-06
1	ARPC5	9.824400904732898e-06
1	CNNM3	9.815710223002239e-06
1	PAK5	9.80479629349373e-06
1	PABPC4	9.803246500937928e-06
1	PLPP6	9.800733026437107e-06
1	ELF1	9.799144822867166e-06
1	TFAM	9.794500769914168e-06
1	ESPL1	9.791505353986995e-06
1	TOP2B	9.783653365108193e-06
1	DDB2	9.774371579363172e-06
1	BLZF1	9.769333620580615e-06
1	CTAG1A	9.7630000662508e-06
1	HYOU1	9.761134521590856e-06
1	ZEB1	9.756242565894663e-06
1	SMARCAD1	9.751907573162147e-06
1	SRRT	9.750355240493046e-06
1	ANXA5	9.749498460004202e-06
1	GNG7	9.74919029462697e-06
1	TRAF4	9.746284009053708e-06
1	ECE2	9.743566508228845e-06
1	MED20	9.742967592064588e-06
1	MRAS	9.741817469421872e-06
1	DGCR8	9.738131412771377e-06
1	EXOC8	9.73719545833733e-06
1	MAPK12	9.7366860302931e-06
1	IGHG2	9.733716852791055e-06
1	TIMP1	9.715301480735626e-06
1	PSMA2	9.714667761347882e-06
1	CDIPT	9.71321429607131e-06
1	DOK2	9.709667809752951e-06
1	ERMP1	9.709124325051696e-06
1	PDIA4	9.705764997447223e-06
1	SNRPF	9.70022355066633e-06
1	IL15	9.697494026184838e-06
1	TLR6	9.696670064758736e-06
1	LOC100293888	9.68734003319033e-06
1	STX3	9.686655689371356e-06
1	NCOA1	9.682511589370967e-06
1	GLRX3	9.673915995216515e-06
1	GET3	9.671896609751675e-06
1	IFNA1	9.665990264514657e-06
1	MFHAS1	9.662641051338787e-06
1	FAM120B	9.660934363856886e-06
1	TRAPPC10	9.660007327593423e-06
1	ADAM33	9.656431850703205e-06
1	BAD	9.656119872629239e-06
1	TRAPPC1	9.641913240935548e-06
1	PDP1	9.636625977848045e-06
1	MRAP2	9.633933013431154e-06
1	SF3B6	9.633112709565614e-06
1	GPR42	9.631304902418897e-06
1	SULT4A1	9.628802351845681e-06
1	LARS1	9.625854849776194e-06
1	CTDSPL	9.613664778528648e-06
1	H1-3	9.609242417752846e-06
1	KRTAP12-2	9.60791650341025e-06
1	UGCG	9.605155251882758e-06
1	TRIM35	9.603875351316488e-06
1	NEURL4	9.603873902798052e-06
1	MAP2K7	9.595465186405412e-06
1	KIF3A	9.593729393753966e-06
1	ADGRG5	9.592513311132016e-06
1	HCFC1	9.586825309192118e-06
1	LDHAL6B	9.586682381885761e-06
1	NOC2L	9.585723211210215e-06
1	EIF4B	9.581618592906304e-06
1	AIG1	9.579905968166295e-06
1	INPPL1	9.57938124396157e-06
1	POGZ	9.577509202567778e-06
1	PSMD14	9.57455510371795e-06
1	PRAP1	9.573737062878548e-06
1	PTCD3	9.567642700847229e-06
1	KRTAP19-5	9.565700734468661e-06
1	GSTK1	9.562060707359093e-06
1	CCDC102B	9.560755540409674e-06
1	BAG1	9.560549588431247e-06
1	DPH1	9.556033893400476e-06
1	ABI1	9.555232063351368e-06
1	NUP93	9.551334551963939e-06
1	GANAB	9.548531266672831e-06
1	RIN1	9.54836580256755e-06
1	NHLRC3	9.546936397500745e-06
1	RPL36	9.543900012162597e-06
1	SELENOS	9.542951318982441e-06
1	RNH1	9.539081610929995e-06
1	CDA	9.538002183982462e-06
1	MAL	9.536669637426298e-06
1	NEDD1	9.531486112488927e-06
1	NIFK	9.527916961728297e-06
1	CNBP	9.5260193605387e-06
1	PIP4K2B	9.521480736347626e-06
1	TPST2	9.511064187587888e-06
1	ISOC2	9.510137104500691e-06
1	VIRMA	9.509687277881355e-06
1	MYCBP2	9.508070989200134e-06
1	TPST1	9.50724968980904e-06
1	GNG12	9.505442515053908e-06
1	PIP	9.504803571932812e-06
1	KLC1	9.495233376444027e-06
1	ANP32B	9.494052256230756e-06
1	CSTF2	9.488580390810635e-06
1	TAX1BP1	9.480874302307516e-06
1	TRA2A	9.471310570921644e-06
1	GEMIN5	9.467212833940799e-06
1	WT1	9.465931118162011e-06
1	RAB3IL1	9.463551225962969e-06
1	PLEKHA5	9.460750097866786e-06
1	UBA5	9.460025139260205e-06
1	EME1	9.45979638430663e-06
1	MCPH1	9.453491803950015e-06
1	REPS1	9.451075825617152e-06
1	CST2	9.445144736516878e-06
1	MARCHF6	9.441169491163939e-06
1	VPS52	9.437844265944657e-06
1	TRAPPC6A	9.43453872786421e-06
1	KRTAP10-9	9.428102961407448e-06
1	PPL	9.428094132834316e-06
1	DDB1	9.425848617392029e-06
1	SYNE1	9.421678147178356e-06
1	SREBF2	9.411174235843198e-06
1	FCGR2A	9.406958172406128e-06
1	CALML5	9.402836130136015e-06
1	NUBP2	9.391044843456367e-06
1	HEY1	9.385360300587582e-06
1	SLC2A1	9.381974107805849e-06
1	PPP1R12A	9.380636573415564e-06
1	NOS2	9.375280355210265e-06
1	ATP5PB	9.369835763716683e-06
1	LIG3	9.361313945344875e-06
1	CTSD	9.33537497728477e-06
1	DPH3	9.325435829379012e-06
1	FAU	9.31814007674441e-06
1	MAK16	9.315503096708905e-06
1	ATP2B3	9.314383773158286e-06
1	RBM34	9.313038595361892e-06
1	IMPDH2	9.312297376272986e-06
1	SAR1A	9.312019954680147e-06
1	NOP53	9.307363336642808e-06
1	RAB1B	9.30127841776846e-06
1	RBBP8	9.298133408308829e-06
1	RNF126	9.294811387000417e-06
1	PC	9.290700352608097e-06
1	GADD45A	9.281573835170624e-06
1	MAP2K6	9.274923478128565e-06
1	TRIP12	9.266984781083784e-06
1	EFEMP1	9.266481039773799e-06
1	BRIP1	9.265552412722386e-06
1	AKR7A2	9.261657975538335e-06
1	CORO1C	9.259830945523093e-06
1	TRIP4	9.259650352536473e-06
1	CRNN	9.258065408189119e-06
1	FAM219B	9.256745306296306e-06
1	EXOC1	9.249577421738906e-06
1	BCAP31	9.24879081046908e-06
1	SMURF2	9.24813095420876e-06
1	EIF3K	9.24395844142644e-06
1	H2AZ2	9.239869058708771e-06
1	IKZF1	9.226472921501667e-06
1	CHCHD2	9.225479118108112e-06
1	DAB2	9.222546227832833e-06
1	PSMD12	9.220348783507599e-06
1	VENTX	9.216669984170163e-06
1	SEM1	9.210952431751354e-06
1	PDCD4	9.210927064391574e-06
1	CCNA2	9.209272769135481e-06
1	GC	9.20826791869973e-06
1	SRSF11	9.206371332700438e-06
1	SMC4	9.204693013797246e-06
1	GRIA1	9.197859318253743e-06
1	LIN28B	9.19437154664029e-06
1	TUBA3D	9.19232657941491e-06
1	ADIPOQ	9.189467714782007e-06
1	RTN3	9.18929298060418e-06
1	CD3E	9.187812840218467e-06
1	ZUP1	9.185067172442843e-06
1	PLCH1	9.182714877407362e-06
1	TUBB6	9.180470619456949e-06
1	MARS1	9.179445315305432e-06
1	CSDE1	9.178977723416795e-06
1	BIRC6	9.174206779464844e-06
1	RNF166	9.168544768994342e-06
1	SPG21	9.166139749463612e-06
1	IPO4	9.166086730384225e-06
1	DTX2	9.156996301415353e-06
1	PPP3CA	9.155605026705429e-06
1	ZNF148	9.150436832433404e-06
1	CDK8	9.15037404372162e-06
1	RFC1	9.147394696022345e-06
1	PPME1	9.144409600053357e-06
1	SKIL	9.14424445997804e-06
1	CRY1	9.143846354943935e-06
1	SLC25A46	9.141262372215518e-06
1	IFNAR1	9.140346108901603e-06
1	PGRMC1	9.132600137476334e-06
1	CTNNA3	9.130684619706477e-06
1	GORASP2	9.125140690473708e-06
1	CP	9.124739623231228e-06
1	PKP2	9.11887927515205e-06
1	MAGED2	9.11792129273224e-06
1	BRMS1	9.11580743489377e-06
1	AGTR1	9.10734074042692e-06
1	CCDC88A	9.105390348870155e-06
1	ZBTB42	9.104865113600851e-06
1	ABL2	9.101263152722892e-06
1	NAA10	9.094876161762721e-06
1	RPL32	9.092419180374023e-06
1	GIMAP5	9.091541043822732e-06
1	ACVR2B	9.090466016816925e-06
1	POC5	9.080662738943824e-06
1	LDLR	9.073369436548955e-06
1	SAP130	9.06391458203773e-06
1	ATXN1L	9.060114184545899e-06
1	MORN3	9.056993599276714e-06
1	NME4	9.056460247170176e-06
1	ARL6IP5	9.052869639297446e-06
1	LRRK1	9.047608768849138e-06
1	KLK5	9.047091141711579e-06
1	PFKP	9.044563755522357e-06
1	PTPN12	9.042942653065365e-06
1	TAF15	9.042785814293076e-06
1	KRTAP12-3	9.042381532660038e-06
1	TEX10	9.028367244527082e-06
1	DVL3	9.026956215835494e-06
1	ECSIT	9.020904519830352e-06
1	CCDC47	9.019089649600282e-06
1	POLE	9.013524449975055e-06
1	CHCHD3	9.010338751153444e-06
1	FEZ1	9.001568110312609e-06
1	DSTYK	8.999806237771342e-06
1	NAT14	8.996451916318672e-06
1	OTUD4	8.991600110479392e-06
1	PICALM	8.98817272430377e-06
1	RCAN2	8.984224277376151e-06
1	STK38	8.96873344293318e-06
1	KBTBD7	8.965631124234952e-06
1	BYSL	8.96183200811817e-06
1	MTMR10	8.961719479021407e-06
1	ASH2L	8.960138025357525e-06
1	UTP14A	8.959673303272575e-06
1	APOB	8.958818682843666e-06
1	PSMA7	8.958766577948612e-06
1	CHMP4B	8.945468605340488e-06
1	ZNF20	8.943612765096497e-06
1	SLC17A2	8.927958468537208e-06
1	ATP2B2	8.927381144550648e-06
1	APPL1	8.915417640504896e-06
1	USO1	8.913616801922906e-06
1	STX12	8.91090699017109e-06
1	DDX41	8.905699987073896e-06
1	ENTREP3	8.902109730350703e-06
1	ACAT1	8.899503605803649e-06
1	RHBDD2	8.898110140624667e-06
1	PCGF6	8.89566379418819e-06
1	DNAAF2	8.894670348797408e-06
1	COQ2	8.89068072293868e-06
1	MRPL28	8.888837673819914e-06
1	TAF1	8.886940096936418e-06
1	GATA1	8.884054461165348e-06
1	HOXB5	8.883195874440599e-06
1	TMEM31	8.883041884868223e-06
1	GINM1	8.88110781896395e-06
1	MAPK1IP1L	8.871920221836125e-06
1	RCN2	8.871028402386874e-06
1	CD58	8.870465942325978e-06
1	TMTC4	8.868545256660871e-06
1	IQGAP3	8.862217574472554e-06
1	SCARNA22	8.861457291220438e-06
1	ACTR3	8.85862935608858e-06
1	CEP135	8.858364432233537e-06
1	RNF5	8.85567860941857e-06
1	E2F6	8.855639372301662e-06
1	COPS3	8.854937683008863e-06
1	ZNHIT2	8.851810009998465e-06
1	CHM	8.845779437412913e-06
1	F2	8.83780007336328e-06
1	NDUFA9	8.835575652403438e-06
1	RELB	8.835554289138491e-06
1	PSG8	8.83442543870881e-06
1	CCDC167	8.832640706155744e-06
1	PLP1	8.83217723308109e-06
1	AHCTF1	8.829217914907022e-06
1	RRBP1	8.825860840356688e-06
1	CBX1	8.82174882712931e-06
1	NUP155	8.808055112740912e-06
1	NUP85	8.806942472367446e-06
1	DHRS2	8.801060050504114e-06
1	GAB2	8.797749860043796e-06
1	IL21R	8.796528709536247e-06
1	HCST	8.795914945009457e-06
1	CDKN1B	8.795678877185695e-06
1	ATG5	8.794791592000725e-06
1	CTSB	8.793160067485151e-06
1	TRA	8.787969379820281e-06
1	ACTR5	8.78666179041461e-06
