multiplex	node	score
1	CS	4.404093490529009e-06
1	HAUS6	4.403135993003933e-06
1	AREGB	4.400327065648634e-06
1	TCL1B	4.400071951270697e-06
1	ABCF3	4.398571462889092e-06
1	KDELR2	4.397518133981263e-06
1	PHF10	4.396899738844376e-06
1	TIMP2	4.395495217698796e-06
1	COL12A1	4.395462732463073e-06
1	PAF1	4.3948155001515085e-06
1	DTX3	4.393003071082362e-06
1	GFI1B	4.3923591515705735e-06
1	PTHLH	4.392338907203244e-06
1	IGFN1	4.392146219141621e-06
1	HAGH	4.391583347310599e-06
1	CHID1	4.390849001437438e-06
1	AHCTF1	4.389940393948734e-06
1	RPLP0P6	4.3898738920892e-06
1	QPCTL	4.388323279069655e-06
1	FCGR3A	4.3876789570199546e-06
1	KRTAP5-6	4.3861348770846165e-06
1	LCE3E	4.3859226558541645e-06
1	MCFD2	4.385555266404357e-06
1	CCDC77	4.3852082051477666e-06
1	SUCLG2	4.384536157560412e-06
1	PPM1F	4.383036728848752e-06
1	TNNC1	4.382319776587982e-06
1	TEX11	4.381948891841324e-06
1	USP22	4.378227919896187e-06
1	WDHD1	4.377850854363579e-06
1	SERPINB12	4.374291762602997e-06
1	DLGAP1	4.373923933567614e-06
1	CACNG2	4.3728733663493615e-06
1	CBX6	4.3713079222365015e-06
1	GRAP	4.369932861477261e-06
1	DBF4B	4.366918079427267e-06
1	DEPP1	4.36430807900041e-06
1	APCS	4.363495166965525e-06
1	HYI	4.363192092080057e-06
1	KNTC1	4.362781875882442e-06
1	DOCK1	4.362775329305583e-06
1	USP34	4.36232237150132e-06
1	CNTNAP3B	4.360360633141965e-06
1	TSC22D4	4.360054624044591e-06
1	PDLIM1	4.35994470925167e-06
1	BBX	4.359722218191079e-06
1	SGPL1	4.35683202100447e-06
1	STT3A	4.3548401117957186e-06
1	FAM222A	4.354787260016612e-06
1	TTC9C	4.353332065478205e-06
1	KIR3DL1	4.353317958395047e-06
1	RPRM	4.352485158520304e-06
1	PRPF38A	4.351111476597849e-06
1	PJA1	4.351043421133005e-06
1	EXOC7	4.350581500819203e-06
1	FAN1	4.350110586598766e-06
1	ZNF22	4.3489358812516205e-06
1	MAGOHB	4.34827025301658e-06
1	CANT1	4.347101368340711e-06
1	ZNF474	4.346186161292379e-06
1	NDUFA8	4.345901846362867e-06
1	MNT	4.345005426775725e-06
1	HOXD10	4.344920020152709e-06
1	LCE3D	4.343869795852448e-06
1	PSPC1	4.3432440307000965e-06
1	CADPS	4.343232983576433e-06
1	GABPA	4.3426451536792784e-06
1	JDP2	4.3414716218794855e-06
1	MBL2	4.340381096325158e-06
1	FLRT1	4.340234059537857e-06
1	ORC4	4.339103682143439e-06
1	MRPL45	4.338574395332673e-06
1	ING1	4.336981816297299e-06
1	ZBTB5	4.335638809047962e-06
1	LEMD3	4.335551941511405e-06
1	SEPTIN1	4.331431831260899e-06
1	BOLA2	4.330426620915042e-06
1	ULBP3	4.330373818945794e-06
1	CPEB2	4.329860687593692e-06
1	NR2E3	4.329579227115559e-06
1	DNAI2	4.329464291563011e-06
1	HBS1L	4.324284987914104e-06
1	MRPS31	4.323498413023855e-06
1	EPB41L1	4.320513092632224e-06
1	SCN5A	4.3184212433659116e-06
1	SPACA1	4.317569874657666e-06
1	LANCL1	4.317421965830318e-06
1	NR4A3	4.31629306889653e-06
1	STX1B	4.315781882372133e-06
1	IFIT3	4.31531833442484e-06
1	MRPL4	4.315038012287259e-06
1	HABP2	4.314801458339046e-06
1	C15orf48	4.314245057069618e-06
1	TOX2	4.313755471611448e-06
1	NEK1	4.313211875255698e-06
1	EFS	4.311355004821466e-06
1	CDK11A	4.310821328302853e-06
1	NOL9	4.310251556296423e-06
1	NMRK2	4.3094278187953916e-06
1	SAE1	4.308814162440824e-06
1	GDF11	4.308174688936472e-06
1	TBXA2R	4.305431345681449e-06
1	KAT7	4.303805360320895e-06
1	PPP1R7	4.302126619394206e-06
1	TBL3	4.300516967145697e-06
1	GDF9	4.298569393405642e-06
1	FBXO17	4.2981383159801354e-06
1	VPS26B	4.29773715133422e-06
1	POFUT1	4.295582563586032e-06
1	TXNDC9	4.294242908613053e-06
1	C1QTNF2	4.293793509447513e-06
1	IBTK	4.293032600531339e-06
1	CYP17A1	4.291494490172847e-06
1	LHX3	4.290953487314671e-06
1	CEBPG	4.290238117409379e-06
1	PLK3	4.290166979249717e-06
1	NR0B2	4.287405916422876e-06
1	PDE9A	4.286088109373503e-06
1	H6PD	4.285840648805458e-06
1	GNGT1	4.284190584090339e-06
1	ATG101	4.283273870783948e-06
1	PTPN13	4.281984414903723e-06
1	KLC2	4.281970489047873e-06
1	INSRR	4.280833913493979e-06
1	OCLN	4.278803559747592e-06
1	PHF19	4.276704210792093e-06
1	PHOSPHO2	4.273851459604112e-06
1	CPE	4.273206928370618e-06
1	ELAC2	4.272101135980395e-06
1	KISS1	4.270926976152281e-06
1	BCHE	4.270633275389767e-06
1	GGCT	4.270060765251529e-06
1	TGFB2	4.267071140790145e-06
1	LDLRAP1	4.265994348374133e-06
1	KLHL23	4.265796710032693e-06
1	CDC6	4.26562883064726e-06
1	CD37	4.265107055133874e-06
1	CCNB2	4.2646503719811594e-06
1	PCSK6	4.260289989538184e-06
1	FPGT	4.2578979221928146e-06
1	SNX18	4.257783637085481e-06
1	DLG2	4.257399609117486e-06
1	MAML3	4.255788748556761e-06
1	CD46	4.254594295396093e-06
1	ATL3	4.2533356397443546e-06
1	FAM124B	4.252386201464552e-06
1	PAXBP1	4.251478639953715e-06
1	CXCR1	4.2514581626933764e-06
1	ODC1	4.250798882084952e-06
1	H2AC13	4.248871459182958e-06
1	PPP6R1	4.246574618074226e-06
1	SEMA4F	4.243437326008869e-06
1	BACH1	4.2417575906755675e-06
1	TKFC	4.24004641239793e-06
1	WAC	4.239190553933744e-06
1	MFSD5	4.236522229701557e-06
1	LCE2B	4.236304518806428e-06
1	DYNC1I1	4.2351626993189376e-06
1	SALL2	4.2340229997913995e-06
1	EIF1AD	4.2315575715373575e-06
1	TIGD6	4.229930634662585e-06
1	HOXD9	4.228505257965045e-06
1	RANBP1	4.227430892079271e-06
1	DDX27	4.225294308711378e-06
1	ANAPC11	4.225270623784713e-06
1	LAMTOR3	4.2243609178518705e-06
1	TEPSIN	4.224181992182125e-06
1	POLE2	4.223934002233129e-06
1	NLRP3	4.22346594061731e-06
1	ADRA1D	4.223246471301059e-06
1	SNX31	4.223157429932887e-06
1	VPS52	4.222762186488667e-06
1	MPHOSPH8	4.220817738083122e-06
1	GGA3	4.220597590470961e-06
1	RALGAPB	4.217344015110188e-06
1	IGHA2	4.217290504783314e-06
1	NES	4.2166438551557e-06
1	DAD1	4.2156218964198375e-06
1	MRPS15	4.214126047863743e-06
1	AATK	4.209638844931061e-06
1	IL1R1	4.2094869917991485e-06
1	KDM5C	4.208395604942336e-06
1	RIC8A	4.207376936223017e-06
1	MLF2	4.207105089509747e-06
1	CAMLG	4.206485574286536e-06
1	GATD1	4.203244074069177e-06
1	FANCB	4.199726596238972e-06
1	URI1	4.198495401483942e-06
1	UBE3C	4.1956686995563325e-06
1	CX3CR1	4.195522474791006e-06
1	PHF14	4.195368066080326e-06
1	PHAX	4.194589344441971e-06
1	FOSB	4.19339101379175e-06
1	HOXC11	4.193187189573104e-06
1	MAPRE2	4.190193040780383e-06
1	ADGRL2	4.188671630485367e-06
1	FER	4.1877039761936705e-06
1	RAB3IP	4.187656450250471e-06
1	AGRN	4.187481166189827e-06
1	KCTD1	4.1856726401470935e-06
1	NUP85	4.1842319247433475e-06
1	SEMG2	4.1840600501129e-06
1	SERPINA10	4.18222006294856e-06
1	SYNGR2	4.178870465609792e-06
1	UBXN4	4.178629046321371e-06
1	ACBD4	4.178099256003146e-06
1	NIPSNAP1	4.177936745690278e-06
1	ALPP	4.1775140564237735e-06
1	NUB1	4.175832864151391e-06
1	RPL41	4.173625448627486e-06
1	LIN54	4.17354216150233e-06
1	CLDN7	4.1732535320949455e-06
1	DYNLL2	4.172922484160393e-06
1	PTPRA	4.17167657224359e-06
1	FLJ11710	4.171620623702663e-06
1	ARID4B	4.171293233862118e-06
1	PTGER4	4.1707146948613816e-06
1	UBAC2	4.170564848867172e-06
1	DNAJB9	4.170042893463861e-06
1	FBXO5	4.169897577067925e-06
1	CELSR2	4.169323652564807e-06
1	TSTD2	4.163254922238917e-06
1	ARHGEF4	4.16295917239866e-06
1	KRT17	4.161467273899393e-06
1	MYBPC1	4.1594874428119155e-06
1	GCH1	4.159050770494725e-06
1	SORCS2	4.158469281065165e-06
1	GRWD1	4.158318873856499e-06
1	NQO1	4.156312405056369e-06
1	ARHGEF11	4.155948405837614e-06
1	MANSC1	4.155817814811829e-06
1	MOS	4.155786204656954e-06
1	POLR2I	4.153263308792492e-06
1	ZFP90	4.152984560087297e-06
1	GPX7	4.152610687268082e-06
1	MAST3	4.151805275147183e-06
1	SPOUT1	4.150959883617217e-06
1	TGFB3	4.148619533875135e-06
1	LUC7L	4.148395398261605e-06
1	SPCS2	4.1483401677564685e-06
1	TRIR	4.148248678159865e-06
1	ANAPC4	4.147917468025879e-06
1	BTF3L4	4.147303953350584e-06
1	ZNF34	4.144748961278572e-06
1	SNX4	4.144616258867699e-06
1	DOK3	4.1443659822815725e-06
1	TRIM35	4.143312190772098e-06
1	NRG1	4.1431336663239445e-06
1	SEMA4C	4.139936085206629e-06
1	BCAR3	4.139909586267193e-06
1	TPP1	4.138802714468665e-06
1	TASOR	4.137495988586282e-06
1	RTN1	4.137485241670534e-06
1	TRIM68	4.1372967327623565e-06
1	DCAF8	4.1362888840747045e-06
1	AMPD2	4.136010421082846e-06
1	SURF4	4.135512855201182e-06
1	FAM20B	4.1345675138278404e-06
1	ZNF526	4.13386984831315e-06
1	LOXL1	4.132037986249082e-06
1	CENPV	4.131776314251732e-06
1	MTF1	4.13117833036252e-06
1	ITPRID2	4.130610524442973e-06
1	PLLP	4.129417174439128e-06
1	XPO4	4.128986329957696e-06
1	LIN7C	4.1279913458893265e-06
1	GSR	4.126121971875051e-06
1	KLHL26	4.125550650161489e-06
1	RHOD	4.124643931491108e-06
1	TGFBI	4.122692650129445e-06
1	ZNF593	4.121825704047487e-06
1	RASD2	4.12078941648973e-06
1	FAM76B	4.120585758714325e-06
1	DMBT1	4.1199130554634945e-06
1	KLF10	4.119498735677483e-06
1	CTLA4	4.119250426198996e-06
1	GAST	4.118295645823769e-06
1	CHAMP1	4.117031816907489e-06
1	ATP6V0A1	4.116767126960556e-06
1	MYCBP2	4.11360197696367e-06
1	SLC41A3	4.112317315925656e-06
1	ERP27	4.1096010303876854e-06
1	GRID1	4.109475360913113e-06
1	ATG16L1	4.108826547209242e-06
1	PDK2	4.108803470482978e-06
1	PABPC3	4.108724169604799e-06
1	CCDC14	4.1074748747023735e-06
1	MPG	4.1067905597876834e-06
1	MITF	4.106619415305631e-06
1	USP20	4.104141001362345e-06
1	KDM5A	4.103367615261326e-06
1	ACAD8	4.102100640167921e-06
1	ANXA11	4.10158465093075e-06
1	EPHB1	4.1011826111527644e-06
1	PPAN	4.099425275814141e-06
1	CDK13	4.098721819587829e-06
1	CHMP5	4.098122400416318e-06
1	SMOX	4.097265467545951e-06
1	PSORS1C2	4.0967222033289176e-06
1	GZMB	4.096654548070454e-06
1	NR2C1	4.095743401173784e-06
1	CTSV	4.094154100494506e-06
1	GPATCH2L	4.093887358583658e-06
1	PAFAH1B2	4.093796897435994e-06
1	CDK20	4.093633940051708e-06
1	WDFY3	4.092169430245439e-06
1	SPCS3	4.09210732946789e-06
1	MGAT5	4.090897757424675e-06
1	RNF146	4.090741805406733e-06
1	RRM2	4.090625704918964e-06
1	LUZP1	4.0901733211727925e-06
1	ACTG2	4.088536471424619e-06
1	WASHC3	4.088139154887886e-06
1	BORCS6	4.087991412762643e-06
1	TRAF5	4.08795894878156e-06
1	S100A6	4.087770036139828e-06
1	VBP1	4.08730127519159e-06
1	WDR53	4.086150802065357e-06
1	PCGF5	4.08595555909444e-06
1	RIDA	4.0854915883297835e-06
1	RORB	4.085459353183699e-06
1	B3GALNT2	4.0836208969602e-06
1	AGAP1	4.083540939743651e-06
1	ALDH1B1	4.0833032003497095e-06
1	POC1A	4.082623242445375e-06
1	ACO1	4.082009362414382e-06
1	CDK15	4.081567627540684e-06
1	PALLD	4.081126196279304e-06
1	TMED2	4.079049181546515e-06
1	ZFYVE19	4.079046519627518e-06
1	NSFL1C	4.0786195908515946e-06
1	C1QTNF9	4.078056631059928e-06
1	MYBPC2	4.077785795398048e-06
1	ATRN	4.0763313662903535e-06
1	NMNAT1	4.075435033459152e-06
1	VPS53	4.074869513437473e-06
1	CFAP410	4.07443468771228e-06
1	TACC3	4.074079027596013e-06
1	UBE2G2	4.072484960070155e-06
1	MDH1	4.063444679987363e-06
1	AP3D1	4.061879442502305e-06
1	BTBD2	4.058229442700152e-06
1	VWA5A	4.057575874308729e-06
1	REPS1	4.05639956730617e-06
1	PCGF3	4.055912401994561e-06
1	ORC1	4.055124515465518e-06
1	IGFBP7	4.054403631455884e-06
1	MOB3C	4.0542566991799285e-06
1	VWA1	4.053112440168716e-06
1	HOXB8	4.052383678350279e-06
1	KIF5A	4.05128858678309e-06
1	LEO1	4.049405287547155e-06
1	CLCN3	4.048431096798992e-06
1	MRPL27	4.047424970304194e-06
1	PLCB4	4.046849473005774e-06
1	PRAF2	4.046434531488845e-06
1	PCDHB15	4.0445032257281546e-06
1	DIS3L2	4.043549880168713e-06
1	TXNDC16	4.042502096226391e-06
1	LTB4R2	4.042330083176492e-06
1	HSPA13	4.041898077640248e-06
1	OGA	4.0418301315431964e-06
1	AP3S1	4.040832748702393e-06
1	KIF1C	4.039842155068559e-06
1	BAG5	4.039553618770919e-06
1	FCGR2C	4.0367655127494915e-06
1	LRIG1	4.0353110797451385e-06
1	CDYL	4.035276064560613e-06
1	IPO11	4.03371854561188e-06
1	L1CAM	4.031244864832198e-06
1	TBX22	4.03067548210919e-06
1	DBT	4.0303051832352795e-06
1	AMIGO1	4.029894043658903e-06
1	RAB2B	4.029414911736468e-06
1	MIEN1	4.029094496561228e-06
1	CSNK1A1L	4.028351820869811e-06
1	KIAA1191	4.0277757600718334e-06
1	ZNF2	4.027055666440639e-06
1	OCIAD1	4.026724720139771e-06
1	CCR9	4.025349933864104e-06
1	PIH1D2	4.0244204671860785e-06
1	RBM3	4.023456510589359e-06
1	MATN2	4.0232236189306535e-06
1	DEUP1	4.022697187569685e-06
1	PELI2	4.021550392475785e-06
1	CMTM3	4.0207527740309875e-06
1	ITPR3	4.019016152872093e-06
1	AEN	4.016196921962734e-06
1	MTIF3	4.015672882010273e-06
1	DNAJB4	4.0133388288870154e-06
1	RABGAP1	4.012599631236706e-06
1	SCARA3	4.011983396219474e-06
1	ATF6	4.011919013933223e-06
1	PPFIA2	4.010123236342265e-06
1	ZNF446	4.008856502557299e-06
1	NRIP1	4.0085792596160685e-06
1	TPTE	4.008465766812571e-06
1	CASP2	4.00765951202561e-06
1	PIP4K2C	4.0065878556129795e-06
1	ALDH16A1	4.005978625241966e-06
1	CSTF3	4.004969772811549e-06
1	ARFGAP2	4.003981268681405e-06
1	LCE1E	4.003326230109523e-06
1	KLRC1	4.003076698279198e-06
1	MRPS18B	3.998723822723316e-06
1	DECR1	3.998048910369916e-06
1	MTMR4	3.996669028145519e-06
1	STK35	3.996392282394721e-06
1	RAB13	3.996164365551504e-06
1	SPRED2	3.9958070422806075e-06
1	ZRANB2	3.995505369726172e-06
1	LAMA4	3.99523628035889e-06
1	PTPRN2	3.994105895314378e-06
1	TOMM34	3.9936419931947764e-06
1	COX5A	3.9931526769436066e-06
1	PYCARD	3.992318662405601e-06
1	BMPR2	3.990976549764828e-06
1	EXD2	3.988025503786682e-06
1	MARCHF2	3.986760861526553e-06
1	USE1	3.9853470158586345e-06
1	TMEM185A	3.983075619170825e-06
1	YME1L1	3.98171058425066e-06
1	ALDH1L2	3.981235746371696e-06
1	RFC3	3.980156775414626e-06
1	SAA1	3.978944477398129e-06
1	FDPS	3.977950608292485e-06
1	KYNU	3.976718508639995e-06
1	ARL1	3.975623473056648e-06
1	H2BC14	3.9754215056876235e-06
1	CHSY1	3.9744888364048745e-06
1	RTN3	3.97411536775794e-06
1	HCCS	3.972125818252799e-06
1	RABIF	3.969829842141807e-06
1	PAFAH1B1	3.969317959953879e-06
1	RAB5B	3.968550774647696e-06
1	CHD9	3.9680076293005845e-06
1	H2AC19	3.966991218286769e-06
1	BZW2	3.966184109366459e-06
1	ADCK1	3.96563990904316e-06
1	MASP1	3.964051385030338e-06
1	CASP4	3.963863062436569e-06
1	RAD54B	3.9630750230063484e-06
1	LPCAT2	3.961926846615905e-06
1	TUSC3	3.961751899282855e-06
1	SEMA7A	3.955709590998784e-06
1	MRPL23	3.955386294141306e-06
1	KAT6A	3.955376998353753e-06
1	ASB6	3.955061398341397e-06
1	LILRB4	3.955061242519296e-06
1	BRD3	3.9550168557245055e-06
1	THAP1	3.953432054729639e-06
1	PDGFC	3.9528983817634e-06
1	MARCHF7	3.9503989836207605e-06
1	OGDH	3.9498557379174925e-06
1	VPS25	3.949670514826816e-06
1	GPN1	3.949102547117807e-06
1	GOT2	3.948319596056444e-06
1	PDK3	3.947461907982053e-06
1	ANK3	3.946805592871839e-06
1	CPNE7	3.946427139281571e-06
1	TNNC2	3.945048821357907e-06
1	PPFIBP1	3.9443591947842965e-06
1	MRPS11	3.9443008329150795e-06
1	TFAP2B	3.944244853104029e-06
1	CDKN1C	3.943958643314496e-06
1	MIPOL1	3.943122607518398e-06
1	TXNL1	3.9420322471411296e-06
1	HBP1	3.941818486510928e-06
1	MRPS34	3.940620050671142e-06
1	ZCCHC7	3.939514553005134e-06
1	LHX6	3.937178583510087e-06
1	CSF2	3.937153331222648e-06
1	SNX5	3.936150421808796e-06
1	ECI2	3.936079493515568e-06
1	ZNF648	3.935742006648049e-06
1	PKD2L1	3.9348109356634245e-06
1	NUP160	3.934490154623912e-06
1	DYNC1I2	3.9341812982902164e-06
1	OSBP	3.933053613736387e-06
1	APPL2	3.931873698897566e-06
1	SORCS3	3.931319531478389e-06
1	TH	3.931255514170231e-06
1	PSME2	3.93022179754073e-06
1	TOP3A	3.929086067381846e-06
1	MAT2A	3.927115675425375e-06
1	ARFIP1	3.925548674335235e-06
1	NAGA	3.922135104880469e-06
1	PTGES	3.920372284008489e-06
1	ING5	3.9186973138934336e-06
1	OSBP2	3.917992465836793e-06
1	HEXB	3.9178546329975515e-06
1	SNAP25	3.9174155126652354e-06
1	TUBA8	3.917412846826539e-06
1	MRFAP1L1	3.915941160937171e-06
1	SYAP1	3.915445451687015e-06
1	ZNF580	3.914962190108806e-06
1	COPS8	3.911798170459208e-06
1	NOMO1	3.910688206674874e-06
1	FLCN	3.9097073718264346e-06
1	ZFP91	3.907539574347294e-06
1	MAGEB2	3.906932138818647e-06
1	RNF41	3.906527428605021e-06
1	UFM1	3.904138943308994e-06
1	ITGB7	3.903188511272791e-06
1	RFX3	3.899575597820485e-06
1	FGFRL1	3.898885683612542e-06
1	ULBP2	3.898622225284074e-06
1	WDR12	3.897272739788336e-06
1	ZNF439	3.896455327635263e-06
1	AP1M2	3.891649879681276e-06
1	ERFE	3.890789237270194e-06
1	COL27A1	3.890209303848586e-06
1	RFXANK	3.8870437655956205e-06
1	SS18L1	3.887026707829973e-06
1	CCDC107	3.886629034690973e-06
1	DLGAP4	3.886104901975512e-06
1	ACOX1	3.885566807731764e-06
1	IMPDH1	3.884986755359171e-06
1	NOP16	3.884576906422932e-06
1	NDC1	3.883735788071959e-06
1	NDC80	3.883675235710083e-06
1	WDR11	3.8830199260714e-06
1	NME2P1	3.88282272883018e-06
1	PILRB	3.878735307125663e-06
1	MBOAT7	3.878056950313596e-06
1	EIF5	3.877385432119488e-06
1	TMEM70	3.875467530416797e-06
1	DUSP21	3.874873856935963e-06
1	HPF1	3.874230354986605e-06
1	FBXO21	3.873358078478483e-06
1	TEX264	3.8728591602043135e-06
1	GEMIN5	3.872672379898256e-06
1	LONP1	3.872632659163247e-06
1	MRPL41	3.871660750101147e-06
1	KNL1	3.8716345120429845e-06
1	FNDC3A	3.870200424644536e-06
1	YIF1A	3.868959755237869e-06
1	GNG5	3.86884029088926e-06
1	NOP14	3.865819851035701e-06
1	BRK1	3.865721214757443e-06
1	SSTR3	3.8650978714218e-06
1	PELI1	3.864938463514388e-06
1	THAP7	3.862524616864782e-06
1	ETF1	3.859505581650006e-06
1	ZNF792	3.8587544841079e-06
1	KRT33B	3.8585641303890176e-06
1	DCAKD	3.8578001615633334e-06
1	PIP5K1B	3.857706434233976e-06
1	TMX3	3.857640172746896e-06
1	C1R	3.8566670221699435e-06
1	UXS1	3.856500135118397e-06
1	NR1H4	3.856230598927468e-06
1	ZCCHC17	3.855777910422934e-06
1	GUCD1	3.855567619085877e-06
1	GTF2H3	3.8544274611708985e-06
1	UBE4B	3.854019905241381e-06
1	CLPTM1	3.853614154142236e-06
1	LAMC3	3.851722605736769e-06
1	RPS6KA4	3.849165560997307e-06
1	SRP68	3.848264253951558e-06
1	SCGB2A1	3.847516105429681e-06
1	RBAK	3.847453136568383e-06
1	RIOK3	3.845337018561701e-06
1	NPY2R	3.84499671189161e-06
1	DLC1	3.844735569588952e-06
1	VGLL1	3.8439759276808506e-06
1	PCDHB11	3.843621057855442e-06
1	FYTTD1	3.841247324670683e-06
1	ALX4	3.84115245317243e-06
1	CLEC10A	3.84088081116541e-06
1	PNMA2	3.8404686246312695e-06
1	CCDC22	3.839902409092633e-06
1	ZNF410	3.838809584353977e-06
1	POMC	3.836549703612343e-06
1	KRT7	3.834373509912318e-06
1	RNF166	3.83249613920304e-06
1	LPCAT4	3.831738988754421e-06
1	IQCF1	3.831442969333035e-06
1	PAK1IP1	3.830794717677388e-06
1	PPIC	3.830233627912789e-06
1	ATXN2	3.830034102640912e-06
1	LCE2A	3.82976727212394e-06
1	GRM5	3.828756403860306e-06
1	ZEB1	3.827866907205672e-06
1	IKZF2	3.826998627192636e-06
1	LILRB2	3.825506152705697e-06
1	ADRB1	3.821911194902949e-06
1	COLGALT1	3.821858321279795e-06
1	PPP2R5A	3.821763116947757e-06
1	C1QC	3.82097712686233e-06
1	PPP4R3B	3.820368944835825e-06
1	TMOD1	3.817099930538115e-06
1	PPHLN1	3.81626127382529e-06
1	PRR35	3.81544438113342e-06
1	UBA5	3.815067073739946e-06
1	AKAP13	3.8140702038851537e-06
1	NDUFB9	3.8100308750372485e-06
1	UTP20	3.8090213201071413e-06
1	ZNF536	3.8088158854347348e-06
1	LAP3	3.807010275226167e-06
1	UBE2S	3.806930990241378e-06
1	VPS16	3.8060850741637862e-06
1	THEM6	3.805702984599899e-06
1	ZNF124	3.804267753324069e-06
1	ACOT1	3.8030549753226275e-06
1	PLAA	3.802820789555931e-06
1	CTNNA2	3.802747312819153e-06
1	GJA5	3.8025498474923693e-06
1	SIX1	3.8024040804892397e-06
1	OSTC	3.799969352443463e-06
1	ALKBH3	3.7994364281741593e-06
1	ARIH2	3.799349456501778e-06
1	CCDC187	3.798407248478512e-06
1	TAP2	3.798269564625575e-06
1	CA10	3.79826080332203e-06
1	DDX42	3.7976096643316686e-06
1	ABCA2	3.7963886397728504e-06
1	ABCC4	3.7956397224375095e-06
1	BTF3	3.79496395111435e-06
1	APMAP	3.7944204999967307e-06
1	DLEU1	3.7941133610665254e-06
1	BPIFB1	3.794039219226471e-06
1	FLYWCH1	3.792207274587872e-06
1	UBE2W	3.788840961729799e-06
1	NEFM	3.786713010394662e-06
1	XPA	3.7862346590321816e-06
1	ARID4A	3.783480711858257e-06
1	DPY19L3	3.7833238862588714e-06
1	JMJD1C	3.783214015245214e-06
1	H2AC1	3.7823634456493433e-06
1	TNKS2	3.7814916920900613e-06
1	ZDHHC3	3.781418245251945e-06
1	MRPS16	3.78008765512196e-06
1	EPS8L2	3.779154687807386e-06
1	GAB3	3.7780718607442238e-06
1	FSD1	3.7780268858571686e-06
1	ZNF510	3.776715111749683e-06
1	NISCH	3.775645030434134e-06
1	DHRS7	3.774679510962798e-06
1	EIF2AK3	3.7746291447464678e-06
1	ZBTB21	3.7745206130155026e-06
1	CHMP1A	3.7741492322047536e-06
1	VAT1L	3.7740451070337395e-06
1	ZDHHC1	3.771401489878233e-06
1	USP37	3.768746559034534e-06
1	TMEM176A	3.768714840087822e-06
1	TIA1	3.7678066558729304e-06
1	AHI1	3.7668480114919494e-06
1	SMYD3	3.766459739172817e-06
1	WRAP73	3.7659952019181205e-06
1	LMCD1	3.7651911218744644e-06
1	ZNF620	3.7643567844997323e-06
1	SEH1L	3.7642365206142626e-06
1	LCE2D	3.764202633617473e-06
1	LCLAT1	3.7626645959794725e-06
1	WNT5A	3.7626391647846612e-06
1	CSTPP1	3.7610873570807685e-06
1	NRBP1	3.760483458764395e-06
1	MYG1	3.760245215727928e-06
1	RNF5	3.7594288557736123e-06
1	LSR	3.756792486781078e-06
1	XYLT2	3.755805991247916e-06
1	RABL3	3.754730649892759e-06
1	SRGAP3	3.7528594296042684e-06
1	PIMREG	3.7519214123001798e-06
1	SPAG5	3.7500049321837305e-06
1	PLEKHN1	3.749502705094318e-06
1	TEX29	3.7494588318133495e-06
1	PHAF1	3.7477308316974243e-06
1	ZNF460	3.7470510750449535e-06
1	EXOC4	3.746429508154487e-06
1	BTBD1	3.745492072317076e-06
1	CEP57L1	3.745438893895395e-06
1	GPR37	3.744956603931616e-06
1	DYRK2	3.743857834118841e-06
1	LTV1	3.743716993738324e-06
1	HAVCR1	3.743526470770876e-06
1	IDH3B	3.741599310130057e-06
1	AGK	3.7413687761042737e-06
1	E2F5	3.7382420919563484e-06
1	GAD2	3.7374084226610515e-06
1	H2BC12	3.7366470154211638e-06
1	NLGN3	3.735011249948802e-06
1	RTEL1	3.7349672437788503e-06
1	SUDS3	3.734537925099233e-06
1	LARS2	3.7342703314839023e-06
1	HLA-G	3.7327183251023336e-06
1	PI4K2B	3.732333011291727e-06
1	RAC3	3.7315250416457503e-06
1	ELF2	3.731524787292483e-06
1	PRMT3	3.7301286875761815e-06
1	SCD	3.729056140514924e-06
1	ZBTB38	3.7278432999177307e-06
1	FGF11	3.7276423211416152e-06
1	TCAP	3.727014746599544e-06
1	NDUFV2	3.7267638070068438e-06
1	BRINP1	3.7257968206216645e-06
1	RNF181	3.725433751183703e-06
1	PALS1	3.7241277494066756e-06
1	ZNF669	3.7219476792263333e-06
1	PKP3	3.7217084477885997e-06
1	TCF7L1	3.7213366270524752e-06
1	LCE3B	3.719722364877354e-06
1	PNP	3.7188605324503264e-06
1	CEP152	3.718255242614296e-06
1	PYCR3	3.7173257285571335e-06
1	AREL1	3.717300376592042e-06
1	RNF149	3.716594535407057e-06
1	WDR41	3.7149655694776664e-06
1	CAMKK1	3.7133982609255384e-06
1	SMC6	3.7129049141712924e-06
1	SYNGR1	3.7116916890836083e-06
1	MPPED1	3.7110319852396307e-06
1	ND2	3.7106609832894764e-06
1	NCAPG	3.710615867551344e-06
1	C6	3.7091982889146102e-06
1	RAB3IL1	3.7081435780413606e-06
1	IPPK	3.707543784859437e-06
1	WBP2	3.7074827197994942e-06
1	VWDE	3.7073496226931447e-06
1	MRPL3	3.706415767087143e-06
1	SLC2A4	3.7060991608535067e-06
1	SFMBT1	3.705750810193806e-06
1	SERPINB3	3.7046088428136825e-06
1	MAML1	3.70426193007516e-06
1	CTTNBP2NL	3.7036682321164164e-06
1	CSN2	3.703510609796077e-06
1	SCUBE3	3.703453829979031e-06
1	NDUFB3	3.7024538018731924e-06
1	TMEM161A	3.702394322571153e-06
1	CD1E	3.701411780534394e-06
1	PRAME	3.700534311999678e-06
1	ZNF774	3.69906469589243e-06
