multiplex	node	score
1	PLEKHA5	9.764889354412124e-06
1	ERN1	9.763341008207492e-06
1	MVP	9.760212758433057e-06
1	CACNA1A	9.75951505237306e-06
1	WDR83	9.757345139282154e-06
1	RBM28	9.75716411804793e-06
1	SDF4	9.73698546646412e-06
1	CEP135	9.729464641990337e-06
1	HLA-DRA	9.723158894370834e-06
1	NECTIN3	9.718844989980834e-06
1	TXLNA	9.715769338849159e-06
1	AIMP2	9.709724340290659e-06
1	MAP2K6	9.707999018084528e-06
1	MRPL50	9.700994945196394e-06
1	PTPRA	9.696107034543734e-06
1	TENT5A	9.69173494052921e-06
1	C1QL4	9.679125915200567e-06
1	CCNA1	9.676181690399486e-06
1	GFRA2	9.66875534402718e-06
1	NSF	9.658085452319255e-06
1	ADORA2A	9.650346575251695e-06
1	NUDCD3	9.650257009678323e-06
1	AIM2	9.647051539141108e-06
1	SMARCAD1	9.641983694312889e-06
1	CEP57	9.637324006927355e-06
1	NCAM1	9.621212408763048e-06
1	KRTAP12-3	9.6106862316981e-06
1	ZNF512B	9.610246272763551e-06
1	KIF3A	9.60900213947449e-06
1	LCE3A	9.605818624735267e-06
1	HK2	9.604716649641072e-06
1	CCR6	9.603778711967507e-06
1	RNF40	9.603441966312705e-06
1	NFE2L2	9.59139604623073e-06
1	EIF3K	9.588570747692218e-06
1	KRT15	9.580310169498595e-06
1	SEM1	9.57632839872365e-06
1	BMP7	9.559994051900311e-06
1	LCN2	9.556819615089355e-06
1	EDF1	9.542563620595316e-06
1	CRCT1	9.535774306947213e-06
1	RNF41	9.531055187153247e-06
1	ART3	9.518462362121364e-06
1	KHSRP	9.517382720716457e-06
1	CHAF1A	9.51503407795712e-06
1	ROCK1	9.509083335256108e-06
1	DCAF7	9.507217750175442e-06
1	NEK6	9.483542939355969e-06
1	UBE2B	9.474456369555586e-06
1	GTF2H1	9.468039389827788e-06
1	RPN2	9.459527963233725e-06
1	ERP44	9.459509642452262e-06
1	SAV1	9.449876012613967e-06
1	SNX9	9.44658478170139e-06
1	MRE11	9.440109132753818e-06
1	NIN	9.44006409444872e-06
1	YTHDF2	9.43798124401654e-06
1	PIBF1	9.435033639186902e-06
1	UBR4	9.430438562679361e-06
1	AIRIM	9.427851085447104e-06
1	RNF20	9.42219463107267e-06
1	LCE3D	9.419511395981659e-06
1	PBK	9.414822977347655e-06
1	ARFGAP1	9.410694080580434e-06
1	CAV3	9.402221838246575e-06
1	CMTM5	9.393324710512901e-06
1	MORF4L1	9.392589595163415e-06
1	IL16	9.388273578808027e-06
1	CAMLG	9.384572714833168e-06
1	TMEM63B	9.380835862012528e-06
1	TAGLN	9.374483825054236e-06
1	MAP1S	9.361068817926503e-06
1	NPEPL1	9.354947288153462e-06
1	LCE3C	9.352030059244417e-06
1	SERP2	9.349176591763134e-06
1	GNB4	9.345042501234079e-06
1	MPP3	9.341807618844663e-06
1	ZNF408	9.340603403084238e-06
1	CEP290	9.325300431541584e-06
1	DDIT4L	9.32165751455407e-06
1	BUB1B	9.317440049408714e-06
1	YOD1	9.297926090491575e-06
1	RBCK1	9.293421187660872e-06
1	LCE3E	9.291984942526725e-06
1	OSBP	9.291930348882045e-06
1	DUSP9	9.289528612604182e-06
1	JMJD6	9.282505951476606e-06
1	COX20	9.27791413908707e-06
1	NUP153	9.274359952251648e-06
1	GRHPR	9.265604931343264e-06
1	LDLR	9.246757073007123e-06
1	URI1	9.245581470309284e-06
1	CIRBP	9.243819107127213e-06
1	SDC3	9.242244684078318e-06
1	GTF2F2	9.23702152259583e-06
1	PLD1	9.230942431954577e-06
1	NOD2	9.229809533951536e-06
1	OPA1	9.22637356711018e-06
1	PPP2R2D	9.224949016916133e-06
1	ABLIM1	9.210970846853566e-06
1	CDH5	9.20937350670612e-06
1	GEMIN2	9.205986749172974e-06
1	FBP1	9.205608452367721e-06
1	SRSF10	9.20542356645943e-06
1	CSNK1D	9.201282014082687e-06
1	THOC2	9.200850418555775e-06
1	NSFL1C	9.183680888314262e-06
1	CD86	9.175978958149871e-06
1	SHARPIN	9.171836309253837e-06
1	KRT27	9.169729555678973e-06
1	DOCK5	9.165524066524566e-06
1	ANKS1A	9.163054189647141e-06
1	ERC1	9.146638754869832e-06
1	HERPUD1	9.135860200351917e-06
1	PLEKHO1	9.130911471361591e-06
1	OTUD4	9.123971122897698e-06
1	ALDH3A2	9.117028752018088e-06
1	FGF11	9.107511879945155e-06
1	SPINK7	9.104393651126412e-06
1	UBR1	9.103278627409933e-06
1	GEM	9.102443752171434e-06
1	PTGER4	9.098159265824878e-06
1	SUGT1	9.092672967396582e-06
1	F2R	9.091026669468357e-06
1	MBIP	9.086211889404249e-06
1	PLIN3	9.083342143926436e-06
1	PLCB2	9.08300617955603e-06
1	HDLBP	9.081831431354862e-06
1	HTR3C	9.080729857223194e-06
1	FNBP1	9.075547039837316e-06
1	PAFAH1B1	9.069566975363988e-06
1	RING1	9.069404824706205e-06
1	TRRAP	9.062229867484975e-06
1	PECAM1	9.057944175092956e-06
1	LMAN1	9.045133629879625e-06
1	PEA15	9.040477779578214e-06
1	ANKRD46	9.038269498678562e-06
1	L3MBTL1	9.026159028235064e-06
1	KRTAP4-2	9.017567214997604e-06
1	ST8SIA4	9.007859990714687e-06
1	NOP2	9.00590289083446e-06
1	ODF2	9.003211812193348e-06
1	TRIM42	9.003046024201757e-06
1	CTNNA3	9.0015549372488e-06
1	ID2	9.000546742224023e-06
1	CD93	8.986607750708085e-06
1	TAF1	8.984072981638904e-06
1	ATF6	8.978488156193363e-06
1	SMO	8.976484605699499e-06
1	DHRS1	8.96971552437296e-06
1	LRSAM1	8.964021661452625e-06
1	TRAF5	8.962795510680241e-06
1	CTDSPL	8.95593035714686e-06
1	TPM4	8.953171311125966e-06
1	KPRP	8.952343029874342e-06
1	DHRS2	8.948567437689731e-06
1	MCCC1	8.945345916781989e-06
1	IPO7	8.942683392505601e-06
1	UBE2U	8.936259856850556e-06
1	IL22	8.935684591093227e-06
1	NDUFAF8	8.928617237111706e-06
1	BDH1	8.922564086315053e-06
1	LYPD3	8.92247102332961e-06
1	TEPSIN	8.921244585125612e-06
1	NUDCD2	8.921203687243831e-06
1	MST1R	8.916818344725714e-06
1	FOXB1	8.916450527894804e-06
1	SMARCD3	8.91591935563184e-06
1	CD3E	8.910133461820808e-06
1	YEATS4	8.90543003607082e-06
1	KRR1	8.903744632045105e-06
1	PHOSPHO1	8.901568847282872e-06
1	FBLN1	8.89814278270948e-06
1	SLC39A12	8.896638067569513e-06
1	CARD10	8.888857538121173e-06
1	SCNM1	8.885672034657856e-06
1	HECTD1	8.885384341241176e-06
1	ASB6	8.882401849483265e-06
1	CCDC57	8.877040292011667e-06
1	NBEAL2	8.87087777583904e-06
1	RRAGD	8.869350567362013e-06
1	GPR37	8.868335658926137e-06
1	ACTG2	8.86627996406753e-06
1	ABHD5	8.865582651905414e-06
1	KRT2	8.862057666857333e-06
1	TNPO2	8.861589161003912e-06
1	STRN4	8.854379326117448e-06
1	NUP50	8.85191771273049e-06
1	NEMP1	8.847812461489772e-06
1	PCOLCE	8.836630565897543e-06
1	DKC1	8.834377412003416e-06
1	KRTAP6-2	8.832752441889043e-06
1	FLG2	8.830757967267522e-06
1	NANS	8.824990052965916e-06
1	BUD31	8.82256739200247e-06
1	IPO11	8.81982758015243e-06
1	PCDHGB4	8.81545595909094e-06
1	COG6	8.813781255228428e-06
1	ARHGAP1	8.81377070180496e-06
1	SUPT6H	8.808749459232204e-06
1	IGBP1	8.808240898581036e-06
1	PRLR	8.803504343762359e-06
1	GJB1	8.802567275640234e-06
1	ACD	8.802055686363276e-06
1	MID1	8.797562658806639e-06
1	ERO1A	8.785289860704132e-06
1	DNAJC13	8.78468415770083e-06
1	PARD3	8.78371987366052e-06
1	PDHB	8.782509703756403e-06
1	KLHL20	8.778182334293874e-06
1	SELENOK	8.77555694707763e-06
1	SARAF	8.774808972176249e-06
1	CRTAP	8.770873344463414e-06
1	FLOT2	8.764551864072125e-06
1	MEX3C	8.741357314671991e-06
1	YIF1A	8.734318603978738e-06
1	RPRD1A	8.728020285485524e-06
1	LIN54	8.723102338675992e-06
1	LHFPL5	8.721828154200044e-06
1	MED10	8.720111770535196e-06
1	PPP1R7	8.719013382659737e-06
1	USO1	8.717605020715251e-06
1	ATP1B3	8.70809476695641e-06
1	PRMT6	8.705977170009458e-06
1	RTCB	8.68694836531784e-06
1	MED15	8.677493330777974e-06
1	GH1	8.677063783577812e-06
1	AP2A2	8.672559769111064e-06
1	TMEM31	8.670100879850114e-06
1	MDH1	8.668471281609279e-06
1	PEX5	8.666861536969593e-06
1	GNGT1	8.663966482950422e-06
1	GAK	8.66373930694929e-06
1	CHCHD3	8.663511095991248e-06
1	ZC3HAV1	8.657869543027506e-06
1	NR1H2	8.653498867700701e-06
1	SLC3A2	8.647220096954377e-06
1	MED9	8.63348636541463e-06
1	IQUB	8.62454039037652e-06
1	ZNF417	8.622243762785718e-06
1	MEOX1	8.619226726990586e-06
1	PSME1	8.618293221083562e-06
1	IQCF1	8.613578647886328e-06
1	CDIPT	8.61042188167312e-06
1	CDC25B	8.606793703603103e-06
1	VTI1B	8.600018750120767e-06
1	TRIM32	8.596546452598087e-06
1	CNTROB	8.594213946089434e-06
1	PTPRD	8.587371067844033e-06
1	MRPS23	8.58647323055505e-06
1	EGLN1	8.584549265596052e-06
1	POLR2M	8.575668435123202e-06
1	RPS6KA2	8.575385638400428e-06
1	AP3M1	8.573262224357502e-06
1	ESS2	8.572983423633199e-06
1	SCN3B	8.571933523732452e-06
1	NCF1	8.570047420126332e-06
1	COPS7A	8.569588659337938e-06
1	NCBP2	8.563171513662635e-06
1	IFNGR1	8.557934437673258e-06
1	RFC4	8.551187971101695e-06
1	UBXN6	8.546981200623341e-06
1	ATG3	8.5421999877819e-06
1	RFC1	8.540600764614831e-06
1	GNA15	8.538865159172573e-06
1	TSNAX	8.532075532949689e-06
1	AGO4	8.531831560457466e-06
1	TMPRSS3	8.527370831586273e-06
1	TRIM29	8.527160600424591e-06
1	P4HA2	8.525016696286083e-06
1	RETREG3	8.52472267744155e-06
1	PALS1	8.524066076654505e-06
1	PHC2	8.516412446597555e-06
1	USP4	8.515104104143224e-06
1	VAMP2	8.513005273838554e-06
1	CCDC88A	8.508214220929226e-06
1	RPAP3	8.5079491178461e-06
1	RGPD6	8.505999588533603e-06
1	SYP	8.497768397151031e-06
1	RGS3	8.497695609587984e-06
1	ULK1	8.494308724767154e-06
1	SLC7A14	8.490941157123984e-06
1	PACSIN3	8.49050163517337e-06
1	FASTKD3	8.489438129170325e-06
1	FAM234B	8.489301834438124e-06
1	RANGRF	8.486342235763383e-06
1	NRDC	8.483761111491269e-06
1	PATJ	8.478784414972895e-06
1	CCDC120	8.476126678188477e-06
1	COX14	8.474450603220956e-06
1	DCAF1	8.474146250134372e-06
1	NFYC	8.465726840303984e-06
1	HMGCS1	8.464243972892787e-06
1	EIF3M	8.4620761128331e-06
1	MCPH1	8.462010067373768e-06
1	ATP5PF	8.45770194707079e-06
1	NFE2	8.446715681331703e-06
1	DDX23	8.44599203979196e-06
1	POLR2C	8.439974041216875e-06
1	UQCRH	8.417320529985826e-06
1	IGF2R	8.416895371513013e-06
1	NDUFS7	8.402191907000872e-06
1	FANCG	8.401551809673572e-06
1	PPARGC1B	8.395377516603836e-06
1	TSC22D4	8.394186492299654e-06
1	UBAC2	8.38480040279829e-06
1	MED31	8.381572194125833e-06
1	ZNF587	8.381332176416475e-06
1	C15orf48	8.379276793626721e-06
1	NUP107	8.374890504023546e-06
1	PKP2	8.373448588141975e-06
1	CCDC33	8.372533308326107e-06
1	PNN	8.366760454318964e-06
1	HTATIP2	8.362579094113654e-06
1	THOC5	8.361941748730892e-06
1	TNFRSF14	8.358118482768693e-06
1	TMEM237	8.356283528699126e-06
1	VEZF1	8.337194635906391e-06
1	SOST	8.33408655885251e-06
1	SPICE1	8.33279584881672e-06
1	CLCN7	8.331004713068142e-06
1	GPN3	8.328817952973608e-06
1	HTR6	8.328701220500687e-06
1	SH3GLB2	8.323581001313017e-06
1	DGCR8	8.322909949831516e-06
1	POLR2F	8.317734886085182e-06
1	PSMD9	8.305814616446645e-06
1	CNDP1	8.30211216041608e-06
1	AKAP13	8.302100470248985e-06
1	FANCD2	8.298595059606727e-06
1	TBXA2R	8.296912141705544e-06
1	PCBD1	8.295613387999916e-06
1	XPA	8.294043620314596e-06
1	RAB5B	8.29295272579603e-06
1	RAP1GDS1	8.288543979332875e-06
1	CISH	8.286746225607873e-06
1	TAF7	8.285675663644252e-06
1	CLTB	8.284425397769255e-06
1	EPHB1	8.279153641369628e-06
1	HOXB5	8.278446492200789e-06
1	SARM1	8.276592655257896e-06
1	CEP19	8.272174994039394e-06
1	TPST1	8.26822774900261e-06
1	STK38	8.26796465837468e-06
1	PFKM	8.263091446606933e-06
1	GPRASP2	8.259345681126876e-06
1	NME3	8.257189444158978e-06
1	CTSG	8.255221520722214e-06
1	ANTXR1	8.240747810655699e-06
1	SH3RF1	8.23746124210759e-06
1	SLC38A7	8.236832054118917e-06
1	RAC2	8.231840362834407e-06
1	LIN7B	8.230583753365442e-06
1	AKTIP	8.228676122110617e-06
1	BRD1	8.223056620239332e-06
1	TBC1D4	8.222804610965298e-06
1	LRFN4	8.216583749541087e-06
1	PRP4K	8.210520451053088e-06
1	RNF185	8.207934826200776e-06
1	NSD1	8.205815072599383e-06
1	NCBP3	8.200783389951404e-06
1	ARHGAP32	8.199498347041929e-06
1	BDKRB2	8.194906714926416e-06
1	FOXK2	8.193569669833759e-06
1	GMCL1	8.19301008957445e-06
1	TRIM8	8.1917746799491e-06
1	P4HA3	8.191063446957503e-06
1	REEP5	8.185874690189364e-06
1	UBE2E3	8.179040174476837e-06
1	SNRNP40	8.178604901175204e-06
1	SLC22A9	8.178560665807333e-06
1	COIL	8.177334325852042e-06
1	DLC1	8.166097812634189e-06
1	PLD2	8.164310188680055e-06
1	MAGED2	8.158019940078162e-06
1	PTPN13	8.152936241849907e-06
1	USP20	8.15108437330544e-06
1	ROBO2	8.148009035146033e-06
1	UHRF2	8.147790292984202e-06
1	H2BC6	8.145833419523999e-06
1	SAT1	8.132196297301763e-06
1	TBL2	8.125097345605636e-06
1	RNF126	8.120082921449658e-06
1	VAMP3	8.116546207089955e-06
1	UQCR10	8.11482065726381e-06
1	SEPTIN11	8.106053873349592e-06
1	RNF111	8.104685464136646e-06
1	CDK3	8.10169598900113e-06
1	HK1	8.100361151298322e-06
1	H2BC12L	8.098691197758393e-06
1	WDR26	8.087852409451872e-06
1	SOD3	8.087668399488996e-06
1	FOXG1	8.086568398332745e-06
1	MOB4	8.08398352950979e-06
1	ALDOB	8.083941089350368e-06
1	RABGEF1	8.081786655133482e-06
1	PCDHA3	8.074861417830883e-06
1	FGF2	8.070514858758889e-06
1	RNF8	8.070086743535138e-06
1	CEP63	8.06369768115449e-06
1	AKAP8L	8.059513193880253e-06
1	LIN37	8.057233682184545e-06
1	KHDRBS2	8.056777020965127e-06
1	RYR1	8.053252177841008e-06
1	SH3GL2	8.048531024554624e-06
1	FAM8A1	8.046607953453084e-06
1	ZC3H13	8.045935593455855e-06
1	STK16	8.041079603975284e-06
1	NPHP1	8.0377121456625e-06
1	UBE2J1	8.032970992378784e-06
1	RCHY1	8.032569192343215e-06
1	ZNF24	8.031507116156608e-06
1	SAP30	8.027154459052896e-06
1	UBAC1	8.026785472198594e-06
1	ABCD3	8.018759121893828e-06
1	PMPCB	8.008859755815966e-06
1	PHF8	8.008080052398367e-06
1	E2F4	8.006819947340994e-06
1	WBP11	7.997403229701394e-06
1	ERLIN1	7.992553005448902e-06
1	CLN3	7.992009206915667e-06
1	FAM9B	7.991286796731353e-06
1	ABI3	7.99052241335597e-06
1	LAS1L	7.99025721035771e-06
1	AMOTL2	7.989986582749906e-06
1	POR	7.98786847477927e-06
1	PRKG1	7.986802076632575e-06
1	RTP2	7.985270569223299e-06
1	IK	7.9843559492057e-06
1	BAP1	7.977994727261749e-06
1	ZFR	7.966214687868294e-06
1	PIK3C2A	7.963221533330256e-06
1	EIF3G	7.962329902128169e-06
1	POLR3C	7.958014168703017e-06
1	PACSIN1	7.953468075090274e-06
1	GPRASP1	7.951037342247583e-06
1	HTRA2	7.93869572859484e-06
1	MR1	7.9381396689431e-06
1	RFC5	7.923016363498478e-06
1	LOC100290651	7.9221595185371e-06
1	GPR42	7.92159453027992e-06
1	NIFK	7.919878487910458e-06
1	TRIM33	7.919649564852456e-06
1	PCDHAC2	7.910301638846349e-06
1	MAP3K10	7.909084187088246e-06
1	PDGFB	7.902485871029238e-06
1	PLEKHG4	7.901056595237338e-06
1	SCYL1	7.894750112086356e-06
1	XPNPEP1	7.894233757299232e-06
1	MFF	7.892250394019829e-06
1	LYPD4	7.885847489349677e-06
1	G6PD	7.885659477103208e-06
1	PPAT	7.883261194350049e-06
1	USP5	7.883026561826146e-06
1	TOP2B	7.88042563924588e-06
1	DHPS	7.878261175770303e-06
1	SRSF11	7.872116694836777e-06
1	SMC4	7.865651699047078e-06
1	FANCI	7.863398516621171e-06
1	RBM25	7.849689135294137e-06
1	EBI3	7.846582444259966e-06
1	LEF1	7.844915115002901e-06
1	NAPA	7.844145887663444e-06
1	HTR7	7.843762578060258e-06
1	GIT2	7.836560657517756e-06
1	HADH	7.832734393613636e-06
1	U2SURP	7.83227995034323e-06
1	NDUFS5	7.831076233522953e-06
1	TRAPPC4	7.828825143787792e-06
1	CTNNBL1	7.827557260789667e-06
1	MAP3K11	7.822463866357815e-06
1	H2AC20	7.817621100272306e-06
1	POLR2J	7.816734195706387e-06
1	PDCD10	7.81479088537146e-06
1	HLA-DRB1	7.81391845741286e-06
1	MINDY3	7.813279902450594e-06
1	MTAP	7.811299884074586e-06
1	NIPSNAP1	7.805680314064803e-06
1	HOMER1	7.802877129664793e-06
1	PLPP6	7.801989812126976e-06
1	MED29	7.801731473611808e-06
1	ARL13B	7.800987004995627e-06
1	PCDHB16	7.798657795500385e-06
1	CDC40	7.795606328059538e-06
1	HDAC9	7.791828819614491e-06
1	EXOC8	7.783729479143115e-06
1	USP54	7.777763675856815e-06
1	ERG	7.776075572731522e-06
1	FKBP10	7.775691360541195e-06
1	KCTD3	7.772929340357246e-06
1	PI4K2B	7.772474178267929e-06
1	TTC1	7.770896474750201e-06
1	MESD	7.76680363710566e-06
1	BAIAP2	7.763847040695271e-06
1	MPG	7.763741984938697e-06
1	MED7	7.753831232306646e-06
1	HMOX1	7.75339761213891e-06
1	PTK6	7.753136385995142e-06
1	UBE4B	7.74854032648418e-06
1	URM1	7.747343539312561e-06
1	SLC25A11	7.73628914135183e-06
1	TRAPPC9	7.722458604293335e-06
1	DCN	7.718497412762932e-06
1	LMO4	7.717556468183586e-06
1	RNF32	7.716824863235008e-06
1	EPS15L1	7.713031609259225e-06
1	PGRMC2	7.711835280359522e-06
1	TRIM37	7.703525186528998e-06
1	TM4SF19-DYNLT2B	7.70333421480502e-06
1	LRIG1	7.703188491533714e-06
1	LYRM4	7.702012046385662e-06
1	PIDD1	7.69966963328055e-06
1	LTB4R2	7.694128682425934e-06
1	PRSS23	7.6883056060325e-06
1	PSG8	7.683865814949235e-06
1	IMMP1L	7.683509426292492e-06
1	USP8	7.675932887526592e-06
1	CCDC47	7.671316023221165e-06
1	CHRM3	7.668060834718697e-06
1	SMAD6	7.66392256753232e-06
1	PLRG1	7.660656599085786e-06
1	BABAM1	7.658655460822024e-06
1	WDR82	7.65023432840259e-06
1	RTBDN	7.642898254959662e-06
1	MYG1	7.63904104519507e-06
1	NEFM	7.635726500334139e-06
1	NAE1	7.630550412551426e-06
1	TGM3	7.6256499143190535e-06
1	IDH1	7.6242756396902686e-06
1	MED6	7.61782138642838e-06
1	EIF4EBP1	7.6154126167820215e-06
1	TOR3A	7.609114796468188e-06
1	GRM5	7.604182431489264e-06
1	EIF4E2	7.596557211624707e-06
1	TGM1	7.595585136006889e-06
1	CCND3	7.5915907338851355e-06
1	PDGFA	7.586061668715369e-06
1	PDCD1	7.583615475415441e-06
1	SHH	7.582788217792588e-06
1	KRTAP4-11	7.582624683223369e-06
1	PJA1	7.580469709822465e-06
1	MORF4L2	7.578715499065932e-06
1	SAMHD1	7.57781884064472e-06
1	VIRMA	7.577742238196054e-06
1	ATXN7	7.571513751534376e-06
1	SRGAP2	7.569167562579854e-06
1	CCDC136	7.566894019579183e-06
1	IFNL3	7.566568173918231e-06
1	HAVCR1	7.559783294288942e-06
1	CBY1	7.5582950444631664e-06
1	DUSP8	7.550807994643999e-06
1	PBX3	7.548952680955955e-06
1	IL22RA2	7.547175649974005e-06
1	THAP7	7.545034364275063e-06
1	RBM18	7.539782706067361e-06
1	CDK19	7.539577089142879e-06
1	ATP2B4	7.529036253986613e-06
1	DTX2	7.528690482772794e-06
1	EIF4E	7.526740266518895e-06
1	EXOC1	7.524263810316111e-06
1	ARL4D	7.523545944238408e-06
1	RBBP6	7.522217576715452e-06
1	NOTCH2	7.521606486607233e-06
1	RADIL	7.517256972666939e-06
1	CEP170P1	7.515856677673774e-06
1	RTN1	7.512777903109235e-06
1	POC1A	7.512342527418665e-06
1	WFDC9	7.511724339776015e-06
1	TAFA1	7.505813008549201e-06
1	SEC24C	7.505540016567202e-06
1	NUP214	7.500907493385053e-06
1	DNAJC5	7.495730184387721e-06
1	TRIM63	7.492720095949618e-06
1	CPLX4	7.487633263791446e-06
1	UBAP2L	7.486316074327549e-06
1	DGUOK	7.483893635626779e-06
1	EIF2B4	7.482436205537558e-06
1	FAM161A	7.481083919427297e-06
1	MAT2B	7.48048461633797e-06
1	TEX10	7.478875109394407e-06
1	MFHAS1	7.475982776612103e-06
1	CHRND	7.473968067024834e-06
1	CALML5	7.470447884071437e-06
1	SVIP	7.469387342624028e-06
1	CHST10	7.4669229073867915e-06
1	SLC25A10	7.466479520135184e-06
1	RRBP1	7.46410905480478e-06
1	GMNN	7.463183296306432e-06
1	GJB7	7.4594460591144405e-06
1	UBE2O	7.456820191790828e-06
1	VPS52	7.456258151083495e-06
1	DERL2	7.452677022225122e-06
1	KRTAP4-5	7.4483616992030565e-06
1	C1QTNF9	7.447960128499918e-06
1	SH3PXD2A	7.447559037921889e-06
1	CLTA	7.445714284756191e-06
1	RCAN1	7.4435302931918365e-06
1	NBN	7.441755945016267e-06
1	ZNF76	7.434940903396155e-06
1	NDUFS8	7.433269828364009e-06
1	TLR7	7.426925097718501e-06
1	SIGLECL1	7.422323850856097e-06
1	CASP6	7.418370731094327e-06
1	LSM2	7.406519216020383e-06
1	HAUS2	7.40594517740723e-06
1	RUFY1	7.399062165252261e-06
1	EHD1	7.396732064526204e-06
1	MYH14	7.394170041940396e-06
1	COPS4	7.392467855333042e-06
1	DIS3	7.3895713451343564e-06
1	CYP3A4	7.3878308478631905e-06
1	GIGYF2	7.386113028106395e-06
1	RNF166	7.386027522779474e-06
1	RFPL4B	7.3857059137935666e-06
1	TMEM42	7.385439814777219e-06
1	HBP1	7.38425043829988e-06
1	DVL1	7.383673305893812e-06
1	DNAJC8	7.379157867039132e-06
1	ASPH	7.37776589298723e-06
1	GTF3C3	7.369304135137723e-06
1	PTP4A3	7.36700414754506e-06
1	ECI2	7.3644254117021566e-06
1	STAMBP	7.363858260538423e-06
1	SIN3B	7.362992776575095e-06
1	ATL3	7.360366617409234e-06
1	ROPN1	7.359115923414011e-06
1	EPHA4	7.340782620745084e-06
1	SELENOS	7.334835064791408e-06
1	SEPTIN7	7.329360001671621e-06
1	VPS11	7.325383104608676e-06
1	KLRC2	7.323699531908183e-06
1	CYP1A1	7.3236613473934175e-06
1	WRAP73	7.322475633098083e-06
1	MYL12A	7.321374618825904e-06
1	LTF	7.3188944898405685e-06
1	CIB1	7.3170818977746265e-06
1	RABEP1	7.316575397453955e-06
1	ODF4	7.315104008860385e-06
1	BRMS1	7.313320047876418e-06
1	LSM8	7.311992912183727e-06
1	CARD11	7.309101502763299e-06
1	UNC45A	7.3012939140349905e-06
1	FKBP2	7.3007985203153124e-06
1	BMP2	7.2989264448717675e-06
1	ARHGEF2	7.29875809227991e-06
1	ASF1A	7.295215140938086e-06
1	NAGPA	7.294530072300714e-06
1	ATG7	7.292300729841567e-06
1	RBM15	7.291956069084981e-06
1	DLGAP5	7.291781081926407e-06
1	LTBP1	7.2915641358649085e-06
1	KRTAP12-2	7.290327138254576e-06
1	RGS2	7.280769618804718e-06
1	FMNL1	7.278271701239915e-06
1	CCNJL	7.277541732956028e-06
1	TEKT4	7.269323286849369e-06
1	AKAP8	7.266224305566192e-06
1	PPIH	7.260028255048395e-06
1	GET4	7.258215422232239e-06
1	PSAT1	7.255847824784266e-06
1	SUFU	7.248417002785341e-06
1	HTATSF1	7.24677168847591e-06
1	SNRPG	7.239521672582407e-06
1	ZGPAT	7.238969542061974e-06
1	RPL26L1	7.2369278920954565e-06
1	HERC5	7.233851428982022e-06
1	UTP3	7.2313694090857505e-06
1	FBXL13	7.231278042678595e-06
1	FOXK1	7.219279967064768e-06
1	DHX16	7.215817654433323e-06
1	CLINT1	7.214099632607414e-06
1	CNPY3	7.212956356220267e-06
1	SGF29	7.212851226820948e-06
1	TCEANC	7.21241371851766e-06
1	SERPINB4	7.2121178322924435e-06
1	SFTPC	7.207979754345837e-06
1	SLC18A1	7.2043734973887635e-06
1	UCHL3	7.202831379360734e-06
1	HIRA	7.200200080376129e-06
1	NUSAP1	7.19856559012884e-06
1	PRR20A	7.197435273336846e-06
1	IGFBP6	7.1948314000075256e-06
1	DAB1	7.192523972579711e-06
1	WFS1	7.189981588625037e-06
1	ASGR1	7.189127586025672e-06
1	MAP2	7.1883513097894465e-06
1	MALT1	7.187669618697982e-06
1	MARK3	7.180332179928847e-06
1	EAF1	7.178875837737096e-06
1	ATP13A2	7.176005822160149e-06
1	CYB5R3	7.1756046213703746e-06
1	UBE2V2	7.17516765439176e-06
1	AGER	7.174055432686282e-06
1	CD22	7.17387091638304e-06
1	CBY2	7.173666687465572e-06
1	UXT	7.171410819948711e-06
1	HLA-DRB5	7.164763822803081e-06
1	UBE2D4	7.162608789526502e-06
1	ATOH1	7.1570791608699726e-06
1	KIF2A	7.1509907602336415e-06
1	PSG1	7.145308324834859e-06
1	RNF144A	7.144746852399427e-06
1	PSMB9	7.139966665803659e-06
1	WDR18	7.137921840089415e-06
1	PTRH2	7.1368692224357194e-06
1	MRPS2	7.131952679810104e-06
1	KCTD5	7.13082084820313e-06
1	PTN	7.126005116252301e-06
1	NAA10	7.122974802596904e-06
1	CALD1	7.11600816613421e-06
1	ATRX	7.115395787049548e-06
1	PLPP4	7.114325790778915e-06
1	CCL4L2	7.111666335786443e-06
1	ANXA5	7.1054010988399316e-06
1	LAMA5	7.102283556312055e-06
1	EVC2	7.098821841653562e-06
1	SERPINB3	7.0876491779417885e-06
1	DUSP21	7.087487938981154e-06
1	SH3BP4	7.086195797642693e-06
1	SERPINB2	7.083628296101471e-06
1	DNAAF2	7.079358104033622e-06
1	LAMC1	7.0779166627386865e-06
1	NOD1	7.0692053230608804e-06
1	UBE2W	7.0560299523829725e-06
1	GRIA1	7.05570352432248e-06
1	FDFT1	7.05556871741116e-06
1	MMGT1	7.0550106600117445e-06
1	ERLEC1	7.054703298107851e-06
1	DDX56	7.050805162928422e-06
1	DDA1	7.049872722572944e-06
1	ATP6AP1	7.035493079466653e-06
1	FKBP9	7.0339765328206e-06
1	COMTD1	7.030024371204277e-06
1	NMT1	7.027668003402021e-06
1	PAK1IP1	7.025550297475099e-06
1	TFE3	7.024291360504303e-06
1	ZMYND19	7.022809218132765e-06
1	DNAJC10	7.0213045895343605e-06
1	TIGD5	7.018720537460066e-06
1	MRPS5	7.0173709340254675e-06
