multiplex	node	score
1	PTGES3	1.3114261498463639e-05
1	GAS7	1.3111438349181552e-05
1	USP20	1.3077200484743504e-05
1	DNMT3B	1.3061356544192392e-05
1	CORO1C	1.3051634656558709e-05
1	VPS37C	1.3044273147386668e-05
1	KIFAP3	1.3034104291338114e-05
1	AP2A1	1.302909816505997e-05
1	DES	1.3025117338172708e-05
1	FBXO28	1.3011638681117638e-05
1	ID2	1.3000821677437146e-05
1	AP2B1	1.2993513786757785e-05
1	ARID1B	1.2984726768261006e-05
1	SRA1	1.2981154996119556e-05
1	SMC2	1.297625029634226e-05
1	MED24	1.2968202500507794e-05
1	DDX46	1.2947275175524026e-05
1	RAB5A	1.2940040947720207e-05
1	SH3GLB1	1.2933491389091072e-05
1	DZIP3	1.2914284063410568e-05
1	SNRPE	1.2914074853584455e-05
1	CFAP206	1.2911508614743714e-05
1	PPP2R5D	1.2900992774199207e-05
1	ITGAV	1.289200941175916e-05
1	FUBP1	1.289122762034398e-05
1	DGCR6L	1.2887893299610053e-05
1	RPGRIP1L	1.2886163706019825e-05
1	BSG	1.2882056600414254e-05
1	CD2AP	1.2873953016868076e-05
1	MCM6	1.2860515550323553e-05
1	INTS9	1.2852321237204838e-05
1	BCR	1.2833536414232662e-05
1	CEBPE	1.2823295055845883e-05
1	FNTA	1.2821909755053763e-05
1	POT1	1.281335328023509e-05
1	IL12RB1	1.2810958105410392e-05
1	VPS4A	1.280098403269934e-05
1	MED16	1.278723648347351e-05
1	PES1	1.2786371179621645e-05
1	VPS26A	1.27856341134211e-05
1	PPP1R18	1.2775070316491164e-05
1	ELOB	1.2774568553958137e-05
1	SLX4	1.2770926014465654e-05
1	PPP5C	1.2737579054414163e-05
1	SFXN1	1.2710192054483486e-05
1	GNB1	1.2703981992421738e-05
1	ARF6	1.2696750422227879e-05
1	VAC14	1.267514811404243e-05
1	UBE2E2	1.2672570398415785e-05
1	MARK2	1.2652532611523572e-05
1	CDK13	1.2634639341661279e-05
1	THOC1	1.2630951492361198e-05
1	DNAJC7	1.2619290552857306e-05
1	EPS8	1.2617877369533672e-05
1	ARAF	1.2602623569715646e-05
1	FOSL1	1.259957261182184e-05
1	HOXB9	1.2598808867860919e-05
1	PPM1A	1.2572416818216548e-05
1	ANKRD28	1.2571635541457608e-05
1	XRCC3	1.2570155256141288e-05
1	UBASH3B	1.2561439381315108e-05
1	TXLNA	1.2560789071706087e-05
1	INTS10	1.2550572371382719e-05
1	MDM4	1.2544008107976822e-05
1	SRSF4	1.2542134364746656e-05
1	MAPK10	1.2526452142760305e-05
1	PPP2R2A	1.252609934826254e-05
1	TCEA2	1.2520770398365199e-05
1	RBM3	1.251416563181935e-05
1	LMO3	1.2509680887279354e-05
1	HTATSF1	1.2505490750077453e-05
1	UTP14A	1.2496380020798272e-05
1	CDK12	1.2489538564839855e-05
1	UBXN1	1.2478843371012077e-05
1	INPPL1	1.2474559142113703e-05
1	PPP6C	1.2464567200749637e-05
1	FOXG1	1.2461104978807112e-05
1	LTV1	1.2460332221613461e-05
1	YTHDC1	1.2452333284178161e-05
1	DKK3	1.2445929716560813e-05
1	GPN1	1.2444509554102688e-05
1	ZFC3H1	1.24208641153673e-05
1	XRN2	1.241835871161847e-05
1	ACVRL1	1.2413878776090563e-05
1	TRIM42	1.24129431413772e-05
1	IGF2BP2	1.2394303620321207e-05
1	COX15	1.239291096686688e-05
1	CDC25A	1.2383990770307915e-05
1	RPS26	1.2383062519037205e-05
1	VPS52	1.236872664347708e-05
1	INTS8	1.2343661340449157e-05
1	C1orf94	1.2336617622142105e-05
1	OCRL	1.230709429164316e-05
1	EIF4B	1.2297223904766241e-05
1	PSMD5	1.227268065539865e-05
1	GRK5	1.2268397136296218e-05
1	RACGAP1	1.2265107544684604e-05
1	RAC2	1.2241360007246263e-05
1	PTPN3	1.2237799108656279e-05
1	CHAMP1	1.2226524621281785e-05
1	TEAD1	1.222505538236484e-05
1	MARK3	1.2220988245374998e-05
1	RBM4B	1.220081802986952e-05
1	PRMT7	1.2200001191350848e-05
1	HSPA2	1.2196966747540524e-05
1	HBP1	1.2196396163463045e-05
1	TPM3	1.2195571807475573e-05
1	KRTAP10-5	1.2192794078952476e-05
1	ACTR3	1.2189985981922725e-05
1	S100A9	1.2180021150168668e-05
1	SCRIB	1.2179796268909787e-05
1	SEC23A	1.2176152345498252e-05
1	HMBOX1	1.2172011131819433e-05
1	TUBB8	1.2171573513745915e-05
1	ATP6V1B1	1.216218771743314e-05
1	BMP2	1.2157893877469416e-05
1	DNAJB1	1.2156397049983466e-05
1	PBRM1	1.2152819968080147e-05
1	GGA3	1.2148868109937715e-05
1	VPS26B	1.212381434838127e-05
1	NUP107	1.2117314963629467e-05
1	IL2RG	1.211654752527735e-05
1	POGZ	1.2107130116764053e-05
1	RPAP2	1.208780678161252e-05
1	ESRRA	1.2086842746641763e-05
1	TMEM248	1.2086433430734328e-05
1	ZGPAT	1.2083830450014564e-05
1	IGBP1	1.2072095272723601e-05
1	CASP7	1.2063355986771646e-05
1	TUBB6	1.2052716634599338e-05
1	WDR20	1.2044377207016253e-05
1	MEOX1	1.203859733990751e-05
1	USF1	1.203477175170882e-05
1	GAK	1.2027285771200667e-05
1	THOC6	1.2022243018508699e-05
1	IRF3	1.2018555401851277e-05
1	KRTAP9-2	1.2016541211362872e-05
1	TOMM40	1.1990911110152299e-05
1	FCGR2A	1.1979795970463422e-05
1	RBBP8	1.1976453637186716e-05
1	ANLN	1.1968812127739693e-05
1	CEP43	1.1966214112181552e-05
1	CWC15	1.1954505622561924e-05
1	HOXB5	1.1952890811119033e-05
1	RALBP1	1.1949722818504837e-05
1	ZPR1	1.1932515958218253e-05
1	MTA3	1.1932120369424872e-05
1	DDIT3	1.1925288401688034e-05
1	SRSF11	1.1923625319930172e-05
1	PSMD13	1.1912406570202888e-05
1	PHLPP1	1.19074340199729e-05
1	H3C3	1.1906589719465535e-05
1	MAGED2	1.19038351052315e-05
1	MRFAP1	1.1891561853640839e-05
1	RAB1A	1.18887198312781e-05
1	GRB10	1.1885377475291886e-05
1	CEP126	1.1881148960521883e-05
1	ORC5	1.1874552426569712e-05
1	IPO4	1.1862670412599697e-05
1	SAAL1	1.185924968662341e-05
1	ZNF414	1.185590478564117e-05
1	PSTPIP1	1.1848835619853122e-05
1	LEF1	1.1831555708738236e-05
1	LRSAM1	1.1828854792905376e-05
1	SORBS2	1.181356957720237e-05
1	ISY1	1.180077466446156e-05
1	ATP6V1B2	1.1796426423758892e-05
1	ZRANB1	1.1787567360187678e-05
1	RFC3	1.1773286465078308e-05
1	SGTB	1.1768278046323717e-05
1	KDM5B	1.1754867111510068e-05
1	SAMHD1	1.1748486973877127e-05
1	SEC13	1.1747897555232597e-05
1	ZNF687	1.174435194739091e-05
1	LPP	1.1743835088490066e-05
1	STOM	1.1737767981931519e-05
1	ACLY	1.1721260012285623e-05
1	ABCD3	1.1717120173946235e-05
1	COX4I1	1.171480239761523e-05
1	TEAD4	1.170716695128897e-05
1	PHC1	1.1706639190125362e-05
1	CAPZA1	1.170570174757272e-05
1	OSTF1	1.1705201618864716e-05
1	PTPRJ	1.1697931806203206e-05
1	TFRC	1.1695882435856836e-05
1	KLHL2	1.1687396340042336e-05
1	MSI2	1.1685563959132304e-05
1	ZHX1	1.1679550454424673e-05
1	PITX1	1.1673619761351273e-05
1	USP46	1.1670400655418725e-05
1	TPM1	1.1670321494131449e-05
1	NUP214	1.1668148730772026e-05
1	IL16	1.166780007138539e-05
1	SLU7	1.1666627579398617e-05
1	PSMA6	1.1664428233702448e-05
1	STK25	1.1650794173332444e-05
1	HMGN2	1.1631176156243744e-05
1	YPEL3	1.1626584513731487e-05
1	PRKD1	1.1621995197457057e-05
1	HRNR	1.1617791651587248e-05
1	IDH1	1.1611439388916001e-05
1	DHX8	1.1599682845836726e-05
1	PDIA4	1.1592084202949345e-05
1	CIDEB	1.159180455485291e-05
1	SVIL	1.1589087085717429e-05
1	RNF11	1.1589064868110885e-05
1	MYD88	1.1581702030170285e-05
1	BUB1B	1.1558795650704044e-05
1	KAT7	1.1546965982091227e-05
1	KRT19	1.1541822412887039e-05
1	GLRX3	1.1530104170071169e-05
1	TAF12	1.15265841037144e-05
1	ACVR1C	1.1526437766827887e-05
1	SRCAP	1.15190982520157e-05
1	MFHAS1	1.1500496441391403e-05
1	UTP20	1.1495491494821192e-05
1	PPL	1.1480779101434314e-05
1	MACROH2A2	1.1477880228918253e-05
1	DMAP1	1.1465075574394142e-05
1	TNFRSF1B	1.1462824186850905e-05
1	HADHB	1.1442385039142344e-05
1	BAD	1.1440245712274556e-05
1	DST	1.1437547111994666e-05
1	VIRMA	1.1428446466373134e-05
1	RBM17	1.142334049414391e-05
1	ECPAS	1.1421628209041534e-05
1	LCOR	1.1399833299103384e-05
1	ADAR	1.1397890555669315e-05
1	XPO7	1.1373517141739468e-05
1	CHEK1	1.1373377668613155e-05
1	ID3	1.1366321529350051e-05
1	NOS3	1.1364271237492427e-05
1	RMND5A	1.1359169259396349e-05
1	PDIA6	1.13577385928879e-05
1	EHMT1	1.1355759771769916e-05
1	ATP5PO	1.1348589163903437e-05
1	ZNF512B	1.1345926967056891e-05
1	CRELD2	1.1342689931651261e-05
1	MED15	1.1341359305325666e-05
1	BABAM1	1.1341207179572911e-05
1	TRIM39	1.1340561596483006e-05
1	RASSF1	1.1340188723632631e-05
1	CDKN2C	1.1333575984960166e-05
1	GAB1	1.1330776052814913e-05
1	AP2A2	1.1330058794385547e-05
1	HARS1	1.1317220646927126e-05
1	DERL1	1.1312293468055478e-05
1	TAF6	1.131192088928272e-05
1	CDK18	1.1309074998901208e-05
1	XRCC1	1.1299745095699335e-05
1	ZNF76	1.1290797927391868e-05
1	CWC22	1.1284325943567783e-05
1	ZUP1	1.1274122412192027e-05
1	ANAPC11	1.1261565116723612e-05
1	ZNF592	1.1250207371557196e-05
1	DLG1	1.1242684075087475e-05
1	ZC3H13	1.1227689362568873e-05
1	NDN	1.1218715935302387e-05
1	SPAG9	1.1211680295659244e-05
1	DDB2	1.1208131953326854e-05
1	TRIM37	1.1205006156655049e-05
1	SOAT1	1.1195336573109573e-05
1	NRDC	1.1192261628892047e-05
1	NR1I2	1.1186932403263533e-05
1	A2M	1.1176084340777664e-05
1	PSMA5	1.1165374901594807e-05
1	DCAF4	1.1164263765175439e-05
1	PPIB	1.1153688028755742e-05
1	ZNF638	1.1148860268024e-05
1	DEDD	1.113409710292284e-05
1	RSPH14	1.113271756498491e-05
1	GTF2E1	1.1132637031289828e-05
1	RIN1	1.1109726602348667e-05
1	NR5A1	1.1106600568938246e-05
1	PAICS	1.1101805806130844e-05
1	CAPRIN1	1.110066431620493e-05
1	KRR1	1.1093031337683359e-05
1	PCDH10	1.1089197570491448e-05
1	CSF1R	1.107313764529279e-05
1	GATAD2A	1.1046750206392316e-05
1	PLGRKT	1.10435013855812e-05
1	RBPMS2	1.1027259137481663e-05
1	CRP	1.1018852409584565e-05
1	PPP1R15A	1.1009651902928595e-05
1	TSC2	1.100440133803255e-05
1	AHR	1.0998594520736232e-05
1	UBR4	1.0997260469848687e-05
1	KSR2	1.0990344466071932e-05
1	CDC40	1.0983868641854954e-05
1	RPS6KB1	1.09736086330687e-05
1	SNRPN	1.0968965162016273e-05
1	LNX2	1.0968791172857577e-05
1	THOC5	1.096629885029721e-05
1	PPP2R2D	1.096272919849014e-05
1	NYAP2	1.0961708827591551e-05
1	TCTN2	1.0958220918451642e-05
1	ESS2	1.095559200546686e-05
1	SOCS6	1.0942900649918406e-05
1	CEP135	1.0942898337320984e-05
1	DAB2	1.0940944285535693e-05
1	LIN28A	1.0937660098490934e-05
1	SPAG8	1.0932052341083956e-05
1	CAPZB	1.0925956733768745e-05
1	STRBP	1.0911492396507934e-05
1	KRT16	1.0903538899100222e-05
1	PRDM6	1.0888948698890484e-05
1	GTSE1	1.0887163178271203e-05
1	TCEANC	1.088575262373029e-05
1	VARS1	1.0873906062435917e-05
1	EXOC8	1.087282266718789e-05
1	UNC45A	1.087105237449723e-05
1	PPP4C	1.0868093313561835e-05
1	STRN3	1.08640808540515e-05
1	TEPSIN	1.0857889278331684e-05
1	KRT27	1.0851995338807799e-05
1	DNAJC8	1.0851770538644072e-05
1	GTF2A1	1.0850553935745224e-05
1	TGFB1I1	1.0845173135118267e-05
1	HSPB2	1.0839014190916807e-05
1	RIPK1	1.083328708178203e-05
1	ERCC3	1.0827826337576612e-05
1	ELOA	1.0824433531901838e-05
1	PPP3CA	1.0823328351774784e-05
1	PTCH1	1.081910227622812e-05
1	TJP2	1.0814924330850704e-05
1	MRPS27	1.0813933989006854e-05
1	UCHL1	1.0812801736107781e-05
1	CRMP1	1.0811495443110097e-05
1	NEFL	1.0803830101762593e-05
1	IRS2	1.0801542770177579e-05
1	PTPRK	1.0796837217951777e-05
1	RORB	1.0794114371261805e-05
1	ITGB4	1.0782956145185197e-05
1	GEMIN5	1.0779836369613153e-05
1	FYCO1	1.0779393701259981e-05
1	TNPO3	1.0775953366690912e-05
1	DTX2	1.0775559313515322e-05
1	NME7	1.077383676935312e-05
1	PDLIM5	1.0763608182522715e-05
1	LRRK1	1.0763515918210929e-05
1	FOXE1	1.0762725150238088e-05
1	CKAP5	1.0759508274190068e-05
1	EDC4	1.0746532451139684e-05
1	SAE1	1.0746382963379767e-05
1	RAB9A	1.0731925754036e-05
1	MIRLET7A3	1.0725572674923728e-05
1	ELP1	1.0716849195257745e-05
1	PFDN2	1.0699709245912448e-05
1	SNRPG	1.0692581189174935e-05
1	SORT1	1.0689221492504354e-05
1	FHL1	1.0683566572085528e-05
1	SYNPO	1.0679776938556751e-05
1	UBE2L6	1.0670470549427501e-05
1	FAM124B	1.066455778322334e-05
1	SLC4A7	1.0647449790278578e-05
1	RNF169	1.0647081787901198e-05
1	LSM3	1.0643716374166005e-05
1	DGCR8	1.0639105713848895e-05
1	NDRG1	1.0636336454122373e-05
1	WBP11	1.061560961409516e-05
1	UPF2	1.060049999758635e-05
1	COPS7A	1.059595117136645e-05
1	INTS13	1.0585819539626927e-05
1	BLM	1.058573402503634e-05
1	SMNDC1	1.0584313723025347e-05
1	HSPE1	1.0582162643998897e-05
1	HMGN1	1.0577375419633674e-05
1	CNOT7	1.0574573901394595e-05
1	ARPC2	1.0574465090817474e-05
1	TTLL12	1.0571986070782698e-05
1	PBX1	1.056145002135697e-05
1	ZNF581	1.0558612586376371e-05
1	UBE2O	1.054916060891503e-05
1	ACO2	1.054600499077336e-05
1	GTF3C6	1.0532008150570629e-05
1	NEDD9	1.0521925672136688e-05
1	COPS4	1.0501680402669905e-05
1	PTGER3	1.0493301325628777e-05
1	MYO18A	1.0490466229969461e-05
1	WIZ	1.0487630163491426e-05
1	KIF3A	1.048339562611059e-05
1	RFC5	1.048073152264611e-05
1	GYS1	1.0478918543337832e-05
1	CDC25B	1.0477668413348221e-05
1	ARHGEF2	1.0475631849827494e-05
1	TSGA10IP	1.0472067751318376e-05
1	TAF10	1.0471348374390786e-05
1	MNAT1	1.0464087229270358e-05
1	APOH	1.046324217980272e-05
1	MYO1F	1.0459002343124956e-05
1	DTNB	1.0455578584944712e-05
1	RRBP1	1.0451021035011629e-05
1	P4HA3	1.0450225004616843e-05
1	STRAP	1.0449293217531957e-05
1	SPICE1	1.0446202996276125e-05
1	PPIL1	1.0442429071062642e-05
1	USH1G	1.0408290548036462e-05
1	BLOC1S2	1.040800523709878e-05
1	HBS1L	1.0406379460112808e-05
1	RCN1	1.0404385746766068e-05
1	CENPB	1.0400093194832596e-05
1	STX11	1.0397416356336673e-05
1	ZNF785	1.039729147569593e-05
1	TSNAX	1.0392678114979635e-05
1	BAX	1.0389552638326045e-05
1	BUB3	1.0385857201467792e-05
1	HSF2	1.0384138190620641e-05
1	TCF20	1.0382427429970215e-05
1	PRRC2A	1.0382232048468655e-05
1	SLC25A1	1.0380877938449726e-05
1	SMYD3	1.03771290764027e-05
1	MANSC1	1.0374606628764038e-05
1	NCBP2	1.0369278666722612e-05
1	FLOT1	1.0364380702361292e-05
1	NUDT3	1.0358182657829859e-05
1	OPTN	1.0355722821687223e-05
1	SRGAP2	1.0355485909528929e-05
1	PSMD7	1.0348735131532411e-05
1	PFKP	1.034347697583842e-05
1	TNIK	1.0335082866041908e-05
1	PLSCR4	1.0329385843697996e-05
1	GRIPAP1	1.0312947555644185e-05
1	CLUH	1.0309730953107611e-05
1	STK16	1.0307152057104577e-05
1	ARHGDIA	1.0304819064027153e-05
1	CEP164	1.0301165077403131e-05
1	DDOST	1.0292427611807688e-05
1	TRPC4AP	1.0281014912198643e-05
1	NDUFA4	1.0275240936705114e-05
1	GNA13	1.0270628034053235e-05
1	MMGT1	1.0269560494530282e-05
1	DCTN2	1.0269515197435113e-05
1	XPO5	1.0268026036943291e-05
1	LSM4	1.0254496652966016e-05
1	ATP6V0D1	1.0244528182913909e-05
1	BUB1	1.0232673108806487e-05
1	RBM22	1.0229014723133435e-05
1	CDHR5	1.022505010792542e-05
1	ARID2	1.0209183102635405e-05
1	IPO7	1.020242994212973e-05
1	NME2	1.0200520758780733e-05
1	AP1B1	1.0199872194892405e-05
1	SAV1	1.0195777572297405e-05
1	KLC1	1.0195725677417987e-05
1	ETFB	1.0184740582201796e-05
1	UST	1.0184258877612929e-05
1	NR2F2	1.0181168897266815e-05
1	PSMD8	1.0177027109121764e-05
1	NEBL	1.0168150299632559e-05
1	CYP1A1	1.0166513684885094e-05
1	RAD23B	1.0166078162012145e-05
1	ZCCHC8	1.0164654657830334e-05
1	RICTOR	1.0159703086778407e-05
1	SEPTIN7	1.0151077352565066e-05
1	CCNG1	1.0148384592463997e-05
1	TLX3	1.0146744498661673e-05
1	CTNND1	1.0144992648210028e-05
1	HAUS1	1.0141813139181695e-05
1	PEX5	1.0138292983011165e-05
1	ASCC2	1.013218264926373e-05
1	BUD31	1.0122440892534803e-05
1	HSPA6	1.011456597302315e-05
1	RAD23A	1.0113107169165447e-05
1	TEX11	1.01113596326794e-05
1	DDX39A	1.0109048044557088e-05
1	MYBL2	1.0105618499382546e-05
1	HNRNPUL2	1.010542636679451e-05
1	H3C7	1.0104639389644437e-05
1	EFHC1	1.0092638949416357e-05
1	ERAL1	1.0090430558076337e-05
1	SH3GL3	1.0090191760844676e-05
1	CD79B	1.0080840723996326e-05
1	ANKS1A	1.007433232277318e-05
1	CDKN2B	1.0065368569531755e-05
1	NR5A2	1.0063378420448772e-05
1	TFDP1	1.0054356992816819e-05
1	BMP7	1.004475000894557e-05
1	FOXQ1	1.0043086304984455e-05
1	HYOU1	1.0041540837613277e-05
1	MAPK12	1.00366800569318e-05
1	IRF5	1.003613145284877e-05
1	MGA	1.0030777890497688e-05
1	PPP4R3A	1.002773202616916e-05
1	ANKFY1	1.002755914994731e-05
1	VPS35	1.002672810331215e-05
1	SAFB2	1.0017946101775607e-05
1	NFKBIB	1.0012793529385468e-05
1	ARNT2	1.0008871607810276e-05
1	USP14	1.000822014730323e-05
1	LIG3	1.0008052288536117e-05
1	LRRC59	1.000743586009897e-05
1	PLEKHA5	9.998625354589206e-06
1	OTUD4	9.980021453304083e-06
1	MTCH2	9.971016069766865e-06
1	CHD8	9.970912397585316e-06
1	FKBP4	9.970433908260392e-06
1	ZAP70	9.966660721917314e-06
1	RTRAF	9.960496246900996e-06
1	PPIL3	9.956691154759609e-06
1	TTC19	9.954695511502397e-06
1	GMPS	9.942202370959035e-06
1	MRAP2	9.93634191880986e-06
1	MYO19	9.93543199994111e-06
1	VPS28	9.934370634481405e-06
1	PSMB5	9.93314622475465e-06
1	PSMA4	9.922034572538755e-06
1	SIKE1	9.9161970786826e-06
1	PAF1	9.90640820922411e-06
1	UBXN7	9.906193484594636e-06
1	PUM1	9.902232905939272e-06
1	MEF2D	9.893176865299814e-06
1	ING1	9.888190149253711e-06
1	CEP290	9.886806825924633e-06
1	DCP2	9.88485210776449e-06
1	STK26	9.883886983272808e-06
1	NR1H4	9.871366676827457e-06
1	MCL1	9.844516841278135e-06
1	PLOD1	9.842795127181173e-06
1	SEPTIN2	9.839072682688053e-06
1	GUCD1	9.828651751052194e-06
1	CPA2	9.825221373971661e-06
1	PFKM	9.821125491294556e-06
1	SMAD6	9.81735336768335e-06
1	SUFU	9.816290786635236e-06
1	PRNP	9.81480039522301e-06
1	TLE3	9.811821451097354e-06
1	TINF2	9.81091305861468e-06
1	NAB2	9.809223617397601e-06
1	GPI	9.808021333253967e-06
1	RNF126	9.802843377478584e-06
1	PSPC1	9.7991135307787e-06
1	BAMBI	9.797872139198667e-06
1	TAX1BP1	9.783757232732321e-06
1	CD40	9.782818386086328e-06
1	UBA2	9.7823440495682e-06
1	RAB8A	9.776933039424915e-06
1	CELF1	9.76679087743266e-06
1	MAP2K2	9.762821185356287e-06
1	KRTAP10-1	9.758232691733507e-06
1	CTSD	9.755094647902597e-06
1	NOTCH3	9.752513960544508e-06
1	BACH1	9.751615308090546e-06
1	PDS5A	9.747093514321812e-06
1	HK1	9.741054447330556e-06
1	SLC25A13	9.73305680199538e-06
1	TPI1	9.726072007881547e-06
1	ADGRV1	9.709593215888351e-06
1	DBNL	9.70909300197962e-06
1	EEF1A1P5	9.70532986814864e-06
1	KRTAP6-1	9.702554489307373e-06
1	CDC25C	9.698001866284744e-06
1	ZMYND11	9.69443864988167e-06
1	ATOSB	9.693633672706579e-06
1	KRT6A	9.690848809944065e-06
1	ERCC4	9.688834949056315e-06
1	SRP68	9.681864627679196e-06
1	CAMKK2	9.681126461621524e-06
1	MAP4	9.676672919453394e-06
1	FAM169A	9.672816784606564e-06
1	KRTAP3-1	9.67244993431124e-06
1	CD14	9.672164130728868e-06
1	ARPC5	9.667367667820332e-06
1	PPIH	9.666484410822351e-06
1	DAP3	9.662235835359452e-06
1	ARMC8	9.65345426217682e-06
1	BIRC3	9.64778211592207e-06
1	ATP1B1	9.64649286237353e-06
1	RNF8	9.642510061062233e-06
1	ALDH18A1	9.633816072967231e-06
1	KRTAP3-2	9.631241209760924e-06
1	BAZ1A	9.628416429076314e-06
1	WWTR1	9.627161705683667e-06
1	PRDX3	9.621438053353045e-06
1	ABI3	9.608571993361259e-06
1	ARHGEF6	9.608317069176094e-06
1	FAM161A	9.606956385054586e-06
1	LSM7	9.598245556102621e-06
1	ADNP	9.596656628153498e-06
1	MESD	9.589553915428598e-06
1	DTL	9.57848988035611e-06
1	CKAP4	9.552632892843345e-06
1	ITGB3BP	9.552144430147735e-06
1	COIL	9.549688289327622e-06
1	PSMD9	9.542984519548598e-06
1	FBLN1	9.540679304608289e-06
1	COLEC10	9.540242896455492e-06
1	PSMF1	9.539642241554905e-06
1	FXYD1	9.538493825827577e-06
1	MED13	9.537245443492914e-06
1	SEH1L	9.536260158278588e-06
1	PRR20E	9.534414548682781e-06
1	WDR1	9.532854270144617e-06
1	TRAF5	9.529128363855454e-06
1	MYO5C	9.527613986183278e-06
1	MYCN	9.521225338456381e-06
1	ZNF207	9.518640667483174e-06
1	PSMB4	9.516544105453249e-06
1	PHIP	9.50457232864331e-06
1	MIR7-1	9.503523897599777e-06
1	SLAMF1	9.502636492440979e-06
1	ATF4	9.494867443665188e-06
1	CEP55	9.493987169122032e-06
1	FLII	9.492950662237628e-06
1	HOMEZ	9.490052482369318e-06
1	PIP4K2A	9.488619384897986e-06
1	EHHADH	9.478839283779276e-06
1	ANAPC1	9.474327327944781e-06
1	ZNF346	9.466509413858946e-06
1	SYN2	9.4660190518453e-06
1	ACTA2	9.456492078015666e-06
1	ETF1	9.453414593523521e-06
1	AP1M2	9.448042777845587e-06
1	ADARB1	9.445504906093152e-06
1	PTPRB	9.434900467686216e-06
1	PCBD1	9.424246662333647e-06
1	ALDH3A2	9.418510101846453e-06
1	FBXO38	9.409223573718277e-06
1	TMEM63B	9.39864455651208e-06
1	MUC1	9.39503063600425e-06
1	IRF7	9.388921151228251e-06
1	DACH1	9.384261106386197e-06
1	CCAR1	9.38297545253923e-06
1	ARID4B	9.38274303881887e-06
1	PARP2	9.376828387461377e-06
1	GIGYF2	9.370335112641368e-06
1	TAGLN2	9.36280131586229e-06
1	ITSN2	9.360177433579448e-06
1	TNPO2	9.356553257303889e-06
1	KMT5A	9.356552672417778e-06
1	E2F6	9.35630757867345e-06
1	GFPT1	9.354099558524159e-06
1	CACTIN	9.353062779202593e-06
1	RB1CC1	9.351606892580001e-06
1	ARHGEF7	9.351331682324163e-06
1	PCYT1A	9.348801761026071e-06
1	PLCB3	9.33473360856823e-06
1	CDHR2	9.332122660287582e-06
1	LIFR	9.331924719893937e-06
1	MYO7B	9.327434484973101e-06
1	MYOG	9.32529480237205e-06
1	MDH2	9.324727859258925e-06
1	JDP2	9.322844900961604e-06
1	BPTF	9.321737312240914e-06
1	PAFAH1B1	9.320211407184243e-06
1	INPP5D	9.318205313147007e-06
1	EXOSC5	9.298850005117094e-06
1	SUB1	9.297634647553722e-06
1	MPPED1	9.282097230300429e-06
1	PSMD14	9.279433880378903e-06
1	ANAPC7	9.27618717324954e-06
1	CIAO1	9.263765641450872e-06
1	LIN28B	9.253785137842313e-06
1	GNAS	9.252188774353913e-06
1	IFT57	9.248833940906768e-06
1	LZTR1	9.248560578085564e-06
1	RNF19B	9.244529691228205e-06
1	BMPR1B	9.244049761946328e-06
1	HOOK2	9.24060295513862e-06
1	XRN1	9.230373102354699e-06
1	KCTD3	9.226743997187462e-06
1	HELZ	9.225267239980398e-06
1	ZZZ3	9.221756082164696e-06
1	RAVER1	9.220030287916094e-06
1	ESRRG	9.215920152083284e-06
1	RSBN1	9.215812081045619e-06
1	SAXO4	9.212488515366135e-06
1	ITGB3	9.209446333950027e-06
1	MBP	9.205626512701445e-06
1	MYEF2	9.20525205890651e-06
1	CLNS1A	9.204202189323e-06
1	SSR4	9.18819301439977e-06
1	BRAF	9.188145090912066e-06
1	KIAA0753	9.187550928951492e-06
1	DNMBP	9.183608248117466e-06
1	ATF7	9.18036800535874e-06
1	LHX3	9.172999560886128e-06
1	FBXL18	9.171808261019972e-06
1	ROPN1	9.161873181821301e-06
1	CDKN2D	9.161112835202581e-06
1	PPM1B	9.155322975558618e-06
1	RABGEF1	9.14955660363518e-06
1	FSD2	9.137825223781438e-06
1	FCER1G	9.136252182510292e-06
1	ZNF837	9.125545726626539e-06
1	SUV39H2	9.125385762370649e-06
1	SNTA1	9.122701500566029e-06
1	H3C2	9.120536317603542e-06
1	H3C4	9.120536317603542e-06
1	H3C6	9.120536317603542e-06
1	H3C12	9.120536317603542e-06
1	H3C11	9.120536317603542e-06
1	H3C8	9.120536317603542e-06
1	H3C10	9.120536317603542e-06
1	FANCI	9.11908346932099e-06
1	NAGK	9.111727345387808e-06
1	LCP2	9.105863878181628e-06
1	L3MBTL3	9.098801671844443e-06
1	ROPN1L	9.09334569468045e-06
1	PICALM	9.092535141060715e-06
1	BCL10	9.090131095741719e-06
1	NEDD1	9.08611323489311e-06
1	NR2C2	9.08577678092936e-06
1	PFDN1	9.081880527860928e-06
1	SNX1	9.072392862943944e-06
1	ATXN2	9.057342600585207e-06
1	MECOM	9.052833464858003e-06
1	SH3GLB2	9.048728237548278e-06
1	SDF4	9.034913168214575e-06
1	FAM9B	9.029999635553885e-06
1	HAVCR2	9.028981294121338e-06
1	GIT1	9.026607505655998e-06
1	CAMK2B	9.024671875055832e-06
1	KRTAP2-4	9.020994024064202e-06
1	KRTAP2-3	9.020994024064202e-06
1	VPS72	9.02003582794362e-06
1	ATG5	9.005345197838783e-06
1	NPLOC4	8.991184532692752e-06
1	MRPS23	8.990059159333782e-06
1	CCNA1	8.965238920896296e-06
1	CKB	8.964239661827292e-06
1	SYF2	8.962116656095118e-06
1	KRTAP13-2	8.955374677591151e-06
1	ZEB1	8.953530322433598e-06
