multiplex	node	score
1	BAZ1A	4.924446282259156e-06
1	OLFM2	4.923446810060435e-06
1	WDR76	4.921978693862387e-06
1	UPF2	4.921726244300159e-06
1	PRKAR1B	4.920755794680852e-06
1	DNMT3A	4.915885673335262e-06
1	BEND7	4.915877901623793e-06
1	SHBG	4.915666693467263e-06
1	GH1	4.915133976302352e-06
1	LRRC47	4.914315955116544e-06
1	UBE2C	4.912616451389535e-06
1	IZUMO1	4.9115049606356505e-06
1	KPRP	4.910457607366679e-06
1	COL6A3	4.910097190348563e-06
1	ATF6	4.9100291988782595e-06
1	TTC9C	4.909535566613573e-06
1	BAG1	4.909330681541367e-06
1	CTPS1	4.907861704868671e-06
1	PPP1R13B	4.9070072925752865e-06
1	SIN3B	4.9058299876526035e-06
1	DDR1	4.90527845686029e-06
1	RFC1	4.904420168272191e-06
1	FOXH1	4.903879107243882e-06
1	CCL4L2	4.90183238907418e-06
1	TRABD	4.90170614973642e-06
1	PSTPIP1	4.900438005246988e-06
1	EIF3L	4.898956643036556e-06
1	GAS6	4.898641809500426e-06
1	PDE12	4.8977447360935465e-06
1	GPC1	4.897639051914691e-06
1	IL10RA	4.8958638441444764e-06
1	ATP6V1C1	4.893473764945979e-06
1	GTF2IRD1	4.89218226209022e-06
1	PRP4K	4.88881992630067e-06
1	KIAA0408	4.888229510339553e-06
1	PINX1	4.8879182054601965e-06
1	PIANP	4.887908257366412e-06
1	PDZD2	4.886799399231228e-06
1	CALML3	4.886718250679516e-06
1	MYL9	4.885828692037789e-06
1	TMEM59	4.884850887354046e-06
1	ERAL1	4.884410292768978e-06
1	CBFB	4.883332461735409e-06
1	AIMP1	4.882636914960814e-06
1	RING1	4.881854664871329e-06
1	SERINC2	4.8814726443636025e-06
1	IRF7	4.877805300033231e-06
1	POC1B	4.877644952113368e-06
1	ZNF430	4.875776176898482e-06
1	SELPLG	4.875355423325641e-06
1	H2BC14	4.874739558117473e-06
1	CFH	4.8722511850044005e-06
1	CDK5RAP2	4.868184172338461e-06
1	HCFC2	4.867815522472502e-06
1	TNNT1	4.866617900013334e-06
1	CETN1	4.8613054335444474e-06
1	PDGFRL	4.86028278057458e-06
1	CD3G	4.86019906205458e-06
1	TBCA	4.858593266021542e-06
1	SLC30A3	4.858132386188536e-06
1	RAB1B	4.857464154347135e-06
1	IL5RA	4.856625107168782e-06
1	POMT2	4.852613345635625e-06
1	TNFRSF11B	4.852450670153627e-06
1	COPB2	4.851361154466766e-06
1	LTF	4.850280431623359e-06
1	ALDH3B1	4.848783190595734e-06
1	CCKBR	4.848341582442823e-06
1	ADGRE2	4.847558810775216e-06
1	SPCS2	4.844304924479079e-06
1	MED14	4.83960333267598e-06
1	SGK1	4.839038799659946e-06
1	KCTD10	4.838319958971349e-06
1	SYN1	4.836701783879038e-06
1	ACD	4.83607303125586e-06
1	C2CD6	4.831993682558434e-06
1	MED19	4.829996994980548e-06
1	UFM1	4.829871131350913e-06
1	SEC11C	4.828763449563286e-06
1	PELI1	4.828232452403572e-06
1	ZZEF1	4.826438778290576e-06
1	NCLN	4.825757517430028e-06
1	SYT2	4.825296685479091e-06
1	UXT	4.824901817672801e-06
1	NKAPD1	4.8219136646572e-06
1	RBM15	4.818292455124746e-06
1	TBXA2R	4.818204742113046e-06
1	NCF4	4.815205409431077e-06
1	TNFRSF10C	4.814679895431488e-06
1	CTCF	4.814553848138193e-06
1	ATP7A	4.814092529415797e-06
1	YTHDF1	4.813063699508289e-06
1	XPNPEP1	4.810463432941397e-06
1	CYP3A4	4.804975019555181e-06
1	PKP2	4.8049440335473666e-06
1	SAXO5	4.803792456543292e-06
1	SGPP1	4.8033999452764255e-06
1	KLHL26	4.801761813035849e-06
1	FXYD6-FXYD2	4.801457596696889e-06
1	TNMD	4.801320166351107e-06
1	PLS1	4.801055753257373e-06
1	PPID	4.799934893294501e-06
1	CIB1	4.7986415979067125e-06
1	ZRANB2	4.796720342625794e-06
1	SLC39A8	4.794444069561704e-06
1	AGER	4.7932841390113e-06
1	H2AC20	4.7919148400046895e-06
1	NSMCE3	4.791794782865034e-06
1	NPHP1	4.7910430401793616e-06
1	PSMG3	4.790678668209056e-06
1	SUV39H2	4.78940853469029e-06
1	ZNF274	4.78830319550607e-06
1	SERPINA5	4.7877957680235645e-06
1	GPKOW	4.787157931757688e-06
1	LEO1	4.786214523219649e-06
1	NRIP1	4.782847915224116e-06
1	CDX1	4.7817356361608155e-06
1	WWC1	4.7816334791141945e-06
1	UACA	4.780882781235648e-06
1	WDR35	4.776856148433508e-06
1	NPPA	4.776498154009557e-06
1	TGM5	4.774128996800531e-06
1	CD1E	4.7724056455475215e-06
1	BOC	4.771438350895862e-06
1	ADAM12	4.7708742727456086e-06
1	SDHAF2	4.76818715253826e-06
1	MARCHF4	4.767145499413255e-06
1	GOLGB1	4.7671126577423356e-06
1	PNKD	4.766271155509768e-06
1	TMEM62	4.765310692308568e-06
1	NR2C2	4.763680633933246e-06
1	PLEKHG4	4.76327905957986e-06
1	KRTAP5-2	4.76298911729369e-06
1	TM4SF20	4.761024997278025e-06
1	CD200R1	4.760550469070665e-06
1	TYROBP	4.760425952881226e-06
1	TEAD4	4.754861068130933e-06
1	PARD3	4.752265258268206e-06
1	SRP54	4.750532738217714e-06
1	MED9	4.747988461616279e-06
1	P4HA2	4.747267133146779e-06
1	PRMT3	4.747260758686293e-06
1	TSPAN12	4.74683786455381e-06
1	PPOX	4.746767046734737e-06
1	RBM3	4.744628444336845e-06
1	TRAM1	4.744316156943406e-06
1	CHORDC1	4.7433899367749285e-06
1	KPTN	4.743283148913602e-06
1	CHERP	4.74274659075642e-06
1	ODAPH	4.740664441201287e-06
1	LMO1	4.7404819506853536e-06
1	AP1G2	4.740481623970513e-06
1	PAF1	4.738673228094109e-06
1	FOXN1	4.737390816850617e-06
1	SEC24A	4.737176795316208e-06
1	IFT70B	4.733310429238734e-06
1	NCKIPSD	4.73184988103425e-06
1	TMEM50B	4.731595813791666e-06
1	ADNP	4.731231619886463e-06
1	EAF1	4.7294892258065935e-06
1	TRUB1	4.728275447617193e-06
1	TGFBR3	4.726352883004223e-06
1	L3MBTL2	4.726226231516351e-06
1	LCE1C	4.724673293651697e-06
1	GLS	4.723586965051749e-06
1	TSPAN7	4.72297158717092e-06
1	HMG20B	4.722097702858311e-06
1	PHF10	4.720539024119231e-06
1	LPAR4	4.719652685009405e-06
1	KCNJ11	4.719537375932682e-06
1	SELP	4.718098089321755e-06
1	FAM168B	4.71691577070702e-06
1	RALA	4.716020755151876e-06
1	EDF1	4.715797382883209e-06
1	AP1G1	4.715129350381501e-06
1	FAM118B	4.714374463334244e-06
1	CCDC146	4.712747067198563e-06
1	PRRC2C	4.71072376206436e-06
1	LPCAT2	4.7087405836117e-06
1	PLA2G10	4.70748324419173e-06
1	CCNL2	4.706453714091115e-06
1	SAV1	4.704101834797061e-06
1	PPP1R8	4.699904347668707e-06
1	DEFA5	4.699421112658706e-06
1	GSTK1	4.6967709976425315e-06
1	DNA2	4.696756122710167e-06
1	PEX12	4.696112009605864e-06
1	ST6GAL2	4.6958784406793695e-06
1	WDR18	4.695668745935128e-06
1	FBXO30	4.691890874050424e-06
1	LMO7	4.691609940316725e-06
1	CALD1	4.691445954673734e-06
1	ZNG1B	4.690337293854196e-06
1	RFC2	4.690322757274413e-06
1	RPL39	4.689524297979086e-06
1	ZSCAN1	4.687176282660382e-06
1	ESRRB	4.6864681410206755e-06
1	NBN	4.68197439514396e-06
1	ARID1B	4.680939662194507e-06
1	TBC1D22A	4.677179189356972e-06
1	THSD7B	4.676565263513753e-06
1	LNPK	4.67651200051758e-06
1	ERP44	4.672663368519415e-06
1	KRT6B	4.672589495045405e-06
1	CDR2L	4.67203811740276e-06
1	HGF	4.67178073034998e-06
1	UIMC1	4.669186685017606e-06
1	SRGAP1	4.6688185232868245e-06
1	CCDC184	4.6660990352759024e-06
1	PCK2	4.66578369832019e-06
1	CLDN1	4.6646969078235035e-06
1	SYTL2	4.660594095982363e-06
1	SPAG8	4.658829623117291e-06
1	HSP90AA2P	4.655842084921077e-06
1	SLC25A28	4.65470117055314e-06
1	USP21	4.653926400341176e-06
1	SLA2	4.653064649468762e-06
1	CEBPG	4.653009319350623e-06
1	CRACR2B	4.648816634927095e-06
1	ZNF622	4.647785840076512e-06
1	CTNNBL1	4.646239320664115e-06
1	CD68	4.644334193524348e-06
1	TMCO3	4.641551443630026e-06
1	SORCS2	4.640656750297903e-06
1	PDGFD	4.639887217335989e-06
1	MRPL28	4.63964634469111e-06
1	CORO7	4.638286531849508e-06
1	LRRC15	4.63802328096406e-06
1	DLL4	4.632176473620228e-06
1	USP13	4.632045615395616e-06
1	ORMDL1	4.631785397600164e-06
1	BICRAL	4.630574136250329e-06
1	CEP89	4.628781745691317e-06
1	THOC5	4.627509086166811e-06
1	PCSK9	4.626494616720207e-06
1	SLC4A1	4.6243030044101785e-06
1	DNAJB2	4.6230946298483625e-06
1	TNFRSF13C	4.619917806412526e-06
1	ATOSB	4.61659469047228e-06
1	CRIP1	4.615135295812797e-06
1	PTRH2	4.615115171594146e-06
1	CACTIN	4.612992345284921e-06
1	SMAD6	4.6124395848395245e-06
1	KIRREL1	4.611828348746997e-06
1	NDUFS7	4.611098633994353e-06
1	NOC3L	4.609715825275035e-06
1	CUL9	4.60945657202335e-06
1	CNOT3	4.60862171041664e-06
1	MAP3K11	4.607943769448579e-06
1	MAGEB2	4.60787486360781e-06
1	PRAF2	4.607353961433181e-06
1	PGRMC1	4.607196511458104e-06
1	LCE1F	4.605405303598944e-06
1	LAMTOR3	4.604089757415974e-06
1	STAMBP	4.603169349004349e-06
1	DOCK7	4.601097366081434e-06
1	TLE4	4.5994406353752785e-06
1	ZNF572	4.59939484595695e-06
1	ANP32B	4.598976269717022e-06
1	ACO1	4.597856870913715e-06
1	ARPC2	4.597527764166642e-06
1	ALG3	4.597427109343542e-06
1	ZNF146	4.595317502214862e-06
1	ABCB6	4.594024220785517e-06
1	ST3GAL4	4.593049863652886e-06
1	ANKS1B	4.592923146766749e-06
1	ZC2HC1C	4.591932505894021e-06
1	SERPINB4	4.591299515227817e-06
1	SHISAL1	4.5906031071129875e-06
1	FYB1	4.59009072169372e-06
1	ABHD14A	4.588405981903635e-06
1	KAT6A	4.586579977679535e-06
1	RTN1	4.586198618395395e-06
1	E2F4	4.586001217977807e-06
1	AHCYL2	4.5849613484572675e-06
1	JRK	4.583693327728027e-06
1	EIF4EBP1	4.582573629672398e-06
1	BTBD3	4.581357619563663e-06
1	TYMS	4.5806355948599764e-06
1	NAAA	4.580522711458694e-06
1	DTX3	4.5782299090352565e-06
1	AKTIP	4.578208724800186e-06
1	ULK3	4.5779812347799475e-06
1	HABP2	4.577042582310457e-06
1	TMEM139	4.576859993171874e-06
1	OTULINL	4.575848146013221e-06
1	TJAP1	4.574808242534419e-06
1	ZNG1C	4.574167969542618e-06
1	HHATL	4.570550904622748e-06
1	ADAM32	4.56999657524383e-06
1	BFAR	4.5679853193717085e-06
1	TRDN	4.567485730721853e-06
1	WBP2	4.565627709678347e-06
1	SPIN1	4.56486018754435e-06
1	KRTAP19-6	4.563029428849192e-06
1	POLK	4.562914662792967e-06
1	DUSP21	4.5623581581084395e-06
1	RAB11B	4.561767981433192e-06
1	RABGGTA	4.561709164575954e-06
1	RGS3	4.560288621580854e-06
1	TAF10	4.559942810770351e-06
1	SERPING1	4.558800634759292e-06
1	PTMS	4.5571770247292105e-06
1	EIF2B2	4.5567460913703435e-06
1	DAAM1	4.554568865505249e-06
1	THBS3	4.554449129858365e-06
1	IL22RA1	4.554062724098908e-06
1	ARL15	4.553770548265044e-06
1	MICU1	4.552408632661751e-06
1	RIPK3	4.549797124355652e-06
1	DMD	4.54947593959209e-06
1	DHCR7	4.546516676599408e-06
1	MCAM	4.5464012407818805e-06
1	TRIM11	4.5461976881767434e-06
1	SEC31A	4.544814806124639e-06
1	BID	4.543426836141272e-06
1	SYMPK	4.5405495246522235e-06
1	SPATS2L	4.53487669024616e-06
1	MGAT5B	4.533313466680264e-06
1	CYB5A	4.53213363707917e-06
1	MEIS2	4.5292926123893614e-06
1	PIP4K2B	4.526833451345506e-06
1	CDC14B	4.526397455090147e-06
1	IFT172	4.524213720924567e-06
1	ZMYM5	4.521838882596117e-06
1	RBM28	4.519621314664843e-06
1	IL10RB	4.5196007804752005e-06
1	DPYD	4.518587619444111e-06
1	UBE2L6	4.517234289463562e-06
1	ARPC1B	4.516639700301056e-06
1	IL17RD	4.51612513474533e-06
1	TAF4	4.5161216252594486e-06
1	WNT5A	4.515979930186116e-06
1	RNF167	4.512519198149448e-06
1	IL1B	4.511309774206006e-06
1	PWP1	4.509789999993872e-06
1	ASB9	4.508391822787907e-06
1	EP400	4.50556018914701e-06
1	IFI30	4.504318148230327e-06
1	ALDH3A1	4.504148910263096e-06
1	PRAM1	4.500042556132231e-06
1	IQCF1	4.499786173160608e-06
1	KDM2A	4.4996861209761935e-06
1	TMEM50A	4.499165160807393e-06
1	RNF138	4.4991041926084346e-06
1	AFAP1	4.4912715845258e-06
1	CDR2	4.4909337887269176e-06
1	PCGF5	4.489585300995698e-06
1	NOC2L	4.489151714634582e-06
1	BCL11B	4.486494242346521e-06
1	KIF3A	4.4844193621177566e-06
1	ACVR1B	4.48383197137863e-06
1	PBXIP1	4.483769982720391e-06
1	COL10A1	4.481710900759208e-06
1	MGMT	4.480353082334377e-06
1	CHML	4.480072747026702e-06
1	RECQL4	4.475249383664215e-06
1	FAM124B	4.475031726523986e-06
1	PRRC2B	4.474348103084435e-06
1	DERL2	4.471603258356182e-06
1	TRMT1	4.471190950006314e-06
1	RPAP2	4.471024203854866e-06
1	DRD4	4.469892530275934e-06
1	MOSPD3	4.469177264848705e-06
1	SNHG28	4.46886666173584e-06
1	CCDC198	4.468376854125569e-06
1	VPS50	4.46613977978065e-06
1	DGKH	4.463698606316484e-06
1	GPANK1	4.462578429075092e-06
1	RNF7	4.462516694358653e-06
1	STARD13	4.462404933948447e-06
1	LAMA4	4.4624025832011885e-06
1	COX1	4.4618428896219986e-06
1	SLC51B	4.461642386530834e-06
1	LAMTOR4	4.460745816861698e-06
1	PDZD4	4.457075589350623e-06
1	GAD2	4.4544476691656975e-06
1	KCNIP3	4.4543288028130796e-06
1	NUP50	4.4541188427660395e-06
1	HOMER3	4.452596883230463e-06
1	NEU1	4.451989576186636e-06
1	NPY2R	4.451977274063521e-06
1	CNTNAP1	4.449744242513817e-06
1	VSTM1	4.44971853220823e-06
1	SCML1	4.4486910442043674e-06
1	RBFOX1	4.448636594354498e-06
1	TGFB3	4.448619098825435e-06
1	PEAR1	4.448380261967375e-06
1	PCNT	4.447950816458144e-06
1	ND4	4.445630394063313e-06
1	PPP3R2	4.443482218750973e-06
1	PURA	4.441523544616526e-06
1	FIP1L1	4.441406854668089e-06
1	LSM4	4.441260397950325e-06
1	TMED8	4.440616983165298e-06
1	CNIH1	4.439346856349169e-06
1	KMT2B	4.439328998109005e-06
1	ZMYM3	4.437027138228744e-06
1	EMC2	4.4328082115642006e-06
1	ZNF410	4.429634271769648e-06
1	PITX2	4.428210406095078e-06
1	TBL1XR1	4.424080440844308e-06
1	CD58	4.422903676587389e-06
1	CTSS	4.419648012971034e-06
1	FGL1	4.4182413643777835e-06
1	ATIC	4.418236928847787e-06
1	HOXA5	4.417409803035812e-06
1	GTF3C5	4.4151858680934545e-06
1	NUTM2F	4.411348760218814e-06
1	FECH	4.411195865047051e-06
1	ATF6B	4.4099404031544955e-06
1	NELFB	4.408349961064292e-06
1	RAB38	4.40719431486078e-06
1	UBXN10	4.405273976738101e-06
1	NFYB	4.404688637916468e-06
1	FAT1	4.4031294405950655e-06
1	FUT9	4.4018974300855185e-06
1	MAP3K8	4.400201659558994e-06
1	BRD1	4.399834109715246e-06
1	BEND3	4.399186868548076e-06
1	DNAJB4	4.399064756585613e-06
1	ERLIN1	4.397327547420504e-06
1	KRTAP19-5	4.396554554274026e-06
1	POP1	4.39367814024025e-06
1	ATP6V1F	4.392322325674817e-06
1	TYW1	4.392044946261224e-06
1	RSPRY1	4.390911435164775e-06
1	HOXD4	4.388486881617479e-06
1	SPATA2	4.386334376150352e-06
1	UBR7	4.385745208179167e-06
1	CDHR5	4.380913941682224e-06
1	MFHAS1	4.380616265095188e-06
1	PLXNA2	4.37851750341831e-06
1	UQCRB	4.377794722983671e-06
1	KIF15	4.3772675135911085e-06
1	ELAC2	4.376559413243644e-06
1	KIAA0753	4.376456726207591e-06
1	FAT4	4.3758629452531236e-06
1	TUB	4.375439053088288e-06
1	RAB8B	4.372716241055559e-06
1	EVL	4.37209894505786e-06
1	RBM26	4.369009193455704e-06
1	RYR1	4.368785895311073e-06
1	GTF2F2	4.3677536667156465e-06
1	NTF4	4.364880694751336e-06
1	RNF114	4.364861240891808e-06
1	TPTE	4.362799492552377e-06
1	GGA1	4.361849310881404e-06
1	POFUT1	4.361682626619669e-06
1	RNF6	4.3601051176799775e-06
1	STEAP3	4.358756883956606e-06
1	ATXN7	4.356936893050939e-06
1	WNT7A	4.356807120019213e-06
1	AKAP5	4.355279900629487e-06
1	VIRMA	4.355245826995511e-06
1	RPL36A	4.352292950600216e-06
1	BAZ2B	4.348746177876403e-06
1	KDELR2	4.347845976328278e-06
1	TRHR	4.34432931718445e-06
1	TFPT	4.343416815996341e-06
1	POMGNT2	4.34244530924431e-06
1	SLPI	4.34132554145406e-06
1	SCFD1	4.341319693418104e-06
1	ATXN1L	4.34130867602596e-06
1	SLC2A4	4.3411668446603245e-06
1	CCDC88A	4.340501765948558e-06
1	H2BC17	4.3395280623249854e-06
1	COL7A1	4.337439499562023e-06
1	MISP	4.337371021470819e-06
1	G3BP2	4.337138815447372e-06
1	IRF5	4.336771992496489e-06
1	CSH1	4.332322060105313e-06
1	CCDC13	4.332307852599236e-06
1	CARS1	4.33226476255668e-06
1	MTPN	4.331890241283141e-06
1	USP37	4.331656498630977e-06
1	CDK15	4.331537578669819e-06
1	EDA2R	4.330387364510406e-06
1	ADRA2A	4.329853705919843e-06
1	PTPN21	4.326602482996112e-06
1	ATP2B3	4.3263187784090006e-06
1	CNNM1	4.3258622360520665e-06
1	TNKS2	4.323304550199973e-06
1	TFAM	4.32302991404833e-06
1	EPDR1	4.322780898438228e-06
1	B3GAT3	4.322365174600313e-06
1	SNRNP40	4.320111644522975e-06
1	BTAF1	4.319779995225614e-06
1	SAXO4	4.318551140179362e-06
1	C1GALT1	4.317733359654948e-06
1	H2BC18	4.31760966692281e-06
1	ANP32A	4.31710714026405e-06
1	RRAGB	4.316386589507543e-06
1	MRRF	4.316355647014027e-06
1	UGGT1	4.311316447615045e-06
1	NAALADL2	4.309027764977191e-06
1	SYF2	4.306847829515155e-06
1	PDZD8	4.305559644019776e-06
1	CDX2	4.305375179104974e-06
1	MTNAP1	4.305076748853604e-06
1	CLIC1	4.304464834936452e-06
1	TAF6	4.3022903976259125e-06
1	PPIF	4.300605884480241e-06
1	HMGB3	4.298674877872374e-06
1	DROSHA	4.298577399589609e-06
1	VAMP1	4.298127332998854e-06
1	TIMM29	4.29778160438045e-06
1	PRRC2A	4.296401327326933e-06
1	MRGBP	4.2962082220090734e-06
1	PTPRH	4.294784901401983e-06
1	HSP90AA4P	4.294162587184916e-06
1	GTF3C3	4.293943160668734e-06
1	CCN2	4.293085068215269e-06
1	CTDP1	4.292974284293484e-06
1	ITPA	4.292717581572465e-06
1	PPP1R16A	4.291570079381273e-06
1	SMARCA1	4.29132369438767e-06
1	IRGC	4.290444168834263e-06
1	DOCK6	4.288949167645295e-06
1	MEF2D	4.287685084887216e-06
1	KIF1B	4.286139579444639e-06
1	LYPD4	4.2849552409138316e-06
1	RRAS	4.284868845478033e-06
1	ART3	4.282953824288143e-06
1	PPP1R3C	4.282952054769203e-06
1	PPP4R3A	4.2825314954937114e-06
1	TBC1D1	4.2820451141597e-06
1	NEPRO	4.281974151460373e-06
1	DMC1	4.28163915940324e-06
1	EMC3	4.2812941325504065e-06
1	MPHOSPH6	4.28074138118285e-06
1	KCNIP1	4.280476367393204e-06
1	YIPF1	4.2799954097933415e-06
1	NELFA	4.279012896445886e-06
1	ESS2	4.278866209603834e-06
1	FIS1	4.27840903525314e-06
1	SHROOM3	4.277505571760276e-06
1	CLK2	4.27667740171821e-06
1	UBR2	4.274953603728395e-06
1	MADD	4.274464342004278e-06
1	TOX4	4.274391174948619e-06
1	SSR3	4.2719475552046435e-06
1	TSR1	4.270764702762068e-06
1	BOLA2	4.268303604769403e-06
1	H3C3	4.267388789431377e-06
1	ARPC4	4.2655418172765466e-06
1	ZNF207	4.264129093694092e-06
1	TAPBP	4.2633001560099845e-06
1	MTF1	4.260432635520928e-06
1	CNTF	4.258132945081639e-06
1	EIF4E	4.2566321805915546e-06
1	ZC3H4	4.254961609450756e-06
1	ZBTB43	4.253901801632008e-06
1	KLHL2	4.253733647922777e-06
1	DEFB1	4.251353014485635e-06
1	PTTG1	4.251037137174507e-06
1	COL8A2	4.250516551846902e-06
1	PIP5K1C	4.248159435431178e-06
1	MEX3C	4.2460708737456766e-06
1	FAM110A	4.245767340760924e-06
1	MRPL11	4.245394907683978e-06
1	AQR	4.243409033842061e-06
1	FOXP1	4.243379175835467e-06
1	RAD52	4.243094451781693e-06
1	IPO4	4.241760731598008e-06
1	STT3A	4.2405193871117e-06
1	SGO1	4.23912277728019e-06
1	MORN3	4.239095217371995e-06
1	NAA40	4.239058319147788e-06
1	UBE2V2	4.237657117177893e-06
1	SLC41A3	4.234159984841557e-06
1	CIAO2A	4.233570352179654e-06
1	CLPTM1	4.231414806016816e-06
1	LUZP1	4.231364433005809e-06
1	NFAT5	4.231287803079542e-06
1	SNTB1	4.2289589128030115e-06
1	KANSL1	4.228624200490894e-06
1	PCDHGC3	4.2282958671564954e-06
1	NDUFA8	4.228131693508523e-06
1	HOXC4	4.227417887630966e-06
1	IFT140	4.224479671228509e-06
1	NR1H4	4.2204726922114755e-06
1	NOTCH4	4.217423583581336e-06
1	PIK3C3	4.21724508403914e-06
1	SLC5A8	4.216049601866118e-06
1	AASDHPPT	4.215048577979608e-06
1	SLIRP	4.214328239146141e-06
1	EMC1	4.214302817805199e-06
1	FHIP2A	4.213360420281308e-06
1	ZDHHC15	4.21307972420897e-06
1	ARIH2	4.212350040925139e-06
1	CD6	4.2116447995243964e-06
1	TMEM115	4.2071078822562575e-06
1	MARCKSL1	4.206920986908546e-06
1	CEP97	4.206269287857466e-06
1	CHFR	4.205798449167176e-06
1	HPCAL1	4.20553371190705e-06
1	TRIM44	4.205484774344679e-06
1	DNAJB6	4.202363693176133e-06
1	KRTAP6-1	4.2008546132546625e-06
1	PAK1IP1	4.200559432367479e-06
1	SCNN1A	4.2001001204975915e-06
1	PLK4	4.198142371995677e-06
1	PCDH7	4.197743386722596e-06
1	CLRN2	4.197149881276129e-06
1	KLK2	4.195837668311893e-06
1	MGAT5	4.1956928790710724e-06
1	ADSL	4.195240489077806e-06
1	TXNDC11	4.195167568792858e-06
1	KRTAP3-3	4.1948229619478974e-06
1	ARSB	4.193763002350648e-06
1	CPSF2	4.193274136603369e-06
1	ATPAF2	4.192066540824258e-06
1	RALYL	4.191990589833966e-06
1	DRD3	4.191502784558798e-06
1	MYO1E	4.18809823625952e-06
1	USP47	4.184746473334404e-06
1	MRPS9	4.181972934794124e-06
1	PSME2	4.17911826524611e-06
1	STARD3	4.177938561532111e-06
1	PASK	4.1764320628913506e-06
1	AMPH	4.1760653476188765e-06
1	SLC35F6	4.17585475035102e-06
1	ARHGAP21	4.174458352958976e-06
1	MPG	4.172921390856733e-06
1	STRN3	4.171431679394673e-06
1	PALB2	4.171321579863183e-06
1	GPR89A	4.171042669720776e-06
1	MBOAT1	4.168581671005401e-06
1	MED15	4.168154034978189e-06
1	TRIM35	4.166863201458149e-06
1	IFT80	4.1653509653123975e-06
1	VPS26A	4.1652987676843e-06
1	SLC1A5	4.16255794336305e-06
1	GRIN2D	4.16249911924571e-06
1	GOT1	4.161173620757101e-06
1	DOK4	4.1610378502160895e-06
1	NAV2	4.159050761176293e-06
1	ING3	4.159031498538021e-06
1	MAL2	4.1583386617996415e-06
1	TSPO	4.158004613772032e-06
1	ERGIC2	4.157813766141717e-06
1	LCAT	4.157611506164787e-06
1	IL22	4.157589092836366e-06
1	BCL2L11	4.157249630817014e-06
1	PLPP4	4.15684510572821e-06
1	ALG8	4.155262934954833e-06
1	TFE3	4.1544632880800374e-06
1	SLC29A2	4.152065239033354e-06
1	GABBR1	4.151771080237954e-06
1	KDM4A	4.151750413069972e-06
1	NDUFV3	4.151024181847925e-06
1	DDB2	4.150786368688504e-06
1	SLC7A8	4.1498538576199185e-06
1	COPZ1	4.1487602494844835e-06
1	ESRRA	4.147304008390244e-06
1	FCAR	4.147223853568027e-06
1	FGF10	4.14722311661758e-06
1	CDC45	4.147089187973195e-06
1	GNPTAB	4.146705804530043e-06
1	GLRB	4.14635039442743e-06
1	ADRB3	4.145925596569214e-06
1	ATG5	4.145501240376672e-06
1	DNMT3B	4.145071238277509e-06
1	POTEE	4.143365722767391e-06
1	PGAM5	4.141999289637806e-06
1	HSF2	4.141360399368293e-06
1	C1orf94	4.1392599676855026e-06
1	OCLN	4.136738064757213e-06
1	HSPA4L	4.136168839002257e-06
1	CWC22	4.1312566850957275e-06
1	TMEM192	4.130271406833521e-06
1	PDIA5	4.128089346244209e-06
1	CDCA7L	4.1280317740144465e-06
1	EXTL3	4.127145818643994e-06
1	TTK	4.126814999141388e-06
1	MINDY2	4.126094926127126e-06
1	GBF1	4.125933417187518e-06
1	CHRND	4.125909789929555e-06
1	CLNK	4.124583734192526e-06
1	LDLRAD4	4.124112569245748e-06
1	HRNR	4.123687744490083e-06
1	UNC93A	4.12311344760625e-06
1	GYS1	4.1200969812568506e-06
1	ITPRIP	4.119931705790785e-06
1	MMRN1	4.119669462946224e-06
1	PXDN	4.117374891076664e-06
1	DGKZ	4.117135411923716e-06
1	LRRC73	4.1169773751810435e-06
1	THSD7A	4.11682486404244e-06
1	LRMDA	4.115867616769302e-06
1	SPAG5	4.114282410367323e-06
1	CFD	4.113928492514055e-06
1	PCCA	4.113510874445359e-06
1	NR4A3	4.113015213128798e-06
1	NSD1	4.111330600645103e-06
1	GCC1	4.110294767456386e-06
1	IKZF4	4.109455066374189e-06
1	TMEM190	4.108623267730178e-06
1	SEPHS1	4.107494128621885e-06
1	ACAD10	4.105441098081492e-06
1	HHLA2	4.104879017684459e-06
1	MED10	4.103605641062469e-06
1	MAP1LC3C	4.10324507291053e-06
1	RIOK3	4.099164879543327e-06
1	TAF13	4.099112943959346e-06
1	CCDC88B	4.098636158276813e-06
1	CCNH	4.097896126261924e-06
1	ADAM19	4.0967254809107664e-06
1	UBE2E2	4.095915671128979e-06
1	TRIM13	4.095837964976405e-06
1	FFAR3	4.0942962776332154e-06
1	MRPS12	4.093229193293076e-06
1	PDPR	4.092617327847015e-06
1	UBN1	4.089496742365811e-06
1	TCN2	4.088606752803886e-06
1	FHL1	4.087190042077342e-06
1	INPP5E	4.086480403498995e-06
1	TRIP10	4.0861503026276864e-06
1	KRT13	4.085937455449274e-06
1	CSNK1G3	4.085340252211141e-06
1	RHBDD2	4.084833981734569e-06
1	ALDH4A1	4.081425660566201e-06
1	RAP1GAP	4.0811738172837e-06
1	HUS1	4.080189047224092e-06
1	ZBTB48	4.079476953511941e-06
1	TYW5	4.07643466029817e-06
1	WSB1	4.0756423489696895e-06
1	DNM3	4.075445508721736e-06
1	CCDC59	4.073739206537028e-06
1	LSM3	4.073385795867731e-06
1	WNT3A	4.073236902684263e-06
1	TAMM41	4.07322417969943e-06
1	NFAM1	4.0732115183254545e-06
