multiplex	node	score
1	COX3	1.3239435421911456e-06
1	MZT2B	1.3239305450964865e-06
1	PLEKHA1	1.3232283027814636e-06
1	MMS22L	1.3232077381180323e-06
1	FZD1	1.3228776039875837e-06
1	APOOL	1.322315069377544e-06
1	FKBP10	1.3219499655100416e-06
1	APBA1	1.3213822450388613e-06
1	IRX6	1.3209134258073923e-06
1	SPRY3	1.3195724326810674e-06
1	PCED1A	1.319230030907823e-06
1	JTB	1.3188923686759717e-06
1	ADCK2	1.318113963035277e-06
1	CYP2C18	1.3177256822264952e-06
1	NUDT18	1.3175191199661841e-06
1	POP5	1.3172440056525757e-06
1	EIF5AL1	1.317101755069966e-06
1	MYSM1	1.3168674907743275e-06
1	TPST2	1.3160727221622986e-06
1	ZBTB5	1.315729896196018e-06
1	MID1IP1	1.3146354016533935e-06
1	C1orf220	1.3145881390501326e-06
1	DCAF13	1.3143784949503335e-06
1	PPP1R1A	1.3135262086771202e-06
1	PRRC1	1.3121499441887651e-06
1	HAS2	1.3119630829853033e-06
1	CDC42SE2	1.3113030974805635e-06
1	TMEM72	1.311014766604285e-06
1	S100A13	1.3097740847003e-06
1	TIMM10	1.309602422012176e-06
1	SLX9	1.3095010403466913e-06
1	DMBT1	1.3092746388082317e-06
1	FGF9	1.3091060881604216e-06
1	ZMIZ2	1.3078939167750681e-06
1	KCNAB1	1.3077781797997987e-06
1	SLC25A48	1.3068825923932777e-06
1	SPRR3	1.3067645334197812e-06
1	ARHGAP39	1.3066475776576648e-06
1	RND3	1.3062854074080723e-06
1	CAPG	1.305911492006696e-06
1	LURAP1L	1.3056552074996864e-06
1	NKTR	1.305159939115845e-06
1	DNTT	1.3051238929121777e-06
1	PRDM5	1.3048416748651423e-06
1	ZDHHC9	1.304733964155254e-06
1	ZNF212	1.3046385686352094e-06
1	TCEANC2	1.3043748227305974e-06
1	ZC2HC1A	1.3043216112362994e-06
1	TEKT3	1.30428156904304e-06
1	IFT27	1.3030659528766003e-06
1	PUSL1	1.3026531401369511e-06
1	SALL1	1.302583752615739e-06
1	NACA2	1.3025719259225222e-06
1	GPR101	1.3023393675124517e-06
1	TBR1	1.3022516309589934e-06
1	SNRNP35	1.3018885160958306e-06
1	BRPF3	1.301088402694619e-06
1	ZNF266	1.3010223405280938e-06
1	RBM12B	1.3008183662587762e-06
1	ARHGEF28	1.300459861224283e-06
1	NPTN	1.299943208655168e-06
1	FUOM	1.2992077176914397e-06
1	TBC1D31	1.2988750759783557e-06
1	GTF2H5	1.2987037603236058e-06
1	MTERF1	1.298360565606361e-06
1	SYNGR1	1.2983084131920787e-06
1	FBXO44	1.2976182599878078e-06
1	THEM4	1.2976025567746737e-06
1	TTF1	1.2974171046941404e-06
1	CABLES1	1.2972409629658803e-06
1	C9orf78	1.296481127419646e-06
1	DPP3	1.2960623340336542e-06
1	MYOZ2	1.295612465035883e-06
1	ZKSCAN4	1.2953434669171658e-06
1	CHML	1.2952126911939395e-06
1	COLGALT1	1.2944718146875444e-06
1	LILRB3	1.2942452150242963e-06
1	SFTPA2	1.294101642410759e-06
1	ZNF563	1.2940984661500178e-06
1	TAF1L	1.2938158864385441e-06
1	DDI2	1.2931034430278801e-06
1	CPA2	1.2928620494212028e-06
1	FANCE	1.2919330462433251e-06
1	IP6K1	1.291739558281199e-06
1	SCNN1G	1.291518682945904e-06
1	AACS	1.290708098225944e-06
1	SLC12A5	1.290237531220993e-06
1	ACAP2	1.2901380401843487e-06
1	PLCH2	1.2901294651303283e-06
1	JARID2	1.2898841916009803e-06
1	TYMP	1.28941990957111e-06
1	FAM221B	1.2890485384035904e-06
1	LAMA2	1.2889092135091974e-06
1	EML2	1.2885342488952886e-06
1	ZNF22	1.2881585944798689e-06
1	NAB1	1.2879262100199357e-06
1	MYT1L	1.2879127478033607e-06
1	DUSP2	1.2875682788886535e-06
1	UROS	1.2867192066815923e-06
1	GNL1	1.2865228361126932e-06
1	MAGEA10	1.2857432159175933e-06
1	LSM6	1.2856504008580271e-06
1	ZDBF2	1.2854148372626445e-06
1	TRAPPC1	1.2851539174556699e-06
1	INSIG1	1.2845317808083422e-06
1	FAIM	1.2843022848649244e-06
1	KCNQ5	1.2842392249219548e-06
1	SLC36A1	1.2842184367367155e-06
1	ALX4	1.284024983744033e-06
1	DGKG	1.2840141576855386e-06
1	TRAPPC11	1.282361979365087e-06
1	FKBP11	1.2822802170895042e-06
1	CDKL3	1.2822115685057526e-06
1	VWC2L	1.2821387110108218e-06
1	TIMM21	1.281855357626007e-06
1	MRC1	1.281551556924795e-06
1	GNG4	1.2811842707663001e-06
1	FAM187B	1.2808146409091233e-06
1	GALNT15	1.2803402576262581e-06
1	IL24	1.2796731752979743e-06
1	DHX37	1.278638056566466e-06
1	CYP3A7	1.2775829589536116e-06
1	C11orf87	1.2774757187111266e-06
1	AREL1	1.277449760554537e-06
1	ASB8	1.2760658979670078e-06
1	TCEAL9	1.2751930388561773e-06
1	ATXN7L2	1.2748759174567804e-06
1	KCNJ11	1.2742700257310036e-06
1	AP3S2	1.2738768037479926e-06
1	MYL2	1.2738518333113285e-06
1	THAP6	1.2735781839731916e-06
1	B3GLCT	1.2734265904120702e-06
1	ADI1	1.2728463727615423e-06
1	INPP5B	1.2727282824193035e-06
1	LPCAT3	1.271686871522301e-06
1	EPC2	1.2716542546676613e-06
1	KRTAP13-4	1.271298802157049e-06
1	ST14	1.2712085086410518e-06
1	LARGE1	1.2707925211366989e-06
1	GAP43	1.2707236630032756e-06
1	ZNF597	1.270719696673044e-06
1	CAPRIN2	1.2704888176112666e-06
1	NOB1	1.2698112722896977e-06
1	TRIAP1	1.2683541465741885e-06
1	PDE5A	1.2682896260285152e-06
1	BOLL	1.2680885101631722e-06
1	CEP78	1.2680690815543932e-06
1	MAML2	1.2676647425883264e-06
1	PPP1R3C	1.2672472179093299e-06
1	SPTBN4	1.2669378681265986e-06
1	NMRK2	1.266313693015394e-06
1	SPTY2D1	1.2653210908825849e-06
1	RAD51AP1	1.2652409387491134e-06
1	CLDN9	1.2648212469462848e-06
1	ABHD10	1.264606692210716e-06
1	SMTNL2	1.2640834615700997e-06
1	TGIF2	1.263428976859107e-06
1	ZNF135	1.2632156740711208e-06
1	LRRC4B	1.2629035541935826e-06
1	EPOP	1.262612395887894e-06
1	DPH7	1.2625170799606302e-06
1	PAXX	1.2604137534298813e-06
1	SCFD2	1.2601680275847585e-06
1	CCL26	1.2582178514345827e-06
1	HENMT1	1.257294717407819e-06
1	SDHAF3	1.2563054225111851e-06
1	RPS6KC1	1.256171943183012e-06
1	DDX4	1.2559810456760194e-06
1	GRIA4	1.2543850912254364e-06
1	GTF2H4	1.2537173354557603e-06
1	PDK4	1.253710300236495e-06
1	PRDM4	1.25320206526315e-06
1	CTHRC1	1.2529653133497286e-06
1	EME1	1.252677116254004e-06
1	QPCT	1.2526672650462065e-06
1	PBDC1	1.2524911985058651e-06
1	ANTXR2	1.2515334887455664e-06
1	ALX3	1.251529757566406e-06
1	SRP19	1.2511750743192118e-06
1	C10orf12	1.2503889799626805e-06
1	COX7A2L	1.2500003833763222e-06
1	DCAF5	1.2498425501482154e-06
1	PRPS1L1	1.2497351772267726e-06
1	RSL24D1	1.2494075547425806e-06
1	EEFSEC	1.2486706684086196e-06
1	FAM86B2	1.248511145798163e-06
1	RABL2A	1.2479062447640796e-06
1	TM9SF2	1.2478898723495957e-06
1	TEP1	1.2471416997051535e-06
1	BLTP3B	1.2463102799212611e-06
1	DYNC2LI1	1.2451456904834418e-06
1	TUBD1	1.2450090205607484e-06
1	GPR50	1.244646791459537e-06
1	WASHC5	1.2441097324842274e-06
1	BCL2L10	1.2440761513036957e-06
1	CCDC90B	1.2436577909487347e-06
1	ASB5	1.2435442956009513e-06
1	NHLRC4	1.2433417515645686e-06
1	SOX7	1.2431749273265852e-06
1	NEUROG3	1.2426654375848829e-06
1	CHKA	1.2420750613769333e-06
1	CDK10	1.2415748280394267e-06
1	ZNF672	1.2414751778858325e-06
1	STX16	1.2407812742337585e-06
1	ZNF329	1.2402152257544337e-06
1	BAMBI	1.2398536886996027e-06
1	DRG2	1.2398183962470772e-06
1	TMEM176A	1.2389123284931197e-06
1	TNMD	1.2387863917889438e-06
1	LARP4B	1.2386456881384766e-06
1	SCIN	1.23838415793608e-06
1	PRDM2	1.2381634160797637e-06
1	NDP	1.238115744317592e-06
1	CSNK1A1L	1.2377179459671397e-06
1	AKIP1	1.237128733870879e-06
1	UEVLD	1.2365497819770809e-06
1	HHATL	1.235888624087603e-06
1	CUTC	1.235340046810635e-06
1	ATP8B1	1.2351703924851515e-06
1	SYT6	1.2347045114209902e-06
1	NSMCE2	1.2342671513116015e-06
1	DPH5	1.2336074210526042e-06
1	TSPYL4	1.2335188120649553e-06
1	ZNF703	1.2333458828852317e-06
1	EFHD1	1.2327338575214262e-06
1	GALC	1.2315574662593844e-06
1	ASCL2	1.2315207711554852e-06
1	PADI4	1.2313488653247292e-06
1	CYB561D2	1.2310964573265334e-06
1	TMED7	1.2298911166703027e-06
1	LSMEM2	1.2298602630860003e-06
1	LSM14B	1.229746288804004e-06
1	DECR2	1.2295536747918747e-06
1	CERS6	1.2294652021716335e-06
1	SSX2	1.229241281613377e-06
1	C1orf52	1.2292302367906678e-06
1	CCDC89	1.2285462307888153e-06
1	ULBP3	1.2282903898475222e-06
1	MOSPD1	1.2280183904463495e-06
1	DMC1	1.227987252886115e-06
1	COL9A1	1.2274193734134617e-06
1	STIM2	1.2271489368990712e-06
1	SFT2D1	1.2271481199970533e-06
1	SPC24	1.2271343572580989e-06
1	TNFRSF8	1.226987537803457e-06
1	GJC1	1.2267862505525354e-06
1	LOC100131509	1.2264671629580738e-06
1	ZFP1	1.2261162866713685e-06
1	SIMC1	1.2250064911442263e-06
1	SPNS1	1.2249261595781235e-06
1	FITM2	1.224895950954566e-06
1	TTC23L	1.224722976903024e-06
1	GTF3A	1.2232180676717145e-06
1	BMAL2	1.2228908023220316e-06
1	KCNJ12	1.222787357319591e-06
1	SNX32	1.2224476192272939e-06
1	VPS13C	1.2223561599605708e-06
1	TMEM135	1.2223441382355793e-06
1	CROT	1.2220934894331418e-06
1	TDO2	1.2219327239391684e-06
1	DNHD1	1.2218606386596047e-06
1	HOGA1	1.22102918866535e-06
1	NUTM2F	1.220983681843067e-06
1	PEX2	1.220879667603703e-06
1	MVB12B	1.2202454014766532e-06
1	AMPD1	1.2200687001000485e-06
1	JRK	1.2197094079296308e-06
1	KLHDC9	1.219646216674349e-06
1	DNTTIP1	1.219342670085729e-06
1	B3GALT6	1.2190190479263627e-06
1	SLC39A14	1.2189087178606419e-06
1	RABGGTA	1.218740104675076e-06
1	TUT4	1.2186251305303944e-06
1	PLCXD2	1.218583228320409e-06
1	KCND1	1.2183324469854595e-06
1	RPS7P4	1.2182685806203991e-06
1	TMEM177	1.2182611345175173e-06
1	ETV7	1.21807121398106e-06
1	TRBV2	1.2179152577935547e-06
1	FAM114A1	1.2177788835200363e-06
1	CCNI	1.2170696891063804e-06
1	UBOX5	1.2167573631987533e-06
1	GSTA1	1.2165048957862808e-06
1	CD8B	1.2160442833965816e-06
1	ADAMTS10	1.2157679386938674e-06
1	ENTPD1	1.2156502703643903e-06
1	LIPE	1.2143036843673819e-06
1	CNKSR3	1.214288416579378e-06
1	KANK4	1.2139775787278666e-06
1	LKAAEAR1	1.2133869372427768e-06
1	SNAP91	1.213155461967912e-06
1	JADE1	1.2129221293194976e-06
1	FBXO22	1.2128876357398293e-06
1	FRYL	1.2122614337841242e-06
1	MAN2B1	1.2113055737150846e-06
1	IZUMO1	1.2105943424151289e-06
1	MIPEP	1.2105488401508437e-06
1	CENPP	1.210022800738751e-06
1	GLA	1.209731500942706e-06
1	TTLL1	1.2082869560441984e-06
1	TRIM43	1.207935168789067e-06
1	CD7	1.2078110547784768e-06
1	MSRA	1.2074674665810631e-06
1	ATP6V1G2	1.2068531698717181e-06
1	LYRM4	1.2057911172259865e-06
1	FOXA2	1.2057686317863445e-06
1	PKHD1	1.205486874042843e-06
1	AHI1	1.2053977179567896e-06
1	GATA6	1.2049867388630032e-06
1	GBP1	1.2048238799506204e-06
1	ASB18	1.2046950727950065e-06
1	MBLAC1	1.2043371274584747e-06
1	ECE2	1.2039558765737173e-06
1	TRPC3	1.2039180981886504e-06
1	VAX1	1.2032609085263832e-06
1	COPS9	1.2031869877875089e-06
1	STRA6	1.2028685905545702e-06
1	PHF20	1.2007705417450398e-06
1	CDC26	1.2004465849787326e-06
1	IGFL1	1.2002499731942669e-06
1	CSPP1	1.1999988165273654e-06
1	RECQL4	1.1996792222690799e-06
1	PHACTR2	1.1990269838320811e-06
1	IFRD2	1.1976691382958562e-06
1	MSANTD3	1.1972068573577426e-06
1	ACTL6B	1.1966963311401577e-06
1	ADH6	1.1966649198982628e-06
1	RHEBL1	1.1962930211835225e-06
1	RCAN2	1.1945299482360706e-06
1	GUCY1B2	1.1943167457123518e-06
1	SNAI2	1.1942812498183772e-06
1	ZBTB49	1.1942694746879576e-06
1	POU4F3	1.1939551432971732e-06
1	ENY2	1.1935033321351095e-06
1	NAA38	1.19333186349839e-06
1	PSD	1.1932586241572721e-06
1	ZFAND3	1.192551922352531e-06
1	PACRGL	1.1922151772863258e-06
1	CLYBL	1.1903571417591073e-06
1	SPINK7	1.189265669791984e-06
1	TAT	1.1892256301383493e-06
1	PIKFYVE	1.188869849399455e-06
1	NUDT22	1.1881715266118966e-06
1	CLDN3	1.1880343180611745e-06
1	FBH1	1.187707740660714e-06
1	SYT7	1.1876577547371393e-06
1	USP29	1.1872930726845817e-06
1	RNASEH1	1.1863872758010046e-06
1	NIPAL3	1.1862040063010197e-06
1	DNLZ	1.1853745652259315e-06
1	DCTN6	1.1848232409484341e-06
1	MZT1	1.1837517291299873e-06
1	KRT25	1.1834684039207145e-06
1	PDZD4	1.183234539244483e-06
1	SBF2	1.1830387752923522e-06
1	COA6	1.1828634982096632e-06
1	LTB4R	1.1824041353150894e-06
1	DSC3	1.1823309757192556e-06
1	SFT2D2	1.181913472440227e-06
1	MYOF	1.1817439280106308e-06
1	ST3GAL6	1.18107800490174e-06
1	PRB1	1.1809160154036349e-06
1	METRN	1.1807409861161697e-06
1	ST8SIA3	1.1806967318804694e-06
1	RNF157	1.1803324154628174e-06
1	KIR3DL3	1.1801411942660724e-06
1	FBRSL1	1.1793795711845437e-06
1	RHBDL3	1.1787229761377713e-06
1	LINC03122	1.1786463477180672e-06
1	KRTAP7-1	1.1782072293989225e-06
1	TAC3	1.1781296873770457e-06
1	FGF10	1.1777670066984396e-06
1	CYP4F22	1.177584432716614e-06
1	SEPTIN14	1.1773955708734567e-06
1	KCNS2	1.177333684700936e-06
1	LRRC42	1.177312780337111e-06
1	NIP7	1.17724455923909e-06
1	EYA4	1.1767703340626227e-06
1	CUEDC2	1.1762775144954055e-06
1	PAX2	1.1758843537936721e-06
1	ARL4A	1.1756689922588323e-06
1	TRMT11	1.1753808325930183e-06
1	CCNT2	1.17495042834038e-06
1	SH3PXD2B	1.1744749897613225e-06
1	ZNF491	1.1738633349220304e-06
1	ADGRG3	1.1736822474292322e-06
1	SORCS2	1.1729399042487392e-06
1	CYTIP	1.1723121701721045e-06
1	RASL12	1.1717623494714309e-06
1	FAM50A	1.170997413290917e-06
1	FOXD4L6	1.1705409325582907e-06
1	SLC6A6	1.1703919699320194e-06
1	RAP2C	1.1701569271570068e-06
1	GAMT	1.1701435369038803e-06
1	SMC5	1.1700528901945046e-06
1	SHISA6	1.1699210275341747e-06
1	KCNA10	1.1689604021938484e-06
1	SLC13A3	1.1686329228868493e-06
1	SMAP2	1.1681144639219479e-06
1	ACTR10	1.168074684815374e-06
1	KRT39	1.167995433106401e-06
1	BORCS8-MEF2B	1.167976274106767e-06
1	PRB3	1.1677852315070815e-06
1	SMCR8	1.1677510550985606e-06
1	WT1-AS	1.1673664460133866e-06
1	ZDHHC24	1.1670212680558225e-06
1	HSH2D	1.166512924208703e-06
1	PCYOX1L	1.1661578410053662e-06
1	SRCIN1	1.165655818901054e-06
1	SENP8	1.1655394600817273e-06
1	ZBTB7B	1.1653230478879198e-06
1	RGCC	1.1643821299133794e-06
1	IER2	1.1639994751905599e-06
1	ZNF675	1.1634382067043742e-06
1	RPP25	1.1633112322159845e-06
1	GPSM2	1.1627803021400796e-06
1	CTSH	1.1624174573800294e-06
1	DNAAF1	1.162276211969283e-06
1	NXPH4	1.1621402174250263e-06
1	TBC1D20	1.161955413431542e-06
1	ZNF765	1.1609472363723457e-06
1	CNEP1R1	1.1606358363748647e-06
1	MSX1	1.1606281112087978e-06
1	CLSTN3	1.1606131226398164e-06
1	REXO4	1.1605272013051038e-06
1	ELF2	1.1602382571207927e-06
1	CEP170B	1.1597873762643387e-06
1	TMC6	1.1596952886736762e-06
1	CCDC148	1.1593010376506442e-06
1	WIPI1	1.1591469313157e-06
1	GPR182	1.158804791090787e-06
1	INO80D	1.1578557097709051e-06
1	ANKRD26	1.1578044831924309e-06
1	ZNF107	1.1575939155049184e-06
1	DHODH	1.1572264290033775e-06
1	FBXL8	1.1569320085131283e-06
1	HSPB7	1.156883031591371e-06
1	CCDC92	1.1565883488031547e-06
1	TACC2	1.1565530240809716e-06
1	ERMAP	1.1562491960366924e-06
1	HPS1	1.156087950903833e-06
1	LILRA4	1.155676739963356e-06
1	ARHGAP10	1.1556174498147183e-06
1	TRAPPC2B	1.1555393903410683e-06
1	TEX12	1.1553379015559625e-06
1	SEC61A2	1.1552395349365525e-06
1	CLDN1	1.1549567832534922e-06
1	ODF2L	1.1547084141776323e-06
1	ENC1	1.154609986692587e-06
1	LRRC49	1.1545642646219467e-06
1	HPSE	1.1542827397256826e-06
1	RD3	1.1540066754378606e-06
1	TOX3	1.1536176733328817e-06
1	SPNS3	1.1534996676814298e-06
1	HOXB6	1.1529984914612123e-06
1	IGHD	1.152936323560657e-06
1	TUBAL3	1.1523792954753205e-06
1	HOXA9	1.152220195592395e-06
1	SPATA13	1.1520490842940717e-06
1	RSAD1	1.1515556960176936e-06
1	TPRX1	1.151423640410982e-06
1	ZSCAN32	1.1506011876642742e-06
1	WDR41	1.1504044225679792e-06
1	SSPN	1.1492094554503128e-06
1	PLEKHA2	1.1488874967911346e-06
1	DYDC1	1.1487164597141508e-06
1	FBN3	1.1487046296868034e-06
1	BLOC1S3	1.148410408571917e-06
1	MAP3K7CL	1.148212648098846e-06
1	RNF183	1.1481866680735828e-06
1	LYPD2	1.1478377679236695e-06
1	KRTAP22-1	1.1477852646590502e-06
1	BLOC1S4	1.1477008649474707e-06
1	FAT3	1.1474560537773314e-06
1	SERTAD2	1.1467862218200379e-06
1	OTC	1.1464306707419437e-06
1	RRP9	1.146301480413949e-06
1	RSPH3	1.1459182158273073e-06
1	SBK3	1.1443155642131621e-06
1	RAB9B	1.143994692252233e-06
1	CDPF1	1.143962159361768e-06
1	TAOK3	1.1439354417790853e-06
1	ARMC9	1.142706574551442e-06
1	GYS2	1.1426546911055083e-06
1	PKNOX2	1.142298038969866e-06
1	L1TD1	1.142194438461882e-06
1	MIIP	1.1420918788575449e-06
1	CROCC	1.1420177007902939e-06
1	SLC39A10	1.141929271450602e-06
1	FEZ2	1.140834506861135e-06
1	KIF26B	1.1407157005828596e-06
1	WASHC2A	1.1405007296789798e-06
1	KLF16	1.1404940899187565e-06
1	TDRD3	1.1399812883963735e-06
1	WDR89	1.1399319439206118e-06
1	LRRC14	1.139772491054456e-06
1	TNFRSF12A	1.1395096096595366e-06
1	CD248	1.1392950555888183e-06
1	CSRP2	1.1391581125651672e-06
1	CYP27A1	1.1386081262579584e-06
1	DDX43	1.1385443986141293e-06
1	HPCA	1.1383347319154462e-06
1	AASS	1.1383010382140388e-06
1	EAPP	1.138195987638315e-06
1	PARN	1.1376851679416861e-06
1	RILPL2	1.1371786336055578e-06
1	PDYN	1.1371504702656592e-06
1	HBE1	1.1369837815763115e-06
1	AMPD2	1.1364673346919007e-06
1	STARD3	1.1354865190760084e-06
1	CYBB	1.1353276994362846e-06
1	TMPRSS4	1.134559169603882e-06
1	KLHDC4	1.133883136397136e-06
1	SLC15A2	1.1331577696560762e-06
1	ZDHHC21	1.1329979749247176e-06
1	KCNK16	1.1329744075754592e-06
1	CIMAP3	1.1328545428795574e-06
1	RNPC3	1.1325536103804036e-06
1	MB21D2	1.1323822482838498e-06
1	DAGLA	1.1320977700118063e-06
1	RASIP1	1.1319837663775123e-06
1	NEK3	1.1294464411117863e-06
1	MFSD8	1.1288980488555382e-06
1	SPATS2	1.1284357351420697e-06
1	ZNF689	1.1276905662123102e-06
1	ID4	1.127141133718155e-06
1	PLPP2	1.1269670539652362e-06
1	BMP6	1.1269536910366206e-06
1	ZNF280C	1.1269256551001353e-06
1	APBB1IP	1.1268068007026465e-06
1	KCNAB3	1.1261479562634779e-06
1	MEA1	1.12609112259235e-06
1	VSTM4	1.1258878643781535e-06
1	SPPL2C	1.1256271527511809e-06
1	NKX1-1	1.1253875168691495e-06
1	RAB29	1.124891135862493e-06
1	SLC1A6	1.124322958534036e-06
1	SFXN4	1.1242164175373278e-06
1	RGS13	1.1240681924627921e-06
1	TAF8	1.123171947780291e-06
1	DOCK6	1.122783625070155e-06
1	ARVCF	1.1226911239362771e-06
1	ABRAXAS1	1.1223267084739024e-06
1	CLEC4D	1.122209188250908e-06
1	PRKRIP1	1.1215712783952082e-06
1	TMED3	1.1210044964939726e-06
1	CSH2	1.1209557388824469e-06
1	NAPSA	1.1202994812181925e-06
1	AGPAT1	1.120288447644913e-06
1	PLEKHB1	1.1199987164079091e-06
1	RHAG	1.1192020976928087e-06
1	DNAAF6	1.1185949292140354e-06
1	ACOX3	1.11858213722258e-06
1	PLAG1	1.1185383153254575e-06
1	LOXL4	1.1179070109869327e-06
1	HOXC4	1.1177449184960236e-06
1	PRM2	1.1166825705345747e-06
1	DGKE	1.1155126919492124e-06
1	ACHE	1.115279430665994e-06
1	NMRK1	1.1148112625394593e-06
1	MIR223	1.1147750580907414e-06
1	PYGO2	1.114584688755078e-06
1	SENP6	1.1143299271327945e-06
1	CDH15	1.114237156201895e-06
1	COQ3	1.1141945276098786e-06
1	SPANXN3	1.114007858279452e-06
1	PRR16	1.1138616506383645e-06
1	RS1	1.1132703796465623e-06
1	SBNO1	1.113014596658299e-06
1	RNF220	1.1123626256277162e-06
1	NAA35	1.1119930632965016e-06
1	PLEKHG4B	1.1117493679000436e-06
1	LDB3	1.1116037358937478e-06
1	SFI1	1.11116638462499e-06
1	SAMD4A	1.1111599901913659e-06
1	MOB2	1.1093204971906517e-06
1	TET2	1.1087255053215654e-06
1	ANO3	1.1086491887929573e-06
1	PAIP2	1.1074567955501043e-06
1	HAGHL	1.1064889618259719e-06
1	ZNF592	1.1061456756992042e-06
1	RSPO4	1.1058346198165895e-06
1	FAM204A	1.1056236876816615e-06
1	PARP4	1.105244715821804e-06
1	MST1	1.1050052611569524e-06
1	SLC16A5	1.103763290692789e-06
1	MAFG	1.1036633683325672e-06
1	UHMK1	1.1034964856486917e-06
1	C6orf47	1.1026095779443504e-06
1	CLCN2	1.1021645887659233e-06
1	NAGA	1.1017788404951758e-06
1	DCTD	1.1008211573630355e-06
1	RIOX1	1.1004308092528928e-06
1	ZNF92	1.099975874064862e-06
1	CES3	1.0993622708201578e-06
1	GPRC5A	1.0987089741278263e-06
1	RGPD8	1.0986302285528225e-06
1	DRD1	1.0984486038309291e-06
1	AVPR2	1.0980083339604991e-06
1	RGS10	1.0977852535957012e-06
1	GK2	1.0976536433934595e-06
1	KDSR	1.0975819195139947e-06
1	PRR4	1.0970879473289082e-06
1	ZKSCAN2	1.0970513206489745e-06
1	KLHL23	1.0968233126388497e-06
1	PTGER1	1.0960813466501447e-06
1	CXCR5	1.0959515064328248e-06
1	NKD1	1.0952996453279745e-06
1	ENTPD5	1.0948824989267607e-06
1	KDM1B	1.0946698439012298e-06
1	DPP8	1.0946399136423052e-06
1	FNIP2	1.0945651860058365e-06
1	QSOX2	1.0943999444958942e-06
1	ATAD3C	1.0941377562710895e-06
1	ZNF184	1.0936808972421448e-06
1	PATL1	1.0936072747622745e-06
1	KIFC1	1.093584461858108e-06
1	KIAA0930	1.0932104720883685e-06
1	SPSB1	1.092564756102921e-06
1	ACTR3B	1.09219003161346e-06
1	LGALS2	1.0921071847974992e-06
1	ZNF34	1.091895578440729e-06
1	BCAT2	1.0918042949678876e-06
1	AVEN	1.091565886150162e-06
1	ANAPC15	1.091074961232048e-06
1	ZFAND4	1.0905685050297302e-06
1	ATP8B2	1.090271556023829e-06
1	PRRT2	1.0901277138930755e-06
1	CCDC91	1.0893531352605514e-06
1	CD99L2	1.0892598087226794e-06
1	RNF208	1.089099933089841e-06
1	PPOX	1.0883006834905448e-06
1	USP6	1.0877012630218636e-06
1	A1BG	1.0876575156129886e-06
1	ARHGAP22	1.0873785710873556e-06
1	SLC8A1	1.087078941362102e-06
1	S100A12	1.0866771901135771e-06
1	TMEM82	1.086387068737944e-06
1	ITM2C	1.0862260532245025e-06
1	CCL18	1.0859697134874266e-06
1	MYH4	1.0853188007366256e-06
1	PEAR1	1.0851889026203665e-06
1	LRP11	1.0846117097577125e-06
1	HSPBAP1	1.0845456943686807e-06
1	PNRC1	1.0838600027525306e-06
1	PRR22	1.0834529732713816e-06
1	ANAPC16	1.083261764908932e-06
1	COLEC11	1.0826186729563447e-06
1	CACNA1B	1.0825700261415296e-06
1	RNASE1	1.0825029949580788e-06
1	CEP112	1.0818715181550832e-06
1	ANKRD1	1.0811488740862258e-06
1	SPMIP6	1.0803022667136782e-06
1	ZDHHC18	1.0799965691549443e-06
1	FAM203B	1.07930620345336e-06
1	LOC554223	1.0792026448646991e-06
1	PTF1A	1.0791462078100508e-06
1	PPM1E	1.0789443744372663e-06
1	TIPIN	1.0778177914501596e-06
1	HDGFL3	1.0777319360496913e-06
1	CTRC	1.0776572879877501e-06
1	CILP2	1.0774280975240172e-06
1	DYNLT2B	1.077101586514456e-06
1	FIZ1	1.076609237225482e-06
1	GKN1	1.0764657801092987e-06
1	SCEL	1.0760128087714251e-06
1	KIF21B	1.075833735541875e-06
1	GLE1	1.0757759902548704e-06
1	THSD7A	1.0753736553549567e-06
1	SPMIP9	1.0749534900835066e-06
1	EVI5	1.0748147921801058e-06
1	FAAP24	1.074640075698204e-06
1	PLPPR1	1.074560351980281e-06
1	PPP1R3B	1.0742074201476303e-06
1	KDM8	1.074170164990057e-06
1	FGD6	1.0738584700028205e-06
1	AK9	1.073808903727685e-06
1	MERTK	1.0736705315647183e-06
1	KLF8	1.0733643548678994e-06
1	MCF2	1.0732952775086355e-06
1	COLQ	1.0728704145284441e-06
1	MEAK7	1.0724654582710876e-06
1	SYT12	1.0720827680115171e-06
1	SPSB2	1.0719649927493967e-06
1	KRT26	1.0714061704471273e-06
1	NOL7	1.0713202042987447e-06
1	CDHR5	1.071008282257585e-06
1	SHD	1.0709841434008795e-06
1	DOK7	1.0708154013652434e-06
1	RAB4B	1.0706974143044894e-06
1	ZNHIT3	1.070522002589979e-06
1	RALGAPB	1.0703323186427977e-06
1	SEPTIN4	1.0702002741264348e-06
1	SLC29A2	1.0701542214868637e-06
1	ZNF609	1.0697832334370768e-06
1	ASPG	1.0696898653886504e-06
1	FAM171A2	1.0695612044723833e-06
1	KCNE3	1.0695100257205992e-06
1	ZNF211	1.0693323258199786e-06
1	MFN1	1.0689735644581231e-06
1	EI24	1.068950574435723e-06
1	IGHV4-31	1.068925026193027e-06
1	CCDC69	1.0683880434129304e-06
1	EXD2	1.0681452350063814e-06
1	LIN28B	1.0680970703574305e-06
1	DGKD	1.0679676782577278e-06
1	MFSD4B	1.0676924845030023e-06
1	RNU2-1	1.0676303729919442e-06
