multiplex	node	score
1	IGHM	5.873165250228829e-06
1	LMO3	5.872685465357577e-06
1	CENPM	5.871830380676171e-06
1	SYNJ2	5.870123390441386e-06
1	CACTIN	5.869904345621068e-06
1	AGPAT4	5.8681303033806745e-06
1	ZRANB2	5.865899229848552e-06
1	PPFIA1	5.864229413109315e-06
1	HYPK	5.863447220890674e-06
1	DYRK1A	5.862789095578193e-06
1	AP2S1	5.861372411770246e-06
1	RB1CC1	5.856999464862576e-06
1	CYP51A1	5.848276406450685e-06
1	MPPE1	5.84822902363011e-06
1	DCTN3	5.8452123146127216e-06
1	GIMAP1	5.844100443103949e-06
1	UQCRQ	5.838451731003502e-06
1	ZMYM2	5.838171682290283e-06
1	ITGA9	5.837480196441936e-06
1	MIF	5.834987038911314e-06
1	ZSCAN32	5.8332419379075106e-06
1	TNFRSF14	5.8317155296729375e-06
1	TRAM1L1	5.831637214190044e-06
1	F2	5.831005854518198e-06
1	CDC14B	5.829777617469323e-06
1	USP46	5.823213832655556e-06
1	WDR18	5.82293768303175e-06
1	TMEM186	5.821707956941767e-06
1	RMND5A	5.820086663847347e-06
1	PTPRD	5.818844117325289e-06
1	KLK3	5.815551442637333e-06
1	PCGF2	5.814668692947827e-06
1	PACC1	5.813977277557627e-06
1	GFPT2	5.810863094751343e-06
1	ASGR1	5.806650400948912e-06
1	SPART	5.8066242080914806e-06
1	ZSCAN5A	5.806384265545795e-06
1	PCK2	5.806223335122604e-06
1	ACACB	5.806008351884668e-06
1	LGALS7	5.80579780654416e-06
1	SAE1	5.804655358328674e-06
1	SAXO5	5.804020543275663e-06
1	PAPPA	5.803507373438344e-06
1	RNF213	5.800967261319268e-06
1	LAS1L	5.796979419858168e-06
1	ZBTB2	5.796628772121839e-06
1	SLU7	5.79463549756449e-06
1	KRTAP19-5	5.787582340894805e-06
1	MAP1A	5.78631948067809e-06
1	HEATR6	5.785981075589453e-06
1	RAI1	5.785868744275678e-06
1	NACA	5.783894749888298e-06
1	KRTAP7-1	5.7834811461787305e-06
1	ME1	5.782631395700377e-06
1	IFNA10	5.781674812861786e-06
1	PRRC2A	5.781620754238446e-06
1	SIGLECL1	5.78050673685899e-06
1	ADCY6	5.7785802637633284e-06
1	NASP	5.7769672748983475e-06
1	TADA3	5.7749111008742324e-06
1	DNAJC19	5.772668822017533e-06
1	SCO1	5.772617368120213e-06
1	HES1	5.7678280744382075e-06
1	ANKRD11	5.7675069785918075e-06
1	HOMEZ	5.767408227818787e-06
1	POLDIP2	5.764667812793782e-06
1	FREM2	5.764207175292371e-06
1	RNF185	5.760963410855772e-06
1	LRIG1	5.759523648717465e-06
1	PTGER4	5.758282959881315e-06
1	CD302	5.757079277861948e-06
1	PDLIM5	5.7534231122196905e-06
1	KNTC1	5.749314869748407e-06
1	PATJ	5.74865539419468e-06
1	LIG3	5.748487363026173e-06
1	SLC4A1AP	5.748037668752699e-06
1	SYNJ1	5.745590809836688e-06
1	DEUP1	5.7453130374215865e-06
1	H2BC3	5.745189939079035e-06
1	FA2H	5.743764299355505e-06
1	MAL2	5.742505549952528e-06
1	CRX	5.740685301175634e-06
1	GOLGB1	5.74044170259829e-06
1	HOXB9	5.739467455385037e-06
1	CYP2D6	5.7393662715623475e-06
1	ATG12	5.7374369714591425e-06
1	PHACTR2	5.7366969207509696e-06
1	NUP133	5.734790624184262e-06
1	GTF2H2C	5.729155881356677e-06
1	LSM8	5.7290245671030665e-06
1	CX3CR1	5.7288707067834485e-06
1	AMBRA1	5.728678445270277e-06
1	SCNM1	5.726945180852131e-06
1	CYCS	5.726663013006219e-06
1	CDK16	5.7237173201365e-06
1	CDK11A	5.722174968657668e-06
1	NBN	5.721161506732419e-06
1	DDIT4L	5.72005118590202e-06
1	CIR1	5.720027967195263e-06
1	RIN1	5.719473231212102e-06
1	S1PR3	5.716148409890623e-06
1	HTATSF1	5.714067671695016e-06
1	DNAAF2	5.712805406829809e-06
1	ARHGEF7	5.7120401791139825e-06
1	MAG	5.709038446863219e-06
1	ERCC3	5.7088055652333e-06
1	CRNKL1	5.708795379602945e-06
1	MITF	5.7063182942054084e-06
1	AIFM2	5.70461194784935e-06
1	RAB3B	5.702585577658778e-06
1	CCND3	5.700821781935023e-06
1	TNNT1	5.700527005244787e-06
1	CD1B	5.6987602884749105e-06
1	MAZ	5.697152497763151e-06
1	DOCK8	5.696337524180887e-06
1	DLC1	5.696323502523906e-06
1	INO80B	5.693405500283246e-06
1	ADCY7	5.693325114407827e-06
1	PHOSPHO1	5.6893009128183615e-06
1	SUPT6H	5.689295767273504e-06
1	DDX27	5.688890351706165e-06
1	EMC3	5.686724980487952e-06
1	COA1	5.683592109366742e-06
1	UBXN7	5.683193364450088e-06
1	GNG7	5.681210175405003e-06
1	CHRNA3	5.681141369768391e-06
1	EXOC3	5.680542678358276e-06
1	RRP12	5.680413452305837e-06
1	SLC39A12	5.679979042239558e-06
1	CLN5	5.678878482516595e-06
1	CCL4L2	5.67789221409132e-06
1	THAP4	5.676207005362117e-06
1	GP6	5.674980122947404e-06
1	ZBTB7A	5.672269472947971e-06
1	AACS	5.671478125751446e-06
1	CSTF2T	5.6713200659037025e-06
1	DLX4	5.6702859582749645e-06
1	TMEM205	5.669575377686742e-06
1	ZNF148	5.668720234518122e-06
1	CSTF2	5.668401935584391e-06
1	PRKCSH	5.6670563999455965e-06
1	PNLIPRP1	5.664592740440468e-06
1	TCF12	5.664499872305836e-06
1	RGS4	5.663703846186571e-06
1	KRTAP9-3	5.661026381751742e-06
1	FH	5.656533302699784e-06
1	RCC2	5.653513341127594e-06
1	VPS29	5.650279078026528e-06
1	ATP13A1	5.648679634148738e-06
1	GGA1	5.647108546262948e-06
1	LRRTM2	5.6465900798578525e-06
1	CCR3	5.643094055235676e-06
1	DNMT3B	5.641570348208575e-06
1	BCS1L	5.641251903549616e-06
1	PIGR	5.639544520369589e-06
1	LENG8	5.639505915619834e-06
1	ACAD10	5.6389951493087924e-06
1	RNF6	5.63862787589441e-06
1	PCGF6	5.63750489355647e-06
1	LCA5	5.637046157148591e-06
1	MED13	5.635403734126466e-06
1	ATP6AP1	5.631564340426314e-06
1	DCC	5.6310353540305145e-06
1	TMEM42	5.630907192048133e-06
1	ATP6V1F	5.630438192259771e-06
1	PPP2R5D	5.62603622832935e-06
1	COL6A2	5.6248905796394234e-06
1	RIN3	5.624547020357545e-06
1	CASP8AP2	5.620814044440658e-06
1	IQCF1	5.615540165110019e-06
1	PHF19	5.614920565264339e-06
1	ZFP41	5.613367664399938e-06
1	PINX1	5.613148376487018e-06
1	ING4	5.61262470399991e-06
1	MGMT	5.610608203207293e-06
1	PROX1	5.61049093949438e-06
1	ODC1	5.610358425657712e-06
1	MAPK4	5.6084181095733396e-06
1	MAP1S	5.607091540841498e-06
1	KIF22	5.604508469562554e-06
1	EPHA3	5.603820492912434e-06
1	THOC5	5.603470072234104e-06
1	CRIPTO	5.603388356646286e-06
1	EVC2	5.602814841244134e-06
1	SLC25A15	5.601126469629598e-06
1	HDAC11	5.599969002537368e-06
1	TMEM25	5.599187589289565e-06
1	COPS7A	5.5982169758937226e-06
1	INPP5K	5.598096482440063e-06
1	SCT	5.5951524751273335e-06
1	DUSP28	5.592943556477796e-06
1	GINS2	5.587898129036441e-06
1	IFFO1	5.587424391211293e-06
1	SMNDC1	5.586546722694577e-06
1	CPSF1	5.586047979033021e-06
1	IGHA1	5.585964229805595e-06
1	PRKRA	5.585163897078095e-06
1	MRPL1	5.584113450223431e-06
1	SMAD5	5.582405450284637e-06
1	B4GALT5	5.5800025126612335e-06
1	MBOAT7	5.574368867000476e-06
1	PPIL3	5.573987255423475e-06
1	AATF	5.573617237933519e-06
1	CARD11	5.571734252659258e-06
1	LOC100291837	5.569651025042203e-06
1	CEP290	5.568534208473294e-06
1	ARFGEF1	5.568346606884858e-06
1	MARCHF5	5.564243426578402e-06
1	MAF	5.56334930170912e-06
1	LRRFIP1	5.562771392653518e-06
1	TNS3	5.560423330504528e-06
1	ZMYM3	5.559927008132956e-06
1	NUP210	5.559564662336911e-06
1	FPR2	5.55849021563958e-06
1	GLG1	5.557955496003713e-06
1	BANF1	5.5542799061796075e-06
1	BRAP	5.553401175370782e-06
1	KDM3A	5.549955476912819e-06
1	MRPS5	5.549887057442029e-06
1	DEFB127	5.549860382107619e-06
1	CTCF	5.5483674613958716e-06
1	RNF126	5.545116437405564e-06
1	ARHGAP32	5.5437730637311025e-06
1	PJA1	5.541061206863485e-06
1	CDV3	5.539549615811805e-06
1	DDX23	5.5382830398771195e-06
1	TRB	5.534458481590475e-06
1	HRH1	5.5342675382484384e-06
1	PLSCR4	5.530190604978859e-06
1	CYP11B2	5.52917239075647e-06
1	NDUFAB1	5.528938688609288e-06
1	APLNR	5.524976186182425e-06
1	TIMP1	5.52355339606918e-06
1	TCF19	5.522629066161103e-06
1	EPPK1	5.5208763120044795e-06
1	HERC5	5.520690039428706e-06
1	LNX2	5.519202670612472e-06
1	ND2	5.515724788070908e-06
1	TBL2	5.515567415692219e-06
1	ANP32E	5.513370199641519e-06
1	FAM161A	5.509733033680115e-06
1	TSR1	5.508899212289893e-06
1	OCLN	5.506478889937194e-06
1	MRPS15	5.503041781664909e-06
1	IPO5	5.500451091993686e-06
1	TGFB1I1	5.500352854627494e-06
1	DIAPH1	5.498954101314729e-06
1	CEP120	5.494824198330722e-06
1	GMEB1	5.4923016419350645e-06
1	PARP16	5.491556801654504e-06
1	ACAA2	5.491041012934117e-06
1	ABCA2	5.489472157007092e-06
1	TMEM30A	5.488917837194212e-06
1	RNF5	5.488558997187558e-06
1	MUL1	5.487026307727269e-06
1	APLP1	5.483206858178834e-06
1	METTL15	5.482306032626714e-06
1	CCL25	5.481870733281517e-06
1	KRT15	5.476353043640598e-06
1	NHERF2	5.475442259796105e-06
1	USP19	5.474723800690037e-06
1	C1orf94	5.474104510808209e-06
1	EDEM3	5.473226245815962e-06
1	UFSP2	5.472252409565514e-06
1	IGF2BP2	5.470320556705685e-06
1	CDSN	5.468535801805884e-06
1	NSDHL	5.468403969764217e-06
1	DNAAF5	5.468043273494289e-06
1	PGM1	5.466988960487597e-06
1	TMEM79	5.462782644604118e-06
1	RTN3	5.460464942353735e-06
1	NCDN	5.459731130081563e-06
1	LDHAL6B	5.459257608057345e-06
1	NDUFB6	5.456076923035344e-06
1	ACVR1	5.4537841126658595e-06
1	COX14	5.452349027671336e-06
1	PSAT1	5.448857805220409e-06
1	EFNB1	5.447788451611809e-06
1	TOR1AIP1	5.446724424378064e-06
1	PPP6R1	5.445246545906443e-06
1	PBRM1	5.444224586348967e-06
1	SMAGP	5.443937550324615e-06
1	NFE2L1	5.442354236199677e-06
1	KCNK5	5.439443820804631e-06
1	MIA3	5.438848933568128e-06
1	TTPA	5.438736317394781e-06
1	HPRT1	5.437746163303418e-06
1	TBC1D15	5.437444979123339e-06
1	BTBD2	5.435842095709273e-06
1	ZZZ3	5.4352318642808215e-06
1	CAMLG	5.435202298104566e-06
1	PRDX5	5.43225183564308e-06
1	HSD3B7	5.42553830254277e-06
1	KRTAP5-6	5.424211177863747e-06
1	CR1	5.423843432636129e-06
1	SEZ6L2	5.422794252271418e-06
1	WDR33	5.422016992568787e-06
1	CITED2	5.421634919593305e-06
1	CPNE3	5.4214355172065645e-06
1	RPF2	5.416275141249786e-06
1	GALNT12	5.412933448788455e-06
1	ZACN	5.412616875381339e-06
1	KHDRBS2	5.412124040704796e-06
1	GH1	5.411576308265805e-06
1	HIBCH	5.410582313853096e-06
1	THOP1	5.4078513254098605e-06
1	STN1	5.406793245781332e-06
1	F8	5.406558885625654e-06
1	HBB	5.406113169317354e-06
1	CKMT1B	5.405137060068154e-06
1	CCDC115	5.404292400580424e-06
1	UBAP2L	5.404253458795767e-06
1	GSTK1	5.4035524401234e-06
1	BEX2	5.402574468677998e-06
1	RGS17	5.401399357864754e-06
1	TAFA3	5.3970284646175735e-06
1	LPGAT1	5.39611998752676e-06
1	SKAP1	5.3952752825212104e-06
1	CIT	5.395091691473451e-06
1	RBL2	5.394691603378375e-06
1	TRIM63	5.394329803887095e-06
1	PNN	5.394031196404215e-06
1	NUDT3	5.39202710441889e-06
1	KRT19	5.391090320301971e-06
1	FRMD1	5.38923091067085e-06
1	EPS8	5.384182142891969e-06
1	BZW2	5.380153613800465e-06
1	PNPO	5.37890493631632e-06
1	ZMYND19	5.3783188963442e-06
1	ADCY1	5.377696945043604e-06
1	POMK	5.376103824481154e-06
1	MTCH1	5.374840780958203e-06
1	ETF1	5.373583926100973e-06
1	ACOT7	5.37309661871003e-06
1	PPIL1	5.37141407562068e-06
1	POLR2H	5.36870455790905e-06
1	NUP214	5.367069353611806e-06
1	POLRMT	5.366490668143091e-06
1	FZD7	5.365442583622483e-06
1	DHPS	5.363543351687103e-06
1	COX5B	5.356657671173579e-06
1	NTF3	5.353070845228134e-06
1	RTF1	5.352976051978453e-06
1	PAICS	5.352345648694597e-06
1	AP3D1	5.350867396055074e-06
1	CST7	5.3504125182303535e-06
1	NFIC	5.34990164843498e-06
1	ARIH2	5.346867953883887e-06
1	TRAPPC9	5.346007879481632e-06
1	ABCA3	5.344646365669266e-06
1	CLPB	5.344608112858194e-06
1	NUTF2	5.344557751228947e-06
1	LIMK1	5.3442475918974695e-06
1	SEPTIN9	5.342333503215732e-06
1	HIBADH	5.339919597958296e-06
1	ULK2	5.336165318652588e-06
1	POLR2M	5.336014658305496e-06
1	FOXB1	5.335213047644532e-06
1	VBP1	5.3347248879498e-06
1	FAM120B	5.334438740018152e-06
1	UGDH	5.331778998014611e-06
1	TBCD	5.3313534540474985e-06
1	CCDC22	5.330704335921576e-06
1	AVIL	5.329116466629918e-06
1	THOC7	5.327818007038997e-06
1	NDUFV3	5.3261272680740315e-06
1	MEX3C	5.32558021653433e-06
1	SNX9	5.323386132714658e-06
1	PACSIN1	5.321883958349311e-06
1	CDR2	5.32097916773244e-06
1	SPC25	5.3204331953628005e-06
1	SLC25A16	5.319765201221909e-06
1	CBY1	5.317313125891161e-06
1	PSMD8	5.316348860053123e-06
1	ZBTB33	5.31579216813258e-06
1	RPS6KA4	5.3142665490204e-06
1	TSC22D4	5.314153366509947e-06
1	POLR2L	5.313215397695476e-06
1	IL20RA	5.310178625212806e-06
1	PINK1	5.3099399109515694e-06
1	DACH1	5.309435284831489e-06
1	SBDS	5.3065989161218305e-06
1	SOWAHA	5.305227618134388e-06
1	COL4A5	5.304412723954358e-06
1	SRGAP2	5.303735467505176e-06
1	ARFGAP3	5.303409454693383e-06
1	AK3	5.301846174345665e-06
1	RBM15	5.297038779886135e-06
1	HPCAL1	5.29673233968115e-06
1	PLPBP	5.296455181793862e-06
1	RNF111	5.296006083588885e-06
1	CDC25B	5.295992859189879e-06
1	SS18L1	5.295835226685589e-06
1	LRPAP1	5.293220791000259e-06
1	GPSM3	5.287913133756034e-06
1	BMERB1	5.286377613240625e-06
1	ARHGEF10	5.285477244024371e-06
1	ZBTB32	5.28140419761033e-06
1	IL27RA	5.281008828938291e-06
1	OXCT1	5.280528599144474e-06
1	USE1	5.278680973414379e-06
1	NAT8	5.27852821486169e-06
1	ITPKB	5.278022396437012e-06
1	ANAPC10	5.276828505931023e-06
1	MFSD6	5.276225856186925e-06
1	HBP1	5.273200553303523e-06
1	POLR2C	5.271750152377375e-06
1	YPEL3	5.271176472835468e-06
1	GALNT11	5.270338185752205e-06
1	ERH	5.2701433858446484e-06
1	GPBP1L1	5.269258386370788e-06
1	FOSB	5.2650032627821085e-06
1	TP53AIP1	5.264222736105371e-06
1	ATP1A2	5.264054425551819e-06
1	LATS1	5.262877940867951e-06
1	SUMF1	5.261413883442515e-06
1	SFTPA2	5.255435384872206e-06
1	TMEM185A	5.254980745113716e-06
1	RHOQ	5.2543677166670616e-06
1	PKMYT1	5.254259589471858e-06
1	DDX51	5.252948102798132e-06
1	CASP9	5.252279335149691e-06
1	ATP5PF	5.251824466658421e-06
1	PRPF18	5.251090785351544e-06
1	MCCD1	5.2490617999645785e-06
1	TRAIP	5.247799599118465e-06
1	RFC2	5.242951505664581e-06
1	STX11	5.2390863388728596e-06
1	PCBD1	5.237960540406371e-06
1	IFITM3	5.237917552452608e-06
1	PTPN14	5.237421127274284e-06
1	YIPF2	5.2374198470226375e-06
1	GOSR1	5.235762603780636e-06
1	CEBPD	5.235620004725541e-06
1	EMC6	5.234960009262694e-06
1	PPBP	5.23410720072655e-06
1	PSTPIP1	5.233305570861867e-06
1	SLC27A2	5.23256158251774e-06
1	KIF1B	5.231845963916846e-06
1	SFRP2	5.228279304460654e-06
1	POLA2	5.227125849022669e-06
1	NOS1AP	5.226522719840885e-06
1	LTN1	5.225519757878572e-06
1	LRRC4C	5.223095017476057e-06
1	SNAP23	5.220539085721685e-06
1	RASL10B	5.217556538569782e-06
1	PGLS	5.2170249441776305e-06
1	H2AZ1	5.216975577483116e-06
1	DNAJC9	5.216848854103355e-06
1	RSF1	5.216502725069334e-06
1	AKTIP	5.2154309444909425e-06
1	SLC52A1	5.214590434604334e-06
1	SPRY1	5.21447650449715e-06
1	LINGO1	5.2140822418294376e-06
1	CPT1B	5.214039954889448e-06
1	TMEM54	5.209526860924876e-06
1	GIGYF2	5.209316692970039e-06
1	LLGL1	5.208619193648406e-06
1	ALDH18A1	5.204137552537066e-06
1	PQBP1	5.2013042934936846e-06
1	HSPB6	5.2009810805640585e-06
1	DLG3	5.200028504376739e-06
1	SGCA	5.1983090389385166e-06
1	EXOC8	5.1961587554898695e-06
1	TNRC6C	5.195356913121371e-06
1	HTR3C	5.194989030775828e-06
1	MAP7D1	5.193650913984221e-06
1	FES	5.19307052132613e-06
1	HTR6	5.192572316420271e-06
1	DOCK2	5.187981725538625e-06
1	GPX7	5.186151667950539e-06
1	MAGEH1	5.1852722900560645e-06
1	C2CD6	5.181575985319134e-06
1	RGS12	5.181133572568456e-06
1	MICOS13	5.18032670666928e-06
1	H2BC18	5.179089317398502e-06
1	RHBDF2	5.178827818518041e-06
1	KRTAP12-1	5.177627008930573e-06
1	CNIH3	5.175923835059788e-06
1	H2AZ2	5.172392732307513e-06
1	KIF23	5.171850386302579e-06
1	CLCA1	5.170223888933903e-06
1	CBR1	5.168524207919264e-06
1	VPS72	5.1680282207095305e-06
1	UCHL1	5.168017790893485e-06
1	HAPLN1	5.167268793069712e-06
1	TTC23	5.1662300710970625e-06
1	WDR82	5.165730279756141e-06
1	RASD1	5.1647730858116225e-06
1	PLOD3	5.163940817446142e-06
1	PPP1R9A	5.163586695259137e-06
1	PPM1D	5.161845192922582e-06
1	DNAJB4	5.161093867013295e-06
1	VSIR	5.160188528704698e-06
1	HSDL2	5.160055024137715e-06
1	POLR2D	5.159854594825124e-06
1	FGA	5.158165616907847e-06
1	TRMT2A	5.156183646090893e-06
1	SPAG5	5.15527618721904e-06
1	BFAR	5.151568911650307e-06
1	TMEM87A	5.151513300587043e-06
1	KCNA5	5.151396868327619e-06
1	ESYT2	5.150235301766352e-06
1	MARCKS	5.14954254048711e-06
1	AKAP9	5.14942368805156e-06
1	COPS8	5.147223942688264e-06
1	CLEC5A	5.14572713005302e-06
1	PAFAH1B3	5.1454492303832316e-06
1	SNRNP40	5.141923239157366e-06
1	DGCR6	5.140857518759545e-06
1	WDR6	5.136213308888848e-06
1	KLK9	5.135858533899431e-06
1	MGME1	5.133443119768202e-06
1	DHRS7	5.131233832419781e-06
1	PRSS23	5.129244543018636e-06
1	FTL	5.129122065697298e-06
1	MCCC1	5.126675269208879e-06
1	ATP2A3	5.126427563216843e-06
1	MED8	5.1230808412178505e-06
1	KRTAP13-2	5.122743652647076e-06
1	SIRPA	5.1222504792255315e-06
1	GDA	5.116841683170533e-06
1	NCAPH2	5.116640247805274e-06
1	MYBPC1	5.116114328383977e-06
1	POLR1E	5.115291281133205e-06
1	KIAA0753	5.113791863293462e-06
1	UFL1	5.113289566629423e-06
1	XRCC1	5.111827088514484e-06
1	TMEM187	5.111027455763074e-06
1	KLHL12	5.110679984553679e-06
1	EEF2KMT	5.109479629965061e-06
1	MDN1	5.108615901832529e-06
1	MLLT6	5.106366767978341e-06
1	STAMBP	5.105964582477042e-06
1	GPAA1	5.105914239366024e-06
1	ENTREP3	5.104782522651876e-06
1	GCC1	5.103083123014042e-06
1	RER1	5.1030249328702335e-06
1	QKI	5.102719278570752e-06
1	TRIP12	5.101343966979619e-06
1	PFKFB2	5.1005202806321005e-06
1	TRAM1	5.099209889209083e-06
1	BHLHE41	5.098887446605844e-06
1	RPL37	5.098439816874989e-06
1	BMPR1B	5.096793334267777e-06
1	DUSP23	5.09515334583473e-06
1	TMED10	5.093138260546753e-06
1	NELFB	5.090225785134986e-06
1	RTN4R	5.089111994583075e-06
1	CHRND	5.087692643966528e-06
1	S1PR4	5.085450131845289e-06
1	UBE2E3	5.084831951514206e-06
1	LPXN	5.081048998983426e-06
1	ALOX15	5.08092214423498e-06
1	GRAP	5.080506198278857e-06
1	PTX3	5.080220670780418e-06
1	PABPC3	5.0801069416166785e-06
1	WWC1	5.07774374736555e-06
1	FBXO45	5.076189568111523e-06
1	KRTAP10-6	5.075632107459209e-06
1	COL14A1	5.074788978320446e-06
1	IZUMO1	5.074043529370121e-06
1	UBE2E2	5.0694083948009745e-06
1	H2AC21	5.067222112781508e-06
1	ACVR1B	5.064563708538675e-06
1	HIRIP3	5.059696292181829e-06
1	VWA1	5.059657831903025e-06
1	CD2	5.059285314530851e-06
1	EIF2S3	5.059263028697403e-06
1	CDC42BPA	5.057727184341342e-06
1	CMTM3	5.057711333941354e-06
1	VSIG4	5.056674916705255e-06
1	DHX8	5.054233438529576e-06
1	TAF10	5.051046006470937e-06
1	CUX1	5.050644247847257e-06
1	MED18	5.049320754749964e-06
1	FAM98B	5.046229807268677e-06
1	AP3M1	5.046116783641497e-06
1	POLR2J	5.045346100442494e-06
1	NDUFAF8	5.044657204893515e-06
1	WNT1	5.044555395350646e-06
1	PFDN2	5.044188626563981e-06
1	EMC7	5.043089199097544e-06
1	C1QL4	5.0401784684509e-06
1	IER2	5.039716219072037e-06
1	VAMP7	5.0394736961949015e-06
1	ARRDC1	5.038936650961366e-06
1	MAP6	5.0389201957785425e-06
1	ERP29	5.0387367574555995e-06
1	OGA	5.035954675351632e-06
1	ELF3	5.03573624537405e-06
1	SELENBP1	5.035725347673696e-06
1	OGFOD1	5.033732878666387e-06
1	RTN1	5.032472439825292e-06
1	FBXO46	5.032356637361658e-06
1	ALAS1	5.028704824279294e-06
1	NCBP3	5.026173742881587e-06
1	AGL	5.026071005131072e-06
1	GAR1	5.0246245612563424e-06
1	LAMTOR3	5.022827811946899e-06
1	BCAM	5.020515218503721e-06
1	RPL26L1	5.018219969125902e-06
1	GMCL1	5.0164742543519356e-06
1	SUPT20H	5.0156601671668775e-06
1	NKAPD1	5.014426956192677e-06
1	RBM48	5.014404360641242e-06
1	COPS7B	5.013021527163648e-06
1	TOX4	5.012880758333606e-06
1	RFWD3	5.0127121048289955e-06
1	PAEP	5.012130406481762e-06
1	SPRTN	5.009287738447573e-06
1	CNP	5.008857282767242e-06
1	TMCO3	5.008033587586206e-06
1	FOXQ1	5.007966885566068e-06
1	PIP	5.007650546868071e-06
1	GPR101	5.006269377799089e-06
1	SLC12A7	5.0056314580793504e-06
1	PPFIBP1	5.004576836895246e-06
1	UQCR10	5.004276430490447e-06
1	GNPDA1	5.003873188618137e-06
1	PAG1	5.003324201605316e-06
1	ANAPC11	5.000952633261599e-06
1	ABI3	4.999084006355416e-06
1	EHD2	4.995531048338705e-06
1	RNF19B	4.995408467392736e-06
1	TFDP1	4.9948280501791914e-06
1	ARL8B	4.994419645608753e-06
1	ODF4	4.994340306293041e-06
1	CNN1	4.9922039939295795e-06
1	ENO3	4.991321611471063e-06
1	AARS1	4.9895855836290655e-06
1	HTRA2	4.987928836729782e-06
1	TAF5L	4.98769053235071e-06
1	ADAM17	4.986720237166826e-06
1	HOOK2	4.9838518531391866e-06
1	MAOA	4.982083213071722e-06
1	LUZP4	4.97972715769697e-06
1	RGS14	4.978097924950767e-06
1	ZNF512B	4.974971593770718e-06
1	CEP170P1	4.972958143256388e-06
1	CCNK	4.972162395436989e-06
1	LRRC4B	4.971472070413246e-06
1	POLD3	4.9691903277582655e-06
1	EFHC1	4.968468939990252e-06
1	AK2	4.9677937223029295e-06
1	SERPINB5	4.96734288439263e-06
1	PLXNA1	4.966637870488189e-06
1	PNRC2	4.966525513497272e-06
1	TMPRSS11B	4.9644561791018515e-06
1	SCAMP1	4.964436913969444e-06
1	MIOS	4.963876511894714e-06
1	RUFY1	4.9619254457810065e-06
1	NR3C2	4.961787492955291e-06
1	SARS2	4.961717849879552e-06
1	EHD4	4.960023077288788e-06
1	STARD13	4.959632732226188e-06
1	ZBTB43	4.958539345371825e-06
1	PATL1	4.958322045063689e-06
1	CTDSP1	4.957186990619637e-06
1	HIGD1A	4.956742346153176e-06
1	RGS7	4.956148939509085e-06
1	PIGU	4.953596317602072e-06
1	RYR2	4.953071153904808e-06
1	PELI3	4.951197211375765e-06
1	SERPINB1	4.950505118141224e-06
1	ARHGAP22	4.948380514312045e-06
1	CHAD	4.945502645775937e-06
1	ZHX1	4.941899481737757e-06
1	HLTF	4.941862843504886e-06
1	BCAR3	4.941284257809268e-06
1	TRPV5	4.939362842742142e-06
1	GNPNAT1	4.936433552132894e-06
1	MCM6	4.936089179282381e-06
1	GRIPAP1	4.9333007748508254e-06
1	GHITM	4.931970160177791e-06
1	FLVCR1	4.930149799168807e-06
1	SPIB	4.928883816457181e-06
1	PNKD	4.927733353402992e-06
1	TMEM242	4.927660724373236e-06
1	KAT6A	4.9260400590237395e-06
1	VRK1	4.922025926298585e-06
1	SPTB	4.9194596868214675e-06
1	PIP4K2C	4.918864976717499e-06
1	VANGL1	4.917089050197497e-06
1	RYR1	4.91661286197193e-06
1	ZFPM1	4.916283265080716e-06
1	PRAP1	4.916271007257853e-06
1	IPO11	4.915518370910715e-06
1	MRPL53	4.9132695935279965e-06
1	S1PR2	4.912907591309832e-06
1	GSPT1	4.9119956088739134e-06
1	LDLRAP1	4.910851897120877e-06
1	KIAA1549	4.910306350974847e-06
1	ASCC3	4.907915610274437e-06
1	UPK1A	4.904680571028599e-06
1	EIF2AK3	4.901306186358521e-06
1	LSM4	4.8978187703010245e-06
1	TRAPPC4	4.897181227732339e-06
1	ZFPM2	4.896095505050229e-06
1	UMPS	4.893340761612087e-06
1	PACSIN2	4.889326078367162e-06
1	CTAG1A	4.888646021379067e-06
1	UBN1	4.888555851861817e-06
1	LTBR	4.888139661597411e-06
1	CASP2	4.887508356203144e-06
1	CCN4	4.88748475071161e-06
1	CHTOP	4.8856946600075405e-06
1	SLC25A22	4.884746509780262e-06
1	ALPP	4.884512841347749e-06
1	MC4R	4.8805735643949915e-06
1	CTDSPL	4.876722993728315e-06
1	CTDP1	4.8759486954299975e-06
1	HOXD10	4.873889157178179e-06
1	FCHO1	4.873604037093603e-06
1	XRCC4	4.865693387810717e-06
1	DSC2	4.861257159933559e-06
1	MRPL11	4.858306036619663e-06
1	SLC7A2	4.856505084399103e-06
1	TEX10	4.8548244629399886e-06
1	PPP1R3C	4.851966775301317e-06
1	WASHC3	4.848128151339372e-06
1	PDCD11	4.847202309369178e-06
1	BIRC6	4.846131522274543e-06
1	NCAPG	4.845687729169211e-06
1	BCL7A	4.845020540065778e-06
1	SLC2A5	4.844655545598079e-06
1	ABCC10	4.844514223424478e-06
1	ATF7	4.8438220157872985e-06
1	FARS2	4.835783760500836e-06
1	RNF168	4.8352400314222755e-06
1	GRM2	4.835078347884216e-06
1	INPP5E	4.834829340078648e-06
1	KAT8	4.832326563424019e-06
1	STIL	4.832008416166991e-06
1	ZCCHC17	4.828516465655471e-06
