multiplex	node	score
1	PTPRG	8.785653146803056e-06
1	RGS19	8.769467105929321e-06
1	CEP104	8.767401205234102e-06
1	DEFA5	8.767355724553635e-06
1	ERP29	8.765322558777463e-06
1	DES	8.760479084246483e-06
1	EXOC4	8.755805871215391e-06
1	FZD7	8.753481283496754e-06
1	RAP1GAP	8.745500707773332e-06
1	ITGA7	8.743715263723805e-06
1	AP1M1	8.740894564127067e-06
1	XRN2	8.738616189660635e-06
1	C3	8.736430830720863e-06
1	CDC16	8.730657045535351e-06
1	MCRS1	8.725804660961714e-06
1	BUB3	8.72489766801308e-06
1	DUSP19	8.724089999425433e-06
1	TAF1	8.719115939617611e-06
1	TAF10	8.717698662751821e-06
1	ERCC3	8.70837631985044e-06
1	TMEM161A	8.708350042699222e-06
1	COLEC11	8.708279464369025e-06
1	PLN	8.706488530552218e-06
1	SUFU	8.702127761159132e-06
1	PPP3CB	8.70082745226066e-06
1	KRTAP13-2	8.698871317439695e-06
1	DIP2A	8.69761910457795e-06
1	CORO1B	8.695077301288106e-06
1	KIF5B	8.692311067217048e-06
1	VAMP2	8.679776933636785e-06
1	CCDC115	8.677781932353375e-06
1	CDH5	8.672280697156822e-06
1	CAP1	8.669458707616715e-06
1	PRRC2A	8.66403282854602e-06
1	GHITM	8.646063533673356e-06
1	NDUFV1	8.64542620137543e-06
1	EYA3	8.63960421030157e-06
1	TALDO1	8.636854781742839e-06
1	CTH	8.633076380558264e-06
1	COX5A	8.630332704469711e-06
1	STK38L	8.628364351931548e-06
1	CLTCL1	8.627342096745028e-06
1	GOLGB1	8.624745040578511e-06
1	PPP1R3A	8.616797714568218e-06
1	MPZL1	8.613560357478602e-06
1	STOML2	8.609291392811922e-06
1	POLR2E	8.607111631631608e-06
1	RDX	8.606715486576892e-06
1	EVC2	8.60429037881311e-06
1	DOCK2	8.597914240800182e-06
1	EFNB2	8.59784497847705e-06
1	ZNF24	8.592541032031649e-06
1	HEY1	8.590010475258624e-06
1	DAB1	8.587472040475051e-06
1	FAM9B	8.58728414115708e-06
1	NR1I2	8.586083240601881e-06
1	ENO2	8.584586002434026e-06
1	COBL	8.570175748965314e-06
1	PTGIR	8.566158564619704e-06
1	NUP107	8.563997491903056e-06
1	HDAC9	8.561070572964976e-06
1	USF2	8.557115353596073e-06
1	SUN2	8.550710370566086e-06
1	NFIL3	8.550209584258058e-06
1	PKP2	8.550085151384415e-06
1	CXCR2	8.549265151840927e-06
1	SH3BP4	8.545936179466316e-06
1	HSPB8	8.543372124138313e-06
1	GNB4	8.539717781870542e-06
1	TOPBP1	8.53476703117932e-06
1	LEF1	8.529592838059023e-06
1	RNF20	8.529551816056601e-06
1	COPS4	8.527501656722434e-06
1	GDF5	8.52094806288211e-06
1	DHX36	8.51839596018442e-06
1	HRNR	8.517853563278645e-06
1	NDUFA5	8.517231895478594e-06
1	STAM	8.509314400522431e-06
1	IL1A	8.502357929130343e-06
1	BCL3	8.502146349074541e-06
1	FANCC	8.49166867227834e-06
1	STX12	8.490488036322423e-06
1	LIPH	8.489873678062926e-06
1	NFYB	8.486319184141733e-06
1	UBTF	8.485901866002474e-06
1	SPG7	8.485454649390816e-06
1	SLC18A1	8.483337834130062e-06
1	ZAP70	8.482325568172813e-06
1	TOP2B	8.480226346395921e-06
1	TLX3	8.47492475200355e-06
1	KRT15	8.468432970854249e-06
1	EDNRA	8.467813598115346e-06
1	NELL1	8.46274193127933e-06
1	LMO1	8.460954473704297e-06
1	IMPDH1	8.460272028988948e-06
1	BPNT1	8.45693680947893e-06
1	GPANK1	8.455843528320308e-06
1	TNFRSF11A	8.455151082886424e-06
1	WWP1	8.44483485366094e-06
1	PHLPP1	8.442610239415243e-06
1	ATXN2	8.442047796190552e-06
1	KIFAP3	8.438187491031824e-06
1	SH3RF1	8.437003646163663e-06
1	TAF4	8.432501563491374e-06
1	ARHGEF7	8.43175493820218e-06
1	SUB1	8.426524561356746e-06
1	PTPRB	8.423772998555333e-06
1	TSPAN7	8.420053147302857e-06
1	HMGN1	8.41565102990617e-06
1	SPINT2	8.414929564244158e-06
1	MORF4L2	8.412550712613899e-06
1	SMC4	8.411818575349776e-06
1	GIGYF2	8.411502791748282e-06
1	ATP6V1E1	8.410696410391928e-06
1	MAP2K6	8.406750744384194e-06
1	TXNDC15	8.406324665705411e-06
1	RBBP6	8.405669780489117e-06
1	RNF11	8.404643994238695e-06
1	ARL6IP5	8.40027485294102e-06
1	CEP152	8.397912211988846e-06
1	SEC23A	8.395703637684673e-06
1	IGFBP5	8.394620940860453e-06
1	GLI2	8.392051561151198e-06
1	GNAZ	8.387318638380105e-06
1	TNPO2	8.380996354461588e-06
1	ENPP1	8.380475190663481e-06
1	BACH1	8.38038301510074e-06
1	SACM1L	8.378243903492787e-06
1	CDC25B	8.372705073305568e-06
1	ZMYM2	8.371237299786158e-06
1	HRH1	8.370417678956417e-06
1	SYNE1	8.368618752101963e-06
1	RGS3	8.366123179865406e-06
1	PTCD3	8.360796753204841e-06
1	GP1BB	8.35942237614051e-06
1	RRAS2	8.358156800881948e-06
1	KRTAP19-7	8.352165627187594e-06
1	ATP6V1B1	8.350076783802918e-06
1	APOH	8.34892623906405e-06
1	TGFB2	8.347472649415996e-06
1	GALNS	8.34725469868684e-06
1	IL18	8.343934378526986e-06
1	CX3CL1	8.334988888501606e-06
1	SPAG9	8.331446144922145e-06
1	BBS1	8.330787848815524e-06
1	CENPA	8.33018695018147e-06
1	UBR1	8.329030008845575e-06
1	ST3GAL3	8.328969181735306e-06
1	TRIB2	8.324828184782467e-06
1	HBD	8.323995159440308e-06
1	RCOR3	8.322842632048978e-06
1	RAB3A	8.322430372949386e-06
1	BRINP1	8.322212101520283e-06
1	PIK3C2A	8.3219099329482e-06
1	PLLP	8.315987131334467e-06
1	BLM	8.313478329722864e-06
1	PKP4	8.313403240791698e-06
1	CLN3	8.30736881026211e-06
1	MYO5B	8.30694328359171e-06
1	TH	8.303251760820345e-06
1	CYP1A1	8.302811526199665e-06
1	ZGPAT	8.302686333185119e-06
1	CCDC102B	8.302663590736647e-06
1	CEP19	8.296067155378053e-06
1	MRM1	8.291632495567766e-06
1	LAMTOR3	8.288025821505296e-06
1	SOCS6	8.286321653742448e-06
1	ZNF517	8.285059359760955e-06
1	CCDC120	8.284526976456827e-06
1	HBZ	8.281488749150148e-06
1	CXCL11	8.279766118878986e-06
1	NUTF2	8.268188399356318e-06
1	PACSIN3	8.265641243163794e-06
1	NECTIN2	8.26497118014298e-06
1	PDZK1	8.262906081100813e-06
1	PATZ1	8.259503878590108e-06
1	SRSF10	8.251050480049668e-06
1	TAX1BP1	8.250987314450677e-06
1	SNRNP27	8.24331151404515e-06
1	GDI1	8.240335302984148e-06
1	KCNJ3	8.239943486398265e-06
1	PFKP	8.231367585029775e-06
1	VEZF1	8.225310685824698e-06
1	DDX24	8.222957326612789e-06
1	PPEF1	8.221849716235716e-06
1	NEB	8.217102116415116e-06
1	TRIM33	8.214817808586841e-06
1	SLC1A5	8.21372966034415e-06
1	PPP1R14A	8.199984454765051e-06
1	ETV5	8.191303716840118e-06
1	ATG9A	8.189808170687724e-06
1	SLC10A6	8.184327399958972e-06
1	CXCL9	8.177177852847084e-06
1	PATJ	8.175991796787002e-06
1	CLCN7	8.17132908059399e-06
1	ARID5A	8.164667068964143e-06
1	PRPF4	8.16027033345468e-06
1	LTB4R	8.159787022425755e-06
1	CCL14	8.15940307654313e-06
1	KCTD1	8.158544896082223e-06
1	CLN5	8.157784100799599e-06
1	TMEM11	8.155688194246907e-06
1	MARK4	8.15145999549002e-06
1	KIR3DS1	8.148896701481623e-06
1	NOTCH3	8.144801270932778e-06
1	EXOSC10	8.144434566129775e-06
1	CBS	8.138709228386519e-06
1	KIDINS220	8.13190300771962e-06
1	SRCAP	8.13136230020896e-06
1	CNTROB	8.130860410876351e-06
1	MDH2	8.125778593890689e-06
1	CD2BP2	8.12286724594183e-06
1	SPECC1	8.122006067257783e-06
1	AFG3L2	8.12163906456637e-06
1	CBY1	8.12012998778897e-06
1	CHSY1	8.119915643242368e-06
1	ALOX5	8.117231113243168e-06
1	PTN	8.112743192904141e-06
1	YBX3	8.099041272285768e-06
1	CTPS1	8.076825531945443e-06
1	RNF126	8.07056938882051e-06
1	TTK	8.069028836983405e-06
1	NKG7	8.068531064519725e-06
1	PDXDC1	8.066029738653448e-06
1	HSPBP1	8.060274690173093e-06
1	MRPS22	8.059656608022204e-06
1	QKI	8.059419320996818e-06
1	NR1D2	8.054074747158988e-06
1	EXOC8	8.050663241977409e-06
1	ATP5PF	8.034170072306952e-06
1	SRSF11	8.034154416617068e-06
1	VANGL1	8.031774020046307e-06
1	GABPA	8.030644712886821e-06
1	PSMD9	8.029810861783353e-06
1	CEP164	8.029797356125383e-06
1	SND1	8.026811726078773e-06
1	NDUFS8	8.026016618221128e-06
1	UNC93B1	8.023687896187784e-06
1	CEP170P1	8.02321027569238e-06
1	GAK	8.021533617769177e-06
1	KRT14	8.021378881854178e-06
1	PPP2R2A	8.020998390304354e-06
1	MAP2K4	8.01827073652693e-06
1	SPTBN2	8.018033621347722e-06
1	MAP3K4	8.017244140968548e-06
1	TBL2	8.0164387135236e-06
1	HERPUD1	8.014095026218016e-06
1	P4HA2	8.008554210595387e-06
1	PCBD1	8.005656674051406e-06
1	MPG	8.005050663717378e-06
1	APOA4	8.004637217235117e-06
1	LMNB2	7.998112514685821e-06
1	ORC6	7.998031744754456e-06
1	SHFL	7.994430670766465e-06
1	NCDN	7.991929772992422e-06
1	GADD45A	7.9900617824094e-06
1	LOC100290651	7.988984149921825e-06
1	LPP	7.985988688481796e-06
1	EEF1AKMT3	7.985912512868909e-06
1	MORF4L1	7.983364348794153e-06
1	PTPN9	7.982312714909884e-06
1	TAF6L	7.982201408234297e-06
1	DUSP12	7.981606091234181e-06
1	EEA1	7.976673092150377e-06
1	PLSCR4	7.969384592036079e-06
1	AKAP12	7.96905572519952e-06
1	PARD6A	7.966980207998654e-06
1	HDLBP	7.963919875674715e-06
1	NEU1	7.963644966147523e-06
1	ARPC2	7.960425741887902e-06
1	SDC1	7.958911288612439e-06
1	SPARC	7.957696425543736e-06
1	RINT1	7.955805535662251e-06
1	SLPI	7.954525352021717e-06
1	USP10	7.945509020361781e-06
1	DNAAF5	7.944716156368077e-06
1	NPHP3	7.94130005773311e-06
1	MAGED2	7.940600454479514e-06
1	PCNT	7.93997007560292e-06
1	NR5A1	7.935118590229055e-06
1	PTGER3	7.92845450817059e-06
1	EIF2S1	7.926283303038596e-06
1	NCAPD3	7.923346713109945e-06
1	BCAR3	7.916039275947959e-06
1	GABRA1	7.915952884104815e-06
1	SMARCAD1	7.915127543028525e-06
1	MS4A1	7.911671131300291e-06
1	CARD11	7.905062375145513e-06
1	PTPRN	7.904903165771228e-06
1	UMOD	7.902722237335569e-06
1	WIZ	7.900129968301513e-06
1	DAZAP1	7.896364707832025e-06
1	SCN3B	7.893309344828797e-06
1	GTF3C4	7.888941689699456e-06
1	MED9	7.88851345576791e-06
1	E2F6	7.888266915957706e-06
1	EIF2S2	7.88806392579222e-06
1	WDR83	7.887278415740282e-06
1	MRPS15	7.886423594748764e-06
1	PITX1	7.885600542098258e-06
1	COPG1	7.881225873763898e-06
1	FDPS	7.877477771681024e-06
1	IPPK	7.876327784630654e-06
1	MAP2K7	7.875024677279861e-06
1	MTMR12	7.874989358473032e-06
1	ATP6V1H	7.871757170355047e-06
1	OSGIN1	7.870013528102098e-06
1	TMEM30B	7.86796323980497e-06
1	GADD45GIP1	7.864941727098944e-06
1	PINX1	7.863302214882154e-06
1	NIN	7.859610364181796e-06
1	OPRD1	7.852997905736677e-06
1	CCL4	7.849986797607751e-06
1	NDUFS6	7.84678227438644e-06
1	HYOU1	7.845409202808403e-06
1	KCNA4	7.840494138136602e-06
1	PTMA	7.83913552150236e-06
1	AP3B1	7.839108334000493e-06
1	CSF2RB	7.838094008359296e-06
1	CFAP36	7.833618635964509e-06
1	SHANK2	7.83102426032553e-06
1	VARS1	7.830992121026192e-06
1	NUP62	7.829285483333522e-06
1	EXOC5	7.825035808815284e-06
1	DNAJC13	7.818744674939548e-06
1	DDX46	7.816983375917969e-06
1	CCL27	7.816180885385378e-06
1	AMOTL2	7.814527514606744e-06
1	COX14	7.81292279302115e-06
1	PCGF1	7.811479887644132e-06
1	CCL4L1	7.810334443164685e-06
1	ZMYND12	7.810221487622242e-06
1	TEX264	7.806261692119417e-06
1	NCKIPSD	7.799666984248983e-06
1	CHEK1	7.799211411110641e-06
1	KCNJ5	7.798807182966752e-06
1	PES1	7.797177519810697e-06
1	B3GNT2	7.796793405998383e-06
1	SPATA20	7.790008143789416e-06
1	CNKSR2	7.789981525531964e-06
1	MED16	7.78594827682618e-06
1	TRIP10	7.784898263575003e-06
1	HYI	7.784611210760715e-06
1	ELOVL4	7.779008144360738e-06
1	CHST11	7.775781999027928e-06
1	IGBP1	7.775745819087611e-06
1	BCLAF1	7.771116051263323e-06
1	AKAP8	7.76414783513866e-06
1	SPOP	7.763331476753582e-06
1	H2BC3	7.757248094753502e-06
1	CHM	7.756669445720321e-06
1	SDF4	7.755172565460798e-06
1	VASN	7.753336392508203e-06
1	IPO8	7.742975149377989e-06
1	SPRYD4	7.74215691556965e-06
1	PIK3CD	7.740632057547365e-06
1	GUCD1	7.73999336094199e-06
1	DPY30	7.738117442483863e-06
1	AIM2	7.737969135659204e-06
1	NHERF2	7.732724638555054e-06
1	RPS26P25	7.732696197033394e-06
1	CAMP	7.731691111325353e-06
1	EXOSC8	7.731351595421905e-06
1	PIP4K2C	7.72813848852379e-06
1	UBE2H	7.723754808827678e-06
1	NLGN3	7.71859476794288e-06
1	SIAH2	7.70513012308209e-06
1	H2BC5	7.70106178379894e-06
1	ANP32B	7.699939675238373e-06
1	SMARCD2	7.695500595373014e-06
1	CYBRD1	7.694247392939403e-06
1	KRTAP9-3	7.688976320964744e-06
1	CATSPER1	7.686771884052452e-06
1	GSR	7.68458509523799e-06
1	PIP4K2A	7.682274066007722e-06
1	KIF23	7.681747303812487e-06
1	SUCLA2	7.681131178230604e-06
1	AKTIP	7.67940778548428e-06
1	CKB	7.671352345892475e-06
1	PRPF39	7.668392770772962e-06
1	SUV39H2	7.667379951355454e-06
1	GPR37	7.662292022567823e-06
1	RTCB	7.661841029177063e-06
1	ADAMTS4	7.657601817882182e-06
1	FLG2	7.656958823999397e-06
1	F11R	7.65628219095124e-06
1	B2M	7.651933408410638e-06
1	SYNJ1	7.64985099670726e-06
1	SLC30A5	7.646473100041166e-06
1	KRTAP3-2	7.644747772577072e-06
1	FGFR3	7.627386906528515e-06
1	CCNA1	7.616461546594103e-06
1	ATIC	7.615315793774222e-06
1	HLA-DRA	7.614694096922961e-06
1	ADRA1D	7.614565705401016e-06
1	OXCT1	7.614328258773108e-06
1	C1QTNF9	7.6135562721928576e-06
1	TMEM52B	7.613548523262283e-06
1	SLC4A7	7.6131408971143965e-06
1	PSMD5	7.609971225301368e-06
1	TMEM199	7.603398496552952e-06
1	FOXB1	7.60324299600852e-06
1	FH	7.59976362881854e-06
1	TNNI3	7.597274469624596e-06
1	SCUBE1	7.59709332577666e-06
1	CCL3L1	7.593663125444099e-06
1	TMEM31	7.590014943644914e-06
1	FBN1	7.588968720253892e-06
1	FCGRT	7.586442823003926e-06
1	FOXK1	7.583378087065247e-06
1	WDR18	7.581115691823284e-06
1	AQP2	7.579217171980396e-06
1	ZWINT	7.578727281917679e-06
1	DAPK3	7.578443759063409e-06
1	SAFB	7.574100961931092e-06
1	PPIF	7.572549940995521e-06
1	PTGES2	7.5638036173224945e-06
1	GPI	7.563400199473589e-06
1	POU4F2	7.562600117691327e-06
1	LDOC1	7.561110180598284e-06
1	KLC1	7.559098124013127e-06
1	TEX13A	7.557947857749842e-06
1	AFAP1	7.550604739546506e-06
1	NCAPG	7.550074678411184e-06
1	TRAIP	7.5490020118872465e-06
1	GEMIN5	7.546591596024028e-06
1	SPINK2	7.546046757747487e-06
1	DTNB	7.5459079030581645e-06
1	INPP5E	7.545904481530954e-06
1	NEDD1	7.542810167838981e-06
1	CCDC85B	7.539248290842382e-06
1	FAM107A	7.536521889800252e-06
1	HOMER1	7.536369109639587e-06
1	HK2	7.531833455547403e-06
1	NDUFA2	7.531277948815823e-06
1	MRPS27	7.5299852625233165e-06
1	DNAJC8	7.526122896802784e-06
1	NID1	7.524966082869833e-06
1	SNRPG	7.524760023317125e-06
1	FXYD6	7.519561644631405e-06
1	SUOX	7.518592194465541e-06
1	SLX1B	7.518336715283181e-06
1	MED8	7.5146824115405596e-06
1	THOP1	7.5144769185082665e-06
1	CDK5RAP3	7.514337422715979e-06
1	THOC2	7.506978215342956e-06
1	LAS1L	7.506314522391314e-06
1	APLP2	7.50546729678032e-06
1	MARK3	7.504661799979013e-06
1	USP4	7.504615216797706e-06
1	CCL28	7.504469151150044e-06
1	UQCRC1	7.502441381699276e-06
1	COL8A2	7.495164106077266e-06
1	EHD1	7.491288991025495e-06
1	RYK	7.490281794213939e-06
1	APLNR	7.485816179228486e-06
1	TCERG1	7.476886276378942e-06
1	FBXO11	7.476834222132801e-06
1	CRIPTO	7.4760176697651025e-06
1	KRTAP11-1	7.474854042996024e-06
1	RNF111	7.472202123522438e-06
1	PELI1	7.4699517870979265e-06
1	GDF9	7.46933591924756e-06
1	LCE2C	7.4619777801391e-06
1	DHCR7	7.458322944061683e-06
1	CBFB	7.451028646344564e-06
1	TGIF1	7.450517954914991e-06
1	ODF2	7.4502642803597345e-06
1	PIP5K1A	7.445969028443931e-06
1	KIAA0319L	7.4443654247916355e-06
1	CDC25A	7.442772196351976e-06
1	CLPP	7.440322557791654e-06
1	COLEC10	7.438045229019088e-06
1	TBL1X	7.435610500121216e-06
1	GRP	7.429696237527155e-06
1	KRR1	7.428097605328003e-06
1	UBAP2L	7.427186126390526e-06
1	ZNF688	7.427044544229894e-06
1	DTNA	7.4238096755527445e-06
1	PTPN18	7.419366814529963e-06
1	PRPF18	7.4075442098412905e-06
1	FUT1	7.402785898754513e-06
1	ARHGAP21	7.401985636373516e-06
1	INPP5D	7.39752534327543e-06
1	KLHL38	7.397460314963121e-06
1	CHERP	7.397011434972137e-06
1	MISP	7.396407317663765e-06
1	EPN1	7.395255697108017e-06
1	PDGFA	7.3949509450235684e-06
1	TSC22D4	7.377436887704093e-06
1	HAUS2	7.375907544622415e-06
1	SLC30A2	7.3756912608384606e-06
1	GMNN	7.375272508210816e-06
1	RBM28	7.374796496079762e-06
1	LDLRAD4	7.372214125807863e-06
1	SIPA1L3	7.35669742012447e-06
1	SMCP	7.354171449077077e-06
1	AP1B1	7.351390442374339e-06
1	WIPI1	7.351216273409819e-06
1	FKBP1A	7.348018515342367e-06
1	KDM4A	7.347969913412082e-06
1	TMEM60	7.347957194276307e-06
1	TEKT4	7.34780212836283e-06
1	INO80B	7.343392601898252e-06
1	KRTAP6-2	7.341161874813381e-06
1	TUBGCP3	7.337434336038618e-06
1	DTNBP1	7.328733585736317e-06
1	ESPL1	7.326213041310754e-06
1	POLA1	7.325256340442944e-06
1	TNFAIP1	7.320847425461347e-06
1	MSX1	7.32080054902077e-06
1	FOSL1	7.320644925946672e-06
1	FKBP2	7.320264387298625e-06
1	INTU	7.317849418789606e-06
1	KIR2DL3	7.317152840988005e-06
1	B3GALNT1	7.308417894498637e-06
1	GLO1	7.306946706447689e-06
1	TBC1D15	7.304488095562581e-06
1	EIF2B1	7.2990607091242765e-06
1	RBM25	7.298776102975814e-06
1	ADSL	7.297299353454737e-06
1	OSBPL9	7.293253931833241e-06
1	NEDD9	7.286534114959678e-06
1	ARF4	7.286130685193838e-06
1	KRT27	7.2860378600217585e-06
1	GART	7.284386175439587e-06
1	SAV1	7.279701038335737e-06
1	GH1	7.278390698121844e-06
1	SYMPK	7.273850204132376e-06
1	ATG16L1	7.272739578343455e-06
1	WASF1	7.272590306555854e-06
1	ACVR2A	7.271944496104966e-06
1	GALNT4	7.269827988228904e-06
1	CDC27	7.266047644108697e-06
1	C4A	7.264919630513372e-06
1	RALA	7.260261750222055e-06
1	CHST12	7.2583951634840465e-06
1	TRIP12	7.258193532705713e-06
1	DCAF1	7.2542131630771515e-06
1	CSTB	7.253712940948294e-06
1	CHMP4B	7.252077734888423e-06
1	PLCB4	7.251931185102777e-06
1	TOM1	7.248574217985098e-06
1	MRPS23	7.247336626033121e-06
1	STAM2	7.2453852082438504e-06
1	MRPL43	7.243355425971371e-06
1	CFLAR	7.24068525723491e-06
1	TPT1	7.24032672909785e-06
1	GTF2H1	7.239301928816899e-06
1	BEX2	7.237764140567013e-06
1	FES	7.2339168249025605e-06
1	RIGI	7.232894602156587e-06
1	LUZP4	7.232675064044738e-06
1	NTRK3	7.232544605328472e-06
1	RB1CC1	7.231463362440474e-06
1	TRA	7.230942193393167e-06
1	C1QTNF2	7.230222750918451e-06
1	CPSF7	7.2296500541193206e-06
1	CCNDBP1	7.226899136299349e-06
1	MDM4	7.226878074637245e-06
1	CHIC2	7.226307415939683e-06
1	HAVCR2	7.224932101795727e-06
1	PTX3	7.223582599409813e-06
1	KCTD10	7.223137384223478e-06
1	SAP30	7.222462298557375e-06
1	STK40	7.220073843515445e-06
1	FBXW5	7.218641456834884e-06
1	UHRF1	7.215835108305853e-06
1	LAMA3	7.2131397437948315e-06
1	C22orf39	7.212478366205195e-06
1	RAB3IP	7.2062952153451744e-06
1	NEFH	7.20388563065119e-06
1	CCR9	7.2015977026616955e-06
1	CCNYL1	7.199654560044777e-06
1	LMAN1	7.198853581647647e-06
1	ARL6IP1	7.1987536660670146e-06
1	ZC3HAV1	7.196317558051718e-06
1	MC4R	7.194301562874178e-06
1	CPSF2	7.192906976405977e-06
1	AUP1	7.1892073586165954e-06
1	AMPH	7.187011162957424e-06
1	ITGB3BP	7.186637118191923e-06
1	SATB1	7.1842641857481046e-06
1	KCNJ9	7.1806927999571095e-06
1	HOOK2	7.180280961978841e-06
1	PDCD11	7.178439270471823e-06
1	PMP22	7.175760623652078e-06
1	EFNA5	7.174290224416234e-06
1	EIF2A	7.173866202314674e-06
1	WDR6	7.171065441947994e-06
1	GFPT2	7.169881041655899e-06
1	VPS35	7.169300109085992e-06
1	NDUFAF1	7.169002252512069e-06
1	PPP1R2	7.163938247572582e-06
1	TAF7	7.162831046943428e-06
1	PTPN23	7.1587715263154565e-06
1	IL32	7.148246952634631e-06
1	RSF1	7.148139181109799e-06
1	RAB10	7.146921982045398e-06
1	STX11	7.144068901235336e-06
1	CIRBP	7.142778213284479e-06
1	ZNF76	7.142192173933714e-06
1	KRTAP12-3	7.138037395406393e-06
1	STAMBPL1	7.13780677572696e-06
1	ZC3H13	7.136770388259517e-06
1	FTSJ3	7.1361322579482514e-06
1	LIN7A	7.1353410344572535e-06
1	CD70	7.134830783483863e-06
1	BRIX1	7.130270654512295e-06
1	OLFM4	7.129214422749428e-06
1	PEA15	7.1290402226335055e-06
1	IKZF5	7.126730088451815e-06
1	PRG3	7.126101964752021e-06
1	UBE2E1	7.1254326282557495e-06
1	LCE3D	7.124495216239546e-06
1	ERH	7.120416143401978e-06
1	ATP5F1D	7.116823376630038e-06
1	CORO1A	7.116662273523063e-06
1	RNF6	7.114150146824363e-06
1	DR1	7.112325318149162e-06
1	HINT1	7.103609565570792e-06
1	MSI2	7.101563176664715e-06
1	IL7R	7.100769174234605e-06
1	PPP6R1	7.100473677166084e-06
1	RAMP2	7.0968438350497465e-06
1	SOS2	7.0966207868494374e-06
1	DKC1	7.08578547821324e-06
1	HECTD1	7.074853889741026e-06
1	BIK	7.073209354916053e-06
1	ANTKMT	7.072988418907296e-06
1	SLC4A1	7.06879202323738e-06
1	PSMB8	7.068715002421464e-06
1	CDT1	7.061533611024846e-06
1	GLYR1	7.060243066926623e-06
1	TARBP2	7.0515835288613266e-06
1	CEBPD	7.049427336339756e-06
1	CTNNA3	7.0467551992316904e-06
1	CDK3	7.045924088795532e-06
1	RSPRY1	7.045772913759943e-06
1	RPL26L1	7.044515138708225e-06
1	FOXS1	7.044460646789428e-06
1	NUP153	7.042533191667223e-06
1	ATP6V0A2	7.038971383780147e-06
1	LHCGR	7.033808204818127e-06
1	CCND3	7.031839961715565e-06
1	CXCR3	7.031071307276136e-06
1	TXNL1	7.02828929627672e-06
1	UBE2E3	7.026360089327846e-06
1	GNA12	7.026250359176334e-06
1	COIL	7.018235724061955e-06
1	VIPR2	7.018012594741646e-06
1	APBB1	7.016419600010667e-06
1	BCL7A	7.013483855659723e-06
1	SLC25A41	7.0117372715639235e-06
1	LRRK1	7.010881184362998e-06
1	LAMTOR1	7.010520497046955e-06
1	ACTG2	7.005305976761281e-06
1	SIGLECL1	7.003569964167925e-06
1	FOXH1	7.0018948308300905e-06
1	PBX3	7.000886694746382e-06
1	SUGT1	6.999422463428261e-06
1	TSSK3	6.999254421395437e-06
1	FBXW4	6.9991834483785745e-06
1	ATP5F1E	6.997731606349541e-06
1	GABRG2	6.9930598177326685e-06
1	FTSJ1	6.9910589895158465e-06
1	KEL	6.988108130001393e-06
1	CRIP1	6.987156553226954e-06
1	BRD4	6.982542121078483e-06
1	CIDEB	6.981831160667298e-06
1	MYH11	6.9805198070339794e-06
1	GNPNAT1	6.97436737171071e-06
1	PGD	6.97077712255825e-06
1	PAK5	6.969227902534256e-06
1	TTF1	6.9688837191697185e-06
1	CNTLN	6.9660485207863885e-06
1	SPRTN	6.9651387200758225e-06
1	EIF3H	6.964579671288484e-06
1	TUBGCP4	6.961213105103549e-06
1	ARPC5L	6.957341166517602e-06
1	EMP3	6.950885769832169e-06
1	H2BC1	6.949037586208824e-06
1	BCAS3	6.946826885962113e-06
1	ABCC4	6.9451883072630444e-06
1	SLC25A10	6.941800389433578e-06
1	PPP3CC	6.937314913907759e-06
1	C8orf33	6.936649983867503e-06
1	LCE1D	6.93510749417978e-06
1	LCE1F	6.9322731797969385e-06
1	LRP10	6.929014698693323e-06
1	STX6	6.919915710206494e-06
1	TMEM97	6.919425685689565e-06
1	INSIG2	6.914577368248604e-06
1	TEPSIN	6.913208249261696e-06
1	CISD2	6.91272687229333e-06
1	DDB2	6.91246378940418e-06
1	MRPL4	6.9124440272859785e-06
1	FBXL5	6.908475669132519e-06
1	HSD17B3	6.907194292843674e-06
1	ZNF837	6.907000934995829e-06
1	FRMD1	6.905756488075262e-06
1	DDX41	6.901850233856871e-06
1	COX2	6.9009974051275745e-06
1	LTF	6.900664557479227e-06
1	PKN2	6.899861040431248e-06
1	ZNF638	6.898853287236321e-06
1	CNP	6.892043162087846e-06
1	MARCKSL1	6.887445989411843e-06
1	ABHD16A	6.883467948832967e-06
1	RTN3	6.882370287311081e-06
1	UQCRQ	6.881600237283564e-06
1	TBL1XR1	6.880835537924972e-06
1	NDUFAF3	6.87486147043979e-06
1	SRGAP2	6.869697630375978e-06
1	USP14	6.868972359168015e-06
1	ITPRID2	6.867535432560051e-06
1	CYTH2	6.8643093495584586e-06
1	DEFB127	6.86430873009392e-06
1	ERP44	6.862900927238898e-06
1	KRTAP19-6	6.861980687645845e-06
1	RUFY1	6.857671175022644e-06
1	KRTAP19-1	6.854583665704652e-06
1	DMRTB1	6.852243707147416e-06
1	RHBDL1	6.847837766219557e-06
1	CUX1	6.845638407453783e-06
1	EIF5A	6.84525985763412e-06
1	HDAC8	6.843521387701187e-06
1	CACNG2	6.841145138403562e-06
1	GRIN2A	6.839277227339035e-06
1	VIRMA	6.835694527791354e-06
1	UBA5	6.8345079040031334e-06
1	AMBP	6.831488645025133e-06
1	ARID4B	6.829104719139644e-06
1	TXLNA	6.826039063796969e-06
1	STX8	6.825967739338035e-06
1	HMOX1	6.82461978511981e-06
1	COL8A1	6.823393207830537e-06
