multiplex	node	score
1	MASP2	6.302869535821215e-06
1	TSPAN4	6.300392681347864e-06
1	LDLRAP1	6.29533663064095e-06
1	CCN3	6.294763582345216e-06
1	HDDC3	6.292648543516433e-06
1	POU6F2	6.292124009795231e-06
1	RYR1	6.290736799082308e-06
1	FRMD1	6.290570345334826e-06
1	ETV5	6.290134131503202e-06
1	NUS1	6.289629854226854e-06
1	UBTF	6.289589261196376e-06
1	LCE4A	6.288922227137711e-06
1	H2BC14	6.2853400592011165e-06
1	SNAPC5	6.284920010438911e-06
1	RBFOX2	6.2812014267165534e-06
1	DIAPH1	6.2789607982583305e-06
1	LOC554223	6.275286373342276e-06
1	ANKRA2	6.274280836911016e-06
1	DEAF1	6.272781360049191e-06
1	RFC5	6.270702285483007e-06
1	FANCL	6.267676455029415e-06
1	SASS6	6.267141770486794e-06
1	SPINT1	6.264528128691074e-06
1	DOK1	6.262315733493825e-06
1	NUP50	6.261669729587932e-06
1	GET1	6.257671514080326e-06
1	PMPCA	6.255160921758657e-06
1	ITPR3	6.253886609471047e-06
1	PRG3	6.252618355367993e-06
1	ATIC	6.2523994397482255e-06
1	TEX264	6.2514485333268155e-06
1	SLC25A4	6.251141391695567e-06
1	HSD17B14	6.248839724533423e-06
1	TRAPPC5	6.2469015825644825e-06
1	CST1	6.245302354703015e-06
1	C14orf180	6.244719297867678e-06
1	ACOX1	6.244528967849516e-06
1	POLDIP2	6.243127926847728e-06
1	IPO8	6.239891401658599e-06
1	KRT6A	6.238641433833605e-06
1	LRRC4C	6.237712944443383e-06
1	RPL26L1	6.233467086644597e-06
1	PPP3CC	6.232803559686673e-06
1	PPP3CB	6.230923831193357e-06
1	AQP2	6.229101617427971e-06
1	SFRP2	6.227513168886814e-06
1	WNT4	6.222500013589939e-06
1	COQ2	6.221724313794629e-06
1	ARRDC3	6.220053220754867e-06
1	BID	6.220003123199524e-06
1	FCF1	6.214890715967876e-06
1	CLOCK	6.214611665471409e-06
1	CNN3	6.213849337047609e-06
1	NUP54	6.211988688425047e-06
1	CD151	6.2118843570333745e-06
1	EIF2A	6.2106705558324755e-06
1	FCGR3A	6.2095396393484125e-06
1	IDH2	6.206319856801872e-06
1	OCLN	6.1993819275959415e-06
1	LIG1	6.198570852997401e-06
1	ABCB1	6.198193722466309e-06
1	ST7	6.195769034910808e-06
1	VAMP1	6.1947558843985926e-06
1	C4B	6.193820539090035e-06
1	EIF5A	6.189041610288774e-06
1	THOC6	6.188920221215242e-06
1	ZFYVE27	6.188006897194302e-06
1	GABPA	6.185610845824129e-06
1	BZW2	6.179498921174276e-06
1	SRPRA	6.177937885927619e-06
1	C1QTNF9	6.174971167931463e-06
1	HMGCS1	6.173090399614499e-06
1	TRIM26	6.172190217038807e-06
1	VPS28	6.167375150699531e-06
1	ACAD10	6.166608768829193e-06
1	CISD3	6.163247548183331e-06
1	ZNF581	6.158765315156954e-06
1	IFI27	6.158516488169779e-06
1	SIN3B	6.155796494191804e-06
1	SIRT3	6.149215934250949e-06
1	SATB1	6.141315149636023e-06
1	PTPN21	6.140164627936268e-06
1	PECAM1	6.139457151933968e-06
1	RNF111	6.138428326401433e-06
1	HLA-DQB2	6.137560409304151e-06
1	PRAP1	6.131516135297025e-06
1	PIK3CD	6.1298058031205075e-06
1	POP1	6.129431799224384e-06
1	MED31	6.126295567553725e-06
1	DYRK1A	6.1256203213427855e-06
1	CSTF2	6.122291367990435e-06
1	HERC1	6.120536831146293e-06
1	H2AC20	6.120461322846942e-06
1	POLR3A	6.118886568706701e-06
1	GRIA4	6.118047995872701e-06
1	RABGAP1L	6.115947837413433e-06
1	XPO6	6.1150168135684106e-06
1	GHITM	6.114174531307208e-06
1	LCE2D	6.109533132801456e-06
1	ERG	6.10625728554946e-06
1	SUDS3	6.101676142916443e-06
1	LCE1B	6.0964672074832816e-06
1	NTRK3	6.094218513171111e-06
1	RAPGEF2	6.0939298674969706e-06
1	MBL2	6.093427155328601e-06
1	GLS	6.093058917984127e-06
1	SH3RF1	6.09128009454402e-06
1	RIN3	6.08882153510715e-06
1	GLI1	6.088261017747513e-06
1	TINF2	6.078929034629449e-06
1	CASP9	6.077494260512179e-06
1	MORF4L1	6.07739249692152e-06
1	WIPI2	6.076429920913306e-06
1	SEH1L	6.075891506147729e-06
1	ATP13A1	6.074402226335051e-06
1	CYCS	6.072690972124551e-06
1	NPRL3	6.070113409754659e-06
1	ZC3H3	6.069508166067704e-06
1	TG	6.066823461936912e-06
1	NDUFAF1	6.0667458628783e-06
1	CCNT1	6.066488360700066e-06
1	CACTIN	6.066406832842018e-06
1	IFNA1	6.064404103898127e-06
1	PABPC3	6.0626645735668655e-06
1	BNIP3	6.060829344438311e-06
1	KNL1	6.0519677927528665e-06
1	GAA	6.0503214408918064e-06
1	LUZP4	6.047136787776432e-06
1	THSD7B	6.046922468392865e-06
1	ELP1	6.046803136925469e-06
1	TNFRSF10D	6.036089466452773e-06
1	UPK1B	6.0357171078135014e-06
1	DMBT1	6.034197572174004e-06
1	DYRK1B	6.034128627086274e-06
1	BAP1	6.0330970618595116e-06
1	RAB8B	6.03239794765945e-06
1	NES	6.029974005614541e-06
1	MS4A1	6.024863344496589e-06
1	AMPH	6.024395703326486e-06
1	SHCBP1	6.024245304124567e-06
1	TCAF1	6.023908439229547e-06
1	DIS3	6.023537719022576e-06
1	BCAR3	6.017805778097629e-06
1	ZBTB33	6.01727044217127e-06
1	BATF3	6.014245489966578e-06
1	MFSD5	6.007705635938678e-06
1	GPRC5C	6.007445938277086e-06
1	IRF1	6.006900697589264e-06
1	VSIG4	6.006748232549584e-06
1	PKN3	6.003989845726113e-06
1	MRPS15	6.00215549135678e-06
1	ZGRF1	6.0010945376346335e-06
1	PHF21A	6.0005707674144195e-06
1	RNH1	5.9996599622505995e-06
1	POU4F2	5.9975279900907476e-06
1	FAAP100	5.996780951470292e-06
1	STRIT1	5.993898411447635e-06
1	C4A	5.9920734963955426e-06
1	PTGER3	5.989826267548632e-06
1	FIRRM	5.9888667735561085e-06
1	ALDH3A2	5.987621644419405e-06
1	CD3G	5.985843971468066e-06
1	MTX1	5.9850163901626e-06
1	TMEM65	5.984156374719416e-06
1	ADGRE2	5.983478385633395e-06
1	ACTR5	5.982738820594587e-06
1	TPD52L2	5.9814573390606075e-06
1	TOR1AIP1	5.979248950185088e-06
1	ITGAX	5.978091800308543e-06
1	SCN3A	5.975838966209111e-06
1	ATRX	5.9757556520320484e-06
1	NIPSNAP2	5.975327935348931e-06
1	KLHL38	5.974668784948593e-06
1	RNF7	5.97165988327845e-06
1	MPG	5.971307530478514e-06
1	KIF2C	5.969536005677627e-06
1	XRN2	5.967063644105057e-06
1	THRA	5.966179120709803e-06
1	ZFYVE9	5.963122712304619e-06
1	PMF1	5.962333102841553e-06
1	PINX1	5.961819843557021e-06
1	ZBTB17	5.9602643731915605e-06
1	TIGD5	5.958693126735282e-06
1	USP20	5.95612709678093e-06
1	GMCL1	5.955232645274005e-06
1	HBM	5.946244745551453e-06
1	NR2F1	5.944305001741185e-06
1	MOB4	5.9437296247741935e-06
1	FAM174A	5.943371813815775e-06
1	MPPE1	5.942283215612021e-06
1	KDM4B	5.938318304967671e-06
1	IGFBP4	5.936850408973707e-06
1	SEMA4C	5.9354806976461234e-06
1	NME2P1	5.933410094044047e-06
1	IPO4	5.930316277560729e-06
1	CASP14	5.926020116314302e-06
1	TNKS1BP1	5.925523127045441e-06
1	ARHGAP1	5.925105036640161e-06
1	RPUSD3	5.9242402266023285e-06
1	ZMYM4	5.919258610366082e-06
1	FCHO1	5.919182976907589e-06
1	TAMM41	5.91862421577305e-06
1	ZMIZ1	5.917765008675097e-06
1	CNTNAP3	5.917529927242021e-06
1	ATP1B4	5.917202873910523e-06
1	FXYD3	5.915478212051816e-06
1	FBN2	5.915199796919611e-06
1	PRAM1	5.911783449073552e-06
1	POLB	5.910048425484658e-06
1	NUDCD2	5.908587120852265e-06
1	DVL1	5.8963897065712235e-06
1	MED28	5.89623251505972e-06
1	HOOK2	5.894209466152245e-06
1	RBM48	5.893803511788621e-06
1	CARD8	5.893189837510997e-06
1	ATXN1L	5.889494314086512e-06
1	IQCF1	5.889407005180746e-06
1	DYNC1I1	5.888918642158841e-06
1	ITPR1	5.888733100031934e-06
1	GORAB	5.8879234779209615e-06
1	PPM1B	5.8852864439342895e-06
1	CXCL6	5.883494114748616e-06
1	CHRM4	5.874976608087157e-06
1	TMEM179B	5.874881017477817e-06
1	PPME1	5.874023995780367e-06
1	FCAR	5.86925988427632e-06
1	GABRB2	5.868979503884621e-06
1	DOCK5	5.868427397629599e-06
1	MAST2	5.867694425213143e-06
1	WNT5B	5.865238937604422e-06
1	SLC39A7	5.863474180718911e-06
1	RABGAP1	5.862220740899527e-06
1	KRTAP12-1	5.862217864628572e-06
1	GID4	5.861619510252512e-06
1	EHD4	5.860635752056403e-06
1	SAE1	5.859778478832364e-06
1	SLC1A4	5.856203383427025e-06
1	FOXS1	5.854917639742106e-06
1	DUSP6	5.8548887893636824e-06
1	TRMT12	5.854774016586196e-06
1	ILVBL	5.852659666418932e-06
1	ATP6V0B	5.852178303828693e-06
1	PHF19	5.851496151258731e-06
1	ABRAXAS2	5.848250640607344e-06
1	LAS1L	5.845238351106738e-06
1	NAA15	5.844094897019723e-06
1	ASAP1	5.8428941211853805e-06
1	TRIR	5.841791085599448e-06
1	TBC1D14	5.841127751090509e-06
1	CLDND1	5.840278118233594e-06
1	CBY1	5.839391151331854e-06
1	TAF5L	5.8390164817939836e-06
1	IL10	5.837465065306273e-06
1	DEF8	5.835829510725677e-06
1	CBX2	5.83433971309459e-06
1	REEP6	5.830692047610212e-06
1	SERPINA6	5.829592424797034e-06
1	LOC100291837	5.816417842176034e-06
1	CEACAM6	5.816393693392914e-06
1	VPS26B	5.8137509111825174e-06
1	MRPL49	5.8135471115759864e-06
1	DDX39A	5.810961033931037e-06
1	SLC39A9	5.808734840688438e-06
1	BUD13	5.803122296068507e-06
1	HTR3C	5.801914833591275e-06
1	CLPSL1	5.801192094652368e-06
1	TOP3A	5.801139069854213e-06
1	FHL1	5.799219829661278e-06
1	RIGI	5.798149292455236e-06
1	CLIC4	5.795304959213251e-06
1	PHLDA1	5.794358867231308e-06
1	HCCS	5.790765901270149e-06
1	PSMF1	5.789711154730912e-06
1	CTNND1	5.787399054980407e-06
1	CCR10	5.785917117540015e-06
1	TMEM161A	5.783418718280341e-06
1	ZNF131	5.7820889368191585e-06
1	MAOB	5.781047720308439e-06
1	RBM5	5.779520177166266e-06
1	RTEL1	5.778924687743474e-06
1	HAUS6	5.778304256044244e-06
1	ALDH5A1	5.7763310130890535e-06
1	PPP6R2	5.774726775673303e-06
1	NT5C3A	5.774610376021571e-06
1	AKAP8L	5.773481154353213e-06
1	CTCF	5.7712024327410245e-06
1	SUCO	5.768278066075782e-06
1	MSR1	5.7679550454773945e-06
1	RUNX1T1	5.766463589307476e-06
1	TEX10	5.766114637699253e-06
1	HNRNPLL	5.766081560469701e-06
1	PSMB8	5.762590069687632e-06
1	LCE2A	5.762211702285704e-06
1	FKBP14	5.759663200841802e-06
1	NAF1	5.7579707371345815e-06
1	PSMA8	5.755670623518817e-06
1	DDAH2	5.753594826883955e-06
1	ABCB10	5.75338106466584e-06
1	COPS7A	5.748963136075768e-06
1	BLNK	5.7473798507117455e-06
1	FAM171A2	5.745840277279022e-06
1	GTF2E2	5.743731873924021e-06
1	AGAP1	5.741945181220386e-06
1	BRIX1	5.741052211681223e-06
1	SCO2	5.74000678027575e-06
1	MGLL	5.738552394372743e-06
1	RNF146	5.732724855490173e-06
1	ALDH18A1	5.730870333853549e-06
1	RNF20	5.730602120176077e-06
1	UNC50	5.7297314639431024e-06
1	ITPRID2	5.728202538870515e-06
1	SPR	5.726472558516022e-06
1	ARPC3	5.725458217859331e-06
1	APLF	5.724311224678795e-06
1	PPARGC1A	5.723654109319517e-06
1	ARFIP1	5.720344638207575e-06
1	PCCA	5.717543056329751e-06
1	RECK	5.7170072639520306e-06
1	TGFB2	5.716388800430614e-06
1	EIF2AK3	5.712938304711613e-06
1	PPWD1	5.712281064810459e-06
1	SLC25A11	5.711523533800811e-06
1	SDHD	5.710768339886538e-06
1	CDK11A	5.707098948314661e-06
1	RPS26P25	5.703987080846373e-06
1	UBE2D4	5.702726623403286e-06
1	HEY1	5.7011113060631205e-06
1	MPZL1	5.70051574650718e-06
1	MACROH2A2	5.700189645392816e-06
1	ZNF24	5.699983509495784e-06
1	CSPG4	5.699875061215678e-06
1	WDR26	5.69792102953531e-06
1	RIOK3	5.693643004628515e-06
1	FNDC3B	5.6921178830461056e-06
1	MOGS	5.691466563316027e-06
1	TAF15	5.6913420662845835e-06
1	TRIM9	5.689968268774999e-06
1	GEMIN2	5.6865125738778364e-06
1	TMEM167B	5.68549613768622e-06
1	DRG1	5.683347536791265e-06
1	ATF7	5.681720157646151e-06
1	SLC16A2	5.681622901692158e-06
1	WDR74	5.681607102203755e-06
1	HDAC11	5.679772061638205e-06
1	RAB14	5.679127701513735e-06
1	ANKRD52	5.678511965258903e-06
1	ARID4A	5.675954929327991e-06
1	ZFHX3	5.669367647614058e-06
1	PRAF2	5.669198634288691e-06
1	WBP2	5.667769026310364e-06
1	TOR1B	5.6656891423320535e-06
1	DUS3L	5.663978648397038e-06
1	AKTIP	5.662298430986381e-06
1	NDUFAF3	5.660512614602574e-06
1	HMGB2	5.659685059114325e-06
1	NDFIP1	5.656525988940236e-06
1	TMEM140	5.655570779889782e-06
1	PYGL	5.655076557492341e-06
1	FERMT3	5.651814556528792e-06
1	TRIM24	5.651513153905457e-06
1	FST	5.649018951421658e-06
1	MACF1	5.64726954518039e-06
1	NKAPD1	5.640449069373027e-06
1	NOC2L	5.6400669576222345e-06
1	AP1G2	5.6380196624809966e-06
1	RNF181	5.636740838810663e-06
1	HERPUD1	5.636610842899972e-06
1	RUNX2	5.632076413323908e-06
1	PDX1	5.630771051563393e-06
1	RRP12	5.630665312311661e-06
1	DMRT3	5.626201999175893e-06
1	GDF9	5.625013306762764e-06
1	FSHR	5.624613425394068e-06
1	NASP	5.622079049929111e-06
1	SCMH1	5.621341454911422e-06
1	TRIM69	5.62086471330783e-06
1	TTF2	5.618823157587991e-06
1	ERF	5.616941281787521e-06
1	SYNE1	5.615732934784955e-06
1	PAXBP1	5.615197994353085e-06
1	PGRMC1	5.612842726472537e-06
1	CDK2AP1	5.612479048569919e-06
1	KCNIP2	5.611445910455481e-06
1	SLC15A2	5.60933260367932e-06
1	CCNK	5.603681754865912e-06
1	NFIL3	5.603026000605995e-06
1	HIPK2	5.6017272892911535e-06
1	TAF2	5.598247260574425e-06
1	RCOR1	5.595551747956718e-06
1	TMEM86A	5.589655531010085e-06
1	EGLN1	5.58952976355459e-06
1	TSPYL6	5.588640028922489e-06
1	NFKBIB	5.588426051895143e-06
1	KLC1	5.588304462117013e-06
1	TFAP2D	5.582232639174238e-06
1	ODF2	5.581990499903047e-06
1	AARS2	5.5814098725337805e-06
1	HYPK	5.580603220214767e-06
1	GOLGA7	5.577964936219222e-06
1	MVD	5.575623285667145e-06
1	MARK3	5.571081700795943e-06
1	GC	5.570635404660178e-06
1	NFIA	5.568612816932399e-06
1	RGPD6	5.567506329564981e-06
1	FGF13	5.567292328060719e-06
1	SFTPA1	5.5654499264173435e-06
1	SIAE	5.5626459626758006e-06
1	DLK2	5.562058092615486e-06
1	NUP155	5.559412212453309e-06
1	SFTPC	5.5584759427698585e-06
1	PCDHGC3	5.552188209922149e-06
1	TSPAN6	5.551854121580185e-06
1	STATH	5.550886514679901e-06
1	FAAP20	5.550176457802081e-06
1	MRAP2	5.550144169816999e-06
1	KIF1B	5.54721669968833e-06
1	NPHP1	5.546338821496902e-06
1	CCDC59	5.54599651560779e-06
1	AP1G1	5.54598875108344e-06
1	DHRS2	5.5408152132927824e-06
1	AZU1	5.538808348522314e-06
1	CTDSP1	5.534002051570293e-06
1	HSP90AA4P	5.532523716899391e-06
1	TGFB1I1	5.5324874567781186e-06
1	CAST	5.5324185897016424e-06
1	SBF1	5.531058118072435e-06
1	ACSL4	5.528976583287214e-06
1	USP14	5.5282902190460086e-06
1	LCE3D	5.52634890854888e-06
1	JAM2	5.52605374511297e-06
1	NFYB	5.523179145579517e-06
1	EPN1	5.5209880961383325e-06
1	LAPTM4B	5.520713273661113e-06
1	PPP2R2A	5.520049538689742e-06
1	ARHGEF2	5.519724750268697e-06
1	CTSF	5.5182250677828875e-06
1	CCAR1	5.515291142215268e-06
1	PYGB	5.515214498312157e-06
1	DZIP3	5.515160261849501e-06
1	ATP6V1H	5.5149745205427106e-06
1	ZCCHC17	5.514591117190832e-06
1	KDELR2	5.510903735023714e-06
1	CEP162	5.5092125403948375e-06
1	THAP1	5.507431080019858e-06
1	ACTR10	5.5067281176958015e-06
1	ECI2	5.506697616052486e-06
1	TLE3	5.505613542927961e-06
1	ITSN2	5.5041603991633865e-06
1	DGCR8	5.503741360579411e-06
1	IL12B	5.503586398202664e-06
1	UGGT1	5.500479633755489e-06
1	KCND2	5.499875386081263e-06
1	VPS50	5.499814121559316e-06
1	FAM168A	5.495551453630302e-06
1	VWA5A	5.494843913560667e-06
1	PLLP	5.492010649431659e-06
1	TPT1	5.489951796337364e-06
1	PMPCB	5.488274966670319e-06
1	RABGGTB	5.485862892061249e-06
1	NDUFB11	5.483940119446007e-06
1	EXOC1	5.479422115334476e-06
1	SRP9P1	5.479297512370511e-06
1	PWP1	5.479063279733073e-06
1	BRMS1	5.4775193907326385e-06
1	RASSF5	5.475977691102369e-06
1	IL2	5.4748660321822784e-06
1	MAP2K5	5.4727628484542115e-06
1	MSRA	5.472448316204619e-06
1	CNOT7	5.471023752556868e-06
1	GRM5	5.467766763823037e-06
1	TULP3	5.467633248119414e-06
1	COMMD2	5.467432110165704e-06
1	PCYT1A	5.465235950641503e-06
1	ARSA	5.465038800216985e-06
1	NAPA	5.4637062998734485e-06
1	IGHG2	5.461874258541346e-06
1	KISS1	5.459886549819121e-06
1	NTRK2	5.459147162624121e-06
1	ADCY5	5.458376955253582e-06
1	TFR2	5.458327847087849e-06
1	PSME4	5.45662083083497e-06
1	LCE3C	5.456178754633794e-06
1	GJB7	5.455955746354888e-06
1	CYP3A7	5.453083170292274e-06
1	IFNA5	5.452622539071995e-06
1	CTDSPL	5.45106748357306e-06
1	SGO2	5.450722479934845e-06
1	PSMG1	5.450290687584816e-06
1	TTC5	5.450144931130955e-06
1	UHRF2	5.449232959896022e-06
1	FTO	5.448569035158164e-06
1	RMDN3	5.445869414477131e-06
1	YIPF1	5.442459215987182e-06
1	PFDN2	5.442095455734511e-06
1	BBS10	5.441047894801706e-06
1	GID8	5.44100300744024e-06
1	SLC30A8	5.440501672764008e-06
1	TBC1D15	5.430897345941836e-06
1	TRMT6	5.430841859597272e-06
1	HERC3	5.429854011280369e-06
1	LYG2	5.429593356848501e-06
1	MKLN1	5.427615405725196e-06
1	KRTAP5-6	5.42578702218875e-06
1	IKZF3	5.42508214127289e-06
1	MCTS1	5.424829314923174e-06
1	KIF23	5.422533353967012e-06
1	KIR3DL3	5.422084295480012e-06
1	TPTE	5.42128064379301e-06
1	FAM120B	5.420800276358416e-06
1	UGT1A10	5.418022188422886e-06
1	DFFA	5.414995813820882e-06
1	PPP4R3A	5.414679074292046e-06
1	ZW10	5.41465144133518e-06
1	L3MBTL2	5.4124735129294475e-06
1	PSMG2	5.410024027102289e-06
1	WARS1	5.409899217012034e-06
1	LCE3A	5.4094876116922145e-06
1	USP28	5.408810865905893e-06
1	NCR3LG1	5.4076943492955565e-06
1	AP3D1	5.407219086639245e-06
1	ZNF747	5.40694218430784e-06
1	SELENON	5.405941509543276e-06
1	GTPBP3	5.405255926634235e-06
1	RNF5	5.3991292924883455e-06
1	SNTA1	5.3990667945263346e-06
1	MCMBP	5.398560239539826e-06
1	OTX2	5.397999655468272e-06
1	TJP2	5.394408098582037e-06
1	MAGT1	5.392780954943328e-06
1	PLCB3	5.391632981664393e-06
1	FLG2	5.390068469920369e-06
1	SPTLC2	5.387828385626647e-06
1	LLGL2	5.3819873394782545e-06
1	MTIF2	5.381754224025027e-06
1	HEATR3	5.380011343625583e-06
1	DMTN	5.379536675195226e-06
1	CCDC146	5.378063529172925e-06
1	TIAM2	5.3758318037438225e-06
1	TMEM254	5.375043899486721e-06
1	SCGB1A1	5.373994730044092e-06
1	ZNF622	5.373478645958306e-06
1	ANKS6	5.370912592833759e-06
1	REX1BD	5.370655564087246e-06
1	LRRC25	5.368895183188678e-06
1	SMCO4	5.365407848265942e-06
1	CLEC14A	5.361943566105267e-06
1	SERTAD3	5.3600075637187955e-06
1	EIF3J	5.359967174954506e-06
1	SAMHD1	5.356220333027237e-06
1	HSD17B12	5.35150614180213e-06
1	PRPH	5.350172853544866e-06
1	ACVR1B	5.348034862428622e-06
1	GIGYF1	5.347950262117464e-06
1	B9D2	5.346653226904983e-06
1	ZNF669	5.342419461948324e-06
1	SCYL2	5.34180396868253e-06
1	POLH	5.339209259541969e-06
1	NUP58	5.336967377465288e-06
1	UTP15	5.336604828609738e-06
1	TTC23L	5.33314856147883e-06
1	CFLAR	5.3320896947847526e-06
1	GALNT18	5.331316437576491e-06
1	AKAP1	5.33122835773289e-06
1	NRGN	5.330804629626986e-06
1	ATP6V0A1	5.3303210903905394e-06
1	DKK3	5.327895284233978e-06
1	TRAF7	5.3269575503639704e-06
1	ABCF2	5.3257148283995206e-06
1	LEO1	5.325052876793649e-06
1	USP22	5.320965631414024e-06
1	COMTD1	5.320616178994071e-06
1	PHF5A	5.31855369187288e-06
1	PTGDS	5.317370143247413e-06
1	TOPORS	5.3168686779794145e-06
1	NOP9	5.316748225221608e-06
1	PPP1R9A	5.3165112450845126e-06
1	SLC27A6	5.315187434278366e-06
1	HARS2	5.313217911609869e-06
1	TLR1	5.3111508407437665e-06
1	CACNG2	5.3090295955700415e-06
1	STXBP4	5.308775828854416e-06
1	RAB3A	5.308683707604285e-06
1	SERPINA7	5.308180662453274e-06
1	KRT2	5.307594440334509e-06
1	INTS3	5.306768770980109e-06
1	NPEPPS	5.302009600143153e-06
1	NCKIPSD	5.300960880257887e-06
1	CTRC	5.2993051173089265e-06
1	RCN2	5.299134612554779e-06
1	ALPP	5.296158182319921e-06
1	PTK6	5.292180773459504e-06
1	PALS1	5.292031761511775e-06
1	PSMB9	5.291911209749267e-06
1	HSPA4L	5.287986895375603e-06
1	CFB	5.279985630818418e-06
1	GATAD2B	5.2780028527065245e-06
1	UPK1A	5.277162937847327e-06
1	KLC2	5.273873011623362e-06
1	E2F6	5.273355432443816e-06
1	KATNA1	5.270823560530599e-06
1	CEP19	5.270332105470767e-06
1	CHRNA9	5.270231411724925e-06
1	PPAN	5.2686111891934755e-06
1	SLC38A1	5.267962969230419e-06
1	RELL2	5.266896446985011e-06
1	DNM3	5.264586173614353e-06
1	SELENOK	5.263342106386104e-06
1	HIC1	5.262806465893755e-06
1	MRPL38	5.260704362339378e-06
1	C1QL4	5.2591883745545245e-06
1	TMCO1	5.258337020488924e-06
1	MGMT	5.257924736426978e-06
1	FA2H	5.255709045253663e-06
1	THY1	5.252822946289711e-06
1	KRT27	5.250708394540113e-06
1	HOXA5	5.246570585611064e-06
1	MYO5C	5.244133955734346e-06
1	INSYN2A	5.243229486628793e-06
1	ZFC3H1	5.238599189874878e-06
1	ASMT	5.2380978860520595e-06
1	RBM24	5.237540806305361e-06
1	DOK2	5.236207446185091e-06
1	SUFU	5.235333713192261e-06
1	ATF5	5.231603479376586e-06
1	SOX8	5.230250423854543e-06
1	NDEL1	5.227260819822276e-06
1	PACSIN1	5.2249769378193795e-06
1	MPC2	5.224289698166159e-06
1	RBM12	5.224071990274705e-06
1	MRPL4	5.222994613254732e-06
1	BAG1	5.221514591936698e-06
1	CNPY3	5.218159838540273e-06
1	KIF3A	5.215671393062422e-06
1	SH3BP2	5.213955311982248e-06
1	MAN2A2	5.209528153054728e-06
1	LSG1	5.208384534712889e-06
1	NKX3-1	5.2045021521525516e-06
1	FANCM	5.204370231674277e-06
1	ERCC3	5.201560327170655e-06
1	KDM6B	5.200704144663583e-06
1	HLA-DQA1	5.200220889025279e-06
1	NAGLU	5.200136267591874e-06
1	EDEM1	5.200049137764657e-06
1	LEUTX	5.19755275196898e-06
1	ANKRD11	5.197283691752728e-06
1	TNFRSF10A	5.1937458503698095e-06
1	RRS1	5.193684219792555e-06
1	PEX5	5.19221075081191e-06
1	GHDC	5.190727239817307e-06
1	GATB	5.18957671103753e-06
1	PDIA2	5.189314280275482e-06
1	FAM3B	5.189195327245256e-06
1	KRT19	5.188720774721897e-06
1	FARS2	5.187332455697379e-06
1	DNMT3B	5.187235859569924e-06
1	CELA2B	5.1859680793794995e-06
1	CAB39	5.184742087995333e-06
1	FMNL1	5.183610966750869e-06
1	AXL	5.180182737482997e-06
1	PLPBP	5.180037225817228e-06
1	HOXB1	5.177613418631619e-06
1	TFDP1	5.177273126062053e-06
1	BPIFB1	5.176920457265755e-06
1	SHBG	5.17534831421065e-06
1	HIBADH	5.174320738210291e-06
1	ELF3	5.173532262898976e-06
1	LCE2C	5.165960413522926e-06
1	HS3ST1	5.16335737246688e-06
1	CLPTM1	5.162831950250819e-06
1	BCL11A	5.161834379051244e-06
1	TXNDC11	5.157285261247779e-06
1	CYFIP1	5.157216771215874e-06
1	UBE2L6	5.15646426497435e-06
1	TMEM131	5.156336111701107e-06
1	CDK16	5.155785105448634e-06
1	FAM136A	5.155449441158707e-06
1	EIF4H	5.152684506796508e-06
1	EIF5B	5.152622234172045e-06
1	MCPH1	5.149104847156283e-06
1	PIP	5.142275410734982e-06
1	TSLP	5.13807385066527e-06
1	WDR33	5.137172305109167e-06
1	SERP2	5.1369378155266745e-06
1	VWC2	5.1342964674915545e-06
1	MRFAP1	5.133070433010034e-06
1	CARD10	5.133007731728099e-06
1	CMTM3	5.129735174562161e-06
1	CLN6	5.1296976928917596e-06
1	PDS5A	5.129181505959185e-06
1	PURB	5.127682721370673e-06
1	UBE2H	5.127132548847247e-06
1	COL9A1	5.126739969427552e-06
1	MLLT1	5.12641463547547e-06
1	ASB3	5.1243741648906605e-06
1	KRTAP19-7	5.124317536552492e-06
1	RGPD8	5.124234201713084e-06
1	SAMM50	5.120889687970279e-06
1	EPPK1	5.120289120546548e-06
1	DNAJB6	5.1170764434874275e-06
1	POLR2D	5.1145817207314925e-06
1	RFC3	5.113908842497331e-06
1	DLK1	5.113802975965303e-06
1	TEPSIN	5.11304896077536e-06
1	POMP	5.11290632105427e-06
1	SYP	5.110190121280465e-06
1	KLK8	5.109789519178564e-06
1	PTPN3	5.1085839437116944e-06
1	LRFN4	5.107618030933739e-06
1	UPF3B	5.107163801594908e-06
1	UBR7	5.106319552134081e-06
1	KIF1A	5.103766288167037e-06
1	ZRSR2	5.103166850896841e-06
1	PITX2	5.102069663029796e-06
1	PPARGC1B	5.0961630326518894e-06
1	FNBP1	5.0949594400241326e-06
1	SNX21	5.0907231836147724e-06
1	DROSHA	5.084559180155919e-06
1	TRIM37	5.082445642939704e-06
1	EMP1	5.081703078612562e-06
1	HK1	5.08111227202983e-06
1	RRP1	5.0808834627433615e-06
1	SCN5A	5.078847343162033e-06
1	LCAT	5.077812711120971e-06
1	GPX4	5.072159506511281e-06
1	NUDCD3	5.071610891099706e-06
1	LPAR3	5.070458251375383e-06
1	NNT	5.069917343134655e-06
1	ATPAF2	5.069146772652967e-06
1	BRCA2	5.068264127779126e-06
1	TUBGCP2	5.066514434335174e-06
1	COL12A1	5.066463655224771e-06
1	ONECUT1	5.0642594084453785e-06
1	HS3ST3A1	5.063057071994168e-06
1	NDC80	5.0628884965565735e-06
1	ADAM19	5.061747257647091e-06
