multiplex	node	score
1	TMCO1	8.115858353911553e-06
1	TMOD2	8.113432761726724e-06
1	ARV1	8.11219891344997e-06
1	GALNT12	8.107826426309114e-06
1	SH3PXD2A	8.103851230787272e-06
1	PTPN14	8.098987738764247e-06
1	OGA	8.098640621783714e-06
1	MARCHF6	8.097552793535765e-06
1	PECAM1	8.090699692570737e-06
1	SMU1	8.090581344571143e-06
1	ZRANB1	8.08965203058983e-06
1	EDN1	8.085073135997744e-06
1	KRTAP1-1	8.083469091939385e-06
1	CEP85	8.081960210215446e-06
1	CLEC2D	8.081754460980296e-06
1	WDR36	8.078592643571595e-06
1	ADGRE5	8.076601023485878e-06
1	SELENOK	8.07632280727055e-06
1	TECR	8.074391071598718e-06
1	CFLAR	8.07141295440231e-06
1	LRRC4C	8.071321405774316e-06
1	RNGTT	8.069245682921026e-06
1	CARD9	8.067754819306618e-06
1	TSPAN2	8.06582210932805e-06
1	MRPS10	8.065353651004424e-06
1	VRK1	8.06466753928097e-06
1	NF1	8.063910856713865e-06
1	FAM234B	8.059618447565127e-06
1	POLDIP3	8.056848817039367e-06
1	DHRS2	8.055303172135239e-06
1	NCSTN	8.054642537035267e-06
1	EIF5	8.054310986591067e-06
1	HSP90AB3P	8.05319685582514e-06
1	TMEM199	8.050339478338008e-06
1	THRB	8.048839723190286e-06
1	DCAF6	8.043138659388702e-06
1	SNRPC	8.041173370146757e-06
1	CDH2	8.041158218639155e-06
1	DPY19L1	8.04110215022671e-06
1	ULK2	8.040413280071116e-06
1	DUX4L1	8.036513112772958e-06
1	C11orf58	8.035371468860614e-06
1	HBA1	8.030768033870859e-06
1	NFKBIE	8.030651201736341e-06
1	CEP152	8.02629708939722e-06
1	TMED6	8.025346462239825e-06
1	ITGA9	8.02516493928047e-06
1	RNASE13	8.023887595631472e-06
1	GARRE1	8.021967723387276e-06
1	YTHDF2	8.02173186512449e-06
1	ITSN1	8.016455666601174e-06
1	EIF2B4	8.014602330664788e-06
1	STRIT1	8.013346190019405e-06
1	PCBD1	8.013279093382553e-06
1	ARHGAP36	8.0128343636463e-06
1	PRKAB2	8.01218577423771e-06
1	TPST1	8.007353318693055e-06
1	USP1	8.006070487574701e-06
1	EIF2B3	8.005802245044534e-06
1	POU6F2	7.999333411169486e-06
1	PDCD6	7.998137905591125e-06
1	SOX10	7.992196233622802e-06
1	GNB3	7.99028201481579e-06
1	CHAF1B	7.9897568749643e-06
1	CDC23	7.989466396023113e-06
1	ZNHIT6	7.98710020975494e-06
1	NPM3	7.983451793053311e-06
1	IPO4	7.97850509391612e-06
1	IFNB1	7.977393275479741e-06
1	LIFR	7.975103845669945e-06
1	TNFRSF13B	7.970819272575704e-06
1	SUMF2	7.969583459435474e-06
1	ATP6V0C	7.967355390435759e-06
1	KPRP	7.964351029624481e-06
1	EIF4B	7.959827945194135e-06
1	TRIM37	7.959310576279478e-06
1	IGF1	7.959149381181225e-06
1	HIVEP1	7.951458838867182e-06
1	MRPL19	7.944749636369578e-06
1	PURA	7.941365898930526e-06
1	NOD1	7.939016285271772e-06
1	TJP2	7.938618930667505e-06
1	DCTN4	7.937025346933401e-06
1	MARCHF8	7.935370345341594e-06
1	ZNG1A	7.934654425713143e-06
1	DNAJB6	7.934334787395205e-06
1	OLA1	7.933903989410372e-06
1	WDR48	7.932950173591298e-06
1	MAGT1	7.93047585758838e-06
1	TCF20	7.923278874590187e-06
1	NIPAL4	7.920060160676225e-06
1	RUFY1	7.917129895571132e-06
1	EMP1	7.913733363737137e-06
1	MNDA	7.912435330916172e-06
1	DYNC1I2	7.908312799368946e-06
1	MRPS26	7.90692145857566e-06
1	GTF3C4	7.902676203515387e-06
1	GEMIN2	7.902289369692658e-06
1	NRG1	7.90029751740709e-06
1	ADAR	7.900014774170886e-06
1	ROCK2	7.896276454401304e-06
1	TMEM108	7.892993366658584e-06
1	SELE	7.892945050771677e-06
1	CDC20	7.890616779590147e-06
1	ATP2A3	7.884137098314952e-06
1	FAF1	7.88367652633475e-06
1	ATP6V1B1	7.878712752008125e-06
1	SLC29A1	7.868683224575455e-06
1	COLGALT2	7.86557911423454e-06
1	SRCAP	7.856248100957966e-06
1	TSC22D3	7.855364101099514e-06
1	PCGF5	7.853924985668207e-06
1	BCL7C	7.85351253611912e-06
1	MRPS30	7.852002167530172e-06
1	CHD2	7.849612668877161e-06
1	MAFG	7.84756054892852e-06
1	SYNE2	7.84728860180309e-06
1	KANK2	7.846740864234289e-06
1	PNPO	7.844715652542555e-06
1	CMSS1	7.841000006022545e-06
1	TAF10	7.834055402567442e-06
1	RTP2	7.833856802593019e-06
1	CALD1	7.831213349326514e-06
1	PRDX5	7.830945043666273e-06
1	MAP2K6	7.830529802064993e-06
1	ST6GAL1	7.829881124673078e-06
1	H2AZ2	7.827342991507219e-06
1	YIPF3	7.823444911529459e-06
1	PTPN21	7.823056822003282e-06
1	PELO	7.821175939367635e-06
1	IDO2	7.814920838566573e-06
1	APLNR	7.812388824245107e-06
1	CSGALNACT2	7.804586303491908e-06
1	TBX21	7.796801372150196e-06
1	ANXA6	7.794893078914061e-06
1	BRCA2	7.792828528051785e-06
1	ZNF417	7.784656177354328e-06
1	CDC27	7.784567464704225e-06
1	POLR2B	7.77911536590086e-06
1	DDB1	7.771729572104033e-06
1	B4GALT3	7.770252115131183e-06
1	AGPAT5	7.768638768943458e-06
1	PPP5C	7.768397425791431e-06
1	TPX2	7.764566582005793e-06
1	MTERF2	7.76334833620167e-06
1	PYCR1	7.762712179225413e-06
1	TNPO3	7.762064745895116e-06
1	LY86	7.761285226560113e-06
1	CALML3	7.759967120227994e-06
1	GRAP2	7.75554877136981e-06
1	LGALS8	7.753237363249975e-06
1	CEP162	7.75261091086523e-06
1	NPHP1	7.749734608173172e-06
1	MST1R	7.742642300182658e-06
1	MACROH2A2	7.740783786110085e-06
1	CHRM5	7.739992733741572e-06
1	NME7	7.737797905381382e-06
1	HMMR	7.73512231701772e-06
1	SPRY1	7.734504362907498e-06
1	RSPH9	7.734046771099384e-06
1	MYO10	7.733515171333619e-06
1	KIF22	7.72790586066658e-06
1	TSNAXIP1	7.727739012583966e-06
1	CEP120	7.723785444861082e-06
1	RFC3	7.71982741546587e-06
1	ANKRD28	7.719206647164594e-06
1	MPP1	7.718990584363893e-06
1	STX8	7.717664231903344e-06
1	GNB5	7.715012234686818e-06
1	FOXO1	7.71482344256082e-06
1	RASSF1	7.71370650744885e-06
1	CSTB	7.71367219931231e-06
1	LILRB4	7.710324948579806e-06
1	PXDN	7.707105607411316e-06
1	CEP55	7.703780536291503e-06
1	TNFRSF14	7.700863790534001e-06
1	ATP6V0D1	7.687674806687706e-06
1	GTPBP1	7.683984656546766e-06
1	MTPN	7.681203146964885e-06
1	FH	7.680322984252815e-06
1	TTR	7.678529936093124e-06
1	JMJD1C	7.674107258257912e-06
1	EFEMP2	7.670073087400796e-06
1	PPAN	7.668830531205395e-06
1	ALDH5A1	7.66509839515212e-06
1	SLC39A4	7.664844326905991e-06
1	MIP	7.659628129941536e-06
1	ACAD8	7.658118916630785e-06
1	ARMC9	7.656641805451278e-06
1	REPIN1	7.654946000671878e-06
1	ZBTB3	7.654708905977367e-06
1	USHBP1	7.653718649338571e-06
1	PLS3	7.653358771178322e-06
1	KRT15	7.652302791020646e-06
1	CISD2	7.649948016682902e-06
1	PRNP	7.645556589169817e-06
1	HNRNPA1L2	7.643749883306534e-06
1	TRMT6	7.64144644037153e-06
1	POMK	7.633311602490033e-06
1	ATG5	7.632704006901521e-06
1	CRIP2	7.63220229739431e-06
1	INVS	7.630081723589697e-06
1	SNIP1	7.628637032535329e-06
1	DUSP1	7.626587332914615e-06
1	IL22	7.62373007608275e-06
1	CPSF3	7.616539317749983e-06
1	NUDCD2	7.614209024183013e-06
1	FCRL1	7.612848184860311e-06
1	TRIP12	7.612185808056986e-06
1	CLGN	7.610171184686242e-06
1	PRR20A	7.609311063564911e-06
1	PCDHA9	7.609000804128442e-06
1	POU6F1	7.603845918509274e-06
1	SEMA7A	7.600721854972265e-06
1	BPIFA1	7.589005884046484e-06
1	CEACAM1	7.581610087657673e-06
1	KDM5C	7.580349743414456e-06
1	SLX9	7.578344646634427e-06
1	FHOD1	7.571726339855761e-06
1	SH3BP4	7.567871956017894e-06
1	MCTS1	7.567547427228015e-06
1	SOX8	7.566229296272126e-06
1	RNH1	7.563991596349904e-06
1	MSI2	7.5634315228419474e-06
1	PLSCR1	7.562332329830274e-06
1	PYM1	7.5620632582545845e-06
1	HIGD1A	7.56098925121132e-06
1	DACH1	7.556609202280626e-06
1	SGCA	7.555432002152586e-06
1	HP	7.5545814229153015e-06
1	THOC7	7.554534227546765e-06
1	AKR1B1	7.550140285074287e-06
1	MCL1	7.549425550207685e-06
1	MOGS	7.543945896935265e-06
1	RNF181	7.543101939147389e-06
1	ECEL1	7.537164647865082e-06
1	CASP7	7.5351607562054875e-06
1	RPL10L	7.531170873884343e-06
1	PPIG	7.516562931030751e-06
1	SRPRA	7.513420644795429e-06
1	FAM174A	7.510032343730083e-06
1	PTPRB	7.50851056426271e-06
1	BAP1	7.507696248319146e-06
1	CDK3	7.49952956696193e-06
1	RTN3	7.497853776398795e-06
1	DDX27	7.496808091977267e-06
1	ALPP	7.495463550290459e-06
1	HLTF	7.491224131462424e-06
1	ZNRF4	7.490314708151539e-06
1	PRPH	7.484533543157582e-06
1	TMPRSS3	7.482653706558872e-06
1	RBBP5	7.47932050728182e-06
1	STK26	7.472751886515634e-06
1	VWA8	7.47227827972799e-06
1	ICMT	7.472270962134171e-06
1	EIF4A2	7.4703626317579795e-06
1	CLTA	7.470176883275038e-06
1	MRPL46	7.469383780178778e-06
1	PROX1	7.467416571235543e-06
1	SELENOT	7.466216082353009e-06
1	EIF2B1	7.4644653351994614e-06
1	HNRNPUL2	7.45944185844358e-06
1	CEBPZ	7.4590872668897866e-06
1	TARS2	7.456452768793574e-06
1	FAHD1	7.456277565194147e-06
1	NOL11	7.454096242902819e-06
1	THOC1	7.44629328514008e-06
1	TMUB2	7.440316210616038e-06
1	GRAMD2B	7.437046864364154e-06
1	ASB7	7.436839293486854e-06
1	WWC1	7.43476638505553e-06
1	FAM98A	7.431748445524454e-06
1	ANAPC10	7.431104036734632e-06
1	NOSIP	7.424721803848107e-06
1	CTPS1	7.423853390258817e-06
1	AASDHPPT	7.42381173702823e-06
1	ARID5A	7.422646616010002e-06
1	LLGL2	7.418540270422696e-06
1	NUDT16L1	7.4036973158221815e-06
1	INSL6	7.3985982200872915e-06
1	IFT20	7.396117038999248e-06
1	LINGO2	7.394472108960661e-06
1	PPP2R1B	7.3888037814448316e-06
1	NKAP	7.385552321884723e-06
1	CKAP2	7.38508933678766e-06
1	EMC2	7.384298546372617e-06
1	YME1L1	7.381600463095919e-06
1	PINK1	7.3807566568191825e-06
1	INO80B	7.378365972824922e-06
1	TELO2	7.377235356029131e-06
1	SLC47A1	7.376837015118062e-06
1	ATP1A2	7.375098960181468e-06
1	LMAN2L	7.3705170177004134e-06
1	H2AC21	7.36951696146222e-06
1	CD1D	7.366588491954326e-06
1	DPY19L4	7.364036656961245e-06
1	DPM1	7.3552592424535885e-06
1	FAM9B	7.354592214394987e-06
1	CEP76	7.354485164685998e-06
1	ANTXR1	7.35320284813441e-06
1	LCP1	7.352757678085192e-06
1	TNFSF11	7.351655639914132e-06
1	EXOSC2	7.3478752579895224e-06
1	MRPL22	7.344510013867964e-06
1	DHX40	7.341176034244068e-06
1	POLR2L	7.340079723217637e-06
1	UBE2R2	7.337546870286838e-06
1	SYNE4	7.3372073320902875e-06
1	ZC3H15	7.332917813919183e-06
1	CEP19	7.332588655974074e-06
1	KAT7	7.33061345957431e-06
1	CRY1	7.330500518621207e-06
1	SLC25A46	7.330430504990999e-06
1	PIGU	7.329213293644322e-06
1	CITED1	7.324074508805105e-06
1	CCDC33	7.323139602790447e-06
1	VIP	7.321854425437778e-06
1	MAGIX	7.321309051584974e-06
1	WDR46	7.319907819068084e-06
1	GLO1	7.316226728421614e-06
1	CHRD	7.31499896012121e-06
1	REEP6	7.3148579299453305e-06
1	EHHADH	7.312368341779916e-06
1	TMPPE	7.31097321726212e-06
1	CSF2	7.306167242192652e-06
1	ADD3	7.299262907030406e-06
1	ABHD16A	7.298915970387902e-06
1	ADCYAP1	7.297332416940072e-06
1	WDR3	7.2947104952914304e-06
1	H1-3	7.294277415370457e-06
1	MYO1E	7.291683788440748e-06
1	FSCN1	7.291335086144738e-06
1	GDF9	7.291334625971648e-06
1	PCDHGB4	7.288076778180261e-06
1	KRTAP3-1	7.286133975548207e-06
1	MRPS24	7.283884914753005e-06
1	CSRP2	7.2752186124524075e-06
1	CBY1	7.266022359162978e-06
1	XPNPEP3	7.263726399354919e-06
1	NUP214	7.260049623852999e-06
1	HAPLN3	7.2593642549477516e-06
1	NR2F6	7.252519385693792e-06
1	CHMP4B	7.248896881514804e-06
1	IRF9	7.248792164629349e-06
1	SNAPC5	7.246800314453154e-06
1	POTEKP	7.235952478100091e-06
1	PLN	7.2356342210456705e-06
1	ASCC3	7.2278129038116324e-06
1	TMEM30A	7.225106720702938e-06
1	TIMP3	7.223499883578749e-06
1	GRWD1	7.222282193932687e-06
1	SCAF8	7.220184319053504e-06
1	RPS10P5	7.216987702627522e-06
1	ARL4D	7.214299156310495e-06
1	SFRP2	7.21404341343351e-06
1	ASB3	7.212693905787401e-06
1	EXOSC9	7.2109183533313e-06
1	CNNM1	7.2083889419868365e-06
1	UBR4	7.204689218415897e-06
1	PTPRG	7.203926549530347e-06
1	HAP1	7.201723724802172e-06
1	FITM2	7.196338293590378e-06
1	SORBS2	7.195950386141101e-06
1	TBL1X	7.19418508040682e-06
1	NFYB	7.1940840578964475e-06
1	ESYT2	7.193025322864452e-06
1	HIPK2	7.192827804087518e-06
1	GNL2	7.191177597592311e-06
1	TNIP3	7.182226647693832e-06
1	CDS1	7.178897819803797e-06
1	RORC	7.175602226163441e-06
1	APPL1	7.172135942223425e-06
1	EXOSC6	7.171865059555981e-06
1	ACAT1	7.170860798188678e-06
1	SYNGR2	7.170601008475945e-06
1	GSS	7.162035076969109e-06
1	GRIA3	7.157833610094416e-06
1	LSM2	7.156366333814853e-06
1	CAMK1	7.152616609425294e-06
1	SLC30A8	7.152026100424092e-06
1	ELANE	7.151181820128981e-06
1	LSM1	7.135061547293731e-06
1	IL22RA2	7.13336334470079e-06
1	KIAA1671	7.132115504163751e-06
1	UBE2L6	7.129878931071569e-06
1	IPO5	7.1236657409032386e-06
1	CBX1	7.123554385539268e-06
1	ABLIM1	7.1230129368641826e-06
1	UXT	7.120041868483731e-06
1	TMEM242	7.118600695510589e-06
1	HSD3B1	7.1101290054369e-06
1	TMBIM1	7.108777493667835e-06
1	GPR89A	7.105412420898946e-06
1	PLP1	7.100447003578409e-06
1	NOCT	7.095577141827938e-06
1	HAT1	7.095086901738154e-06
1	NOL6	7.09502672857169e-06
1	TSEN54	7.08526570483499e-06
1	PRPSAP1	7.079740210360815e-06
1	ZC3H11A	7.072086845552e-06
1	PRR20E	7.0705958088332955e-06
1	KIR2DL1	7.058287252984531e-06
1	ITSN2	7.0527674796237296e-06
1	GPR37	7.052708622583205e-06
1	RRAS	7.048248869593933e-06
1	ACVR1B	7.048010531227452e-06
1	CYGB	7.047876576368224e-06
1	PAG1	7.047156897527241e-06
1	HARS1	7.03987837147787e-06
1	NR2F2	7.037739688938293e-06
1	CCL3L3	7.033903944521597e-06
1	TMEM222	7.031000061141751e-06
1	MBIP	7.02872870140657e-06
1	KMT2A	7.02329902132881e-06
1	PRKG1	7.0175090249202105e-06
1	DLGAP4	7.016305317503695e-06
1	A4GALT	7.013748002719132e-06
1	ETV7	7.013162547167252e-06
1	CAPN6	7.013058127766815e-06
1	UNC50	7.009335032001221e-06
1	ATP6V0A1	7.0092842538238195e-06
1	ALG8	7.003151266660149e-06
1	GIPC1	6.994198374591237e-06
1	ATF6B	6.988842852879982e-06
1	PIP	6.987628938333725e-06
1	FGF11	6.984943284686226e-06
1	C19orf25	6.984558533276001e-06
1	MZB1	6.98183022313184e-06
1	SMAD6	6.98005309511905e-06
1	ZNF768	6.979006402481912e-06
1	HDAC7	6.978598461393319e-06
1	FRS3	6.973874690268197e-06
1	RBM4B	6.972463916885179e-06
1	AGAP3	6.96883336398511e-06
1	CCL14	6.967171749722133e-06
1	MAP3K8	6.9646369970835476e-06
1	SPHK1	6.9561571749223285e-06
1	USP22	6.954501875698246e-06
1	MAPKAPK5	6.951808449804787e-06
1	ARPC1B	6.950404750598015e-06
1	C1orf35	6.949961827911478e-06
1	LMF2	6.9470961891004365e-06
1	KRT27	6.937176928442061e-06
1	TMEM128	6.936642085020326e-06
1	ZNF148	6.936321848063838e-06
1	H2BC18	6.935947865598125e-06
1	FOXK1	6.9296718973115674e-06
1	CEP57	6.929466510184676e-06
1	WDR45B	6.926699246514643e-06
1	PHAX	6.924682402663755e-06
1	SMCHD1	6.923147596514734e-06
1	GRIN1	6.922000973717253e-06
1	AGTRAP	6.9219409865382394e-06
1	MBD3L1	6.919521058372985e-06
1	ZNF219	6.914695111737468e-06
1	HOMER3	6.912928339614417e-06
1	MAFF	6.911130991277959e-06
1	UBTF	6.9107527669343535e-06
1	SEH1L	6.9104211740204456e-06
1	GAK	6.909727212571069e-06
1	IPPK	6.898356714644636e-06
1	RPP30	6.8958560496534915e-06
1	RBBP8	6.895386683741221e-06
1	STS	6.8876419686842626e-06
1	EFNA5	6.886402553352758e-06
1	LMO7	6.884101226966432e-06
1	PDHX	6.883004469182954e-06
1	ARPC2	6.8816733367631466e-06
1	C4orf3	6.8770185489046315e-06
1	GNPDA1	6.8755211062028845e-06
1	PDK3	6.874407523965275e-06
1	MRPS18A	6.86901700986119e-06
1	MED29	6.867880447622623e-06
1	SLC9A6	6.8651359929922566e-06
1	CDC40	6.86258073152335e-06
1	SASH1	6.8589653459677104e-06
1	RPS26P25	6.857367127949178e-06
1	EIF3K	6.855719411835327e-06
1	ANXA11	6.851062431011601e-06
1	CMTM3	6.850242059022279e-06
1	SLC39A7	6.850050331170991e-06
1	RNASEH2A	6.8474505486916065e-06
1	CNNM3	6.846232395825185e-06
1	RAP1A	6.843721693446539e-06
1	SIGLEC16	6.84185812359573e-06
1	PACSIN3	6.837995651227939e-06
1	RANBP6	6.837345259332452e-06
1	GNG11	6.833982001198233e-06
1	NAF1	6.832421649534286e-06
1	EPHA1	6.832095094863366e-06
1	CHRM4	6.818062423426286e-06
1	NOP9	6.817714197667337e-06
1	KCTD3	6.816530971554169e-06
1	TMEM254	6.816379816676191e-06
1	DNAJC9	6.805367804474329e-06
1	GIPC2	6.799251285552534e-06
1	TMEM147	6.7974844127642265e-06
1	CEP63	6.796646596422529e-06
1	ASH2L	6.796091075276558e-06
1	NAA50	6.795420035720884e-06
1	SIRPA	6.792403361499473e-06
1	FRG1	6.789570247259285e-06
1	TRIM8	6.788068315226078e-06
1	ANGPTL4	6.784185119362195e-06
1	GSR	6.781473270783326e-06
1	SERPINB3	6.780727390380443e-06
1	NHERF2	6.780510170629374e-06
1	DDIT4L	6.778315005583652e-06
1	WBP2	6.774757714135604e-06
1	PPM1E	6.77407953904393e-06
1	IMPDH1	6.774025863946452e-06
1	NFKBIB	6.772591892425138e-06
1	TMEM11	6.77250875805337e-06
1	NCBP2	6.771002366580784e-06
1	EMP3	6.768095211629935e-06
1	EXOC2	6.767613870438262e-06
1	UPF3B	6.767238747932729e-06
1	ZNF131	6.766492212102235e-06
1	TRIB1	6.7618048016894214e-06
1	ARFGEF2	6.75705534710631e-06
1	MAP4K1	6.756764127430465e-06
1	CYP3A5	6.755548341529271e-06
1	PLAUR	6.754931821342406e-06
1	UPK2	6.754043748331571e-06
1	TOMM70	6.7509295849709045e-06
1	DIAPH1	6.74967714490271e-06
1	CAPN2	6.7482514669633926e-06
1	SMTN	6.744629051275069e-06
1	CPA4	6.742093978403448e-06
1	MED9	6.74073215676057e-06
1	HAND2	6.7382750569703386e-06
1	PACC1	6.735941884575201e-06
1	CGGBP1	6.732505462679192e-06
1	IL12B	6.732333353771531e-06
1	SLC25A10	6.7288557123731175e-06
1	CCDC57	6.726537221859044e-06
1	ATP2B1	6.726120448853894e-06
1	SMARCAD1	6.725007938773171e-06
1	BTN2A1	6.724532986940238e-06
1	LRRFIP1	6.722774465301053e-06
1	SAP30	6.7195490077151755e-06
1	CYBC1	6.713903194747137e-06
1	NDUFA6	6.710681480416748e-06
1	ALX4	6.710219646189574e-06
1	BRD2	6.708822780114146e-06
1	RTCA	6.7068599080675915e-06
1	PIGT	6.7055076005737336e-06
1	AMIGO1	6.70329451029604e-06
1	USP8	6.701149763244596e-06
1	GDF5	6.699630177767451e-06
1	MORF4L1	6.697964672293104e-06
1	BLOC1S6	6.697494284267247e-06
1	SLC4A8	6.696752107194172e-06
1	TCL1A	6.69666210712589e-06
1	TSHB	6.695773733193092e-06
1	MRPL32	6.694079734266301e-06
1	PRMT3	6.688931987964357e-06
1	CTSD	6.68861016904583e-06
1	PSMG2	6.683645285991404e-06
1	ERI3	6.6810898165846244e-06
1	PROC	6.680729807886225e-06
1	RIOX2	6.6796924403505804e-06
1	ARFGAP1	6.673155768585429e-06
1	PKN3	6.670083588018072e-06
1	BRD7	6.6649226331872465e-06
1	KIF3A	6.664842618593742e-06
1	ETV1	6.66461306753405e-06
1	TRMT1L	6.663170242151777e-06
1	IL15RA	6.663043177475052e-06
1	DCXR	6.661767020302623e-06
1	KHK	6.661388688607182e-06
1	DEFA5	6.660128378655433e-06
1	TRIM9	6.6530797096566435e-06
1	GP1BB	6.652726161066632e-06
1	DOK1	6.652342200935008e-06
1	FNBP4	6.649646923653605e-06
1	CIB3	6.6490237497921205e-06
1	IFNL2	6.644500001490718e-06
1	CASP6	6.64384875754469e-06
1	ZRANB2	6.642996453308725e-06
1	TARBP2	6.642587576275697e-06
1	ADAM15	6.642365027387228e-06
1	ITPA	6.640546282743597e-06
1	YARS2	6.639021615040372e-06
1	KHDRBS2	6.6387606292024875e-06
1	MCM6	6.635686606631606e-06
1	POLE3	6.633797707583378e-06
1	TPCN2	6.632804838370703e-06
1	RELL2	6.6319912574404005e-06
1	LGALS9	6.629273017441163e-06
1	SPACA1	6.627905539634758e-06
1	CD302	6.626345230747581e-06
1	CNRIP1	6.624628632553968e-06
1	KRTAP4-4	6.620177244131296e-06
1	ARK2N	6.61804187033183e-06
1	EFNB2	6.61757490857171e-06
1	NUBP2	6.613311797112277e-06
1	MED15	6.613149142398584e-06
1	UCN3	6.606033597937286e-06
1	F2	6.604040697621012e-06
1	PSMA8	6.600867749452907e-06
1	KRTAP13-3	6.600335064091038e-06
1	MEIS1	6.59998792088694e-06
1	CD37	6.59997185485612e-06
1	EXTL3	6.599329374436893e-06
1	ADCK1	6.597698084463729e-06
1	GAD1	6.591930972900393e-06
1	TIGD5	6.590815285533161e-06
1	ENO3	6.587622128023516e-06
1	FASTKD5	6.584357657412083e-06
1	LAMB1	6.58383456019934e-06
1	ARHGEF11	6.582697244915425e-06
1	FOXG1	6.582309798773879e-06
1	PPARGC1A	6.581767025358503e-06
1	UCKL1	6.581677598082751e-06
1	CEP89	6.580900270129903e-06
1	EEA1	6.5803174987641415e-06
1	GFPT2	6.575557156368117e-06
1	SMARCA1	6.573365626213908e-06
1	IFNL3	6.573248496286264e-06
1	RAB14	6.571291602074471e-06
1	IGKC	6.56923653351804e-06
1	SMAD5	6.561840363276585e-06
1	PFKM	6.561079657104269e-06
1	MPP2	6.5603246332127505e-06
1	UCN2	6.560314370662656e-06
1	FAM98B	6.5594156732660825e-06
1	SEC13	6.55759922696333e-06
1	DPY30	6.556759279715054e-06
1	MORF4L2	6.556752271828021e-06
1	GOLGA5	6.555726971836654e-06
1	POLRMT	6.553090495681731e-06
1	CILK1	6.551681169560001e-06
1	MAP3K11	6.550713509343169e-06
1	RYK	6.548448435894509e-06
1	GPR89B	6.5468153173601086e-06
1	STK38L	6.545890146132093e-06
1	TRIB3	6.544975148105878e-06
1	NOC4L	6.543251679739006e-06
1	CCNT1	6.536059717000097e-06
1	PRIM2	6.53345059255612e-06
1	TBL1XR1	6.529857084788248e-06
1	NFIX	6.529291723448081e-06
1	NOC3L	6.527514567822707e-06
1	JARID2	6.5272516765323405e-06
1	NSUN5	6.52618977271416e-06
1	FLT3	6.525582067811644e-06
1	FUBP1	6.524660984254535e-06
1	GOLGA6L9	6.524363784889291e-06
1	S1PR5	6.523050700833614e-06
1	PTPN5	6.521861223731552e-06
1	DDB2	6.519815453095622e-06
1	PTP4A3	6.517108466178526e-06
1	SYT1	6.514387236220981e-06
1	DNAJB11	6.510452356752548e-06
1	LRP5	6.5095768107096966e-06
1	TNFSF10	6.509424785326175e-06
1	DIABLO	6.505155698831375e-06
1	KRTAP11-1	6.502457530370146e-06
1	LATS1	6.502053038249119e-06
1	H2AC1	6.499498724354113e-06
1	PHF6	6.494906048037024e-06
1	SPTLC1	6.494437750581932e-06
1	MTPAP	6.480611318767177e-06
1	ZNF408	6.47761279784149e-06
1	L3MBTL1	6.4730011331041184e-06
1	DHRS7B	6.471522113783822e-06
1	TTC19	6.470028118222001e-06
1	KRTAP5-7	6.469392906220986e-06
1	EXOC5	6.4692513407760034e-06
1	DHX37	6.46273748443534e-06
1	TPD52L2	6.461632170572724e-06
1	UCK2	6.461122901979236e-06
1	SPICE1	6.45828769722299e-06
1	RRP7A	6.456873808103566e-06
1	RAB2A	6.456676117208037e-06
1	ZNF687	6.45629557382817e-06
1	MRPS16	6.455144498206101e-06
1	BHLHE40	6.4528535283713135e-06
1	GGCX	6.447903769996081e-06
1	ARHGAP1	6.447621561725352e-06
1	CARD11	6.44696104576138e-06
1	LAMC1	6.442259578735846e-06
1	AIRE	6.440978320507012e-06
1	KIAA0753	6.43993653030512e-06
1	CTSB	6.4389761398687446e-06
1	AFG2B	6.438858986831573e-06
1	TXNDC11	6.438627638905914e-06
1	BID	6.438270256577594e-06
1	TMEM33	6.434693682086791e-06
1	RBM23	6.429420491987363e-06
1	ESS2	6.427879322769309e-06
1	SLC66A2	6.426680577714933e-06
1	ARGLU1	6.4250384914216965e-06
1	SIN3B	6.424988233129364e-06
1	NEMF	6.4193466511129845e-06
1	SLC39A11	6.417080967937262e-06
1	DERL2	6.4161649243932815e-06
1	SMNDC1	6.413752337666934e-06
1	DDX52	6.411286674380756e-06
1	STX12	6.411245333420852e-06
1	MAP7D1	6.4100941672795916e-06
1	LRRC8A	6.4095714154743645e-06
1	GIT1	6.406199195503728e-06
1	RPL7L1	6.405857985005096e-06
1	MON2	6.4046889937099975e-06
1	AHR	6.4029595273460195e-06
1	CC2D1A	6.402069979893031e-06
1	NR1I2	6.394523060924042e-06
1	KRTAP4-5	6.390642408852662e-06
1	AQR	6.3877302063743915e-06
1	DDX49	6.386166031894406e-06
1	C15orf39	6.381162632686171e-06
1	TREX1	6.380630281555228e-06
1	MEX3C	6.37760138202495e-06
1	DMRT3	6.374991069524957e-06
1	NRROS	6.374435015402048e-06
1	FABP5	6.373152817414122e-06
1	NT5E	6.3716444670345875e-06
1	NPLOC4	6.371591149996443e-06
1	RAB1B	6.370255713220497e-06
1	ETV4	6.368903097124644e-06
1	TBR1	6.3655964620356675e-06
1	ETFB	6.36453505530641e-06
1	UBE2K	6.3625593848421235e-06
1	SUB1	6.359948093726974e-06
1	PDGFA	6.357668720196112e-06
1	ESPL1	6.354526866858378e-06
1	RAB11FIP1	6.354024545121368e-06
1	THY1	6.352092444301202e-06
1	MGST2	6.350386665252063e-06
1	HSP90AB2P	6.349691848201184e-06
1	HIPK1	6.3474012850882506e-06
1	PRSS3	6.346424538553427e-06
1	RRAS2	6.344732554547051e-06
1	TSPYL1	6.341496402895956e-06
