multiplex	node	score
1	RNASE7	7.553848916821755e-06
1	NSUN5	7.553191895064317e-06
1	MED14	7.543777177466792e-06
1	PDS5B	7.5420809402513215e-06
1	GALNT4	7.5364019738397246e-06
1	TMEM120B	7.53458555297739e-06
1	CEP131	7.525208969739887e-06
1	ZNF207	7.523077433354683e-06
1	YTHDF2	7.522663903439371e-06
1	RIC3	7.520989449536076e-06
1	RGS16	7.518290589398639e-06
1	NGLY1	7.516903827708517e-06
1	PFKFB3	7.511183947975621e-06
1	MTF1	7.509570111755132e-06
1	KRT79	7.509246508963925e-06
1	TAFA4	7.504108716519154e-06
1	SERTAD1	7.5024168726314645e-06
1	NCEH1	7.499738324417382e-06
1	SLC25A32	7.497004181508768e-06
1	ASB15	7.494318227637717e-06
1	PHF5A	7.4940854635080235e-06
1	UROD	7.492155259145403e-06
1	AQR	7.486931355251941e-06
1	MAST1	7.4823233142894515e-06
1	CDK11B	7.48165184447416e-06
1	LAMC1	7.478418319620455e-06
1	WDR83	7.477056266445769e-06
1	NPY2R	7.474427110773352e-06
1	CEP126	7.472384768716635e-06
1	LAMP2	7.469981492810315e-06
1	ZWINT	7.465716989953451e-06
1	MYH11	7.46006365499801e-06
1	GGPS1	7.458654330846492e-06
1	MPC2	7.4581217827346235e-06
1	DEUP1	7.456387190257208e-06
1	MAP3K12	7.453274169408752e-06
1	APH1A	7.453168949033663e-06
1	MAGEA6	7.452220070760841e-06
1	DDX56	7.446495212737914e-06
1	PPA1	7.444941354788867e-06
1	CDCA8	7.443629826170932e-06
1	STAM	7.442149849277219e-06
1	MPPE1	7.441935305210033e-06
1	SKIC2	7.4406306098003275e-06
1	LIMS1	7.440454130480323e-06
1	KRTAP9-2	7.434595175548852e-06
1	LIN37	7.4341787548291204e-06
1	PAFAH1B2	7.4334484742741635e-06
1	LARP4	7.433417526620591e-06
1	PAF1	7.433015060164322e-06
1	SDF2	7.426520295070575e-06
1	H2AC13	7.4250081394129235e-06
1	FLII	7.423714383243941e-06
1	HASPIN	7.423391391543097e-06
1	LSM14A	7.422485642440634e-06
1	BCL2L2	7.422306826504643e-06
1	BMP4	7.422067447567746e-06
1	CDC40	7.420280100703568e-06
1	SKAP1	7.419891009331152e-06
1	DSTYK	7.410978169135443e-06
1	USF2	7.409354284743439e-06
1	DHFR	7.4064034580436895e-06
1	SNRNP40	7.403484571476067e-06
1	SEC24C	7.40341156892458e-06
1	ACTG2	7.401949803757766e-06
1	USP1	7.4010632747425274e-06
1	HSD17B14	7.399852886969119e-06
1	COL5A1	7.397410984643382e-06
1	SYT17	7.396791962894909e-06
1	ALDH3B2	7.395994413132379e-06
1	PGAM1	7.395692324480682e-06
1	PTGDS	7.389705662063755e-06
1	TJP2	7.386111275403419e-06
1	GPR37L1	7.385726517370733e-06
1	COG8	7.384152093937785e-06
1	OGDH	7.383447767878714e-06
1	MBD1	7.380183821594556e-06
1	RBM4B	7.379536266958265e-06
1	KRTAP10-1	7.379361852946844e-06
1	PRKRA	7.377015072995672e-06
1	LLGL2	7.374980450063216e-06
1	FAR1	7.374839524932239e-06
1	TBCB	7.371173566361757e-06
1	PLSCR4	7.369211915466194e-06
1	IVNS1ABP	7.3691916394265645e-06
1	NDUFS5	7.3659323446813885e-06
1	MUL1	7.364420537305412e-06
1	TWF2	7.3631461050779166e-06
1	ZMYM2	7.356370835809514e-06
1	UPF2	7.3560165893371465e-06
1	ITGB3BP	7.347081698409942e-06
1	ERH	7.34481775705144e-06
1	NCF1	7.344233352233754e-06
1	PTPRH	7.343444948929972e-06
1	RDH12	7.340450556515809e-06
1	STK38	7.338990698732675e-06
1	PMPCA	7.33737521296185e-06
1	STX8	7.336000719660658e-06
1	TNRC6B	7.333310570441504e-06
1	CHCHD10	7.332960343836053e-06
1	NIPSNAP1	7.3319231522764616e-06
1	MCL1	7.331145091879546e-06
1	C4BPA	7.328521620599453e-06
1	ZNF581	7.326292338901747e-06
1	UBIAD1	7.325842976951965e-06
1	BMP1	7.325790710354241e-06
1	CEP19	7.323020385211154e-06
1	SPR	7.317386339396889e-06
1	RBBP5	7.317209029513702e-06
1	IDH3G	7.316854260925674e-06
1	NID2	7.313033276417893e-06
1	CYLC2	7.3124584688890115e-06
1	LDLRAD1	7.312156466170986e-06
1	FANCL	7.312031129906773e-06
1	ANAPC5	7.308591130777357e-06
1	IFT88	7.307702328630493e-06
1	TRMO	7.304399366645932e-06
1	SUN2	7.301316098949679e-06
1	SH2B2	7.300674662476488e-06
1	L3MBTL3	7.298033777201855e-06
1	ABCF1	7.296221052616072e-06
1	PPME1	7.292598273913101e-06
1	ARL6IP1	7.291318618313221e-06
1	PDHX	7.290550493598357e-06
1	FARS2	7.288887862285461e-06
1	TEAD1	7.2882741800926325e-06
1	SKIC3	7.28652890027933e-06
1	TTK	7.2851715231507535e-06
1	TGFB1I1	7.282875695913784e-06
1	PCDHGB4	7.282108894034796e-06
1	TIAM1	7.278938687880111e-06
1	PIN4	7.278297935250599e-06
1	PDCL	7.277656580011169e-06
1	TRAPPC5	7.27665040034176e-06
1	LEF1	7.2714316818568835e-06
1	ZNF318	7.270961329426488e-06
1	IRF1	7.270395476860343e-06
1	C5AR2	7.269163827486169e-06
1	RSPRY1	7.268839234582448e-06
1	PLCB4	7.268181984755166e-06
1	SPICE1	7.265343327592013e-06
1	PARD6A	7.2646222366504185e-06
1	RECQL4	7.263476265532825e-06
1	MED25	7.262304750289754e-06
1	INCENP	7.25794082756232e-06
1	PPP4R1	7.2564327897306844e-06
1	SARS1	7.255278339090924e-06
1	ZNF512	7.248203419801107e-06
1	NUDCD2	7.24733064873779e-06
1	ZNF281	7.244456320761679e-06
1	UTP23	7.243459067622874e-06
1	EXOSC3	7.2429619545383765e-06
1	AK4	7.2416935056739385e-06
1	COPS8	7.240990524093492e-06
1	DSN1	7.237958521421153e-06
1	CDK5RAP3	7.237733657680639e-06
1	CDK3	7.2343732763475e-06
1	PARD6B	7.2340636061145e-06
1	KCMF1	7.231364478767992e-06
1	PRG2	7.229590058787663e-06
1	STX11	7.226324790048516e-06
1	AICDA	7.224481782009414e-06
1	PKN3	7.220820663246293e-06
1	DUSP28	7.219888825800484e-06
1	SCN2B	7.2177097127216696e-06
1	POR	7.217262287370794e-06
1	RBM22	7.217101558032156e-06
1	ACBD3	7.2123831020914386e-06
1	UCK2	7.208239411211182e-06
1	FCER1G	7.206522570200901e-06
1	MTHFD1L	7.204248424654394e-06
1	CPSF2	7.2033504162314476e-06
1	CASK	7.201333722841545e-06
1	CD58	7.2013055872667595e-06
1	PACSIN3	7.1999813174486644e-06
1	ELANE	7.199504569016351e-06
1	TMEM106C	7.199388339302402e-06
1	PACSIN2	7.1898243448420486e-06
1	PNKP	7.183858572343164e-06
1	ATF3	7.1763688098962424e-06
1	C1QL4	7.176332484546127e-06
1	TXNIP	7.1760197439402664e-06
1	KRTAP9-3	7.175800670424643e-06
1	EDA	7.1711460630119565e-06
1	TREX2	7.169224687001588e-06
1	ZNF687	7.163174167660641e-06
1	AARS1	7.162677956939743e-06
1	ST13	7.162617624635422e-06
1	CCT6B	7.161916371548946e-06
1	TRMT1	7.158028405038731e-06
1	NDUFAF1	7.15732360268194e-06
1	P4HA1	7.153457395927286e-06
1	LDAF1	7.144148865065534e-06
1	PRMT6	7.141823336023577e-06
1	TBL1XR1	7.136264044521528e-06
1	GART	7.136090597876109e-06
1	SNTA1	7.135394335896625e-06
1	RPF1	7.132228304060458e-06
1	ALDH1A3	7.129959439257882e-06
1	RNH1	7.128379140406305e-06
1	NUCKS1	7.1255640225792614e-06
1	SNRPN	7.125534298725432e-06
1	DCPS	7.124233987661757e-06
1	PLOD3	7.122755750906513e-06
1	NDUFB5	7.121092440316504e-06
1	TBXA2R	7.1189005136215445e-06
1	RNF213	7.1181224063821066e-06
1	AMIGO1	7.115050773325812e-06
1	UVRAG	7.1136775535227705e-06
1	TMCO1	7.1114577342289104e-06
1	CEP44	7.104973173676304e-06
1	HBP1	7.104938974762909e-06
1	NCBP3	7.104311537533313e-06
1	ORC2	7.096431723486958e-06
1	VPS28	7.09639864740985e-06
1	RABL3	7.094326861033329e-06
1	ATP6V1E1	7.093939248917647e-06
1	STX17	7.088520656007546e-06
1	TESC	7.0883612826933445e-06
1	NRDC	7.087549729939324e-06
1	MDK	7.084450067950414e-06
1	RUBCN	7.083975061151033e-06
1	MRPL28	7.083498227507593e-06
1	TRIM39	7.082716330899694e-06
1	TOM1	7.079625476135321e-06
1	COP1	7.074261723275261e-06
1	TBPL1	7.072938681692841e-06
1	GPS2	7.068060294775521e-06
1	PDGFB	7.063369319780238e-06
1	SYMPK	7.0629079821158615e-06
1	RPS6KA2	7.05898110224379e-06
1	ERLIN1	7.053133111767308e-06
1	MTA3	7.05275966067127e-06
1	EIF4E	7.052633459942305e-06
1	GRWD1	7.050458421356041e-06
1	RPL37	7.043427230489953e-06
1	RBM41	7.039669252336437e-06
1	G6PD	7.039370044479818e-06
1	GRIN1	7.038989132403712e-06
1	CST1	7.038229833299032e-06
1	PGM3	7.034232880222073e-06
1	ST3GAL4	7.033716315213444e-06
1	HAUS2	7.031961989516216e-06
1	MX1	7.030753745313588e-06
1	C1QTNF2	7.029689225410786e-06
1	BRCC3	7.029629461601956e-06
1	AHR	7.0259503967561025e-06
1	COX5B	7.024571059653956e-06
1	CTNNA2	7.022211563676695e-06
1	ZNF512B	7.021612127268876e-06
1	PPID	7.0157026139065875e-06
1	DLG3	7.012188336298869e-06
1	ANKRD13D	7.012187745679018e-06
1	CHD6	7.009475525025561e-06
1	LPCAT3	7.0090631511179555e-06
1	GNB4	7.007513246372684e-06
1	KMT2B	7.006304769684718e-06
1	TMEM199	7.005876080736986e-06
1	MEOX1	7.004581570207898e-06
1	NLRP10	7.002810584792613e-06
1	CEP152	7.000367123392244e-06
1	TEX264	6.999037785921558e-06
1	TRIM35	6.997595338409428e-06
1	IGHG3	6.994379500625258e-06
1	SGO2	6.994138627654751e-06
1	MRPL23	6.992770979338627e-06
1	ADCY6	6.992407778453092e-06
1	H1-0	6.992234041668764e-06
1	H2AC21	6.9912651999723785e-06
1	FMNL1	6.9891175055520664e-06
1	SLFN11	6.987268390074408e-06
1	TAF2	6.985846181199705e-06
1	RRP8	6.9847513935543735e-06
1	MGST1	6.9821021588604e-06
1	C2CD6	6.9786614490310455e-06
1	NGRN	6.971767756694374e-06
1	ARHGEF5	6.971672823394606e-06
1	LITAF	6.96839791675055e-06
1	CSRP1	6.967502850886945e-06
1	PKIA	6.966356368133118e-06
1	SCARNA22	6.9656260750332965e-06
1	CCR1	6.965616349579333e-06
1	NCKAP1	6.965156689168493e-06
1	BRINP1	6.964324036565486e-06
1	MIER1	6.962880135291316e-06
1	KBTBD6	6.960813152540215e-06
1	MCF2L	6.953009092147319e-06
1	PSMD9	6.952052207721259e-06
1	PIKFYVE	6.9517583719056705e-06
1	AGO4	6.950458471435477e-06
1	DUSP18	6.949549660294228e-06
1	MFAP3	6.945524683700185e-06
1	SORD	6.9434016600003684e-06
1	IMPDH1	6.9424959675237115e-06
1	SLC34A2	6.9422678053852505e-06
1	NACA	6.942148149526735e-06
1	DECR1	6.940542810188869e-06
1	PDF	6.939650514584524e-06
1	CHD8	6.936260338034818e-06
1	MAGT1	6.93488149859685e-06
1	THOC6	6.9338190418617564e-06
1	DUSP6	6.933779405262408e-06
1	CEP97	6.933133035770856e-06
1	HDAC9	6.931887689815407e-06
1	AP1G2	6.931756298046101e-06
1	RRAGB	6.929868417511317e-06
1	RABGGTB	6.9275578253435474e-06
1	DOK5	6.9233377491867054e-06
1	TAF11	6.921280711098989e-06
1	C8orf33	6.919459935317734e-06
1	MPP1	6.918402020429419e-06
1	RUNX2	6.916283550799665e-06
1	MACF1	6.915450300825455e-06
1	PYGB	6.911240582627595e-06
1	ACVR1	6.9109499173103045e-06
1	DOCK10	6.909770492674833e-06
1	PPP2R3A	6.90864326804883e-06
1	INTS7	6.905279914496597e-06
1	COMMD4	6.904711161122716e-06
1	PPP6R2	6.8995431800522536e-06
1	LMO1	6.8982792767209515e-06
1	FN3KRP	6.894660023388796e-06
1	POLR1D	6.893504222931653e-06
1	NELFCD	6.893192918405645e-06
1	MRPS7	6.892404325960016e-06
1	HIP1R	6.889890098168214e-06
1	TMBIM6	6.889854637479899e-06
1	LPAR6	6.8839233053890105e-06
1	TRAPPC3	6.881866019449345e-06
1	G3BP2	6.88157058633976e-06
1	BBS10	6.878548396544807e-06
1	ZCCHC8	6.8782498010176685e-06
1	DRAP1	6.877729362901221e-06
1	RALA	6.872496887130099e-06
1	IGF2R	6.865162042474084e-06
1	ORMDL3	6.863789084995466e-06
1	PLEKHO1	6.861375172035809e-06
1	JUNB	6.859987551929515e-06
1	PRNP	6.856746215262791e-06
1	RNF10	6.854910073524264e-06
1	ITGA9	6.850804118232736e-06
1	TTC23	6.846977677116915e-06
1	PEA15	6.845252075314838e-06
1	SREBF1	6.845031183095912e-06
1	ATP6AP1	6.842668562243852e-06
1	SPHK1	6.840854042858127e-06
1	ZNF446	6.8406175893556805e-06
1	NCAPG2	6.835763827818428e-06
1	ARFIP2	6.834783410869915e-06
1	FLG	6.8344723161608155e-06
1	RBSN	6.833308765406934e-06
1	GLO1	6.831298308048034e-06
1	LYZ	6.83103546790094e-06
1	UTRN	6.829325925122472e-06
1	KRTAP10-5	6.827418517520568e-06
1	NUFIP1	6.8211246792820764e-06
1	RAD51C	6.817506400015729e-06
1	PAGE3	6.81639382604959e-06
1	KRTAP12-2	6.815384040442329e-06
1	APBB2	6.814941117578192e-06
1	PTPRU	6.813083521889294e-06
1	SH2D3C	6.812770701420283e-06
1	ZGPAT	6.811826245932104e-06
1	TCF20	6.811052249201386e-06
1	CEP55	6.8107896021270535e-06
1	PDAP1	6.805517458819178e-06
1	ESPL1	6.805360342611657e-06
1	DPP4	6.805206535179062e-06
1	CLEC2D	6.803994135402904e-06
1	DCP2	6.803628195311434e-06
1	SPTBN2	6.803384937036448e-06
1	MYADM	6.803272026197108e-06
1	CHIA	6.802872739235275e-06
1	ACACB	6.8023734809806395e-06
1	BNIP3	6.800516665978521e-06
1	NDUFB4	6.797950381198995e-06
1	ND1	6.797485460612778e-06
1	TSTD2	6.796832614697401e-06
1	CTAG1A	6.796284238895348e-06
1	SH2B3	6.7944584440357655e-06
1	SYNE4	6.792823327836429e-06
1	APPL2	6.790264551223299e-06
1	STX5	6.7896436275991066e-06
1	HMGB3	6.788587802233914e-06
1	GPR156	6.78729334424312e-06
1	OCLN	6.787256878219311e-06
1	PSMD5	6.786790267217468e-06
1	WASHC3	6.781981035208457e-06
1	CSF3R	6.777528268936827e-06
1	KLHL12	6.776482373787514e-06
1	NUP54	6.774544542112627e-06
1	CHERP	6.771478681044933e-06
1	RNF5	6.770759801601361e-06
1	ADNP	6.770258070408521e-06
1	ANGPTL3	6.769531688978842e-06
1	ZNF669	6.768714260213065e-06
1	SATB1	6.767963651927939e-06
1	CCDC102A	6.767855804366769e-06
1	EXOSC10	6.765393087044993e-06
1	THOC7	6.761455322016883e-06
1	RNF114	6.759692572911828e-06
1	CD1B	6.756418034373091e-06
1	ATOH1	6.755987529142545e-06
1	LCOR	6.7559141433685594e-06
1	AATK	6.751125416817347e-06
1	ECE2	6.744229194976163e-06
1	SORBS1	6.739717369183807e-06
1	SYNRG	6.7332499875038155e-06
1	QRICH1	6.729176345595764e-06
1	FYTTD1	6.727228092397365e-06
1	ATP5F1D	6.726449245321254e-06
1	NAP1L4	6.725548653547129e-06
1	SLA2	6.723924269811116e-06
1	NEMP1	6.722156425580641e-06
1	KRT71	6.718829088742933e-06
1	C10orf88	6.718464453241651e-06
1	TTI2	6.716795488296779e-06
1	ZMPSTE24	6.716080773751062e-06
1	ARL8B	6.715566385351583e-06
1	NOS1	6.712382137179179e-06
1	PFDN1	6.712097594897901e-06
1	POLH	6.709678234072506e-06
1	TNKS	6.708574217951078e-06
1	DNA2	6.706722679359972e-06
1	CCND3	6.706227705913963e-06
1	CAPN7	6.704449735185185e-06
1	MCCC2	6.70418329889333e-06
1	LENG1	6.700662708054471e-06
1	COLEC12	6.698617030719625e-06
1	ANAPC2	6.698429114650255e-06
1	CHRM3	6.6934224763925404e-06
1	ATXN7L3B	6.6927396360054825e-06
1	CNTF	6.6920133843097836e-06
1	GHITM	6.69062905393798e-06
1	RRAD	6.690047614615018e-06
1	ZNF510	6.688550665329496e-06
1	FANCM	6.688140952714458e-06
1	PNPLA2	6.68505455518018e-06
1	SLC13A5	6.679459996007306e-06
1	PEF1	6.678373386904642e-06
1	FOSL2	6.6746121564710664e-06
1	DMWD	6.674280384283203e-06
1	SFRP4	6.674231279701091e-06
1	ZNF114	6.674114404083187e-06
1	GSE1	6.669672561645865e-06
1	EGLN1	6.669476657164924e-06
1	PARP16	6.667387771100371e-06
1	CTSV	6.667223299194841e-06
1	PCDHA4	6.66337876863681e-06
1	GINS3	6.654942584489392e-06
1	TUBGCP4	6.654356019962584e-06
1	KYNU	6.6525472272588115e-06
1	COG2	6.6462020732997304e-06
1	ZIC1	6.645250540326842e-06
1	BCL3	6.644087847002714e-06
1	FOXQ1	6.64277267875871e-06
1	DUSP12	6.636166701674809e-06
1	MRPS35	6.635000444545362e-06
1	MINDY4	6.634264524980367e-06
1	CAPG	6.633993474043069e-06
1	UBTF	6.63391382137607e-06
1	FAH	6.6323692775552645e-06
1	KHDRBS3	6.6321692876444395e-06
1	POU6F2	6.628322458129921e-06
1	DOCK4	6.627605056665538e-06
1	PABPN1	6.626630456428202e-06
1	PMS2	6.626606054136046e-06
1	RGS4	6.626260962970582e-06
1	GSTT1	6.625759903320544e-06
1	BPNT1	6.625194325208176e-06
1	WBP1	6.620763389603372e-06
1	AOPEP	6.618469295898999e-06
1	PPIL1	6.6161356573404405e-06
1	SUSD1	6.616019813634189e-06
1	PRELP	6.614134465207125e-06
1	CWC22	6.610033107367765e-06
1	PPP2R5D	6.609480317916294e-06
1	CDCP1	6.609130914166502e-06
1	MIA3	6.607339884800418e-06
1	DIAPH1	6.604868394420435e-06
1	NEFH	6.603879531659575e-06
1	LSM3	6.602177326347494e-06
1	MEIS2	6.60191642888479e-06
1	TTF2	6.60178670188972e-06
1	MRPL50	6.600402259385809e-06
1	CAP2	6.599266392315249e-06
1	NR0B2	6.598382651342692e-06
1	NR5A2	6.596073483728551e-06
1	ATAD1	6.595733760081758e-06
1	MAPKAPK2	6.5944807306023305e-06
1	TICAM2	6.593980903750721e-06
1	CDR2	6.589491254460139e-06
1	CRNKL1	6.586870816569148e-06
1	RALBP1	6.586556945342515e-06
1	NAB2	6.585398641543087e-06
1	MTG1	6.583855673225283e-06
1	FSD1	6.583292553687205e-06
1	TMEM80	6.582912608383517e-06
1	SCHIP1	6.581795342819007e-06
1	ROS1	6.580229022080097e-06
1	MPZL2	6.575620195664267e-06
1	PSCA	6.575535921087053e-06
1	UQCR10	6.574715846074043e-06
1	PDE1C	6.574221115812385e-06
1	PID1	6.57287822068068e-06
1	HOXB9	6.571335375883458e-06
1	DERL2	6.570868514196788e-06
1	IRF5	6.569889194077152e-06
1	MARCKS	6.568587904120031e-06
1	ZNF837	6.56598501980121e-06
1	IFT27	6.565831839323556e-06
1	NFYA	6.562454341475491e-06
1	THAP7	6.562303434417394e-06
1	LIMK2	6.558728705588033e-06
1	EDEM3	6.558413711222325e-06
1	ZNF792	6.557317172549929e-06
1	ECE1	6.553324992448193e-06
1	EMC7	6.551409403994258e-06
1	POC5	6.543613926346639e-06
1	FAM3C	6.540373140338367e-06
1	RAVER1	6.5390755784951415e-06
1	SAV1	6.536693028054596e-06
1	MEN1	6.536252439543555e-06
1	SLC4A1	6.53581337497449e-06
1	GRIN2B	6.535429097330205e-06
1	USP37	6.534780957840782e-06
1	USP5	6.534645248170212e-06
1	TIPRL	6.533770218304914e-06
1	EIF2S2	6.5292368879276796e-06
1	KIF21A	6.526872427687876e-06
1	SCARB2	6.524392562410215e-06
1	ASGR1	6.517435733170234e-06
1	SEC24B	6.516523266507899e-06
1	MRPL53	6.515093979879847e-06
1	GPM6A	6.508436327605955e-06
1	RWDD1	6.504151386158728e-06
1	MUC16	6.503499325217548e-06
1	IGF2	6.503211343234971e-06
1	HOOK3	6.5022649305306145e-06
1	QSOX1	6.4954642027658375e-06
1	BUD31	6.493852490308014e-06
1	CLCN5	6.491622664533016e-06
1	RPL10L	6.491217560164668e-06
1	RAI14	6.489083552270117e-06
1	GBP2	6.486255397310974e-06
1	FRK	6.485747092619161e-06
1	CREM	6.485602766622749e-06
1	GRM1	6.4844474840103524e-06
1	CNN1	6.481990459606487e-06
1	TRPV1	6.48040517147929e-06
1	TAF1B	6.474527482454358e-06
1	ISY1	6.474400032077424e-06
1	IL4R	6.473286158770455e-06
1	FAM177A1	6.471305375523231e-06
1	HLA-F	6.469941430868287e-06
1	DDX60	6.469336570807081e-06
1	COLGALT2	6.468186773996525e-06
1	MAP7	6.46780836996012e-06
1	DMRT3	6.466964700959145e-06
1	KMT2C	6.466002653595803e-06
1	PRR5L	6.463874602098561e-06
1	PMM2	6.461247886928529e-06
1	PPP6R3	6.459210021235209e-06
1	MGAT1	6.45731238695464e-06
1	MAP1A	6.456004103060713e-06
1	NPDC1	6.454929382986428e-06
1	TM9SF3	6.454900751287999e-06
1	RELL2	6.452658229976653e-06
1	ID2	6.452116768727948e-06
1	NOC2L	6.451139776471861e-06
1	THSD7A	6.450072547794715e-06
1	PSAT1	6.448657992326207e-06
1	KIAA0753	6.447172054287687e-06
1	ATP6V1F	6.444601096149915e-06
1	PPIH	6.442047239171317e-06
1	WARS1	6.440995158934482e-06
1	IRF7	6.43451324085651e-06
1	NACC1	6.433018103681123e-06
1	UBR3	6.429729263914468e-06
1	FANCF	6.428233923098314e-06
1	SH2D4A	6.4264613054626265e-06
1	DDX27	6.420856148635438e-06
1	RAPH1	6.4187217403121805e-06
1	CRYBG1	6.41842575518953e-06
1	MICOS13	6.415628900952111e-06
1	AGTPBP1	6.4149138681508795e-06
1	FIP1L1	6.409571231271593e-06
1	KXD1	6.40846277126985e-06
1	MRPS34	6.40505832118706e-06
1	STX3	6.404887863669582e-06
1	COL9A3	6.4012299986753e-06
1	HNRNPLL	6.4008985952207055e-06
1	NUP133	6.400881496893495e-06
1	INPP5K	6.4002843062249355e-06
1	PTPN3	6.400153599168211e-06
1	CA14	6.398977112500427e-06
1	TOMM34	6.398654265146329e-06
1	GLMP	6.398640732828588e-06
1	MEF2D	6.3968939364263885e-06
1	PAPOLA	6.394001241849608e-06
1	BORCS6	6.392431866681849e-06
1	POLR1G	6.391375865719639e-06
1	AXIN2	6.3904099712105e-06
1	APLP2	6.388373509709037e-06
1	NDUFV3	6.387156950569166e-06
1	ITPR2	6.385167403886684e-06
1	SNX5	6.38307688193495e-06
1	ASAH1	6.3829155973305165e-06
1	ETFDH	6.38243053305899e-06
1	CYBC1	6.3790561548217164e-06
1	MBD2	6.375546932505928e-06
1	ZNF785	6.375396783012874e-06
1	CDYL	6.373082700066701e-06
1	SLBP	6.372176576418837e-06
1	UTP14A	6.3715455765154755e-06
1	UBE2E4P	6.3693829836944494e-06
1	TXNL1	6.36914090512585e-06
1	MTMR4	6.3665544204758195e-06
1	KLK5	6.364821053412905e-06
1	DGCR6	6.364411086966808e-06
1	H2AZ1	6.36346778468942e-06
1	PAAF1	6.3603068650828285e-06
1	DAPK2	6.354463760952751e-06
1	OPRD1	6.354215841378043e-06
1	SLC17A2	6.3497432274677584e-06
1	NDUFA11	6.345761826339325e-06
1	CPA4	6.343548544263745e-06
1	CEP72	6.343061394345247e-06
1	HCCS	6.342277979350697e-06
1	ALG10	6.3400599812191554e-06
1	RHOBTB3	6.3395796080553265e-06
1	NAMPT	6.338006948220666e-06
1	SARS2	6.337843465143903e-06
1	CCR9	6.334595604609411e-06
1	SYP	6.330807295333068e-06
1	CEP192	6.3301754846704964e-06
1	ZNF8	6.329605669432629e-06
1	KIF3A	6.328937795049023e-06
1	TSPAN5	6.327587783514885e-06
1	ATP2B3	6.3262794640372025e-06
1	SPG7	6.320844294074549e-06
1	LRIG2	6.3201663246622615e-06
1	SLC45A2	6.3188653793624205e-06
1	POLR3E	6.317745861096775e-06
1	CPM	6.315094551453932e-06
1	ARHGEF1	6.313223243621953e-06
1	UBE2J2	6.312240783020953e-06
1	A2ML1	6.310819451126525e-06
1	LOC100293351	6.310367460356288e-06
1	ARFGEF3	6.307999625652754e-06
1	MAGEA4	6.305374865143665e-06
1	SEPTIN9	6.298932163375091e-06
1	SORL1	6.298508020725254e-06
1	DIXDC1	6.296938910534121e-06
1	HOXC10	6.296080520423264e-06
1	HELZ	6.289874931228299e-06
1	PIGR	6.2895931501437735e-06
1	LMO3	6.289303391215856e-06
1	NR3C2	6.2866532751549625e-06
1	STN1	6.2863276825373896e-06
1	ULK2	6.283812215071895e-06
1	SPI1	6.281403180428958e-06
1	ZHX1	6.281028354033303e-06
1	FLCN	6.2761971278054915e-06
1	SIRT2	6.273840259151139e-06
1	CSTF2T	6.272925152101547e-06
1	MPO	6.272713713892051e-06
1	CORO1B	6.2724242770585394e-06
1	KIF22	6.272053485729223e-06
1	SAT1	6.27200015268174e-06
1	TMED10	6.2685363858388705e-06
1	CHD1L	6.262910620247426e-06
1	GNG2	6.259173448921329e-06
1	POLR3C	6.258613857641371e-06
1	FCGR3A	6.25603009165043e-06
1	ALG8	6.254392566682217e-06
1	MYL12B	6.252243247187347e-06
1	EIF1AY	6.2476946319783095e-06
1	PAPSS1	6.247408100630713e-06
1	GSR	6.246048059736764e-06
1	KCNJ8	6.245503009630524e-06
1	TEX11	6.2448031135184524e-06
1	SGSM2	6.244786585549609e-06
1	HHEX	6.2445096641925784e-06
1	ZBTB22	6.242083624429528e-06
1	GPRASP2	6.2411212624772934e-06
1	GFPT2	6.2404039721561455e-06
1	COX1	6.240369934333746e-06
1	MAP2K6	6.2395967175689234e-06
1	PPHLN1	6.2339006734422486e-06
1	SLCO3A1	6.229860634701401e-06
1	LAMP3	6.22813413412945e-06
1	MTMR8	6.225262000192698e-06
1	RPS4Y1	6.224239084039653e-06
1	SEC23B	6.2236099403465365e-06
1	GPKOW	6.222119893202096e-06
1	GPR89A	6.2195925916369735e-06
1	PTPRT	6.219150912370024e-06
1	ANKRD29	6.217214895784637e-06
1	JPT1	6.211195904528355e-06
1	IQGAP2	6.210482241194018e-06
1	KIF2A	6.20903601771072e-06
1	AREG	6.206604077064202e-06
1	CYTB	6.198440857692255e-06
1	CNTLN	6.194870630731609e-06
1	TENT5A	6.1903811733877025e-06
1	CISD3	6.189314449572233e-06
1	PBX3	6.187893533327828e-06
1	VBP1	6.18696875865342e-06
1	LPL	6.186827632555561e-06
1	ZNF232	6.185519314783891e-06
1	ZNF835	6.18026971517792e-06
1	TNFAIP6	6.178369214793653e-06
1	NR1H2	6.1728044392811846e-06
1	PPIL2	6.17267779790662e-06
1	EIF3G	6.171483868474762e-06
1	WT1	6.171223821846538e-06
1	SEZ6L2	6.170560916014503e-06
1	RPS26P11	6.17002010671842e-06
1	LCE3D	6.168655449453892e-06
1	PCK2	6.164729837953631e-06
1	TSC22D4	6.1642667030427926e-06
1	MIPOL1	6.164136058970629e-06
1	ANAPC7	6.160490658470257e-06
1	NUP35	6.157054026013311e-06
1	PCSK9	6.154911572127682e-06
1	RNF13	6.152864850592672e-06
1	PDCD11	6.15258363472803e-06
1	DMKN	6.1515951795482e-06
1	TNFRSF10D	6.151346461542413e-06
1	GOLGA3	6.150828139668289e-06
1	LENG8	6.1507390490669435e-06
1	KMT2D	6.149109513757889e-06
1	KLHL20	6.148792013358024e-06
1	ECI2	6.144969015316745e-06
1	TCAF1	6.144040952710916e-06
1	B4GALT3	6.143135917534163e-06
