multiplex	node	score
1	KTN1	1.0256245428326286e-05
1	FAM90A1	1.0252422471110945e-05
1	DES	1.0249511515680547e-05
1	CLCN7	1.0248092153827056e-05
1	KLHL8	1.0245336966868428e-05
1	TOMM40	1.0242620298618332e-05
1	MKS1	1.0241933814540953e-05
1	ACTR1A	1.0239158306391013e-05
1	IL7R	1.0238657737125072e-05
1	YIPF6	1.0238637416876815e-05
1	IARS2	1.0230747694372682e-05
1	MYOD1	1.0224800525345083e-05
1	DNM1	1.0223536079161166e-05
1	MTREX	1.02211263125223e-05
1	FRAS1	1.022083554779374e-05
1	SLC25A13	1.0215100677402038e-05
1	C4orf3	1.0199182840447659e-05
1	MEOX1	1.0197700923510377e-05
1	NOS2	1.0194706371468946e-05
1	REEP5	1.0184846227799386e-05
1	RRAS2	1.0184494795865914e-05
1	FURIN	1.0182789899611948e-05
1	EIF3E	1.0178983921073936e-05
1	KIFAP3	1.0173307949113998e-05
1	HEXA	1.0161848193104673e-05
1	EXOC1	1.015652916939725e-05
1	ANKHD1-EIF4EBP3	1.01518648607403e-05
1	ASGR2	1.015011215331097e-05
1	ILKAP	1.0149234604338445e-05
1	CTSD	1.014598555169624e-05
1	PSMD1	1.0138555213742552e-05
1	XPO5	1.0136262525118429e-05
1	PON2	1.0133634151187889e-05
1	POLD1	1.012263294147726e-05
1	OSGEP	1.0117727944591483e-05
1	TNC	1.011495632172443e-05
1	SMC3	1.0094415029787806e-05
1	RASSF1	1.0076234204936865e-05
1	RBM10	1.007476591988769e-05
1	TRIB3	1.0069372484432458e-05
1	CEP55	1.0066397427975017e-05
1	PLSCR4	1.0059711027631189e-05
1	MRPS27	1.0059055593439421e-05
1	ABI1	1.0057356400474747e-05
1	OR51E2	1.0057017943084092e-05
1	SHBG	1.0056629974379759e-05
1	NOTCH2	1.0047545632822848e-05
1	NUP62	1.0047527513029925e-05
1	FAM3C	1.0041784687984636e-05
1	ANXA6	1.0039771690241645e-05
1	CNOT7	1.003761420361619e-05
1	H3-3A	1.0032633404706923e-05
1	AP1M1	1.0031661438853288e-05
1	CD2AP	1.0029744503766093e-05
1	SSR1	1.002056779003668e-05
1	TMEM63B	1.0019632160348911e-05
1	ALK	1.001957311316412e-05
1	DGCR8	1.0013986341953126e-05
1	GPBP1	9.999142415455705e-06
1	UBA2	9.992790705678208e-06
1	MAPRE1	9.992203930530994e-06
1	ADD1	9.988633335989501e-06
1	SGO2	9.983747755800612e-06
1	FAM168A	9.982520122552248e-06
1	GNPAT	9.974197507938498e-06
1	VARS1	9.9722036090899e-06
1	ADSL	9.971149693319194e-06
1	MFF	9.96234291907337e-06
1	TXLNA	9.95905148372523e-06
1	BMP2	9.95787945778157e-06
1	GARS1	9.95570137592212e-06
1	DIMT1	9.954208641119948e-06
1	HES1	9.95297962867559e-06
1	COMMD1	9.949935575949644e-06
1	IPO5	9.94730231987703e-06
1	EEF1B2	9.94413042173942e-06
1	BUB1B	9.93077899172949e-06
1	LDLR	9.92755202883241e-06
1	H2AC8	9.924778458793395e-06
1	SAP30	9.912146332419271e-06
1	DNAJC8	9.905574764281378e-06
1	KRTAP8-1	9.902928312845725e-06
1	H1-0	9.892482052522483e-06
1	TAF1	9.886841585731723e-06
1	DLK1	9.884060797715973e-06
1	PSMC4	9.872911133999875e-06
1	FANCA	9.871142543426092e-06
1	LTBP1	9.869345554582375e-06
1	ANP32A	9.866784327630706e-06
1	SF3A3	9.865919375351761e-06
1	EEF2K	9.863761911236175e-06
1	LDOC1	9.861926124403318e-06
1	LYPD3	9.860423775083142e-06
1	EXOC6	9.860040745842832e-06
1	PSMC6	9.858888492160935e-06
1	BCL2L11	9.858672608110519e-06
1	TIAM1	9.854957026512301e-06
1	CHMP3	9.844311297292959e-06
1	MRPL53	9.842669089018028e-06
1	NR2F2	9.838312584387891e-06
1	GNL3	9.837209143095887e-06
1	CD40	9.835308230175302e-06
1	SNRPA1	9.83204570774408e-06
1	CCL14	9.831645890815637e-06
1	SNX6	9.826450284075958e-06
1	RACGAP1	9.824800295175777e-06
1	PITX2	9.802672364664967e-06
1	SUPT5H	9.800165790892067e-06
1	CEP135	9.795101996594434e-06
1	GGA1	9.795029852240936e-06
1	TMEM128	9.792293256051577e-06
1	RBM24	9.788550066346855e-06
1	RBFOX2	9.788455258903362e-06
1	RBM28	9.785255596563714e-06
1	UNC93B1	9.775384810883967e-06
1	SPRY1	9.774632459769464e-06
1	EIF4E2	9.769922138345867e-06
1	RAE1	9.769251640792997e-06
1	GSN	9.764881688128331e-06
1	PKN2	9.764221498681049e-06
1	UBIAD1	9.760355227445196e-06
1	BMP1	9.758799610263655e-06
1	ANXA5	9.757932031924686e-06
1	SEM1	9.757052735098487e-06
1	TOX2	9.753253298134764e-06
1	ATG5	9.752727342481272e-06
1	KRT16	9.746464892018385e-06
1	GNA15	9.742006867957713e-06
1	DNMT1	9.74065147203467e-06
1	DNTTIP1	9.735865132933925e-06
1	CEP170	9.731388420926606e-06
1	YBX3	9.728920445395547e-06
1	SRRT	9.715966621630475e-06
1	GAA	9.708481299314284e-06
1	ELOVL4	9.706938577966829e-06
1	BRAF	9.703470913185168e-06
1	TBC1D1	9.700086130545942e-06
1	SAXO4	9.694612097049986e-06
1	EIF3D	9.689347274785803e-06
1	FAM124B	9.685072982197378e-06
1	SF3B6	9.684767279066001e-06
1	POLR1A	9.677399506712396e-06
1	TAX1BP1	9.67381609674097e-06
1	BATF	9.66607947114547e-06
1	ANKS1A	9.666036328001088e-06
1	TBC1D22B	9.660931628132534e-06
1	PRDM6	9.652708425924007e-06
1	PNKP	9.649345008395642e-06
1	MRPS15	9.642291652147205e-06
1	PGK1	9.641280838737097e-06
1	ANLN	9.639752601355797e-06
1	GEMIN2	9.639672474028178e-06
1	FANCL	9.637452481758318e-06
1	TFCP2	9.636346004947979e-06
1	PSMB2	9.634918726754293e-06
1	COL6A2	9.634776339785834e-06
1	GTPBP4	9.633583722039426e-06
1	HRG	9.633058904258066e-06
1	ZNF408	9.630799188278128e-06
1	ARF1	9.630778031083225e-06
1	KRTAP12-3	9.629680954833852e-06
1	FHOD1	9.622487933912264e-06
1	TSC22D3	9.616341910974592e-06
1	DSTYK	9.6162777243277e-06
1	EXOC5	9.612771408360499e-06
1	FARSA	9.608921944392676e-06
1	RPL32	9.604171859639914e-06
1	PRKCSH	9.602992058098602e-06
1	INS	9.602769350003142e-06
1	SERPINB9	9.602029091919514e-06
1	FSTL1	9.597121150562228e-06
1	PACSIN3	9.5963158811728e-06
1	PRKAR2A	9.595089839202255e-06
1	NDUFB9	9.593812729018346e-06
1	UBASH3B	9.589793401816582e-06
1	CBY2	9.587852498253342e-06
1	LMAN1	9.585792526329025e-06
1	CLK2	9.578728103551813e-06
1	TCTN1	9.571607920403454e-06
1	LEF1	9.569444062525842e-06
1	VMA21	9.567871445088581e-06
1	OAZ3	9.561968949414438e-06
1	HERC3	9.561345961693164e-06
1	DDR2	9.55034773966374e-06
1	COPS4	9.54863265373327e-06
1	KLF5	9.546931970821554e-06
1	S100A9	9.546827775295698e-06
1	STK24	9.546555031719073e-06
1	SNAP29	9.543006054373357e-06
1	WDR1	9.536772940882458e-06
1	GNAZ	9.532154477860758e-06
1	STAMBP	9.52993674320261e-06
1	EIF4A1	9.52979606951892e-06
1	DHRS7	9.525055562963196e-06
1	UBE2W	9.523901596062192e-06
1	ZMAT4	9.520039703349805e-06
1	BEX3	9.514754530771597e-06
1	KLHL38	9.508916238970045e-06
1	HLA-DRA	9.494283514036747e-06
1	SLC9A1	9.482378162541991e-06
1	KRTAP9-2	9.460012006675833e-06
1	RIPK3	9.459928813135804e-06
1	HBP1	9.458024323827527e-06
1	KLK2	9.457262407779007e-06
1	PVR	9.456997834001389e-06
1	DFFA	9.453139525924125e-06
1	CHMP4A	9.447995932818358e-06
1	GOLIM4	9.447485781930664e-06
1	CTH	9.44307577497986e-06
1	NCOA6	9.43388424937386e-06
1	THAP1	9.424785154137527e-06
1	TGFBI	9.423894816713737e-06
1	AP3B1	9.420152430952907e-06
1	LEPROT	9.40885214414203e-06
1	IRF9	9.407211077808633e-06
1	SYNE1	9.406851767886987e-06
1	CCDC51	9.403518617566665e-06
1	PTCD3	9.400382285489905e-06
1	GH1	9.400005552728741e-06
1	CCL3L3	9.399504568632108e-06
1	RTN3	9.398805268529522e-06
1	ACO2	9.392951955913755e-06
1	WDR83	9.391583129805988e-06
1	MID1	9.386055213294907e-06
1	TULP3	9.379724777074431e-06
1	CRY1	9.37826777702478e-06
1	BRD7	9.368090207130778e-06
1	EPN2	9.358666007082958e-06
1	CDIPT	9.35416726187197e-06
1	CXCR3	9.351909645707379e-06
1	IFNA1	9.350922915689463e-06
1	COL7A1	9.350092580286194e-06
1	AMOTL2	9.349779912930422e-06
1	STX7	9.346947163641384e-06
1	PTP4A3	9.346251520526474e-06
1	TLR7	9.345295329093692e-06
1	SMAD7	9.344454185297972e-06
1	ARAF	9.339744763341591e-06
1	RNF126	9.336179633622056e-06
1	MYO15B	9.331464375752216e-06
1	STIM1	9.326911533108207e-06
1	ANTXR1	9.324480916141304e-06
1	RCOR3	9.322089558441876e-06
1	EIF4A2	9.320396856384032e-06
1	GLB1L2	9.315752717719543e-06
1	BRIX1	9.315329533729585e-06
1	PLIN3	9.308505075565933e-06
1	NES	9.307930859023644e-06
1	SNRPF	9.299235593148348e-06
1	MYOG	9.298981106832886e-06
1	E2F3	9.298661859078995e-06
1	AARS2	9.295394464065572e-06
1	PGM2	9.294363740565958e-06
1	KIF7	9.29294600891488e-06
1	ATG2A	9.28939607652644e-06
1	PARD3	9.284034896775327e-06
1	EIF3B	9.279309637023807e-06
1	NAA10	9.279199305303537e-06
1	CTNNA1	9.277926053428667e-06
1	YTHDF1	9.277133718513648e-06
1	UBE2B	9.275300283273677e-06
1	LIPH	9.271121470773901e-06
1	ECHS1	9.266595390307808e-06
1	BNIP3	9.263792299403813e-06
1	SIRT2	9.25370413882674e-06
1	HSPA4L	9.252564383213521e-06
1	COL8A2	9.248621932352632e-06
1	PARP2	9.245885641125278e-06
1	USP1	9.241712841027009e-06
1	RRBP1	9.239310426882739e-06
1	PGAM5	9.23925171095908e-06
1	USP47	9.237964269524964e-06
1	CCNA1	9.235240994608638e-06
1	E2F4	9.234021813107305e-06
1	FBN1	9.23386549177e-06
1	CENPJ	9.225032908222983e-06
1	PPM1F	9.222599671264676e-06
1	TMEM243	9.221610802556684e-06
1	ACAT1	9.220961324836097e-06
1	SF3A2	9.218892901423e-06
1	DERL1	9.218247813919234e-06
1	ZC3HAV1	9.204513903628792e-06
1	NCF1	9.204028773703017e-06
1	NOP58	9.197074827360378e-06
1	UIMC1	9.188537083230328e-06
1	ERLIN2	9.182520790270285e-06
1	TRIM41	9.180531923830915e-06
1	NUP160	9.178975800680924e-06
1	MAP2K6	9.175768400132024e-06
1	PPP1R12A	9.174129545692464e-06
1	KRTAP6-1	9.173016278260309e-06
1	COX2	9.17300387414219e-06
1	F5	9.172756420918494e-06
1	NUCB2	9.151897556788297e-06
1	NUP93	9.14513563003307e-06
1	EIF4ENIF1	9.137893493349519e-06
1	FIS1	9.136830773353396e-06
1	SRSF9	9.136220854678853e-06
1	NT5E	9.134892108542438e-06
1	ZBTB1	9.134828159212734e-06
1	TEKT5	9.121022681801391e-06
1	H2BC1	9.11942567107041e-06
1	IGF2	9.117209204630198e-06
1	SLC38A1	9.115912695060403e-06
1	C11orf58	9.113991060369154e-06
1	KHK	9.113675899463294e-06
1	LYZ	9.113030738689543e-06
1	MARCKS	9.109741512858731e-06
1	PSMD7	9.109597913461496e-06
1	CLPP	9.108471303588016e-06
1	ZNF747	9.106906507852267e-06
1	ZNG1C	9.104869830960914e-06
1	RFC1	9.1012576015286e-06
1	TUBB6	9.099756954506475e-06
1	NDUFB6	9.09561660285316e-06
1	PTGDS	9.094773620333025e-06
1	MED1	9.090468617445385e-06
1	MRE11	9.088035730268816e-06
1	PPP1R21	9.087525672975817e-06
1	CEP19	9.085174055783789e-06
1	NFIC	9.082360565188508e-06
1	GPANK1	9.08167948884611e-06
1	GNA11	9.076649971279939e-06
1	HMBOX1	9.075157151767218e-06
1	PLCB1	9.07500765076569e-06
1	TRIM44	9.074343896260544e-06
1	GALNT12	9.071978692016596e-06
1	TERT	9.068733863081317e-06
1	GPATCH4	9.06596464193256e-06
1	ORC5	9.062003086883744e-06
1	LAMTOR5	9.061257609329053e-06
1	CNOT10	9.058538020209773e-06
1	GOT2	9.055204767417348e-06
1	MANSC1	9.054544315246767e-06
1	DUX4L1	9.049200040233462e-06
1	TSPAN7	9.048647291056255e-06
1	NRG1	9.043154686731473e-06
1	KHSRP	9.036882515995862e-06
1	MRPS9	9.03191139613569e-06
1	MAEA	9.027188987757501e-06
1	YJU2B	9.023123360033236e-06
1	TRUB2	9.019961119611445e-06
1	ATP1A3	9.016325026713299e-06
1	MAP2K3	9.0151259508323e-06
1	GJB2	9.010858814889467e-06
1	PTPRB	9.010579604097636e-06
1	TRIM32	9.00588537716693e-06
1	STAM2	9.003490079690529e-06
1	TMOD1	9.003029797163938e-06
1	RAD50	8.999693190865121e-06
1	DNAAF5	8.994298357420305e-06
1	SNAI1	8.991698393644888e-06
1	BMPR1B	8.99084768418742e-06
1	PPARA	8.986142067354124e-06
1	MDK	8.980339787062306e-06
1	KRT75	8.976429277227972e-06
1	MINPP1	8.97265403702919e-06
1	CEP152	8.971839390104355e-06
1	PAICS	8.970191848652987e-06
1	B4GAT1	8.96196051115735e-06
1	MCM10	8.958934886917363e-06
1	SRA1	8.952496199928963e-06
1	YEATS4	8.951596565720391e-06
1	CFAP298	8.94827495180982e-06
1	HNRNPA0	8.942253279949846e-06
1	AIM2	8.940335333907793e-06
1	CCNE1	8.93869415990436e-06
1	MRPL4	8.93774857747859e-06
1	SLC3A2	8.933772104828634e-06
1	TEAD2	8.93115315640692e-06
1	ATAD3A	8.930513587764174e-06
1	IFNA21	8.929098078643555e-06
1	STX8	8.927997334352151e-06
1	UQCR10	8.926744541284027e-06
1	KIF20A	8.916859742864638e-06
1	GNB1	8.915371527548555e-06
1	IFNGR1	8.91183931430676e-06
1	H2BC18	8.907702631052668e-06
1	HERPUD1	8.89363360929099e-06
1	ATG9A	8.893132025604553e-06
1	RNF20	8.892109203970298e-06
1	RBM14	8.889198825536182e-06
1	ACACA	8.886111721298917e-06
1	FXYD3	8.880590906453518e-06
1	CEP126	8.87469094310602e-06
1	CLEC7A	8.872172909457647e-06
1	GRIPAP1	8.86621820729665e-06
1	SH3GLB1	8.864695888978581e-06
1	KRTAP13-2	8.862701369451896e-06
1	STX12	8.854213247069752e-06
1	ATXN7	8.85307090257485e-06
1	TAGLN2	8.85002094885846e-06
1	SERPINH1	8.84899342405967e-06
1	PPP5C	8.846301753080301e-06
1	EPN1	8.845778914971535e-06
1	RHOQ	8.844398592722326e-06
1	ZBTB17	8.841118900158974e-06
1	DNAJB11	8.839898330059587e-06
1	KCTD3	8.834630980786133e-06
1	PGR	8.827243375524705e-06
1	COPS7A	8.826584442766514e-06
1	ASB6	8.825402948203153e-06
1	SMCO4	8.825258598646799e-06
1	AMDHD2	8.820299450566843e-06
1	CD70	8.819704470985974e-06
1	CTR9	8.81463112683366e-06
1	BACE1	8.811693273855027e-06
1	UTP14A	8.807759718574724e-06
1	ETFA	8.806067257077095e-06
1	LONP1	8.804217231226599e-06
1	CDCA8	8.803651128805145e-06
1	EYA2	8.798332836727905e-06
1	SMC2	8.794756004018659e-06
1	FATE1	8.79462604296958e-06
1	EPS8	8.791613048278862e-06
1	TADA2A	8.788607078174395e-06
1	ANKRD17	8.786575465858234e-06
1	BTNL8	8.783559128786951e-06
1	SLC30A8	8.777532248318247e-06
1	ESRP1	8.77275943881414e-06
1	BTN2A2	8.7690096353139e-06
1	ATOH1	8.768254682852246e-06
1	PRDM14	8.761839520331038e-06
1	FAM222B	8.761799727343353e-06
1	HSF4	8.761174448973934e-06
1	POLE2	8.758970370824729e-06
1	TMEM33	8.75065179967282e-06
1	HNRNPH3	8.748498937025738e-06
1	PRDX6	8.743208205135073e-06
1	TMEM132A	8.737201864857855e-06
1	USF2	8.73509425230108e-06
1	NAGK	8.732818807202248e-06
1	FOXO1	8.731802433871696e-06
1	RBM34	8.726469928147737e-06
1	RARS1	8.726082900932122e-06
1	PLP2	8.720530605614886e-06
1	GPR35	8.718670120662198e-06
1	LMO1	8.713773101830252e-06
1	CACNA1A	8.701079303738405e-06
1	OTUD7B	8.697316011396841e-06
1	STAM	8.695448726222552e-06
1	PRRC2A	8.693145001006129e-06
1	SCLT1	8.692384460552926e-06
1	SEC22A	8.683076483466868e-06
1	GRB10	8.679963202073608e-06
1	NF1	8.679332995497361e-06
1	ZFPL1	8.675843151605733e-06
1	RAB27A	8.6694033880592e-06
1	AMFR	8.667309108784759e-06
1	ZBTB32	8.665778111341748e-06
1	USP20	8.665082547622572e-06
1	MEIS2	8.663476808313222e-06
1	MRPS18B	8.659213486374286e-06
1	AKAP9	8.658922393751303e-06
1	RSPRY1	8.655247499637178e-06
1	CTLA4	8.647407803160868e-06
1	PLP1	8.643921421921707e-06
1	THRA	8.642672059564219e-06
1	ARF4	8.636494023074532e-06
1	USP5	8.634567040792114e-06
1	EXOC2	8.632978230788977e-06
1	NFKBID	8.632929549216249e-06
1	WNT5A	8.626473221126549e-06
1	KHDRBS2	8.61991115827143e-06
1	NDUFV2	8.610362599522501e-06
1	OPA1	8.609328724787982e-06
1	POMK	8.606017239137142e-06
1	EIF4EBP1	8.603604595265586e-06
1	BLZF1	8.6002393882083e-06
1	DYRK1A	8.59819350645419e-06
1	CDKN2B	8.594635564556463e-06
1	BPIFA1	8.594265752814905e-06
1	TUBGCP3	8.592432035586146e-06
1	DMAP1	8.586426394168224e-06
1	DDX41	8.583050738466265e-06
1	ARV1	8.581967862403776e-06
1	C1QC	8.579329641613666e-06
1	GDPD1	8.571517215513648e-06
1	MACROH2A1	8.569974828614934e-06
1	POU2F2	8.569953494523512e-06
1	LZTFL1	8.567032420922805e-06
1	TYRO3	8.566542511263878e-06
1	CPSF7	8.561283473971993e-06
1	MRPS31	8.549592154390586e-06
1	FUT3	8.549087246246676e-06
1	ATAD3B	8.548879981932829e-06
1	APIP	8.548334909478868e-06
1	P4HA2	8.544179222446369e-06
1	RNF185	8.543734015214962e-06
1	ARL6IP5	8.542993257685932e-06
1	ACVR2B	8.54113414647723e-06
1	CCL23	8.536308254291893e-06
1	ATP1B3	8.529800173700576e-06
1	NIN	8.528739444354885e-06
1	COPB2	8.527352322436342e-06
1	PNN	8.526700516150988e-06
1	GORAB	8.526210547032335e-06
1	CIP2A	8.5199944030283e-06
1	PKN1	8.51775059135968e-06
1	PTGER4	8.517378775724891e-06
1	FOXQ1	8.517174217057786e-06
1	REST	8.516390042431446e-06
1	CAVIN1	8.514059133823137e-06
1	FBP1	8.510700510495109e-06
1	ACVR2A	8.506543087520048e-06
1	NDUFS8	8.499866987750451e-06
1	HSP90AA2P	8.4983806051929e-06
1	PES1	8.4939965120481e-06
1	ULK1	8.492070986306915e-06
1	PDCD4	8.485883327059057e-06
1	RAP2A	8.484579808415556e-06
1	WDR4	8.467360879507698e-06
1	PCBD1	8.45938738135366e-06
1	APLP2	8.4561284500204e-06
1	HYOU1	8.452258964980105e-06
1	MALT1	8.450585115779694e-06
1	TRAPPC2	8.450066666926083e-06
1	PCGF1	8.448076605622615e-06
1	COP1	8.445115749484722e-06
1	BIN1	8.443544615722593e-06
1	LRRK1	8.44096753870958e-06
1	GNA12	8.439208621620576e-06
1	MRPL11	8.437036942880318e-06
1	CRADD	8.433833824855372e-06
1	MKLN1	8.42747021151639e-06
1	NSF	8.426526377093348e-06
1	TRIM29	8.426438036149001e-06
1	MFAP1	8.421355133178227e-06
1	ANKRD28	8.417804654468116e-06
1	CNOT11	8.417078713684755e-06
1	ANAPC11	8.416257243173232e-06
1	GATA4	8.416093039658623e-06
1	VPS35	8.413751246400329e-06
1	GTF2E2	8.405900272693711e-06
1	CNOT2	8.405510998730363e-06
1	POC1A	8.399143781856682e-06
1	MESD	8.39578561133747e-06
1	DDX24	8.394117912586734e-06
1	EIF4G1	8.391666884613619e-06
1	HSPA6	8.389236991614378e-06
1	TXNIP	8.388580287416556e-06
1	NOXA1	8.388181493532634e-06
1	PPIE	8.387600747370437e-06
1	PCDHGB1	8.378297710879381e-06
1	PSMA2	8.37579865454978e-06
1	IL5RA	8.374389451733073e-06
1	SRSF10	8.368733805931944e-06
1	SLC35C2	8.365966243251934e-06
1	CHMP2B	8.363707401730181e-06
1	DHCR7	8.362464874483033e-06
1	PSMD12	8.358713438402945e-06
1	PDS5B	8.357556336611089e-06
1	EPHB2	8.356504183177534e-06
1	XPO7	8.352370327116604e-06
1	EIF5A	8.352201096152484e-06
1	HMG20A	8.352151676429008e-06
1	FCF1	8.346821797899876e-06
1	NAAA	8.343688585897375e-06
1	ACLY	8.342717601810977e-06
1	RALY	8.341487144164161e-06
1	MAPKAPK2	8.341437477678671e-06
1	DNAAF2	8.33704620188003e-06
1	HMGN2	8.335051786119898e-06
1	CCDC6	8.334585051027693e-06
1	IL33	8.326651145825518e-06
1	BLMH	8.324179219320652e-06
1	AHCTF1	8.317860278432047e-06
1	NCDN	8.311093442159064e-06
1	C1QTNF9	8.305698383653518e-06
1	CKAP5	8.30502636682542e-06
1	PYCR2	8.296776144212254e-06
1	OLFM4	8.284396030671162e-06
1	MARK2	8.27828472429791e-06
1	TUBGCP2	8.278195701199445e-06
1	RGS20	8.277893918488982e-06
1	PSIP1	8.27337145257655e-06
1	SLC2A1	8.272770709834234e-06
1	RAD51D	8.271818733345964e-06
1	UBE2V1	8.266548431662199e-06
1	USF1	8.265984131383782e-06
1	IPPK	8.260803692269828e-06
1	CHRM4	8.260460258012279e-06
1	DUSP18	8.260382485247481e-06
1	VIPR2	8.256838974829342e-06
1	STK25	8.256163091069438e-06
1	PSME1	8.253821476476026e-06
1	HTR3A	8.250732575159067e-06
1	SRSF11	8.249917488792887e-06
1	PARD6A	8.247209647451027e-06
1	ACIN1	8.240675323314067e-06
1	DDX18	8.23834871681087e-06
1	DOK1	8.236371994553939e-06
1	UXS1	8.23107284325255e-06
1	NMT1	8.231030408869255e-06
1	PDHB	8.225424627154407e-06
1	RAVER1	8.22446061813338e-06
1	GYPB	8.221770101719491e-06
1	FBXO11	8.221055895426176e-06
1	DDX54	8.214062429678978e-06
1	PMM2	8.212715739521193e-06
1	PLCB3	8.21239204778742e-06
1	L3MBTL1	8.209491621595393e-06
1	NR1H2	8.207325425476117e-06
1	FKBP7	8.20486696417882e-06
1	GCDH	8.203410166935097e-06
1	GPS1	8.201075348614109e-06
1	NDUFA10	8.198956713247422e-06
1	IPO7	8.194142186979047e-06
1	P3H1	8.192067184872653e-06
1	CTDSPL	8.188817224594555e-06
1	POLA2	8.185802965168577e-06
1	KRT27	8.17919976223579e-06
1	NDUFS5	8.175872171668748e-06
1	MAP4	8.174131990665657e-06
1	MTA2	8.173841846038875e-06
1	HKDC1	8.170156540296152e-06
1	RPS6KA2	8.147235021555274e-06
1	SCCPDH	8.146506330368264e-06
1	ZNF587	8.141338762403316e-06
1	ANKHD1	8.140303227963455e-06
1	COX1	8.138091909558952e-06
1	RBBP5	8.134038248878594e-06
1	SH2D4A	8.131913831060958e-06
1	MSH6	8.130213244694663e-06
1	HDGF	8.129491752776045e-06
1	ADAM15	8.125512139082095e-06
1	HDLBP	8.1246894589603e-06
1	KMT2A	8.124314527957931e-06
1	LUC7L3	8.120136806329823e-06
1	UBE2L6	8.11935787300073e-06
1	GPRC5D	8.11726035314406e-06
1	EFEMP1	8.111608608817478e-06
1	ERP44	8.109920009340481e-06
1	PTGES2	8.108230165811536e-06
1	ERG	8.107436660835507e-06
1	COL8A1	8.105739813018441e-06
1	DHRS2	8.104530653856705e-06
1	STX11	8.104239724883831e-06
1	RBM47	8.102251155053108e-06
1	ACTL6A	8.101929305990624e-06
1	ARFIP1	8.101756041049714e-06
1	BBS9	8.10131082777359e-06
1	SNRPD2	8.09994207819723e-06
1	CEP162	8.099623433470336e-06
1	MDH2	8.099053109616395e-06
1	MC4R	8.097644313203965e-06
1	DHX36	8.092466822747093e-06
1	TRIM26	8.09178300112151e-06
1	SNRPD1	8.091176712785673e-06
1	PRPF18	8.089346843585536e-06
1	TYMS	8.083909896179222e-06
1	BSCL2	8.082969352531195e-06
1	SAP18	8.082942329309081e-06
1	AKTIP	8.081922164665185e-06
1	ZZEF1	8.081548893051751e-06
1	TTC23	8.080799117445978e-06
1	UNC45A	8.080732635465777e-06
1	PRKD1	8.079673243587007e-06
1	SMUG1	8.077770265011612e-06
1	PCDHGB4	8.074164151248061e-06
1	STK26	8.07022173636269e-06
1	DUSP29	8.069984554918718e-06
1	LMO3	8.069691402864264e-06
1	HTR3C	8.067783351385182e-06
1	TXNDC11	8.067475148776711e-06
1	EIF2S1	8.06694998738387e-06
1	LOC100134291	8.060007228181406e-06
1	KRTAP15-1	8.053536526993864e-06
1	CTSA	8.050574606624706e-06
1	RICTOR	8.048517467021245e-06
1	GTSE1	8.04783876689481e-06
1	GFI1B	8.0470686411588e-06
1	UMOD	8.046739682927289e-06
1	C4A	8.045038397032168e-06
1	CEP44	8.041938606682563e-06
1	DPP4	8.041612716766584e-06
1	NAF1	8.04138508140707e-06
1	LCA5	8.037205711762577e-06
1	PAX2	8.03457436158397e-06
1	EMC2	8.033421545985467e-06
1	PCDHGA5	8.032325583821034e-06
1	FCER1A	8.021023615426289e-06
1	FMR1	8.020528714502702e-06
1	NDUFA3	8.014281154707978e-06
1	POLR2C	8.013323806226543e-06
1	IL12B	8.01285712063419e-06
1	S100A14	8.012680624458824e-06
1	NRM	8.009101840807369e-06
1	GOT1	8.008108172913317e-06
1	GANAB	8.007171761958243e-06
1	GTF2B	8.0004881778686e-06
1	NDFIP1	8.000237248717315e-06
1	ARRDC3	7.997770964079183e-06
1	PSG1	7.996263655275885e-06
1	XPC	7.99574916908217e-06
1	EPB41L3	7.99480212240228e-06
1	NDUFA6	7.991125177676381e-06
1	KDM8	7.990470750657612e-06
1	RXRG	7.989813823177645e-06
1	TRPC4AP	7.975327943071085e-06
1	ORC6	7.974958469168789e-06
1	EXOSC1	7.97388274775687e-06
1	CCDC28B	7.973157848644506e-06
1	UBE2E2	7.967488847573234e-06
1	BEX2	7.96609057811698e-06
1	RAB3B	7.963986245957369e-06
1	FHL5	7.962570186533205e-06
1	RABEP1	7.960226292340144e-06
1	AFDN	7.958528055153554e-06
1	LUZP4	7.956214102552351e-06
1	ODF2	7.952733247677919e-06
1	SUPT6H	7.951590475318057e-06
1	DUSP3	7.951001559813709e-06
1	GNE	7.949893424406704e-06
1	MEFV	7.943842591605935e-06
1	ND1	7.942516633801254e-06
1	HEY1	7.936723135794526e-06
1	NLRX1	7.934808859530164e-06
1	POLR2B	7.934683325579077e-06
1	AUP1	7.929884429074126e-06
1	ORC3	7.924978125088502e-06
1	SLC13A4	7.924854026062897e-06
1	DEF8	7.922411965633996e-06
1	DGKZ	7.919671465787584e-06
1	TARBP2	7.919556956223837e-06
1	MAGED2	7.914776529425918e-06
1	SYNPO	7.909558659999514e-06
1	IGKC	7.909412630626384e-06
1	PSMD13	7.90941024796197e-06
1	EIF3C	7.908531992279945e-06
1	EDA	7.90590755481137e-06
1	RUNX2	7.905606502654571e-06
1	SPRTN	7.905374361924762e-06
1	PTPA	7.901886149888985e-06
1	HOXD13	7.901488730192866e-06
1	ATF1	7.897076381146022e-06
1	HEATR1	7.893710120518995e-06
1	SLC20A1	7.889960904291912e-06
1	MAPKBP1	7.889149425495523e-06
1	AGR2	7.886476053650837e-06
1	ARHGAP32	7.885269511827518e-06
