multiplex	node	score
1	SV2A	6.83359080141276e-06
1	MAPK12	6.833563067537931e-06
1	PLCB3	6.831808078605948e-06
1	KATNA1	6.830308553777411e-06
1	PLPPR1	6.825684927560016e-06
1	SPART	6.825513567338097e-06
1	HP	6.818031264944483e-06
1	BACE1	6.816979025491023e-06
1	DLG1	6.806427276908968e-06
1	EIF4EBP1	6.806194382841948e-06
1	TAS2R41	6.8055080255107855e-06
1	P2RY12	6.8049781220077555e-06
1	FOXK1	6.804551903642302e-06
1	MELK	6.802222772589074e-06
1	ZNF8	6.800798740902163e-06
1	RRP8	6.8002422651788316e-06
1	NSA2	6.797193179018081e-06
1	USP47	6.79028921024867e-06
1	ELAVL2	6.789847043838565e-06
1	NOA1	6.789414629082912e-06
1	TEC	6.788846860020789e-06
1	POMP	6.7859511405042515e-06
1	KIAA0753	6.782240636789304e-06
1	RPS4Y1	6.776102800282469e-06
1	LCE3C	6.775485362930735e-06
1	SNX5	6.7724664081200645e-06
1	ANKFY1	6.772351356865246e-06
1	THADA	6.7705651756972365e-06
1	NDUFAF8	6.769091557326568e-06
1	SOCS3	6.767261401165901e-06
1	HAO2	6.765075732259319e-06
1	FANCA	6.7649228392241975e-06
1	POGLUT2	6.764171374753543e-06
1	BPNT2	6.7517150215715535e-06
1	LPO	6.7502826981156015e-06
1	CGRRF1	6.74668644998946e-06
1	RETREG3	6.745829920881511e-06
1	CLCC1	6.744549080936358e-06
1	GADD45G	6.743327314836548e-06
1	NUP88	6.74214346173997e-06
1	SLC16A1	6.741299188258616e-06
1	ZBTB21	6.740334965260693e-06
1	MLF1	6.738959386494212e-06
1	FOXB1	6.736056820437695e-06
1	LEMD3	6.735740768447437e-06
1	PAFAH1B2	6.7354546978500565e-06
1	MCAM	6.732230485123507e-06
1	PRB2	6.731665912042569e-06
1	PEX5	6.730239859946055e-06
1	TSFM	6.7300909074516595e-06
1	SLC9A6	6.7296416413056405e-06
1	TMEM63B	6.724701830390452e-06
1	ENSA	6.724032081691695e-06
1	TOMM70	6.7238349795044325e-06
1	REST	6.721259990401646e-06
1	MTPN	6.71906551322653e-06
1	HMGN1	6.715220955209934e-06
1	CDK5RAP3	6.7150572981009775e-06
1	DENR	6.714387326009004e-06
1	RNF166	6.709713217704943e-06
1	VSIG1	6.706596274685442e-06
1	TCEA2	6.703553762690515e-06
1	AIRIM	6.7031923040239885e-06
1	HACD1	6.70071453261954e-06
1	SQOR	6.7005281571952835e-06
1	BTBD10	6.698872705833871e-06
1	OSGEP	6.694271990125121e-06
1	DLL4	6.691054441331833e-06
1	UBXN6	6.691001701534708e-06
1	MGP	6.688188017604636e-06
1	FOXO3	6.683381834509491e-06
1	PEX19	6.682596830362953e-06
1	SDC2	6.680893683419988e-06
1	TMEM30A	6.677576987392999e-06
1	NDC80	6.6722551682712204e-06
1	CYP2C9	6.66807821858406e-06
1	ZNF581	6.665407899102868e-06
1	LDLR	6.6648015430561315e-06
1	SARNP	6.662428422025351e-06
1	NUP133	6.6565784555245525e-06
1	HMG20B	6.651828860163901e-06
1	TESK2	6.648642521929465e-06
1	AKAP12	6.646317764929451e-06
1	SOCS2	6.646157308664348e-06
1	SIPA1L1	6.645112476402095e-06
1	GLMP	6.645043275647029e-06
1	NKAPD1	6.643297614021101e-06
1	GLMN	6.635906692531503e-06
1	TANK	6.6307096207128244e-06
1	CNGA3	6.628238892113333e-06
1	GPR183	6.62722043944359e-06
1	PFKL	6.626448995001628e-06
1	NAE1	6.6259408182414146e-06
1	LONRF1	6.622111083201495e-06
1	TRIM55	6.621844391743338e-06
1	NXF2	6.618566162974376e-06
1	RAP1B	6.617243727712616e-06
1	IVNS1ABP	6.617004672960149e-06
1	FUCA2	6.61368791283927e-06
1	KRT79	6.612401109520928e-06
1	RANBP3	6.612189134803711e-06
1	KRTAP12-1	6.61141586629273e-06
1	PPM1H	6.610846009197356e-06
1	PFDN6	6.609560031732759e-06
1	ATG3	6.602987583095235e-06
1	REEP5	6.601907351162766e-06
1	TRIM11	6.592015415411262e-06
1	CCNA1	6.577123403206605e-06
1	RPP14	6.573817671564336e-06
1	CRTAP	6.572469895778361e-06
1	C8orf33	6.570656040499902e-06
1	KIF13B	6.567499644280663e-06
1	PDGFRA	6.567450282194204e-06
1	QKI	6.564567651297069e-06
1	NEDD9	6.560214060867955e-06
1	AP3S1	6.556408354068213e-06
1	AFF4	6.555834269464088e-06
1	SLAIN2	6.554109382552187e-06
1	LUZP1	6.55173297755221e-06
1	VBP1	6.5505869634981314e-06
1	PLOD3	6.543612477432915e-06
1	PSMG2	6.5423586140676045e-06
1	CCDC88B	6.526044427593451e-06
1	MID1	6.520185544905749e-06
1	KRTAP4-1	6.519685420970023e-06
1	EDC3	6.519494352822049e-06
1	PLA2G4E	6.5184571122847545e-06
1	IFT70A	6.515926961156749e-06
1	ZNG1A	6.515161934295574e-06
1	BIN1	6.511922330554487e-06
1	RPLP0P6	6.51101333389831e-06
1	NR4A3	6.510132151888187e-06
1	TIPRL	6.509760457086861e-06
1	DCC	6.507375605545706e-06
1	USP38	6.5057453012390235e-06
1	TACR1	6.5054206973622154e-06
1	ASIC4	6.502719621585849e-06
1	QRICH1	6.50168990900088e-06
1	RNF8	6.499704947406018e-06
1	C11orf58	6.498925961461631e-06
1	STAT2	6.4963022636328575e-06
1	RAVER1	6.496072720546114e-06
1	ARHGEF1	6.490896483974321e-06
1	PEF1	6.488101507881183e-06
1	UBE4B	6.487428010525975e-06
1	KRTAP10-6	6.485705309273775e-06
1	DDX3Y	6.483543808790735e-06
1	INPP5K	6.481479370694638e-06
1	PPIL2	6.48040039781525e-06
1	MRPS28	6.475462475221276e-06
1	EMILIN1	6.474463900036139e-06
1	KRTAP19-5	6.471383157894015e-06
1	STX12	6.469595648088914e-06
1	OPRM1	6.46711755361318e-06
1	DLX4	6.4655194939018636e-06
1	PRELP	6.464869282236769e-06
1	SH3GL1	6.460196766075074e-06
1	CD47	6.459976867299041e-06
1	ARF4	6.4563559519814915e-06
1	MAT2A	6.455344712725058e-06
1	EIPR1	6.453783823274861e-06
1	CCDC22	6.44708157567253e-06
1	LEPROTL1	6.446349343021201e-06
1	SLC4A10	6.443330462653266e-06
1	RPAP3	6.440388839084356e-06
1	AQP6	6.439249854863704e-06
1	LINGO1	6.43105161376363e-06
1	TIMP2	6.429493423236652e-06
1	DLC1	6.424966198690127e-06
1	ATP13A2	6.422060024396287e-06
1	PBK	6.421965128783511e-06
1	NOS3	6.42103807571651e-06
1	KRT73	6.420988020623553e-06
1	CBY2	6.41403375449621e-06
1	TWSG1	6.4136815593904295e-06
1	ESRRB	6.4123602288382805e-06
1	H2AC19	6.4069811440065976e-06
1	TRAT1	6.404249854590288e-06
1	TRRAP	6.401371433749828e-06
1	ANXA8L2	6.399297273793137e-06
1	MAOA	6.394005376859579e-06
1	BCAS3	6.392166852641102e-06
1	COX5A	6.391915301805999e-06
1	PHLDB2	6.3875115980703175e-06
1	FBXW4	6.386627177072541e-06
1	RBBP5	6.38444317526023e-06
1	MORF4L2	6.378595495126077e-06
1	COLEC10	6.378325850422221e-06
1	H2AC12	6.377398206379626e-06
1	EDC4	6.376931987362975e-06
1	LPCAT3	6.3738576269128985e-06
1	GPR37L1	6.372629492222707e-06
1	THRA	6.368472423047462e-06
1	IKZF1	6.367044436311193e-06
1	FOXG1	6.365561259415448e-06
1	AGXT	6.363722812336048e-06
1	SHCBP1	6.3621483940283185e-06
1	TMEM132A	6.359404113748244e-06
1	PPP1R8	6.357495315638072e-06
1	CD2AP	6.354093111399974e-06
1	TDP2	6.353767220323222e-06
1	TPT1	6.353704004906795e-06
1	KDM5C	6.351299758185083e-06
1	PINX1	6.34076072355024e-06
1	IFT80	6.338108158180603e-06
1	KRTAP9-4	6.336840074249168e-06
1	C6orf141	6.3347400456337915e-06
1	RPS6KA5	6.331487000920365e-06
1	MED1	6.330395790615043e-06
1	ERGIC3	6.328398112540885e-06
1	CYP4F12	6.328361634362222e-06
1	RAB1B	6.328303686989203e-06
1	ETFB	6.3278061245468915e-06
1	BBC3	6.32469814522411e-06
1	COPG2	6.3231538835361655e-06
1	IL7R	6.319697099426755e-06
1	CTSB	6.318190637025874e-06
1	MITD1	6.314926840473183e-06
1	HRG	6.312190050588702e-06
1	XAGE3	6.3095384746555085e-06
1	TBC1D15	6.306447258872194e-06
1	BDKRB2	6.306400680899435e-06
1	UQCRC1	6.3031417838310845e-06
1	NME1	6.2883180056793784e-06
1	ANKRD11	6.287815936829949e-06
1	DTYMK	6.284593977994047e-06
1	AHR	6.282682531434286e-06
1	MLF2	6.280826408757772e-06
1	HAUS3	6.279899272015995e-06
1	STX8	6.2782329806795365e-06
1	PPP4R2	6.2771560424250126e-06
1	HMGB2	6.2759480391603635e-06
1	POLE	6.2743397172129485e-06
1	MRTO4	6.2734295891156425e-06
1	FYCO1	6.272018797334338e-06
1	KHDC4	6.271951435171842e-06
1	RGS19	6.270842530735622e-06
1	KNOP1	6.265669681834623e-06
1	TBC1D25	6.262487416645311e-06
1	ASB6	6.26237267025497e-06
1	GALNT6	6.262227751032407e-06
1	MYB	6.259940785579907e-06
1	SLC2A12	6.258543442170332e-06
1	DYNLT1	6.257447340289148e-06
1	TRAPPC1	6.257043261455507e-06
1	RASSF5	6.254718342528534e-06
1	GPR161	6.251160715355663e-06
1	BIK	6.2484303622915276e-06
1	DNM3	6.244005208460693e-06
1	TMEM185A	6.24256011379016e-06
1	FGFR2	6.2389886794885474e-06
1	MLST8	6.237529477943226e-06
1	AARS1	6.237022014917524e-06
1	EPHB2	6.235396988705046e-06
1	PGBD1	6.234279663956034e-06
1	PLCZ1	6.229343032076343e-06
1	KRT71	6.2244329692788e-06
1	RAB11B	6.22216428526743e-06
1	CTSA	6.2193019475506725e-06
1	CFH	6.2192245593981135e-06
1	COL5A2	6.215606893510807e-06
1	ZNF250	6.214407478271126e-06
1	POGLUT1	6.210986202138419e-06
1	LTBR	6.21025835381154e-06
1	CD109	6.204734087719301e-06
1	SRA1	6.201918251259915e-06
1	PRPF38B	6.200410603120908e-06
1	PARD6B	6.1960416295620984e-06
1	OBSCN	6.192975477364223e-06
1	KRT82	6.190012785378011e-06
1	FUBP3	6.1878496505038455e-06
1	CENPA	6.186319172535581e-06
1	COQ6	6.184510825006232e-06
1	PDXK	6.178465248082005e-06
1	MKNK2	6.173569620481809e-06
1	COLEC12	6.171057175513695e-06
1	RNF168	6.168393197192988e-06
1	ELANE	6.166779566129935e-06
1	PYGL	6.166603660825468e-06
1	EPS8L1	6.16361898723147e-06
1	THAP12	6.157527067762249e-06
1	EBP	6.155279336354703e-06
1	ULK2	6.1532688992137555e-06
1	PLCD3	6.152945629560899e-06
1	PCDH7	6.152602347274732e-06
1	HSF2	6.1512155314401905e-06
1	TFAP4	6.145393337258282e-06
1	SCN1A	6.14310428085528e-06
1	LRRC8C	6.138044543840464e-06
1	COL3A1	6.137581809135467e-06
1	TLR2	6.13725602669706e-06
1	PKD1	6.135578681756307e-06
1	WBP2	6.134844255853678e-06
1	LCE3D	6.133464618595205e-06
1	RAP1A	6.133271235750648e-06
1	NASP	6.131493102996625e-06
1	SGO2	6.130431055504134e-06
1	SLC30A2	6.1287462274489075e-06
1	BCL2L11	6.127658900202258e-06
1	COIL	6.125336770092124e-06
1	EPN1	6.117928262825393e-06
1	NECAP2	6.117497951078024e-06
1	DGUOK	6.1166096740486105e-06
1	ECSIT	6.116557980290832e-06
1	PCGF3	6.114625168479282e-06
1	ZGPAT	6.113811946436703e-06
1	KLHL2	6.113116158801692e-06
1	CDCA5	6.112888884962577e-06
1	TRAF5	6.112816833321768e-06
1	GET3	6.109184062533499e-06
1	COL4A5	6.104263801076619e-06
1	PADI3	6.099622487765667e-06
1	SNAI1	6.0956015008332946e-06
1	PNO1	6.089349125687421e-06
1	UQCRFS1	6.089051875433185e-06
1	SIAH2	6.085260992706889e-06
1	SLC30A4	6.082295431336186e-06
1	ARHGEF4	6.081737698491762e-06
1	PTGR3	6.081287278274358e-06
1	KDR	6.081275550099693e-06
1	EIF4ENIF1	6.0791734131188906e-06
1	HSD17B13	6.075939959513702e-06
1	LRRC8D	6.073660883829095e-06
1	KRT86	6.0734596813960245e-06
1	UBR7	6.070587704714847e-06
1	BRSK1	6.0698440976517005e-06
1	CCDC107	6.06949335639757e-06
1	SEC63	6.069090697285809e-06
1	DCAF10	6.0684098255033796e-06
1	TMEM131	6.067602126390355e-06
1	UNC93B1	6.066354954295619e-06
1	KRTAP12-4	6.065586157188685e-06
1	MAD2L1	6.0646835513445974e-06
1	LOXL2	6.064012691372061e-06
1	VPS36	6.063640149327327e-06
1	ZKSCAN7	6.059109579832844e-06
1	NAGK	6.055783840301185e-06
1	MRPS10	6.051277324124361e-06
1	PGRMC2	6.050124836601533e-06
1	POLB	6.048224854755393e-06
1	GLI1	6.044731131113699e-06
1	CLTB	6.0403219285234405e-06
1	ASPH	6.038878559270413e-06
1	PIK3C2B	6.0363352157919755e-06
1	COQ5	6.035798864694966e-06
1	MSTN	6.035654688361855e-06
1	RDX	6.032070520343744e-06
1	NMI	6.030623942642807e-06
1	PIK3CB	6.030369248485105e-06
1	KRT38	6.029774166479301e-06
1	GTF3C3	6.029761587737526e-06
1	PSMB8	6.026313792260489e-06
1	ZFYVE19	6.020990253063621e-06
1	MYL12B	6.020811015670966e-06
1	RPL37	6.019891753437497e-06
1	TTC17	6.01320745680382e-06
1	UQCRQ	6.012794000788939e-06
1	NCF1	6.011155435019449e-06
1	SNIP1	6.0097467328860455e-06
1	IFT27	6.007624927474534e-06
1	POGLUT3	6.004733791776048e-06
1	LIN9	6.003484388987563e-06
1	TTC5	6.00291667565617e-06
1	PRL	6.000280569561665e-06
1	GPN1	5.998310204124428e-06
1	LINC02908	5.996869351578823e-06
1	ZNF16	5.996764311228438e-06
1	STX7	5.9964139129347885e-06
1	LDOC1	5.992774324219536e-06
1	ELK1	5.9902436475358765e-06
1	MYBL2	5.988057615256628e-06
1	LSM1	5.982443382450896e-06
1	PDCL	5.980954832233377e-06
1	RAB35	5.980258673934081e-06
1	NOL12	5.977171603674907e-06
1	LRFN1	5.974475773165336e-06
1	DZIP3	5.973931582857714e-06
1	MFHAS1	5.970782935023725e-06
1	NFKBIL1	5.968576123031582e-06
1	CNN3	5.966858023287939e-06
1	ZNF146	5.9537529672304e-06
1	HDAC11	5.94648961512924e-06
1	BMPR1A	5.9438142003392575e-06
1	IGHM	5.942537180955341e-06
1	UTP25	5.939392762319126e-06
1	TLL1	5.9352312858195665e-06
1	NEK6	5.934929544177951e-06
1	VLDLR	5.932452612608237e-06
1	LIMS1	5.931776203647918e-06
1	PNMA2	5.931695043400796e-06
1	ATP6V1F	5.928164716477051e-06
1	PCSK9	5.926918189693456e-06
1	PIH1D2	5.925558250223841e-06
1	TOPBP1	5.923855672730434e-06
1	AOC2	5.923549281489854e-06
1	NDEL1	5.921864932154407e-06
1	NGFR	5.921155875061436e-06
1	SLC22A13	5.917253207346129e-06
1	SLC39A5	5.913568790573189e-06
1	ALDOC	5.913215465884707e-06
1	NUDCD3	5.913114554076581e-06
1	SEC24B	5.912428052774829e-06
1	SYN1	5.911283828127741e-06
1	KDELR1	5.909644249738898e-06
1	DOCK6	5.907336467747156e-06
1	PCGF2	5.905659378409313e-06
1	S1PR1	5.905308422956427e-06
1	E4F1	5.90447028788855e-06
1	DENND4C	5.902253659991638e-06
1	CEP19	5.899637697373835e-06
1	ADAM9	5.895607508088962e-06
1	ZCCHC17	5.893747727226516e-06
1	CLN5	5.892152598014413e-06
1	SNX2	5.891831136197045e-06
1	AGR2	5.8906787333639235e-06
1	MAP1LC3C	5.8896904739103234e-06
1	PPP1R13B	5.887228151212887e-06
1	ATG9A	5.882766115313303e-06
1	IFT172	5.879137812387462e-06
1	VPS53	5.878041724143621e-06
1	MAGOHB	5.873820402965708e-06
1	POLR2L	5.872378642266218e-06
1	GAK	5.8710178355200695e-06
1	SEPTIN3	5.867594750538796e-06
1	CD79A	5.866919150770745e-06
1	NSDHL	5.865890711307758e-06
1	MCF2L	5.857031778640585e-06
1	GKN1	5.856295848482407e-06
1	FAM110A	5.849628411331734e-06
1	BACH1	5.8481373752663196e-06
1	NSFL1C	5.845263990988592e-06
1	FBXO30	5.8446669260653755e-06
1	NIN	5.8443971932970136e-06
1	CTDP1	5.8437636633028955e-06
1	SEC13	5.833955398501011e-06
1	OXCT1	5.832350796205434e-06
1	CHD6	5.831891930047644e-06
1	BCL2L14	5.8312978717054005e-06
1	DTX3L	5.8306500784129585e-06
1	TLL2	5.828763869239984e-06
1	SIGLECL1	5.826872227049901e-06
1	RAPGEF5	5.82487996578736e-06
1	HTRA1	5.821382259470935e-06
1	TSC2	5.819912270502462e-06
1	MED21	5.819564387847524e-06
1	CLIC3	5.815264548329595e-06
1	TMX2	5.814658510079817e-06
1	ULK1	5.811080152144933e-06
1	TBC1D22A	5.8102467765783195e-06
1	ESRRA	5.807693507481962e-06
1	SRF	5.801424664646728e-06
1	NOL10	5.797923722545509e-06
1	BRCA2	5.792657928451857e-06
1	TMEM14B	5.789245239191062e-06
1	HOOK1	5.783786849564693e-06
1	SIN3B	5.783325197113506e-06
1	DYNC1LI1	5.783170668977912e-06
1	FH	5.782015238992501e-06
1	LCE2D	5.7806487469858945e-06
1	KLHL12	5.779744853073355e-06
1	STMN1	5.777669805235282e-06
1	CAPN2	5.776340736570183e-06
1	AVIL	5.772273040571238e-06
1	NDUFA7	5.770883629226991e-06
1	CHD8	5.769204486357529e-06
1	MYD88	5.769129403304276e-06
1	TTR	5.767692928489384e-06
1	UBAC2	5.76683871251101e-06
1	ARFGAP1	5.766632788878709e-06
1	NIBAN2	5.766154511808688e-06
1	PREB	5.765213414858283e-06
1	MLH3	5.759586033324179e-06
1	P4HA3	5.7590532548140974e-06
1	NMU	5.7552954137698614e-06
1	TSSC4	5.754733128458535e-06
1	SRSF8	5.751420946746435e-06
1	RBMXL2	5.739192073735898e-06
1	ASH2L	5.739072087822346e-06
1	RTKN	5.737807642262471e-06
1	RAB6B	5.737167405871707e-06
1	QDPR	5.736984505303821e-06
1	RASGRP1	5.7361640051842805e-06
1	ZFHX4	5.735895752052682e-06
1	CWC27	5.7350561029645805e-06
1	NKAP	5.72934802619575e-06
1	BAIAP2	5.72907484745694e-06
1	FAS	5.72825639749279e-06
1	MARK3	5.72778634465463e-06
1	HPSE	5.721379182216839e-06
1	PHC2	5.718572340359053e-06
1	CPS1	5.717177752463949e-06
1	MYCBP2	5.71656560974101e-06
1	SPTA1	5.713845219226949e-06
1	SMPD4	5.71363560120258e-06
1	HIPK2	5.711443698935631e-06
1	ACP5	5.710332928151954e-06
1	ATP6V1H	5.697968098724118e-06
1	TPTE	5.697572669440407e-06
1	POTEE	5.696997373104297e-06
1	TMEM107	5.6966064810294834e-06
1	UACA	5.696064959434618e-06
1	CEP152	5.690512587215198e-06
1	SIGLEC12	5.690181985004096e-06
1	PLSCR3	5.68763067255158e-06
1	MDN1	5.68581107195933e-06
1	PTPN22	5.684408935598077e-06
1	GOLGB1	5.676914206122825e-06
1	APBB1	5.676233404707444e-06
1	RNF41	5.672979255681725e-06
1	SLC30A3	5.669130361883295e-06
1	FEZ1	5.6675433070762465e-06
1	CYBA	5.6670908453427706e-06
1	RTN3	5.665875270176583e-06
1	PPP4R1	5.663584555804196e-06
1	TMPPE	5.663078796645154e-06
1	CHRM4	5.662736599284419e-06
1	KCNJ6	5.661624581271746e-06
1	PSTPIP1	5.657693259721322e-06
1	MPHOSPH8	5.657511483157799e-06
1	VAV2	5.653809709532159e-06
1	CBS	5.65362956594673e-06
1	ERRFI1	5.6516809250172115e-06
1	CENPC	5.648415929561077e-06
1	ZKSCAN1	5.647848849932925e-06
1	CMBL	5.643417329801404e-06
1	SEC24A	5.642707875124663e-06
1	TIMM13	5.642464853427982e-06
1	SNX9	5.63970171553546e-06
1	FTO	5.639512179866769e-06
1	ACAN	5.636772955443306e-06
1	ERBB4	5.6366737469458936e-06
1	ATP5F1E	5.6262861492280885e-06
1	NDUFA5	5.625247458860887e-06
1	LRCH2	5.622982197964464e-06
1	ALDH1A3	5.6195832508199935e-06
1	DIAPH3	5.616050436589131e-06
1	UBE2L6	5.609815514348052e-06
1	MED9	5.609638219169181e-06
1	SAMD4A	5.606864504675093e-06
1	RBFOX2	5.605690828001471e-06
1	POU4F2	5.602553320008955e-06
1	USP43	5.600972525041265e-06
1	TRIM41	5.599728167795605e-06
1	ENDOU	5.596687355422533e-06
1	PPP2R5D	5.595078956870745e-06
1	CAMKMT	5.594454559347215e-06
1	CYFIP1	5.5940184191797405e-06
1	EIF2B2	5.593907994751906e-06
1	NPHP1	5.591613663691519e-06
1	CEP120	5.588773229301512e-06
1	THAP7	5.587002541652708e-06
1	RIT1	5.585506732693016e-06
1	NCEH1	5.5854156033339375e-06
1	NOP16	5.584743688159507e-06
1	PRMT2	5.582687996334003e-06
1	KRTAP26-1	5.580581625643176e-06
1	FOXQ1	5.580540986541496e-06
1	MRPL53	5.576801150986864e-06
1	SAP30BP	5.5758951475467705e-06
1	DTX2	5.574586986495981e-06
1	TET2	5.572839163028669e-06
1	MTURN	5.570795154317446e-06
1	ZBED1	5.5707179827928585e-06
1	KLKB1	5.569367130920814e-06
1	S100A11	5.5644814796077835e-06
1	AKTIP	5.563022614541412e-06
1	VPS11	5.562571676242759e-06
1	ERLEC1	5.562366850710674e-06
1	MED29	5.558103020641675e-06
1	CERK	5.557643446437283e-06
1	STX18	5.556969625460285e-06
1	IFT56	5.555391222078856e-06
1	EVL	5.554841229205279e-06
1	MIR19B1	5.554427545616594e-06
1	PFAS	5.554144078437706e-06
1	CAST	5.553246343260076e-06
1	PPP4R3A	5.54906850933935e-06
1	NCS1	5.545532709606308e-06
1	CEP350	5.544114220058383e-06
1	ORC1	5.537295742428365e-06
1	FPR2	5.53690637345978e-06
1	UBASH3A	5.531319717812592e-06
1	THRB	5.530954799961576e-06
1	RPS21	5.5278003680879825e-06
1	H3C3	5.5277274787075296e-06
1	FGG	5.526238536034793e-06
1	BMP4	5.523834961934694e-06
1	PIM1	5.51870004790971e-06
1	COL6A3	5.518688404903937e-06
1	NOS1AP	5.516301700656298e-06
1	TSPAN17	5.515833199265628e-06
1	GNAS	5.515806580827131e-06
1	BCL10	5.515480881696661e-06
1	NPBWR2	5.5142632742863415e-06
1	CCDC59	5.512314881266642e-06
1	MRPL24	5.512172760547236e-06
1	EPHA1	5.511805397978064e-06
1	CYP46A1	5.511310005156889e-06
1	KANK4	5.510603653775527e-06
1	TFPI	5.509531560928263e-06
1	VANGL1	5.507513347746383e-06
1	PIN4	5.506413491522545e-06
1	RANBP6	5.503635706836925e-06
1	COQ2	5.497102761602279e-06
1	CELSR2	5.492868919964772e-06
1	MIR19A	5.492035071596216e-06
1	NHERF2	5.4905084865767675e-06
1	APLP1	5.4888632812812075e-06
1	STMN4	5.485580148869342e-06
1	LLGL1	5.480777696910464e-06
1	TXN2	5.480454570271414e-06
1	COG4	5.47942129747535e-06
1	DIRAS3	5.476519687387038e-06
1	CNPY2	5.475539098725039e-06
1	PATJ	5.475296496967486e-06
1	EPS8	5.472077900809785e-06
1	KRT25	5.4686823361002075e-06
1	DUSP23	5.466698992590665e-06
1	MAP2K2	5.463183993958715e-06
1	TACC1	5.461027159863926e-06
1	RPGR	5.4585433011600085e-06
1	CHFR	5.456249375744231e-06
1	RCAN1	5.454665698624431e-06
1	BID	5.454122408789623e-06
1	BABAM1	5.45165940155848e-06
1	DNAJB9	5.451370525489e-06
1	FANCC	5.450743169582889e-06
1	PPIG	5.449753949565691e-06
1	SAP30	5.448429615491225e-06
1	PFKM	5.446115584277743e-06
1	PITPNB	5.4457249334371214e-06
1	SRPK3	5.444415188900862e-06
1	TOR1A	5.443160290627303e-06
1	KRT20	5.441712823649053e-06
1	DHFR	5.438586188701709e-06
1	KRT28	5.437298039807822e-06
1	METTL13	5.437134401746344e-06
1	MGMT	5.435579991874894e-06
1	MRPL47	5.427534514805888e-06
1	YIPF5	5.424819227694104e-06
1	CPT1A	5.4223111528655994e-06
1	IFT70B	5.421506715203629e-06
1	DPAGT1	5.420705576737843e-06
1	CLN3	5.416627701755796e-06
1	CIAPIN1	5.4146342864946205e-06
1	IBTK	5.4140896814540526e-06
1	PPARA	5.413087555347863e-06
1	HAPLN1	5.412648967914435e-06
1	COX1	5.412296509365804e-06
1	CLOCK	5.4102019532449095e-06
1	CENPB	5.409842368326466e-06
1	TNK2	5.406196865086273e-06
1	EIF3J	5.40613106066781e-06
1	MASTL	5.404981344946318e-06
1	CBX2	5.400037492586484e-06
1	UXS1	5.399484778905871e-06
1	TNFAIP6	5.398323551395686e-06
1	VCX	5.3941779166545785e-06
1	RBL1	5.393323860235449e-06
1	NADK	5.392938364383413e-06
1	MESD	5.391385487939029e-06
1	DHRS4	5.391257885837569e-06
1	KNSTRN	5.390392503553988e-06
1	EFEMP1	5.38924566233126e-06
1	DMWD	5.388096425011639e-06
1	PSMF1	5.383141920718575e-06
1	HTR7	5.374823183473531e-06
1	OSBPL10	5.371587085135633e-06
1	TUBA8	5.366689442822131e-06
1	LCE3E	5.365944321683841e-06
1	DENND1A	5.365545425151974e-06
1	H2AC21	5.3576423320046316e-06
1	MOB4	5.357473589335503e-06
1	ARHGAP21	5.3555236759534485e-06
1	MRPS18C	5.353772794145468e-06
1	XPNPEP1	5.351439105691387e-06
1	SREBF1	5.350622015041238e-06
1	LRCH4	5.350558843749063e-06
1	HMGN2	5.350521371602749e-06
1	BPTF	5.350440139475114e-06
1	H2BC11	5.347141700816697e-06
1	GALNS	5.34397043727922e-06
1	MAP3K8	5.343597361446776e-06
1	ATP2B1	5.3425093560435525e-06
1	RIPK2	5.335636402028385e-06
1	ENO3	5.332766443986378e-06
1	KLHDC2	5.331449289692546e-06
1	CBX6	5.329072818810509e-06
1	LITAF	5.32321002827587e-06
1	RNF138	5.321384497404888e-06
1	JAK3	5.319656204626382e-06
1	NCAPH	5.3185724677951636e-06
1	HSD17B12	5.316409434625411e-06
1	STT3B	5.313036408727041e-06
1	TMEM259	5.311627289815381e-06
1	PPFIBP1	5.311596089631607e-06
1	ZDHHC11	5.3110968291771714e-06
1	KIR3DL2	5.310647738546207e-06
1	SERPINA7	5.309604771272089e-06
1	LAMTOR5	5.309223439058595e-06
1	AP3D1	5.308615756590902e-06
1	XRCC4	5.306799586937121e-06
1	TIMP1	5.304016451487614e-06
1	USF1	5.303123426039923e-06
1	STAMBP	5.3030442402575e-06
1	OLFM4	5.301485244285692e-06
1	DLK1	5.30098771357414e-06
1	GNE	5.2986991613963365e-06
1	PTPMT1	5.2968038560905904e-06
1	RYK	5.296664328841738e-06
1	SURF4	5.296634074871203e-06
1	PRDX5	5.296489144070281e-06
1	UTP23	5.2924295367308725e-06
1	ZMPSTE24	5.291782643424262e-06
1	NUP160	5.29161377981866e-06
1	RCHY1	5.290685549770233e-06
1	GLUL	5.289052758267882e-06
1	MBIP	5.2857462170120155e-06
1	FDPS	5.28151463061304e-06
1	POTEF	5.280674121481968e-06
1	LPP	5.278024487784036e-06
1	NBEA	5.2773020023762475e-06
1	TMEM50A	5.276319531448005e-06
1	MIRLET7G	5.273593913199287e-06
1	PPHLN1	5.272237993459425e-06
1	BDKRB1	5.271225948787256e-06
1	FDFT1	5.267575921672098e-06
1	ORC2	5.266436239803414e-06
1	MIRLET7I	5.264369272624042e-06
1	CDC23	5.262752632241083e-06
1	TAF7	5.260399429091018e-06
1	KLC4	5.258794631502281e-06
1	ARRDC3	5.258332867963363e-06
1	H2BC15	5.2582964463887595e-06
1	MPPED1	5.257185756203761e-06
1	USP46	5.255574806824005e-06
1	NCDN	5.2544630072864416e-06
