multiplex	node	score
1	PIP4P2	2.312469350816953e-05
1	MTPN	2.311917432889256e-05
1	RNF19A	2.310971649266248e-05
1	PRPH	2.3098433878997388e-05
1	DVL1	2.3091412211103247e-05
1	TUBB2B	2.3067043032360107e-05
1	PAGE1	2.306506521180232e-05
1	SLC10A6	2.30646737899851e-05
1	TRAF1	2.3063991826704807e-05
1	AP3B1	2.3061795861915096e-05
1	ZAP70	2.3054696576943445e-05
1	TAX1BP1	2.3045958952231835e-05
1	PRMT5	2.3016091839380374e-05
1	UBQLN2	2.300052093484168e-05
1	SRPRB	2.293990432786561e-05
1	COX17	2.2935337699021e-05
1	MED23	2.2923770084343035e-05
1	NFS1	2.2889880772587324e-05
1	ERICH2	2.2877994193448153e-05
1	IQCB1	2.285482574206078e-05
1	COPS6	2.284251346298453e-05
1	ACY1	2.2817246714466956e-05
1	PFKP	2.2815418459691673e-05
1	MMP17	2.280732773780811e-05
1	ERG	2.279692665063658e-05
1	ADK	2.277801799486884e-05
1	SMARCA4	2.2775992780686542e-05
1	VDR	2.2768472394084102e-05
1	PTMS	2.2750650236583487e-05
1	HSP90B3P	2.2738472439732502e-05
1	SIN3A	2.270491642662868e-05
1	CPT1A	2.2704123483604755e-05
1	ZAN	2.266008345197466e-05
1	MPI	2.2649016042690335e-05
1	HLA-A	2.2625269719417693e-05
1	PTPN23	2.259161849063745e-05
1	UBE2S	2.257535194676541e-05
1	HMGB3	2.255621186308183e-05
1	UQCRC1	2.255398822216219e-05
1	TKTL2	2.253471502334202e-05
1	TBC1D15	2.2521232692995233e-05
1	WWOX	2.2489434650545588e-05
1	NOTCH1	2.247965646251302e-05
1	TCEA2	2.2468577011199216e-05
1	CDC73	2.2465015038579532e-05
1	ARHGEF7	2.2435939523229033e-05
1	HIBCH	2.2358354185429936e-05
1	STXBP2	2.2351104886876057e-05
1	BACH1	2.2318770701822008e-05
1	ITGB3	2.2315632334093316e-05
1	LUC7L2	2.2313715718219738e-05
1	SAFB	2.2296763847012407e-05
1	CHGA	2.227428422277387e-05
1	PHKA1	2.2270212966969846e-05
1	TINF2	2.2261289980477418e-05
1	DSP	2.224703792823258e-05
1	MCCC2	2.2227980673688878e-05
1	CENPV	2.221643944186651e-05
1	POLD1	2.2180646710358182e-05
1	SUOX	2.2171442065731753e-05
1	HECW1	2.213595237593618e-05
1	CWC15	2.2115013354758476e-05
1	S100A11	2.211314091053603e-05
1	GNPDA2	2.2093802864374636e-05
1	GSTZ1	2.2087952355992743e-05
1	NIPSNAP1	2.1975544136770065e-05
1	MTNR1A	2.1963001299053746e-05
1	RPL35	2.196226618193253e-05
1	FAM90A1	2.1940353089480942e-05
1	PDLIM7	2.1912771447644907e-05
1	PDGFRB	2.1855333003312327e-05
1	PTPRK	2.1839830557229673e-05
1	TBCA	2.1822834923093935e-05
1	BDKRB1	2.18151067227452e-05
1	AASDHPPT	2.1806888770153587e-05
1	RAB21	2.179784359190853e-05
1	ZDHHC17	2.1764639668055677e-05
1	HMGN2	2.172317455620181e-05
1	RFC4	2.171679341976799e-05
1	MRPS31	2.1689450304407757e-05
1	CCND3	2.1651942073918956e-05
1	CCS	2.1643722035297317e-05
1	CEP95	2.1641896373467542e-05
1	CRYZ	2.1634516843589353e-05
1	CUTA	2.162153951873e-05
1	PIAS4	2.162072333773279e-05
1	DBI	2.1550066241728654e-05
1	NCBP3	2.1545641354002507e-05
1	PPT1	2.1541914709817943e-05
1	NR4A1	2.1477869739898633e-05
1	DHX16	2.1471180511529662e-05
1	PDK1	2.1470974905889157e-05
1	LGMN	2.1465862775223083e-05
1	MAGED2	2.144867242198788e-05
1	RYR1	2.1445172973433024e-05
1	OS9	2.1442693226920294e-05
1	NEK2	2.1436313922312874e-05
1	ITGB3BP	2.1435919611863578e-05
1	FABP7	2.142752839630053e-05
1	UBE2E2	2.142131451273484e-05
1	SSRP1	2.1413134738408527e-05
1	UBE2G2	2.1412120888324027e-05
1	CYSRT1	2.138464276573685e-05
1	IPO5	2.1375758130917827e-05
1	RAB10	2.137129320723009e-05
1	PIP	2.1370907215532512e-05
1	TGFB1	2.1363952893815054e-05
1	MITF	2.135981470106708e-05
1	IFI16	2.134884388667362e-05
1	ECH1	2.134730619591288e-05
1	UBE2C	2.132478928957806e-05
1	TCHP	2.1313328010922837e-05
1	MRPS7	2.1297887993177277e-05
1	CISD1	2.1289737093360786e-05
1	RARA	2.1268978468679612e-05
1	FAAP20	2.126551979230842e-05
1	RGS3	2.1255652402187614e-05
1	RPN1	2.122528818646639e-05
1	PDCD4	2.1215373948981043e-05
1	KAT5	2.1180317353411854e-05
1	NHERF1	2.1162985259892164e-05
1	SACS	2.1157882054262123e-05
1	HEXD	2.1122864340515334e-05
1	EIF4EBP1	2.1120631054434363e-05
1	HECW2	2.1086275538811583e-05
1	SEC22B	2.1083653504550812e-05
1	UBASH3A	2.1081325897395605e-05
1	MOB1B	2.107514143664364e-05
1	RAB11FIP2	2.107144292289768e-05
1	INA	2.1043367776956393e-05
1	SRP19	2.1034779942094144e-05
1	ATP5MF	2.1032157224726373e-05
1	UBE2J1	2.1025947170085022e-05
1	RAB1B	2.101124754628745e-05
1	AFG3L2	2.1004227758500056e-05
1	PIK3C3	2.0996690457964102e-05
1	ABLIM1	2.098376825858144e-05
1	FABP3	2.0980732353579384e-05
1	PRPS1	2.097932109842824e-05
1	GRIK2	2.096806253210098e-05
1	DARS2	2.0960302023593356e-05
1	MAP2K4	2.0956177986091076e-05
1	PLA2G4A	2.0944324864746918e-05
1	HACD3	2.0907593815835762e-05
1	LAS1L	2.089609253222214e-05
1	YES1	2.0891601705305393e-05
1	WASF1	2.0886474630985034e-05
1	AKR1B15	2.0879425093138066e-05
1	NACC1	2.0863258114027632e-05
1	KAT2B	2.086075140190995e-05
1	PTGS2	2.08603431492427e-05
1	KRT31	2.0854470040988405e-05
1	ARPC2	2.085210704108244e-05
1	F2RL1	2.0827845322602602e-05
1	MAP2K7	2.0825226349437174e-05
1	TPO	2.0822197107592395e-05
1	MEOX1	2.0768483843722542e-05
1	DYNC2LI1	2.076029832771415e-05
1	NOP10	2.075728122582148e-05
1	RAB11B	2.0751499125082047e-05
1	FBP1	2.0745213495773227e-05
1	MAPK8IP2	2.0743408908241415e-05
1	FHL2	2.07306555096019e-05
1	PGM5	2.0701493945069688e-05
1	H2BC3	2.067351426042813e-05
1	ARPC5	2.0668931002456456e-05
1	AKR1C2	2.0655606678485743e-05
1	PAFAH1B2	2.0635288132267223e-05
1	LACTB2	2.0561424291978184e-05
1	PRAME	2.0559091482106406e-05
1	ARFGAP1	2.0547006706554588e-05
1	SLC25A11	2.0534512599840972e-05
1	GAN	2.0520079412718907e-05
1	USP30	2.0520069963754747e-05
1	RBBP6	2.0463279059165204e-05
1	CYFIP1	2.0458362736496933e-05
1	TFIP11	2.0449991187962172e-05
1	SSR2	2.042740835775273e-05
1	PRMT1	2.041410526057746e-05
1	E2F1	2.0409030419120687e-05
1	UBE2R2	2.040294936299887e-05
1	SNX9	2.0402547007860834e-05
1	PMP2	2.0392123425226508e-05
1	PPP1R15A	2.0360137634424082e-05
1	TTK	2.035937209303061e-05
1	GPD2	2.0334927106404053e-05
1	PRRC2C	2.0321235921582042e-05
1	CFAP20	2.0314682669697734e-05
1	EIF3L	2.029941756571731e-05
1	MYO19	2.0299058938578197e-05
1	TOM1	2.0296015976721262e-05
1	PDCD2	2.0291232876104677e-05
1	GNAQ	2.0233712252249446e-05
1	EPDR1	2.0219082966760653e-05
1	STK40	2.0212767448785645e-05
1	N4BP1	2.020150373499228e-05
1	PTTG1	2.0200647178792036e-05
1	TRIP6	2.016628676706862e-05
1	CLK1	2.016584351196933e-05
1	CDKN2A	2.0137808480456336e-05
1	PRR12	2.0108845020317863e-05
1	HOXB2	2.0057385248750437e-05
1	SOAT1	2.005588643768904e-05
1	SAFB2	2.0053090599730544e-05
1	COLEC10	2.004608142697243e-05
1	CLPX	2.004485660701205e-05
1	CEP72	2.0019967929959568e-05
1	NUP50	2.001283113725059e-05
1	GNB2	2.000610376166338e-05
1	RGN	2.0000536754390885e-05
1	CEBPA	1.9977550720632938e-05
1	ACTG2	1.9976590350661127e-05
1	TMEM63B	1.9964610821908526e-05
1	PPIAL4A	1.9955756937358904e-05
1	NHERF2	1.994156857876398e-05
1	PLGRKT	1.9933092651854952e-05
1	NUP62	1.9922947281652116e-05
1	UBE2T	1.9912045253680664e-05
1	ARPC4	1.9911473054272318e-05
1	MRPS28	1.987847077623629e-05
1	MICU1	1.9862638278040966e-05
1	TOR1AIP2	1.983285920023341e-05
1	LIMS2	1.9830231492162955e-05
1	BLTP1	1.9822461529796996e-05
1	ATP5MG	1.9768792825952043e-05
1	ACSL4	1.9766481654724992e-05
1	PTGES3	1.971058966503948e-05
1	GFAP	1.9708053181246216e-05
1	FLOT2	1.970330661199108e-05
1	ARNT	1.9698924368595004e-05
1	CAMK1D	1.9697624477259354e-05
1	CYB5R1	1.967015760981713e-05
1	ANLN	1.9642478886064947e-05
1	PAAF1	1.963686700553557e-05
1	TOP1	1.9624923059233626e-05
1	GAD1	1.9605952889253047e-05
1	ATP2B3	1.9600610863330045e-05
1	METTL3	1.96005767361557e-05
1	CLDN17	1.958082707022829e-05
1	ARR3	1.9571330551652716e-05
1	TSG101	1.952109869178908e-05
1	UBE2Z	1.9494872842872855e-05
1	HSDL2	1.94901544374872e-05
1	DHX15	1.94884482383185e-05
1	PPM1G	1.945675271208885e-05
1	NUP107	1.9452048764583808e-05
1	KIF2A	1.9434274935072336e-05
1	NCOR1	1.9425845892296768e-05
1	SRF	1.9398364730825514e-05
1	DFFA	1.9389437155928773e-05
1	MFN1	1.9376105409807157e-05
1	RAB5B	1.9330183280137306e-05
1	RPL37A	1.9329804924651906e-05
1	MLLT3	1.931123173463529e-05
1	CHPF	1.929354352493641e-05
1	RAD18	1.929341921176442e-05
1	DYRK2	1.9288675183134936e-05
1	KEAP1	1.9271875440089824e-05
1	EIF2AK2	1.9255318002428783e-05
1	E2F4	1.9252694115079295e-05
1	GORASP2	1.9252615833018496e-05
1	EBP	1.925215490574654e-05
1	PGRMC1	1.9249761884800615e-05
1	TAF4	1.9243664729565986e-05
1	STN1	1.9230505085218415e-05
1	ITGB5	1.922907119447526e-05
1	PPP1R8	1.9211609675796566e-05
1	ASMT	1.9204305960785205e-05
1	POLR2M	1.919872696470691e-05
1	COQ8A	1.916875382726825e-05
1	NUP153	1.9139739318251812e-05
1	CYFIP2	1.908968357025714e-05
1	PFDN1	1.908792349535991e-05
1	RPL38	1.90824958405352e-05
1	UQCR10	1.9074997681426684e-05
1	PLOD1	1.9072431533201957e-05
1	PAXIP1	1.906158618022327e-05
1	FBXO4	1.9045435665411876e-05
1	TIMMDC1	1.9006325670198563e-05
1	GCN1	1.8974158687952307e-05
1	RAB5C	1.8967422675303022e-05
1	CCR4	1.8946544208075188e-05
1	ZC3H15	1.892761643795962e-05
1	RANBP1	1.8921263260468157e-05
1	TGM3	1.891739773675114e-05
1	ERBB4	1.8917115615462627e-05
1	SCD	1.8898817921136803e-05
1	PCCB	1.8879149201749866e-05
1	LBR	1.8870922575552114e-05
1	CYTB	1.886033792467499e-05
1	BTK	1.8829708961019884e-05
1	APPBP2	1.8825286494374926e-05
1	COPS2	1.8825225283144607e-05
1	SLC25A24	1.8819289598666554e-05
1	KHDRBS1	1.881780348213899e-05
1	RPAP3	1.881520354697921e-05
1	MYLK	1.8794360652094855e-05
1	PACRG	1.878488395226279e-05
1	CHRND	1.8779658035640918e-05
1	SCGB1D1	1.87728993046943e-05
1	PCCA	1.8772702469894197e-05
1	AGK	1.8724573421803746e-05
1	UBE2G1	1.871021633482757e-05
1	GATA6	1.8690689855565703e-05
1	RPL29	1.8681062896259367e-05
1	CACNA1C	1.8637017409200093e-05
1	ARPC1B	1.8627361651497452e-05
1	ATM	1.862685874514007e-05
1	STRBP	1.8621198563252046e-05
1	ATP4A	1.858145743392412e-05
1	PDGFRA	1.8563888366890113e-05
1	RPL27A	1.855714079826461e-05
1	ADAMTSL4	1.855470959735151e-05
1	FYTTD1	1.855128678988213e-05
1	CCT6A	1.8549813876244873e-05
1	RPL18A	1.8538414044268913e-05
1	NUDCD1	1.852762766449898e-05
1	SMAD5	1.850079067919808e-05
1	DIAPH1	1.8489212442380045e-05
1	NGF	1.8471196540114173e-05
1	HAMP	1.8462060757978937e-05
1	HNRNPCL1	1.8459656867402502e-05
1	YY1	1.84348264324045e-05
1	SEM1	1.8434191775548753e-05
1	MDC1	1.8422202871305574e-05
1	LRRC47	1.8395573386570546e-05
1	SOCS7	1.8385618154878922e-05
1	RPS4Y1	1.8384376011432923e-05
1	NDUFB4	1.8378127357369922e-05
1	FARSA	1.837369231060455e-05
1	ELOC	1.8354670781555247e-05
1	OSGIN1	1.829178452333792e-05
1	HAGHL	1.82794174944598e-05
1	MTARC1	1.8209801332470917e-05
1	EIF6	1.8206874276725395e-05
1	NUP133	1.8202113566279915e-05
1	ETV5	1.820164363298659e-05
1	PPP4R3A	1.815905747776986e-05
1	AGPS	1.813909179744198e-05
1	MYL12B	1.8139069104489065e-05
1	PCYT2	1.8136975446094483e-05
1	NFATC1	1.8136284035990844e-05
1	USP15	1.812798117877397e-05
1	DYT10	1.812349040561037e-05
1	H2BC9	1.811866120280366e-05
1	SIM2	1.811668944190251e-05
1	WTAP	1.8113959985046843e-05
1	SAMHD1	1.811176801850426e-05
1	ACSL1	1.811105351070395e-05
1	CERS4	1.8096651102942613e-05
1	CHD1L	1.8076626241128576e-05
1	SHBG	1.8068503591629857e-05
1	CHRM4	1.8059840560838843e-05
1	DPYSL3	1.8055107659275384e-05
1	DIS3	1.8047783918390456e-05
1	DICER1	1.8043709527991014e-05
1	VPS4A	1.803319204009796e-05
1	SEPTIN5	1.803195083999825e-05
1	SPDL1	1.801183112898912e-05
1	WASF2	1.8007194442904248e-05
1	TOR1AIP1	1.7997646473130898e-05
1	HBA1	1.799344523838617e-05
1	RAD1	1.797116702841296e-05
1	ISYNA1	1.796767178579231e-05
1	SHMT1	1.7959909689950408e-05
1	TRIB2	1.7939995016319158e-05
1	UQCR11	1.7908892319556917e-05
1	RO60	1.790858340093938e-05
1	BARD1	1.7904059076744104e-05
1	L3MBTL3	1.78755828050369e-05
1	H2AC1	1.7868997525868015e-05
1	CHERP	1.7796660617948962e-05
1	MKNK2	1.7795827827664814e-05
1	ATAD1	1.778235371567895e-05
1	RBX1	1.7763007697015157e-05
1	SMC1A	1.774518423239454e-05
1	RUNX1	1.7735172680192054e-05
1	GRHPR	1.7727530653883853e-05
1	GNA15	1.7714119794159442e-05
1	ITGB2	1.771342713338381e-05
1	CCT4	1.770954550935892e-05
1	ARK2N	1.7707483004439475e-05
1	TP73	1.7702713858311707e-05
1	DDX21	1.7692774839272577e-05
1	CYP4F2	1.767758959333506e-05
1	RARS1	1.7664192977587793e-05
1	MOGS	1.7652109429626954e-05
1	NUP160	1.7649502509785895e-05
1	CCR9	1.7637745586433773e-05
1	POLDIP3	1.7635605167780094e-05
1	GLRX3	1.762610779641606e-05
1	XIAP	1.761574858206492e-05
1	PCDHB16	1.7593946789694973e-05
1	MTUS2	1.758165600950902e-05
1	GNA11	1.7567125237181804e-05
1	EIF3J	1.7563391216832e-05
1	PAK6	1.756261584507628e-05
1	STK11	1.755987603700493e-05
1	AURKC	1.7547771972174407e-05
1	RBBP8	1.754275653150364e-05
1	TCP10L	1.753051103663662e-05
1	TJP1	1.750031571344861e-05
1	CSNK1G3	1.7479992353040514e-05
1	UBXN6	1.747877626763075e-05
1	HSD17B13	1.747143224496634e-05
1	CEP128	1.7457927796768896e-05
1	MME	1.7455213622009274e-05
1	ATP6V0A1	1.7439878691253267e-05
1	RAB2A	1.7438052026955384e-05
1	SUDS3	1.7420781740030083e-05
1	FAM107A	1.7410541275504972e-05
1	COX15	1.740374279465068e-05
1	YME1L1	1.7395649000689353e-05
1	ACTN2	1.737021748044598e-05
1	PYM1	1.7361552098975555e-05
1	NUDT21	1.7355225142306656e-05
1	SP100	1.7353552922317393e-05
1	MYO18A	1.7314358795299543e-05
1	QPCTL	1.7309180577549245e-05
1	ACTR1B	1.7289995136597634e-05
1	SCFD1	1.7277237949111357e-05
1	HELLS	1.7260996624591855e-05
1	HTR2C	1.7258361298080673e-05
1	MPC2	1.723311866013477e-05
1	TSC1	1.7224575592408266e-05
1	PON2	1.721464746643434e-05
1	GPBP1L1	1.718425267543839e-05
1	VAPB	1.7177395642645017e-05
1	NEK1	1.7175973671648954e-05
1	GSDMA	1.7138564651803468e-05
1	MAPK7	1.712192810561228e-05
1	DPF2	1.7120742823764815e-05
1	NDUFAF4	1.7118177658128312e-05
1	NDUFA4L2	1.7115872239790775e-05
1	FGFR2	1.711121899874768e-05
1	TFAP4	1.7107820468635246e-05
1	GCNT2	1.7092196781763642e-05
1	MRPL19	1.7087099192482774e-05
1	CDC25C	1.707727848126646e-05
1	MRGBP	1.70744947835681e-05
1	TNFRSF17	1.7070853600005645e-05
1	MMGT1	1.7042441473604903e-05
1	NKRF	1.703372821195362e-05
1	TENT5C	1.7031409375392556e-05
1	MRPL28	1.702940877290259e-05
1	PSMG1	1.702603800141152e-05
1	WIPF1	1.7021275643956667e-05
1	C1orf87	1.7012037671453822e-05
1	FANCM	1.6991184533355495e-05
1	UBE3C	1.6990850184687064e-05
1	DLX2	1.697364776494856e-05
1	BBOX1	1.6967218560131712e-05
1	FRMD1	1.6965529683321934e-05
1	ZMYM5	1.6964446072633223e-05
1	CISD2	1.696282344195596e-05
1	TYRP1	1.6958889204047728e-05
1	U2AF1	1.6939193272344707e-05
1	FZD5	1.693872452638466e-05
1	ATF4	1.6918103545788873e-05
1	PDCL	1.687431518222989e-05
1	NDRG1	1.6850925739358407e-05
1	PABPC1L	1.6847667127699413e-05
1	POLE	1.6816430668092557e-05
1	TRIM23	1.681384825572546e-05
1	EVC2	1.6787036260485327e-05
1	CYB5D1	1.6780853200043743e-05
1	AGPAT4	1.6762120758171474e-05
1	MYL9	1.6752422470263683e-05
1	SMARCC2	1.6733907741350688e-05
1	TMX2	1.6727282659633354e-05
1	PYHIN1	1.6719536616887465e-05
1	IQGAP3	1.6689528761496497e-05
1	NFKB2	1.6660572239283732e-05
1	FBXO25	1.6656132426326308e-05
1	RHBDD1	1.662123724624012e-05
1	GJA8	1.6603670223983758e-05
1	CD40	1.6587970761183562e-05
1	AMY2B	1.656571989788531e-05
1	CSNK1G2	1.6562682643066672e-05
1	AARSD1	1.654877664239548e-05
1	DHX30	1.6548136884357512e-05
1	NAP1L1	1.653766767377499e-05
1	CENPF	1.6518042025362624e-05
1	PEX5	1.651030196050999e-05
1	TTC27	1.6501976077264594e-05
1	PLD2	1.650106577152117e-05
1	DFFB	1.64934347716583e-05
1	SART3	1.6481594055830647e-05
1	UBE2L1	1.6478077131081443e-05
1	CLIC1	1.6474554286443297e-05
1	HSF1	1.6472670086922843e-05
1	UBR5	1.6467568196750484e-05
1	CETN3	1.6462689732885202e-05
1	CCR2	1.645065240742834e-05
1	MALL	1.64208122002339e-05
1	PRPSAP2	1.6411867733856072e-05
1	CSNK1G1	1.6406469100589047e-05
1	SNU13	1.6399063475273374e-05
1	DCT	1.6393192277797444e-05
1	KHDRBS2	1.6377995007004072e-05
1	IGKV2-30	1.6368101637425286e-05
1	RAB32	1.635021229211693e-05
1	TCF25	1.6338635871118196e-05
1	CUEDC1	1.6331312327362398e-05
1	TEAD2	1.6326244018627762e-05
1	TMEM80	1.631341121718309e-05
1	DAPP1	1.631112435515473e-05
1	KIT	1.6303197083195683e-05
1	CALM1P1	1.6302390310002947e-05
1	UBXN10	1.6284884908351028e-05
1	AFF4	1.6279091899173937e-05
1	LIG4	1.6276711566619522e-05
1	MTHFD2	1.6269748378962438e-05
1	TBXA2R	1.62693951528019e-05
1	MAD2L2	1.626140957858021e-05
1	HLA-C	1.6260608680813102e-05
1	PCM1	1.625410481057195e-05
1	ZFAND5	1.624005597666153e-05
1	CTDNEP1	1.6233791718129456e-05
1	PRPF40A	1.622608008075325e-05
1	APOA4	1.6224939654913425e-05
1	TOP2A	1.6212882529795604e-05
1	CEP250	1.621105740187921e-05
1	SLC18A1	1.620826740671986e-05
1	OXSR1	1.619220278993367e-05
1	ATP6AP2	1.6173145269094127e-05
1	HCK	1.616811022971111e-05
1	LARP4	1.612786282732274e-05
1	LATS2	1.6125777152774143e-05
1	SMARCC1	1.612023301350331e-05
1	PSEN2	1.6109173000423656e-05
1	ERLIN2	1.6107710730675007e-05
1	EFHD2	1.6105907965614294e-05
1	DDX24	1.6088739442925828e-05
1	RGS1	1.607848607323449e-05
1	AP1G2	1.6067577831754213e-05
1	PPBP	1.606579835329949e-05
1	MAX	1.606388717802222e-05
1	KPNA2	1.605486073660133e-05
1	MATK	1.602507122896522e-05
1	AKAP6	1.600309915353313e-05
1	SPACA3	1.59689878983373e-05
1	TTN	1.5965969896935278e-05
1	AGTRAP	1.5947126521782134e-05
1	PTPRC	1.5937838098351956e-05
1	APEX2	1.593104429518658e-05
1	MAGI1	1.5924700581508617e-05
1	DIDO1	1.592401765378182e-05
1	RAPGEF4	1.5898227137622837e-05
1	UBXN7	1.5887785946562987e-05
1	SUPT4H1	1.5869816151913552e-05
1	SF3A3	1.5865066671965147e-05
1	ATXN1L	1.5855697465463232e-05
1	CIMIP4	1.5839927155231674e-05
1	PLCB1	1.5839086718712952e-05
1	VTN	1.583640232493446e-05
1	ACSL5	1.5826463608925613e-05
1	EPO	1.5815198298693865e-05
1	IGFBP5	1.580542683980576e-05
1	KLK3	1.5794007798905468e-05
1	APOC3	1.5793832728914615e-05
1	SMTNL2	1.5782355345179645e-05
1	SLC25A22	1.576540651523326e-05
1	ITGB8	1.5763111065611814e-05
1	SPTLC1	1.5756827092331042e-05
1	FOXL1	1.573141687518405e-05
1	EEF2K	1.57256131338773e-05
1	LGALS9	1.571927267079474e-05
1	RALYL	1.5714471445032334e-05
1	TPD52L2	1.571425609886382e-05
1	H2AC19	1.571058348701866e-05
1	SARNP	1.5707501544907636e-05
1	OFD1	1.568646586947636e-05
1	ZSCAN26	1.568180871991989e-05
1	VKORC1	1.5681755367972315e-05
1	CDKL3	1.568125860322235e-05
1	SKA3	1.567362029689018e-05
1	TADA2A	1.5670692876127994e-05
1	LGALS3BP	1.5659056181208713e-05
1	SPATA24	1.5639935821199498e-05
1	AHDC1	1.5631861916044115e-05
1	SF3A1	1.5626426199911994e-05
1	OBI1	1.5614747196510566e-05
1	RABGAP1L	1.5610571220573532e-05
1	NDUFAF7	1.5581178809646094e-05
1	DBF4B	1.5571349257620255e-05
1	PHF20L1	1.5551682700752796e-05
1	NOTCH2NLA	1.555088259165592e-05
1	CMAS	1.552989687235789e-05
1	CD38	1.549554342879057e-05
1	VAV1	1.5483754014095262e-05
1	APOD	1.546149515605758e-05
1	FKBP5	1.5434199273664493e-05
1	DHRS7	1.5378829651181642e-05
1	LARP1	1.5377597606821578e-05
1	SERF1B	1.5376974063731437e-05
1	MYL1	1.5367438316953893e-05
1	FAM184A	1.5354330824152095e-05
1	AHR	1.535119378740997e-05
1	NR2F2	1.5340125279917363e-05
1	EPS8L2	1.5340097148826915e-05
1	CPTP	1.5337045249502718e-05
1	FGB	1.533383284014344e-05
1	GCOM1	1.5332938175044333e-05
1	ICE2	1.532387290414797e-05
1	FASN	1.5314697781301174e-05
1	TAFAZZIN	1.5309788373221572e-05
1	FLOT1	1.5295392907120666e-05
1	MTIF3	1.5277585543016644e-05
1	LIPC	1.527704608795938e-05
1	RPL35A	1.5273638781421893e-05
1	ENDOD1	1.5272463229379672e-05
1	FANCC	1.5266542816333012e-05
1	RIT1	1.5249929246755524e-05
1	RSL1D1	1.5241203507709133e-05
1	VGLL4	1.5214856042274867e-05
1	FHL3	1.5210690849765534e-05
1	GRIP1	1.5186312248546206e-05
1	EOGT	1.5178011873541727e-05
1	MAGED1	1.5176237941312625e-05
1	DAZAP2	1.5166087436300344e-05
1	LAT	1.5162020447880719e-05
1	AKT3	1.5156727478740491e-05
1	PPP2R2B	1.5136705758862464e-05
1	RBIS	1.5128920935427403e-05
1	KNG1	1.510418019335973e-05
1	ATP1B3	1.5101306843348825e-05
1	PADI4	1.5099819043965722e-05
1	PI4KA	1.5098299615717985e-05
1	ALDOB	1.5090912297968965e-05
1	EPHA2	1.5082647770479462e-05
1	BMPR1A	1.508160930055234e-05
1	CNTF	1.5072035690856175e-05
1	NDUFB9	1.5059143440637436e-05
1	STAC	1.5036952764010199e-05
1	PLAUR	1.5033371695117485e-05
1	SPATS2	1.5032244103937758e-05
1	RIPK3	1.5004954382222318e-05
1	PTN	1.4999328338140176e-05
1	DCUN1D1	1.4988741997941611e-05
1	NOLC1	1.4975629814555412e-05
1	TGFBR2	1.497399003560277e-05
1	STK33	1.4954807453609054e-05
1	CACNA1D	1.4934700932682096e-05
1	PGRMC2	1.4929358642711715e-05
1	CYP3A5	1.4926491758058042e-05
1	RAD51AP1	1.491398848002251e-05
1	GJB1	1.4913964976252851e-05
1	SOCS5	1.4892279103916588e-05
1	RASL11B	1.4891765522956693e-05
1	AHSA1	1.4884147477319192e-05
1	IRAK1BP1	1.4880422662908145e-05
1	APOB	1.4873246228900577e-05
1	SCEL	1.4869112417916343e-05
1	CDK15	1.482703678771041e-05
1	HOGA1	1.482403193405012e-05
1	NSL1	1.4818881560721e-05
1	LDHD	1.4815896305945775e-05
1	GEMIN8	1.4787435065729749e-05
1	WSB1	1.4783161798609347e-05
1	SNRPB	1.4779291309846918e-05
1	DNAJC7	1.47720980246001e-05
1	PLOD3	1.4769880438837828e-05
1	SUPT16H	1.4768392306036892e-05
1	FAAP24	1.47596637382776e-05
1	H1-4	1.473116902130243e-05
1	ALDH8A1	1.4729686648724414e-05
1	SCRIB	1.4704773390050627e-05
1	SMAP1	1.4685365041560869e-05
1	TMED10	1.4684221275706846e-05
1	NFYC	1.4669479146642555e-05
1	EHMT2	1.46667218211533e-05
1	UEVLD	1.4663489341629072e-05
1	TSHR	1.4660979248037685e-05
1	CTTN	1.4631144392162392e-05
1	CXCL8	1.4630534091994486e-05
1	EPAS1	1.4611169638965067e-05
1	TP63	1.4595457110497523e-05
1	TAOK3	1.4594918941908122e-05
1	RET	1.4576976165520931e-05
1	CXCL11	1.4567790478363892e-05
1	HSPA14	1.4560787090053462e-05
1	TP53RK	1.452611729017718e-05
1	FAM27E3	1.4518008312656574e-05
1	XIRP2	1.4500296493353908e-05
1	ECT2	1.4498103180725204e-05
1	TAF7L	1.4496004211916614e-05
1	NOMO2	1.4489356756000131e-05
1	MAPK10	1.4486070860052238e-05
1	CCDC43	1.4483362576099287e-05
1	CNBP	1.4482090764500785e-05
1	H2BC8	1.447675989947617e-05
1	RHNO1	1.4457929074786642e-05
1	CRY2	1.4454809231144089e-05
1	MRPL58	1.4452418181702677e-05
1	DEFA1	1.4452205849575698e-05
1	ATP5PB	1.4442108029554545e-05
1	TSC2	1.4441949742078667e-05
1	TSC22D1	1.4411225289837116e-05
1	GFPT1	1.4409649193216683e-05
1	JHY	1.4407599025789583e-05
1	ISL1	1.4388110814773898e-05
1	MAGOH	1.4386359416871086e-05
1	MYO1F	1.4383800330301073e-05
1	KDM4D	1.4373121655706872e-05
1	IGF2BP3	1.437011376436793e-05
1	NAT1	1.4368407240900489e-05
1	CCDC47	1.4360930511935614e-05
1	PCBP2	1.4355323976635913e-05
1	KSR2	1.4340621353045511e-05
1	FCHSD1	1.4333571425056371e-05
1	KRTAP10-8	1.433157992600693e-05
1	ANKS4B	1.429921164889015e-05
1	TTLL1	1.429532272168258e-05
1	SMC3	1.4281273152895852e-05
1	DRD3	1.4278601672167549e-05
1	RAB12	1.4270296989518423e-05
