multiplex	node	score
1	SLC22A18	5.72580139032488e-06
1	FLCN	5.724289381133665e-06
1	NRIP1	5.723084501409741e-06
1	DNM3	5.722300266732587e-06
1	BRMS1L	5.720907276022519e-06
1	MAGI2	5.71986457535536e-06
1	ZNF579	5.719453260215913e-06
1	PHF6	5.719001546762581e-06
1	ASGR1	5.714793072922329e-06
1	CBX7	5.713806002273855e-06
1	NEXN	5.710508854626023e-06
1	TMEM179B	5.709846098869655e-06
1	BTN2A2	5.708677309802201e-06
1	DEF6	5.706948513397537e-06
1	AMBN	5.706319556567846e-06
1	RASD1	5.70489086346082e-06
1	PKD1	5.704723245268192e-06
1	MYADM	5.702152926468888e-06
1	USE1	5.701845325552906e-06
1	RABGGTB	5.696968794851633e-06
1	TTC19	5.694185732264576e-06
1	LZTS1	5.692050695798706e-06
1	CASP4	5.691811455958651e-06
1	ANP32A	5.6911660911894785e-06
1	MICALL1	5.688909303503547e-06
1	CAMLG	5.683656538487948e-06
1	ERMP1	5.683339433210547e-06
1	CACTIN	5.68100514830593e-06
1	PPA2	5.678931283117896e-06
1	GLUD1	5.67850561351292e-06
1	CIP2A	5.677942654794886e-06
1	PIK3C2B	5.677470209348387e-06
1	TNFSF8	5.6767587154224906e-06
1	ATF3	5.6755241827968445e-06
1	ING2	5.67460313799089e-06
1	SEPTIN6	5.671723693425946e-06
1	MTRES1	5.6715229324886105e-06
1	GRK3	5.671411933279521e-06
1	MRPL38	5.667152346025969e-06
1	LIMCH1	5.664991471565124e-06
1	AKAP13	5.663870087602588e-06
1	MKNK2	5.663256710539909e-06
1	SPART	5.662973614718414e-06
1	NAXD	5.662922101506334e-06
1	HUS1	5.662474794575887e-06
1	EIF3L	5.659684351936085e-06
1	SPATA24	5.6585340792201e-06
1	KRTAP4-4	5.658292143792901e-06
1	TRIP12	5.657106468446209e-06
1	GRIP1	5.656275522889185e-06
1	PHC1	5.654201481158418e-06
1	IL1RAP	5.6541405705870804e-06
1	SIAH2	5.654001134246553e-06
1	CEBPZ	5.652951837486621e-06
1	GH1	5.652357990283934e-06
1	OTUD6B	5.651366312992258e-06
1	PHAX	5.650150182716546e-06
1	PSG1	5.650010292263578e-06
1	CD8A	5.649878244962658e-06
1	PUM1	5.6497054174002815e-06
1	NOXA1	5.649500716230423e-06
1	LCE5A	5.649372557729263e-06
1	NAT2	5.648652702578145e-06
1	FAM168A	5.647011083953172e-06
1	ERCC4	5.645202961332661e-06
1	TIGD5	5.644499377017254e-06
1	SIT1	5.640608980563426e-06
1	POTEI	5.639570788356139e-06
1	SETD2	5.6360036258347084e-06
1	RPRD1B	5.63588646868762e-06
1	CEP120	5.635519542609123e-06
1	DCD	5.635426340379e-06
1	XK	5.634784971155934e-06
1	CBY2	5.6340611631483415e-06
1	FADS2	5.633957320515696e-06
1	RBM3	5.631670786266451e-06
1	NCAPH	5.626515287842211e-06
1	PTGIR	5.626124855892986e-06
1	ULBP3	5.625674660114316e-06
1	CAPRIN1	5.624701657341284e-06
1	BCCIP	5.624674659988972e-06
1	TMEM80	5.622844003925544e-06
1	KCTD17	5.622804366719575e-06
1	CISH	5.62273987872707e-06
1	TIMM29	5.619615515523724e-06
1	USP25	5.615530805027325e-06
1	TOR3A	5.61263064827909e-06
1	ZFYVE9	5.611645987633357e-06
1	OXCT1	5.611162067458674e-06
1	SCYL1	5.609662521564863e-06
1	BMAL1	5.607396248721077e-06
1	SIKE1	5.6054235936782626e-06
1	CDK20	5.602796013650629e-06
1	ADNP	5.60167691077383e-06
1	PDGFD	5.6002478138969154e-06
1	APBA2	5.599840048239363e-06
1	CBFA2T3	5.5996892033977335e-06
1	TNNT1	5.598175249191299e-06
1	PTAFR	5.5968031309510415e-06
1	MARK3	5.594923392908467e-06
1	C2CD2L	5.594702992680205e-06
1	LCE2B	5.594088008333256e-06
1	TCHP	5.591842302359675e-06
1	SPOP	5.589219162302066e-06
1	NPY2R	5.588480892612788e-06
1	HCCS	5.588388946038669e-06
1	TIRAP	5.588327361054627e-06
1	C19orf25	5.585085146807219e-06
1	CP	5.5840661777122514e-06
1	SFRP2	5.583747716380418e-06
1	SLC16A5	5.583463221693786e-06
1	HLX	5.582362454802924e-06
1	FOSL2	5.579505396173132e-06
1	SDF2L1	5.578501448079425e-06
1	CTNNA2	5.5764196097831895e-06
1	PSMB9	5.575342231716708e-06
1	KLHL15	5.575145419580781e-06
1	NRDC	5.573106214422387e-06
1	MAP1A	5.5723510605848866e-06
1	PDLIM1	5.5709236650433106e-06
1	MAP3K21	5.5704417243516044e-06
1	LCA5	5.568044014900469e-06
1	CHMP4A	5.566883922052469e-06
1	ADAR	5.566025178668041e-06
1	TLR9	5.565112663434291e-06
1	AP3S1	5.56489140804837e-06
1	PACC1	5.564599211458355e-06
1	UBE2U	5.563892966457322e-06
1	UIMC1	5.563668652550859e-06
1	FABP3	5.563626200955517e-06
1	FBXO11	5.558407220528563e-06
1	TIAL1	5.5581126411205275e-06
1	LMF1	5.557890269721872e-06
1	HAUS2	5.556865564541143e-06
1	TRAK2	5.555675379413788e-06
1	OGA	5.555451309189388e-06
1	SPAST	5.555358738891018e-06
1	BCL2L2	5.55384474075486e-06
1	PCK2	5.553446855405962e-06
1	UBASH3A	5.552745884572004e-06
1	EPHA5	5.552680816770317e-06
1	ZMIZ2	5.55141856196926e-06
1	CDK14	5.55055780659211e-06
1	ING3	5.550050481759781e-06
1	SGO2	5.550020526056285e-06
1	SYAP1	5.5488248505833815e-06
1	DAAM1	5.547302263363806e-06
1	TNFRSF13B	5.545860484760261e-06
1	LSM8	5.545600376999299e-06
1	CNN2	5.544934772571583e-06
1	CPNE7	5.542129065953501e-06
1	TTYH3	5.539497834461073e-06
1	DUSP21	5.5372936683603115e-06
1	ANGPT2	5.5361006367518015e-06
1	AKAP5	5.533904082177026e-06
1	CD82	5.533488181796462e-06
1	LAMTOR3	5.531474522505159e-06
1	FOXQ1	5.5306856530813785e-06
1	RUNX2	5.527618868023938e-06
1	DCC	5.527545798592783e-06
1	ADGRL1	5.527497062463306e-06
1	GLG1	5.526177291725563e-06
1	NELFB	5.52577595182875e-06
1	CDK19	5.525761469413034e-06
1	EMC2	5.524772688525885e-06
1	WARS1	5.523002052142342e-06
1	VPS33B	5.519814019333094e-06
1	ZNF250	5.519633019388398e-06
1	BASP1	5.517323170031885e-06
1	SYP	5.5162919163948325e-06
1	YME1L1	5.516210806700304e-06
1	GPS1	5.512920089107407e-06
1	SRSF4	5.511954722999843e-06
1	FOXRED2	5.511947881997308e-06
1	TOE1	5.510933914307302e-06
1	SYNE4	5.507978575246196e-06
1	PHETA1	5.506192143268603e-06
1	ELF3	5.506041476740924e-06
1	RNF11	5.505545864571157e-06
1	LIMD1	5.504679028716946e-06
1	C9orf72	5.503617352652663e-06
1	TRIOBP	5.50306983391731e-06
1	EIF5B	5.5021397742837585e-06
1	CRTC2	5.501182590289573e-06
1	BIN3	5.500218239983721e-06
1	TMEM239	5.500120937152053e-06
1	MRRF	5.493874031139015e-06
1	BEX2	5.4930487678418205e-06
1	ENO3	5.4925503456815146e-06
1	ARPC5	5.490923071872378e-06
1	TMEM120A	5.489210601142985e-06
1	SPACA9	5.4877551922408685e-06
1	CLEC14A	5.4876566913916914e-06
1	CPSF3	5.485816078290034e-06
1	IMPA1	5.484224564533878e-06
1	SAAL1	5.484030722252085e-06
1	ECE1	5.4810497760606914e-06
1	BTAF1	5.479301547564772e-06
1	CYB5A	5.4781560568263266e-06
1	SCO2	5.477079340006797e-06
1	RGS20	5.4769926534480505e-06
1	PRRC1	5.47562950462931e-06
1	MED29	5.474666716248995e-06
1	STAM2	5.474624312201156e-06
1	UBA2	5.474051291405243e-06
1	POLDIP2	5.473288265073169e-06
1	CYP2C9	5.472250835371513e-06
1	PUS7	5.471214307538887e-06
1	ADIPOQ	5.470211568372252e-06
1	MACROH2A2	5.468804248348246e-06
1	EDC3	5.4683907049108765e-06
1	ZKSCAN4	5.464119835056221e-06
1	ZC3H13	5.4637484134362525e-06
1	ACP5	5.462635907422324e-06
1	ARNT2	5.460465527419456e-06
1	JAG2	5.460366047827186e-06
1	MAST3	5.456653589068762e-06
1	DYSF	5.455376597199668e-06
1	RBM12	5.454919984069045e-06
1	ATP5F1D	5.453871265250413e-06
1	SUPT20H	5.452960834894073e-06
1	SNAP29	5.450316350345648e-06
1	LSM14A	5.45027214674077e-06
1	IER3IP1	5.449731007076754e-06
1	PHF3	5.449671917753306e-06
1	TBC1D15	5.448410582713772e-06
1	CST3	5.447072579485977e-06
1	ZZZ3	5.446753324998113e-06
1	LOC100291837	5.446499899587641e-06
1	ACTR5	5.4463832885508505e-06
1	C12orf75	5.445945026312537e-06
1	MRPL11	5.445894770435681e-06
1	FCER1A	5.444330800159684e-06
1	PNLIPRP2	5.443184299336887e-06
1	ELF1	5.442934910907567e-06
1	HSFY2	5.441231031220374e-06
1	GTF3A	5.440301245544986e-06
1	PIMREG	5.438015577885154e-06
1	SHANK2	5.4342366636748414e-06
1	SERTAD3	5.431996428266811e-06
1	PLCZ1	5.4270241457349075e-06
1	CDPF1	5.4252503825991405e-06
1	FCHSD2	5.424646454495283e-06
1	KCNJ6	5.422438592386977e-06
1	RAP1GAP	5.421217465532856e-06
1	KAT7	5.420626960144498e-06
1	KRTAP4-11	5.420389721408356e-06
1	FBXL5	5.419037367692315e-06
1	FANCG	5.417958635590338e-06
1	NR3C2	5.417523099194282e-06
1	KRT78	5.416164223268636e-06
1	SDAD1	5.41606232251343e-06
1	SERPINB2	5.415523324732809e-06
1	PRLR	5.41409440745986e-06
1	WDR11	5.413773222668228e-06
1	MAGEB4	5.412203188243976e-06
1	SEPTIN7	5.411648505846467e-06
1	ABRAXAS2	5.411327817500435e-06
1	GPNMB	5.409719291296614e-06
1	NTM	5.408920307434687e-06
1	SNRPN	5.407578777217168e-06
1	AKIRIN2	5.407345539103118e-06
1	SERINC3	5.40557980057334e-06
1	RBM22	5.403023664370812e-06
1	APEX2	5.402626878115044e-06
1	PHF8	5.401799990300672e-06
1	CTSL	5.4012719267474256e-06
1	UQCR10	5.400957604863676e-06
1	TGFB3	5.400472534574735e-06
1	MCM8	5.40003477429841e-06
1	TATDN1	5.399320752508902e-06
1	TARBP1	5.396243976340438e-06
1	TXNRD1	5.3948029865871785e-06
1	POM121	5.391181639752701e-06
1	KLHL20	5.390069011986888e-06
1	SYDE1	5.386720434389602e-06
1	CBR1	5.38666255626458e-06
1	UQCR11	5.386063314688868e-06
1	KRT13	5.383974381700284e-06
1	ANK2	5.381014293574493e-06
1	CD72	5.377636859425121e-06
1	HAPLN2	5.377492237068757e-06
1	CABIN1	5.3769565687184884e-06
1	RFC3	5.373987469631269e-06
1	ATP5MK	5.373916022107622e-06
1	CDSN	5.373652744791893e-06
1	TROAP	5.373206701904878e-06
1	CCDC14	5.373126448917905e-06
1	NES	5.372842824079833e-06
1	RAD54B	5.372384335303329e-06
1	F3	5.3705788126175324e-06
1	LRRTM2	5.367329494099733e-06
1	MTMR6	5.367084320516247e-06
1	ELAVL2	5.3661156488377065e-06
1	PRMT2	5.365020576944008e-06
1	LCE1D	5.364924156454429e-06
1	APOOL	5.363604740879374e-06
1	C5orf24	5.363318027826513e-06
1	STAM	5.361814890941102e-06
1	GRPEL1	5.360728918459374e-06
1	DUSP16	5.360434214351521e-06
1	ANXA4	5.36013595311685e-06
1	CHN2	5.359610127909917e-06
1	CILK1	5.35771411908431e-06
1	TRMT61B	5.357231175837683e-06
1	RNF7	5.356439098356429e-06
1	RNF126	5.355866438158299e-06
1	FAM110B	5.3548383313529055e-06
1	SCML2	5.3539144899622185e-06
1	NDUFA12	5.352580039012526e-06
1	IFIT3	5.348221974655332e-06
1	H4C6	5.3470676285446455e-06
1	PLOD3	5.343158855405435e-06
1	CD164	5.337078720994985e-06
1	QKI	5.336176884243377e-06
1	NECAB2	5.335678823363438e-06
1	PRKRA	5.3343797543915665e-06
1	ANTXR1	5.332850346781075e-06
1	TRAM1	5.332667175871554e-06
1	DNAJC30	5.3323831564591455e-06
1	ALKBH3	5.331815319928539e-06
1	MIEF1	5.330955228550495e-06
1	MAPKAP1	5.329818082577679e-06
1	BRI3BP	5.326841161142292e-06
1	MARK1	5.326646537951999e-06
1	ZBTB2	5.326249745193368e-06
1	EFNB1	5.325701224446518e-06
1	HELLS	5.3252822766037695e-06
1	GRSF1	5.325171999639046e-06
1	CDK12	5.323708153695157e-06
1	ICAM4	5.322007906386148e-06
1	FASTKD3	5.3214283558393004e-06
1	KRT19	5.320732001547416e-06
1	CLDN2	5.320224954428063e-06
1	OTUD5	5.319798867275697e-06
1	BIRC6	5.318573504666202e-06
1	SCAF8	5.317007222009295e-06
1	CD33	5.315694734381712e-06
1	MARF1	5.3151777000783035e-06
1	FCF1	5.3146811377751705e-06
1	TIMM44	5.31401988092302e-06
1	ATP5PF	5.313511978774854e-06
1	ZMYM3	5.312874152807981e-06
1	MYPOP	5.309720586492263e-06
1	CIAO2A	5.30960148018576e-06
1	PPHLN1	5.309452815051975e-06
1	PHC3	5.308575940379218e-06
1	GTF2F2	5.307057155969692e-06
1	FUT1	5.304921679590653e-06
1	WT1	5.30439441066557e-06
1	MARK4	5.301958357424295e-06
1	ISOC1	5.301165938110188e-06
1	MRPL53	5.299687214905795e-06
1	LSM1	5.299284714351793e-06
1	JAM3	5.297415461311769e-06
1	ERP29	5.297273344382978e-06
1	TNFRSF19	5.297263567417503e-06
1	MRPL1	5.296012722328364e-06
1	NKRF	5.295520279395577e-06
1	HAUS6	5.295500331174793e-06
1	NKX3-1	5.295175264212721e-06
1	FADS1	5.295051139711275e-06
1	EPSTI1	5.293875713702889e-06
1	LDB1	5.292802861062856e-06
1	ACAD9	5.291202874441e-06
1	CTSV	5.290893318820132e-06
1	SERTAD1	5.28847217515742e-06
1	FAM74A4	5.28806473644396e-06
1	BID	5.28803541408023e-06
1	BUD31	5.2877271632369996e-06
1	PYGL	5.2874548765149875e-06
1	PPM1H	5.286862914290912e-06
1	DTL	5.286270603572591e-06
1	PPP1R10	5.279662560365088e-06
1	SLC20A1	5.277255399373891e-06
1	TBL3	5.2771757721079084e-06
1	NUTF2	5.276756060955624e-06
1	VBP1	5.276341779439078e-06
1	LOC730426	5.275261000089449e-06
1	NDUFB10	5.274789498276292e-06
1	FAM163A	5.2725336497936575e-06
1	NOD2	5.272245733760573e-06
1	SLC7A5	5.269140009776299e-06
1	MALL	5.269057898903672e-06
1	DTNB	5.269025581437919e-06
1	SOCS5	5.2681874880571715e-06
1	UPF3A	5.267981084570448e-06
1	XRCC1	5.267278587028667e-06
1	ICMT	5.266656621974111e-06
1	SHCBP1	5.259960243686308e-06
1	ORM1	5.259708842227693e-06
1	PSMG1	5.259523484752889e-06
1	KATNA1	5.258660433096213e-06
1	LDAF1	5.258133926129957e-06
1	TIMM13	5.257856459128557e-06
1	SMNDC1	5.256677801502316e-06
1	POTEF	5.254160810761093e-06
1	LRRC4	5.252840524617707e-06
1	ASCC3	5.252412348282703e-06
1	SLX1A	5.251385165929711e-06
1	CDKN1C	5.248491038148336e-06
1	RAB40B	5.246224095449467e-06
1	R3HDM2	5.246056608996131e-06
1	TAF1D	5.243987321781018e-06
1	ID4	5.243511599841249e-06
1	SLC43A2	5.243276958324713e-06
1	PAPSS1	5.242370584625559e-06
1	DOCK5	5.242263729938735e-06
1	CFAP298	5.24004156834162e-06
1	SURF4	5.2366942680642976e-06
1	PCBD1	5.2285976821124666e-06
1	SLAMF6	5.228307287463078e-06
1	ASB9	5.228059266601256e-06
1	PNPO	5.225331905187893e-06
1	COL4A1	5.216386886701829e-06
1	CDC42BPB	5.215316198677717e-06
1	KRTAP3-1	5.214417937326292e-06
1	CEP85	5.212840801088283e-06
1	LCE4A	5.212244681057028e-06
1	CUBN	5.211536022184206e-06
1	RPS19BP1	5.211429847972412e-06
1	CLEC3B	5.211009282509122e-06
1	TCEA1	5.210582475512083e-06
1	NPB	5.210477156804846e-06
1	HTR3A	5.209930118036476e-06
1	LCE1B	5.209633543477626e-06
1	DGKI	5.208637529824333e-06
1	MCTS1	5.208041894217972e-06
1	KRT2	5.208030472285997e-06
1	KIF1A	5.207366571696686e-06
1	CDH8	5.2052911124101595e-06
1	EPHB6	5.203915890043787e-06
1	EXOSC2	5.203755882002272e-06
1	SNX4	5.20217401626031e-06
1	NUP133	5.201827045579441e-06
1	SEPTIN9	5.200929120529875e-06
1	DECR2	5.200350092107062e-06
1	SCAND1	5.196298921200977e-06
1	RBM42	5.196020893388417e-06
1	KDM2A	5.194915608078655e-06
1	UBE2E4P	5.192994713859891e-06
1	PCDHB5	5.191698264822889e-06
1	LRRFIP2	5.191392729127034e-06
1	ERCC6L	5.190811561934518e-06
1	TOMM70	5.19055532089615e-06
1	BNIP3L	5.190092977120526e-06
1	MAEA	5.188154611401983e-06
1	RPGR	5.183579108662638e-06
1	DSG2	5.181963515409756e-06
1	UBP1	5.180145411177577e-06
1	KIF1B	5.1783532955959266e-06
1	TMCC2	5.176351748911199e-06
1	ALG13	5.175551500264258e-06
1	DHX8	5.1750099954706635e-06
1	APAF1	5.173999060143713e-06
1	HDAC9	5.17256425213349e-06
1	ZFC3H1	5.172492401377946e-06
1	THOP1	5.170487593166588e-06
1	SNRPG	5.167276409793836e-06
1	ARPC1B	5.164971386686369e-06
1	SENP1	5.163932656541051e-06
1	IL1B	5.163770336258209e-06
1	GMPPB	5.163339083784199e-06
1	LCE1F	5.161229106289432e-06
1	SP100	5.159809034163311e-06
1	DDX28	5.159399946225219e-06
1	ABHD17A	5.157879898141934e-06
1	MYD88	5.1571474804008e-06
1	ZBTB14	5.156753248202607e-06
1	IQSEC1	5.1554220068944696e-06
1	OLA1	5.154890991653745e-06
1	PTPRR	5.153130952106008e-06
1	HES6	5.152299321480938e-06
1	PCYT1B	5.151126062426258e-06
1	CGGBP1	5.15008488891874e-06
1	EID1	5.1496660013234554e-06
1	MSI2	5.1487917706590104e-06
1	MIR140	5.146572748412628e-06
1	MAD1L1	5.1461792362485165e-06
1	ARHGAP19	5.144921666342227e-06
1	ITPRID2	5.143560481010905e-06
1	TMPRSS11B	5.141973642671439e-06
1	DDX23	5.1418927179990334e-06
1	ILVBL	5.1381740254526895e-06
1	TNRC6A	5.138058567801661e-06
1	CYTOR	5.13800804963541e-06
1	FXYD3	5.1377065128131845e-06
1	BAZ1A	5.1370399007840065e-06
1	WDR3	5.136683218201246e-06
1	TOR1A	5.136369343562851e-06
1	SMG7	5.1343390427428454e-06
1	NSA2	5.133178204667275e-06
1	TMEM86A	5.133147308529905e-06
1	CARD8	5.132867044197872e-06
1	ABCB7	5.130590647088141e-06
1	C18orf32	5.129579998803992e-06
1	HMGN1	5.126890113924556e-06
1	HDAC8	5.125255576756093e-06
1	BMP7	5.125041261903467e-06
1	PRPS2	5.123757634399771e-06
1	ASCC1	5.1223782870199036e-06
1	BMPR1B	5.122324796092504e-06
1	TRIM15	5.12149600905259e-06
1	GPM6A	5.121477887584751e-06
1	NPTX1	5.121244867594157e-06
1	GAPDHS	5.1211986769744445e-06
1	STT3A	5.120165096276229e-06
1	CBFA2T2	5.119186082891146e-06
1	CNOT9	5.118651890476266e-06
1	RPE	5.117362710490248e-06
1	IFITM3	5.116320532707759e-06
1	ARK2N	5.115088276843418e-06
1	PALLD	5.1135992703155415e-06
1	DOCK3	5.11270990676279e-06
1	WAPL	5.112516758236371e-06
1	APOC3	5.109590855046572e-06
1	SH2D3C	5.109105487282713e-06
1	RGS1	5.1070788275175746e-06
1	TG	5.106090734126361e-06
1	CENPQ	5.105753607921444e-06
1	TSGA10	5.104582524726797e-06
1	NDUFB11	5.103694778879104e-06
1	ATF4	5.101814540676798e-06
1	LOC400714	5.099548901473823e-06
1	HAND2	5.098027682153811e-06
1	ATP6V1E2	5.097515608758267e-06
1	AGL	5.097085316089637e-06
1	NUBP2	5.091977855856657e-06
1	AIMP1	5.089555367918465e-06
1	M6PR	5.088137343274754e-06
1	CHAD	5.088045000542748e-06
1	RAI1	5.0860878423195805e-06
1	SAXO4	5.08500080073628e-06
1	BICRA	5.084190503806145e-06
1	TRAF3IP3	5.0819695124418735e-06
1	SLC27A6	5.08112421027588e-06
1	BCL3	5.080764255271703e-06
1	PPP4R3A	5.080233138598524e-06
1	SMC2	5.078680989913758e-06
1	NUS1	5.078014961257561e-06
1	TMEM229B	5.076059108634606e-06
1	DPEP1	5.075407212120544e-06
1	PLEKHN1	5.074467657199052e-06
1	NAA10	5.07253885589002e-06
1	NFAM1	5.072295503070228e-06
1	MAP3K20	5.072068422105822e-06
1	FAM3A	5.069654287493535e-06
1	APBA3	5.067792081753526e-06
1	KIDINS220	5.067198847033342e-06
1	AKAP2	5.066959210498719e-06
1	TTC4	5.06679414375272e-06
1	KCNA5	5.064515919504091e-06
1	PTPN23	5.0621513504719925e-06
1	KRTAP4-5	5.062109552292257e-06
1	ARL15	5.060745929633349e-06
1	PEAK1	5.060266408228498e-06
1	CEACAM1	5.058613393371728e-06
1	HTATSF1	5.058093222473451e-06
1	MRPS6	5.057637326023407e-06
1	MMP7	5.056452030430977e-06
1	SNX9	5.056132533530382e-06
1	ITGA11	5.0518341421167136e-06
1	GRK1	5.049102701777648e-06
1	PIKFYVE	5.048931708784026e-06
1	APMAP	5.048393900238961e-06
1	PDIA2	5.047406251684343e-06
1	LRRC4C	5.044996108928321e-06
1	MLF2	5.0449412747257855e-06
1	ZBTB21	5.044037493325833e-06
1	KRTAP2-3	5.0425420658340336e-06
1	KRTAP2-4	5.0425420658340336e-06
1	LCLAT1	5.0419855760751745e-06
1	ZBTB43	5.041628810899227e-06
1	NSFL1C	5.037550531432047e-06
1	KIF14	5.03663434623168e-06
1	MRPS16	5.032885100608748e-06
1	LSM7	5.030488745680173e-06
1	PPP1R2	5.030421769598185e-06
1	FEM1B	5.030405799261441e-06
1	NUP188	5.029126726005188e-06
1	PRKCSH	5.02836931513696e-06
1	HTR6	5.0234685552540944e-06
1	RDH16	5.022326368367967e-06
1	CRIPTO	5.022029604500303e-06
1	TMEM45B	5.019882549276634e-06
1	PRMT8	5.019118573293238e-06
1	BTG1	5.018344869595838e-06
1	RIPK2	5.017755501413552e-06
1	DCTN4	5.017037585798443e-06
1	KCNQ1	5.014412059496996e-06
1	DUSP1	5.013573820722557e-06
1	TBX3	5.013226179594122e-06
1	DSN1	5.012482417214335e-06
1	FKBP1A	5.0122508959762535e-06
1	ATP6AP1	5.011340419851685e-06
1	CENPI	5.010476796910769e-06
1	NCOA5	5.008660081628347e-06
1	FKBP6	5.008307364394457e-06
1	USP12	5.0075593320951265e-06
1	PCYOX1	5.006588112500473e-06
1	SPECC1L	5.0062123544174265e-06
1	NT5C2	5.004662722485368e-06
1	INSIG2	5.004469675896731e-06
1	CX3CR1	5.003096918272352e-06
1	OCLN	5.001300246662572e-06
1	DHX16	5.000977432041752e-06
1	SPANXN2	4.999730590045537e-06
1	NAA15	4.9974569985958895e-06
1	SLC30A2	4.997359600052317e-06
1	CSNK1G2	4.996404389146846e-06
1	FBXL2	4.99639914538391e-06
1	AARS1	4.996330759435137e-06
1	ORC4	4.99504338310208e-06
1	BRF2	4.9947773536241925e-06
1	PPP1R13L	4.994444721643399e-06
1	ZNF202	4.99377516805053e-06
1	NOTO	4.993743228094464e-06
1	FBLN2	4.993599812635927e-06
1	RAB2B	4.992354307769253e-06
1	POF1B	4.990997337116925e-06
1	NCALD	4.989190210343478e-06
1	SARNP	4.988226792209657e-06
1	KDM5B	4.985860392497485e-06
1	ATXN10	4.984410355459578e-06
1	COPS8	4.98430238984638e-06
1	RDH8	4.983860307115386e-06
1	PDCL	4.982809295762493e-06
1	AP3D1	4.9802509066934735e-06
1	PPP1R8	4.9793722164830436e-06
1	C4A	4.978519035904638e-06
1	KMT5A	4.973604220921702e-06
1	LRRC8A	4.9713016653293024e-06
1	SARM1	4.96909229159737e-06
1	LZTFL1	4.968969182476422e-06
1	PGAM1	4.96892103844754e-06
1	MAT2B	4.968249368491318e-06
1	ECHS1	4.966974401892287e-06
1	ADAM32	4.966238485942465e-06
1	FANCE	4.963989789183854e-06
1	RAB4A	4.962819491471445e-06
1	ORMDL3	4.960509412161534e-06
1	DUS3L	4.960428044965299e-06
1	MAGEA4	4.958768589484512e-06
1	ZNF785	4.9573658862392795e-06
1	PACSIN2	4.9545273118397224e-06
1	TRIM9	4.954493063016752e-06
1	SCHIP1	4.954188968340467e-06
1	NR1H4	4.951151594914848e-06
1	PBX2	4.95062573734831e-06
1	GFOD1	4.950144801047985e-06
1	STOX1	4.949568777403992e-06
1	GSR	4.948783029379511e-06
1	CLEC10A	4.948192174599577e-06
1	BDP1	4.94638873998558e-06
1	CD209	4.944486357191994e-06
1	DDX50	4.94422782151068e-06
1	CXCL5	4.94343534622572e-06
1	EGFL7	4.943169534241347e-06
1	P2RY2	4.942852257403998e-06
1	ERO1A	4.942082764644671e-06
1	TOPBP1	4.936265766068695e-06
1	GET4	4.9357620629556455e-06
1	IRF7	4.934837622404159e-06
1	IFIT5	4.932217159881822e-06
1	ZIC1	4.931597965468347e-06
1	DNAAF5	4.928705006434029e-06
1	ZCCHC17	4.92777953477065e-06
1	PTPRM	4.927682407046233e-06
1	CLTB	4.927476109579353e-06
1	ESYT2	4.927323973788438e-06
1	BAP1	4.924497069620237e-06
1	PLCE1	4.923869725491445e-06
1	SS18L1	4.922995081649234e-06
1	GPS2	4.922196721740433e-06
1	NEB	4.922079763423289e-06
1	BUD13	4.920993822930472e-06
1	CNOT7	4.917892122337722e-06
1	CNP	4.917859146103898e-06
1	CKMT1B	4.917680089886763e-06
1	KIAA0753	4.91767364769914e-06
1	GTF2H1	4.917307078648431e-06
1	BCL7C	4.917176662663502e-06
1	MAN1A1	4.915838925981409e-06
1	PER1	4.915294852621513e-06
1	RPL7L1	4.914736061392993e-06
1	FKBP15	4.913170373671211e-06
1	KLC4	4.91104008140612e-06
1	DNAJC5	4.907921669785507e-06
1	SH3RF2	4.9072963401027284e-06
1	FCGR2B	4.904693804686823e-06
1	EHMT1	4.904665488217406e-06
1	LEPR	4.903342135965014e-06
1	TSGA10IP	4.900062605912357e-06
1	CDC45	4.899885806500555e-06
1	NAPSA	4.898684822054157e-06
1	OSGEP	4.8964366768431416e-06
1	EPHA3	4.895863906060118e-06
1	ZNF670	4.893394392123478e-06
1	XRCC4	4.8921593567838425e-06
1	CCR5	4.891903132282932e-06
1	ZPR1	4.891512093747055e-06
1	SSBP3	4.8898331985471355e-06
1	SNCB	4.889499065318063e-06
1	ENDOG	4.8893157646351e-06
1	CNOT10	4.885986812932588e-06
1	TMOD1	4.885126236745492e-06
1	ZDHHC1	4.883546989198992e-06
1	FUNDC2	4.883117741787859e-06
1	FLRT1	4.882758522248332e-06
1	RIGI	4.881289167846502e-06
1	PLLP	4.881107004525336e-06
1	RFWD3	4.8772650966722675e-06
1	CAMSAP2	4.8766232478543185e-06
1	ATP6V0A4	4.872199940703919e-06
1	EFNA5	4.871893645777183e-06
1	LYZ	4.871142904248512e-06
1	ND2	4.869486757339015e-06
1	COLEC12	4.8692610793144255e-06
1	DIDO1	4.8673339069159305e-06
1	VARS2	4.8668886240005075e-06
1	POLR2H	4.865878099690072e-06
1	FBXW4	4.865667762789869e-06
1	CADPS	4.864659250853327e-06
1	DCAKD	4.864398164050171e-06
1	EXTL2	4.863497173340405e-06
1	CITED2	4.8629254339516516e-06
1	ZW10	4.857336302078324e-06
1	MIR19A	4.85721131765557e-06
1	CENPL	4.8545669165902735e-06
1	SSR3	4.852676582878847e-06
1	S1PR1	4.852588805831877e-06
1	LAGE3	4.849930486418826e-06
1	CSN1S1	4.849593888283182e-06
1	YOD1	4.848505722947347e-06
1	PPIL1	4.847683525516153e-06
