multiplex	node	score
1	SPSB4	8.780613251950393e-07
1	PNMA3	8.775701835001572e-07
1	METTL8	8.775203058634677e-07
1	GULP1	8.77419071766298e-07
1	C1QB	8.773868469374839e-07
1	FAM193B	8.773014818914378e-07
1	SLC5A3	8.772374058600059e-07
1	FBLN5	8.771996612964021e-07
1	HACD2	8.766756327171871e-07
1	LINC01588	8.763764280678274e-07
1	PRPF40B	8.756712853404683e-07
1	SMR3B	8.744380809291722e-07
1	TMEM38B	8.734856874151385e-07
1	TDP1	8.734706201770736e-07
1	PRSS21	8.733369057588834e-07
1	TRIM17	8.733164028557924e-07
1	PIM2	8.7314394458935e-07
1	LTO1	8.730595905651076e-07
1	VAMP7	8.729373814953946e-07
1	PTPRT	8.727545526031915e-07
1	BOLA2-SMG1P6	8.724099121518318e-07
1	LTBP3	8.718824063175057e-07
1	MIER3	8.715633608028761e-07
1	ANKRD33	8.713242906035014e-07
1	IL1A	8.711935712119617e-07
1	ABHD15	8.709612303851247e-07
1	CTAG2	8.709441976213085e-07
1	PLPP3	8.709022209404261e-07
1	PAPLN	8.708698202827967e-07
1	ATP7A	8.7082204297038e-07
1	CDKL1	8.702457840019148e-07
1	FCN1	8.699829369033808e-07
1	HELT	8.699052975421213e-07
1	ADH7	8.698591925285419e-07
1	HLF	8.69706481607556e-07
1	ERI2	8.6944201693774e-07
1	H2AC16	8.692636177801605e-07
1	B4GALNT1	8.691440463532722e-07
1	SARM1	8.691436509454496e-07
1	PCDHB15	8.690531590807254e-07
1	FUNDC1	8.689891012996169e-07
1	HOXD8	8.689678171740953e-07
1	C6orf118	8.688160091744943e-07
1	CXCL2	8.679474770870466e-07
1	CMTM8	8.675246312543474e-07
1	TAPBP	8.674446538730644e-07
1	FGF18	8.672974159415221e-07
1	TRPV1	8.672681961099055e-07
1	EID2	8.66983795679226e-07
1	CLDN1	8.658890702221076e-07
1	LAPTM4A	8.656323435850646e-07
1	LIX1L	8.656119226558046e-07
1	CCNI	8.653349952913978e-07
1	CCN1	8.653316486059609e-07
1	SH3BP1	8.651870704207162e-07
1	CLDN5	8.650146446060439e-07
1	ZNF135	8.643436189309155e-07
1	MYSM1	8.637818955533356e-07
1	CXCR2	8.637221615892655e-07
1	ZNF562	8.634761618928606e-07
1	SBK3	8.632463458509348e-07
1	SPDYE4	8.631194945771404e-07
1	ZNF239	8.630499107072516e-07
1	ADH6	8.628809516229825e-07
1	MUC13	8.627313261644748e-07
1	CMIP	8.623636581948558e-07
1	ADCK2	8.622944576901529e-07
1	AFP	8.618103500511541e-07
1	TENM1	8.614385844196091e-07
1	FCRL5	8.609719310350211e-07
1	SDF2	8.608554381704687e-07
1	MTRR	8.606992280307968e-07
1	FKRP	8.605928115795693e-07
1	CLEC7A	8.604665863213483e-07
1	CRLS1	8.604334170423099e-07
1	GLRX5	8.603808205483682e-07
1	ENOPH1	8.603800646460358e-07
1	DYNLT3	8.594288503108037e-07
1	LINC00526	8.590506845979229e-07
1	CHCHD1	8.589407830597014e-07
1	RTN4R	8.587835863446203e-07
1	GUK1	8.583299112363562e-07
1	DPH6	8.571661870909265e-07
1	FGF4	8.569239636755252e-07
1	HBD	8.567668765461459e-07
1	OGFOD3	8.566398002060114e-07
1	AP4E1	8.564720911020614e-07
1	HSD11B2	8.563469689212786e-07
1	FZD5	8.563039518724178e-07
1	FMN2	8.55960298121593e-07
1	SGCG	8.557703827309277e-07
1	SRGAP2B	8.550933114723604e-07
1	SLC39A1	8.540358149653049e-07
1	SHISA5	8.539850480515885e-07
1	TSEN34	8.53660804108556e-07
1	GLB1L2	8.533289679935507e-07
1	CAMTA1	8.528659015200045e-07
1	SNORC	8.523802766051568e-07
1	MUC7	8.523570437578928e-07
1	OSBPL10	8.522916621616276e-07
1	P3H4	8.522369590963431e-07
1	NAALADL2	8.521605941511111e-07
1	CNST	8.521237253238091e-07
1	CKS1BP7	8.520047044736011e-07
1	TBC1D24	8.517507162837977e-07
1	PCDHB12	8.516012807568818e-07
1	GCK	8.513967154589551e-07
1	KCNN4	8.511001403680523e-07
1	CNTN5	8.510899711507421e-07
1	CD1E	8.507226861037447e-07
1	MDP1	8.507200086576976e-07
1	PLXNA1	8.501770270300423e-07
1	ZNF786	8.495807418307906e-07
1	PCDH9	8.495363676776708e-07
1	CASKIN2	8.494767159381849e-07
1	ARV1	8.49337193701828e-07
1	KCTD4	8.49163527082594e-07
1	SMOX	8.484343259733156e-07
1	SCAI	8.475430748513391e-07
1	NYAP1	8.474017646890775e-07
1	MAGEA2	8.473017958586118e-07
1	SLC4A2	8.460364896952909e-07
1	ZGRF1	8.460218968644281e-07
1	TCEANC2	8.460095610048936e-07
1	KLHL35	8.454711899057642e-07
1	CRTC1	8.452471120923097e-07
1	XAGE3	8.450996397090709e-07
1	NEUROG2	8.448814139129266e-07
1	TMEM218	8.447512813411708e-07
1	FGF19	8.446049892513464e-07
1	POTEC	8.441314947936528e-07
1	MYO16	8.436297709436128e-07
1	HSBP1L1	8.42848762247348e-07
1	DHODH	8.424906902725096e-07
1	STX19	8.422864831827727e-07
1	SLC39A3	8.422369281042891e-07
1	NFASC	8.416002688567933e-07
1	MEG8	8.41310416471704e-07
1	HOXA-AS2	8.41310416471704e-07
1	SEPHS2	8.413009292503359e-07
1	CPT1C	8.412027063437507e-07
1	LOXL4	8.406613110833942e-07
1	TRPC5	8.401963784930682e-07
1	CPT2	8.400588662155399e-07
1	SLC13A5	8.398189686502588e-07
1	MGST2	8.398166404864509e-07
1	FSTL3	8.396874281740098e-07
1	FBLIM1	8.390466263542549e-07
1	BDH2	8.387823839116148e-07
1	RITA1	8.387654312230174e-07
1	KCNJ5	8.387621614993806e-07
1	ZNF646	8.381156515770068e-07
1	FZD4	8.378099495527609e-07
1	RABL3	8.376533665087614e-07
1	MEX3D	8.367625014448017e-07
1	BTNL8	8.357566812058397e-07
1	FCHO2	8.35246880760337e-07
1	CD58	8.35000263191689e-07
1	TPRN	8.346210832717972e-07
1	SLC2A5	8.345106353696455e-07
1	ASXL3	8.344942455356645e-07
1	ZNF335	8.342694356712606e-07
1	SMYD5	8.339021617652149e-07
1	SPATA12	8.33020022129344e-07
1	NET1	8.330189987300716e-07
1	GJC1	8.325690893475482e-07
1	CABP4	8.325208640042455e-07
1	SNTG2	8.322636075524601e-07
1	DPP3	8.316889824106082e-07
1	SLC66A2	8.314481706899021e-07
1	AP4S1	8.309572550771312e-07
1	PLEKHJ1	8.304400351083281e-07
1	CD33	8.295726382614636e-07
1	AKIRIN1	8.292000248088161e-07
1	SEMA5B	8.290535601177959e-07
1	MARCHF10	8.290258383695235e-07
1	MREG	8.289661968834247e-07
1	CHCHD6	8.28716941636564e-07
1	PPP1R37	8.285779318681327e-07
1	GIMAP1	8.284277398985645e-07
1	ALG1	8.284224097215598e-07
1	SIX4	8.282061042335106e-07
1	GABRA1	8.280884614123907e-07
1	OVOL2	8.277461486370438e-07
1	STAC2	8.273889911217922e-07
1	TMEM14A	8.270887041704158e-07
1	SLC35E3	8.269964384667108e-07
1	ARL6IP6	8.262367451618106e-07
1	C4B	8.26120103414461e-07
1	PON1	8.257431059157525e-07
1	BFAR	8.255999780953257e-07
1	PNPO	8.255878182544965e-07
1	HAGHL	8.255012249489447e-07
1	BCL2L10	8.253707415442093e-07
1	SLC43A3	8.250442366030207e-07
1	TTBK2	8.248087185444271e-07
1	EVI2A	8.246947885646177e-07
1	PRSS2	8.241247357654568e-07
1	LOC100294277	8.239671516299405e-07
1	LOC100294114	8.239671516299405e-07
1	CFAP91	8.234007468715624e-07
1	KCNJ15	8.232428601043028e-07
1	RALGAPA1	8.225953692998412e-07
1	GSTA1	8.224821120609586e-07
1	ELAVL4	8.223800101811686e-07
1	PIWIL2	8.222937388219179e-07
1	EHF	8.222730537566228e-07
1	KCND1	8.22198707997318e-07
1	MCF2	8.220280921009983e-07
1	ZFP28	8.216825628817592e-07
1	RAB26	8.215426921514715e-07
1	BMT2	8.212701097616954e-07
1	IBA57	8.210977146910596e-07
1	POLR3H	8.209003311749063e-07
1	GALNT10	8.203750577930725e-07
1	HMGN4	8.196409932850077e-07
1	BDH1	8.189072401775276e-07
1	NCKAP1L	8.187730475855886e-07
1	SELENOF	8.184300219702436e-07
1	TEX9	8.18277680103407e-07
1	ACP6	8.175165257759926e-07
1	IGSF3	8.17489938685909e-07
1	STPG4	8.171485336606017e-07
1	TIGD3	8.162576472843693e-07
1	TIMM17B	8.161341834621962e-07
1	GPR137B	8.16093369589152e-07
1	ZNF226	8.153596678867974e-07
1	IGHMBP2	8.142021188528186e-07
1	CTSE	8.135745289502509e-07
1	NHS	8.135516425636415e-07
1	CELF3	8.135132430727131e-07
1	TMEM241	8.134413838010453e-07
1	TDRKH	8.130804917372036e-07
1	NRBP2	8.129568373069351e-07
1	FZD9	8.129364721794206e-07
1	SYT12	8.123033818359779e-07
1	CKMT1A	8.120073033681012e-07
1	PDGFC	8.119644009960153e-07
1	DOCK10	8.118041182821987e-07
1	CRIPT	8.111909555467601e-07
1	DMBT1	8.111008372163332e-07
1	FAM86B2	8.102199803654306e-07
1	ADARB2-AS1	8.100815898971017e-07
1	LCLAT1	8.098754660165731e-07
1	CALB1	8.096588199397545e-07
1	AMDHD2	8.08861627560393e-07
1	EFNA5	8.086778418694552e-07
1	ADRA1B	8.085883927898126e-07
1	PRRT2	8.084854900427012e-07
1	CYB5R1	8.083817145556462e-07
1	ZSCAN16	8.076680153671648e-07
1	PSMG4	8.075653704913757e-07
1	PLPP4	8.074771267165606e-07
1	LGALS13	8.072010139557353e-07
1	CRH	8.071134757574195e-07
1	MYO1A	8.070056496492541e-07
1	CABS1	8.067782737893988e-07
1	RPL7AP27	8.065116836106478e-07
1	SEPTIN12	8.064922175705882e-07
1	PLA2G4E	8.057875426600375e-07
1	CD276	8.056876555688873e-07
1	SLC5A1	8.054639092677403e-07
1	NPC2	8.047667076641232e-07
1	PGAP6	8.04382606150141e-07
1	GNRH1	8.039652844089375e-07
1	COL6A3	8.039231812019149e-07
1	TYMSOS	8.03920062825435e-07
1	THAP3	8.037361588549061e-07
1	USP35	8.037094417277496e-07
1	ZNF384	8.036849363675514e-07
1	CHST10	8.034681212012712e-07
1	DNALI1	8.031928447584126e-07
1	SHISAL1	8.024184606191058e-07
1	CTIF	8.022762717085717e-07
1	RELT	8.02188778834048e-07
1	RIPPLY2	8.020619737108449e-07
1	THTPA	8.016354372815986e-07
1	TM4SF19-DYNLT2B	8.013802133521438e-07
1	SMYD4	8.013636351351367e-07
1	FOXO3B	8.010338826927466e-07
1	SHE	8.01010909424232e-07
1	CMC2	8.0066704950502e-07
1	LRRC73	8.005180493934513e-07
1	POU2F3	8.001205475462909e-07
1	YPEL2	7.993327696940248e-07
1	SLC35B2	7.992403970004027e-07
1	SLC16A7	7.992268082588904e-07
1	IFNAR2	7.991737320964305e-07
1	PLCL2	7.991607728494649e-07
1	PLCL1	7.99041727551405e-07
1	TMEM160	7.986968649795294e-07
1	SFXN2	7.986462234353433e-07
1	CCDC66	7.984416294690246e-07
1	BMAL2	7.979807405155521e-07
1	ABCG1	7.976387435562323e-07
1	CPLANE1	7.970631399209747e-07
1	RAP1BL	7.968427703827407e-07
1	PLPPR2	7.966415060875426e-07
1	CCDC68	7.964604892611852e-07
1	PILRA	7.964222313251725e-07
1	CDIN1	7.960186056867743e-07
1	HBA2	7.956316668902625e-07
1	OPHN1	7.952066945076397e-07
1	IRX2	7.949541370649848e-07
1	TNNI3K	7.948945846882268e-07
1	OSM	7.94482189465351e-07
1	LEPR	7.94415660325898e-07
1	AIG1	7.942090204283215e-07
1	HSDL1	7.938272956788823e-07
1	RAP1GAP2	7.938089774042505e-07
1	NPAS1	7.937851431270967e-07
1	KLK15	7.937818892026062e-07
1	OTULINL	7.932681428959579e-07
1	BLTP2	7.931192963670873e-07
1	C12orf43	7.926315602114653e-07
1	DOCK6	7.923105497339189e-07
1	TSPAN6	7.922920367525413e-07
1	KIAA0319L	7.912907847077898e-07
1	TMEFF1	7.912284288335481e-07
1	ITGAL	7.912215674015517e-07
1	SH3D19	7.909407131324759e-07
1	ACSBG2	7.902162739266987e-07
1	LCORL	7.901804183429378e-07
1	SLC8A1	7.901389529715816e-07
1	MPPED2	7.895862335055684e-07
1	RNU6ATAC	7.891987993500045e-07
1	RNU4ATAC	7.891987993500045e-07
1	PIEZO1	7.890576178726521e-07
1	SLC12A6	7.887731935139216e-07
1	GRIN2C	7.880740696599321e-07
1	SPRR2E	7.877649665407009e-07
1	SORCS2	7.876917034638335e-07
1	BTC	7.876597655714304e-07
1	KIR3DL2	7.875982914257727e-07
1	PARP3	7.875014704617738e-07
1	ATP13A1	7.872153224649188e-07
1	BCS1L	7.872069587634104e-07
1	CDH3	7.871459628988554e-07
1	MAP6	7.864235065622996e-07
1	PTTG1IP	7.862593657690756e-07
1	SOBP	7.85961848148973e-07
1	MARCHF1	7.858005844953911e-07
1	NXPE3	7.853911956357962e-07
1	GNG8	7.852641934158521e-07
1	COL11A2	7.851628823814762e-07
1	GLRA2	7.850427699904514e-07
1	C3orf33	7.850273643343398e-07
1	ETHE1	7.847307150826568e-07
1	KCNMA1	7.846684149447466e-07
1	PIGP	7.845219207707715e-07
1	TTLL13	7.836347133795167e-07
1	RGS12	7.835439247145614e-07
1	RNU5A-1	7.830124802081172e-07
1	WDR90	7.829235440719674e-07
1	WDR13	7.829090572998316e-07
1	MRC1	7.826335393931371e-07
1	NR6A1	7.826174340113171e-07
1	SBNO2	7.825635479155346e-07
1	RPSAP12	7.82493481192204e-07
1	PPP1R11	7.81734958444977e-07
1	SH2D3A	7.817089955310398e-07
1	GNAL	7.816361315254975e-07
1	CHST15	7.815341051211608e-07
1	PGM2L1	7.811007358106226e-07
1	LAMTOR2	7.810951020523312e-07
1	SPRING1	7.810248704947541e-07
1	ASCL2	7.80950104161371e-07
1	PTCH2	7.80890111598494e-07
1	GUCY2D	7.806253941729351e-07
1	ZNRF2P1	7.806205669057295e-07
1	WFS1	7.803973451766778e-07
1	OR14I1	7.803888911770007e-07
1	NXPH2	7.799215376469093e-07
1	PHTF1	7.796011428702722e-07
1	TMEM256	7.794091700037208e-07
1	PKD1L1-AS1	7.787330852726637e-07
1	PYGO1	7.786673233574765e-07
1	PDE4C	7.784374690485978e-07
1	SLC19A1	7.784334820141047e-07
1	HSPA12A	7.784262135114594e-07
1	TMED1	7.783705764618181e-07
1	ATP11A	7.783175157527518e-07
1	VAT1	7.781324111063153e-07
1	ULBP2	7.778240212235875e-07
1	RGS16	7.777778863051018e-07
1	JCAD	7.775399100932456e-07
1	KLF2	7.773040952426687e-07
1	UBE2Q1	7.770245218313594e-07
1	SERINC3	7.769252846897935e-07
1	FETUB	7.768327470517632e-07
1	ZNF136	7.761899478828779e-07
1	NKX2-3	7.759547360161583e-07
1	GPN2	7.759366517592185e-07
1	NARF	7.757542047938417e-07
1	ZNF491	7.746856707298396e-07
1	CLMN	7.746777130961084e-07
1	INPP5B	7.745582403923364e-07
1	RNF128	7.741699080936933e-07
1	HEATR5B	7.739069131826775e-07
1	SDE2	7.738580188514052e-07
1	LRRC7	7.735609099549017e-07
1	GRM7	7.727508901086953e-07
1	TBX1	7.72724812239782e-07
1	NXPH3	7.726528668518574e-07
1	GPR50	7.725858071307642e-07
1	FAM153B	7.72578761836006e-07
1	VAMP5	7.718912166872928e-07
1	GCSAML	7.717717337392184e-07
1	ACOT2	7.709295614224374e-07
1	KIN	7.707735043456358e-07
1	DNASE1	7.705657650732479e-07
1	GARIN6	7.70225788006187e-07
1	RPUSD2	7.696403407167975e-07
1	KIZ	7.695755640315286e-07
1	ABCB10	7.689880830313516e-07
1	SGMS1	7.688623373314598e-07
1	EFCAB6	7.685456118212048e-07
1	INSYN1	7.684423261485019e-07
1	ARL4C	7.683210198237119e-07
1	LEP	7.675722130026591e-07
1	MFSD11	7.675496225138706e-07
1	UST	7.674745325093199e-07
1	MPST	7.662074931097504e-07
1	ATRN	7.657973621717612e-07
1	TBC1D3G	7.657930337992755e-07
1	ARHGAP36	7.654072009588977e-07
1	GATD3	7.653372751562164e-07
1	SERP2	7.648295014694995e-07
1	SH3BGRL3	7.646037807992492e-07
1	SEC62	7.644686412220044e-07
1	MOB3A	7.63997038533008e-07
1	CAMK1G	7.635665683986434e-07
1	PLAC1	7.625900993857829e-07
1	KLHDC4	7.625372366782153e-07
1	CST7	7.621801397550055e-07
1	POMGNT1	7.616544543053448e-07
1	ERMAP	7.604634603806801e-07
1	NPY	7.600006458939319e-07
1	NYAP2	7.599246536112248e-07
1	BTD	7.599095103984652e-07
1	TBC1D10B	7.596110210116162e-07
1	GYPA	7.594547372833361e-07
1	SPIDR	7.593257465694537e-07
1	ARHGDIG	7.59101185674957e-07
1	AAGAB	7.586454368436675e-07
1	WDR82P1	7.585694967556095e-07
1	COL7A1	7.583101842437346e-07
1	EPB41L4A	7.570936737905084e-07
1	JKAMP	7.570075164068405e-07
1	IL20RB	7.567917945755936e-07
1	LRRC32	7.566097953722284e-07
1	ZNRF3	7.560033199455936e-07
1	IFI35	7.557452144626425e-07
1	ATPAF1	7.557138332943507e-07
1	RGS1	7.54759968582e-07
1	NSG1	7.546726028400857e-07
1	ATP1B4	7.545386611228606e-07
1	GPX6	7.541932980695184e-07
1	CPNE9	7.535060617151906e-07
1	ADGRG1	7.531760207414544e-07
1	TMX3	7.53136358904975e-07
1	ANKRD13C	7.530000030285074e-07
1	ADCY10	7.529852655379925e-07
1	MTBP	7.529166345104382e-07
1	FUOM	7.527858137774127e-07
1	BPHL	7.526632208073827e-07
1	USP26	7.525830471825202e-07
1	TPO	7.51834293164821e-07
1	CCDC71L	7.516238442215265e-07
1	CFAP263	7.515741824271182e-07
1	MPP2	7.511464085779887e-07
1	TMEM201	7.509433212327314e-07
1	HPX	7.505883392144605e-07
1	SELENOK	7.503360526609217e-07
1	CCDC186	7.499398567678902e-07
1	MAGEC3	7.496478023955758e-07
1	MIGA1	7.494018953609995e-07
1	SLC25A43	7.490792627491162e-07
1	GGCT	7.489401795672892e-07
1	TLX2	7.488278695703152e-07
1	FOXD4L3	7.486926277082908e-07
1	ZNF333	7.486425714548914e-07
1	SLC45A2	7.485067699575953e-07
1	SLC6A4	7.484420394904338e-07
1	VCX	7.481732162229107e-07
1	SESTD1	7.47968987295411e-07
1	PLAG1	7.477323972624743e-07
1	SPDYC	7.458851801701761e-07
1	CSMD1	7.457264953275575e-07
1	SWI5	7.45570938977669e-07
1	PLCH2	7.451936846425805e-07
1	NIT2	7.451752648282023e-07
1	ZNF140	7.449897636226121e-07
1	PIGK	7.449397752025675e-07
1	SLC16A2	7.449169249458516e-07
1	PKDREJ	7.447535752873759e-07
1	MAP9	7.446438580263163e-07
1	SNAPC4	7.445276632474289e-07
1	MYOZ2	7.436518638084887e-07
1	OSTCP1	7.436196667174425e-07
1	REEP1	7.435924478065508e-07
1	TNNC1	7.432345250098874e-07
1	CAPN13	7.429701366571301e-07
1	ADHFE1	7.429040763726056e-07
1	NBPF15	7.427806543537418e-07
1	RPL36AP37	7.424654269671265e-07
1	CXCL9	7.421151667716853e-07
1	HES4	7.416970539450888e-07
1	SCNN1D	7.416970346654488e-07
1	SLC25A35	7.40854262623642e-07
1	KCNK1	7.407526551176445e-07
1	F2RL2	7.405899321298566e-07
1	HIVEP2	7.405134257044908e-07
1	KIAA0040	7.405068127475501e-07
1	KDSR	7.397506692896034e-07
1	ZNF69	7.397402498010829e-07
1	KCNG3	7.396488631459213e-07
1	RTN1	7.393987992687459e-07
1	ZBTB11	7.386022823146618e-07
1	OMA1	7.384856445088759e-07
1	RPL7P32	7.384675580316869e-07
1	GPX3	7.382338952994469e-07
1	ISY1-RAB43	7.382153076003128e-07
1	SNN	7.380732030402936e-07
1	ATP2C1	7.380268007176008e-07
1	RNF180	7.377922479832832e-07
1	TM7SF3	7.374842845748545e-07
1	ARID3C	7.374027578412795e-07
1	CFD	7.369142329534631e-07
1	HSPB9	7.368732098838193e-07
1	DPEP2	7.364768653527633e-07
1	PDCD2L	7.362343294068988e-07
1	OC90	7.361169941661766e-07
1	ELOF1	7.360976756136941e-07
1	TDRD9	7.360899103144848e-07
1	AKR7A3	7.3588781996014e-07
1	NEAT1	7.356464920676935e-07
1	DNER	7.350318964819172e-07
1	SPTY2D1	7.350176782438287e-07
1	PFKFB4	7.350052037269798e-07
1	FAM21B	7.34832376847472e-07
1	SLC5A6	7.341161111506553e-07
1	WDR81	7.340419964424252e-07
1	LTK	7.334482382175026e-07
1	GZF1	7.333741293539029e-07
1	GREB1L	7.329741601867837e-07
1	CMYA5	7.32973664501762e-07
1	XXYLT1	7.327182279111365e-07
1	MCF2L2	7.320173120436068e-07
1	COL4A3	7.315459580281317e-07
1	VMAC	7.31503607704789e-07
1	PRR19	7.313579147593684e-07
1	CHPT1	7.311620545057557e-07
1	SLC12A9	7.311224301852129e-07
1	SNORD3A	7.308156820978995e-07
1	TENT4A	7.307411958921327e-07
1	OGDHL	7.30686950844038e-07
1	CECR2	7.306796584814843e-07
1	ARK2C	7.304126057736709e-07
1	OXTR	7.303284385230153e-07
1	GPR89A	7.296504021109796e-07
1	RAG2	7.293833606540898e-07
1	UNC80	7.293307025947229e-07
1	BTN1A1	7.293280900948717e-07
1	MAN1A2	7.288872789675739e-07
1	HPS1	7.286772248512089e-07
1	APOBEC3A	7.283901759290927e-07
1	RAB39A	7.283421608352074e-07
1	PHOSPHO2	7.271162912255866e-07
1	BMS1P1	7.270559050382136e-07
1	ADAT1	7.269225185213822e-07
1	ARMH3	7.266768199808306e-07
1	THYN1	7.261773632072536e-07
1	SCAMP2	7.255460142633607e-07
1	ENDOV	7.254260268060416e-07
1	ALAS2	7.250661609455229e-07
1	IL11	7.248880409461588e-07
1	ALKBH2	7.243774815833799e-07
1	GCAT	7.242959782744702e-07
1	SNAPC3	7.240836203458138e-07
1	PERP	7.240048160560226e-07
1	ZNF595	7.240002293659653e-07
1	LINC01587	7.239130949668457e-07
1	UPK1B	7.236613354165514e-07
1	ACOX2	7.235494631817327e-07
1	TMEM243	7.234099958783304e-07
1	VPS37A	7.229684184477551e-07
1	IFITM3	7.228498448293498e-07
1	FAM120B	7.221032015594309e-07
1	SPIRE2	7.218795572594214e-07
1	VSX1	7.215998899351257e-07
1	ACKR3	7.214969577197891e-07
1	CASP5	7.210752302528387e-07
1	METRN	7.201291969182072e-07
1	ZNF706	7.200160598971741e-07
1	SKA2	7.199587742989938e-07
1	GGT7	7.198800187876276e-07
1	CLEC12A	7.195848234701686e-07
1	FAM118A	7.195526199386428e-07
1	TOR2A	7.190022268114505e-07
1	ZNF418	7.187216808464584e-07
1	FMNL3	7.184929416272448e-07
1	HS1BP3	7.181637931397283e-07
1	MC5R	7.179295864030978e-07
1	MC3R	7.179295864030978e-07
1	ZDHHC14	7.177352570628563e-07
1	MMADHC	7.176137003192493e-07
1	CCBE1	7.172966671397858e-07
1	CCDC171	7.164178662022377e-07
1	CCDC107	7.16091379715648e-07
1	ARL10	7.158843778997659e-07
1	TRB	7.155789670268357e-07
1	C5orf60	7.152006493851446e-07
1	ICAM2	7.151425458031855e-07
1	BSND	7.14211850540245e-07
1	TNFRSF17	7.141356778131221e-07
1	ZNF41	7.137808005135289e-07
1	MAFIP	7.135266642550265e-07
1	LILRB2	7.134927052699068e-07
1	DDX4	7.133666316113712e-07
1	MAGEA9	7.133059980776324e-07
1	SLC26A6	7.130245852800185e-07
1	SSC5D	7.129982317526092e-07
1	NAGA	7.128696839808633e-07
1	RBMX2	7.125027674327755e-07
1	XDH	7.124833657289333e-07
1	CDH8	7.123129499075842e-07
1	SERGEF	7.122609942117062e-07
1	RFPL4A	7.122174805451889e-07
1	CCDC26	7.120078433300282e-07
1	PDE6B	7.119526426283373e-07
1	PELI3	7.1181643062005e-07
1	ZNF354B	7.114312959123214e-07
1	CD72	7.114029100559693e-07
1	VTRNA1-1	7.112682824412497e-07
1	ANKH	7.110722478013609e-07
1	CNTN3	7.100809702362023e-07
1	NECAP1	7.100557504941509e-07
1	COL4A6	7.099423895453418e-07
1	EML1	7.09875955266927e-07
1	ULBP3	7.096168917333715e-07
1	RNF150	7.09101283979114e-07
1	CIMIP2A	7.088115636187042e-07
1	TMEM106C	7.083899741167919e-07
1	ZNF763	7.083301764520037e-07
1	RASGRP2	7.080992762238511e-07
1	PKIB	7.076189547701597e-07
1	ARSK	7.076009298165567e-07
1	RBMS3	7.070417664802901e-07
1	TRUB1	7.070331624899815e-07
1	ANGEL1	7.068866612151996e-07
1	KRTAP10-10	7.068694523631609e-07
1	CRACR2B	7.06858670483632e-07
1	SGPP1	7.067676531459303e-07
1	PRKG2	7.06723292713464e-07
1	TECPR2	7.065260145943288e-07
1	REP15	7.064662985651882e-07
1	NACA2	7.062708102302018e-07
1	C6	7.062090229078278e-07
1	COQ8B	7.06046956958612e-07
1	CD7	7.060425886586606e-07
1	C1orf116	7.058552648376648e-07
1	PDE1C	7.057341230768024e-07
1	SLC52A2	7.055965199697158e-07
1	ANKRD50	7.052374484026783e-07
1	GPR108	7.049263682327463e-07
1	C8orf48	7.048173317745775e-07
1	SLC19A2	7.047023748460691e-07
1	PGAP1	7.044963943406077e-07
1	TMEM139	7.043406317698215e-07
1	SLC7A6	7.04332163058782e-07
1	VPS13C	7.03975155275594e-07
1	CIAO3	7.034438155338883e-07
1	SLC30A3	7.034087739603768e-07
1	ZFP36L2	7.03126256331121e-07
1	C5AR1	7.024948031503777e-07
1	ZNF587B	7.024277579888937e-07
1	SYNGR2	7.020555341015934e-07
1	MOB3B	7.016394949011395e-07
1	BOLA3	7.012213000593307e-07
1	TP53I3	7.009417004567192e-07
1	GUCY2C	7.007975161959386e-07
1	CD63	7.007310644051217e-07
1	TIAF1	7.005851724038321e-07
1	TMEM87A	7.001443349121525e-07
1	ERICH5	6.999430384731814e-07
1	PLA2G4C	6.998290489284085e-07
1	TBX22	6.991960539841577e-07
1	VWA2	6.990341553256524e-07
1	ADGRL2	6.988395770760247e-07
1	FAM131A	6.986633679193827e-07
1	CCZ1	6.984012489561744e-07
1	MTX3	6.983912056529688e-07
1	DYNC2LI1	6.983334034198903e-07
1	TMEM140	6.98160801309924e-07
1	RAB4B-EGLN2	6.980933941230825e-07
1	NDUFA4L2	6.980512845964928e-07
1	FAM114A1	6.980129760902015e-07
1	IGLL1	6.975608782778049e-07
1	SPATA6	6.975162212795637e-07
1	ZNF543	6.974298102428763e-07
1	DHRSX	6.974263807164576e-07
1	ZC3H7A	6.973884056662782e-07
1	PDE6H	6.969840784984287e-07
1	PHTF2	6.96838773550225e-07
1	BBS12	6.967669700989383e-07
1	ELOVL6	6.966010904353418e-07
1	SFXN4	6.957198885765636e-07
1	ACKR1	6.956349005384658e-07
1	LZTS3	6.955644400082223e-07
1	FNIP2	6.953505118275937e-07
1	SLC39A6	6.952867563251619e-07
1	NSUN5P2	6.952208504577442e-07
1	ADAMTS20	6.951748555684688e-07
1	TMLHE	6.949304416637977e-07
1	SNX29	6.947558782192663e-07
1	SLC25A36	6.945931977827226e-07
1	USP6NL	6.943933905244749e-07
1	PCED1A	6.938533685126975e-07
1	MMRN2	6.936259646374268e-07
1	KRT84	6.933879130154709e-07
1	RGS10	6.929532570645707e-07
1	SFMBT2	6.929176616763969e-07
1	GCNT2	6.92766721950495e-07
1	NBPF8	6.923230001824934e-07
1	CUBN	6.9199294291444e-07
1	FAM120AOS	6.918977644904122e-07
1	IFT70A	6.915510667785172e-07
1	PRR36	6.91498533579002e-07
1	ZNF436	6.914952083925016e-07
1	PROSER3	6.914314544459774e-07
1	ALG3	6.907797539947985e-07
1	CERKL	6.904019059564957e-07
1	AGBL5	6.901505912945518e-07
1	ORMDL3	6.89930209109234e-07
