multiplex	node	score
1	SLC35B1	5.981840430606586e-06
1	SHANK1	5.975296935408608e-06
1	THOC7	5.975154599640916e-06
1	POLA2	5.974867052604712e-06
1	NUP214	5.974640398070187e-06
1	CYP4F12	5.974197984569083e-06
1	ZMYM2	5.9741038898106945e-06
1	SPAG4	5.972120430466005e-06
1	CWF19L2	5.971989615799295e-06
1	RFC1	5.9689721049049145e-06
1	RAVER1	5.963371051605613e-06
1	UBA3	5.9582528466536355e-06
1	GNB4	5.9561725234325105e-06
1	EXOSC4	5.954776265153551e-06
1	TMEM234	5.9510555764311155e-06
1	SYNJ1	5.950182314408296e-06
1	WASHC2C	5.943774008908146e-06
1	FAM110A	5.942846730142016e-06
1	TAFA3	5.942587625524025e-06
1	PELO	5.941974067548137e-06
1	PSEN2	5.9411480602091375e-06
1	ING4	5.940532507982995e-06
1	CHTOP	5.940016434885548e-06
1	SRA1	5.938258754165169e-06
1	MAGT1	5.937528069507851e-06
1	SYMPK	5.930307745199359e-06
1	ZNF579	5.929755028484732e-06
1	MASP1	5.9263243851805385e-06
1	MRTO4	5.926218148446692e-06
1	PIK3C2B	5.9235951858582215e-06
1	KIF15	5.923250827181334e-06
1	HTR7	5.922267930703284e-06
1	CAPN3	5.921768159476857e-06
1	CEP135	5.92009644394122e-06
1	DSG2	5.920016564356765e-06
1	IL37	5.919013401622372e-06
1	TTC5	5.916141203491503e-06
1	CPM	5.910088675013678e-06
1	KLF4	5.909869016138411e-06
1	TNKS	5.908167155297872e-06
1	PRRG3	5.9074443196273074e-06
1	TOR1AIP2	5.906216531742418e-06
1	SRP72	5.905456405914476e-06
1	RBM17	5.904927194176365e-06
1	MS4A14	5.904845624054413e-06
1	TIMP1	5.903098276196248e-06
1	SH2D1A	5.901898702038352e-06
1	ZFYVE27	5.899486961392011e-06
1	GM2A	5.89904064223166e-06
1	LIFR	5.898174853692123e-06
1	PPP1R8	5.895647482675078e-06
1	ARHGAP32	5.893231462023164e-06
1	H2BC18	5.891795059714151e-06
1	TMEM35A	5.888836901560505e-06
1	PARD3	5.884416945890041e-06
1	PPM1D	5.884372155966239e-06
1	MRPL20	5.882685445993886e-06
1	EMC1	5.8820395158854875e-06
1	ZBTB33	5.881017439665629e-06
1	GTF2E2	5.880343784827322e-06
1	TBL1XR1	5.880132402677007e-06
1	SDC4	5.879818528908158e-06
1	ZBTB9	5.878217885057416e-06
1	TIAL1	5.878200715637755e-06
1	TOB1	5.877970197566119e-06
1	MRPS34	5.875769986926049e-06
1	GDF11	5.875335372750563e-06
1	RNF10	5.875311149249372e-06
1	PITX1	5.8741858529217924e-06
1	MID1	5.871466907383118e-06
1	ALDH3B2	5.870740999333678e-06
1	ARF3	5.870485014106818e-06
1	SLC40A1	5.8685842919821354e-06
1	RYBP	5.8677229888430906e-06
1	SLC66A2	5.866851332099803e-06
1	FRS3	5.8636153637076156e-06
1	MARK4	5.862141035425269e-06
1	SPINDOC	5.861380695392275e-06
1	VPS36	5.855352562536709e-06
1	EPHA1	5.855312497530124e-06
1	MAGEA1	5.851635080099146e-06
1	PBX1	5.851205124547654e-06
1	ZPR1	5.84916784347494e-06
1	RUNX3	5.84749028633045e-06
1	FOXK1	5.846444896231318e-06
1	PKN3	5.845862914512837e-06
1	ADAR	5.8449364726974045e-06
1	DUSP1	5.843310325405953e-06
1	L3MBTL3	5.842419099944135e-06
1	CEBPZ	5.841030065506328e-06
1	PPP4C	5.840941984311532e-06
1	EIF2B1	5.838596333339749e-06
1	SGCA	5.8381248054080905e-06
1	TULP3	5.831574502426422e-06
1	C1orf87	5.830121161009923e-06
1	ANKK1	5.8295892473312455e-06
1	ABLIM1	5.828771281352664e-06
1	USP28	5.827721748371508e-06
1	NISCH	5.824924398676859e-06
1	ESRRA	5.822478463630828e-06
1	DYRK1A	5.82106065369859e-06
1	TELO2	5.820037611289403e-06
1	HAGH	5.819199425855333e-06
1	NSDHL	5.811421542710701e-06
1	POLR1B	5.806288804742573e-06
1	SETD4	5.804317543428775e-06
1	ZMYND8	5.803488647585872e-06
1	JPH1	5.803166602681663e-06
1	APBB2	5.802729593866708e-06
1	MICOS13	5.800830613718184e-06
1	ITGA11	5.797415614584338e-06
1	TMED10	5.797096747835419e-06
1	CYBRD1	5.796351158932859e-06
1	MRPL10	5.79603566502517e-06
1	MYG1	5.79440991073569e-06
1	CFHR5	5.791548315079915e-06
1	OTUD4	5.791033218931181e-06
1	ACTR1B	5.789594494243807e-06
1	ERGIC2	5.7835721077219665e-06
1	CABIN1	5.782307454791597e-06
1	UBE2D4	5.778329062171332e-06
1	PCSK9	5.777195147385467e-06
1	GSS	5.776083458714278e-06
1	RAD9A	5.774340635688611e-06
1	PPP1R10	5.771756682899041e-06
1	CNOT7	5.76850774289527e-06
1	USP32	5.768182208474269e-06
1	ERCC6	5.767638185184136e-06
1	KIF13B	5.76616359003718e-06
1	ABCA1	5.766015388438759e-06
1	ZG16B	5.765628677112541e-06
1	CYB5R1	5.76385429488422e-06
1	NELL2	5.7636120963978726e-06
1	ZDHHC7	5.7634822510881355e-06
1	ELOVL5	5.762240701772998e-06
1	HHLA2	5.759756556278796e-06
1	DHX8	5.759236222179396e-06
1	SOS2	5.755086927058472e-06
1	CCN3	5.753213739058975e-06
1	SIAE	5.751245160625761e-06
1	ATP6V1F	5.747980825741895e-06
1	OAZ1	5.744012234807475e-06
1	TMEM30B	5.741278544147414e-06
1	BICD2	5.740281484849848e-06
1	ARG1	5.738830194284213e-06
1	ACBD3	5.7377366400029384e-06
1	BABAM2	5.7321564496943746e-06
1	KRT3	5.729073315122501e-06
1	MPHOSPH6	5.728824614007641e-06
1	SPECC1	5.726342868955894e-06
1	DLX4	5.725540480622744e-06
1	GCLM	5.725188790939638e-06
1	RRP12	5.724836850173964e-06
1	PPID	5.723844225060587e-06
1	NUP155	5.720506096404087e-06
1	C8orf33	5.719346489002111e-06
1	ERCC8	5.7186709928520065e-06
1	ACADSB	5.713752276552835e-06
1	CDCA8	5.712700585827326e-06
1	TFE3	5.711717719996023e-06
1	IBTK	5.711250093237864e-06
1	COA3	5.709473452795682e-06
1	RRBP1	5.705184930498329e-06
1	BIRC5	5.704373834383108e-06
1	FUBP3	5.701389206246697e-06
1	PPAN	5.701262464546126e-06
1	RER1	5.700755375480855e-06
1	IL2	5.6980016195040045e-06
1	CPT1B	5.692053681262106e-06
1	TCHP	5.689221137052716e-06
1	TUBGCP4	5.687654370471843e-06
1	NIFK	5.68719913545081e-06
1	SLA	5.685236991610699e-06
1	USP47	5.681222371237866e-06
1	HLTF	5.68119038064701e-06
1	PAK5	5.6810704901116135e-06
1	CRTC2	5.679433633535372e-06
1	CD28	5.6787770675128e-06
1	HUS1	5.6762770560083754e-06
1	GML	5.675818227733222e-06
1	UTP23	5.6756842906144175e-06
1	FKBP3	5.6754678175880236e-06
1	FAM98A	5.674328845834261e-06
1	GPRASP2	5.672909512359077e-06
1	EIF4EBP1	5.67022085978761e-06
1	TPH2	5.669092783624858e-06
1	CLPX	5.666340922538629e-06
1	PLRG1	5.666260850600154e-06
1	DNAJC1	5.6650125345329065e-06
1	TEKT4	5.664768716495914e-06
1	TMED2	5.66226873434752e-06
1	FAM177A1	5.661976024400558e-06
1	EMILIN1	5.658806685087768e-06
1	SLC35A4	5.658565021736818e-06
1	STXBP1	5.655898785844965e-06
1	CA14	5.649379519414335e-06
1	CALD1	5.648698579117529e-06
1	CRIPTO	5.648620426369265e-06
1	MAZ	5.647866100108417e-06
1	PPP2R5C	5.647454599181201e-06
1	NUCB2	5.645992877437912e-06
1	PHF5A	5.6451138264735485e-06
1	PCDHA3	5.639444386129464e-06
1	MITF	5.637462276289203e-06
1	ZBTB24	5.636220697653063e-06
1	HGFAC	5.63526713072805e-06
1	UBE2J2	5.634771728641251e-06
1	CS	5.634084170826474e-06
1	RBM15	5.6314734379548275e-06
1	BPTF	5.630880676265367e-06
1	UTRN	5.630743544692637e-06
1	STX17	5.628441865932698e-06
1	RAB11FIP2	5.627100536692783e-06
1	EDEM1	5.626469056537959e-06
1	BMP7	5.6231382348022545e-06
1	TAF6	5.620645533787751e-06
1	TOPBP1	5.619034697964269e-06
1	SELENBP1	5.616143908055152e-06
1	UPF3B	5.615611618631697e-06
1	CSNK1A1L	5.613788923125545e-06
1	RASGRP1	5.611367691118411e-06
1	CEP131	5.60813964257324e-06
1	RAD51D	5.602348869999489e-06
1	FYTTD1	5.601610962442364e-06
1	KLHL12	5.601388902667975e-06
1	FGF1	5.60008982016045e-06
1	MIR140	5.596320176715209e-06
1	NCOA5	5.595025744542086e-06
1	RBM4B	5.593044882935501e-06
1	LRRC4C	5.590511633291875e-06
1	BTN2A1	5.5871430072414595e-06
1	GPAM	5.586276246725614e-06
1	MRPL44	5.585709397836417e-06
1	GBA1	5.584423537179553e-06
1	CDK11B	5.583863750804253e-06
1	NOD1	5.583611070623232e-06
1	NUBP2	5.581389393031577e-06
1	CDC40	5.579101157687107e-06
1	GPR25	5.577551989574126e-06
1	IL1F10	5.576777433236423e-06
1	APBB3	5.576715794888966e-06
1	KRT85	5.573146122864394e-06
1	LPAR6	5.57224042660225e-06
1	SCARB2	5.570042832798796e-06
1	CYP2C18	5.566652946446512e-06
1	CD244	5.566578141323186e-06
1	ATOH1	5.5644958647728185e-06
1	VPS4B	5.563687654026572e-06
1	SCP2	5.561195722072452e-06
1	CD47	5.55913939468752e-06
1	PCSK4	5.55851249776251e-06
1	RAB4A	5.5577158949174066e-06
1	PRCC	5.55665489161336e-06
1	SIRPA	5.554714143913602e-06
1	CCDC146	5.552678613856552e-06
1	CHCHD2	5.552239369371763e-06
1	DNMT3A	5.551833003064262e-06
1	RIGI	5.550908937348899e-06
1	PHF19	5.55071943828877e-06
1	CDK2AP1	5.55065012968291e-06
1	DOCK7	5.550418074605541e-06
1	RNF168	5.549879894920447e-06
1	GPRC5C	5.548826594621824e-06
1	HERC5	5.548521687947855e-06
1	NR0B2	5.54663383368143e-06
1	NFKBID	5.5455418765228035e-06
1	KRTAP6-3	5.544845187955282e-06
1	EPS8L1	5.541636848103388e-06
1	DUSP10	5.540796956299592e-06
1	MGST1	5.540112450399652e-06
1	KCNJ11	5.53900215968344e-06
1	ISYNA1	5.535429577646088e-06
1	PRR14	5.5351941425593095e-06
1	VSTM1	5.532392955157922e-06
1	CDC14B	5.5308056896757665e-06
1	HEXIM2	5.5264905774475675e-06
1	DDX46	5.523736796403634e-06
1	OPRD1	5.523432029558032e-06
1	NAALADL2	5.523077620430963e-06
1	SMG1	5.519694971217678e-06
1	VIL1	5.517421223734176e-06
1	ZC3H14	5.516710374226404e-06
1	DLG3	5.513861411540286e-06
1	CD1E	5.513350490836678e-06
1	PTPMT1	5.513261150889157e-06
1	ARR3	5.512656804025441e-06
1	SLC2A1	5.512342066399075e-06
1	ASB15	5.50779420306887e-06
1	MRPL38	5.506487535404765e-06
1	POLR1D	5.50473690061581e-06
1	ESS2	5.503268409134173e-06
1	GEMIN5	5.499760632320621e-06
1	CKAP2	5.4994825373093696e-06
1	PTPN22	5.49776540463708e-06
1	RPP14	5.49523307661727e-06
1	IL36RN	5.494246073749923e-06
1	CLK3	5.4941163342851805e-06
1	SLC12A2	5.492897999987639e-06
1	ADI1	5.492503611761073e-06
1	MRPL4	5.491476892152135e-06
1	TOP3A	5.4900915763326986e-06
1	KCNK5	5.489964680066496e-06
1	ASCC3	5.4896101124680486e-06
1	TMEM67	5.489165291264347e-06
1	PSIP1	5.4873426998151455e-06
1	RNF6	5.486180664348265e-06
1	CTNNA3	5.48235978991185e-06
1	CAP2	5.4817768328203925e-06
1	GALK2	5.4813933651469764e-06
1	ZNF420	5.480953026035307e-06
1	MTF1	5.4806220811984315e-06
1	UBE2B	5.479153514211286e-06
1	KIDINS220	5.470423547071963e-06
1	FBXL4	5.467417038054239e-06
1	TIMM13	5.4673144832365105e-06
1	ATP5MC3	5.46604133868364e-06
1	ATP6V0B	5.463584517184907e-06
1	SAP130	5.460828892428079e-06
1	CLN8	5.457136701095026e-06
1	POMP	5.456608574399962e-06
1	SOD3	5.455602022750585e-06
1	PTPRE	5.45517811954676e-06
1	RCAN1	5.453792368397883e-06
1	FBXL15	5.452915117406699e-06
1	NDUFA5	5.45140011894269e-06
1	POLR2H	5.450209947293739e-06
1	UHRF1	5.4490291051228645e-06
1	TBX3	5.448206186597514e-06
1	POLRMT	5.447881715379357e-06
1	ID1	5.445778780212539e-06
1	AP1M2	5.445230663954051e-06
1	NTHL1	5.444891676726816e-06
1	TSR1	5.4445086206187005e-06
1	NCOA4	5.443922344572918e-06
1	S100B	5.443374797250247e-06
1	CCL23	5.441944347391681e-06
1	RAD52	5.439954851777772e-06
1	GPRASP1	5.439157999133699e-06
1	NRN1	5.435274092564397e-06
1	ZNF318	5.4342561926244896e-06
1	PALS1	5.434012254941802e-06
1	TMEM129	5.4320366392204355e-06
1	LSM3	5.431551385909014e-06
1	RIC3	5.431241575095845e-06
1	UBAC1	5.431161596197302e-06
1	SH3BP1	5.424118814331671e-06
1	PIGS	5.424050000749287e-06
1	IL4R	5.42328968913696e-06
1	RLIM	5.422740974297369e-06
1	GSTM4	5.421363683633227e-06
1	PEX11G	5.419869827002096e-06
1	FBXO11	5.414948053301893e-06
1	LUZP4	5.414882875768422e-06
1	AICDA	5.413648293426644e-06
1	CPT1C	5.413071962242554e-06
1	TFDP1	5.412878548934784e-06
1	TCF12	5.411615534455757e-06
1	ARL8B	5.409706975602936e-06
1	FH	5.409687190871015e-06
1	MAST2	5.408002311250112e-06
1	DOCK5	5.407391469024013e-06
1	EIF2S3	5.405991868765133e-06
1	HBP1	5.405537260227749e-06
1	RAB3A	5.405210341122422e-06
1	SYNDIG1	5.404660991897539e-06
1	E2F6	5.403276143857406e-06
1	NEFM	5.402232094583781e-06
1	SIGLEC5	5.40132369437325e-06
1	SEC11C	5.401154619903826e-06
1	LSR	5.400761609629175e-06
1	SUV39H2	5.400537936168084e-06
1	SLC39A1	5.4000381544624166e-06
1	NCS1	5.399587112648275e-06
1	INCENP	5.398332451237e-06
1	PSTPIP1	5.3976494281665664e-06
1	RAD54B	5.397249679995886e-06
1	SLC25A17	5.391152378905234e-06
1	PRP4K	5.390598404396924e-06
1	SERTAD1	5.39032445489782e-06
1	PRB1	5.389678031728763e-06
1	THAP7	5.388461848927389e-06
1	WWC1	5.378728596186339e-06
1	ZBTB48	5.3761539115257005e-06
1	ZNF76	5.375968083151792e-06
1	FOXH1	5.375642260209142e-06
1	HSPB8	5.373821507704708e-06
1	TRIM8	5.370965221984026e-06
1	MED9	5.370690749295111e-06
1	NOC2L	5.369085537247647e-06
1	TRDMT1	5.366725335050562e-06
1	NDC80	5.3663464387956704e-06
1	DLGAP4	5.362043018032515e-06
1	DVL1	5.362038501677067e-06
1	CHMP4A	5.36183278877026e-06
1	DUSP16	5.3589035018755444e-06
1	BCL2L11	5.358638467507681e-06
1	HMBOX1	5.357645893671343e-06
1	FAM234B	5.349929566896423e-06
1	TADA2B	5.3470341178311144e-06
1	RUFY1	5.3449259297932495e-06
1	PMPCA	5.342673386423998e-06
1	MMP10	5.339548781020174e-06
1	CHRNB4	5.336690131097873e-06
1	ND4	5.335095672805217e-06
1	HMGN1	5.334720501360511e-06
1	CTSK	5.334440161877633e-06
1	RGS16	5.333110447320035e-06
1	ARID5A	5.331567154262935e-06
1	MVD	5.331018147264322e-06
1	S100A16	5.3309191896768565e-06
1	AZGP1	5.329160029698442e-06
1	CHRNB2	5.328570354262712e-06
1	POLE2	5.326550294746948e-06
1	CTCF	5.325955884758499e-06
1	PALM2	5.3250788667846586e-06
1	CEBPG	5.324765429258844e-06
1	SCO2	5.322668011371466e-06
1	TRIB1	5.322274445791677e-06
1	ANXA11	5.321872969745651e-06
1	YJU2B	5.316844416796882e-06
1	ANKRD11	5.316821190245019e-06
1	TIMELESS	5.315627177616842e-06
1	SLC2A5	5.315529898272611e-06
1	TXNDC9	5.314839353680325e-06
1	IRF2	5.312425014946889e-06
1	SRGAP2	5.310880594535598e-06
1	DYRK1B	5.3107652707744995e-06
1	TGFA	5.309764776905343e-06
1	HBD	5.304735476321422e-06
1	DAB1	5.302022248583708e-06
1	COLEC12	5.301666780937008e-06
1	PDCL	5.3007564932326975e-06
1	DUSP13B	5.300552675780061e-06
1	CDC45	5.299001246439184e-06
1	TMEM63A	5.2986586576998636e-06
1	VEZT	5.297291325403648e-06
1	SIGLEC9	5.2963592601633535e-06
1	VSIG1	5.294469277474638e-06
1	GGA1	5.294468492260051e-06
1	MAOB	5.29311834088208e-06
1	ULBP2	5.29101240180193e-06
1	CDC7	5.290672646509547e-06
1	ZCCHC17	5.289222887346503e-06
1	KRT33B	5.289020950653863e-06
1	TAL1	5.28885916958082e-06
1	RBFA	5.288603849581118e-06
1	SCYL1	5.28765759498709e-06
1	FBXO28	5.283518457366327e-06
1	POLDIP3	5.282914192777039e-06
1	SLC37A3	5.282553497579701e-06
1	EDNRB	5.280783661249414e-06
1	TRIM68	5.279964348706083e-06
1	SUSD4	5.2794552949982544e-06
1	H2AC13	5.277617723948589e-06
1	TRIM42	5.276863609350942e-06
1	LARP4B	5.276207136860989e-06
1	TSGA10IP	5.273902405027214e-06
1	SUGP2	5.273813866938032e-06
1	CREB3L3	5.271744103674345e-06
1	MGAT5B	5.269284401761045e-06
1	TSC22D3	5.268883448456864e-06
1	CCDC125	5.268653747174105e-06
1	THOP1	5.267507689603569e-06
1	NUMBL	5.267141448663984e-06
1	FIGNL1	5.267118731114636e-06
1	PLEK	5.265090600096095e-06
1	MCCC2	5.2646786435414306e-06
1	PTRH2	5.264357542644066e-06
1	GDF5	5.2642432850353074e-06
1	CCDC22	5.262451829647441e-06
1	FCGR2A	5.256728190050534e-06
1	MIEF1	5.256391023871573e-06
1	AVP	5.254132164987433e-06
1	POLL	5.25155792844346e-06
1	FOXE1	5.251132786935035e-06
1	BACE1	5.250097540985911e-06
1	PWP2	5.24959330954915e-06
1	GP1BA	5.2458220181696224e-06
1	RPL37	5.2456653206671596e-06
1	CBX2	5.243842656143306e-06
1	SPDEF	5.241772094450577e-06
1	KDM4A	5.241660254968419e-06
1	HBEGF	5.239831167012258e-06
1	DYNC1I2	5.237938445523405e-06
1	SAMM50	5.2377625347960304e-06
1	CCNY	5.237753451707636e-06
1	DRAP1	5.236983997102264e-06
1	RND1	5.236585954501348e-06
1	VPS72	5.234298670334006e-06
1	PUM1	5.233215967224073e-06
1	PDHB	5.23267034526326e-06
1	GMNN	5.232182990189479e-06
1	FAM107A	5.2280913875258814e-06
1	ADD2	5.227802699842063e-06
1	USP36	5.227726172987531e-06
1	PLCB4	5.226078052679976e-06
1	TXNRD1	5.219155566350731e-06
1	TYMP	5.2187887259198706e-06
1	MACROH2A2	5.218511215489359e-06
1	TINAG	5.2179193861443804e-06
1	SERINC1	5.216593080002107e-06
1	NDUFA2	5.21657621348317e-06
1	SELE	5.213539990639262e-06
1	SDF4	5.212393542265246e-06
1	ZBTB7A	5.2117799391121395e-06
1	POLE	5.211753255640612e-06
1	PRICKLE3	5.21081926430873e-06
1	SLC25A41	5.208178162236614e-06
1	KIAA1217	5.2069531856047944e-06
1	NEDD9	5.20611059025153e-06
1	MRPS7	5.203017152487301e-06
1	IKBIP	5.202611523150616e-06
1	ZFTRAF1	5.202268224640409e-06
1	INHBA	5.2005092107609504e-06
1	EDC4	5.200098307096068e-06
1	FNBP1	5.198276502238291e-06
1	NRDC	5.196696208956794e-06
1	TENT5B	5.196044131357132e-06
1	CHD1L	5.195120247326653e-06
1	CIDEB	5.191679400180418e-06
1	MED16	5.190898510774351e-06
1	SYNJ2BP	5.190119058604435e-06
1	CPSF1	5.1901057171572914e-06
1	AMPH	5.189853845067136e-06
1	ITGA7	5.188753065555898e-06
1	ELOA	5.187217564502752e-06
1	COX1	5.186587979648655e-06
1	CD93	5.186522630050928e-06
1	LEMD2	5.184861524060793e-06
1	NIN	5.1848112931467486e-06
1	RRAGB	5.1845622469825395e-06
1	GLIS2	5.184294139603982e-06
1	WDR82	5.179507211025385e-06
1	CIB1	5.179399706714069e-06
1	ATG7	5.1790801231819555e-06
1	BZW1	5.178389616815853e-06
1	PYCR2	5.17604126179563e-06
1	ZNF837	5.175939038593278e-06
1	CDC25B	5.174948258779871e-06
1	CAPNS2	5.17475288802942e-06
1	SEPTIN2	5.174400004541826e-06
1	HELZ	5.1737722380347764e-06
1	CCNL2	5.173060803247475e-06
1	KMT2C	5.172828401648278e-06
1	YIPF5	5.16992608345568e-06
1	ENDOU	5.169603060181373e-06
1	GTF2E1	5.164350105373301e-06
1	PTAFR	5.162436576969805e-06
1	MTDH	5.162004658726153e-06
1	SCHIP1	5.1619219012849396e-06
1	CDCA5	5.160921141929817e-06
1	TAF5L	5.156965167739099e-06
1	CHD8	5.156102885873043e-06
1	DYNC1LI1	5.155637949606578e-06
1	PPP3CB	5.1555845679193965e-06
1	DNAJB4	5.1553552745042565e-06
1	KRTAP4-2	5.1541143975209405e-06
1	DUSP21	5.153928741092658e-06
1	SDHAF4	5.152805002026226e-06
1	RAPH1	5.150001050983511e-06
1	CD36	5.148275590859303e-06
1	GSE1	5.1425357010010615e-06
1	IQCJ-SCHIP1	5.142439669952503e-06
1	SCN2B	5.14211225452159e-06
1	ORC2	5.141520672629404e-06
1	CD33	5.140482296748817e-06
1	RRAS	5.140011837586786e-06
1	SLC22A16	5.139212162009073e-06
1	KLHL41	5.1378409121654394e-06
1	KATNBL1	5.1351675316178144e-06
1	PCBD1	5.133936996767008e-06
1	NDRG2	5.133848275894596e-06
1	NAP1L4	5.133355042589077e-06
1	APIP	5.129192205471769e-06
1	USP37	5.123158781622991e-06
1	GADD45G	5.122125542878664e-06
1	MAPK8IP3	5.121650154424651e-06
1	TMEFF1	5.12157716120861e-06
1	GOT2	5.119606708151468e-06
1	WDFY1	5.118911805111044e-06
1	EIF2B3	5.117770264044634e-06
1	GSTT1	5.116519849557781e-06
1	MAF	5.115708800392245e-06
1	IPO13	5.114668251851387e-06
1	PLPPR2	5.113904743039891e-06
1	GTF2IRD1	5.111374207061088e-06
1	GNA14	5.110610637910408e-06
1	DNAJB5	5.10996561927654e-06
1	XAB2	5.109942090007552e-06
1	ATP11C	5.10823126488836e-06
1	MEIS1	5.107784136243199e-06
1	RASSF5	5.107453566321902e-06
1	INTS7	5.107374119427928e-06
1	AGO3	5.106020968384242e-06
1	BIRC6	5.105783014164512e-06
1	RC3H2	5.104148502999756e-06
1	TAF4	5.103760954101959e-06
1	ARHGEF4	5.1009961548687155e-06
1	SSH1	5.100000929581577e-06
1	C1QL4	5.099378620610684e-06
1	SHB	5.098989500280452e-06
1	TRIM26	5.095032277988081e-06
1	VKORC1L1	5.092904043344818e-06
1	SH2B2	5.089546639695481e-06
1	USP48	5.088996471855886e-06
1	OPA3	5.086938520748254e-06
1	ARFGAP2	5.086686820741197e-06
1	ZHX1	5.0821544706044025e-06
1	SUCLG1	5.080294739731142e-06
1	RNF115	5.07499482964223e-06
1	TBL3	5.0732327881979015e-06
1	PJA1	5.071901283317912e-06
1	DGUOK	5.070657607091756e-06
1	EME1	5.068488890290121e-06
1	CCDC59	5.066270586959119e-06
1	ATP6V1D	5.064479886351246e-06
1	ERCC2	5.063443387270263e-06
1	PPME1	5.060360914081952e-06
1	ASPM	5.060253078748789e-06
1	TXNIP	5.0592795811918415e-06
1	MESD	5.058338002845664e-06
1	DPYSL2	5.057247390488022e-06
1	MKLN1	5.05558199299853e-06
1	CD63	5.053633973346493e-06
1	TMEM106A	5.0531019820652365e-06
1	CLASP2	5.05099459536957e-06
1	RTN1	5.045706973353272e-06
1	FAM161B	5.044250285300573e-06
1	TPP1	5.043282153718002e-06
1	PTPN3	5.0429792115040345e-06
1	ANAPC11	5.0418035944405925e-06
1	SNRPN	5.0381254286876675e-06
1	IQGAP2	5.03710395606815e-06
1	CENPA	5.0356970129850465e-06
1	RPL41	5.033676947136064e-06
1	BSND	5.032856200930146e-06
1	BMP1	5.03252592651736e-06
1	CSDE1	5.029053750308832e-06
1	CNR2	5.027892142954416e-06
1	CHFR	5.026969319935192e-06
1	HTR2B	5.02627203475065e-06
1	COL7A1	5.025831738973517e-06
1	TRPC4AP	5.0234975423437624e-06
1	MAIP1	5.0209902392829595e-06
1	DROSHA	5.020286209276301e-06
1	ERCC1	5.015664733802318e-06
1	XPNPEP1	5.015620300584986e-06
1	VWF	5.009541183653425e-06
1	PSME3IP1	5.004423790329231e-06
1	TPRA1	5.003367747596327e-06
1	ANKRD13D	5.002673524947586e-06
1	PALB2	5.001970710049351e-06
1	TMEM143	5.001896502203118e-06
1	ASF1A	5.0016202990750325e-06
1	PHIP	5.001414435669971e-06
1	CTNNA2	5.0010487899263405e-06
1	SCO1	5.000641925707123e-06
1	TBL1X	4.998755602974788e-06
1	MYO1E	4.99839437628888e-06
1	ERCC3	4.998134546005294e-06
1	TBC1D7	4.9969391331309e-06
1	KRTAP9-3	4.996074071902819e-06
1	MAP3K11	4.995875283139098e-06
1	CDK3	4.995364661627884e-06
1	AGL	4.99494755727126e-06
1	MRPS11	4.993843757442913e-06
1	SLC39A11	4.990493960976954e-06
1	POLB	4.986513157333702e-06
1	SPN	4.9862438061657615e-06
1	MED26	4.98137146167733e-06
1	PTPN4	4.979215672035259e-06
1	HEATR3	4.978816986911284e-06
1	TMEM171	4.977752215736163e-06
1	UXT	4.977001037041795e-06
1	INSL3	4.976384496130072e-06
1	ANKFY1	4.975909781776869e-06
1	LYPD4	4.9756655942525945e-06
1	COX6C	4.974295351950893e-06
1	TRDN	4.973893713388449e-06
1	DUSP4	4.972438481476559e-06
1	LANCL2	4.966517185597157e-06
1	CRNN	4.964391849295353e-06
1	S100A14	4.963420412326424e-06
1	SYNE2	4.962720183949477e-06
1	DOK4	4.962265123917218e-06
1	LCOR	4.960556944626365e-06
1	SATB1	4.959514477779454e-06
1	ATPAF2	4.958638523572231e-06
1	UBA6	4.954925059903796e-06
1	PCDHB7	4.952568445500191e-06
1	ARMH4	4.952436711075484e-06
1	IZUMO1	4.951020216228028e-06
1	CCNK	4.948277041772218e-06
1	EPHB1	4.947388047347414e-06
1	REST	4.947347114060236e-06
1	SNRNP40	4.946727769150239e-06
1	URI1	4.94659421162993e-06
1	PRMT3	4.946224093242455e-06
1	ABCF1	4.94438558559446e-06
1	RSRC2	4.9440510493117916e-06
1	RNF181	4.944010724099453e-06
1	H2AC1	4.943337025233764e-06
1	ZNF581	4.942285580297602e-06
1	DCTPP1	4.940672240950297e-06
1	ASAP2	4.93887064655076e-06
1	PPIL2	4.938368153619913e-06
1	PAK1IP1	4.9369542245386235e-06
1	DCX	4.936728179417489e-06
1	RNF111	4.934509170219029e-06
1	SNCG	4.931164892716163e-06
1	THOC6	4.929621332371596e-06
1	SLCO3A1	4.928850319524343e-06
1	RPS6KA6	4.9227608486693135e-06
1	CPNE2	4.922459625855664e-06
1	CYTH3	4.919489244007286e-06
1	EPHB4	4.919066943507049e-06
1	SQLE	4.916398621899719e-06
1	TVP23B	4.915057573151154e-06
1	PAXX	4.913949745101156e-06
1	GPATCH8	4.913064594559871e-06
1	MC4R	4.911550844491633e-06
1	FADS6	4.910986751957501e-06
1	PABPN1	4.910433686081882e-06
1	AK2	4.909010324121559e-06
1	LYPLA1	4.90897742937267e-06
1	PNMA5	4.907435326320726e-06
1	PRKAR2B	4.905539137241492e-06
1	TMPPE	4.905337039907899e-06
1	ZCCHC8	4.904218502865012e-06
1	IGHG3	4.903826080669532e-06
1	WASHC3	4.903062572573812e-06
1	LAMTOR4	4.900616338114376e-06
1	DMD	4.898828445932296e-06
1	HSP90AA5P	4.896883950410478e-06
1	WDR48	4.89546703807326e-06
1	TFPT	4.895079716770832e-06
