multiplex	node	score
1	KRTAP26-1	9.467286868941685e-06
1	DLG1	9.465237549513697e-06
1	H2AC13	9.460076823534109e-06
1	SRPRA	9.457084821532737e-06
1	EBNA1BP2	9.451970555012999e-06
1	NR5A1	9.45097460433131e-06
1	SAP30BP	9.450214205982297e-06
1	COP1	9.449568891456103e-06
1	ADAMTS1	9.447574950186783e-06
1	KRTAP6-2	9.439195309170826e-06
1	WBP11	9.428926954931936e-06
1	NCSTN	9.427324784187096e-06
1	ZMYND11	9.424233636420342e-06
1	MTNR1B	9.41712996330764e-06
1	HSD17B4	9.416906599404335e-06
1	MAP2K3	9.415618533401017e-06
1	XPO5	9.413247565600806e-06
1	FZD7	9.411280962713376e-06
1	FXYD6	9.40677836041149e-06
1	RAB1B	9.401230191984313e-06
1	VASP	9.398855081654492e-06
1	ABCD1	9.394100175754489e-06
1	KHDRBS2	9.389737446864551e-06
1	PPAT	9.385960002291456e-06
1	FBXO11	9.380114299918234e-06
1	PFN1	9.375390271090531e-06
1	CLPB	9.36747185297082e-06
1	EIF3D	9.362342580847936e-06
1	TTC17	9.362145260052865e-06
1	PLVAP	9.35104210480829e-06
1	MZF1	9.343541452269547e-06
1	PPP6C	9.341492424572282e-06
1	PNPO	9.340672444291966e-06
1	FARSB	9.328382884783186e-06
1	EHHADH	9.326348289202714e-06
1	SERPINB2	9.32495124140903e-06
1	BAIAP2L1	9.32483315957875e-06
1	TMOD3	9.31354176337358e-06
1	CAPZA1	9.298013454632163e-06
1	PDGFRB	9.296876228931872e-06
1	MICOS13	9.294798474901625e-06
1	DNMT3B	9.28732256193168e-06
1	STT3B	9.287075770605935e-06
1	PSMC4	9.28111728220893e-06
1	MTAP	9.274708055916056e-06
1	UBR1	9.272822499714938e-06
1	SRRM1	9.2629446786167e-06
1	EIF2S1	9.261962521305446e-06
1	SCAMP3	9.253703576197619e-06
1	EIF3B	9.252188248946137e-06
1	HNRNPH2	9.248656618505436e-06
1	RAB14	9.248490963047685e-06
1	ARR3	9.24731632793727e-06
1	LDHAL6B	9.24214194554225e-06
1	FIGNL1	9.23469718251886e-06
1	GLG1	9.230223921545898e-06
1	CRY1	9.228823646289928e-06
1	KRTAP10-9	9.228529559583391e-06
1	LITAF	9.224738013746402e-06
1	DCTN2	9.223626669534781e-06
1	PRKCSH	9.211225079008278e-06
1	CCND2	9.209726481777723e-06
1	SYNE4	9.195589340596356e-06
1	MYOD1	9.192031783985016e-06
1	SYNPO	9.19127555112249e-06
1	WDR82	9.191059355667041e-06
1	USP11	9.189534718643576e-06
1	DHRS2	9.185221113034225e-06
1	RARG	9.182953449709451e-06
1	USO1	9.17946655786072e-06
1	APCS	9.175255618155374e-06
1	MRPL12	9.172509835944158e-06
1	COA3	9.16835066124953e-06
1	STK3	9.16688030584693e-06
1	MYO18A	9.16670790285446e-06
1	SLC25A11	9.157984289304405e-06
1	C1QL1	9.150238684590903e-06
1	OCIAD1	9.147620191348138e-06
1	MLH1	9.144048226646842e-06
1	RDX	9.141360582753702e-06
1	TPTE	9.138792893948596e-06
1	RARS1	9.131861397449975e-06
1	MVD	9.130340971865182e-06
1	NOLC1	9.130332606642804e-06
1	RETSAT	9.12956772408611e-06
1	GDI2	9.129068867685174e-06
1	EGFL7	9.12483690824799e-06
1	STN1	9.115736497758634e-06
1	PGAM5	9.105242411900979e-06
1	MAGOH	9.10405337105413e-06
1	PCGF1	9.10106955409937e-06
1	EXT1	9.093687156406919e-06
1	ZBTB1	9.088332679860453e-06
1	MRPS27	9.087129691789447e-06
1	RAB5A	9.086544515134233e-06
1	RRBP1	9.086063654065489e-06
1	ATP7A	9.080998067502584e-06
1	ZC3HAV1	9.078046497775345e-06
1	ACAT1	9.076326800510131e-06
1	BGLAP	9.070027360395924e-06
1	PSME3	9.067201584952965e-06
1	HNRNPH3	9.066781023881258e-06
1	MSH6	9.063896836409713e-06
1	GSDMB	9.062816015089419e-06
1	EIF3A	9.062214770136697e-06
1	HSF1	9.05923705007289e-06
1	JAGN1	9.050236557357092e-06
1	TOR1AIP1	9.045617242875175e-06
1	ADAMTS4	9.043983082632078e-06
1	MDN1	9.042733935625815e-06
1	FNDC9	9.041228849467597e-06
1	CST6	9.040444121105941e-06
1	ADAM9	9.037129434954896e-06
1	TCF3	9.02873623574727e-06
1	HOXB5	9.022292293291536e-06
1	FGD1	9.015132783034755e-06
1	SERINC1	9.007289072472707e-06
1	EPHA2	9.006386642958267e-06
1	WIZ	8.999341435026353e-06
1	NIPSNAP1	8.98756288378535e-06
1	GPR89A	8.984657687305318e-06
1	NCAPG	8.984038314381023e-06
1	COL4A4	8.982712352332728e-06
1	PFKFB1	8.982302132878566e-06
1	GRAMD1A	8.978508069719643e-06
1	PPME1	8.967986138738658e-06
1	FDFT1	8.964147601010926e-06
1	SNRPD3	8.963245164239022e-06
1	RBM33	8.963027808877822e-06
1	YIF1A	8.961689581761465e-06
1	MPC2	8.961011921046015e-06
1	NDRG1	8.954063615586742e-06
1	UNC45A	8.949517371819018e-06
1	PMPCA	8.940113133039028e-06
1	FLOT2	8.940108459335667e-06
1	EIF4E	8.938730185984395e-06
1	SNAI1	8.925901317849286e-06
1	NAT10	8.924740469551458e-06
1	CTSH	8.924486136073028e-06
1	NEK6	8.923679117823653e-06
1	RAD9A	8.92052793073594e-06
1	DNMT3A	8.918704257073314e-06
1	KHSRP	8.917572756973905e-06
1	CEACAM21	8.912571268787489e-06
1	SCRIB	8.91059978743706e-06
1	GHR	8.906666971831076e-06
1	RPAP3	8.902645381410928e-06
1	GPR50	8.89873431117055e-06
1	DUSP19	8.893175411156545e-06
1	DIABLO	8.890791501711028e-06
1	PASK	8.887994061317375e-06
1	GPRASP1	8.886351571022648e-06
1	CHCHD3	8.885697965788095e-06
1	AOC3	8.884177656467084e-06
1	E2F1	8.882235921284803e-06
1	SGPL1	8.878996930870669e-06
1	TAF1D	8.878684370776253e-06
1	TNPO2	8.87477310011716e-06
1	SLC47A1	8.87364825100142e-06
1	SSBP1	8.869336900681858e-06
1	PRPF6	8.859721815914622e-06
1	FOSL2	8.858789281851257e-06
1	NIPSNAP2	8.857974037494289e-06
1	SRRT	8.857147961309437e-06
1	SLC25A24	8.850916140200008e-06
1	SAMD1	8.849334315011707e-06
1	ABCF1	8.84707658288455e-06
1	PDLIM7	8.83914959264467e-06
1	MCM4	8.83796079135032e-06
1	UBE2V2	8.832812593712707e-06
1	PTPRN	8.832046608691385e-06
1	INF2	8.822402955743876e-06
1	SLC10A1	8.821405543571597e-06
1	PRDX5	8.818772218392478e-06
1	SLC35C2	8.818725736520615e-06
1	APPL2	8.817594450602451e-06
1	DTX2	8.81718105549823e-06
1	PTGES	8.812572086061291e-06
1	ERH	8.805512579816064e-06
1	MAGT1	8.798561801664847e-06
1	DAG1	8.798430120986153e-06
1	ERRFI1	8.791438191048494e-06
1	PEX16	8.790185977649138e-06
1	SRSF5	8.78917981105445e-06
1	EEF2K	8.787147403572584e-06
1	EDEM1	8.785903144954117e-06
1	HSD17B12	8.785326971469746e-06
1	PDZK1IP1	8.783634902518618e-06
1	CLCC1	8.781807105357418e-06
1	SACM1L	8.779814595797797e-06
1	EFNA4	8.777334447876006e-06
1	WNT7A	8.776031155857115e-06
1	MAPK12	8.775466995570367e-06
1	REN	8.775177669430112e-06
1	ALAS1	8.773432160583033e-06
1	NUDCD3	8.767978991788948e-06
1	TPM2	8.765563995154966e-06
1	PPM1A	8.762271370027012e-06
1	ATAD3B	8.75724885057107e-06
1	PSMD14	8.75608670778963e-06
1	ATP2A3	8.746080461160654e-06
1	CEP43	8.745976562864459e-06
1	NME3	8.744264989541218e-06
1	UBA6	8.73238749250796e-06
1	HEATR3	8.730910558668836e-06
1	CTNNBL1	8.727818410642187e-06
1	SERPINA4	8.724420400756252e-06
1	RGS20	8.724194285985254e-06
1	TBRG4	8.718504727624616e-06
1	KRT34	8.716375553869278e-06
1	LAMP2	8.71482964258279e-06
1	WNT16	8.712293669947762e-06
1	SURF4	8.707621587569629e-06
1	SON	8.700459064926556e-06
1	ROR2	8.698632292051926e-06
1	CDC27	8.695329351907142e-06
1	GRIN2B	8.694488935779129e-06
1	ECHS1	8.68773140651441e-06
1	USHBP1	8.687613847389425e-06
1	GLB1L2	8.686698930431114e-06
1	CENPF	8.684731607790875e-06
1	CCNB1	8.68213097037779e-06
1	TNFAIP6	8.675500096953922e-06
1	CCNE1	8.673981286046177e-06
1	PI4K2B	8.671629898876803e-06
1	H3-3A	8.665983719097394e-06
1	ACE2	8.652868522595036e-06
1	CBX8	8.651196524385884e-06
1	PTCD3	8.65119388503313e-06
1	VAMP2	8.642483691518068e-06
1	PSMB4	8.64171003852118e-06
1	GH1	8.639666290783936e-06
1	TSPAN3	8.637078958157096e-06
1	GNB4	8.631916987317882e-06
1	TPCN2	8.63127524493241e-06
1	ELOC	8.631268171158723e-06
1	HECTD3	8.629376333076228e-06
1	CCNDBP1	8.628510242699022e-06
1	LCN2	8.62627806391619e-06
1	FREM2	8.61980585307162e-06
1	LEF1	8.616069631339252e-06
1	CYB5B	8.61548545669499e-06
1	OGDH	8.612710445955483e-06
1	GRSF1	8.606395720960564e-06
1	FOXJ3	8.593849650942155e-06
1	TAGLN	8.593181637193952e-06
1	IL16	8.587877847089883e-06
1	ZNF688	8.58577897869311e-06
1	ZUP1	8.58399065733936e-06
1	MEP1B	8.581680729634087e-06
1	IGFBP2	8.58113461700027e-06
1	USP47	8.58105833645735e-06
1	TXN2	8.576222475818804e-06
1	GOLGA6L9	8.570018306331155e-06
1	FEZ1	8.569957104869923e-06
1	STK24	8.565767776839432e-06
1	ATP5MG	8.562655053905015e-06
1	FCF1	8.561481341823845e-06
1	BIRC2	8.559392272875335e-06
1	COPB2	8.554074667313647e-06
1	LBP	8.551201306369327e-06
1	USP39	8.5511015456474e-06
1	ACSL4	8.54301689985899e-06
1	CLEC12A	8.540062279464991e-06
1	ANXA11	8.539436543433822e-06
1	CDC20	8.53799490231886e-06
1	FFAR2	8.537301855640372e-06
1	PSMA4	8.53712800583834e-06
1	YBX3	8.5354393065451e-06
1	APOC4	8.535252513940891e-06
1	CCPG1	8.534574016483232e-06
1	PBK	8.534123782758994e-06
1	PTAFR	8.531299161697075e-06
1	ATP11C	8.520233990189425e-06
1	VPS26A	8.519581215825395e-06
1	POM121	8.51738880234359e-06
1	CHD8	8.51691946421902e-06
1	MAN2B1	8.509297859714437e-06
1	SETD7	8.508244829453273e-06
1	DENR	8.506185745367705e-06
1	RAPGEF2	8.50190730242289e-06
1	CLK1	8.501835685668452e-06
1	ZBTB10	8.50084768345444e-06
1	POLA1	8.500021594042838e-06
1	SFXN3	8.499640657326536e-06
1	TCERG1	8.498787165763076e-06
1	ORC2	8.495829209593775e-06
1	MICOS10	8.49530105792588e-06
1	DEK	8.491999787415631e-06
1	ITSN1	8.484928404431194e-06
1	KCTD3	8.477154246385091e-06
1	ITGA3	8.474693190121078e-06
1	ROR1	8.472622547416295e-06
1	AOC1	8.469783286963602e-06
1	SUCLA2	8.464827095799165e-06
1	CIDEB	8.464147203107584e-06
1	RPS6KB1	8.456201338030447e-06
1	ZWINT	8.456140969761031e-06
1	MAPK8IP2	8.454350828138381e-06
1	PRPF3	8.448368405675359e-06
1	DMD	8.444529731977024e-06
1	CCDC51	8.442475517879531e-06
1	SLC12A4	8.43893158621895e-06
1	TUBB6	8.437723339115018e-06
1	ABAT	8.432941241547854e-06
1	MTMR12	8.428008583586895e-06
1	ARID2	8.427177544391636e-06
1	TP53RK	8.426831987171897e-06
1	CTRB1	8.420173170948614e-06
1	CCNA2	8.418423671375226e-06
1	LAMC3	8.41480427456015e-06
1	PRCC	8.41470147667209e-06
1	THOC2	8.408321803373623e-06
1	TIMMDC1	8.407551589596887e-06
1	CCHCR1	8.407252076795345e-06
1	ZZEF1	8.406337033337286e-06
1	ACP3	8.392539826327803e-06
1	AGO1	8.390415222463887e-06
1	ZNF326	8.388964638027354e-06
1	APBB1	8.386983342221195e-06
1	FYTTD1	8.380980293431005e-06
1	ALG8	8.377987386357622e-06
1	PEBP1	8.375849413756566e-06
1	GSTK1	8.374175628852217e-06
1	MEPE	8.373260335979776e-06
1	PCDHAC2	8.371679477051643e-06
1	CYBC1	8.36913365504805e-06
1	YTHDF1	8.368726196065946e-06
1	ENPEP	8.36845371116109e-06
1	PDHB	8.367494359067835e-06
1	HNRNPA0	8.365789992058453e-06
1	SNRPA1	8.363752595866382e-06
1	AOC2	8.358719857493459e-06
1	SLC40A1	8.357893121057025e-06
1	EIF3C	8.354900493204697e-06
1	RINT1	8.35470691254179e-06
1	EPHA4	8.353251708421431e-06
1	CDKN1B	8.349151214528752e-06
1	CEBPG	8.347788806576996e-06
1	NOC2L	8.344766279668914e-06
1	MARK3	8.343944555752232e-06
1	RAVER1	8.337531637204491e-06
1	PRSS1	8.335926068194708e-06
1	NF1	8.332447365558007e-06
1	MTUS2	8.332278064622833e-06
1	NECTIN2	8.331956542108514e-06
1	CDH5	8.33017605021452e-06
1	MDK	8.328539726441419e-06
1	PEDS1	8.320029470576876e-06
1	PMP22	8.318603968527321e-06
1	MRPS9	8.312246169463568e-06
1	MARCKSL1	8.308720757950555e-06
1	MBP	8.30861520679371e-06
1	TMEM186	8.302043914916694e-06
1	GORAB	8.299775143441026e-06
1	CLN5	8.296946462754905e-06
1	LYPD1	8.292149237395116e-06
1	PPP5C	8.28986510530173e-06
1	EOGT	8.28517043499637e-06
1	EFS	8.281565751633208e-06
1	NCOR2	8.280617500769854e-06
1	CHEK2	8.279929745493007e-06
1	SGK1	8.276428712645094e-06
1	MED12	8.275677281293374e-06
1	ELOB	8.275295142760908e-06
1	MMP14	8.274403698534998e-06
1	S100A16	8.273770115718761e-06
1	RANBP6	8.272763547651487e-06
1	NES	8.272311106128545e-06
1	H3-5	8.266487623527016e-06
1	ATF1	8.265571804364027e-06
1	SLC25A4	8.259668720312965e-06
1	SELENON	8.258348268598598e-06
1	CCR3	8.258314282009545e-06
1	NT5C3A	8.255931372137552e-06
1	PPIE	8.249985706687433e-06
1	ALDH9A1	8.244937742262504e-06
1	MED21	8.242727930704844e-06
1	HSP90AB2P	8.24155527746017e-06
1	NUDC	8.239926713953917e-06
1	ITGA5	8.236870697155936e-06
1	PRKD1	8.235035758162053e-06
1	GMIP	8.234072413141182e-06
1	INPP5K	8.228091262143314e-06
1	ELK1	8.226472354794395e-06
1	LUC7L3	8.225855145673023e-06
1	PRKAG1	8.225703908887631e-06
1	KLF5	8.223588714087649e-06
1	MSMO1	8.218738778515384e-06
1	FKBP9	8.217517534296664e-06
1	CNDP2	8.213374194306372e-06
1	CACYBP	8.21334249068776e-06
1	CARHSP1	8.212412315257376e-06
1	RPS27L	8.211911612507781e-06
1	CSTA	8.207430255613169e-06
1	RETREG3	8.203677832797265e-06
1	MYL12A	8.202328536100807e-06
1	LRIF1	8.202299756551609e-06
1	SRGN	8.200876350433631e-06
1	LOXL2	8.194956273045499e-06
1	TACC3	8.193593036606877e-06
1	MED6	8.192379318215354e-06
1	WARS1	8.189039170448012e-06
1	KIR2DL3	8.187946459611157e-06
1	PPL	8.186988052049233e-06
1	EMSY	8.184091467235678e-06
1	IGKC	8.18363012893238e-06
1	SF3B6	8.181429512586483e-06
1	RIPK3	8.180519261758374e-06
1	GCKR	8.179966633929985e-06
1	RELB	8.175427697421249e-06
1	TMEM132A	8.171682632451459e-06
1	TFE3	8.169467567210326e-06
1	GTF2B	8.169155152577317e-06
1	MAN2C1	8.166666574633783e-06
1	SAMM50	8.157670193026887e-06
1	BUB3	8.157340067152069e-06
1	UTP14A	8.15633362655769e-06
1	G3BP2	8.155774373458549e-06
1	ANLN	8.15516655690223e-06
1	CERS4	8.152906128066848e-06
1	DHRS4	8.152644753063138e-06
1	PELP1	8.151454289501303e-06
1	DARS1	8.148096856928665e-06
1	NPC2	8.138546777702288e-06
1	PRSS3	8.133817448319268e-06
1	PTPRD	8.132618123957343e-06
1	PSMB2	8.130425511949532e-06
1	TMEM70	8.130240984993198e-06
1	ADGRG5	8.12932108074589e-06
1	ERMP1	8.1262593736824e-06
1	DIMT1	8.126158147443417e-06
1	NT5E	8.12502251766181e-06
1	SCMH1	8.124628212224515e-06
1	RPS29	8.123148585864356e-06
1	FZD2	8.120921140566352e-06
1	CNP	8.112410873288212e-06
1	ALG9	8.10997243486553e-06
1	TMEM30A	8.104118537897934e-06
1	CCNYL1	8.103213326446206e-06
1	EIF5	8.100170501768325e-06
1	GTF3C5	8.099181853641405e-06
1	ATP1B1	8.09771256940942e-06
1	VIRMA	8.097654028027437e-06
1	TEX10	8.097199205214584e-06
1	DLG4	8.097015090977811e-06
1	FTO	8.093666786647283e-06
1	KMT5A	8.09288911612764e-06
1	ZFYVE9	8.088331637009007e-06
1	STAT6	8.087310513148211e-06
1	ZMYND19	8.085351227782155e-06
1	SAR1A	8.083568152976128e-06
1	TRIM33	8.081935305402576e-06
1	ARIH1	8.080823074607818e-06
1	IMPDH2	8.07989910472627e-06
1	TAF9	8.078448851092282e-06
1	MRPS34	8.07771619792731e-06
1	LEP	8.077018183032227e-06
1	MYO5B	8.06733418744398e-06
1	ZNF644	8.066986678412046e-06
1	ARL6IP5	8.066585918879829e-06
1	GPANK1	8.064559285301456e-06
1	PLS3	8.064083772971463e-06
1	EIF4G1	8.061628157093943e-06
1	DMWD	8.060477768869163e-06
1	ACOT7	8.059099095041531e-06
1	MCM3AP	8.058196765421344e-06
1	SEC24B	8.057188072357066e-06
1	VMP1	8.056237327502206e-06
1	TOR3A	8.054371280561093e-06
1	TRIM21	8.054086466969804e-06
1	SART1	8.052372093952477e-06
1	GAB2	8.048883609629067e-06
1	GPRC5C	8.04620828502745e-06
1	ANKS3	8.043384301900348e-06
1	CORO1B	8.031981754048427e-06
1	MAP1B	8.031492780398477e-06
1	SLC25A15	8.030769406004079e-06
1	DDX6	8.014823608680606e-06
1	TACR1	8.011411193738974e-06
1	CDC23	8.010292342366868e-06
1	ACP2	8.005595549230728e-06
1	C11orf54	8.005538416983233e-06
1	LMO4	8.005529249922857e-06
1	SLC25A12	8.003821984761831e-06
1	CENPA	8.003783378569354e-06
1	TGM3	7.998723334309837e-06
1	SUMO4	7.995380353052004e-06
1	TNK2	7.994685730310076e-06
1	ASPM	7.985633002414027e-06
1	AP1M1	7.98499793742078e-06
1	LAMC1	7.98430595592509e-06
1	SLC12A2	7.983880502402563e-06
1	VIPR2	7.980997847701994e-06
1	PDGFB	7.978160221695986e-06
1	KIF13B	7.971571040561434e-06
1	ZG16B	7.970710195351927e-06
1	CLDN7	7.970396571524575e-06
1	TARS1	7.965815047517852e-06
1	POLDIP2	7.964229653736444e-06
1	NOP53	7.963734308103933e-06
1	RTL8C	7.959309014871749e-06
1	FLCN	7.95767687835334e-06
1	PPP3CA	7.957137152786453e-06
1	KIF11	7.957049209998005e-06
1	GUCY1B1	7.952830953876867e-06
1	TPST1	7.95167059416862e-06
1	PIAS3	7.949602712902429e-06
1	HSPB2	7.948863227391327e-06
1	VEGFA	7.94517110336403e-06
1	CRY2	7.943538809325089e-06
1	H1-3	7.942846141858243e-06
1	SEC23A	7.941227992319843e-06
1	TMEM35A	7.940941866625457e-06
1	TRIM41	7.938563801112905e-06
1	ZYG11B	7.935778172651462e-06
1	MFSD5	7.934285202060985e-06
1	PHIP	7.934179598364613e-06
1	GBP2	7.933755373454115e-06
1	ANP32B	7.933566851711805e-06
1	POLR2E	7.932685433353179e-06
1	SPDYE4	7.930803908713424e-06
1	FBXO21	7.92820307961807e-06
1	KCNJ6	7.924949745740002e-06
1	WAS	7.917605872604485e-06
1	COQ2	7.91353064483991e-06
1	POLR1A	7.909537253151918e-06
1	CDC25C	7.909532293712161e-06
1	TBC1D15	7.909417789523485e-06
1	ALPP	7.908985418664053e-06
1	OGA	7.904199970620906e-06
1	CST4	7.902219505853977e-06
1	ARIH2	7.898423892031068e-06
1	MAPK11	7.894956685988765e-06
1	CDR2	7.893875815854414e-06
1	BZW2	7.893571647802174e-06
1	CLYBL	7.889956537280337e-06
1	STK16	7.887583738399458e-06
1	SKI	7.883683828715921e-06
1	NOSIP	7.883074795102919e-06
1	CRYAB	7.876823336410014e-06
1	ZMYM3	7.876730728383581e-06
1	PRKD2	7.871436204362835e-06
1	KIF5B	7.871176477578475e-06
1	CMTM4	7.869520937421459e-06
1	ASB6	7.866373645989392e-06
1	STC2	7.865294200799368e-06
1	GNMT	7.864562253704005e-06
1	PLCB1	7.86390415261069e-06
1	CLIC4	7.86141147021731e-06
1	PAM	7.861292725911854e-06
1	TMEM39A	7.859120323401538e-06
1	DCAF7	7.855713073528075e-06
1	PTPRG	7.852906981938056e-06
1	SHBG	7.85290277986061e-06
1	MEF2C	7.852860376729333e-06
1	ADAR	7.852349575845087e-06
1	PMEL	7.849878645330461e-06
1	FKBP1A	7.845677636235072e-06
1	PPA1	7.845544424016513e-06
1	RFC4	7.837929481001597e-06
1	CYP1A1	7.837204261268003e-06
1	VAC14	7.832157402518913e-06
1	GRM1	7.83076828806312e-06
1	RBM15B	7.830249172206292e-06
1	DDX54	7.829659598122716e-06
1	C1S	7.826732804323205e-06
1	CPSF4	7.821614097343281e-06
1	STT3A	7.819941795297616e-06
1	RAD51	7.81478103063699e-06
1	CUX1	7.812874205317132e-06
1	CX3CR1	7.812140909371252e-06
1	TNFRSF10B	7.811027666409164e-06
1	AIG1	7.809155526692481e-06
1	VPS45	7.809121251539056e-06
1	RPGRIP1L	7.807207011962275e-06
1	LYZL1	7.798743932753083e-06
1	ASNS	7.797461831699189e-06
1	API5	7.796985133860063e-06
1	MAIP1	7.79584311736316e-06
1	SH3BP4	7.794777449781706e-06
1	TRIP4	7.792648150084713e-06
1	INTS7	7.791378703938526e-06
1	NSD2	7.79088090747375e-06
1	SCO1	7.7840126459101e-06
1	RIC8A	7.782966157800714e-06
1	ECPAS	7.780061591778197e-06
1	RALY	7.77681442132836e-06
1	TTYH3	7.773474363743595e-06
1	SRM	7.771829743023923e-06
1	RBM8A	7.766471990564293e-06
1	SIAE	7.766093361488221e-06
1	RC3H1	7.765651184099403e-06
1	CPSF7	7.764635302773908e-06
1	MOGS	7.75939865329558e-06
1	MPRIP	7.759196443537652e-06
1	ARMC8	7.75903411921763e-06
1	DNAJB6	7.754952819147962e-06
1	ACAD11	7.753574144116019e-06
1	P4HA3	7.751742660786884e-06
1	TAF1	7.750677674485079e-06
1	ATG4A	7.743384628502401e-06
1	MBD3	7.740003689280085e-06
1	SMARCD2	7.739374286027593e-06
1	SEPTIN9	7.734584891650814e-06
1	VLDLR	7.734555523787696e-06
1	WFS1	7.724711215675408e-06
1	CDC6	7.722901939602704e-06
1	EMC2	7.722458095352067e-06
1	POLDIP3	7.722260330878072e-06
1	EFNB2	7.718276295383363e-06
1	RNF8	7.716824934373832e-06
1	STEAP3	7.713672597276672e-06
1	GRK3	7.712148286922033e-06
1	GARS1	7.711647310483472e-06
1	ZNRD2	7.708191791192228e-06
1	TAFA4	7.707494801429897e-06
1	GAB1	7.707312290479024e-06
1	CBX1	7.702859723340533e-06
1	CTDP1	7.701777776623081e-06
1	GNA12	7.701031448221971e-06
1	JAK1	7.694792139760935e-06
1	PTPN22	7.690867680438432e-06
1	LMF2	7.689212379026046e-06
1	PTPN2	7.687335507225978e-06
1	MRPS22	7.686017559573825e-06
1	LRFN1	7.682700985126992e-06
1	PDGFC	7.678977342731417e-06
1	WDR18	7.67869338607621e-06
1	ABI2	7.677019628338208e-06
1	WDR4	7.676610840968e-06
1	RAP1GDS1	7.676119891156257e-06
1	CERCAM	7.674273995479025e-06
1	ALKBH3	7.671684645779873e-06
1	CISD3	7.66799953474363e-06
1	ARID1A	7.667312542563325e-06
1	AP1M2	7.665701654761996e-06
1	RABGEF1	7.663488974668426e-06
1	CBY1	7.663260080223592e-06
1	HMGN2	7.661306007845794e-06
1	OSBP	7.652134255161485e-06
1	SULF2	7.650669315551396e-06
1	CSN1S1	7.646451920635013e-06
1	UNC119	7.644203641833063e-06
1	TTC1	7.64319016530336e-06
1	DOT1L	7.641304960858382e-06
1	SNX14	7.636823803999136e-06
1	B4GALT2	7.62283343612689e-06
1	KRTAP12-1	7.622315786877672e-06
1	GADD45A	7.621731320007934e-06
1	OPRD1	7.618140453080037e-06
1	RYK	7.616482498505894e-06
1	STAT2	7.61283568683168e-06
1	MTIF3	7.612292546285992e-06
1	MYH14	7.606330409228709e-06
1	ATRX	7.6013873003881264e-06
1	NGFR	7.599420815273595e-06
1	APOD	7.598794396746461e-06
1	NUP107	7.595286238823781e-06
1	TAMM41	7.593482255040866e-06
1	OXLD1	7.592528808190279e-06
1	B4GALT6	7.586599348234849e-06
1	DAB1	7.585285733111443e-06
1	INTS2	7.581885790580248e-06
1	INSL5	7.581071206998456e-06
1	WDR36	7.580286257046392e-06
1	ZBTB3	7.579639620740085e-06
1	PHF19	7.578185680290356e-06
1	PSMD10	7.575909048470167e-06
1	ARPC2	7.5757107517120895e-06
1	TNFRSF1B	7.575058260156227e-06
1	ZNHIT6	7.5742184369556495e-06
1	ASCC1	7.572040247153121e-06
1	SSX2IP	7.5700143976703046e-06
1	EIF2B1	7.567757140173901e-06
1	ZC3H13	7.5658360169049275e-06
1	ERBB4	7.562207454350747e-06
1	APBA2	7.5619524929115114e-06
1	KPNA1	7.5618498901463034e-06
1	DYNC2H1	7.56141727402238e-06
1	BANF1	7.56127663532891e-06
1	SNX6	7.555178870171627e-06
1	H2BC11	7.55170520408246e-06
1	GLMP	7.549834501800884e-06
1	ERG28	7.546692111293061e-06
1	HECTD1	7.54514828601916e-06
1	KCNA5	7.5402317402116e-06
1	MYB	7.5393709240602225e-06
1	ABCC5	7.538338155897912e-06
1	CCDC47	7.537885296567635e-06
1	CDC25A	7.53326363021418e-06
1	ARL13B	7.532724764245375e-06
1	DDX23	7.5289188627749065e-06
1	UBFD1	7.525480429380521e-06
1	ENTPD7	7.524506257586695e-06
1	C9orf78	7.522351921008572e-06
1	SEC61A1	7.51895517707056e-06
1	HMGN3	7.518858180649753e-06
1	DDA1	7.514754963115934e-06
1	USF1	7.511607786839076e-06
1	ABCD4	7.504477046752655e-06
1	DNAJC18	7.504178880178522e-06
1	RNF20	7.5017617787907645e-06
1	AKT3	7.501200754527466e-06
1	UCHL1	7.499857817588406e-06
1	PAPOLA	7.499530178718556e-06
1	PSMD12	7.49644422809364e-06
1	JAM3	7.496176920964981e-06
1	TRA2B	7.4923608820424014e-06
1	HNMT	7.492349118894403e-06
1	CRX	7.489811359029958e-06
1	CCNL2	7.489803670948115e-06
1	ACAA1	7.488265237809145e-06
1	PSMB7	7.4834022702944365e-06
1	BCR	7.4816085078408955e-06
1	MAD2L1	7.479345606920328e-06
1	TIMM13	7.475984839922743e-06
1	SCD	7.4751739351120455e-06
1	IARS2	7.472573988609345e-06
1	GART	7.47156608501112e-06
1	C3AR1	7.469981648577377e-06
1	STK39	7.4699551415523615e-06
1	LOC100134291	7.469046552222116e-06
1	SARS1	7.46390925606369e-06
1	CYCS	7.4611154566281425e-06
1	PGRMC1	7.45934124688831e-06
1	AIP	7.456657426498851e-06
1	S100A9	7.453982824850646e-06
1	AMOTL2	7.450052224858763e-06
1	RPL26L1	7.4494936956023074e-06
1	PACC1	7.446586120761509e-06
1	GRB10	7.445342114739298e-06
1	FAM174A	7.4438488756062276e-06
1	CTPS1	7.443318264536824e-06
1	PYGB	7.442540422388821e-06
1	NAB2	7.44242306796412e-06
1	H2AC8	7.440340257645243e-06
1	RPS6KA3	7.440244440523809e-06
1	TRAF3	7.439342410787993e-06
1	BCAP29	7.4331605463156215e-06
1	CLTA	7.431297443709004e-06
1	GLI2	7.430398751265084e-06
1	RRP12	7.429790166580312e-06
