multiplex	node	score
1	GPR183	5.751613732115922e-06
1	ADH6	5.751349733735867e-06
1	RIOK3	5.751050982159953e-06
1	ODAPH	5.747153508999332e-06
1	ASB3	5.7458903948087284e-06
1	L1CAM	5.742876501849059e-06
1	RIN3	5.742810391389388e-06
1	FBXO28	5.742170982889884e-06
1	CBFA2T3	5.741206584499836e-06
1	ZNF263	5.740776480167517e-06
1	FBXW5	5.737112629392765e-06
1	MRPL39	5.73705492306645e-06
1	GNB4	5.736907545438486e-06
1	BRCC3	5.736293938693068e-06
1	SAP130	5.733213592845465e-06
1	MRPL28	5.720460149956146e-06
1	FANCB	5.719208505276345e-06
1	ZNF219	5.71808548838372e-06
1	KIR2DL3	5.715144740397537e-06
1	FLI1	5.712504163006056e-06
1	PPP4C	5.708613625293233e-06
1	TCTE1	5.705503630973915e-06
1	DPEP2	5.704602918795059e-06
1	EFNB2	5.704228676812542e-06
1	SYNJ2	5.703198803171008e-06
1	DOK2	5.699939715845791e-06
1	GDF9	5.69826067901672e-06
1	GRIP1	5.695472992884809e-06
1	UPF2	5.695297240628948e-06
1	PSCA	5.6942955386028625e-06
1	NOP9	5.692634487078374e-06
1	GSE1	5.691788370079596e-06
1	SLC15A1	5.6913604676545465e-06
1	PPP6R1	5.690936856065756e-06
1	EIF2B3	5.689773680328181e-06
1	CHRNA9	5.687635790734243e-06
1	TMCC2	5.683123260658526e-06
1	BICD2	5.6811534168226845e-06
1	NOXA1	5.6810222618542154e-06
1	DCAKD	5.678426144276038e-06
1	FGL1	5.67803672436063e-06
1	TENT5A	5.677868621740462e-06
1	NRIP1	5.675947019867604e-06
1	DUSP19	5.675826361654577e-06
1	NDUFA11	5.675219750541346e-06
1	ZEB1	5.672554716086371e-06
1	FMNL1	5.672402519204116e-06
1	GPATCH2L	5.670263182668893e-06
1	RRP8	5.6686045102922915e-06
1	PTPRE	5.663924030351891e-06
1	SEC24A	5.663066245996376e-06
1	KIFAP3	5.660865138017301e-06
1	ATP6V1B1	5.659813108105329e-06
1	PTK6	5.658095877736509e-06
1	KMT2C	5.657523761634247e-06
1	IQCN	5.656979034926042e-06
1	NFX1	5.654929495078568e-06
1	GLUL	5.654784153214277e-06
1	TBRG4	5.653161597962995e-06
1	TLR2	5.6526051463833965e-06
1	LCOR	5.64634392984314e-06
1	H2AC14	5.646155313499544e-06
1	RPRD1B	5.646117174570726e-06
1	LNPK	5.64401987831251e-06
1	GATAD2A	5.642860489237324e-06
1	DNMT3A	5.642629944806525e-06
1	ZG16B	5.642085460170155e-06
1	NID1	5.640594210174497e-06
1	MRTO4	5.640580093195543e-06
1	SYF2	5.6399994240680504e-06
1	SSH1	5.6357655855603965e-06
1	PEA15	5.6353983229853805e-06
1	ZNRF4	5.634621393415482e-06
1	PIP4K2C	5.632132058373714e-06
1	DDX27	5.63138863553995e-06
1	LCN2	5.631043207581533e-06
1	MKNK2	5.630421014400006e-06
1	ETS2	5.630067551025176e-06
1	MRPS14	5.629396620330415e-06
1	FAM20B	5.6272783776540154e-06
1	DYNC1I2	5.626749138661219e-06
1	KHDRBS2	5.6262856238718034e-06
1	ISOC1	5.6248428148757935e-06
1	EIF2B4	5.6246468952657675e-06
1	OSGEP	5.622073437833542e-06
1	FUT1	5.621407992146831e-06
1	ADH4	5.618702982370529e-06
1	CHMP2B	5.617921452230654e-06
1	VCAN	5.617122348247692e-06
1	SUV39H2	5.616926979346382e-06
1	PPA1	5.612986330994377e-06
1	HK2	5.610696621052924e-06
1	CILK1	5.609122651613243e-06
1	PAM	5.606622463726722e-06
1	H2BC18	5.605991096607287e-06
1	SAXO1	5.603950403857196e-06
1	LDHAL6B	5.603615431409693e-06
1	TOR1AIP2	5.603403554306426e-06
1	ZNF148	5.603317706814832e-06
1	GATD1	5.597045986457169e-06
1	ZBTB14	5.596502117694876e-06
1	VSIG1	5.595639229134112e-06
1	CAP1	5.59259620481786e-06
1	BMP10	5.592360992322864e-06
1	VGLL3	5.590804556486126e-06
1	CEP120	5.589703051481602e-06
1	EIF4H	5.583815628511606e-06
1	HTR6	5.5807356626491014e-06
1	ATP2B1	5.5800065496686545e-06
1	FBXW4	5.576785788186332e-06
1	TAF5	5.575448902046376e-06
1	CENPF	5.571205227673633e-06
1	KRT3	5.5683144243402476e-06
1	GPS1	5.565691499635906e-06
1	ZNF414	5.560298600751025e-06
1	TOPORS	5.559228612866359e-06
1	GMPS	5.557804595712476e-06
1	MOGS	5.557636018024153e-06
1	WDR25	5.557478746554367e-06
1	ZNF131	5.55705090694034e-06
1	ERAL1	5.5553995325666945e-06
1	HMG20B	5.554360498070962e-06
1	SCO2	5.552297883330364e-06
1	ACTN3	5.551952267721489e-06
1	TRPC4AP	5.5509026888580224e-06
1	LYZ	5.549932193662788e-06
1	FAM8A1	5.542844488260753e-06
1	FIS1	5.542819549785288e-06
1	PAFAH1B1	5.542158119923661e-06
1	SPPL2B	5.541792987951614e-06
1	UCP2	5.539840556157202e-06
1	LDOC1	5.5393213653049166e-06
1	GOT1	5.536128919607717e-06
1	LAMC2	5.534763258184481e-06
1	ESPL1	5.529444952759387e-06
1	RNF185	5.529390376922311e-06
1	SPTBN2	5.528859505985992e-06
1	FER	5.5264271583701295e-06
1	ATF6	5.526303702679472e-06
1	AAMP	5.5254644997199305e-06
1	TCP10L	5.525070469873017e-06
1	GRWD1	5.52466183058025e-06
1	ABAT	5.523969960196412e-06
1	ELAVL2	5.522095710605969e-06
1	IFNLR1	5.519769601228357e-06
1	EFEMP2	5.5130075496996405e-06
1	TAF5L	5.511379880405493e-06
1	ARG1	5.510797703653847e-06
1	NUAK1	5.509808643826169e-06
1	TLK1	5.509275137428369e-06
1	ZNF331	5.507617253407623e-06
1	RAB3IL1	5.505276438800497e-06
1	FKBP7	5.504552546252483e-06
1	AAGAB	5.504529031156707e-06
1	FANCE	5.504449014699689e-06
1	MIB1	5.504221687811295e-06
1	PPP1R9A	5.503486027127026e-06
1	ZMYND12	5.503246597859273e-06
1	TEKT3	5.502702490072841e-06
1	SYP	5.500174706527676e-06
1	NME3	5.499260576387456e-06
1	MTERF3	5.498294117317956e-06
1	SEC11A	5.494848434276365e-06
1	ZBTB7A	5.494239490244705e-06
1	JADE1	5.489185189509497e-06
1	EDEM3	5.4867575310762625e-06
1	CCT6B	5.484322945695324e-06
1	F11R	5.4835249592452835e-06
1	HELZ	5.483031450635271e-06
1	TSLP	5.481955845697881e-06
1	SLC7A3	5.481305014411719e-06
1	FBXO21	5.481292177143486e-06
1	ADH1A	5.480463358699494e-06
1	ISYNA1	5.479917463192373e-06
1	ASB9	5.479391042279124e-06
1	RNF169	5.479056924426174e-06
1	ABHD16A	5.477943600013922e-06
1	EIF4G3	5.476636968421355e-06
1	PCBD1	5.475109037557131e-06
1	DEF6	5.474994658907292e-06
1	ZNF124	5.471799032680733e-06
1	RPAP2	5.470897989550981e-06
1	CEP192	5.470014201862216e-06
1	COQ2	5.4688686494711125e-06
1	MAPRE3	5.467281343759479e-06
1	OAT	5.464399579652255e-06
1	SMARCA1	5.4631856717589405e-06
1	TAFA3	5.4629027912436375e-06
1	NFIX	5.46274314679759e-06
1	COL6A2	5.462587819204941e-06
1	ASXL1	5.462386625430267e-06
1	DYNLL2	5.461460730860182e-06
1	DNAJB2	5.460612718744604e-06
1	JPH1	5.458289925447966e-06
1	COL6A3	5.455168951591589e-06
1	SARNP	5.453938234480204e-06
1	JAG2	5.453730241555916e-06
1	GUCD1	5.451861068785909e-06
1	CBS	5.4472777429104624e-06
1	IGKC	5.445233876348671e-06
1	LHX2	5.443371936375743e-06
1	KRT82	5.442987502012177e-06
1	TNFAIP1	5.441680256418679e-06
1	USP13	5.441304463453707e-06
1	CLIC4	5.439882568261161e-06
1	AP4S1	5.4394511391571586e-06
1	HCCS	5.438650332377516e-06
1	VPS16	5.437262358649571e-06
1	ZNF620	5.436058539280149e-06
1	UBE2R2	5.435643907331347e-06
1	CRYZL1	5.434831569210981e-06
1	SCAF8	5.434707311256736e-06
1	THEM4	5.434643841784626e-06
1	ATOH1	5.430700213448267e-06
1	PDZK1	5.430500736632017e-06
1	DAD1	5.428337750178386e-06
1	NUF2	5.42151383106369e-06
1	CDKN2D	5.420042152276936e-06
1	SLC39A11	5.419533039661192e-06
1	LENG1	5.417657228998396e-06
1	TARBP1	5.417631135891932e-06
1	ZBTB17	5.417128799449396e-06
1	RNF5	5.416746575379577e-06
1	SERPINB4	5.414763428223653e-06
1	LOC100290651	5.414075467559409e-06
1	ARMC6	5.413820904477692e-06
1	TAF1B	5.413014697865738e-06
1	SERPINA3	5.411744708455701e-06
1	H4C6	5.411020175989772e-06
1	MASP2	5.409855091242492e-06
1	ADGRA3	5.409133587413053e-06
1	NES	5.407447743764407e-06
1	SEPTIN11	5.40622053536012e-06
1	MAML1	5.4054224960837955e-06
1	EGR2	5.40313903194378e-06
1	ALPP	5.402446096133177e-06
1	RASAL2	5.398080970756541e-06
1	TM9SF3	5.3963297434122834e-06
1	TBC1D15	5.394587283046249e-06
1	THOC3	5.385666463845991e-06
1	SORD	5.38439040435751e-06
1	CDX2	5.3817838450000555e-06
1	CCNL2	5.378726302470589e-06
1	CYB561A3	5.378585006207747e-06
1	B3GNT7	5.377143139385127e-06
1	ARHGEF4	5.375661820656476e-06
1	CTDP1	5.375634711858944e-06
1	ATP6V1D	5.3753378432329385e-06
1	RNF170	5.374638256353885e-06
1	MAPKAP1	5.374627332010641e-06
1	KRT35	5.372912150076399e-06
1	AGPAT4	5.371367618159086e-06
1	FITM2	5.366663656808998e-06
1	ADHFE1	5.366186581966021e-06
1	TRIP12	5.366128489819598e-06
1	LRP6	5.365804387760709e-06
1	NUDT16L1	5.36382997940807e-06
1	GALNT7	5.3636453745616475e-06
1	MBOAT7	5.363160324998413e-06
1	KRT4	5.362072441703144e-06
1	TBCK	5.361964324757888e-06
1	TCEA1	5.361910178464133e-06
1	ATP6V1F	5.359563733270322e-06
1	TET3	5.358837689995151e-06
1	ADH7	5.3566770600173524e-06
1	NLRP1	5.354881281937145e-06
1	CCDC136	5.351888061840196e-06
1	EMILIN1	5.350594120399565e-06
1	MTA3	5.349981779254774e-06
1	RHOQ	5.349878615319418e-06
1	VBP1	5.348317165458475e-06
1	PDZK1IP1	5.347150598535809e-06
1	RPAP3	5.343330783547611e-06
1	KIF2C	5.3416808941785465e-06
1	AGPAT1	5.336906925039118e-06
1	CDC26	5.332357004458632e-06
1	CYTB	5.331221368698212e-06
1	GAD1	5.330629188207849e-06
1	MBD1	5.3303216303024665e-06
1	F9	5.318734389017658e-06
1	MRPL46	5.316870332452573e-06
1	POLR1D	5.315919529443102e-06
1	ZBTB8A	5.310995448833215e-06
1	TRIM2	5.307124580864683e-06
1	ATP1B4	5.305406895814023e-06
1	CARHSP1	5.3023622819284135e-06
1	YBEY	5.300925580428067e-06
1	SRA1	5.300173781298343e-06
1	CHST15	5.297544495346329e-06
1	B3GNT8	5.294701737911434e-06
1	B3GNT4	5.292873839457199e-06
1	POU1F1	5.292543129280231e-06
1	PTTG1	5.291159082520981e-06
1	ETFDH	5.290045653677583e-06
1	TRIM50	5.288960585941342e-06
1	RAP1GDS1	5.288329535078457e-06
1	DIAPH1	5.286406822082369e-06
1	MALT1	5.286157985134583e-06
1	CHRND	5.283567091508423e-06
1	USP28	5.28198470241619e-06
1	RRM2	5.280514595868548e-06
1	STK40	5.278697536769009e-06
1	SLIT2	5.2782932905068035e-06
1	GP1BB	5.278048124212913e-06
1	PCDHB16	5.277169046659291e-06
1	UBE4A	5.276087286399097e-06
1	STK38	5.2748964275857995e-06
1	MYOC	5.273055480291725e-06
1	LLGL1	5.2713277302587375e-06
1	SPRED2	5.270855460132155e-06
1	IGHA1	5.2664512202718645e-06
1	NECTIN2	5.263720265508693e-06
1	PPP1R13B	5.263216821424014e-06
1	KHDRBS3	5.253390551429513e-06
1	STAG2	5.252878875738084e-06
1	KNG1	5.252443679719581e-06
1	ACTR1A	5.250623305570192e-06
1	RPL41	5.2472809672874015e-06
1	DGUOK	5.246041298560094e-06
1	P3H3	5.242720510957043e-06
1	GPR89B	5.241739652278636e-06
1	DLGAP4	5.24165281255162e-06
1	PYGB	5.239850709207622e-06
1	SRGAP3	5.236301447342042e-06
1	PHLDB2	5.236146553589942e-06
1	LAMA2	5.2336418550308465e-06
1	LRRIQ1	5.232672071247428e-06
1	PRKD2	5.2326020393256935e-06
1	KLK2	5.230625136794942e-06
1	RUFY1	5.230088245446234e-06
1	LONP1	5.229615947356638e-06
1	OMA1	5.226694649662698e-06
1	SPACA1	5.225430635209684e-06
1	ZMYND8	5.225311984545007e-06
1	TAF1D	5.224656627747374e-06
1	L3MBTL3	5.223118912125528e-06
1	KMT2E	5.2192993925012754e-06
1	MIR19B1	5.218083158807027e-06
1	WIPF1	5.216120830852852e-06
1	CYTH2	5.216100892649049e-06
1	SNX4	5.212400569534715e-06
1	LOC732272	5.211164976771543e-06
1	LSM7	5.207763797421308e-06
1	CD93	5.207165897342054e-06
1	SMU1	5.204131626601794e-06
1	TRAPPC5	5.203950520568799e-06
1	ST3GAL3	5.202962806875952e-06
1	EFHC1	5.2008504143121845e-06
1	CEP170P1	5.199911413481527e-06
1	CHP1	5.198534825353637e-06
1	TNKS2	5.197392392374806e-06
1	CBY2	5.195998945592451e-06
1	MNAT1	5.195226680016361e-06
1	GSPT1	5.192750541578536e-06
1	PGM1	5.1907284420097245e-06
1	AP1G1	5.190549413357225e-06
1	PAFAH1B2	5.187138405776961e-06
1	KRTAP2-4	5.186084894718884e-06
1	KRTAP2-3	5.186084894718884e-06
1	RNF149	5.185863196576716e-06
1	MRPL37	5.184887249630101e-06
1	PTGES2	5.184175491609479e-06
1	RAB5IF	5.183563696486961e-06
1	DIS3	5.181206665597443e-06
1	RASSF9	5.180614349294025e-06
1	CCL21	5.18005415347715e-06
1	BASP1	5.179768606758199e-06
1	FBLN2	5.178880143542327e-06
1	YME1L1	5.178635088821073e-06
1	STX2	5.176058572536156e-06
1	FAM110A	5.17505560474126e-06
1	ABCA1	5.174774782716571e-06
1	MYH6	5.174737106032801e-06
1	MEFV	5.174152987456574e-06
1	HEATR1	5.173979445454507e-06
1	YIF1A	5.172746477781393e-06
1	FNDC3B	5.169894522082714e-06
1	TAF2	5.169255682186064e-06
1	CLTCL1	5.168210543126692e-06
1	VPS50	5.167408815243509e-06
1	ARPC5	5.166427116958517e-06
1	DPYSL2	5.166372366772556e-06
1	TRMT10C	5.164340253872291e-06
1	GALC	5.163581977723381e-06
1	MYO9B	5.162917773234595e-06
1	ODF4	5.161378797867518e-06
1	POLR2J	5.159856445641483e-06
1	ZNF707	5.159746117335074e-06
1	INHBE	5.159123094621209e-06
1	POMT1	5.156290908355851e-06
1	GOLPH3	5.156088020615935e-06
1	MPV17	5.155234453358499e-06
1	MATN2	5.155121383192154e-06
1	QPCTL	5.154841567617927e-06
1	INTS7	5.152628407924065e-06
1	CNTN1	5.152450454870546e-06
1	ATOSB	5.1524314943153725e-06
1	UBA3	5.150868593882223e-06
1	GEMIN5	5.1490089803986215e-06
1	GOSR1	5.140473195467164e-06
1	SH3BP4	5.139796020015556e-06
1	SNTA1	5.13329292804427e-06
1	PARVG	5.133006836724848e-06
1	LCE1E	5.132065413743811e-06
1	SLC33A1	5.129586274375101e-06
1	MICOS13	5.1278560969450055e-06
1	RARG	5.12421054332574e-06
1	TDG	5.122649295971359e-06
1	USP34	5.122459305884065e-06
1	APOC1	5.121893562030176e-06
1	HTR7	5.121420930371839e-06
1	EFNA5	5.120318742976884e-06
1	HDC	5.120306423725429e-06
1	DENND4A	5.1189313500320854e-06
1	SPR	5.1184172882168066e-06
1	TSPAN4	5.116246713041483e-06
1	AOX1	5.115878827223746e-06
1	RABGAP1L	5.114383835689081e-06
1	ERCC2	5.1105395134346585e-06
1	POLR1E	5.109685930228525e-06
1	UBA6	5.106848838281432e-06
1	FBXL18	5.106448497151658e-06
1	KRTAP19-6	5.106124123318306e-06
1	WSB1	5.100601868450893e-06
1	ST6GAL1	5.099811036101271e-06
1	NDUFAF1	5.09945463927941e-06
1	PANK4	5.095715438166129e-06
1	PPWD1	5.09448721617631e-06
1	DNAAF2	5.093433132852292e-06
1	MIR155	5.093352242412309e-06
1	LRFN3	5.093259378378503e-06
1	SLC12A4	5.0930847411055005e-06
1	UQCR11	5.0901838202496e-06
1	SLC25A38	5.089338055760494e-06
1	SLX1A	5.085679536446503e-06
1	RABIF	5.082138590059403e-06
1	ALG9	5.077670521822403e-06
1	NCKAP1	5.0766915196849696e-06
1	ND1	5.076580981556947e-06
1	DNM3	5.075895431255666e-06
1	CFL2	5.074273840402518e-06
1	MLF2	5.071944747731373e-06
1	SCYL1	5.06996836596396e-06
1	BACH2	5.069818993708943e-06
1	KIF2A	5.069512799549013e-06
1	PREPL	5.068734885302831e-06
1	LETM1	5.067548455582974e-06
1	RMND1	5.067461056154131e-06
1	TMEM239	5.065227406093851e-06
1	BHLHE41	5.065027302712725e-06
1	PPL	5.062609409067144e-06
1	UTP23	5.060067819003999e-06
1	SYT16	5.057533767156935e-06
1	EDA2R	5.05747144185029e-06
1	ARL6IP6	5.055905177725025e-06
1	FIGNL1	5.055507366113255e-06
1	CRAMP1	5.053758352279316e-06
1	FLG	5.052464624724699e-06
1	AQP2	5.051095095328435e-06
1	STRN	5.0504130952264514e-06
1	GGA1	5.049854684896688e-06
1	CERS2	5.045691873054527e-06
1	RFC3	5.043709415918061e-06
1	CTDSP2	5.0436990080112845e-06
1	MACROH2A2	5.042239995547862e-06
1	DHX57	5.041574300632177e-06
1	NAA10	5.034392902215425e-06
1	KLHL15	5.033298123612136e-06
1	EXOC5	5.031760513328435e-06
1	ZFC3H1	5.031741887861077e-06
1	ARCN1	5.031675808127915e-06
1	CARD11	5.0299868166120784e-06
1	DUSP9	5.028663629768687e-06
1	EXOC1	5.02699688697112e-06
1	BPTF	5.026415972347849e-06
1	SCN2B	5.024909526319085e-06
1	ADAMTS2	5.024143330369076e-06
1	RALA	5.023754199812756e-06
1	NPAS2	5.022484474302927e-06
1	NMRAL1	5.022184371615964e-06
1	LUZP4	5.0219002479671014e-06
1	RCAN1	5.021419896092441e-06
1	LZTR1	5.0210416671755284e-06
1	EDNRA	5.020334751900047e-06
1	RAC2	5.019805537547568e-06
1	PTPN5	5.019469425271518e-06
1	CHTOP	5.018704174285798e-06
1	SH2D2A	5.018441946008119e-06
1	ADPGK	5.01716595221476e-06
1	KIF4A	5.016724679754193e-06
1	DYNLRB1	5.016256379643969e-06
1	CNDP2	5.015587237017518e-06
1	PCSK9	5.014855621891381e-06
1	LUZP1	5.013322812194141e-06
1	BRD3	5.011508031846186e-06
1	SLC27A6	5.010614720866439e-06
1	SHB	5.010493031277272e-06
1	ZNHIT1	5.010091894629603e-06
1	ZFYVE27	5.009659571022859e-06
1	TUBA8	5.009050323646757e-06
1	NSG2	5.006606623245496e-06
1	IL20RB	5.005776006759949e-06
1	NDC80	5.000257829909007e-06
1	ZNF785	4.998667111675293e-06
1	TMCO3	4.998545784550334e-06
1	SASS6	4.99821923080639e-06
1	TBXA2R	4.9938285761795505e-06
1	GFER	4.993221042221668e-06
1	MAN1A1	4.993079876100068e-06
1	ADAM32	4.992906747878346e-06
1	USP18	4.991013294992645e-06
1	SUSD3	4.990510732409292e-06
1	ING2	4.987382637883726e-06
1	B2M	4.9855542809684605e-06
1	WBP2	4.98501138212966e-06
1	E2F6	4.984182638705132e-06
1	CDA	4.981753442538895e-06
1	VWA8	4.9781447602023405e-06
1	MTX1	4.972134934336646e-06
1	MTX2	4.971970313920051e-06
1	MIR92A1	4.97073597593425e-06
1	PIH1D2	4.970312675630404e-06
1	TSPO2	4.9652834215999005e-06
1	DPEP1	4.962814127249437e-06
1	HLTF	4.960750645218963e-06
1	MIR29A	4.960722132589336e-06
1	MYO5B	4.960707106444783e-06
1	RECK	4.9578203735670855e-06
1	HEMGN	4.95701456741182e-06
1	PRR11	4.955869111237304e-06
1	ZNF512	4.955824386362007e-06
1	EIF1AX	4.95486449236679e-06
1	TWNK	4.9491721605290235e-06
1	LDHC	4.946433119953885e-06
1	ABCB7	4.943021707271111e-06
1	KIF14	4.941826760328624e-06
1	MIR221	4.941608493187382e-06
1	MTMR14	4.941486220914418e-06
1	AMY1A	4.9412799249796885e-06
1	LTBP1	4.938621658029603e-06
1	PFKFB2	4.935769324193116e-06
1	CHPF	4.934663104679725e-06
1	FERRY3	4.9324577702123254e-06
1	LIN28A	4.932415314105474e-06
1	ASPHD2	4.931857011509252e-06
1	CCDC93	4.93130324441925e-06
1	MYO1E	4.930089792851876e-06
1	HYPK	4.929183056599167e-06
1	ASAP2	4.92826542967507e-06
1	TMEM245	4.926597476346693e-06
1	MIR106B	4.92549628829854e-06
1	CLASP2	4.9238823042649e-06
1	MIR19B2	4.918610201929406e-06
1	PRAF2	4.9164508686818034e-06
1	UNC93B1	4.9144728875255566e-06
1	TACR1	4.9134626136263185e-06
1	STX18	4.913277865292063e-06
1	PIK3C3	4.912473769315732e-06
1	CDCA8	4.910777247795648e-06
1	PIGT	4.910083864451607e-06
1	PTP4A1	4.909152335290202e-06
1	SFXN2	4.908948441219562e-06
1	NR1H3	4.908805336118898e-06
1	EIF2B2	4.906764409597159e-06
1	CBFB	4.90547697379904e-06
1	MTPN	4.9046201266691865e-06
1	YIPF5	4.902613175918045e-06
1	METAP2	4.900386363072865e-06
1	INF2	4.900160155088915e-06
1	ARPC4	4.900018963759516e-06
1	TANGO2	4.8957011406465046e-06
1	LYST	4.894984172221345e-06
1	PLPP6	4.894720974912204e-06
1	MIR141	4.893614141029116e-06
1	AGTR2	4.892943067366902e-06
1	MIR199A1	4.892860320145432e-06
1	WIPI2	4.8913880511845145e-06
1	PCK2	4.890346008050799e-06
1	MCM10	4.88810032518405e-06
1	YLPM1	4.887456208768303e-06
1	FADS2	4.887224011143868e-06
1	RORA	4.885605616338653e-06
1	VAV3	4.884255477630546e-06
1	H1-6	4.88315518637215e-06
1	DNAJC5	4.8820090602196605e-06
1	BBS10	4.880341959757172e-06
1	SNX17	4.879431740324851e-06
1	HOXD13	4.878923467854253e-06
1	CDK2AP1	4.87814490714268e-06
1	PDLIM1	4.877648164392775e-06
1	GRIA1	4.877016722994194e-06
1	TBL1XR1	4.8769280292146e-06
1	LPAR6	4.8753045187685e-06
1	PPP1R3A	4.873862197667693e-06
1	MRPL19	4.873565987944272e-06
1	VPS18	4.873506715585467e-06
1	NFATC4	4.872901810072229e-06
1	POLR3A	4.870810385284561e-06
1	CIITA	4.867674000574714e-06
1	SCP2	4.867213897449797e-06
1	PTPDC1	4.866344549413267e-06
1	GOLM2	4.865906146831107e-06
1	DOLK	4.865588881443832e-06
1	PPP2R5E	4.8652915726801795e-06
1	CXCL8	4.8627743381746744e-06
1	MIR92A2	4.861921024485335e-06
1	PELO	4.861267959229652e-06
1	PCDHGC3	4.860801874544863e-06
1	CDCA7L	4.8567735419857705e-06
1	MCFD2	4.856282040118182e-06
1	MICAL3	4.849959745918325e-06
1	LCE3D	4.849892985454382e-06
1	IGHM	4.845984992466489e-06
1	LSM12	4.84252129598714e-06
1	NTPCR	4.8422275174242176e-06
1	UBR2	4.840517837252556e-06
1	MIR29C	4.83997614614697e-06
1	SMS	4.835418179978814e-06
1	NCAPG	4.835059118875055e-06
1	MIR9-1	4.833315723504279e-06
1	KLC3	4.832453051186463e-06
1	PIK3C2B	4.831421323432263e-06
1	VEGFD	4.830766572074532e-06
1	CSNK1G3	4.830343951077492e-06
1	PPP1R9B	4.828222027280679e-06
1	MIR200B	4.827253455500644e-06
1	NAALADL2	4.825377490576665e-06
1	H2BC13	4.824975159674119e-06
1	LGALS7	4.823825735227303e-06
1	XPA	4.82082471090988e-06
1	PALLD	4.820142799023045e-06
1	HELLS	4.818357555546959e-06
1	ZMYM3	4.816809185492907e-06
1	LMAN2L	4.815380720934166e-06
1	CEP57L1	4.812533500402531e-06
1	CCN3	4.812142524900969e-06
1	TRPV5	4.811322607796443e-06
1	SHTN1	4.8109394139493635e-06
1	SRP68	4.809081046533873e-06
1	ATP5MC1	4.807760268021354e-06
1	KALRN	4.807283780604018e-06
1	CAV3	4.806425427581136e-06
1	E4F1	4.805188814827939e-06
1	VPS29	4.801050448237677e-06
1	MIR106A	4.798042694810721e-06
1	SINHCAF	4.7973124050227934e-06
1	NBR1	4.797165407965477e-06
1	ZNF143	4.796040196949122e-06
1	LDLRAD4	4.795669724560603e-06
1	PUM1	4.794664783768514e-06
1	CASC3	4.793756515598623e-06
1	ZBTB32	4.79336660253705e-06
1	SNAP25	4.791827088579363e-06
1	RPS4Y2	4.79140958237716e-06
1	SLC39A6	4.790486764547808e-06
1	LCE5A	4.7891784526418934e-06
1	TRIP10	4.788878502145328e-06
1	HSD17B12	4.788483046405371e-06
1	TBL1X	4.788041268862726e-06
1	MAST2	4.7871151604751425e-06
1	WDR4	4.786439578279933e-06
1	SOS2	4.785429472031467e-06
1	NCOA5	4.782735827968051e-06
1	UTP20	4.781936148877997e-06
1	KIF18A	4.781671938287517e-06
1	LOC730426	4.781298053147633e-06
1	MRPL14	4.779993054418473e-06
1	NOS1AP	4.778984408112514e-06
1	CCNE2	4.777554472372552e-06
1	PPA2	4.773373902982192e-06
1	TRIM68	4.771377775047788e-06
1	PPP2R5D	4.769759347174853e-06
1	IL33	4.767399535332456e-06
1	TXLNB	4.765956497874873e-06
1	MRPL13	4.765093161451174e-06
1	MGA	4.762365051330834e-06
1	MIR1-2	4.761106063856907e-06
1	ENTPD7	4.759800209273225e-06
1	RNF181	4.7582266108467596e-06
1	PPP1R2	4.757519172724305e-06
1	SYCE3	4.7543927895519095e-06
1	DNAJA4	4.751150536391751e-06
1	GADD45G	4.746812618305837e-06
1	ATP5F1D	4.743643990087536e-06
1	RAD52	4.7422510570386765e-06
1	ERGIC1	4.7412446104637915e-06
1	CUX1	4.741013088357112e-06
1	LIN37	4.740328860810213e-06
1	VWC2	4.7391804441636104e-06
1	TSPAN3	4.736584324513575e-06
1	MTIF2	4.7363805428821366e-06
1	RTKN	4.735563768517118e-06
1	RAB14	4.734081608147726e-06
1	APPL2	4.732289018567185e-06
1	ARFIP2	4.732187256047098e-06
1	WARS1	4.729728281835383e-06
1	PRR20A	4.728773053504471e-06
1	BAG5	4.728279457934834e-06
1	PCNT	4.724656532612554e-06
1	DUSP1	4.723846494228296e-06
1	FBXW8	4.723783128152651e-06
1	DTNB	4.723057942859343e-06
1	CTDSP1	4.722988975403346e-06
1	CENPC	4.722919458623596e-06
1	TNFSF11	4.722334659560563e-06
1	ADA	4.7207633149881184e-06
1	HAUS8	4.71811707101569e-06
1	PMPCA	4.716564302970384e-06
1	SIGLEC5	4.716069958367606e-06
1	HK3	4.71586673783304e-06
1	BCL7A	4.715559063913418e-06
1	TNFRSF19	4.714423294098097e-06
1	IRF5	4.712784033996904e-06
1	MRPL24	4.712203829979735e-06
1	PNO1	4.711516944437365e-06
1	NPTX1	4.709908756691766e-06
1	FAM118B	4.70748649890257e-06
1	FCAR	4.7071735801109705e-06
1	CD63	4.704785566585638e-06
1	DDRGK1	4.703453095912887e-06
1	RYR1	4.699826481358416e-06
1	YIPF4	4.698730749749011e-06
1	HAUS4	4.697595735230035e-06
1	MIR138-2	4.69754275247187e-06
1	IMPA2	4.697293246248812e-06
1	CD82	4.695582413736766e-06
1	OLA1	4.694762559638439e-06
1	CSN2	4.694352854407371e-06
1	FAM124B	4.69299115547162e-06
1	RAP1B	4.692115249471231e-06
1	FAM234B	4.6880633837711954e-06
1	MRPL47	4.684969699661772e-06
1	PIDD1	4.684606007544914e-06
1	LCE2C	4.6840160686332704e-06
1	MIR34C	4.683994230194573e-06
1	TBL3	4.68294165984042e-06
