multiplex	node	score
1	TRIM74	5.099134576184933e-06
1	RHOG	5.09672428010283e-06
1	GLRX	5.093214314209838e-06
1	KNSTRN	5.0910946704168425e-06
1	PHF19	5.091000980719371e-06
1	BRD1	5.090723585171111e-06
1	SIGLEC10	5.090697201424978e-06
1	PTTG1	5.089993346726206e-06
1	NDUFS2	5.086653085583229e-06
1	TBX3	5.086348638441087e-06
1	MRPS15	5.0855938574927226e-06
1	GOLGA5	5.08550643862271e-06
1	SCN2B	5.084988395979444e-06
1	CLPP	5.084895635673703e-06
1	LCE3E	5.083158238338756e-06
1	MBD1	5.081579078196992e-06
1	LGALS13	5.0800713058790206e-06
1	GAK	5.079805510920288e-06
1	NRDC	5.079480550233258e-06
1	ANAPC2	5.078652510939737e-06
1	CAVIN2	5.0773800396267646e-06
1	SIGLECL1	5.0753176518524e-06
1	DST	5.0750686843211934e-06
1	BAHD1	5.073686800425277e-06
1	SUN2	5.073306763228968e-06
1	CDR2	5.072627490384019e-06
1	EPHB1	5.0716096289119416e-06
1	RHOD	5.071391778556119e-06
1	AZI2	5.070734837509582e-06
1	MAML3	5.069836879192339e-06
1	CCL14	5.068411514131165e-06
1	SIRT3	5.06826641289139e-06
1	ADAM21	5.066259521589863e-06
1	PSCA	5.064061111168925e-06
1	L1CAM	5.063735355215053e-06
1	DIS3L	5.062455759983705e-06
1	ZFAND6	5.062209506606271e-06
1	PBX1	5.060011217384969e-06
1	DOK4	5.059842098656361e-06
1	KLC1	5.05866848379737e-06
1	CTF1	5.058278141607203e-06
1	REEP2	5.056994126314299e-06
1	SP100	5.056495828488045e-06
1	PPID	5.0531462137706075e-06
1	DYNC2H1	5.049934198022454e-06
1	SRSF4	5.0497327303677885e-06
1	RAP2A	5.045966797977076e-06
1	ELAVL2	5.0447812746091065e-06
1	C18orf21	5.042058196703311e-06
1	RASSF10	5.041905219858631e-06
1	USP10	5.041184830991682e-06
1	FERRY3	5.039983072759363e-06
1	PHLDA1	5.037620907071513e-06
1	LONP1	5.037182634539667e-06
1	PIK3C2B	5.035806851124299e-06
1	C1QC	5.035697906186857e-06
1	VPS18	5.0347736730011335e-06
1	P3H4	5.033937383493131e-06
1	TSPO2	5.033488853130915e-06
1	HMBOX1	5.030833598458999e-06
1	IRF2BP1	5.029677707974634e-06
1	MRPS16	5.0296158286679375e-06
1	POLDIP3	5.028938033200657e-06
1	DMRTB1	5.027905954644628e-06
1	IKZF2	5.025913198018234e-06
1	SEMA7A	5.023684784510511e-06
1	SSR3	5.021781679334785e-06
1	SOX5	5.020578915453591e-06
1	MIF	5.01997313940333e-06
1	CNP	5.013117441152036e-06
1	RIBC2	5.011239670879075e-06
1	ARF1	5.011204773132929e-06
1	RMDN3	5.010464315947798e-06
1	ARPC1B	5.0091034550365185e-06
1	MRPL24	5.008258108550653e-06
1	BATF2	5.0060534149820526e-06
1	ADAR	5.001433991832937e-06
1	IDH3B	4.999240586980249e-06
1	EMC2	4.999165577947042e-06
1	BRCC3	4.998344741067273e-06
1	UNC45A	4.99678668042486e-06
1	RBM24	4.996723117098838e-06
1	LSM4	4.9963149897711345e-06
1	CCL3L3	4.9957514622065905e-06
1	CLIC4	4.994836689447933e-06
1	LCE1F	4.994285507783835e-06
1	SP110	4.994037549745397e-06
1	ANKS1B	4.989057962647603e-06
1	ZNF92	4.988134296101792e-06
1	PTGR3	4.985737442476927e-06
1	VWA5A	4.984692151867115e-06
1	PRDM14	4.983060990070317e-06
1	BRIP1	4.982150811742661e-06
1	GPC4	4.981283920651677e-06
1	SAP130	4.980755844564451e-06
1	KCTD12	4.980739360600697e-06
1	MSX2	4.979349314543167e-06
1	ALDH18A1	4.977996475951879e-06
1	GAPDHS	4.9779180568560315e-06
1	NFIL3	4.973581117132146e-06
1	FIP1L1	4.971809939799904e-06
1	SPRTN	4.967681135273929e-06
1	MAP7D1	4.967067591305384e-06
1	INTS7	4.966009926682318e-06
1	KRT17	4.963578196861786e-06
1	PTK7	4.962379796504094e-06
1	GET4	4.961608894205699e-06
1	CCDC198	4.959215201592811e-06
1	KRT83	4.956545224642961e-06
1	ZNF572	4.954990618992445e-06
1	FRAS1	4.954709703569337e-06
1	OCIAD1	4.9543786634989165e-06
1	PLCH2	4.951578409470176e-06
1	TEAD4	4.948978069119555e-06
1	ACP1	4.947596681468673e-06
1	RNF185	4.947362225272513e-06
1	PPEF1	4.947124824180079e-06
1	FXYD3	4.947029863726815e-06
1	SPECC1L	4.946859170811205e-06
1	UPF3A	4.946439495540491e-06
1	USP3	4.945419345117871e-06
1	LSP1	4.94447293051307e-06
1	LIF	4.942962157592886e-06
1	RAB18	4.93764954426392e-06
1	SNX33	4.937249801927033e-06
1	GSE1	4.936986460652551e-06
1	HNF1B	4.936543831021865e-06
1	MEOX1	4.934025693519082e-06
1	MED17	4.93330147476984e-06
1	GPRC5D	4.931035703975831e-06
1	PDLIM5	4.928433398022319e-06
1	ITGAX	4.924731950578313e-06
1	ATG12	4.924641773778943e-06
1	MED29	4.9239020205421524e-06
1	GOSR1	4.923694142295629e-06
1	BGN	4.923043756704889e-06
1	ITIH3	4.922712583010443e-06
1	NRBF2	4.9219270538394054e-06
1	MED24	4.920812933135939e-06
1	PRELP	4.920106001720203e-06
1	OLIG1	4.917333678627713e-06
1	ENTPD7	4.913411982005119e-06
1	BMP5	4.912625753717901e-06
1	UVRAG	4.9110986213491345e-06
1	NUP160	4.9089851499950885e-06
1	PLCXD2	4.906796301371915e-06
1	PTPRA	4.905575972315493e-06
1	SRM	4.9044116438189225e-06
1	GPR37	4.903472248264839e-06
1	LDLRAD4	4.903259532137857e-06
1	POLR1G	4.899444355689849e-06
1	CLASP2	4.899047647766738e-06
1	TK2	4.897691800551901e-06
1	UBTD1	4.897290593348905e-06
1	OCLN	4.896634491522601e-06
1	RIPPLY1	4.896123286344665e-06
1	BEND3	4.896073304477969e-06
1	UQCRC1	4.89585638148452e-06
1	RTKN	4.895025032980093e-06
1	FIS1	4.894403843860829e-06
1	RAD54B	4.893799042578213e-06
1	GGCX	4.893177441498473e-06
1	ALOX15	4.891831530384367e-06
1	HM13	4.890294183994968e-06
1	RBM4B	4.8881038890366484e-06
1	C1QTNF2	4.887366613946616e-06
1	SLC23A1	4.886524974680748e-06
1	ANKRD17	4.886354482715712e-06
1	UNC93B1	4.885322491153535e-06
1	KLF11	4.8823316412299175e-06
1	NDEL1	4.881624793705563e-06
1	NIT1	4.880291900036001e-06
1	PI4K2A	4.878112216248207e-06
1	PTPN7	4.878076994712607e-06
1	KRTAP12-4	4.877124232322008e-06
1	LNPK	4.876785193409909e-06
1	ZPBP2	4.874419516081673e-06
1	SOX9	4.872236663404735e-06
1	TMEM63A	4.8705857624313865e-06
1	F9	4.869842411796704e-06
1	SUSD5	4.868113113623499e-06
1	MAN1A2	4.865676550127569e-06
1	BNIP2	4.8651769373458665e-06
1	KIF3A	4.863411640245666e-06
1	PPM1D	4.862867965646872e-06
1	RNF25	4.860030770889884e-06
1	ERMAP	4.859012575160067e-06
1	IRF2	4.853406341286538e-06
1	WDR44	4.852815848608928e-06
1	KRT27	4.852023975285354e-06
1	HSD3B2	4.850922739533542e-06
1	SLC2A5	4.849336721697501e-06
1	TSKS	4.848803805510135e-06
1	MESD	4.847486113764116e-06
1	TGIF1	4.847385402934464e-06
1	EHMT1	4.8473767480742885e-06
1	VRK2	4.8468819297979644e-06
1	FBXO21	4.845947012963524e-06
1	CDCA3	4.845335083201293e-06
1	VAMP5	4.8414948377356955e-06
1	ULK1	4.839268703897167e-06
1	NEB	4.8365051269831625e-06
1	PARD6B	4.836159056815073e-06
1	GLYCTK	4.835813701917564e-06
1	SCUBE3	4.831450467914454e-06
1	ZBTB49	4.830133638978223e-06
1	OXA1L	4.830016877562729e-06
1	PRKD2	4.829889339546841e-06
1	AK7	4.829052907404503e-06
1	LMO1	4.821045179636198e-06
1	KCNIP3	4.820665469189862e-06
1	TLR1	4.82046508988516e-06
1	CWF19L2	4.820384100026743e-06
1	PPP1R3A	4.818415452826144e-06
1	CEP57L1	4.817749611382247e-06
1	EVL	4.8122697710476255e-06
1	MIR19A	4.8116667752524305e-06
1	NUP35	4.810071027732984e-06
1	PRRC2A	4.809530807009567e-06
1	UBA6	4.806403935820616e-06
1	RBM17	4.805534229302815e-06
1	AQP9	4.804649402159246e-06
1	PHF5A	4.802020531910912e-06
1	ZNF835	4.7997257963186775e-06
1	STXBP1	4.798710905180565e-06
1	TSPAN7	4.798097461824379e-06
1	NSFL1C	4.795382129697047e-06
1	OSBPL3	4.793572415192401e-06
1	SH2B3	4.793508718671415e-06
1	SERPINC1	4.792969608644866e-06
1	MLST8	4.789408345396194e-06
1	PAFAH1B1	4.7871048798536964e-06
1	APBA2	4.784686750813629e-06
1	SFT2D2	4.78459238133518e-06
1	AP2A2	4.784458530537344e-06
1	ABCC1	4.7844078835132226e-06
1	HNRNPUL2	4.782031469417544e-06
1	CDK5RAP2	4.781948997937944e-06
1	HNRNPLL	4.7805304416939555e-06
1	MAST3	4.780170617748655e-06
1	GFUS	4.778371900494771e-06
1	TMEM229B	4.777607484505832e-06
1	RGS2	4.7768822443611235e-06
1	FAM136A	4.775020156213312e-06
1	CD7	4.773059284558392e-06
1	NANS	4.7725665365248254e-06
1	MACROH2A2	4.768770957434693e-06
1	ZNF20	4.767403405021108e-06
1	COPS7B	4.766916782857682e-06
1	SEC23B	4.76681234036303e-06
1	MINK1	4.7664994994991286e-06
1	FCF1	4.766276267683727e-06
1	MRPL11	4.764894164873335e-06
1	VPS26A	4.764023904210593e-06
1	UFSP1	4.7635407089182516e-06
1	GRWD1	4.76264140254948e-06
1	KRTAP19-1	4.7603039751841e-06
1	LENG1	4.7602849920867656e-06
1	CRTAP	4.758748314235597e-06
1	MBIP	4.757832742513778e-06
1	CARS1	4.755756560133361e-06
1	PABPN1	4.755615252819655e-06
1	KITLG	4.754777747793674e-06
1	PLXNA2	4.7527745222274116e-06
1	LSM3	4.750226087903134e-06
1	ZNF668	4.74940982511465e-06
1	NUP133	4.749218544324411e-06
1	KLRG2	4.749214979359206e-06
1	ITIH1	4.74743738663013e-06
1	BLCAP	4.745692200421172e-06
1	SCN5A	4.745039233173694e-06
1	UQCRB	4.7433509554471295e-06
1	IL10RB	4.74327242438754e-06
1	PHOSPHO1	4.740001755043102e-06
1	LMO3	4.739689165699298e-06
1	BCHE	4.734233204755676e-06
1	IPMK	4.733977586682194e-06
1	UBE2C	4.731726914657821e-06
1	HBM	4.730853814665826e-06
1	MITF	4.7273580410684305e-06
1	PYCR2	4.72719366404134e-06
1	CD8B	4.726338570449157e-06
1	JPT2	4.726108447471815e-06
1	P4HA3	4.725909291137618e-06
1	FKBP6	4.72553025502365e-06
1	NR2F1	4.722783601233539e-06
1	EPS15L1	4.7192202726226805e-06
1	BPNT2	4.717855733147652e-06
1	ETF1	4.716275712846192e-06
1	PRPF38A	4.713749379478653e-06
1	EMC7	4.713504433206093e-06
1	FANCG	4.711572521003999e-06
1	TRAPPC5	4.7113548071147064e-06
1	THBS2	4.71082580692736e-06
1	SMAD6	4.709948054052921e-06
1	VSTM1	4.709751506777071e-06
1	SURF4	4.707470158339622e-06
1	MAGEA1	4.7070283603973105e-06
1	GMEB1	4.706269616428776e-06
1	TPX2	4.706201972534658e-06
1	SLC25A10	4.705809909511242e-06
1	LIMK2	4.705392330771563e-06
1	ANAPC1	4.704595182116335e-06
1	KCMF1	4.7032688860277856e-06
1	IHO1	4.702878886952464e-06
1	CNOT9	4.7026274100202405e-06
1	OSGEP	4.700993656076903e-06
1	QSOX1	4.697052021814664e-06
1	ORC1	4.696294054390729e-06
1	THOC6	4.692177974136309e-06
1	PLK2	4.691617772361268e-06
1	SEC63	4.690532942150933e-06
1	CYB5R1	4.689456952434733e-06
1	THBS3	4.688296863491051e-06
1	LOC732272	4.6848025799727815e-06
1	APOL1	4.682261199936617e-06
1	STX11	4.682105221999066e-06
1	AP3M1	4.68005618776611e-06
1	FBXL12	4.6799531336861604e-06
1	PTPRE	4.679678898940089e-06
1	DNAJC9	4.6784001996238655e-06
1	ABLIM1	4.678123045332099e-06
1	LCE2A	4.677269668959022e-06
1	NR1I2	4.676976499660914e-06
1	POGLUT1	4.676412041446691e-06
1	UBA5	4.675711692907833e-06
1	GABRD	4.675365025627139e-06
1	PKD1	4.674588590903483e-06
1	TCL1A	4.67426832285078e-06
1	NR3C2	4.67275564152233e-06
1	UBE2V1	4.671504260525296e-06
1	POTEE	4.670965482866216e-06
1	THOP1	4.669954145723065e-06
1	ALDH1A3	4.66357170565084e-06
1	COA3	4.6632834724032996e-06
1	GRHPR	4.6605558150876444e-06
1	DIAPH1	4.660395458757651e-06
1	POLR1D	4.660305110108236e-06
1	ABHD17A	4.658787675085024e-06
1	NUDCD3	4.6578750541504104e-06
1	PLAA	4.656936606937482e-06
1	CLTA	4.655853123101179e-06
1	ARHGEF4	4.655798471768809e-06
1	MSMO1	4.6557216628174785e-06
1	PLS3	4.654352579977404e-06
1	MGRN1	4.652495287500143e-06
1	MMP15	4.652318168848416e-06
1	LOC100291837	4.650477566581209e-06
1	RNASEH2B	4.650077643383522e-06
1	LTBP4	4.645005427863465e-06
1	LRBA	4.644955774835223e-06
1	ZMYM5	4.644572575967471e-06
1	GNB4	4.6443231723609025e-06
1	AHI1	4.641722322630805e-06
1	COA7	4.641488711246901e-06
1	MED7	4.640805582422902e-06
1	TEX11	4.639716483159507e-06
1	RNF32	4.639402518471879e-06
1	DEF6	4.638587590737675e-06
1	TOM1L1	4.638120831692268e-06
1	DDR1	4.6375077521447954e-06
1	GPC3	4.634879159296979e-06
1	PAEP	4.6339069202733065e-06
1	CPD	4.63376201235286e-06
1	ARHGEF3	4.632087859824661e-06
1	TRAPPC2	4.630455282509726e-06
1	B9D2	4.630118226908651e-06
1	FAM3C	4.629752871399553e-06
1	SEC24C	4.62972353150426e-06
1	TAF4	4.626359305538897e-06
1	CLDN1	4.624074515658685e-06
1	DDX11	4.621612692716521e-06
1	TFPT	4.620809862171064e-06
1	TNKS	4.618647531025624e-06
1	CDK16	4.6184466932026175e-06
1	SMUG1	4.612393783528819e-06
1	MAG	4.611506206452443e-06
1	AGO4	4.609318514030347e-06
1	YIPF4	4.609281251911727e-06
1	USP12	4.608927428945762e-06
1	CALML5	4.6077362505975885e-06
1	MRPL53	4.606252506938267e-06
1	ITPKC	4.605401218402473e-06
1	TAB3	4.604504822008161e-06
1	IARS2	4.603654270312197e-06
1	SMCO4	4.603087356010571e-06
1	SNAPIN	4.599373187286874e-06
1	XAB2	4.599200469856297e-06
1	KIF1C	4.598891565438135e-06
1	GTF2F2	4.598499917494892e-06
1	CELSR2	4.592843617568126e-06
1	PMAIP1	4.592071415987538e-06
1	TLE3	4.590030386002243e-06
1	MTA3	4.5891884118891004e-06
1	KRT36	4.586467592329184e-06
1	LLGL2	4.583611962103826e-06
1	CHERP	4.5810393112340435e-06
1	MCM8	4.580831856034728e-06
1	TTC19	4.580053619133194e-06
1	UQCRQ	4.579413518709071e-06
1	CCL27	4.578949973609119e-06
1	DGKZ	4.5775034751920535e-06
1	EDARADD	4.575226246310843e-06
1	MS4A3	4.574448199420022e-06
1	CRAMP1	4.572207990675968e-06
1	PPIL3	4.571524552171203e-06
1	HIP1	4.570657967921711e-06
1	RPL36AL	4.568907900100953e-06
1	GPR156	4.568372155603115e-06
1	CHIC2	4.567127700776011e-06
1	PATJ	4.563051761463341e-06
1	UFM1	4.561992171091036e-06
1	KRTAP4-1	4.560669244069433e-06
1	RDH11	4.559221346681447e-06
1	ATRIP	4.557474580010546e-06
1	PTP4A2	4.556836483823948e-06
1	STX3	4.55644962157497e-06
1	TAF1D	4.555713956982704e-06
1	APOC4	4.555658213883671e-06
1	LSM1	4.55519975162939e-06
1	MYCBP2	4.5526602465702425e-06
1	CLIP4	4.550447207749862e-06
1	CWC22	4.54567522471681e-06
1	KCTD9	4.543542069339838e-06
1	AHCYL2	4.543107418937709e-06
1	MATN2	4.541027767150954e-06
1	HAGH	4.540552352589351e-06
1	CNDP1	4.53922781332604e-06
1	PLEKHG4	4.5383824900381125e-06
1	EHD2	4.538096892400107e-06
1	TNFSF8	4.535239456609578e-06
1	CCDC47	4.534654075544856e-06
1	CEP164	4.53382738707752e-06
1	MYO5C	4.533318570374468e-06
1	TRAPPC6A	4.532996893105305e-06
1	SHFL	4.528866597647056e-06
1	IRF2BP2	4.525284026801592e-06
1	ITM2A	4.524910665148818e-06
1	ST7	4.52486844110028e-06
1	SRPRA	4.524645707547193e-06
1	AKR1B1	4.524389544896029e-06
1	CBX2	4.524316041313934e-06
1	DAZAP1	4.524307706427812e-06
1	DUSP7	4.522896679398127e-06
1	KLF13	4.522296301292554e-06
1	BPIFA1	4.519980552256444e-06
1	NEO1	4.516309901481389e-06
1	DMD	4.5153497385259435e-06
1	GLI2	4.512904008837672e-06
1	NKX2-5	4.512049072755056e-06
1	IFT20	4.511269948404175e-06
1	ZCCHC12	4.5112242129361385e-06
1	NARS1	4.510912309474988e-06
1	FAM110A	4.5108956841031105e-06
1	C1orf43	4.510758924701842e-06
1	DUSP12	4.508998961834138e-06
1	NELFB	4.508848178944426e-06
1	GMEB2	4.508098490844422e-06
1	PCDHAC2	4.507732649596203e-06
1	BAIAP2	4.506030824077382e-06
1	CDK11B	4.503630456531115e-06
1	MYO15B	4.503554640143586e-06
1	SPNS1	4.502940997410773e-06
1	CHM	4.501630149800568e-06
1	GRAP	4.498314179024759e-06
1	IRAK4	4.498208100163037e-06
1	GNA12	4.497400592825849e-06
1	CAV3	4.496159740180104e-06
1	CCL3L1	4.495806223058647e-06
1	ZBTB25	4.4955172545112205e-06
1	SERPINF1	4.4942725274239166e-06
1	P4HA1	4.492265322403429e-06
1	WRAP73	4.4919675163377475e-06
1	KRTAP9-4	4.491247026611526e-06
1	CSNK1G3	4.491243229209062e-06
1	LUZP4	4.491214373112894e-06
1	MARCHF2	4.488960141011424e-06
1	MEP1B	4.488306724704365e-06
1	ALDH4A1	4.486775580507829e-06
1	ABHD14A	4.485966292983182e-06
1	AQR	4.485775958498866e-06
1	SLC25A46	4.485629449602566e-06
1	APBB2	4.484447686783152e-06
1	AJUBA	4.484147653031652e-06
1	RCAN1	4.483532127556182e-06
1	MYO1D	4.482103991387314e-06
1	LAPTM4B	4.481281615312115e-06
1	PHF8	4.4772718646564386e-06
1	MEIS2	4.475701850390136e-06
1	HLA-DMB	4.474067083088467e-06
1	KRTAP10-11	4.472760316084558e-06
1	LYPD6	4.47272791787465e-06
1	UXT	4.468085329707097e-06
1	H2AC7	4.467691811081444e-06
1	CDC25B	4.466973472935705e-06
1	MTSS1	4.466900656252246e-06
1	MTDH	4.4665232501234735e-06
1	EIF2B1	4.465895964188702e-06
1	NDUFAB1	4.465821564177436e-06
1	GIMAP1	4.464428795876484e-06
1	EPX	4.463791576675841e-06
1	RDH13	4.463361596532797e-06
1	ARPC4	4.462107514802325e-06
1	EMC8	4.4614144800335546e-06
1	CYB5B	4.460001529199786e-06
1	MLEC	4.459612899044925e-06
1	POLA2	4.458334124356468e-06
1	ALG9	4.458240661355643e-06
1	CCDC187	4.455116359983722e-06
1	FAT1	4.454059883659784e-06
1	PFAS	4.45366375930234e-06
1	UBAP2L	4.452105474300094e-06
1	HOXC13	4.451782771027509e-06
1	CRX	4.448588152984987e-06
1	KIAA1217	4.448106565893267e-06
1	LY9	4.445416997053376e-06
1	CS	4.444206338930486e-06
1	SUGP2	4.444135292932328e-06
1	LDHAL6A	4.443367599207413e-06
1	RO60	4.442824710850958e-06
1	KRT38	4.442612423793299e-06
1	TRIB1	4.442152562631869e-06
1	ALPL	4.441975059391162e-06
1	CYP21A2	4.4418947967035786e-06
1	MRPS28	4.440337734131224e-06
1	HTR7	4.439565351608319e-06
1	HERC3	4.439092016971656e-06
1	GAPVD1	4.438516552891867e-06
1	HOOK2	4.438375882448926e-06
1	P2RY8	4.437742354210653e-06
1	SEPTIN9	4.436981362228488e-06
1	PTGS2	4.436435675231219e-06
1	PIGS	4.4354475542387755e-06
1	NGF	4.435330800697411e-06
1	CCDC106	4.434013980901222e-06
1	TMEM223	4.431255792827415e-06
1	ABCF2	4.427805774643687e-06
1	HHEX	4.427629013025201e-06
1	SETDB2	4.427299910104517e-06
1	KHDC4	4.426553903724687e-06
1	TLR10	4.424242047306303e-06
1	CCDC184	4.420533718846284e-06
1	IL21	4.419928338271349e-06
1	EIF3H	4.419772080416352e-06
1	ALDH1A2	4.4192344933852505e-06
1	HAND1	4.416285574707801e-06
1	ADH1B	4.415028625691204e-06
1	SGO2	4.413766638644525e-06
1	CLNK	4.412616907194279e-06
1	RPP30	4.4122810883661055e-06
1	GAS6	4.411899383948649e-06
1	EFNA1	4.408931245556457e-06
1	ACTN3	4.407857883613184e-06
1	MAST2	4.406856562171337e-06
1	CRCT1	4.4047566010155805e-06
1	SPG7	4.403989507002749e-06
1	METAP2	4.400905509780651e-06
1	NETO2	4.400818431538149e-06
1	GRIN2D	4.400735963543831e-06
1	CLK2	4.399757863410807e-06
1	CALR3	4.399634399529448e-06
1	PIGA	4.396269322184537e-06
1	CLEC11A	4.395486069122042e-06
1	RNGTT	4.395402853941191e-06
1	KIFAP3	4.394943167871436e-06
1	CD93	4.39481810545328e-06
1	CDK12	4.394725256050993e-06
1	B3GNT3	4.393763724571205e-06
1	HPX	4.393747947216615e-06
1	SLC12A2	4.391931422432698e-06
1	PPFIA1	4.391710813786217e-06
1	CCNB2	4.3916251931927515e-06
1	PRXL2A	4.391391405609074e-06
1	ADAM10	4.3901028641198364e-06
1	AHCTF1	4.3891256247053496e-06
1	NASP	4.388275076614111e-06
1	ZNF76	4.387986534755868e-06
1	LRRN2	4.386363698574473e-06
1	NCEH1	4.385664695673e-06
1	TAF6	4.384391236850805e-06
1	PDGFD	4.38409192886694e-06
1	MAEA	4.383326250956798e-06
1	RBM22	4.3811849056314456e-06
1	TOP3A	4.379726856425803e-06
1	SARS1	4.379272256346086e-06
1	NXF2	4.378543587787434e-06
1	ZDHHC24	4.37851995968804e-06
1	PIK3C3	4.377866246043147e-06
1	DENR	4.377857378246631e-06
1	FLYWCH1	4.376302096385652e-06
1	PAWR	4.373024645542395e-06
1	CTSH	4.370894192561293e-06
1	AASDHPPT	4.366564461593437e-06
1	HSP90AB3P	4.3643679675601425e-06
1	POLR3C	4.363602238642976e-06
1	ATP6V1H	4.36263909619189e-06
1	ATP6V1F	4.3624320628372705e-06
1	TWF2	4.361517446057508e-06
1	NFIA	4.359442486153689e-06
1	ISY1	4.358154686452647e-06
1	AGER	4.3577752258501215e-06
1	LCE2B	4.356750244297031e-06
1	MIR7-1	4.3552073224454355e-06
1	ESYT2	4.3543694108155335e-06
1	TXNL1	4.354249719573795e-06
1	IL7	4.353531649467088e-06
1	GTPBP2	4.350451751170085e-06
1	TOR1AIP2	4.350314557760179e-06
1	TM9SF4	4.3495923287494225e-06
1	SMCP	4.348874432555341e-06
1	CTDNEP1	4.348527303707419e-06
1	CEP104	4.3474178436367576e-06
1	LRRC4C	4.347322898171903e-06
1	MIR34B	4.347042191985445e-06
1	DTL	4.345515812638303e-06
1	TMEM35A	4.3444636052549684e-06
1	GPC6	4.344434812222207e-06
1	MED16	4.344148895668512e-06
1	PCNX3	4.342945258789438e-06
1	LINGO1	4.342380856492396e-06
1	PSMD5	4.3414253436670975e-06
1	PLOD2	4.340443139438609e-06
1	DLGAP2	4.340439357748414e-06
1	PAX5	4.339597453959347e-06
1	CHST15	4.336720883398317e-06
1	BAIAP2L1	4.3367163560693576e-06
1	ZMAT1	4.336511017750019e-06
1	UIMC1	4.334520730053395e-06
1	SERPINA4	4.3318958946383745e-06
1	BCCIP	4.331852576909636e-06
1	PAPPA	4.331762612661261e-06
1	TOMM70	4.331445734404268e-06
1	TCF7	4.331104669080371e-06
1	HNMT	4.3305016212750165e-06
1	ZBTB8A	4.329745308845784e-06
1	DGKH	4.329561108996432e-06
1	WNT3A	4.325209440558373e-06
1	CIB3	4.3248784862954645e-06
1	SARAF	4.322909304201322e-06
1	POP4	4.322518045028705e-06
1	TIMM13	4.321018344305348e-06
1	HERC1	4.320706755920906e-06
1	ECI2	4.3174146100994686e-06
1	LRWD1	4.31417509150385e-06
1	AACS	4.3130653088402035e-06
1	WRNIP1	4.3126004678301746e-06
1	MAP7D3	4.3111125535323655e-06
1	EMC3	4.310988724075554e-06
1	MKNK2	4.310834551897768e-06
1	RPF2	4.3103953192172605e-06
1	NDUFA2	4.31033365108002e-06
1	NDUFA7	4.309947831338107e-06
1	MYOG	4.309902003733945e-06
1	TSHZ3	4.30916494754582e-06
1	PACSIN2	4.308964375369803e-06
1	CSTF2T	4.308174044271538e-06
1	TOPORS	4.307586140562931e-06
1	PDHB	4.307296770787419e-06
1	MAPRE2	4.305416853845982e-06
1	NID1	4.305097049411165e-06
1	FHOD1	4.304509940242536e-06
1	SLC25A32	4.303840783737794e-06
1	ISOC1	4.302690311752175e-06
1	PTGDS	4.30156327071174e-06
1	DUSP9	4.298648179543347e-06
1	RUNX3	4.298304588834567e-06
1	ARAP1	4.296940723314182e-06
1	DRG1	4.295739800241426e-06
1	POLA1	4.295022859344559e-06
1	KLHL23	4.294478865163737e-06
1	CYP1A1	4.293328494562736e-06
1	LAMP3	4.292690267499286e-06
1	DYNC1I2	4.292356744597046e-06
1	RAB14	4.291826439328995e-06
1	ZNF558	4.291391174532943e-06
1	CHAF1B	4.289848902200091e-06
1	TOP3B	4.287713079290001e-06
1	CCDC85C	4.286689763693101e-06
1	CAPRIN1	4.286517042900072e-06
1	MRM3	4.285802509461183e-06
1	PBRM1	4.282626952512356e-06
1	C8orf33	4.282319169821063e-06
1	DDX42	4.280191454462002e-06
1	KLHL12	4.2794257487673795e-06
1	NFE2	4.277250975189128e-06
1	VEGFD	4.276969529370855e-06
1	SIMC1	4.276739536025809e-06
1	NKG7	4.276403641491075e-06
1	UQCRFS1	4.275067620315051e-06
1	MAFF	4.27343902715334e-06
1	CCDC107	4.272814752843604e-06
1	CREB3L3	4.272348044090783e-06
1	TNKS2	4.271663111648292e-06
1	CRLF1	4.270569279458696e-06
1	NUP37	4.269786751470169e-06
1	EPB41L5	4.269743590762931e-06
1	NDUFA5	4.268631847263571e-06
1	LACC1	4.264908533755921e-06
1	KMT2B	4.264771600156277e-06
1	ATRX	4.26372090570598e-06
1	VPS28	4.2625377107766784e-06
1	AKAP11	4.2588448676015e-06
1	NDUFS4	4.2578688893110776e-06
1	TOR1AIP1	4.257349594259123e-06
1	CILK1	4.257345593139377e-06
1	PNPT1	4.257032092257147e-06
1	PYM1	4.25601238676219e-06
1	TMEM222	4.2554567276891515e-06
1	GET3	4.253428576092014e-06
1	OTULIN	4.253358554499666e-06
1	EGR3	4.252976213726255e-06
1	STT3B	4.252174580819842e-06
1	KRT3	4.252051584423795e-06
1	POLR2I	4.249077577829896e-06
1	BCL6B	4.2474054579758895e-06
1	SMNDC1	4.246043631307374e-06
1	CDH13	4.2454597471961195e-06
1	AKAP12	4.245420668695132e-06
1	CCAR1	4.244816986283936e-06
1	NUCB2	4.244079194697567e-06
1	CROCC	4.24248059861414e-06
1	FAM107A	4.241905282181638e-06
1	CORO1B	4.2412714015537455e-06
1	DCTN4	4.2409861142885815e-06
1	TPCN2	4.2400622061408e-06
1	HINT1	4.239541604022682e-06
1	MRPL44	4.2382817221123065e-06
1	TARS3	4.238115835287083e-06
1	CELF1	4.236549092450832e-06
1	TMEM9	4.236134994654167e-06
1	ARV1	4.234086994284238e-06
1	NSG1	4.233359890933501e-06
1	LGALS7	4.232306400054436e-06
1	UACA	4.231656403925176e-06
1	CLCF1	4.2315224507790534e-06
1	MIRLET7I	4.23125445344108e-06
