multiplex	node	score
1	TROAP	2.423145627641562e-06
1	FGF6	2.4215927117935523e-06
1	MRPL55	2.4206587514972002e-06
1	KRT76	2.4196188993958686e-06
1	BCKDHA	2.4195442449437195e-06
1	CYP2C9	2.4186226994887743e-06
1	TMEM50A	2.4179327920878976e-06
1	RBM15B	2.4176351925871036e-06
1	TAF7L	2.417185948450483e-06
1	ANKRD12	2.417027257902055e-06
1	SCAF11	2.4164813048409894e-06
1	FFAR3	2.4159435160958794e-06
1	AQP7	2.415605238190378e-06
1	PREB	2.4139982565051045e-06
1	RPP38	2.4118926187009145e-06
1	KRT83	2.411272292745478e-06
1	BCAP29	2.41017682554207e-06
1	MIR9-3	2.4099877019633555e-06
1	ALDH4A1	2.4091996048084735e-06
1	TPTE2	2.407554449908027e-06
1	BTBD9	2.407452469279918e-06
1	CDA	2.407040285257118e-06
1	AFG2B	2.40667864375454e-06
1	ALDH9A1	2.406651789566546e-06
1	CAMSAP3	2.4064506519257414e-06
1	CNKSR2	2.4061255931521603e-06
1	SDHAF2	2.4060597668302148e-06
1	RAD9A	2.404161930599124e-06
1	SLC4A1AP	2.4021929438258766e-06
1	MECR	2.401476824002344e-06
1	DGKD	2.401356630938004e-06
1	BAHD1	2.4012926588648135e-06
1	NPY	2.4000744214907027e-06
1	TEKT3	2.398257934215172e-06
1	DPP3	2.3981898737608484e-06
1	SOX13	2.3963034291464836e-06
1	TSPAN33	2.395935194966019e-06
1	AUTS2	2.3952655673224577e-06
1	MAP7D3	2.3944708488796245e-06
1	MRPS25	2.3943894325101443e-06
1	DBH	2.393621233063867e-06
1	DBP	2.3933093462424944e-06
1	GAD2	2.393082431222657e-06
1	IL34	2.3930819671556384e-06
1	PRR11	2.3928520827602324e-06
1	MMAB	2.3925177144534913e-06
1	PGAP4	2.392404005844435e-06
1	IFIT1B	2.3919867325061266e-06
1	DCP1B	2.3919320775354766e-06
1	JARID2	2.391216247119495e-06
1	LDLRAD1	2.391138491769782e-06
1	C10orf12	2.3908299938606726e-06
1	RC3H2	2.390689443057439e-06
1	ZNF346	2.390234324660434e-06
1	PRKAG2	2.390031751924063e-06
1	TMEM143	2.3893364030044416e-06
1	CETN1	2.388276793832354e-06
1	RTEL1	2.3880385337778894e-06
1	MEIS3	2.387939071062408e-06
1	CADPS2	2.38747996358609e-06
1	RRP7A	2.3872754156498833e-06
1	OSBPL11	2.3847138033158904e-06
1	TMEM187	2.3845593150326628e-06
1	ITM2C	2.3840840002955325e-06
1	CXCR3	2.383999449704896e-06
1	PIKFYVE	2.383897414656256e-06
1	VAT1	2.383694373799351e-06
1	DEUP1	2.3832911944155435e-06
1	SIGLEC12	2.3831531243886663e-06
1	BAK1	2.382903723232065e-06
1	RTL8C	2.3811805815143823e-06
1	KCND3	2.3811185415383066e-06
1	IFNA5	2.3806619281856763e-06
1	APEX2	2.380576072787372e-06
1	PPP4R1	2.3799273728098783e-06
1	DYNC2I1	2.379121596659975e-06
1	SF3B5	2.3771492130961524e-06
1	IL17RB	2.3766626289316414e-06
1	CIB3	2.3762164489729984e-06
1	HLA-G	2.3762039523663402e-06
1	MIR29B1	2.375969815480097e-06
1	DPY19L3	2.3756433610547173e-06
1	MIR429	2.3751308995964885e-06
1	MGLL	2.3751021383187832e-06
1	XAGE1C	2.37431570023375e-06
1	MRPL3	2.3741487928770076e-06
1	ACKR1	2.3735086066192636e-06
1	SELENOO	2.3732503457743973e-06
1	TCL1B	2.3731857930976087e-06
1	TIMM29	2.3723224096549907e-06
1	YIPF5	2.37132605020572e-06
1	LDHD	2.370675742306229e-06
1	TCF25	2.3694271888027603e-06
1	FOXD4	2.367638875460581e-06
1	C6	2.3671699144014096e-06
1	ASB16	2.3640671773605584e-06
1	NHLRC4	2.3637684346418517e-06
1	MRPL48	2.3628921956449085e-06
1	NRCAM	2.362472200067292e-06
1	ANGEL2	2.361735817384965e-06
1	MTX2	2.3588329815977133e-06
1	FARP2	2.3578449493854855e-06
1	TSN	2.3567645606940273e-06
1	NECTIN3	2.3555502658101098e-06
1	LCE3A	2.3552378471037536e-06
1	ZNF627	2.355168596183426e-06
1	KNSTRN	2.3550581630346797e-06
1	HOXA5	2.354936421111251e-06
1	ZBTB7B	2.3542617029005606e-06
1	PIGO	2.3533633033734714e-06
1	CNTNAP2	2.3529757240357683e-06
1	FNBP1L	2.3529600129498763e-06
1	QPRT	2.351000690288562e-06
1	MRPL42	2.3500711957225737e-06
1	LIN7A	2.3499210832386974e-06
1	KRT80	2.348394208609569e-06
1	DEFB104A	2.3477301741988185e-06
1	ENDOG	2.3476847563397146e-06
1	BIN3	2.3475890455741043e-06
1	CD38	2.347485096930217e-06
1	MIR222	2.3473670621810392e-06
1	MOK	2.3469235397491963e-06
1	IREB2	2.3459464989943173e-06
1	ZBTB25	2.3455383439831267e-06
1	SMG6	2.34494903671e-06
1	PABIR1	2.343806749629382e-06
1	MED18	2.3420923241020896e-06
1	OSBPL6	2.3410491534795532e-06
1	MIR199A2	2.3400133501622292e-06
1	BMS1	2.3397100897416657e-06
1	ZRSR2	2.3395147512583074e-06
1	RASGRP2	2.338992949089857e-06
1	IQSEC1	2.3389082218041187e-06
1	DCAF4L2	2.3387798808973783e-06
1	MAN2C1	2.338065702063214e-06
1	NOX5	2.3377956709924237e-06
1	LFNG	2.3373022318696337e-06
1	ZNF518A	2.3370242212885125e-06
1	ATP2A1	2.33680607745762e-06
1	TMEM243	2.3351729538631813e-06
1	TENM3	2.3351147986854517e-06
1	MASTL	2.3348119209796848e-06
1	SNF8	2.3332047476148925e-06
1	MIGA2	2.3330709139225912e-06
1	MICALL1	2.3328768073632136e-06
1	CFDP1	2.3308793944905214e-06
1	ANK1	2.330682993781401e-06
1	DGKA	2.330065160013653e-06
1	MRPL22	2.32971413398243e-06
1	PSG8	2.328492717579946e-06
1	PPP2R3C	2.325907960676354e-06
1	SCN3A	2.32522573798548e-06
1	CCDC124	2.3246790670448486e-06
1	TSNARE1	2.3243697560046986e-06
1	ZIC2	2.3242033468804333e-06
1	REG1B	2.3229333874517577e-06
1	FOXRED1	2.322762054261771e-06
1	BRPF1	2.32248925876325e-06
1	ARHGDIB	2.321436844453695e-06
1	NOCT	2.3188997015902244e-06
1	DMKN	2.3185975805028706e-06
1	CBR3	2.31841692617298e-06
1	ERMAP	2.3180537420614527e-06
1	GP9	2.31797279061517e-06
1	ARHGAP36	2.3179695302190634e-06
1	TBC1D17	2.317575114165236e-06
1	CLEC12A	2.3169562975767373e-06
1	PSMB10	2.316140549224768e-06
1	SERPINA6	2.3149742571438965e-06
1	EVI5L	2.3146748734470283e-06
1	EMILIN2	2.3144553344134965e-06
1	PTTG1IP	2.314246243787555e-06
1	METTL23	2.3138730379632026e-06
1	MIR122	2.3137751964187168e-06
1	IL1RL1	2.313677386819917e-06
1	THUMPD1	2.313132514384816e-06
1	CASZ1	2.3128482462140444e-06
1	MRPL2	2.3120269355486356e-06
1	TLE6	2.3088588173858147e-06
1	ZNF260	2.308314075234741e-06
1	S1PR3	2.3081508920480767e-06
1	ERVK-6	2.306477416552717e-06
1	ELP6	2.3039575630208457e-06
1	LRRC15	2.303730944328136e-06
1	AAGAB	2.3037236289611522e-06
1	ECE2	2.303198531069974e-06
1	PSMG1	2.3026241220113606e-06
1	TRIM69	2.299869111696407e-06
1	EIF5A2	2.2995720731351862e-06
1	HOOK3	2.299213194464875e-06
1	SYCE1	2.2988470708730447e-06
1	LDHC	2.2983707512415774e-06
1	BRINP3	2.298146724195018e-06
1	NTF3	2.2980657312527453e-06
1	SRP19	2.2973438985204655e-06
1	ITPRIPL1	2.296746618108203e-06
1	CCR9	2.2965827536955036e-06
1	UTP6	2.2961778642442728e-06
1	RPL7L1	2.2939904444174314e-06
1	MEPE	2.293094647465775e-06
1	CSPG4	2.2926142983845494e-06
1	IMPA1	2.2924913623674415e-06
1	BOLA2B	2.2917700428377124e-06
1	CFAP68	2.2898015226705404e-06
1	PCBP3	2.288989275444506e-06
1	NOL9	2.287857203615335e-06
1	MTCL1	2.2874768706920148e-06
1	ZNF439	2.2859637759352004e-06
1	GLOD4	2.285619821866457e-06
1	RBFA	2.2856040081707473e-06
1	ZNF124	2.2851135808940815e-06
1	BTBD10	2.284782192346863e-06
1	CRTAP	2.284278847137187e-06
1	C2CD2L	2.284209615792633e-06
1	TRAK2	2.2836286016707725e-06
1	ADCK1	2.281001730111656e-06
1	PRR13	2.2809082302809507e-06
1	TSPOAP1	2.2799469414758228e-06
1	HBZ	2.2799402799774655e-06
1	SNCB	2.2799075032147705e-06
1	IRAK3	2.2774079226822174e-06
1	ALDH6A1	2.277160868884827e-06
1	PRXL2B	2.276210866089119e-06
1	TLK1	2.2759310004905586e-06
1	MSL3	2.275648876111359e-06
1	UBE3B	2.2754538412136397e-06
1	RSRC1	2.2749912756047845e-06
1	TMEM54	2.2744931008167667e-06
1	BICD1	2.274203998006064e-06
1	MPHOSPH10	2.2738524895791e-06
1	WDFY2	2.272385076467381e-06
1	PCDHGA5	2.272250272740232e-06
1	GNPDA1	2.271138892024334e-06
1	ATG2A	2.2698575848543305e-06
1	DEFB1	2.2695015048345375e-06
1	PRMT7	2.2688270608530156e-06
1	GEMIN7	2.266749913807397e-06
1	NUAK2	2.2664767262929263e-06
1	GOLPH3	2.266450114047426e-06
1	DELEC1	2.266011923568362e-06
1	NHSL2	2.2649662039083503e-06
1	GTF2H2	2.2643503223398583e-06
1	OSTM1	2.264276434189519e-06
1	CRB3	2.262867734862214e-06
1	HAO2	2.262817910256086e-06
1	CCDC180	2.2628007321414976e-06
1	CABIN1	2.262443844498849e-06
1	GAS7	2.261374409819678e-06
1	BEX1	2.2605505682650123e-06
1	DGKQ	2.2595456665419503e-06
1	NDUFB6	2.2592527673479497e-06
1	CXADR	2.2591441952937316e-06
1	MIR138-1	2.2590321811401887e-06
1	TSPYL4	2.2585408623288655e-06
1	HEYL	2.2583475825682067e-06
1	TIE1	2.257973321404073e-06
1	NUP43	2.257732323618402e-06
1	PNPLA6	2.257639807693737e-06
1	MRPL14	2.2571710363853353e-06
1	FAM114A1	2.256894444198457e-06
1	ERAS	2.256288530151202e-06
1	RAB11FIP4	2.255769559962255e-06
1	CLSPN	2.255211822864255e-06
1	DTWD2	2.2551364937695946e-06
1	CCNY	2.2547516138006966e-06
1	TMEM120A	2.253107400668918e-06
1	GCA	2.252072430352335e-06
1	GPRIN1	2.2507025615983917e-06
1	METTL17	2.2484683594616743e-06
1	OTOP2	2.2477165087574586e-06
1	RGS14	2.247085324907554e-06
1	KRTAP5-11	2.2457830331283614e-06
1	SBF2	2.2453043337489117e-06
1	PHYHIPL	2.245189054490628e-06
1	ANKFY1	2.244338436967895e-06
1	CLCN2	2.2433770791768647e-06
1	ADIPOR1	2.243177304870455e-06
1	TMOD2	2.241709687171796e-06
1	SRGAP3	2.241523978203918e-06
1	NUB1	2.2414153600628546e-06
1	HLF	2.2409812283629497e-06
1	SAXO1	2.239994572845064e-06
1	CASTOR3P	2.2398851880072773e-06
1	PLCH2	2.2398104990375958e-06
1	LRRTM1	2.2377432374957254e-06
1	SFI1	2.237429051457518e-06
1	WDTC1	2.237266041760642e-06
1	ATG4B	2.2371504327644533e-06
1	MARF1	2.2370333026492468e-06
1	ACKR4	2.2357344642638073e-06
1	BRME1	2.2353044148942836e-06
1	OTOP3	2.2352054016174872e-06
1	GLYCTK	2.234872542014164e-06
1	JPT2	2.234489204522542e-06
1	MRPL17	2.2336873716207785e-06
1	RDH13	2.2334630597782384e-06
1	KRTAP4-4	2.232592963839908e-06
1	UTP18	2.2323417169004794e-06
1	APOBEC1	2.2318723898936963e-06
1	RAB3IL1	2.231277856704988e-06
1	PSMA8	2.230232525025785e-06
1	RAB7B	2.229635138801762e-06
1	SIPA1L2	2.2277445699741494e-06
1	WASHC4	2.2263176270358094e-06
1	TANC2	2.226073567557929e-06
1	UPF3A	2.225431784569861e-06
1	CALR3	2.2244963653976264e-06
1	SLFN5	2.223413996527082e-06
1	HOXC4	2.2231935216720375e-06
1	FAXDC2	2.2230173726214444e-06
1	THAP12	2.222921025533737e-06
1	ZBTB10	2.2224152716628784e-06
1	CKM	2.222248052197146e-06
1	ACSL5	2.222137424433463e-06
1	PTCD2	2.2219316779981244e-06
1	CNOT8	2.221432633391901e-06
1	GSTZ1	2.220021352926096e-06
1	CASP8AP2	2.2196666973634444e-06
1	KIF21B	2.2195233556229294e-06
1	PPP4R2	2.216948374832719e-06
1	ZNF426	2.216588918929465e-06
1	SETDB2	2.21592952259313e-06
1	SOX30	2.2158356145966003e-06
1	JAM3	2.215564188515252e-06
1	SMG7	2.2150609441782797e-06
1	NAMPT	2.2142193939617566e-06
1	BMF	2.2141416758474287e-06
1	ZBTB3	2.2140998999308764e-06
1	IL17RC	2.2139750952848363e-06
1	CTLA4	2.2127044093566638e-06
1	SLC7A9	2.2106178602733037e-06
1	CYB5R1	2.210045622092573e-06
1	ZNF2	2.208894781143128e-06
1	SRM	2.2082389581171217e-06
1	CPNE7	2.206956732151179e-06
1	FXYD1	2.206541463299242e-06
1	TSEN15	2.2063771588981506e-06
1	PHKA2	2.2061575346599103e-06
1	RASSF3	2.206005068784432e-06
1	BBX	2.205843128396912e-06
1	GTF3A	2.2048272291649246e-06
1	ZFYVE26	2.20395443787411e-06
1	NDUFAF3	2.203725347883031e-06
1	ENPP7	2.2027989871304974e-06
1	C7orf50	2.202774455825812e-06
1	FBXL4	2.2021911057548166e-06
1	NMUR2	2.2019950902910007e-06
1	INTU	2.2019769826990194e-06
1	EMID1	2.2018606255621345e-06
1	TREX1	2.201748798367228e-06
1	CYP2E1	2.1998110589817334e-06
1	PPP1R1A	2.1993977566282617e-06
1	ZNF20	2.1981158548377714e-06
1	MAGEC2	2.197857897888787e-06
1	USP43	2.1942777592265904e-06
1	TRIM65	2.1937678580771047e-06
1	TTLL5	2.192611642859084e-06
1	RBM45	2.1923819600205246e-06
1	NFS1	2.192359928523977e-06
1	TACC1	2.1915115166420497e-06
1	LCE5A	2.191279743487433e-06
1	LYRM4	2.19042461588027e-06
1	CCDC185	2.190257392604872e-06
1	TANGO6	2.1899102785864977e-06
1	PDZD8	2.187017059367658e-06
1	FAM91A1	2.1868428192098193e-06
1	PEX13	2.186145159348008e-06
1	TBC1D9B	2.1857177390261095e-06
1	MFSD12	2.183768742525367e-06
1	PTMS	2.1835312622217944e-06
1	HPF1	2.1833122845610005e-06
1	ADAMTS12	2.1829640690440395e-06
1	CHRM5	2.1820116092019243e-06
1	TEP1	2.18196427379923e-06
1	SEC24D	2.1819353249199985e-06
1	MSH3	2.1816265176558525e-06
1	GZMA	2.181187790632912e-06
1	UBXN10	2.1808578442723343e-06
1	CNOT6L	2.1801812069201845e-06
1	RHOJ	2.177382912106371e-06
1	HARS2	2.1761307849343532e-06
1	PHF10	2.1755071949087535e-06
1	RTF2	2.1741217883024512e-06
1	EPM2A	2.173338681789432e-06
1	ST6GALNAC3	2.1718361427452638e-06
1	SCML2	2.170805267029053e-06
1	ITIH1	2.169783047807083e-06
1	CCDC183	2.16968709866024e-06
1	IRF8	2.168952627290362e-06
1	CMAS	2.1685775075636747e-06
1	CHST10	2.1685022840100266e-06
1	FBXO33	2.1662611105266098e-06
1	CAPN15	2.1660123498473255e-06
1	SERPINB9	2.166003393392658e-06
1	PROSER1	2.1653040685464643e-06
1	CTNNAL1	2.1650254277104964e-06
1	SERPINI2	2.1647926213613644e-06
1	SMPD2	2.1634610576527255e-06
1	CTSH	2.1629497161711744e-06
1	TRIM38	2.162899202640593e-06
1	XCL1	2.1626609591225047e-06
1	TRIM22	2.162454949641535e-06
1	KIF4A	2.162445706460088e-06
1	IFITM3	2.1620734590028723e-06
1	ZMYM1	2.1616895287183107e-06
1	ROPN1	2.1611255037966936e-06
1	CXCR2	2.160660318842549e-06
1	SNX19	2.1606535236380276e-06
1	PDE6G	2.15921337008813e-06
1	ZNF358	2.159071090492807e-06
1	MOB2	2.1584641655520987e-06
1	INTS12	2.15781801865184e-06
1	TTC31	2.157718430101987e-06
1	PCCA	2.1571356505847534e-06
1	RAB25	2.1565017206541855e-06
1	THG1L	2.1563746460640195e-06
1	BRICD5	2.156223452244898e-06
1	CNOT6	2.1555082898592517e-06
1	BEST2	2.155369316394059e-06
1	TATDN1	2.154430023947141e-06
1	TMEM14A	2.154003598224032e-06
1	DCAF4	2.1529847304720513e-06
1	FCRL3	2.1519015856910516e-06
1	IFT70B	2.150871437167544e-06
1	CRYZL1	2.150124519776751e-06
1	ERGIC1	2.14939628268315e-06
1	CFAP97	2.1493760257282835e-06
1	FAM8A1	2.148574975182098e-06
1	RPL3L	2.148244660635624e-06
1	MAFK	2.147126967859927e-06
1	TRAPPC6A	2.14673963735135e-06
1	RNF19A	2.145254956052727e-06
1	LSM6	2.1444767243639262e-06
1	CCN6	2.1437239593303828e-06
1	VGLL4	2.1435042873722247e-06
1	KLF15	2.142664204565532e-06
1	WASHC2A	2.141285978828172e-06
1	SLC15A2	2.1380137620024325e-06
1	HYAL2	2.1366717801164784e-06
1	TRAPPC10	2.1345357092382423e-06
1	TRIM72	2.1342890328226486e-06
1	EXOSC7	2.1342438544767265e-06
1	PNPLA8	2.1338947408646783e-06
1	GRK7	2.1329518681943145e-06
1	MICU1	2.131483728311051e-06
1	RFK	2.1308155889816292e-06
1	CNKSR1	2.130484324808927e-06
1	ZNF503	2.1290321162982533e-06
1	ARL2	2.128372633388001e-06
1	MMP20	2.128251827378704e-06
1	MMP19	2.128251827378704e-06
1	UBXN2B	2.125509546510918e-06
1	ARL4A	2.1249971430844923e-06
1	SIPA1	2.123280393835485e-06
1	DFFB	2.1231115856689066e-06
1	ZNF511	2.1223205228260296e-06
1	PPCS	2.1221773664937775e-06
1	TINAGL1	2.1214923780161093e-06
1	DOCK11	2.1213811163832543e-06
1	LDB2	2.120838496753104e-06
1	POLR3D	2.1199685113935716e-06
1	PURB	2.1193519506829643e-06
1	TMOD4	2.118586623178172e-06
1	NUDT1	2.1168679870420052e-06
1	SLC9A7	2.1166911841248884e-06
1	OXLD1	2.1165388263217976e-06
1	ZNF71	2.1151835898335746e-06
1	CHTF8	2.115103572176287e-06
1	MRPS30	2.1137638941369806e-06
1	DGAT2L6	2.1132172749299724e-06
1	VWA1	2.1122459822835388e-06
1	PRMT8	2.1099232867863645e-06
1	CMYA5	2.108974421569223e-06
1	PDZD4	2.1084888536587616e-06
1	NICOL1	2.107144962977876e-06
1	CARMIL2	2.1070266357237914e-06
1	CLEC4G	2.106951809012167e-06
1	KCNA4	2.1061587966031958e-06
1	SURF6	2.1059221098717605e-06
1	TENT4B	2.1041604177453593e-06
1	DHX34	2.1039851302209614e-06
1	RAD54L	2.1029548778080484e-06
1	FBXO31	2.1020989230713377e-06
1	BCL11B	2.1019333180819044e-06
1	APIP	2.1004857686887133e-06
1	COQ7	2.1001343900211682e-06
1	MBLAC2	2.0999246365062386e-06
1	INS-IGF2	2.099887236006147e-06
1	HIVEP3	2.0996876893869027e-06
1	ZSWIM8	2.0994523155305818e-06
1	KRTAP17-1	2.09874976785042e-06
1	NDUFA6	2.0974967033853477e-06
1	SLC7A2	2.0971560662780433e-06
1	FOXO6	2.0957227508645664e-06
1	ERO1A	2.093979589888555e-06
1	CDV3	2.093469132500596e-06
1	HSPB9	2.0934292427970607e-06
1	NTN4	2.092718682587686e-06
1	MKRN1	2.092325511799955e-06
1	NDUFAF5	2.0922752966101e-06
1	SHISA5	2.0912136200402106e-06
1	PFKFB1	2.091190233793943e-06
1	VAMP7	2.091114496455533e-06
1	DGKE	2.0909651320766896e-06
1	SALL2	2.0896631208731433e-06
1	CERT1	2.088969463212399e-06
1	CIMIP1	2.088040844746276e-06
1	TSSK1B	2.087292765485426e-06
1	NRM	2.085295653827537e-06
1	YPEL5	2.085080482347556e-06
1	CENPK	2.0844759641100984e-06
1	CUTC	2.083385652246293e-06
1	EVI2B	2.082716388442481e-06
1	DCAF10	2.0821384318850864e-06
1	NEPRO	2.08202425216462e-06
1	MSH5	2.0819659355001576e-06
1	DPH2	2.081524194707462e-06
1	GABRE	2.080803737828679e-06
1	SOX3	2.0801872420099066e-06
1	MLC1	2.0797598840156427e-06
1	SMTN	2.079435240325838e-06
1	NSRP1	2.079097847446305e-06
1	NOMO3	2.0789293030807674e-06
1	CRACR2A	2.0781554315021856e-06
1	TRMT11	2.0778636959966166e-06
1	FKBP14	2.077679046032403e-06
1	ZCCHC10	2.077520809864146e-06
1	PARP10	2.077516980976806e-06
1	PMM1	2.0771497914160536e-06
1	TET2	2.0771218248501644e-06
1	NME2P1	2.076178673823368e-06
1	POLD3	2.0760180149837665e-06
1	ACSF2	2.0753970571770954e-06
1	CITED4	2.075360084062602e-06
1	SLC22A6	2.075292258910007e-06
1	CHST15	2.073026579546232e-06
1	S100A14	2.072867330897419e-06
1	NDUFV3	2.0728226697587224e-06
1	SPMIP9	2.0727726636296236e-06
1	TARS3	2.0722978594114327e-06
1	GTPBP1	2.072011566527255e-06
1	YTHDC2	2.0718135305348585e-06
1	EDA2R	2.071588892331336e-06
1	ZFAND2B	2.0714290035259825e-06
1	CHRDL2	2.0705725700116856e-06
1	ATRAID	2.068990054377603e-06
1	RNF121	2.068957020207325e-06
1	E2F5	2.0689541750359425e-06
1	NR2E3	2.067999645939111e-06
1	HAUS4	2.066620869564258e-06
1	ZNF451	2.065811381177571e-06
1	VAMP1	2.065763175462936e-06
1	RPP25	2.0657243283233706e-06
1	NDUFS5	2.0652846616721716e-06
1	DESI1	2.0652475634567557e-06
1	DDX19A	2.0641135929231944e-06
1	RMI2	2.063769686785297e-06
1	DEFB121	2.06348484819033e-06
1	PCDH10	2.0633956596449597e-06
1	WNT11	2.0630640585902855e-06
1	IRF4	2.062875100289105e-06
1	CHKA	2.0621532629004024e-06
1	XDH	2.0607445221784368e-06
1	APOOL	2.0605083581610206e-06
1	CD69	2.059999446874484e-06
1	KIF3B	2.0595437226497085e-06
1	ELMO3	2.05926856740469e-06
1	SIRPA	2.0581832864397712e-06
1	AMBN	2.0576803283441745e-06
1	PDK2	2.057522535985891e-06
1	GPSM2	2.057089962445246e-06
1	RHOT1	2.056954537386337e-06
1	SLC29A1	2.0568594375831334e-06
1	CD1D	2.056327999742524e-06
1	BCL2A1	2.055809897178251e-06
1	RMND5B	2.055471487609169e-06
1	MRPS18C	2.0551791160123848e-06
1	DYDC1	2.0547463735196814e-06
1	RASIP1	2.054678803107602e-06
1	NRXN3	2.054579267821872e-06
1	KCNA3	2.0539751261147322e-06
1	OARD1	2.0539402719544655e-06
1	PLA2G12A	2.0531729872602297e-06
1	ACY1	2.0525550146991e-06
1	RGPD8	2.051532817307619e-06
1	CD99	2.051354103716147e-06
1	RASGRP1	2.0513082014077428e-06
1	CXCL13	2.0508683315405884e-06
1	ARL6IP6	2.050037242119943e-06
1	SEMA6A	2.048147483118544e-06
1	ADORA2A	2.046316969122488e-06
1	OGN	2.046134756299479e-06
1	NCAN	2.0459211588194036e-06
1	POLE4	2.044762943595269e-06
1	IFT70A	2.044466602970356e-06
1	BRINP1	2.043908100779143e-06
1	LARP1B	2.042916499506581e-06
1	C9orf78	2.042489997735592e-06
1	FNIP2	2.041921771955487e-06
1	TEX29	2.0411899652410626e-06
1	KDM2B	2.0405753860271007e-06
1	POPDC2	2.0401754903025722e-06
1	ZNF205	2.0384659977483268e-06
1	TRIM62	2.0384409029951555e-06
1	OAZ3	2.0382146109788695e-06
1	PLPPR2	2.0381775673958594e-06
1	MACO1	2.0373842110617735e-06
1	TRAK1	2.0362891075536142e-06
1	IL20RB	2.0352651432566384e-06
1	MZT2B	2.035197856672661e-06
1	ZFPM2	2.0342120603882575e-06
1	PLAC1	2.0333270814969135e-06
1	ITIH5	2.032947690894634e-06
1	FOXRED2	2.032608325960249e-06
1	TMED8	2.0320687788512004e-06
1	TMEM126A	2.0314076464876463e-06
1	SLC39A6	2.0312549204230395e-06
1	ZC3H7A	2.029460085247593e-06
1	EDDM3B	2.0291799386751457e-06
1	ZNF572	2.028762271886467e-06
1	MZT1	2.028512212260887e-06
1	ZNF835	2.0284462637718615e-06
1	PITRM1	2.0274035002297084e-06
1	MTR	2.02660501300768e-06
1	TXLNG	2.026161182402124e-06
1	RCBTB2	2.025905116344135e-06
1	LETMD1	2.0258081163980224e-06
1	TMBIM4	2.0243458557604254e-06
1	CTTNBP2NL	2.0242638800704453e-06
1	KRT86	2.0242198277490444e-06
1	PALS2	2.023880002955641e-06
1	SLC19A1	2.023446154556302e-06
1	STK11IP	2.023426997159343e-06
1	MYOZ2	2.0233090054839977e-06
1	PRKD3	2.022828719403659e-06
1	SCGB3A1	2.02227210542068e-06
1	ATP8B2	2.0215537048759282e-06
1	BRF1	2.0211438717469336e-06
1	LSM14B	2.021062564642407e-06
1	TRIM44	2.02102153905967e-06
1	YAE1	2.0201850982343208e-06
1	CSTPP1	2.019035586702286e-06
1	OXER1	2.0179281134798514e-06
1	WDR43	2.017895649158799e-06
1	ANKRD10	2.017822817413712e-06
1	TSPAN12	2.016599601340519e-06
1	GRK1	2.016381347445426e-06
1	FXYD6-FXYD2	2.0154696656427646e-06
1	DCTN6	2.015081780362612e-06
1	TCP11	2.0143361220913524e-06
1	RPS10P5	2.0133165122158075e-06
1	FOXN1	2.013127355426372e-06
1	ANTXR2	2.01262619064771e-06
1	NUPR1	2.0104815771312533e-06
1	TOX2	2.01042215325649e-06
1	TRMT112	2.0100451407555683e-06
1	ZBTB43	2.009437990235989e-06
1	ZNF324B	2.0089452323291004e-06
1	DOLK	2.008934811652357e-06
1	ZNF420	2.0087698065023063e-06
1	ATE1	2.0087048499988137e-06
1	ANKRD40	2.0085741133769247e-06
1	UBE2G1	2.0081578427303968e-06
1	HAUS3	2.0079114634343005e-06
1	NKX3-2	2.007585714651054e-06
1	GMPPB	2.0071835309095175e-06
1	RHOBTB2	2.0069478131158033e-06
1	GCFC2	2.0067680223600045e-06
1	INSIG1	2.006160410887251e-06
1	KRT39	2.004998668095123e-06
1	MAGEB10	2.0047046854353385e-06
1	DLGAP2	2.004264937404854e-06
1	ULBP3	2.0027853164560305e-06
1	DDC	2.002180708192743e-06
1	GJB4	2.002018517458658e-06
1	DCLRE1C	2.0013680573896945e-06
1	SMO	2.0000324466790355e-06
1	RAD17	1.999693271871822e-06
1	IKZF2	1.9993943198513178e-06
1	DPH1	1.9991723616840933e-06
1	SYNM	1.9987404355049564e-06
1	AVPI1	1.998507806662282e-06
1	CC2D2A	1.9982320809484136e-06
1	CENPQ	1.9974472426187717e-06
1	CDKN3	1.9973206967294415e-06
1	ZNRF1	1.997265744806746e-06
1	GNG3	1.997131643564014e-06
1	CLIP3	1.996416371031123e-06
1	RPS19BP1	1.995429576254327e-06
1	CADM1	1.994566029852237e-06
1	ABCD1	1.993900231395772e-06
1	CSF2	1.992028759687318e-06
1	BICRA	1.9918227237613065e-06
1	ENDOD1	1.991568782480681e-06
1	MOB1B	1.9913089199977554e-06
1	LY6E	1.989286031384582e-06
1	ESM1	1.988760654808887e-06
1	ARPC1A	1.98863580024976e-06
1	CD7	1.9879243909398252e-06
1	PLCXD2	1.9873724602122176e-06
1	ZNF792	1.9859519617245285e-06
1	IFT20	1.9856547415178085e-06
1	QDPR	1.9853794765234246e-06
1	TMEM50B	1.985318438485861e-06
1	ISCU	1.984101546244108e-06
1	SYNGR1	1.984011819416257e-06
1	ZNF106	1.983810348156053e-06
1	MRRF	1.983728294503461e-06
1	SEPTIN4	1.983712506024457e-06
1	CHPT1	1.983590280387887e-06
1	SPG11	1.9826194619020177e-06
1	HLA-DQA1	1.9814030400374505e-06
1	ORC3	1.9810945594055444e-06
1	VWA8	1.980940733561178e-06
1	RTL9	1.98081272817703e-06
