multiplex	node	score
1	IGHMBP2	1.2245048153986134e-06
1	GCHFR	1.2244713649116639e-06
1	ZC3H7A	1.2244532639961311e-06
1	MBD3L2	1.2241670064050865e-06
1	CYSLTR2	1.2241076761100916e-06
1	TNFRSF21	1.2239781296042475e-06
1	TMEM209	1.2236210593232577e-06
1	ZSCAN31	1.223380722947156e-06
1	SMUG1	1.2233500864526409e-06
1	ZFHX4	1.2233216827601556e-06
1	SURF1	1.2230135205537883e-06
1	MAN2B1	1.2222092692118713e-06
1	MORC4	1.2221704632536476e-06
1	FOXN3	1.2218336083016007e-06
1	C10orf71	1.221827830991832e-06
1	STAR	1.2216852370762777e-06
1	BBOX1	1.2216296346597538e-06
1	INIP	1.220710049801158e-06
1	GLCCI1	1.220697858828876e-06
1	H2AJ	1.220653598020745e-06
1	CFAP410	1.2206020068009515e-06
1	ZNF205	1.2200137744376693e-06
1	SS18L2	1.2198288687767128e-06
1	MYOZ2	1.2193156980245312e-06
1	RXFP4	1.218786769326227e-06
1	SH3PXD2B	1.2186196795388108e-06
1	PRPF40B	1.2185641402714838e-06
1	SLC7A3	1.2185499469120488e-06
1	OAS3	1.2183439877493875e-06
1	GABRB3	1.2179993578027921e-06
1	NRCAM	1.2176015478976355e-06
1	THAP10	1.2175641531167015e-06
1	PITHD1	1.2172518084753706e-06
1	GIP	1.2168758374312847e-06
1	LPCAT4	1.2163841171718712e-06
1	CHDH	1.2163074316943932e-06
1	LYRM4	1.216160553188416e-06
1	ZNF114	1.2155662872008227e-06
1	RBP4	1.215121616638183e-06
1	RP1L1	1.2147796812846406e-06
1	QTRT2	1.2142348552647068e-06
1	LOC554223	1.2140295954085124e-06
1	NOMO3	1.213806904740199e-06
1	ICA1	1.2137611520478807e-06
1	ZNF433	1.2135233732570352e-06
1	TM7SF2	1.212956921871049e-06
1	CD69	1.2129561746771142e-06
1	FBXL7	1.2124706985565888e-06
1	CNPY4	1.211847964494431e-06
1	COQ7	1.2116348127247888e-06
1	ZNF503	1.2111588844776479e-06
1	FBLIM1	1.2111075726780214e-06
1	C11orf68	1.2108995473049014e-06
1	MUC6	1.2108727432808613e-06
1	SIGLEC8	1.2108727432808613e-06
1	JAKMIP2	1.2104971552699018e-06
1	FAIM	1.2095736792473037e-06
1	TLCD3A	1.2094474801997578e-06
1	TM9SF3	1.2088783922599156e-06
1	ESRP2	1.2088429007963452e-06
1	PPP1R3F	1.2085402832070967e-06
1	SLC1A3	1.2084010978756305e-06
1	RGS10	1.2082094807775633e-06
1	SCG3	1.2078056276924385e-06
1	RAD9B	1.2074035540143056e-06
1	CD99	1.2069117070185382e-06
1	PPP1R36	1.2063805863039913e-06
1	ENOX2	1.2056744956920417e-06
1	APBA1	1.205330673849964e-06
1	GGCT	1.2049800953145554e-06
1	SERINC3	1.204216988508586e-06
1	ECHDC1	1.2038944031837707e-06
1	PDCL3	1.2037186064171182e-06
1	ZNF804A	1.2036372182144828e-06
1	EOGT	1.2035967183671648e-06
1	SFSWAP	1.2031902103504102e-06
1	SMCP	1.2031717086072886e-06
1	ZNF599	1.2030484575405638e-06
1	METTL2A	1.2029596955833302e-06
1	TOB2	1.2027920415435465e-06
1	UGT1A1	1.2027660385616946e-06
1	PCIF1	1.2027098717617954e-06
1	FAM193B	1.202144561173749e-06
1	WDR73	1.2016293437809812e-06
1	SYCE1L	1.2014598586345949e-06
1	RASAL1	1.2008890794367218e-06
1	PDK4	1.2007018818246987e-06
1	TENM3	1.200592599313197e-06
1	MPO	1.199880342231428e-06
1	STAB2	1.199682808365549e-06
1	CERS4	1.199547879918919e-06
1	PIP4P1	1.1988231663512369e-06
1	SFTPA1	1.1987323322745996e-06
1	ATXN3L	1.1981976165786612e-06
1	ARX	1.1980248566922438e-06
1	EZH1	1.1973270000046143e-06
1	PAN3	1.1971485655251069e-06
1	BTBD3	1.1968187182455462e-06
1	NOG	1.19550342680805e-06
1	SFXN2	1.1952054726693192e-06
1	PTGFRN	1.1951673549548085e-06
1	AMTN	1.1950779185185954e-06
1	ATP1A4	1.1949104178737212e-06
1	HSPA13	1.1947173567922007e-06
1	ZNF664	1.1942641606434549e-06
1	THBS2	1.194128091092784e-06
1	OVOL2	1.1939511701765812e-06
1	CTSZ	1.193475787258186e-06
1	OMA1	1.1933966652801133e-06
1	PDE2A	1.1933151718177114e-06
1	ZNF829	1.193212335727912e-06
1	CISD1	1.1929597977135016e-06
1	ARG2	1.1928714807060006e-06
1	EPB41L4B	1.1921503918651774e-06
1	TEX12	1.1912708968756212e-06
1	KLHL25	1.1909575967925853e-06
1	GREB1L	1.1907141697417804e-06
1	KIF24	1.1905273642875169e-06
1	ALG9	1.1900342042641127e-06
1	TLR8	1.1898227530812064e-06
1	IDO1	1.1895643609532211e-06
1	MIR9-1HG	1.1894809654305635e-06
1	ASPG	1.1894366072599662e-06
1	ARHGEF9	1.1892960345343274e-06
1	TST	1.1886983736417222e-06
1	KCNA6	1.187952808737446e-06
1	P2RX4	1.1877726552289694e-06
1	USP6	1.1873324196386485e-06
1	AVPI1	1.1870662434280459e-06
1	ARHGAP45	1.1869784162253125e-06
1	NPBWR2	1.1859215593772777e-06
1	FUOM	1.1858092767873852e-06
1	FRMD4B	1.1857771954912727e-06
1	SPNS1	1.1855717942862955e-06
1	PPOX	1.1842807961820086e-06
1	CCDC12	1.1837065751028438e-06
1	TCEAL9	1.1836738599338061e-06
1	PABPC4L	1.183272046431073e-06
1	MAGEL2	1.1831965019135099e-06
1	APBB1IP	1.1830048738744583e-06
1	ENTPD4	1.181307010652823e-06
1	DELE1	1.1811832899859754e-06
1	LENG9	1.1810275698845476e-06
1	TRIM71	1.1810110046952598e-06
1	ADCY10	1.1800543212635627e-06
1	LIMS2	1.1800129175974416e-06
1	KCNK16	1.1796520815817963e-06
1	SUGCT	1.179190956203911e-06
1	TEKT2	1.1791372540795894e-06
1	COL10A1	1.1786900144667518e-06
1	KCNE4	1.1781675515091582e-06
1	METAP1	1.1774976472885521e-06
1	TRIM52	1.1771479297534265e-06
1	ACR	1.1769971990343764e-06
1	ASMT	1.1766480952646361e-06
1	ENTPD6	1.176431204687576e-06
1	MKX	1.1761905146444383e-06
1	AKAP7	1.1759670335729524e-06
1	JPH2	1.175525260647374e-06
1	ALKBH4	1.1750357417601036e-06
1	GJA5	1.174707298997421e-06
1	RGMA	1.174434817520542e-06
1	ST3GAL2	1.1740918381406697e-06
1	CREB3L4	1.1739724209032419e-06
1	ADRA1D	1.1739303887669883e-06
1	SLC27A6	1.1735797985953666e-06
1	PDE1B	1.1735718316845e-06
1	GCNT1	1.173249289452352e-06
1	ALDH8A1	1.1730993757288263e-06
1	PTF1A	1.1722256639015323e-06
1	ONECUT1	1.1721874667751762e-06
1	LIPF	1.1720875703008646e-06
1	ADAMTSL1	1.1720521592228336e-06
1	RDH14	1.171158153050899e-06
1	ZNF555	1.1711098943711006e-06
1	SELENOF	1.1706567598047866e-06
1	TMEM39B	1.170047357424525e-06
1	ALG1	1.1699409787353822e-06
1	TRHDE	1.169899737608355e-06
1	CCDC117	1.1694162462587445e-06
1	ERVK-6	1.1691924037673668e-06
1	PRODH	1.1690522895459432e-06
1	PRB3	1.168922124766162e-06
1	TVP23B	1.1687013273915177e-06
1	ASL	1.1686559310562034e-06
1	HSFY1	1.167996530145532e-06
1	GIMAP1	1.1675401914987765e-06
1	POLR3GL	1.1665365925315222e-06
1	FLRT3	1.1659775520908672e-06
1	MSI1	1.1653490354944082e-06
1	CST7	1.1652831157112e-06
1	ZNF184	1.1652136030517092e-06
1	KCNMB1	1.1645746143016562e-06
1	LHX9	1.164505430369097e-06
1	PDE1C	1.164465937367327e-06
1	TMEM201	1.164382740536788e-06
1	CCDC89	1.1640089320920134e-06
1	SPHK2	1.1637512935997686e-06
1	RHBDL1	1.1636715164590048e-06
1	VMAC	1.163668039650948e-06
1	DACH2	1.1634112884524564e-06
1	JPT1	1.1628482336446597e-06
1	NAIP	1.1627365264402977e-06
1	NCAM2	1.1625653030720835e-06
1	GNRH1	1.1617980621124544e-06
1	TIAM2	1.1616650929267591e-06
1	CROT	1.161444827750098e-06
1	KCNIP1	1.1608303566786144e-06
1	LCE1B	1.16041120920333e-06
1	ANGPTL7	1.1601282748935325e-06
1	ARHGEF18	1.159966307952078e-06
1	C10orf67	1.1594062546395212e-06
1	STAB1	1.1592438230399284e-06
1	FGFBP1	1.158426644421541e-06
1	FDX1	1.1577936451126438e-06
1	LNP1	1.1577813177542234e-06
1	SNRNP48	1.157615791401914e-06
1	SGIP1	1.1574450638980345e-06
1	GSTO2	1.157292489904222e-06
1	MARS2	1.1571241429614527e-06
1	ARHGAP39	1.1568885664996405e-06
1	ASTE1	1.1566224452854974e-06
1	BLTP2	1.1565773139042888e-06
1	POLG2	1.1564300644369621e-06
1	MDFIC	1.1563090662171423e-06
1	SPANXB1	1.15607880726952e-06
1	CSAD	1.1558808769625933e-06
1	LINC01139	1.1557105850935533e-06
1	KIR2DL2	1.1552022934059904e-06
1	SPCS1	1.1546801308320418e-06
1	PLA2G2E	1.1544812970352666e-06
1	NHS	1.1539763574626994e-06
1	PLA2G2D	1.1534994700440286e-06
1	PARP3	1.1534875708579303e-06
1	SLC7A14	1.1532331452138962e-06
1	NDST1	1.152710556173526e-06
1	EMC8	1.1526254094404916e-06
1	TMEM243	1.1523010347950225e-06
1	SKOR1	1.1521244636837348e-06
1	PAQR3	1.151601464211607e-06
1	DRG2	1.1514939849146542e-06
1	NDOR1	1.1494677147628668e-06
1	LCE2D	1.1490020299553737e-06
1	GUF1	1.1489943740851063e-06
1	HKDC1	1.148725801458011e-06
1	MYORG	1.148355957114918e-06
1	SENP7	1.1481104158077779e-06
1	ATP13A1	1.1480082577475314e-06
1	HOXA11	1.1469370868078903e-06
1	NOTO	1.1467393399872445e-06
1	RGS1	1.1462750678028363e-06
1	CD6	1.1456682790296427e-06
1	CCBE1	1.1452811818094462e-06
1	GABRA3	1.1451259377706941e-06
1	ACSM1	1.1444984380882586e-06
1	HOXB6	1.1443689188647191e-06
1	TMEM205	1.144231251389283e-06
1	UPK1B	1.144231201871116e-06
1	EVI2A	1.1440421492962558e-06
1	TMEM35A	1.1439250021683417e-06
1	CIMIP2B	1.1436967425687316e-06
1	KLHL24	1.1434134104100555e-06
1	ADAP2	1.1423806308854845e-06
1	OAZ2	1.1420512026593786e-06
1	KIR2DS2	1.1418197033052728e-06
1	H3C15	1.1416732998367394e-06
1	IGLON5	1.1416716891442536e-06
1	MARCHF1	1.1416217360164639e-06
1	FBXO40	1.1413854387534037e-06
1	ZNF197	1.140762685846179e-06
1	DNAI2	1.1404955797559353e-06
1	SSTR2	1.1403751524442167e-06
1	UBE2DNL	1.1392710289214255e-06
1	SGPP1	1.1391472900665205e-06
1	EMC4	1.1387397525540038e-06
1	ZNF607	1.1384970754404216e-06
1	ANKK1	1.138493875396614e-06
1	ATP13A3	1.1378235521351577e-06
1	HLA-DRB3	1.1374790160232672e-06
1	BARX2	1.1372523909555211e-06
1	SEMA7A	1.1369994996682034e-06
1	DXO	1.1366975790875852e-06
1	BHMT	1.1361706242955488e-06
1	PSENEN	1.1360507030435045e-06
1	AP5Z1	1.1358330388451476e-06
1	ZNF7	1.1356728395446496e-06
1	CIDEC	1.1356058651779557e-06
1	CYP4V2	1.1355145813717249e-06
1	SPRY3	1.1354707068550004e-06
1	HACL1	1.135439168765331e-06
1	SLC35F5	1.1351845771722666e-06
1	CCL4L1	1.134585778418822e-06
1	DPH7	1.134568570578408e-06
1	KLHL32	1.1344601398531212e-06
1	C6orf120	1.13440883543048e-06
1	MINDY2	1.134154797218292e-06
1	CORO2B	1.133411640256565e-06
1	TMEM79	1.1329790941536625e-06
1	DCDC2B	1.1328238471995895e-06
1	VTRNA1-1	1.1327921996078767e-06
1	HMGB4	1.1326841341227181e-06
1	GAMT	1.1317994697381742e-06
1	DOCK6	1.1317694517987673e-06
1	TIGD7	1.1317621496763481e-06
1	DSE	1.1316171068102735e-06
1	CD38	1.131322878239531e-06
1	GRM3	1.1313178150658026e-06
1	DPP7	1.1313058431478034e-06
1	CNGA3	1.130180621144132e-06
1	GATD3	1.1300036728407147e-06
1	CREBRF	1.1297110482118108e-06
1	PZP	1.1295708213993058e-06
1	ANTXR2	1.1294133897291968e-06
1	DNAL4	1.1289793951620514e-06
1	GPATCH11	1.1287161259548791e-06
1	PDZD4	1.1278482652284682e-06
1	BPNT2	1.1276377585816243e-06
1	HEXD	1.1274814748840035e-06
1	PSG8	1.1272362598371401e-06
1	PRDM4	1.1272228291964385e-06
1	FADS3	1.1267676657053915e-06
1	C1orf116	1.1264431607599588e-06
1	DEFB1	1.1263131171360652e-06
1	CWF19L1	1.1257929260093767e-06
1	GFRA1	1.1254867687585548e-06
1	TUSC2	1.125422286709737e-06
1	ZNF23	1.125376153708487e-06
1	NAP1L2	1.124089721796136e-06
1	SAPCD2	1.123885743193655e-06
1	HYDIN	1.123879132212687e-06
1	DPCD	1.1238710840565685e-06
1	GCAT	1.1237360865080577e-06
1	ACOT1	1.1229020303110405e-06
1	CCN5	1.1226036919883344e-06
1	LY9	1.12244071336241e-06
1	LMLN	1.122394267440842e-06
1	NAGPA	1.1216720106764554e-06
1	PXDN	1.1215729819749223e-06
1	TRPM4	1.1213750829439274e-06
1	TMEM100	1.121302847407821e-06
1	CCL4	1.1213004937452075e-06
1	MBD6	1.1212974485083047e-06
1	ELAVL3	1.1212691875144553e-06
1	CREG1	1.1210114531180598e-06
1	ZMAT4	1.1201383740277502e-06
1	GRIN3A	1.1198385467013904e-06
1	MARCHF8	1.1193478567033783e-06
1	CCDC172	1.117908708029062e-06
1	VXN	1.1177110172521936e-06
1	NUDT1	1.116825439161785e-06
1	UGT1A9	1.116695646133556e-06
1	RBMY1F	1.116658039765063e-06
1	GPRC5B	1.1163368034704031e-06
1	ITFG1	1.1163004064152204e-06
1	E2F8	1.1157486609292524e-06
1	TTC21B	1.115265084925935e-06
1	LIPC	1.1151731926595414e-06
1	OR5F1	1.1151675058739897e-06
1	HAS1	1.1147173781889134e-06
1	TBC1D10B	1.1145635257151101e-06
1	TOGARAM1	1.1145238585491764e-06
1	RWDD3	1.1144418945846988e-06
1	CYP4A22	1.1143685522185376e-06
1	MTBP	1.1142856270676867e-06
1	SULT4A1	1.1142086362008477e-06
1	IL13RA1	1.1140341613964997e-06
1	PEBP4	1.11379328565981e-06
1	RTN2	1.1134731727016079e-06
1	EMILIN3	1.1132952427608125e-06
1	CDC42EP2	1.1129795735255669e-06
1	FOXN2	1.112795814685358e-06
1	DEDD2	1.1127098817504082e-06
1	PLA2G6	1.1127037602100202e-06
1	ADPRH	1.1125763172817735e-06
1	ZNF860	1.1117193928172114e-06
1	PRDM15	1.111510893072722e-06
1	NRXN2	1.1105669770553743e-06
1	PDE7B	1.110116466249626e-06
1	NPTX2	1.1098958144312779e-06
1	VASH1	1.109751829728916e-06
1	CYSTM1	1.1091680174532635e-06
1	ZNF317	1.108961402427005e-06
1	EHBP1L1	1.1081334935565532e-06
1	INSL3	1.107582913369033e-06
1	CNST	1.1071104626428485e-06
1	PRUNE1	1.1070488487444826e-06
1	NYAP1	1.1067142649431725e-06
1	CERS5	1.10661871453734e-06
1	HPS3	1.106341855775509e-06
1	RAB39A	1.1060401137424146e-06
1	COQ3	1.1060317220084142e-06
1	LILRB4	1.1058215788946065e-06
1	LRP12	1.105387543061638e-06
1	ICAM4	1.1053191141851628e-06
1	PGAP1	1.105205977702318e-06
1	VSX2	1.1051266639478297e-06
1	PPP1R37	1.1051134996234332e-06
1	RSPH3	1.1049925342403613e-06
1	MAGEB6	1.1044231241612895e-06
1	C12orf43	1.1039108626847168e-06
1	APOA5	1.1034851239818728e-06
1	LCMT2	1.1032110009607496e-06
1	PEX5L	1.1030099326250232e-06
1	GSTA4	1.1029667103431813e-06
1	PDE7A	1.102145284608812e-06
1	TESK1	1.1019701861597981e-06
1	HPCAL4	1.1019189702468463e-06
1	DDX43	1.101770647073446e-06
1	SPON1	1.1017033428403033e-06
1	TLE6	1.1016476270700814e-06
1	PIPOX	1.1015840576907349e-06
1	ACSM5	1.1014059245540822e-06
1	EVI2B	1.1007294149967063e-06
1	CPSF4L	1.1005964872263494e-06
1	ANKRD50	1.0993918989250818e-06
1	RAPSN	1.0992804577940495e-06
1	CDC42EP3	1.098940789702624e-06
1	CYP4F3	1.098839775231256e-06
1	RAG2	1.0983512717203997e-06
1	RNF208	1.098046038081939e-06
1	RFX7	1.097916218011669e-06
1	OR10H3	1.0976348209929102e-06
1	TNFSF14	1.0975046563048125e-06
1	PDE8B	1.0973986094647217e-06
1	GCG	1.0962714443130271e-06
1	LCE2B	1.0960888585392692e-06
1	C3orf62	1.0958825275299167e-06
1	DIAPH2	1.095777418164421e-06
1	CD58	1.0957072814784576e-06
1	ZNF544	1.0953788574685657e-06
1	PGBD1	1.094736844888298e-06
1	TCF7	1.0946630727416137e-06
1	PLEKHA8P1	1.0940406841993598e-06
1	TRUB1	1.094009874189428e-06
1	AHSA2P	1.0929391526318911e-06
1	CRLF3	1.0928983467158581e-06
1	RAB33B	1.091887486858415e-06
1	MAGEA3	1.09068519318984e-06
1	CDH15	1.090472819132941e-06
1	AP4E1	1.0903065599467376e-06
1	PTCRA	1.09012968946415e-06
1	PSG4	1.08964488608732e-06
1	DPH5	1.0894187501852e-06
1	C5AR1	1.0893424107260076e-06
1	TSNAXIP1	1.0892341631314415e-06
1	HS2ST1	1.0890350963893198e-06
1	AKAP10	1.0889543729310636e-06
1	LIN7B	1.088832750008279e-06
1	KLHDC4	1.088475317676701e-06
1	CD1E	1.0884441151575387e-06
1	CIMAP1B	1.0879051415738588e-06
1	IFITM3	1.0878532977871455e-06
1	CACNA1S	1.0878009548679011e-06
1	EML1	1.0875486621555626e-06
1	TCTA	1.0875327364077906e-06
1	QRICH2	1.0870875798375808e-06
1	CORO6	1.0863100670917706e-06
1	APOBEC1	1.0861363122808489e-06
1	LCA5L	1.0853979682785382e-06
1	XDH	1.0847308919279147e-06
1	LSM10	1.0847222104764624e-06
1	LMF1	1.0844454473947571e-06
1	DOCK11	1.0838892805617457e-06
1	NDUFC1	1.0834899107957888e-06
1	ANXA8L1	1.0834305690190973e-06
1	KISS1	1.0833787681360931e-06
1	SEC14L4	1.0832523632972098e-06
1	FOXD4L1	1.0830102222077034e-06
1	EGFL6	1.0829499975863493e-06
1	PID1	1.0829218283440684e-06
1	APOLD1	1.0828633632468553e-06
1	INSM1	1.0827562311085303e-06
1	AMMECR1L	1.0820760011269421e-06
1	SMC1B	1.082060954417363e-06
1	MTFR2	1.0818990730895364e-06
1	CCDC34	1.0818179607895625e-06
1	ROBO4	1.081464889755118e-06
1	ANKRD10	1.0812343794386875e-06
1	TCF21	1.080371030208335e-06
1	PMM2	1.0800037711593492e-06
1	ADAM5	1.079171362244719e-06
1	PACS2	1.0791279608548726e-06
1	SLC25A15	1.0790862962057134e-06
1	POP5	1.0786808304947078e-06
1	FCHSD1	1.07713790747255e-06
1	TXNDC16	1.077102850173757e-06
1	FSTL3	1.0769569335290006e-06
1	TM2D2	1.0765597104199907e-06
1	INVS	1.0763995341526722e-06
1	TTC17	1.0763385896157507e-06
1	AK5	1.076136441686709e-06
1	GGT1	1.076133136616731e-06
1	GPATCH2	1.0760899575854224e-06
1	STBD1	1.0759782192805617e-06
1	DND1	1.0758763757230348e-06
1	ODF4	1.075525988112668e-06
1	PDHA2	1.0746968835683827e-06
1	CHST12	1.074329051343702e-06
1	ZNF771	1.074255073142217e-06
1	RNF24	1.0737991940009322e-06
1	CYP11A1	1.0733875811710042e-06
1	NANOS1	1.0733194857830328e-06
1	SLCO6A1	1.0729695169866982e-06
1	AKR1C3	1.0727407044225034e-06
1	ETNK1	1.0718500667467203e-06
1	ALG13	1.0712174955444514e-06
1	PHYH	1.0711127185734718e-06
1	TMEM19	1.0710776940226628e-06
1	CLDN4	1.070966875602235e-06
1	PDE11A	1.0709613276145595e-06
1	CDPF1	1.0709284625880667e-06
1	OPHN1	1.070765063458172e-06
1	GTPBP10	1.0701990820878382e-06
1	TMEM45B	1.0694174618284586e-06
1	ZFP2	1.0693169322545005e-06
1	NKD1	1.0692810303816121e-06
1	MYO16	1.0692708181224694e-06
1	SYT2	1.0690994700144538e-06
1	TBC1D32	1.068760863876765e-06
1	VSX1	1.0685360301559386e-06
1	GAS2L3	1.067848423769149e-06
1	SCAPER	1.0677385784319086e-06
1	MEIS3	1.0674087054437869e-06
1	SYPL1	1.0673790225552291e-06
1	SIX3	1.067324160574847e-06
1	SEC62	1.066850323898139e-06
1	GBP5	1.0668456618822206e-06
1	PSD	1.0668299029838548e-06
1	TEKT1	1.0666625559190885e-06
1	ZNF91	1.0666590501013026e-06
1	PARL	1.0666072813663732e-06
1	UBTFL1	1.0662735317496215e-06
1	DGAT2L6	1.0649027524111125e-06
1	MIER3	1.0644122232914906e-06
1	TFB1M	1.0643458360240182e-06
1	CHSY1	1.064010143987753e-06
1	ADRA2C	1.0635307299564214e-06
1	STARD9	1.0632919938229788e-06
1	SCRN1	1.063146494969741e-06
1	COPS9	1.063067602641585e-06
1	SAR1B	1.0626936197461025e-06
1	PLEKHA6	1.062611456360179e-06
1	CEP20	1.062154070115678e-06
1	PXDNL	1.061990926761882e-06
1	MIEN1	1.061926048131841e-06
1	TSLP	1.061806502894107e-06
1	BOC	1.0612838028251475e-06
1	KRT32	1.0612023444807788e-06
1	PSKH2	1.0609281500196174e-06
1	SSR2	1.0608552516408012e-06
1	SYNGR1	1.0606022874720917e-06
1	PPP1R11	1.0603627296451626e-06
1	IFT56	1.0599684334951303e-06
1	KRT71	1.059757384359393e-06
1	SLC35B4	1.0585050128923487e-06
1	KRT25	1.0584670218970585e-06
1	GPHA2	1.0584378893806894e-06
1	TMPRSS11A	1.0583623966209684e-06
1	KLHL41	1.0581858013649614e-06
1	CDK5R2	1.0581023449982503e-06
1	PLAC8	1.0580820798295404e-06
1	GYS2	1.0571190608804303e-06
1	SMAGP	1.0569440656430933e-06
1	SCPEP1	1.0568990063211038e-06
1	FILIP1L	1.0568674538943094e-06
1	RHBDD3	1.0564761709722821e-06
1	FAM13A	1.0564365692895232e-06
1	PLEKHG1	1.056405786109606e-06
1	GPX6	1.0563540714401015e-06
1	GABRA1	1.0562104815462892e-06
1	NUDT12	1.0559419376654298e-06
1	AIFM3	1.0556435475622478e-06
1	GBP6	1.0551966642220415e-06
1	CNIH3	1.0547872128040871e-06
1	MADCAM1	1.054619349429277e-06
1	LILRB3	1.0544450920951069e-06
1	SSX1	1.0541690229020002e-06
1	THBD	1.0541065199610927e-06
1	VTRNA1-2	1.05402375284097e-06
1	C2orf88	1.0532150304599688e-06
1	DCAKD	1.0531239460873301e-06
1	NKIRAS1	1.0527083610408963e-06
1	OLFM3	1.052063485138829e-06
1	DAAM2	1.0513787235708138e-06
1	PRR16	1.0513559888076872e-06
1	PTDSS2	1.0512224550526997e-06
1	TRMT2B	1.0507065082558347e-06
1	IL10	1.0505361809961932e-06
1	DOLPP1	1.0505078967822061e-06
1	SPSB4	1.050011849254355e-06
1	KIR3DL2	1.0497979175134147e-06
1	RBM18	1.0492052932277251e-06
1	C1orf87	1.0491988060382886e-06
1	ALOX15B	1.0485268552363553e-06
1	TENT2	1.0484373438862246e-06
1	STMN3	1.0482271247695958e-06
1	FAM76B	1.0475933180870304e-06
1	GPD1	1.0474753818326271e-06
1	FAM228A	1.047328782706495e-06
1	P2RX7	1.046304587227429e-06
1	ASIC2	1.0462326591129845e-06
1	SLC35A5	1.04620241508094e-06
1	MXD4	1.045559096998094e-06
1	CACNB3	1.0453982308363166e-06
1	SFXN4	1.0449072395390863e-06
1	ELOVL5	1.044592540313674e-06
1	CLYBL	1.0445533701895727e-06
1	NPM2	1.0442515958696629e-06
1	TOX3	1.0442427465998445e-06
1	HOXB2	1.0434843680660869e-06
1	CDC123	1.042805713856421e-06
1	SELL	1.0421094231913978e-06
1	ECI1	1.0413362421156353e-06
1	SLC15A2	1.0401703499021972e-06
1	SAPCD1	1.0399549031481386e-06
1	RNASE3	1.0399036429482854e-06
1	ZDHHC13	1.0397341076432943e-06
1	KIR2DL1	1.0396092504555604e-06
1	UHMK1	1.0393641795886592e-06
1	AGPAT4	1.0392770062123393e-06
1	ASB11	1.0391780122779151e-06
1	FBLN5	1.039083525247247e-06
1	TMUB2	1.0384661486992343e-06
1	MAN2A1	1.0381413111348314e-06
1	HS1BP3	1.0379699652238467e-06
1	SLC1A2	1.0378741769573155e-06
1	ALCAM	1.0378523471999465e-06
1	PEX16	1.0378072464655607e-06
1	JRKL	1.0376265258293594e-06
1	FAM27E3	1.037557962096131e-06
1	KDELR3	1.0374381044311732e-06
1	SEC31B	1.037163378850971e-06
1	CHL1	1.0369368973057682e-06
1	RNASEK	1.036850843486209e-06
1	EIF4EBP3	1.0367931203947572e-06
1	ALX1	1.0364759693872316e-06
1	MSH5	1.0361098373116407e-06
1	ARSG	1.036082422512744e-06
1	GSDMA	1.036020857527641e-06
1	PPFIA4	1.035802656194773e-06
1	KRTAP10-11	1.035710113408719e-06
1	TNP1	1.0354879870849312e-06
1	BANF2	1.0352772114000787e-06
1	ALG11	1.0350763179185875e-06
1	WDR90	1.0348073851531154e-06
1	ADCK2	1.0347610669629554e-06
1	LINGO2	1.0336397233146614e-06
1	CLUAP1	1.0333030524937609e-06
1	SPATA13	1.032859309088345e-06
1	TC2N	1.0315696998942928e-06
1	ZNF135	1.0314916006217036e-06
1	CLPTM1L	1.0313615640036635e-06
1	GNPTAB	1.0308548419428215e-06
1	PCDHB5	1.0307840948904657e-06
1	TRIT1	1.0301861246377582e-06
1	AP4B1	1.0292392521873528e-06
1	MTFP1	1.0289730110131481e-06
1	HDX	1.0281053908415705e-06
1	GJB3	1.0279061491686215e-06
1	ARHGAP36	1.027044214703591e-06
1	GSG1	1.0265848482782113e-06
1	MOSPD2	1.0264233538894182e-06
1	CRYM	1.02628361179963e-06
1	KIAA0513	1.0257242261263968e-06
1	PCNX1	1.0255795953820368e-06
1	CCDC112	1.0252253013711837e-06
1	SSC4D	1.0250526152117666e-06
1	TRPC7	1.0248994564812865e-06
1	ETNK2	1.024843855784371e-06
1	INSC	1.0248169915808e-06
1	SEMA4F	1.0247880609309837e-06
1	DQX1	1.0246163030361514e-06
1	GATB	1.0241808788999678e-06
1	CC2D1B	1.024030665714979e-06
1	FAM74A4	1.0234343643469345e-06
1	SEMA4D	1.0230552216178966e-06
1	NUDT14	1.0224477126162137e-06
1	KIN	1.022273361167298e-06
1	ZNF282	1.0222439876893007e-06
1	RFK	1.021664138021048e-06
1	SCX	1.0215027537002451e-06
1	YIPF1	1.0214656437972235e-06
1	ZNF324	1.0211211018987702e-06
1	DDAH1	1.0208789729458175e-06
1	DHODH	1.0202337940743229e-06
1	ZNF473	1.0198381309597216e-06
1	CHCHD1	1.0197675220828475e-06
1	SPCS3	1.0196456170741689e-06
1	TMEM140	1.0193377399183052e-06
1	GOLM2	1.0189995684505944e-06
1	TMEM126B	1.018807797127851e-06
1	NEURL1	1.0185674344567393e-06
1	NMUR2	1.0179104936740952e-06
1	APOL3	1.0176762133290704e-06
1	IL23R	1.01696228988962e-06
1	SLC35A4	1.0163314005478644e-06
1	BCL2L15	1.015921168979306e-06
1	SIM1	1.0155406332790488e-06
1	SLC25A35	1.0154374272069303e-06
1	IL1RL2	1.015084108105681e-06
1	SYCE2	1.0147891860368522e-06
1	KCTD21	1.0142277441320484e-06
1	FAM86C1P	1.013165017911536e-06
1	GNA14	1.0118916173227208e-06
1	CPLANE1	1.011853145176189e-06
1	GUSB	1.011045114282228e-06
1	TSSK2	1.0109893433141301e-06
1	PCSK1N	1.0108217135744175e-06
