multiplex	node	score
1	PEDS1-UBE2V1	9.708511057213585e-06
1	PSME2	9.708170698862686e-06
1	IK	9.703181768948363e-06
1	RTN1	9.701315527437485e-06
1	ZUP1	9.699590831071901e-06
1	SH3GL1	9.695433443360005e-06
1	PDS5A	9.695101429431306e-06
1	ATAD3A	9.69094419525925e-06
1	ZNF786	9.690664054322906e-06
1	RPL32	9.687766159305636e-06
1	NEDD9	9.686670530195431e-06
1	EXOSC10	9.68231470325166e-06
1	NPC2	9.663826169512933e-06
1	HNRNPAB	9.661956504567863e-06
1	SRF	9.660640315559248e-06
1	CARM1	9.658503598647612e-06
1	MPDZ	9.656187080124972e-06
1	ATPAF2	9.654974108407998e-06
1	RPL36	9.647707203923314e-06
1	ATXN3	9.645478079278927e-06
1	AMIGO1	9.634962866045663e-06
1	ASS1	9.627200110396342e-06
1	AATK	9.62479081777591e-06
1	MIF	9.622011402027944e-06
1	HARS1	9.621979277407545e-06
1	HSPB8	9.621687321034912e-06
1	IL1R1	9.620449046315302e-06
1	MACROH2A1	9.618191651662702e-06
1	MRPS22	9.617089036622706e-06
1	H2AC20	9.61108275917549e-06
1	UXT	9.610939625027131e-06
1	OTUD6B	9.608373738410146e-06
1	CGN	9.608255609791471e-06
1	MED23	9.606607180497645e-06
1	TEX11	9.603724541556273e-06
1	RPE	9.599275148771469e-06
1	RPRD1B	9.588909945090035e-06
1	TAX1BP1	9.586581407713695e-06
1	UPK1A	9.576464697017395e-06
1	L3MBTL2	9.575370587672082e-06
1	TCEA2	9.57513859997403e-06
1	PSMC1	9.573268681684255e-06
1	HMGA1	9.57092149611789e-06
1	AGTR1	9.569676702540357e-06
1	RNF11	9.569329398178794e-06
1	DPAGT1	9.568678192488778e-06
1	ZBTB33	9.563975282185044e-06
1	KNOP1	9.561176836199906e-06
1	HK3	9.559650919223906e-06
1	PPIF	9.555334222489624e-06
1	HDLBP	9.551686450233779e-06
1	HOOK1	9.547778203018387e-06
1	TNFAIP3	9.547731835875689e-06
1	LDOC1	9.543979977051317e-06
1	KRT15	9.543197360004677e-06
1	EYA2	9.542929117498465e-06
1	GFPT1	9.54056998814911e-06
1	POU4F2	9.53908674885908e-06
1	USP20	9.538973569666865e-06
1	HDAC7	9.53759515252814e-06
1	LCE2C	9.537040669380209e-06
1	TRMT10C	9.533159539622248e-06
1	DCAF8	9.532616849322538e-06
1	IST1	9.532538330088199e-06
1	ACTL6A	9.530918679460211e-06
1	GAPDHS	9.529444405646812e-06
1	IGLL5	9.526167472480699e-06
1	RXRB	9.523362427799688e-06
1	PKN1	9.51508508908384e-06
1	AP3D1	9.513916413234708e-06
1	SRSF11	9.51161604263775e-06
1	AFG3L2	9.510815636109144e-06
1	TSC22D1	9.506310829893801e-06
1	OPA3	9.504024893514634e-06
1	TARBP2	9.498960097522494e-06
1	KRT1	9.4948434444837e-06
1	SF3A2	9.493431362514261e-06
1	TSPAN5	9.4873651336823e-06
1	EPS15L1	9.486962790657314e-06
1	PPID	9.486360584581954e-06
1	MAPK11	9.480127320708984e-06
1	FKBP4	9.479553679337228e-06
1	THBS3	9.476396610726205e-06
1	RICTOR	9.471022196064602e-06
1	CAVIN1	9.470893699293947e-06
1	KLHL12	9.468950191341138e-06
1	STRBP	9.464414726798066e-06
1	OGT	9.461592674658265e-06
1	MAP2K2	9.458821253362661e-06
1	ZNF34	9.449160073898295e-06
1	RPIA	9.442487682614282e-06
1	CENPB	9.442171990799582e-06
1	CDH5	9.437304993746719e-06
1	CD2BP2	9.437227091130876e-06
1	CRP	9.433829843337782e-06
1	SOCS3	9.432229183409115e-06
1	LRRC7	9.424250619274125e-06
1	HSPBP1	9.413003179176365e-06
1	MPP7	9.408257403272403e-06
1	MAN1A2	9.4072992750291e-06
1	NCKAP1	9.404334395829356e-06
1	BMP2K	9.400565031131871e-06
1	ANXA11	9.398093028159461e-06
1	PTPN14	9.396407576497583e-06
1	EMC2	9.395951217812981e-06
1	PLP2	9.39569086813754e-06
1	SYT1	9.39071543379776e-06
1	PLRG1	9.387603831471591e-06
1	ROCK2	9.387285594205982e-06
1	POLDIP3	9.375826037199409e-06
1	RXRA	9.368515934440653e-06
1	VTA1	9.360262346151886e-06
1	TCOF1	9.355138789560463e-06
1	KRT19	9.351770428762612e-06
1	CENPA	9.348465341697324e-06
1	TPTE	9.3418966271624e-06
1	POP4	9.337139566241973e-06
1	PHLDA1	9.334156715528901e-06
1	CDC27	9.332803773069649e-06
1	FGR	9.32891380144218e-06
1	PTCD3	9.3267206124877e-06
1	PGLS	9.318334358705432e-06
1	DMRTB1	9.311474728548358e-06
1	RUSC1	9.30784976103575e-06
1	ATP6V0A2	9.300913465574687e-06
1	SPTA1	9.292851124151684e-06
1	CBX5	9.291232987101367e-06
1	ZNF76	9.276746027453013e-06
1	VPS28	9.274352715422185e-06
1	GAA	9.274040292287508e-06
1	RAP1GDS1	9.270276026388228e-06
1	HSPA6	9.268033245393414e-06
1	CCN3	9.262083431240732e-06
1	PPP6C	9.261076442564753e-06
1	C1GALT1	9.258921512527401e-06
1	BDKRB2	9.258905396430322e-06
1	LYAR	9.258179061863381e-06
1	INO80B	9.251309638116045e-06
1	IPO7	9.239569900419215e-06
1	LRRC59	9.23564908628722e-06
1	CPSF7	9.233540201009643e-06
1	PPP6R2	9.229339710278888e-06
1	CARD9	9.227172308800657e-06
1	KRTAP15-1	9.226612964488704e-06
1	NPTX1	9.223070537597954e-06
1	GJA8	9.222766205005417e-06
1	EIF4A2	9.207116678267642e-06
1	QRICH1	9.2023585503071e-06
1	SNX3	9.201853534569853e-06
1	MED28	9.200188125001105e-06
1	LRFN4	9.190856068196093e-06
1	RANGAP1	9.189493626228337e-06
1	DOK4	9.188939944434283e-06
1	TNPO1	9.179019648048858e-06
1	TCERG1	9.176722743690211e-06
1	GDI1	9.169571073033229e-06
1	CIP2A	9.167339462153129e-06
1	GANAB	9.163001519837465e-06
1	HOMER1	9.15974243669181e-06
1	DAP3	9.15893800348443e-06
1	TLR4	9.157758951207228e-06
1	ZFTRAF1	9.156432071647839e-06
1	NHERF2	9.154520868958864e-06
1	NOL6	9.154216960750302e-06
1	SIRT3	9.152502984246084e-06
1	AMOTL2	9.150972689010351e-06
1	KRTAP9-8	9.149132746829632e-06
1	SIRT4	9.142858598622258e-06
1	PRR20E	9.134550256612466e-06
1	SNX9	9.133101151947196e-06
1	ERC1	9.129599734075748e-06
1	MRPL40	9.126191269871966e-06
1	HYAL2	9.121488365380252e-06
1	BHLHE40	9.119017459328146e-06
1	BRIX1	9.113634652112102e-06
1	BCL6	9.112651056035618e-06
1	PDXDC1	9.11171620731993e-06
1	CTPS1	9.111000583900429e-06
1	MYCBP2	9.109776894504651e-06
1	PLS3	9.108491206618374e-06
1	RNF13	9.107991728530553e-06
1	SNX6	9.104554642253063e-06
1	NOCT	9.104546323281112e-06
1	CRBN	9.09757968043682e-06
1	IGBP1	9.093210295846383e-06
1	IGKC	9.091702677932005e-06
1	ELP1	9.090435248374586e-06
1	MFAP1	9.089990835928474e-06
1	PELP1	9.088402773262047e-06
1	PFDN1	9.08463550011282e-06
1	SERPINB5	9.083279797934902e-06
1	SUN1	9.074925571929848e-06
1	PMPCB	9.070884774418277e-06
1	SLC25A4	9.0686483576016e-06
1	KIF23	9.067073334935612e-06
1	LONRF1	9.0634741378931e-06
1	MPG	9.059423536667385e-06
1	SART1	9.058362570262974e-06
1	ELOA	9.052720469021018e-06
1	NCDN	9.049505051871504e-06
1	NSUN2	9.04890933212048e-06
1	NES	9.04780305941737e-06
1	MORF4L2	9.046103166835509e-06
1	BOLA1	9.045249447654973e-06
1	LCE1A	9.044518487930872e-06
1	PRKAR2A	9.042751336404985e-06
1	DERL1	9.041105377926881e-06
1	MAP3K14	9.039831400904684e-06
1	AIRE	9.038637808485286e-06
1	HBB	9.036486014986838e-06
1	TNIP1	9.035237857011962e-06
1	BMP10	9.03244402655471e-06
1	LOX	9.025521595915928e-06
1	HNRNPUL1	9.024896726209333e-06
1	UBXN7	9.023895911593807e-06
1	RASSF5	9.022919859030498e-06
1	RUNX1T1	9.020388005163635e-06
1	ELOC	9.01095878725574e-06
1	OSBP	9.010853973652653e-06
1	MCL1	9.00851677708114e-06
1	EFEMP1	9.006254236846839e-06
1	PAK5	9.002419960022408e-06
1	PKN2	9.000703644069769e-06
1	DHCR7	8.999865268394169e-06
1	DDX18	8.998580788520307e-06
1	MISP	8.994195897537128e-06
1	SRSF3	8.990814003406326e-06
1	TUBA3D	8.990148404493032e-06
1	RETREG3	8.989440420030833e-06
1	PSMC4	8.980776687153178e-06
1	HLA-DRA	8.976565415595134e-06
1	MCMBP	8.973841890058315e-06
1	SUCLG2	8.972524940845436e-06
1	NECTIN3	8.969514232211119e-06
1	MTA1	8.969132154434558e-06
1	DBT	8.96595759064448e-06
1	HMGB1	8.963237299475843e-06
1	UTP20	8.961008191838876e-06
1	MIA3	8.959653186321803e-06
1	ARMC6	8.959542488462284e-06
1	DKKL1	8.959122213615194e-06
1	STN1	8.958382349754081e-06
1	WASL	8.953373054477755e-06
1	PGAM5	8.952469260117118e-06
1	DPYSL4	8.950891638078194e-06
1	APOE	8.949762326081155e-06
1	MRPS2	8.947129159679836e-06
1	BCL2L2	8.946524296685718e-06
1	ITGA2B	8.941335860990618e-06
1	THAP7	8.928645967890105e-06
1	MSI2	8.924910844825822e-06
1	MICOS13	8.923342762654344e-06
1	CACYBP	8.922271047566822e-06
1	MUC1	8.920210444711901e-06
1	CDK12	8.918891886423768e-06
1	CDKN2C	8.917858798258481e-06
1	IGHA1	8.916025288590043e-06
1	TCL1B	8.911512102299188e-06
1	TUBB6	8.908698020172048e-06
1	HLA-DMB	8.907884315021116e-06
1	BPIFA1	8.906793381105346e-06
1	PPP1R15A	8.896611475491376e-06
1	PSMA7	8.888869633893732e-06
1	USP28	8.879343735946017e-06
1	RAB3B	8.86785517024886e-06
1	ORC5	8.858187410374373e-06
1	RGS2	8.85673535051078e-06
1	TMEM33	8.854977968508068e-06
1	NUP133	8.85351802513308e-06
1	CEP44	8.8528940947246e-06
1	PRR20C	8.841679967631235e-06
1	PRR20D	8.841679967631235e-06
1	PRR20B	8.841679967631235e-06
1	MRPL50	8.840427053718548e-06
1	RABAC1	8.836689534682161e-06
1	CD19	8.836123002719267e-06
1	RBBP5	8.832621508948413e-06
1	EDEM2	8.829642374493159e-06
1	MPRIP	8.82701075186557e-06
1	SOCS2	8.823021998961646e-06
1	PFKP	8.820942208222805e-06
1	NDUFAF3	8.815171341905056e-06
1	HOXB5	8.811921080499291e-06
1	NPLOC4	8.808618085386932e-06
1	COL2A1	8.805423518683055e-06
1	MAPK8IP1	8.799022612816301e-06
1	INSL5	8.796460621127258e-06
1	PCDHAC2	8.796429628858985e-06
1	VBP1	8.79617520166634e-06
1	LSM2	8.795565866494917e-06
1	ARL2BP	8.795332834546851e-06
1	NOXA1	8.795123332576195e-06
1	PPP1R12C	8.793900073148272e-06
1	H1-0	8.790633592333878e-06
1	SRSF9	8.789140937716982e-06
1	NUP43	8.787970582269595e-06
1	FLII	8.781445219786446e-06
1	ZNF555	8.778298083391413e-06
1	LIN28A	8.77459371117675e-06
1	CCDC136	8.772626357885236e-06
1	STK38L	8.772411697924485e-06
1	LCP2	8.765894439484648e-06
1	DYRK2	8.76287943815743e-06
1	HOMER3	8.759995164137657e-06
1	COPG1	8.754632034870403e-06
1	KRTAP5-7	8.753209821743302e-06
1	SPG21	8.74969915028079e-06
1	SCO1	8.740809436619854e-06
1	XAB2	8.740416834688878e-06
1	KRTAP19-2	8.739973504300447e-06
1	RNF40	8.739035919091117e-06
1	STAM2	8.737336564887118e-06
1	XRN2	8.735346436422303e-06
1	TMEM30B	8.73530468474472e-06
1	NCOA3	8.733235008011828e-06
1	PSG1	8.733169724201965e-06
1	CHMP2A	8.732726556218628e-06
1	CHEK1	8.729026538513673e-06
1	ARIH2	8.7288588415431e-06
1	NOTCH3	8.727893951993381e-06
1	GLO1	8.725916751634045e-06
1	CTAG1A	8.723839176943115e-06
1	CDK11A	8.715775136700315e-06
1	BABAM2	8.714345420775384e-06
1	SLC30A8	8.712057591825459e-06
1	SERPINA12	8.700021636612432e-06
1	SUGP2	8.697277372598522e-06
1	FLT4	8.69664578540709e-06
1	GGA1	8.692005280621549e-06
1	ZNF764	8.688892934567052e-06
1	RB1CC1	8.679935906248911e-06
1	KCTD9	8.677424308589883e-06
1	MRPL28	8.667738583126265e-06
1	GEMIN2	8.667719008992158e-06
1	PPAN	8.666577370626952e-06
1	MRPS23	8.663113651042267e-06
1	JMJD6	8.656114608459777e-06
1	GALNT7	8.65509510562397e-06
1	RAB3IL1	8.650250432205489e-06
1	ACLY	8.649400492908493e-06
1	POM121	8.648900739379726e-06
1	MKS1	8.644455435870495e-06
1	GNG7	8.635610255720046e-06
1	STK11IP	8.633024665909162e-06
1	TADA2A	8.630798348462768e-06
1	NOA1	8.630785721903964e-06
1	PFKM	8.629930528761241e-06
1	PDE5A	8.629399242072682e-06
1	FAM83H	8.625662055813724e-06
1	NANS	8.62555576515934e-06
1	BCL10	8.625328486855573e-06
1	CTU1	8.624931402640604e-06
1	TGM2	8.624819289729686e-06
1	SEC24B	8.62178185814252e-06
1	STMN1	8.621540087322361e-06
1	ARHGAP22	8.618920682193364e-06
1	BMPR2	8.616363154434047e-06
1	CDS1	8.615926421708995e-06
1	PHC2	8.615000620820555e-06
1	SLC2A12	8.614347396516594e-06
1	PBX4	8.605691400092541e-06
1	CDC14B	8.604587894813014e-06
1	UCHL3	8.597213274251747e-06
1	ODF2	8.586421944603569e-06
1	DPM3	8.585965416287857e-06
1	SORL1	8.58308197458836e-06
1	TOX4	8.581233003596872e-06
1	MRPL11	8.580874825756091e-06
1	DSTYK	8.580653190264471e-06
1	SPEN	8.579283059632932e-06
1	PSMD6	8.578961762619567e-06
1	ZNF620	8.577046826145989e-06
1	TH	8.574437614910883e-06
1	KIF21A	8.572991482723024e-06
1	CBFA2T2	8.57216485000502e-06
1	HOMEZ	8.571230502428093e-06
1	DKC1	8.570398619302955e-06
1	MED21	8.570086511463404e-06
1	TLR2	8.567226412059803e-06
1	SLIRP	8.564813873634005e-06
1	CHIC2	8.56311216736548e-06
1	INTS11	8.556530089478403e-06
1	AGR2	8.551317830369067e-06
1	SMAD7	8.548236367559623e-06
1	CEP290	8.547214528163432e-06
1	CDK3	8.544850263095642e-06
1	GORASP1	8.544510532107041e-06
1	EPAS1	8.544367162736802e-06
1	ATF7IP	8.544147429978066e-06
1	CNTROB	8.543199727417303e-06
1	MSH6	8.542611876201759e-06
1	STRAP	8.539407359592041e-06
1	PDCD10	8.5393688709576e-06
1	MRPL4	8.53406709055033e-06
1	LCE3E	8.532508349828058e-06
1	MTHFD1	8.530849024259675e-06
1	KHDRBS2	8.530248848415013e-06
1	FSD2	8.527005657763483e-06
1	ATG12	8.526766043089345e-06
1	DMWD	8.526489466159436e-06
1	PLLP	8.525804683045078e-06
1	EEA1	8.523089462156705e-06
1	SEC31A	8.519713361747426e-06
1	TMEM25	8.518089748143923e-06
1	ALOX5	8.512158620602017e-06
1	DUSP14	8.508529138572316e-06
1	OSTF1	8.50786402525391e-06
1	MAP4	8.506943628260104e-06
1	GIGYF2	8.504202697301569e-06
1	RAD50	8.503960877690567e-06
1	ZNF638	8.494800938094722e-06
1	DUSP13B	8.489477369286603e-06
1	NDC1	8.487344038119518e-06
1	PSMD14	8.481365628185393e-06
1	SCN1B	8.471537406715243e-06
1	FXYD6	8.464165829561936e-06
1	MYOG	8.463695330554689e-06
1	SMS	8.452642121748127e-06
1	SPHK1	8.441820952325542e-06
1	BRCA2	8.441397933667327e-06
1	ATP13A3	8.43646828693035e-06
1	ADGRL1	8.434909171306243e-06
1	PPL	8.434444626206668e-06
1	HMBOX1	8.434202587695747e-06
1	KIF13B	8.431860268137558e-06
1	ATRIP	8.425662158075241e-06
1	UFC1	8.423286642711624e-06
1	SH3RF1	8.421833310665786e-06
1	SRSF10	8.420640095607627e-06
1	RBM25	8.419498363348016e-06
1	CAMK1	8.412952816443571e-06
1	IPO5	8.41138610085821e-06
1	NKX2-1	8.411324994946087e-06
1	DST	8.410155864689608e-06
1	RANBP3	8.406273416246236e-06
1	GPM6A	8.40626841687985e-06
1	SLC25A10	8.403832143210119e-06
1	SNRPE	8.401035671028756e-06
1	SNRNP40	8.392665469001272e-06
1	NMT1	8.388639994884735e-06
1	MYH14	8.3872956817618e-06
1	ATXN2	8.386125665008832e-06
1	ARL6IP4	8.38478666771305e-06
1	NUTF2	8.384042821390285e-06
1	GRIK5	8.381996747251754e-06
1	EFNB2	8.377158780865066e-06
1	DDX39A	8.377158493583129e-06
1	UBE2O	8.375911207618794e-06
1	NECTIN2	8.375563491448396e-06
1	MFHAS1	8.362082526169027e-06
1	ABL2	8.360276906492622e-06
1	RBM4B	8.353532045473868e-06
1	LCE1F	8.35147220452763e-06
1	ITGA3	8.347263702226632e-06
1	ABI3	8.344272534371639e-06
1	THBS1	8.34185729921658e-06
1	MED29	8.33855662963785e-06
1	KRTAP6-1	8.33844913056744e-06
1	ANKRD28	8.332916823082457e-06
1	ACVR2B	8.332063702123663e-06
1	USE1	8.331385739500134e-06
1	COX16	8.329981575251728e-06
1	PSMA2	8.329191869337436e-06
1	ARFIP1	8.325843062797192e-06
1	RCHY1	8.318514146825904e-06
1	APOD	8.314160550902599e-06
1	FAN1	8.313218494610676e-06
1	AP3M1	8.311758594808273e-06
1	FGA	8.308252264028667e-06
1	PPIL3	8.306417784870636e-06
1	SMC2	8.304241720817467e-06
1	ESS2	8.302275008723057e-06
1	INA	8.299889586651351e-06
1	SSB	8.298820611751151e-06
1	CLSTN1	8.298434942579016e-06
1	UXS1	8.296288427798265e-06
1	UBA6	8.29021052580961e-06
1	MOB4	8.288745000412772e-06
1	MVD	8.286914536061384e-06
1	PFDN4	8.286835124782335e-06
1	ATP1A2	8.283222634503657e-06
1	CDK16	8.269091257510383e-06
1	GPR156	8.268461256549123e-06
1	MST1R	8.267910479757435e-06
1	DAG1	8.26135810314205e-06
1	USP47	8.259782723710092e-06
1	TOR1AIP2	8.259489304864492e-06
1	WNT11	8.258419344584101e-06
1	C22orf39	8.25467176740603e-06
1	DIMT1	8.253744346201699e-06
1	ASPH	8.250853352012592e-06
1	SLC39A4	8.249350191895796e-06
1	CDCA5	8.2375741563967e-06
1	NKD2	8.23639902280885e-06
1	ITPA	8.234895612179828e-06
1	RBL1	8.228715801943333e-06
1	MDM4	8.22811225555791e-06
1	PHF1	8.226572960357596e-06
1	TUBGCP2	8.222894923090848e-06
1	NCOA1	8.221630759858839e-06
1	TRADD	8.219739258763634e-06
1	DUSP21	8.216342940396533e-06
1	COPS3	8.215595146348953e-06
1	CNNM1	8.214473773408696e-06
1	SEMA4C	8.213053196156678e-06
1	AKAP8	8.211498582824603e-06
1	ADCK1	8.207030905012612e-06
1	HERC3	8.204514962801093e-06
1	TRIM68	8.204178753858835e-06
1	PYCR1	8.20105506180358e-06
1	FBXL12	8.19965209369133e-06
1	ZNF250	8.195131819627066e-06
1	POLDIP2	8.192933642320985e-06
1	FBXW4	8.192650444236899e-06
1	TXNDC5	8.190434002341802e-06
1	TULP3	8.1831349843567e-06
1	MCU	8.182811588573699e-06
1	ZMYND12	8.174505919678848e-06
1	KRTAP12-1	8.168258282464845e-06
1	GNG13	8.162498603950461e-06
1	SEM1	8.161922010428752e-06
1	XPR1	8.160541335504509e-06
1	IL17RC	8.15969783246731e-06
1	FAM234B	8.157328151915466e-06
1	S100A4	8.155015048848189e-06
1	MELK	8.15392489197623e-06
1	LDLRAD4	8.150293974640283e-06
1	PALS2	8.149328618017591e-06
1	JOSD1	8.148847843421222e-06
1	ZBTB9	8.145021613010937e-06
1	RASD1	8.145008256521847e-06
1	PSMB5	8.141495101464968e-06
1	VANGL2	8.140523816903925e-06
1	UBA2	8.140263344469686e-06
1	GAR1	8.139532428547853e-06
1	LMO7	8.137187215254704e-06
1	CEP72	8.135282565596114e-06
1	IL1RAP	8.129974210198096e-06
1	BCOR	8.128139952267649e-06
1	SEC24A	8.117730141046794e-06
1	GTF3C1	8.116765497777637e-06
1	HIRA	8.114907216297022e-06
1	SERTAD1	8.112481898127476e-06
1	SNRPF	8.112398113962515e-06
1	PYCR2	8.112345107327841e-06
1	CYTH2	8.108005564421187e-06
1	SSC4D	8.105989828809145e-06
1	IL27RA	8.104760578624848e-06
1	DHRS1	8.100872155878859e-06
1	MAST3	8.100837321743129e-06
1	LOC732272	8.099317667281662e-06
1	ZNF23	8.098612416434975e-06
1	SORBS1	8.094222322801205e-06
1	EDC4	8.093868800504941e-06
1	BTAF1	8.093057085522046e-06
1	HMOX1	8.091386080028925e-06
1	VDR	8.083017838471188e-06
1	SND1	8.076627155634573e-06
1	RMND5A	8.074231692934513e-06
1	EDA	8.071180482795346e-06
1	ADAM12	8.067291135666653e-06
1	BUD31	8.064545860991939e-06
1	SEC24C	8.063520729839295e-06
1	AARSD1	8.062410786474687e-06
1	UBE4A	8.061915023407572e-06
1	EPHX1	8.060386669523056e-06
1	ATAD3B	8.05674138163369e-06
1	NCAM1	8.052784547708891e-06
1	C19orf25	8.052349536735498e-06
1	EEF1A1P5	8.049318198011406e-06
1	BEND7	8.048044059381672e-06
1	SSNA1	8.045684621673453e-06
1	FIRRM	8.045586501198168e-06
1	SYP	8.044644322470427e-06
1	CT55	8.043525658306634e-06
1	ATP12A	8.041159542611554e-06
1	GCDH	8.039351714170448e-06
1	CTNNBL1	8.033253556847252e-06
1	FUBP3	8.026148176540298e-06
1	CDC14A	8.025846209923158e-06
1	MIB1	8.022091420280502e-06
1	USP5	8.021259299588642e-06
1	CSNK1D	8.021058986174892e-06
1	GTF2E1	8.020237831566887e-06
1	RBPJ	8.019116996935483e-06
1	WIPI2	8.017140178598602e-06
1	TEX264	8.01636273335339e-06
1	RBM17	8.016109120805524e-06
1	CCNL2	8.015886887101108e-06
1	SGPL1	8.015334873208958e-06
1	FCF1	8.012095730014577e-06
1	IPO11	8.010080984781352e-06
1	LRFN1	8.008637011463155e-06
1	TSPAN4	8.006813796216759e-06
1	PKD2	8.0060534047219e-06
1	UGT8	8.001305760690843e-06
1	TRIP10	7.998005190508683e-06
1	KIFAP3	7.995750180173043e-06
1	GRK6	7.992592973724109e-06
1	NUDCD3	7.990287468794028e-06
1	SHBG	7.987802726998777e-06
1	RAPGEF5	7.98527818261834e-06
1	S100A8	7.9834721610977e-06
1	ARL15	7.982012760730697e-06
1	THOC1	7.977219164745082e-06
1	TMEM185A	7.97429937295388e-06
1	PPP6R1	7.970525810869487e-06
1	CFAP68	7.967840120605457e-06
1	DEF6	7.961860318978774e-06
1	PDPR	7.96054518017443e-06
1	PLEKHG4	7.958973103170104e-06
1	RPS26P25	7.958901552464416e-06
1	NOP58	7.957998880365934e-06
1	RAB3IP	7.955208584986136e-06
1	DAB1	7.954692440313776e-06
1	GRSF1	7.954166416096878e-06
1	FASLG	7.954031293436176e-06
1	BCLAF1	7.95187052944677e-06
1	SOCS1	7.9507892697779e-06
1	EXOC2	7.937903472172613e-06
1	TPCN2	7.936589280084649e-06
1	RAB31	7.935463595526269e-06
1	FAM161B	7.935139785759061e-06
1	CEP131	7.932576662957914e-06
1	TAF9	7.930671302725836e-06
1	PSMD13	7.930399514863946e-06
1	NFKBIB	7.928463472549521e-06
1	GPC3	7.92828425717722e-06
1	ADRM1	7.925304524173106e-06
1	SAMD1	7.925072260589608e-06
1	ECE1	7.923474482872396e-06
1	TTC1	7.920386033441772e-06
1	GFPT2	7.919620926701952e-06
1	WASHC3	7.915705145177232e-06
1	TMEM237	7.913630184440844e-06
1	LTN1	7.912630460180018e-06
1	TBC1D15	7.912034563435676e-06
1	BACH1	7.911145589710412e-06
1	GIT1	7.91111804520463e-06
1	GTF2B	7.911109509614522e-06
1	CIRBP	7.910900712135485e-06
1	CCT6B	7.903651568455283e-06
1	GID8	7.903469996807378e-06
1	PES1	7.897184841425685e-06
1	NRP1	7.894739395954602e-06
1	HCFC1	7.894213618422704e-06
1	SLC3A2	7.888585979520032e-06
1	HMG20A	7.885372719635064e-06
1	HSF4	7.88341973289109e-06
1	ERLIN2	7.882679020112251e-06
1	PRDX4	7.874334067355433e-06
1	BRK1	7.873780151586312e-06
1	MAL	7.865680451399414e-06
1	MFF	7.865138651966764e-06
1	MYO1D	7.864117791132872e-06
1	PTGER4	7.863491804504894e-06
1	PSMD9	7.861974489656363e-06
1	COX6C	7.859710171483293e-06
1	NLK	7.857660173618142e-06
1	KAT7	7.856267841663613e-06
1	KRTAP10-11	7.85223452457189e-06
1	TSFM	7.851842882404448e-06
1	SCARA3	7.845717505624195e-06
1	DNMT1	7.845638658560741e-06
1	ZNF774	7.844275660764238e-06
1	RGS3	7.844065026983286e-06
1	ZFC3H1	7.843160624888989e-06
1	UBTF	7.838455377270724e-06
1	DDX31	7.836094873850191e-06
1	POLR2C	7.82992367065878e-06
1	ATF3	7.829147872019656e-06
1	USF1	7.828006912211855e-06
1	FAM98A	7.823479827639928e-06
1	LHX4	7.82233299571182e-06
1	SCAMP1	7.821612901268713e-06
1	TEKT4	7.820981825650297e-06
1	ATXN10	7.818068137528867e-06
1	DDX47	7.81772892255365e-06
1	PARD6B	7.816427509965225e-06
1	FAF1	7.816200548348301e-06
1	SAMHD1	7.814406222948281e-06
1	ARPC2	7.813894038150174e-06
1	RNF125	7.80931275304913e-06
1	FOSL2	7.803120565918963e-06
1	TIMM44	7.802553676693195e-06
1	SRSF6	7.801116586888285e-06
1	GADD45GIP1	7.797217802817255e-06
1	MAP4K4	7.790560752314842e-06
1	PNMA2	7.788754758457512e-06
1	MITF	7.786533028741196e-06
1	KRTAP4-5	7.784599724623888e-06
1	RBM28	7.782394676697766e-06
1	MAP2K6	7.780654164457688e-06
1	NOP53	7.777060015309425e-06
1	TTF2	7.77243470745342e-06
1	GMNN	7.770099380752127e-06
1	POLR2M	7.769931975671092e-06
1	MDN1	7.766245074402136e-06
1	LCE1C	7.764287815953698e-06
1	STON2	7.760810012962768e-06
1	SYNE4	7.760768003885922e-06
1	PTPN13	7.760561538818606e-06
1	SPTLC2	7.759022474077222e-06
1	THOC6	7.757584619866166e-06
1	PFAS	7.75685059870028e-06
1	INTS4	7.75623468244974e-06
1	DCAF1	7.75499991706807e-06
1	E2F1	7.754609322476864e-06
1	GPD1L	7.754540016184443e-06
1	ZNHIT1	7.752916189225575e-06
1	CDC6	7.750310573529766e-06
1	SNRPB2	7.740748486101775e-06
1	EIF2A	7.738718362012224e-06
1	TSPAN3	7.738515655502482e-06
1	ARHGEF11	7.737828721329188e-06
1	ERAL1	7.737585882124034e-06
1	ARHGEF2	7.737262324176611e-06
1	CSNK1G2	7.736386048457297e-06
1	RYK	7.735300225421698e-06
1	DOCK5	7.734774941069642e-06
1	CDR2	7.73459531749996e-06
1	PPME1	7.734214841915018e-06
1	SNX21	7.726032321808763e-06
1	CEP162	7.724111532351455e-06
1	EPOR	7.72364563920822e-06
1	CLPX	7.723283765573177e-06
1	BNIP1	7.716715516182952e-06
1	P3H1	7.716645529297404e-06
1	DOK1	7.716619095078436e-06
1	COL8A2	7.71500564471772e-06
1	LUZP1	7.714531970158219e-06
1	KRT4	7.708572219623334e-06
1	APBB1	7.706566120280287e-06
1	TBL1X	7.705090725229934e-06
1	PTGES3	7.703545219092415e-06
1	GPATCH2L	7.700067704461258e-06
1	PLPP6	7.698038095447778e-06
1	TRIM35	7.69701882572821e-06
1	LUC7L3	7.692036297144447e-06
1	PASK	7.684493548276697e-06
1	INSM1	7.68356360442877e-06
1	RANBP10	7.681520256553726e-06
1	ALAS1	7.681227911039008e-06
1	PSMB4	7.680220692092875e-06
