multiplex	node	score
1	RPL7L1	2.4732101737544927e-06
1	GALNT11	2.4728757338866987e-06
1	TENM3	2.4724576345323783e-06
1	PDCD1LG2	2.472336928405359e-06
1	ASB18	2.4721724099760488e-06
1	VPS37B	2.4715407956726126e-06
1	POLE3	2.47143049768244e-06
1	CDADC1	2.471211166989845e-06
1	CCDC172	2.4706726129261874e-06
1	SCG3	2.4696335520460627e-06
1	ARL1	2.468484113506345e-06
1	KIF18B	2.4682727125684534e-06
1	CHMP3	2.4675586716053325e-06
1	CPE	2.4675053083740395e-06
1	FAM9A	2.46732421775702e-06
1	LPCAT1	2.4669922581652277e-06
1	TAF1B	2.4663280302012693e-06
1	INSYN2A	2.4651695543332317e-06
1	MIR106A	2.463271467757955e-06
1	PPFIA2	2.4632585085325042e-06
1	LRBA	2.46299598757155e-06
1	DNAJC3	2.462039277056251e-06
1	REV1	2.461731860436765e-06
1	TBR1	2.461563258329833e-06
1	CTSZ	2.461212944115544e-06
1	DSTYK	2.4595694868231595e-06
1	EAF2	2.4591626518245e-06
1	HAGH	2.459140873379944e-06
1	METAP1D	2.4590063695746176e-06
1	ALDH9A1	2.458706811878185e-06
1	CTDSP2	2.458650413094917e-06
1	AFF1	2.458123124289162e-06
1	GJB2	2.4561590126131047e-06
1	PTPRU	2.4551430495493553e-06
1	OXLD1	2.4548998488692852e-06
1	C1QB	2.4545740413928576e-06
1	MXD1	2.454538998379634e-06
1	COL6A2	2.452134708867716e-06
1	ARMCX3	2.4520624409069515e-06
1	S100A11	2.451163530956038e-06
1	ATP6V1G1	2.450653052314788e-06
1	ZNF346	2.4501689500304564e-06
1	SUMO1P1	2.450162552841231e-06
1	CBARP	2.4482923187365657e-06
1	IER3	2.447990335713408e-06
1	SAMD11	2.4470820603016026e-06
1	PRIM1	2.4470215809790875e-06
1	TIFA	2.44566686163718e-06
1	TRIM17	2.445501929936352e-06
1	RDH16	2.444967104328431e-06
1	APBA1	2.4445504491716898e-06
1	NR1H4	2.4428348732153513e-06
1	RRP7A	2.4427778978077335e-06
1	CPNE5	2.4413378262189e-06
1	CLIP3	2.4412965061982583e-06
1	TUBGCP5	2.441101554572006e-06
1	NFS1	2.4404367333729314e-06
1	THADA	2.4403381789920416e-06
1	DDIT4	2.438502983080906e-06
1	ARL2	2.438303633084571e-06
1	ARHGEF17	2.437010623509363e-06
1	PLA2G6	2.4363292981027977e-06
1	IL13RA1	2.436237743906799e-06
1	TRO	2.4351626245864224e-06
1	DNAJC14	2.434635525584801e-06
1	ZFYVE21	2.432527359260678e-06
1	NUDT5	2.4321984850118797e-06
1	GADD45B	2.432103830955327e-06
1	REV3L	2.431820241982193e-06
1	TPRKB	2.4314519742064935e-06
1	RPUSD3	2.431235564659195e-06
1	DNAJC2	2.4306660301298193e-06
1	CYTH4	2.430372163676812e-06
1	ROS1	2.429998613523123e-06
1	PSRC1	2.4297393345828853e-06
1	IP6K3	2.429517027631856e-06
1	FLAD1	2.429252840250811e-06
1	TARS2	2.4278117070471904e-06
1	GJA5	2.427353062535445e-06
1	VPS33A	2.4273093053449934e-06
1	DELEC1	2.4259116266573026e-06
1	MINDY3	2.4257150443176364e-06
1	FBXO3	2.4246740627545547e-06
1	RNF19A	2.422863831436159e-06
1	RHPN2	2.4222097032268198e-06
1	SEMA3F	2.4212998483572614e-06
1	KATNAL1	2.420944047930657e-06
1	TSR2	2.4201093574708054e-06
1	GTF2H3	2.41987978965983e-06
1	DIXDC1	2.419685688412681e-06
1	PCIF1	2.419386071910894e-06
1	TBPL1	2.419232797713822e-06
1	MIR206	2.4186745890361284e-06
1	COLGALT2	2.418549025572941e-06
1	ELAVL4	2.4181986903451038e-06
1	PHF10	2.417540184861078e-06
1	CLUAP1	2.417522679386114e-06
1	INTS2	2.4171371366961524e-06
1	SNHG28	2.4163863471115906e-06
1	EMC1	2.415898959530112e-06
1	ZNF460	2.4157481345780576e-06
1	ZBP1	2.4156372845096465e-06
1	BDNF	2.415370173599453e-06
1	NDFIP2	2.4151124972849955e-06
1	KRTAP19-6	2.415040597869803e-06
1	UNC5CL	2.4147790349751964e-06
1	FBXL9P	2.4145285393180696e-06
1	UTP4	2.4134632250939137e-06
1	SERPINB8	2.413312987987456e-06
1	SUSD6	2.41265154447014e-06
1	PLPPR3	2.412360992902631e-06
1	SYDE1	2.4122431160554994e-06
1	TIMP1	2.4112186681951715e-06
1	FAM136A	2.4108394128494903e-06
1	PCCB	2.4099888115383428e-06
1	RDH11	2.40976174941619e-06
1	TNP2	2.4090515444170523e-06
1	APOBEC1	2.408937440462546e-06
1	HOXB7	2.4088894947304627e-06
1	RNF113A	2.408825542820816e-06
1	SLC39A2	2.4086814527701837e-06
1	ANKRD55	2.4071435366617074e-06
1	SREK1IP1	2.406962508178278e-06
1	PUS1	2.4066448535759218e-06
1	MIP	2.4066232826576833e-06
1	FCRL3	2.406564185932795e-06
1	MIR200A	2.4064234271020136e-06
1	APCDD1	2.4061955328979555e-06
1	DDR1	2.4060123956934016e-06
1	NOTUM	2.4055455049739087e-06
1	WDR45B	2.4055093775187184e-06
1	SLBP	2.4050035653870042e-06
1	MAGEB10	2.40436296841741e-06
1	NLGN4X	2.404143740941555e-06
1	ANKRD1	2.4041038096808596e-06
1	EIF4G3	2.4036417342349184e-06
1	PPBP	2.4032377778103e-06
1	SLC2A2	2.4023954187503604e-06
1	INF2	2.4021955487528594e-06
1	HADH	2.401522004588778e-06
1	CRYBA2	2.4002790688167536e-06
1	NAA16	2.3998155112246326e-06
1	BLTP3A	2.399455017727689e-06
1	C7orf50	2.3989981290210057e-06
1	TGM4	2.397217435799865e-06
1	SHROOM1	2.397074178911391e-06
1	MIR29A	2.39530211411268e-06
1	WASHC2A	2.3952189240159128e-06
1	TARBP1	2.3947269847487616e-06
1	CD37	2.3940328268045828e-06
1	KAT8	2.393519661779563e-06
1	SMOC1	2.3932035778813293e-06
1	SPTBN4	2.392568485687057e-06
1	FKBP9	2.392498456551263e-06
1	MIR429	2.39179285384585e-06
1	GPSM3	2.391686976687723e-06
1	NAA50	2.3913993738659174e-06
1	CPNE1	2.3913570812761435e-06
1	LTA4H	2.391211639885021e-06
1	NECAP2	2.3896418468938353e-06
1	GNAT3	2.3882222310004846e-06
1	RNASEH2B	2.388213370914684e-06
1	PPT2	2.3878240520396583e-06
1	CHML	2.3874232595556405e-06
1	ELMO3	2.3873182719346673e-06
1	XBP1	2.387083766572092e-06
1	TAPBPL	2.3865217618900736e-06
1	TCEANC2	2.38650194579059e-06
1	ZNF687	2.385571444795958e-06
1	ZNF575	2.3854541599978956e-06
1	RASIP1	2.3853585598473648e-06
1	MINDY2	2.38527251140493e-06
1	SIPA1L2	2.3847877079378815e-06
1	PCDHB14	2.3847458863688443e-06
1	FAM98B	2.3833858562368506e-06
1	CORO7	2.3832980904257554e-06
1	WDR37	2.383079995101516e-06
1	ARHGAP35	2.3810599334964267e-06
1	MCTS1	2.3805742180045104e-06
1	SLC19A3	2.3802528536511586e-06
1	MIR143	2.3793071895609467e-06
1	TXNDC12	2.3788614222849773e-06
1	EIF1AD	2.378459534300745e-06
1	KDM3B	2.376896333522102e-06
1	ADAMTS12	2.3766507960714085e-06
1	DENND6A	2.3765780072722425e-06
1	LSM5	2.376281049158109e-06
1	KIRREL1	2.3761029658777405e-06
1	MIR451A	2.3756999065055095e-06
1	RNF25	2.375417195011953e-06
1	NIP7	2.374119767394265e-06
1	GPRIN2	2.3732189090070146e-06
1	CALR3	2.3731995534362884e-06
1	PIK3AP1	2.3728528681603746e-06
1	ZNF517	2.3727701581052023e-06
1	DIAPH3	2.3714462518886087e-06
1	TRPS1	2.37139177544602e-06
1	POGLUT1	2.3712253887868458e-06
1	TMEM140	2.3702943613511025e-06
1	RNF38	2.3692925304260984e-06
1	C11orf54	2.3690824454401336e-06
1	VPS51	2.3684652556975123e-06
1	FGF12	2.3683918076755982e-06
1	MSTN	2.3663014696221095e-06
1	RIMS2	2.3662503928931477e-06
1	CSTPP1	2.365979918603178e-06
1	SPINK1	2.365669278224845e-06
1	MAGEH1	2.3656261122396444e-06
1	PSMG4	2.364981655301641e-06
1	ZC3H10	2.3647621356023516e-06
1	ATRN	2.3638269386938867e-06
1	OTC	2.362945478853443e-06
1	CSTB	2.3623055635525837e-06
1	GCOM1	2.3620100662231422e-06
1	RNF167	2.3618285700503943e-06
1	ATP5IF1	2.361784068289612e-06
1	DUSP8	2.3616639683645854e-06
1	MIR222	2.361245761634545e-06
1	RMDN1	2.3611344932268704e-06
1	LYPD6	2.360825242104189e-06
1	SRGAP1	2.359910171882102e-06
1	FLI1	2.3595233031688848e-06
1	TEX35	2.3590956473059157e-06
1	PACS1	2.3578799431254516e-06
1	HCCS	2.3567677206557914e-06
1	H2AC14	2.35644256330606e-06
1	KRT71	2.3562162571388147e-06
1	MRPL55	2.3561168655496374e-06
1	TWNK	2.3557543833557858e-06
1	SPTLC1	2.354986382431156e-06
1	ACSL5	2.35498065839372e-06
1	POP4	2.354459393739526e-06
1	SAA2	2.3542710804444684e-06
1	NAPRT	2.3537605610154166e-06
1	TPRN	2.353677422683914e-06
1	E2F2	2.3528357793008594e-06
1	CCDC61	2.3525480848030705e-06
1	SPMIP9	2.3482649934696247e-06
1	ISOC1	2.3481802493540603e-06
1	MAP1LC3B2	2.3477744389135975e-06
1	LCMT2	2.347289466920454e-06
1	WDR59	2.3464540970641337e-06
1	CELF1	2.3464528490704247e-06
1	ABCC2	2.345151059335187e-06
1	FBXO42	2.3448852487572534e-06
1	PER1	2.3446403082620687e-06
1	SPCS2	2.3439542123091554e-06
1	FAM124A	2.3437911332353704e-06
1	GABPB1	2.3419842132288027e-06
1	ARRDC1	2.3410656879571507e-06
1	MRRF	2.34076037352788e-06
1	HECW1	2.339852145396513e-06
1	COQ8A	2.338749480552463e-06
1	PCGF3	2.3382095598006125e-06
1	HOXA5	2.3374297483216254e-06
1	TADA2B	2.3367066358201698e-06
1	TMEM70	2.336695303499142e-06
1	ELP3	2.335805336495033e-06
1	APOL1	2.3355255641048926e-06
1	CENPV	2.334163521982632e-06
1	LRRC1	2.334150136193086e-06
1	SLC22A16	2.3337408335957886e-06
1	CHMP1B	2.333690299850398e-06
1	APOBEC3G	2.3332661061921357e-06
1	INTS12	2.3317564205451836e-06
1	JPH1	2.3316303922841054e-06
1	AK3	2.3312085175519136e-06
1	PLSCR3	2.331112556640744e-06
1	PROS1	2.3309324056053996e-06
1	MATK	2.3305940474777277e-06
1	PAAF1	2.3304690641769e-06
1	SLC44A1	2.330389992808491e-06
1	TONSL	2.3303632490524205e-06
1	CCL11	2.3291479645546823e-06
1	MEGF6	2.3280432863790804e-06
1	UTP14C	2.3278461969519903e-06
1	C10orf55	2.3270107475235215e-06
1	THSD7B	2.3246793544767498e-06
1	RERE	2.324375151853877e-06
1	ABHD11	2.324023224809993e-06
1	ANTXR2	2.323642716986943e-06
1	GPN3	2.323301903803308e-06
1	EID3	2.323104764032902e-06
1	CDV3	2.3221448954127326e-06
1	MAB21L3	2.32150050543056e-06
1	ABCF3	2.3214139687730444e-06
1	PITRM1	2.3210011349795843e-06
1	ABCD1	2.320902835756626e-06
1	APIP	2.3194261086582526e-06
1	RGPD8	2.319356404869532e-06
1	ANKRD13A	2.3193194897155652e-06
1	PYCR3	2.3188898649551656e-06
1	ZSCAN1	2.318489378228336e-06
1	DDX52	2.3172392912711483e-06
1	FOXD4	2.3169044994593592e-06
1	PCDHB5	2.314923880453195e-06
1	MIR98	2.3146226253589146e-06
1	NPBWR2	2.3142685836605837e-06
1	NPAT	2.313789299113857e-06
1	PELI3	2.3124610885292107e-06
1	MAF1	2.3117348063028114e-06
1	SARM1	2.3117088483752468e-06
1	MIR145	2.311178654812339e-06
1	TP53INP1	2.310909775938195e-06
1	SACM1L	2.3096629412965757e-06
1	TIMM23	2.3094136646352195e-06
1	FRMD5	2.3092860678628005e-06
1	BHLHA15	2.3090193455061954e-06
1	LNPK	2.3084856875249346e-06
1	KRT78	2.3083047864139545e-06
1	SLC29A2	2.307234185347674e-06
1	ZNF354C	2.306218260459753e-06
1	ZCCHC10	2.3061622112840744e-06
1	ASB4	2.3060188705885486e-06
1	TMEM171	2.3057372631194414e-06
1	SNRNP35	2.3048764942641466e-06
1	C20orf202	2.304588642720495e-06
1	SARAF	2.3042808059584964e-06
1	LRRC46	2.3042218485609573e-06
1	F8	2.30382493580957e-06
1	ICMT	2.303616233021485e-06
1	ZIM2	2.3035846642816873e-06
1	GMEB2	2.3035555792270554e-06
1	PDXK	2.3031901993916565e-06
1	FAM120C	2.303093966192425e-06
1	ZFYVE28	2.3029255157502572e-06
1	ANKS1B	2.302878088660945e-06
1	KDM2B	2.3027273641291113e-06
1	ACSL4	2.302185292814632e-06
1	CST2	2.3021618483259525e-06
1	CRIP2	2.3015632720866196e-06
1	SHROOM3	2.3010593758668933e-06
1	RWDD2B	2.2996212211662816e-06
1	ZXDC	2.299278966307656e-06
1	ARL6IP6	2.2986745696236467e-06
1	CD27	2.298015432851468e-06
1	GFRA1	2.2979466761074194e-06
1	PCBP3	2.297430845929372e-06
1	FAM118A	2.29720118073205e-06
1	ARPC1A	2.2964734134897586e-06
1	USP46	2.2960187944577797e-06
1	SUSD1	2.2955538387530357e-06
1	TRABD	2.2955504841780574e-06
1	MZT1	2.295024841984132e-06
1	YIPF1	2.294860959447344e-06
1	NHP2	2.2947472017673706e-06
1	TRPV6	2.2943107277538867e-06
1	RBFOX3	2.2930944999604326e-06
1	VMA21	2.292774113447896e-06
1	ND5	2.2925576047007815e-06
1	LDB2	2.2925492652114897e-06
1	TMPPE	2.2925323970524777e-06
1	CFH	2.292201241499419e-06
1	GRK3	2.291587241188724e-06
1	MT2A	2.291249869754792e-06
1	NR1I3	2.2912056577199008e-06
1	DDRGK1	2.290904481720537e-06
1	SRP54	2.2903509484340934e-06
1	ALAD	2.2901755652238927e-06
1	ESCO1	2.2892454948538343e-06
1	RAB21	2.287579589289592e-06
1	BMP15	2.2859007981452316e-06
1	SCAND1	2.285835337022556e-06
1	BEND5	2.2856272584303446e-06
1	NOC3L	2.285338783083855e-06
1	POMT2	2.285242225487927e-06
1	GNG12	2.2844939601867128e-06
1	MR1	2.2836251164546124e-06
1	KLF1	2.2825020091248647e-06
1	KPTN	2.28232348802752e-06
1	NPHS1	2.281487688319609e-06
1	POLB	2.2814597323506442e-06
1	CDK2AP2	2.2800249545713575e-06
1	C6	2.2799710438294145e-06
1	PYGM	2.27883548061085e-06
1	DEGS1	2.2786941182874766e-06
1	DPP8	2.278289915661926e-06
1	PNPLA2	2.2781677504859417e-06
1	DNAH14	2.2778529977867686e-06
1	METTL23	2.2773702980990876e-06
1	BRD8	2.2767464650805923e-06
1	OSBPL6	2.2763518567505705e-06
1	DUSP26	2.2763084665419818e-06
1	TBC1D16	2.2754714630799286e-06
1	GALE	2.2748997613099775e-06
1	FADS2	2.2745954808399957e-06
1	PDCD7	2.2744447638503872e-06
1	VEGFD	2.274233082048867e-06
1	TMEM260	2.2739565004090283e-06
1	SNX31	2.2736707809985255e-06
1	TAF11	2.2734043375405558e-06
1	CDCA3	2.2725273252638433e-06
1	LAPTM5	2.272435245621643e-06
1	KCNJ10	2.2723389214007125e-06
1	ATXN7L2	2.2721052034261234e-06
1	SCMH1	2.271540757242824e-06
1	LILRB1	2.2704479829274e-06
1	SLC27A2	2.2701323233893265e-06
1	LMF2	2.2700148009585094e-06
1	C15orf39	2.267451015384923e-06
1	SMYD1	2.2657774832667838e-06
1	STT3A	2.2649663722141082e-06
1	JPT1	2.263351395083249e-06
1	RMC1	2.2613128639353794e-06
1	ATAD2	2.2610377913651385e-06
1	A1BG	2.260314864918418e-06
1	PKLR	2.2591987624383716e-06
1	MRPS21	2.258655662773773e-06
1	EXOC6	2.2584084464514908e-06
1	ZC3H4	2.258314554627008e-06
1	SENP5	2.2582475140550665e-06
1	AFF4	2.2579032073658457e-06
1	MRPL34	2.2572928860926737e-06
1	RUBCNL	2.25727776141186e-06
1	EPHB4	2.25693819983682e-06
1	SNX11	2.2568566258550734e-06
1	NTF3	2.2560720007371626e-06
1	NSUN5	2.2559507473029865e-06
1	URM1	2.2558788245500875e-06
1	DYNC1LI2	2.2555264597940745e-06
1	IFT70A	2.2549630387805146e-06
1	MASP1	2.2534968556886922e-06
1	PLXNA4	2.2531081407231484e-06
1	DNAJC1	2.2530382980352845e-06
1	COMMD6	2.2522540670656306e-06
1	METTL17	2.2520320250245354e-06
1	NDRG4	2.2512661620358712e-06
1	UFSP2	2.2510994194180074e-06
1	RPS6KA4	2.2509295990462944e-06
1	CENPK	2.2505890336831516e-06
1	PAX8	2.250184548676435e-06
1	PPP1R3C	2.2501394691701784e-06
1	NNT	2.2494918380771004e-06
1	TTC4	2.2491330419492233e-06
1	HR	2.2488803503459086e-06
1	FAM168B	2.248449186405403e-06
1	RGL2	2.2474170177858523e-06
1	RPL22L1	2.247375832583777e-06
1	UPK3BL1	2.2447453137831487e-06
1	GIMAP8	2.2446895938220956e-06
1	KDM5A	2.244336619664474e-06
1	CAP2	2.243774944146364e-06
1	EPM2A	2.243752806271076e-06
1	ENY2	2.2431140177703317e-06
1	QTRT2	2.242856832674503e-06
1	GPC4	2.2423320089060806e-06
1	MGME1	2.24212680489891e-06
1	SFI1	2.2402348043328905e-06
1	DFFB	2.239580937923097e-06
1	IGF2	2.2389721776296363e-06
1	ATF5	2.2383239727293127e-06
1	FAAP20	2.238079220847267e-06
1	HYAL2	2.2370436457252645e-06
1	IL4	2.2367892759583776e-06
1	FBXL19	2.236747565137198e-06
1	CACNA1B	2.236247016446061e-06
1	GMPPB	2.2357815718608993e-06
1	ZNF511	2.2347693179005885e-06
1	POLD2	2.234724675041915e-06
1	PRB1	2.2340091349235404e-06
1	IFT25	2.2339990072892774e-06
1	INPP4B	2.232905443077862e-06
1	ZBTB8	2.2317808237725715e-06
1	ASB12	2.2314955136556643e-06
1	LSM10	2.2313298906654345e-06
1	VPS33B	2.23105186753434e-06
1	SRPK3	2.2303704290663752e-06
1	TRAPPC2L	2.2301755477743022e-06
1	SBSN	2.230101139118125e-06
1	SEPTIN3	2.2294027363954453e-06
1	ITGAE	2.2292912653006734e-06
1	UBAP1	2.2288002281103287e-06
1	TPGS1	2.2275781914838937e-06
1	ZMAT5	2.227486559172612e-06
1	QTRT1	2.22715782204296e-06
1	SGCA	2.2271216099152324e-06
1	GTPBP3	2.227051091066269e-06
1	CBR3	2.227037466611977e-06
1	PACRG	2.226739175402557e-06
1	ZNF136	2.22669486885916e-06
1	TSEN15	2.226064868392142e-06
1	SDCBP2	2.224989671578728e-06
1	TXNRD1	2.224749981024002e-06
1	COA7	2.2245662313040982e-06
1	CNN2	2.224111594136472e-06
1	TPD52L1	2.2234332256204244e-06
1	FKBP15	2.222518737472082e-06
1	DSE	2.221819124729365e-06
1	RTCA	2.2214885691477375e-06
1	RBM42	2.2214864489958645e-06
1	OXCT2	2.2209502742949236e-06
1	MYCL	2.219042239664355e-06
1	MRPL52	2.218791400695053e-06
1	ND6	2.218786900200313e-06
1	UGT1A9	2.2182220299291375e-06
1	MIR7-3	2.2180127365952276e-06
1	S1PR2	2.2177014190110344e-06
1	SSX2	2.216819598068317e-06
1	KCTD15	2.216465274460167e-06
1	TBC1D17	2.216212801293728e-06
1	SNX33	2.2157978319453153e-06
1	STAU2	2.2153525069843724e-06
1	EYA4	2.215011252054833e-06
1	THG1L	2.21468345699847e-06
1	PEX12	2.214679843718913e-06
1	GMDS	2.213990010426027e-06
1	P2RY6	2.2139642611738173e-06
1	CRISP2	2.2137272694324537e-06
1	LACC1	2.21361821417873e-06
1	PSMA8	2.2117539345725732e-06
1	PRG4	2.211045581505239e-06
1	TFEB	2.2097716112897476e-06
1	NOB1	2.2089715014195873e-06
1	YAE1	2.207997369583001e-06
1	RNF26	2.207853303922974e-06
1	HJURP	2.2074215093144125e-06
1	KANK1	2.206856882607933e-06
1	AFAP1L2	2.2056546678067433e-06
1	NME6	2.205238484546583e-06
1	PCDH17	2.2033266232842438e-06
1	CSN3	2.2029818928642932e-06
1	COPG2	2.202556618647763e-06
1	VWA5A	2.2007857799967527e-06
1	SLFN5	2.2001635036797558e-06
1	SNX8	2.1994436485718273e-06
1	TRAPPC9	2.19905014564443e-06
1	TRPV1	2.1990380584132833e-06
1	KLHL7	2.1984875917793954e-06
1	TMEM14C	2.196890423696933e-06
1	BAZ1A	2.196705046423827e-06
1	NDUFAF5	2.1956310170489873e-06
1	POLRMT	2.195467010745442e-06
1	MAPK1IP1L	2.1952654383133558e-06
1	HPS1	2.1939816878844386e-06
1	NAA40	2.193006199053684e-06
1	CELA2B	2.1913839234871385e-06
1	IFITM3	2.190104997578692e-06
1	FGF13	2.1896797647708604e-06
1	BLVRA	2.1895444727749868e-06
1	HM13	2.1892523258393073e-06
1	RRN3	2.189149777289822e-06
1	CNTNAP3	2.18842807688558e-06
1	NPM3	2.1884103561246963e-06
1	ESM1	2.1875923505160332e-06
1	DYT10	2.1875899075011423e-06
1	TMF1	2.1875861111559258e-06
1	ZNF232	2.187428391581527e-06
1	ACTR8	2.1869844234300428e-06
1	MSH4	2.186833721384237e-06
1	DNAJC19	2.186413134629801e-06
1	FNDC3A	2.1854509360321296e-06
1	HYAL1	2.185386547600141e-06
1	PDE6D	2.1853342444554405e-06
1	PRCC	2.184214034545607e-06
1	TSHB	2.1835410645249015e-06
1	ARHGAP22	2.1832271662375616e-06
1	HAL	2.182974979089157e-06
1	MRPL42	2.1829507019920402e-06
1	DAGLB	2.18220920682423e-06
1	CACUL1	2.1820269260198194e-06
1	GAD2	2.1820108439985825e-06
1	CLASRP	2.1816714084792494e-06
1	ZNF217	2.1816246938698415e-06
1	IFT52	2.1808112799402814e-06
1	SCGB1D4	2.1804159813454143e-06
1	KRI1	2.179577017343619e-06
1	ZCCHC17	2.179446210848711e-06
1	MIR122	2.1792870032133354e-06
1	CNOT3	2.179134551868555e-06
1	ANKRD40	2.178901396826742e-06
1	HSP90AA4P	2.178381986982761e-06
1	FABP4	2.178024067725495e-06
1	IFNE	2.1773884757345833e-06
1	TRDMT1	2.1771960526577153e-06
1	STAP1	2.1767002770228503e-06
1	TRAM1	2.175465055711313e-06
1	DBF4	2.1747484054752023e-06
1	LMAN2	2.1742159643609544e-06
1	PRXL2B	2.1738741523502205e-06
1	EIF2AK3	2.1722905022313078e-06
1	TOM1L2	2.1712630624093917e-06
1	P3H4	2.170819946483513e-06
1	GAD1	2.1705778701111972e-06
1	SERTAD2	2.170243008702082e-06
1	CXADR	2.169965068981012e-06
1	MUTYH	2.1698652565922534e-06
1	TMPRSS3	2.1697491397031146e-06
1	VWC2L	2.1696990026259922e-06
1	XPR1	2.1693366908736933e-06
1	MIR15A	2.1679920599576007e-06
1	SUCLG1	2.1675569783476746e-06
1	SERPINA4	2.1675407322655202e-06
1	KLHL10	2.167061861018638e-06
1	MIR29B1	2.1655569377076537e-06
1	MIR29B2	2.1650926008880616e-06
1	RHOH	2.1646545959182556e-06
1	VEGFB	2.1643987826997534e-06
1	CTNNA2	2.164298763158999e-06
1	NKG7	2.163544279510988e-06
1	PARP10	2.1632394411617224e-06
1	ZNF316	2.1629660074051705e-06
1	SEC11C	2.16275576309595e-06
1	GARIN6	2.160134329079305e-06
1	ST7L	2.1598641795100443e-06
1	MMP26	2.1598409845277812e-06
1	GPX1	2.159391551090165e-06
1	NEU1	2.159102983208415e-06
1	ARK2N	2.159072043590539e-06
1	MRPS18C	2.158959178657694e-06
1	PPP1R3B	2.1586331346446464e-06
1	SERPINB3	2.157922568686852e-06
1	JMJD1C	2.1579009259760966e-06
1	SPATA18	2.1568432401176973e-06
1	PNPLA1	2.1544744301126144e-06
1	CLIC3	2.153229718329123e-06
1	MRPS12	2.153019457176804e-06
1	B4GAT1	2.152881117382649e-06
1	C10orf62	2.1521697744782028e-06
1	B4GALT7	2.152003622881706e-06
1	AMTN	2.1515516687850063e-06
1	HSPB7	2.151362233650661e-06
1	SIK3	2.1512013959291565e-06
1	KRT81	2.1505953057975696e-06
1	HOXD4	2.149787314038813e-06
1	PURB	2.1485575783789864e-06
1	PRELP	2.147498789582384e-06
1	TRAPPC5	2.145624206629609e-06
1	LONRF2	2.1452339965455586e-06
1	KLK2	2.144677603647866e-06
1	LDHAL6B	2.1434397846343917e-06
1	B3GAT3	2.1432696325808527e-06
1	PKNOX1	2.1430059483418723e-06
1	RNF103	2.1427521317965504e-06
1	XXYLT1	2.1423359088365925e-06
1	KDM4B	2.141667781804774e-06
1	PTMS	2.14133433920078e-06
1	RTN4RL1	2.1405909272718375e-06
1	SLAMF7	2.140403710424487e-06
1	NLRX1	2.1403269285538447e-06
1	MC4R	2.139226563164117e-06
1	LY6G6C	2.1391109867979595e-06
1	FBXO10	2.138049700228912e-06
1	PPP1R11	2.1377785798449747e-06
1	RIBC1	2.1375262500795233e-06
1	MIER1	2.137332111896807e-06
1	DHRS3	2.1365306728289417e-06
1	MRPL32	2.136213522566459e-06
1	NLE1	2.135240310978901e-06
1	RELT	2.1351397233778803e-06
1	RNPEPL1	2.134782357710891e-06
1	MNT	2.134044235634357e-06
1	CCL21	2.133861224009736e-06
1	LARP4	2.133312684356315e-06
1	PRAMEF5	2.1331645551138167e-06
1	TAP2	2.1326731986943628e-06
1	EFR3A	2.1314197887201e-06
1	FABP3	2.1314107869751496e-06
1	COLQ	2.1313999031628563e-06
1	CCDC82	2.1313688322410534e-06
1	PMAIP1	2.1312850541456245e-06
1	FGFRL1	2.130996401896851e-06
1	HSP90AB4P	2.1298204928380113e-06
1	FBXL4	2.1296559345839815e-06
1	RAD17	2.126970792597508e-06
1	TTC21A	2.12655299215216e-06
1	ADH6	2.1265070409169263e-06
1	CST9L	2.1251505150767397e-06
1	HAVCR1	2.1250817587030436e-06
1	SIK1	2.125020895326894e-06
1	RRP1	2.1247896922807265e-06
1	LRWD1	2.123863413543993e-06
1	RCAN3	2.123593428209319e-06
1	NUB1	2.1224864318559336e-06
1	HSD3B2	2.1219582436627673e-06
1	IFT46	2.120467495015614e-06
1	DYNC2I1	2.120377239772083e-06
1	PRKAG2	2.119838978887775e-06
1	GNMT	2.119511764791627e-06
1	HOOK3	2.1193607545006847e-06
1	SPAG4	2.1188359048912647e-06
1	ACADS	2.1179113133372885e-06
1	DHCR24	2.1171949441070376e-06
1	EDRF1	2.117005033854724e-06
1	PIGM	2.116730375016742e-06
1	S100A16	2.116660658796445e-06
1	SPRING1	2.1166323805294146e-06
1	TNK1	2.1157192286730602e-06
1	NIPAL3	2.115447563680874e-06
1	R3HCC1L	2.1151159329245865e-06
1	KDM4D	2.1137438207329087e-06
1	SELL	2.11356257800844e-06
1	TBL1Y	2.112784026975797e-06
1	TXLNG	2.112513949808756e-06
1	SMG6	2.112359559197493e-06
1	BBLN	2.1117585499161116e-06
1	SLC7A5	2.1105870838308377e-06
1	TMEM254	2.110377838409015e-06
1	KIF17	2.1095185390713853e-06
1	NPAS2	2.109474013009724e-06
1	PDC	2.1087429092284722e-06
1	SDHAF2	2.1073478040011544e-06
1	CRTC3	2.1065646306795276e-06
1	C11orf24	2.105707648141014e-06
1	CYBA	2.104548046259094e-06
1	NCOA4	2.1042233158980223e-06
1	SNRNP25	2.103959137750895e-06
1	FAM20A	2.103880782495806e-06
1	ZNHIT1	2.103580046981446e-06
1	ZFAND2B	2.102501071515558e-06
1	GATD1	2.101388349787968e-06
1	MUC20	2.100561229786196e-06
1	TACSTD2	2.1003668134155116e-06
1	GGPS1	2.100267781499206e-06
1	APTX	2.0998406929683946e-06
1	C1QA	2.0996956730794414e-06
1	MYBPC3	2.0990520998072414e-06
1	CCNL1	2.0989670048918557e-06
1	ICA1	2.0984589680458915e-06
