multiplex	node	score
1	GPR89B	1.8107088343045225e-05
1	IQCB1	1.8100386159671242e-05
1	TPR	1.8095366136545367e-05
1	WDR5	1.808241885316023e-05
1	TUBA1C	1.8075194787534002e-05
1	LRRC59	1.8056268014055032e-05
1	CBX5	1.8050354009504306e-05
1	SLC39A2	1.803860799285879e-05
1	EPRS1	1.8028742833763428e-05
1	MRM3	1.799503036277628e-05
1	FGA	1.7992457646206643e-05
1	PAN2	1.7979086935332622e-05
1	PTPRO	1.7968280922943942e-05
1	MYOD1	1.79655020447863e-05
1	CRYAB	1.795597471085667e-05
1	RPS19	1.7953260678712383e-05
1	ATP12A	1.79396152224203e-05
1	KRTAP10-8	1.7934390819965537e-05
1	OXSR1	1.792230703321023e-05
1	PHB2	1.7920921115017436e-05
1	XRCC3	1.790642413670799e-05
1	BNIP1	1.7896916761599387e-05
1	CXCL16	1.787633204041772e-05
1	MAPK7	1.7870785726265938e-05
1	TMEM60	1.7860645471477827e-05
1	NFYA	1.7853753936559996e-05
1	H1-5	1.7848693478818657e-05
1	SERP2	1.7839112349432136e-05
1	ZBTB16	1.7808975751626622e-05
1	TERF2	1.7802241983395242e-05
1	RPS6KA1	1.778832480145058e-05
1	RBBP4	1.7768658728959072e-05
1	UBE2L3	1.7764385907107364e-05
1	TM4SF19	1.7763484999558295e-05
1	STK26	1.774351290614974e-05
1	DNAJB9	1.7717836379923564e-05
1	IFIH1	1.7717354742152608e-05
1	COX4I1	1.7686401852618296e-05
1	AQP1	1.7685216530177842e-05
1	VPS72	1.7680078963355454e-05
1	LUC7L2	1.767121100865132e-05
1	SF3B3	1.766820830806647e-05
1	ARF6	1.7651203960903892e-05
1	HSD17B11	1.7593317659868617e-05
1	STX7	1.7591285403973365e-05
1	CAPZA2	1.7576512001579225e-05
1	FKBP5	1.7574359794150407e-05
1	CCT5	1.7571996780902506e-05
1	KLRC1	1.7564198630220256e-05
1	OFD1	1.7533459396308e-05
1	STK25	1.7530074095333872e-05
1	MRAP2	1.751990942266789e-05
1	HADHA	1.7468879624720508e-05
1	EXOSC10	1.7465059746630914e-05
1	RPL18	1.7426884798867324e-05
1	SIVA1	1.7419258161405153e-05
1	PLCB1	1.740269974449068e-05
1	KCNK5	1.739724321282415e-05
1	SNRNP70	1.7387714675114347e-05
1	RNPS1	1.7381450889986357e-05
1	TARBP2	1.737989161899365e-05
1	SDC1	1.7372631565347098e-05
1	STXBP1	1.736171400259582e-05
1	ACLY	1.7346190363664908e-05
1	TTK	1.7331548489887864e-05
1	TIAL1	1.73272017781722e-05
1	EPHB4	1.7306675535569283e-05
1	MYBBP1A	1.7292460766666185e-05
1	NUP98	1.7289990629708967e-05
1	USP15	1.727235671756375e-05
1	MAPRE1	1.7256609357246972e-05
1	HSF1	1.7256040113078714e-05
1	GPR37L1	1.7246045731662225e-05
1	LMAN1	1.7218923129415072e-05
1	TPM3	1.721677913752417e-05
1	CTTN	1.7176354202099857e-05
1	RPS20	1.7174251590571115e-05
1	IDE	1.7169071164243092e-05
1	FAM3A	1.7158639139790976e-05
1	VAMP2	1.7120525673563315e-05
1	RSL1D1	1.711036951586347e-05
1	CCT4	1.7106000430266142e-05
1	NFATC2	1.710029494662313e-05
1	TEPSIN	1.709817056387753e-05
1	RPS13	1.708414701835616e-05
1	LCP2	1.707732874525706e-05
1	CCT6A	1.7070874832454204e-05
1	THBS1	1.7063783464316144e-05
1	KIFC3	1.704661633807565e-05
1	DNAJC30	1.7030071991869695e-05
1	ALOX5	1.702525176844075e-05
1	XRN1	1.7020836999556344e-05
1	ACTA2	1.7007816288899462e-05
1	EIF4E	1.699500470179607e-05
1	NFE2L2	1.6957769197776587e-05
1	SF3B1	1.6942729116788326e-05
1	MAPK11	1.692344009762294e-05
1	ITGAM	1.6869277570217242e-05
1	HLA-C	1.6865467290461085e-05
1	AGPAT3	1.6841641731771384e-05
1	NCK2	1.683247673939697e-05
1	RPS7	1.682912129151956e-05
1	ASPH	1.6812640187152887e-05
1	NOS1	1.6811842216434433e-05
1	RTP2	1.6802845679363742e-05
1	TIRAP	1.6801593861546643e-05
1	RBM39	1.6775918038124223e-05
1	TOMM20	1.6757600213530725e-05
1	ATP5PD	1.674973353815198e-05
1	MED19	1.6746291649566682e-05
1	PEX5	1.6735343540131565e-05
1	RPS10	1.6731691869311984e-05
1	UQCRC2	1.6731423204495837e-05
1	BYSL	1.6731015606019616e-05
1	SFXN5	1.6706559467820046e-05
1	TNIK	1.6691528549278292e-05
1	GRN	1.6689878539641435e-05
1	ARHGDIA	1.6666888405293883e-05
1	TMEM52B	1.666616336001047e-05
1	TREX1	1.6613445567146484e-05
1	TMEM243	1.6600180500148675e-05
1	PRDX5	1.6585482777306123e-05
1	TINF2	1.6545247348030867e-05
1	GK	1.6542324475250452e-05
1	BCL2L11	1.6532228190382487e-05
1	TOMM22	1.6528604613624034e-05
1	SEC61A1	1.651878244916187e-05
1	MTNR1B	1.6515178029360788e-05
1	PLEKHO1	1.6504390314065197e-05
1	SERPINA5	1.650229509055957e-05
1	PPP5C	1.650156858104593e-05
1	SLC25A6	1.6491980984701106e-05
1	OLFM4	1.6491698847778026e-05
1	SPC24	1.648155795389513e-05
1	EEF1B2	1.647645176346173e-05
1	SACM1L	1.647374646782879e-05
1	DYNC1H1	1.6444114470016955e-05
1	TIMM23	1.6435443358350247e-05
1	KRTAP10-7	1.643051793713725e-05
1	RPS12	1.6424028033530176e-05
1	MS4A13	1.6415396450511727e-05
1	VDR	1.6402809160432153e-05
1	RAB5C	1.6375619916533652e-05
1	AKT3	1.6369993203693363e-05
1	MAST1	1.6363426219600943e-05
1	RBPJ	1.6331087355309957e-05
1	SLC25A46	1.632924041165435e-05
1	BCAR3	1.6329074336823036e-05
1	TIAM1	1.6327347719192278e-05
1	ERRFI1	1.6283792160365176e-05
1	SPPL3	1.627690967749412e-05
1	PINX1	1.6264649247570282e-05
1	RPL18A	1.6254727591679523e-05
1	TFAP2A	1.624022487165943e-05
1	EDA	1.623790951157286e-05
1	TM4SF19-DYNLT2B	1.623686943082815e-05
1	PIAS2	1.6233310463077405e-05
1	NIT1	1.6221439359881382e-05
1	SEC24C	1.620423300296606e-05
1	CERS4	1.6195557065115445e-05
1	RPL4	1.618757230715892e-05
1	SLC30A2	1.616210826886785e-05
1	TRHR	1.61478064180552e-05
1	ATP1B1	1.612748419508552e-05
1	VCL	1.6104082716896155e-05
1	TAF9	1.610192887069814e-05
1	FAM3C	1.60912713703579e-05
1	TUBB4A	1.6032726645018687e-05
1	EIF2AK2	1.60288900991946e-05
1	ADAMTSL4	1.602337881207149e-05
1	BAX	1.601959084433313e-05
1	MAPK10	1.6015670914977296e-05
1	TTPA	1.6015087417606155e-05
1	MRPL11	1.6014853569806717e-05
1	RPL7A	1.600708089252024e-05
1	FBF1	1.600537739012073e-05
1	UPK2	1.599558387822896e-05
1	CTXN3	1.5987780051685484e-05
1	FAM20C	1.5986881034276854e-05
1	ARL6IP5	1.5939264019332544e-05
1	WTAP	1.5934072641162613e-05
1	SART1	1.5928934705942546e-05
1	TANK	1.5927046043093815e-05
1	ADD2	1.5918755743807652e-05
1	RPL3	1.5889824776634013e-05
1	PPIB	1.588925956629863e-05
1	TMEM120A	1.5869285874196345e-05
1	IL13RA2	1.583189794921873e-05
1	WDR77	1.5818282520292344e-05
1	ACSL3	1.581405581040102e-05
1	SH3RF1	1.5799337192418033e-05
1	SERBP1	1.5757738103153784e-05
1	GEMIN4	1.5757335187208147e-05
1	NFYC	1.5757042337269997e-05
1	PSMA6	1.5757026804905296e-05
1	RNF185	1.575504039708786e-05
1	PLCB3	1.573884063952659e-05
1	NDUFAF4	1.5729282628042577e-05
1	TSPAN2	1.5712217433509218e-05
1	INKA2	1.5705589440746297e-05
1	TAB1	1.5685098380324374e-05
1	TSPAN5	1.5678176493020775e-05
1	HSPB2	1.5669568557632796e-05
1	DYNLT1	1.566748541527088e-05
1	SMIM1	1.565174061326926e-05
1	IGHA1	1.563365025578056e-05
1	NOP56	1.5622442542614737e-05
1	PARK7	1.562060411808334e-05
1	GAK	1.561166903663463e-05
1	PDIA6	1.5600753932703756e-05
1	RPS15A	1.5595341154407274e-05
1	GIMAP1	1.5587683843803383e-05
1	ATP2B4	1.555639089578514e-05
1	ORM1	1.5555830532523952e-05
1	SPDL1	1.5555047070327466e-05
1	DDX1	1.5554404355194673e-05
1	KNG1	1.554945064625142e-05
1	GDF11	1.5529545588312203e-05
1	MAPK8IP2	1.552586756953108e-05
1	ATP1B3	1.551896387159579e-05
1	NR4A2	1.5516882446491264e-05
1	PGD	1.5510058260585405e-05
1	EGF	1.550471508215031e-05
1	FLOT2	1.5483686668112566e-05
1	PLGRKT	1.548139381659913e-05
1	DHX16	1.547152829332783e-05
1	IPO9	1.5462656692627985e-05
1	NGFR	1.5446508278128514e-05
1	COLEC12	1.542486041826779e-05
1	CCT6B	1.5422695243146883e-05
1	RPL5	1.5420508637059308e-05
1	NF1	1.5402972609388223e-05
1	TUBB4B	1.5395871042649952e-05
1	CAD	1.53901894797831e-05
1	KLC1	1.538691995817549e-05
1	HGF	1.5382700622033753e-05
1	NDUFA3	1.5379885681591245e-05
1	TP53RK	1.5376773245482956e-05
1	ITGB3	1.5370367782745766e-05
1	PSMD3	1.5351727272150783e-05
1	C3	1.5341611981750914e-05
1	USF2	1.5341300350733313e-05
1	PSMA2	1.5317031405105874e-05
1	CLDN19	1.5316460883395294e-05
1	PDLIM5	1.5308689357605206e-05
1	SNTA1	1.530230588102234e-05
1	IRS4	1.529562733407145e-05
1	MAVS	1.529260403269158e-05
1	NR2F2	1.5285362798552414e-05
1	SLC26A6	1.5272970129978394e-05
1	H1-0	1.5246916172462452e-05
1	H2BC8	1.5235162032372163e-05
1	PSMD1	1.5218616751271997e-05
1	REEP6	1.5218539010723464e-05
1	CHPT1	1.5217508943777401e-05
1	MTCH2	1.5211909394010363e-05
1	UBE2E2	1.5191750197426286e-05
1	SF3A3	1.5191027559153643e-05
1	WWP2	1.5189097048885555e-05
1	MLH1	1.515802076612409e-05
1	TMEM167B	1.5149767086387443e-05
1	FNDC3A	1.5140175206597558e-05
1	PRMT1	1.5125606830204657e-05
1	ACACA	1.5120773352620072e-05
1	INPPL1	1.5108218271551576e-05
1	CYB5R3	1.5108114409447016e-05
1	SLC2A13	1.5106124380527859e-05
1	RPL14	1.5087479957993354e-05
1	GRIA4	1.5064030310325601e-05
1	PLA2G10	1.5061979361524441e-05
1	ARL6IP1	1.5060596025806162e-05
1	DDX39B	1.5046479699701332e-05
1	TNPO3	1.5034341815948232e-05
1	TMEM140	1.5019762195611303e-05
1	SEC13	1.5011956824592658e-05
1	TXN	1.5009815639781648e-05
1	PVR	1.4984456520117444e-05
1	RPL35	1.4979107740092338e-05
1	SMARCD1	1.4968288036429214e-05
1	C1D	1.4966307129386233e-05
1	SH3KBP1	1.4955919158793492e-05
1	DNAJC7	1.4951132919047239e-05
1	GSN	1.4948667977832052e-05
1	TRAF3	1.4946263093134962e-05
1	NOS2	1.4937984355980195e-05
1	SMURF2	1.4935440749220925e-05
1	UCHL1	1.4931577346138665e-05
1	TFPI	1.49095270935433e-05
1	RPL23A	1.4903122200410767e-05
1	GNAI1	1.4887699718687236e-05
1	CERS6	1.4882230841892967e-05
1	ELN	1.4879893204013627e-05
1	SPINT2	1.486043095787451e-05
1	DDOST	1.4828992729254677e-05
1	NUDC	1.4826764364068784e-05
1	BTN2A2	1.4813587376025624e-05
1	DNAJC12	1.4804625157029648e-05
1	CLDN7	1.4794498153045211e-05
1	PPT1	1.4794390750802354e-05
1	MYO1C	1.479197534868287e-05
1	CTBP1	1.4786833269105262e-05
1	RAB1A	1.4785193940407958e-05
1	TRAPPC3	1.4777449584085698e-05
1	ALYREF	1.4775152438483372e-05
1	SSRP1	1.47678638700004e-05
1	SF3A1	1.4765305763274839e-05
1	PIM1	1.4752236305016032e-05
1	DTX2	1.4746497845189458e-05
1	SPG21	1.4725499825135591e-05
1	ADD1	1.4722366021387821e-05
1	HAVCR2	1.4722174123238547e-05
1	PARD6A	1.4721208780561372e-05
1	PGAM1	1.4718603602194016e-05
1	CCNB1	1.469317438838481e-05
1	RAD18	1.4692330807337878e-05
1	TSLP	1.4682685543092145e-05
1	REEP5	1.4648986804763587e-05
1	USF1	1.4634122224022652e-05
1	AIMP2	1.463369976826829e-05
1	SRSF3	1.4632528955767769e-05
1	CDC20	1.4612550744909749e-05
1	SF3B4	1.4606785270380502e-05
1	HECW2	1.458911714278037e-05
1	ATR	1.4582682329180647e-05
1	ATP13A1	1.458173372346263e-05
1	ALG8	1.4577104236471388e-05
1	ADORA1	1.4575835006334019e-05
1	NDUFS2	1.4564331657711445e-05
1	METTL3	1.4562605179171016e-05
1	RMND5A	1.4551174274447443e-05
1	DNAJC8	1.4549503964345467e-05
1	RNF41	1.4544446384031389e-05
1	DHX15	1.4542366593848572e-05
1	NDUFS3	1.4539044281498731e-05
1	SF3B6	1.4530931380894889e-05
1	HP	1.4526525160359182e-05
1	SNRPB	1.452645396814182e-05
1	SLC38A7	1.4523906237111327e-05
1	PIK3CB	1.4516853480093629e-05
1	METAP2	1.4514831007933058e-05
1	SLC35B2	1.4508323473174206e-05
1	ARFIP2	1.4508148545138215e-05
1	FAM90A1	1.450678561756171e-05
1	CKAP4	1.4505509811289556e-05
1	ECI2	1.4498837856168742e-05
1	CIAO1	1.4492908190651899e-05
1	BMPR1B	1.448777988621874e-05
1	SLC39A9	1.4480269946887704e-05
1	PYHIN1	1.4479541780263102e-05
1	EIF4E2	1.4476376881924034e-05
1	F3	1.4473854566364958e-05
1	HAL	1.4463258898557497e-05
1	TTC5	1.4461934124348242e-05
1	CHEK1	1.4451953128259145e-05
1	ADAM33	1.4451149139918396e-05
1	LRP2	1.444533754656046e-05
1	VSIG4	1.4438647794257322e-05
1	HADH	1.4437067442557845e-05
1	RIF1	1.4427983257088201e-05
1	DUSP4	1.442428368880612e-05
1	IL1B	1.441088166266266e-05
1	SERINC2	1.4404871610809167e-05
1	SURF4	1.4391148835013494e-05
1	TFIP11	1.4388813969376922e-05
1	PSME1	1.4387355382647165e-05
1	MORF4L1	1.4375994114804494e-05
1	CCDC115	1.4374105187288406e-05
1	DSTN	1.436766254216857e-05
1	TSG101	1.4365492800415501e-05
1	TMEM63A	1.4362177842054948e-05
1	CWC15	1.4352439275996828e-05
1	CIDEB	1.4350875216485567e-05
1	GNA13	1.434001909444138e-05
1	ZW10	1.433778371438707e-05
1	EIF3F	1.4336978926460021e-05
1	NDUFS1	1.4335870558658828e-05
1	PPM1A	1.4332984056949551e-05
1	DNM1	1.4310967589881856e-05
1	ARF5	1.4307536489430662e-05
1	SNX1	1.4306279399326939e-05
1	EPN1	1.4292601466407332e-05
1	CIAO2A	1.4288461210391722e-05
1	IGHG2	1.42868667506563e-05
1	PRXL2A	1.4283376955092043e-05
1	SAE1	1.4281787991264446e-05
1	PPM1G	1.42755883502488e-05
1	CCDC33	1.4271820651236287e-05
1	RPS6KA5	1.4267878727254261e-05
1	AGO1	1.4264651910329678e-05
1	SERPINB6	1.4263879615359599e-05
1	TLE3	1.426271429778655e-05
1	BLVRA	1.4259731280395303e-05
1	TPM1	1.4239189747709285e-05
1	COL4A5	1.4237572843449594e-05
1	FBXO25	1.4230542335670338e-05
1	MTERF3	1.42275405698243e-05
1	MRPL1	1.4223471468031935e-05
1	PHLPP1	1.4220597309919829e-05
1	TMEM14C	1.4220071243615876e-05
1	CCND1	1.4211081041738389e-05
1	ENKD1	1.4210269448909277e-05
1	PSMC2	1.4206887330242663e-05
1	CSTF2	1.419906883935758e-05
1	CHCHD2	1.4189358431814593e-05
1	DDX21	1.418841747840933e-05
1	CD247	1.4188073109294039e-05
1	SLC34A2	1.4172360014299499e-05
1	MIB2	1.4171954219875904e-05
1	CAMKK2	1.4167429214539553e-05
1	SNRPD1	1.4165085576080926e-05
1	PSME3	1.4165074979202415e-05
1	SLC7A2	1.4145748818272727e-05
1	HS2ST1	1.4132020656436042e-05
1	MRM1	1.4121965560742586e-05
1	RPN2	1.4116228164939807e-05
1	PTPN9	1.4098135034347649e-05
1	SVIL	1.409675196088632e-05
1	ARL5B	1.4090369318126603e-05
1	AIMP1	1.4087340996563201e-05
1	CD74	1.4078567977700096e-05
1	LGALS8	1.4066130391493728e-05
1	CDC25A	1.405884964767862e-05
1	NDUFS4	1.4057920757062088e-05
1	CRBN	1.403976611733599e-05
1	NDUFB3	1.4038033067970166e-05
1	RPS26	1.4031331558920334e-05
1	RANBP2	1.4028050584125644e-05
1	SPP1	1.4022187912340816e-05
1	SRRT	1.4015141987896733e-05
1	SGTB	1.4010482353344429e-05
1	ECM1	1.4007319913183804e-05
1	TFCP2	1.400577250656033e-05
1	PRAF2	1.4005500442295804e-05
1	CBX1	1.3963994020464545e-05
1	CSRP1	1.3960423670763914e-05
1	AVPR2	1.3960072080853137e-05
1	FXYD3	1.3954794513716874e-05
1	KBTBD7	1.3946476253700812e-05
1	SDHB	1.3941039610437606e-05
1	CACYBP	1.3929780550710448e-05
1	UBXN6	1.3919267748074183e-05
1	ZFP36	1.391851166221803e-05
1	ATF4	1.3906316266658941e-05
1	TRAPPC9	1.3904161279725593e-05
1	COQ8B	1.3901812210914532e-05
1	FBXL4	1.3893418985613271e-05
1	SULT1A4	1.3877214465583237e-05
1	BRINP1	1.3871813028299598e-05
1	FAM8A1	1.3869755475902084e-05
1	PPP2R2D	1.3868683435431242e-05
1	VAMP5	1.385829708284819e-05
1	FAM174A	1.3843871484787624e-05
1	GGT7	1.3837867176167965e-05
1	AGO2	1.3828500309667537e-05
1	ECT2	1.382713467257784e-05
1	PARD6B	1.3814865834934237e-05
1	SUSD3	1.3810127099091019e-05
1	ARMC1	1.3799236300314122e-05
1	SLC30A8	1.3794773780169647e-05
1	TPO	1.3790887719127343e-05
1	EXOSC1	1.3774262899620834e-05
1	FRMD5	1.3767217525157258e-05
1	OCRL	1.3760886154574301e-05
1	UTP14A	1.3757135643948306e-05
1	MARCHF2	1.3754397936804975e-05
1	PRDX6	1.375205504059304e-05
1	IGHM	1.374710663529063e-05
1	AURKAIP1	1.3738589240565483e-05
1	ARL6IP6	1.3736495260683767e-05
1	TMEM30B	1.3731358621250762e-05
1	NONO	1.372906812814535e-05
1	RPL24	1.3717652955155208e-05
1	PRKD1	1.371118788046649e-05
1	MFSD8	1.3710827468589065e-05
1	ATP8	1.370626390098963e-05
1	SRRM1	1.3702129040845287e-05
1	TCEAL1	1.3698425261136347e-05
1	RING1	1.3687961205521911e-05
1	RAB11B	1.3680971421541397e-05
1	SLC7A8	1.3679538508167483e-05
1	ATP1A3	1.3679207618009552e-05
1	TMEM222	1.3668892822601407e-05
1	CMIP	1.3666887547484273e-05
1	TH	1.366645282227445e-05
1	GOLT1B	1.3664954527692485e-05
1	NFKBIB	1.3663764479414849e-05
1	HNRNPR	1.3657028330203607e-05
1	FKBP2	1.3649368743557169e-05
1	NCOR2	1.3629520603462976e-05
1	MAS1	1.362849509073933e-05
1	CGRRF1	1.3613158484673024e-05
1	CCND3	1.3612235822667566e-05
1	CBFB	1.3596179927400783e-05
1	SND1	1.3576081208723499e-05
1	TTN	1.3573507158030243e-05
1	SENP1	1.35729729935327e-05
1	CD3G	1.3546598325897798e-05
1	CARM1	1.354574406065352e-05
1	CNP	1.3535331429404825e-05
1	NKG7	1.3533449919847078e-05
1	PPP2R2B	1.3516488760698944e-05
1	CCNA2	1.3516144109072663e-05
1	HACD2	1.3497749843864609e-05
1	PDE4DIP	1.3483175545157776e-05
1	STMN1	1.3468854379753608e-05
1	NOLC1	1.3463969918144413e-05
1	MAP2K4	1.3459518847711463e-05
1	NTRK3	1.3456187943814523e-05
1	SORT1	1.3455365376889025e-05
1	PRPF4	1.3450339807110413e-05
1	SNHG28	1.3450206307511639e-05
1	LNX2	1.3448270214077097e-05
1	PGRMC1	1.3447117235606909e-05
1	SDF4	1.3435586681487296e-05
1	RNF11	1.341727752083023e-05
1	GPRC5D	1.3413965140748143e-05
1	CTSA	1.3408618987888262e-05
1	ARHGAP17	1.3404525553208975e-05
1	PF4	1.3395817183114027e-05
1	TNPO2	1.3388864878796376e-05
1	STK40	1.33887873144841e-05
1	ACP2	1.3384619343763572e-05
1	RIGI	1.3380260386066374e-05
1	ANKRA2	1.3375596609978512e-05
1	MAGOH	1.3363787998953482e-05
1	UCHL3	1.3360583410338158e-05
1	SSB	1.3348382680230272e-05
1	NCBP3	1.3336710545273062e-05
1	NFIC	1.333052643031253e-05
1	TNIP1	1.3326741820157586e-05
1	RPLP1	1.3318053947711656e-05
1	MTX1	1.3316143207968746e-05
1	PFN1	1.330842063596398e-05
1	IFIT3	1.3301981759458082e-05
1	MPG	1.3298846750392759e-05
1	PLCD1	1.3296638257969859e-05
1	KLC2	1.329244747322075e-05
1	TMEM147	1.326893632829722e-05
1	TRIM63	1.3265495948127353e-05
1	TCEA2	1.3250965910751822e-05
1	H2AC20	1.3249245448848147e-05
1	GINM1	1.3246383666322037e-05
1	EXOC6	1.323199804947293e-05
1	SKAP1	1.3230623750064374e-05
1	CBX6	1.322948489941785e-05
1	H3-3A	1.3229427010123936e-05
1	THRAP3	1.322125504191882e-05
1	FGF2	1.3189004666317473e-05
1	TMED9	1.3181783894344913e-05
1	RPL22	1.3166456448317676e-05
1	LGALS3BP	1.3166016138176413e-05
1	DISC1	1.3159650987530882e-05
1	HBD	1.3149331628577607e-05
1	PDXDC1	1.314920279737382e-05
1	DCAF7	1.3146932470898276e-05
1	GPR35	1.3146580573775227e-05
1	ADRM1	1.3146317196543251e-05
1	DNAAF2	1.3143500019183404e-05
1	TMEM67	1.3132487757227642e-05
1	SLC16A13	1.3123796059661644e-05
1	GOLT1A	1.312033214530721e-05
1	COL1A2	1.3116322409806146e-05
1	MBOAT7	1.3106360796151417e-05
1	KLF5	1.3104874393967646e-05
1	NSD2	1.3103087873089198e-05
1	MARK2	1.3088859431239431e-05
1	SLC41A3	1.3081758932624267e-05
1	PSME2	1.308124688051528e-05
1	FIRRM	1.307784614746968e-05
1	MYO6	1.3070745413964818e-05
1	PTPRK	1.3064685073188105e-05
1	ZNF746	1.3053364063093097e-05
1	ERG	1.304692344623338e-05
1	BRAF	1.3031192755905199e-05
1	EPB41L1	1.3030005518721345e-05
1	SLC7A14	1.3027728884137096e-05
1	GPR61	1.3020504908937665e-05
1	ARID5A	1.3020127740568356e-05
1	LATS1	1.3013228294828843e-05
1	RAB14	1.3000358614167092e-05
1	TRAF3IP1	1.2996786083302582e-05
1	FASTKD3	1.2996432678979697e-05
1	NUDT21	1.2975961427483404e-05
1	RAB1B	1.2964989475278764e-05
1	TMEM63B	1.2964641709560455e-05
1	GJB2	1.2962262707315985e-05
1	SLPI	1.2949380627393354e-05
1	MMP9	1.2949255921534989e-05
1	SYNPO	1.2948590896565263e-05
1	SNX3	1.2946266804298042e-05
1	PTGIR	1.2944652731457562e-05
1	ZYX	1.2942258125670922e-05
1	ITGB5	1.2939597769660991e-05
1	GOLM1	1.293642244868235e-05
1	UBQLN4	1.2914576953468987e-05
1	TXNDC5	1.2905291934892031e-05
1	SLC1A1	1.2895333371048216e-05
1	AICDA	1.2894001594697673e-05
1	CAMKK1	1.2892126154957137e-05
1	ZDHHC7	1.2882150827407373e-05
1	TMEM41A	1.2878532437873275e-05
1	RPS23	1.2876278238244643e-05
1	TMEM79	1.28618980418312e-05
1	GTF2E1	1.2850624744769029e-05
1	HTR3A	1.2849039672683667e-05
1	VTI1B	1.284312187680275e-05
1	UQCRQ	1.2841935503111337e-05
1	EXOSC3	1.283870733433378e-05
1	IL2RA	1.2835404004561777e-05
1	AMOT	1.2833473992196064e-05
1	ANXA5	1.2829764788681248e-05
1	RPL21	1.282957341470343e-05
1	ACAD9	1.2826860812711753e-05
1	VSIR	1.2824298857454036e-05
1	INSIG2	1.2824162028341939e-05
1	DDX54	1.2823534275051225e-05
1	APOL3	1.2823081970790448e-05
1	DARS1	1.2820241877802446e-05
1	PIP5K1A	1.2818589084238502e-05
1	IGKC	1.2814873783381131e-05
1	APPL1	1.2805711022559525e-05
1	DMD	1.2804042354908461e-05
1	ATP9A	1.280394560815354e-05
1	DAXX	1.2800917379247912e-05
1	PIBF1	1.2798267883365737e-05
1	SERPINE2	1.2795729890825692e-05
1	MARCKSL1	1.2794466054152415e-05
1	ATP2B3	1.2783641287685402e-05
1	GGA1	1.2777747438153057e-05
1	PI4KA	1.2756298720161521e-05
1	USP9X	1.275462175299478e-05
1	RNF170	1.2754595435289015e-05
1	SHMT1	1.2737098031184704e-05
1	KHDRBS2	1.2726250943760182e-05
1	ADD3	1.2726037164165144e-05
1	RPAP3	1.2718558307052739e-05
1	GRM5	1.2712380182282496e-05
1	PLIN3	1.2710996624153518e-05
1	LETMD1	1.2701646500108711e-05
1	RAB2A	1.2698287240430312e-05
1	RSRC2	1.2694145061181702e-05
1	RPS27	1.268800123247137e-05
1	TULP3	1.2683123380847623e-05
1	MRPS18B	1.2676838727123158e-05
1	ANLN	1.2672369630723014e-05
1	EXOSC8	1.2667169578480594e-05
1	PCK1	1.2654135062089318e-05
1	NME4	1.2648820130160278e-05
1	NCAPH2	1.2645394579867325e-05
1	SPCS1	1.262179261763626e-05
1	KRTAP6-3	1.2616299932814143e-05
1	NEMP1	1.261407031602131e-05
1	PLA2G4A	1.2606305422774698e-05
1	KARS1	1.2605114398303605e-05
1	RASSF1	1.2604582765493644e-05
1	TPM2	1.2599420404853622e-05
1	HSD17B8	1.2596806633361267e-05
1	RPL28	1.2593202169918643e-05
1	ATPAF2	1.2586135981150491e-05
1	E2F1	1.2580404283069383e-05
1	RAB5A	1.2538920302724604e-05
1	PDS5B	1.2533836535174243e-05
1	PRKAB2	1.2526794093849958e-05
1	ITPKA	1.2525986533506929e-05
1	WDFY3	1.252470408390592e-05
1	BMP10	1.2520086628145506e-05
1	WAS	1.2518728707645564e-05
1	MRPL12	1.2515070388181135e-05
1	IRF3	1.2514092025753297e-05
1	UNC93A	1.2508383927944544e-05
1	EIF3M	1.2495137070516499e-05
1	MFSD6	1.2494448210985561e-05
1	ABCF1	1.2489365877103993e-05
1	RPL27A	1.2485823885834518e-05
1	ANAPC10	1.2483480758139052e-05
1	MMP2	1.247436474917345e-05
1	KLF4	1.245756654144308e-05
1	USP39	1.2449726250424454e-05
1	NDUFB6	1.244964570586397e-05
1	DPPA4	1.2438845892215021e-05
1	GADD45GIP1	1.2437605150987756e-05
1	RPL26	1.24334472843772e-05
1	AQP2	1.2432393502339898e-05
1	MRPL53	1.2431786307976655e-05
1	CCNE1	1.242988905365554e-05
1	NDEL1	1.2427290231395779e-05
1	CYP1A1	1.2426935628052334e-05
1	PTRH2	1.2424213223048091e-05
1	NDUFA10	1.2423496057264407e-05
1	USE1	1.2417191806700697e-05
1	MYO18A	1.2414988556887504e-05
1	CCDC102B	1.2403020329860174e-05
1	ATP5PF	1.2387929986813424e-05
1	WASL	1.237872104431354e-05
1	ATP6V0B	1.2373453590238308e-05
1	TRAM1	1.2372187155461458e-05
1	TMUB1	1.236800920520756e-05
1	TBXA2R	1.2367645723648504e-05
1	NT5E	1.2366379518257065e-05
1	PPP2R5E	1.235924825148853e-05
1	PSMC4	1.2356708803518552e-05
1	CIRBP	1.2355998356782779e-05
1	ARFGAP1	1.2353093162286176e-05
1	RAP1B	1.234960638298831e-05
1	GARS1	1.2349125724052098e-05
1	BLMH	1.2346918258381259e-05
1	FGB	1.2340264367943099e-05
1	EVI5L	1.2338901627514551e-05
1	STK24	1.2336527982182929e-05
1	CRELD1	1.233298967723456e-05
1	DDX18	1.2331614670812244e-05
1	DGUOK	1.2317986183863114e-05
1	MAD2L1	1.2287430419159903e-05
