multiplex	node	score
1	FSD2	4.681882079141192e-06
1	PTPN13	4.681490228002338e-06
1	FLCN	4.681205624058935e-06
1	TCL1A	4.68090456288739e-06
1	PTRHD1	4.6804370707248155e-06
1	RASSF8	4.6790811135686e-06
1	RPS21	4.677502113001554e-06
1	GPATCH8	4.676645069421599e-06
1	RNF114	4.676617036097885e-06
1	ACTR1B	4.6763804636875915e-06
1	TBC1D2	4.676314711771495e-06
1	BAHD1	4.675956752318881e-06
1	MTIF2	4.675584103559738e-06
1	GNA15	4.675423665849304e-06
1	TPCN2	4.67450642993388e-06
1	CNNM1	4.672250307011966e-06
1	NPEPPS	4.668303951770919e-06
1	ZNF331	4.668269085526802e-06
1	CNOT9	4.667320605171263e-06
1	KLK3	4.666599225647714e-06
1	BOLA2B	4.666336559926354e-06
1	TBPL1	4.664210320028641e-06
1	NR3C2	4.664073933348869e-06
1	CDCA7L	4.663858066189345e-06
1	MTMR1	4.662804238543415e-06
1	ERGIC2	4.662286002742031e-06
1	DEFA5	4.6621781859172215e-06
1	TWIST1	4.661556103734506e-06
1	PLAT	4.661183268549572e-06
1	GGA1	4.660445974424994e-06
1	KRTAP11-1	4.660210176100805e-06
1	TRAPPC2	4.659603287463882e-06
1	CREM	4.655131625220724e-06
1	ZG16B	4.6528645525671454e-06
1	PREPL	4.6528130855368136e-06
1	LMAN2L	4.652250142555055e-06
1	E2F6	4.651661785192091e-06
1	MSTO1	4.649822244353692e-06
1	PTPRF	4.648800778643649e-06
1	TRIM65	4.646763514438034e-06
1	AP2S1	4.645955938171654e-06
1	MIR15A	4.643246559486013e-06
1	SLC12A2	4.643077768547088e-06
1	SPPL3	4.642359882430983e-06
1	GRB10	4.642122078444577e-06
1	HSD17B12	4.641909215094293e-06
1	NID1	4.641422690331722e-06
1	HLA-G	4.637719397940993e-06
1	C2CD5	4.637317851991094e-06
1	NTHL1	4.636768409553409e-06
1	BCL2L13	4.635433534835394e-06
1	SCAI	4.6337894020516655e-06
1	NTPCR	4.633718808376069e-06
1	GRSF1	4.630750736523318e-06
1	MIR122	4.6303989828647195e-06
1	PLCD3	4.625696478201699e-06
1	AK2	4.6253006734876206e-06
1	ZNF593	4.625059169440655e-06
1	CAV3	4.624059934963115e-06
1	AFF4	4.62258137096896e-06
1	FIGNL1	4.621867984347505e-06
1	WBP2	4.620404424955432e-06
1	NFIA	4.620017564864044e-06
1	ZMYM1	4.6181936403801025e-06
1	MGRN1	4.618126734449851e-06
1	LUZP1	4.617116993725436e-06
1	URB1	4.61645635882167e-06
1	IQGAP3	4.613755047337519e-06
1	ILKAP	4.613748842720813e-06
1	WDR5B	4.612973379579438e-06
1	FKBP3	4.612003998343468e-06
1	WDR37	4.6113461915931236e-06
1	CXCR6	4.610917273534785e-06
1	RPS4Y2	4.610575382455997e-06
1	RHCG	4.610549721680546e-06
1	SPMIP6	4.610363409749911e-06
1	LAMA5	4.609850817564736e-06
1	F5	4.6096194580114146e-06
1	MEAF6	4.609337217775535e-06
1	IMP3	4.6087282605855836e-06
1	MOGS	4.605670532739555e-06
1	TAF5L	4.605521826150232e-06
1	SLC33A1	4.605416879971381e-06
1	CNOT8	4.604423300633058e-06
1	TTPA	4.603587102026847e-06
1	ATIC	4.603374531356898e-06
1	GFM1	4.603098929695962e-06
1	ARL6IP4	4.60254250221881e-06
1	EIF3J	4.601071417217335e-06
1	PDRG1	4.600700123039668e-06
1	PRMT3	4.599359537667349e-06
1	ADD2	4.599240894041e-06
1	MIR19A	4.598808756617689e-06
1	NDUFAF1	4.597610252150707e-06
1	LAMTOR3	4.596995232115263e-06
1	CCNL1	4.589520279033089e-06
1	MAT2A	4.589257135146344e-06
1	PTK6	4.588612711314807e-06
1	MAP4K3	4.587953472178039e-06
1	DCAF11	4.587104041577677e-06
1	MSRB3	4.586972566037008e-06
1	MIR138-2	4.586687978283517e-06
1	ACAA1	4.5847135329321215e-06
1	MS4A1	4.584313562864404e-06
1	ARL1	4.583197377868603e-06
1	KIF1C	4.578160426802089e-06
1	PYGL	4.577978998768949e-06
1	KIF20B	4.576995764071578e-06
1	CELF1	4.574961433157941e-06
1	MX1	4.573531903293818e-06
1	PRRC2B	4.572999993935025e-06
1	CRP	4.572454954238656e-06
1	MAPKAP1	4.571441526113743e-06
1	PARVA	4.569175498860663e-06
1	NCAPH	4.56876563689867e-06
1	SAAL1	4.567472086802404e-06
1	XPO4	4.564226138060291e-06
1	MIR9-2	4.564169166745502e-06
1	MIR29B2	4.562936251880145e-06
1	ZNF552	4.5622127258443635e-06
1	SLC30A6	4.561775918847362e-06
1	CTSA	4.5616323945161294e-06
1	NDUFB10	4.561265836256735e-06
1	KIF5A	4.561083304198415e-06
1	LIMCH1	4.560390247326796e-06
1	HYPK	4.558730595791129e-06
1	RRP1	4.558479428695692e-06
1	INTS7	4.555470805303936e-06
1	RHOD	4.555226325601902e-06
1	WAC	4.551931706494842e-06
1	DIP2A	4.551896924392848e-06
1	AGAP1	4.5506156974893595e-06
1	LTF	4.549437898853797e-06
1	GYPA	4.5489429729177045e-06
1	NKX3-1	4.546359112703532e-06
1	FH	4.546076855392341e-06
1	COL1A2	4.545875478875867e-06
1	MRPL41	4.544716778650117e-06
1	ZNF564	4.543108840926741e-06
1	CKS2	4.5429739034856746e-06
1	CRAMP1	4.542495657214203e-06
1	MRPL17	4.542068290271232e-06
1	SOCS2	4.540808539278794e-06
1	VIP	4.539492700006342e-06
1	FAT1	4.539455373896061e-06
1	TEKT3	4.5389922353629155e-06
1	IRAK2	4.538824299252029e-06
1	LPAR3	4.537760809289191e-06
1	STAMBPL1	4.537513040293531e-06
1	ELP6	4.53736082884624e-06
1	OXA1L	4.536810469550497e-06
1	MLX	4.53630399632181e-06
1	TUT4	4.5362554302272034e-06
1	COX5B	4.535958460124371e-06
1	TAF1C	4.535267541118374e-06
1	METAP2	4.53446595952185e-06
1	ZDHHC15	4.53394129908285e-06
1	PTPRS	4.533389976807144e-06
1	RABAC1	4.5332112936795824e-06
1	PREP	4.53102008274734e-06
1	ZCCHC3	4.528559206867039e-06
1	ME1	4.527458533852258e-06
1	FNTB	4.5258869061982395e-06
1	ATP6V1D	4.525826975601095e-06
1	RPRD2	4.525598393079207e-06
1	TEAD1	4.525021917909713e-06
1	HSP90AA5P	4.522971025439458e-06
1	DPYSL4	4.521836000277421e-06
1	IGF1	4.521587155109998e-06
1	KRT13	4.521423766242196e-06
1	TMEM132A	4.521395317675469e-06
1	PALS2	4.518223600750329e-06
1	GORASP1	4.517871960100737e-06
1	OTUB2	4.516570228575146e-06
1	RABGAP1	4.51637121527655e-06
1	MRPL23	4.515293857088684e-06
1	ATP6V1F	4.514968211099361e-06
1	LOXL1	4.511552254907407e-06
1	ZNF830	4.51092198950323e-06
1	AGO4	4.510516556570188e-06
1	ADGRL1	4.510482677482408e-06
1	AP1G1	4.509803721366212e-06
1	TJP2	4.5085060991754674e-06
1	HNF1B	4.507913214842888e-06
1	EXOC3	4.506942376203566e-06
1	ELP4	4.505592117303305e-06
1	TSHR	4.5034477933983765e-06
1	RYK	4.502593545533495e-06
1	ARID2	4.5020597924267906e-06
1	DSN1	4.4998751067287575e-06
1	PTPN9	4.499056729778198e-06
1	CHM	4.49870353931187e-06
1	GET3	4.495604867055538e-06
1	MIR363	4.4941187609021445e-06
1	LCN2	4.491887881038271e-06
1	JAM2	4.491517891262988e-06
1	CALCOCO1	4.491115569289629e-06
1	USP6	4.491031357340294e-06
1	MIR19B2	4.490775139266215e-06
1	BAZ2B	4.490021360612358e-06
1	TCAF1	4.489455677691186e-06
1	PLEKHN1	4.48886467046867e-06
1	HARS2	4.487420311502928e-06
1	IARS2	4.485446009894347e-06
1	ZNF16	4.485191222808952e-06
1	ZFYVE26	4.484184468263351e-06
1	DOK2	4.482385725658298e-06
1	INSYN2A	4.481577054621782e-06
1	TMEM67	4.481262270267015e-06
1	NMB	4.479940265695983e-06
1	RUFY1	4.479650973319782e-06
1	RRAGC	4.475695216526465e-06
1	LACRT	4.4754999448399835e-06
1	NMI	4.475014513701874e-06
1	SMS	4.473218226048009e-06
1	LGALS7	4.472774838234803e-06
1	SC5D	4.472675938144464e-06
1	GATAD1	4.472644046037743e-06
1	EXOSC7	4.470920352262808e-06
1	NELFE	4.470684129442247e-06
1	PPM1H	4.470338972578713e-06
1	ENO3	4.470277255950775e-06
1	CLEC10A	4.470252771296622e-06
1	YIPF5	4.4697577115154886e-06
1	IGKC	4.4697384912647864e-06
1	RBM4B	4.469006894756749e-06
1	GRIN2B	4.468782257230734e-06
1	NIPSNAP2	4.466559364063775e-06
1	STK39	4.46580306878899e-06
1	MAGEA6	4.4657837008214105e-06
1	KRTAP10-6	4.4647521214648045e-06
1	UTP18	4.461353516292606e-06
1	PRKG1	4.461228967918187e-06
1	SLC38A2	4.46054594112084e-06
1	SMO	4.45986436363391e-06
1	TMEM208	4.459746657182261e-06
1	SFXN3	4.457379738099265e-06
1	LACTB	4.457091536003451e-06
1	RBM7	4.4569764458172714e-06
1	ZNF346	4.45496913028643e-06
1	ACP1	4.452332044136655e-06
1	DUSP11	4.451484727195744e-06
1	ATP13A1	4.45132209987538e-06
1	SHCBP1	4.449761787521926e-06
1	DPF3	4.448022397071871e-06
1	SPECC1	4.447416762240871e-06
1	DGUOK	4.4472104762311975e-06
1	RCC1L	4.446089251066724e-06
1	TMEM222	4.445335241457408e-06
1	FGFR1OP2	4.443313542925592e-06
1	BEST2	4.441915186180606e-06
1	MGAT4B	4.439974753055988e-06
1	CMTM7	4.4386654224939825e-06
1	CARD11	4.4377466657412335e-06
1	BRPF1	4.433754373731544e-06
1	ZC3H14	4.432384231585786e-06
1	GLP1R	4.429703132375108e-06
1	DYM	4.42703570513232e-06
1	LRRC3B	4.424628987885073e-06
1	FKBP7	4.423481638964023e-06
1	SRA1	4.422821894862765e-06
1	PSMB8	4.4226220832169535e-06
1	PKP4	4.4209448786341726e-06
1	NCKAP5L	4.420361266737921e-06
1	MRPL22	4.420048773040306e-06
1	RTN4IP1	4.419099020447358e-06
1	NACC1	4.418651937252916e-06
1	WSB2	4.417902007016292e-06
1	ARL10	4.417542701751331e-06
1	CST1	4.415370762533096e-06
1	TIMM44	4.414400157622038e-06
1	TMOD1	4.413450187893149e-06
1	SYPL2	4.412745333212063e-06
1	SHH	4.4114047901041965e-06
1	TRAPPC4	4.409525203142345e-06
1	WARS1	4.407771036775659e-06
1	RBM6	4.405531184169965e-06
1	GLDC	4.405281293526604e-06
1	RIC3	4.405204503373289e-06
1	LEMD3	4.403487172074072e-06
1	KRT17	4.403189558065713e-06
1	LPP	4.403140965766129e-06
1	PCDHGB4	4.402250149974143e-06
1	ZBTB8A	4.40213957298842e-06
1	H2BC11	4.401349019263038e-06
1	SH2D1A	4.40074061818876e-06
1	KLK5	4.397802267339061e-06
1	NOP14	4.396947912510354e-06
1	ALDOB	4.395506892369327e-06
1	PCNX3	4.394247745194033e-06
1	SELENBP1	4.392202666436309e-06
1	SLTM	4.389309090679013e-06
1	TLK1	4.389050790439719e-06
1	TRMO	4.387149025317121e-06
1	RUSC1	4.3870200165699e-06
1	EIF5	4.385538872282095e-06
1	CNN3	4.384828634930782e-06
1	BTBD9	4.3845658790218525e-06
1	MGAT4C	4.38388470874306e-06
1	ALPP	4.383875605176594e-06
1	IL6ST	4.383592295581419e-06
1	ZNF775	4.382890500351583e-06
1	GALC	4.382535367408552e-06
1	ZNF35	4.381595448300908e-06
1	FGG	4.380944237352869e-06
1	PIK3C2B	4.380855903506757e-06
1	NOB1	4.380014800468714e-06
1	TMEM164	4.3799550866346e-06
1	NUP188	4.3795313120502064e-06
1	GOLGA3	4.378391041144114e-06
1	CIP2A	4.378278208853787e-06
1	GLI3	4.377324283495527e-06
1	FCGR1A	4.377040434127285e-06
1	CISH	4.373710477851621e-06
1	ILVBL	4.373343328664671e-06
1	COPG2	4.371848929874992e-06
1	FANCB	4.371586353162777e-06
1	BMP7	4.371234468552694e-06
1	PLSCR4	4.3705935881066094e-06
1	DYNC1I1	4.36764906214205e-06
1	FANCE	4.3672518247393414e-06
1	HEXIM2	4.366764567620178e-06
1	USP42	4.366059452469572e-06
1	CAVIN3	4.3649556533344735e-06
1	CPNE7	4.363897694398696e-06
1	RASGRP3	4.363555371643513e-06
1	NAT8	4.360346950838696e-06
1	TMEM139	4.3596694544187785e-06
1	BATF3	4.356658480819561e-06
1	BCL7A	4.355470394393515e-06
1	SLFN11	4.355238065366911e-06
1	PPP2R3A	4.354602656514335e-06
1	H4C1	4.354109709200066e-06
1	MRPS6	4.354033208503778e-06
1	CCDC14	4.352915517338061e-06
1	TTC27	4.352788266090613e-06
1	TIGD6	4.3526842866265755e-06
1	NUP210	4.351252992809965e-06
1	MTHFD1L	4.350882170488216e-06
1	MRPL35	4.350695362948511e-06
1	PDE12	4.3500919645293695e-06
1	CDA	4.349852403293068e-06
1	SH3BP1	4.348680156510923e-06
1	TOX4	4.345470346876985e-06
1	PCK2	4.34424039297253e-06
1	FANCF	4.340530136827808e-06
1	LDB1	4.3394194737431555e-06
1	FMC1	4.339233918987521e-06
1	HNRNPA1L2	4.338773246989855e-06
1	IFT122	4.338440969082862e-06
1	SOCS7	4.33709368898808e-06
1	METAP1	4.335755443921549e-06
1	SLC35F6	4.3354798830403054e-06
1	RSF1	4.335228468711238e-06
1	RAB35	4.333449672691705e-06
1	BEX3	4.3326783398161395e-06
1	TSKS	4.331914877301573e-06
1	KDM4B	4.331550753672985e-06
1	GABRA1	4.329924545532569e-06
1	LRRC47	4.328312900313441e-06
1	C15orf39	4.327555927362311e-06
1	PAFAH1B2	4.327193408236678e-06
1	ZNF48	4.32600687241169e-06
1	FEM1C	4.325082980108963e-06
1	DNASE2B	4.323425010429447e-06
1	PCNT	4.3221152730352115e-06
1	SIRT3	4.3212918581946485e-06
1	TMED8	4.32127947280053e-06
1	SNAI2	4.31936391532859e-06
1	ASCC3	4.3183282164931e-06
1	DAD1	4.315537106907989e-06
1	EPHA4	4.3131808717838665e-06
1	MRPS24	4.3129339098947e-06
1	SACM1L	4.312361829025608e-06
1	PPA1	4.309704231465207e-06
1	NIP7	4.309539742092828e-06
1	UGCG	4.309300978782193e-06
1	ELF3	4.308379937391512e-06
1	ZNF579	4.307349756799895e-06
1	DSG2	4.3061858123184515e-06
1	GOSR1	4.305703621480529e-06
1	CMTM4	4.305584277032244e-06
1	ADAM12	4.3053084634214124e-06
1	ST8SIA4	4.305177415141255e-06
1	EHBP1	4.305101747050841e-06
1	PNLIPRP1	4.3028982094561794e-06
1	SUPT3H	4.3016471417682574e-06
1	AP4E1	4.300320720835897e-06
1	TTC28	4.300063120428538e-06
1	ZC4H2	4.299525637053494e-06
1	RBM23	4.298262520974575e-06
1	NR2F6	4.298195681270681e-06
1	LAMA3	4.29754202739307e-06
1	ELL	4.297178359560896e-06
1	NAA15	4.2968625015550765e-06
1	LEPROTL1	4.296662744927871e-06
1	TIPIN	4.296317218585595e-06
1	ENPP6	4.296239189538141e-06
1	TTC3	4.294435302651698e-06
1	ING2	4.2926703258767784e-06
1	FAM167A	4.292466268765328e-06
1	KPNA5	4.291876676198176e-06
1	IFT27	4.291026754003293e-06
1	LRRC8E	4.2904319435727035e-06
1	FOXL2	4.2871134303370274e-06
1	IGHG2	4.286528579257658e-06
1	CTDNEP1	4.285850177670746e-06
1	AGO3	4.283735185150536e-06
1	RSRP1	4.280740385733891e-06
1	ASCC2	4.280594307047125e-06
1	PUSL1	4.280439698022299e-06
1	MARF1	4.278562719037284e-06
1	CD9	4.277178855802922e-06
1	KRTAP6-1	4.2760999495039865e-06
1	NFATC2IP	4.275625838995941e-06
1	ATP6V1G1	4.275523222085341e-06
1	EFS	4.2740223933273125e-06
1	PAWR	4.273473177234733e-06
1	RND1	4.272445317845197e-06
1	RBFOX1	4.271062359679255e-06
1	SLAIN1	4.26856143309221e-06
1	CFAP410	4.268324107588267e-06
1	CNOT10	4.268261096851562e-06
1	TMED1	4.267744550398225e-06
1	TMEM14C	4.265722669129673e-06
1	CENPH	4.264428883338308e-06
1	PUS1	4.263350485330482e-06
1	QSER1	4.262077332004374e-06
1	CYP2C9	4.261152263633359e-06
1	C15orf48	4.259714915675796e-06
1	ESYT1	4.259189063113384e-06
1	LIN54	4.257930401434302e-06
1	UBE2Q1	4.257089072324768e-06
1	NSMCE1	4.255587938833516e-06
1	ZNF438	4.255220187648995e-06
1	MIR21	4.2535881409475325e-06
1	MIR15B	4.2523137932977874e-06
1	ADPGK	4.252259151682045e-06
1	ANO6	4.252199530407067e-06
1	SEPTIN11	4.2521358286286935e-06
1	PAPOLA	4.250000362815918e-06
1	CXCL16	4.249914497010432e-06
1	KBTBD6	4.24946866561715e-06
1	IFT74	4.2479807011501984e-06
1	CHMP5	4.2473844421385495e-06
1	ZNF707	4.246366038749759e-06
1	ITGA6	4.245361907844232e-06
1	RASSF9	4.245057221849606e-06
1	NUDT18	4.243717514570658e-06
1	NPY2R	4.242074535454128e-06
1	FAM98B	4.241955182501987e-06
1	FAM124B	4.241635172736128e-06
1	RGPD6	4.241543802146112e-06
1	CNOT3	4.241374579718496e-06
1	RRM2	4.241058661465301e-06
1	NDUFB1	4.238897368649286e-06
1	REST	4.236316246210805e-06
1	ALX4	4.235316831864631e-06
1	ZFYVE27	4.234886361912586e-06
1	SH3GL2	4.233714148801237e-06
1	INPP5K	4.23185517048509e-06
1	IRF5	4.2316667508366834e-06
1	MCCC2	4.23137184518845e-06
1	DGAT1	4.227592926128446e-06
1	DOT1L	4.22704560350246e-06
1	PPAT	4.22692010812674e-06
1	CAMLG	4.225871380383622e-06
1	PLK3	4.225848735374843e-06
1	ANAPC11	4.224446376877194e-06
1	PEAK1	4.223895441423613e-06
1	MKNK2	4.22380500209133e-06
1	EXOC5	4.222447016389363e-06
1	RIT2	4.221159991468293e-06
1	MRPL32	4.2206992399506145e-06
1	PPIL4	4.220053499969642e-06
1	MAGEB2	4.218890384471858e-06
1	MIS12	4.218305811335275e-06
1	KIF18B	4.216818701758128e-06
1	SEC24B	4.2160173521391025e-06
1	FOXC1	4.2160167123589256e-06
1	MIR214	4.215865308762495e-06
1	POLD3	4.215358977455583e-06
1	ASB3	4.2141357020268375e-06
1	SLC38A7	4.213900840018548e-06
1	UBN2	4.21325994644264e-06
1	UBE2G2	4.212508590376464e-06
1	IDH3A	4.2096991934897075e-06
1	DHX37	4.209658877869895e-06
1	NUSAP1	4.207218109626174e-06
1	EDF1	4.206256346264138e-06
1	CASP2	4.205868085869902e-06
1	USP22	4.204981929886018e-06
1	INTS2	4.204360940732594e-06
1	MLST8	4.204253428754363e-06
1	UTF1	4.2040824396874465e-06
1	TYR	4.2033055326253596e-06
1	ADIPOR1	4.2011188512806535e-06
1	WDR59	4.201038736058281e-06
1	ITGA3	4.200656395833326e-06
1	ANKS6	4.1997655190014475e-06
1	NR1H4	4.199624892285916e-06
1	BCL7C	4.1988161871876685e-06
1	MAP4K5	4.195898225705914e-06
1	MST1R	4.19542367509996e-06
1	POTEE	4.191569989355589e-06
1	BPIFA1	4.1908545458169e-06
1	LUM	4.189924301340729e-06
1	BCL11A	4.189772449731807e-06
1	NSFL1C	4.189747612842312e-06
1	LGMN	4.189716051745005e-06
1	RSRC2	4.189286653585533e-06
1	PPP2R5B	4.188697330227239e-06
1	UBIAD1	4.186987815141743e-06
1	KRT20	4.185861723554449e-06
1	CORO7	4.185093638882768e-06
1	RAB14	4.184853229179393e-06
1	PMF1	4.183884659993534e-06
1	TTC29	4.183676069088805e-06
1	UBAC1	4.183486970332269e-06
1	TXNL1	4.183139293960431e-06
1	ND5	4.182507440230875e-06
1	APLP1	4.180956059997942e-06
1	RTN3	4.17970883446899e-06
1	SPRING1	4.178855759598927e-06
1	PBX3	4.178810819799043e-06
1	HMGB3	4.178347512297567e-06
1	RAB6B	4.177113389685549e-06
1	SUPT4H1	4.176710210234822e-06
1	CD1B	4.174615306068e-06
1	HECTD3	4.174412039803252e-06
1	B4GALT1	4.174380108433064e-06
1	NELFCD	4.174255358004648e-06
1	ZNF770	4.1729028620169634e-06
1	ESYT2	4.172790989733671e-06
1	MIR128-2	4.172542778844944e-06
1	NT5C2	4.170771424530263e-06
1	EXOC2	4.17076779544501e-06
1	CHD7	4.1695843619747174e-06
1	HASPIN	4.16955711099868e-06
1	PNMA5	4.169134737450374e-06
1	SRP54	4.167373984727376e-06
1	HIRIP3	4.164637157946064e-06
1	NEK9	4.162658680499233e-06
1	ANXA11	4.162540485690034e-06
1	SYNJ2	4.1595166713760764e-06
1	MRPL18	4.1594336997949894e-06
1	KRT4	4.15705147413461e-06
1	RBM41	4.1569938608635835e-06
1	GIMAP5	4.155847175797598e-06
1	TSPYL2	4.1550105398003905e-06
1	PSAP	4.15302029203629e-06
1	PGAM1	4.149801453186736e-06
1	RNASEK	4.145835459638887e-06
1	KDM6A	4.145561809012793e-06
1	MADD	4.145133539210097e-06
1	CLDND2	4.1433441829347154e-06
1	CLIC4	4.142358408766314e-06
1	RRAGD	4.141096979543128e-06
1	MRPL34	4.140467013492653e-06
1	CSF1R	4.139312103819325e-06
1	PCDHA12	4.138364251661923e-06
1	B3GNT2	4.1350872412224175e-06
1	RPF1	4.134195540464636e-06
1	TRIM44	4.133840419220552e-06
1	ZKSCAN4	4.133744190483401e-06
1	IL1R1	4.133741100264014e-06
1	ZNF764	4.133612714480241e-06
1	ATP12A	4.1335326611017194e-06
1	TUBA3C	4.132403951731883e-06
1	C4A	4.1323943854659095e-06
1	KRT9	4.1297610609612626e-06
1	POC5	4.12783097715605e-06
1	MEMO1	4.12608593807676e-06
1	MIR200B	4.125408637245072e-06
1	OLIG2	4.123870641749336e-06
1	FOXS1	4.1230468678348814e-06
1	SPART	4.122846127884176e-06
1	SMYD2	4.122349314819903e-06
1	CCND3	4.1210994548136354e-06
1	MIR155	4.120533301762693e-06
1	CDC42EP1	4.118232082483503e-06
1	KIAA1107	4.118081494488647e-06
1	PRTN3	4.115552480886647e-06
1	DDAH1	4.115327821762522e-06
1	TSHZ3	4.114066400810966e-06
1	MALSU1	4.113013600184037e-06
1	RBM45	4.112269119520432e-06
1	NPRL2	4.108329107160562e-06
1	OBSCN	4.108235144084563e-06
1	HDX	4.1081885855105986e-06
1	PTP4A1	4.105477958782245e-06
1	RCL1	4.105360344333052e-06
1	ICE2	4.1046905651103864e-06
1	SYT6	4.104467028238536e-06
1	C1QTNF2	4.10417057540888e-06
1	ADAM17	4.103857176312736e-06
1	ATG4B	4.103234845229514e-06
1	THAP4	4.102680751238662e-06
1	RPS6KA6	4.102408721884778e-06
1	CUTA	4.102098224265892e-06
1	TGIF1	4.100908316442801e-06
1	DOLK	4.100778604655752e-06
1	CYP4F2	4.095160385576708e-06
1	KIAA2013	4.094332991298807e-06
1	ENDOD1	4.094139341118014e-06
1	NEFH	4.0938404871332515e-06
1	TOR1A	4.092009277072704e-06
1	DMC1	4.09174611734881e-06
1	C3	4.0909496315630425e-06
1	KIAA0930	4.090386985353254e-06
1	MINDY4	4.090281896634035e-06
1	DLG5	4.089079927743421e-06
1	MIR200C	4.087705223441631e-06
1	PLEKHH3	4.086288082581981e-06
1	HELZ2	4.08440776260989e-06
1	ODF4	4.083475441788578e-06
1	MYCN	4.082881396551546e-06
1	TUBA8	4.082329469621031e-06
1	PSCA	4.08182805966354e-06
1	TAF9B	4.081504512618079e-06
1	RNF181	4.08134356630952e-06
1	CHCHD10	4.08077143162932e-06
1	SLBP	4.080532218913363e-06
1	POLG	4.078251284266113e-06
1	MRPS17	4.07733683401958e-06
1	SEMA7A	4.076502403731675e-06
1	H2BC26	4.076355959420883e-06
1	ADAM33	4.076093180815464e-06
1	RARB	4.075858056277185e-06
1	MAIP1	4.074805740347529e-06
1	TET3	4.0745828885879456e-06
1	INTU	4.074217349297704e-06
1	CCR7	4.074123492045461e-06
1	TSPAN2	4.073705117870455e-06
1	MRPL48	4.072661717130559e-06
1	KRTAP3-2	4.072356516592015e-06
1	FTO	4.071238993650088e-06
1	MARCHF7	4.070519826973041e-06
1	NDUFAF3	4.0700488997205875e-06
1	RPP38	4.067773182959266e-06
1	STAMBP	4.0677616884081625e-06
1	SLC35A1	4.067609196666018e-06
1	HIPK3	4.067585677623478e-06
1	ITPR2	4.06595343997406e-06
1	PCDHGA5	4.065669000782039e-06
1	UCKL1	4.062049231888409e-06
1	FAM53C	4.061823003855578e-06
1	ZZZ3	4.061651393413331e-06
1	SPTB	4.060938216056655e-06
1	RAB5IF	4.060361412958335e-06
1	HAUS5	4.060190098394226e-06
1	ABRAXAS2	4.060160178759426e-06
1	CHD1	4.0598422309595915e-06
1	SETD2	4.05983366511509e-06
1	PHF12	4.0587870333924235e-06
1	NLK	4.058048741871384e-06
1	ZFYVE19	4.056831927160219e-06
1	MRPL21	4.05667204053717e-06
1	ATP1A2	4.055820971691952e-06
1	PRRT2	4.055550687776785e-06
1	NOM1	4.055463626566832e-06
1	OXER1	4.054085955167188e-06
1	PDE9A	4.051580584658043e-06
1	ZNF136	4.051310430319496e-06
1	B4GALT7	4.050084882015104e-06
1	GDAP1	4.046999096099873e-06
1	LDLRAD4	4.046747674631974e-06
1	TMEM9	4.045814931664208e-06
1	VPS28	4.045061332945481e-06
1	F10	4.044681077846488e-06
1	SYNC	4.043599457342618e-06
1	DDX3Y	4.042315841045955e-06
1	OSMR	4.042168784102549e-06
1	SREK1IP1	4.041914835599822e-06
1	TPD52	4.041623908225284e-06
1	CSTA	4.039814168191953e-06
1	PXDN	4.0392440345370575e-06
1	MBD5	4.03904662318438e-06
1	MRPS18A	4.03897994014148e-06
1	NOL8	4.03869691633924e-06
1	PHOSPHO1	4.0373045883335095e-06
1	BRF2	4.03714744776223e-06
1	LOC100293130	4.036802546359757e-06
1	MAP3K2	4.03461804743671e-06
1	NRN1	4.03439485639998e-06
1	RAD51B	4.032595909881285e-06
1	BACE1	4.032579569965621e-06
1	CNTFR	4.030999747221076e-06
1	ERP29	4.030350435622789e-06
1	YTHDC2	4.028589965925924e-06
1	INTS10	4.027324390978144e-06
1	RAB3IL1	4.027194405453588e-06
1	CD27	4.026865136338142e-06
1	ARFGAP2	4.025974857961786e-06
1	CCDC167	4.024246629786455e-06
1	SYNGR1	4.022416688639469e-06
1	UBE2T	4.021770566029917e-06
1	ARG1	4.021032285957844e-06
1	TRIM71	4.0205482207216355e-06
1	SDHAF2	4.0194769500218186e-06
1	SCAND1	4.019385292001145e-06
1	CXCL10	4.019251890035127e-06
1	NDUFB3	4.019116284058224e-06
1	PRMT7	4.0178146562215335e-06
1	CTLA4	4.016354308060277e-06
1	SAMM50	4.015372553020347e-06
1	TIRAP	4.015352243331506e-06
1	DCAF5	4.0136926271686636e-06
1	GLRX5	4.012968409494886e-06
1	FEM1B	4.012965516298308e-06
1	STXBP5L	4.011254986766969e-06
1	H4C3	4.010085486528083e-06
1	H4C2	4.010085486528083e-06
1	H4C15	4.010085486528083e-06
1	H4C5	4.010085486528083e-06
1	H4C11	4.010085486528083e-06
1	H4C12	4.010085486528083e-06
1	H4C13	4.010085486528083e-06
1	H4C9	4.010085486528083e-06
1	H4C8	4.010085486528083e-06
1	H4C4	4.010085486528083e-06
1	ALDH2	4.009980364693299e-06
1	LOC100290651	4.009776022406416e-06
1	GFPT2	4.009525303287387e-06
1	UNC13A	4.0092298625291065e-06
1	FLT3	4.004423327791332e-06
1	POLR3F	4.004227020682393e-06
1	SLC4A1AP	4.003820919242151e-06
1	CLIP1	4.002839289350067e-06
1	P2RY8	4.001295574652515e-06
1	CLP1	4.001291998762689e-06
1	UTP14C	3.999935944812414e-06
1	WWTR1	3.99987869830054e-06
1	DPH6	3.999346231706614e-06
1	MTDH	3.999267794983019e-06
1	H3C7	3.995052859979241e-06
