multiplex	node	score
1	ZNF219	4.6526688060178996e-06
1	ARHGAP1	4.652555139688116e-06
1	PNLIPRP1	4.651536380863643e-06
1	BOP1	4.6509498959761945e-06
1	RARG	4.65089015120098e-06
1	PRDM5	4.649514915371552e-06
1	ATP5PF	4.648098236792565e-06
1	ZMYND8	4.646392916561344e-06
1	GJB1	4.645360456815834e-06
1	RBBP8	4.644344277049152e-06
1	BMX	4.642411913952686e-06
1	BAZ1A	4.639877077818034e-06
1	EMC8	4.639585363120336e-06
1	DSG2	4.638035210443398e-06
1	CLN6	4.636773920260604e-06
1	KLF16	4.636023708678542e-06
1	LOC100131509	4.6347249080143386e-06
1	DUSP23	4.634411830532862e-06
1	EDF1	4.634169744648966e-06
1	FUBP3	4.6320630564068646e-06
1	VPS26A	4.631898190739521e-06
1	MIRLET7I	4.628673989584717e-06
1	MRPL23	4.6283406507960256e-06
1	MRPL40	4.628220274300344e-06
1	XPO4	4.626988765119164e-06
1	FREM2	4.626944891311601e-06
1	GLRX3	4.625541312033756e-06
1	XPO6	4.624221068969234e-06
1	HAT1	4.6228398927958166e-06
1	MIRLET7E	4.621802483418165e-06
1	HK2	4.621295758311009e-06
1	RABGAP1	4.621015357935603e-06
1	CBFA2T2	4.62003194459903e-06
1	CENPN	4.618934967132223e-06
1	EVI5	4.617318736736271e-06
1	SHCBP1	4.615459635746275e-06
1	FAM177A1	4.615023531294913e-06
1	DDX10	4.613661182831356e-06
1	POLR2F	4.609870713287036e-06
1	SURF6	4.609237889933039e-06
1	NDUFA10	4.6077523407076686e-06
1	MEST	4.606880948900215e-06
1	LMNB2	4.605619150351984e-06
1	PSAP	4.603364375497896e-06
1	ORMDL3	4.602545011217337e-06
1	UTP23	4.6025174908491405e-06
1	UGP2	4.600260269393103e-06
1	DNASE2B	4.59898210207739e-06
1	EVPL	4.5987981781464536e-06
1	IRF1	4.597368906233783e-06
1	TACC2	4.596718024345145e-06
1	LYPD4	4.595684504917811e-06
1	POLD2	4.5950277197900195e-06
1	SCN1A	4.59467440123544e-06
1	RECQL	4.594136031506917e-06
1	FES	4.5926677471684826e-06
1	TRAPPC2L	4.589330780699401e-06
1	DKK1	4.58866566524953e-06
1	ANTXR1	4.587386481671446e-06
1	LMBRD2	4.585939134140574e-06
1	DYNLRB1	4.579599929599373e-06
1	CMTM3	4.577905241919515e-06
1	P4HA1	4.577473670386858e-06
1	NOS1	4.576044732615976e-06
1	PLCB3	4.575852613938376e-06
1	PLD1	4.575306065253097e-06
1	ELP2	4.574841871171835e-06
1	PPP2R2D	4.574637643811764e-06
1	CCAR1	4.5739106704067904e-06
1	FAM110A	4.573848691529931e-06
1	ACACB	4.570492707637997e-06
1	ADRB3	4.5704821506472945e-06
1	DDX52	4.570110398751272e-06
1	ZGPAT	4.569896280594075e-06
1	KIF22	4.569016706670165e-06
1	SACS	4.568561615277148e-06
1	NYX	4.566653810169046e-06
1	LOC100134291	4.565192994965494e-06
1	ATRX	4.5644124930051146e-06
1	FBXL12	4.561739115897306e-06
1	GPKOW	4.561543568726396e-06
1	PURA	4.560799716774546e-06
1	DSTN	4.5606042692113535e-06
1	FTSJ1	4.559300641846804e-06
1	FHL5	4.5577115098669955e-06
1	C17orf49	4.557233206218492e-06
1	GGA1	4.556128668497975e-06
1	PIANP	4.5540216515244614e-06
1	DPP7	4.5515311298413495e-06
1	SLC16A7	4.55085740639616e-06
1	CCL11	4.549301889247972e-06
1	AP3B1	4.548614615651578e-06
1	IGF2BP2	4.548224114533623e-06
1	LBHD1	4.546343185962688e-06
1	GLB1	4.544725414760482e-06
1	MRPL9	4.5435852820646e-06
1	CBFA2T3	4.538915175249522e-06
1	MCCC2	4.538406450548005e-06
1	MRPL28	4.5365695103666395e-06
1	RPP30	4.5365044251483815e-06
1	POLR2L	4.53578481527658e-06
1	SHC3	4.5353491031081334e-06
1	TMEM131	4.534117577790738e-06
1	AMPD2	4.5340052157577354e-06
1	CCL3L3	4.533225830524398e-06
1	SUPT3H	4.532959777858843e-06
1	ITPR3	4.532089582229746e-06
1	UQCC1	4.531906453633463e-06
1	TRIM55	4.531109301440482e-06
1	FAM25A	4.530492211719158e-06
1	FAM25C	4.530492211719158e-06
1	FAM25G	4.530492211719158e-06
1	CERCAM	4.529027428062915e-06
1	CRYZ	4.528875122273522e-06
1	MCF2L	4.52884254825444e-06
1	CYB5B	4.527477224836822e-06
1	NUDT16L1	4.526045841750479e-06
1	MYLIP	4.524557753116157e-06
1	PLPP4	4.523432872646325e-06
1	GORAB	4.522016469361729e-06
1	ZBTB8A	4.51837107542334e-06
1	L3MBTL3	4.518080544261332e-06
1	MGAT5	4.5167624776525625e-06
1	PRRC2A	4.516353230528056e-06
1	FAM3C	4.516243106919676e-06
1	APOL1	4.5152788712796444e-06
1	ZBTB11	4.513808912162957e-06
1	RNF25	4.513097261798881e-06
1	YPEL3	4.5096425436526235e-06
1	SELENOI	4.509366733648603e-06
1	ZNF580	4.508290904580754e-06
1	RPL37	4.507769173297099e-06
1	TOM1L1	4.507474231192231e-06
1	IVNS1ABP	4.506643760766282e-06
1	AARS1	4.50660857459164e-06
1	UBA2	4.505980777007904e-06
1	PLAAT1	4.503704083581481e-06
1	KRTAP13-2	4.501745982325344e-06
1	BIRC6	4.501601210677675e-06
1	ITGA3	4.501023307248254e-06
1	ADD1	4.500532186659274e-06
1	DEFA1	4.49724404775223e-06
1	FASTKD3	4.496923479831232e-06
1	TUBA8	4.496241998101573e-06
1	WARS1	4.494965847086243e-06
1	EFEMP2	4.494575088603425e-06
1	CST4	4.493480115229925e-06
1	C1orf94	4.488548767042197e-06
1	NFIL3	4.48837619666573e-06
1	STAMBP	4.4883454177908024e-06
1	FASLG	4.488266922368787e-06
1	CISD3	4.487790548110373e-06
1	CCDC47	4.486116606514996e-06
1	SNAPC5	4.484645307525366e-06
1	SPECC1L	4.484270921328952e-06
1	TIMM44	4.484008123020776e-06
1	EXOC7	4.481864680233517e-06
1	MAP2K5	4.481188626168421e-06
1	PSG9	4.4789651395881395e-06
1	PFDN4	4.4789631627403845e-06
1	RAP2B	4.47690988954118e-06
1	ROCK1	4.476894953843419e-06
1	PPFIA1	4.476567258658461e-06
1	TWIST1	4.475626738522013e-06
1	ALDH1B1	4.469321937364699e-06
1	TEX13A	4.4688888198696495e-06
1	TRIM39	4.465860343539955e-06
1	NDUFB9	4.464957426228243e-06
1	MIR221	4.464822504267767e-06
1	LIN7B	4.46327230328217e-06
1	LORICRIN	4.46293479760951e-06
1	RHPN1	4.460262314923618e-06
1	DACT1	4.459086257214703e-06
1	GNB5	4.45868146102443e-06
1	ZNF451	4.457891254437962e-06
1	MAGEB4	4.457519518755372e-06
1	NES	4.457008282602685e-06
1	USP5	4.456415402808504e-06
1	QDPR	4.455886060712097e-06
1	ALDH2	4.455040114063951e-06
1	MRPS7	4.454733591178183e-06
1	ARSA	4.453242037523467e-06
1	CNDP2	4.451041263066252e-06
1	EDEM3	4.450361644486696e-06
1	NCLN	4.4502366810279035e-06
1	PDLIM5	4.448151647323234e-06
1	IL20RB	4.447124194164624e-06
1	NDUFB7	4.44680896020967e-06
1	MKS1	4.44657208529241e-06
1	UBE2V1	4.446043551754517e-06
1	MPP3	4.4460364913836905e-06
1	LUZP1	4.4434610570708666e-06
1	KCMF1	4.443401344780205e-06
1	PIP5K1A	4.441465361815509e-06
1	C2CD2L	4.440175659717981e-06
1	PCDH7	4.438350314198867e-06
1	HTR4	4.4348455808418e-06
1	NTRK3	4.434006240442263e-06
1	ERLEC1	4.432427793682791e-06
1	MRPL46	4.432084322574432e-06
1	TUBGCP5	4.4318252038598694e-06
1	NR1I3	4.431718369558265e-06
1	ZNF438	4.4315279518466985e-06
1	ADSS1	4.431268325205309e-06
1	YBEY	4.431006670215997e-06
1	SPRING1	4.431003894275556e-06
1	MAP3K13	4.430924601580361e-06
1	FAM161B	4.430883946343148e-06
1	LPL	4.430136657900031e-06
1	USP34	4.4295525789616175e-06
1	NDUFB2	4.427874264635927e-06
1	CHD2	4.427671233820668e-06
1	RPAP2	4.427311134819557e-06
1	HSD17B6	4.423956774215748e-06
1	PALB2	4.423869992490775e-06
1	UBAP2L	4.421193053902342e-06
1	GRSF1	4.42105989512457e-06
1	SEC63	4.420907530706826e-06
1	ALOX15B	4.419271687033106e-06
1	TRMT2A	4.419194983796365e-06
1	SLPI	4.418291343219636e-06
1	SCNN1A	4.414238099608542e-06
1	PLSCR4	4.410617202918977e-06
1	F2	4.410048628110253e-06
1	TRIM15	4.4090383255759905e-06
1	ADIPOR1	4.408507297390766e-06
1	CENPH	4.408469644019521e-06
1	ADAMTS4	4.408135354552526e-06
1	RRP7A	4.405928289846564e-06
1	KLF3	4.405907603769871e-06
1	STAM2	4.40301658418947e-06
1	MIRLET7D	4.400506214223163e-06
1	CASP8AP2	4.398643568011295e-06
1	MIR15B	4.397197965370612e-06
1	CCDC198	4.396700846228315e-06
1	MIR128-2	4.394988851242281e-06
1	NR1H4	4.3945970189354626e-06
1	AKAP8	4.394140744401385e-06
1	RECQL5	4.392080044336013e-06
1	THSD7B	4.391954307754843e-06
1	FAT4	4.388549293125959e-06
1	MAP2	4.388452551089429e-06
1	ID1	4.388269738195249e-06
1	POLA1	4.387673957251735e-06
1	TSHZ3	4.384955118453931e-06
1	MKNK1	4.38466123341993e-06
1	MAGEA1	4.383212411676992e-06
1	UBAP2	4.379397361964692e-06
1	HINFP	4.379163079608312e-06
1	CXCL2	4.379150955988607e-06
1	MADCAM1	4.375921336677546e-06
1	RAB34	4.37583746567313e-06
1	LCA5	4.375386884531741e-06
1	TNFSF10	4.374392065765594e-06
1	ERLIN1	4.372970538808211e-06
1	NDUFB5	4.372634575305133e-06
1	EMC1	4.372079304135033e-06
1	NUCB2	4.36972898457048e-06
1	DYRK1B	4.366657583957615e-06
1	SH2D1A	4.366087747935432e-06
1	SNX7	4.36554928363718e-06
1	GABPA	4.3608289608251234e-06
1	BAHD1	4.359740759982004e-06
1	SREK1	4.359731662254569e-06
1	LLGL2	4.359451906305193e-06
1	ASIC4	4.357740036114263e-06
1	PRDX5	4.357620053230045e-06
1	AIMP1	4.355573149462687e-06
1	PCGF5	4.3555511501265055e-06
1	MIRLET7C	4.355546688054673e-06
1	UBE2D4	4.355508470288043e-06
1	MRPL38	4.3551687259456456e-06
1	TRIAP1	4.354656897756555e-06
1	TMEM147	4.353791904838201e-06
1	ARMCX2	4.353402249092119e-06
1	MIR214	4.353182934898324e-06
1	CKS1B	4.352058468102469e-06
1	RNF13	4.3518226487384175e-06
1	BCAS3	4.351303082161188e-06
1	CDV3	4.351119862877229e-06
1	DES	4.350505480948148e-06
1	IP6K2	4.350490721584218e-06
1	SETD2	4.350035888084785e-06
1	RPRD2	4.349988008368578e-06
1	FIP1L1	4.34692554234598e-06
1	MTX2	4.345718484828346e-06
1	OSGEP	4.345154097573147e-06
1	CEP78	4.3448482358109325e-06
1	FGF18	4.343005305349379e-06
1	CFAP206	4.342707332725085e-06
1	ALG10	4.340571130621696e-06
1	CGN	4.339929965947404e-06
1	NELL2	4.339528124868433e-06
1	BMP10	4.334848446047536e-06
1	CEP164	4.334668362991359e-06
1	PDE4D	4.332897354567538e-06
1	FRS3	4.330909656248068e-06
1	MTERF1	4.3297189529302255e-06
1	PHIP	4.3270526446689834e-06
1	EXOSC9	4.326868915526337e-06
1	OXCT1	4.3267241666839895e-06
1	MRPL11	4.3261624212542455e-06
1	MAD2L1BP	4.321944057822316e-06
1	ATP6V1D	4.32194288077912e-06
1	BACE1	4.319702436276209e-06
1	MVD	4.319639230413868e-06
1	POMGNT1	4.3160259351305375e-06
1	CEP72	4.315676455558339e-06
1	MRPS18B	4.314317603942588e-06
1	NCDN	4.312194489921706e-06
1	WASL	4.3093104829675015e-06
1	RAD17	4.309164512308465e-06
1	ZEB2	4.307698113487874e-06
1	CIMIP1	4.307140556586531e-06
1	HIP1	4.306747835375025e-06
1	MRPS28	4.306418834170448e-06
1	IBTK	4.304732050621344e-06
1	NACC1	4.304564642657028e-06
1	IFNGR1	4.3038116708602504e-06
1	BMAL1	4.3035434774112205e-06
1	GPX4	4.302870935554128e-06
1	TOP3A	4.302432004456277e-06
1	STAM	4.302048018639166e-06
1	PRR5	4.300011703311583e-06
1	SMCHD1	4.299189342036081e-06
1	TBC1D9	4.2988022814746005e-06
1	TBPL1	4.29859643327106e-06
1	WEE1	4.297122137467203e-06
1	OPA3	4.296029042284742e-06
1	TNFRSF13B	4.295864654425596e-06
1	DGCR6	4.294092308152054e-06
1	TIFA	4.2914191734220936e-06
1	PLPPR3	4.2892232763272305e-06
1	WRAP73	4.288086629182142e-06
1	ALKBH4	4.287481358819846e-06
1	CMSS1	4.286820043701673e-06
1	TMEM62	4.286082391582059e-06
1	PYCR2	4.2835933812877544e-06
1	RIPPLY1	4.283432409355441e-06
1	MGMT	4.277080840235874e-06
1	CLK3	4.273630179584172e-06
1	MIRLET7B	4.2732016023435994e-06
1	WSB1	4.2728647910338255e-06
1	SS18	4.272005843844086e-06
1	MIRLET7A3	4.2706691543138e-06
1	AFG3L2	4.269919748171038e-06
1	TBL3	4.26962392279313e-06
1	ZCCHC17	4.269452667345123e-06
1	MIRLET7F2	4.2673968609967715e-06
1	MECOM	4.266443815569767e-06
1	NSMAF	4.263616932502403e-06
1	MYO9B	4.262346097505518e-06
1	PDIA2	4.261801590530773e-06
1	CDKN2B	4.259507984728192e-06
1	GSTM4	4.258350903128503e-06
1	COG6	4.257592849127945e-06
1	SMG9	4.255133082004602e-06
1	SEC61G	4.254854423476511e-06
1	PTPRA	4.253337205169605e-06
1	PARD6G	4.249639306010447e-06
1	LZTR1	4.249638633626467e-06
1	TCEANC2	4.249582462350732e-06
1	EOGT	4.246962484772717e-06
1	SAP130	4.245228647460078e-06
1	FAM107A	4.244409777161335e-06
1	VCAN	4.242417131274966e-06
1	MRC2	4.242125169376992e-06
1	IHO1	4.241847690083475e-06
1	MIRLET7A2	4.241542187838343e-06
1	SEC31A	4.24028787067397e-06
1	MAP3K2	4.239811020871164e-06
1	TLX3	4.238576840788142e-06
1	AP3D1	4.238558110731e-06
1	WDR11	4.238061409998521e-06
1	IFI30	4.236700403620346e-06
1	DPYSL3	4.234956280562801e-06
1	RRAGB	4.23446608493355e-06
1	MRPL37	4.228559345377326e-06
1	GNG13	4.228546687668066e-06
1	ELK1	4.227634613596849e-06
1	TTC13	4.2260330031271e-06
1	ZNF333	4.226014854874189e-06
1	TRIM9	4.225302574060925e-06
1	FOSL2	4.224920319453342e-06
1	DNAJB2	4.224814385275655e-06
1	KCNJ2	4.2247492503166685e-06
1	TCL1A	4.2242340409039425e-06
1	BPTF	4.2240427715465946e-06
1	FOXR1	4.223398511212717e-06
1	PRRC2B	4.222314412307471e-06
1	PLAU	4.221963681815025e-06
1	ZBTB14	4.22189865324206e-06
1	PSMD5	4.221455799730774e-06
1	ATP6AP1	4.221123338022671e-06
1	EID3	4.220618909293195e-06
1	BIRC5	4.219765191657389e-06
1	ZNF774	4.2189051819211335e-06
1	CAMK1D	4.217268637548137e-06
1	LAMTOR4	4.217173104531496e-06
1	PTGER4	4.216760978735011e-06
1	SETD1A	4.216407337533185e-06
1	MID1	4.215718817225206e-06
1	CIT	4.215308520112518e-06
1	DTNA	4.2146314041914085e-06
1	MARCKSL1	4.214041490790522e-06
1	XPC	4.213868643284297e-06
1	EIF4H	4.212070379558913e-06
1	DNAJC9	4.2098235002853705e-06
1	ERRFI1	4.209441072293839e-06
1	LAMA4	4.206145235636646e-06
1	FANCG	4.20380409090738e-06
1	USP13	4.203223280111316e-06
1	CTDSPL	4.203028134419419e-06
1	AKR7A2	4.202509059077394e-06
1	WDR6	4.202403451164324e-06
1	ZCRB1	4.1993149872071224e-06
1	PWP2	4.198370387928984e-06
1	SSMEM1	4.197066490084913e-06
1	CABLES1	4.1959817753961825e-06
1	EDAR	4.194793783710354e-06
1	INTS6	4.194541787066448e-06
1	URB2	4.192638944862824e-06
1	MAP1LC3C	4.19247652230118e-06
1	PTRH2	4.190857001093575e-06
1	MEPE	4.190078612641557e-06
1	DOK4	4.1893440156819004e-06
1	MLLT3	4.1876942445330925e-06
1	SLC66A2	4.1871276432725774e-06
1	DNAJA4	4.186100363108995e-06
1	NCKIPSD	4.184497176160256e-06
1	FOSL1	4.183988847506334e-06
1	SCAF11	4.1839199364523454e-06
1	AZGP1	4.183743906468942e-06
1	FBXW8	4.1834155586451735e-06
1	TBC1D4	4.182969448177025e-06
1	MIR25	4.182116337247121e-06
1	PHF10	4.18187501032141e-06
1	GPC1	4.1815623898025745e-06
1	INTS1	4.1813608084059105e-06
1	SNX2	4.179392985906448e-06
1	GTF2IRD1	4.177971393547754e-06
1	APBB2	4.1772804573761025e-06
1	KIF13B	4.177113636765785e-06
1	CEP162	4.176926927064262e-06
1	LY96	4.1737730950352096e-06
1	BLNK	4.1736009687332665e-06
1	KCNJ11	4.172824206755439e-06
1	TULP3	4.172088802629727e-06
1	CA8	4.17183882150623e-06
1	NCAPH	4.171515780510337e-06
1	PLS1	4.171333661754907e-06
1	ZNF620	4.16926182712415e-06
1	AMTN	4.1683544293321804e-06
1	GOSR2	4.165534343516306e-06
1	MLF2	4.164312748441414e-06
1	DGUOK	4.162746403886148e-06
1	FBXO11	4.160368703777208e-06
1	FGF13	4.1577331123321494e-06
1	INTS11	4.157513090300133e-06
1	PRICKLE3	4.155855389961357e-06
1	FSD1	4.1540832750630355e-06
1	KCNMA1	4.1540327969455974e-06
1	COQ8A	4.153584779685423e-06
1	LMO7	4.153497468168688e-06
1	SLC20A1	4.148384541414234e-06
1	BTBD2	4.145481214221795e-06
1	AGO4	4.144563377565127e-06
1	CYB5R2	4.14387854479336e-06
1	NELFA	4.143838570138688e-06
1	PPP2R5A	4.1415848757375545e-06
1	P3H1	4.140608173179756e-06
1	FOXP1	4.139160810788406e-06
1	PHF21A	4.139062617324614e-06
1	C1QTNF9	4.137507064128206e-06
1	ENO3	4.136884308129183e-06
1	ASCC1	4.1368794017911155e-06
1	FGD6	4.135427406404089e-06
1	RNF144B	4.1352942172437826e-06
1	CPSF3	4.13508339740165e-06
1	MYO5C	4.133045463102903e-06
1	SATB2	4.132565446406212e-06
1	ZNF232	4.131286040790438e-06
1	SEPHS1	4.1311783527878675e-06
1	RAD54L2	4.1307079041586255e-06
1	ZNF648	4.12946170755414e-06
1	TNRC6A	4.129448240852688e-06
1	AGAP1	4.1289615888630645e-06
1	SFXN3	4.1285735475911295e-06
1	ESRRA	4.127028938970431e-06
1	ERCC8	4.126766792279344e-06
1	FHOD1	4.1256309612872525e-06
1	SCYL1	4.124784870192155e-06
1	PLPP6	4.1243694034436495e-06
1	SCGB2A2	4.124206936568805e-06
1	PACSIN2	4.123354412369698e-06
1	CFH	4.122550066251965e-06
1	SRCAP	4.122491642881092e-06
1	RNF24	4.120142220167391e-06
1	HOXC8	4.1184212185339864e-06
1	ASXL1	4.116192588062499e-06
1	CDK11B	4.115435918059812e-06
1	HLA-DOB	4.1143565784488374e-06
1	PACSIN3	4.113879756013274e-06
1	UBE2E2	4.113785674694618e-06
1	NSUN4	4.112813767744594e-06
1	SDC3	4.112801473867575e-06
1	LENG8	4.111694785859493e-06
1	CDR2	4.111575113700625e-06
1	MIR19A	4.111379814476639e-06
1	FA2H	4.110704212604093e-06
1	HYPK	4.1095084598485395e-06
1	SORBS2	4.108182043403961e-06
1	STX6	4.106844045232572e-06
1	ZNF526	4.1055272150545e-06
1	IL15RA	4.104736663547936e-06
1	CCND3	4.104381549665165e-06
1	NRF1	4.1041238397718766e-06
1	TPX2	4.104101400752498e-06
1	TXNDC11	4.102927687912443e-06
1	DYRK3	4.102334497175257e-06
1	ACTR1A	4.099283085180469e-06
1	PRRC2C	4.099103671278451e-06
1	DOK1	4.098426781152385e-06
1	PCYOX1	4.096665528971385e-06
1	SCN5A	4.094615748710345e-06
1	TAF5L	4.092109116094947e-06
1	MORN3	4.091543568498872e-06
1	DCP1A	4.0910543853289805e-06
1	MTIF2	4.090743103097675e-06
1	ADGRV1	4.090476626030432e-06
1	MRPS21	4.090403624223598e-06
1	CD55	4.0870371632472415e-06
1	TSLP	4.085782199006252e-06
1	ATP2A3	4.0852819634193385e-06
1	FBXO42	4.08441986127635e-06
1	YIPF5	4.0838172478091335e-06
1	PNKP	4.08362761996325e-06
1	RBM19	4.083577522279152e-06
1	SCP2	4.0829885153178394e-06
1	PIGU	4.081715655846336e-06
1	ZNF703	4.077790085001238e-06
1	SLC39A8	4.077562613888867e-06
1	ARMC6	4.076891793543951e-06
1	AAGAB	4.075389231896453e-06
1	SH2D2A	4.075295648149278e-06
1	BRICD5	4.072100674245323e-06
1	PIMREG	4.071876702716155e-06
1	SERPINC1	4.0716809307186714e-06
1	KIDINS220	4.071368023899456e-06
1	TWF1	4.071287082472664e-06
1	CCDC59	4.070947684082277e-06
1	SMU1	4.070376579434649e-06
1	SENP2	4.067742001479306e-06
1	ABCD1	4.065288213331844e-06
1	H2AZ2	4.064542819983004e-06
1	CENPM	4.063867402697312e-06
1	PPID	4.063798999031417e-06
1	MRPS25	4.06335618718262e-06
1	SIRT3	4.062949620419692e-06
1	ALKBH2	4.061764266105788e-06
1	HACD2	4.061532898989182e-06
1	LRFN1	4.061453219909217e-06
1	ALPP	4.061192872753717e-06
1	KIAA2013	4.060618969841124e-06
1	SYNE4	4.060319011586419e-06
1	ZEB1	4.056567751362112e-06
1	CRTAC1	4.056313522160645e-06
1	CPAMD8	4.055348179504411e-06
1	ARPC1B	4.0542548251034644e-06
1	RNF185	4.053559427257296e-06
1	ARHGEF4	4.053451206783743e-06
1	KDM5B	4.053027316076375e-06
1	MRPL1	4.051714900438732e-06
1	PIK3C3	4.0517069087353285e-06
1	MAP2K2	4.05090281942026e-06
1	ZC3H15	4.050744197262563e-06
1	HDDC2	4.0505140741031996e-06
1	ABCA1	4.050489310470815e-06
1	CASP14	4.049983545660505e-06
1	CXCL11	4.04749641419361e-06
1	DZIP3	4.047183585435415e-06
1	PIP4K2A	4.0471512194778445e-06
1	SRA1	4.045050806343954e-06
1	C1QB	4.044703367593301e-06
1	TJP2	4.044305862186105e-06
1	STRN	4.040987644551375e-06
1	ACOX1	4.038590386752604e-06
1	CIB3	4.037617123284491e-06
1	HSP90AA5P	4.037313197799106e-06
1	SRPRA	4.036935077430124e-06
1	SHMT1	4.036311436280766e-06
1	PEX2	4.034858953800496e-06
1	ING2	4.0342841843807945e-06
1	MIRLET7F1	4.033923006444384e-06
1	TOE1	4.033519816333481e-06
1	SLC25A12	4.031509505111398e-06
1	HEY2	4.03150491164885e-06
1	ZBTB10	4.031007703602602e-06
1	ABCF2	4.030165978058322e-06
1	PRSS3	4.030105049721898e-06
1	PSMF1	4.029735056564897e-06
1	EEF1A1P5	4.02944394733967e-06
1	ZNF490	4.027628413759916e-06
1	OXT	4.027544732533328e-06
1	TFAM	4.024195019204346e-06
1	MRPS26	4.023204600544357e-06
1	HLTF	4.023016122028295e-06
1	WDR41	4.022570455324357e-06
1	CYBC1	4.0203356322477495e-06
1	FNTB	4.019520870448867e-06
1	NDUFV2	4.0194983711284825e-06
1	C8A	4.018237151581507e-06
1	POLR2J	4.01718867538884e-06
1	DDA1	4.016291870778687e-06
1	ATIC	4.016092479351714e-06
1	PTK6	4.0156933782028e-06
1	TMEM243	4.015274296448937e-06
1	BCAM	4.014618423376062e-06
1	NRBP1	4.014152483138582e-06
1	FKBP15	4.012564766146085e-06
1	PLAA	4.0125036382231525e-06
1	KIAA1217	4.01218108268714e-06
1	DIXDC1	4.011918729664156e-06
1	ZNF581	4.010371922756972e-06
1	IRAK4	4.010316333479321e-06
1	TAF5	4.009750366615744e-06
1	CCNH	4.008582036047658e-06
1	MRPL34	4.005131331796966e-06
1	BFSP2	4.002913069521259e-06
1	MIR155	4.002555832188025e-06
1	ITM2A	4.002233613905635e-06
1	GLRA2	3.99659638900263e-06
1	KCND3	3.99359259453438e-06
1	CCL3L1	3.993057741841879e-06
1	CCDC51	3.9907714177729616e-06
1	BICD1	3.990488233611429e-06
1	RRAGA	3.9880006109499975e-06
1	TMEM67	3.986887402526876e-06
1	CA9	3.986842102787906e-06
1	GMNN	3.983866457633128e-06
1	ERICH5	3.981880920145226e-06
1	DIAPH1	3.981840702260851e-06
1	MIR19B1	3.981439949130929e-06
1	ZKSCAN8	3.981060674383604e-06
1	CNOT3	3.980730939095245e-06
1	EXOSC3	3.978944205148691e-06
1	CENPI	3.978700073807082e-06
1	APH1B	3.978071746206017e-06
1	MIR1-1	3.977903392423436e-06
1	ELL2	3.977353880746579e-06
1	DRAP1	3.9768785574107255e-06
1	SCAF1	3.9768178105877416e-06
1	RSPH14	3.976381582103304e-06
1	SUGT1	3.976242074588387e-06
1	CXCL8	3.976111059496043e-06
1	RFX1	3.974776810891911e-06
1	ABT1	3.974093135170864e-06
1	PTP4A1	3.974028706282247e-06
1	MIR98	3.974023945958525e-06
1	KIAA1671	3.971897112951868e-06
1	PARP11	3.970451547886018e-06
1	SPTBN4	3.968034375376091e-06
1	AUH	3.96782005731824e-06
1	RUFY1	3.9678163775074e-06
1	PAEP	3.966913098428153e-06
1	AICDA	3.9667629837319e-06
1	EFHC1	3.966557281322839e-06
1	H2BC12L	3.966016232361574e-06
1	DCLRE1C	3.965855471825167e-06
1	GLIS2	3.964331398537041e-06
1	SIK2	3.963916470304509e-06
1	TMEM185A	3.963573525551714e-06
1	PRAME	3.963525921101031e-06
1	CCDC120	3.962145932759827e-06
1	E2F6	3.9609967518112615e-06
1	GABBR1	3.95943868400549e-06
1	NDN	3.9589329103274e-06
1	TENT5A	3.9586025817009685e-06
1	ZNF622	3.958540142178017e-06
1	ICAM5	3.954946378211901e-06
1	CNTNAP4	3.952097686152155e-06
1	PLEKHB2	3.9509539619451966e-06
1	SLC25A43	3.9503608240850655e-06
1	ZFAND6	3.950307593719908e-06
1	RNPC3	3.948396658647716e-06
1	GRAMD1A	3.948182364407118e-06
1	SERTAD1	3.948046404176369e-06
1	UQCRB	3.9427356483009424e-06
1	ATF1	3.942575814970767e-06
1	NCAM1	3.9386021326179355e-06
1	OAF	3.935784884375499e-06
1	MRPS12	3.935779180309086e-06
1	WDR82	3.935077055013635e-06
1	NEIL2	3.93413948220536e-06
1	PIN4	3.931740399098806e-06
1	DOCK5	3.930340247662584e-06
1	EIF2B5	3.930061378028925e-06
1	CCDC24	3.926543952466017e-06
1	EGF	3.926139587770237e-06
1	CNOT2	3.925953276440103e-06
1	MRPS14	3.923911456481949e-06
1	PRSS1	3.923239997947279e-06
1	GLI3	3.923121391513063e-06
1	KRTAP10-1	3.920810750104687e-06
1	MSGN1	3.919880803503405e-06
1	RO60	3.917957831676333e-06
1	REEP2	3.917508015381276e-06
1	MGAT5B	3.913971114187742e-06
1	HAUS6	3.912338236630972e-06
1	EGFL6	3.911148990574498e-06
1	DLGAP5	3.908832482737301e-06
1	MIR141	3.9087172015577665e-06
1	TULP2	3.9082958443078805e-06
1	PLK3	3.9077423065916125e-06
1	MRPS18A	3.9050029274616076e-06
1	SMN2	3.904257493404385e-06
1	TAS2R41	3.903291951093831e-06
1	LRRC41	3.902989055710307e-06
1	HLA-F	3.8990319215775404e-06
1	GPS1	3.895641950961675e-06
1	ENOX2	3.8955262410784564e-06
1	ALAD	3.8941337243338475e-06
1	MIR21	3.894009752719911e-06
1	NUMBL	3.8918634904263586e-06
1	ATP6V1G1	3.891759789199002e-06
1	RRM1	3.891732019458104e-06
1	PBX1	3.89146140960815e-06
1	GALNT11	3.890553548114761e-06
1	FOXJ3	3.890225677036069e-06
1	DACH1	3.890100445051994e-06
1	EXT2	3.889500573887528e-06
1	RASSF9	3.889227761465109e-06
