multiplex	node	score
1	EBF4	1.1594955616365323e-06
1	COL9A2	1.1593325205490271e-06
1	VWC2L	1.1592810480545544e-06
1	HLA-DRB3	1.159232001023294e-06
1	GCK	1.1583131178280156e-06
1	ELL3	1.158158056193145e-06
1	OSBPL2	1.1577626903966642e-06
1	SOCS4	1.157187772868678e-06
1	FIZ1	1.1563319473993532e-06
1	SLC12A3	1.1560025172907817e-06
1	COMP	1.155741091762795e-06
1	METTL1	1.1555497549829843e-06
1	UNG	1.1554867157335839e-06
1	ZNF34	1.1548338401079729e-06
1	HPCAL4	1.1543211925475804e-06
1	BIN3	1.1541298034301181e-06
1	ZKSCAN4	1.1537887837004496e-06
1	ZNF384	1.1533467342242307e-06
1	PIGK	1.153298654051576e-06
1	KIR2DL4	1.1532066060872354e-06
1	IZUMO1	1.1529789916816747e-06
1	SIX4	1.1523391175103614e-06
1	ACAP3	1.1523091114033415e-06
1	ITFG1	1.152287914626812e-06
1	GYG1	1.1502708207674667e-06
1	EMILIN3	1.1495192055557104e-06
1	CTF1	1.1494403025250124e-06
1	IMP4	1.1494105631097266e-06
1	GAS2L1	1.1488800170635698e-06
1	ANKRD26	1.1484337658894865e-06
1	ATG2B	1.147256901796452e-06
1	FERMT1	1.1467753972311097e-06
1	TTYH2	1.146689601848427e-06
1	TRAM2	1.1465914344077058e-06
1	SMTNL2	1.1465638604402453e-06
1	TTC14	1.145775118920919e-06
1	GPR61	1.145762883558505e-06
1	TDRD3	1.1447488304375591e-06
1	DENND5B	1.1446577939895256e-06
1	LAMA2	1.1444789311784912e-06
1	NBL1	1.1440322574114772e-06
1	KNDC1	1.1431118088281826e-06
1	CLCN5	1.143065477053415e-06
1	VWA1	1.142830151569336e-06
1	LRRC40	1.142621403785135e-06
1	CEMIP2	1.1426161535042539e-06
1	MFSD4B	1.1425432705260768e-06
1	PRR14	1.1422451319350735e-06
1	FAM83B	1.141474232894373e-06
1	SDCCAG8	1.1412526211259584e-06
1	DCBLD1	1.1411531276389363e-06
1	MTMR8	1.140785077980755e-06
1	ZSCAN29	1.140464694726252e-06
1	SELENOM	1.1404643546008646e-06
1	GCM1	1.1403465928647551e-06
1	ASIC1	1.1398613462119097e-06
1	STOML1	1.1388707549181983e-06
1	NACC2	1.1381136412437244e-06
1	RPP14	1.1379330046754084e-06
1	CD276	1.1374433748697335e-06
1	IDH3G	1.1372665452038933e-06
1	PUSL1	1.1369592344999777e-06
1	FLRT1	1.1367638400294318e-06
1	ABCA7	1.1364787279359314e-06
1	PLEKHA1	1.1358373042928568e-06
1	PDCD1LG2	1.1357718648040196e-06
1	UNKL	1.1357179642437938e-06
1	MAG	1.1346396415537931e-06
1	SEC31B	1.1332328387755805e-06
1	ZNF670	1.1331485620060486e-06
1	SECISBP2L	1.1331158367247606e-06
1	MELTF	1.132670446567387e-06
1	DHX29	1.1323784794691236e-06
1	RAPSN	1.1323014405244952e-06
1	RASGRP4	1.131520522303438e-06
1	HSD11B2	1.1313645446613788e-06
1	DPH2	1.1310143994553233e-06
1	SHISA5	1.1309475292319528e-06
1	TIMM10	1.1304193752885218e-06
1	IVD	1.1302666373666511e-06
1	TSR2	1.1298815261019953e-06
1	AKAP7	1.1295358869411219e-06
1	CFAP52	1.1293029856625715e-06
1	RAB17	1.1292634374123015e-06
1	GABPB2	1.1290584846283982e-06
1	JRK	1.12884081170614e-06
1	ANKRD27	1.1287944911504978e-06
1	PPFIA4	1.1287458928686055e-06
1	ZNF286A	1.1286293333146597e-06
1	G6PC1	1.1280390962304438e-06
1	AP3M2	1.1280107046292285e-06
1	TWSG1	1.1279717829197265e-06
1	COA1	1.1272462277688042e-06
1	ROBO2	1.1270336176555123e-06
1	KLKB1	1.12677644243743e-06
1	CRCP	1.1262133894675068e-06
1	MIIP	1.1259378937238805e-06
1	XXYLT1	1.1250070467549397e-06
1	ZFYVE21	1.1249121704978029e-06
1	CAPN15	1.1249014799553776e-06
1	GDNF	1.1243544030131227e-06
1	IFT56	1.1243432789094996e-06
1	ZSCAN26	1.1235569005401646e-06
1	NYNRIN	1.1220010806275234e-06
1	KCNJ1	1.1219568128681334e-06
1	MAN1B1	1.121889265753646e-06
1	COL26A1	1.1218405896354547e-06
1	RNU11	1.1217392559324714e-06
1	KCNIP2	1.1216257841081468e-06
1	ODAD1	1.121269199186314e-06
1	INTS9	1.1209468630016163e-06
1	CNPY2	1.120741964524969e-06
1	HOXD10	1.120475789185512e-06
1	ZNF544	1.1204529344444186e-06
1	JPT1	1.1203458070739285e-06
1	CAMK1G	1.1197376230812388e-06
1	GALK1	1.1196996105450046e-06
1	CPA6	1.1195727070519632e-06
1	URB1	1.119371103409259e-06
1	VPS33A	1.119287953775467e-06
1	AVIL	1.1191164377994704e-06
1	RTN4R	1.1179095901876792e-06
1	COCH	1.1175968376812243e-06
1	MFN2	1.1174544933106289e-06
1	DCXR	1.1163055123825257e-06
1	RCBTB1	1.1159491123137512e-06
1	ERP27	1.1158053407992117e-06
1	TBCEL	1.1157237693453285e-06
1	OLR1	1.1153965494576056e-06
1	IGSF5	1.1152724800691055e-06
1	WNT7B	1.1151705602803587e-06
1	MBL2	1.1150916704387355e-06
1	PDE6C	1.114996827772287e-06
1	MFSD3	1.1143172604841202e-06
1	IGFN1	1.114102884757139e-06
1	CUL9	1.1138706983578662e-06
1	TGIF2LY	1.1138528886592934e-06
1	RNF26	1.1136661068418041e-06
1	WDR24	1.1129169683060738e-06
1	SERINC5	1.1125908352806451e-06
1	CPLX2	1.1120850644939826e-06
1	TMEM135	1.1116086217427195e-06
1	CSF3	1.1113843390648108e-06
1	TBC1D16	1.1110234222210835e-06
1	SP110	1.1109987009804374e-06
1	BACE2	1.1104603333401854e-06
1	SENP6	1.1104037683586838e-06
1	COL4A4	1.1101814435608429e-06
1	DYM	1.1101729849169566e-06
1	XRCC2	1.1096665892405042e-06
1	ZDHHC22	1.1089868211299398e-06
1	ARL11	1.1086323400201666e-06
1	ADH7	1.1086207880078398e-06
1	BBX	1.1082704332308578e-06
1	ID4	1.1079786807020831e-06
1	HLCS	1.1077705990605357e-06
1	PRDM15	1.1077500380329026e-06
1	STAR	1.1077472509225526e-06
1	AREL1	1.1068339190253113e-06
1	PLBD2	1.1065690088341794e-06
1	APLN	1.1064603780574428e-06
1	CFAP410	1.104746262493384e-06
1	ARHGAP10	1.1044962554406893e-06
1	MTHFR	1.10352990790231e-06
1	PIK3C2G	1.1033484429532855e-06
1	WDFY2	1.1032842391259678e-06
1	TMEM115	1.1032519671706776e-06
1	MTO1	1.1029968204261685e-06
1	NGDN	1.102528614145457e-06
1	ST6GALNAC4	1.1024501276819442e-06
1	NXF5	1.1023935111579336e-06
1	KRTAP4-1	1.102113534589869e-06
1	EP400P1	1.1017679662579798e-06
1	FAHD2A	1.1011220404238509e-06
1	DUSP28	1.1005985339333134e-06
1	PITPNM1	1.1003178365979476e-06
1	MAN2C1	1.100313261987755e-06
1	TRPV1	1.1001442519812883e-06
1	TLCD1	1.0997850328323777e-06
1	CTSE	1.0996576331033234e-06
1	TBX6	1.099385168604236e-06
1	TBX21	1.0988951559322295e-06
1	SH3YL1	1.097991802336711e-06
1	NHLRC1	1.0967545562918938e-06
1	GDF10	1.0966622668865853e-06
1	SLCO6A1	1.096641295310625e-06
1	LOC554223	1.0964733164872415e-06
1	GOLGA7	1.0963813449910435e-06
1	KRT82	1.0962573907259566e-06
1	LEMD1	1.0960062910741902e-06
1	KLHL7	1.0959914403402957e-06
1	FBXO44	1.095842549724797e-06
1	THAP8	1.0956011625755999e-06
1	TMPRSS5	1.0954407841468885e-06
1	CADM1	1.0950585526254082e-06
1	PARD6G	1.095045521682508e-06
1	SYNRG	1.0947911061345163e-06
1	CCDC103	1.0945147395620873e-06
1	MMS22L	1.0943964499815164e-06
1	SETD4	1.094262409576998e-06
1	NT5DC2	1.0938854658476398e-06
1	CA10	1.0934347819178746e-06
1	HOXC5	1.0931256834658421e-06
1	RIOX1	1.0928395260721316e-06
1	LTC4S	1.0925000341746663e-06
1	XYLB	1.092474659561669e-06
1	FANCF	1.0923467571528124e-06
1	LY6E	1.092233263149825e-06
1	UPP2	1.0921855914574243e-06
1	GPN2	1.0916145936614105e-06
1	CEPT1	1.0914003240098747e-06
1	ZIC2	1.0908462476478571e-06
1	ALDH1A2	1.0904849979426664e-06
1	TM9SF1	1.0900671217999053e-06
1	BCL11B	1.0900581835867139e-06
1	ACHE	1.0898772908732138e-06
1	S100A1	1.0897437637478017e-06
1	DNAI2	1.0896145553129466e-06
1	CABP2	1.0895911106515556e-06
1	TFB2M	1.089386292339704e-06
1	FCGR3B	1.0879650021840424e-06
1	THEM5	1.0879367197027374e-06
1	BTG1	1.0878982324401322e-06
1	ARHGEF26	1.087821040739525e-06
1	SMPDL3A	1.0874473618061447e-06
1	SLC38A6	1.0863998787162653e-06
1	SLITRK5	1.086377459798917e-06
1	BVES	1.0861441086548208e-06
1	TOB2	1.0855107417863106e-06
1	ATP6	1.0854207163785856e-06
1	HYKK	1.0850534346463514e-06
1	PRRT2	1.0849985417042735e-06
1	GRM6	1.0849768530238448e-06
1	CMYA5	1.0846219818148626e-06
1	ESCO1	1.0846145915202034e-06
1	TEX13A	1.0846093264925303e-06
1	GSTA1	1.0841299508437e-06
1	NDUFA4L2	1.0832652014642735e-06
1	SNX29	1.0831232469376768e-06
1	KRT71	1.0824805310464073e-06
1	MIPEP	1.0815834998212763e-06
1	FOXF1	1.081472525926946e-06
1	MID1IP1	1.079894436323901e-06
1	C2orf88	1.079182499665153e-06
1	DNTT	1.0788936609185128e-06
1	PKLR	1.07886400101732e-06
1	UGT1A9	1.0786999944678967e-06
1	ODR4	1.0785896071322492e-06
1	FOXJ1	1.078387583210556e-06
1	DYNLT4	1.077967540576625e-06
1	TM9SF2	1.0771138021590956e-06
1	ILRUN	1.076831575925483e-06
1	PIK3IP1	1.0766137630425586e-06
1	ZNF205	1.0765561815918545e-06
1	CHST15	1.0764837445092818e-06
1	MUC13	1.0758077998398456e-06
1	CENPP	1.0756204094820066e-06
1	FXYD1	1.075559089581495e-06
1	ABLIM3	1.0742553518987034e-06
1	RUSC2	1.0740769766863342e-06
1	PEX10	1.0734903368082783e-06
1	CNKSR1	1.073449935843783e-06
1	MAFA	1.0729847535786523e-06
1	METTL2B	1.0727004936723607e-06
1	RSRP1	1.0724193933259553e-06
1	GNB1L	1.0721196480061473e-06
1	ZNF747	1.0720442725664983e-06
1	SELENOF	1.0720305457111117e-06
1	BLOC1S3	1.0716419051248604e-06
1	LDLRAP1	1.0713025504632791e-06
1	NAXE	1.070743118804411e-06
1	PHKA2	1.0706713630540815e-06
1	GUCY2D	1.0706060217035313e-06
1	RAB15	1.070406839368894e-06
1	CIR1	1.0696933848727205e-06
1	ERVK-6	1.0695781252916149e-06
1	RHOF	1.0690926029664823e-06
1	MUTYH	1.0690866577708659e-06
1	BBS12	1.0689523298219568e-06
1	QSOX2	1.068272134913673e-06
1	LPCAT2	1.0681038124713919e-06
1	CARMIL1	1.0680772093115186e-06
1	PABIR2	1.0678784139505333e-06
1	PER2	1.0677805078382127e-06
1	CARMIL2	1.0676094661509686e-06
1	MPPED1	1.06744210005761e-06
1	POFUT1	1.067236349488852e-06
1	MLEC	1.0669986202663084e-06
1	RPF1	1.065793012757831e-06
1	PRSS2	1.065731913829417e-06
1	ANOS1	1.0648899914826582e-06
1	COL6A3	1.0645885557670153e-06
1	ANKRD1	1.0642556210349075e-06
1	TNP1	1.063518872479453e-06
1	TMEM44	1.0634644443557772e-06
1	CTIF	1.0631228327086672e-06
1	ATG16L2	1.0629372055431158e-06
1	TET2	1.0625939664071644e-06
1	HOXB4	1.0625124662975962e-06
1	GPRIN1	1.0613118384247835e-06
1	TTLL1	1.0611151270395471e-06
1	LRRC73	1.0611009579544465e-06
1	BPIFB1	1.0607684326067125e-06
1	PHYKPL	1.0587521097037153e-06
1	CCDC97	1.0585557147909509e-06
1	MYADML2	1.0584849596119433e-06
1	HDHD5	1.0582074169500236e-06
1	SSBP2	1.0573441880104668e-06
1	USP43	1.056412746034802e-06
1	ASB11	1.056083833732374e-06
1	LRIG3	1.0553781066736767e-06
1	OR51E2	1.054091004325018e-06
1	AMELX	1.0538232998135052e-06
1	SPP2	1.0538232998135052e-06
1	ECM2	1.0538232998135052e-06
1	MYOM3	1.05370129635746e-06
1	OARD1	1.0535652872584494e-06
1	ACSL1	1.0534102636545566e-06
1	SRBD1	1.0531770769708027e-06
1	TSHB	1.0529560468133186e-06
1	KCNJ11	1.052945286610856e-06
1	HSH2D	1.0525285293312614e-06
1	PWWP2B	1.0520840447857664e-06
1	NGF	1.0517393105517616e-06
1	APOL4	1.0516799252872845e-06
1	CELA1	1.0514431552006735e-06
1	TMEM71	1.0513165446837164e-06
1	UBXN2B	1.051071747183764e-06
1	TMEM209	1.0504804731259084e-06
1	WIPF2	1.0502939968299012e-06
1	KRTCAP3	1.0502804723089494e-06
1	VSIG2	1.0502543145425703e-06
1	DPH5	1.0501489707382736e-06
1	POMZP3	1.050108179506432e-06
1	CST7	1.0501000428901885e-06
1	CNNM4	1.0497839951184874e-06
1	MYOM1	1.0491295771878703e-06
1	RTL9	1.048658358333835e-06
1	MYH15	1.0485195547511069e-06
1	STK35	1.0484547248780423e-06
1	CHAD	1.0484275663291884e-06
1	FAM3A	1.048322956105241e-06
1	RUFY4	1.048043389265684e-06
1	KRT25	1.0480246123950825e-06
1	ANKRD50	1.047717980576857e-06
1	P2RX7	1.0475265382928712e-06
1	SPATA8	1.047280877283713e-06
1	DGKB	1.0465398544695866e-06
1	DOK5	1.0455390719189386e-06
1	ARSB	1.0444317514744494e-06
1	TMEM45A	1.0439439298389689e-06
1	NEK7	1.043780896184313e-06
1	KCNJ10	1.043389279230951e-06
1	ZNF165	1.0432834163182032e-06
1	DGCR2	1.0430919958640878e-06
1	RAB28	1.0429546015257563e-06
1	TBC1D21	1.042625644129429e-06
1	PLXNB3	1.04261804820267e-06
1	ZNF557	1.042534799824872e-06
1	EIF2AK1	1.042332374556984e-06
1	ADK	1.0422398156020893e-06
1	POLR3H	1.0421848794306153e-06
1	TLX2	1.0418647075264137e-06
1	BRSK2	1.0416582830248586e-06
1	CRACD	1.0415632729388129e-06
1	IFT81	1.0410699109450442e-06
1	ARMC2	1.0410616792478843e-06
1	TMED1	1.0410271841408374e-06
1	WDR91	1.0408570711515919e-06
1	KIF26B	1.040725016058953e-06
1	KIRREL2	1.0403100491554394e-06
1	P2RY1	1.040222879618876e-06
1	RBM20	1.0400242165637222e-06
1	TEKT3	1.0398439665201564e-06
1	GGT1	1.0398321064845532e-06
1	MATN3	1.0397082550403312e-06
1	ETV3	1.0394858092625182e-06
1	ANKH	1.039381101835569e-06
1	SETBP1	1.0391801920858556e-06
1	PNPLA8	1.038676371646799e-06
1	P2RX4	1.0383303187799803e-06
1	RAB40C	1.0378886090867016e-06
1	ZNF564	1.0374885534862455e-06
1	PLEKHM1	1.0373080506241568e-06
1	NMNAT2	1.0370920430599765e-06
1	KIF18A	1.0368922352556789e-06
1	ALAD	1.036470796138847e-06
1	TMEM41A	1.0361140513960472e-06
1	AMT	1.035589765524633e-06
1	CAMP	1.0353650050091129e-06
1	TMEM89	1.0351651412366378e-06
1	HLF	1.034322426050533e-06
1	MPP4	1.034191499607286e-06
1	CYLC2	1.0330415923361183e-06
1	LMTK2	1.032892310935672e-06
1	CLDN17	1.0325983314610833e-06
1	CYP11A1	1.0316922313090104e-06
1	SASH1	1.0309604291030785e-06
1	CYP21A2	1.0304774002715171e-06
1	CCDC102A	1.0298685259968383e-06
1	BRWD3	1.029631588098631e-06
1	PIWIL1	1.0295371229795663e-06
1	STK33	1.0290312638533904e-06
1	TMOD4	1.0286796763778393e-06
1	DPPA2	1.027769172826493e-06
1	TMEM260	1.0276646684126845e-06
1	KDM6B	1.0275009647188722e-06
1	HMCES	1.0272067921238372e-06
1	ABCC10	1.0271814358605162e-06
1	RNF208	1.0262143352896614e-06
1	CTSH	1.02571141875855e-06
1	ZNF708	1.0254379972139716e-06
1	RPUSD2	1.0242164595823199e-06
1	COPS9	1.024107284417603e-06
1	KLK15	1.0237988919437503e-06
1	GXYLT1	1.0232937123967437e-06
1	GJD2	1.0232023823021474e-06
1	TDRKH	1.0227234918471271e-06
1	REC8	1.022702699283764e-06
1	FOXF2	1.021811507946278e-06
1	CHST10	1.0212990308092575e-06
1	ZNF20	1.0211968748227715e-06
1	EVA1A	1.0211649797223054e-06
1	ANKIB1	1.0209691488446784e-06
1	MARVELD2	1.0207977451011643e-06
1	REEP3	1.0206388886708154e-06
1	GSTT1	1.0205242749602833e-06
1	CDC20B	1.0202636724774955e-06
1	NPTN	1.0200616285862875e-06
1	CTU1	1.0200109633909568e-06
1	LIPC	1.0199078815250385e-06
1	ZDHHC1	1.019831726530183e-06
1	PER3	1.0196647472282693e-06
1	ZFP36L2	1.0196168632465474e-06
1	TUBGCP5	1.01925141988444e-06
1	SFMBT2	1.0192060339205845e-06
1	CPM	1.0182621973695427e-06
1	ASPRV1	1.0180369431937748e-06
1	CGNL1	1.0178836315499444e-06
1	CFAP57	1.0176700047597894e-06
1	AGPAT1	1.0175755202675247e-06
1	UBN2	1.0172023055536982e-06
1	MEX3B	1.0170709161704778e-06
1	CLPTM1L	1.016956542903974e-06
1	SSX3	1.0163357903020017e-06
1	NDP	1.016243229517511e-06
1	SLC4A10	1.0161498531731325e-06
1	ATMIN	1.0161092189023616e-06
1	SMC5	1.015774129927286e-06
1	NME6	1.0157257217376085e-06
1	KLF12	1.0152935701576064e-06
1	WDR86	1.0152832144565793e-06
1	GAS2L3	1.0150836291938145e-06
1	LRRC8D	1.0150672952078599e-06
1	CAVIN2	1.0149701226724703e-06
1	TYSND1	1.014893589978754e-06
1	PCMTD2	1.014659007540116e-06
1	LHFPL2	1.0145362325449513e-06
1	RAVER2	1.014089680907776e-06
1	NSUN5P2	1.0136235051406009e-06
1	NFXL1	1.0131504978597247e-06
1	NCAM2	1.0128180122900889e-06
1	DHTKD1	1.0127651260075896e-06
1	DNAJB8	1.012326907731187e-06
1	ARK2C	1.0119583848467757e-06
1	TEDC1	1.010936122038489e-06
1	TEX2	1.0105936243169704e-06
1	CTD	1.0104859058843497e-06
1	NAV2	1.010241771090289e-06
1	STARD10	1.009838086488234e-06
1	CALCA	1.0097180971164875e-06
1	SLC35A3	1.009634586524075e-06
1	ACTR3C	1.0095081200141648e-06
1	PPP1R1A	1.009076689383586e-06
1	ARHGEF9	1.0088765680356024e-06
1	PPCDC	1.0084505178661684e-06
1	MFSD4A	1.00735723327816e-06
1	PROSER1	1.0071370823315172e-06
1	SCN4A	1.0071314525614145e-06
1	PLD6	1.006376750053206e-06
1	PPIP5K2	1.0061636192226556e-06
1	HES6	1.0060836529357912e-06
1	RNF135	1.0049061867059388e-06
1	TMEM161B	1.004548889060797e-06
1	FAM219B	1.0044090619645448e-06
1	SMPDL3B	1.004049827418223e-06
1	POU6F1	1.0037241560446888e-06
1	RND1	1.0032726707407605e-06
1	CPA4	1.0025159051324706e-06
1	OCIAD2	1.0015630301366e-06
1	FBXW12	1.0015240880374327e-06
1	SLC37A1	1.0014515960580745e-06
1	FGF21	1.0010902896522974e-06
1	EDN3	1.0007134186356855e-06
1	UBTFL1	1.0005200075267745e-06
1	HOXB2	1.0004808093627325e-06
1	CXXC5	1.0004632018666265e-06
1	TXNL4A	1.0003679246219993e-06
1	C19orf44	1.0000594385141217e-06
1	ZNF566	9.999346392768863e-07
1	FAM114A1	9.99550808321383e-07
1	MORC4	9.992981342447511e-07
1	ANXA3	9.990580661504202e-07
1	CRYBG1	9.989066354390164e-07
1	ROS1	9.979182970538762e-07
1	ZNF177	9.978308570820777e-07
1	FBLIM1	9.970733577489365e-07
1	SMPD3	9.970566787533589e-07
1	URB2	9.96719642866118e-07
1	CSGALNACT1	9.9654479061176e-07
1	NTN1	9.962348603116528e-07
1	NTN4	9.955083677371033e-07
1	ZNF629	9.953712609249828e-07
1	INCENP	9.952438507967904e-07
1	MEIS3	9.951688700683642e-07
1	MAEL	9.939334997553975e-07
1	PKIA	9.930358585833115e-07
1	ASPHD2	9.929232559382974e-07
1	SNAPC2	9.924170995418594e-07
1	CCDC86	9.92331733660321e-07
1	PARP16	9.92050063437246e-07
1	LYPD1	9.919936658171424e-07
1	AZU1	9.91567761616448e-07
1	KCNN4	9.914135286243102e-07
1	AVEN	9.91366941539875e-07
1	VEGFC	9.91047323680821e-07
1	RNF183	9.90926075184227e-07
1	GAB3	9.905034549606932e-07
1	TCAF2	9.904770113852935e-07
1	NFU1	9.900297170774524e-07
1	C9orf78	9.89468070264385e-07
1	RGL2	9.890744554855813e-07
1	WNK3	9.889806891294255e-07
1	MINAR1	9.882715704733374e-07
1	PTPRT	9.88189692696288e-07
1	PKD1L1-AS1	9.8814671368504e-07
1	IGLL1	9.878673904477263e-07
1	GLE1	9.877107693850494e-07
1	NIPSNAP3A	9.874412721477357e-07
1	TRIM65	9.874398630717148e-07
1	GNMT	9.872197604472081e-07
1	PARP9	9.87031317458234e-07
1	SCTR	9.869415483657117e-07
1	METAP1	9.867235058824523e-07
1	SMTN	9.86387207708911e-07
1	S100A7A	9.860955764061517e-07
1	S100A2	9.860324512072476e-07
1	ALG2	9.858624481519091e-07
1	CATSPERD	9.845215375378036e-07
1	SNRK	9.844343915220107e-07
1	APOL6	9.83299763192026e-07
1	CNST	9.825871272161504e-07
1	MPP2	9.825848425430847e-07
1	LPIN1	9.824920173311063e-07
1	IQCE	9.824545408886178e-07
1	MTG2	9.82046327829126e-07
1	SYTL1	9.81954304028429e-07
1	KIZ	9.817310128453883e-07
1	KRIT1	9.81664803172976e-07
1	KRTAP7-1	9.816260557925283e-07
1	RFLNB	9.815144997633556e-07
1	ABHD10	9.813394100342388e-07
1	SERPINA4	9.812767099704962e-07
1	MPPED2	9.812531483393183e-07
1	SLC25A21	9.808286692460437e-07
1	INTS10	9.808229083707273e-07
1	RUFY2	9.80293413747545e-07
1	BAMBI	9.794621357667531e-07
1	MASP2	9.791543768807992e-07
1	MEDAG	9.790745676961152e-07
1	RCCD1	9.78464049394149e-07
1	EML2	9.782516003641166e-07
1	ST6GALNAC3	9.78226658869184e-07
1	KIF17	9.781525880901586e-07
1	MFN1	9.779240603904636e-07
1	PLCXD1	9.779026899263412e-07
1	ZNF33A	9.775725121706098e-07
1	PHYHIPL	9.775717806863719e-07
1	KDM8	9.774571533590855e-07
1	NLRP4	9.770729813051397e-07
1	DYRK3	9.770717785120077e-07
1	CFDP1	9.767725504363989e-07
1	GTPBP6	9.76767090211208e-07
1	ENPP2	9.765244362472142e-07
1	ACOT12	9.761995424290515e-07
1	H6PD	9.759974659397874e-07
1	TG	9.759452436986937e-07
1	MEX3D	9.757199429894011e-07
1	DBP	9.756452125308429e-07
1	TMEM59	9.753521035170327e-07
1	MLKL	9.753391494072001e-07
1	TCEAL5	9.74940504089187e-07
1	MYT1	9.746808517548652e-07
1	OFCC1	9.743681585276565e-07
1	UNC119B	9.741318847028251e-07
1	DHRS1	9.738745661383666e-07
1	LACTB2	9.738683525015183e-07
1	AMY2B	9.734657837998728e-07
1	CALR3	9.734249354450131e-07
1	UBXN2A	9.724661068622222e-07
1	AK9	9.72415548849162e-07
1	ARHGAP8	9.72398821745088e-07
1	ATAT1	9.723936865285174e-07
1	HEATR6	9.72243571601453e-07
1	PWWP3A	9.721582263383442e-07
1	ZFYVE1	9.719773996639373e-07
1	SYN3	9.69992286679698e-07
1	CPA5	9.692889576293561e-07
1	ABCC5	9.691358760899514e-07
1	LZIC	9.684553774610681e-07
1	HGFAC	9.678635798907362e-07
1	LRP11	9.67619304049657e-07
1	CENPT	9.673784016696104e-07
1	TBC1D9B	9.671332972270226e-07
1	WNT8A	9.67030422618602e-07
1	GPR142	9.67030422618602e-07
1	TRIM60	9.67030422618602e-07
1	LGR6	9.67030422618602e-07
1	MUSTN1	9.67030422618602e-07
1	CBR3	9.668606086532244e-07
1	E2F8	9.667422796282614e-07
1	DRAM1	9.661414362081136e-07
1	MASTL	9.65895967273862e-07
1	DPY19L4	9.658470719247619e-07
1	RNASE7	9.658057549942837e-07
1	PIK3R5	9.657722719244598e-07
1	RNF122	9.655653038762231e-07
1	ZNF107	9.653267772099087e-07
1	PHRF1	9.650082621083319e-07
1	PGAM2	9.649693980811735e-07
1	SSC4D	9.643907919645041e-07
1	MYPN	9.643408870942314e-07
1	CNR1	9.642483066116085e-07
1	C12orf43	9.640676778172148e-07
1	CCDC116	9.640327486527621e-07
1	PLPP3	9.638590014747347e-07
1	ARSL	9.635712038280503e-07
1	DRP2	9.632364492731223e-07
1	TMEM47	9.617959395068982e-07
1	UBTD1	9.616158795488904e-07
1	G2E3	9.612506704204445e-07
1	CLEC12A	9.609994776029578e-07
1	MIS18BP1	9.606877189101175e-07
1	SULT1E1	9.600613455013433e-07
1	HECW1	9.599096535705064e-07
1	CHRNA4	9.598133461727543e-07
1	MYO7A	9.597285568437055e-07
1	ECEL1	9.596183346232514e-07
1	NAA16	9.59396423474654e-07
1	DLEU1	9.59277797658946e-07
1	RFFL	9.59173704693205e-07
1	ZFAND3	9.587039912831517e-07
1	PRSS56	9.586756013870605e-07
1	NAT16	9.585527864795327e-07
1	GATC	9.581599705237326e-07
1	DNASE1L3	9.578756899015001e-07
1	FAM24B	9.576162651670624e-07
1	HYAL1	9.569821460753111e-07
1	RN7SK	9.569483146048616e-07
1	ZNF829	9.56902602555572e-07
1	CACNB1	9.568763161813656e-07
1	MAT1A	9.56457212033525e-07
1	PGGT1B	9.561816887006238e-07
1	LGALS2	9.558824729030233e-07
1	PTER	9.551639978334789e-07
1	CYP7B1	9.546251257033873e-07
1	ZNF33B	9.543677467351312e-07
1	SFXN4	9.538754300661979e-07
1	ADRA2B	9.538184267349114e-07
1	RNF38	9.536855861196725e-07
1	RRP36	9.535430973960261e-07
1	KLHL17	9.535194018424753e-07
1	ATRNL1	9.534226195036427e-07
1	DUS3L	9.534113470384304e-07
1	MERTK	9.526607466401655e-07
1	LOC100292202	9.525957417251595e-07
1	RFX4	9.522746330930828e-07
1	NPEPL1	9.521635144007281e-07
1	HERC6	9.52123487171324e-07
1	SCN3A	9.517801992904537e-07
1	CHMP6	9.515467663056666e-07
1	TTC21A	9.512902556954559e-07
1	TM9SF3	9.509800970549211e-07
1	SCPEP1	9.505210647347349e-07
1	EFNA4	9.503342140884495e-07
1	CCP110	9.489641351740718e-07
1	CMIP	9.488737475186842e-07
1	DGAT2	9.487407835818676e-07
1	SLC25A28	9.484075676051734e-07
1	ZFP42	9.48224368021604e-07
1	PEX11B	9.473969686309046e-07
1	CAB39L	9.473542344863097e-07
1	RIMBP3	9.471621064388123e-07
1	ANKRD13C-DT	9.465418181733598e-07
1	ADAMTS17	9.463462473997227e-07
1	BEND3	9.462499197143758e-07
1	PGBD1	9.460937630564295e-07
1	LXN	9.457285201488904e-07
1	FBXO27	9.456677534384942e-07
1	ZNF319	9.452350664428501e-07
1	PPP1R35	9.448394604292782e-07
1	AMIGO2	9.445568340031948e-07
1	CYP19A1	9.439993085589172e-07
1	ATXN7L3	9.431315234020301e-07
1	IER5	9.42988506878123e-07
1	SUPT7L	9.429400552821915e-07
1	SLC10A7	9.422586248812358e-07
1	NXPH4	9.421970577968614e-07
1	CELSR1	9.419559650210745e-07
1	ATRN	9.412970413475348e-07
1	ADGRF5	9.411017760925525e-07
1	TJP3	9.410810903965088e-07
1	PPIAL4G	9.410190854545787e-07
1	NUP42	9.407698294509646e-07
1	TRIB2	9.399877090815458e-07
1	CRABP2	9.399502987791013e-07
1	MSANTD3	9.394729610738655e-07
1	PLXND1	9.394439450595633e-07
1	TMEM123	9.390843617982512e-07
