multiplex	node	score
1	SPACA9	5.259407060948333e-06
1	OGFOD1	5.258886740377288e-06
1	RNF144B	5.258648618122285e-06
1	TMPRSS2	5.2578187139134356e-06
1	GNA12	5.254966767463481e-06
1	MTHFD2	5.254359428456685e-06
1	UBAC2	5.254227711423564e-06
1	CHERP	5.253380137803989e-06
1	KLHL2	5.253143537843329e-06
1	CELA1	5.245825747215794e-06
1	FAM217A	5.245800344108945e-06
1	PAM16	5.244796872336129e-06
1	ANXA4	5.242968319677412e-06
1	CCR9	5.239169556221725e-06
1	SLC6A8	5.238430047794811e-06
1	IL17RE	5.235269187547703e-06
1	C15orf39	5.234303475620613e-06
1	PRR20A	5.2338918722633215e-06
1	CALD1	5.232776164076235e-06
1	PARD6A	5.23222561323382e-06
1	PRKD1	5.232134334255649e-06
1	CDV3	5.231997222757221e-06
1	ABRAXAS1	5.231600000608173e-06
1	BACH2	5.2300303914187855e-06
1	ATG12	5.2254885480136505e-06
1	ENPP7	5.225472833035963e-06
1	MAS1	5.22388848317446e-06
1	ATP9A	5.2231419032883945e-06
1	ZMYND8	5.22273509105858e-06
1	POU2AF1	5.222503401599755e-06
1	KRTAP19-5	5.222376082411365e-06
1	POC5	5.220921611872116e-06
1	NOXA1	5.219711330386197e-06
1	PAK4	5.217337936048661e-06
1	MAL2	5.2166436376843086e-06
1	ZBTB46	5.216148249418835e-06
1	ASB9	5.2140368205169016e-06
1	SKAP1	5.213919021073051e-06
1	RABGGTB	5.213496308672853e-06
1	FANCM	5.213019219622941e-06
1	LRIG1	5.212253845763082e-06
1	FHL5	5.209798488376616e-06
1	ABCC8	5.209552053458444e-06
1	NR2C1	5.20947382517713e-06
1	PPP2R2D	5.208113409266582e-06
1	PPP1R14A	5.207281390828765e-06
1	MTARC1	5.205056866284122e-06
1	TLR3	5.204957067038756e-06
1	ABHD14A	5.204770664288397e-06
1	HTRA2	5.203502266729615e-06
1	CD82	5.202740043663587e-06
1	ANKRD44	5.202698964671252e-06
1	CENPB	5.201699706091324e-06
1	ZNF438	5.198966890254087e-06
1	TCHP	5.197991177253914e-06
1	RNF19A	5.197700100542678e-06
1	DDX46	5.197116510686843e-06
1	CD3D	5.195157866647215e-06
1	SYCE2	5.193304808751829e-06
1	TBL2	5.193124646928418e-06
1	CTDNEP1	5.190751397444033e-06
1	PPP3CA	5.18898092290361e-06
1	SLC35A1	5.188274808722749e-06
1	ADNP	5.1867205503894395e-06
1	WDR62	5.185987146588184e-06
1	RAB34	5.18501488904033e-06
1	DHCR24	5.184848605652527e-06
1	CD209	5.183536868286915e-06
1	TAF4	5.179920886418453e-06
1	MICU2	5.179771617609867e-06
1	GPR151	5.179646635539038e-06
1	ESS2	5.178050177038974e-06
1	ASS1	5.174342127977525e-06
1	CROCC	5.173675556046456e-06
1	FAM120A	5.173273686918514e-06
1	CNOT2	5.168933126162131e-06
1	LEPROT	5.1685198494546086e-06
1	AJUBA	5.165792440540123e-06
1	SUV39H2	5.165556413832143e-06
1	H2AC18	5.1649262767609375e-06
1	HELLS	5.164316790669847e-06
1	DCAF10	5.162890314469099e-06
1	INTS3	5.16155744235743e-06
1	LIMK1	5.160769282441849e-06
1	EXOSC1	5.15903516815018e-06
1	PJA1	5.15589125171736e-06
1	SDHAF4	5.155713038188793e-06
1	MED28	5.154713417148826e-06
1	CSF1R	5.154254079013434e-06
1	TRAK1	5.154033277474057e-06
1	FKBP7	5.153989137424322e-06
1	DRD3	5.149281387059734e-06
1	CDC42BPB	5.145821718367027e-06
1	AIG1	5.145110488565806e-06
1	CTDSP1	5.144524146193841e-06
1	NXPE3	5.144379172873221e-06
1	BCL3	5.141982793464984e-06
1	PITPNM1	5.139313570281935e-06
1	MCPH1	5.138386549123283e-06
1	TTR	5.136351232035395e-06
1	SERTAD1	5.13198631463434e-06
1	VPS50	5.130377796725607e-06
1	ANGEL1	5.1302757051047705e-06
1	HASPIN	5.129475414576719e-06
1	EIF2B3	5.127694604221155e-06
1	RPRD1B	5.123557375246759e-06
1	PPP1R13L	5.1223797752366494e-06
1	IFNGR2	5.122335522313772e-06
1	HSD17B13	5.121805651803104e-06
1	ERAL1	5.121656184898757e-06
1	ANKRD17	5.121585243240849e-06
1	ARFGAP1	5.121211881540608e-06
1	NAPA	5.120460940317295e-06
1	RBM34	5.117858351973764e-06
1	WWTR1	5.117334092717452e-06
1	GLIS1	5.115068800157864e-06
1	AMD1	5.114149900529011e-06
1	RASSF4	5.11207641755596e-06
1	CACTIN	5.111655816773136e-06
1	TDG	5.104978578319114e-06
1	ELMO1	5.103743417196742e-06
1	DOCK2	5.102769172679805e-06
1	ITPA	5.102728782914128e-06
1	KRT20	5.1010075305062826e-06
1	DLC1	5.098786263571539e-06
1	POLR1B	5.095706305309507e-06
1	RPP38	5.094619734771858e-06
1	FANCC	5.094483022388654e-06
1	COPZ2	5.0913574360216614e-06
1	KCTD9	5.089325810431049e-06
1	ATG16L1	5.084516777636781e-06
1	PLXNA3	5.084122299436718e-06
1	YIPF5	5.081738912864947e-06
1	RBM22	5.07869781876308e-06
1	MEN1	5.077189340077093e-06
1	SYF2	5.076795854957005e-06
1	PLK3	5.076559324637854e-06
1	ANKRD52	5.07475957745007e-06
1	RABGAP1	5.07151354795411e-06
1	E2F4	5.06993122429052e-06
1	GNE	5.067757278834316e-06
1	TSPAN15	5.067311540538559e-06
1	UMPS	5.066781224251637e-06
1	ILVBL	5.0663882451249474e-06
1	SLC1A4	5.064200369174295e-06
1	IQUB	5.063065480291273e-06
1	GSTM3	5.058308948099804e-06
1	NIFK	5.05674163382938e-06
1	SIAH2	5.055386353182201e-06
1	EVA1C	5.05463109929064e-06
1	CD86	5.053385565987611e-06
1	CAMLG	5.052433659007579e-06
1	MEF2C	5.051451480107816e-06
1	UBE2U	5.050937391560375e-06
1	CYP3A7	5.049245326682687e-06
1	STC2	5.047864164391781e-06
1	ELAC2	5.047069208772755e-06
1	SAMD4A	5.04596265096877e-06
1	TRNT1	5.045674254940959e-06
1	NME1-NME2	5.045164728300877e-06
1	MBD3L1	5.044631151517639e-06
1	LDB1	5.043521427866179e-06
1	SPRY1	5.0430503883805135e-06
1	PWP1	5.04251704520364e-06
1	FA2H	5.0424762519118224e-06
1	ZNF217	5.0396107488810545e-06
1	MAT2A	5.0378438246618495e-06
1	H4C6	5.037761874050033e-06
1	TMEM131	5.035858283549635e-06
1	MPRIP	5.035732100566204e-06
1	BRPF1	5.0355983308239405e-06
1	ZFAND5	5.0336870132465814e-06
1	CLINT1	5.033526036874772e-06
1	ARHGAP9	5.032762214834182e-06
1	PMS1	5.0322412178779714e-06
1	ITGA9	5.031447820205628e-06
1	POLR1E	5.031416737223278e-06
1	EPS8	5.030216292031501e-06
1	CETN2	5.029360873776555e-06
1	CPNE2	5.028557882538023e-06
1	OXCT1	5.0252551820771e-06
1	MYBL2	5.0238379063700655e-06
1	MAN2A2	5.023086580467555e-06
1	GAST	5.022751924221793e-06
1	MITF	5.022628000373653e-06
1	SPCS2	5.0225780142504855e-06
1	CLEC4M	5.021588370374246e-06
1	MFSD14B	5.018183999138946e-06
1	DYRK1B	5.016398035638733e-06
1	SLC19A2	5.015824863211412e-06
1	FBXO45	5.015211758037274e-06
1	LYPD6	5.012082205161565e-06
1	MAPK8IP3	5.0119412471380906e-06
1	KLC4	5.011430768507003e-06
1	TEDC1	5.01131803074813e-06
1	R3HCC1L	5.008957389675226e-06
1	POLK	5.006197672716083e-06
1	COP1	5.005218354399209e-06
1	RARS2	5.004179589937589e-06
1	GPR37L1	5.004046911493868e-06
1	ZNF622	5.003434950821291e-06
1	BAZ2B	5.001624260883832e-06
1	KDM8	5.000301090372449e-06
1	SLC35B2	4.999797620906707e-06
1	NECAB2	4.999121614043717e-06
1	RFXANK	4.996681028015942e-06
1	POLI	4.9952124670211865e-06
1	NCAPD2	4.992957032196611e-06
1	CPNE5	4.987303126349506e-06
1	FIP1L1	4.985566460582948e-06
1	ELP3	4.98547014595894e-06
1	DCP1A	4.98506194334766e-06
1	ASCC2	4.984827420908316e-06
1	KRT6A	4.984622583290192e-06
1	UBR2	4.984146388228602e-06
1	HOMER1	4.982314093683031e-06
1	MED8	4.981678123451207e-06
1	PRG4	4.980838886433473e-06
1	SARS1	4.9791543071308345e-06
1	ATP1B1	4.978320683112023e-06
1	ZNF653	4.9770347666974445e-06
1	PPIG	4.975924302241224e-06
1	COG4	4.97580443903033e-06
1	UIMC1	4.975747843179289e-06
1	MYOZ1	4.975604573878585e-06
1	PMF1	4.97543008693767e-06
1	CLP1	4.9738593819917365e-06
1	MANSC1	4.973607801690589e-06
1	TEX10	4.9726678501175825e-06
1	TIAL1	4.971818885172913e-06
1	FASTKD1	4.970822048757813e-06
1	FOXF1	4.969544512210487e-06
1	TASOR	4.968285144091364e-06
1	GABPB1	4.965789006504119e-06
1	KPNA5	4.960505968064097e-06
1	SON	4.960247716443905e-06
1	LEO1	4.960243402617154e-06
1	CARNMT1	4.959587087937466e-06
1	DUSP9	4.959072583329552e-06
1	SLC12A3	4.956728603754212e-06
1	APBB3	4.9540812536572825e-06
1	DUT	4.953213067466372e-06
1	NPHP3	4.952288102449676e-06
1	GLIPR1L2	4.9480946840840035e-06
1	LCE1E	4.9474140421273744e-06
1	STT3A	4.946442863364563e-06
1	NDUFAF1	4.9439600302091295e-06
1	PPIAL4G	4.942096150612336e-06
1	SEPHS1	4.939037061051965e-06
1	WWC1	4.938633856666001e-06
1	MAP4K5	4.937572802846936e-06
1	SCO1	4.937084123271618e-06
1	PSMG1	4.9365368626509094e-06
1	UBE4B	4.935209382496513e-06
1	TLE4	4.933655571727735e-06
1	NOSIP	4.9329348693253335e-06
1	THSD4	4.932046277982742e-06
1	MFSD6	4.93179190887216e-06
1	MPHOSPH8	4.928904808065354e-06
1	ALDOC	4.925137685295614e-06
1	PIP4K2C	4.9249295483112525e-06
1	HRNR	4.922955936937344e-06
1	ATP6V0E1	4.92284996293345e-06
1	CCDC14	4.9223867300450524e-06
1	NFX1	4.921886739466626e-06
1	PARP14	4.920470972602654e-06
1	SLC35E1	4.919243343994918e-06
1	CENPH	4.917552441013044e-06
1	EPDR1	4.917326318280029e-06
1	CDC45	4.917256753015056e-06
1	PRPSAP1	4.916717094990248e-06
1	PPP1R16B	4.916621235325188e-06
1	PLG	4.915206757710573e-06
1	TMEM43	4.913032451307394e-06
1	PINK1	4.912379964928346e-06
1	CXCL8	4.912109379149879e-06
1	PRKG1	4.9113632486110875e-06
1	HMGN4	4.911147604832976e-06
1	SPECC1L	4.909513901399829e-06
1	ZCCHC14	4.908798886055659e-06
1	TAF5	4.908584351328923e-06
1	DBF4B	4.908324350382101e-06
1	UBAP2L	4.906575086184881e-06
1	RPL39	4.906119240056841e-06
1	MRPS15	4.905891534872199e-06
1	AGO4	4.905810992392795e-06
1	NR1I3	4.904343714055594e-06
1	AKAP11	4.898432884743591e-06
1	CYTH1	4.8979051265250405e-06
1	SLC12A2	4.8975140325393976e-06
1	ZNF837	4.896886437603739e-06
1	DIS3L2	4.894894473380879e-06
1	LOC100292202	4.894891670510538e-06
1	TVP23C	4.892733901560565e-06
1	SPIN1	4.890837026092786e-06
1	SEPTIN7	4.889795363816859e-06
1	PCGF2	4.889323918723132e-06
1	EIPR1	4.8883048353493885e-06
1	TUBGCP4	4.887834727433007e-06
1	FERMT2	4.886885955031493e-06
1	TRAIP	4.88514985879852e-06
1	PPP4C	4.8849477194718545e-06
1	SH2D1B	4.884273599591726e-06
1	TRIM9	4.883984802782473e-06
1	DNAJC1	4.88386320605232e-06
1	CAST	4.883270976079594e-06
1	TAGLN	4.8830782875443995e-06
1	MAPKAP1	4.881397735373663e-06
1	CALML5	4.8790423545933384e-06
1	TTC27	4.8767283555423136e-06
1	F5	4.875747768623435e-06
1	SLC25A11	4.873607427110651e-06
1	MPP3	4.873372933913899e-06
1	MRPS2	4.871736231501932e-06
1	KCNAB2	4.870626090024686e-06
1	SPIB	4.8704767959365304e-06
1	MOB1A	4.868425377853757e-06
1	ANAPC10	4.867628407166963e-06
1	SMARCD2	4.866850368924529e-06
1	TBC1D10A	4.866621429145641e-06
1	TNNI1	4.864306083681904e-06
1	RTP5	4.8629829941906474e-06
1	ZFR	4.861733576970881e-06
1	LMF2	4.859195743035451e-06
1	MTFR2	4.8585025491022004e-06
1	LCOR	4.855711355029657e-06
1	POR	4.8556885551853054e-06
1	ABCA1	4.8547220373891105e-06
1	TIMM23	4.853031509938197e-06
1	ZNF446	4.85254458469231e-06
1	EFHD1	4.852118870575598e-06
1	KLHL20	4.8504024448463275e-06
1	NOC4L	4.8502434959436765e-06
1	RFPL2	4.8496743551950765e-06
1	USP48	4.8481215870016024e-06
1	TOM1L1	4.847295465299765e-06
1	ZMYND11	4.8451775908562445e-06
1	FER	4.8423273446235165e-06
1	HDDC3	4.841449738228153e-06
1	DAAM1	4.840479377193821e-06
1	ZNF330	4.8399049885337865e-06
1	DDX27	4.839825620911864e-06
1	TOR1AIP1	4.83953014210527e-06
1	TPCN2	4.838783716865664e-06
1	NEDD9	4.838775104025264e-06
1	PDZK1	4.837944151579605e-06
1	SUSD4	4.834783932036298e-06
1	OCIAD1	4.834106056668199e-06
1	NEK7	4.827569274862536e-06
1	TBC1D21	4.827336540090305e-06
1	HSPA12A	4.826230821691538e-06
1	TTC23L	4.824952214328017e-06
1	GTF2IRD1	4.823079020067887e-06
1	GARRE1	4.822513743215301e-06
1	CEP68	4.8218955968255616e-06
1	STRN3	4.821475317436239e-06
1	MON2	4.82018721467776e-06
1	SLC30A7	4.819632866684483e-06
1	CHRND	4.81948427736921e-06
1	EXOC6B	4.81662059308591e-06
1	WDR18	4.8152268098468655e-06
1	GPRASP2	4.813523318278743e-06
1	MAPRE3	4.813333847040144e-06
1	CLCN7	4.811370409488273e-06
1	LAMA1	4.810329122562791e-06
1	NLRP12	4.80896280106664e-06
1	TMEM242	4.8087900124534195e-06
1	BRAT1	4.808549257764678e-06
1	MORN1	4.807523982257131e-06
1	MTF1	4.802754432292399e-06
1	SCNN1G	4.802694201985195e-06
1	RSRC2	4.80244343517854e-06
1	PBRM1	4.80083331362424e-06
1	DRAP1	4.800722121600627e-06
1	ISG20	4.800680214985475e-06
1	FKBP1A	4.798230539968895e-06
1	GPR25	4.797740655664074e-06
1	SUOX	4.797373646061595e-06
1	SLC34A1	4.795881963239368e-06
1	LRRC8E	4.795658516377762e-06
1	OXNAD1	4.795262645442681e-06
1	KIF13B	4.794598641606058e-06
1	IGF2BP2	4.793028692947556e-06
1	DYRK2	4.792621956666547e-06
1	NBR1	4.791050477254253e-06
1	WRN	4.78685477487534e-06
1	NELFB	4.78669113501429e-06
1	TSPAN3	4.785514141287496e-06
1	ARL15	4.7847662900394995e-06
1	PNPLA6	4.782447554978819e-06
1	LTBP1	4.780341461616324e-06
1	PLCD3	4.779696213241331e-06
1	PPIF	4.777668275786577e-06
1	MYH6	4.777625701708131e-06
1	PTPN3	4.773221020498215e-06
1	EIF2B4	4.769446792018685e-06
1	SMU1	4.7678328784985614e-06
1	MTM1	4.764498790528838e-06
1	BAD	4.762491678984466e-06
1	CALCOCO1	4.7611111136125226e-06
1	CPA5	4.757956169035914e-06
1	TMEM199	4.754056097295685e-06
1	MED13	4.752918158933777e-06
1	LARP4B	4.749915105162666e-06
1	PLCH1	4.748408299743054e-06
1	SPRED1	4.7460680688800596e-06
1	ZDHHC18	4.745592112934957e-06
1	MEF2A	4.744186813991256e-06
1	ORC2	4.744149472924104e-06
1	LAMA4	4.7405527927049955e-06
1	SYNJ2BP	4.739474436420297e-06
1	NDUFA10	4.739454440657098e-06
1	ZNF277	4.7388276001023525e-06
1	GABRR1	4.73601222123528e-06
1	HAPLN2	4.734529953813044e-06
1	NDST2	4.730733537179947e-06
1	ATXN2	4.730589222889776e-06
1	IMPDH1	4.7292925094126275e-06
1	GTF2F2	4.728743592666028e-06
1	MPHOSPH6	4.727732383508928e-06
1	CFAP300	4.7265385924845196e-06
1	MDK	4.726154027129352e-06
1	ND4	4.724366227897632e-06
1	GUCD1	4.723751415783562e-06
1	PPP1R9B	4.7231340600781075e-06
1	CCR4	4.722033997023627e-06
1	ASCC3	4.722032602134683e-06
1	CST2	4.7217871985325955e-06
1	VEZT	4.720618324362967e-06
1	RPL34	4.720269539957358e-06
1	TLX1	4.719300593338738e-06
1	SLC39A6	4.718219620314409e-06
1	ZBTB48	4.718177440335811e-06
1	ADGRF5	4.713408026565204e-06
1	HOOK3	4.711533936090186e-06
1	CTNNBL1	4.710977868466591e-06
1	TEX14	4.710911563810001e-06
1	PDE9A	4.710425972067152e-06
1	RAB3GAP2	4.708739375818959e-06
1	ARHGEF2	4.707926599589531e-06
1	SUGP1	4.707467512127709e-06
1	DPH6	4.704645667538086e-06
1	LCE4A	4.7032503037082044e-06
1	PER1	4.7029333393388964e-06
1	PHLDA1	4.702701692413237e-06
1	CEP131	4.702271216719501e-06
1	GP1BB	4.698743645898415e-06
1	ZMYND12	4.692464744886213e-06
1	GOLIM4	4.690516850609127e-06
1	TXNL4A	4.689497174550799e-06
1	ADD1	4.688182940435528e-06
1	SPP1	4.687455865728307e-06
1	MRPS5	4.685737749440162e-06
1	CCDC116	4.683982992541489e-06
1	CPS1	4.683443172598228e-06
1	ASAP2	4.682718668853286e-06
1	STX18	4.679784721984795e-06
1	MRPL10	4.6796843651757875e-06
1	ABCB6	4.679016896387168e-06
1	NIPA1	4.677894176594252e-06
1	BTN2A2	4.677601734797266e-06
1	ELAVL2	4.677496873961901e-06
1	MRPS6	4.677236565952049e-06
1	CDS2	4.677193958208014e-06
1	PTPN14	4.676893635341783e-06
1	TMEM52B	4.676209618444142e-06
1	STAG2	4.675970422467931e-06
1	TKTL2	4.675496689912367e-06
1	TBPL1	4.674786781672348e-06
1	CADPS	4.6737952614318535e-06
1	SNAP91	4.673599431246436e-06
1	JOSD1	4.673560177323215e-06
1	DNASE2B	4.673404038296596e-06
1	CCDC167	4.673252232367602e-06
1	RELL2	4.673097354235466e-06
1	TFPT	4.67192726528124e-06
1	SRA1	4.671588193408409e-06
1	ZNF564	4.667488757705912e-06
1	ARPC5L	4.667165949189028e-06
1	TNS3	4.666566016675735e-06
1	PHF14	4.666497523008308e-06
1	PLPP7	4.665884929548472e-06
1	MLF2	4.6625214002527025e-06
1	FBXW5	4.661915527694027e-06
1	TMUB1	4.659941874587931e-06
1	ATP6V1D	4.657762897944916e-06
1	OTUB2	4.656987608293715e-06
1	PTGER4	4.656829606448754e-06
1	LCE3A	4.6566139033352435e-06
1	BLTP3A	4.654658514347799e-06
1	CDR2L	4.654335160947596e-06
1	MBD1	4.654290335967261e-06
1	SNX2	4.654281255781114e-06
1	C9orf72	4.651747174437243e-06
1	GALC	4.651488953384807e-06
1	ESYT3	4.651239685540231e-06
1	TAF12	4.645713693821909e-06
1	OPCML	4.6447221027427595e-06
1	S100A10	4.644266793163129e-06
1	IVL	4.642518577582724e-06
1	PDZK1IP1	4.6419623223915335e-06
1	RRP12	4.6399102986523425e-06
1	KCTD5	4.63804396734479e-06
1	TMEM82	4.637756214763688e-06
1	RREB1	4.63717899448137e-06
1	IRF2BP2	4.6363118938958795e-06
1	JRK	4.6362124363369645e-06
1	IDH1	4.6360199514911286e-06
1	GLRX	4.635185361520363e-06
1	PRPS1	4.63505597022843e-06
1	SSPN	4.63346579210557e-06
1	MTDH	4.6297268411560414e-06
1	MIB1	4.628004153270954e-06
1	RIN3	4.627063957424751e-06
1	LUZP4	4.626561119277389e-06
1	MARCKSL1	4.625652714353667e-06
1	SCARNA22	4.624627169228097e-06
1	LRRC4	4.623822256232246e-06
1	CPT1A	4.6238103299768765e-06
1	VPS26C	4.622515227048927e-06
1	ZSCAN12	4.620666726514572e-06
1	LRSAM1	4.617855843204981e-06
1	AGL	4.617548751336705e-06
1	ENDOD1	4.617262686194426e-06
1	SH2D2A	4.6166758507775666e-06
1	MGAT5	4.616321779700976e-06
1	NID1	4.615252290548342e-06
1	TSSC4	4.614993088354622e-06
1	FAM83B	4.614132476291506e-06
1	LYZL1	4.613880179093873e-06
1	MED9	4.613070697691196e-06
1	EME1	4.610827010108079e-06
1	HTR6	4.609975193303387e-06
1	OVCH1	4.609794790748636e-06
1	NDUFB3	4.606750286960953e-06
1	ZIC3	4.603288920190912e-06
1	BCL11B	4.6020734656347505e-06
1	GATB	4.602043438178675e-06
1	RTRAF	4.601054515357028e-06
1	RANBP3	4.59871661208486e-06
1	TNFRSF10D	4.596370647468543e-06
1	FAM107A	4.596078302543464e-06
1	WNT5A	4.595357105637459e-06
1	ASB16	4.594567961948326e-06
1	CHGB	4.5933901871706145e-06
1	PTPN22	4.590960914978194e-06
1	MNDA	4.58868955385649e-06
1	STAMBP	4.588362437761251e-06
1	YTHDC1	4.587645332286565e-06
1	SYNPO2	4.586867914695359e-06
1	SLC2A4	4.586725754562376e-06
1	SUMO1P1	4.586541090401475e-06
1	ARL6IP5	4.584957917350816e-06
1	YIPF2	4.584864825263826e-06
1	TRPC4AP	4.583960641274949e-06
1	PCDHGA5	4.583326173283741e-06
1	EMC7	4.580416050793792e-06
1	PCSK5	4.576745616087443e-06
1	DCTN3	4.575791401568429e-06
1	CITED1	4.573557130957753e-06
1	LCE1B	4.57326305862998e-06
1	KRTAP26-1	4.572076146363274e-06
1	MAP3K4	4.570341761515588e-06
1	DDX11	4.567149422662233e-06
1	CAV3	4.566968626172855e-06
1	RABGAP1L	4.565869371249691e-06
1	NCOA5	4.565765833641228e-06
1	ERCC6	4.564451538218063e-06
1	SPTB	4.564055160702503e-06
1	TNFRSF9	4.563815334633604e-06
1	PPIH	4.5635956572877215e-06
1	ZBTB38	4.562676172981522e-06
1	NR3C2	4.560941282929137e-06
1	TRIO	4.560801875690953e-06
1	CEP83	4.559801620910261e-06
1	SCN3A	4.558522791831845e-06
1	KCNJ6	4.55773039188873e-06
1	LCE3E	4.555558744902363e-06
1	IDS	4.555073098676761e-06
1	EMP3	4.553008117596281e-06
1	CDX2	4.552134252413036e-06
1	LLPH	4.550227877362068e-06
1	LIN7B	4.547842165430568e-06
1	ALDH7A1	4.547261086511942e-06
1	GPR161	4.547014322702697e-06
1	ALMS1	4.546662433956573e-06
1	ATG101	4.545426308521743e-06
1	TEX261	4.545049242062291e-06
1	ICA1	4.544741952688183e-06
1	TYRO3	4.544526916218512e-06
1	MTCL2	4.539298889407739e-06
1	TSPAN5	4.537036910319586e-06
1	PLCD4	4.535761877867451e-06
1	MARVELD2	4.53570142895604e-06
1	DAZAP1	4.532802287365923e-06
1	KRR1	4.532784726190438e-06
1	SHC3	4.531402388181532e-06
1	NSDHL	4.5313103198880395e-06
1	IL5RA	4.5312054220999e-06
1	ACTR5	4.52966765196789e-06
1	PRR20E	4.5285610068765e-06
1	CYB5R1	4.525528122110427e-06
1	RECQL5	4.524742287183726e-06
1	PDE12	4.523687101660898e-06
1	KLK3	4.522776556258959e-06
1	GRHPR	4.520749171389576e-06
1	NDUFB4	4.520175601348261e-06
1	MYH1	4.517908373602485e-06
1	CEP97	4.517180358906884e-06
1	RCHY1	4.516328043657641e-06
1	FCGR1A	4.51576448101149e-06
1	NRDC	4.514393312430042e-06
1	GET3	4.514049025575275e-06
1	POLDIP2	4.5120720345097135e-06
1	TALDO1	4.511887499870205e-06
1	STARD9	4.511277658945331e-06
1	AAK1	4.510139213381074e-06
1	FOXA2	4.509336353652945e-06
1	THOC7	4.508133260587152e-06
1	STRN4	4.507625296159296e-06
1	MAGEA3	4.506787407447065e-06
1	ANKRD31	4.505491913445565e-06
1	UBASH3A	4.504433868012102e-06
1	ZHX2	4.5037489486137955e-06
1	COQ8A	4.503594140804506e-06
1	MINDY2	4.501206364452089e-06
1	NDUFB9	4.500880432109716e-06
1	ARL6IP4	4.500494731108026e-06
1	ADAM12	4.499761319734531e-06
1	CHAF1B	4.499457728742786e-06
1	PTAFR	4.499174642135096e-06
1	ATP6	4.498176469587556e-06
1	MSH3	4.497366286768446e-06
1	DGCR6L	4.497229987068544e-06
1	FAM234B	4.49165161013189e-06
1	PATJ	4.491482141889123e-06
1	PBX1	4.491127587218094e-06
1	NCAPD3	4.490410544416258e-06
1	SFXN5	4.48901626916357e-06
1	UST	4.488477049478483e-06
1	NAALADL2	4.48636960776458e-06
1	TRIM26	4.486258229996356e-06
1	CCDC107	4.485281212787377e-06
1	L1CAM	4.480436180705942e-06
1	IFIT3	4.480404766031209e-06
1	ITPR3	4.478375941309268e-06
1	THAP11	4.478231764293338e-06
1	PLXDC2	4.47819176717336e-06
1	SSBP3	4.478047960277609e-06
1	APAF1	4.477171179649721e-06
1	ZNF169	4.4770828967343366e-06
1	SORT1	4.475361171738087e-06
1	CDC20B	4.475220163080849e-06
1	FFAR3	4.473934181597408e-06
1	OTUD7B	4.471409562854391e-06
1	SEMA3C	4.471371388855996e-06
1	ANAPC11	4.469143049078256e-06
1	NOCT	4.468135864846647e-06
1	MICU1	4.466161035875905e-06
1	ULBP2	4.464175861341907e-06
1	SHFL	4.463987974090604e-06
1	NOS1	4.4634727206609015e-06
1	RTF1	4.4629246951574215e-06
1	NFIB	4.46281680823524e-06
1	AKAP12	4.460979498748868e-06
1	GADD45G	4.4609466035087e-06
1	PIN4	4.460432584840768e-06
1	NECTIN2	4.460422607364131e-06
1	VANGL2	4.459298092726238e-06
1	ACBD5	4.4579607849187076e-06
1	EDF1	4.457647212110405e-06
1	MRPL23	4.4573157744280645e-06
1	NDUFA12	4.457220123503559e-06
1	NAXD	4.4571041215054865e-06
1	ZHX1	4.452666576295717e-06
1	LIMCH1	4.452578870465857e-06
1	OLFML2B	4.450823404125535e-06
1	PRICKLE3	4.448228124037263e-06
1	SMARCD3	4.448065507625893e-06
1	SLC16A1	4.4441587429204785e-06
1	ZBTB4	4.4436764105889396e-06
1	PHF5A	4.442795408769883e-06
1	SPTLC2	4.442780711850254e-06
1	REEP2	4.440249521034433e-06
1	GNB3	4.439738069297039e-06
1	MRPL50	4.438413404288238e-06
1	MMP2	4.437752778335076e-06
1	ZMIZ1	4.437410230707731e-06
1	CKS2	4.436744961170143e-06
1	CPNE1	4.433970329965618e-06
1	ARHGAP32	4.4336971916091845e-06
1	CHFR	4.4329880218336306e-06
1	CHPT1	4.43204075878741e-06
1	ERC1	4.43050357261035e-06
1	TRPM8	4.429861357327175e-06
1	EPS15L1	4.42945862647216e-06
1	FYTTD1	4.429144160062371e-06
1	USP45	4.424679935456574e-06
1	PKN2	4.423082206554154e-06
1	POMGNT2	4.422842972635553e-06
1	SPPL3	4.417250030134442e-06
1	CDCA7L	4.4167799994073184e-06
1	PLOD3	4.41650758005641e-06
1	MLYCD	4.416410522218102e-06
1	PPM1H	4.416127328513636e-06
1	TRIM50	4.411394753251569e-06
1	CDK11A	4.410559550438789e-06
1	ANAPC2	4.408474281648383e-06
1	ANKFY1	4.408461279656898e-06
1	PCOLCE	4.406592589363396e-06
1	UTP14C	4.406490233006038e-06
1	KRT2	4.406093883449811e-06
1	SCARB1	4.405942197910506e-06
1	ZBED1	4.404745046541729e-06
1	POP4	4.404618067882751e-06
1	TMEM254	4.403970159537409e-06
1	DHFR2	4.403043229633988e-06
1	ARID4B	4.402913690353961e-06
1	SLC9A3	4.402491283478589e-06
1	KRTAP17-1	4.402424278447855e-06
1	ZNF146	4.401459085370982e-06
1	GNG11	4.400285881002999e-06
1	TTC33	4.39818728648251e-06
1	NOL12	4.3978895078026925e-06
1	PHF12	4.396641058133038e-06
1	PPBP	4.39604534429394e-06
1	HADH	4.3948500757938455e-06
1	ZNF181	4.394815389990662e-06
1	NOTCH3	4.393505285493011e-06
1	OGDH	4.390306244883344e-06
1	ACTN3	4.3896791819654035e-06
1	APBB2	4.387510898847253e-06
