multiplex	node	score
1	NRCAM	1.3866276741791207e-05
1	MAGOH	1.3864920339589195e-05
1	SEC63	1.3862598154866249e-05
1	IFNA17	1.3861146561293844e-05
1	NDUFB8	1.3856716554812335e-05
1	HMOX2	1.3851248562988068e-05
1	PAK5	1.3832990449982832e-05
1	DES	1.3807800402262611e-05
1	RAB1A	1.3796303790700266e-05
1	IRF9	1.3782957829314831e-05
1	ADRA1D	1.3778234377735611e-05
1	PZP	1.3755951460122345e-05
1	LPAR2	1.3735620144016903e-05
1	ACAT2	1.3726807566593526e-05
1	RNF5	1.3721685975487542e-05
1	VPS26A	1.3715814846745048e-05
1	PTCH1	1.3710863811996663e-05
1	RANBP1	1.3709428280084527e-05
1	LTBP1	1.3706430311448014e-05
1	PPA1	1.3703768703130174e-05
1	BDH1	1.368193031150764e-05
1	ZC3HAV1	1.3676834717327165e-05
1	DHX36	1.3675832946603953e-05
1	ABCC4	1.3668399661695003e-05
1	GTF2B	1.3666712447044427e-05
1	HLA-C	1.3663493568327564e-05
1	GLRA2	1.3662517647554482e-05
1	HMGA1	1.3656463960536517e-05
1	CHRM4	1.3642745876779396e-05
1	TUBB8	1.3628239200283117e-05
1	TRIP12	1.3625043474072938e-05
1	MTA2	1.3614430061198891e-05
1	SH3GLB1	1.361134176536508e-05
1	CKAP5	1.360022850520867e-05
1	RINT1	1.3592288159330627e-05
1	GPS1	1.3588015416448635e-05
1	SNX4	1.3573926793207918e-05
1	ASS1	1.356807757878931e-05
1	NCAPD2	1.3561999700177277e-05
1	APOA5	1.3561665346733054e-05
1	STAT6	1.3547364031525292e-05
1	SNRPC	1.354301008581457e-05
1	RNF185	1.3541954111546027e-05
1	MYH11	1.3534958567314537e-05
1	NUDC	1.3517156323956022e-05
1	BMP3	1.3503025714671602e-05
1	GRPEL1	1.3496886594917261e-05
1	PDGFB	1.3480796980891648e-05
1	MRPS23	1.3471014701113065e-05
1	ADGRA3	1.346968248847808e-05
1	YTHDF2	1.3445348953770135e-05
1	SEC23B	1.3406967670481777e-05
1	TAFA4	1.3396293023247663e-05
1	SNRPE	1.3395350197776081e-05
1	PAK2	1.338900695458856e-05
1	BAIAP2	1.3386629256627984e-05
1	PROP1	1.3367571138572594e-05
1	EXOSC6	1.3366454955858706e-05
1	HSDL2	1.3361004615894907e-05
1	SNRPF	1.3347317146116844e-05
1	ATG9A	1.3342899783136252e-05
1	KSR2	1.3337535483930924e-05
1	PPP6R3	1.3336258449911121e-05
1	TMX2	1.3325887301691858e-05
1	TNNT1	1.332141147982798e-05
1	STMN1	1.332086084672621e-05
1	HGF	1.3316363779234664e-05
1	KRTAP10-9	1.3307615895366833e-05
1	RHOT1	1.3302968575981895e-05
1	SIGLECL1	1.3301520045503265e-05
1	DAG1	1.329207556758937e-05
1	DDX20	1.3284812281935567e-05
1	LMO7	1.327789391728066e-05
1	POLR1A	1.3273504769940494e-05
1	NDUFC2	1.3265791118515088e-05
1	SELPLG	1.326286286899723e-05
1	IFI44L	1.3257711898297528e-05
1	ATP5MF	1.325636712556539e-05
1	KPNA1	1.3252680319417828e-05
1	RHOU	1.3248466853374521e-05
1	NPEPPS	1.3232486219300561e-05
1	H3-3A	1.3226600754860157e-05
1	SNX9	1.3226541181313614e-05
1	TRA2A	1.322445091519145e-05
1	EFEMP1	1.3222060435795767e-05
1	KRT16	1.3221448453117375e-05
1	MAPK7	1.321718076750814e-05
1	LAT	1.3202409635704577e-05
1	HSF2BP	1.3198944180654372e-05
1	USHBP1	1.3193619433412655e-05
1	UQCR10	1.319037886831791e-05
1	ATP6V0D1	1.3174982518194876e-05
1	APOA2	1.3172427734622663e-05
1	IDH2	1.3157073681391418e-05
1	KPNA4	1.3151447190476583e-05
1	YIPF6	1.3142175343466164e-05
1	PSMB6	1.3141189771986233e-05
1	EIF4G1	1.3135838479556434e-05
1	PLD3	1.3100069569042232e-05
1	ATAD3B	1.3099793811498023e-05
1	CSTA	1.3095045420284471e-05
1	MCL1	1.309138859560424e-05
1	KDELR2	1.3086082179153412e-05
1	RBPMS	1.3069765050763849e-05
1	NCAPG	1.3068270759731878e-05
1	NME7	1.3061359206565973e-05
1	LYG2	1.3060667964420758e-05
1	CD63	1.3059884447659965e-05
1	CALML3	1.3058775125706018e-05
1	GTPBP4	1.3058755648434558e-05
1	NUP107	1.3055921101267145e-05
1	DCD	1.3049173223964107e-05
1	P4HA1	1.3047172775253105e-05
1	SLC43A2	1.303923226141689e-05
1	MTUS2	1.3029544284952e-05
1	MALT1	1.3028981321315079e-05
1	TNKS1BP1	1.3016698850518715e-05
1	PPM1G	1.300624391511401e-05
1	SPAG9	1.3004917566068266e-05
1	NOTCH2	1.3000451634438096e-05
1	PA2G4	1.2992459104365915e-05
1	CFLAR	1.298336778626576e-05
1	ZBTB42	1.2979280726315899e-05
1	KDR	1.2958364630077829e-05
1	ATP2B2	1.2955226833739755e-05
1	ABCB10	1.2938634531402533e-05
1	BUB1	1.2936455478342845e-05
1	CATSPER1	1.2936044613029574e-05
1	FHL1	1.2932456651196121e-05
1	SLIRP	1.291868747907968e-05
1	ACTR2	1.2911176159795061e-05
1	RCHY1	1.290220727597303e-05
1	RPS6KA3	1.289881943005722e-05
1	SYNGR2	1.289822209255887e-05
1	BCOR	1.2894110583609065e-05
1	POU2F1	1.2886295755163673e-05
1	WDR20	1.2882054974040194e-05
1	BMP7	1.288111000201499e-05
1	KPNA3	1.2879571620769854e-05
1	DNAJB11	1.2875895758310531e-05
1	SORT1	1.2870172021421512e-05
1	OPRM1	1.2867587189708254e-05
1	ANLN	1.2850506836182264e-05
1	SNRPB2	1.2849286861409637e-05
1	TRIM5	1.2845572583418516e-05
1	ATP6V0A1	1.2841392460182836e-05
1	OTULIN	1.2839667390536646e-05
1	HBB	1.2839388818912107e-05
1	HSD17B12	1.2835770721903197e-05
1	DVL2	1.282237235087415e-05
1	TACC3	1.2820076651435481e-05
1	KRT7	1.2816178312539954e-05
1	IGHA1	1.281181133528941e-05
1	LTN1	1.2809446491277982e-05
1	UBE4A	1.2799588938922887e-05
1	MED20	1.2794178193604759e-05
1	SCGB2A2	1.2788699953620852e-05
1	CD79A	1.278469263193037e-05
1	ARPC1B	1.277788757234251e-05
1	CEP70	1.2772574460496517e-05
1	MYH1	1.2760848126367376e-05
1	USP18	1.2755491561272986e-05
1	SQOR	1.2749983503498153e-05
1	IQGAP3	1.2748913203894977e-05
1	FGFR3	1.2738588128055777e-05
1	PSMD6	1.2736786151780887e-05
1	ENKD1	1.271530084566522e-05
1	NDUFB7	1.2711086725540114e-05
1	CSK	1.2708158665933092e-05
1	TPCN2	1.2706721501581004e-05
1	ESYT1	1.2704790643529516e-05
1	TOLLIP	1.268137741975279e-05
1	SERPIND1	1.2676330256716004e-05
1	TNIP1	1.2675264981818478e-05
1	POF1B	1.266410199218187e-05
1	MYH7B	1.266160531008799e-05
1	FOXB1	1.2648379498709157e-05
1	HNRNPA0	1.2630128981645742e-05
1	MARCKS	1.261551371374184e-05
1	NFKBIB	1.2610448761372289e-05
1	PGAM5	1.2608778885441678e-05
1	YTHDF3	1.2587192868674197e-05
1	RARA	1.2584407476796655e-05
1	IVNS1ABP	1.2582469395975555e-05
1	ARCN1	1.2575569602277753e-05
1	NTPCR	1.257429331071599e-05
1	LMAN2	1.2573240426257489e-05
1	ZNF326	1.2572795026727795e-05
1	SDC2	1.2569035812573589e-05
1	HSPA7	1.2564409534125067e-05
1	EXOC5	1.2561197962469106e-05
1	LIN7C	1.2559135297907361e-05
1	GTF2I	1.2559085713411522e-05
1	CARD6	1.253657172657338e-05
1	MIS12	1.2535161479278131e-05
1	NDUFB5	1.2531352112419873e-05
1	CPSF6	1.2528565059620413e-05
1	IFIT2	1.2528287105139799e-05
1	ATXN10	1.250246796327217e-05
1	RASA1	1.2490997756304522e-05
1	NDUFV3	1.248572839368299e-05
1	POP1	1.2485679689065572e-05
1	APAF1	1.2474070034469085e-05
1	MICOS13	1.2465309285619952e-05
1	KRTAP9-8	1.2461771166462153e-05
1	LAMB1	1.2459864657380948e-05
1	KRTAP4-12	1.245698376698502e-05
1	VASP	1.2451328282451548e-05
1	STOM	1.2439210164705814e-05
1	COL1A1	1.2437355174695266e-05
1	SAR1A	1.2431048512816316e-05
1	H3C14	1.2422767103890385e-05
1	SKI	1.2422112540724622e-05
1	DDX18	1.24158548741508e-05
1	EIF3C	1.2407768208096135e-05
1	CREB3L1	1.2403880699148137e-05
1	VAV1	1.2402536774310878e-05
1	NDUFA3	1.240217026271187e-05
1	PSMB8	1.2396971596709948e-05
1	MARCKSL1	1.239678388937144e-05
1	EFEMP2	1.2379308707111174e-05
1	CDC20	1.2376863324992104e-05
1	H1-3	1.236880059278588e-05
1	GPRASP1	1.2365508721795772e-05
1	ATP5PF	1.2364665018634618e-05
1	NR2F2	1.2364538830101833e-05
1	NOP2	1.2363255376561574e-05
1	FKBP5	1.2361830349239717e-05
1	PDGFA	1.2359615615555804e-05
1	ATF3	1.2357848897783174e-05
1	BRAF	1.2348908866386727e-05
1	HMGCS1	1.23257735326953e-05
1	MIPOL1	1.2297299015955379e-05
1	AKAP9	1.2294298959385183e-05
1	FGFR2	1.229241918115548e-05
1	KRTAP5-9	1.2290581477207502e-05
1	HOXB5	1.2284992311292484e-05
1	IRF3	1.2281869432931228e-05
1	APOE	1.2275769139099732e-05
1	TIAL1	1.2274750772453219e-05
1	MCAM	1.2267417070352751e-05
1	F13A1	1.2261888933326125e-05
1	TMED10	1.226093047560098e-05
1	MYH13	1.225824840936664e-05
1	ERBB4	1.2250667143942781e-05
1	CLPSL1	1.2234741768097602e-05
1	ANTXR1	1.223237908491265e-05
1	GMCL1	1.2232126158121919e-05
1	RICTOR	1.2231356962221682e-05
1	DNAJB2	1.2230631767447789e-05
1	GAST	1.2205444784388051e-05
1	PPP1R3B	1.220484734403002e-05
1	PURB	1.2203179162142423e-05
1	SORL1	1.2202299886270055e-05
1	NME3	1.2193522028214259e-05
1	LMO2	1.2192114369948324e-05
1	REEP4	1.2184092647188148e-05
1	WDR48	1.2175196169154201e-05
1	FBLN1	1.2170207137662857e-05
1	TMEM234	1.2157013553333796e-05
1	AGO4	1.2152038392166922e-05
1	CPT1A	1.2145189994182653e-05
1	RRM2	1.2142789027928748e-05
1	PTPN2	1.2137790416167772e-05
1	COPG2	1.2127373501906415e-05
1	USP14	1.212384044157609e-05
1	NDN	1.2114457574373007e-05
1	INSR	1.2110152192443468e-05
1	KCNN4	1.210923589646269e-05
1	DSC1	1.210451060667066e-05
1	PDXK	1.2104438077225298e-05
1	TGFBR2	1.2102936625577597e-05
1	ZBTB1	1.2100986799833335e-05
1	MKS1	1.2100549437410858e-05
1	BRIX1	1.2098890175311888e-05
1	DNAJC5	1.2094388571296373e-05
1	USP3	1.208305290050134e-05
1	KLC1	1.2080893639715867e-05
1	SOAT1	1.2080494445433528e-05
1	PFN2	1.207740730429392e-05
1	SPECC1L	1.2075559833493505e-05
1	NDUFB10	1.20729418618783e-05
1	TNFRSF10A	1.207278040428959e-05
1	ARAF	1.20669374488915e-05
1	NCEH1	1.2056089518484118e-05
1	PPP1R15A	1.205519809417189e-05
1	MRPS16	1.2044062938792675e-05
1	PDLIM7	1.203863305820132e-05
1	ITIH2	1.2031799524131082e-05
1	MAPK10	1.2022930149572613e-05
1	ZNRD2	1.2021100882894265e-05
1	LRRFIP2	1.201180612566781e-05
1	IDE	1.1994763744202017e-05
1	OGA	1.1992603332207041e-05
1	PRKAB2	1.1983659173423382e-05
1	MYH7	1.1980629296854727e-05
1	MKRN3	1.19629686901781e-05
1	ASGR2	1.1957868847447064e-05
1	ADAMTSL4	1.1954888062961297e-05
1	BCLAF1	1.1954266805994989e-05
1	NDUFB4	1.1947177462681527e-05
1	ABCD3	1.194110064264624e-05
1	TRIP10	1.1940561212427754e-05
1	KRT80	1.1929479874476053e-05
1	DUSP4	1.1923440456294957e-05
1	GNAS	1.1921261385274283e-05
1	ARMC8	1.1909309338133477e-05
1	SCYL1	1.1909079652770738e-05
1	ARFGAP1	1.1899186824499168e-05
1	UFSP1	1.1894987952278903e-05
1	CCL5	1.1889279177628393e-05
1	IRS1	1.1886789203841624e-05
1	MMP26	1.188479471041249e-05
1	CTBP1	1.1881621892043998e-05
1	CETN2	1.188141234923009e-05
1	SACM1L	1.1864213927491502e-05
1	PAWR	1.1852633292841507e-05
1	IGFBP5	1.1851071337868708e-05
1	ITPA	1.1841155580246918e-05
1	CLCN3	1.1841144577388145e-05
1	NAT10	1.18410350816405e-05
1	PFKP	1.179824126759141e-05
1	TRAFD1	1.179598625303359e-05
1	PEDS1-UBE2V1	1.1794420637304576e-05
1	NFYA	1.1792983207272097e-05
1	FAR1	1.1791621773116065e-05
1	FKBP1A	1.1788425510089613e-05
1	TUBGCP3	1.1762295236900293e-05
1	PSMB7	1.1758465198180887e-05
1	GOLGA6L9	1.1754456811207838e-05
1	XPNPEP3	1.1749737784579502e-05
1	UBE2Z	1.1746415837190512e-05
1	ATL2	1.1745186895535516e-05
1	HSF1	1.1728237036249693e-05
1	IKZF3	1.1723832649166354e-05
1	PRSS3	1.1722932889233653e-05
1	KRTAP5-6	1.1722505011240168e-05
1	PKD1	1.1716774195695688e-05
1	UGDH	1.1711505510981922e-05
1	EGF	1.1711103658310985e-05
1	PPP1R9B	1.1706105609211325e-05
1	UBQLN4	1.1693856072664146e-05
1	NIN	1.1691830739711375e-05
1	ATIC	1.1673897096620683e-05
1	ADGRB1	1.1663234687756465e-05
1	SAV1	1.1657103361829445e-05
1	CNOT2	1.1653052621225543e-05
1	DNAAF2	1.165141917356911e-05
1	GJB7	1.1635337814610322e-05
1	C4A	1.1632714974008578e-05
1	TP73	1.1630762070133384e-05
1	NIPSNAP1	1.1628159337559908e-05
1	XAF1	1.1625164223181396e-05
1	GNE	1.1618317094685072e-05
1	ESYT2	1.1594256561082708e-05
1	METTL15	1.158951834765889e-05
1	COX5A	1.1560361007447092e-05
1	CEP43	1.1560225558643143e-05
1	DDB2	1.1551649382503469e-05
1	GRHPR	1.1535204129384125e-05
1	PSMD9	1.1533393643576632e-05
1	ANKRD13A	1.1530734837328846e-05
1	RNF34	1.1529152069350812e-05
1	FAT1	1.1516154359866678e-05
1	ARL1	1.1515407777099931e-05
1	SNAP23	1.1514003365207022e-05
1	HTR2C	1.1507529350642618e-05
1	CIDEA	1.1503280918747362e-05
1	SEPTIN6	1.15012419411779e-05
1	CCDC136	1.1498120735076514e-05
1	ACTN3	1.149672933486186e-05
1	ZAP70	1.1492020464533035e-05
1	ADRA1B	1.1484757761266104e-05
1	FCGRT	1.1482846240042309e-05
1	MYO1G	1.1482752880112865e-05
1	GALK1	1.1482481173054081e-05
1	TLE1	1.1464007060439892e-05
1	PGAM2	1.1462755503567564e-05
1	SP3	1.1450800755473951e-05
1	COMT	1.1429429118682764e-05
1	GSTK1	1.1428940897165127e-05
1	LYZ	1.1420964854449662e-05
1	CPNE1	1.1412873469973981e-05
1	FGB	1.1407909257997993e-05
1	PCF11	1.1405893432136802e-05
1	INCA1	1.1397940439610495e-05
1	NHS	1.1395612499713551e-05
1	PSEN2	1.139106850193961e-05
1	TTC27	1.1385480016365098e-05
1	MEP1A	1.138312563751768e-05
1	BTK	1.1377342403508205e-05
1	RXRA	1.1374623625663848e-05
1	PPM1J	1.1372647296462447e-05
1	HPX	1.1371473497717074e-05
1	LASP1	1.136591743781453e-05
1	UBE2B	1.136383343265411e-05
1	L3MBTL1	1.1363099142966021e-05
1	BMPR2	1.1362984713624512e-05
1	APMAP	1.1345624287357275e-05
1	FBXO21	1.1344693932045545e-05
1	MID2	1.1337227110003779e-05
1	TLR4	1.1329685316365383e-05
1	HADH	1.1322423415228056e-05
1	MRPS9	1.1293733556434934e-05
1	MYL9	1.1291761473411394e-05
1	ABL2	1.1283235170280378e-05
1	PXDN	1.1275785649946058e-05
1	RBM28	1.1273390326285257e-05
1	FCF1	1.126375727954027e-05
1	RPN2	1.1262918332077854e-05
1	DNMT3L	1.1254348438289876e-05
1	ACTL6A	1.1250078724859262e-05
1	SPATA12	1.1245223352633072e-05
1	AGA	1.1232763279476794e-05
1	GLO1	1.1229970675750243e-05
1	MARCHF2	1.1208570637456633e-05
1	ALOX12B	1.1206261653216936e-05
1	RNF20	1.1202450735577697e-05
1	MRPS15	1.1199976430035218e-05
1	LRIF1	1.1196446969757407e-05
1	NUDCD3	1.1191670561152261e-05
1	ANXA11	1.1181417713906559e-05
1	LAMB2	1.1177136814746716e-05
1	TNC	1.1174623768726668e-05
1	EMC7	1.1173364298859028e-05
1	ATF4	1.1167473405083125e-05
1	CACNA1A	1.114334648606589e-05
1	KLK2	1.1140875252030937e-05
1	POGZ	1.1140838451569806e-05
1	RAB3GAP2	1.1134541930905977e-05
1	ACAD10	1.1133717915563384e-05
1	U2SURP	1.1133635105175012e-05
1	ESRRB	1.1130724277224294e-05
1	KCNJ1	1.1125808329240429e-05
1	LPCAT1	1.1125577979545408e-05
1	RALBP1	1.1106372433005378e-05
1	BMPR1A	1.1104922482867208e-05
1	HCLS1	1.1087272396256903e-05
1	TMOD2	1.1077703707081738e-05
1	TP53BP2	1.1071591531455828e-05
1	PSMA8	1.1069398705115844e-05
1	SPTLC1	1.1067363326577765e-05
1	ARL6IP4	1.1050656868853287e-05
1	HPCA	1.1038986483325452e-05
1	BGN	1.1028332057866948e-05
1	LCE2D	1.1025128971549586e-05
1	MED21	1.1022029157364085e-05
1	MTA1	1.1019457990851153e-05
1	GORASP1	1.1018729451599374e-05
1	GTF2E2	1.1016638372482179e-05
1	NIPSNAP2	1.101367240297364e-05
1	RAB9A	1.1013450002817574e-05
1	GAB1	1.1012594564849554e-05
1	NDUFAF5	1.1008671749890475e-05
1	DCLK1	1.1007708399530482e-05
1	SPINT2	1.100654797234786e-05
1	HSPG2	1.1004498301712533e-05
1	BRCA2	1.0993720518676137e-05
1	KIFC3	1.0990534546613428e-05
1	NDUFAF1	1.0975052342571848e-05
1	BRCC3	1.0971056468140579e-05
1	CFD	1.0964448605251766e-05
1	TNK2	1.096146188615633e-05
1	DAAM1	1.0960567875467192e-05
1	SKIL	1.0942515381946104e-05
1	FKBP4	1.0941201223236545e-05
1	MRPS34	1.094017052344458e-05
1	GTF3C1	1.0926506786982942e-05
1	RAB18	1.0904433841815043e-05
1	STING1	1.089321258274887e-05
1	PPP6C	1.0893198434781528e-05
1	CD59	1.0881880208537753e-05
1	CEP131	1.0881792485982365e-05
1	SLC9A6	1.0875287536352343e-05
1	SRSF6	1.0869655313574933e-05
1	MAPK11	1.0869575499928444e-05
1	CRIPTO	1.0854975022269391e-05
1	FLOT1	1.0850108898864489e-05
1	COPS8	1.0842680709733652e-05
1	VGLL3	1.0840618211785017e-05
1	SMURF2	1.0818972750302761e-05
1	SYN1	1.0816434546496506e-05
1	IGFBP1	1.0815386092465835e-05
1	FUT4	1.0808717087507965e-05
1	ITGA6	1.0808086100932758e-05
1	ETFDH	1.0807643587008785e-05
1	SPTLC2	1.0798513488001604e-05
1	NDUFB1	1.0792212475505114e-05
1	NES	1.0790508967397587e-05
1	TMEM14B	1.078639407265119e-05
1	DGUOK	1.0781968343193063e-05
1	NAB2	1.0778439800242957e-05
1	NSD2	1.0776122530173368e-05
1	FOXL1	1.0769279611786976e-05
1	FBXW5	1.0764474116580977e-05
1	SENP3	1.0764104415275993e-05
1	AXIN1	1.0761890891711229e-05
1	CARM1	1.0760662623333155e-05
1	LIN37	1.075955254095536e-05
1	HMOX1	1.0758493519083835e-05
1	MYH2	1.0753103506193173e-05
1	PRDX4	1.0752182513333663e-05
1	DKK3	1.0748013560993661e-05
1	GSDMA	1.074659945510998e-05
1	UBE2L6	1.0721527029158153e-05
1	UMPS	1.0714594290283516e-05
1	ADCY8	1.071155672323219e-05
1	SNX17	1.070572837272653e-05
1	RALB	1.0698717706736735e-05
1	VIPR1	1.0697432241223536e-05
1	HSD17B13	1.0693231718778906e-05
1	ZYX	1.0692447992571349e-05
1	GPX8	1.0687264837195869e-05
1	NINL	1.0683960487378006e-05
1	GMPPA	1.0667465753271155e-05
1	MKLN1	1.0652303483187893e-05
1	MYO19	1.064776531260117e-05
1	ACTR3B	1.0638835362299427e-05
1	TMEM52B	1.063306766208086e-05
1	ATP2A1	1.0626797486077278e-05
1	PCBP3	1.0622696339844367e-05
1	ARPC5L	1.0617542691632935e-05
1	XPO5	1.060088074962567e-05
1	COG3	1.0600481224302664e-05
1	SIAE	1.0599445559922922e-05
1	GSTO1	1.0590114982332422e-05
1	BATF3	1.0587001679448885e-05
1	POU3F2	1.0580387718381223e-05
1	NSFL1C	1.057679893186751e-05
1	CDKN1B	1.0575618391408245e-05
1	F11	1.0575404151220561e-05
1	SNRNP27	1.0566195439062822e-05
1	CRBN	1.0564932988466841e-05
1	BUB3	1.056298818701895e-05
1	MRPL37	1.0560079288601562e-05
1	ENO2	1.0558969584314671e-05
1	KLHDC10	1.0556353627514199e-05
1	C1orf94	1.0555820531046596e-05
1	ATP1A2	1.0551260847561674e-05
1	CNN2	1.054567370724971e-05
1	EIF2B1	1.054125621059234e-05
1	LDLRAD4	1.0531792723068108e-05
1	HGFAC	1.0528409065669865e-05
1	CCDC33	1.052664262970418e-05
1	VPS4A	1.051916818863964e-05
1	ROCK2	1.0518675881995531e-05
1	PRPF6	1.0517195126632767e-05
1	DYNLT1	1.050603946677775e-05
1	VAC14	1.0503379635019228e-05
1	LMTK2	1.0502946878429064e-05
1	LAMP2	1.0488324733887709e-05
1	MYH6	1.0473616116040559e-05
1	RAP2A	1.0472814252265598e-05
1	HMG20A	1.0464288618663027e-05
1	GPR152	1.04604916041203e-05
1	RPL26L1	1.046038282863557e-05
1	DDX41	1.0459951203989687e-05
1	HTRA2	1.0455921622447203e-05
1	EMC3	1.0453931602041993e-05
1	TNPO2	1.0449320327619984e-05
1	NDUFAF3	1.0448506169381442e-05
1	PRPF39	1.0447631878993741e-05
1	C2	1.0445928796488815e-05
1	PABPC1L	1.0443911224990303e-05
1	ACIN1	1.0442347558454645e-05
1	TLR3	1.0442002317950203e-05
1	SIAH1	1.043330635769577e-05
1	KIF5C	1.042758699336979e-05
1	F10	1.0416370095529164e-05
1	SSX2IP	1.0413772486490594e-05
1	GOLPH3	1.0405908952147276e-05
1	PMPCA	1.040236372741966e-05
1	RPS6KA5	1.0396082371654963e-05
1	DYNC1LI2	1.0393216566018276e-05
1	HIBCH	1.0380273837398096e-05
1	BZW2	1.0369492457271227e-05
1	UBXN7	1.0367531802435082e-05
1	PRRC2B	1.0350505550680621e-05
1	LRBA	1.0343352177848312e-05
1	SCAMP2	1.0342764951830105e-05
1	H2BC14	1.0321344539399936e-05
1	KIT	1.0318456522100008e-05
1	CPSF1	1.031839737556006e-05
1	PPP4R3A	1.0316929813564543e-05
1	ND2	1.0315247498099674e-05
1	IRGM	1.031159008665978e-05
1	ANXA3	1.0310144784504431e-05
1	PCDHGB1	1.029800399310261e-05
1	MPO	1.0295551530130393e-05
1	FAM50B	1.0287769023469598e-05
1	AHCYL1	1.0273796714900841e-05
1	SLC4A8	1.0273466414163974e-05
1	ARRDC1	1.0272524575323756e-05
1	ARPC5	1.026689745907988e-05
1	GFM1	1.0256912186085823e-05
1	DRD2	1.0254865470415309e-05
1	TMEM165	1.0247456071328563e-05
1	UBASH3B	1.0241987038230945e-05
1	CD2BP2	1.0240811884232343e-05
1	NSUN2	1.0238682807897707e-05
1	PUS1	1.0225963889069196e-05
1	RNF144B	1.0225279436084214e-05
1	TRMT1	1.0224852057803825e-05
1	KPLCE	1.0216413524599027e-05
1	L1CAM	1.0212296358822185e-05
1	MARK2	1.020784130336836e-05
1	ICE2	1.0202526934609227e-05
1	RAE1	1.0182306670845672e-05
1	QPCT	1.0171871248541677e-05
1	VIRMA	1.0169236296121213e-05
1	WASF3	1.0165973088503617e-05
1	MACROH2A1	1.0155393756431952e-05
1	XRN2	1.0154984745838332e-05
1	TRIM33	1.0151361332047512e-05
1	NCOA6	1.015122101415444e-05
1	ARG1	1.0149314796009136e-05
1	TFAM	1.01467879959792e-05
1	HP	1.0144740774130657e-05
1	UXS1	1.0143412122532152e-05
1	WASF2	1.0141487513749925e-05
1	SEC61A2	1.0124069884122264e-05
1	MNAT1	1.0122339993280432e-05
1	SMARCE1	1.0121441072635045e-05
1	POLR2B	1.0112730230127257e-05
1	IRF5	1.010559046983312e-05
1	SMCP	1.0103612301945672e-05
1	NCSTN	1.0103478631616713e-05
1	CYTB	1.0103150563781072e-05
1	COCH	1.0098243909104823e-05
1	MAPK8IP1	1.009477119002658e-05
1	LAS1L	1.0084458424316965e-05
1	RELB	1.0073693203053791e-05
1	DTNA	1.0068068197627212e-05
1	PLA2G4A	1.0065404838234263e-05
1	AKAP6	1.0065284744489742e-05
1	VEZT	1.0062355793579363e-05
1	SOCS6	1.0058309077149758e-05
1	ATRX	1.0057017948530334e-05
1	REPS1	1.0055167662581072e-05
1	RAB3B	1.0054093440252788e-05
1	EPB41L3	1.0047110870116585e-05
1	SORBS3	1.004361589646525e-05
1	CIAO1	1.0042602212527836e-05
1	XPO7	1.0041548207512547e-05
1	CIRBP	1.0024325298248537e-05
1	KANK2	1.0023483667158172e-05
1	ICAM2	1.0020622593578482e-05
1	SF3A2	1.0018165260830566e-05
1	SAP18	1.0012411489089778e-05
1	FAM174A	9.998247672517178e-06
1	USO1	9.996996874068389e-06
1	TINAG	9.995116596857879e-06
1	EMC1	9.992855140023529e-06
1	HDAC11	9.987845094837753e-06
1	NGFR	9.987599314894508e-06
1	MYH4	9.981836795649865e-06
1	LIG4	9.974446812097661e-06
1	TUBG2	9.974242248943312e-06
1	EBP	9.973175174217999e-06
1	ZNF146	9.971050947881862e-06
1	PSMD5	9.968933781521173e-06
1	LIN54	9.968490442447688e-06
1	TELO2	9.967485931635372e-06
1	ITGA1	9.955229501762697e-06
1	RBM8A	9.952568103815507e-06
1	SERPINA3	9.951706509483758e-06
1	PVR	9.935171208240722e-06
1	TUT1	9.932546719579743e-06
1	DUSP21	9.92940799303943e-06
1	CCDC102B	9.928588209469344e-06
1	PTGES	9.925829822988492e-06
1	FMC1	9.922621313181574e-06
1	FAHD1	9.920968985489117e-06
1	HCCS	9.920664335192687e-06
1	IGHM	9.914309355268987e-06
1	ADAMTS4	9.909903326480548e-06
1	GNB1	9.908977654387153e-06
1	AFG2A	9.90784809878606e-06
1	IGKC	9.90733867214967e-06
1	TADA2A	9.898322593018424e-06
1	AZU1	9.897063241636492e-06
1	ECPAS	9.89676743694978e-06
1	SPRR1B	9.891591826680403e-06
1	ADNP	9.885599701307752e-06
1	GGCT	9.882488444860626e-06
1	BRAP	9.88221100999999e-06
1	KRT23	9.877047907604731e-06
1	CNOT1	9.868415216346145e-06
1	IKZF1	9.868055567859577e-06
1	NDEL1	9.865887577301883e-06
1	GPRC5A	9.86545699430594e-06
1	GNAO1	9.863097616265992e-06
1	JMJD6	9.844629371086713e-06
1	SGO2	9.840138955834316e-06
1	ZNF579	9.83720033483488e-06
1	CCNL2	9.82799341854085e-06
1	NDUFB3	9.81676255247752e-06
1	NACA	9.812459822331169e-06
1	ITGA7	9.807061962843398e-06
1	SEC31A	9.801441028501455e-06
1	IFT57	9.797467749496884e-06
1	TNIK	9.794259025209452e-06
1	ACOT9	9.789004492711208e-06
1	GJB1	9.787922310407357e-06
1	RMDN3	9.781136689464362e-06
1	MYO1A	9.781016593984198e-06
1	GNAI3	9.768306736532907e-06
1	SUMO4	9.76421075782424e-06
1	FHL3	9.75898104886317e-06
1	MYH3	9.75888183925273e-06
1	KRT6A	9.758172315033675e-06
1	ADI1	9.751870367332951e-06
1	NHERF4	9.740213908668658e-06
1	HMGCS2	9.727549024803575e-06
