multiplex	node	score
1	PPEF2	1.6126127260032287e-06
1	OSBPL2	1.6119373906572835e-06
1	RAB3GAP2	1.6118425015424847e-06
1	RNF24	1.6115269763480858e-06
1	RBM12B	1.610284453763473e-06
1	H2AC17	1.6098976815246552e-06
1	H2AC11	1.6098976815246552e-06
1	ZNF839	1.609453188687794e-06
1	PARP12	1.6093107196534864e-06
1	PRDM10	1.6081554711435533e-06
1	SP140L	1.607887491308831e-06
1	LGALS9C	1.6072622723437721e-06
1	RASIP1	1.6063395504092707e-06
1	GYG2	1.6061274410272212e-06
1	TSLP	1.6061108384198369e-06
1	TNFSF12	1.605945272885782e-06
1	KDM1B	1.6056144789629921e-06
1	MYPN	1.6049436549236617e-06
1	KDELR3	1.6047955575328044e-06
1	VPS39	1.6047432172653892e-06
1	ZMAT5	1.6045755630243944e-06
1	PRKG2	1.604120510179098e-06
1	COA5	1.603998772550549e-06
1	MAGEC2	1.6035157950856007e-06
1	KCNJ5-AS1	1.6021468477096216e-06
1	JKAMP	1.601946169471622e-06
1	MATN1	1.6010342829908001e-06
1	DOCK6	1.5998730108727396e-06
1	TAGLN3	1.5991955459458496e-06
1	CCDC174	1.5988413804938386e-06
1	R3HDM2	1.5987505476508626e-06
1	MCAM	1.5977745698146667e-06
1	AAMDC	1.5975040824357255e-06
1	UBL3	1.5971284476072702e-06
1	PDZRN3	1.5967717692741243e-06
1	ROBO3	1.5966583287118085e-06
1	SRR	1.5958214145027052e-06
1	GM2A	1.595231554713509e-06
1	PLAAT3	1.5943403458621233e-06
1	FADS2	1.594206531549104e-06
1	CANT1	1.593404807228566e-06
1	MARS2	1.5931781775643996e-06
1	IGLL5	1.5927879396519913e-06
1	RABL2A	1.5926459757887198e-06
1	SVEP1	1.5923941617702842e-06
1	CIDEC	1.5922034589676896e-06
1	JMJD4	1.5920954518113736e-06
1	NMRK1	1.5911901235430779e-06
1	MAGEC1	1.5910537440202685e-06
1	KRTAP19-6	1.5904771608811877e-06
1	P2RX5	1.5900946734528912e-06
1	SELENOM	1.5900271877096945e-06
1	RBMY1A1	1.589058591671292e-06
1	ST6GALNAC6	1.5888769936750093e-06
1	TTYH1	1.588529244009197e-06
1	MMP25	1.5882925251506067e-06
1	TRIM4	1.5882710267496375e-06
1	TMEM9	1.5876166809702434e-06
1	PSPH	1.587507315282264e-06
1	MYBPC1	1.5874386720261559e-06
1	IL17RE	1.5873507725577913e-06
1	OR2K2	1.5868673528826583e-06
1	STBD1	1.5865158066918592e-06
1	MTNAP1	1.5863785072102218e-06
1	MSTN	1.5861205675909337e-06
1	NAT9	1.585184293392534e-06
1	H3-5	1.5844331670142127e-06
1	ATP5MC1	1.5843775671271397e-06
1	HSPA14	1.5841916521625592e-06
1	ALG1	1.5840940821852981e-06
1	LORICRIN	1.5839282518994752e-06
1	IFNB1	1.5831678071507701e-06
1	SERTM1	1.5830201438209624e-06
1	AMY1A	1.582483555680944e-06
1	ST7L	1.5809640151624793e-06
1	DUSP5	1.580360985740041e-06
1	ZNF579	1.580348076106305e-06
1	NSUN4	1.5803419523318688e-06
1	TNNT3	1.5802484618227399e-06
1	ZCCHC14	1.5802074883328907e-06
1	ALOX12B	1.5790108637124298e-06
1	SH3BP1	1.5779468027348554e-06
1	CCDC183	1.5777648872683044e-06
1	EBAG9	1.577063929802917e-06
1	LOXL3	1.5769421691619377e-06
1	ZNF319	1.5764749323465245e-06
1	SPAG4	1.5763823154212676e-06
1	CALN1	1.576217173581915e-06
1	STK36	1.576187894666893e-06
1	HEATR6	1.5759673821887053e-06
1	CAMK1G	1.575831376936265e-06
1	RAB27B	1.5741184526895254e-06
1	CSH2	1.574083703436871e-06
1	ZNF77	1.5737626811858703e-06
1	CABP1	1.5735349203566965e-06
1	SPPL3	1.5733827210866501e-06
1	NDUFA1	1.5733235832493783e-06
1	HACD1	1.5732207915366201e-06
1	ALKBH4	1.5726620738962383e-06
1	PKIA	1.572538201802595e-06
1	BICDL2	1.572073312473625e-06
1	ERVFRD-1	1.5718712664409248e-06
1	ST8SIA1	1.5714923532212137e-06
1	BLCAP	1.570575289883083e-06
1	EIF1	1.5704424352574717e-06
1	SOX7	1.570355343806476e-06
1	KGD4	1.570122337512968e-06
1	TCP11	1.5699541614767693e-06
1	DOCK9	1.5696261590498963e-06
1	FAM74A4	1.5691142733224709e-06
1	CATIP	1.5691109221296472e-06
1	NEU2	1.5690327977706308e-06
1	HS6ST1	1.5678816071238165e-06
1	NGRN	1.567578263823768e-06
1	SMPD1	1.5673083092364768e-06
1	CTNNA2	1.5669566817647321e-06
1	TMEM160	1.5659913250713508e-06
1	CCDC138	1.5649275488812446e-06
1	PGK2	1.5648350853975392e-06
1	GBA2	1.5648079864172256e-06
1	PPP1R17	1.5646782417887761e-06
1	SLC39A14	1.5643364400249303e-06
1	DCAKD	1.5642212273652989e-06
1	PRUNE1	1.56328659599587e-06
1	PLCH1	1.5624870103422858e-06
1	ARHGEF40	1.561770327051022e-06
1	IL6	1.5612271713723724e-06
1	CCDC134	1.5609955720580533e-06
1	SSH2	1.5602286592745397e-06
1	ZNF165	1.5599984718920864e-06
1	MDFIC	1.5599580654390347e-06
1	C19orf44	1.5599462183995188e-06
1	NSMCE2	1.559377401052112e-06
1	PCNP	1.5587822687315534e-06
1	NKTR	1.5585132927595045e-06
1	APOBEC3B	1.5582860298120562e-06
1	PCDHB6	1.5577742431718456e-06
1	PHRF1	1.5571069357630125e-06
1	TMEM108	1.5567526404978008e-06
1	CYP11B2	1.5566616944444234e-06
1	SLC7A6OS	1.556645540862583e-06
1	CCDC149	1.5561937229007796e-06
1	ISCU	1.5559699014647155e-06
1	IQCE	1.5553759270949113e-06
1	FZD4	1.5552024158203664e-06
1	EML4	1.5549987469414132e-06
1	FAM241A	1.5546193694057487e-06
1	RITA1	1.5546036306073016e-06
1	RGR	1.5542295986769708e-06
1	TTLL7	1.554174476657655e-06
1	ZNF629	1.5539174367675309e-06
1	RNASEH1	1.5538254744311179e-06
1	PACS1	1.553505783799016e-06
1	PEX12	1.5532129130427948e-06
1	BTG2	1.5524144702410716e-06
1	SYT4	1.5523021733743124e-06
1	EI24	1.5516681934201479e-06
1	ASB8	1.55146510988258e-06
1	ARHGAP15	1.551348289034907e-06
1	AGAP2	1.550583963192691e-06
1	ATG4C	1.5505467787489242e-06
1	TMEM98	1.5504437366747922e-06
1	MAGEA2B	1.550359337861858e-06
1	CST3	1.5498016064176483e-06
1	CADPS2	1.549355715189835e-06
1	ALDH8A1	1.5483592172302357e-06
1	SECISBP2	1.5483480073035781e-06
1	BHMT2	1.5481385492638645e-06
1	KCNAB3	1.5477887890980524e-06
1	WWC2	1.5477490955205798e-06
1	ZNF653	1.5474595216101911e-06
1	XYLT2	1.547403072792974e-06
1	EFNA1	1.5473299608735326e-06
1	LCE2D	1.5471953194961828e-06
1	LOC102724560	1.5471561190666303e-06
1	ZNF133	1.5466461127740135e-06
1	HINT2	1.5456391540526414e-06
1	FSD1L	1.544583834955948e-06
1	RASGRP2	1.5443128146598983e-06
1	NKX3-2	1.5441724695245653e-06
1	CPEB2	1.542926920665695e-06
1	HOXD4	1.5427266524687766e-06
1	FAM222B	1.5418185193361174e-06
1	CAND2	1.5410330197394079e-06
1	TGFBR3	1.54055380648409e-06
1	ZNF684	1.5405244356834462e-06
1	CYSTM1	1.540430623499568e-06
1	CDC37L1	1.5398907169299527e-06
1	METTL2B	1.5398117763571042e-06
1	SEC24D	1.5396053732616364e-06
1	ZGRF1	1.5390581546165687e-06
1	FAM86C1P	1.5390053793005217e-06
1	POGK	1.5383336101251405e-06
1	ROBO1	1.5375695053693057e-06
1	WDR55	1.537439546461421e-06
1	MRPL30	1.5370808937699482e-06
1	ATP23	1.5359520756346707e-06
1	SERINC2	1.535868327704085e-06
1	SSNA1	1.535625948384948e-06
1	SRY	1.53552844683159e-06
1	OAZ3	1.5351427205323101e-06
1	PDX1	1.5349355552659552e-06
1	NECTIN4	1.5338777427405914e-06
1	CHIA	1.5337882507889504e-06
1	POLN	1.5336369795393197e-06
1	BSPRY	1.5334746412949077e-06
1	APOBEC3C	1.5332387731332295e-06
1	CST7	1.5329695245046406e-06
1	SERTAD2	1.5328694044917365e-06
1	FAM118A	1.5327714982482329e-06
1	ACADL	1.53187702312198e-06
1	DGAT1	1.5316656337752071e-06
1	UST	1.5316477357233345e-06
1	MPHOSPH9	1.5316308301953932e-06
1	OTOP3	1.5313560823036416e-06
1	CPOX	1.5311095374628646e-06
1	CFAP410	1.5310879703963193e-06
1	SLC12A6	1.5308654957347862e-06
1	RXFP3	1.5308343559228094e-06
1	ATG2A	1.5306639816474382e-06
1	MUTYH	1.5305021533588994e-06
1	TM9SF1	1.5300115608143e-06
1	NFE2L3	1.5297397361048429e-06
1	WNK4	1.5296454096893415e-06
1	ARSK	1.5294479349941452e-06
1	RNF152	1.5292415301272013e-06
1	NPHP3	1.5292150126831788e-06
1	ZDHHC9	1.5287385692119472e-06
1	CCSER1	1.5286507698730346e-06
1	FDX2	1.5286409529630396e-06
1	ME2	1.5282528367093366e-06
1	SLC10A7	1.527890902135355e-06
1	CSPG5	1.5275973079352265e-06
1	PPP1R21	1.5274260788739264e-06
1	UBTFL1	1.5269534914947982e-06
1	RFX7	1.526507179031465e-06
1	FNTA	1.5261306976338919e-06
1	CREB3L2	1.5259529930889384e-06
1	BDH2	1.5252195977630796e-06
1	CCDC60	1.5250189597967116e-06
1	GALK2	1.5240384846551482e-06
1	TRIM59	1.5229144169095428e-06
1	OR5F1	1.5224373780083673e-06
1	GPN2	1.5221979258769466e-06
1	C4orf17	1.5221486025978828e-06
1	RIBC1	1.5218547204465618e-06
1	EPHB3	1.519693033463229e-06
1	ANKRD26	1.51968414149202e-06
1	TENT2	1.5192026181332753e-06
1	TTC33	1.5191763844099073e-06
1	DHFR2	1.518522601514823e-06
1	NAA40	1.5182564817798174e-06
1	GCLC	1.517525265355578e-06
1	LMCD1	1.5168640560630462e-06
1	PKIB	1.5165762916582033e-06
1	ZNF496	1.5161935414307384e-06
1	EEFSEC	1.51600365505561e-06
1	PIGO	1.515981391842501e-06
1	RALYL	1.5158497826158437e-06
1	MAPK1IP1L	1.5155639726039022e-06
1	CLEC5A	1.5154002862399472e-06
1	HEPACAM2	1.5151567480574546e-06
1	SIGLEC1	1.514600536354696e-06
1	CACNG1	1.5145879255498076e-06
1	CXADR	1.5144070655773747e-06
1	HAPLN2	1.5137414878193265e-06
1	WDR54	1.5118972975253763e-06
1	C7	1.510420655744735e-06
1	BTBD10	1.5101829861745878e-06
1	SNCAIP	1.5089486252762627e-06
1	KRTAP12-1	1.5086371505265349e-06
1	FOXO3B	1.508611504341958e-06
1	GKN1	1.5083365053168473e-06
1	MTFMT	1.5080276301126317e-06
1	NOTCH4	1.507852073649768e-06
1	GRAMD2B	1.507607120017547e-06
1	TRBV2	1.50747113912984e-06
1	CD207	1.5072998957656946e-06
1	KLHL7	1.507043194081137e-06
1	SCAI	1.5058496961567203e-06
1	ZMAT4	1.5058362917846092e-06
1	UBOX5	1.5050387285669917e-06
1	FLYWCH1	1.5049098712045863e-06
1	DPYSL4	1.5045804916592915e-06
1	GIMAP8	1.5041173720034496e-06
1	FAM133B	1.5020177298707922e-06
1	CTU1	1.5019513344114779e-06
1	ACBD6	1.5009690860051754e-06
1	SEPTIN4	1.5002753763793267e-06
1	LRP4	1.5002126489558815e-06
1	BTNL8	1.4996756702720524e-06
1	HLX	1.4996078376044787e-06
1	PKIG	1.499558077600749e-06
1	GJC2	1.49836433406581e-06
1	SYNDIG1	1.4979082255123336e-06
1	PEX1	1.4978455287835348e-06
1	CHKA	1.4978206123099678e-06
1	SPMIP4	1.4974094446365199e-06
1	STOML1	1.496902860537487e-06
1	MB	1.4967192169355183e-06
1	CYSLTR2	1.495718160682659e-06
1	LRAT	1.4954715196879024e-06
1	CDCA7	1.4952464539464976e-06
1	METTL22	1.4951196070065537e-06
1	PRUNE2	1.4950301138821676e-06
1	CCDC12	1.4947156882158445e-06
1	SLC25A44	1.4937812926730957e-06
1	HLA-F	1.4934165022303361e-06
1	IL1F10	1.4933142836722788e-06
1	ADGRB1	1.493118455932004e-06
1	KDM3B	1.492921624528255e-06
1	SLC31A2	1.492800036575953e-06
1	TCEAL5	1.4924217834814303e-06
1	TSR3	1.4922886096748097e-06
1	DNAJC17	1.491020073140854e-06
1	CTD	1.49067738345861e-06
1	PMM1	1.4905214495218315e-06
1	TNFAIP8L1	1.4904951004836139e-06
1	LAMA2	1.4899139300345001e-06
1	HAO2	1.4898541317388233e-06
1	PTF1A	1.4897398664364103e-06
1	SLC25A48	1.4896802628699184e-06
1	MIR9-1HG	1.489378132075576e-06
1	TBC1D2	1.488582576224981e-06
1	SLC25A16	1.4884072844906989e-06
1	USP30	1.4881247464983025e-06
1	ZBTB22	1.4879388398282654e-06
1	MOK	1.4878457630178477e-06
1	MT1X	1.4877392614355458e-06
1	KIAA0319	1.487263432846426e-06
1	UBE2Q1	1.4871860885635802e-06
1	C3orf33	1.4867417571696805e-06
1	RAB23	1.4863112693667477e-06
1	AFP	1.4856152803142862e-06
1	TRIM65	1.4853755282445377e-06
1	KRT28	1.4850404427597612e-06
1	SSPN	1.484637877429816e-06
1	CMPK1	1.484268284471047e-06
1	PLD6	1.4841452303917746e-06
1	PTTG2	1.4832523431410073e-06
1	CYTB	1.482563158474166e-06
1	HSPA12B	1.4823876992559456e-06
1	PGAP1	1.4823122390313176e-06
1	FGF21	1.4820977854012932e-06
1	CLCC1	1.4818193969817605e-06
1	PPOX	1.481763659306292e-06
1	TRPT1	1.4812921546711906e-06
1	EDEM1	1.4808293031482902e-06
1	GRIA3	1.4805968030696621e-06
1	DGLUCY	1.480335907867804e-06
1	LOC100292719	1.4802438644183603e-06
1	BPHL	1.4795982163949167e-06
1	RNF25	1.4792106341466186e-06
1	THAP10	1.478509585072747e-06
1	IGSF3	1.4784157123618151e-06
1	SAP30L	1.4780436026569031e-06
1	TBKBP1	1.477875613715756e-06
1	TNRC18	1.4776532007603464e-06
1	C1QTNF9	1.4775613520917695e-06
1	KRT222	1.4768473895146662e-06
1	ZNHIT3	1.4762356772161678e-06
1	AGPAT5	1.475486219031621e-06
1	WTIP	1.4753847978807477e-06
1	ARMC10	1.4751791027353752e-06
1	ATAD1	1.4750942807149516e-06
1	ZNF460	1.474638583310199e-06
1	IL6R	1.4739808255466244e-06
1	PSG3	1.4738112468278878e-06
1	AMD1	1.4737686475091602e-06
1	CALCR	1.4737012076549792e-06
1	BICRAL	1.4736327047522855e-06
1	GABRR1	1.4733479516941834e-06
1	SANBR	1.473120554844276e-06
1	LYPLA1	1.4730377764936747e-06
1	CXXC5	1.4725223360467562e-06
1	NECAB3	1.4717060977791545e-06
1	CDH15	1.4715120811678107e-06
1	VPS13C	1.4706433679409924e-06
1	TRPV1	1.4704847331491652e-06
1	AP4B1	1.470390998563022e-06
1	FNDC4	1.4701935285336131e-06
1	CHST8	1.4698475547157426e-06
1	MPC2	1.4685110735397328e-06
1	CIMIP2B	1.4672180807217282e-06
1	RLF	1.4667500292310157e-06
1	CCDC50	1.4667310735852564e-06
1	RNF19A	1.4658129608733236e-06
1	PRRT2	1.465745544557574e-06
1	CD300LF	1.4656455878428423e-06
1	HNF4G	1.4653634534615039e-06
1	PRR12	1.464975316491008e-06
1	ADH6	1.464923248223938e-06
1	RMND5B	1.4641873236414298e-06
1	RPP25	1.4641450939777575e-06
1	CTF1	1.46291307456845e-06
1	BCS1L	1.4628192022629641e-06
1	DNAJC21	1.4624480807859037e-06
1	KCND2	1.4623930616998808e-06
1	XPR1	1.4613565984870653e-06
1	TSSK1B	1.461236063415235e-06
1	MAN1A1	1.461167645791129e-06
1	EDAR	1.4609773877946508e-06
1	CCDC137	1.460443350940637e-06
1	MFSD13A	1.460141365514015e-06
1	ZNF444	1.4601004401597188e-06
1	MFN2	1.4600533793452758e-06
1	PMAIP1	1.4594228687946043e-06
1	PAH	1.4591016462822555e-06
1	ZBP1	1.4589924994747253e-06
1	RPS26P11	1.4585243434335305e-06
1	BCKDHA	1.4582855742175594e-06
1	ANXA2P2	1.4580339746669013e-06
1	NUDT1	1.4577638635300484e-06
1	COG7	1.4574660161815325e-06
1	PLXNA1	1.457436954804207e-06
1	ZFP1	1.4573594271563338e-06
1	PRICKLE2	1.4572873475452016e-06
1	NT5C	1.457138861599648e-06
1	SULT1C2	1.45712832338476e-06
1	CADM3	1.4565544816840559e-06
1	MCTP2	1.4559725698307604e-06
1	SLC6A9	1.4554718979157e-06
1	ZFYVE21	1.455307993494727e-06
1	BOLA2B	1.4545734439779996e-06
1	SUMF2	1.454513236933561e-06
1	TMEM41A	1.4541260566997325e-06
1	COQ8B	1.4539612855544007e-06
1	COQ10A	1.4538525131454592e-06
1	THUMPD1	1.453319863123089e-06
1	IGKV2-40	1.4525580639056312e-06
1	FLRT3	1.4523163142135569e-06
1	PARP14	1.4522107583043136e-06
1	PALM2	1.452139977259885e-06
1	CGB2	1.4518513126559195e-06
1	TSPY2	1.4513115020096606e-06
1	MYRF-AS1	1.4509522368935835e-06
1	UROS	1.4508574080534832e-06
1	RNF128	1.4507428317838356e-06
1	SETMAR	1.4501512648284142e-06
1	CD7	1.4500688462706914e-06
1	GAS2L3	1.4496138445966084e-06
1	MRPL33	1.4490962740064208e-06
1	DENND1C	1.4490955236805003e-06
1	AVPR1A	1.4490138299035227e-06
1	THUMPD3	1.4488601013038902e-06
1	IFNAR2	1.4486621049517645e-06
1	RHBDF2	1.4484942953396906e-06
1	LYVE1	1.4482510919554908e-06
1	PLA2G2D	1.4480543647896249e-06
1	COTL1	1.4480186900117039e-06
1	TUBGCP5	1.4466251513387026e-06
1	MSMB	1.4462241825692577e-06
1	PRX	1.446172752594192e-06
1	PCYOX1L	1.4459905744088168e-06
1	NOSTRIN	1.445856896226943e-06
1	FAH	1.4455402317391789e-06
1	DNAH5	1.4455160204083686e-06
1	MGAM	1.445205129434178e-06
1	SLC23A2	1.4446542066986273e-06
1	CCDC74B	1.4445690778384382e-06
1	MANBAL	1.4445228936067554e-06
1	SFXN4	1.4444329100245515e-06
1	METTL21A	1.4440706423052352e-06
1	AFG2A	1.443643160847183e-06
1	TASP1	1.4432207087012662e-06
1	NIT2	1.4427968475604517e-06
1	ATP13A3	1.441916315879585e-06
1	P2RX6	1.4394686619684264e-06
1	LRRC42	1.4391607427379396e-06
1	TRIM31	1.4391047140715705e-06
1	FILIP1	1.4387721720349799e-06
1	SLC38A10	1.4385954310277898e-06
1	PRPF38B	1.438420501758379e-06
1	TGFBI	1.4383040438636168e-06
1	METTL25	1.4382347034602475e-06
1	TMEM126A	1.4381464269983292e-06
1	PLAAT5	1.4379994231363998e-06
1	C20orf202	1.4379415875009023e-06
1	AUTS2	1.4365347498451888e-06
1	GCAT	1.4355755928230874e-06
1	DKK1	1.4350190986622623e-06
1	CACNA1H	1.4347045393716758e-06
1	ZFP90	1.4346854328546038e-06
1	CYP11A1	1.4337107097493075e-06
1	CPT2	1.433335029153487e-06
1	PRKAG3	1.4325661903246148e-06
1	RPF1	1.4323277910317872e-06
1	TANC1	1.4322456792515347e-06
1	SFTPA1B	1.4312362354079927e-06
1	CABP5	1.4305396659562696e-06
1	SHISA5	1.4302808532700538e-06
1	ZBTB6	1.4302688372748938e-06
1	THG1L	1.4302627414297199e-06
1	GJA3	1.4298725758338658e-06
1	GIP	1.4295636177572704e-06
1	JPT1	1.4294034816077756e-06
1	PLA2G7	1.4290658846435988e-06
1	C9orf43	1.4289027715284187e-06
1	MAGEA8	1.4284850470369114e-06
1	ITLN1	1.4281855051432506e-06
1	SYT11	1.4280496799579996e-06
1	JAKMIP1	1.4278092939514756e-06
1	TYR	1.4277608509566324e-06
1	SENP5	1.427050689259041e-06
1	THEM4	1.4269187949261783e-06
1	IGSF10	1.4267752673042079e-06
1	TAOK3	1.4265931336274854e-06
1	TINAGL1	1.426529570366918e-06
1	DOK5	1.426167617999221e-06
1	ACYP1	1.4259710644724407e-06
1	ISL2	1.4257989875816673e-06
1	PRR3	1.4254438739297306e-06
1	IMPA1	1.425381010985977e-06
1	PGBD1	1.4251834636028206e-06
1	TEX56P	1.4249886407812943e-06
1	NBL1	1.4248134797645133e-06
1	MBD3L2	1.424779282980368e-06
1	UROD	1.4244587627265277e-06
1	METAP1	1.4244551211050605e-06
1	ZNF107	1.4244148009555984e-06
1	AAGAB	1.4235252943072765e-06
1	TPBG	1.422711118551641e-06
1	NADSYN1	1.4225223852903239e-06
1	KCNA10	1.4220723310384007e-06
1	MBTPS1	1.4217383743992966e-06
1	LONRF2	1.421518697920609e-06
1	SENP8	1.421044235151291e-06
1	MOB3B	1.4206625237560962e-06
1	PNMA8A	1.4206436119291275e-06
1	CD300LB	1.4203456485194738e-06
1	RHEBL1	1.4199184387884885e-06
1	PON1	1.4199126046560322e-06
1	ZNF138	1.4193382886701086e-06
1	MYL3	1.41893207508047e-06
1	TBX20	1.4183793290745604e-06
1	TMCC1	1.4178590888154442e-06
1	LMNTD2	1.4174326925113963e-06
1	DNAL4	1.4169915338517527e-06
1	DCLRE1A	1.4166446979746894e-06
1	SAMD4A	1.4165006851972767e-06
1	UBE2J2	1.4163141585451642e-06
1	ASAP3	1.4157592983784416e-06
1	CD209	1.4148127337443172e-06
1	TFB2M	1.4143407871822993e-06
1	PCDH12	1.413774685264163e-06
1	SPZ1	1.4129848847186148e-06
1	PPT2	1.4129539700123408e-06
1	AZU1	1.4127375732406356e-06
1	CCN1	1.412200707850302e-06
1	MYF5	1.4119755477078478e-06
1	COP	1.4117741064671085e-06
1	TMEM9B	1.4116686649327925e-06
1	BTF3L4	1.4115983607812114e-06
1	IGHMBP2	1.411481789015975e-06
1	MARCHF3	1.4100410690136722e-06
1	PUDP	1.4097606479930463e-06
1	PTGFRN	1.4093409741449303e-06
1	TBCC	1.40855455413267e-06
1	A4GALT	1.408418819368027e-06
1	HSDL1	1.4081360954830615e-06
1	KCND3	1.4079125606384296e-06
1	PPP2R3C	1.4073804960897735e-06
1	NEU4	1.4069921550666677e-06
1	ZDHHC3	1.4067362533551583e-06
1	SULF1	1.4063027342062635e-06
1	TIMM8B	1.4052773899587525e-06
1	DIO2	1.404843545349864e-06
1	CDH23	1.4048361912315074e-06
1	ZNF20	1.4044696808030867e-06
1	CELF4	1.4043594622297477e-06
1	C5orf15	1.403239856774571e-06
1	TBR1	1.4020201664223647e-06
1	FAM27E3	1.4019376966370408e-06
1	NAGA	1.4015814560913994e-06
1	MARCHF10	1.4015344545427134e-06
1	TSHB	1.4014293156468526e-06
1	RPP40	1.4011023359157795e-06
1	ZNF329	1.400548084958631e-06
1	NIPAL4	1.4004008474009053e-06
1	CWC25	1.40028496811943e-06
1	COL10A1	1.4000857959351072e-06
1	ATAT1	1.3997769471299156e-06
1	LRRC36	1.3991462402455376e-06
1	SPMIP2	1.3984359374997804e-06
1	NAA80	1.398074623334555e-06
1	GCNT3	1.397993049663422e-06
1	LRRC8E	1.3974044379388296e-06
1	MLEC	1.396719255752078e-06
1	PLEKHG3	1.396435129327259e-06
1	FGF5	1.3962376563171172e-06
1	POTEC	1.3954802304544424e-06
1	IFTAP	1.3954276749473854e-06
1	HEMK1	1.3953819305058744e-06
1	PRR5L	1.3948334077442255e-06
1	ZNF724	1.3946243282890037e-06
1	PECR	1.3944828620751706e-06
1	AVPR1B	1.3943269910272733e-06
1	CMBL	1.3942484567844264e-06
1	TAC1	1.393983576669712e-06
1	TIMM10	1.393609344233274e-06
1	PLA2G2F	1.3930251329421513e-06
1	SYTL1	1.3923269702249283e-06
1	NMNAT2	1.3922840057187743e-06
1	HLA-DRB5	1.3922417614558185e-06
1	ARHGEF17	1.3921298675026529e-06
1	SNX33	1.3905174909863595e-06
1	DCT	1.390403164378322e-06
1	SSC5D	1.3902570755946458e-06
1	CHID1	1.3901861391697832e-06
1	ELAVL3	1.3899679438983935e-06
1	GLIPR1L2	1.389761089056028e-06
1	PHYHD1	1.3897089836805222e-06
1	GOLGA6A	1.389604815556269e-06
1	AP1S2	1.3895984946686523e-06
1	CLDN16	1.3889884188051034e-06
1	TRIM73	1.3889602321080485e-06
1	NDUFA11	1.3885509615730572e-06
1	DRC12	1.3884197056658894e-06
1	PTH	1.388379165824541e-06
1	RSBN1L	1.387994740897396e-06
1	REG1A	1.387615690636785e-06
1	TUSC3	1.3871907444278877e-06
1	RBMXL1	1.3870081541050219e-06
1	ESRP2	1.386489071668445e-06
1	SPDEF	1.3863596095372536e-06
1	GLT8D2	1.386309237716541e-06
1	ATF7IP2	1.3862878355503283e-06
1	CEP95	1.3859743801759772e-06
1	ZSCAN4	1.3855241596148743e-06
1	LIN7B	1.3853939890013017e-06
1	UCP1	1.3852263475931222e-06
1	TRMT11	1.3850201557755576e-06
1	ANKRD1	1.3843343997186772e-06
1	EMB	1.3837147345454844e-06
1	TRIM72	1.3834405459522897e-06
1	HAAO	1.382225637852718e-06
1	C12orf43	1.3818428041331844e-06
1	PDK2	1.3813336117828097e-06
1	RTN2	1.3810556104918425e-06
1	C6orf118	1.3809873006520314e-06
1	SPATA4	1.3809236361617744e-06
1	GSAP	1.3808107373610131e-06
1	PARVB	1.3807798989891775e-06
1	TM4SF4	1.380618393356002e-06
1	HIGD2A	1.3806001910112532e-06
1	MTSS1	1.3800711197050337e-06
1	H2AB1	1.3800671270643286e-06
1	TXNL4B	1.379925556532198e-06
1	CCDC24	1.37971335666607e-06
1	MYO7A	1.3796718285245666e-06
1	SPTBN4	1.3795667740594522e-06
1	COG2	1.379319393178698e-06
1	PCDHA7	1.3788091278800882e-06
1	DZIP1L	1.3779596455043946e-06
1	SZT2	1.377411106283439e-06
1	NUDT12	1.376671785964288e-06
1	FAT3	1.3765100680689313e-06
1	DNPH1	1.3763554049235182e-06
1	B3GNT3	1.3759519550582902e-06
1	ABCD1	1.375783717412656e-06
1	CRLF3	1.375767523939755e-06
1	L3HYPDH	1.3749246905701317e-06
1	ASB10	1.3747898949969933e-06
1	TAAR3P	1.3743681158112939e-06
1	ELF5	1.374171340085283e-06
1	DYNLRB2	1.373971080148025e-06
1	LGMN	1.37394619557073e-06
1	RND3	1.3732680323021014e-06
1	NUP37	1.3727855978643139e-06
1	DSC2	1.372384983593295e-06
1	DIS3L2	1.3717974714191267e-06
1	PLEKHG5	1.37162280172163e-06
1	NRXN1	1.3706790335863248e-06
1	ZDHHC24	1.3702846589195289e-06
1	STOX1	1.3699542198536558e-06
1	C8A	1.369807661766833e-06
1	PDYN	1.367324177054794e-06
1	GABPB1	1.3666947438852596e-06
1	INSL6	1.36602422810636e-06
1	LCE3C	1.3657580507587912e-06
1	JAM2	1.3654017093874308e-06
1	CCDC87	1.365247800701836e-06
1	SLC25A36	1.3649588212761718e-06
1	AASS	1.364945856411467e-06
1	AQP5	1.3648496865995925e-06
1	ZSCAN23	1.364510432392536e-06
1	WNT3A	1.3642986615063422e-06
1	SLC44A5	1.3640806479160145e-06
1	DRAM1	1.363943618170933e-06
1	ZNF384	1.3639081306593171e-06
1	CBLL1	1.3637484970002317e-06
1	SPIN2B	1.3626647540256566e-06
1	BTBD3	1.362444495154993e-06
1	SNRK	1.3623656119510468e-06
1	TTLL6	1.362365098752077e-06
1	LRRC66	1.3613159897899157e-06
1	NSL1	1.3609780397264515e-06
1	TRIM62	1.3604707374201035e-06
1	PANK2	1.3603933765618755e-06
1	NSMCE1	1.35992575072029e-06
1	EHF	1.35974777709854e-06
1	CHP1	1.359192827479664e-06
1	WDR37	1.3589977380791602e-06
1	TUT4	1.358095904348928e-06
1	RHOT1	1.3579003026918048e-06
1	HBA2	1.356535526788566e-06
1	STX16	1.356234661550318e-06
1	ANGPT1	1.356085033938835e-06
