multiplex	node	score
1	PBX3	6.421397994811222e-06
1	TNRC6B	6.419829493368797e-06
1	MYCBP2	6.418309872388455e-06
1	PAK5	6.417340997738749e-06
1	DNAAF2	6.4172257725001755e-06
1	BMPR2	6.412887026991889e-06
1	MMP10	6.407002055701406e-06
1	CLDN19	6.4062710330428135e-06
1	MRPS30	6.405824742129244e-06
1	WASL	6.402927131071245e-06
1	PLCB3	6.394962026068467e-06
1	APPL2	6.393499860233818e-06
1	BAZ1B	6.385994419045016e-06
1	VEZF1	6.381954996057153e-06
1	FGD1	6.381730626085532e-06
1	FKBP1A	6.380250676672611e-06
1	SSC4D	6.38001644864648e-06
1	ZGRF1	6.3794082971173354e-06
1	PLD2	6.377071247467466e-06
1	JAM3	6.375221402640496e-06
1	C14orf180	6.3740219353872685e-06
1	PDCD1	6.3730663423609175e-06
1	CTCF	6.3726098134718834e-06
1	NDUFAF2	6.372514701481577e-06
1	SEPTIN9	6.3724208848317534e-06
1	GOLGA6A	6.372273528067643e-06
1	COL4A3	6.372213129886711e-06
1	CORT	6.371991226712798e-06
1	ZC3H3	6.37188904820248e-06
1	SYF2	6.371582096969356e-06
1	CRYBA2	6.364367409939719e-06
1	SLC30A3	6.364248106853781e-06
1	PRKAG1	6.363442631544145e-06
1	RPL36A	6.361303614863518e-06
1	LNPK	6.360340649038733e-06
1	KIAA1328	6.360022826767118e-06
1	EXOSC2	6.352043978588419e-06
1	SCMH1	6.3498189826850195e-06
1	CRYBA1	6.344293484580409e-06
1	CST2	6.3415498488866035e-06
1	PPWD1	6.3407843781844535e-06
1	PDHB	6.340287251115662e-06
1	MPHOSPH8	6.339321167126813e-06
1	MARCHF5	6.336812521633786e-06
1	POLG2	6.3363081254950115e-06
1	BGLAP	6.331914748543991e-06
1	CEACAM6	6.331867902156815e-06
1	DDX54	6.330075185139161e-06
1	HLA-DQB2	6.329270086835408e-06
1	PDGFD	6.323692921401202e-06
1	RASSF10	6.322222910082113e-06
1	STAT5B	6.3213902143258345e-06
1	DLG3	6.3198015251056745e-06
1	TXNDC5	6.319589290870227e-06
1	RPRD1B	6.318818784933704e-06
1	ICAM3	6.317428345165601e-06
1	ASGR1	6.317396979070311e-06
1	SPI1	6.312232325569372e-06
1	RBL2	6.3103395779262655e-06
1	KRT6C	6.3092970123348834e-06
1	BTF3	6.309119532446287e-06
1	ADAMTS4	6.302897543285502e-06
1	CRMP1	6.3013922109308475e-06
1	IPO7	6.301239737043544e-06
1	SH3GL2	6.300741243050632e-06
1	DNAJC1	6.300527180543736e-06
1	MAD2L1	6.29916290742943e-06
1	THOC3	6.297721313188363e-06
1	PPIH	6.290754138172113e-06
1	PRDM14	6.283145541229686e-06
1	KRT86	6.282072716551257e-06
1	H2BC14	6.280009294106022e-06
1	ATXN10	6.27917266864967e-06
1	RAB3A	6.277517870524212e-06
1	PFDN4	6.277179377053085e-06
1	GART	6.2765935201938845e-06
1	CGRRF1	6.274474838627426e-06
1	PITX2	6.273611041885252e-06
1	ADGRE5	6.267728654147237e-06
1	TAF12	6.264826284735643e-06
1	FCGR3B	6.264333139158968e-06
1	PAPOLA	6.258867488660743e-06
1	MAIP1	6.258700867777443e-06
1	SCAMP3	6.250313684339636e-06
1	EXOSC4	6.250172360695689e-06
1	BATF2	6.247819710985871e-06
1	SHARPIN	6.247485395289062e-06
1	IL7R	6.2466630054562715e-06
1	TSPYL1	6.245689568090743e-06
1	CDH2	6.243546700092903e-06
1	MKS1	6.2426387930330205e-06
1	BCLAF1	6.24120962533108e-06
1	RCC2	6.240856809308128e-06
1	SAV1	6.239945746681801e-06
1	H2AC20	6.238753118503216e-06
1	BCOR	6.238393635106399e-06
1	IRF1	6.237729126686009e-06
1	DGCR8	6.237566135944606e-06
1	KRR1	6.2364041404509225e-06
1	BUD13	6.227455223226758e-06
1	FTL	6.2245137771478595e-06
1	CASP4	6.224197296505219e-06
1	ARPC3	6.223845775124996e-06
1	ATXN1L	6.2190423013248415e-06
1	PROSER2	6.2182298974949175e-06
1	PTPN22	6.2171074363817955e-06
1	LAPTM5	6.215760285660477e-06
1	FANCM	6.214943239236488e-06
1	CCDC14	6.213266690107415e-06
1	OSGEP	6.208864577591848e-06
1	ANP32B	6.207179346726086e-06
1	IKZF5	6.206129962316906e-06
1	ZNF687	6.20459086233748e-06
1	RXRB	6.2041658178513975e-06
1	MYOZ1	6.203690335519626e-06
1	TRAPPC3	6.199129986527953e-06
1	CDRT15L2	6.1986885303281585e-06
1	PDGFA	6.197132867776482e-06
1	B3GLCT	6.196424566876587e-06
1	MDK	6.191436821746215e-06
1	THOC6	6.187068534176228e-06
1	TBC1D9	6.186284242570962e-06
1	ISCA2	6.185689668620598e-06
1	C3orf52	6.181720045445961e-06
1	RAP2A	6.1760690533995636e-06
1	TOR1B	6.173340901959844e-06
1	KLHL12	6.169761048156861e-06
1	TASOR2	6.169410177276605e-06
1	CXCL8	6.164685211001912e-06
1	NRP1	6.164301946549204e-06
1	SELENBP1	6.163912299085951e-06
1	VPS26B	6.160826244194678e-06
1	FOXD4L6	6.160280656393852e-06
1	CREB3L2	6.159852395534778e-06
1	PHIP	6.1569299126257875e-06
1	FLG2	6.155569175925046e-06
1	LAS1L	6.154821035397276e-06
1	CASP14	6.153345423720011e-06
1	MRPL23	6.152589525470881e-06
1	B2M	6.151583626872999e-06
1	GFPT2	6.150611951047877e-06
1	ATOSB	6.144791536474702e-06
1	RRS1	6.144259775068874e-06
1	AIMP1	6.144052960941248e-06
1	TBXA2R	6.14372143955581e-06
1	RELB	6.142754944087079e-06
1	RAB5IF	6.142375536617903e-06
1	MAPK8IP2	6.140616446042223e-06
1	NUTF2	6.137135429429115e-06
1	SNX9	6.133089759941514e-06
1	ADRM1	6.1297358649501105e-06
1	BRMS1	6.127204042175903e-06
1	SEMA4C	6.126287250628994e-06
1	PRG2	6.117187004597083e-06
1	NNT	6.1170992161153404e-06
1	NKAPD1	6.1035552431527275e-06
1	COMTD1	6.0987479100747186e-06
1	PTP4A3	6.097559471770422e-06
1	UBAP2L	6.096361771828509e-06
1	RHOB	6.094930655435931e-06
1	KRT83	6.0913739478078215e-06
1	PJA1	6.090311781280417e-06
1	CHMP4C	6.087993209812869e-06
1	SERPINI1	6.0824129238242714e-06
1	SOX8	6.082274544544333e-06
1	EXOSC9	6.080869732983505e-06
1	SHC3	6.0797206586084904e-06
1	SERPINB3	6.078482537458745e-06
1	ACAD11	6.078040740363363e-06
1	NUP58	6.07474995074154e-06
1	CLDN11	6.073409491247143e-06
1	PHLPP2	6.0727094385006744e-06
1	REEP6	6.072053630607488e-06
1	RAB1B	6.071869642484271e-06
1	DDI2	6.071599293095674e-06
1	CCDC6	6.067197965277709e-06
1	IP6K3	6.065155792311283e-06
1	EPHB1	6.065099056256977e-06
1	TMEM161A	6.0648042052806845e-06
1	TRIM55	6.064607763375872e-06
1	OLFM3	6.059753648369458e-06
1	SOST	6.057331382525e-06
1	NPLOC4	6.055273828771077e-06
1	PSCA	6.0551870734561815e-06
1	WASF1	6.05359545524787e-06
1	LIMD1	6.052818735475666e-06
1	NACA	6.052125999356743e-06
1	PTPRB	6.0512240444276705e-06
1	ROCK1	6.045455582858545e-06
1	CORO1A	6.044474210250333e-06
1	ACSL3	6.0436523292127455e-06
1	TAF15	6.041866151715367e-06
1	IQCF1	6.041603356080689e-06
1	TMEM190	6.038204489264028e-06
1	EXOC3	6.036379162248853e-06
1	CFAP298	6.032568968415683e-06
1	POLR2F	6.031161487329362e-06
1	HSD17B12	6.0306909658245636e-06
1	TMEM107	6.030321569535582e-06
1	ZFC3H1	6.030164234526142e-06
1	RAP1A	6.029683837657785e-06
1	HLF	6.028960239588199e-06
1	MISP	6.026050251874016e-06
1	GORASP1	6.02235489873807e-06
1	DUSP14	6.020901931770609e-06
1	LCE1E	6.020407804653409e-06
1	UBE2U	6.019356351330273e-06
1	HDLBP	6.018527037085539e-06
1	CADPS	6.006906578673764e-06
1	RTRAF	6.003853291357449e-06
1	RAD51D	6.001215688024557e-06
1	MYO5C	5.9944728485660295e-06
1	ACAA2	5.99285760537318e-06
1	FDFT1	5.991363779901648e-06
1	MPZL1	5.988636190451946e-06
1	STT3B	5.988416297992294e-06
1	SYNE2	5.987237888737338e-06
1	FGF1	5.984760392868343e-06
1	H2BC3	5.981999370674518e-06
1	PSTPIP1	5.981907921514896e-06
1	GNAT1	5.980236250809291e-06
1	PTPN14	5.97927440645377e-06
1	DIP2A	5.976165474320233e-06
1	SH3BP2	5.975263381017562e-06
1	KIF9	5.968952747771571e-06
1	BEX3	5.9680158485921025e-06
1	HSF4	5.967771576893634e-06
1	ELK1	5.96655968148456e-06
1	CARS1	5.965987760325461e-06
1	ARL4C	5.9646446737955725e-06
1	NES	5.9617748689536474e-06
1	NEDD9	5.961092367708419e-06
1	EPB41L1	5.9609933888155415e-06
1	LOC554223	5.96022721610018e-06
1	DHX29	5.9591692251561794e-06
1	BRIX1	5.9580581570678765e-06
1	MAP3K21	5.957729439469043e-06
1	PHOSPHO1	5.956800480201257e-06
1	PACC1	5.956625182791742e-06
1	GSTO1	5.951397229837395e-06
1	GNPDA1	5.945231778035572e-06
1	FRS2	5.944072448816152e-06
1	IFIT3	5.944065009139703e-06
1	ZRANB2	5.9409071552812445e-06
1	FBP1	5.940385625740869e-06
1	APRT	5.9384250264991655e-06
1	TACO1	5.936209296189401e-06
1	ATXN2L	5.935043836339436e-06
1	SHFL	5.933821836886955e-06
1	CD36	5.9326757669512954e-06
1	RAB2B	5.930107344302032e-06
1	TNKS1BP1	5.930036233809511e-06
1	TARBP2	5.9277032603473966e-06
1	MRPL13	5.925725948969742e-06
1	ZNF572	5.923746165995529e-06
1	ASB15	5.922395360765276e-06
1	PFDN2	5.917682186011593e-06
1	VANGL1	5.9165614641745474e-06
1	UGGT1	5.910775719679808e-06
1	SRI	5.908346654178262e-06
1	TRAIP	5.908058851614574e-06
1	DGCR6	5.906948359099314e-06
1	KCND2	5.904396812513398e-06
1	EIF2A	5.899865389156292e-06
1	BIRC5	5.898310950122478e-06
1	HARS1	5.897510145861643e-06
1	GIT1	5.896264915904945e-06
1	HAPLN1	5.89243969946575e-06
1	AIRE	5.891766080870629e-06
1	SYNGAP1	5.89103313290526e-06
1	PANX1	5.889064649522789e-06
1	NECAB2	5.885513515617419e-06
1	TMEM35A	5.8834090330035435e-06
1	USP14	5.8829194001157785e-06
1	RFPL4B	5.882432644691442e-06
1	DNAJB9	5.881960618912718e-06
1	DEGS1	5.878996878718719e-06
1	LY6G6C	5.878610427395815e-06
1	ADD3	5.878186653024462e-06
1	EPB41L5	5.877079204798594e-06
1	HLA-E	5.875626393911658e-06
1	SLX1B	5.8702398375680115e-06
1	CEP131	5.8698471837148304e-06
1	KDELR1	5.866767123535741e-06
1	PPL	5.865579202535916e-06
1	WDR20	5.865027262620779e-06
1	ATP5F1D	5.861570464046378e-06
1	COL4A6	5.860694148660061e-06
1	NASP	5.858301733509056e-06
1	PRR4	5.8577021326975125e-06
1	CIP2A	5.855218217654559e-06
1	PEX16	5.8540988258758235e-06
1	PBXIP1	5.8540863034042875e-06
1	DKK3	5.850668251044016e-06
1	ZBTB25	5.846210708504989e-06
1	FAM50B	5.842116036033548e-06
1	CBX2	5.840570058222231e-06
1	SFXN4	5.840109717037343e-06
1	PHF5A	5.8382151441694855e-06
1	MAP2K4	5.837044038903005e-06
1	GHITM	5.835795528504999e-06
1	TFAM	5.835562854760876e-06
1	KRT79	5.832982683215881e-06
1	PWP1	5.832314601099713e-06
1	ISOC1	5.828530879821113e-06
1	KRTAP21-2	5.826443040687373e-06
1	FTSJ3	5.823056878707074e-06
1	SLC41A3	5.8225816347029755e-06
1	RPAP2	5.81490643405083e-06
1	CCNT1	5.8111645684061055e-06
1	NELFB	5.810160187704968e-06
1	PDS5A	5.8084674211828344e-06
1	ASNS	5.807682292777546e-06
1	EYA4	5.8042700818865376e-06
1	GPATCH2L	5.8037935831307145e-06
1	WDR47	5.802174766052072e-06
1	XK	5.801832896383002e-06
1	MRPL15	5.801231587640589e-06
1	NR2C2	5.8001057669220645e-06
1	PBX4	5.798367937812615e-06
1	TCAF1	5.797918028709114e-06
1	RNF181	5.796677990919369e-06
1	EMILIN1	5.7966077761739864e-06
1	APBB2	5.7937787610644286e-06
1	DCTN3	5.792249005731274e-06
1	PKMYT1	5.789491590510797e-06
1	POC5	5.787522085652609e-06
1	FASTKD3	5.785466784952528e-06
1	PLPBP	5.775468693979838e-06
1	FAM167A	5.774051369871896e-06
1	NFATC2IP	5.7720796875920615e-06
1	TTC19	5.768679780545722e-06
1	ACAD10	5.767915594031687e-06
1	GTF2A1	5.766786098368849e-06
1	PACSIN2	5.763290726883791e-06
1	HBEGF	5.759105002090087e-06
1	DNAJC5	5.758422811390815e-06
1	GAD1	5.758246183872211e-06
1	SH3GL3	5.757220599507526e-06
1	GLMN	5.757195361127116e-06
1	GOLGA3	5.75635269373959e-06
1	DBP	5.756187434231695e-06
1	COIL	5.7549748680623025e-06
1	SEC11C	5.7530593002392175e-06
1	AMPH	5.750995946419053e-06
1	SLAIN1	5.75003756107314e-06
1	NSD3	5.748490646257585e-06
1	CHTF18	5.744565938947186e-06
1	GOSR1	5.74314273235083e-06
1	PGRMC1	5.742772144467227e-06
1	KRT28	5.74216899871883e-06
1	PKN2	5.73987209869128e-06
1	MAGT1	5.737713050972446e-06
1	EFNB1	5.735695772888268e-06
1	TUBB6	5.7283990925307235e-06
1	COL7A1	5.72783504248673e-06
1	ATP2B4	5.725837875916889e-06
1	CD3G	5.723870745761557e-06
1	TAF4	5.715564072255851e-06
1	CLN3	5.7150233204105435e-06
1	SIAE	5.715009041673049e-06
1	OPRD1	5.71365498858995e-06
1	GRHPR	5.7131026975547595e-06
1	CCN2	5.712884412226222e-06
1	RABAC1	5.71284309588794e-06
1	IGLL5	5.712615029654045e-06
1	TTLL12	5.709142142432732e-06
1	SLC35G2	5.708768482515227e-06
1	SEC24A	5.705475873142517e-06
1	AXIN2	5.702091042844802e-06
1	PLCD3	5.701480672136935e-06
1	TEKT3	5.697534282643969e-06
1	KIF2B	5.697517842951528e-06
1	SDF2	5.693583395484156e-06
1	DOCK2	5.6935205064711725e-06
1	UBE2L6	5.691465250010742e-06
1	SARM1	5.691159240500201e-06
1	HMG20B	5.6907430930507575e-06
1	CHMP5	5.688442613977861e-06
1	ATP6V1C1	5.688412239733499e-06
1	ACLY	5.6851316164530935e-06
1	STRIT1	5.6838397636893815e-06
1	RARS1	5.683063665507722e-06
1	VPS28	5.682256787025851e-06
1	MYH11	5.6795131012919074e-06
1	IL24	5.678897875679286e-06
1	WRAP53	5.678872157011021e-06
1	SEPHS1	5.678694673536051e-06
1	TOPBP1	5.674218258677073e-06
1	IPO8	5.668730171139132e-06
1	MSMO1	5.667704452722985e-06
1	BCL11A	5.667143133871765e-06
1	APH1A	5.663844856224229e-06
1	TMCO1	5.661295826267281e-06
1	TRAPPC2L	5.660965954152162e-06
1	CNTN1	5.6601827951097475e-06
1	SUN2	5.658787868793194e-06
1	PYCR2	5.657481631588271e-06
1	MRPS31	5.656107597065775e-06
1	SP100	5.653148347130498e-06
1	HMGXB4	5.651904700365341e-06
1	DNAJB4	5.647433914972573e-06
1	SREK1	5.646666713213295e-06
1	NUP133	5.646094238315857e-06
1	ARMT1	5.646076981051748e-06
1	ELAVL2	5.645384743494432e-06
1	LRRC49	5.6451482014197465e-06
1	CRCT1	5.638911705876728e-06
1	PSMB7	5.6374333247349194e-06
1	OSBPL8	5.635654672223404e-06
1	MED28	5.631596361660463e-06
1	CCDC88A	5.631515479960568e-06
1	SH3GLB2	5.631067479761985e-06
1	RASSF8	5.631066681130396e-06
1	PLCD1	5.6298807412104475e-06
1	AQP4	5.629237476810603e-06
1	THBS2	5.625848032647498e-06
1	H2AC21	5.625366382449503e-06
1	SLIRP	5.619481175343335e-06
1	RTP5	5.6193538907011325e-06
1	KIF14	5.618019220571578e-06
1	MYO1D	5.615380514013292e-06
1	NDC1	5.615219541135304e-06
1	PYM1	5.613166237603995e-06
1	ADPGK	5.6116996251746665e-06
1	FAM161B	5.610189651961793e-06
1	NAPA	5.608542100453184e-06
1	PRTN3	5.606477763471604e-06
1	CNBP	5.605881328134721e-06
1	FARSA	5.603975691846419e-06
1	MAP2K2	5.60046938419705e-06
1	PLSCR3	5.59662629862975e-06
1	MALT1	5.594194258526567e-06
1	MRPL10	5.593573272305628e-06
1	BNIP1	5.5931588553498284e-06
1	SEC61A1	5.592051630512483e-06
1	DNA2	5.589200754431705e-06
1	JOSD1	5.585774097525195e-06
1	LENG8	5.585049897402109e-06
1	CYP2S1	5.584608287507015e-06
1	PPP1R7	5.584266611432744e-06
1	CDA	5.582757267280843e-06
1	COQ10A	5.582606263745998e-06
1	TMEM120A	5.58166387584475e-06
1	TSC2	5.5812851091642155e-06
1	H2AZ2	5.580379762175009e-06
1	MRPS34	5.579767264732234e-06
1	DLX4	5.578922432424861e-06
1	NRF1	5.5779691800002755e-06
1	CAPRIN1	5.577657652311876e-06
1	IRF4	5.57714386525054e-06
1	UBE2H	5.575037265691102e-06
1	MESD	5.574808622455749e-06
1	NT5E	5.573993721803762e-06
1	GALK1	5.572560142445485e-06
1	LRFN4	5.5718627760838415e-06
1	HAND1	5.5715494857432254e-06
1	MED26	5.571371932562111e-06
1	NDE1	5.570095912537445e-06
1	PGM2	5.569951115472443e-06
1	SCFD1	5.569459006311681e-06
1	ATP6V1D	5.567735555421227e-06
1	ATF1	5.566259064210332e-06
1	BRME1	5.565029978570027e-06
1	CSF2RB	5.5630544195444136e-06
1	LAPTM4B	5.562725350460113e-06
1	NRIP1	5.5612181177594554e-06
1	LSM7	5.55883612513231e-06
1	BEGAIN	5.5583533686306485e-06
1	MRPL40	5.558341746003756e-06
1	PSMD8	5.5579687563092066e-06
1	PMEL	5.555395262345588e-06
1	ORC2	5.555120770602255e-06
1	PPAN	5.554782256901766e-06
1	BCL3	5.554699727445344e-06
1	SLC35B2	5.549957692664084e-06
1	PGM1	5.5483298082345845e-06
1	ST3GAL4	5.545459896094202e-06
1	WNT7A	5.542509450387126e-06
1	B9D2	5.5418140657730765e-06
1	ABL2	5.54157838294895e-06
1	EPHA4	5.5412138390069e-06
1	CXCL5	5.53953560959874e-06
1	ERC1	5.5391594773401275e-06
1	GATB	5.537214815640773e-06
1	MVD	5.53475022414244e-06
1	ZNF169	5.534182247492538e-06
1	PSMG3	5.533596505363028e-06
1	APEH	5.5319675097765025e-06
1	IBTK	5.52874633380939e-06
1	SLC35E3	5.528180917561486e-06
1	VPS26A	5.527462520071544e-06
1	CYP51A1	5.5242162488104064e-06
1	BDKRB1	5.5225265220403e-06
1	MYOC	5.522107538117384e-06
1	TDP2	5.5178276478226265e-06
1	RPLP0P6	5.515709089962277e-06
1	HAUS7	5.5133083909327065e-06
1	ERP29	5.511637637463889e-06
1	INPP1	5.510978506892292e-06
1	MLH3	5.509569331475841e-06
1	RHCG	5.508853874648357e-06
1	GABRB1	5.507670620737305e-06
1	NCDN	5.506251594009411e-06
1	TSPAN5	5.501949344649627e-06
1	CC2D1A	5.5007855588122295e-06
1	COPZ1	5.499647204579907e-06
1	ANXA5	5.498238755193522e-06
1	AKTIP	5.494794216030722e-06
1	GEMIN6	5.483337748748889e-06
1	RAD1	5.481683923813841e-06
1	PTPRN	5.479329441073587e-06
1	NUBP2	5.479130725333729e-06
1	NEMP1	5.479052666726387e-06
1	MED25	5.47794252134193e-06
1	GSE1	5.477368611272637e-06
1	ADAM9	5.47715416309577e-06
1	PAXBP1	5.474501286401638e-06
1	RARG	5.473418321558111e-06
1	GSPT2	5.470526972056919e-06
1	CALML3	5.4687547746982504e-06
1	TEAD4	5.466895163759378e-06
1	ATP4A	5.465456124635011e-06
1	PPIL2	5.463274913338829e-06
1	OCLN	5.461547134335774e-06
1	XRCC4	5.461482631845194e-06
1	TSEN15	5.461353853154452e-06
1	PIP5K1A	5.456686526669109e-06
1	DCAF6	5.454058815910454e-06
1	UCHL3	5.452900933962095e-06
1	MRGBP	5.45225628993486e-06
1	GNA12	5.450005578498018e-06
1	USPL1	5.448735326898157e-06
1	CRYL1	5.448343564962512e-06
1	CHST8	5.448059955593658e-06
1	RAB8B	5.445419210132403e-06
1	COL4A4	5.444795993520051e-06
1	LIG3	5.44296748024922e-06
1	EIF3G	5.442868016187564e-06
1	MRPL1	5.439149008203373e-06
1	ISYNA1	5.433961038107311e-06
1	RNF5	5.432057195732059e-06
1	MRPL9	5.4291285267541166e-06
1	CYFIP2	5.426897765484784e-06
1	PLS1	5.423866059030344e-06
1	SINHCAF	5.420970565541721e-06
1	USP47	5.414740596461071e-06
1	SNX21	5.411227430293716e-06
1	TMEM33	5.409863930716004e-06
1	MTCH1	5.4052127579370945e-06
1	CEP85	5.4039806747057185e-06
1	ACTR1A	5.4035029358953e-06
1	C22orf39	5.4029384852382874e-06
1	FAM234B	5.400939839745363e-06
1	NSMF	5.400751903188417e-06
1	CHAF1A	5.400244964145857e-06
1	CLDN9	5.400180749909891e-06
1	ATP5MK	5.400104336638645e-06
1	SIRT2	5.396744835829808e-06
1	TRIM26	5.3954400767343125e-06
1	CCDC85C	5.3920926501684865e-06
1	ZNF800	5.389788132687085e-06
1	RAC2	5.389632631203467e-06
1	SNX33	5.387120027310322e-06
1	SPACA1	5.386170492746023e-06
1	TOR1AIP1	5.382874570671919e-06
1	NFKBIB	5.382033634976603e-06
1	SLC25A12	5.3811369618491494e-06
1	ARC	5.373265270336511e-06
1	NSG1	5.3719584052692804e-06
1	ARF5	5.371092067389086e-06
1	NSL1	5.365153228118692e-06
1	ARPC1B	5.365096933687613e-06
1	COMMD3	5.362708571943665e-06
1	PAX5	5.362584631088432e-06
1	EIF3L	5.3617227654241875e-06
1	TUBGCP2	5.3613567757361754e-06
1	VBP1	5.359466267364483e-06
1	SPTA1	5.357891498507116e-06
1	SUFU	5.356406892005125e-06
1	SMO	5.35522778751813e-06
1	CAMK2G	5.353700816817208e-06
1	CPNE5	5.353506202750157e-06
1	USF2	5.35194221826418e-06
1	EDEM3	5.3515432444550796e-06
1	GNA11	5.34810692810849e-06
1	CEACAM21	5.347202341198977e-06
1	SAMHD1	5.346721930466143e-06
1	GPR37	5.346687949975064e-06
1	APBB3	5.346152775538179e-06
1	EVC2	5.342576366753881e-06
1	FYB1	5.341791743006085e-06
1	EIF2B4	5.338857217202999e-06
1	ERRFI1	5.338650166044573e-06
1	VPS35	5.338472554937618e-06
1	ETV6	5.338340930233404e-06
1	HSPA4L	5.332922199453874e-06
1	ENSA	5.330234695226176e-06
1	NUCB1	5.328966291426147e-06
1	FBXO28	5.328577500563617e-06
1	GPR35	5.326944031704661e-06
1	CTH	5.326641227120755e-06
1	MRPL18	5.326348295258456e-06
1	ACTR1B	5.3254632651424635e-06
1	FHL1	5.325358584559426e-06
1	UBE2E3	5.324929322546646e-06
1	PARVG	5.324283189307287e-06
1	TNFRSF10D	5.32003023236582e-06
1	DUSP6	5.318569147990257e-06
1	FXYD6-FXYD2	5.317688524424089e-06
1	CA10	5.3131163910897066e-06
1	MED29	5.310423846928414e-06
1	GPX6	5.31027750037557e-06
1	CLPB	5.308827652836273e-06
1	ZNF837	5.308328760226935e-06
1	DEDD	5.30804528070968e-06
1	ADAM15	5.306311083455997e-06
1	PIGR	5.305312371617253e-06
1	QKI	5.303139862644785e-06
1	PKP1	5.301963748144313e-06
1	DUSP23	5.301618287731679e-06
1	RBM28	5.299778227781817e-06
1	EMSY	5.29892492456323e-06
1	BMP7	5.296702128157315e-06
1	H1-0	5.292837399370967e-06
1	SBF1	5.290641694091483e-06
1	NUDCD2	5.290480095430434e-06
1	PDP1	5.2886664889232975e-06
1	TEX15	5.2866354044765615e-06
1	KCNIP2	5.284616725306886e-06
1	DNAJC11	5.284335488923494e-06
1	HUS1	5.277621161947696e-06
1	NAP1L4	5.277481840490496e-06
1	LCA5L	5.2770316038878735e-06
1	SRXN1	5.276565751654884e-06
1	ACTL6B	5.273073891502122e-06
1	EGLN2	5.272058524276318e-06
1	RANBP1	5.269867862656057e-06
1	EPOR	5.269501603117462e-06
1	ARFIP1	5.2688903008253265e-06
1	CLDN2	5.268040348458586e-06
1	ITK	5.2678374675585634e-06
1	LAGE3	5.265153107015709e-06
1	SNF8	5.263746498148742e-06
1	ATG3	5.26352571099355e-06
1	MPPED1	5.2618281106077214e-06
1	SOX10	5.259304322116871e-06
1	IVNS1ABP	5.256939060166964e-06
1	CFAP20	5.2569071886970885e-06
1	FLG	5.255550574574521e-06
1	PSAT1	5.255388491514908e-06
1	EPM2AIP1	5.254626274068758e-06
1	GINS4	5.253730485255492e-06
1	CENPH	5.25327775938118e-06
1	UXT	5.252925227911949e-06
1	RAB6A	5.251381841010379e-06
1	ZZZ3	5.250709582704032e-06
1	PPP1R14A	5.249153079110978e-06
1	RNF166	5.2487899096361135e-06
1	SNX17	5.247538813126782e-06
1	LCA5	5.246566034371758e-06
1	PLXNB1	5.241993103035479e-06
1	ZNF124	5.241771800844161e-06
1	EFHC1	5.240072900859659e-06
1	CELA1	5.239955815733461e-06
1	EIF2B2	5.239761884929398e-06
1	APLP1	5.238373568619111e-06
1	WARS1	5.235731917159608e-06
1	PRKAR2A	5.234956347607394e-06
1	GOLPH3	5.234343246298286e-06
1	ORC5	5.228574199460474e-06
1	C8orf33	5.227297603425212e-06
1	SPTBN2	5.226053719163867e-06
1	STATH	5.225885605950012e-06
1	PDCD10	5.225527691923041e-06
1	ASB7	5.224505525494944e-06
1	SPMIP6	5.22302712649735e-06
1	FANCE	5.2207238244242626e-06
1	MRPL46	5.220290880056454e-06
1	MARK3	5.219288974089581e-06
1	HHEX	5.219027550059241e-06
1	HHATL	5.216017177855916e-06
1	ZNF143	5.215925555467826e-06
1	CHMP1A	5.214460428099716e-06
1	SPATA2	5.208019011928604e-06
1	RIGI	5.206946988235312e-06
1	TROAP	5.205902946127858e-06
1	IGHM	5.204652861877139e-06
1	AK2	5.20407007817695e-06
1	TMEM186	5.202898500350751e-06
1	IFNAR1	5.2027305406455005e-06
1	LCE1D	5.202693625414333e-06
1	ZNF648	5.2024331835433625e-06
1	TRAF3IP2	5.2015127083608394e-06
1	MBD3L1	5.201469980950979e-06
1	GRSF1	5.200417335170832e-06
1	ZER1	5.1991639804265805e-06
1	COL14A1	5.198871166506745e-06
1	DDX42	5.1970494365947236e-06
1	HAUS4	5.196969434360675e-06
1	GMEB2	5.196379248048072e-06
1	NAXD	5.1953875315142236e-06
1	RBM48	5.189686698909242e-06
1	NOS1AP	5.189660469644e-06
1	JAM2	5.18939898968873e-06
1	ARK2N	5.1810642945902444e-06
1	NUP214	5.181051548321215e-06
1	RBFOX1	5.1792120966908885e-06
1	TSN	5.179062316858918e-06
1	PPTC7	5.177939398365807e-06
1	DUSP21	5.177901987841178e-06
1	SAMD9	5.17710541677063e-06
1	SH2B2	5.173783622343741e-06
1	MED31	5.173709259742676e-06
1	ELF3	5.172372032584715e-06
1	FAM120B	5.1711752565281316e-06
1	TNRC6A	5.169982063978668e-06
1	TBX3	5.168605782232607e-06
1	GPR89A	5.1684845287360356e-06
1	RSPO1	5.1671275282694725e-06
1	AGR2	5.166926312693371e-06
1	CASC3	5.165491789560391e-06
1	CSTF3	5.1635866592318185e-06
1	CYB5D2	5.1630405527014476e-06
1	PDCD11	5.162401139838994e-06
1	TPGS1	5.162266563522884e-06
1	SOCS2	5.161879548370306e-06
1	LAMB3	5.159859677198848e-06
1	ALDH7A1	5.159691734999717e-06
1	BMPR1B	5.159683167821976e-06
1	MFHAS1	5.1564272288878984e-06
1	AP3S1	5.155374729573823e-06
1	MEAF6	5.153087099135491e-06
1	HACD2	5.150880762386253e-06
