multiplex	node	score
1	AUH	9.59611250838154e-06
1	DGCR8	9.594669321101088e-06
1	KRT19	9.593102815663245e-06
1	IKZF4	9.58640450827868e-06
1	MICOS13	9.584231978185639e-06
1	FARSB	9.58319625836946e-06
1	PCK2	9.581617216911156e-06
1	TOM1	9.579018723921564e-06
1	TFPT	9.578489126273734e-06
1	PNMA5	9.570002203050715e-06
1	IK	9.568681803255349e-06
1	CCNA2	9.5683003820655e-06
1	RAE1	9.56425763821975e-06
1	GLRX3	9.563914261487438e-06
1	NCCRP1	9.563063035306156e-06
1	TOP2B	9.562250518245503e-06
1	PSMD13	9.560664889799518e-06
1	MRPL30	9.559642640375642e-06
1	RORA	9.55824202973944e-06
1	PKP1	9.557090747571677e-06
1	TOMM22	9.556753367875507e-06
1	EXOSC10	9.556389715686498e-06
1	HK1	9.554438580012794e-06
1	SP3	9.552010102138651e-06
1	ALDH3A2	9.54971140435596e-06
1	DTX3L	9.547340512698782e-06
1	MUL1	9.543783236046138e-06
1	FOXO1	9.543236485147391e-06
1	RBBP8	9.541840916223774e-06
1	SARM1	9.539302211149482e-06
1	OXCT1	9.537973549551643e-06
1	GMNN	9.536671261683733e-06
1	MLH3	9.534955747763982e-06
1	GPRASP3	9.534632888925675e-06
1	PLA2G4A	9.533882680493931e-06
1	FARSA	9.531860812383902e-06
1	OTX1	9.531387625618829e-06
1	IARS2	9.521085616969915e-06
1	RPL36A	9.516483250734278e-06
1	FGFR2	9.512680990226205e-06
1	ZFR	9.511157884655408e-06
1	BRIP1	9.508673740998426e-06
1	BCCIP	9.508411426979123e-06
1	CSDE1	9.508381440376366e-06
1	HIRA	9.505918165140883e-06
1	GALNT2	9.503763762336992e-06
1	ARPC4	9.501931001329453e-06
1	HES1	9.501637181203096e-06
1	YIPF3	9.498926618372655e-06
1	ACF	9.496296282060894e-06
1	POC1A	9.49543678291827e-06
1	PCDH20	9.4937483940952e-06
1	NAAA	9.49296395480487e-06
1	TMX2	9.487685378334443e-06
1	ACOX2	9.48668213460424e-06
1	MYO1E	9.484869126577178e-06
1	ARPC1B	9.483549440422803e-06
1	DTX3	9.482402941142316e-06
1	NOS3	9.475149260830112e-06
1	SPOP	9.471767960953958e-06
1	URM1	9.469666777017184e-06
1	NOP2	9.46186989437545e-06
1	IPO4	9.460273310666456e-06
1	EPB41L3	9.459887244437105e-06
1	PPM1A	9.447307821368612e-06
1	EIF4ENIF1	9.446594273705008e-06
1	HSF4	9.446406516903846e-06
1	NAB2	9.4441497583964e-06
1	FAU	9.44057550340487e-06
1	DDX54	9.439942923649094e-06
1	PTPN2	9.430082246812394e-06
1	ZBTB1	9.426022494281166e-06
1	KCTD5	9.413524516588728e-06
1	SLC22A5	9.412860159412974e-06
1	SLC12A3	9.41179006371129e-06
1	ARPC5	9.409962118918036e-06
1	SHMT1	9.407406820609904e-06
1	PLCB1	9.401247328320993e-06
1	TIGD5	9.400611143499392e-06
1	TLR9	9.400033668498966e-06
1	H1-0	9.399038240956569e-06
1	SH3RF1	9.397707706429372e-06
1	WDR6	9.391145178372274e-06
1	CCDC77	9.3807706082645e-06
1	GTF2F1	9.374172141602715e-06
1	ATG9A	9.372667147357455e-06
1	PHF8	9.372116658840853e-06
1	S100A4	9.365146073432761e-06
1	HK2	9.364166167279515e-06
1	ERBIN	9.363912529337207e-06
1	RFC4	9.355528821290268e-06
1	WAPL	9.355106144676278e-06
1	EIF4E	9.35107253045663e-06
1	SNRPE	9.346304965665747e-06
1	H2BC3	9.345710579615076e-06
1	PAX3	9.340493241054922e-06
1	YLPM1	9.337399565019835e-06
1	EVPL	9.334544822988086e-06
1	NPEPPS	9.328752271009733e-06
1	FLT3	9.327421856085384e-06
1	ARFGAP1	9.325211292397419e-06
1	TAF4	9.323930569556739e-06
1	CRMP1	9.314726230480608e-06
1	ARL13B	9.314642638754915e-06
1	TICAM1	9.305541205056791e-06
1	TMOD1	9.301037248695186e-06
1	DDB2	9.299381386597576e-06
1	AP1B1	9.296099600101111e-06
1	COX6B1	9.28703489469907e-06
1	TUBGCP3	9.279422414028857e-06
1	EXOC2	9.278160235030441e-06
1	RMI2	9.275707020975142e-06
1	RBL1	9.272784331612594e-06
1	PRUNE1	9.268758522068457e-06
1	ZNF688	9.267820974238063e-06
1	CENPB	9.26665771153216e-06
1	ARF4	9.265491527747366e-06
1	TMEM63B	9.261490907027634e-06
1	RFWD3	9.26018959185345e-06
1	DKC1	9.25136433557972e-06
1	SOCS1	9.25069649167995e-06
1	ABCB1	9.243365200551252e-06
1	CCDC59	9.243273353427126e-06
1	SCN5A	9.241445408979219e-06
1	DHRS2	9.239283960938438e-06
1	HDAC11	9.237815938415303e-06
1	ZWINT	9.235090930574541e-06
1	PRKAR2A	9.226767199376754e-06
1	KRT14	9.224075337678358e-06
1	ADSL	9.222508248995081e-06
1	INPP5D	9.215959843434186e-06
1	CD79A	9.215282766368257e-06
1	POLD4	9.197356662919087e-06
1	PKNOX1	9.1961374295842e-06
1	CHD9	9.195380284958753e-06
1	MSRB3	9.194134743040493e-06
1	ZEB1	9.191056493015382e-06
1	DCUN1D5	9.180687727196382e-06
1	NDUFAB1	9.174075092951011e-06
1	CBR1	9.173688600946512e-06
1	DNMT3L	9.171594897426472e-06
1	GPX6	9.168877547716156e-06
1	CNTROB	9.166810878395817e-06
1	NLRX1	9.162180652272792e-06
1	CRY1	9.1609602927392e-06
1	TRIM69	9.157221066949001e-06
1	GATAD2A	9.156723698175482e-06
1	POLR2G	9.148946022954726e-06
1	SERPINB1	9.147579409138218e-06
1	TUBB6	9.14544976198963e-06
1	BLNK	9.144355618613483e-06
1	GPX3	9.143854139012326e-06
1	SKI	9.139399804225145e-06
1	DST	9.135979230636126e-06
1	RNF168	9.133010501347161e-06
1	TSGA10IP	9.132560403736518e-06
1	MRPS27	9.12277446998137e-06
1	BIN1	9.117291964225477e-06
1	FAAP100	9.114245279616734e-06
1	KRTAP19-7	9.112443311149983e-06
1	QSER1	9.102609640685065e-06
1	RICTOR	9.09865268772212e-06
1	UBAP2L	9.097248875856406e-06
1	RIPK3	9.096350150308326e-06
1	IGHG2	9.095666510576218e-06
1	STIM1	9.089992684065273e-06
1	SLC26A6	9.089000996735066e-06
1	OAT	9.088776902844598e-06
1	XPO7	9.08688330290511e-06
1	PKN2	9.082150642045933e-06
1	ESRRG	9.081784708331698e-06
1	PSMD10	9.081114304340029e-06
1	RPS28	9.080758123673676e-06
1	GNAQ	9.068124301118091e-06
1	NECAB2	9.068042866114335e-06
1	SLC25A11	9.06186768554092e-06
1	EIF3K	9.060164803124653e-06
1	NFE2L2	9.059553951791269e-06
1	PCK1	9.055873133966912e-06
1	USP47	9.053394424620709e-06
1	PTPN12	9.05254770722231e-06
1	MRPL58	9.051255344800095e-06
1	DLX4	9.050815268830701e-06
1	CIRBP	9.045879665507476e-06
1	TAF12	9.044378142896822e-06
1	PPP3CA	9.042382843496907e-06
1	VPS35	9.035684571441034e-06
1	MED14	9.035485865061792e-06
1	ACP3	9.033105664152093e-06
1	PPIH	9.030783595740354e-06
1	PNKP	9.021676285190902e-06
1	LRRFIP1	9.017525117854504e-06
1	DSTYK	9.005983074598227e-06
1	CILK1	9.005650959077848e-06
1	UTP11	9.00361987437344e-06
1	USP10	9.002790658808087e-06
1	ABCC4	8.998541312662384e-06
1	CBLC	8.997731573009878e-06
1	RAB3IP	8.996780535597368e-06
1	SLAMF1	8.995099432905826e-06
1	MAGI1	8.994902553352318e-06
1	TBKBP1	8.989301737101543e-06
1	KSR2	8.98815932098376e-06
1	HOXD4	8.98724710598102e-06
1	TMEM237	8.985725007702782e-06
1	ECSIT	8.980419288450484e-06
1	ASH2L	8.978938449210072e-06
1	MTNR1B	8.97167744207813e-06
1	PFDN2	8.969814173061327e-06
1	ASPM	8.967854992320836e-06
1	LMNB2	8.967667530062719e-06
1	COPG1	8.966132657009582e-06
1	GRB10	8.964405373897135e-06
1	KRT13	8.962130408570034e-06
1	MYCBP2	8.961228624380711e-06
1	COPS4	8.9574566878118e-06
1	JMJD6	8.95350448008706e-06
1	ERG	8.950197524496944e-06
1	SEC24B	8.948995723714203e-06
1	AMPD2	8.948448443940385e-06
1	ZPR1	8.942130456604798e-06
1	PKP2	8.936313695303585e-06
1	UQCRFS1	8.932558848659837e-06
1	NDUFA5	8.929086797288344e-06
1	NUP155	8.9263490919226e-06
1	ARHGAP21	8.923962948784956e-06
1	AURKAIP1	8.91856983326063e-06
1	GCM2	8.914090315649207e-06
1	COLEC12	8.913121913513235e-06
1	CAST	8.91266582078693e-06
1	TRIM26	8.903767936614985e-06
1	FAN1	8.892954551237679e-06
1	LATS1	8.891068797956003e-06
1	CEP131	8.890416899399991e-06
1	CLK1	8.889907483328238e-06
1	S100A8	8.885778669555002e-06
1	RUSC1	8.883743984703217e-06
1	SYP	8.880610331436218e-06
1	RPL26L1	8.872579577771839e-06
1	NTRK3	8.868804273076908e-06
1	RC3H1	8.866149534154198e-06
1	KPTN	8.865742690168285e-06
1	SMAD9	8.864256074766332e-06
1	PIK3CB	8.864059675424008e-06
1	MOB4	8.858875469609988e-06
1	DDX23	8.852584534226475e-06
1	PFKL	8.840106368018104e-06
1	MOGS	8.838644504387031e-06
1	RUNX2	8.837042536078496e-06
1	MYB	8.83449794887078e-06
1	AAMP	8.834475345259542e-06
1	CCL5	8.833561210621239e-06
1	PDYN	8.832630659635476e-06
1	SNIP1	8.811796997636256e-06
1	TBL1XR1	8.809748690726972e-06
1	HNF4A	8.806882572197813e-06
1	SAE1	8.805422846659076e-06
1	PLK2	8.802691578124356e-06
1	WDR18	8.801106172072012e-06
1	NSF	8.798215559854913e-06
1	ATP5PB	8.791502474265864e-06
1	LRSAM1	8.789458289775028e-06
1	HACD3	8.785882426895143e-06
1	DDX46	8.7824294726021e-06
1	FANCE	8.772150797504903e-06
1	MARCHF8	8.772108396354348e-06
1	NIFK	8.762457838426942e-06
1	MYADM	8.758553356051944e-06
1	RNF185	8.756424691047245e-06
1	UBE2L6	8.753717458877428e-06
1	ACSM1	8.750237265670818e-06
1	FARP2	8.747493444390379e-06
1	CTPS1	8.744918967596851e-06
1	MYH14	8.744062770479005e-06
1	RINT1	8.73966824597248e-06
1	MCPH1	8.734273004758724e-06
1	TMEM30B	8.731585388103336e-06
1	NUDT18	8.72404396228537e-06
1	SBSN	8.712270895766713e-06
1	SKAP1	8.703816127359893e-06
1	PSMG1	8.699437495267743e-06
1	STX1A	8.697163063255037e-06
1	AKAP2	8.695904359230076e-06
1	NKX2-5	8.690567821202207e-06
1	PIAS3	8.689822763625682e-06
1	TINAG	8.683570675396598e-06
1	HELLS	8.6809372293226e-06
1	CEP152	8.67969891763694e-06
1	HBA2	8.665820443349519e-06
1	KRTAP9-3	8.664237211191333e-06
1	SRSF5	8.664122075681485e-06
1	ISOC1	8.66395585180128e-06
1	ADRM1	8.662521471042514e-06
1	ST13	8.661736686747348e-06
1	PRDX4	8.660244316115489e-06
1	ADCY9	8.656163494071158e-06
1	TFAP2C	8.652530554850427e-06
1	ATP6AP2	8.642199355726972e-06
1	SEMA4A	8.639923204840635e-06
1	TNNT2	8.638577289853497e-06
1	SUMO4	8.636612834903763e-06
1	PPP2R2A	8.634258897948768e-06
1	SH3GL1	8.633546937410348e-06
1	ERRFI1	8.631557489562404e-06
1	THOC2	8.62647979881042e-06
1	TOMM40	8.619498113485883e-06
1	RAMAC	8.619287134551207e-06
1	NFE2L1	8.612264204120555e-06
1	RAP1A	8.609347436463441e-06
1	ACTR10	8.606352741872226e-06
1	NIPSNAP2	8.604974480173832e-06
1	HERC3	8.604834399659485e-06
1	NCKIPSD	8.59767922654286e-06
1	POLR2K	8.595645479313442e-06
1	RAD54B	8.59424794004341e-06
1	GNAI3	8.593848404940452e-06
1	CORO1B	8.590293392120107e-06
1	LONP1	8.590277904797692e-06
1	TBL2	8.58654675666232e-06
1	TJP1	8.586325155896578e-06
1	YTHDC1	8.57918211029944e-06
1	CLCN3	8.575654354948132e-06
1	EIF3L	8.572916438589351e-06
1	F2RL1	8.57163593717078e-06
1	ZNF644	8.567870916021081e-06
1	DECR2	8.561583486779912e-06
1	KCNH2	8.554448628063979e-06
1	TRA2B	8.549568022787539e-06
1	SHBG	8.547657939705968e-06
1	NDUFV1	8.546850012835025e-06
1	ARHGEF2	8.545982708065632e-06
1	AP1S2	8.543520191220146e-06
1	JPH2	8.54112047026062e-06
1	RBM28	8.540221682086934e-06
1	TUBGCP4	8.538786917945716e-06
1	PPP1R15A	8.537164417951757e-06
1	RCC2	8.531872205150337e-06
1	AMY1A	8.530472904907757e-06
1	PHF1	8.52593526061447e-06
1	IHO1	8.523222765694027e-06
1	MPRIP	8.52283974024012e-06
1	FHL5	8.516463177761044e-06
1	DEFA1	8.516167980802245e-06
1	PLA2G10	8.513526632790227e-06
1	TRIM8	8.513414221204852e-06
1	DNAJC10	8.510186584965844e-06
1	RSPRY1	8.506517215660156e-06
1	LRRFIP2	8.505544225256747e-06
1	CAPRIN1	8.505205376534266e-06
1	NLRP1	8.50213605032832e-06
1	DYSF	8.49915053029127e-06
1	COQ9	8.494742089565792e-06
1	ANP32A	8.489857530385381e-06
1	SF3A2	8.488977249084405e-06
1	SGO2	8.488251085907712e-06
1	WDHD1	8.487674680415631e-06
1	BPNT1	8.478336365973746e-06
1	CBX2	8.475341791674371e-06
1	AKAP10	8.474422838456674e-06
1	SCD	8.46781459207554e-06
1	CSTF2T	8.465088035812596e-06
1	DHCR7	8.463978015609776e-06
1	PLEKHO1	8.463642489108272e-06
1	CATSPER1	8.462709604004642e-06
1	STT3B	8.458021148626476e-06
1	RABL2A	8.452217280620974e-06
1	RMI1	8.44914149228185e-06
1	UBTF	8.447736324886523e-06
1	DTWD2	8.445089928769075e-06
1	ALDOC	8.443907981701641e-06
1	NSL1	8.441740883080445e-06
1	MIR29C	8.432588737410396e-06
1	MIR363	8.432169037424091e-06
1	RAD54L2	8.43216880460216e-06
1	MED28	8.431877013308275e-06
1	MAD2L1	8.431354535826054e-06
1	CCNT1	8.430967773798342e-06
1	ELF3	8.424854831444433e-06
1	ATP2B1	8.42039543868036e-06
1	MID1	8.417980812910393e-06
1	KMT2B	8.416568458442535e-06
1	STX11	8.413134811660926e-06
1	SHTN1	8.412038224884533e-06
1	ASAH1	8.408756362476653e-06
1	SATB1	8.408021466161873e-06
1	ABL2	8.407054961820291e-06
1	POLR2H	8.401500422958024e-06
1	EFNA5	8.397889910837748e-06
1	USF1	8.3944445738064e-06
1	GALNT4	8.388182175044788e-06
1	SHANK2	8.387416643515429e-06
1	MMP1	8.384928613905826e-06
1	SMUG1	8.3844746538195e-06
1	SIAH2	8.382023873274531e-06
1	TMEM14B	8.37931594661073e-06
1	TBC1D2B	8.37834379747179e-06
1	NIN	8.378116017716647e-06
1	LMO7	8.376490244109904e-06
1	HERC5	8.373161528153091e-06
1	DSG2	8.369429789404669e-06
1	FCGRT	8.369393536993219e-06
1	UIMC1	8.36457189932606e-06
1	HEATR1	8.361239901135507e-06
1	ZNF335	8.35620596550926e-06
1	NME4	8.35063692989817e-06
1	PTPN4	8.346446535522782e-06
1	RCHY1	8.340474485607309e-06
1	MGMT	8.34020682582828e-06
1	UBE2J1	8.332971125994034e-06
1	EP400	8.33044228394477e-06
1	MLF2	8.32853981283039e-06
1	MTCH2	8.327889646686257e-06
1	EXOC6B	8.321798094740029e-06
1	CHORDC1	8.321633524250868e-06
1	MIR19A	8.321502663131243e-06
1	PRORP	8.311572880553512e-06
1	POLDIP3	8.304453125908296e-06
1	NELFB	8.30401682120939e-06
1	MAGEA10	8.302723669017974e-06
1	EIF2S1	8.302472098431e-06
1	CCNA1	8.297341717150045e-06
1	APCS	8.296657380832058e-06
1	SSC5D	8.294072299314571e-06
1	ARRDC3	8.287480956399389e-06
1	ZNF462	8.280876512430803e-06
1	MAGED2	8.27989675586958e-06
1	RNF146	8.273078387207477e-06
1	KRTAP19-6	8.269372571118042e-06
1	SERPINA1	8.264822115169375e-06
1	PRP4K	8.264021766723871e-06
1	CDC14B	8.261982278177215e-06
1	H1-3	8.261801015870608e-06
1	SIRT3	8.261288343861516e-06
1	BABAM1	8.260009173021894e-06
1	BRMS1	8.25594344153244e-06
1	PGAM1	8.250246924803293e-06
1	HLA-C	8.245884545224666e-06
1	GIGYF2	8.241303406977798e-06
1	ERCC6L	8.238059449791977e-06
1	TAF10	8.23771762137788e-06
1	SIGLEC10	8.237428362193006e-06
1	ATP6V0D2	8.235690617426079e-06
1	MCL1	8.233327172215093e-06
1	SNAPIN	8.229631316103995e-06
1	TNRC6B	8.228119271433946e-06
1	USP22	8.223994432930489e-06
1	NEK9	8.219175709736756e-06
1	RHEB	8.214410883117923e-06
1	FBXL13	8.211672415840717e-06
1	GIGYF1	8.208539000457521e-06
1	ATXN2L	8.208486524540226e-06
1	MAGIX	8.206891302736118e-06
1	CFLAR	8.205589126774169e-06
1	ATF4	8.205346916294374e-06
1	RBM3	8.198489107895446e-06
1	NSUN2	8.19823028000637e-06
1	LYPD3	8.197290773341687e-06
1	CDK5RAP1	8.190658914774923e-06
1	ORC1	8.18385315627329e-06
1	OTULIN	8.183742901901017e-06
1	CMTM7	8.182403222668637e-06
1	UFD1	8.180060258801754e-06
1	MIR19B1	8.17720037530893e-06
1	MBD2	8.176018023706658e-06
1	ITGAM	8.174050646811167e-06
1	CEBPZ	8.173401251991658e-06
1	SNX5	8.17309727787273e-06
1	TRIM50	8.162987800048623e-06
1	SLCO1A2	8.160672824711526e-06
1	SLC22A4	8.160672824711526e-06
1	PRKCSH	8.157690670162658e-06
1	STN1	8.15512380009696e-06
1	OCIAD1	8.150362030157787e-06
1	DOK4	8.148318769716143e-06
1	EEF1A1P5	8.147055990052818e-06
1	SAR1A	8.144177181892307e-06
1	VPS29	8.142862910005373e-06
1	LUZP4	8.141847553716155e-06
1	MYEF2	8.139901090284431e-06
1	FLAD1	8.136932277333773e-06
1	GPATCH4	8.136215982859942e-06
1	CRIP2	8.131936162554436e-06
1	KRTAP4-2	8.12574737232516e-06
1	FES	8.120608168754537e-06
1	RPS6KA2	8.117984091983626e-06
1	MTHFSD	8.117249715708466e-06
1	PTPA	8.111471538471553e-06
1	PSMD9	8.110169804613721e-06
1	ARMT1	8.105227314139332e-06
1	MRPS23	8.102139112925606e-06
1	RNASEH2A	8.099567030496443e-06
1	INF2	8.099252092730161e-06
1	KCNMA1	8.099134246639528e-06
1	DEFB127	8.087374512518e-06
1	ZAP70	8.087193133197868e-06
1	ROCK2	8.08544336243066e-06
1	RAP1GDS1	8.077035948930728e-06
1	PPP4C	8.076771877317522e-06
1	AUP1	8.076485218488497e-06
1	GNPAT	8.076339619145237e-06
1	AARS1	8.070883114722774e-06
1	CTNNBL1	8.069958936155542e-06
1	RNF166	8.064195858540021e-06
1	MCMBP	8.056257104520527e-06
1	DDX52	8.050558293926676e-06
1	PGRMC1	8.041591928482824e-06
1	RBFA	8.040257338056159e-06
1	SRSF3	8.039748511905786e-06
1	PSMB6	8.038059631529164e-06
1	ATP2A3	8.036101128169416e-06
1	GTF3C5	8.033358661879695e-06
1	JTB	8.030732896809635e-06
1	BTAF1	8.029277092974937e-06
1	EIF5A	8.028970936024775e-06
1	CCNK	8.027181375847482e-06
1	LDB1	8.026725906407139e-06
1	MIR21	8.025224845616606e-06
1	MIRLET7A3	8.024661473701153e-06
1	TCERG1	8.021435216020124e-06
1	FOXK1	8.020021275287516e-06
1	IL7R	8.012065227879759e-06
1	TJP2	8.011264340403159e-06
1	AICDA	8.01034526288659e-06
1	PDCD4	8.009527567601563e-06
1	KLC3	8.008322827418916e-06
1	SIGIRR	8.008101742617625e-06
1	MAPKAPK3	8.007916935754424e-06
1	PTGIR	8.005908069269305e-06
1	GSTP1	8.002891353418109e-06
1	CIAO2B	8.001768313884687e-06
1	GLMN	8.001135669199116e-06
1	PLIN3	7.999238715708707e-06
1	GLYCTK	7.997849313409698e-06
1	DAP3	7.996385750684558e-06
1	CENPF	7.994572512115766e-06
1	HP1BP3	7.993233771766896e-06
1	UBAP2	7.992796490592066e-06
1	IPO8	7.992697491832783e-06
1	NDUFA13	7.991680870486924e-06
1	SPINT2	7.990282603927027e-06
1	PGAM5	7.988560535359997e-06
1	CLTA	7.987667451488782e-06
1	WASL	7.98521212445455e-06
1	CFL2	7.981736606295122e-06
1	EAF1	7.979359687523924e-06
1	LUC7L	7.97005526561482e-06
1	PABPC3	7.9689103932955e-06
1	BAD	7.96774150281882e-06
1	MEN1	7.966966316933334e-06
1	PBK	7.958441958417579e-06
1	CDK3	7.958260759608185e-06
1	CHFR	7.956356578093365e-06
1	ARID3B	7.954513702952631e-06
1	SMN2	7.952092529212604e-06
1	ACP2	7.950065949344766e-06
1	ESRP1	7.943364553388692e-06
1	PEBP1	7.942240076388485e-06
1	NLRC4	7.938323619938223e-06
1	FTSJ3	7.936093372131385e-06
1	WDR12	7.934135371016131e-06
1	ESS2	7.933858968774911e-06
1	MDN1	7.932559778538055e-06
1	PSIP1	7.931197525925818e-06
1	CASP7	7.927098202100965e-06
1	ORC3	7.92689927985743e-06
1	PSTPIP1	7.922792313872036e-06
1	KIF2A	7.92143903515045e-06
1	TSR1	7.919365940499897e-06
1	PAK1IP1	7.915953801299175e-06
1	DOK1	7.912976506809953e-06
1	RALBP1	7.911443037371019e-06
1	CGN	7.911413088609644e-06
1	B9D2	7.903973503418052e-06
1	TCAF2	7.900547068411892e-06
1	PINX1	7.895321339915939e-06
1	MYL12A	7.887354047234997e-06
1	PIK3CG	7.886127824514259e-06
1	DCTN3	7.882550762283592e-06
1	TRIB3	7.877772437002259e-06
1	RABEP1	7.870003261297071e-06
1	LSM4	7.868007233241082e-06
1	ZMYND12	7.867187445137367e-06
1	DDHD2	7.862221273317418e-06
1	THRB	7.861755175508966e-06
1	GDI1	7.860995287026688e-06
1	DYNC1I1	7.860678934663036e-06
1	MED19	7.860051741961202e-06
1	GAB2	7.857614124688202e-06
1	ATRIP	7.857438870858284e-06
1	RNF14	7.855742887525727e-06
1	FBN1	7.849937157691677e-06
1	KRTAP1-1	7.848316070570495e-06
1	PFDN1	7.847709004059005e-06
1	LAMTOR5	7.847428593800722e-06
1	NEFL	7.847206575311574e-06
1	DCP1A	7.845495051109437e-06
1	YTHDF1	7.844845972360518e-06
1	UBR1	7.844276589416318e-06
1	SMAD6	7.84162627316238e-06
1	EIPR1	7.835269764287975e-06
1	NBEAL2	7.835033982847986e-06
1	CCT6B	7.831958632085732e-06
1	ING4	7.829706843217117e-06
1	TXNDC5	7.825160868343759e-06
1	MIR9-2	7.82318507853247e-06
1	DNAJC9	7.82222354327897e-06
1	DCTN6	7.81597014490141e-06
1	API5	7.815740128730163e-06
1	TMEM214	7.81549450412151e-06
1	GAK	7.815313968082987e-06
1	KRT10	7.809054932312465e-06
1	MAP2K5	7.801643202655083e-06
1	ZBTB5	7.797411323058066e-06
1	SLU7	7.796565738002567e-06
1	BACH2	7.790265243744708e-06
1	TBC1D13	7.788883675547596e-06
1	PSMD8	7.787605859135137e-06
1	ALK	7.785490555320395e-06
1	H2BC18	7.781609743669166e-06
1	KDM3B	7.775321227195157e-06
1	ZBTB3	7.769841092861757e-06
1	TUBA3C	7.769807259254927e-06
1	DDIT3	7.767748212498127e-06
1	MAT2A	7.765032380522305e-06
1	ZNF526	7.764989893563522e-06
1	KIF3A	7.764089767104227e-06
1	AFG3L2	7.761883673616258e-06
1	KRR1	7.759934534972967e-06
1	NFKBIE	7.754110147893076e-06
1	PPHLN1	7.752948592957176e-06
1	AIMP1	7.751491322853336e-06
1	RTRAF	7.751038700253154e-06
1	PCGF2	7.750996089268184e-06
1	SRSF9	7.74427120275573e-06
1	DLX5	7.743922548476331e-06
1	PRKD1	7.743669984491887e-06
1	FLG2	7.741912662124576e-06
1	CCDC47	7.740131110104697e-06
1	PLOD3	7.736469702498992e-06
1	CDH19	7.735065628606524e-06
1	UXT	7.734651577586114e-06
1	GPR37	7.73279160811136e-06
1	CD247	7.728984007377094e-06
1	MEI4	7.728896854096527e-06
1	CAPNS1	7.726416622120199e-06
1	CCNE1	7.724041833146636e-06
1	CLTB	7.722817263032429e-06
1	ATP6AP1	7.722372786761312e-06
1	PPIL3	7.716541645856673e-06
1	TFAP2D	7.712480734622037e-06
1	TENT5A	7.711004793828738e-06
1	IFT25	7.704888744741635e-06
1	NUCB1	7.700352856149924e-06
1	BBS7	7.698807965098528e-06
1	PPP2R5D	7.698414187346267e-06
1	PTPRO	7.695866999158225e-06
1	LUC7L3	7.693276048909736e-06
1	SPRTN	7.68696141430499e-06
1	SLC15A2	7.682894911904535e-06
1	MNAT1	7.678333502660136e-06
1	VAV2	7.676479431139956e-06
1	WASHC2A	7.674233360717267e-06
1	PPP1R3A	7.673062958568488e-06
1	LITAF	7.668712736123674e-06
1	KTN1	7.66602673212091e-06
1	FLG	7.665534564315504e-06
1	SPRY2	7.66553008234836e-06
1	SCAI	7.66203859083001e-06
1	PDHB	7.661181201724046e-06
1	EXOSC1	7.66018588159973e-06
1	DNM1	7.655092268411423e-06
1	KRT5	7.654768464259303e-06
1	EDC3	7.654063088045264e-06
1	FAM9B	7.653616094495302e-06
1	DDA1	7.648610636635585e-06
1	ERCC4	7.645703244750206e-06
1	HEY1	7.64476808555007e-06
1	SDC2	7.638158087682644e-06
1	CDC25B	7.638014129489047e-06
1	CBX6	7.6275367070584475e-06
1	PARD6B	7.6252868955864366e-06
1	ABCD3	7.6209345821587344e-06
1	INTS11	7.619016210192299e-06
1	C22orf39	7.618759076898642e-06
1	TNKS2	7.617294030350998e-06
1	NOTCH2	7.6159490132402355e-06
1	ASB6	7.613112710588948e-06
1	EPHA1	7.612172336898842e-06
1	FCGR1A	7.609037497286309e-06
1	DUSP8	7.605992694664536e-06
1	CPNE2	7.605395003356521e-06
1	HBQ1	7.601066817182928e-06
1	HEMGN	7.5989571695492276e-06
1	SAFB2	7.596488583853936e-06
1	DDX28	7.594772454349052e-06
1	NCBP2	7.593659478966142e-06
1	ERCC3	7.593647023210678e-06
1	RAB4A	7.591858123162856e-06
1	PACRGL	7.591752079675838e-06
1	MTF1	7.591634934380279e-06
1	PTPRJ	7.591495860874743e-06
1	PDZK1IP1	7.591169943452688e-06
1	KCTD2	7.5908822836406955e-06
1	XPOT	7.589136613799958e-06
1	PTPRA	7.588534374459883e-06
1	KLHL20	7.58733609664367e-06
1	RAB11B	7.586682053904341e-06
1	SNX2	7.584494758538315e-06
1	GPS2	7.5835309681777e-06
1	ECD	7.5825606786810246e-06
1	TPM4	7.579727686340368e-06
1	SRSF6	7.578984264826362e-06
1	BAHD1	7.575890116679971e-06
1	LOC100290651	7.573472398413308e-06
1	RRM1	7.568263271456124e-06
1	HIP1	7.5651132381749815e-06
1	PNN	7.557780865939165e-06
1	TM2D3	7.555173240322446e-06
1	DNAJC8	7.552473503231293e-06
1	UQCRC1	7.550111611618345e-06
1	DYNC1I2	7.5491215525194e-06
1	IPO11	7.547470404330592e-06
1	GSTK1	7.544520655911193e-06
1	ATPAF2	7.5394762959319544e-06
1	DMRT3	7.5376141678104774e-06
1	COX5B	7.535951398126607e-06
1	BRD8	7.526496304571218e-06
1	MLXIP	7.526450152312203e-06
1	ZFP91	7.526308728435489e-06
1	PLRG1	7.524252284098566e-06
1	KLF5	7.51133637774749e-06
1	MEST	7.503400407524739e-06
1	GLUD1	7.498801411799985e-06
1	NUDT16	7.497918734762623e-06
1	CENPU	7.497198379040142e-06
1	SLAIN1	7.496496115439402e-06
1	LGALS14	7.49471129128434e-06
1	ZNF410	7.491525323659379e-06
1	HIPK2	7.490464664776951e-06
1	CREM	7.4890542438227e-06
1	FAR1	7.487575378905549e-06
1	NDUFS7	7.4873268156028095e-06
