multiplex	node	score
1	TRIR	4.945777443784862e-06
1	EIF2B5	4.9455975009910535e-06
1	ZNF446	4.944663984089363e-06
1	RPRM	4.94340899418238e-06
1	RBFOX1	4.940513390348814e-06
1	METAP2	4.940467872837375e-06
1	DUSP7	4.9403402679754385e-06
1	IGHA1	4.939366331019804e-06
1	GPN1	4.936404093550431e-06
1	TRIM44	4.934838313931884e-06
1	SNAP23	4.934013264991681e-06
1	MINDY4	4.93365329866439e-06
1	TSGA10	4.931649457197909e-06
1	ARID1B	4.929397290736551e-06
1	KCNB1	4.9293956529105025e-06
1	ENAH	4.9270301195187375e-06
1	POLR3C	4.926861445080537e-06
1	TTC4	4.9265649410036035e-06
1	LETMD1	4.9250268610188585e-06
1	WWC1	4.924279693639266e-06
1	STARD13	4.918441392963331e-06
1	HERC1	4.916489799781322e-06
1	ING5	4.915582790758924e-06
1	CCDC146	4.9141099744143915e-06
1	ADARB1	4.913109035824958e-06
1	NUF2	4.911232358936534e-06
1	SGO1	4.911137152984745e-06
1	PTGS2	4.910870055482853e-06
1	PSMB8	4.910779750690282e-06
1	PFDN6	4.905562190261461e-06
1	PRDX4	4.90512709429457e-06
1	USP6	4.902808478180411e-06
1	SH2D2A	4.901301127243987e-06
1	UACA	4.901061688541935e-06
1	FERRY3	4.901020235870004e-06
1	ACAD10	4.898958391798555e-06
1	TACC3	4.89838585346685e-06
1	MATN2	4.898241320169157e-06
1	TNFRSF11A	4.897577924871201e-06
1	NOP9	4.897070711168051e-06
1	PEA15	4.8969994096022546e-06
1	DKK3	4.894736789644223e-06
1	CCNYL1	4.89298009290052e-06
1	TLR9	4.888754944156321e-06
1	DBF4B	4.8878654080527195e-06
1	SOX9	4.887590252018087e-06
1	CLPP	4.886936518476543e-06
1	COL6A1	4.886576866107776e-06
1	CCNL2	4.885037110789116e-06
1	CLN6	4.883189316195601e-06
1	MBD3L1	4.881670607185923e-06
1	STAMBP	4.881042388870895e-06
1	SLC4A2	4.880990840027421e-06
1	KCTD9	4.876582022970228e-06
1	MSL2	4.871533392842733e-06
1	NDUFB5	4.871010547329613e-06
1	NDUFB4	4.86690420804006e-06
1	ATG7	4.864041411677722e-06
1	TMEM51	4.863896872662179e-06
1	SCAMP3	4.861773467059117e-06
1	LIN37	4.8610902927832385e-06
1	TMPPE	4.86083743771324e-06
1	CGGBP1	4.860796002022202e-06
1	PPP2R5D	4.860446169989209e-06
1	TRAF3IP3	4.860426845161554e-06
1	TACC1	4.858270039369164e-06
1	ARHGAP32	4.856666768783783e-06
1	ETNK1	4.854783296026555e-06
1	OSBP	4.854633779783084e-06
1	TOE1	4.8516892565966674e-06
1	LRRC40	4.851529013520933e-06
1	ELP3	4.8500544670508114e-06
1	GBP2	4.848047045829138e-06
1	RAD1	4.847565904527052e-06
1	CCL26	4.844037640089384e-06
1	WDR4	4.8438801119406765e-06
1	MLF2	4.843409092747737e-06
1	TSPO2	4.842811306514365e-06
1	DDX11	4.838923263331747e-06
1	KRT6A	4.838520026674508e-06
1	ACVR2A	4.8355635712811514e-06
1	HECTD3	4.8341258014391585e-06
1	PIP5K1C	4.833262434266643e-06
1	FBN1	4.832935553185357e-06
1	MRPS26	4.8318552979818994e-06
1	AKAP13	4.830729349255438e-06
1	NKX2-5	4.8304402969646935e-06
1	MED8	4.829540077009668e-06
1	ITPR3	4.828404073976837e-06
1	RARG	4.823744067246213e-06
1	CRTC2	4.823303389824039e-06
1	PSMG1	4.820731676362655e-06
1	BCL7C	4.8193855165916e-06
1	SLC12A4	4.8183009503620926e-06
1	DEDD	4.815230920202828e-06
1	USP33	4.8147350446672675e-06
1	IMPDH1	4.813857013158448e-06
1	IL1RL1	4.813044386950706e-06
1	CCNY	4.811179306838447e-06
1	ACD	4.807877400923866e-06
1	CBY2	4.800566650862296e-06
1	TTI1	4.7992340750253405e-06
1	MCFD2	4.798122793511948e-06
1	AUTS2	4.7978337120461255e-06
1	RNF13	4.7977345404755185e-06
1	CRAMP1	4.797367010400711e-06
1	OSBPL11	4.797269284157201e-06
1	SARM1	4.796444694174385e-06
1	CHRM5	4.795704844560614e-06
1	RPF2	4.794117284957446e-06
1	PPTC7	4.7933637392876714e-06
1	CIB3	4.7932600748341285e-06
1	RAB6B	4.793177702527325e-06
1	PTRH2	4.792698046688231e-06
1	ING2	4.7901317341458745e-06
1	UQCR11	4.789719632827051e-06
1	ZMIZ1	4.787441390648053e-06
1	GATAD1	4.786901617916581e-06
1	FAM98B	4.783849173724294e-06
1	ZNF620	4.783161837790806e-06
1	ACVRL1	4.7829962393055225e-06
1	BMP5	4.782980228938145e-06
1	ALAS1	4.782968871758027e-06
1	ATG16L1	4.781609126825866e-06
1	NLRP3	4.779192971426767e-06
1	YLPM1	4.777863746483687e-06
1	DOK4	4.77703489036307e-06
1	FBRS	4.7750054412065504e-06
1	LPP	4.7702605434284085e-06
1	KIF2A	4.770122796611458e-06
1	NR2F1	4.770053311319216e-06
1	RAB4A	4.766175156144773e-06
1	VWA5A	4.765542730552731e-06
1	CYB561	4.762985869254126e-06
1	GOLGB1	4.759860052869414e-06
1	DNAJC9	4.759008494965527e-06
1	UPK1A	4.756305041920238e-06
1	CDC14A	4.754936175466269e-06
1	STAC	4.7541608551672875e-06
1	UXT	4.751143315173402e-06
1	F2	4.749407704918427e-06
1	SMDT1	4.74929190469403e-06
1	ACSL3	4.74760805143263e-06
1	SINHCAF	4.747208391160208e-06
1	AP2S1	4.745703086298533e-06
1	NEFM	4.7444333763611424e-06
1	GRB7	4.740469851006567e-06
1	TIMELESS	4.736285929100488e-06
1	RASGRF1	4.736276936519976e-06
1	SYP	4.734792076997974e-06
1	HDAC8	4.734409728236413e-06
1	SCO1	4.7342297181635146e-06
1	CCDC14	4.732264858403624e-06
1	FABP3	4.73187352202188e-06
1	ZNF414	4.7312631986872135e-06
1	TPRA1	4.729206011783493e-06
1	ATP1A2	4.727869524016372e-06
1	NOM1	4.727535463806258e-06
1	CNR2	4.725631420577224e-06
1	LDLRAD1	4.725609148382156e-06
1	CLEC3B	4.725358567966746e-06
1	PTPRH	4.725270512487734e-06
1	SNX14	4.724906391248994e-06
1	POLR1D	4.724716080250156e-06
1	ST7	4.7231259674385255e-06
1	LRRC23	4.721985664814232e-06
1	PPP1R8	4.720135966211995e-06
1	SFI1	4.71848925627857e-06
1	NDUFS5	4.717791857916173e-06
1	TEAD4	4.715346641433067e-06
1	CRELD1	4.709688080989314e-06
1	REEP6	4.709514376351849e-06
1	PIDD1	4.707969560320535e-06
1	LDLRAD4	4.705127394847005e-06
1	ATG3	4.7051254960553725e-06
1	NDE1	4.7049725518018945e-06
1	GPATCH1	4.704107098341708e-06
1	KDM5C	4.703290711186441e-06
1	GADD45B	4.701147333333943e-06
1	KRTAP10-1	4.69132643711554e-06
1	PARD6B	4.689497991413564e-06
1	SLC12A2	4.688929048416509e-06
1	RPS21	4.687198460762508e-06
1	PPP1R13L	4.685212028404163e-06
1	ATP5PD	4.684775106266948e-06
1	FYTTD1	4.684169745446723e-06
1	TCAP	4.683183649736156e-06
1	BRD2	4.680173988578982e-06
1	PPP2R3A	4.6797420062286646e-06
1	DEF6	4.674368801348625e-06
1	FCGR1A	4.6733727892875654e-06
1	MPDZ	4.673118560627572e-06
1	UBA6	4.6727865060178296e-06
1	RNF14	4.67264505400381e-06
1	CXCL11	4.6707218039032256e-06
1	MED13	4.669464373059854e-06
1	ZNF574	4.6693200610325745e-06
1	VPS72	4.668230448175271e-06
1	AHSG	4.668221934232195e-06
1	LRP10	4.66511800972375e-06
1	KLHL22	4.664375095353484e-06
1	OAZ3	4.662259382419649e-06
1	CAV3	4.6604108113511865e-06
1	DLGAP4	4.6594477508333386e-06
1	ANXA11	4.659028330374193e-06
1	ADGRB2	4.6583903820509586e-06
1	USP54	4.657501937152122e-06
1	DNAJA4	4.657392680127255e-06
1	UMPS	4.657312775116422e-06
1	SLC12A6	4.656776348755051e-06
1	LRRFIP2	4.656250761556157e-06
1	PITX1	4.651547654596973e-06
1	SNX27	4.648894677364555e-06
1	LAMC1	4.646900256295188e-06
1	ALDH6A1	4.6453659465473836e-06
1	SEC31A	4.645343440268795e-06
1	WRNIP1	4.643339167298984e-06
1	MAOB	4.643313755397673e-06
1	NME1-NME2	4.641661040973073e-06
1	POC5	4.639001785231491e-06
1	NIPSNAP1	4.638969429195825e-06
1	HBG2	4.638920766187344e-06
1	AK2	4.6373003864967535e-06
1	KCTD17	4.637286699999434e-06
1	RANBP1	4.637083650200032e-06
1	KIF14	4.6348232539620774e-06
1	TTC19	4.634188940758558e-06
1	WWTR1	4.633359774830104e-06
1	NR5A2	4.632527422235321e-06
1	MRPL23	4.631157081709678e-06
1	CLASP2	4.629179156240935e-06
1	SLC44A1	4.628086466665353e-06
1	CNN3	4.626478433686616e-06
1	ARHGAP17	4.62644534328588e-06
1	IL10RA	4.6244708271411e-06
1	SELPLG	4.622880770738467e-06
1	MYEF2	4.620371032618049e-06
1	PLCD4	4.618390287389999e-06
1	RERE	4.617063592836987e-06
1	COQ8A	4.614106943113353e-06
1	PDXK	4.613971909407716e-06
1	KRTAP6-3	4.610876075808004e-06
1	CACNB1	4.6102988263105e-06
1	SNRNP35	4.6082269170404e-06
1	CRLF1	4.606726767951249e-06
1	CPVL	4.605067909390632e-06
1	FOXC1	4.602737199652605e-06
1	SIRT3	4.60168319909051e-06
1	KDM6A	4.599203769417739e-06
1	SLIRP	4.595476765805487e-06
1	DSN1	4.5936833176159235e-06
1	UBE2J1	4.593591056834422e-06
1	COMTD1	4.592986324003514e-06
1	AMMECR1	4.591830819623824e-06
1	UBOX5	4.591071017136503e-06
1	PTPDC1	4.590265418857945e-06
1	CACNA1D	4.5886291343446116e-06
1	EIF3G	4.5876266909410265e-06
1	DHX57	4.586813383556329e-06
1	ARID3A	4.5849849847981675e-06
1	DOT1L	4.582279831282452e-06
1	TXNDC11	4.582113468318914e-06
1	LAPTM4B	4.5820050803021326e-06
1	RNF216	4.581901545556784e-06
1	DDRGK1	4.580837963472277e-06
1	AFP	4.5785663254847834e-06
1	ALDH5A1	4.577928437648241e-06
1	ZW10	4.573421157642235e-06
1	ZNF774	4.572326029087451e-06
1	MRPL50	4.571580275855643e-06
1	PTK6	4.570351696086694e-06
1	MIPOL1	4.570028087832566e-06
1	GCC1	4.566964425444595e-06
1	MRPL1	4.566537905677138e-06
1	BCCIP	4.562733497296854e-06
1	WDR36	4.561585573939653e-06
1	MCCC2	4.561057286243909e-06
1	OXA1L	4.560524873194814e-06
1	SNX5	4.5587909408197695e-06
1	DENR	4.557614652818431e-06
1	SDHAF2	4.557211194176393e-06
1	EMP1	4.555094229643036e-06
1	CLTB	4.552934141772826e-06
1	HSP90AA5P	4.552928583644081e-06
1	BLMH	4.551490208132974e-06
1	C14orf119	4.551421484564331e-06
1	IFNGR1	4.549484727874648e-06
1	CBFA2T3	4.549359858273649e-06
1	ARPC1B	4.545844327985107e-06
1	RHBDD1	4.545099779790502e-06
1	CILK1	4.54449762045114e-06
1	FOXO4	4.5443916005195066e-06
1	CPNE7	4.543275405560864e-06
1	MED27	4.542212621102449e-06
1	TRAPPC6A	4.540892195682856e-06
1	RAB14	4.538397945886093e-06
1	DPF3	4.534744302225674e-06
1	CA14	4.533928307409773e-06
1	SUDS3	4.532007912934408e-06
1	SRPK3	4.530966205436623e-06
1	NUP210	4.529562458661435e-06
1	CCDC47	4.529522528409489e-06
1	MTMR3	4.526464733277697e-06
1	HPS1	4.524480967293193e-06
1	SUPT4H1	4.523126155233028e-06
1	MS4A13	4.52102408514075e-06
1	MRPL24	4.517695696213396e-06
1	MGST2	4.515971787727621e-06
1	MPP3	4.515389834506862e-06
1	FAM200A	4.514518763130131e-06
1	FBXL18	4.513380359481837e-06
1	UVRAG	4.512435493310217e-06
1	TACR1	4.511686386088122e-06
1	NT5C2	4.509823034166591e-06
1	ZC3H3	4.509200553552693e-06
1	RIOK3	4.50656437355391e-06
1	TSEN2	4.5064996634727385e-06
1	AOC3	4.5064720645449635e-06
1	ANKRD13A	4.505182024336129e-06
1	UBE2V1	4.503121779131104e-06
1	EBAG9	4.498594110040969e-06
1	TXNDC12	4.4980668916908e-06
1	CASQ2	4.4979538898670796e-06
1	COQ2	4.496849260701163e-06
1	PSCA	4.496661024024284e-06
1	CAST	4.496503928038951e-06
1	RAD54L2	4.4946044368573936e-06
1	PTPN21	4.4944036221124296e-06
1	NUP88	4.493961069538095e-06
1	PNPLA2	4.49227975683233e-06
1	NEFL	4.492068419536891e-06
1	DUSP4	4.4909323319460445e-06
1	FER	4.490897547978561e-06
1	MRPL10	4.488856735856911e-06
1	ZBTB21	4.488344382318665e-06
1	PSMB9	4.488235897724011e-06
1	BOP1	4.4852734876997645e-06
1	SLC7A14	4.4849893147729805e-06
1	NFX1	4.484488328944716e-06
1	PSPC1	4.484440564068926e-06
1	AARS2	4.483932294449004e-06
1	CLIP1	4.483920197336965e-06
1	NME3	4.4838164584835274e-06
1	WDR45B	4.482294887979884e-06
1	ASB8	4.480353472010793e-06
1	EVI5L	4.480279822071213e-06
1	NOXA1	4.4802574366978165e-06
1	MECOM	4.479990666610412e-06
1	ZDHHC9	4.478051128581758e-06
1	SMARCD3	4.4780138029366906e-06
1	MIS18A	4.4757686077597925e-06
1	C8orf33	4.4757018151057805e-06
1	USP45	4.47500345674057e-06
1	FDFT1	4.47478427916643e-06
1	SLC2A4	4.472312574556382e-06
1	PLCB2	4.469621375901983e-06
1	CREB3L3	4.468948957030674e-06
1	MPZL1	4.468673045752535e-06
1	XPO6	4.467865024123037e-06
1	C1QL4	4.467292844873522e-06
1	MRPL19	4.4623566548781855e-06
1	TMEM43	4.460282871241157e-06
1	KRTAP10-5	4.456779451937884e-06
1	CINP	4.45677459430043e-06
1	POC1A	4.454076278333377e-06
1	TCL1A	4.453912947509252e-06
1	IL1R2	4.452020664392349e-06
1	DOCK8	4.450935349343767e-06
1	RRP7A	4.450295361462494e-06
1	CDK19	4.449563819325927e-06
1	LIME1	4.447086560618597e-06
1	MAF	4.446371208514052e-06
1	SMU1	4.44256122886236e-06
1	SLC39A7	4.442362431410069e-06
1	UBAP2	4.441447569042188e-06
1	ARL15	4.440083968962072e-06
1	TOB1	4.439546387746707e-06
1	CLOCK	4.439105995864356e-06
1	RNF122	4.438992815297395e-06
1	ANKFY1	4.438238216117801e-06
1	STEAP3	4.43816053103749e-06
1	ZC3H12A	4.437994498223889e-06
1	TST	4.4374812470071055e-06
1	SLC38A1	4.435864789232637e-06
1	PBX3	4.435372835525623e-06
1	ECI2	4.43503160315993e-06
1	MAPKBP1	4.433530361586936e-06
1	DESI1	4.4318446925944795e-06
1	MAP3K10	4.4308469101604654e-06
1	PARVA	4.4302633108426104e-06
1	SPATC1L	4.428675815111658e-06
1	FKBP3	4.4277173758475064e-06
1	KIAA0319L	4.427185800536515e-06
1	ATF7	4.424352835531239e-06
1	RNPC3	4.42347161179718e-06
1	ZBP1	4.423418793225852e-06
1	RAB27A	4.4231312788938224e-06
1	ANKRD13D	4.422231426866173e-06
1	HBS1L	4.4208589769133215e-06
1	RPS4Y2	4.419249950914428e-06
1	CENPI	4.418656902210556e-06
1	IL36RN	4.4180659991098815e-06
1	KIF9	4.416735302319098e-06
1	EXOSC2	4.416461275321538e-06
1	IKBIP	4.416335582344354e-06
1	CEP85	4.416169372560321e-06
1	CFAP206	4.41405813788573e-06
1	NUP35	4.413404144116112e-06
1	CLPX	4.412098719994973e-06
1	DET1	4.411256332533163e-06
1	PM20D2	4.408760646149132e-06
1	CCDC116	4.406893436882967e-06
1	NUDCD2	4.40658308235912e-06
1	ULK2	4.4065144063107095e-06
1	LRRC4	4.406191342067056e-06
1	MTMR7	4.405783079547888e-06
1	P2RX4	4.405339223142323e-06
1	OPA3	4.404662694270711e-06
1	MS4A2	4.404145497130201e-06
1	VPS13B	4.404136453799621e-06
1	PROP1	4.402593350465073e-06
1	PAFAH1B1	4.401586513520676e-06
1	MIA3	4.400996597981462e-06
1	TCP10L	4.399059580553084e-06
1	H2AC4	4.3973259751326506e-06
1	GEMIN6	4.396750130405562e-06
1	PRRC2C	4.3964072968975264e-06
1	PFKFB3	4.396142429592141e-06
1	TMSB4X	4.392372477631367e-06
1	NDUFAF1	4.3915193073248025e-06
1	CTU2	4.391453893362983e-06
1	HBQ1	4.391294977192785e-06
1	USP25	4.388302183105458e-06
1	GNB3	4.3877459190766105e-06
1	GABPB1	4.387732063468913e-06
1	KLF4	4.387609676074301e-06
1	TFAP2D	4.387554502908284e-06
1	MRPS33	4.387487813119951e-06
1	PRIM2	4.386938957346674e-06
1	PLSCR4	4.385443278563155e-06
1	CHD1	4.385397266831173e-06
1	RHOT2	4.38127535168604e-06
1	PMPCB	4.380612885564233e-06
1	GOLGA5	4.37638379953052e-06
1	TEX29	4.376355664231462e-06
1	CLEC7A	4.375349624047085e-06
1	DOCK5	4.37347480533859e-06
1	PTPRE	4.3733265732168225e-06
1	TOP3A	4.373156978772092e-06
1	RHOXF2	4.372917880635363e-06
1	SORD	4.371235915103829e-06
1	SNAPC5	4.369520352607674e-06
1	SBDS	4.3677184385945365e-06
1	PROS1	4.36506217917079e-06
1	LRP6	4.364972785372627e-06
1	LZTS1	4.363663133283174e-06
1	EPB41L5	4.363483189274708e-06
1	TBCD	4.363074556464345e-06
1	AP1M2	4.360451942129819e-06
1	EXOC5	4.358779184526633e-06
1	IFT88	4.358446513192531e-06
1	LOC730426	4.358268089185848e-06
1	KIF1A	4.3579981422162304e-06
1	PEDS1	4.355943851742972e-06
1	KIF1B	4.354420819938844e-06
1	MRPL20	4.3540095739045575e-06
1	COL3A1	4.353713685651504e-06
1	RAB3GAP2	4.35210342748096e-06
1	LAPTM5	4.34797204328643e-06
1	TRAPPC9	4.345230642796452e-06
1	MDK	4.344961288634289e-06
1	VPS16	4.342747412676515e-06
1	TMEM139	4.342639575068296e-06
1	SCAMP1	4.34188516482733e-06
1	ZNF644	4.341730826107478e-06
1	TRAPPC5	4.341568474768979e-06
1	ANK2	4.340822099207188e-06
1	TFE3	4.339081283954876e-06
1	POLR2M	4.338220289192461e-06
1	SH3BP5	4.338091176794587e-06
1	KHDRBS3	4.337788763334435e-06
1	FGFR1OP2	4.337626267773287e-06
1	KCNIP3	4.336501860496076e-06
1	MTRFR	4.336338278036051e-06
1	S100A1	4.334213783601837e-06
1	SPRED2	4.333770612170066e-06
1	PTGER4	4.330771229794629e-06
1	ZNF707	4.330210083017485e-06
1	NEBL	4.330188393511363e-06
1	PDCD5	4.329431211738951e-06
1	GOLGA3	4.32198920280231e-06
1	SMCHD1	4.320609993642866e-06
1	GNB1L	4.319289479974615e-06
1	PIP	4.314485194182493e-06
1	KRTAP12-2	4.313999424564859e-06
1	IER3IP1	4.3135458707599216e-06
1	MORN3	4.3098957833448446e-06
1	VAV3	4.307852095785962e-06
1	CITED2	4.3014369004827084e-06
1	CSNK1G2	4.3011181491803425e-06
1	TRAPPC2	4.301086609959113e-06
1	SSH1	4.300472216137935e-06
1	MX1	4.300219777467416e-06
1	CDCA8	4.29671773697751e-06
1	ZHX2	4.296123410157621e-06
1	TRAPPC2L	4.295949876692152e-06
1	OGA	4.2949410745148985e-06
1	ACAD8	4.294171898907012e-06
1	KATNA1	4.293604910928999e-06
1	LNPK	4.293128377114589e-06
1	MLLT1	4.2922205550995606e-06
1	BACH2	4.287403839869411e-06
1	RDH13	4.283198571917769e-06
1	RABGAP1	4.282584052267203e-06
1	PPP1R16A	4.281144900348734e-06
1	SRSF12	4.279782079327669e-06
1	RPE	4.2793737114347186e-06
1	TIMM17B	4.278617903964734e-06
1	FEZ2	4.276687490509044e-06
1	CAND2	4.275667069569464e-06
1	HOMER1	4.2755620667689895e-06
1	LPAR3	4.275150021324289e-06
1	VPS26B	4.27279040200267e-06
1	ALG11	4.2690300073798395e-06
1	CA9	4.268569080383298e-06
1	AKAP12	4.268395316359687e-06
1	C11orf58	4.267652540525439e-06
1	MRPL16	4.267031884422268e-06
1	STXBP1	4.2667832083476406e-06
1	SH2B2	4.26541837767806e-06
1	RTKN	4.263151779847689e-06
1	TMEM39A	4.262921113876993e-06
1	FOXI2	4.262910783038674e-06
1	HSF4	4.259132548346687e-06
1	MTPN	4.25912179826394e-06
1	POLR2D	4.258923462519421e-06
1	SIRT4	4.25713567348068e-06
1	GP1BB	4.25663610382069e-06
1	TMEM70	4.255921409178262e-06
1	MAP3K6	4.25145633489807e-06
1	CDX1	4.250166935312351e-06
1	ZNF526	4.249942034176224e-06
1	ANP32E	4.248562258275064e-06
1	MARF1	4.245469750338794e-06
1	AMBP	4.2451714540460155e-06
1	RTL8C	4.245089080376388e-06
1	TMED7-TICAM2	4.24342625319873e-06
1	RAB8B	4.239751906955671e-06
1	LAGE3	4.239531617947595e-06
1	BHLHE41	4.2388014234867345e-06
1	RIPPLY1	4.238795424598732e-06
1	USP32	4.238120116650719e-06
1	XBP1	4.236730616202896e-06
1	RSRP1	4.236287885710061e-06
1	FXYD3	4.235728111267765e-06
1	CASP14	4.232370260482704e-06
1	KRTAP4-2	4.230550260649663e-06
1	UBTD1	4.226120617092566e-06
1	NFE2	4.2246985189714954e-06
1	SKAP2	4.222918781176235e-06
1	PWP2	4.222723821546098e-06
1	ACAD11	4.22235221310164e-06
1	BEX2	4.221138257827874e-06
1	UBAC2	4.221093068270383e-06
1	ERLIN1	4.2210493801698054e-06
1	C4orf3	4.219745603233932e-06
1	ZNF518A	4.219522387617018e-06
1	FDPS	4.219424785011841e-06
1	TREX1	4.217613318903584e-06
1	AKAP2	4.215441019596031e-06
1	NT5C3A	4.215012656341462e-06
1	CPLANE2	4.214955119652688e-06
1	NR1I2	4.212974202594885e-06
1	SNX17	4.211826926065707e-06
1	KLHL15	4.211391416058516e-06
1	HCCS	4.210998291159169e-06
1	CEP350	4.210797599157092e-06
1	GRIA1	4.210080831909866e-06
1	F3	4.2088814263266166e-06
1	ISL1	4.208565309116907e-06
1	RBM4B	4.206348398458524e-06
1	SURF4	4.205022347796346e-06
1	TMED7	4.204083132951577e-06
1	GRK1	4.2034640129295e-06
1	UGGT1	4.203236945405998e-06
1	POTEE	4.199842431490733e-06
1	DGKZ	4.198477193253775e-06
1	LRRIQ1	4.196428947956641e-06
1	POR	4.194225440598228e-06
1	PYCR2	4.1939232377837885e-06
1	CTDP1	4.193707421609402e-06
1	NUP43	4.1936602662384184e-06
1	PIMREG	4.192265558103213e-06
1	RTF1	4.192017244208438e-06
1	CLN8	4.191999863932314e-06
1	PRIM1	4.189883115306144e-06
1	MEFV	4.187894727232144e-06
1	RPGR	4.187336443122967e-06
1	NDUFA6	4.1853221665417145e-06
1	SASS6	4.184754103566822e-06
1	KRTAP12-3	4.184499630363889e-06
1	ATF5	4.18436728928245e-06
1	MYOZ1	4.184018557180519e-06
1	ACSL4	4.181898600201454e-06
1	CEP104	4.181464439841629e-06
1	OLFM4	4.180216808643653e-06
1	N4BP3	4.179402924941663e-06
1	CENPL	4.178490903331625e-06
1	LORICRIN	4.178410198169276e-06
1	CADPS	4.178336143661301e-06
1	TSEN34	4.177319492915762e-06
1	COL8A1	4.1735989813462575e-06
1	MGLL	4.172795842861166e-06
1	TSSC4	4.171819464909263e-06
1	TNKS1BP1	4.1708468483265656e-06
1	MTMR14	4.168437303307856e-06
1	TSPAN5	4.161387178603362e-06
1	MRPL37	4.1602053971732585e-06
1	MRPL39	4.159052548446148e-06
1	AKAP11	4.155795921090433e-06
1	SP4	4.1556871995706e-06
1	GLMP	4.154979566076306e-06
1	CCPG1	4.153129269946741e-06
1	CAMK4	4.150448934475103e-06
1	S100A6	4.150005609773326e-06
1	C1QA	4.147438114860329e-06
1	MAP4K3	4.147367117078578e-06
1	MRPS6	4.145856383504365e-06
1	IFNG	4.145831317842134e-06
1	GSTO2	4.14480348314976e-06
1	RGS19	4.143202188198995e-06
1	GNG11	4.142421502076315e-06
1	YTHDF2	4.141237817581148e-06
1	H2AZ2	4.14049014259062e-06
1	GNPDA1	4.140218251761362e-06
1	VENTX	4.139975926132245e-06
1	ATPAF2	4.138806491530097e-06
1	GFER	4.1375406649595925e-06
1	RORC	4.135110087342848e-06
1	FRG1	4.134304913679683e-06
1	UBXN4	4.13218298405232e-06
1	PLPBP	4.131511260921244e-06
1	GLG1	4.130036994029859e-06
1	POMK	4.126330959931325e-06
1	AP4M1	4.125497114879947e-06
1	DPYSL3	4.121204560246707e-06
1	CLCF1	4.118775222734529e-06
1	FAM124B	4.118101704035238e-06
1	RAB5IF	4.117255880302417e-06
1	MYH2	4.1149352003184725e-06
1	CCL3L1	4.114224302969123e-06
1	LIMD1	4.113480417226593e-06
1	GRK6	4.1131651130392e-06
1	SEPTIN11	4.113103821008129e-06
1	BRI3BP	4.111383213443482e-06
1	LAMA3	4.111335999898691e-06
1	ST7L	4.109545732290129e-06
1	H2BC15	4.105442230584912e-06
1	RBM7	4.1038403161278085e-06
1	APOC4	4.103194956011169e-06
1	HSD17B12	4.1030623070919695e-06
1	LMAN2	4.101943846395761e-06
1	NELFCD	4.101379715460915e-06
1	ROPN1	4.097873726960928e-06
1	TASOR	4.097148841904869e-06
1	S100A13	4.095942616430095e-06
1	DGCR6	4.0957421027515385e-06
1	SPTLC2	4.0948099851094446e-06
1	IFIT2	4.0946326975666134e-06
1	DHPS	4.091227596309178e-06
1	SHBG	4.087388219486582e-06
1	GPD1L	4.08724644984871e-06
1	SREK1IP1	4.085365426213654e-06
1	MRTO4	4.084766980399565e-06
1	CTU1	4.083505562918038e-06
1	NUS1	4.083021933506578e-06
1	CTSH	4.0812110624808975e-06
1	DNAJB5	4.07824850375918e-06
1	BRMS1L	4.077500432672846e-06
1	NSMAF	4.077122156020154e-06
1	NDUFB6	4.0757326146896395e-06
1	MRPL13	4.072772506499461e-06
1	HEXIM2	4.07247850418579e-06
1	RPAP2	4.072162570834772e-06
1	EXOC7	4.071454629172148e-06
1	ASB2	4.070967337637757e-06
1	H2AC12	4.070859584991273e-06
1	SAXO1	4.068620050962968e-06
1	LAMA4	4.06769852850973e-06
1	TRIM7	4.065044005369334e-06
1	TMEM35A	4.062504744581963e-06
1	ZMYM4	4.062139898067658e-06
1	PI4K2B	4.061177863218458e-06
1	RASSF8	4.060732683076846e-06
1	SNRNP48	4.0606677501472804e-06
1	RRM2B	4.058400622251285e-06
1	ATP5MK	4.052514541923397e-06
1	KXD1	4.05213936217255e-06
1	ATOSB	4.051796363080314e-06
1	FYB1	4.05163831859036e-06
1	GPX7	4.050080332632763e-06
1	CST1	4.047830286035535e-06
1	HOXA13	4.046861032836561e-06
1	BFSP2	4.046488808142364e-06
1	DUSP10	4.046005953327498e-06
1	CMAS	4.045012111097499e-06
1	TCF7	4.0442916523677065e-06
1	CAMKV	4.043995466289456e-06
1	CDCA3	4.042112945361965e-06
1	DCUN1D5	4.038886504224642e-06
1	ABCA1	4.0375360217258395e-06
1	ZNF250	4.03667946722182e-06
1	ING3	4.036165187124999e-06
1	SLC25A46	4.036074102556374e-06
1	TRIM69	4.0360638011722514e-06
1	KLHDC3	4.036063156353806e-06
1	AP1S2	4.034886384205798e-06
1	SIDT2	4.034329637287791e-06
1	ABCC1	4.034099442744361e-06
1	PRSS23	4.03335417595278e-06
1	PLAA	4.031622080552711e-06
1	NDUFA11	4.030991844594447e-06
1	FSD1	4.029706230993922e-06
1	STAMBPL1	4.0265534134708885e-06
1	NDUFB2	4.02636199858785e-06
1	TMEM223	4.024398714594632e-06
1	APOL2	4.02422619164207e-06
1	MAP3K21	4.0239299170942025e-06
1	GORASP1	4.022880264148852e-06
1	ARRDC1	4.022150485206848e-06
1	KRT13	4.021299988200473e-06
1	ZBTB14	4.021125985737539e-06
1	KLRG2	4.02105181653615e-06
