multiplex	node	score
1	CACTIN	8.273899226942645e-06
1	NUFIP1	8.268016391413262e-06
1	DPPA4	8.267496420238764e-06
1	FAR1	8.264589339221068e-06
1	LSM4	8.263118721613983e-06
1	GMCL1	8.259105755442947e-06
1	ALDH4A1	8.25796296480713e-06
1	PTTG1IP	8.25694039361407e-06
1	BPNT1	8.255745564052285e-06
1	IVNS1ABP	8.254829640748554e-06
1	AP1S2	8.25455474980209e-06
1	UBE2E2	8.252918404983384e-06
1	ARFGAP1	8.251602768735813e-06
1	GPBP1	8.249527998810526e-06
1	KCTD10	8.246006473825005e-06
1	HTR2C	8.240804724405418e-06
1	JPT1	8.23700483878389e-06
1	ANAPC2	8.23438925350563e-06
1	MAP9	8.226021544240191e-06
1	KIAA1217	8.222407052162574e-06
1	COG7	8.22017059204003e-06
1	MPRIP	8.216474234126936e-06
1	ARHGEF17	8.214551967592199e-06
1	GRHPR	8.211194456604497e-06
1	DMTF1	8.208649123684295e-06
1	UFL1	8.204028736440324e-06
1	TNIP1	8.200338359431207e-06
1	FAAP20	8.199247499844559e-06
1	CTCF	8.194673774695411e-06
1	OPA3	8.194618191278746e-06
1	TMEM237	8.194125103002983e-06
1	IP6K2	8.184702586404181e-06
1	CAV2	8.184658209282566e-06
1	MYOD1	8.183351811767679e-06
1	KLF6	8.180923582469971e-06
1	FBXO42	8.180447446036204e-06
1	NT5DC2	8.177968743168284e-06
1	ARPC1B	8.175968136562965e-06
1	MSX1	8.170993242629824e-06
1	LSM7	8.169746352617307e-06
1	PLA2G4A	8.168895197535009e-06
1	SLC45A2	8.167808158370157e-06
1	SHISA5	8.166393917162662e-06
1	MBIP	8.162677522205003e-06
1	ANTKMT	8.15978949251636e-06
1	DUSP18	8.158070184852647e-06
1	VWA5A	8.154160344329636e-06
1	TSPYL4	8.152108414021142e-06
1	DMC1	8.151510919215452e-06
1	TRIM22	8.150540690585153e-06
1	HACD3	8.150445104132657e-06
1	STT3A	8.146678134159666e-06
1	ITPK1	8.141753596437134e-06
1	RNGTT	8.138944459836575e-06
1	LEO1	8.136074686007266e-06
1	PPARA	8.135009134567446e-06
1	DLX4	8.133128310918502e-06
1	GPX2	8.133090059626377e-06
1	ITGB5	8.126858461035373e-06
1	ORC1	8.126815894953571e-06
1	RAB25	8.121739539406163e-06
1	AKAP8L	8.112813295392263e-06
1	PYGL	8.111817198398322e-06
1	ELL3	8.10912014262473e-06
1	UROD	8.107078375736911e-06
1	PAGR1	8.106923327134617e-06
1	GDI2	8.09739132284991e-06
1	PANK4	8.091855314013579e-06
1	CTNND2	8.089712188297253e-06
1	SCLY	8.089364299183207e-06
1	SPINDOC	8.088494891905154e-06
1	STX12	8.086386949597313e-06
1	ZFP36	8.080228699177772e-06
1	CLDN2	8.078827012234439e-06
1	RUSF1	8.07481650915857e-06
1	PSMB9	8.074497833958993e-06
1	CPSF1	8.072480632873362e-06
1	CISD3	8.069357711978157e-06
1	TCIRG1	8.06418162724843e-06
1	LY6G5B	8.06083542705237e-06
1	CCNG2	8.058604895694167e-06
1	INCENP	8.058251202986831e-06
1	APOA1	8.057440764538677e-06
1	DYRK1A	8.057325067415091e-06
1	PRPS1	8.051594702623231e-06
1	DDX10	8.051092340151753e-06
1	NABP1	8.04804125499119e-06
1	UBE2Q1	8.047459780603257e-06
1	MFSD5	8.047442994573161e-06
1	TAF12	8.044636006480067e-06
1	WBP11	8.041641409986305e-06
1	RRP12	8.040403650497622e-06
1	ECI2	8.033117419757566e-06
1	FERMT2	8.030113656389121e-06
1	UBA6	8.021286947037183e-06
1	PITPNA	8.021217433192267e-06
1	FOXM1	8.017819125860477e-06
1	SCAF4	8.016745233753174e-06
1	ETHE1	8.014455044192019e-06
1	ZCCHC8	8.014229776533529e-06
1	USF1	8.010690622210352e-06
1	DMAP1	8.010282647027109e-06
1	KRTAP15-1	8.00167766399624e-06
1	CAPNS1	7.999895636188136e-06
1	MON2	7.998785836276089e-06
1	ARRDC3	7.98984052217754e-06
1	TP53INP1	7.989630186729529e-06
1	RRAGB	7.982006480636099e-06
1	TP53I3	7.980524429359329e-06
1	CA11	7.977043478416554e-06
1	SDF2L1	7.976017536053697e-06
1	ZNF302	7.975090314162859e-06
1	CR2	7.974974025372233e-06
1	GFI1	7.97487877466937e-06
1	IFIT5	7.972688854134275e-06
1	GGCT	7.97048892303019e-06
1	RNF128	7.969893188473253e-06
1	NDUFV3	7.964633764473957e-06
1	MLF2	7.963494385304465e-06
1	HIVEP1	7.954241997449286e-06
1	SNIP1	7.952080661581223e-06
1	NUMBL	7.949475575454048e-06
1	STAC	7.947683141383933e-06
1	CD40LG	7.946308475585263e-06
1	KDM4D	7.940513741839509e-06
1	LMO4	7.934191460023375e-06
1	IMPA2	7.934075493896816e-06
1	FAM209A	7.933448317655464e-06
1	ENOPH1	7.928998136343862e-06
1	ANAPC1	7.92385082084981e-06
1	RAPH1	7.921358642372494e-06
1	EEF1A1P5	7.920880747530502e-06
1	RASGEF1B	7.919709753405267e-06
1	UCK2	7.918524394029694e-06
1	MRPS21	7.912634449547386e-06
1	VPS33B	7.91096544325196e-06
1	LMO3	7.91064633862367e-06
1	PHOSPHO1	7.910155645500405e-06
1	PADI4	7.895329572826811e-06
1	MIB1	7.891995313801891e-06
1	NIPSNAP1	7.887135853315843e-06
1	SLC39A7	7.884605097812291e-06
1	SPOP	7.884396933804794e-06
1	LACTB	7.883656042479546e-06
1	DDX56	7.88221899324438e-06
1	IL17RA	7.875884783851831e-06
1	AGT	7.875304172873346e-06
1	RIPK2	7.875219311374769e-06
1	CPSF2	7.87273751519915e-06
1	TMEM11	7.872166828033779e-06
1	CDC40	7.866935414733413e-06
1	CARS2	7.864499752261171e-06
1	PTPRU	7.863936027989671e-06
1	PLSCR4	7.859416189799468e-06
1	TWIST2	7.856906241098373e-06
1	ANAPC11	7.85462617620195e-06
1	ATP6V1F	7.852046657829805e-06
1	SH2B3	7.851691985947577e-06
1	CAP2	7.849482226595971e-06
1	ACKR3	7.838084569938389e-06
1	PTPN14	7.837740241644589e-06
1	BCL2L12	7.833259044901416e-06
1	MYD88	7.82779843547811e-06
1	GET3	7.824658117588246e-06
1	MAPKAP1	7.820757497551157e-06
1	ZBTB49	7.818613134423572e-06
1	GPN1	7.818396015986995e-06
1	GLYR1	7.816230798365914e-06
1	CHD1L	7.815853524058862e-06
1	BLNK	7.815694172133348e-06
1	MUC5B	7.810808782159119e-06
1	CSTF2	7.803697584931691e-06
1	DHRS7B	7.803359304268651e-06
1	MRPS26	7.7995037104069e-06
1	TEPSIN	7.784931975865991e-06
1	MICOS13	7.784307842205564e-06
1	VKORC1	7.783029875064079e-06
1	ACTN3	7.781373780785007e-06
1	RUNX1T1	7.781097085719678e-06
1	CCDC22	7.780228694712375e-06
1	CBS	7.779015013012427e-06
1	MTMR8	7.773166956396718e-06
1	STARD10	7.766203441114457e-06
1	TXNL1	7.761636674442434e-06
1	MTA3	7.756496009329573e-06
1	NEIL3	7.755428384750563e-06
1	GATC	7.753306672718936e-06
1	PRKAR2B	7.752500375051971e-06
1	TNC	7.751386678006787e-06
1	CENPS	7.749257179499012e-06
1	PPP2R5D	7.743381883567102e-06
1	TACC3	7.742277029728359e-06
1	SLC7A5	7.741120802963589e-06
1	MIDN	7.739015193583606e-06
1	STX11	7.737647874266068e-06
1	ROR1	7.737408731345985e-06
1	RBM22	7.731612830176007e-06
1	GLMN	7.729709852351462e-06
1	SMAD5	7.727643863260916e-06
1	MAP3K8	7.723780945678012e-06
1	FAM83H	7.72363844783517e-06
1	HPCA	7.717117946515306e-06
1	INTS6	7.716627777338174e-06
1	VPS11	7.713487413194514e-06
1	NCAPD3	7.712123805449118e-06
1	RBSN	7.709243185004237e-06
1	CAPN7	7.708842536181523e-06
1	CDCP1	7.696630156426244e-06
1	TIMM44	7.695322709167323e-06
1	ITPR1	7.692128474835437e-06
1	ALDH3B1	7.690967521318624e-06
1	CABLES2	7.690908212005057e-06
1	TEX11	7.68952448925745e-06
1	TIMM13	7.68521498016195e-06
1	POLR3C	7.680239128491825e-06
1	PHLDA1	7.673939624302953e-06
1	MIS18A	7.6711279321328e-06
1	MTF1	7.670862321183038e-06
1	ZBTB21	7.670473288946094e-06
1	ZNF839	7.669141141522507e-06
1	RGS4	7.667878752152152e-06
1	HMGCL	7.663796692876388e-06
1	TF	7.662430493364178e-06
1	DEK	7.662273022105221e-06
1	KIF13B	7.660959779778238e-06
1	MTHFSD	7.659858416963203e-06
1	MRPL44	7.658489253873763e-06
1	GUSBP1	7.654656091765741e-06
1	ZNF143	7.6543929276424e-06
1	TEKT4	7.653693973258617e-06
1	NCLN	7.653251513834353e-06
1	CHIA	7.652972697600062e-06
1	ATP6V1B1	7.643081168156966e-06
1	SORD	7.640157339501963e-06
1	H2BC12L	7.639020212763432e-06
1	COX1	7.636400019012119e-06
1	GSTM4	7.636231513033373e-06
1	MAP3K12	7.635978918860654e-06
1	FBXL13	7.635899794187976e-06
1	NDC80	7.631482040425461e-06
1	NAGK	7.63145154798351e-06
1	SIX1	7.627153429458608e-06
1	PRIM2	7.626889438977194e-06
1	GPNMB	7.626355158546028e-06
1	NSUN5	7.6259967659552875e-06
1	SRRM4	7.6231109791126e-06
1	SESN1	7.622899038262649e-06
1	DOK5	7.616973980242662e-06
1	ANKS1B	7.6083247129923266e-06
1	DPP4	7.607267674496291e-06
1	VPS18	7.605131694227833e-06
1	CCDC120	7.604511290268727e-06
1	HLTF	7.6025512095939406e-06
1	SMAD6	7.600868632549572e-06
1	SH2D3C	7.593874761890172e-06
1	VASN	7.593825534427702e-06
1	STX4	7.591306503034124e-06
1	ANXA11	7.59125656599555e-06
1	CEP72	7.5860497898564545e-06
1	THEM6	7.5859846745844874e-06
1	CCDC59	7.581656122465878e-06
1	ERP44	7.581524112223581e-06
1	MRPL42	7.5812299729818436e-06
1	RPRD1B	7.57746045884656e-06
1	PADI1	7.57661300814759e-06
1	TXNDC5	7.571794084566094e-06
1	GTF2F2	7.562678424725404e-06
1	ARF5	7.551715602670069e-06
1	ZIC1	7.549925194605468e-06
1	NDUFA1	7.548818941018935e-06
1	ZNF385A	7.54871830416975e-06
1	DAG1	7.546648471198932e-06
1	CETN2	7.541694792535206e-06
1	COL4A5	7.540204372563266e-06
1	ENTPD6	7.539457438702372e-06
1	RRAD	7.53812753920095e-06
1	CSRP1	7.537628204050472e-06
1	EIF4EBP1	7.532922801787914e-06
1	L3MBTL3	7.532187177634003e-06
1	GLDC	7.529839012417646e-06
1	MCF2L	7.527920815644068e-06
1	ALDH6A1	7.525774192061033e-06
1	CWC15	7.519248113751309e-06
1	SARNP	7.516283721866392e-06
1	HBEGF	7.515493970732013e-06
1	DYNC1I2	7.512006648200241e-06
1	THAP8	7.508866403543488e-06
1	DAAM1	7.505411829396162e-06
1	CD58	7.496008931908069e-06
1	AGBL2	7.492473345461541e-06
1	CAMK1D	7.4914951735130135e-06
1	RIT1	7.49129335708554e-06
1	DOCK4	7.489990300725945e-06
1	MRPL46	7.489942452982484e-06
1	KIAA0586	7.489908915527296e-06
1	PPIL1	7.488139502621366e-06
1	RAD52	7.486732670720082e-06
1	CHFR	7.482643426085349e-06
1	CADPS	7.473296909894513e-06
1	LAMC1	7.470450001051349e-06
1	ATP6V1D	7.466994256630464e-06
1	ZNF622	7.463803999534474e-06
1	TOP1MT	7.460104785919911e-06
1	ATOH1	7.4591827766970275e-06
1	SHARPIN	7.4566540380944125e-06
1	EPS15L1	7.450454414781446e-06
1	TRIM37	7.448159313697197e-06
1	NDUFB3	7.448061527820917e-06
1	CLPB	7.446632746681357e-06
1	GUSBP14	7.445517264361353e-06
1	PHF8	7.441460139885518e-06
1	CCL18	7.440245712868443e-06
1	NGLY1	7.437133923789056e-06
1	RCOR1	7.430633499279248e-06
1	GPX8	7.427341867376728e-06
1	MYO1E	7.426797466317477e-06
1	SLA2	7.425771490146649e-06
1	NDUFA11	7.425026222495068e-06
1	AP1G2	7.423752772723713e-06
1	ANKRD13D	7.421676082928022e-06
1	SYNE4	7.418565473859172e-06
1	EXOC1	7.414316406711479e-06
1	TPD52L2	7.4137952052071025e-06
1	SPG21	7.4137427470390076e-06
1	TNFRSF10A	7.411058405441374e-06
1	TMEM31	7.408851576327448e-06
1	NDUFB1	7.406525543967962e-06
1	GRIPAP1	7.400505041364404e-06
1	RNF39	7.3983722587284264e-06
1	HSF2	7.397853413444844e-06
1	TRARG1	7.396979137710874e-06
1	SH3BGRL	7.389405076417345e-06
1	AIRIM	7.3871944670242215e-06
1	EXOSC4	7.385588055156328e-06
1	PRR11	7.384184810209677e-06
1	HADH	7.383161581313198e-06
1	KRTAP1-3	7.375474264352325e-06
1	HSD17B7	7.371700328346087e-06
1	AHR	7.371233688143368e-06
1	MFAP4	7.369472455271362e-06
1	AIFM2	7.365601377291327e-06
1	COL17A1	7.365001958859719e-06
1	RNF168	7.363809780905934e-06
1	BAP1	7.363543467585726e-06
1	TMEM63B	7.357926816087361e-06
1	ATP13A2	7.350200246410303e-06
1	DUSP21	7.347406540192254e-06
1	MGST1	7.346870010339506e-06
1	ARCN1	7.34480631842869e-06
1	ACOT7	7.344457382460141e-06
1	CEP192	7.3410174011891065e-06
1	NDUFAF1	7.336880466347275e-06
1	MRPL15	7.335674170585839e-06
1	NPIPB13	7.3342897828020045e-06
1	CTCFL	7.333095492336152e-06
1	GNA12	7.332901719059743e-06
1	ANKRD2	7.330954021168052e-06
1	H2BC4	7.330556253073579e-06
1	NBPF19	7.324223588573197e-06
1	FBLN1	7.322180052423238e-06
1	DCBLD2	7.321451971863078e-06
1	DPYSL2	7.321349933647093e-06
1	BCL2L11	7.316458805339607e-06
1	DHPS	7.316057457465332e-06
1	EPOR	7.3160052591244576e-06
1	FADS2	7.314513938578484e-06
1	UBE2J2	7.313925565106945e-06
1	CRCT1	7.305975938688033e-06
1	GET4	7.305560174740375e-06
1	TAF7	7.305471379796198e-06
1	YY2	7.30277293487622e-06
1	PDCD1	7.301239628005719e-06
1	COG1	7.30070297108596e-06
1	TP53AIP1	7.300586159834015e-06
1	CWC22	7.298999993320171e-06
1	ITIH2	7.2980109840882645e-06
1	PLAU	7.296767421405209e-06
1	H2BC7	7.294870659490625e-06
1	H2BC10	7.294870659490625e-06
1	NCAPG2	7.293988041775304e-06
1	POC1A	7.29391978572856e-06
1	ZIC3	7.293403520509386e-06
1	WWC2	7.291031271988622e-06
1	ETFDH	7.2903474766864535e-06
1	NDUFA3	7.289692253290711e-06
1	GPRASP2	7.283830926758293e-06
1	KRT75	7.279994731292559e-06
1	GNA11	7.279529411058556e-06
1	KLHL2	7.2689020971580244e-06
1	VPS26B	7.266826029877646e-06
1	GTF2E1	7.2644239896106396e-06
1	TSPAN10	7.26239333605368e-06
1	ZNF440	7.260837869453708e-06
1	STX7	7.254559673391296e-06
1	ELP3	7.251824907980063e-06
1	ROS1	7.25112445755412e-06
1	RXRB	7.244620419556425e-06
1	MT1A	7.243244891633703e-06
1	GTF3C2	7.242343139175509e-06
1	TM9SF3	7.2419662283498316e-06
1	SH3BP4	7.241355655668971e-06
1	IL2RG	7.23786746409247e-06
1	MPHOSPH8	7.235684352059282e-06
1	FAM111A	7.23412390797211e-06
1	SIAH2	7.2309383502523685e-06
1	PABPN1	7.227496160664279e-06
1	SPP1	7.225204599510807e-06
1	MPC2	7.222977624845416e-06
1	ACY1	7.222855906241221e-06
1	HTN3	7.22070691152606e-06
1	ATAD1	7.213553095811217e-06
1	CFAP20	7.210119620760531e-06
1	APOD	7.209740363755553e-06
1	PSIP1	7.209578081182875e-06
1	UBR1	7.208522758057103e-06
1	SLC9A9	7.208508621577282e-06
1	MAGEB18	7.206367427268194e-06
1	MYO9A	7.203845339658845e-06
1	RASSF8	7.200625005401463e-06
1	DDX31	7.200519155242978e-06
1	SLX1A	7.197633649561002e-06
1	UTRN	7.196780811808388e-06
1	C10orf90	7.196157260537768e-06
1	ELK1	7.195176687498882e-06
1	NUFIP2	7.194143406733233e-06
1	ZNF516	7.187000596938114e-06
1	LSM3	7.186015106050709e-06
1	SGF29	7.18435796035476e-06
1	RPL29P11	7.180870512075588e-06
1	C6orf141	7.178150314030266e-06
1	RNF5	7.175138209352554e-06
1	ATF4	7.17454348360073e-06
1	SYT3	7.17288762037178e-06
1	GNG4	7.1724662685027864e-06
1	SMIM5	7.172185541423662e-06
1	CHM	7.171890894348107e-06
1	PKN1	7.170674376342159e-06
1	MRPL19	7.170295754575576e-06
1	ZMYND19	7.167994966593106e-06
1	ARHGAP29	7.165328852896323e-06
1	CETP	7.165047325834767e-06
1	PHC2	7.163173310057798e-06
1	MAP3K4	7.161412773512839e-06
1	ACTR5	7.160900909257797e-06
1	MID1	7.155503614067541e-06
1	CRNKL1	7.154873412388777e-06
1	PPIH	7.154761157413625e-06
1	ATXN7L3B	7.154317590476557e-06
1	CNPY3	7.1530763002046e-06
1	PIP4K2C	7.149117196983858e-06
1	CARD16	7.1453900501941835e-06
1	TRAPPC3	7.144459589237964e-06
1	SCEL	7.139272302368673e-06
1	CCT6B	7.136094310010206e-06
1	RAB32	7.134877099891213e-06
1	STK16	7.126770190361473e-06
1	MYBL2	7.1264412643410475e-06
1	ZNF251	7.126310305744874e-06
1	RHEB	7.123988053214074e-06
1	RBCK1	7.122965286396215e-06
1	RPS26P11	7.1218444392222895e-06
1	TMBIM1	7.121232512931273e-06
1	MRPS24	7.118231391579446e-06
1	AREG	7.117042744883282e-06
1	SHC4	7.116255832975006e-06
1	GABPB1	7.116204089993002e-06
1	CHTOP	7.115025237627687e-06
1	TRAPPC5	7.113958641980098e-06
1	IGF2BP2	7.111550944133169e-06
1	EBP	7.101678202439721e-06
1	ATP5F1D	7.100393959259385e-06
1	RPL27AP6	7.096340889993412e-06
1	PLP2	7.090651116721527e-06
1	DIXDC1	7.08659593729704e-06
1	PPID	7.08544203790781e-06
1	ASGR1	7.082421596717067e-06
1	TSGA10IP	7.073697054540298e-06
1	WAPL	7.070775221381389e-06
1	LINC01194	7.0665776553247365e-06
1	PSMB8	7.062436829743531e-06
1	BUD13	7.0581571399458886e-06
1	SOCS4	7.055938294545775e-06
1	TP53TG1	7.054702529435127e-06
1	LCA5L	7.053311662796043e-06
1	RNF7	7.051657397764438e-06
1	MTBP	7.0496749149945445e-06
1	H2AZ1	7.042792402665634e-06
1	LAMB1	7.041758299063238e-06
1	WWC1	7.040305762451285e-06
1	PIP5K1C	7.039635492956267e-06
1	ZNF679	7.039286890924848e-06
1	UBIAD1	7.036613032661846e-06
1	UQCR11	7.0315883592353205e-06
1	H2AZ2	7.030736514953469e-06
1	CARD10	7.02859281760826e-06
1	LMBR1	7.0240210601737e-06
1	NFYC	7.023629694230943e-06
1	DNA2	7.0234436127908516e-06
1	SURF4	7.0231537336715994e-06
1	NPAS3	7.0202288092898216e-06
1	KIAA0087	7.0198070421382985e-06
1	FAM110A	7.011439585002407e-06
1	PPM1H	7.011242493315368e-06
1	HTR7	7.007471996255102e-06
1	MYH14	7.004693714672305e-06
1	ROBO4	7.003561174820972e-06
1	BUD31	7.003223583991496e-06
1	AP3B1	6.999379321761235e-06
1	GSTT1	6.996404232073936e-06
1	STK17A	6.9957320334943024e-06
1	DMWD	6.994437806589999e-06
1	TDRD12	6.991664705481045e-06
1	ND4L	6.991342241582464e-06
1	DNAJC5	6.989234484154621e-06
1	LINGO1	6.986329583911235e-06
1	HAUS6	6.9826263114840456e-06
1	UBR7	6.981099301118346e-06
1	FANCB	6.9805628374519974e-06
1	TAL1	6.97527022782636e-06
1	AIG1	6.971937792599855e-06
1	HOMEZ	6.971156770319744e-06
1	NUP205	6.970111785315656e-06
1	SEC23B	6.963254215261782e-06
1	EIF4ENIF1	6.962111134137041e-06
1	RPS15P2	6.960618741054272e-06
1	NUP35	6.958362339155862e-06
1	FRK	6.9573328414948725e-06
1	TJP2	6.956572340961812e-06
1	WNK3	6.956547068155485e-06
1	OSBPL1A	6.95347382779316e-06
1	PFKFB1	6.95208103651612e-06
1	PMM2	6.946691069646763e-06
1	NARS1	6.941021330044248e-06
1	TRIM55	6.94038405717314e-06
1	ND6	6.940188248031063e-06
1	CDRT15	6.936265694377961e-06
1	FTCD	6.935562410593734e-06
1	USP1	6.934745465024747e-06
1	TIMELESS	6.934116040844059e-06
1	TUBB8	6.933149694987815e-06
1	APOE	6.932177305177117e-06
1	FCAMR	6.9316335875373e-06
1	MUC16	6.927705399625352e-06
1	ARPC3	6.92656840375205e-06
1	PI4K2B	6.92480454035063e-06
1	AURKC	6.923160622663956e-06
1	PDCD4	6.921689393088166e-06
1	ARFGEF3	6.921646650048874e-06
1	PTPRT	6.921010128892702e-06
1	GNGT1	6.9177845973272436e-06
1	GPATCH4	6.91609227216651e-06
1	TRIB3	6.9127611348166846e-06
1	TMA7	6.910611812227994e-06
1	PTPRN	6.908420479401513e-06
1	TCF12	6.907789401308876e-06
1	WDR36	6.907655231522581e-06
1	PTPN5	6.90667323247945e-06
1	DNAAF11	6.904775015502942e-06
1	SRPK3	6.899500432882557e-06
1	ITGB3BP	6.8976746840066154e-06
1	GPATCH2	6.897511143010044e-06
1	AREGB	6.892236324198361e-06
1	PAF1	6.8916342596958495e-06
1	RBM41	6.8854858994981614e-06
1	SIPA1L1	6.884683157812162e-06
1	MRPL21	6.8830903040139606e-06
1	DCAF11	6.881142301334762e-06
1	PGD	6.880446073566523e-06
1	ROCK1	6.877920700504987e-06
1	TTR	6.876423577720343e-06
1	HSPG2	6.873431202271912e-06
1	PURA	6.863442257485545e-06
1	PI4KB	6.863006401113737e-06
1	IGFBP2	6.859816532388908e-06
1	CETN3	6.858475167561271e-06
1	KIFBP	6.857697967898421e-06
1	TRPV1	6.856106213355688e-06
1	GSDME	6.85512972334126e-06
1	POLB	6.852453693279393e-06
1	KRTAP1-1	6.849560563148154e-06
1	ZC3HC1	6.844130228002912e-06
1	P4HA3	6.843009803595741e-06
1	ZNF114	6.841796072891469e-06
1	SLMAP	6.839278351350784e-06
1	MGST2	6.8288601292751405e-06
1	ADORA1	6.827964125121422e-06
1	CDCA5	6.825660489932518e-06
1	FN3KRP	6.823185915544119e-06
1	PAXBP1	6.8213556746561875e-06
1	ARFIP1	6.819877854495529e-06
1	MTG1	6.814783966150771e-06
1	SPARCL1	6.81354750202681e-06
1	IGLL5	6.811362472672597e-06
1	SEC24B	6.811071952701272e-06
1	FECH	6.803143005615367e-06
1	CDK18	6.796193495250393e-06
1	KPTN	6.79204258441598e-06
1	ALDH9A1	6.788625765565901e-06
1	TRHDE	6.784481452630937e-06
1	ATG12	6.782814036210684e-06
1	TMEM260	6.780590200512007e-06
1	THAP11	6.780483161302532e-06
1	PID1	6.777260882505283e-06
1	GABPB2	6.776900349773746e-06
1	PPM1E	6.773286155193257e-06
1	CYFIP1	6.767978486652648e-06
1	SPART	6.76611345798125e-06
1	CDK15	6.76574087319525e-06
1	ZGPAT	6.765526186363064e-06
1	ZBTB22	6.765302286387266e-06
1	PDCD11	6.764344822745307e-06
1	KMT2B	6.764088937014707e-06
1	DYRK3	6.760602729906715e-06
1	NME6	6.757371525361783e-06
1	SCN2B	6.755473934794039e-06
1	IARS2	6.755228831082229e-06
1	ATP6V0A2	6.753228865723073e-06
1	ZFPL1	6.75257734562699e-06
1	PDLIM5	6.752452804569623e-06
1	MCM10	6.749882045477738e-06
1	NOTCH3	6.748821193442247e-06
1	YTHDF2	6.7483107765764385e-06
1	RNF111	6.747813370069294e-06
1	P4HA2	6.747690252573681e-06
1	SH3PXD2A	6.747550106431021e-06
1	CBX6	6.746650398090555e-06
1	CARD9	6.745531705340438e-06
1	LSP1	6.7441090058492495e-06
1	XRCC4	6.742364287281653e-06
1	MRPL49	6.740796748692548e-06
1	ELP2	6.738682563036684e-06
1	RNF166	6.7319208568801106e-06
1	GDF9	6.72837179081096e-06
1	EXOC6B	6.723288084407229e-06
1	PLG	6.723117688903319e-06
1	POLN	6.71616893003301e-06
1	MAP3K11	6.713131635632594e-06
1	PSTPIP1	6.7116558235838115e-06
1	RTEL1	6.711206607413169e-06
1	DNAAF10	6.710269889661025e-06
1	FLT3	6.70938186686748e-06
1	RIN2	6.708856963838525e-06
1	RAD51D	6.707125516420375e-06
1	ISYNA1	6.7071018426474155e-06
1	WRNIP1	6.706599843291296e-06
1	MCCC2	6.704131500990391e-06
1	IGHG3	6.703023581055481e-06
1	SH2D3A	6.6999231231967515e-06
1	SCGB1D4	6.697937945417354e-06
1	BTC	6.697710075999135e-06
1	SLC25A10	6.697408503475693e-06
1	ACAA2	6.6936309799327124e-06
1	AATK	6.692832568643889e-06
1	DNMT3B	6.692358920051857e-06
1	DOCK5	6.688826425117834e-06
1	KIF21A	6.687163152386063e-06
1	HPN	6.686733008635013e-06
1	CACNA1C	6.684552862271324e-06
1	SREK1	6.683743050289067e-06
1	NDUFC1	6.68374159342458e-06
1	SDC1	6.679053046249333e-06
1	TOR4A	6.672403412673162e-06
1	RGS20	6.670252737989373e-06
1	SON	6.667698262884705e-06
1	TEKT2	6.66740570915235e-06
1	CRX	6.661907790729052e-06
1	PBRM1	6.660374217239471e-06
1	HTR6	6.657803033685658e-06
1	RNH1	6.654794549421652e-06
1	VSIG4	6.6540949439441024e-06
1	FOXP3	6.65332279898846e-06
1	NELFCD	6.650536041646574e-06
1	CAPN2	6.642126874420759e-06
1	RAI14	6.640537261252667e-06
1	MEF2C	6.636809031982367e-06
1	THOC3	6.634957843462154e-06
1	CNTF	6.632053904354787e-06
1	KMT2D	6.63164818894345e-06
1	PTPN21	6.630157178194416e-06
1	RNF138	6.6286796707689135e-06
1	POU6F2	6.628302946538169e-06
1	DCAF8	6.624658345005581e-06
1	SPINT2	6.624600823327398e-06
1	PRDX4	6.623445876188844e-06
1	PITX2	6.623194216788065e-06
1	NADSYN1	6.620145888450354e-06
1	RHOXF2	6.6147526123368305e-06
1	CENPB	6.611198917633778e-06
1	FKBP7	6.610265930570588e-06
1	CTTNBP2NL	6.609855640952157e-06
1	GCH1	6.608829599125957e-06
1	IBA57	6.608572292120634e-06
1	NMI	6.6010037414386495e-06
1	PPFIA1	6.5941500243884056e-06
1	CLCN5	6.594048799598682e-06
1	SH3BGRL3	6.592662729812082e-06
1	HOXC10	6.589921823472696e-06
1	PFKFB4	6.586004412471815e-06
1	MED26	6.5841332931212195e-06
1	LTBR	6.579519629430815e-06
1	UNC93B1	6.578993517481323e-06
1	STRBP	6.57553413635326e-06
1	IGHA2	6.573929018745975e-06
1	DOK6	6.5723554253053795e-06
1	PLVAP	6.5694192847718234e-06
1	DBR1	6.554527067926844e-06
1	TUBGCP4	6.55423276687203e-06
1	COMMD1	6.552337842187419e-06
1	SDF2	6.5478929088733966e-06
1	MISP	6.547635153989164e-06
1	C3orf52	6.546935323838799e-06
1	CXCR4	6.546296635005934e-06
1	GUK1	6.5438187176553e-06
1	SPAG7	6.542751748966926e-06
1	STMN2	6.5422797440178786e-06
1	ATP2A3	6.540762957548778e-06
1	GYPB	6.539446151080974e-06
1	DUSP12	6.538179629778624e-06
1	CHRM5	6.535741577757931e-06
1	AQP1	6.535639958210672e-06
1	SLCO3A1	6.527395429642908e-06
1	MED15	6.526742279635695e-06
1	EIF1AY	6.525573317603271e-06
1	NUP43	6.525291084618559e-06
1	ZFYVE28	6.522972871058923e-06
1	SGSM2	6.512174628185603e-06
1	SRP9P1	6.504192172357335e-06
1	CPSF3	6.499183488222157e-06
1	SARS1	6.497682062292187e-06
1	SNTA1	6.497081431993671e-06
1	PRICKLE1	6.494196899941043e-06
1	TMEM30B	6.493207494326756e-06
1	SP100	6.490736795100878e-06
1	TBC1D7	6.4886352086396274e-06
1	WAC	6.488330555678792e-06
1	ABLIM1	6.4866426268099635e-06
