multiplex	node	score
1	CHST9	7.181850974312274e-06
1	SERINC1	7.181576158620392e-06
1	NT5E	7.179527266956849e-06
1	MAGOHB	7.1786670268310986e-06
1	CLTCL1	7.1786514278630364e-06
1	TPM4	7.177512453435388e-06
1	CTU2	7.17426756453992e-06
1	DPEP1	7.172266733165027e-06
1	PARP2	7.172147200969536e-06
1	STAMBP	7.165993891951203e-06
1	MFSD14B	7.16030520071259e-06
1	CBX1	7.156461849094335e-06
1	DYNC1I2	7.1518605753414075e-06
1	SPAG9	7.147741699589778e-06
1	LRRC40	7.145064695118638e-06
1	CDT1	7.143385558520814e-06
1	CHEK1	7.142075315198189e-06
1	IGBP1	7.139596822695437e-06
1	PKP4	7.136087564233412e-06
1	COL2A1	7.134710527208643e-06
1	OLFM4	7.1198729416318055e-06
1	GHITM	7.118628949785046e-06
1	HSD17B4	7.115488002272187e-06
1	PDIA4	7.114966760845425e-06
1	TMED9	7.11429702432357e-06
1	WNT6	7.111129215062856e-06
1	RPS6KB1	7.108102089202149e-06
1	RINT1	7.107394912359662e-06
1	TFAP2C	7.104254571608907e-06
1	MED23	7.103177619189351e-06
1	IL17RA	7.102507078175462e-06
1	SRPK3	7.102301159263784e-06
1	POMC	7.1002962071756254e-06
1	ZNF563	7.093926163567402e-06
1	ARHGDIA	7.090404466066512e-06
1	SLC22A2	7.087621002529642e-06
1	ATP5PO	7.0875462830079085e-06
1	NUCB1	7.084642193273001e-06
1	RAB3IP	7.084105650617902e-06
1	DDRGK1	7.078802039021996e-06
1	KRT1	7.076417373359395e-06
1	RRP12	7.07637330260832e-06
1	PTGER3	7.074449544503927e-06
1	HINT1	7.073252021447282e-06
1	HTR2C	7.07203754575145e-06
1	CCR7	7.070359178178598e-06
1	UBXN11	7.066612190117488e-06
1	SMC4	7.065871443204995e-06
1	DCAF4L2	7.063791277070765e-06
1	EIF4E	7.061100775737004e-06
1	DUT	7.060649863036947e-06
1	SMS	7.056845374891186e-06
1	SSX2	7.05663213128436e-06
1	DUSP21	7.056178046372193e-06
1	DAB2	7.053545391694791e-06
1	PLD2	7.05158850932051e-06
1	STN1	7.050314645078773e-06
1	HSP90AB2P	7.0489351824624795e-06
1	LSM14B	7.047955412403365e-06
1	SDC2	7.046349042760731e-06
1	CCDC47	7.045447580379635e-06
1	PIK3CG	7.037405380581701e-06
1	LUZP4	7.035819054252586e-06
1	HSFX2	7.02991834732355e-06
1	HCFC2	7.027856446219672e-06
1	TRIM63	7.0267578230504215e-06
1	LGALS1	7.025267669717523e-06
1	RB1CC1	7.024726290695322e-06
1	C18orf32	7.024411281522675e-06
1	ACTG2	7.022082959141004e-06
1	KHDC4	7.021144774860829e-06
1	SELENON	7.018492730259488e-06
1	FATE1	7.013524554927902e-06
1	GPSM3	7.008447479784035e-06
1	ITPKB	7.00682431823241e-06
1	OSGEP	7.00591956321528e-06
1	CD33	7.001390529501066e-06
1	TERT	6.999914809133361e-06
1	DNAJA4	6.9975855466871364e-06
1	SCN5A	6.996493433090922e-06
1	ACTR3	6.994804195826761e-06
1	UQCRH	6.993868926736925e-06
1	ZFPL1	6.989749201987635e-06
1	LUC7L	6.98920270042018e-06
1	UBE2L6	6.985866568102256e-06
1	FANCC	6.9854473521704644e-06
1	MED20	6.9810583809005825e-06
1	ASH2L	6.977954792356644e-06
1	SRM	6.9685704093284355e-06
1	C15orf48	6.966766593189162e-06
1	CSDE1	6.965122964111661e-06
1	HSFX1	6.963472826435983e-06
1	LRFN4	6.962945398305264e-06
1	TINAG	6.959485030946159e-06
1	FAM161B	6.952957776927964e-06
1	VIPR1	6.9528987789387e-06
1	GALNT5	6.9525408895377324e-06
1	ROCK2	6.951117518441604e-06
1	GET4	6.950509616159812e-06
1	MYOD1	6.949654428209449e-06
1	EEF1AKMT3	6.949632211425447e-06
1	FCF1	6.943958455914776e-06
1	KLHL3	6.9417808333733895e-06
1	HEPACAM2	6.9416467239446695e-06
1	GTF2IRD1	6.94145284127025e-06
1	ASNS	6.941074586551768e-06
1	HSPB3	6.9394041735949015e-06
1	LRP1B	6.938765660061622e-06
1	HNRNPCL1	6.933111599590343e-06
1	PTK2B	6.93168628982915e-06
1	DARS1	6.930985895041725e-06
1	ATOH1	6.921426024989061e-06
1	NRG1	6.919932075207599e-06
1	TNK2	6.9149502354255314e-06
1	PRR13	6.912202996342812e-06
1	GNB3	6.9044983103892546e-06
1	NDUFA12	6.900817418118864e-06
1	GLMP	6.900760369159223e-06
1	MAGEA11	6.898762512004992e-06
1	ENO3	6.892485246542752e-06
1	ZC3H3	6.8906332135646184e-06
1	MAPK8IP2	6.889011384295334e-06
1	HIP1R	6.8880323894211435e-06
1	UHRF2	6.8875095620509764e-06
1	RBSN	6.881933307521042e-06
1	HERPUD2	6.8806750645140035e-06
1	RTCB	6.878287061096036e-06
1	CLEC2L	6.877100477973596e-06
1	BDKRB1	6.872246454035188e-06
1	TRRAP	6.871799535095889e-06
1	USP20	6.87000938041448e-06
1	SMARCAD1	6.868960603270606e-06
1	H2AC20	6.868531130745039e-06
1	APOD	6.864839336069049e-06
1	CAPRIN2	6.863025983112063e-06
1	PAK4	6.8619252652054436e-06
1	SOCS6	6.8603084764287105e-06
1	GOPC	6.859568245666042e-06
1	CTCF	6.854134712221824e-06
1	ANKRD46	6.8507761893906165e-06
1	MFF	6.847221125865135e-06
1	UGGT1	6.846110689687354e-06
1	ND4	6.844891912399639e-06
1	DKK4	6.844863946904927e-06
1	LMO3	6.836444841712675e-06
1	BEX2	6.832981518209173e-06
1	FLOT2	6.832934668793549e-06
1	ZNF792	6.830841160274975e-06
1	SCD	6.82992837382032e-06
1	TRIP11	6.82571713443045e-06
1	MCM10	6.825167336704062e-06
1	XRN1	6.824841209754509e-06
1	KIF1B	6.8196232594482105e-06
1	CCDC88A	6.81932871368527e-06
1	ESRRB	6.8123471429531875e-06
1	KMT2B	6.811986003583279e-06
1	KSR2	6.811966961585388e-06
1	HSPBP1	6.806686603196496e-06
1	BLMH	6.806026306355965e-06
1	MYO5A	6.800203085604706e-06
1	ZNF669	6.7988287455564486e-06
1	MAP4K5	6.798738939508345e-06
1	MSTN	6.797129455053218e-06
1	GNGT1	6.796648066872031e-06
1	HSPA4L	6.794689917156768e-06
1	RIPK3	6.792467611057095e-06
1	ZBTB48	6.791403673736828e-06
1	CEBPZ	6.790269916099814e-06
1	KRTAP8-1	6.78703795225889e-06
1	KHSRP	6.786169396195241e-06
1	LMAN1	6.785343856205738e-06
1	B4GALT3	6.78162334249e-06
1	ACAT1	6.781043354622034e-06
1	FKBPL	6.779617565150178e-06
1	WBP2	6.777421992717025e-06
1	TLX1	6.774924921737659e-06
1	IFT57	6.766104468893816e-06
1	PLSCR4	6.7658693726226405e-06
1	VARS1	6.7658370446146145e-06
1	NCF2	6.765214622702686e-06
1	CD1B	6.7622981759843746e-06
1	GRIN2A	6.760873628408825e-06
1	MRPS24	6.759616220689776e-06
1	PPP6R3	6.758355362657772e-06
1	ECHDC2	6.757929262457502e-06
1	UBE2G2	6.7558941219504795e-06
1	LACTB2	6.752407078457679e-06
1	CMSS1	6.75023867350276e-06
1	TLN2	6.749462165785113e-06
1	CD63	6.749203312308718e-06
1	KRTAP13-1	6.7462132858123695e-06
1	IREB2	6.7445476996268915e-06
1	OAZ3	6.743776551045815e-06
1	GNAT1	6.738834906012988e-06
1	PPME1	6.738491250466046e-06
1	ZNF114	6.737239563203993e-06
1	NXPH2	6.736048529550982e-06
1	GNG5	6.733003867986259e-06
1	FAXDC2	6.732620630060019e-06
1	RRBP1	6.726983592344144e-06
1	ITGA3	6.7269044187208975e-06
1	GRIN1	6.723842542633798e-06
1	ID2	6.723642625221307e-06
1	SHFL	6.722262194783574e-06
1	SNX27	6.72108124078191e-06
1	KLHL12	6.720486904623155e-06
1	SNX11	6.7167749535079994e-06
1	SMCP	6.7144092319054144e-06
1	SLC2A12	6.710259600386692e-06
1	RAB13	6.708324980033347e-06
1	BLZF1	6.707536075952639e-06
1	AIRE	6.703924872964766e-06
1	CD55	6.7035439633265886e-06
1	SEPTIN2	6.702614500535781e-06
1	EPHA7	6.701021597065867e-06
1	FARSB	6.693183343023424e-06
1	CHMP4B	6.690565973315638e-06
1	LDB1	6.684716878075091e-06
1	UBAP2	6.678638983162731e-06
1	P4HA3	6.6737791222631425e-06
1	FAM3B	6.6733116404725554e-06
1	TENT5A	6.671344412350229e-06
1	TMOD3	6.668211372692769e-06
1	ANAPC11	6.663390285711973e-06
1	VAMP1	6.661924170594595e-06
1	LMNB2	6.6576774627053705e-06
1	EMC2	6.656552519169749e-06
1	PRSS37	6.649262284327627e-06
1	UBA2	6.648947225232624e-06
1	LCN2	6.643548574890583e-06
1	GAR1	6.6375326811618534e-06
1	UBTF	6.636953560371162e-06
1	PIGS	6.635965343633147e-06
1	DVL1	6.632408124466712e-06
1	GNG4	6.632315528065334e-06
1	L3MBTL3	6.63071747682675e-06
1	KLC1	6.6299223268643435e-06
1	SNX21	6.627225121390045e-06
1	MDH2	6.626453171851325e-06
1	MCPH1	6.6254572696859224e-06
1	POLR2F	6.620458870022279e-06
1	APCDD1	6.617914676498588e-06
1	ALDOC	6.61103381913281e-06
1	PSME4	6.606974616065848e-06
1	TOM1	6.606697968213245e-06
1	MATN4	6.6061495836299606e-06
1	IGHM	6.6022446948228914e-06
1	SMAD6	6.601221530600952e-06
1	MYO1B	6.6011803322358434e-06
1	DTNBP1	6.599936174025085e-06
1	MLF1	6.598671254837895e-06
1	MYL12A	6.597168110078813e-06
1	PPARA	6.596315713428179e-06
1	PPP1R13B	6.592313883252652e-06
1	CETN3	6.59225577674967e-06
1	CDKN2D	6.59049194228697e-06
1	XRCC1	6.584672489566866e-06
1	PTPRJ	6.583143969437899e-06
1	PPP6R2	6.581060046121354e-06
1	WWP1	6.578388054331967e-06
1	MRPS11	6.57209777142485e-06
1	ARL2	6.568704739777427e-06
1	PLK4	6.562917722509579e-06
1	BAX	6.562843349652047e-06
1	CLPSL1	6.5627387409264925e-06
1	PAX3	6.562077296695264e-06
1	USP3	6.561873045652901e-06
1	DDX31	6.5583628846697754e-06
1	MDH1	6.558030033321879e-06
1	NDUFB6	6.553081410122104e-06
1	ECI2	6.553028801258639e-06
1	USP21	6.552002893369499e-06
1	MARS1	6.5514744297358905e-06
1	VBP1	6.548607894077087e-06
1	TXNDC15	6.546880347930078e-06
1	CX3CR1	6.545915436602502e-06
1	CEP170P1	6.542466193490195e-06
1	RAB2B	6.539596720058959e-06
1	SPG7	6.538098404938184e-06
1	TOMM40	6.537940332949833e-06
1	H2BC1	6.537532864240467e-06
1	PKD1	6.537298088312847e-06
1	TSPAN17	6.535484760411296e-06
1	MS4A3	6.53534465130942e-06
1	EIF2S2	6.533095281150128e-06
1	SELE	6.531259834984381e-06
1	KRTAP19-5	6.527817311930562e-06
1	RDX	6.527752999617084e-06
1	TSC22D4	6.527417790303058e-06
1	SBDS	6.524012958400834e-06
1	UBE2B	6.523380341476168e-06
1	ZNF217	6.523214006919031e-06
1	RLIM	6.51881004274696e-06
1	ADRA2A	6.5181292262673755e-06
1	MAPKBP1	6.517892069697482e-06
1	EVA1C	6.5176918483466655e-06
1	GNAT3	6.510871922346562e-06
1	CTTNBP2NL	6.50338358106834e-06
1	RGS14	6.5028087276738145e-06
1	FNBP1	6.498317518050689e-06
1	NDUFA8	6.496524266833236e-06
1	CRY1	6.494223191754874e-06
1	GRB10	6.493499143783764e-06
1	TRIM29	6.487506544714937e-06
1	MRPS25	6.483091269617857e-06
1	DNASE2B	6.481906508103999e-06
1	CLK2	6.4784143112007625e-06
1	ARFGEF2	6.478385130783035e-06
1	EMILIN1	6.478248351049252e-06
1	NCOA1	6.475114068179338e-06
1	HMGN2	6.474511610550338e-06
1	RGS7BP	6.474065368670688e-06
1	MAP2K3	6.470624601554644e-06
1	AKAP17A	6.45928891253227e-06
1	EYA4	6.4578722855528726e-06
1	MACROH2A1	6.456841704976966e-06
1	FAM83H	6.455232902552922e-06
1	GATD1	6.451653341215751e-06
1	ACTMAP	6.446433387684752e-06
1	SNX18	6.442861338409525e-06
1	CD70	6.439711494965927e-06
1	PITX1	6.437090678626739e-06
1	PHLPP1	6.436679560048894e-06
1	DZIP1	6.43657336425189e-06
1	CISD2	6.435838522124802e-06
1	AP1B1	6.43492120297739e-06
1	PBX4	6.432905670616668e-06
1	ERP44	6.423365887147959e-06
1	ZNF169	6.420837600592015e-06
1	COL14A1	6.420564804908432e-06
1	KLK3	6.419873300124629e-06
1	HAVCR2	6.4188571476685785e-06
1	BAP1	6.41696726852942e-06
1	TMED2	6.416503493020118e-06
1	BRCA2	6.415761963686555e-06
1	C5AR2	6.411514339188186e-06
1	AVPI1	6.4047625913173074e-06
1	LRRC41	6.404532711308591e-06
1	KASH5	6.403684019492158e-06
1	CGRRF1	6.402953283684996e-06
1	ADCYAP1	6.395276804416987e-06
1	COIL	6.393860800000311e-06
1	PRR14	6.391648439569538e-06
1	STAT5B	6.38987128147297e-06
1	EXTL1	6.389840730291804e-06
1	RASSF8	6.386438840241557e-06
1	TMEM97	6.386261349367617e-06
1	RFC2	6.3837942951235075e-06
1	LRRTM2	6.383030746810156e-06
1	RGS9BP	6.381748805184159e-06
1	BZW1	6.379393658007335e-06
1	GPAA1	6.37537273921493e-06
1	ND1	6.3740035033947826e-06
1	CDCA7L	6.372718754075284e-06
1	TAP1	6.371577119931662e-06
1	YIPF3	6.369754641847605e-06
1	MKS1	6.368175310697096e-06
1	DGAT2L6	6.367569670401559e-06
1	CCDC24	6.359539230092725e-06
1	ELOVL4	6.352612157501838e-06
1	UBE4B	6.351778081781564e-06
1	FAM168A	6.345761641902155e-06
1	GRWD1	6.345441101788857e-06
1	PPP1R7	6.343997231282002e-06
1	CDC45	6.341569877073326e-06
1	GTPBP3	6.341251520443215e-06
1	PRG2	6.340940006730689e-06
1	CSTF2	6.340591237640813e-06
1	ARPC3	6.340379562796932e-06
1	PTPRC	6.333597253177821e-06
1	NCKIPSD	6.333453179962682e-06
1	ORC6	6.332704174018494e-06
1	TTC1	6.330715321353242e-06
1	LIMK1	6.3306095227642774e-06
1	CDC7	6.328907482555459e-06
1	FMN2	6.322597326150879e-06
1	IER3IP1	6.321296545864349e-06
1	SPMIP9	6.320610677547406e-06
1	TNNT2	6.320393014815091e-06
1	MTMR3	6.312678751206289e-06
1	BNIP1	6.309990150352795e-06
1	MYCL	6.3095805761686e-06
1	SCRN1	6.308071614002851e-06
1	ARAF	6.302778730991101e-06
1	ANKFY1	6.30228334860509e-06
1	COMMD10	6.300333155602802e-06
1	USF2	6.2996407818204296e-06
1	GNG11	6.2996224820303465e-06
1	GOT2	6.299012752350177e-06
1	RNF41	6.2989415163780945e-06
1	EIF5	6.297603881685212e-06
1	ZNF696	6.2968693535768836e-06
1	B4GAT1	6.295763218078643e-06
1	RPRM	6.295391938547022e-06
1	FAM120A	6.293444327097143e-06
1	SAMM50	6.293073837564008e-06
1	HARS1	6.291763010365045e-06
1	ATR	6.290659371059284e-06
1	SFXN4	6.287196169906762e-06
1	ABAT	6.2846055941726606e-06
1	ADSL	6.284138001073427e-06
1	TXNL1	6.280482644225195e-06
1	LAMA1	6.278679756175898e-06
1	SLC25A46	6.273512256475487e-06
1	AATK	6.267906471752382e-06
1	AARSD1	6.263571662626299e-06
1	LIG3	6.261808123669163e-06
1	RGS7	6.260936148005468e-06
1	USP22	6.25985186982635e-06
1	TREX1	6.255118778135895e-06
1	DYRK1A	6.254846151988826e-06
1	TNFRSF1B	6.254601668553415e-06
1	PRICKLE3	6.253870305022876e-06
1	TUBB6	6.2493152358456395e-06
1	DSTN	6.243382342695736e-06
1	GPSM2	6.24249366636183e-06
1	SEC61A2	6.24209440278655e-06
1	PLG	6.241101626800221e-06
1	STAT5A	6.238672953644999e-06
1	UBE2T	6.2381318983903635e-06
1	FAM168B	6.237902792740783e-06
1	ITGB2	6.237121813050217e-06
1	URM1	6.234850225228611e-06
1	NKD1	6.234325214390712e-06
1	KMT2C	6.23318868646807e-06
1	LCE3B	6.227901353281377e-06
1	SUB1	6.225562787424693e-06
1	METTL18	6.222552015542544e-06
1	ASF1A	6.220815698183789e-06
1	NUP85	6.219047511047195e-06
1	ZNF346	6.218877811818815e-06
1	NR2E1	6.215179976224056e-06
1	PCDHB7	6.214767213316912e-06
1	EFNB1	6.213178103883806e-06
1	CBARP	6.2129121680030565e-06
1	MED19	6.211555001658271e-06
1	TMEM222	6.209670021219424e-06
1	MTCH2	6.209063441275926e-06
1	CD3E	6.2082968249052765e-06
1	MSS51	6.20531816064979e-06
1	LCE1C	6.202796872539043e-06
1	SPAG8	6.2025552834301956e-06
1	S1PR1	6.200329703646215e-06
1	ISL1	6.196374238860083e-06
1	AGL	6.195285993772841e-06
1	TFE3	6.194955079836383e-06
1	CCL2	6.191219571381945e-06
1	PDLIM5	6.185277534300522e-06
1	FKBP6	6.180200999966138e-06
1	MAPK10	6.180163175101493e-06
1	GNG3	6.179840028162132e-06
1	MAP1LC3C	6.174315564367007e-06
1	FOSL2	6.17251548216571e-06
1	DNAAF2	6.168584513998411e-06
1	EXOC5	6.166273856448084e-06
1	SSBP3	6.164628227204282e-06
1	LONRF2	6.163628111321539e-06
1	FNTA	6.161955397903521e-06
1	EMG1	6.160912797676682e-06
1	KRTAP19-6	6.155893991830457e-06
1	EPM2AIP1	6.154923572163907e-06
1	GNPDA1	6.151830228059209e-06
1	KHDRBS2	6.15097087741071e-06
1	GAS8	6.149892670204462e-06
1	SUPT6H	6.1490742508641105e-06
1	MED21	6.148701662908989e-06
1	WDR48	6.1475760225641196e-06
1	PROP1	6.147205971978076e-06
1	OLFM2	6.141637156370036e-06
1	ERH	6.14038420446453e-06
1	NFIC	6.139218725190076e-06
1	HSD17B11	6.133490192785242e-06
1	ABCF2	6.13192831869964e-06
1	ZIM2	6.131826907123759e-06
1	CYP3A4	6.131226413983842e-06
1	PSMG2	6.1305022020537105e-06
1	LYPD3	6.1264385069656625e-06
1	TGFB1I1	6.1212955547403465e-06
1	PGAM1	6.11840971433137e-06
1	YIPF2	6.114666391988712e-06
1	SEC24C	6.113899687628049e-06
1	GNG7	6.113078347750144e-06
1	NSUN2	6.112287714807147e-06
1	EIF2S1	6.111030408950469e-06
1	RGS10	6.110010046446299e-06
1	CPSF1	6.10918256389634e-06
1	GDPD5	6.108402840671564e-06
1	FKBP15	6.106483241315233e-06
1	CCDC187	6.105904932193795e-06
1	YKT6	6.105065296744267e-06
1	EIF4E2	6.102749949684397e-06
1	GRSF1	6.098439524614636e-06
1	KCNK16	6.098363060612479e-06
1	LPGAT1	6.097224224518921e-06
1	BRD4	6.097199294554304e-06
1	NES	6.095500469597983e-06
1	PMPCB	6.094804085809305e-06
1	PRELP	6.093184063199925e-06
1	FUBP3	6.090375541212789e-06
1	TMEM229B	6.087685917380774e-06
1	GSPT2	6.087187302507724e-06
1	HOOK2	6.086543492139172e-06
1	TOLLIP	6.082196845098912e-06
1	RBM23	6.0787833682060915e-06
1	GNG10	6.076411060247084e-06
1	GPR50	6.076376352237281e-06
1	HOMER1	6.0746250308529755e-06
1	SCAMP1	6.072848656769105e-06
1	PLP1	6.070957864058541e-06
1	VPS35	6.0683706141923e-06
1	RRP15	6.065649029689567e-06
1	BBS2	6.0653145341272665e-06
1	CPS1	6.062647977992327e-06
1	NDUFB10	6.058516755449874e-06
1	RICTOR	6.0511152144867304e-06
1	WDR12	6.0505747952939165e-06
1	COA7	6.0497167060355586e-06
1	NCLN	6.048766474295043e-06
1	KLRC1	6.0451616045485e-06
1	SSR1	6.040745213481281e-06
1	TCEANC2	6.03593791726383e-06
1	POC1A	6.035241788443256e-06
1	NUP35	6.033686274930284e-06
1	ARHGAP32	6.029647632209361e-06
1	ZNF440	6.028054299330587e-06
1	DNM1	6.023831896195958e-06
1	PIM1	6.022274990569066e-06
1	GPD1L	6.022236869062052e-06
1	ERAL1	6.0208976579040075e-06
1	GRM1	6.019978690430274e-06
1	INSL6	6.016977464417425e-06
1	IRF3	6.014343787045427e-06
1	SPACA1	6.01275452456759e-06
1	TEX11	6.011995700992941e-06
1	VPS29	6.010003609043844e-06
1	HNRNPLL	6.00810443265835e-06
1	NDUFB9	6.0070314767316676e-06
1	HSP90AA4P	6.006303250968644e-06
1	PSMA8	6.0045395830722205e-06
1	ATN1	6.003374680111516e-06
1	SFRP4	6.001877525196174e-06
1	CEBPB	6.001781714117884e-06
1	GART	5.999585647790798e-06
1	BATF3	5.998341350121492e-06
1	GTF2E2	5.995218509876364e-06
1	WDR46	5.9944958019822e-06
1	HERC5	5.993139958015752e-06
1	UBE2E2	5.990876811562329e-06
1	CSNK1G2	5.990611899204061e-06
1	RIPPLY1	5.9859627879017315e-06
1	DIABLO	5.983641224311751e-06
1	NCOA6	5.9818425594909995e-06
1	HTR2A	5.974986534615059e-06
1	MAPK7	5.973921456785355e-06
1	H2AC21	5.973622996064341e-06
1	UBR2	5.972601413626149e-06
1	EIF2A	5.972234978881673e-06
1	NUP160	5.971644691036684e-06
1	CKMT1B	5.970836874391513e-06
1	RCC1	5.968682880770428e-06
1	CBY1	5.96619390893715e-06
1	AKAP6	5.965791045694742e-06
1	KRT20	5.95910338335663e-06
1	IZUMO1	5.957852370657822e-06
1	ABLIM3	5.95687353752859e-06
1	ATIC	5.9549108527060675e-06
1	RNF8	5.945151443844857e-06
1	VKORC1	5.94473104202826e-06
1	RPAP2	5.942771479069283e-06
1	TBL3	5.933950958273403e-06
1	ATG16L1	5.933495604761761e-06
1	VTI1B	5.928756615310863e-06
1	NDUFS5	5.919250555380481e-06
1	GRK7	5.918660776224479e-06
1	WIZ	5.91736769626935e-06
1	PHLDA3	5.9170343136192104e-06
1	FBXO10	5.909946147971495e-06
1	NAE1	5.906517165104861e-06
1	DUSP15	5.906389153141234e-06
1	SAMHD1	5.906209832955212e-06
1	RBL1	5.905160112195944e-06
1	CLPX	5.900351285850686e-06
1	TMEM230	5.900231603604853e-06
1	FAM131B	5.8968331847195444e-06
1	NIBAN2	5.896515818071361e-06
1	POC5	5.896482659703428e-06
1	RYK	5.894726121597534e-06
1	UXT	5.893549167525184e-06
1	NEUROG3	5.8916450853822656e-06
1	PROSER2	5.886648264323036e-06
1	PIAS3	5.884531071176301e-06
1	TRAF3	5.8835543786424145e-06
1	ZBTB1	5.880316893819271e-06
1	PXDN	5.878789721429448e-06
1	GTF2F1	5.877860270512983e-06
1	ETFB	5.875121470334573e-06
1	GPATCH4	5.869543722890939e-06
1	NFE2L2	5.868435317131161e-06
1	ALDH7A1	5.86809524856512e-06
1	POLE	5.8673700646711455e-06
1	CELF5	5.86724452501542e-06
1	S100A6	5.865712810885935e-06
1	KRTAP15-1	5.865683686894392e-06
1	VAMP5	5.863765642004852e-06
1	SRPRA	5.863765094037667e-06
1	PEBP1	5.863656800373752e-06
1	DTX2	5.8610343177255745e-06
1	CEP57L1	5.858603103479662e-06
1	GFPT2	5.858512299121821e-06
1	FARSA	5.857345034513964e-06
1	ESRRA	5.851303293478547e-06
1	METAP2	5.851192975386474e-06
1	FLT1	5.8418994205882414e-06
1	G6PD	5.837392813915102e-06
1	ARFGEF1	5.837101589703333e-06
1	BOLA1	5.835384786528422e-06
1	PCP2	5.8347924010250335e-06
1	BIN1	5.830499969822259e-06
1	KRT16	5.829528541978155e-06
1	EFL1	5.828058140129702e-06
1	EPHB2	5.824235239743208e-06
1	DOCK1	5.8241074534587155e-06
1	CCDC136	5.823705925679355e-06
1	RBM4B	5.8208981280617475e-06
1	PDS5A	5.820235097522109e-06
1	SLC39A2	5.8183678837656624e-06
1	MAP3K5	5.81582296161211e-06
1	ADGRG5	5.815714205781502e-06
1	MRPS18B	5.815547612065295e-06
1	FBXO4	5.8135463845892775e-06
1	UBE2H	5.80913420408307e-06
1	CSTPP1	5.807748282581888e-06
1	GPD1	5.8072078558987615e-06
1	PMVK	5.8063416984233454e-06
1	PEG10	5.80476124767604e-06
1	RAPGEF4	5.803603770065585e-06
1	SYMPK	5.7991808134445086e-06
1	RABIF	5.7989496354419905e-06
1	DHRS2	5.798515208086504e-06
1	PDGFA	5.798025980229676e-06
1	RPF2	5.796285505633928e-06
1	FTSJ1	5.7954104879181406e-06
1	CCDC167	5.791823703703466e-06
1	ZBTB44	5.7895637800383985e-06
1	RFC4	5.788490664266659e-06
1	TOE1	5.787447578906744e-06
1	SYTL4	5.786357042010757e-06
1	HOXB9	5.784421333957583e-06
1	SNHG28	5.784375718484435e-06
1	PLEKHA5	5.783779408726393e-06
1	ADAR	5.78269468537175e-06
1	TMEM132A	5.78269384890157e-06
1	EIF3J	5.7823949950187885e-06
1	TMPRSS2	5.7812371017647696e-06
1	ZNF302	5.779906937477002e-06
1	RABGAP1	5.77826932511844e-06
1	RPP38	5.778157966334015e-06
1	DCAF11	5.777824148525877e-06
1	NGB	5.776933740330072e-06
1	GIMAP5	5.775991659885862e-06
1	PLEKHA2	5.774412250229031e-06
1	COMMD1	5.773430445099195e-06
1	TRIM10	5.772402471993275e-06
1	NELFB	5.765396698375158e-06
1	HAUS2	5.763708763555267e-06
1	ZNF2	5.761369864189005e-06
1	RHBDL1	5.758720222900943e-06
1	JSRP1	5.75520289795499e-06
1	USP10	5.752135738820797e-06
1	NOS1AP	5.746727347118965e-06
1	EDEM2	5.745330574338515e-06
1	RNF166	5.744935238149535e-06
1	BORCS6	5.74373852985377e-06
1	GRPEL1	5.739492238547941e-06
1	RTP2	5.73904675420993e-06
1	NEMP1	5.736364395066788e-06
1	TBRG4	5.73574294883271e-06
1	CCDC102B	5.735696728968901e-06
1	TMEM63A	5.734520399110576e-06
1	MBIP	5.732106277982108e-06
1	PPP1R9B	5.731406715631641e-06
1	IL4R	5.731255578877532e-06
1	POU4F2	5.730794370987748e-06
1	HPRT1	5.7287729099460324e-06
1	TOR1AIP1	5.726245207302437e-06
1	RIMS1	5.725492264726614e-06
1	ABCC4	5.722063966734697e-06
1	SAR1A	5.721658435201029e-06
1	RSPO2	5.720382005178152e-06
1	MOBP	5.720095157481617e-06
1	RPLP0P6	5.719632699698739e-06
1	NRM	5.717501482475373e-06
1	RIPK1	5.717139867280608e-06
1	SON	5.71674120883854e-06
1	SLC1A1	5.715307097826109e-06
1	SCARB2	5.714344651129085e-06
1	EPHA2	5.7140402828853485e-06
1	LRIG1	5.70681169278684e-06
1	CLK3	5.697302619908822e-06
1	NHERF2	5.697172405793305e-06
1	RPS4Y1	5.695811252905e-06
1	EIF3CL	5.693466904864574e-06
1	ZNF280C	5.691598699364293e-06
1	SLC16A2	5.6906140126548604e-06
1	CPLX4	5.690301063493086e-06
1	SBF1	5.689395889469875e-06
1	DPY30	5.6882251336689456e-06
1	BAG1	5.685477880731904e-06
1	AIPL1	5.6854387800598915e-06
1	LRP8	5.685318230443387e-06
1	GLYCTK	5.682200759185456e-06
1	TM4SF18	5.681108317517126e-06
1	RGS4	5.679977956430593e-06
1	KRT14	5.679704566976178e-06
1	ALKBH3	5.67839784019412e-06
1	ARPC2	5.674147501743086e-06
1	SLC25A41	5.673016995765844e-06
1	RPL3L	5.671024859013421e-06
1	TMEM14A	5.670924813644254e-06
1	ACTR1A	5.667297528062235e-06
1	KRT15	5.665140690963797e-06
1	EGF	5.6645143408395304e-06
1	DRD3	5.664254069806472e-06
1	SELENOF	5.6641388444249975e-06
1	CCL22	5.659566921652637e-06
1	AP2S1	5.657880219280777e-06
1	SLC25A20	5.65769119248233e-06
1	ELP1	5.657124822772195e-06
1	RGS12	5.656415011466098e-06
1	PALS2	5.656346623889839e-06
1	PPM1D	5.656176585800952e-06
1	ZNF34	5.654518390618173e-06
1	MRPL11	5.648135188822521e-06
1	AKAP5	5.647405518087312e-06
1	KCNQ1	5.642812234650986e-06
