multiplex	node	score
1	RNF31	1.9728803437823688e-05
1	BCR	1.9703147792944994e-05
1	DAZAP2	1.9691064724171737e-05
1	CCHCR1	1.968157489123615e-05
1	TRAF4	1.9672410196386736e-05
1	ITGAV	1.964624723739715e-05
1	MTA1	1.9637603974277345e-05
1	TAGLN2	1.9614684063150325e-05
1	IPO4	1.9596000831033e-05
1	CARM1	1.9584350709549984e-05
1	UGT2B7	1.9579531433309848e-05
1	ARNT2	1.9572187759072136e-05
1	CEP135	1.9550880142098716e-05
1	GOLT1B	1.9484179985791115e-05
1	IARS1	1.9464347909151705e-05
1	TJP1	1.9448718647901866e-05
1	TMEM185A	1.943763811663467e-05
1	SCO1	1.9413384499748693e-05
1	SERPINH1	1.9381470035504513e-05
1	MMS19	1.938069175499018e-05
1	TEPSIN	1.936069935221838e-05
1	ERBB3	1.9355425395725173e-05
1	TTK	1.932094526547537e-05
1	NCOA1	1.9301153173242787e-05
1	ATP5PO	1.9285977313854244e-05
1	GSN	1.9274360544341766e-05
1	RBPMS	1.925642981663491e-05
1	CCR4	1.9206132029899128e-05
1	IGHG1	1.91938230187816e-05
1	TUBA1B	1.9192766536471072e-05
1	RAPGEF2	1.9182839085986304e-05
1	TMEM67	1.9166496058237235e-05
1	VAPB	1.915963533869919e-05
1	RCN2	1.912651031907567e-05
1	RARA	1.9125965918609576e-05
1	PLG	1.9105070658346508e-05
1	PLOD3	1.9094694169911464e-05
1	CCDC6	1.908613332109549e-05
1	PSMD10	1.9067890221286206e-05
1	KYNU	1.9064281505353762e-05
1	DNAJC7	1.904740448966332e-05
1	PIK3R3	1.9029798526499305e-05
1	LMO2	1.9000758152109765e-05
1	TRIP6	1.899379999599768e-05
1	BHLHE40	1.898924175603805e-05
1	BTK	1.896411001226951e-05
1	PPP3CA	1.8962009324424468e-05
1	LDHAL6B	1.893327155832104e-05
1	ITPRIP	1.892924207949056e-05
1	NDUFS2	1.8927225662001215e-05
1	FOXO3	1.891242941871584e-05
1	IRS1	1.890995431059615e-05
1	CDC25C	1.8908805878054395e-05
1	PTCH1	1.8905099737985997e-05
1	SNRNP70	1.8872893271700994e-05
1	SUV39H1	1.8815295067708123e-05
1	USP2	1.880770007579432e-05
1	WWP2	1.8791736526750576e-05
1	ZDHHC17	1.8770639561351627e-05
1	EHMT2	1.8751444948657807e-05
1	ZNF618	1.874173726339112e-05
1	NEMF	1.872253886495886e-05
1	AP2M1	1.8715900482199338e-05
1	CERCAM	1.8711867284527406e-05
1	NME4	1.8699580607190115e-05
1	CHIT1	1.868428315602876e-05
1	LGALS3	1.8631113144877383e-05
1	WDR82	1.8619090151272382e-05
1	PTPRK	1.851150617470552e-05
1	DLG4	1.850761972217095e-05
1	TENT5A	1.848732311683614e-05
1	RASSF8	1.848213188315477e-05
1	PLCG2	1.8479366860398397e-05
1	OIP5	1.8451844025433196e-05
1	COPS9	1.844208846503174e-05
1	SKI	1.8426189956693996e-05
1	UBE2E1	1.8415645922987252e-05
1	SENP8	1.8407202061041624e-05
1	POLD1	1.8400712317117058e-05
1	RNPS1	1.839987109191393e-05
1	COPS2	1.839974889356266e-05
1	PAIP2	1.8386589950130726e-05
1	PNP	1.8374025331741737e-05
1	BLM	1.8366261931989814e-05
1	NAF1	1.8362817267426245e-05
1	ERCC3	1.8356235643602858e-05
1	HNRNPDL	1.835473210545725e-05
1	KEAP1	1.8324379435461582e-05
1	PPP1R12A	1.8303397782306278e-05
1	NRXN1	1.827841554187736e-05
1	ATP6V0A1	1.8270350704634614e-05
1	NFATC2	1.826659488004032e-05
1	MSH6	1.8257990572138016e-05
1	IP6K1	1.8248632752165292e-05
1	PLXNA2	1.8228261849087446e-05
1	PYHIN1	1.8165917015707323e-05
1	NOTCH2NLA	1.8163512972101695e-05
1	SNRPB	1.815791150862137e-05
1	NOTCH3	1.8151970769624994e-05
1	VAV1	1.814404610103751e-05
1	TOMM22	1.8141062026159136e-05
1	HMGA1	1.8130598804627767e-05
1	AIMP2	1.8076816247570942e-05
1	IQCB1	1.8069096017398154e-05
1	SUPT16H	1.8065307504842093e-05
1	ALG9	1.8054517124090633e-05
1	NCBP1	1.8048962552252924e-05
1	YIPF3	1.8009315667810416e-05
1	CAPN1	1.800314541635864e-05
1	AGT	1.799556851521937e-05
1	TNS2	1.799361921530807e-05
1	VAMP4	1.798918677462896e-05
1	NEDD4L	1.796642850173577e-05
1	PIBF1	1.7957116619624244e-05
1	SNAI1	1.7952701735151555e-05
1	HECTD1	1.7930706530567913e-05
1	TADA2A	1.791568045493327e-05
1	NMT1	1.7883236135938844e-05
1	UBE2K	1.7872293301938168e-05
1	USO1	1.7851248425753238e-05
1	DNMT1	1.7837759631884798e-05
1	HK2	1.7788067270031837e-05
1	HNF4A	1.7786030947758234e-05
1	DLG1	1.7749620589248202e-05
1	CSK	1.773223324201547e-05
1	WTAP	1.7700431197956356e-05
1	CHERP	1.7698792671227592e-05
1	PRKAR2A	1.7679588349237437e-05
1	NCOA2	1.763988866920732e-05
1	DNM1L	1.7553586499679663e-05
1	GPS1	1.754154570484463e-05
1	BSG	1.754092940452117e-05
1	GJA1	1.753332006242265e-05
1	PPP2R2A	1.7526870075853133e-05
1	TNK2	1.7526170810914595e-05
1	TTR	1.7487878651384886e-05
1	ACTN4	1.747184232573479e-05
1	TUBB8	1.7468072725727834e-05
1	UIMC1	1.7460316621668424e-05
1	SREBF2	1.7456555697636574e-05
1	MAP4K4	1.744553008527078e-05
1	PTBP1	1.7432674399572515e-05
1	TMEM50A	1.742651362214875e-05
1	KLF5	1.7409518088754453e-05
1	CXCL12	1.739779665169504e-05
1	HAGHL	1.7397720798032338e-05
1	JMJD6	1.738916040157375e-05
1	DHRS4	1.7381596618957446e-05
1	SF3A1	1.7364106019532148e-05
1	SYVN1	1.73527740850083e-05
1	IGFBP3	1.7333521031678748e-05
1	TNFSF11	1.73331812614257e-05
1	INPPL1	1.732266928487094e-05
1	EIF3F	1.732209635575534e-05
1	APEX1	1.730970978560963e-05
1	TERF2	1.730917411620745e-05
1	IRF3	1.7304167392467098e-05
1	SH3GL1	1.7272129606360092e-05
1	SCNM1	1.726006156069882e-05
1	BAG4	1.725180272534097e-05
1	WNK1	1.7215859874235743e-05
1	TSPAN5	1.7205969909919458e-05
1	COX15	1.7193617963956383e-05
1	CPSF7	1.718672735730393e-05
1	TGFBR2	1.7184344351783433e-05
1	TOMM20	1.7171620734618283e-05
1	DNAJB6	1.7165709839558436e-05
1	SP3	1.715132861436078e-05
1	PRKAB1	1.7147068081295406e-05
1	HOMER3	1.7127374704575938e-05
1	GMPS	1.7121092247213165e-05
1	RFC1	1.710318633109504e-05
1	PPP2CB	1.709338151241521e-05
1	SLC47A1	1.7093095024858757e-05
1	RNF40	1.7078130069884884e-05
1	TFAP4	1.70573017744045e-05
1	GRHPR	1.7048469983486343e-05
1	POT1	1.704340915820097e-05
1	RET	1.700831211096245e-05
1	EIF6	1.7005256505744156e-05
1	DCUN1D1	1.6987241530354296e-05
1	CORO1C	1.6986367471169446e-05
1	CHMP4B	1.6960320536049733e-05
1	ANKRD28	1.6959256191635402e-05
1	DNMT3L	1.6958814556563394e-05
1	IPPK	1.6958652061502523e-05
1	AKAP9	1.692318608167605e-05
1	MYO19	1.6898141427054787e-05
1	TIPARP	1.6896622877239562e-05
1	TACR1	1.6890226070737196e-05
1	SEC11C	1.6880474704463666e-05
1	PIK3CA	1.6862955267839226e-05
1	CCL3	1.6848382949722574e-05
1	PLEKHF2	1.68186392935394e-05
1	GPI	1.680634802836837e-05
1	PEDS1-UBE2V1	1.679517884298551e-05
1	CD79B	1.678910543946352e-05
1	GFPT2	1.675240270386421e-05
1	SLC25A10	1.6745482036183562e-05
1	TOP2B	1.6729756478530078e-05
1	F2RL1	1.6711025609177437e-05
1	MYO1B	1.6668889663629557e-05
1	ELOC	1.6666547264500602e-05
1	PRKCB	1.6664956670766286e-05
1	EIF3H	1.6659742670894713e-05
1	LMNB1	1.6654492324587392e-05
1	HK1	1.6649331346452577e-05
1	FKBP8	1.6646537006656373e-05
1	PNMA5	1.6644752790195426e-05
1	PTPRC	1.6640978238367447e-05
1	WWP1	1.66394813977058e-05
1	DCAF1	1.66381304823409e-05
1	BAG5	1.6626978732130307e-05
1	NDUFV1	1.6616728851134687e-05
1	RAP1B	1.658991130372009e-05
1	TMEM219	1.6588009558303826e-05
1	SRSF6	1.6586277841067837e-05
1	EEF1D	1.6584669557588893e-05
1	SPICE1	1.658067072071918e-05
1	ETS2	1.658005565524133e-05
1	KRTAP10-8	1.65773033774203e-05
1	TOMM40	1.657556834593316e-05
1	GFPT1	1.656501689657196e-05
1	H3C14	1.6546282046250766e-05
1	LATS1	1.6543947992741708e-05
1	SLC1A5	1.652817683707315e-05
1	SERPINB5	1.6514352596673557e-05
1	ATP6V0D1	1.6512646361536407e-05
1	MRE11	1.650589261489539e-05
1	PRKG1	1.650219989199881e-05
1	RPGRIP1L	1.645670986239121e-05
1	COPE	1.6455477608133104e-05
1	TMED9	1.6450453916750026e-05
1	PEX19	1.6445439167714496e-05
1	FOXK2	1.642747312763359e-05
1	POLDIP2	1.6405435260630855e-05
1	ACTR2	1.6405142276963946e-05
1	CALCOCO2	1.635941441139119e-05
1	TLN1	1.6331902225779435e-05
1	NRDC	1.6322591782737692e-05
1	CEP170	1.632175869486579e-05
1	COPS8	1.6308769268863996e-05
1	HOXA1	1.6278678865176143e-05
1	PLEKHA5	1.626560559986751e-05
1	XRCC1	1.6256022692217888e-05
1	PCBD1	1.6255137607742962e-05
1	UHRF2	1.62521872767e-05
1	PRPF31	1.6227478844701076e-05
1	BIRC6	1.6211361293644353e-05
1	UGT1A10	1.6199325197543212e-05
1	ECPAS	1.6186211104461905e-05
1	CFAP206	1.6174698367442334e-05
1	NDUFS4	1.6165233498674645e-05
1	PRKCG	1.614075718883489e-05
1	NFYA	1.6109078352119058e-05
1	ZIC1	1.608114653506773e-05
1	TOR1AIP2	1.6076071120664665e-05
1	LDHD	1.6073139864080173e-05
1	NIT1	1.6062250488886475e-05
1	EIF5A	1.6052528589399337e-05
1	ZNF24	1.6048473483428042e-05
1	FOXA1	1.6046109290925287e-05
1	EXOSC8	1.6041848369269415e-05
1	SVIL	1.6034847647997938e-05
1	STK24	1.602285775933666e-05
1	PSMB3	1.6022049276553747e-05
1	DDX1	1.602146265816719e-05
1	ZMIZ1	1.60050866515833e-05
1	NDUFA10	1.600064690563523e-05
1	MED21	1.5987213208974423e-05
1	LOC100134291	1.597905105506926e-05
1	MTCH2	1.5957389171895535e-05
1	MAVS	1.5951723688352717e-05
1	AHNAK	1.5943322744797426e-05
1	SPG7	1.5922010117743436e-05
1	RYK	1.590676671471842e-05
1	RAB11B	1.589881788569176e-05
1	UFD1	1.5893202560543068e-05
1	CNTRL	1.5892287744104788e-05
1	SAE1	1.588737158896562e-05
1	RAE1	1.587571874713869e-05
1	MAPKAPK2	1.587226349585644e-05
1	TIMMDC1	1.5868422180507328e-05
1	HSP90AA2P	1.58671881446513e-05
1	FRAS1	1.5846241691854593e-05
1	SAFB	1.584447482808115e-05
1	HSD17B7	1.5821865553789947e-05
1	SLC7A1	1.5812557467755226e-05
1	ARID1A	1.579033575409505e-05
1	MAOB	1.5787527924259236e-05
1	SRSF7	1.5772640682589356e-05
1	EDA	1.576096946914918e-05
1	VPS37C	1.574330020954275e-05
1	NDUFS8	1.5732084677460913e-05
1	RING1	1.5725230334101984e-05
1	WDR48	1.571212101534531e-05
1	PBK	1.570581299825419e-05
1	RXRA	1.5671689002162642e-05
1	SMC2	1.5655508150129988e-05
1	NDRG1	1.563420115536876e-05
1	KSR2	1.5633584814250196e-05
1	WASL	1.562094800176926e-05
1	SPP1	1.5608313892122124e-05
1	ATP1A3	1.5599750568054737e-05
1	USP21	1.557565331822463e-05
1	EDEM2	1.5550796070456285e-05
1	RPL26L1	1.554097543918439e-05
1	ANG	1.5522099780916563e-05
1	MESD	1.5496514423651072e-05
1	UBE4B	1.5485242159146483e-05
1	PSMC4	1.5477884049618217e-05
1	FASLG	1.5476278827630864e-05
1	SMARCD2	1.5473596354038474e-05
1	AURKAIP1	1.5471886435338372e-05
1	ATP1B3	1.5468396919855122e-05
1	CALR	1.545891245681001e-05
1	LDHAL6A	1.5446941843965107e-05
1	PRKRA	1.5445420007268716e-05
1	INSR	1.544066291917285e-05
1	SPEN	1.5425408837941334e-05
1	SERPINB9	1.5379384421018756e-05
1	CSNK1D	1.537481085227146e-05
1	ESS2	1.5374076294928033e-05
1	GNB1	1.5373189153526355e-05
1	NDUFA5	1.535765083137765e-05
1	CYP17A1	1.5350173745443495e-05
1	DPF2	1.533933199493563e-05
1	CRKL	1.5338728316774526e-05
1	PRDX6	1.5333134755479237e-05
1	NDUFA7	1.530929985482142e-05
1	PFDN5	1.5304704826131278e-05
1	THOC2	1.5301521091912938e-05
1	KIF11	1.5297400936849418e-05
1	GPKOW	1.5293355075420666e-05
1	COPG1	1.5286146324417453e-05
1	PTH1R	1.5279767012589294e-05
1	NMT2	1.5279675839112536e-05
1	NOTCH2	1.5272250619584983e-05
1	SEC16A	1.5243670157878423e-05
1	ENKD1	1.5239090302355264e-05
1	FAM90A1	1.5237042116825273e-05
1	SNRPC	1.5228089985497275e-05
1	GAS6	1.5217003550095398e-05
1	HK3	1.5213094974580776e-05
1	HADHA	1.5211966612855307e-05
1	ECD	1.5199276406177072e-05
1	C6orf120	1.519676791952353e-05
1	RPRD1A	1.5194436659588506e-05
1	TARBP2	1.5186499071909584e-05
1	GRAP2	1.5181966579575372e-05
1	AOC2	1.5179181695525226e-05
1	PES1	1.5171993184315383e-05
1	CILK1	1.5170808263890385e-05
1	SETD1A	1.5158243366823297e-05
1	ERBB4	1.5155492506451315e-05
1	HMOX2	1.5154187111927663e-05
1	CCR10	1.5133976615036378e-05
1	HSD17B3	1.5129846475636348e-05
1	PAFAH1B3	1.512675417604285e-05
1	PPA1	1.5117155390250564e-05
1	MYH10	1.5096915732377372e-05
1	ATF4	1.5092085002381697e-05
1	POMK	1.5091417632353074e-05
1	PLGRKT	1.5064698430732164e-05
1	TAB2	1.5061947390626434e-05
1	CNTF	1.5052730447162336e-05
1	ALDOB	1.5029925235404396e-05
1	USP10	1.5017441312389393e-05
1	MED20	1.4996764987451975e-05
1	ACACA	1.4990819741293741e-05
1	EXOSC10	1.4988110893930333e-05
1	TUBB6	1.4986149802989778e-05
1	DAZAP1	1.4982140488724012e-05
1	NME2	1.4976092722066365e-05
1	RB1CC1	1.4966541074260681e-05
1	GNAS	1.4961061780334407e-05
1	MAOA	1.4952074251090968e-05
1	ROPN1	1.4942522903960703e-05
1	DAB2IP	1.4927573801352905e-05
1	HAX1	1.492329858999577e-05
1	CTTN	1.4916224534218966e-05
1	DCTN2	1.4910999398367675e-05
1	NUP205	1.4909844065863586e-05
1	NCBP2	1.4909056873116772e-05
1	PPARGC1A	1.490715707277248e-05
1	EIF5B	1.4894434327005115e-05
1	PPIB	1.4894427884821425e-05
1	WLS	1.4894019448135795e-05
1	TADA3	1.4886924072388908e-05
1	TAF1B	1.4868990623998834e-05
1	ARIH2	1.486472651782285e-05
1	GPATCH8	1.4863256554061302e-05
1	DKC1	1.4862700832449883e-05
1	SOCS5	1.4858968879981293e-05
1	GABRB3	1.485876686964067e-05
1	CLGN	1.4854817592882762e-05
1	RBBP6	1.4851636538342014e-05
1	PSMD12	1.48375002931666e-05
1	MCL1	1.4833813365730321e-05
1	PAM	1.4828175990375301e-05
1	MPRIP	1.4819274583797104e-05
1	LOC100290651	1.4817172981723057e-05
1	TRMT10C	1.4817161477602903e-05
1	IMPDH2	1.4812161648490844e-05
1	XPO5	1.4806688421086718e-05
1	SLC1A1	1.480571066994673e-05
1	ATP2A2	1.4801313068145373e-05
1	MNDA	1.4794142953751656e-05
1	FANCC	1.4787725338199985e-05
1	MIF	1.478536777538719e-05
1	NCKIPSD	1.4783370022354486e-05
1	TIAL1	1.4776311429743126e-05
1	CBX5	1.476631316186906e-05
1	GLI1	1.4762033476940311e-05
1	LDHC	1.4743443175302013e-05
1	TLR1	1.4737531212335451e-05
1	HIPK2	1.4726030303403874e-05
1	RANGAP1	1.4725748058010945e-05
1	P2RY12	1.4724618746173338e-05
1	MYLK	1.4720779793437728e-05
1	CBS	1.4720150739953973e-05
1	KMT2C	1.4711692287036725e-05
1	CAPZA1	1.470830863197565e-05
1	VAMP3	1.4703170482782149e-05
1	NUP98	1.4702881946962414e-05
1	ABCD3	1.4701822800389796e-05
1	RTN4	1.470125893795276e-05
1	BTBD2	1.4694968593536467e-05
1	PARD3	1.4673770337618262e-05
1	CLTA	1.4666108399891971e-05
1	APPL1	1.4640322542047025e-05
1	STK3	1.4637112236495579e-05
1	SIN3B	1.4597151930104256e-05
1	MCM6	1.4556903010330747e-05
1	TMEM231	1.4530520056280187e-05
1	THOC1	1.4522456495763586e-05
1	PTGR3	1.4520744172924966e-05
1	DTNBP1	1.4495123663639729e-05
1	UNC45A	1.4491864207510462e-05
1	NRG1	1.4474214843278163e-05
1	TRA2B	1.4470345711949618e-05
1	ATP5PF	1.4465205610807736e-05
1	SH3GL3	1.4461827059019662e-05
1	AQP6	1.4461142469919077e-05
1	TXNDC15	1.4459935202332086e-05
1	MISP	1.4432135263747992e-05
1	AOC3	1.4428005507034881e-05
1	DSP	1.442298502193417e-05
1	GRK4	1.4412429467233669e-05
1	BABAM2	1.4408517998299048e-05
1	TECR	1.4404649444587116e-05
1	EXOSC4	1.4395322240062811e-05
1	PRPF6	1.43807485655582e-05
1	CEP55	1.4376745786762237e-05
1	PAK4	1.4376371769376432e-05
1	NDUFB5	1.437421532161321e-05
1	RBM14	1.4372607483868138e-05
1	SERPINA1	1.4371532936369326e-05
1	SETD7	1.436688101673091e-05
1	SEC22B	1.4364719686708994e-05
1	KRT18	1.4358547936275205e-05
1	NDUFA13	1.4354829035664813e-05
1	TERF2IP	1.4348160665662825e-05
1	ASPHD2	1.4347452532843007e-05
1	RAD50	1.4345354546842974e-05
1	RUNX2	1.4343113131522835e-05
1	TNRC6B	1.4334245468587118e-05
1	SCRIB	1.4333855729872423e-05
1	PSMD9	1.433075347162589e-05
1	TPST2	1.4321509894716324e-05
1	FAS	1.4303663878888208e-05
1	ZBED1	1.4302881939556505e-05
1	CAVIN1	1.4301480774566169e-05
1	CLK3	1.4300275107607405e-05
1	PDS5A	1.4295278290138007e-05
1	STRAP	1.4281202539923143e-05
1	TALDO1	1.4275244157437616e-05
1	G3BP2	1.4273492397018996e-05
1	PATZ1	1.4268563782281281e-05
1	PDIA3	1.4268267798280809e-05
1	TNFRSF10B	1.4265884858003287e-05
1	NDUFA12	1.4259325693056068e-05
1	CAMK2G	1.4258884429488587e-05
1	KRTAP10-3	1.4255551099852134e-05
1	SRRT	1.4254060490525537e-05
1	PPP6R1	1.424026491716377e-05
1	STAMBP	1.4228343853695996e-05
1	BAG1	1.4221681085940865e-05
1	MNAT1	1.4209788179018158e-05
1	AFG3L2	1.419606124717744e-05
1	ADAM15	1.4190246617305887e-05
1	ASF1A	1.4189741151169028e-05
1	CD2AP	1.4187013217550501e-05
1	HSD17B1	1.4180855299445432e-05
1	CNTNAP3	1.4169079970151665e-05
1	HSD17B2	1.4165903806002432e-05
1	BIRC3	1.4161488961221576e-05
1	FOXG1	1.414097314704604e-05
1	NBN	1.4136138856325524e-05
1	AKAP8L	1.4134582945089377e-05
1	RBFOX2	1.4131385588103177e-05
1	NAGLU	1.4130243477808326e-05
1	FASN	1.4118626078948299e-05
1	NDUFS7	1.4111294461371318e-05
1	MAGOH	1.4106390239201329e-05
1	SRF	1.4095307113050536e-05
1	ANKS1A	1.4088546001764246e-05
1	ITPR3	1.4087735959572599e-05
1	GALNT12	1.4085589214189126e-05
1	METAP2	1.4069634682951782e-05
1	PRKCQ	1.4060341537928269e-05
1	SSB	1.4059740442549107e-05
1	PLSCR1	1.4058107535332965e-05
1	FOXK1	1.4024450695807502e-05
1	HDAC9	1.4024286663085633e-05
1	TRIM8	1.4015545079782407e-05
1	UGT1A8	1.400489354108149e-05
1	SCN3B	1.4003417210388402e-05
1	AKAP8	1.3996995606377071e-05
1	SCLT1	1.3994491952534436e-05
1	SF3A3	1.3989830825590483e-05
1	POMGNT1	1.3989560404189733e-05
1	AP2A1	1.3977832816096508e-05
1	TRIM41	1.3948095422647393e-05
1	ATP12A	1.3945980275744944e-05
1	HNRNPAB	1.393341513496376e-05
1	DYNLT1	1.393079319045023e-05
1	PPP6R3	1.3924067189159546e-05
1	RIPK1	1.3912467867452464e-05
1	CEP164	1.3911458759475815e-05
1	NR0B2	1.390707462586266e-05
1	TCEANC	1.3902111990727469e-05
1	PPP3R1	1.3898448505815195e-05
1	UCHL5	1.3892901561468295e-05
1	NETO2	1.389068362064284e-05
1	TMOD3	1.3889289455377892e-05
1	PPP1R13B	1.3882938608214237e-05
1	ASPM	1.38678364953645e-05
1	HEATR1	1.386481158948476e-05
1	KIAA0408	1.386145918527378e-05
1	CTBP2	1.3859214643345966e-05
1	GNA13	1.3854413746692953e-05
1	AMIGO1	1.3851083493841335e-05
1	RAB9A	1.3850209081657116e-05
1	SLC39A5	1.3847360155914755e-05
1	BMPR1A	1.3838177607785834e-05
1	NDUFA2	1.3828865997424645e-05
1	MAP1B	1.3827671522134807e-05
1	UGT2B4	1.3819845602224882e-05
1	MR1	1.381305103318612e-05
1	GOSR2	1.3803821865895328e-05
1	SPPL2B	1.3803210474037784e-05
1	ACBD7	1.380278912872029e-05
1	BUB1B	1.3800659650734108e-05
1	UGT2B17	1.3797836094189883e-05
1	DNAJB11	1.3782298200719444e-05
1	TCTN1	1.3781329390741566e-05
1	MACROH2A1	1.3775110526210415e-05
1	UGT2B28	1.3758630699131385e-05
1	TMEM223	1.373176655458039e-05
1	CEP152	1.3723761547151292e-05
1	NT5C2	1.3721653789776106e-05
1	POM121	1.3720699768844194e-05
1	CNOT1	1.3716747191790452e-05
1	AP1M1	1.3713527683057173e-05
1	VIPR1	1.3702546764371187e-05
1	PRKD1	1.3702384372421685e-05
1	KRTAP6-3	1.3700801932036573e-05
1	CBX3	1.3700699324053768e-05
1	GNAI3	1.3691926265010935e-05
1	ZBTB8A	1.3683990888108891e-05
1	CISD2	1.3677419614403335e-05
1	MRPL53	1.3674098787023348e-05
1	MAPRE1	1.3673748722864064e-05
1	FTH1	1.3665981960497036e-05
1	TAF6	1.3655293195749435e-05
1	MBP	1.365220591118761e-05
1	PSMA7	1.3640999674103793e-05
1	FXYD6	1.3638229566465234e-05
1	CLTB	1.3634629003667816e-05
1	DISC1	1.362389557653874e-05
1	ZNF281	1.3621946875336143e-05
1	LSS	1.3620305592157877e-05
1	CBX8	1.3608313054927642e-05
1	WDR33	1.3600007573753768e-05
1	DPM1	1.3599277004074604e-05
1	ITGA6	1.3597283378651362e-05
1	NUAK1	1.358708704003415e-05
1	SCCPDH	1.3585243097009587e-05
1	PTPRF	1.3584825169909065e-05
1	CNNM1	1.3580730313973093e-05
1	TMEM132A	1.3573020604464246e-05
1	LAMTOR5	1.3570969588159412e-05
1	GAS8	1.3568118370316139e-05
1	VKORC1	1.3565966335031475e-05
1	KHSRP	1.3564410853950358e-05
1	VRK2	1.3556290944998639e-05
1	FGFR2	1.354564037841837e-05
1	GAD1	1.3537092052360029e-05
1	UBQLN4	1.351104702893789e-05
1	PSMA2	1.3499987750387139e-05
1	PSMC6	1.3497114069027978e-05
1	UBE2O	1.3492857753346492e-05
1	DHFR2	1.3491903754918934e-05
1	EFS	1.3487675233290846e-05
1	XPC	1.3486344288011802e-05
1	FAT1	1.3460528549239456e-05
1	GHITM	1.3457447458462943e-05
1	CDC14A	1.3445591834816766e-05
1	TAF10	1.3437768044070021e-05
1	SMAD9	1.3424548969260294e-05
1	SNRNP27	1.3424096305260972e-05
1	EPB41	1.3419886778380099e-05
1	MANSC1	1.3415007727162939e-05
1	MFAP1	1.3413964030089106e-05
1	ATF3	1.3404740470926551e-05
1	MYO18A	1.3396774868513131e-05
1	TMX2	1.3393589563156665e-05
1	THRB	1.337981043939571e-05
1	NAB2	1.3375672102123774e-05
1	CEP43	1.337562300299195e-05
1	GTF3C3	1.3372205722131204e-05
1	AOC1	1.3369198626766505e-05
1	APPBP2	1.3349282739732157e-05
1	CBY1	1.3334773451723688e-05
1	CD9	1.333042951365147e-05
1	GNAQ	1.3329137229202134e-05
1	CCDC22	1.3321759331214708e-05
1	E2F3	1.3305761544083618e-05
1	RBM3	1.3287513280751242e-05
1	LSR	1.328426985433481e-05
1	SIGLECL1	1.327343329646611e-05
1	GYS1	1.3273228914524412e-05
1	SH3GLB1	1.3250141593664463e-05
1	TUBB4A	1.3246325284203686e-05
1	CTNNA3	1.3245085139017617e-05
1	CNOT2	1.324151979692911e-05
1	KATNA1	1.3240434927150454e-05
1	CALU	1.3233221823253849e-05
1	MRPS9	1.3233018622211785e-05
1	SLC39A4	1.3227763127593388e-05
1	RPN2	1.3227054460984398e-05
1	GRPR	1.3225432885119761e-05
1	MFAP3	1.3214620629348368e-05
1	BRD7	1.3211560677787287e-05
1	RAB5A	1.3208401425371076e-05
1	PPT1	1.3194689926430564e-05
1	HNRNPLL	1.3190839598512653e-05
1	FANCI	1.318343234860334e-05
1	CPSF6	1.3179654577809848e-05
1	CCR5	1.3179313667643481e-05
1	ACSL4	1.3178944184179634e-05
1	MID2	1.3162569951715906e-05
1	COG4	1.3144692112194011e-05
1	ARID5A	1.314197417262297e-05
1	ITPR2	1.3134432492346174e-05
1	APOA1	1.3122796608800745e-05
1	TGFA	1.3117718292418346e-05
1	SORT1	1.3114312699064288e-05
1	COMTD1	1.31133073577706e-05
1	KCTD9	1.3112802275967144e-05
1	CDC14B	1.3107526480708252e-05
1	PAK5	1.3106142440012284e-05
1	FOXL1	1.3090765617440485e-05
1	IRF7	1.308782236025523e-05
1	COIL	1.3085857160110349e-05
1	FLOT2	1.308529747091133e-05
1	UBE2J1	1.3081989769713594e-05
1	ADH1B	1.3060516498563933e-05
1	RABAC1	1.304640009561325e-05
1	NOS2	1.3045959873363815e-05
1	GTF2H1	1.3026812841194769e-05
1	STX8	1.3025737257546542e-05
1	FZD2	1.3023576496891666e-05
1	PCDHA4	1.3021868460051126e-05
1	ZBTB2	1.3012643220976277e-05
1	EPHA3	1.3007791968428898e-05
1	LRP1	1.2993977814971515e-05
1	BAIAP2	1.2985694588569665e-05
1	CEP192	1.2978775795997373e-05
1	UTRN	1.2974742323680708e-05
1	RDH13	1.2968905748242852e-05
1	DST	1.2966978796564084e-05
1	LUC7L3	1.2960724151130891e-05
1	ADH6	1.2960441258802465e-05
1	ITGB5	1.2958072070746027e-05
1	FKBP4	1.2957034656354868e-05
1	PPP4C	1.2945252938500786e-05
1	YBX3	1.2938538783487213e-05
1	MBD3	1.2922900065232616e-05
1	PMPCB	1.2916492035909639e-05
1	OPRM1	1.2912731805418556e-05
1	PSMA5	1.289478181041819e-05
1	PDIA6	1.2890155484170998e-05
1	ATP5MG	1.288286420484842e-05
1	ZHX1	1.2881863960026675e-05
1	VPS52	1.2881333153980444e-05
1	MED17	1.2879779026028946e-05
1	SNRPF	1.2876246626906822e-05
1	TIMM44	1.2876227506536493e-05
1	UEVLD	1.2867468554973179e-05
1	CDK16	1.2866404634391227e-05
1	CDKN1C	1.2861489231668146e-05
1	ADH4	1.2859621630232202e-05
1	RALY	1.285183684810282e-05
1	KDM6A	1.28370171935435e-05
1	ARF4	1.2835060322693919e-05
1	CD3E	1.2832321176116217e-05
1	NDUFB4	1.2815696599453949e-05
1	RRM2	1.2813614375929252e-05
1	ERN1	1.2810333223809602e-05
1	S100B	1.2808070214298638e-05
1	CHD8	1.2805759728642215e-05
1	PDGFRB	1.2786177393201175e-05
