multiplex	node	score
1	GARIN6	3.049437878345489e-06
1	SSC4D	3.0476822590640723e-06
1	USH1C	3.0470520284734267e-06
1	SEC61G	3.0468741661560727e-06
1	TUBA8	3.046846720326068e-06
1	BSPRY	3.0461022158347336e-06
1	EPHA3	3.0454655778269183e-06
1	GALE	3.045156393741166e-06
1	RPAP2	3.0450852683473993e-06
1	UBA6	3.0445511457785255e-06
1	BMP6	3.0440142508224425e-06
1	KIAA2013	3.043697056694504e-06
1	NODAL	3.042974228856341e-06
1	TRAPPC5	3.0423957904894322e-06
1	PHYHIP	3.041876574678387e-06
1	SEPTIN8	3.041817561636305e-06
1	EMC8	3.0407613088335977e-06
1	SAMD1	3.0402206398595688e-06
1	TCEAL9	3.039778059860501e-06
1	CENPQ	3.039146150174431e-06
1	RECQL	3.0372867902269996e-06
1	CEACAM1	3.036553408184076e-06
1	COPG2	3.0365027752127366e-06
1	NFE2L1	3.0361026386024527e-06
1	TCF20	3.035555136498361e-06
1	PHF3	3.0345610776604293e-06
1	ME1	3.033132966615024e-06
1	APBA3	3.0323448270538563e-06
1	SH3BP1	3.032224203271922e-06
1	EFNA3	3.032149607787262e-06
1	FBXO38	3.03148368210201e-06
1	SUGP2	3.031408699822877e-06
1	CSF3R	3.030902050728433e-06
1	PREPL	3.0305247823191556e-06
1	RAB32	3.0302766814526498e-06
1	CRTAP	3.030249311715137e-06
1	SPACA9	3.029607289375669e-06
1	NGEF	3.027215983740938e-06
1	ARCN1	3.02685506934718e-06
1	ZNF324B	3.026198367236211e-06
1	MIR19B2	3.026023179526097e-06
1	KCNS3	3.0258748209028404e-06
1	PDCD10	3.024660719376163e-06
1	EVA1C	3.024592347139907e-06
1	IL5	3.02376302808548e-06
1	GNMT	3.022082148166273e-06
1	SCN2B	3.0216620663497836e-06
1	APOC4	3.0207374565446643e-06
1	MSL1	3.0207212747455957e-06
1	EEF1E1	3.0200838217518097e-06
1	LMAN2	3.0193414645295075e-06
1	LSM12	3.018987738853845e-06
1	CCDC13	3.0182895474829344e-06
1	CYP51A1	3.017352760321455e-06
1	SERF1B	3.0145599785662396e-06
1	FKBPL	3.0138102818467206e-06
1	CYP17A1	3.0135174202882543e-06
1	PRPS2	3.0109351067895833e-06
1	RP2	3.01033886743146e-06
1	CHAMP1	3.010216735289789e-06
1	PNO1	3.0098241264903525e-06
1	ZMYM6	3.0092351247630414e-06
1	CMAS	3.0092347226351793e-06
1	AMMECR1	3.0088009574502025e-06
1	CIMIP1	3.0086457782023885e-06
1	LZTR1	3.007886703074019e-06
1	KLHL18	3.006510650821801e-06
1	PPEF2	3.00628662980432e-06
1	MRPS25	3.0059694526836562e-06
1	MIR25	3.0048488591104987e-06
1	SLC7A10	3.0037717355090787e-06
1	NR1H4	3.002795400138108e-06
1	WDR6	3.001880785764653e-06
1	PLCH2	3.000775018576372e-06
1	FHIP1B	3.0007167880578323e-06
1	UVRAG	3.0005995575972286e-06
1	FOXD1	3.000410904666682e-06
1	KCNQ2	3.000262729574495e-06
1	MAP1LC3C	2.9999250749013442e-06
1	CD226	2.999328361579558e-06
1	GLUL	2.999045329209872e-06
1	EPHX1	2.9985801659508605e-06
1	RNF32	2.9977053692499217e-06
1	PHC1	2.9965271313223145e-06
1	MIR122	2.9958696616139425e-06
1	BOP1	2.9957786657449127e-06
1	ZHX1	2.9951048744016846e-06
1	FYB1	2.993178848621599e-06
1	ETV6	2.9929704170553084e-06
1	MIR92A1	2.992691912599383e-06
1	PPP1R9A	2.9924960720186816e-06
1	MIRLET7A2	2.9878614975613874e-06
1	KRTAP7-1	2.986858833865004e-06
1	RAPGEF1	2.9865029410288577e-06
1	TOPORS	2.9857761509934536e-06
1	DOK3	2.9849177869522877e-06
1	MED7	2.9844276509798235e-06
1	ZNF704	2.9841397140385533e-06
1	AKAP11	2.9838645486554448e-06
1	SLC6A15	2.9832784976865267e-06
1	MIR138-2	2.98286670957995e-06
1	HLA-DMB	2.9828505643278103e-06
1	PSORS1C2	2.981589817166139e-06
1	SLC4A2	2.9813241832461858e-06
1	ZBTB42	2.981089392846347e-06
1	MIR200B	2.9792206559273574e-06
1	SLC7A9	2.9791572053608207e-06
1	CD8A	2.9790082255179465e-06
1	DTWD2	2.978784447871356e-06
1	PCSK9	2.978603412915446e-06
1	PMCH	2.9780770954613186e-06
1	CEP97	2.9777282437750592e-06
1	NLRP3	2.977620502880283e-06
1	MICAL3	2.9767750650949915e-06
1	KIAA1671	2.975144293356045e-06
1	VSTM4	2.975111900594876e-06
1	ZCRB1	2.9744180997544298e-06
1	NOL10	2.974189787225232e-06
1	SLBP	2.9730359788465743e-06
1	SYCE1L	2.9729352402104126e-06
1	MRPS26	2.9720105281238334e-06
1	UBXN11	2.9699152963787416e-06
1	PATL1	2.9692761910057795e-06
1	DNPEP	2.9686004693868016e-06
1	TSPAN3	2.967935940699622e-06
1	LETMD1	2.967691581282158e-06
1	DBP	2.9670271403994683e-06
1	ZNF511	2.9664820459641563e-06
1	POLR2H	2.966475621973392e-06
1	SLC25A46	2.9655991818938408e-06
1	GRIP1	2.965126161823407e-06
1	CTDSPL2	2.964703708984993e-06
1	APOC4-APOC2	2.9646327648052876e-06
1	TSHB	2.964626921200402e-06
1	MIR92A2	2.9623401711053147e-06
1	CASP8AP2	2.962247222266065e-06
1	RTF1	2.96179308079887e-06
1	CKMT1B	2.9614493868717662e-06
1	RASGRF1	2.9613020750277623e-06
1	CATIP	2.9609246725343203e-06
1	MRPL13	2.9607007901758157e-06
1	MYOZ2	2.9605886923979976e-06
1	FBXL4	2.9601626733141646e-06
1	GNPDA1	2.9595317537386755e-06
1	PEG10	2.958964333678601e-06
1	EPPIN	2.9579357813244235e-06
1	LANCL1	2.957869715644341e-06
1	WFIKKN1	2.9575657227623625e-06
1	DNTTIP2	2.9562365551019484e-06
1	SGO2	2.9558041581423885e-06
1	TLR6	2.955017097275292e-06
1	DPEP2	2.9549582909211087e-06
1	CBX7	2.9548894841473594e-06
1	IDH3B	2.9543646772357806e-06
1	SURF2	2.9533513570746672e-06
1	EIPR1	2.953202741088206e-06
1	AKR7A3	2.9522113228406638e-06
1	PI4K2B	2.9520562286057917e-06
1	ACKR4	2.9515538584829163e-06
1	FOXR1	2.9510485171984953e-06
1	CGN	2.9499504006988917e-06
1	VPS33B	2.949868654428319e-06
1	ELAC2	2.948130487830751e-06
1	SSU72	2.947799889014541e-06
1	TBC1D2B	2.9473466830658113e-06
1	MIR34C	2.9464514491445128e-06
1	ASCC2	2.9456983205681277e-06
1	CSTF2T	2.945533285632856e-06
1	SLC35A2	2.9453549573881797e-06
1	HMGCR	2.944550709053863e-06
1	ZSCAN5A	2.9436382228299945e-06
1	TTC23L	2.943622095197881e-06
1	TNNT2	2.942580174700441e-06
1	SF3B5	2.9423266178652637e-06
1	CAMSAP1	2.9422874766050433e-06
1	RXFP4	2.94207117402666e-06
1	FAHD1	2.942006530384178e-06
1	MGAM	2.941285643962028e-06
1	GNPTAB	2.9411791787018616e-06
1	CARNMT1	2.94098838578223e-06
1	TOR3A	2.940301536319439e-06
1	GCH1	2.9400381491181217e-06
1	MIR429	2.9398643218846942e-06
1	MKNK2	2.9393422188314103e-06
1	ATP6AP1	2.939181760961874e-06
1	PTPDC1	2.938324110418881e-06
1	PRAME	2.9378082251913436e-06
1	MAN2A1	2.936620823245872e-06
1	TRIM24	2.9364188201185364e-06
1	PLXNB2	2.933415580233923e-06
1	SIGLEC12	2.9332344921512406e-06
1	CHRND	2.9330707111451053e-06
1	DLAT	2.9329935172741327e-06
1	NNT	2.9326553251103963e-06
1	SH2B2	2.9322595420531325e-06
1	UBR7	2.932078651084233e-06
1	RANBP6	2.9312906830976193e-06
1	CLPX	2.930528712367803e-06
1	KIF13B	2.930346374336039e-06
1	CAMSAP2	2.9302387438189732e-06
1	KIF20B	2.9294492293573607e-06
1	GLRA2	2.928671701239748e-06
1	SPG11	2.9285604312906064e-06
1	CROCC	2.927575494855345e-06
1	SLC6A3	2.9258197547948814e-06
1	ACAD8	2.9247957879872593e-06
1	MRPS21	2.924136306717831e-06
1	TBC1D5	2.9233092209054274e-06
1	PBRM1	2.9221703304689965e-06
1	MLLT1	2.9219341597111988e-06
1	UPF3A	2.9217142827869477e-06
1	CCDC183	2.92161416330459e-06
1	CENPO	2.921261541617976e-06
1	ANKLE2	2.9205442608533428e-06
1	ARL8A	2.9196665853815964e-06
1	FADS1	2.9187667675921973e-06
1	KCTD12	2.918656860648446e-06
1	RCN3	2.9186355946510838e-06
1	WASHC5	2.9185658874271883e-06
1	CCDC74B	2.918006493414998e-06
1	CACNA2D1	2.9175085426280867e-06
1	HOPX	2.917160437179512e-06
1	ALKBH3	2.916874568236003e-06
1	CACNG1	2.9168052886028332e-06
1	TLR9	2.9165006922016696e-06
1	SGO1	2.9160864140074767e-06
1	LOC100293069	2.915283216959365e-06
1	C11orf58	2.9148549295974967e-06
1	MALSU1	2.913189168513682e-06
1	SCAF8	2.9113096517217724e-06
1	EMSY	2.910952925865503e-06
1	FAM161B	2.910384889780581e-06
1	KLF1	2.9102254796688065e-06
1	RASSF8	2.9094195583769365e-06
1	TMSB10	2.9093997211462718e-06
1	ISLR	2.909168506657938e-06
1	SV2A	2.908772014533215e-06
1	HBA2	2.9083552726805164e-06
1	NFIA	2.906946632705221e-06
1	ZYG11B	2.9065158987987554e-06
1	CNOT10	2.9060289403792354e-06
1	MBD5	2.90270235843185e-06
1	ABHD5	2.9021860330512052e-06
1	RAC3	2.9020533520598703e-06
1	CBFA2T3	2.90204129360143e-06
1	NAA15	2.9011834937795282e-06
1	OTUD5	2.9004313075450635e-06
1	SCNN1A	2.899906996949317e-06
1	MAGEH1	2.899032537198535e-06
1	PI16	2.89851434120268e-06
1	COX8A	2.896693852999754e-06
1	ZNF524	2.8958478110431303e-06
1	MSR1	2.89569462444365e-06
1	ATP5MF	2.894603548349641e-06
1	QDPR	2.8944990087916164e-06
1	OPRL1	2.894393213751931e-06
1	MIR20B	2.894347771014681e-06
1	PLCH1	2.894176053184322e-06
1	SFT2D2	2.8940519312686574e-06
1	STX10	2.892044468830775e-06
1	DUSP21	2.891269529588258e-06
1	STK11IP	2.890085599999596e-06
1	LRRC4	2.8896424417375585e-06
1	RAB35	2.8891144843616894e-06
1	C9orf72	2.8888903780577647e-06
1	SERF2	2.8887116337555857e-06
1	MCAT	2.8885500933516956e-06
1	ADCY10	2.8883416071766773e-06
1	RNF115	2.8866638851514482e-06
1	ADGRB3	2.886183310024693e-06
1	SHTN1	2.8854922534193888e-06
1	STK39	2.8851085184048973e-06
1	RNF213	2.884230673609274e-06
1	ATP11B	2.8832169452022877e-06
1	HCCS	2.883204769336248e-06
1	ELK4	2.882771965973081e-06
1	SLC34A2	2.882712444373597e-06
1	NFATC2IP	2.8815322370099706e-06
1	ARHGEF40	2.880017281289949e-06
1	MIR17	2.878841025273905e-06
1	RBM33	2.878558266667922e-06
1	ZNF143	2.8784837729110327e-06
1	FBLN5	2.8769559945816367e-06
1	BRMS1	2.876945428767163e-06
1	MBLAC2	2.8744159586905695e-06
1	SUGP1	2.8743938745595207e-06
1	SH3BP4	2.873411289585827e-06
1	ACADVL	2.872513178488203e-06
1	KXD1	2.8719266698916513e-06
1	RHOG	2.871174549258389e-06
1	UBAP2	2.8709927809270206e-06
1	PHLDB2	2.870443576446677e-06
1	TAF6	2.869902507686891e-06
1	PAQR6	2.867817636159277e-06
1	MEIS3	2.8677606324277735e-06
1	RABGAP1L	2.867616627003151e-06
1	CNTF	2.8676059330665384e-06
1	CAV2	2.86646167556352e-06
1	MYEF2	2.865953263519307e-06
1	PPP2R5C	2.865775487938881e-06
1	CHRAC1	2.865336401811249e-06
1	GPSM2	2.865175235738386e-06
1	MRPS12	2.864064064386798e-06
1	MIER1	2.863152183603528e-06
1	BBS1	2.86233327343382e-06
1	SH3BP5	2.86228689851841e-06
1	CAB39	2.8616567128549245e-06
1	SRCAP	2.8606849180955903e-06
1	FNDC11	2.8601606796102457e-06
1	ZFYVE27	2.8596833710540566e-06
1	NDUFA8	2.858929745458355e-06
1	ERGIC2	2.8585044409898027e-06
1	JDP2	2.855451581559175e-06
1	UBE4A	2.855237024220402e-06
1	GTF3C5	2.85502791390419e-06
1	GUCY2F	2.854049670172098e-06
1	PHRF1	2.8538273954033766e-06
1	NR3C2	2.8524288425735546e-06
1	MYOZ1	2.851469722855989e-06
1	DNAJC11	2.850145855972127e-06
1	TOB1	2.849986059291913e-06
1	MARK1	2.8493482401377255e-06
1	CENPK	2.849023569790064e-06
1	POP4	2.848799890216872e-06
1	TRIB1	2.8485608407668333e-06
1	XBP1	2.8484011278472435e-06
1	TXNDC9	2.8463143148669202e-06
1	LEPROT	2.8462250311973517e-06
1	PRMT3	2.845888002997277e-06
1	ZBTB7A	2.8456449613229803e-06
1	LSM10	2.8456105408061382e-06
1	FGF5	2.8447143077921443e-06
1	RHD	2.842928615415058e-06
1	CFHR1	2.842542194512296e-06
1	GPR101	2.8408980134590348e-06
1	SAMM50	2.840754196531694e-06
1	INSRR	2.8404334588337942e-06
1	MRPL15	2.8404179739304664e-06
1	EPS8L1	2.8403150913679045e-06
1	GABRR2	2.8398110609327618e-06
1	ZACN	2.838266354036294e-06
1	TTYH1	2.8378535245829034e-06
1	MIR200A	2.83660766253278e-06
1	GALNT15	2.8355158876554124e-06
1	FOXO4	2.8354627499794412e-06
1	HMG20B	2.8353888929749713e-06
1	HAGH	2.834960788700264e-06
1	LRP12	2.8344001214669674e-06
1	TUBA3C	2.8339629559993967e-06
1	CKMT2	2.8339136823369094e-06
1	EID1	2.8337740744777584e-06
1	SCG5	2.833649997948868e-06
1	INTS3	2.833633692049472e-06
1	MAGEB2	2.8333179747638986e-06
1	ZNHIT1	2.8332393850762235e-06
1	FN3KRP	2.832439860753448e-06
1	SLC10A4	2.8291254920223637e-06
1	HTR4	2.82882870944446e-06
1	PRRC2C	2.8286115095618777e-06
1	GGCT	2.8278820887099588e-06
1	ALMS1	2.827547272953207e-06
1	ERO1B	2.826624087748485e-06
1	BLMH	2.826084836540046e-06
1	UBXN4	2.8248351950546683e-06
1	PIDD1	2.824576328949868e-06
1	CHD2	2.824500692360902e-06
1	CD68	2.8236015840130555e-06
1	ZNF526	2.8227860626143487e-06
1	POLR2L	2.822617570211235e-06
1	TPD52L1	2.8222865221367747e-06
1	RPIA	2.8222374771135386e-06
1	CACNG2	2.8220980697567453e-06
1	DECR1	2.822024990797881e-06
1	BRD8	2.8218735574870826e-06
1	NOMO1	2.821450792700838e-06
1	BEST1	2.8206398085192898e-06
1	ELP2	2.8190425558738804e-06
1	NDUFB9	2.818676401866283e-06
1	SOX10	2.8185827534957875e-06
1	MIR7-2	2.818288812270788e-06
1	CLPSL1	2.8178439638451918e-06
1	CEPT1	2.8171001796468808e-06
1	CDKL3	2.816156543169126e-06
1	CRADD	2.815227895279252e-06
1	APLF	2.814896543519238e-06
1	FAM153B	2.8147383552865883e-06
1	RSRC1	2.8142132345105703e-06
1	RAI1	2.8134505974832396e-06
1	MEAF6	2.8130322422875735e-06
1	NOSIP	2.812916322719752e-06
1	TIA1	2.8126112380014847e-06
1	IGLL1	2.811499967503641e-06
1	MYOZ3	2.811063117727154e-06
1	SEC63	2.810675954921769e-06
1	CHMP2B	2.8105456943066738e-06
1	RPL22L1	2.8100699180991443e-06
1	SPTBN4	2.809617628467531e-06
1	FOXRED2	2.8091173061255377e-06
1	CLCC1	2.8089495139290446e-06
1	ADAMTS4	2.8059544573204535e-06
1	CNDP2	2.8046772398029065e-06
1	KRT72	2.80397959983774e-06
1	IARS2	2.802658949823286e-06
1	PLEKHB2	2.802496777511277e-06
1	CPNE1	2.8023077469188437e-06
1	UGCG	2.8017438194301183e-06
1	ADORA2A	2.8014346154209494e-06
1	FBXL2	2.801301693870614e-06
1	EPDR1	2.8010886400267633e-06
1	PHAX	2.8008516807395565e-06
1	DOCK1	2.8007572501121045e-06
1	IPO13	2.8002604891288365e-06
1	POU2F2	2.7998904898969674e-06
1	TRIML2	2.799545277546852e-06
1	ZNF644	2.7987761326064294e-06
1	SSNA1	2.798383638984106e-06
1	MIR9-1	2.7975275413934554e-06
1	SLA	2.7972786864261866e-06
1	IQGAP3	2.796630532109598e-06
1	KRT24	2.796555569960705e-06
1	NPSR1	2.793596405580135e-06
1	SHANK1	2.793342588727615e-06
1	NENF	2.792485125510494e-06
1	KDM5C	2.7923535108648514e-06
1	ASPHD2	2.7919020710587505e-06
1	CDR2L	2.790970126202299e-06
1	GATAD2A	2.789691218990979e-06
1	CELA3A	2.7895575712983494e-06
1	PRAM1	2.7892882144241517e-06
1	C5orf46	2.788891852463297e-06
1	SMG7	2.788383702079871e-06
1	ELF4	2.7881973231695184e-06
1	AP4M1	2.7879269497578046e-06
1	KMT2B	2.7872238534506366e-06
1	MRPL47	2.7865123924479288e-06
1	RBM4B	2.786386644428098e-06
1	DDX3Y	2.786301705704265e-06
1	TRAIP	2.7858716470213436e-06
1	PHF6	2.78517739235093e-06
1	SOX8	2.784963475897209e-06
1	KIF21A	2.783957089630254e-06
1	NT5C2	2.783727600718455e-06
1	PCDH12	2.7836091369950918e-06
1	FARP2	2.7829713426011138e-06
1	GSTO1	2.7827804115969092e-06
1	USP34	2.782429255578642e-06
1	POLR2F	2.782426781694037e-06
1	GPX7	2.781050704744762e-06
1	ACP7	2.7804864997879123e-06
1	TMEM205	2.779911498490485e-06
1	FOXC1	2.7784748816859014e-06
1	MIR107	2.7780046940851834e-06
1	MORN5	2.7774151529818825e-06
1	REM1	2.7769939815803187e-06
1	SH2B1	2.7754696787266927e-06
1	SLC38A2	2.774708404854914e-06
1	H2BC20P	2.7739430480125896e-06
1	ADIPOR1	2.7738741260582735e-06
1	IGFN1	2.7735331422936176e-06
1	SCAMP1	2.772654387681563e-06
1	ARID1B	2.7722218562918117e-06
1	GDF3	2.771295927007568e-06
1	GGA2	2.77045399663957e-06
1	PDS5B	2.7700258691329417e-06
1	SUCLG2	2.76978502420905e-06
1	NDUFAB1	2.7689708489206183e-06
1	PLCL1	2.7688198034043354e-06
1	MCCC1	2.7683349156488784e-06
1	RGS14	2.768195150280995e-06
1	TPX2	2.7681309171646785e-06
1	DLG5	2.767875053797999e-06
1	MMAB	2.7675990746987376e-06
1	KCNE1	2.76701650020023e-06
1	BTBD10	2.765938286394909e-06
1	CRACR2A	2.7654448395890677e-06
1	MIR106A	2.7654055163510726e-06
1	MOGS	2.7650417820286144e-06
1	MRPL9	2.764195034463235e-06
1	MSL2	2.7639688207197363e-06
1	TECPR2	2.7631894104329905e-06
1	UCN	2.760611295620477e-06
1	MICU2	2.7605743992719004e-06
1	CHIA	2.7596630994978573e-06
1	CACFD1	2.7594315571721686e-06
1	SKA1	2.7593593007631402e-06
1	PPP1R2	2.7586163312319534e-06
1	C11orf24	2.7584796050280524e-06
1	ND2	2.7584030187036466e-06
1	FCHO1	2.7578779879213984e-06
1	ARL1	2.757741650852939e-06
1	MTPN	2.7574924956533168e-06
1	RBFOX1	2.7573940045661114e-06
1	KCNE4	2.757003663475714e-06
1	GPR50	2.756222901661164e-06
1	TAOK1	2.7553714888829906e-06
1	ROPN1	2.7552566024557393e-06
1	IFNA8	2.7552074421092905e-06
1	ZC3H10	2.7551410007409774e-06
1	SMG8	2.7549030842827233e-06
1	ATXN7L2	2.7548939073908287e-06
1	MIR138-1	2.754534089982469e-06
1	MIR29B1	2.7541264365004247e-06
1	MIR16-1	2.752677249721948e-06
1	ODF4	2.7516733964896154e-06
1	KRT36	2.751375473419894e-06
1	CACNA1D	2.750852371104299e-06
1	SPTBN2	2.750228784264029e-06
1	ADAMTS5	2.7501202052143926e-06
1	TMEM182	2.7492499439517494e-06
1	BRD2	2.7486210170011174e-06
1	SKIC8	2.747350012106144e-06
1	EIF2AK3	2.7465877367163676e-06
1	NOP14	2.7462682538160843e-06
1	TGIF1	2.746078068034855e-06
1	TGM4	2.7456049294499257e-06
1	IFT140	2.7447961651346265e-06
1	MRPL24	2.7440817843201773e-06
1	ALPI	2.743236981656997e-06
1	CER1	2.7429656740089566e-06
1	EVI5L	2.742917712502752e-06
1	OTUB2	2.742438155070037e-06
1	TIGD6	2.7415926142245406e-06
1	RABIF	2.741362982944851e-06
1	WWC2	2.7408570146328776e-06
1	MB21D2	2.740074904904141e-06
1	MIR145	2.7398400121347065e-06
1	PIMREG	2.7398153668654183e-06
1	SLC12A2	2.7395801958744495e-06
1	MPHOSPH10	2.7394683795407564e-06
1	TRAPPC2	2.739245535486586e-06
1	PEPD	2.7387552164947275e-06
1	LARP4	2.7379738630652538e-06
1	LIPE	2.737613108242696e-06
1	TCL1A	2.736710407978992e-06
1	RANGRF	2.7362894255428753e-06
1	CCDC124	2.7357175814231404e-06
1	MIR29B2	2.734877387407871e-06
1	HSFX2	2.7345920162566225e-06
1	PHACTR2	2.734584049285349e-06
1	MYDGF	2.734099745454995e-06
1	NCAN	2.733491430059498e-06
1	HNRNPCL1	2.7324901222454795e-06
1	FGF3	2.7321245097539846e-06
1	SNX4	2.7319492817513415e-06
1	WDR25	2.731810091612898e-06
1	LGMN	2.731661225991016e-06
1	KCTD10	2.731558282470244e-06
1	NUSAP1	2.7311613931441123e-06
1	OSBPL3	2.731028198817804e-06
1	TTC3	2.730695024630165e-06
1	MIR93	2.728809455826238e-06
1	HPN	2.7278046447932606e-06
1	FAM219A	2.7254259247944045e-06
1	AHCTF1	2.7252329358719233e-06
1	CACNA2D2	2.724883191462504e-06
1	BIN3	2.7243473454073636e-06
1	TOR1A	2.7225719254754524e-06
1	GJC1	2.7221687775512364e-06
1	GDE1	2.721893156088051e-06
1	MIR18A	2.721371571523769e-06
1	PDK3	2.7205257669391424e-06
1	CHMP2A	2.7204705211939864e-06
1	ACTR5	2.719824435078168e-06
1	RNF103-CHMP3	2.7191807814551335e-06
1	GRIK2	2.7191146326526013e-06
1	PAX5	2.71911285874094e-06
1	TTLL12	2.7181681855182675e-06
1	TWIST1	2.718056891231419e-06
1	WDR62	2.7161617729231128e-06
1	SLC25A17	2.714698668300306e-06
1	KRT77	2.714432023582801e-06
1	CPNE5	2.7141847723421467e-06
1	CPA4	2.713816112061111e-06
1	VPS51	2.7116609499427107e-06
1	AKR1A1	2.711204785971253e-06
1	MIR206	2.710810208141467e-06
1	KRT78	2.7099581948415074e-06
1	DCP1A	2.70942196471394e-06
1	MIR7-3	2.708936301502582e-06
1	RPGRIP1	2.7082499746683124e-06
1	NUDT3	2.708231021614048e-06
1	AEN	2.7076063891101955e-06
1	CASC3	2.7074176045312837e-06
1	DDX11L8	2.7074035295667206e-06
1	ALG10	2.7066050877819744e-06
1	KPTN	2.706489929112944e-06
1	ESYT2	2.7063073386940727e-06
1	PPP1R14D	2.705614801646471e-06
1	SYNGAP1	2.7054670410505598e-06
1	PRR22	2.7053856131536126e-06
1	SLC27A6	2.7052575290805238e-06
1	KRTAP19-6	2.7043706915544457e-06
1	PUM1	2.7037329723651608e-06
1	MIR10B	2.7032718930163e-06
1	MIR222	2.7026331937203712e-06
1	ZNF224	2.701030320059176e-06
1	WWC3	2.6996788129824413e-06
1	RETSAT	2.699355472890238e-06
1	PDE12	2.699047565325377e-06
1	NCEH1	2.6986641786861665e-06
1	EPHB1	2.6985365317112478e-06
1	YOD1	2.697984761803444e-06
1	NCCRP1	2.6978736027841757e-06
1	NISCH	2.697827543554822e-06
1	SLC25A20	2.696085786047573e-06
1	LAP3	2.6959444441034708e-06
1	LIN9	2.69459530997996e-06
1	ASB2	2.693913146795936e-06
1	EXOSC7	2.6938548729431512e-06
1	VPS13A	2.693670010825408e-06
1	HSD17B14	2.6934714080865263e-06
1	NDC1	2.6931443855201494e-06
1	PDAP1	2.6927885311067777e-06
1	PCYOX1	2.6909659379880594e-06
1	FANCM	2.6901000350124557e-06
1	C9orf78	2.6896952182896544e-06
1	SUDS3	2.6882359789573258e-06
1	TCAP	2.68792803229578e-06
1	TCP11L1	2.685811671186064e-06
1	RGP1	2.685732301916572e-06
1	PCGF3	2.6841469128157145e-06
1	MMUT	2.683617886038849e-06
1	CPSF4	2.6826290232227153e-06
1	CSTPP1	2.681287451878506e-06
1	G6PC3	2.6802240770051074e-06
1	NDUFAF3	2.679769189239499e-06
1	NPHP4	2.67976873195626e-06
1	CLDN11	2.678827297433037e-06
1	EDC3	2.6781287462867568e-06
1	MBD3L1	2.6773470578267284e-06
1	CIITA	2.676213667647265e-06
1	HSD3B1	2.676187839078695e-06
1	LONP2	2.674782067991239e-06
1	MOXD1	2.6742348824847915e-06
1	FADS2	2.6740291444881417e-06
1	ADPRH	2.6740251194074494e-06
1	SRP54	2.673295874168532e-06
1	FBXW4	2.67143686267767e-06
1	ZNF777	2.6696752039224875e-06
1	CTU2	2.6694004728299905e-06
1	PKNOX2	2.6690985017175737e-06
1	EIF1AD	2.668760075609179e-06
1	CLCA4	2.668629019841453e-06
1	ISOC1	2.6685877569867153e-06
1	TRIM13	2.6685388346168128e-06
1	GSTA4	2.666523187675425e-06
1	CABP5	2.666481772565381e-06
1	SIPA1L3	2.6657305864404893e-06
1	ATG101	2.6650185441747724e-06
1	ARPC5L	2.664809735801647e-06
1	LRRC8A	2.6645406110993156e-06
1	CCNL1	2.6645119449620615e-06
1	NFATC4	2.663484908345514e-06
1	ADARB1	2.662981864517961e-06
1	PSPC1	2.6625471755865246e-06
1	SOX3	2.66248259619294e-06
1	DCAF11	2.6603036141043358e-06
1	CKAP2	2.6597882401411352e-06
1	ATP5MG	2.6594457159952457e-06
1	APEX2	2.6582545069890096e-06
1	SFT2D1	2.6581269790140126e-06
1	TSPYL1	2.6580389950494594e-06
1	PMS1	2.6570180232136996e-06
1	CA9	2.6556896475363684e-06
1	RTN4RL1	2.6533465966709375e-06
1	UCKL1	2.6523124411803864e-06
1	POMP	2.651265406470188e-06
1	NUMBL	2.648910958774038e-06
1	ANKHD1	2.6487806449950456e-06
1	LCP1	2.6487180962866297e-06
1	MRC2	2.6456032430982564e-06
1	PTOV1	2.6446979789997982e-06
1	UBE2T	2.6444318248305597e-06
1	OSGIN1	2.644132471268704e-06
1	CD151	2.6439496804816462e-06
1	MANEA	2.642727677955733e-06
1	S1PR4	2.6426678032481344e-06
1	POLR1H	2.642468974543116e-06
1	FGD4	2.6420731562638907e-06
1	PIR	2.6413343297236477e-06
1	CLIP1	2.6413184379322613e-06
1	NUP133	2.640969395986453e-06
1	RNF144A	2.639971821977448e-06
1	GPD2	2.6390339385488775e-06
1	ATP6V1F	2.638861675485455e-06
1	PLPP1	2.6381241255705605e-06
1	CCDC85C	2.63773107381861e-06
1	ATP5F1D	2.6368349600196538e-06
1	N4BP3	2.6366020496879746e-06
1	KLF4	2.6363844646340934e-06
1	EFHD1	2.636197543075548e-06
1	TMUB1	2.6361426339677707e-06
1	STRIP1	2.635378440269046e-06
1	HM13	2.6352128023033867e-06
1	VAMP8	2.6341778288186575e-06
1	GSTM3	2.633943224940505e-06
1	USB1	2.633328090866031e-06
1	PRIM2	2.633311601238244e-06
1	MAGEE1	2.6332577846458393e-06
1	CENPU	2.63307866834383e-06
1	POLA1	2.6329538764172446e-06
1	UTP4	2.6326045971166966e-06
1	ASXL1	2.632445374115694e-06
1	MIS18A	2.6317504483454516e-06
1	RAB34	2.631345787403573e-06
1	SHANK3	2.630569365285112e-06
1	POU1F1	2.630488321267651e-06
1	SDR9C7	2.6302289332006478e-06
1	CCDC50	2.6302145286528583e-06
1	DET1	2.6295475813542627e-06
1	PPTC7	2.6289713724297854e-06
1	ZNF426	2.6288359150083506e-06
1	KIAA1107	2.6287763859339537e-06
1	RGPD8	2.628336443890766e-06
1	RPP38	2.6282435265024246e-06
1	HACD1	2.6264278377267712e-06
