multiplex	node	score
1	NSG2	9.832375546173622e-06
1	COL2A1	9.831995887931579e-06
1	TOP2B	9.82630701418319e-06
1	MYO5C	9.825172167876347e-06
1	ASNS	9.821466273539168e-06
1	AKAP8L	9.813059040090924e-06
1	FBXO31	9.804830299505368e-06
1	CD69	9.802431265848407e-06
1	USP9X	9.786111884671364e-06
1	GNG2	9.781402237287974e-06
1	COMT	9.770862263603754e-06
1	ACTN3	9.768390401126425e-06
1	TF	9.763055381119983e-06
1	COL4A5	9.76228491574336e-06
1	DDB1	9.751374167430258e-06
1	GRN	9.750164240924427e-06
1	ZNF423	9.74603912484629e-06
1	CACNA1A	9.740524654346896e-06
1	TMEM199	9.722102658825442e-06
1	LDLRAD1	9.719321278872402e-06
1	LMO3	9.717592521732464e-06
1	RABAC1	9.712036037012104e-06
1	SHARPIN	9.711767487495814e-06
1	HIP1R	9.711307364310074e-06
1	FAU	9.707811881450348e-06
1	G3BP2	9.697548915628633e-06
1	PLIN3	9.696456214485184e-06
1	IGFBP5	9.695578939916677e-06
1	TMOD3	9.695192349721882e-06
1	LATS1	9.690092466232395e-06
1	TRIM71	9.689409780655607e-06
1	ZMAT3	9.68614352148228e-06
1	SAR1A	9.683238914350524e-06
1	CALU	9.682938610136374e-06
1	AURKAIP1	9.678640481241934e-06
1	VWCE	9.677291431994459e-06
1	DDX24	9.675383740410431e-06
1	UBTF	9.66751907699952e-06
1	TIAM1	9.66287448258672e-06
1	AIRIM	9.65367766385877e-06
1	GTF3C1	9.645402376667789e-06
1	COPB1	9.641958510788982e-06
1	RXRB	9.641440726004841e-06
1	AARSD1	9.640120516201849e-06
1	MAPRE1	9.638349900783428e-06
1	COX4I1	9.635696701114e-06
1	CSF2	9.628877758407569e-06
1	TRIP10	9.622094442983052e-06
1	SAV1	9.622036209376696e-06
1	FARSB	9.616993738907859e-06
1	POLA2	9.612071378600286e-06
1	GLRX3	9.60574509522441e-06
1	THAP1	9.603046617063612e-06
1	STK38	9.601194566468033e-06
1	MGRN1	9.597305758948518e-06
1	IL1R1	9.594087382007005e-06
1	TGFB1I1	9.586481354405202e-06
1	POLR1A	9.58176169937667e-06
1	NUP58	9.579686157268739e-06
1	MPPE1	9.572058231847993e-06
1	POLR2E	9.564912176787531e-06
1	CCAR2	9.561581859012282e-06
1	AIMP1	9.553601362414331e-06
1	AMFR	9.552526453594154e-06
1	CCL4	9.552275686662322e-06
1	USF1	9.543857731866539e-06
1	FAM9B	9.518563769439814e-06
1	EIF3K	9.51297912843033e-06
1	TUBB6	9.511343693211802e-06
1	KTN1	9.50442517043376e-06
1	OPTN	9.501171250859773e-06
1	BORCS6	9.498710139767048e-06
1	TBKBP1	9.492906364172358e-06
1	BRD4	9.47527785784296e-06
1	SIRT4	9.473952424095512e-06
1	POLL	9.472747008280704e-06
1	PSMD13	9.46965481952147e-06
1	KPRP	9.468442254840459e-06
1	TANK	9.466277252757555e-06
1	FSD2	9.456043281486263e-06
1	VENTX	9.450398066211562e-06
1	UQCRC2	9.441510443545406e-06
1	MARCKSL1	9.439673519434012e-06
1	PSG8	9.425376267636383e-06
1	TNFAIP3	9.420909417685017e-06
1	PPARD	9.420821234379685e-06
1	GIT1	9.42061589311993e-06
1	SEM1	9.419825555651502e-06
1	RAC2	9.413809298502762e-06
1	RIN3	9.409967604857967e-06
1	NUP54	9.40860091938028e-06
1	XRCC3	9.407665131944393e-06
1	TIE1	9.405861424336424e-06
1	POLR2B	9.401741450019893e-06
1	DHX58	9.401345475823739e-06
1	RINT1	9.381458594392935e-06
1	AXIN2	9.379945582095239e-06
1	CD99L2	9.379570686659817e-06
1	BLZF1	9.373537704920821e-06
1	RAB5C	9.372354493901818e-06
1	CCDC187	9.362043585446715e-06
1	SLC39A5	9.35385235588243e-06
1	HDAC7	9.353174739830277e-06
1	LNX2	9.350138439249658e-06
1	MIA2	9.349859830528932e-06
1	ZC2HC1C	9.348961895296718e-06
1	PIWIL4	9.348021524932216e-06
1	FMR1	9.347357985428746e-06
1	APH1A	9.347289215010846e-06
1	EPB41L2	9.340440046097995e-06
1	GRIA4	9.339393970421604e-06
1	ZNG1B	9.338562867030382e-06
1	NEURL4	9.338035313174659e-06
1	BCOR	9.332788110494752e-06
1	HOTAIR	9.327970124936391e-06
1	MTNR1A	9.325261101599776e-06
1	TACC3	9.32480010027362e-06
1	CCNH	9.322610891926708e-06
1	CDC25C	9.319233431027517e-06
1	WASF1	9.314024830038785e-06
1	RPL34	9.303885418068153e-06
1	SCGB2A2	9.301109115171821e-06
1	TALDO1	9.298896324272111e-06
1	UBXN1	9.295388703865102e-06
1	PLD2	9.295111246722751e-06
1	CCL5	9.293751464757037e-06
1	FBP1	9.287658211900372e-06
1	TMEM239	9.270410429141478e-06
1	REEP5	9.270007984609406e-06
1	PIP5K1A	9.252818710530994e-06
1	EEF2K	9.245220928558319e-06
1	PEA15	9.241817107821077e-06
1	KLHL29	9.238520685640461e-06
1	PSMB2	9.237729416790094e-06
1	GAA	9.229935401748827e-06
1	GABPA	9.225531552386932e-06
1	VPS4B	9.221447796726568e-06
1	COL4A2	9.220300226995213e-06
1	STK3	9.215974129105599e-06
1	TMEM45B	9.215642566708891e-06
1	HADHB	9.206448499339538e-06
1	RICTOR	9.202092238177307e-06
1	RCOR3	9.19790191179991e-06
1	PTPN4	9.191401644311045e-06
1	MRAS	9.169880704817756e-06
1	POLR2L	9.158975764555685e-06
1	SIN3B	9.158785102438288e-06
1	DOK3	9.158448830951051e-06
1	IPO5	9.155657739106806e-06
1	GNB3	9.152852165849158e-06
1	MAP4	9.150911865348433e-06
1	PHC2	9.147119852598704e-06
1	UBA6	9.140557413894855e-06
1	SHBG	9.137685125681019e-06
1	PSMA2	9.134100402306423e-06
1	MIF	9.132530230358411e-06
1	BMP7	9.131024465025903e-06
1	FOXO1	9.12287843325865e-06
1	CD46	9.122076420751927e-06
1	COL1A2	9.115353301459086e-06
1	CNBP	9.11097678416223e-06
1	ARF1	9.11038749568073e-06
1	CDC25A	9.1044476250335e-06
1	TMEM100	9.098402457934825e-06
1	CASP1	9.094648240624178e-06
1	INSIG2	9.092452815863585e-06
1	RPS6KA2	9.091587194768454e-06
1	SUN2	9.090903997405852e-06
1	MRPS27	9.076294361877019e-06
1	MNDA	9.072359849464863e-06
1	ARMC8	9.071052364595273e-06
1	YIPF2	9.061534437590842e-06
1	ITPKA	9.050769627730352e-06
1	MAPK8IP2	9.036864696726837e-06
1	TAF12	9.021154983078755e-06
1	BTN2A2	9.017770924634569e-06
1	PPP6C	9.014099246891228e-06
1	HK2	9.008702038009293e-06
1	ROR1	9.008068744957513e-06
1	LYVE1	9.000543257922617e-06
1	ZFPL1	8.998890422013587e-06
1	CAPN11	8.998312490684446e-06
1	BZW1	8.992789298432048e-06
1	AKAP8	8.976917290049635e-06
1	CDC14B	8.973244772608663e-06
1	PTPRS	8.97201555410255e-06
1	ZNF587	8.970437719508087e-06
1	CNTLN	8.969246166891846e-06
1	TMEM167B	8.963169726320259e-06
1	SWAP70	8.96143174641154e-06
1	C5orf46	8.953190615171102e-06
1	TAFA3	8.952988253086458e-06
1	LGALS9	8.95023016780237e-06
1	PAFAH1B2	8.949973621390521e-06
1	NUFIP2	8.947840597263687e-06
1	PSMD6	8.9469044243599e-06
1	NR0B2	8.94296578920122e-06
1	HSPB2	8.94196291958595e-06
1	DIMT1	8.940199565406295e-06
1	TAF1	8.934714356263787e-06
1	FAM177A1	8.93348731522915e-06
1	GTF2B	8.932655863360145e-06
1	SGK1	8.930244466425257e-06
1	PPP2R2D	8.928518012030738e-06
1	FIS1	8.923801275935387e-06
1	RFC5	8.92272750989007e-06
1	PSMD14	8.92246641251811e-06
1	CKAP4	8.922204462220431e-06
1	BCL3	8.919243572277987e-06
1	FOLR1	8.91504902556259e-06
1	NEU1	8.909285619646106e-06
1	PLCD3	8.902157387026382e-06
1	CHFR	8.896081953977285e-06
1	FMO5	8.893763403389746e-06
1	TMEM248	8.892277089844298e-06
1	PSMB9	8.888238671667316e-06
1	PTPRR	8.883980101631252e-06
1	ANLN	8.883915187642107e-06
1	TRIM29	8.882494913684154e-06
1	SNIP1	8.879869478809932e-06
1	GAS8	8.877185937794509e-06
1	ARV1	8.86737504362604e-06
1	AGPAT4	8.864994925818535e-06
1	MBP	8.864646801065764e-06
1	NDRG1	8.863621272774403e-06
1	RELL2	8.86227291578277e-06
1	FADS3	8.85519463702623e-06
1	CYB5B	8.852386717395478e-06
1	GPRC5D	8.852222780252409e-06
1	GPRC5C	8.851338143257478e-06
1	MED31	8.85066878674498e-06
1	SLC23A3	8.848945915586623e-06
1	MAP3K4	8.84496764560224e-06
1	OPRD1	8.844055701642861e-06
1	BACH1	8.839581857775201e-06
1	FAM3C	8.829986936498795e-06
1	HEY1	8.810171526328287e-06
1	NOXA1	8.805183647114275e-06
1	EIF2S2	8.802861995146292e-06
1	ELP1	8.800518108371427e-06
1	TRMT61B	8.790055445181614e-06
1	CAMLG	8.78960017634949e-06
1	EIF2S1	8.787239753868548e-06
1	FHL1	8.787222454442293e-06
1	NR1I2	8.782723215440788e-06
1	BAIAP2	8.780625802007609e-06
1	SNAP23	8.78051800019961e-06
1	SHANK3	8.773096062525865e-06
1	RAB2A	8.770071154991378e-06
1	GRM5	8.76811568919833e-06
1	PARD6B	8.763417192872522e-06
1	TADA2A	8.76092952108821e-06
1	HSPB8	8.752271856311175e-06
1	SIAH2	8.750212680696311e-06
1	SELL	8.745580720859584e-06
1	ITGA9	8.744765817880076e-06
1	ULBP3	8.743618568635311e-06
1	APOBEC3B	8.743522997165116e-06
1	GANAB	8.743004731352951e-06
1	BAZ1B	8.740016964332033e-06
1	NRL	8.738092465962699e-06
1	MED19	8.733659880548434e-06
1	DPEP2	8.725435859188228e-06
1	ADAM9	8.723102704231553e-06
1	BRMS1	8.717913514863116e-06
1	PPP2R5E	8.716366863068857e-06
1	APEX1	8.714386168294746e-06
1	APPBP2	8.70806497597889e-06
1	SYNJ2BP	8.705247787636604e-06
1	BATF3	8.694581016519027e-06
1	MAGED1	8.692398290059654e-06
1	SUSD3	8.688669237092823e-06
1	FOSL1	8.687274683962155e-06
1	TFCP2	8.687184468063322e-06
1	ABCB1	8.685115525748462e-06
1	NAT10	8.681895485788276e-06
1	CRY1	8.680218189829267e-06
1	TMEFF2	8.679693260606934e-06
1	TUBB2B	8.672357778124709e-06
1	LRP1	8.66882846740753e-06
1	IL15RA	8.668255256918701e-06
1	EDC4	8.66440404353845e-06
1	TRMT2A	8.660951030649172e-06
1	RPL26L1	8.657295406328234e-06
1	RPS26P25	8.656762173740933e-06
1	INS	8.632203542691306e-06
1	PTPRD	8.62988242001304e-06
1	CXADR	8.627705440070212e-06
1	KMT2B	8.621451595242153e-06
1	PHAX	8.619374176492152e-06
1	CASP9	8.618805009619228e-06
1	STX6	8.617397757493935e-06
1	TOMM40	8.61667222133076e-06
1	HPCAL1	8.603972920202514e-06
1	TIAL1	8.599830027000158e-06
1	MSI2	8.59712412491985e-06
1	KNOP1	8.590561298397512e-06
1	SAXO1	8.586226005555171e-06
1	KLHL38	8.583214402772856e-06
1	PRR11	8.582486870060874e-06
1	COQ2	8.582294367981146e-06
1	WIPF1	8.58140295837651e-06
1	PARP2	8.574002891391056e-06
1	COL8A1	8.570211131648517e-06
1	ELK1	8.570022839289675e-06
1	KBTBD7	8.559526212045548e-06
1	GSTK1	8.547721942516971e-06
1	TNKS2	8.541203181828052e-06
1	CEP76	8.540418523468648e-06
1	PFAS	8.540202306481986e-06
1	MCM6	8.5372892899978e-06
1	MTHFD1	8.532438447879452e-06
1	PPFIA1	8.53043431375491e-06
1	PDE4D	8.524497073782627e-06
1	DPY30	8.519543909624455e-06
1	PDE4DIP	8.518584687073692e-06
1	MEF2C	8.51688990154791e-06
1	SEC24A	8.516193653130034e-06
1	TNFRSF12A	8.51493060374094e-06
1	SEC31A	8.512756691426502e-06
1	PTPRZ1	8.506390597984046e-06
1	MAP2K2	8.503015758460356e-06
1	KRTAP10-9	8.501294192882643e-06
1	PRKD2	8.499173195197016e-06
1	SSBP1	8.499164040006203e-06
1	IGF2BP2	8.498119997875811e-06
1	PNMA1	8.497998218533091e-06
1	PLOD1	8.495081945461705e-06
1	FAM161A	8.484577871029225e-06
1	PALLD	8.48416887479025e-06
1	MALAT1	8.470256689375029e-06
1	TARS1	8.470039103458143e-06
1	AP3S1	8.469744575016934e-06
1	TMPRSS11B	8.464906818019445e-06
1	THAP7	8.463323997249159e-06
1	BIN1	8.457263080576808e-06
1	ADAM12	8.456983577748628e-06
1	NCBP3	8.456369655052851e-06
1	CGRRF1	8.454679795963757e-06
1	RYK	8.451990847470801e-06
1	TBL1XR1	8.450660000009816e-06
1	ELOA	8.449901128466978e-06
1	GH1	8.444507446902788e-06
1	GTF3C4	8.443948242559464e-06
1	MRPS23	8.442757968866083e-06
1	TMEM64	8.442707419271785e-06
1	CYB561D2	8.438963032809898e-06
1	POLR2H	8.435627880875027e-06
1	PJA1	8.431489962636997e-06
1	AP2A2	8.430857913257164e-06
1	CEP19	8.42749835035696e-06
1	LPAR4	8.426762650776538e-06
1	SLC22A9	8.421569393449992e-06
1	NPLOC4	8.420191497351788e-06
1	LAMB1	8.414805708330482e-06
1	BCL2A1	8.414562458428726e-06
1	RHOBTB3	8.40481730004518e-06
1	HYOU1	8.391634487397485e-06
1	SNHG32	8.389753634776218e-06
1	LRRC25	8.387514219231162e-06
1	SRP9P1	8.383835973588748e-06
1	GART	8.379066932305583e-06
1	CEBPZ	8.376921887439707e-06
1	RALBP1	8.371284729262003e-06
1	DLX4	8.370249111083774e-06
1	ODF2	8.369345077117457e-06
1	GJA5	8.362664572285893e-06
1	PPM1B	8.361915685242143e-06
1	PSMB6	8.361857923128057e-06
1	MARK3	8.360949360330991e-06
1	EIF3M	8.360135091383441e-06
1	PAX6	8.35894917113083e-06
1	MIR125B2	8.35749879912946e-06
1	MIR579	8.35749879912946e-06
1	DUSP3	8.35638549847467e-06
1	LIG3	8.3549330619848e-06
1	PLCB2	8.352632838762183e-06
1	EFNA5	8.35129054245744e-06
1	UBA5	8.350927758357756e-06
1	CARD9	8.349094600133983e-06
1	ELL2	8.344502794895393e-06
1	SOAT1	8.335482109201452e-06
1	SORT1	8.331891754499627e-06
1	DIABLO	8.3305312163907e-06
1	PIP4K2A	8.324597287033874e-06
1	SORD	8.322909602183584e-06
1	GPR37L1	8.319617404793514e-06
1	NFKBIB	8.316615969509624e-06
1	HMGN1	8.312680133683413e-06
1	UBE2O	8.311279768927193e-06
1	NDUFAF1	8.310957543273833e-06
1	RGS19	8.310739337067629e-06
1	DNMT3B	8.309754079312005e-06
1	CRABP2	8.309062205667515e-06
1	LAS1L	8.305773798885213e-06
1	FOXM1	8.304964421482233e-06
1	BRD7	8.302849330973608e-06
1	TOPBP1	8.302812423551611e-06
1	PURA	8.29956295112991e-06
1	SLC2A12	8.297044749278261e-06
1	KCNIP3	8.295420730938615e-06
1	PMP22	8.292118759677386e-06
1	PDIA6	8.291786058320679e-06
1	PSEN2	8.286279573888123e-06
1	KRR1	8.280392683265743e-06
1	CATSPER1	8.277964342314106e-06
1	TUBGCP2	8.273369027604797e-06
1	RAP1B	8.271561541152478e-06
1	APOL2	8.26806029704622e-06
1	YIF1A	8.266700171064927e-06
1	RNF7	8.262712782635276e-06
1	ANP32B	8.259798422029402e-06
1	VPS72	8.256708282755878e-06
1	AP3B1	8.253994703224039e-06
1	ZFR	8.251277753545322e-06
1	C3AR1	8.244570509001517e-06
1	C2CD2L	8.239572427209044e-06
1	CREB3L3	8.23735023344514e-06
1	ATP6AP2	8.232828646556173e-06
1	GLB1L2	8.229578741857562e-06
1	GTF2F1	8.214022754150584e-06
1	ANKRD28	8.206957155295297e-06
1	DUSP13B	8.200878028916591e-06
1	GML	8.196072854150925e-06
1	ANP32A	8.186577309981347e-06
1	EDA	8.18434602313484e-06
1	TMEM42	8.183908533461821e-06
1	KIAA1107	8.178107413122956e-06
1	SMARCAD1	8.17802976614496e-06
1	VBP1	8.17787106694302e-06
1	SOX4	8.177231209961121e-06
1	NUP62	8.175875035856842e-06
1	FNTB	8.170955188212337e-06
1	LAMP2	8.169367038824199e-06
1	SLC30A1	8.161559323949747e-06
1	EHD1	8.161446729307253e-06
1	XRN1	8.160779665716384e-06
1	DTNB	8.159644102774794e-06
1	PRICKLE3	8.15920060396926e-06
1	TRRAP	8.158820579582223e-06
1	ERO1A	8.156687571249757e-06
1	NDFIP1	8.154593619150941e-06
1	NR2C1	8.153899744793152e-06
1	HNF1A	8.153665305112113e-06
1	EDC3	8.150122071511817e-06
1	CSNK1G2	8.148991416098283e-06
1	KSR2	8.148592478438032e-06
1	DAPP1	8.14700727475502e-06
1	UBR1	8.136133078896144e-06
1	PPP1R15A	8.134254536534874e-06
1	ATAD3B	8.132853290649477e-06
1	EIF4A1	8.132665337656957e-06
1	COMMD1	8.129329260794163e-06
1	SLC25A10	8.126214701197037e-06
1	RBBP6	8.1195145267851e-06
1	LAMA3	8.114636688818096e-06
1	L3MBTL3	8.114484277222594e-06
1	TTK	8.113041248744399e-06
1	GNA15	8.103042960155083e-06
1	SNX17	8.101489435975736e-06
1	SLC1A5	8.096442252752227e-06
1	LENG8	8.094300014110508e-06
1	DOK4	8.091721118309437e-06
1	COP1	8.081482029453112e-06
1	SUMO4	8.078475757676362e-06
1	GALNT15	8.076785089220634e-06
1	PAICS	8.07357813447506e-06
1	CTDNEP1	8.061297917673901e-06
1	ITGB8	8.050909129315437e-06
1	FCGR2B	8.050754186239336e-06
1	TSHB	8.046941539868471e-06
1	TMEM97	8.041497764040087e-06
1	SLC35C2	8.04091652536922e-06
1	CSNK1D	8.040472861364074e-06
1	ZDHHC9	8.038357633670621e-06
1	C14orf180	8.035965240410332e-06
1	RAVER1	8.031369358248397e-06
1	SLC25A11	8.030837302602735e-06
1	LEMD1	8.029298883521364e-06
1	ZNF638	8.02821397614343e-06
1	DOCK2	8.025671838392761e-06
1	H2BC12L	8.022216654913081e-06
1	EEA1	8.020995493602205e-06
1	RABGEF1	8.006925944284855e-06
1	SPINT2	8.004222145087629e-06
1	COMMD3	7.999670851570615e-06
1	P2RY2	7.998769375901859e-06
1	PLLP	7.998504880079174e-06
1	NR2F2	7.998131521835268e-06
1	KRTAP13-2	7.99006385406978e-06
1	EIF4E2	7.989969595457443e-06
1	AATF	7.986366423864813e-06
1	GTSE1	7.9836818033114e-06
1	IRF5	7.982713344005894e-06
1	LONRF1	7.981879177002388e-06
1	CYP1A1	7.97862919226363e-06
1	TMPPE	7.976992002965655e-06
1	EDA2R	7.9767256761186e-06
1	PATJ	7.976608283110469e-06
1	ALDH7A1	7.976015211573676e-06
1	COPS7A	7.974331832531917e-06
1	PPAN	7.972823150217775e-06
1	TNFSF9	7.971618531506652e-06
1	ICMT	7.968187158520983e-06
1	UTP6	7.9680183004882e-06
1	RXRG	7.964804098616205e-06
1	YTHDC1	7.959376906575045e-06
1	ECSIT	7.951853943521022e-06
1	APOA1	7.943125798957184e-06
1	MRPL34	7.942914659472639e-06
1	DUSP21	7.94229541667847e-06
1	HINT1	7.938552245200054e-06
1	C19orf25	7.937072314461543e-06
1	RNF40	7.935239380686239e-06
1	CCL4L1	7.93465563740929e-06
1	TCEANC	7.928247081046474e-06
1	SERPINB5	7.928017694601214e-06
1	AUP1	7.925394207126633e-06
1	BANF1	7.921280921736623e-06
1	HAUS2	7.920617758565248e-06
1	KRT19	7.918877393082715e-06
1	FGF11	7.91765169162801e-06
1	CXCL9	7.914601363740398e-06
1	EVI2B	7.911027822127988e-06
1	SETD7	7.909712966998143e-06
1	EVL	7.906254327107575e-06
1	POLR2C	7.901199793216947e-06
1	HECTD1	7.901183718311517e-06
1	NME3	7.897235315339521e-06
1	FLII	7.895812985409545e-06
1	SEMG2	7.893963266400244e-06
1	PTPN9	7.892298239919272e-06
1	NAE1	7.886687447025976e-06
1	DGCR8	7.88606249064102e-06
1	MFSD5	7.884711771020103e-06
1	PLEKHG4	7.876267645486862e-06
1	SLAMF6	7.874911762026393e-06
1	MRAP2	7.873772017323768e-06
1	ASAP2	7.870136127521918e-06
1	KIDINS220	7.869900928700709e-06
1	ADAM21	7.863866548761541e-06
1	PLD1	7.862190381086538e-06
1	SLC30A8	7.86176912010884e-06
1	SAMHD1	7.860595917071544e-06
1	STRAP	7.855185184245376e-06
1	UNC45A	7.854256841941219e-06
1	RABEP1	7.853226001442083e-06
1	NFIL3	7.85222555332118e-06
1	SLC25A1	7.850988965529606e-06
1	NMT1	7.849417972305752e-06
1	MAPK8IP1	7.845543731218567e-06
1	RIPK3	7.839452597887015e-06
1	ZRANB1	7.832972650088318e-06
1	HIRA	7.83260639053449e-06
1	SENP3	7.831207473040167e-06
1	DMAP1	7.823083575953452e-06
1	PLCD4	7.821612317922683e-06
1	DDX31	7.818603921819283e-06
1	SYN1	7.8148813513125e-06
1	VAMP1	7.802363527241247e-06
1	ATP6V1E1	7.788889229857304e-06
1	DAAM1	7.785999131936253e-06
1	ITGA3	7.78258078653705e-06
1	FOSL2	7.782482036324247e-06
1	TLE3	7.776416476971392e-06
1	MYLK	7.776096217478578e-06
1	AHR	7.774721778951801e-06
1	DUSP19	7.774452037717198e-06
1	NOL6	7.771598947650732e-06
1	H3C7	7.7684715447448e-06
1	AATK	7.756937432580422e-06
1	ITGA7	7.753315172516156e-06
1	NSD1	7.752032039679901e-06
1	EBAG9	7.74902894355632e-06
1	SLC39A4	7.747116500929298e-06
1	TICAM1	7.745107139825597e-06
1	DKC1	7.744139785494175e-06
1	LTA	7.741918060915698e-06
1	H3C2	7.736323265143822e-06
1	H3C12	7.736323265143822e-06
1	H3C10	7.736323265143822e-06
1	H3C11	7.736323265143822e-06
1	H3C4	7.736323265143822e-06
1	H3C6	7.736323265143822e-06
1	H3C8	7.736323265143822e-06
1	RAB1B	7.73543488804906e-06
1	MPRIP	7.734208097735955e-06
1	MAP4K5	7.732420928256224e-06
1	TAX1BP1	7.731809975285464e-06
1	UBE2C	7.72952795692308e-06
1	SLC25A46	7.728226014370869e-06
1	PCDH20	7.727542828481836e-06
1	IGLL1	7.725488704476863e-06
1	E2F4	7.718202528479545e-06
1	CNP	7.715106675730808e-06
1	RBL1	7.713991740160245e-06
1	SLC25A4	7.712177897836106e-06
1	MORF4L2	7.711922941335422e-06
1	MAP3K2	7.710979022978668e-06
1	FANCE	7.707446979363305e-06
1	VEZF1	7.70403166880792e-06
1	SUGP2	7.699635355112684e-06
1	BABAM1	7.693439560996375e-06
1	ZIC1	7.69176556593588e-06
1	USP11	7.684129335230442e-06
1	DST	7.682420226177222e-06
1	CCDC146	7.682176118643195e-06
1	SMCO4	7.673051815940579e-06
1	LIMS1	7.670271531024192e-06
1	PDCD4	7.669890349251153e-06
1	BEX2	7.665921583415264e-06
1	ADRM1	7.660387589865447e-06
1	SUV39H2	7.660368141684727e-06
1	NCKIPSD	7.660126661187111e-06
1	BMPR2	7.656261197104897e-06
1	ACTC1	7.656146647575049e-06
1	SREBF1	7.65154979734696e-06
1	ERLIN2	7.649409709183371e-06
1	KDM4A	7.64772219061269e-06
1	LPP	7.646256511087767e-06
1	ZNF521	7.643694378953724e-06
1	VARS1	7.63058860277229e-06
1	ADIPOR1	7.629034771172639e-06
1	MS4A1	7.625188997737224e-06
1	S1PR2	7.624049181358502e-06
1	RANBP1	7.616309028850297e-06
1	SMC2	7.616221034599697e-06
1	IBTK	7.61582794296085e-06
1	GET3	7.614877440947986e-06
1	ERN1	7.614535457176547e-06
1	LSM1	7.606990058790254e-06
1	EVC2	7.602629815341475e-06
1	NOP53	7.6006047554972025e-06
1	ECHS1	7.599604542332723e-06
1	POLR1B	7.599018176883768e-06
1	CD320	7.587802126740789e-06
1	TMEM51	7.580658501669972e-06
1	KCNN4	7.580543856716975e-06
1	TIRAP	7.5795249117780365e-06
1	GAR1	7.57529736107234e-06
1	GSTP1	7.573781697667005e-06
1	FGL1	7.572924908026578e-06
1	INPP5E	7.572878329441847e-06
1	STRBP	7.5718755929826775e-06
1	TRIM3	7.566959014692757e-06
1	MYH7	7.5647808976167345e-06
1	MECP2	7.564632586430894e-06
1	SATB1	7.5614831838300025e-06
1	IPO7	7.561031803391116e-06
1	DDAH2	7.55696646647663e-06
1	SYNE4	7.556005647470849e-06
1	MLLT6	7.555693614079304e-06
1	GPR35	7.554331532058329e-06
1	ATP6V0C	7.547406603234256e-06
1	LIN28A	7.5473800795723285e-06
1	ATP12A	7.5465971251825275e-06
1	CD1B	7.543090391794098e-06
1	EIF2A	7.537319673226388e-06
1	CDK18	7.536512438638829e-06
1	EMC2	7.531301377011768e-06
1	SUGT1	7.5201862670846295e-06
1	USP14	7.515675240865907e-06
1	DDX54	7.515459920849257e-06
1	SHANK2	7.507674238007264e-06
1	MISP	7.506595270293132e-06
1	TWIST1	7.503018589129979e-06
1	TFAP4	7.502845778158075e-06
1	MALT1	7.493982201771368e-06
1	TMEM106C	7.491964774554649e-06
1	ESRRA	7.4903768089222554e-06
1	PHF1	7.486293862105613e-06
1	TLR3	7.483600324822173e-06
1	CASK	7.4780237480430085e-06
1	ADRA2A	7.475545500959799e-06
1	NKG7	7.472741916899496e-06
1	LAPTM4B	7.470353727698139e-06
1	GNB4	7.46988897194658e-06
1	TTC1	7.464313578794287e-06
1	SNAP29	7.46013246473366e-06
1	CEP44	7.460131983080623e-06
1	NR2C2	7.460050675134148e-06
1	CEP290	7.458233242292627e-06
1	PSME2	7.4532006611247474e-06
1	SMAD9	7.4469628470314466e-06
1	ZNF76	7.439098202962333e-06
1	SPOP	7.4377516380769126e-06
1	RAE1	7.4371704681602e-06
1	C3orf52	7.432516684583612e-06
1	NFYB	7.431751421688599e-06
1	KAT7	7.422387837382095e-06
1	CXCL16	7.4190517558877475e-06
1	CCDC88A	7.416087763084879e-06
1	GPR161	7.404670913219399e-06
1	C1orf216	7.404028672342956e-06
1	ZGPAT	7.398920610393861e-06
1	NR5A1	7.396851491749814e-06
1	MAP3K8	7.393319607897468e-06
1	HGFAC	7.392515382880263e-06
1	GPHA2	7.381225283297344e-06
1	COX20	7.378179078047236e-06
1	NFE2L1	7.3725915187576645e-06
1	DUSP1	7.370480413101574e-06
1	TMEM254	7.370303786879679e-06
1	ITGA6	7.367436568162979e-06
1	ITGAD	7.366153893281712e-06
1	SEH1L	7.365491097306873e-06
1	ANKRD13A	7.359761215050979e-06
1	EIF4ENIF1	7.359703738627138e-06
1	DES	7.356518875432408e-06
1	MLF1	7.354182917442833e-06
1	CALM3	7.353848662786851e-06
1	VPREB1	7.3465449678517035e-06
1	NCDN	7.344931435544563e-06
1	COX14	7.343658466210353e-06
1	COL5A1	7.343620682009871e-06
1	PICALM	7.3407365694122635e-06
1	SEMA7A	7.340052110914447e-06
1	RRAGA	7.336725008280641e-06
1	CRADD	7.333454947490533e-06
1	GIGYF1	7.327274419719214e-06
1	ZNF250	7.3228719800889455e-06
1	NCF4	7.319417695939118e-06
1	TMEM222	7.31876574296891e-06
1	CCDC167	7.31758288876545e-06
1	UBE2D4	7.317531515062265e-06
1	ZBTB1	7.3157541381988806e-06
1	HAND1	7.306098802588342e-06
1	BRF2	7.305614039271431e-06
1	INHBE	7.303729290208155e-06
1	HMGB2	7.292556935062552e-06
1	CADPS	7.291978106712589e-06
1	ITGAL	7.2863017828995235e-06
1	IFT57	7.286045113496463e-06
1	SH2D4A	7.282105078154757e-06
1	PPP1R18	7.278789848626333e-06
1	UBE2E3	7.276518833897708e-06
1	KPNA4	7.27473144544237e-06
1	NDUFS1	7.272768956420769e-06
1	SSR1	7.268564245700557e-06
1	PSTPIP1	7.264744299060967e-06
1	RBL2	7.2643250835822594e-06
