multiplex	node	score
1	GMCL1	1.4779766358516957e-05
1	NSD1	1.4759606213971173e-05
1	CAP1	1.4755703024249115e-05
1	MAP7D2	1.4750277756726818e-05
1	FOXL1	1.4730110550901386e-05
1	KCND2	1.4718237120579884e-05
1	FUBP3	1.4708699299232245e-05
1	CDKN2D	1.4702618885147232e-05
1	UBE2K	1.4702410482149936e-05
1	EPAS1	1.4690875268742123e-05
1	NDRG1	1.4687968567902416e-05
1	EPB41L2	1.4687886104365544e-05
1	SF3B2	1.4686233659691874e-05
1	RPL18A	1.4681691691092526e-05
1	TEX264	1.468118614119012e-05
1	RAMP2	1.467868848677377e-05
1	PLA2G10	1.4675581472924409e-05
1	RIN1	1.4668860029334692e-05
1	NEURL4	1.4665675673643681e-05
1	PRMT1	1.4644366102145048e-05
1	CHI3L1	1.4629656212965761e-05
1	MFSD5	1.4620750437189228e-05
1	EIF4A2	1.4610658146611705e-05
1	ZNF746	1.4601823037539771e-05
1	COX6B1	1.4599812568247277e-05
1	SERPINA3	1.4587940828413358e-05
1	LRIF1	1.4586504801068824e-05
1	MTX1	1.4573844791071144e-05
1	RPS6KA3	1.456665852990877e-05
1	COPB1	1.4555066842359695e-05
1	GDPD1	1.4545942051619378e-05
1	TOMM22	1.4542253422056227e-05
1	HOXA1	1.4508746806094242e-05
1	TCEANC	1.447541290310217e-05
1	PFDN5	1.4454252876036753e-05
1	MS4A1	1.4450944595431828e-05
1	GTSE1	1.4441127540763001e-05
1	OPRM1	1.442062917707374e-05
1	CD70	1.4419626495730824e-05
1	HNRNPH3	1.4409689863242976e-05
1	NINJ2	1.4404426538837206e-05
1	SF3A1	1.439793270743725e-05
1	ENTPD1	1.4394889361859968e-05
1	TFIP11	1.4365304911350812e-05
1	BAZ1B	1.435683866673537e-05
1	ASF1B	1.4330331422855492e-05
1	AP1B1	1.4318519922258205e-05
1	EIF3C	1.4292967598504824e-05
1	ENTPD5	1.4285015938231705e-05
1	CALCRL	1.427623069612016e-05
1	SGPL1	1.4270309906514358e-05
1	TP53BP2	1.4266001116723918e-05
1	MYOD1	1.4247916637809062e-05
1	DTYMK	1.4235068075851217e-05
1	SLC25A24	1.4234210312761402e-05
1	AP1G1	1.4232241569859768e-05
1	EIF3E	1.4220312447938978e-05
1	PCDHA4	1.4213851928216145e-05
1	RBBP7	1.4210799665911103e-05
1	HSD17B13	1.4198945317360503e-05
1	TRIP4	1.4196763870546466e-05
1	H2BC9	1.4192517768173895e-05
1	UPK1B	1.4175143505849477e-05
1	PF4	1.4152777747402774e-05
1	SUGP2	1.4146630502859085e-05
1	CGRRF1	1.4134835399458434e-05
1	SET	1.4121367180001328e-05
1	TRH	1.411604070162517e-05
1	ATP6V1A	1.4112659136302191e-05
1	SNAI1	1.406750796383745e-05
1	GRIN2B	1.4058466637664038e-05
1	COPS2	1.4024589096107903e-05
1	PPP2CB	1.3987814901098406e-05
1	GNE	1.3979356148763634e-05
1	LACRT	1.3972127070675674e-05
1	E2F3	1.396974399115483e-05
1	PPM1A	1.3962875333992724e-05
1	BMP10	1.3937330496922866e-05
1	PDPK1	1.3921608571342996e-05
1	ZEB1	1.3920111507757516e-05
1	TK2	1.391728454281866e-05
1	DVL1	1.3898555098580792e-05
1	ENTPD2	1.3897052396595559e-05
1	KAT2B	1.3883226994467118e-05
1	PITX1	1.3875478883156574e-05
1	GINM1	1.3869901542831715e-05
1	CMTM5	1.3867281982095386e-05
1	OFD1	1.3861910153271897e-05
1	IL1R2	1.3858143088716293e-05
1	KRTAP9-3	1.3853041649045352e-05
1	SDC1	1.3837727263415556e-05
1	ZAP70	1.3830229956768466e-05
1	NFYA	1.3826978001706697e-05
1	SNRPN	1.382277830969967e-05
1	EMP3	1.3819686184428879e-05
1	COL4A5	1.3819071296230307e-05
1	GATA2	1.3810643392849153e-05
1	CFHR5	1.3775944668233491e-05
1	RPS15	1.3766418813152238e-05
1	AK5	1.3728320757736884e-05
1	NOP56	1.372531226383752e-05
1	FRS3	1.372151988477482e-05
1	APH1A	1.3709496734521345e-05
1	NRM	1.3705391116375364e-05
1	PTPN3	1.3690614664412387e-05
1	ITSN2	1.36687987502919e-05
1	DPYS	1.3661921161116134e-05
1	GAK	1.3654785224560153e-05
1	SNRNP70	1.3653772096090475e-05
1	RNF13	1.3651895617613835e-05
1	EEA1	1.3632868908727014e-05
1	PCK1	1.3623310403230547e-05
1	FAM3C	1.3619745318666632e-05
1	PLP2	1.3616595119720378e-05
1	RAB5C	1.3612943931292353e-05
1	C1QA	1.3609240796647351e-05
1	EIF4B	1.3608166858758624e-05
1	SPTBN1	1.3597585247933217e-05
1	CCHCR1	1.3584427268911502e-05
1	TOMM20	1.3583941486663145e-05
1	LRP10	1.3580327956151164e-05
1	PLGRKT	1.3578919283976268e-05
1	ANXA7	1.357582354091127e-05
1	ESPL1	1.3540078830522899e-05
1	ECHS1	1.3535701000561663e-05
1	SMARCD1	1.3534575361442082e-05
1	TNS2	1.3526939106643041e-05
1	MS4A13	1.352384758719831e-05
1	NBPF19	1.3520895714792555e-05
1	PAK2	1.3519262578205866e-05
1	LYPD3	1.3502792587996076e-05
1	SLC10A1	1.3486369964802982e-05
1	PCBD1	1.3479957922905428e-05
1	DNM1L	1.3476982777485881e-05
1	ANP32E	1.3462376504962e-05
1	ACTN3	1.3461677535725028e-05
1	C6orf120	1.3446861446209914e-05
1	BTK	1.3438326868448054e-05
1	LRP2	1.3431694691888418e-05
1	TRIM54	1.3430563083453022e-05
1	CYP1A1	1.3428302768231755e-05
1	XIAP	1.3419864467456951e-05
1	DLK1	1.3418750450660414e-05
1	PRDX6	1.3417267848702443e-05
1	SFXN1	1.3411679073909962e-05
1	MAD2L2	1.3392924004158631e-05
1	RNF11	1.3388377398736722e-05
1	ERG28	1.3383895358483012e-05
1	SMAD7	1.336714696873478e-05
1	HRNR	1.3365388405598806e-05
1	EIF1B	1.3362410470505266e-05
1	CACNA1A	1.3353603485601126e-05
1	BCAS2	1.3347509621529133e-05
1	ACVR2B	1.3339712887607474e-05
1	DSTN	1.333447960497826e-05
1	COLEC12	1.3318552729547616e-05
1	IGHM	1.331442253462419e-05
1	GPLD1	1.3311259266101926e-05
1	HNF1A	1.3274590067666361e-05
1	ECE2	1.326691451868145e-05
1	NUDC	1.3259603768201333e-05
1	ACTR2	1.3257569617441611e-05
1	SYNPO	1.325583330343933e-05
1	IPPK	1.32522728170058e-05
1	HMOX1	1.3246442333737489e-05
1	DDOST	1.3240487036192795e-05
1	MAL	1.3230538032732831e-05
1	TSC1	1.321700183623683e-05
1	PNLIPRP1	1.321501646513475e-05
1	CSE1L	1.3213452755668377e-05
1	TMEM218	1.3199104704287085e-05
1	TLN1	1.319245366705589e-05
1	ELOVL4	1.3186122918827883e-05
1	DHX30	1.3164742744514464e-05
1	TAGLN2	1.316150371634883e-05
1	STAT5B	1.3156258487303912e-05
1	AIG1	1.3155899277433371e-05
1	KLK4	1.3154147323543252e-05
1	RSL1D1	1.315321079366369e-05
1	HMGB1	1.3142536609646077e-05
1	RCHY1	1.3116099139204586e-05
1	HOXC8	1.3090698143082966e-05
1	GOLT1B	1.3079898049231923e-05
1	E2F1	1.3079568584059836e-05
1	SH3GL3	1.307897671392294e-05
1	TMEM97	1.3048670444629951e-05
1	EIF3I	1.3047586370248977e-05
1	BCAR3	1.3046011327011865e-05
1	FATE1	1.3036228513345179e-05
1	TOP2A	1.3035372436516717e-05
1	SYNE1	1.3030953733231942e-05
1	AK7	1.3024158364640862e-05
1	LTBP1	1.3012644807421311e-05
1	TRIP13	1.3002454958106624e-05
1	CCNB1	1.2993726305863445e-05
1	ARF6	1.298855619269498e-05
1	RALY	1.2988326220763839e-05
1	CALM3	1.298686996098554e-05
1	CD47	1.2970619642049022e-05
1	TOLLIP	1.2969741262515537e-05
1	EIF2AK3	1.296873014505125e-05
1	LMO4	1.296514570908046e-05
1	PPIA	1.293685649864178e-05
1	H1-4	1.2903780628154001e-05
1	UNC93B1	1.2902981146030843e-05
1	KRTAP1-1	1.289165857655734e-05
1	ATXN1L	1.2889930837102996e-05
1	FCER1G	1.288798059868446e-05
1	PSME3	1.2886963203801344e-05
1	RAB9A	1.288457198065626e-05
1	KRTAP1-3	1.2883436296052792e-05
1	FTH1	1.2881862316591528e-05
1	DHRS7	1.2880264930121835e-05
1	DPF2	1.2855673164428688e-05
1	MYO19	1.2843837714303918e-05
1	RETREG3	1.2830836767308425e-05
1	RANGAP1	1.2808595156903053e-05
1	CAPZB	1.2803057862550779e-05
1	KLHL20	1.2788366205128272e-05
1	GNAZ	1.2783667633121394e-05
1	USP9X	1.277505198141705e-05
1	AFDN	1.276034067335037e-05
1	KLRC1	1.2754269065015933e-05
1	CCNA2	1.2745610619873386e-05
1	PRKAR2B	1.2731621900195611e-05
1	KRTAP10-7	1.2728331532633538e-05
1	KCNIP1	1.2727483253518035e-05
1	CCL4	1.272628144319179e-05
1	APPBP2	1.2725977137475206e-05
1	KRTAP10-9	1.2723782677842669e-05
1	FBXO4	1.2716607083455561e-05
1	RFC4	1.2695741667717204e-05
1	EIF3B	1.2685297337392798e-05
1	BCL11A	1.2678604874674834e-05
1	TSC22D1	1.2676944972734066e-05
1	TSPAN17	1.2674079981169742e-05
1	RPRD1A	1.2664640884204595e-05
1	TIMP2	1.2655131522972722e-05
1	MSH2	1.263998306821452e-05
1	UPF1	1.2635245327260529e-05
1	LMAN2L	1.2633412019872827e-05
1	PDE3B	1.2626548877518371e-05
1	TRAF5	1.2623094346049608e-05
1	UBR4	1.2618885962700249e-05
1	ADAM33	1.2616850097314437e-05
1	CMA1	1.2614592726902704e-05
1	FARS2	1.2597788473766741e-05
1	RPL35A	1.2597390913425895e-05
1	PRG2	1.2594881350619251e-05
1	SKI	1.2589071802394955e-05
1	MTCH2	1.2568060834316868e-05
1	RAB2A	1.2546582174914372e-05
1	MCM6	1.254569964605578e-05
1	ADRB1	1.2544623499129556e-05
1	IL2RA	1.2543119704106008e-05
1	STK16	1.2535764747703446e-05
1	RAB1A	1.2521039258232422e-05
1	PREP	1.2503799204942877e-05
1	MBD3	1.2489827042926333e-05
1	PPM1G	1.2484507313008427e-05
1	ASIC4	1.2480785745257754e-05
1	WAS	1.2480220229844577e-05
1	RPL36A	1.2472601547573403e-05
1	CDKN1B	1.2466380334766283e-05
1	SOAT1	1.2463082404338855e-05
1	AHR	1.2461563419482427e-05
1	SH3GLB1	1.2454078126474082e-05
1	P3H1	1.2453968267164368e-05
1	APLNR	1.2449179190738696e-05
1	CTSA	1.2445575041650353e-05
1	COX15	1.242529081396835e-05
1	FXR2	1.2416702446519603e-05
1	FOXG1	1.2415849407896603e-05
1	ADAMTSL4	1.2400566167373707e-05
1	CAMK2D	1.2398099417504532e-05
1	CLN6	1.2396709979223564e-05
1	GSN	1.239662014519395e-05
1	TMEM147	1.2385086617673382e-05
1	BRINP3	1.2383291134741135e-05
1	KCNIP2	1.2380909225975653e-05
1	RBFOX1	1.2379964527873404e-05
1	HMOX2	1.2369051891527235e-05
1	AARS1	1.2366929786678339e-05
1	C4BPA	1.2364725270935525e-05
1	BCL2L2	1.236245237910355e-05
1	POMT1	1.235395046952091e-05
1	GATA3	1.2352707901169007e-05
1	SEC23A	1.2348120685240628e-05
1	SGCA	1.2330601395869204e-05
1	STX11	1.2328373954381293e-05
1	TEKT4	1.229414332996913e-05
1	GFUS	1.2272090918774481e-05
1	ENTREP1	1.2256794756187015e-05
1	HNRNPUL1	1.2250290910536379e-05
1	RBPJ	1.2249439259448953e-05
1	NUDCD3	1.2240654471302754e-05
1	INCA1	1.2236844290643526e-05
1	POLR1C	1.2236126847178289e-05
1	APOC3	1.2232800263468517e-05
1	IPO8	1.2220151646951525e-05
1	TRHR	1.221939039645507e-05
1	GOLGA7	1.2217914703611472e-05
1	CPSF6	1.2215775566965783e-05
1	ASCC1	1.2205955459373348e-05
1	ANLN	1.2202493323782537e-05
1	VDAC3	1.2191148972158769e-05
1	SHBG	1.2187814891053546e-05
1	FXYD6	1.2187284695422085e-05
1	PRPF19	1.215909964052771e-05
1	THRAP3	1.2154109850335704e-05
1	DISC1	1.2153205922398525e-05
1	PRCP	1.215241831375052e-05
1	PLCB3	1.2151029312955833e-05
1	TSNAX	1.2135219035298264e-05
1	PAPPA	1.2113985006499013e-05
1	THOC2	1.2112634326356309e-05
1	ANKHD1-EIF4EBP3	1.2112539217360041e-05
1	CTSD	1.2111834056021437e-05
1	CEP128	1.2110326437135792e-05
1	ELF1	1.2108189156537586e-05
1	DES	1.2087784217790803e-05
1	CD40	1.2075232776489763e-05
1	TRMT61B	1.207025180509032e-05
1	BCL11B	1.206554171037468e-05
1	KPNA1	1.2065423075803353e-05
1	HES1	1.2057694789880805e-05
1	LAMTOR5	1.2056322640264822e-05
1	SIRT6	1.2045239160617612e-05
1	MAOB	1.2030862636936916e-05
1	CPN1	1.2029319674848554e-05
1	COL5A1	1.2027644701485108e-05
1	APBB1	1.2018945652378075e-05
1	SSB	1.2002064108877984e-05
1	PRKG1	1.1984221705089155e-05
1	SOCS6	1.1945218337431895e-05
1	GAB1	1.1942187991339164e-05
1	BMP4	1.1936908790009305e-05
1	COX4I1	1.1936676426426582e-05
1	TIMMDC1	1.1934650288869732e-05
1	PCM1	1.193319702579145e-05
1	TMEM14C	1.1931577617247828e-05
1	SLC30A8	1.1925474579547768e-05
1	SMARCE1	1.1922671973165563e-05
1	CR2	1.192004054282953e-05
1	RNPS1	1.19164964263596e-05
1	MPPED1	1.1908320559292095e-05
1	KRTAP9-2	1.1907226782110445e-05
1	PRR4	1.1906316957528504e-05
1	IPO7	1.1897940791377053e-05
1	NDUFS5	1.189121288198197e-05
1	RPGRIP1L	1.1886783151979733e-05
1	AXIN1	1.1881185318044417e-05
1	MLF1	1.1867470501322676e-05
1	MAVS	1.1866690352948438e-05
1	DPH1	1.1865857574060054e-05
1	DTNA	1.1863051877414887e-05
1	RPL32	1.1861086766030196e-05
1	FZR1	1.1856583942382236e-05
1	KIDINS220	1.1840348129930731e-05
1	ZIC1	1.1838023990432315e-05
1	COG6	1.1831712843623176e-05
1	SMIM1	1.1828462362682753e-05
1	SERPINA1	1.1825703414613979e-05
1	PCDHA3	1.1819364668087651e-05
1	PPP2R1B	1.1793683293303497e-05
1	MAP2K4	1.179345032835933e-05
1	DDX20	1.1785536504377897e-05
1	ANXA6	1.1782575478079422e-05
1	RBM39	1.1775957301018682e-05
1	SMIM3	1.1742866183319308e-05
1	FKBP6	1.1730258260616266e-05
1	NOLC1	1.1719526199086281e-05
1	PTH1R	1.1715573589326818e-05
1	ATAD3A	1.1688027380174634e-05
1	AARSD1	1.168739168452661e-05
1	AHCYL1	1.1684641550050652e-05
1	UBE2A	1.1676010673463545e-05
1	GRM1	1.1674716136267036e-05
1	CAMK2B	1.167122386960645e-05
1	GNL3	1.1648077365006634e-05
1	ZCCHC17	1.164011644639652e-05
1	ATP6V0C	1.163657627844929e-05
1	MID2	1.1633389870486181e-05
1	TRIM16	1.162757361877858e-05
1	RBM10	1.162734348007231e-05
1	FAM120B	1.1622016302211493e-05
1	GLYR1	1.1621847071343257e-05
1	KLHL38	1.1620991627029146e-05
1	ZSCAN20	1.1620232292600278e-05
1	CFD	1.1618567390081412e-05
1	LMO2	1.1615925700129367e-05
1	LAMA5	1.160603667280791e-05
1	CKAP4	1.1597146095167837e-05
1	APOA4	1.15658108161966e-05
1	SDC2	1.1562232093582695e-05
1	GRIP1	1.1558009946470026e-05
1	RAD23B	1.1553289180651389e-05
1	TRAP1	1.1552067541775702e-05
1	MCPH1	1.155045322530142e-05
1	PTPRK	1.1549410043324943e-05
1	UMOD	1.1547199141721921e-05
1	NUFIP1	1.1545866562376257e-05
1	DTX2	1.1532437147337652e-05
1	EPOR	1.1511142286968986e-05
1	KCNS3	1.1502977134348694e-05
1	COPE	1.150187807393911e-05
1	SART3	1.1497813325198741e-05
1	PRMT6	1.1487913521011082e-05
1	MARK3	1.148502611919472e-05
1	CCDC88A	1.1471287481148713e-05
1	EPB41L3	1.1464847837336628e-05
1	RBMX	1.1441784298013783e-05
1	ANKRD28	1.1440204886777692e-05
1	PEX16	1.1436943452172708e-05
1	SELPLG	1.1434763769626355e-05
1	EPHA3	1.1417471299797816e-05
1	EIF4E2	1.1409212604634553e-05
1	SOCS1	1.1407526599077306e-05
1	TMEM242	1.140658930848925e-05
1	PCGF2	1.1402543547938118e-05
1	RPS6KA5	1.1399933695372614e-05
1	CXCL5	1.1386399680941029e-05
1	PTGFRN	1.1376717166757129e-05
1	COMMD2	1.1371521062562785e-05
1	MMP7	1.1363806995288037e-05
1	LPAR1	1.135544743800765e-05
1	MC4R	1.1340897779487455e-05
1	PTPRF	1.1340474398292229e-05
1	BAX	1.134000514354567e-05
1	CISD1	1.1333549202145067e-05
1	IGHA1	1.133172725467356e-05
1	GTF3C1	1.1329107347147682e-05
1	WDR4	1.132188681131335e-05
1	TMEM254	1.1318875035862664e-05
1	SPAG9	1.1317557565263282e-05
1	CDH5	1.1316565415203301e-05
1	LIN7A	1.1311727843517089e-05
1	IGF2BP3	1.1311086800625926e-05
1	ZC3H18	1.1307208004560741e-05
1	TMEM19	1.1302749945657904e-05
1	UBE2E1	1.130263507785001e-05
1	ECT2	1.1298606905366296e-05
1	RAD50	1.1294509320499037e-05
1	PPBP	1.1293458947266364e-05
1	STAM	1.129279566438827e-05
1	COMMD3	1.1291099258818977e-05
1	EIF3M	1.12888449595343e-05
1	POLA2	1.1277029842840448e-05
1	UBXN4	1.127167512579166e-05
1	NEB	1.1257172994884921e-05
1	CTBP2	1.1252329754313993e-05
1	IPO9	1.1247720938500505e-05
1	CAVIN1	1.124641078022253e-05
1	MAPK7	1.1245327885891913e-05
1	ZYX	1.1230375762940047e-05
1	GPANK1	1.1226626460495643e-05
1	PACC1	1.1214054311509618e-05
1	TMEM128	1.1207687726004233e-05
1	DPPA4	1.1204241814132215e-05
1	COPS3	1.1200226122781249e-05
1	SPG21	1.1190452835418754e-05
1	ABHD16A	1.1190087554590027e-05
1	FLOT1	1.1188257232927848e-05
1	PELP1	1.1183229131454215e-05
1	SAR1A	1.1175348004971227e-05
1	PABPC4	1.116710854308264e-05
1	CSGALNACT2	1.1162013101785567e-05
1	TCAP	1.1159678075663468e-05
1	UHRF2	1.115046672318319e-05
1	MAD2L1	1.114338380330997e-05
1	LEP	1.1142491608390292e-05
1	STX3	1.1130862769608635e-05
1	KRT34	1.1114942361868124e-05
1	PNMA1	1.1113036028398847e-05
1	AIM2	1.1107572932845315e-05
1	SETD7	1.1086519431194534e-05
1	ORC1	1.1079186597881122e-05
1	TFCP2	1.1077852682615993e-05
1	USP11	1.1070474999369686e-05
1	TSPAN2	1.1069040601605601e-05
1	PRKAR2A	1.1068980854089232e-05
1	ACVR1	1.1067912033844666e-05
1	GOLM1	1.106710928279163e-05
1	CD79B	1.1062178790138336e-05
1	CTNNA1	1.1056965086493331e-05
1	CDK8	1.1055372786724685e-05
1	CACYBP	1.1055129422045131e-05
1	ATP5PB	1.1053496837997563e-05
1	LOC100134291	1.1038492340333125e-05
1	TMEM86A	1.103291077659982e-05
1	RYK	1.1017925251166385e-05
1	POLDIP2	1.1016687285033489e-05
1	PPIE	1.1015441313659777e-05
1	MMP14	1.1012912300974964e-05
1	PATJ	1.0996699770573275e-05
1	PPP6R2	1.0991352083982834e-05
1	AK3	1.0967887276077768e-05
1	NLN	1.0964518591262576e-05
1	GLMP	1.0964475735652887e-05
1	TNPO1	1.0955536318787144e-05
1	GET4	1.0952124389873122e-05
1	H2BC8	1.0949616765475883e-05
1	CDKN1C	1.0944180187375383e-05
1	TMTC4	1.0939527583717228e-05
1	ADGRG5	1.0939024907380152e-05
1	PIAS3	1.0933655421901145e-05
1	SSX2IP	1.0931377182834236e-05
1	CHRM2	1.0922723982279265e-05
1	EPHA1	1.0908358837755653e-05
1	RIF1	1.0902752896431997e-05
1	UPK2	1.0898051983533094e-05
1	HTR2B	1.0892715813271528e-05
1	USP54	1.0879942854005032e-05
1	PIK3CG	1.0877887241071492e-05
1	MMP9	1.0869107952743403e-05
1	OXCT1	1.0860151495268596e-05
1	BCOR	1.0858794008756165e-05
1	HDLBP	1.0843196038770369e-05
1	NF1	1.083473019880061e-05
1	RBL1	1.082896390684379e-05
1	RNF185	1.0823775967814351e-05
1	TUBB8	1.0822110918552277e-05
1	SEC11C	1.0815267397755746e-05
1	ADGRB1	1.0812027904456854e-05
1	PEA15	1.0811528523794405e-05
1	POU2F2	1.0806979062818914e-05
1	EBNA1BP2	1.0806637287061062e-05
1	ATP1B4	1.0800812612545326e-05
1	EMP1	1.0799876873326282e-05
1	HIPK3	1.0798821432387524e-05
1	ITGAX	1.0790868150220207e-05
1	SETDB1	1.078664897986034e-05
1	RBM14	1.0786060804387922e-05
1	CHRM4	1.0785925298934674e-05
1	ARF1	1.0785167768425096e-05
1	SKP2	1.0784655188493637e-05
1	SFTPC	1.0781455677936906e-05
1	TPD52L2	1.0778083384282239e-05
1	HTR3C	1.0773065263572951e-05
1	FURIN	1.076458658710131e-05
1	DPH3	1.0763926044907102e-05
1	BCL6	1.0761917104586235e-05
1	MKS1	1.0758119512759745e-05
1	FLOT2	1.0751282819404375e-05
1	CLK1	1.0748670048393066e-05
1	SUN2	1.0736561878115123e-05
1	FMR1	1.0732121781642464e-05
1	DCC	1.0727903195395938e-05
1	PDZK1IP1	1.0720065159613003e-05
1	ALDH1A3	1.0719231212293455e-05
1	DUSP19	1.0717305689835477e-05
1	SRRM1	1.0716708868881958e-05
1	SF3B4	1.0716535205506133e-05
1	TNPO2	1.0700647835947235e-05
1	SYS1	1.0699862777636717e-05
1	IL12RB1	1.0690951072729118e-05
1	AP1M1	1.068710834716561e-05
1	FZD7	1.0673322367285668e-05
1	MYLK	1.0672742041912944e-05
1	STX5	1.0671909604614295e-05
1	ARHGEF16	1.0669687834400166e-05
1	PLEKHA5	1.0662232044980724e-05
1	PUF60	1.0639749882935423e-05
1	NUP98	1.0634528779995906e-05
1	GIMAP5	1.0632695522811685e-05
1	SUPT16H	1.063091326231725e-05
1	WDFY3	1.0629767154205466e-05
1	RAD54L2	1.0625420344135852e-05
1	SLC35A4	1.0624303519889539e-05
1	ITGA2B	1.0622361810110486e-05
1	TCTN1	1.0619840607825358e-05
1	LRRK1	1.0611859155052434e-05
1	SOCS3	1.0604055624082528e-05
1	SH3GLB2	1.0598915324099648e-05
1	CBX3	1.0598414857871281e-05
1	BAD	1.0597429751063793e-05
1	NKX2-1	1.0588076013285387e-05
1	ABHD17B	1.0578718257019373e-05
1	QARS1	1.0577252459743027e-05
1	VAV2	1.0574986510366983e-05
1	DSP	1.0561007569136667e-05
1	ORC5	1.0560165234391743e-05
1	SMC1A	1.0555026927903468e-05
1	CX3CL1	1.0549397707839142e-05
1	PARK7	1.0542705345932649e-05
1	KTN1	1.0538365595923684e-05
1	SIGLECL1	1.0536383123470954e-05
1	ANAPC11	1.0528495935478932e-05
1	BCR	1.0514084612630812e-05
1	RAD51	1.0512255705390136e-05
1	MRE11	1.0503518145548146e-05
1	GJB2	1.050163211168858e-05
1	NUP62	1.050042272852057e-05
1	SIAH1	1.0498075500093673e-05
1	HNRNPDL	1.04930178830133e-05
1	BCAP31	1.0483133099207375e-05
1	DNPEP	1.0462649748798804e-05
1	DHPS	1.0453687277030376e-05
1	EPN2	1.045163532301454e-05
1	CXCL6	1.0447807581379836e-05
1	STAT6	1.0439880593186848e-05
1	FOXO3	1.042718416256384e-05
1	GFPT1	1.041693681836713e-05
1	HTR3A	1.040118889450368e-05
1	TLCD4	1.0399878202653949e-05
1	VAMP5	1.039530681870445e-05
1	CYB561	1.0393256726063499e-05
1	ETFA	1.038435948465006e-05
1	TAX1BP1	1.0376136899184192e-05
1	SPI1	1.037243123313345e-05
1	PRAF2	1.0371289871883083e-05
1	PPP2R2A	1.0369346017119803e-05
1	CEP19	1.0359881687761255e-05
1	XRCC3	1.0356171545225728e-05
1	CHRND	1.0353107995444516e-05
1	DUSP1	1.0329947256057292e-05
1	SH3GL2	1.0329930570620016e-05
1	TNIK	1.0304254477783935e-05
1	SLC22A18	1.0294406194360137e-05
1	LOC100293888	1.0294267607308654e-05
1	LTF	1.0285445166250985e-05
1	TCF3	1.027576476561967e-05
1	IFT57	1.0273980170980857e-05
1	COX20	1.0270466109245988e-05
1	MCM10	1.0269386809939167e-05
1	POGZ	1.0260486321102304e-05
1	CFHR4	1.0255594123340278e-05
1	TMEM42	1.023443268541463e-05
1	STMN1	1.023233606110793e-05
1	DDIT4L	1.0216586793844523e-05
1	STAM2	1.0215705821243157e-05
1	CHRM3	1.0215370893659927e-05
1	IPO5	1.0211734869906432e-05
1	PLPPR3	1.0211371224914726e-05
1	RSPH9	1.0208583891906138e-05
1	GIT1	1.0208196676235173e-05
1	VAV1	1.0198787272341134e-05
1	VAMP2	1.0196416252872759e-05
1	COPS4	1.0187817990326344e-05
1	FTSJ1	1.0183923600140387e-05
1	API5	1.0180144421016308e-05
1	CASP7	1.0172806379148891e-05
1	POU6F2	1.015800642231147e-05
1	ARAF	1.0140484106399478e-05
1	ARL6IP1	1.0113255851357866e-05
1	MAGED1	1.0108370496251876e-05
1	RERE	1.0098648513019048e-05
1	PRPS1	1.0098133559652227e-05
1	EDF1	1.0096599101495467e-05
1	TENT5A	1.0091827948084028e-05
1	CCL3	1.0089485963748703e-05
1	CDC27	1.0086306389082535e-05
1	PDIA4	1.00755139575009e-05
1	SERP2	1.0066751197715165e-05
1	ABI1	1.0057078069721749e-05
1	FBF1	1.0056200364492958e-05
1	BYSL	1.0053286671349224e-05
1	CCDC167	1.0048886385457265e-05
1	CXCR3	1.0047803625939463e-05
1	TVP23B	1.0042937850456776e-05
1	WASL	1.0041742780691252e-05
1	H2AC20	1.0028384344739702e-05
1	TTC19	1.0028182674278906e-05
1	SNRPD1	1.0027609947087415e-05
1	TSPAN3	1.0027473175471289e-05
1	FEZ1	1.0027366864064419e-05
1	ACVR2A	1.002287813417016e-05
1	TGFB1I1	1.0016904973662474e-05
1	IPO4	1.0006650024779144e-05
1	RPL36	1.000265521911287e-05
1	KARS1	9.988468438616972e-06
1	EPHA7	9.979723338368292e-06
1	MSH6	9.979262529327293e-06
1	RHBDL1	9.974174027516188e-06
1	ZACN	9.966413427238298e-06
1	PLS1	9.956324601125653e-06
1	SNRNP27	9.950375114017494e-06
1	SPRY2	9.938966300323376e-06
1	MAGEA1	9.93838360088741e-06
1	JUND	9.936984911531546e-06
1	FCSK	9.93373625841187e-06
1	DUX4L1	9.927097766081756e-06
1	PRPF31	9.923094961250079e-06
1	ARIH1	9.922175633225461e-06
1	ECE1	9.919961214651054e-06
1	PAX6	9.913969297371754e-06
1	CHEK1	9.913255090487699e-06
1	SLX4	9.913027022356696e-06
1	KHSRP	9.905472427115088e-06
1	GOPC	9.8987828290159e-06
1	FAU	9.897747078338955e-06
1	IGFBP3	9.890083504060193e-06
1	FOXS1	9.883373681649695e-06
1	GAB2	9.882693367743854e-06
1	MRPL28	9.877882982692905e-06
1	EIF3D	9.873193209205821e-06
1	COX14	9.87036224870263e-06
1	EPS8L1	9.862014887363203e-06
1	TMEM229B	9.85885176535546e-06
1	SRSF5	9.857491157890018e-06
1	CRYGA	9.856964622134006e-06
1	DGKA	9.854517438378688e-06
1	HNRNPH2	9.852756052650514e-06
1	TNFRSF10B	9.849870174480139e-06
1	PODXL	9.849250624220682e-06
1	PAICS	9.846910642407088e-06
1	PFKP	9.843871761061817e-06
1	COL18A1	9.837699605375968e-06
1	RASSF1	9.821943448209386e-06
1	RFC5	9.818390732679264e-06
1	PTPN2	9.814126341308198e-06
1	PTPRO	9.813834836097912e-06
1	ORMDL3	9.810890678783746e-06
