multiplex	node	score
1	ITGB4	1.4844582760200855e-05
1	PDE4DIP	1.4840275055429605e-05
1	BATF3	1.47991016477592e-05
1	MRPS22	1.4798539912083256e-05
1	FBF1	1.4795880417921549e-05
1	SF3B6	1.4792006338053265e-05
1	UBASH3B	1.4791799451280911e-05
1	FOXG1	1.478367495324402e-05
1	DHX30	1.4778032218766796e-05
1	MIR363	1.4773007180641812e-05
1	RAP1B	1.477236868421687e-05
1	TAF5L	1.4732244077290062e-05
1	HMGB2	1.4720808850926134e-05
1	NOLC1	1.469589211893377e-05
1	GINM1	1.4691731203026637e-05
1	GTF2F1	1.4687794435941934e-05
1	COX15	1.4675846597892722e-05
1	UFD1	1.4675173656728714e-05
1	STX5	1.4669401087285254e-05
1	LPL	1.466422760152273e-05
1	UHRF2	1.4662297928365222e-05
1	MFHAS1	1.4660051973573472e-05
1	AIG1	1.465935934493954e-05
1	RARB	1.4617728246459802e-05
1	TERT	1.4615013082256876e-05
1	MYBPC1	1.4608296951968145e-05
1	KLF3	1.4607669735573031e-05
1	AKT3	1.4592728169891487e-05
1	TXNIP	1.4581789063000755e-05
1	PRPF4	1.4576677114534226e-05
1	INSR	1.4567590799408203e-05
1	NDUFA10	1.456691788969033e-05
1	COPS3	1.4564023001282973e-05
1	USP4	1.4560187047045697e-05
1	DCAF1	1.4534094137465155e-05
1	XPC	1.4530898041563002e-05
1	MIRLET7I	1.4510491661181989e-05
1	KRTAP1-1	1.4506559583850104e-05
1	SEC22B	1.4506524992536177e-05
1	MMP7	1.4495745642219968e-05
1	TAF5	1.4471273736009187e-05
1	SLC7A1	1.4465693725405579e-05
1	SIAH2	1.4463416559339362e-05
1	PDCD6	1.4458332125676817e-05
1	TECR	1.4457017013357768e-05
1	ZNF579	1.4456164603527221e-05
1	UTP14A	1.4445358419901987e-05
1	MMP1	1.4444320795905798e-05
1	CBX4	1.4438441106748002e-05
1	MID2	1.4438117996326639e-05
1	PRICKLE3	1.4431658367663532e-05
1	SERP2	1.4426807269204389e-05
1	RFC1	1.44173032454253e-05
1	DAPK1	1.4415425508064359e-05
1	PPP1R12A	1.4412925989850656e-05
1	TMEM216	1.4408958900868836e-05
1	LAMA4	1.4395472519712277e-05
1	SINHCAF	1.4390627734587609e-05
1	CHPT1	1.4388459527884288e-05
1	NRM	1.4383910067487416e-05
1	RPS11	1.438194242539037e-05
1	MIRLET7F2	1.4367471762516255e-05
1	SRSF5	1.436488075575875e-05
1	XRCC3	1.434010260713979e-05
1	RCC1	1.433243809599418e-05
1	IGSF8	1.4328617054793879e-05
1	RPL27A	1.4322991816823785e-05
1	KLF4	1.4322699302934928e-05
1	MIR15B	1.4309535484805355e-05
1	CORO1C	1.4307304471242823e-05
1	UBE2K	1.4300487656608061e-05
1	USF2	1.429834521507514e-05
1	VAV1	1.4291406468055172e-05
1	SERP1	1.4281268988553299e-05
1	GADD45A	1.4245186483858444e-05
1	RING1	1.4227711007129103e-05
1	CASP3	1.421859076244849e-05
1	SKP2	1.4208318918312994e-05
1	EIF4B	1.4201347380191266e-05
1	CRBN	1.419778063347699e-05
1	TWIST1	1.4195988069857526e-05
1	COX4I1	1.4193080937549351e-05
1	CAMK2D	1.4187804098820756e-05
1	SETD1A	1.4187708882879453e-05
1	MFF	1.4179160401975665e-05
1	TRIP4	1.4166206670620365e-05
1	PHF1	1.4164844577385569e-05
1	ATRX	1.4160823417339021e-05
1	PSMB3	1.4148939150935802e-05
1	EFHC2	1.4135187248204492e-05
1	MIRLET7F1	1.4130913874521273e-05
1	AP2A1	1.4127244631581477e-05
1	MACROH2A1	1.4115846473030884e-05
1	ZNF414	1.411345062266763e-05
1	DCUN1D1	1.4111161617968312e-05
1	MRPS9	1.4109321993619896e-05
1	MIR34A	1.4074374236689409e-05
1	CLTA	1.4070284961129462e-05
1	GABBR1	1.4067996233590686e-05
1	HSPBP1	1.4058604269148258e-05
1	NSD2	1.4051809740611915e-05
1	SMURF2	1.4046946775496267e-05
1	KRTAP6-2	1.4028647663157558e-05
1	HADHB	1.402493177542878e-05
1	GPR180	1.4020373058738353e-05
1	S100A2	1.4012250788034525e-05
1	ATP6V1A	1.399926067431383e-05
1	TBC1D4	1.3989485221855862e-05
1	TRIM39	1.398084873369907e-05
1	TOMM40	1.3978451112003905e-05
1	ITGB2	1.3970287256413585e-05
1	TTR	1.3969419127422752e-05
1	RBM10	1.395939252444279e-05
1	MRPS23	1.395683948678062e-05
1	STIP1	1.3954680130818971e-05
1	ANAPC1	1.395250416124261e-05
1	MIR128-2	1.3948154437814688e-05
1	PLD2	1.3945755440888738e-05
1	ETS2	1.3942999299979707e-05
1	COPE	1.3932369820209244e-05
1	TUBB8	1.3921142122032041e-05
1	NDUFA5	1.3915257112110622e-05
1	RPL29	1.3914336052773077e-05
1	PLP1	1.3912240334811267e-05
1	SPEN	1.3905466737590005e-05
1	FABP4	1.3896943568001983e-05
1	PBK	1.3893412979964893e-05
1	ACO1	1.3890573864447248e-05
1	PXN	1.388832134569424e-05
1	CSNK1D	1.388329151022758e-05
1	CNBP	1.38825223027847e-05
1	C18orf32	1.3882292853888965e-05
1	CHRND	1.3852546974413434e-05
1	SEC22A	1.3851395844783223e-05
1	TRIM65	1.3836999654954713e-05
1	CRY2	1.3828193251761694e-05
1	VAMP4	1.3824438779805131e-05
1	TRIP6	1.3824306821371314e-05
1	GAN	1.3818224713416954e-05
1	TRAM1L1	1.3814010189497663e-05
1	IRF1	1.3808813858021353e-05
1	TCERG1	1.3806309782463666e-05
1	CXCL16	1.3806063528352885e-05
1	FAM20B	1.3804551675829278e-05
1	PMPCB	1.380059184556899e-05
1	RAB11A	1.3792088753073016e-05
1	GHITM	1.3783445521768744e-05
1	OGT	1.3767835812899088e-05
1	BAX	1.3766498859612122e-05
1	DNAJC13	1.3755590032716697e-05
1	RMND5B	1.3745330319014359e-05
1	HSPA6	1.3732680340004719e-05
1	GRWD1	1.3729929607316314e-05
1	MRPS2	1.3729249786847851e-05
1	COG6	1.3710514828337807e-05
1	SSB	1.3709919982620507e-05
1	PPP2R2A	1.37061796548497e-05
1	PRPF3	1.3701675728374534e-05
1	MCRS1	1.3683708731808873e-05
1	CEP70	1.3682813732028974e-05
1	AGT	1.3681185572920362e-05
1	FGR	1.3679938547706547e-05
1	CDIPT	1.367971714728191e-05
1	KPNA1	1.3676219529344872e-05
1	TNFRSF10B	1.3675845190521349e-05
1	JMJD6	1.367178165342913e-05
1	HECTD1	1.3654486565393923e-05
1	AATF	1.3639163869249739e-05
1	PPIE	1.3629535778760782e-05
1	MIR34B	1.3617104450739533e-05
1	KIT	1.360275091134352e-05
1	VASP	1.3586995032865372e-05
1	DGKZ	1.3585283843071522e-05
1	GTSE1	1.358013956543511e-05
1	MIRLET7A2	1.3572561778863381e-05
1	NUP62	1.3538655263508318e-05
1	SLC41A3	1.353361053817979e-05
1	RORC	1.3518704225294324e-05
1	PATZ1	1.3505309171400426e-05
1	GLP1R	1.3490817268803474e-05
1	HSP90AA2P	1.347875568468729e-05
1	RBM47	1.3459764373446419e-05
1	BRD7	1.3435652755762892e-05
1	AGTRAP	1.3428661642832945e-05
1	MTREX	1.3426274758510497e-05
1	RNF11	1.3419932279916097e-05
1	CCDC88A	1.341903101377503e-05
1	TRIM23	1.3414876787406062e-05
1	KCTD9	1.3409716216466656e-05
1	USE1	1.3400588029636748e-05
1	FANCA	1.3396655088447374e-05
1	ACTN4	1.3387908501830058e-05
1	MEN1	1.3387001738606491e-05
1	JPT1	1.3379521162355921e-05
1	INPPL1	1.3365971951813055e-05
1	AP1B1	1.3357990968739218e-05
1	SERPINB5	1.3347927412427855e-05
1	L3MBTL1	1.334309486985562e-05
1	AURKC	1.3322917625177672e-05
1	RAB1A	1.3319351222595267e-05
1	USO1	1.3305142925344154e-05
1	RNF40	1.329324222130456e-05
1	RET	1.329013062634045e-05
1	GTF3C1	1.3288010836517883e-05
1	PYGM	1.3278039256274013e-05
1	TXNRD1	1.3264277360010592e-05
1	ZNF24	1.326375976559636e-05
1	MYO19	1.3253744595423405e-05
1	PDGFA	1.3246217035426454e-05
1	SF3A2	1.3244132703954078e-05
1	BLM	1.324208181543157e-05
1	SNRPB2	1.3239642737133883e-05
1	PIK3CA	1.3237700178039334e-05
1	NHERF2	1.3232068266147743e-05
1	RAB9A	1.3208677140102676e-05
1	EIF2B1	1.3203207953603814e-05
1	MRPL58	1.3194940115820797e-05
1	LUC7L2	1.3188763450267636e-05
1	FOXP1	1.3166022924064635e-05
1	COL1A2	1.3164745332178449e-05
1	PRDX2	1.3154125512336516e-05
1	CR2	1.314890543681196e-05
1	FAU	1.3137740417248944e-05
1	OPRM1	1.3129217736763394e-05
1	DDIT3	1.3127636521716721e-05
1	CCND2	1.3127190604341716e-05
1	RABGAP1	1.3125602093680901e-05
1	ATP12A	1.311559130234708e-05
1	NDUFAF3	1.309687025008938e-05
1	MMP2	1.3087882235506264e-05
1	MIRLET7B	1.308592972010853e-05
1	NOS2	1.3084748362278123e-05
1	PLAU	1.3080390889543757e-05
1	LHX1	1.3073208297759622e-05
1	TNNT1	1.3069381940190688e-05
1	PCK1	1.3068516923590462e-05
1	PLP2	1.3058303255215684e-05
1	CD27	1.3057193427898516e-05
1	CDC25C	1.3055660346156468e-05
1	S100A8	1.305476744392962e-05
1	BHLHE40	1.305284728118087e-05
1	ERLIN2	1.3051661515919405e-05
1	SF3A3	1.3047959687542265e-05
1	TMED6	1.3047885429354618e-05
1	HEY1	1.3040309775212952e-05
1	TAF1B	1.3039554853182185e-05
1	KRT16	1.3028827764091251e-05
1	PLN	1.3027128542831792e-05
1	NLK	1.3023008380676507e-05
1	ELANE	1.3010196988540562e-05
1	MRPS5	1.2977864030509105e-05
1	SF3B4	1.2966594135479184e-05
1	CRP	1.2963722485415381e-05
1	BAG1	1.296179973415153e-05
1	ADGRE5	1.2960789328360814e-05
1	TMEM19	1.2953840333450848e-05
1	USP29	1.2953639909197023e-05
1	SPINT2	1.294887347812358e-05
1	PLCB1	1.2941273363211977e-05
1	UHRF1	1.2937617809065843e-05
1	GSN	1.2931576529165242e-05
1	HDLBP	1.2930605324338868e-05
1	USP2	1.2924497471157382e-05
1	TPR	1.2912215603098542e-05
1	TKT	1.2905883591218372e-05
1	CTDSP2	1.2905182365904783e-05
1	ASS1	1.2902271557769697e-05
1	RTN4	1.2882017035762903e-05
1	MNDA	1.287549677209882e-05
1	FLOT2	1.284992195136302e-05
1	EIF5B	1.2847994836698647e-05
1	BIRC6	1.2847959623428107e-05
1	PCDHGB1	1.2846770572326664e-05
1	PPP6C	1.2839350575040259e-05
1	TRMT10B	1.2839159821910904e-05
1	STX8	1.2837807779716737e-05
1	SIRT6	1.2836975016340749e-05
1	TADA1	1.2834713090332056e-05
1	ATP9A	1.2832701792177567e-05
1	RBM3	1.2818928822355483e-05
1	KARS1	1.2818467238603764e-05
1	CERS4	1.2813793361969432e-05
1	PDLIM5	1.2805090227357924e-05
1	PEX14	1.2801697586057122e-05
1	CDC14B	1.2795117472943503e-05
1	XRCC1	1.2779904568357819e-05
1	RSL1D1	1.2777228252195436e-05
1	SAT1	1.2765915920931717e-05
1	GSS	1.2761789430128823e-05
1	GLIPR1L2	1.2756245938200482e-05
1	PIK3C2A	1.2753931496617362e-05
1	MAGEA11	1.2749386462268609e-05
1	RBM4	1.2747248354520734e-05
1	GPS1	1.2744511740527998e-05
1	PRKRA	1.2743099154943032e-05
1	LHFPL5	1.2736036332382576e-05
1	FANCD2	1.2734544706756e-05
1	H2AC20	1.273386433039241e-05
1	MDM4	1.2732982907979667e-05
1	MYLK	1.273125939195606e-05
1	CYP51A1	1.272570509583863e-05
1	KLK3	1.272504487581932e-05
1	HERC5	1.272495189409325e-05
1	FBXW8	1.2707694766828021e-05
1	WT1	1.2705175004736488e-05
1	CAPZA2	1.2697463927468228e-05
1	WDR48	1.2672048050782166e-05
1	SCRN1	1.2669667562545771e-05
1	PLA2G10	1.2655583265254688e-05
1	ADIPOQ	1.2654222217424267e-05
1	YTHDC1	1.2649219216786517e-05
1	TDG	1.2642049028391199e-05
1	MDH1	1.2640290906894244e-05
1	NR5A2	1.2637983603873044e-05
1	HIKESHI	1.262423256099847e-05
1	SRRT	1.2616086613390907e-05
1	CALM3	1.2606747566479178e-05
1	ADCYAP1	1.260364168664553e-05
1	PSMD10	1.2595234503494265e-05
1	LZTR1	1.2593474250210139e-05
1	SAFB2	1.2589045879074763e-05
1	DDX41	1.2577270524178071e-05
1	CYP17A1	1.2576013586360128e-05
1	KCTD17	1.2569305096416524e-05
1	XPO7	1.2566821316393583e-05
1	CPLX4	1.2562470901724005e-05
1	MYL11	1.2557579745549258e-05
1	DDB1	1.2557509436032652e-05
1	PKN1	1.2554417334199188e-05
1	NUCKS1	1.2535230927637702e-05
1	TLN1	1.2532435632714214e-05
1	MIRLET7E	1.2523241567640154e-05
1	USP19	1.2520287852003022e-05
1	CRY1	1.2512908840047045e-05
1	ARHGDIA	1.2504993436375983e-05
1	FBXO11	1.2499149157242106e-05
1	MAP2K5	1.2496750123560427e-05
1	ASPM	1.2496214957785828e-05
1	TRAF4	1.2485856065913973e-05
1	FAM210B	1.2483562421268028e-05
1	COPS7A	1.2480780653149777e-05
1	TBCD	1.2480464905763105e-05
1	RHOA	1.2474225081193387e-05
1	HNRNPAB	1.2473744409512204e-05
1	ZNG1A	1.246913371137333e-05
1	BTAF1	1.2462444749056836e-05
1	PDPK1	1.2459721817014882e-05
1	TMED9	1.2457549904269597e-05
1	NR5A1	1.2455277529133008e-05
1	SLC35B1	1.2451920376449245e-05
1	ARIH2	1.2442149844458404e-05
1	TBXA2R	1.2441789448379682e-05
1	ATP5PF	1.2434845186768469e-05
1	TPI1	1.2433084732813611e-05
1	PTPN9	1.2431612211184032e-05
1	MIR19A	1.2430704629495988e-05
1	TMEM128	1.242655845649167e-05
1	MIR25	1.2422299620032329e-05
1	ZBTB33	1.2420483834332069e-05
1	AFDN	1.2419013359865639e-05
1	SERPINA1	1.2399991530932354e-05
1	KDELR1	1.2382127571701444e-05
1	VRK1	1.2380259487867723e-05
1	BRCC3	1.237041789843191e-05
1	TMEM43	1.2361562526516418e-05
1	CHMP4B	1.2360855827992618e-05
1	CAMK2B	1.2360441281483134e-05
1	ZNF765	1.2357607224162146e-05
1	P2RY8	1.235630406347803e-05
1	BCL3	1.235141354596193e-05
1	CDC27	1.2351032163045658e-05
1	LYAR	1.2350413934137308e-05
1	PA2G4	1.2343741595367062e-05
1	RBBP6	1.2342491586149457e-05
1	COX5B	1.2326966529493571e-05
1	MIR31	1.2313811973486132e-05
1	HSD17B11	1.2313536516253657e-05
1	PRPF6	1.2311922442640831e-05
1	NUP98	1.2308720422807544e-05
1	EEF2K	1.2303797395175018e-05
1	PRKD1	1.2293802025789058e-05
1	ECPAS	1.2285712617340471e-05
1	MIR29C	1.228470053047087e-05
1	TBL1X	1.2276994805716979e-05
1	DNAAF5	1.2276469426760922e-05
1	FYCO1	1.227078043893627e-05
1	CSGALNACT1	1.2268812171089003e-05
1	TNPO3	1.2265577310817729e-05
1	TOMM22	1.2261930279489577e-05
1	PNKP	1.2260582592357879e-05
1	PAK4	1.2254062590121535e-05
1	CDS1	1.2252392841715616e-05
1	UIMC1	1.224718017459689e-05
1	PI4KA	1.224684873330857e-05
1	RARG	1.224639131928471e-05
1	KMT2C	1.2246084462955599e-05
1	MIR7-1	1.2238294927408908e-05
1	CRX	1.2233076542392926e-05
1	DTL	1.2226784925832133e-05
1	ZGPAT	1.22250175923919e-05
1	NDUFA7	1.2221253967174668e-05
1	PDS5B	1.2217937581868778e-05
1	M1AP	1.2214761064740788e-05
1	TAF9B	1.2212847252021516e-05
1	EXOSC8	1.221276203929325e-05
1	EEA1	1.2208500260943348e-05
1	SGK1	1.2206161148565191e-05
1	NUCB2	1.2206001911545213e-05
1	BEX2	1.2203309658573179e-05
1	MGST2	1.2200701100484389e-05
1	PRRC2C	1.2197681540214447e-05
1	DYRK2	1.2192775412950056e-05
1	ZC3H18	1.2191264815250607e-05
1	ATP6V1G3	1.2180684658434058e-05
1	TFG	1.2174850536575508e-05
1	SNAP29	1.2164854188011604e-05
1	ASF1A	1.2154322081309364e-05
1	GIPC1	1.2150288001155927e-05
1	FOXQ1	1.2147517522462783e-05
1	GPR45	1.212723917027211e-05
1	FANCL	1.2114530892341964e-05
1	BRAP	1.2107623013121281e-05
1	TRIM54	1.2100214352073247e-05
1	LYPD4	1.2091131402571056e-05
1	MYO5C	1.208812113096928e-05
1	ATP6V1B1	1.2083293252566688e-05
1	ATP6AP2	1.2082417988372493e-05
1	CEP55	1.2081888165036685e-05
1	TBCEL	1.208039109310907e-05
1	DCTN1	1.2076785409005988e-05
1	NOP56	1.2076523726266906e-05
1	PDIA6	1.2071953197946198e-05
1	ABI2	1.20717655330952e-05
1	TMEM65	1.2068588344556644e-05
1	PLOD3	1.2067751438533986e-05
1	FXR2	1.2067394496899679e-05
1	ERCC6	1.2066413652701257e-05
1	CYP3A5	1.2064061818575298e-05
1	MIR19B1	1.2058819789613086e-05
1	PSMD1	1.2058752435094478e-05
1	CYP2E1	1.2052750187519804e-05
1	CHD8	1.203793883760538e-05
1	CCNH	1.2030834175879872e-05
1	DROSHA	1.2027422318248697e-05
1	NAE1	1.202220745363871e-05
1	STK40	1.2016107758302935e-05
1	EIF2S2	1.201226130024937e-05
1	CCL5	1.2001154844017243e-05
1	PTPRC	1.1999831176945404e-05
1	HSPG2	1.1998501947469293e-05
1	RNASE11	1.1998295314800342e-05
1	PALS1	1.1998066110186123e-05
1	HIPK3	1.1995584366290806e-05
1	FOXA3	1.1991922069893914e-05
1	KIFC3	1.1983463807070428e-05
1	CBS	1.1978042482754906e-05
1	ARF6	1.1974967961058538e-05
1	COL1A1	1.1971598534031949e-05
1	GUCA1B	1.1969620765289527e-05
1	DMBX1	1.196024094395945e-05
1	SMAD9	1.1952341659915252e-05
1	GATA1	1.1951928161936197e-05
1	EPHA7	1.1950733692470865e-05
1	SNRNP27	1.1947254024181763e-05
1	DRAP1	1.1941941062449571e-05
1	CBX8	1.1938323367309868e-05
1	OR6C1	1.1936510211895979e-05
1	OR1L3	1.1936510211895979e-05
1	CXCR4	1.1935464823276185e-05
1	PFDN5	1.193451639464565e-05
1	A1BG	1.1929224372335109e-05
1	PARD3	1.1928680558242097e-05
1	YEATS4	1.1925271646213402e-05
1	MED20	1.1923562880058692e-05
1	DNM2	1.1922128825579147e-05
1	LGALS9	1.1920930108624212e-05
1	TPT1	1.1919304525450106e-05
1	GATA3	1.1918649041307617e-05
1	ATXN7	1.191736963962189e-05
1	IL17RA	1.1916829375420115e-05
1	GEMIN2	1.1916822780072277e-05
1	CILK1	1.191043228903478e-05
1	MYH10	1.190511927852439e-05
1	EIF5A	1.1902694397611142e-05
1	MAPKAPK2	1.1891098266773042e-05
1	FATE1	1.1879500029317347e-05
1	SPICE1	1.1876110221136808e-05
1	NIN	1.1872857817076712e-05
1	USP10	1.1872815220388298e-05
1	RHOXF2	1.1872351960768348e-05
1	ERG28	1.1869669291497332e-05
1	MRPS18B	1.1868852658352212e-05
1	NUMA1	1.1865366217329235e-05
1	ERH	1.1864668383763221e-05
1	NEK6	1.186098028217611e-05
1	MED25	1.1858760131978368e-05
1	NINJ1	1.1855173846354605e-05
1	LASP1	1.1848127587908872e-05
1	PDGFB	1.184042890104613e-05
1	STK24	1.1832130187152089e-05
1	CHRM4	1.1823295272913415e-05
1	CITED1	1.1822608326817818e-05
1	MAST1	1.1807540426113722e-05
1	SUOX	1.1804806737433334e-05
1	SMARCAD1	1.1799018524148942e-05
1	ALG10	1.1798611017002556e-05
1	LSM2	1.1789449122538671e-05
1	TMEM97	1.1779262460608375e-05
1	LYPD3	1.1776148447525442e-05
1	ITGAV	1.1773241901824939e-05
1	EXT1	1.175612526303451e-05
1	MCM4	1.1754149439022586e-05
1	GIMAP1	1.1746273529657246e-05
1	EIF6	1.17415817358212e-05
1	PSMD3	1.1736499089102898e-05
1	YAF2	1.1718882083874014e-05
1	VTI1B	1.1713643112641179e-05
1	CLTB	1.1702286412974227e-05
1	MIR19B2	1.1692688057233257e-05
1	MCPH1	1.1692108418758547e-05
1	FBLN1	1.1688229380212562e-05
1	EPB41L3	1.1685734769141404e-05
1	MIR128-1	1.166425427673651e-05
1	IL21	1.1660857171074754e-05
1	TAF4	1.1660619750716902e-05
1	CYP19A1	1.1654390350781157e-05
1	MPDZ	1.1654010168832435e-05
1	MAP2K6	1.1650771114695874e-05
1	TRIM8	1.1642760946735793e-05
1	PCM1	1.164194196077463e-05
1	ITGAM	1.1641140431965497e-05
1	FTL	1.1633950052132395e-05
1	FOXL1	1.1628526766539508e-05
1	LOC100131509	1.1621564918091028e-05
1	NOP53	1.1608433980550218e-05
1	LGALS3BP	1.1607929876698838e-05
1	MIR106B	1.1607066575947867e-05
1	SC5D	1.1602152289498866e-05
1	PSMA6	1.1601737968120121e-05
1	KCNJ12	1.1598212624742159e-05
1	CIRBP	1.159678237074203e-05
1	FOXC1	1.1594987235583565e-05
1	PCYT1A	1.1586606403324153e-05
1	GTF2H4	1.1580611284480451e-05
1	IGFBP5	1.156882443271395e-05
1	AFAP1	1.1567920871973905e-05
1	TRIM21	1.1563499174708642e-05
1	GDNF	1.1562007757650078e-05
1	AHNAK	1.1556443400374921e-05
1	MIR221	1.1553438228391535e-05
1	PBX3	1.1545376783847932e-05
1	MIR9-1	1.1541647642686425e-05
1	INA	1.1522067976969422e-05
1	CCNT1	1.152195569760393e-05
1	MYOC	1.152148635952394e-05
1	USP24	1.1518349870944273e-05
1	CYP1B1	1.1517617929418588e-05
1	COPS8	1.1513260424311312e-05
1	ERCC2	1.1509929205054544e-05
1	SSR3	1.1504742067279632e-05
1	DOCK7	1.1502125626050958e-05
1	OLA1	1.148816726323569e-05
1	ENTR1	1.1486722045814301e-05
1	PTPRK	1.1486720465758192e-05
1	ZBTB17	1.147982521322446e-05
1	MIR106A	1.1479186080698504e-05
1	TUBB2B	1.1471306761469685e-05
1	GLMP	1.1471266343725011e-05
1	PNPLA4	1.1469040109826552e-05
1	TOPORS	1.1466455319136798e-05
1	NQO2	1.1459822527277366e-05
1	PHF21A	1.145715078345167e-05
1	DNAJA3	1.145670016735714e-05
1	MYB	1.1452760310307463e-05
1	MCM3	1.1440472486832571e-05
1	ZHX1	1.1434492032487297e-05
1	MIR143	1.1432086627983775e-05
1	CALD1	1.1425274502600626e-05
1	PSG1	1.1424616219115912e-05
1	SEC24C	1.1421344739463252e-05
1	DACH1	1.141362453212006e-05
1	STRAP	1.140423012715329e-05
1	PMP22	1.1402448351444013e-05
1	FAF1	1.1397149213721814e-05
1	KRBA1	1.1395711732022192e-05
1	BRMS1	1.1387374416130559e-05
1	SCD	1.1387108302641428e-05
1	BACH1	1.1378487492490723e-05
1	TCEA2	1.1376642554286789e-05
1	SPI1	1.1373788940308615e-05
1	MYO1E	1.1370454086012301e-05
1	SCGB2A2	1.1366343467185656e-05
1	MIR1-1	1.1362572339352815e-05
1	GGH	1.1360683539254869e-05
1	MIR7-2	1.1359924694274262e-05
1	SLC35B2	1.135917960735166e-05
1	IL13RA2	1.1353970822902459e-05
1	LGALS9C	1.1348053529276539e-05
1	LMNB1	1.134753941130195e-05
1	EPHB4	1.1344764395493759e-05
1	RINT1	1.134420898474576e-05
1	COPS4	1.1342303489055499e-05
1	HOXC8	1.1341821177228728e-05
1	ATP6V0D1	1.1339666328470494e-05
1	GFI1B	1.1338711482457177e-05
1	RXYLT1	1.1338098998157473e-05
1	RPL35A	1.1337266324863445e-05
1	CAPN2	1.1332591277217005e-05
1	PSMD8	1.1319023750981123e-05
1	KDM4A	1.1309582642659301e-05
1	UCHL1	1.1307799963685116e-05
1	ZNRD2	1.1306630282856666e-05
1	RB1CC1	1.1304217927569754e-05
1	PPP4C	1.1296178585989321e-05
1	MGLL	1.1291945131626232e-05
1	BCAS2	1.1279827065374225e-05
1	MAP4K4	1.1273009722276312e-05
1	CCHCR1	1.126663756179697e-05
1	POLR2B	1.1263676724982455e-05
1	PDCD6IP	1.125549698060943e-05
1	AHCYL1	1.1248410825840352e-05
1	BABAM2	1.1247509181364425e-05
1	SLC30A8	1.1244551595677274e-05
1	UBE2B	1.1232180274337557e-05
1	PIP4K2A	1.1232138265328257e-05
1	CYP4F8	1.122499015282198e-05
1	MTNR1B	1.1220563418765028e-05
1	PKD2	1.121653315196694e-05
1	DDX23	1.120671709533524e-05
1	LCN2	1.120266549928551e-05
1	DSP	1.1196046525106724e-05
1	CFL1	1.118596704700183e-05
1	CYP2F1	1.1179686995187665e-05
1	NDUFS4	1.1176028241537348e-05
1	MAGED2	1.1167951274344134e-05
1	HAX1	1.1167268403404232e-05
1	CPT1A	1.116502987790516e-05
1	SLC4A1	1.1162373544882928e-05
1	GORASP2	1.1160732864061585e-05
1	CLN6	1.1143165862600584e-05
1	DET1	1.1129901775315412e-05
1	MCL1	1.1125179176786095e-05
1	PIK3CB	1.1110406428147295e-05
1	RTP2	1.1107928867658603e-05
1	BCKDHA	1.1104190973274033e-05
1	GABRG2	1.109509212537105e-05
1	NSG1	1.1091263576336376e-05
1	TSC1	1.1083771372177552e-05
1	TLCD4	1.1082294646406752e-05
1	MYL12B	1.1078930425909137e-05
1	KRTAP1-3	1.1065942805738694e-05
1	POLR1A	1.1064657961722664e-05
1	YPEL3	1.1060630347145975e-05
1	CCDC33	1.1058630903383886e-05
1	DLK1	1.1052312070627186e-05
1	GRIP1	1.1043002162262342e-05
1	CPNE7	1.104142099513444e-05
1	GET3	1.1035122006177622e-05
1	TMBIM6	1.1034187600887754e-05
1	CDK11B	1.1033269493216516e-05
1	ALDH1B1	1.1029440432496037e-05
1	EP400	1.1026338616603016e-05
1	ATP5PO	1.1023406637308211e-05
1	GLMN	1.10212052746901e-05
1	EIF4E2	1.1017109717953828e-05
1	RASSF10	1.1015005244986485e-05
1	ZMYM2	1.101302895169568e-05
1	CNTRL	1.1011589665640272e-05
1	MIR7-3	1.1004218525438474e-05
1	PRB1	1.0997191563061154e-05
1	TMEM63A	1.0995472201845536e-05
1	TG	1.0989091881352987e-05
1	TFDP1	1.0983105216952621e-05
1	SPP1	1.096982643900804e-05
1	CDC20	1.096869779813598e-05
1	MIR21	1.0966250053114026e-05
1	ADH5	1.0965086378730941e-05
1	BCL2L2	1.0961762000393865e-05
1	HSPE1	1.0960516908736321e-05
1	SLC52A1	1.0960294410972535e-05
1	TMCC2	1.0958758243273393e-05
1	BUB1	1.0955006432135236e-05
1	EPHA4	1.0954381017370363e-05
1	PTPN14	1.0953243591222178e-05
1	TMEM70	1.0947567273450397e-05
1	SEC23B	1.0944572108936938e-05
1	RFC3	1.0936005577298133e-05
1	GADD45G	1.093567742056413e-05
1	WDR33	1.0931304523328301e-05
1	NDRG4	1.0930935436623939e-05
1	AP1M1	1.0930379201427085e-05
1	TOE1	1.0930359157307046e-05
1	FKBP7	1.0924966005974347e-05
1	CPSF2	1.0920180941595625e-05
1	KMT5A	1.0915957858435738e-05
1	INCA1	1.0912954612379608e-05
1	LAMB1	1.0912135140374248e-05
1	MIR155	1.0907396894195742e-05
1	GFPT1	1.0906197775034682e-05
1	NOC2L	1.090442868485333e-05
1	NDUFV2	1.0900187108058728e-05
1	KRTAP13-2	1.0899672097086147e-05
1	AKAP9	1.0898261482783559e-05
1	KCNIP4	1.0892464715063965e-05
1	AGR2	1.0890604065507492e-05
1	STIL	1.0886022677818464e-05
1	KMT2E	1.0871887193662121e-05
1	NGEF	1.086487749401275e-05
1	CD44	1.0864871420101888e-05
1	HYPK	1.086263874247093e-05
1	KRTAP11-1	1.0860473912532806e-05
1	ESRRG	1.0856943696601214e-05
