multiplex	node	score
1	SYT1	4.316386354828309e-06
1	ABI3	4.3133861626646274e-06
1	BORCS6	4.313097363989546e-06
1	PNKP	4.3126905071088435e-06
1	EPHA5	4.309553397536013e-06
1	CDC6	4.30798711181441e-06
1	BCKDHA	4.303788977136775e-06
1	CPSF1	4.303058987908825e-06
1	LSM5	4.302854192001342e-06
1	KRT7	4.301914387875976e-06
1	ADAM33	4.3002179326918906e-06
1	ADGRB1	4.2983365593441e-06
1	GBF1	4.297920944121492e-06
1	PDCD5	4.297873224060412e-06
1	SETD1A	4.297694704681795e-06
1	SMCHD1	4.293822656480505e-06
1	SH2D4A	4.293367476985072e-06
1	LRP8	4.292305803215741e-06
1	CACNA1C	4.290344875936591e-06
1	DERL3	4.2902745300839375e-06
1	VPS13B	4.288178308540342e-06
1	ZNF331	4.286836729892192e-06
1	ZNF774	4.285312124981236e-06
1	TM4SF19-DYNLT2B	4.284656641406535e-06
1	HNRNPLL	4.284385359762747e-06
1	GGA3	4.283196579574864e-06
1	APLP1	4.2829813923942605e-06
1	BPNT1	4.2829214565910105e-06
1	PUM3	4.282687386663599e-06
1	MTM1	4.281740952242189e-06
1	MIS18A	4.280769084521156e-06
1	RCAN1	4.2796817849031996e-06
1	OAF	4.279511713364309e-06
1	GSTM3	4.278100802450133e-06
1	ATP2A3	4.275958667670627e-06
1	VEGFD	4.275333780569989e-06
1	ALDH3A1	4.2749339754137456e-06
1	PPIL1	4.273018882326686e-06
1	ZNF354C	4.27281625531954e-06
1	GSDMB	4.272365131401859e-06
1	TMEM199	4.272095310971746e-06
1	PATL1	4.269688945950565e-06
1	WRNIP1	4.269511590356782e-06
1	KIF1A	4.269409499608107e-06
1	PAK3	4.268460146958419e-06
1	MTPN	4.263342358095971e-06
1	OSGEP	4.262305908693748e-06
1	NR2F1	4.2610146972044795e-06
1	SLBP	4.260819878725592e-06
1	RPS4Y1	4.2592535961128416e-06
1	GK	4.256618411977101e-06
1	AREG	4.255754466787035e-06
1	EIF2AK3	4.254695701893919e-06
1	VPS53	4.253404109671553e-06
1	KRTAP2-4	4.2530802690824005e-06
1	KRTAP2-3	4.2530802690824005e-06
1	BRCC3	4.252622075386545e-06
1	NMD3	4.251992311875077e-06
1	IDH3A	4.25191065058786e-06
1	HTR6	4.251713561261666e-06
1	CRYL1	4.250838286059819e-06
1	CTPS2	4.249859406306362e-06
1	PTPN3	4.2472329440089885e-06
1	ERCC8	4.245826396845611e-06
1	BASP1	4.245798125381784e-06
1	GJC2	4.24477298639404e-06
1	DDRGK1	4.244469012189328e-06
1	HM13	4.243371386894673e-06
1	CLPX	4.242663041720035e-06
1	ANAPC7	4.241918661426308e-06
1	CROT	4.24045627288591e-06
1	PLAGL1	4.240228775639807e-06
1	TUFT1	4.238691050853443e-06
1	SLX1A	4.237598071201907e-06
1	E4F1	4.236338877837191e-06
1	ANAPC10	4.234077862856732e-06
1	PLOD2	4.233214052023007e-06
1	ARCN1	4.232358332877555e-06
1	C10orf12	4.230147680454101e-06
1	SOX30	4.227906540454386e-06
1	NAPA	4.226232470377165e-06
1	CCDC136	4.225825149050763e-06
1	COL4A4	4.225561470638178e-06
1	ASB9	4.225233757277471e-06
1	LRSAM1	4.224997434896104e-06
1	KCTD17	4.223999804996457e-06
1	POLE	4.223512686292023e-06
1	RASGRP3	4.223369155116873e-06
1	PUM2	4.220203048946906e-06
1	PYGB	4.218700039582992e-06
1	SEPTIN7	4.2174680079279995e-06
1	CTIF	4.216215151625661e-06
1	CWC15	4.2156267935110506e-06
1	SRD5A3	4.213638590376464e-06
1	ALDH18A1	4.2128293063147404e-06
1	GCC1	4.2124742264914945e-06
1	CASP9	4.21241737501456e-06
1	CERS1	4.211187692260448e-06
1	ZBTB9	4.211117239968527e-06
1	OSBPL3	4.210938980958716e-06
1	DUSP12	4.210918406260649e-06
1	LAP3	4.21024504852857e-06
1	NAF1	4.20846693360486e-06
1	AZGP1	4.2079305467450345e-06
1	HSF4	4.207110654345998e-06
1	LCE1A	4.206569431378786e-06
1	P4HA1	4.203981874027267e-06
1	BCKDK	4.203878772768057e-06
1	NIFK	4.20345673455193e-06
1	CASR	4.2029242393559135e-06
1	ALAD	4.2018681764253276e-06
1	NELFA	4.200830485874793e-06
1	SYN1	4.200652447548224e-06
1	SRP72	4.198788866762562e-06
1	HAPLN1	4.197983357910676e-06
1	GTF2E1	4.197488480775495e-06
1	MPP3	4.195235803194415e-06
1	SOCS4	4.1943672810297e-06
1	NELFE	4.19350854099338e-06
1	BHLHE41	4.191480077002243e-06
1	COQ2	4.190283016190386e-06
1	PTP4A1	4.189038918740881e-06
1	STK38	4.188985368590309e-06
1	SLC7A8	4.188709863299158e-06
1	GLS	4.188615839773706e-06
1	C1QA	4.188554163597931e-06
1	ARIH2	4.18840080189343e-06
1	PPP4R3B	4.186806886175267e-06
1	SLC16A1	4.183449246408574e-06
1	ZBTB24	4.18203425796023e-06
1	LSM8	4.180908537132112e-06
1	MAP3K20	4.180710494723101e-06
1	ST8SIA4	4.18010647840281e-06
1	ELK3	4.178863135021455e-06
1	NAB2	4.1755746896189815e-06
1	ZC3H10	4.173602467501036e-06
1	TTI1	4.173346113235219e-06
1	RGS19	4.172675437528708e-06
1	DCAF6	4.170943756489189e-06
1	ACAA1	4.168855708453593e-06
1	CHST12	4.16840661267525e-06
1	CDC14A	4.1683357634970065e-06
1	USP49	4.167642351039959e-06
1	ZNF250	4.16642591424529e-06
1	ANAPC1	4.1661229642146175e-06
1	LIMD1	4.164078220178659e-06
1	ESD	4.161432569739613e-06
1	GPR161	4.161168946855144e-06
1	LENG8	4.157523707725348e-06
1	OXCT2	4.157294885226205e-06
1	RGS1	4.155120892565368e-06
1	CMTM7	4.154085733123509e-06
1	EPB41L5	4.154000604983513e-06
1	ZNF837	4.15179877223436e-06
1	FRMD1	4.151102875672707e-06
1	GNG13	4.150426285063313e-06
1	VPS37C	4.150191221094557e-06
1	C18orf32	4.14963295893335e-06
1	ISL1	4.148456720626321e-06
1	NID1	4.14806716201579e-06
1	CCNK	4.146616086855632e-06
1	TNNI3	4.140815168701299e-06
1	GPM6A	4.140510872691641e-06
1	COX6B2	4.136896139665502e-06
1	STAG2	4.134704205216566e-06
1	PITX1	4.133899303215795e-06
1	USP10	4.133791386700555e-06
1	MCF2L	4.1330712865535255e-06
1	USP47	4.13158089511161e-06
1	ZNF410	4.131074578396657e-06
1	ITIH2	4.130779010218802e-06
1	DAGLB	4.129893417049927e-06
1	RSF1	4.129822448226746e-06
1	DYSF	4.1293527686894615e-06
1	VCPIP1	4.128263803357322e-06
1	COG3	4.1270352440215e-06
1	LIG1	4.122721433139302e-06
1	KIF22	4.120793191301722e-06
1	POLRMT	4.120633157049213e-06
1	MKNK2	4.120474733344604e-06
1	CHTOP	4.119086093130771e-06
1	TWF2	4.118502292071904e-06
1	NNT	4.118168175527749e-06
1	NSA2	4.115835468759823e-06
1	EDC3	4.114922168602134e-06
1	TNFRSF11A	4.113788829348625e-06
1	CYB561A3	4.1117152496955814e-06
1	PPP1R8	4.11044509187679e-06
1	ZBP1	4.110343022206314e-06
1	TRIB1	4.108397928511414e-06
1	PKMYT1	4.106939559296667e-06
1	PIK3C3	4.106507979954294e-06
1	WDR6	4.105897838553745e-06
1	CERK	4.105159663675637e-06
1	RAB11FIP5	4.104852249935471e-06
1	KRTAP10-11	4.103268847295951e-06
1	BZW2	4.102833876887035e-06
1	LLGL1	4.102495403951054e-06
1	RXFP1	4.10202085110878e-06
1	TBC1D22A	4.100752920191158e-06
1	TOR1A	4.09936180858594e-06
1	ACSL4	4.098216115577444e-06
1	CACNA2D1	4.095890687300307e-06
1	ANXA11	4.095512572809527e-06
1	PBX1	4.0936605937282365e-06
1	MAN2A2	4.093119710972041e-06
1	INPP5K	4.0919421841078945e-06
1	ZFC3H1	4.091778591266542e-06
1	DUSP3	4.089311045730742e-06
1	COX7A1	4.088599527333782e-06
1	COX7B2	4.088599527333782e-06
1	EPN2	4.08848571357038e-06
1	MAST3	4.087973059512698e-06
1	TAPBP	4.087075139201795e-06
1	VSIG1	4.087008058158574e-06
1	ZBTB10	4.0869979006419565e-06
1	RBM22	4.086236115353014e-06
1	PDCD2	4.0859062536622365e-06
1	ZNF207	4.084087024754377e-06
1	P2RY12	4.08295676366906e-06
1	LPP	4.082115767042925e-06
1	AAMP	4.081521237893754e-06
1	TRIM26	4.081105017882603e-06
1	ZNF764	4.080755686330657e-06
1	GAD1	4.079939090449441e-06
1	ALMS1	4.0784099971206755e-06
1	UBE2R2	4.077216527703584e-06
1	IL4	4.077099253362811e-06
1	NGLY1	4.075409958041406e-06
1	HEXIM2	4.075408113345147e-06
1	GRIA2	4.074962203600625e-06
1	RIC8A	4.074231495035633e-06
1	GPX4	4.0732789345132415e-06
1	MXI1	4.072539581044406e-06
1	PPP2R5E	4.072348279634998e-06
1	UBE4A	4.072064952784423e-06
1	PLSCR4	4.0718878291985485e-06
1	SURF4	4.07136307191043e-06
1	GTF3C5	4.071016824476125e-06
1	SLC43A2	4.070685267965004e-06
1	TSHZ3	4.07042136729441e-06
1	ZFP91	4.069308495210035e-06
1	POLR3C	4.068684672148746e-06
1	TRMT2A	4.068387340890845e-06
1	MARK4	4.067633663450483e-06
1	NOMO1	4.067483339121471e-06
1	CDKN2D	4.064398636249336e-06
1	STMN2	4.063305336065557e-06
1	PI4K2B	4.063058853370542e-06
1	NCAPD2	4.062966807029977e-06
1	OGDH	4.061075954848607e-06
1	GNMT	4.060753988780067e-06
1	PMS1	4.0582146522956905e-06
1	MAF	4.055788221906159e-06
1	SMG9	4.054942531673401e-06
1	RNF13	4.054650267902459e-06
1	SH3BP4	4.054082146155851e-06
1	KLF8	4.052329150261068e-06
1	CLEC10A	4.0512447768178485e-06
1	ROPN1L	4.0504351745249835e-06
1	DGUOK	4.050375186603753e-06
1	NT5C2	4.049778600317177e-06
1	ARR3	4.049709171429677e-06
1	MRPL40	4.049192319796337e-06
1	TEX264	4.046769019789342e-06
1	BATF2	4.046317764146273e-06
1	LLGL2	4.045568182583872e-06
1	BRMS1L	4.044761035953977e-06
1	TMEM42	4.04430042875944e-06
1	HMGA2	4.044149519593904e-06
1	TRMO	4.041445711705583e-06
1	ASB15	4.041069307614518e-06
1	CD93	4.040920390935461e-06
1	ZFP41	4.039977397858357e-06
1	NES	4.039256205028438e-06
1	DPEP1	4.0388448199642736e-06
1	VENTX	4.036403151286406e-06
1	NXPH2	4.035627585477071e-06
1	MRPS34	4.03387190309568e-06
1	LETMD1	4.0323055583166755e-06
1	LETM1	4.028595224136097e-06
1	S100A16	4.027146386506234e-06
1	TXLNB	4.027022890014873e-06
1	CENPC	4.026311553364812e-06
1	CD164	4.02335871776943e-06
1	HNRNPCL1	4.02316612326885e-06
1	FOXP2	4.022339155172657e-06
1	H4C14	4.020833417101448e-06
1	SARS2	4.020828245958435e-06
1	AKAP1	4.017963975322945e-06
1	TMOD4	4.017314626714557e-06
1	PTPN7	4.015556397539908e-06
1	SCP2	4.015550305431469e-06
1	MTSS1	4.014799331921688e-06
1	MC4R	4.014237858645823e-06
1	THOC3	4.011006681710159e-06
1	MTCH1	4.010403866611106e-06
1	CCDC198	4.008326943230272e-06
1	SPACA3	4.007761324027388e-06
1	KDM5B	4.007194931809058e-06
1	HSPA13	4.006724656491448e-06
1	TMEM231	4.005636053677698e-06
1	HYI	4.005577497619618e-06
1	LAMC3	4.0055433741439855e-06
1	COMTD1	4.0041996419141955e-06
1	C1orf35	4.002402282849554e-06
1	RNF6	4.00034296371319e-06
1	TLE2	3.999587327738826e-06
1	SQOR	3.9995406877912e-06
1	GGH	3.998933064285127e-06
1	TRIM2	3.997431381895758e-06
1	FICD	3.995318781509794e-06
1	MCCC1	3.995271089306636e-06
1	SLC15A1	3.994883174876107e-06
1	ULK1	3.993710167525811e-06
1	CHRAC1	3.992289361073374e-06
1	ATP6V1F	3.9911866757445115e-06
1	DDX56	3.990552074202192e-06
1	SPATS2L	3.990326543861418e-06
1	PCDHB15	3.989534015784044e-06
1	HOXC11	3.988130022264527e-06
1	MPP2	3.986207075312729e-06
1	GNL2	3.983607875674365e-06
1	MBD2	3.981420452050912e-06
1	FLCN	3.9803726104942755e-06
1	KRTAP26-1	3.978640286201999e-06
1	MAML1	3.978540923865538e-06
1	CA14	3.977196181465331e-06
1	SLAIN1	3.975479596933413e-06
1	PPIG	3.9752538953523784e-06
1	CAMLG	3.975219079256674e-06
1	ZNF696	3.974219849996177e-06
1	F12	3.9739489825519565e-06
1	LCE2B	3.972913624215965e-06
1	UBE2G2	3.972869920029212e-06
1	RBM34	3.970191665901636e-06
1	TOPORS	3.970048351132166e-06
1	AREL1	3.9694520258429416e-06
1	TBC1D1	3.968866582279369e-06
1	PYGM	3.968814685016154e-06
1	PLPPR3	3.968513195972795e-06
1	PSMF1	3.9684100398188976e-06
1	PLAAT1	3.968121382236336e-06
1	PLIN3	3.966531509650397e-06
1	GYS1	3.965914739544436e-06
1	DENND4A	3.965064267849142e-06
1	PTPN4	3.964497983948354e-06
1	CKS1B	3.964479687539169e-06
1	MCMBP	3.96439547241813e-06
1	CTSE	3.964101760379541e-06
1	SULT2B1	3.963217529248013e-06
1	RCN3	3.9596912193512535e-06
1	NOP9	3.9595257137558155e-06
1	ZNF648	3.9594359756356435e-06
1	IFNGR1	3.9593599874838095e-06
1	PPAN	3.958365872829691e-06
1	DDIAS	3.957855452869209e-06
1	SLC23A1	3.956082789243276e-06
1	LRP1B	3.954435260627425e-06
1	UBE3C	3.953823848908148e-06
1	APBA3	3.953329591687391e-06
1	CFB	3.952859116267044e-06
1	EPB41L2	3.952486872522186e-06
1	CHST15	3.952128134425765e-06
1	SPINDOC	3.951452930378007e-06
1	IGKV3-20	3.951307369249436e-06
1	VSTM1	3.95103219307636e-06
1	PPP1R14A	3.950942503635142e-06
1	TAFA3	3.950807648454308e-06
1	ENTR1	3.950508260469801e-06
1	PYM1	3.94734895635382e-06
1	MAP3K2	3.945004691923657e-06
1	HOMER1	3.944417493227868e-06
1	PCDH1	3.944356865583542e-06
1	ZDHHC1	3.9442422627471335e-06
1	ZNF438	3.943491771783165e-06
1	RCBTB2	3.942907606049926e-06
1	RETREG1	3.942793842856491e-06
1	ZNF292	3.9423765891640095e-06
1	AHCTF1	3.942204316273554e-06
1	ALDH7A1	3.942004706998247e-06
1	KIAA0586	3.940583375685599e-06
1	METRN	3.93862926837474e-06
1	IL20RB	3.937696663288311e-06
1	RNF14	3.937660546446762e-06
1	RETN	3.937634753544259e-06
1	RYR1	3.9370592355608125e-06
1	SMYD1	3.936567688074932e-06
1	GPN1	3.935084522611425e-06
1	NLRP3	3.933045472982027e-06
1	HNRNPUL2	3.930900623211552e-06
1	MDN1	3.929595219173077e-06
1	NCKAP1	3.926739869422983e-06
1	C5AR2	3.925468457722536e-06
1	VPS29	3.924083740825173e-06
1	SCAMP1	3.923687671051245e-06
1	FOXI2	3.9218148922693706e-06
1	MYOZ3	3.921791941017748e-06
1	MOGS	3.919904982075184e-06
1	MFAP3	3.918203145071877e-06
1	SARAF	3.917463475822324e-06
1	GET3	3.916646766827882e-06
1	GDA	3.915639298824496e-06
1	LAMTOR3	3.914618923936724e-06
1	ITPR3	3.911274179707169e-06
1	USP30	3.910959125854891e-06
1	CD38	3.908069798223908e-06
1	NKRF	3.9071390850265355e-06
1	R3HDM2	3.907056087770881e-06
1	GLDC	3.9064829376783235e-06
1	DDC	3.904427047145526e-06
1	YBEY	3.904411748210167e-06
1	BSDC1	3.897624649685832e-06
1	DTNB	3.896686825278719e-06
1	GNG10	3.894366204819975e-06
1	HLTF	3.89307268913722e-06
1	KCNQ1	3.892625248890265e-06
1	TMEM139	3.891765027189394e-06
1	CEBPZ	3.8909451486204476e-06
1	SIRT3	3.889610833695382e-06
1	APOC3	3.889329288753389e-06
1	HSP90AB2P	3.8892610594314935e-06
1	KIAA1549	3.889247069333654e-06
1	INF2	3.88899881347911e-06
1	BCL2A1	3.888245278365877e-06
1	TEX35	3.887027258003753e-06
1	TMEM160	3.883707424787738e-06
1	KRT3	3.883702541983538e-06
1	LILRB2	3.883526931862715e-06
1	TMEM129	3.881947809185643e-06
1	MLX	3.880613872788849e-06
1	SEPTIN11	3.880377547471965e-06
1	ATP5ME	3.8793498348755504e-06
1	ZCCHC17	3.878926523898875e-06
1	GCLM	3.873990990996282e-06
1	TAF5L	3.873618073290706e-06
1	PLXNA2	3.8735065414619465e-06
1	TRMT1	3.871683118603885e-06
1	MYPOP	3.87089995734452e-06
1	FSD2	3.869938266665974e-06
1	MAGEA1	3.869548693150733e-06
1	ATP12A	3.868953692048898e-06
1	WNK4	3.86889776415754e-06
1	SLC35A1	3.868734762353245e-06
1	FAM177A1	3.868087935653169e-06
1	BCL2L13	3.867801927818766e-06
1	IKZF5	3.8672744383554684e-06
1	ARFIP2	3.867224896211725e-06
1	BTBD1	3.866565255331488e-06
1	CDK3	3.862783981675433e-06
1	PLAGL2	3.862390319868493e-06
1	STX4	3.862361264240647e-06
1	APOA5	3.861237473104515e-06
1	UNC13A	3.861105209900391e-06
1	TMEM229B	3.860409703854943e-06
1	PHOSPHO1	3.859080417603493e-06
1	MCOLN3	3.858853240927308e-06
1	VWDE	3.857585060324909e-06
1	H2BC12L	3.857266708792047e-06
1	SMNDC1	3.855667894046021e-06
1	MRPL13	3.8537825782923004e-06
1	NCLN	3.853125901406446e-06
1	GSR	3.852439684733018e-06
1	FOXRED2	3.852105686372777e-06
1	MAP3K10	3.85167508944089e-06
1	TENT5A	3.851577000768181e-06
1	HPS1	3.8515284012170694e-06
1	CENPN	3.850885141079997e-06
1	TMCO1	3.8494248690748975e-06
1	NIBAN2	3.8479355791068765e-06
1	AZI2	3.84781010643148e-06
1	TM2D3	3.847425778643952e-06
1	ACAD10	3.847140485265621e-06
1	ATP5MK	3.8458069554740365e-06
1	HHEX	3.8447000444911524e-06
1	TSC22D3	3.844083732066328e-06
1	ZBTB21	3.8411037781664245e-06
1	RAP2B	3.840838142600362e-06
1	NEK8	3.840608738417561e-06
1	LIMK1	3.838443261872245e-06
1	BLOC1S2	3.837997252483627e-06
1	PDE4B	3.836239753317396e-06
1	RNF144B	3.836056142184676e-06
1	RD3	3.8354082082051775e-06
1	DEDD	3.8337769345068425e-06
1	CD47	3.833743674547201e-06
1	RBP4	3.8329611786351646e-06
1	POMT2	3.832288584742223e-06
1	CRYBA4	3.832208600128861e-06
1	CNOT2	3.83211709903508e-06
1	RPE	3.83188486715537e-06
1	SLC2A5	3.8306682369359434e-06
1	DOCK8	3.829359815849747e-06
1	ANXA8L2	3.829167691646123e-06
1	ACAA2	3.828782999366415e-06
1	BAZ1A	3.828538047242303e-06
1	SOX6	3.825760284446409e-06
1	LILRB1	3.824806934033173e-06
1	NPR1	3.823217623240329e-06
1	MID1	3.821186719450263e-06
1	KRTAP13-2	3.821178387813244e-06
1	RBM4B	3.821025326200715e-06
1	TREX2	3.8207360813107455e-06
1	KRT83	3.8187692277325285e-06
1	TSPAN33	3.818465202246413e-06
1	GALNT18	3.817869201406204e-06
1	GIGYF1	3.817800333805691e-06
1	TCF20	3.81746529848821e-06
1	KRTAP13-3	3.817403477161875e-06
1	CILK1	3.813974557203368e-06
1	FUT8	3.813597182268733e-06
1	TUBA4B	3.813337832525607e-06
1	TYMP	3.813210934547561e-06
1	PDCD1LG2	3.81310803653393e-06
1	ANKLE2	3.8125154910077816e-06
1	STAC	3.8118668467708645e-06
1	DHRS7	3.8116396211367066e-06
1	TNFRSF19	3.8102715400603137e-06
1	KRTAP6-1	3.810218354938269e-06
1	KDM6A	3.808518116252477e-06
1	CD3D	3.8080559746772454e-06
1	EDEM1	3.8075961241336945e-06
1	KCTD9	3.807343660307896e-06
1	NDE1	3.807007841502686e-06
1	DYNC2H1	3.806146495200186e-06
1	CHCHD10	3.8055723708417517e-06
1	ORC2	3.8039681924876167e-06
1	SIRPA	3.803603688868115e-06
1	CNPY2	3.803394530513314e-06
1	MTERF3	3.803302586301717e-06
1	FBXO3	3.802436177204781e-06
1	POLK	3.8004113506128596e-06
1	KLHDC2	3.7999337685410464e-06
1	AFF4	3.7959702585065673e-06
1	UGDH	3.793327839327888e-06
1	ATOH1	3.7931981840651687e-06
1	RFX3	3.7925806535353434e-06
1	SYNC	3.79145884227554e-06
1	CREB3L3	3.791147520601641e-06
1	TFAP2B	3.7909601327153024e-06
1	EYA4	3.789884845771389e-06
1	APOC2	3.7890286851645834e-06
1	DOCK3	3.7881672348867723e-06
1	UPK1A	3.785711962291895e-06
1	TCP10L	3.7848772561562103e-06
1	AFP	3.784689493336866e-06
1	MAPKAP1	3.7843671179980396e-06
1	ATP5MF	3.7839056021364613e-06
1	CRYAA	3.783825300456142e-06
1	TELO2	3.783015141963592e-06
1	EMC7	3.782718564091651e-06
1	NDUFAF3	3.7824696360028784e-06
1	ISY1	3.7824355655834813e-06
1	CD2	3.7806607368786785e-06
1	TTC23	3.780317921608558e-06
1	ACP5	3.77824782257879e-06
1	MICAL3	3.7780818146635734e-06
1	GPR61	3.7780000379486643e-06
1	VSIR	3.777247943807455e-06
1	EIF1AX	3.7769303554161434e-06
1	NCALD	3.7753711167804076e-06
1	GTF3C3	3.773383843066078e-06
1	KMT2D	3.773342827582917e-06
1	HS6ST2	3.772901700958028e-06
1	ZNF835	3.772285100509696e-06
1	SSNA1	3.7720876247476627e-06
1	NBL1	3.7713859502838772e-06
1	RECQL4	3.7686815676409204e-06
1	HS3ST2	3.7670423089153536e-06
1	EMSY	3.766988386345076e-06
1	HSP90AA5P	3.766840973983236e-06
1	PDPR	3.7653863329134797e-06
1	LMO7	3.7651445867425056e-06
1	SNX14	3.763588148202888e-06
1	FREM2	3.7621670891894987e-06
1	ESYT2	3.7619171592489235e-06
1	ACY1	3.760249798203971e-06
1	RAG1	3.7586173172212487e-06
1	DTX3	3.757791304770454e-06
1	RRM2	3.75749710959912e-06
1	GPATCH1	3.7574726781672244e-06
1	MGST2	3.7570836377149884e-06
1	YKT6	3.7549111415157384e-06
1	RGPD6	3.7536379121627614e-06
1	AKAP2	3.7531943336405505e-06
1	RAB6A	3.752259934197921e-06
1	KAT8	3.7517125472296907e-06
1	OSBP	3.751594008771956e-06
1	TNNT1	3.7513734404900767e-06
1	H2BC11	3.75105828971596e-06
1	TINAGL1	3.7510366826723032e-06
1	MIB2	3.748331619363178e-06
1	MUL1	3.747187766986553e-06
1	HIP1	3.7470771707370123e-06
1	DDAH1	3.745835675938141e-06
1	PDHX	3.745636846599595e-06
1	MAN1A2	3.7455938981761094e-06
1	MRAS	3.7446885537600492e-06
1	PLEK	3.7440598704710835e-06
1	ATG3	3.7436560330688057e-06
1	IL9R	3.743144593722089e-06
1	KLF13	3.742368565566484e-06
1	CEP85	3.742089810963687e-06
1	MBLAC2	3.7407791452094965e-06
1	SUPT4H1	3.7395204426195976e-06
1	ICAM5	3.739218318716779e-06
1	TRIO	3.7388109873053772e-06
1	HS3ST1	3.738141831236608e-06
1	ATXN10	3.7365957130113205e-06
1	PALS1	3.7351110940340404e-06
1	TIMM21	3.734868586533014e-06
1	RNF166	3.734617223193215e-06
1	THBS2	3.733450010847074e-06
1	DLGAP3	3.732820265007407e-06
1	MYL12B	3.7309418858228243e-06
1	NME3	3.730861736351298e-06
1	KLF12	3.729274689999379e-06
1	GUCD1	3.7279839443644113e-06
1	PLAAT4	3.7272946723248185e-06
1	FOXC1	3.7263561866298652e-06
1	GIMAP1	3.725363078615062e-06
1	MSRB3	3.724668777364477e-06
1	PTGER2	3.7242108392136775e-06
1	ASB2	3.7234184305223406e-06
1	NCOA5	3.719491763926404e-06
1	WDR74	3.7183542607987202e-06
1	TSPO2	3.7162950970124363e-06
1	COG4	3.71590434168287e-06
1	ALDH5A1	3.7156561657651985e-06
1	SNX12	3.712600431364954e-06
1	MRPL37	3.712507109847218e-06
1	PRPS1	3.711700891290561e-06
1	SSH1	3.7112253111776103e-06
1	CFAP20	3.710351300235962e-06
1	TRIM7	3.71022290476804e-06
1	ZNF330	3.709267301948241e-06
1	MYL9	3.70634188252006e-06
1	PRC1	3.7060934658281897e-06
1	NOC2L	3.7054556096995786e-06
1	LAMP3	3.70459524420377e-06
1	KRT20	3.7041933436930726e-06
1	SGPP1	3.704090916671548e-06
1	DBT	3.70324706264765e-06
1	ARPC1A	3.703241160711114e-06
1	RBM5	3.7025924840832635e-06
1	TROAP	3.702204838836038e-06
1	FGFR1OP2	3.70130364258172e-06
1	CORO7	3.6986511198776215e-06
1	IFT20	3.6980560915798486e-06
1	SNX18	3.692745001619764e-06
1	SREK1	3.6925427361445185e-06
1	TPD52L2	3.6920320127965985e-06
1	FBXL17	3.6912006365823048e-06
1	AASDHPPT	3.6910320251429355e-06
1	METRNL	3.6904601632155268e-06
1	LACTB	3.6896222983269306e-06
1	DPP9	3.6893990830215743e-06
1	CIAPIN1	3.6893441050089644e-06
1	PLEKHB2	3.688641446826885e-06
1	MGMT	3.688520060114882e-06
1	MACROH2A2	3.6880556193654587e-06
1	AGFG1	3.6878838206886624e-06
1	KCTD15	3.6877328127013313e-06
1	NUP133	3.6877066713143e-06
1	SERP2	3.68752134549852e-06
1	CUBN	3.68750635249953e-06
1	WEE1	3.686833462807423e-06
1	NOS1AP	3.686429815771699e-06
1	ABCA1	3.68539428151193e-06
1	WDHD1	3.6823691207191677e-06
1	RPF2	3.682095019504629e-06
1	CPLANE2	3.68063615818016e-06
1	ORC1	3.6804478833315563e-06
1	NKAPD1	3.680436593539974e-06
1	RFC3	3.678499995095634e-06
1	ADAMTS7	3.6784320096097987e-06
1	EXOSC4	3.6781512268548545e-06
1	KRTAP5-4	3.6778769717532698e-06
1	PRTFDC1	3.6768094760263353e-06
1	GNPDA1	3.6764341700079326e-06
1	TMED1	3.674611688656503e-06
1	ANAPC2	3.6742199973010913e-06
1	FEZ2	3.6739681854526184e-06
1	RLF	3.6701566807599465e-06
1	BACE1	3.6700602230545723e-06
1	NEK1	3.669267844296033e-06
1	HRG	3.6683487859814244e-06
1	NUB1	3.6680489639265606e-06
1	NT5C3A	3.6678728104838366e-06
1	STRBP	3.6662065642795258e-06
1	LARP1B	3.6654723242624187e-06
1	LTB4R2	3.665432734272474e-06
1	EPS15L1	3.6653341571378373e-06
1	AHI1	3.665030261809849e-06
1	SBF1	3.664250892716752e-06
1	CWF19L2	3.6638685246715916e-06
1	SPTB	3.663355066666686e-06
1	SMARCD3	3.661015595910229e-06
1	SASH1	3.6599733459475583e-06
1	CCDC59	3.659439652779226e-06
1	AGO3	3.658771229771396e-06
1	WDR33	3.6579511816167474e-06
1	EMILIN1	3.6579176623313352e-06
1	EFHD2	3.6578785307066787e-06
1	CCNYL1	3.655982755751581e-06
1	ALKBH3	3.6550472180426614e-06
1	MPST	3.6550274096000817e-06
1	TIMM17B	3.653922548192379e-06
1	VBP1	3.6538162476727545e-06
1	KRTAP8-1	3.6532906750722947e-06
1	ARL8A	3.6516722399900747e-06
1	CTNNBIP1	3.651614774419527e-06
1	FHOD1	3.6514694137276526e-06
1	PYCR2	3.650004853128723e-06
1	TEDC1	3.649380405384695e-06
1	CPSF3	3.649310972516803e-06
1	TMBIM4	3.649229555864697e-06
1	LINGO2	3.6457033241072e-06
1	SLC12A5	3.6443851527557932e-06
1	OTOP2	3.6418429831938564e-06
1	PHF6	3.641621065388395e-06
1	LY86	3.639829389492601e-06
1	BABAM2	3.6397762929372524e-06
1	ANK3	3.6380656040727717e-06
1	CHRNA3	3.636908337199358e-06
1	COA1	3.636299058709593e-06
1	SLC7A9	3.6331679510021194e-06
1	SEC23B	3.6325492330036856e-06
1	ALDH4A1	3.631783807873028e-06
1	CRABP2	3.630733730552047e-06
1	ITIH1	3.630212510719533e-06
