multiplex	node	score
1	MED4	2.182724831527787e-05
1	ALOX5	2.179520063778027e-05
1	NEO1	2.1784878162605306e-05
1	FXR2	2.1780326370945472e-05
1	PDIK1L	2.1773954602604297e-05
1	PIP4P2	2.17276189145649e-05
1	SLC14A2	2.171865657472467e-05
1	RASSF1	2.1701710208384152e-05
1	SNIP1	2.1699926959980576e-05
1	BTNL9	2.1687324308121977e-05
1	POLR1B	2.1686383770771843e-05
1	LMNB1	2.1679339558347325e-05
1	HS6ST2	2.164759809812767e-05
1	CCT6A	2.1614039911883487e-05
1	SMAD1	2.1610566189378454e-05
1	POLR1E	2.1607517255955128e-05
1	SOCS6	2.1594251082719307e-05
1	C10orf67	2.158475636524541e-05
1	USF2	2.1577348579710747e-05
1	POLR1D	2.1540383784543276e-05
1	PAGE1	2.149915336752998e-05
1	H1-1	2.1475468108495583e-05
1	LIME1	2.1426558856230005e-05
1	ERICH2	2.137984925020227e-05
1	RAD23A	2.137307724371855e-05
1	UBE2H	2.1349161822505684e-05
1	CDC73	2.1332913240259197e-05
1	WDR77	2.1268721931502284e-05
1	PTBP3	2.1265154636597415e-05
1	PSEN1	2.1263740723626725e-05
1	EXOC4	2.1257814961318952e-05
1	HSP90B3P	2.1240967994468886e-05
1	RPTOR	2.1233124777561945e-05
1	BHLHE41	2.1203308850437914e-05
1	ZAN	2.1193899882704857e-05
1	DAZAP2	2.1189212987147436e-05
1	TGFBR1	2.118498753830133e-05
1	RASAL2	2.114427903126362e-05
1	RIF1	2.1140301091719412e-05
1	PIK3CD	2.110390836902113e-05
1	ABAT	2.1096502346341797e-05
1	NFIC	2.1084502261642467e-05
1	JAM3	2.1008414345799712e-05
1	LMO4	2.0983886730398332e-05
1	OCRL	2.0970119349377577e-05
1	BRMS1	2.091587863134826e-05
1	SKIC8	2.087352595323501e-05
1	DDC	2.0826339017067308e-05
1	SAT1	2.0817262390074245e-05
1	FGFR1	2.0800465879523487e-05
1	ACADS	2.0753913322319167e-05
1	RPLP0P6	2.074642874053724e-05
1	MED15	2.0736542044789302e-05
1	ZNG1A	2.0733314937023793e-05
1	TRIB3	2.0703115811605302e-05
1	PDK1	2.0694729519630833e-05
1	ACTBL2	2.0677602440578047e-05
1	ITGA9	2.066356008606245e-05
1	DNAJB6	2.0600794913624036e-05
1	NEDD4L	2.0548218598690937e-05
1	PRPS1	2.054753514727286e-05
1	UBA1	2.054031464612266e-05
1	AATF	2.0532510743385985e-05
1	MEFV	2.050470779329667e-05
1	BCL6	2.04912983660756e-05
1	AP2M1	2.0454775420681513e-05
1	SSRP1	2.044868351040817e-05
1	SIRT2	2.0446746372403976e-05
1	ITCH	2.0416347478933657e-05
1	MEN1	2.0368039124839675e-05
1	DSP	2.035916105936912e-05
1	UBL4A	2.0343809452118555e-05
1	IRF8	2.033864270832016e-05
1	SFN	2.0313067392938185e-05
1	PDCD11	2.0312688471813882e-05
1	TUBA1C	2.027481045293955e-05
1	EHMT1	2.0270939345057427e-05
1	IER3	2.0248748545685306e-05
1	UBE2C	2.0241656943837215e-05
1	ASCC2	2.0166718887590627e-05
1	GRIN1	2.0149978356770696e-05
1	KRT40	2.012800185957029e-05
1	POU2F2	2.0089516983813747e-05
1	CCN3	2.0088384973843925e-05
1	UCHL5	2.0074280053112148e-05
1	POLR1G	2.005449628299249e-05
1	ZBTB33	2.0053570449309235e-05
1	MTIF2	2.001469959184665e-05
1	RPLP0	1.998853147179674e-05
1	CCT5	1.99733498605795e-05
1	ABCA1	1.9960825565764634e-05
1	DLG3	1.9935402233040296e-05
1	PI4KA	1.991974945709686e-05
1	SET	1.989631466439123e-05
1	KLF4	1.988109882320982e-05
1	HERC3	1.9871777745352668e-05
1	POU6F2	1.9863173768706282e-05
1	PDCD4	1.9860553110142814e-05
1	TAF11	1.985924294459012e-05
1	NONO	1.985680759595595e-05
1	F2R	1.9851735489918826e-05
1	NPPA	1.9847630283453608e-05
1	TUBG1	1.982743314907184e-05
1	RANBP2	1.980382753309112e-05
1	POTEE	1.9776717649137505e-05
1	RPL23A	1.9773656364975214e-05
1	EXOSC8	1.976357256957966e-05
1	FHOD1	1.9756850587704958e-05
1	TIMM13	1.9740548694532505e-05
1	EXOSC5	1.9740331232868398e-05
1	ZGPAT	1.9731904128520185e-05
1	HYPK	1.972870006207489e-05
1	RPS6KA4	1.9717229947925255e-05
1	ZSCAN29	1.9709136334043763e-05
1	PXN	1.9702937175889036e-05
1	SPP1	1.9696940060577242e-05
1	MTPN	1.9637736654922275e-05
1	ACKR1	1.9630211275847247e-05
1	POLG2	1.962275430798023e-05
1	GNAS	1.9570813943874107e-05
1	HECW2	1.9568294578813487e-05
1	ZFC3H1	1.9537180963052343e-05
1	GRIN2B	1.9507608071545357e-05
1	IMMT	1.95014449213743e-05
1	PTOV1	1.9487003091278666e-05
1	FAF2	1.947834458037775e-05
1	CCT7	1.9460559264932633e-05
1	CHFR	1.9422084900369858e-05
1	COMMD4	1.941755529336907e-05
1	KCTD12	1.9395582161694502e-05
1	NOD2	1.937087882974457e-05
1	CNTNAP1	1.936286968968459e-05
1	CDK11B	1.934910049993422e-05
1	SMARCC2	1.933192818989189e-05
1	MIA3	1.932641384096572e-05
1	SH3KBP1	1.931705452302882e-05
1	TBL1X	1.9316354092824058e-05
1	TNFAIP6	1.9310462315821473e-05
1	IKZF1	1.9297301832385845e-05
1	RANBP9	1.9277986452970417e-05
1	TLR10	1.9276609941647008e-05
1	PDPK1	1.9256438265449048e-05
1	NAP1L1	1.9253571079878475e-05
1	CRYAB	1.9221046956465657e-05
1	PAPOLA	1.9179659504395174e-05
1	PITX2	1.9168948730418188e-05
1	ERBB4	1.9152768832272202e-05
1	PEX14	1.9134558430358494e-05
1	PDCD2	1.9119999040568003e-05
1	PIK3CG	1.910502997162686e-05
1	HMGA1	1.9058120851537842e-05
1	F11R	1.9051734857297376e-05
1	TRIP13	1.9051460670996817e-05
1	TPR	1.902951709198205e-05
1	TEAD4	1.8980262948547103e-05
1	TSG101	1.8929934118301757e-05
1	MKS1	1.8924120563110223e-05
1	CNBP	1.8920582367587055e-05
1	CD79A	1.8903795668981807e-05
1	NR1H4	1.8880453055388692e-05
1	SKP2	1.8860213564008863e-05
1	GJA1	1.885360453473511e-05
1	MED7	1.8822945820928532e-05
1	STIP1	1.8803420431610817e-05
1	MMP3	1.8801446118053244e-05
1	LUC7L2	1.879491580456883e-05
1	IL1A	1.8781773819783707e-05
1	HMGA2	1.8773838268793163e-05
1	SORD	1.8772868580043402e-05
1	TSC22D3	1.8757192061835637e-05
1	PRKAA1	1.871774606887723e-05
1	COMMD8	1.8661526888681264e-05
1	UGT1A10	1.8651717321868796e-05
1	NKRF	1.8629111932705808e-05
1	AP1G1	1.8587105146583853e-05
1	HSD17B10	1.8585822967244467e-05
1	IL18	1.8578907177711248e-05
1	COMMD2	1.851288201958849e-05
1	AQP6	1.8504294338933104e-05
1	HTR2C	1.847196120769525e-05
1	RPL8	1.8428173918057853e-05
1	CSN3	1.842261814696755e-05
1	RPL24	1.8421217138239306e-05
1	SUPT16H	1.840831144031291e-05
1	TRAF4	1.8391840046146648e-05
1	KLK3	1.8341917754426027e-05
1	RPL35	1.8340546122497353e-05
1	RPL14	1.8335063558751964e-05
1	TLN1	1.8316236928673497e-05
1	ZDHHC17	1.828334225333947e-05
1	GPC4	1.8249461058525147e-05
1	PAXIP1	1.8245679995316002e-05
1	CAMK4	1.8244005121650307e-05
1	DCUN1D1	1.8243056349077383e-05
1	COMMD6	1.8207389782181074e-05
1	FHL3	1.8183471326191826e-05
1	DPF3	1.818018493724624e-05
1	JUNB	1.817803529920652e-05
1	TFRC	1.8176296299185488e-05
1	TASOR	1.816051079960879e-05
1	MTDH	1.812348159996249e-05
1	DDIT3	1.81221565853728e-05
1	RTN4IP1	1.812109372696629e-05
1	NSD1	1.8120347532896445e-05
1	PELI1	1.8111003036083358e-05
1	ARIH1	1.805753458302272e-05
1	CDX2	1.8033797159891115e-05
1	CTBP1	1.8006003035850715e-05
1	CREB5	1.7991904277596624e-05
1	LIMA1	1.796722345927176e-05
1	MAP4K4	1.7950333821251812e-05
1	RPS11	1.79497291946641e-05
1	ABCE1	1.7927437627107017e-05
1	COMMD10	1.792420371982981e-05
1	PDIA6	1.791981102561825e-05
1	COMMD7	1.7913232990656085e-05
1	IFITM1	1.7910156240874564e-05
1	LOC100293130	1.7907651254064064e-05
1	TOP2A	1.790548545921712e-05
1	PTPN12	1.7903417461443595e-05
1	ITGB5	1.7888593220876287e-05
1	APBA2	1.7853919406292808e-05
1	ELOC	1.7826836939229e-05
1	MX1	1.7819390251252212e-05
1	STK11	1.7808837214469368e-05
1	AIRE	1.778953463390778e-05
1	CD209	1.7770762247315374e-05
1	PYCR2	1.7764030504545817e-05
1	CSK	1.77613703046891e-05
1	PCM1	1.7754230347768058e-05
1	AFF1	1.7743877920989117e-05
1	CDKN1B	1.7733162012752526e-05
1	MMP1	1.772666870873693e-05
1	RPS5	1.77160656039128e-05
1	PPP2R5B	1.7704517153138705e-05
1	ELANE	1.77008205550482e-05
1	ADAMTSL4	1.7697013803769956e-05
1	KRTAP9-3	1.76968556606835e-05
1	PTCH1	1.7653385287605658e-05
1	GFI1	1.7630575780276026e-05
1	RPS15A	1.7625791523838733e-05
1	CXCR5	1.7582093710692074e-05
1	MKRN2	1.756978193725796e-05
1	PPP1R13L	1.7565460105745372e-05
1	ANKHD1	1.7548731189483024e-05
1	DECR1	1.7547861620237357e-05
1	PHF10	1.7504022387498814e-05
1	USP15	1.749359178285565e-05
1	MAP3K11	1.7472552648340483e-05
1	CCDC103	1.7437508479273145e-05
1	THBS1	1.7426908474670632e-05
1	ASCC3	1.742529189206505e-05
1	CEP70	1.7402225980243856e-05
1	JUND	1.739581161955106e-05
1	ITGA5	1.7393022667088964e-05
1	ZHX2	1.7372247368639345e-05
1	GNA11	1.7359818831586755e-05
1	REPS2	1.735220085641254e-05
1	LIN7A	1.7332039697789194e-05
1	TCAP	1.7312773423610332e-05
1	ARHGAP21	1.730892638040626e-05
1	MUC1	1.7299348884881114e-05
1	LRP2	1.728434072600377e-05
1	SART3	1.728175826783949e-05
1	COL4A2	1.7276171915163534e-05
1	RAC3	1.7225249757354594e-05
1	GPI	1.7178428369422152e-05
1	CXCR2	1.7167033415434448e-05
1	SIAH1	1.7160419064227274e-05
1	GEMIN4	1.71577830946903e-05
1	IL7R	1.7140443489426303e-05
1	TK1	1.713554655371326e-05
1	BATF2	1.7119676493152545e-05
1	COMMD5	1.7108106904710107e-05
1	MMP9	1.7107912148450122e-05
1	MAFK	1.7073137435377373e-05
1	CALCOCO2	1.70689474829129e-05
1	PEX1	1.700002003009955e-05
1	SUV39H1	1.6992248849257087e-05
1	SH3GL1	1.6983108623907723e-05
1	SMARCD1	1.696822997868853e-05
1	LRIF1	1.6964412922250397e-05
1	GPC6	1.6948277337858412e-05
1	DICER1	1.6943465252367272e-05
1	PTPRJ	1.6931243402512166e-05
1	PCBP2	1.6927940005111414e-05
1	TAF4B	1.6915521408858008e-05
1	ITGA2B	1.691548547061726e-05
1	KLF6	1.6912121319587934e-05
1	CD2AP	1.6892930616659848e-05
1	COL1A1	1.6882499690595713e-05
1	CR1	1.6824023646292806e-05
1	LINC01587	1.6814913850032107e-05
1	THRB	1.6811944349165234e-05
1	CAPZA2	1.6793287701273876e-05
1	SEM1	1.6767099247875672e-05
1	WNK1	1.6759005856455823e-05
1	ISL1	1.6756967630201917e-05
1	DIS3	1.6743980959989175e-05
1	GOLM1	1.67385850138709e-05
1	DPF1	1.6654098688821692e-05
1	ASB9	1.6643302801370346e-05
1	RBFOX2	1.6575988317824023e-05
1	MID2	1.6573250031169355e-05
1	SSH3	1.6552605058578906e-05
1	IGSF8	1.6546261953666814e-05
1	PSMB1	1.652705497258045e-05
1	ALK	1.6523302636925503e-05
1	GRIA3	1.65207580516935e-05
1	UNC5CL	1.6508413714735222e-05
1	FGFR2	1.648982575381421e-05
1	MYOD1	1.6467355188780304e-05
1	EXOC8	1.646123700736713e-05
1	FHL1	1.645974069996457e-05
1	LYAR	1.6453800008160334e-05
1	TIMM8A	1.6446680179984416e-05
1	CD247	1.6433180761255024e-05
1	VCL	1.637756991718751e-05
1	CFL1	1.6360780966980205e-05
1	SIRT5	1.635433433965853e-05
1	PPT1	1.6339745967395684e-05
1	PTGES3	1.6318400985009752e-05
1	METTL3	1.6317168995793308e-05
1	MAPK7	1.6313094738654365e-05
1	WWP2	1.630943432577931e-05
1	BRAF	1.6287711421101386e-05
1	CSNK1G1	1.6226559681108076e-05
1	ETHE1	1.6221238387413616e-05
1	PTPRG	1.6215767404494697e-05
1	EIF4E	1.620157891316233e-05
1	REV1	1.6190719832611618e-05
1	CRIP2	1.614151088597169e-05
1	EXOSC10	1.612175505409425e-05
1	ZNF277	1.6120650570474287e-05
1	AKIP1	1.6118044129257415e-05
1	C1QB	1.6110312552784164e-05
1	RPL18A	1.610906267110853e-05
1	EXOSC1	1.6106203753452097e-05
1	PHKG2	1.609530909627335e-05
1	LOC100134291	1.6085256153768826e-05
1	CALU	1.6051626425692225e-05
1	RPL27A	1.6039456301322915e-05
1	TIMM8B	1.6030243324400516e-05
1	CXCR1	1.5969974146699656e-05
1	CXCL11	1.595852444723653e-05
1	ECPAS	1.5932494873406098e-05
1	TNFRSF10B	1.5925984835718026e-05
1	IRAK1BP1	1.592248756411704e-05
1	CRELD2	1.5920687387273712e-05
1	HAS2	1.5914047293898866e-05
1	KRT34	1.591224506914774e-05
1	DVL2	1.5889374153750825e-05
1	MECP2	1.5873716423217082e-05
1	GRIA2	1.5850369594752697e-05
1	UQCRC2	1.5845551214923388e-05
1	DPPA4	1.584431937006992e-05
1	CNTF	1.5832235515370884e-05
1	DIS3L2	1.582536494983365e-05
1	SUPT5H	1.5818500378884117e-05
1	CCDC51	1.5809292050100822e-05
1	PPIA	1.5799070475980655e-05
1	CST1	1.57872030471611e-05
1	VEGFA	1.5766888122657188e-05
1	FKBP11	1.5733432217709323e-05
1	ZNF746	1.5724570313469228e-05
1	RPL38	1.5702807715147177e-05
1	GLIS1	1.56892506021034e-05
1	DNM2	1.5651888098493264e-05
1	FKBP5	1.564387883141095e-05
1	PIWIL4	1.5617814305626262e-05
1	PTBP1	1.5612453457619072e-05
1	KRTAP4-12	1.5601088174884168e-05
1	KRTAP10-3	1.5585574846101547e-05
1	AGTR1	1.5575529291636652e-05
1	TNS2	1.557491225599297e-05
1	DIO2	1.557390391451375e-05
1	HOXB5	1.5573689954579365e-05
1	BCAP31	1.5561860527755243e-05
1	SSX2IP	1.5556352720340004e-05
1	BATF3	1.5458533997048518e-05
1	RUNX1T1	1.54396506647249e-05
1	TRIM23	1.5438751741405992e-05
1	KRTAP9-8	1.5425888123001064e-05
1	USP31	1.542405038412085e-05
1	UNK	1.5395723819570484e-05
1	PVR	1.5385795398422754e-05
1	PAX6	1.5385631655982757e-05
1	RPL37A	1.5359387073952314e-05
1	MED21	1.5348354470856225e-05
1	KRTAP5-9	1.5325863277783036e-05
1	PLCB1	1.527655604488249e-05
1	RNASE1	1.52438406987049e-05
1	LRRC1	1.5242912867020825e-05
1	RPL7P32	1.5235886854269381e-05
1	POTEJ	1.5225886925614948e-05
1	NCK2	1.5170716134116563e-05
1	EHMT2	1.5163911010809005e-05
1	MTIF3	1.515528551810735e-05
1	JUP	1.514933432917273e-05
1	CXCL9	1.5134913872614395e-05
1	MUC3A	1.5120145095660285e-05
1	GNL3	1.510832271644967e-05
1	FZD7	1.5101125999037628e-05
1	LAMTOR5	1.5078234844569898e-05
1	SREBF2	1.5076473828358098e-05
1	IFNGR2	1.505678487545537e-05
1	SETD6	1.5051940245709618e-05
1	LRRC66	1.5026327549223979e-05
1	TMEM14B	1.5021850723389924e-05
1	LAMA3	1.5018474003091507e-05
1	NME5	1.5017112884434277e-05
1	DHX30	1.5010686783895566e-05
1	PPL	1.5000788734724448e-05
1	CISH	1.4975761684709237e-05
1	MME	1.4975650032150697e-05
1	TRMT44	1.4975291072408199e-05
1	CTSG	1.4963269838455888e-05
1	AMER2	1.495607085322858e-05
1	ISOC2	1.4946948598942208e-05
1	L1CAM	1.4942833711445487e-05
1	EXOSC4	1.4941512301399127e-05
1	CEP128	1.4938568101810427e-05
1	SPATA31A3	1.4920048956039078e-05
1	HNRNPH3	1.4904526500756226e-05
1	SDHA	1.4898721076775716e-05
1	NTRK2	1.4891480569372098e-05
1	WWP1	1.4875469241830038e-05
1	APEX1	1.4873948456436265e-05
1	LIN7B	1.4846835155769256e-05
1	UPF1	1.4845014989105544e-05
1	DLG2	1.4829219731017545e-05
1	SCNM1	1.4829005759271616e-05
1	GNAZ	1.4828044277305144e-05
1	NOLC1	1.4822765916886605e-05
1	EXOC1	1.480582514533632e-05
1	FAM90A1	1.4796792620159152e-05
1	MSH2	1.4793901323910061e-05
1	DYNC1H1	1.4776421366420927e-05
1	TCF3	1.4768867606828928e-05
1	GRK1	1.4766966529929732e-05
1	HSF2	1.4753673901211875e-05
1	TTN	1.4730582768618435e-05
1	ITGAM	1.4722659284042704e-05
1	RPL19	1.4710559731222504e-05
1	ACTA2	1.470303702284267e-05
1	STARD13	1.4694347965139718e-05
1	KRTAP10-7	1.4675542200042362e-05
1	LGR4	1.466847936850845e-05
1	KRTAP5-6	1.4660692372072863e-05
1	GPR42	1.4656935994747375e-05
1	ADAM15	1.4656743303307944e-05
1	RPL29	1.4655536249969349e-05
1	ZSCAN20	1.4640121947799043e-05
1	KIFC3	1.4637149980537186e-05
1	TOMM20	1.4631325882181537e-05
1	EPAS1	1.4628071523440465e-05
1	TP73	1.4625244314472483e-05
1	KRTAP10-9	1.461574718155978e-05
1	ATG12	1.4610593795556893e-05
1	GNG13	1.4603675709095975e-05
1	DSTN	1.460229870432379e-05
1	DAB2	1.4599558887921515e-05
1	KCNAB1	1.4596266736382453e-05
1	PTPRB	1.4591388644563085e-05
1	TMEM237	1.4585256992950026e-05
1	H3-3A	1.4585213021852669e-05
1	FZR1	1.452530319846998e-05
1	KLF5	1.4510643424151048e-05
1	NEURL4	1.4475132342295606e-05
1	AQP1	1.4463408513119962e-05
1	TMEM216	1.4456482969154516e-05
1	GNGT1	1.444562251213655e-05
1	RPL21	1.4424727353206459e-05
1	PTH1R	1.4414539658528195e-05
1	PFN1	1.4404859333792304e-05
1	CDK6	1.437545093004709e-05
1	TOMM22	1.4356858356119671e-05
1	CBX5	1.4350980243821357e-05
1	LDHA	1.4330942257598859e-05
1	RUNX2	1.4326259240384621e-05
1	NR1D1	1.430739425615583e-05
1	KANK2	1.429174761767362e-05
1	LARP1	1.4261705199190656e-05
1	MTNR1A	1.4245337784323478e-05
1	ERGIC3	1.4244561721170622e-05
1	FGA	1.424016836457318e-05
1	H2BC12L	1.4231626065213311e-05
1	SLX4	1.4189116732485031e-05
1	KIR3DS1	1.4175210889611115e-05
1	DDOST	1.41745566402842e-05
1	HADHB	1.4162371375053898e-05
1	YIPF3	1.4151960479268883e-05
1	GAB2	1.4143912647505656e-05
1	DNMT1	1.4131607634936766e-05
1	APPBP2	1.4122542466560986e-05
1	LRFN1	1.411694257744116e-05
1	DYNLL2	1.4107659000943327e-05
1	RBM10	1.4071107602639357e-05
1	NUP98	1.4071034769219567e-05
1	SFXN1	1.4061793513416426e-05
1	SLC25A41	1.4018252877019672e-05
1	UNC119	1.4017967249889487e-05
1	MAP2K3	1.4008684296703822e-05
1	RAD18	1.4001890858858105e-05
1	SRPRB	1.3987483995161455e-05
1	INPP5D	1.3974400298520848e-05
1	BAG4	1.3967738435505743e-05
1	PSMA6	1.3961894002379115e-05
1	DLGAP4	1.3960247330196696e-05
1	PRKAR1A	1.3949769864760386e-05
1	NEK6	1.3948575389324842e-05
1	ARL13B	1.3944372715193909e-05
1	PA2G4	1.3904906951037773e-05
1	FOSL1	1.3872773867308197e-05
1	NFE2L2	1.3867683542005491e-05
1	PSME2	1.386321203917529e-05
1	PEX5	1.3835316058992443e-05
1	HNF4A	1.3826766294637244e-05
1	UBXN1	1.3811272471235905e-05
1	HLA-C	1.3793124424873555e-05
1	COL4A5	1.37702638101813e-05
1	SLC25A32	1.3767768195196245e-05
1	SUSD3	1.3736974895543989e-05
1	CBX8	1.372078019186388e-05
1	ATR	1.3699972680272232e-05
1	GRIN2A	1.3693387039070309e-05
1	FBXO25	1.3690093848278483e-05
1	PLD2	1.367936184374843e-05
1	HNF1A	1.3674424020989439e-05
1	ASPH	1.3622092059950294e-05
1	CBX3	1.3618113268251428e-05
1	LCE1B	1.3604618249669678e-05
1	UBE2A	1.359799924197671e-05
1	BUB1	1.3593441362164271e-05
1	DHX36	1.3579746849285098e-05
1	TUBB2A	1.3563178341045042e-05
1	HSF2BP	1.3554043121911077e-05
1	COL1A2	1.3553696539704203e-05
1	PELP1	1.3530997349732848e-05
1	HES1	1.3511416707393241e-05
1	KPRP	1.3511187816206066e-05
1	NCOA2	1.3502771700280116e-05
1	OTX1	1.3493221523520553e-05
1	LASP1	1.3488393128678249e-05
1	STK24	1.3481036885572628e-05
1	MSN	1.3476589292565574e-05
1	FEZ1	1.3468710930975053e-05
1	ARHGDIA	1.3464470989870946e-05
1	EIF6	1.346418854983318e-05
1	FGF2	1.3448442827811882e-05
1	TJP1	1.3447620786756337e-05
1	RBM4	1.3433521383397338e-05
1	THRAP3	1.3427373545399208e-05
1	AIRIM	1.342148744718517e-05
1	BCR	1.3404779903562701e-05
1	PRKAB2	1.3403025636878434e-05
1	SAP18	1.340110177411565e-05
1	TUBB1	1.3399192327487383e-05
1	NUMB	1.3395535442061765e-05
1	BID	1.3365519227831588e-05
1	KMT2A	1.3356195515848176e-05
1	IKZF3	1.3351278806186058e-05
1	RBM7	1.3342449785011682e-05
1	PCBD2	1.3340166614500902e-05
1	LCP2	1.3327441741040248e-05
1	LZTS2	1.3315742080968247e-05
1	PFDN5	1.3309798229225959e-05
1	ZSCAN12	1.329760730025287e-05
1	RPS15	1.3286755375986233e-05
1	SSR4	1.3281695806287569e-05
1	LPAR1	1.3272494298012307e-05
1	CDC25A	1.3267496684131732e-05
1	GATA2	1.325712110482739e-05
1	SIAH2	1.3257041314572682e-05
1	HTR2A	1.3256165187420473e-05
1	NCKIPSD	1.3254703200564038e-05
1	UBE2K	1.3229614900429907e-05
1	GEM	1.3226287212414594e-05
1	IL15	1.321639010887694e-05
1	UBASH3B	1.3213393477252917e-05
1	SINHCAF	1.3193041684408489e-05
1	EIF3I	1.318655676539696e-05
1	ELOB	1.3182162898335736e-05
1	NUDC	1.3179112399206889e-05
1	EXOSC6	1.3176294207887608e-05
1	NOP56	1.3169350300937011e-05
1	SETDB1	1.3157287070153357e-05
1	PCGF1	1.3155478337790428e-05
1	BCL2	1.3132706329320039e-05
1	GID8	1.3120111493826388e-05
1	VAPB	1.3119232880590911e-05
1	CALML3	1.311686249657253e-05
1	SDC1	1.3115936009644394e-05
1	PDLIM7	1.3096906952729213e-05
1	MTNR1B	1.3094475964599932e-05
1	AHNAK	1.3086562976395834e-05
1	EEF1B2	1.308051042821701e-05
1	PARK7	1.3052254917403058e-05
1	LOXL2	1.3050367071054034e-05
1	CEBPE	1.3041146745901974e-05
1	AIMP2	1.3039853050844372e-05
1	PPP2R2B	1.3039547635840792e-05
1	MED1	1.3032344998790214e-05
1	EIF3E	1.3016017067785765e-05
1	SERPINB5	1.2983177098250182e-05
1	AKAP5	1.2966369389970839e-05
1	PTPMT1	1.2965862170420349e-05
1	PRKAB1	1.2933843921997957e-05
1	CATSPER1	1.293100684571799e-05
1	PSMD11	1.292171430073793e-05
1	CRY2	1.2895222483287787e-05
1	MLF1	1.2890520846187008e-05
1	VDAC3	1.288999798921557e-05
1	NPTX1	1.288230218035133e-05
1	CEBPG	1.2859360082815609e-05
1	GNE	1.283801434635394e-05
1	BYSL	1.28296988157972e-05
1	RPL35A	1.2825115019595807e-05
1	DNM1L	1.2819422696240528e-05
1	PLSCR1	1.2810684943745608e-05
1	BRCA2	1.2810166189018277e-05
1	CEP76	1.2799474594233388e-05
1	PTPN5	1.2781903128526384e-05
1	RCN1	1.2775031884344044e-05
1	INS	1.2774639399360395e-05
1	EXOSC7	1.2772465709293775e-05
1	EEF2K	1.2772076070488715e-05
1	EFNB2	1.2753581507953125e-05
1	RAD50	1.2729448642575774e-05
1	GSC2	1.2720825915612692e-05
1	UBE2L6	1.2694208196876183e-05
1	ANXA7	1.2693233706793757e-05
1	EXOC7	1.2666221025228329e-05
1	MRE11	1.2666131068188997e-05
1	RRS1	1.2657535293370874e-05
1	RANGAP1	1.2625842959800997e-05
1	SHBG	1.2608446141370355e-05
1	EPPK1	1.2606431373798086e-05
1	EPS15	1.2601340098173077e-05
1	BCLAF1	1.2599427253806713e-05
1	LGALS8	1.2580725290742732e-05
1	NLGN3	1.256863058094506e-05
1	KIF1B	1.2556954243873592e-05
1	AXIN1	1.2556462967250279e-05
1	RBPMS	1.2546442995510314e-05
1	PARP10	1.2538049076420878e-05
1	FBXW5	1.2537504429431832e-05
1	UBE2O	1.2529959544601114e-05
1	ACAD9	1.25289537920488e-05
1	SMCP	1.2527537505393536e-05
1	DNAJA2	1.252688073975776e-05
1	ARHGAP32	1.2526067356218468e-05
1	H2BC9	1.2523951556694288e-05
1	MPHOSPH6	1.251767087347946e-05
1	LCE3A	1.2516070487064595e-05
1	CACNG2	1.2500765133625465e-05
1	ATAD3A	1.2500539084493168e-05
1	TGFBR2	1.2481222632667492e-05
1	CRMP1	1.2480855138838522e-05
1	RSL1D1	1.248082377085679e-05
1	ARMC8	1.2466263446303615e-05
1	EXOC3	1.2463249255703155e-05
1	SHANK2	1.2439768324020555e-05
1	STK25	1.243867260910683e-05
1	COX15	1.243128235806751e-05
1	BCOR	1.2403016553677648e-05
1	DERL1	1.2397059942446179e-05
1	TMX2	1.2395606858166889e-05
1	PSMC4	1.2394902918077147e-05
1	EXOSC3	1.2390771748057538e-05
1	CALML5	1.2379537959074273e-05
1	CIP2A	1.2374801949467601e-05
1	GSTP1	1.237412811926356e-05
1	NUP93	1.2363728577084604e-05
1	RBBP8	1.235922285213561e-05
1	EXOC6	1.2358127809429436e-05
1	TM4SF18	1.2352369912257087e-05
1	SH3GL3	1.2349417421879998e-05
1	PDCD6IP	1.234811222322378e-05
1	H1-4	1.2347474351958128e-05
1	VNN2	1.2336168353409504e-05
1	RAD23B	1.23356955589414e-05
1	KIF13B	1.232820986867238e-05
1	VASP	1.2320268443648265e-05
1	E2F3	1.2301341772361927e-05
1	NDUFS4	1.2291343162251297e-05
1	LCE2D	1.2279803728357626e-05
1	MAP3K10	1.2279063799263797e-05
1	DNM1	1.2267383389665543e-05
1	CHCHD2	1.2266818694179889e-05
1	GFPT1	1.2265193225621376e-05
1	SIPA1L1	1.2262694802446189e-05
1	FES	1.2242601878522217e-05
1	TP53RK	1.224228929835266e-05
1	CEP152	1.2242069895500567e-05
1	TPI1	1.2238780637772228e-05
1	S100A9	1.2234120767554496e-05
1	EIF3B	1.2196720247428223e-05
1	TRIM29	1.2193329900697773e-05
1	CD9	1.2186063395360179e-05
1	EVPL	1.2182783967468391e-05
1	API5	1.2174274138945367e-05
1	NOP58	1.2168544458357833e-05
1	SERPINH1	1.2160057111792186e-05
1	GRN	1.2149014739586842e-05
1	FOXK1	1.2111627838574608e-05
1	ZMPSTE24	1.2111115961452461e-05
1	GPR152	1.2109108080503562e-05
1	RAB5C	1.2093426139981412e-05
1	ATP6V1A	1.2085653795840934e-05
1	GRB10	1.2084980883318638e-05
1	JAGN1	1.2078688850413e-05
1	NOL11	1.2076506855616252e-05
1	ATAD3B	1.2075621827177886e-05
1	AMFR	1.2074274943429638e-05
1	ARAF	1.2054127110048776e-05
