multiplex	node	score
1	CLPX	5.199849329196565e-06
1	PMS2	5.198269680629622e-06
1	PLA2G2F	5.196755581108736e-06
1	EDC3	5.195422390865207e-06
1	FREM2	5.195188192599216e-06
1	NUP155	5.194607186357202e-06
1	PPIL2	5.193948018153132e-06
1	ADA	5.193314853559648e-06
1	SETD1A	5.193143015278554e-06
1	EVI5L	5.1895788282153896e-06
1	MAGEL2	5.188196482455376e-06
1	ACTMAP	5.18777894248047e-06
1	OLFM2	5.18699856484917e-06
1	ENTREP1	5.1848107084477494e-06
1	WLS	5.1840554621706116e-06
1	EIF2B2	5.183110034472946e-06
1	TRIM39	5.180819015598327e-06
1	PPP2R5E	5.172203652335312e-06
1	SYTL4	5.17198314741595e-06
1	CD320	5.170723343793935e-06
1	PSME4	5.169611190217186e-06
1	KLF13	5.163313134460372e-06
1	FBXL13	5.162740275342061e-06
1	RNF144B	5.161888048348754e-06
1	DDX27	5.1604395746743555e-06
1	LOC554223	5.157979760239251e-06
1	MRPL2	5.15618870736359e-06
1	ATG16L1	5.155290019307274e-06
1	USP46	5.1550875366323386e-06
1	BLM	5.155086409383722e-06
1	ZNF263	5.154361192625459e-06
1	ZFPM1	5.1515192204204566e-06
1	MRPL17	5.151448040939162e-06
1	MIR34B	5.151003251978646e-06
1	ITM2B	5.150867770160567e-06
1	TRMT2A	5.146468933986351e-06
1	EXOC5	5.143293026763778e-06
1	C1QB	5.142865107409313e-06
1	ZNF420	5.141500435634581e-06
1	SHMT1	5.140423588389585e-06
1	USP1	5.137996869303183e-06
1	CNN2	5.137610825376866e-06
1	TNR	5.136867526449406e-06
1	NUCB1	5.134577424432605e-06
1	UGGT1	5.1343139281821255e-06
1	PLEKHO1	5.133124346692461e-06
1	HOMEZ	5.13286076981772e-06
1	PHYH	5.132550498894689e-06
1	NDUFAF1	5.131170408635382e-06
1	UFSP1	5.129275113460674e-06
1	GRIA1	5.128935982549518e-06
1	CAMKMT	5.128016780066735e-06
1	CRHR1	5.125548946398905e-06
1	HOMER2	5.1249923342700184e-06
1	XPA	5.124887465958409e-06
1	TCEAL1	5.123737579190205e-06
1	PDE3B	5.123145522604971e-06
1	NKAPD1	5.123126681885826e-06
1	MAPK4	5.119719615815671e-06
1	ATRIP	5.119092371599467e-06
1	SLC25A16	5.119003590186237e-06
1	GLMP	5.117399705268014e-06
1	PSAT1	5.116091830096569e-06
1	HOXB9	5.1153434025794015e-06
1	MLST8	5.115056186002462e-06
1	STK38	5.1105579400496185e-06
1	CSTF3	5.109425369470619e-06
1	CDCA5	5.109071559159745e-06
1	POLD2	5.106242787396132e-06
1	VRK1	5.1051655711901475e-06
1	NUBP2	5.103320800734083e-06
1	HJURP	5.10287284796679e-06
1	RPH3A	5.099765017612259e-06
1	RGS2	5.095542232475796e-06
1	MRPL3	5.094964966782655e-06
1	TSEN54	5.094679581954785e-06
1	EME1	5.092794556451227e-06
1	CBX2	5.0916018487314295e-06
1	POGLUT1	5.089694337334871e-06
1	IFT57	5.089226039122071e-06
1	DYRK1B	5.089152010513098e-06
1	SH2B1	5.085992644363164e-06
1	MYO1D	5.0816772771010074e-06
1	EIF4E2	5.081532781896721e-06
1	EMC3	5.0810428229787405e-06
1	TTK	5.080699756097727e-06
1	DIAPH1	5.0797322902245474e-06
1	KIF5C	5.079380803177098e-06
1	MBD3L1	5.07905876357684e-06
1	MAPKAP1	5.07840797553699e-06
1	GOT1	5.078074427061707e-06
1	FAM9B	5.078009528238718e-06
1	MRPS12	5.077951837444089e-06
1	MDN1	5.077007999282562e-06
1	IFNG	5.076737531021664e-06
1	AICDA	5.0764963845696e-06
1	MOS	5.076305436404559e-06
1	BRAT1	5.0743053957511285e-06
1	MGMT	5.0705959837460985e-06
1	CST9L	5.06806154989985e-06
1	MOCOS	5.0668474893868155e-06
1	FAN1	5.0644718366742055e-06
1	LIPH	5.064272296256304e-06
1	SEPTIN7	5.063953992124947e-06
1	SH2D1A	5.063771631767633e-06
1	ASAP2	5.0634218282402495e-06
1	C8orf33	5.062400065008814e-06
1	SLC35C2	5.061140790673116e-06
1	YTHDC2	5.055907810252886e-06
1	NECAB2	5.053892378366281e-06
1	TTC5	5.053519605510119e-06
1	MBLAC2	5.0520638571324674e-06
1	SLC25A11	5.051202472582104e-06
1	TMEM243	5.048471400594672e-06
1	S1PR1	5.04835148578664e-06
1	POP5	5.046704648289748e-06
1	DRG1	5.0462509193712315e-06
1	CD72	5.046026622403642e-06
1	MAP3K2	5.044030971954873e-06
1	SERPINF2	5.042663159091478e-06
1	DYRK4	5.038743132170087e-06
1	GINM1	5.037757035334144e-06
1	DSG1	5.0353668103750685e-06
1	NR0B2	5.03494109094633e-06
1	LCE1F	5.034861951649629e-06
1	COX5B	5.033220005331866e-06
1	USP32	5.033115577470773e-06
1	UNC50	5.032130863939044e-06
1	CYCS	5.031238367361362e-06
1	ZNF274	5.031195017652391e-06
1	ACAT1	5.030909034861568e-06
1	PKN2	5.029746220692001e-06
1	ATOH1	5.028641374778685e-06
1	PRDM14	5.028333554210159e-06
1	MKNK1	5.025312902853347e-06
1	PDZK1IP1	5.0227091804634575e-06
1	ULK2	5.019728255528598e-06
1	FXYD3	5.019310743881496e-06
1	SNAP29	5.018489326205529e-06
1	MAZ	5.012346091730312e-06
1	ALDH7A1	5.0109107600434424e-06
1	POLR3D	5.010678912097115e-06
1	UBE4B	5.010650178052657e-06
1	CPT1A	5.010645245369227e-06
1	DNAJA4	5.0104233619465244e-06
1	TMEM30A	5.009331478206957e-06
1	RFT1	5.008568510851318e-06
1	SRR	5.008018285879643e-06
1	DDR1	5.006785910151437e-06
1	KCTD9	5.005700785196265e-06
1	ABCC1	5.003057980510856e-06
1	CEBPZ	5.001913343893712e-06
1	PRTN3	5.00102218956247e-06
1	MCM8	4.999374086984311e-06
1	CACNA2D2	4.996905709512945e-06
1	SINHCAF	4.996583731422936e-06
1	STX11	4.996419651836216e-06
1	ADGRE5	4.996094018263542e-06
1	ZNRF4	4.994919175715175e-06
1	AMOTL2	4.993622611735631e-06
1	CLN5	4.993254470855115e-06
1	HINT1	4.991733831804027e-06
1	NDUFA3	4.991419160140319e-06
1	GTF2A1L	4.989028571339386e-06
1	POLE	4.988445846147295e-06
1	MAFB	4.985925519370199e-06
1	KIF23	4.985426141846991e-06
1	SMDT1	4.985245933495049e-06
1	USP3	4.983029841832748e-06
1	GOLIM4	4.982932128995067e-06
1	NDC1	4.981855628840952e-06
1	CCDC107	4.979607604218666e-06
1	FMNL1	4.979449399622821e-06
1	ARHGAP17	4.978031749525955e-06
1	PRAP1	4.9775948999956345e-06
1	IL20RB	4.977457888212185e-06
1	ZNF688	4.975479694997179e-06
1	CAST	4.974717267086375e-06
1	LCE1B	4.974146482901634e-06
1	POC1A	4.969171259129144e-06
1	NRP1	4.965940948707244e-06
1	STT3A	4.965772868923496e-06
1	ILKAP	4.965360519866226e-06
1	ECD	4.96451337843116e-06
1	SPRR2A	4.964121396098254e-06
1	GOT2	4.963371621139669e-06
1	MRM1	4.962915156271883e-06
1	MSMO1	4.961151035206915e-06
1	LTB4R2	4.95889571932959e-06
1	CBFA2T2	4.958474843017514e-06
1	TBCB	4.958212805993432e-06
1	SNX3	4.9574178201978966e-06
1	FARS2	4.957333228027145e-06
1	SYNJ2	4.956487413493972e-06
1	S1PR5	4.954558033680854e-06
1	CLIC1	4.95433847992257e-06
1	MAPK1IP1L	4.953386575677093e-06
1	RASD2	4.95306433624361e-06
1	APBA3	4.952743193662272e-06
1	UBAP2	4.951390326450815e-06
1	SLC25A15	4.950220011836797e-06
1	ASAP1	4.948879105845774e-06
1	LAMA4	4.947472124809513e-06
1	PRMT8	4.944792788333202e-06
1	C18orf32	4.9440395367050514e-06
1	HIPK3	4.9432831913005005e-06
1	ZNF250	4.9431903422439974e-06
1	GGA1	4.9431620523378115e-06
1	SLC5A8	4.941206862427289e-06
1	NDUFB10	4.940256960747216e-06
1	WASHC3	4.934645533422278e-06
1	ABHD16A	4.934496685293408e-06
1	ARPC5	4.933942221142391e-06
1	GDF11	4.933928945800547e-06
1	ATG7	4.930686450365945e-06
1	SEC63	4.928691717110983e-06
1	PLA2G5	4.928239069382604e-06
1	DEAF1	4.927966071220903e-06
1	FAXDC2	4.926134137130843e-06
1	CISD2	4.925307178599382e-06
1	NRM	4.924445684167136e-06
1	AATF	4.92302339275149e-06
1	RIMS2	4.921903067866508e-06
1	DOK4	4.9209480095177715e-06
1	RNF130	4.91949860518957e-06
1	KRTAP19-1	4.91597292087959e-06
1	RCAN1	4.909088372768846e-06
1	LIN28A	4.908611275291064e-06
1	SLAIN2	4.906752474411223e-06
1	NDUFB6	4.906729991902346e-06
1	LENG1	4.906145300165595e-06
1	EPHB4	4.906056743578124e-06
1	EPS15L1	4.903763075517762e-06
1	MAPKAPK3	4.902974619071819e-06
1	ITGA11	4.902762398598081e-06
1	TXNDC16	4.9020005338973585e-06
1	DKK1	4.901427745890951e-06
1	MPPE1	4.900874119650976e-06
1	MED29	4.899393412674564e-06
1	SLC39A9	4.898734631014811e-06
1	FGF8	4.897463478397077e-06
1	EIF2B5	4.896266650252649e-06
1	PHF21A	4.895139748260822e-06
1	ECM1	4.892644581794417e-06
1	GIGYF2	4.8907780077071135e-06
1	SRCAP	4.8887377224626584e-06
1	MRPL30	4.887732490707209e-06
1	F8	4.8872189119973475e-06
1	MRPL52	4.885569188706178e-06
1	RAB1B	4.884116544896473e-06
1	TSPAN4	4.883684242964419e-06
1	RECK	4.883049718253054e-06
1	DUSP3	4.879031816949589e-06
1	PRC1	4.877815786267191e-06
1	LONP1	4.877111825123305e-06
1	PAM	4.876592551439788e-06
1	GRPEL1	4.873104658437861e-06
1	RPL34	4.872892440648169e-06
1	UBFD1	4.872840690511385e-06
1	RBM42	4.870604103520357e-06
1	ADCY6	4.869663260558298e-06
1	RANBP1	4.869347399167224e-06
1	GPRASP2	4.868433307401139e-06
1	LAMA1	4.867722247727166e-06
1	PPID	4.866696358266395e-06
1	TSSK3	4.866669759477381e-06
1	RSBN1	4.866176055636566e-06
1	BTNL8	4.866165564162087e-06
1	HNF4G	4.863900095967911e-06
1	OTUD4	4.86320393840333e-06
1	GADD45G	4.861263597949839e-06
1	KRTAP19-2	4.861251340215459e-06
1	CCDC24	4.857928271628075e-06
1	DPYSL4	4.855267963646682e-06
1	ZWINT	4.8525691210875595e-06
1	ID1	4.842790292716595e-06
1	AKR1B1	4.8422489589740116e-06
1	PLOD3	4.841617256107878e-06
1	EIF2B3	4.840766566990014e-06
1	NDUFS5	4.839638808125577e-06
1	TRIM68	4.8330739955687845e-06
1	PHF19	4.832060822764923e-06
1	IBTK	4.8293151841452735e-06
1	FANCG	4.82548638664186e-06
1	MRPS25	4.825329260419225e-06
1	KRT33B	4.823573370652688e-06
1	TMTC3	4.822035168972937e-06
1	DMTN	4.817756366238361e-06
1	PBRM1	4.815023364491597e-06
1	BFAR	4.814090651049254e-06
1	HAT1	4.813009788680541e-06
1	ND2	4.811435141649327e-06
1	RBPMS2	4.8104601789943516e-06
1	REEP6	4.807109914449372e-06
1	NACC1	4.806668010814909e-06
1	TDP2	4.805612971742836e-06
1	GYS1	4.803769212393265e-06
1	SRP72	4.803423546151185e-06
1	GTF2A1	4.8007837971596075e-06
1	ETFDH	4.799585434835102e-06
1	TBRG4	4.798484507259401e-06
1	PPP2R5D	4.797575074174674e-06
1	SHKBP1	4.7968777175216505e-06
1	MIR25	4.796126898730191e-06
1	SLC2A5	4.796047286867853e-06
1	HMGN1	4.795871265523794e-06
1	ZMYND8	4.78757872968492e-06
1	SNX18	4.787248229911446e-06
1	DAPP1	4.7863951199550985e-06
1	EXOSC10	4.784631498529557e-06
1	TMEM43	4.782965674390632e-06
1	ISYNA1	4.782129480743267e-06
1	APPL2	4.781259549843263e-06
1	MST1R	4.779888439584046e-06
1	DNAJC13	4.778653200828754e-06
1	FKBP14	4.776329992669882e-06
1	UCHL3	4.776324648500968e-06
1	BIRC5	4.776255465172706e-06
1	PKMYT1	4.775753270907378e-06
1	ANKHD1	4.775489278751848e-06
1	NR1I2	4.775187535608175e-06
1	FBXO21	4.77459298264023e-06
1	SNX1	4.770961655291764e-06
1	POMK	4.7704551742680145e-06
1	EMC7	4.7671924918057475e-06
1	PI16	4.766455596855394e-06
1	BUD13	4.765232950510981e-06
1	ENO2	4.764807637892021e-06
1	PSEN2	4.764665142317991e-06
1	RABGGTB	4.760546089686943e-06
1	ZFC3H1	4.760286059546049e-06
1	PCNX3	4.759338950874689e-06
1	PAK6	4.755109043869265e-06
1	SURF4	4.754617353506487e-06
1	HCFC2	4.7541333318356825e-06
1	QSOX1	4.751638766324733e-06
1	TAP1	4.746454264699953e-06
1	RTRAF	4.745520257143168e-06
1	POLR2F	4.7455061239040425e-06
1	PDE4D	4.7432528487803325e-06
1	DLG3	4.742704316889101e-06
1	MSRB3	4.739500552412813e-06
1	MRPS33	4.739113345416826e-06
1	SCP2	4.738729164377885e-06
1	MRPL55	4.737903377782926e-06
1	CHRNA9	4.737615728749787e-06
1	SH3GL2	4.736225558716601e-06
1	LZTR1	4.735874454344032e-06
1	GOLGA4	4.735356098292813e-06
1	CDKN2D	4.732681052957993e-06
1	VKORC1L1	4.731915014392029e-06
1	RPAP2	4.730095715022965e-06
1	CLPB	4.728952556198243e-06
1	SUMF1	4.728467519828511e-06
1	RPF2	4.727512782057594e-06
1	DDX28	4.725466934876571e-06
1	SREK1	4.723812542786317e-06
1	CHRM2	4.71984345074663e-06
1	TMEM242	4.719527708110926e-06
1	XPNPEP1	4.716579961631595e-06
1	PAK4	4.71513141197268e-06
1	ZC3H15	4.713755040523982e-06
1	SERPINB2	4.712246038720664e-06
1	ARID4B	4.711706963555368e-06
1	CDS1	4.711274127822714e-06
1	TALDO1	4.7111190877097e-06
1	SRA1	4.71048230346457e-06
1	KLRG2	4.702494290932014e-06
1	MUL1	4.6984764450815125e-06
1	ZNF219	4.69842614983784e-06
1	TCAP	4.698308596813805e-06
1	H2AC21	4.698006344967397e-06
1	ABI3	4.695913882832166e-06
1	NR2C1	4.695289571650449e-06
1	KRTAP5-11	4.692083191867631e-06
1	HMMR	4.691153520992193e-06
1	GPAA1	4.6890293537620234e-06
1	WRNIP1	4.688797183513269e-06
1	COL4A1	4.688129715220246e-06
1	LHX4	4.68756019458654e-06
1	ING4	4.687200373067e-06
1	CDK11B	4.686690890914362e-06
1	HEMGN	4.685743751775493e-06
1	CASP6	4.68460403830462e-06
1	SLC41A2	4.6843145075702535e-06
1	OAF	4.684058873701286e-06
1	SLC25A28	4.6825532502867e-06
1	GRIP1	4.682471214866842e-06
1	SERTAD1	4.681891850171974e-06
1	NT5C2	4.681236859085463e-06
1	RPL37	4.6809069324049805e-06
1	BTD	4.679163626950997e-06
1	SLC39A6	4.6781547049374465e-06
1	TPX2	4.6780923515399785e-06
1	MRPL51	4.676080015723704e-06
1	MRPS18C	4.675852453158614e-06
1	FHL5	4.674999125157723e-06
1	KATNA1	4.674750051460528e-06
1	MIR15B	4.6737513357939e-06
1	LBR	4.6733100573523515e-06
1	KCNJ6	4.672044089028822e-06
1	LRFN4	4.670036625986902e-06
1	ARCN1	4.6700078255069264e-06
1	POTEE	4.668703238863682e-06
1	TSGA10IP	4.667990907317642e-06
1	NUMBL	4.6679772496756765e-06
1	SLC15A4	4.66608929392852e-06
1	PIGT	4.665785295587582e-06
1	PCGF3	4.665730793022987e-06
1	NIPSNAP2	4.665550932695109e-06
1	INTS6	4.664874357720915e-06
1	PNKP	4.660119058550779e-06
1	ADCY9	4.659134980802396e-06
1	GCNT2	4.656082510787198e-06
1	PPIF	4.655666871399838e-06
1	ITGA8	4.655628284877682e-06
1	SNAP91	4.655127061229182e-06
1	PPAN	4.6494103047866116e-06
1	FYB1	4.6492964122358375e-06
1	SARS1	4.648905168320939e-06
1	DPP6	4.648733030676077e-06
1	DHRS4	4.648518182708738e-06
1	CDK11A	4.648122204739141e-06
1	ATRX	4.646210096077715e-06
1	MIRLET7G	4.644044795634809e-06
1	IGF2R	4.64372210498449e-06
1	BPNT1	4.6429670276564245e-06
1	RPP30	4.641898561253895e-06
1	ZMYND12	4.640586149056125e-06
1	HAP1	4.636616661475396e-06
1	ACAA2	4.636020730109092e-06
1	RGS13	4.633476081251286e-06
1	TDG	4.632725596598794e-06
1	REST	4.632358994245925e-06
1	CTPS1	4.632229217281668e-06
1	LMO1	4.631989785247269e-06
1	EXOSC1	4.62808411334793e-06
1	LSM1	4.627213741832795e-06
1	XRCC1	4.6270748785833785e-06
1	TOR1AIP2	4.62656696816301e-06
1	GSE1	4.625550960253039e-06
1	WAPL	4.624810423306327e-06
1	ITGAL	4.624648224993163e-06
1	NDUFV3	4.623171605563967e-06
1	USP10	4.622756162247659e-06
1	SCN1A	4.622335580036379e-06
1	POLH	4.621047012389294e-06
1	KRTAP19-6	4.616352743747114e-06
1	ZC3H13	4.616008198790917e-06
1	USP5	4.615780361715141e-06
1	ASB15	4.615704761367156e-06
1	ERC1	4.614280728875391e-06
1	AK4	4.612047359844286e-06
1	MIR7-1	4.610969173489711e-06
1	MRPS18A	4.6088663451909215e-06
1	CMSS1	4.6062206850582644e-06
1	NLRP3	4.6053246175845235e-06
1	TNFRSF10D	4.603320005275629e-06
1	RASSF5	4.600890010953681e-06
1	SLC30A8	4.600351120830493e-06
1	MIRLET7I	4.600270979177025e-06
1	PDXDC1	4.599399147073068e-06
1	SFMBT1	4.5964973338982915e-06
1	BEND7	4.596350490657257e-06
1	ATP9A	4.592731217211933e-06
1	ARIH2	4.590986528807777e-06
1	ERGIC1	4.58858281453469e-06
1	THAP11	4.5870516330537365e-06
1	GFI1	4.586609616348377e-06
1	TRIR	4.586436508417203e-06
1	USP13	4.58630385185156e-06
1	TREX1	4.5858128631136565e-06
1	ATG3	4.584605620951316e-06
1	GIPC2	4.584264579969304e-06
1	ACVR1B	4.583239028124616e-06
1	RPP38	4.5829431658306e-06
1	EXOSC9	4.582912303476641e-06
1	KLHDC3	4.581423576090112e-06
1	PPP1R9B	4.58007310639963e-06
1	MAPK8IP3	4.578213094633457e-06
1	POLDIP3	4.577989837949606e-06
1	DECR1	4.575382507312208e-06
1	SGF29	4.574339853282859e-06
1	CYP2S1	4.573181313427054e-06
1	PLA2G2E	4.570898707555301e-06
1	CD1B	4.570631487653414e-06
1	GALNT7	4.568946806479773e-06
1	CYB5D2	4.567991993222553e-06
1	SP4	4.5634016387959615e-06
1	OGDH	4.562847090481003e-06
1	FCGR1A	4.562790508666192e-06
1	CEACAM21	4.562053571634244e-06
1	NCAPD3	4.562051980031866e-06
1	LTF	4.561526747669172e-06
1	SH2D4A	4.561390103257246e-06
1	NEDD9	4.5601396018418e-06
1	GOLGA5	4.558147238077305e-06
1	SLC4A3	4.557896970002659e-06
1	TMEM203	4.557374786222116e-06
1	EBLN2	4.556233146436183e-06
1	ZNF146	4.555281756706133e-06
1	PPHLN1	4.554241714849192e-06
1	SEC24A	4.552403065511344e-06
1	PDF	4.551970540209549e-06
1	SERPINA5	4.55041148775571e-06
1	AGGF1	4.5486848842649595e-06
1	IHO1	4.5481407600059845e-06
1	KIF2A	4.547374227830166e-06
1	LRR1	4.54516718952699e-06
1	GDF9	4.544820442592512e-06
1	HPCA	4.544377063498227e-06
1	ARHGAP1	4.542553018184547e-06
1	NID1	4.541817266738948e-06
1	IER3IP1	4.539410477417444e-06
1	TRMT1	4.5383524177403865e-06
1	GRIPAP1	4.537767553099776e-06
1	ZNF281	4.536716862322972e-06
1	RNF181	4.5347021961592455e-06
1	EXOC4	4.533489796207486e-06
1	PTPN3	4.533334929125879e-06
1	ZYG11B	4.532065981219525e-06
1	PRAME	4.531938958192167e-06
1	VIPR1	4.530948975944053e-06
1	ARL15	4.530396324759457e-06
1	MIR205	4.530166993585314e-06
1	NIN	4.5290551392275075e-06
1	ABLIM1	4.528720119393729e-06
1	RNF168	4.5284014178868275e-06
1	RABGAP1L	4.527765597328328e-06
1	COQ2	4.526168316136843e-06
1	CWC27	4.525330305148542e-06
1	NR1H4	4.524480802109522e-06
1	MACIR	4.5239515214794715e-06
1	RNH1	4.522503644255963e-06
1	MED25	4.518299774570049e-06
1	TMEM201	4.5177110863294625e-06
1	WDR46	4.517326073056008e-06
1	TNFAIP1	4.516450738653449e-06
1	RANBP10	4.515147545790959e-06
1	GHDC	4.514693319950916e-06
1	EIF4EBP1	4.514477672311758e-06
1	UTRN	4.514201409886987e-06
1	BZW2	4.513328325218221e-06
1	CPNE1	4.510581116852343e-06
1	NR1D2	4.5091119631370915e-06
1	ZCRB1	4.508305855336717e-06
1	NEK9	4.507891478247438e-06
1	ZMYM4	4.507703776064164e-06
1	PYCARD	4.507013577412732e-06
1	SEPTIN6	4.505795665677927e-06
1	TAS2R7	4.5039809224738646e-06
1	PPP6R1	4.503036209444221e-06
1	GPM6B	4.502335858605417e-06
1	TOB1	4.502193637135128e-06
1	CCDC85C	4.500348595034089e-06
1	CHRM1	4.500062046220061e-06
1	JDP2	4.499333846474963e-06
1	PUM3	4.49865107099212e-06
1	MIGA1	4.498194192150486e-06
1	DUSP23	4.498021003466249e-06
1	ORMDL3	4.497837889522849e-06
1	MAGEA1	4.497818926799122e-06
1	CLINT1	4.4965567489447235e-06
1	MISP	4.4962945656233385e-06
1	MAP4K1	4.49582607433568e-06
1	ULBP2	4.4954725475564905e-06
1	FABP5	4.494143475540511e-06
1	CLTB	4.493551174753623e-06
1	VEZT	4.492366437885131e-06
1	TMEM86A	4.492214686133541e-06
1	LAMC2	4.492210933760739e-06
1	USP34	4.491204604310441e-06
1	SORCS2	4.4911508331588705e-06
1	MRPL35	4.488307521273544e-06
1	TCHP	4.485896934516834e-06
1	APBA2	4.483138115597354e-06
1	SMOC1	4.481123839981141e-06
1	FGFRL1	4.480858208861632e-06
1	DDR2	4.4808189446828064e-06
1	MFAP2	4.480469230410975e-06
1	TMPRSS11B	4.478612213786695e-06
1	SNAP47	4.477868530541251e-06
1	AGAP1	4.476020930255256e-06
1	XYLT2	4.4751218972365414e-06
1	IDH1	4.475007988298133e-06
1	STK40	4.473924255286373e-06
1	CHORDC1	4.472715543475124e-06
1	APEH	4.470515555011317e-06
1	CTDSPL	4.47007693303687e-06
1	ZNHIT2	4.469790474606188e-06
1	CASC3	4.469692568247312e-06
1	MATN4	4.4683057233795484e-06
1	USE1	4.467529435215483e-06
1	AUP1	4.4653183324698e-06
1	PRIM2	4.463586508207298e-06
1	DCTN3	4.463304667841755e-06
1	IGF2BP2	4.46287576835106e-06
1	WEE1	4.462727827356234e-06
1	PRG2	4.462136529740858e-06
1	EDIL3	4.4610942098606736e-06
1	MFAP3	4.461032691168391e-06
1	LIG3	4.458805213769596e-06
1	TFE3	4.458524760768169e-06
1	IARS2	4.45753588331987e-06
1	EMC10	4.455854902440063e-06
1	LEO1	4.455121517375052e-06
1	BZW1	4.453923444211315e-06
1	HOXD12	4.452499794875454e-06
1	NCAPG	4.451262411737268e-06
1	SUCLA2	4.450770622012522e-06
1	SCFD1	4.449512311743066e-06
1	CHMP4C	4.449421804281937e-06
1	CTCF	4.448180870173258e-06
1	HSFY2	4.442994075584235e-06
1	FAM120A	4.442481581826207e-06
1	HIRIP3	4.441148807433516e-06
1	CALML5	4.440935292330005e-06
1	SLC41A1	4.439568643111931e-06
1	INSL6	4.4392355644876035e-06
1	DEGS1	4.43748757194866e-06
1	MRGBP	4.43645265994534e-06
1	KRT36	4.43260337817312e-06
1	ZBTB24	4.431984791734141e-06
1	NPY	4.429444068316012e-06
1	CAPNS1	4.427322454942758e-06
1	ATOSB	4.4199827038967915e-06
1	MX1	4.41906637646793e-06
1	DUSP1	4.418362209737228e-06
1	MIRLET7A3	4.416334744434814e-06
1	ZDHHC21	4.4157166431069975e-06
1	LLGL2	4.41460688165591e-06
1	ALDOB	4.4141515124020165e-06
1	FKBP10	4.41393735463957e-06
1	GPD1L	4.412495961703683e-06
1	FOXD4	4.408831897364219e-06
1	CELSR2	4.408514164497559e-06
1	SETD2	4.4083101867403035e-06
1	VPS28	4.4056826137665525e-06
1	SPCS2	4.405264909405209e-06
1	CD151	4.404884455303782e-06
1	GCG	4.403425620563529e-06
1	TMEM101	4.401649199505879e-06
1	EFNB1	4.401060236764094e-06
1	WARS1	4.399267846532073e-06
1	NCKIPSD	4.399077710512452e-06
1	DPEP1	4.398404444569197e-06
1	MYPOP	4.397981161511894e-06
1	CALB2	4.397494756687107e-06
1	LIMS1	4.396805353189932e-06
1	MIRLET7A1	4.395791061896508e-06
1	RNASE13	4.394474363430435e-06
1	PPP1R10	4.393685653466385e-06
1	YIF1A	4.39297568018378e-06
1	PIK3C2A	4.391995291225844e-06
1	CNTNAP1	4.391730127558127e-06
1	WNT10B	4.39019687555864e-06
1	CD58	4.389986391726851e-06
1	GAA	4.387690871476664e-06
1	EFHC1	4.385110480214946e-06
1	HECTD3	4.384901781112168e-06
1	FOXQ1	4.384526331470595e-06
1	CCDC93	4.384380951086128e-06
1	CCPG1	4.380430901677176e-06
1	S100A4	4.380320850320063e-06
1	CEP170P1	4.379976875596473e-06
1	ANAPC1	4.378861865684358e-06
1	ENAH	4.377045906996847e-06
1	TRAPPC2L	4.376220814740768e-06
1	LITAF	4.375223229648413e-06
1	NISCH	4.374598748800314e-06
1	IVL	4.3744114300359415e-06
1	PPP1R18	4.3725519624232305e-06
1	SLC35A5	4.371645322562632e-06
1	ZMYM1	4.369764762187837e-06
1	GALNT12	4.369630506881565e-06
1	FNBP1L	4.368017037585708e-06
1	S100A13	4.367994340338137e-06
1	GRAMD1A	4.367901926167263e-06
1	CLTA	4.366981863900764e-06
1	CCDC167	4.364593070997617e-06
1	MEIS1	4.364053169838683e-06
1	ZNG1C	4.363938785189814e-06
1	TLE4	4.3634177080164425e-06
1	NAPA	4.36289848985633e-06
1	ATP5MG	4.361158334158726e-06
1	EPS8	4.357482390621022e-06
1	GEMIN6	4.357052995159617e-06
1	CNDP2	4.3568763554530394e-06
1	CCNE2	4.356809179104534e-06
1	NDUFB4	4.3564683072647605e-06
1	CAND2	4.356431819521523e-06
1	ZW10	4.356228036008847e-06
1	MIR34A	4.355477590221736e-06
1	SSU72	4.353810807658897e-06
1	IFNA8	4.351719402690312e-06
1	HLTF	4.351239047578709e-06
1	EFR3A	4.350337154283348e-06
1	KGD4	4.349756457836711e-06
1	BICD1	4.349040226550071e-06
1	PTK7	4.3489480177119015e-06
1	MED16	4.344400942847363e-06
1	ATP12A	4.344002662851715e-06
1	GLS	4.343323945445208e-06
1	NUP160	4.342267927445418e-06
1	S100A7	4.3389353114168e-06
1	SLC12A9	4.338904272054199e-06
1	HNRNPLL	4.337765095708226e-06
1	HSD17B11	4.335608261632777e-06
1	MLF2	4.334765771325721e-06
1	RTN1	4.332316669806848e-06
1	HYAL3	4.3319970281006944e-06
1	LOC100290651	4.330213778084028e-06
1	PSMG1	4.3301486950057255e-06
1	ROCK2	4.3296678492714605e-06
1	SMIM1	4.326532006840636e-06
1	PLEKHG4	4.326249054622297e-06
1	CCL15	4.32410687183994e-06
1	FRS2	4.323972368983985e-06
1	MIRLET7E	4.32283369150969e-06
1	HLA-DRA	4.32039351465412e-06
1	NTF4	4.319543981264829e-06
1	TRPC3	4.318710316783575e-06
1	TTC27	4.317960458237188e-06
1	ZC3H11A	4.315899148602951e-06
1	EPHA3	4.313841153591916e-06
1	ADD3	4.30996808617799e-06
1	NMD3	4.306840730233434e-06
1	UBE2J1	4.305046708244513e-06
1	CNP	4.304321580243822e-06
1	ITPKC	4.303415946213394e-06
1	SERPINC1	4.3033897318570104e-06
1	MOXD1	4.303158223492865e-06
1	DLGAP4	4.303060865659773e-06
1	MIR128-2	4.30264109803224e-06
