multiplex	node	score
1	FAM162A	2.2309928260657877e-05
1	JCHAIN	2.2289756232160998e-05
1	IL2RA	2.2286440061138543e-05
1	HSPA13	2.225824997667298e-05
1	IFNG	2.2239571306804865e-05
1	STX11	2.2233824771129545e-05
1	JKAMP	2.2197956748300733e-05
1	DOK3	2.2197576759608017e-05
1	TCP1	2.2182392325580177e-05
1	VSIR	2.218100317218677e-05
1	UNK	2.2178103917498538e-05
1	TCEAL1	2.2150253212431843e-05
1	KCTD13	2.2140841023884806e-05
1	CLPTM1L	2.209675141113396e-05
1	PLK1	2.2076495386818487e-05
1	ELP2	2.2021687122404166e-05
1	PUS7	2.2003057531809753e-05
1	GC	2.2002322520164513e-05
1	HS2ST1	2.2000464845853924e-05
1	MBLAC2	2.199682634974018e-05
1	DNAJC14	2.1984937032535462e-05
1	EP400	2.1984361446147838e-05
1	SDHA	2.1982283030271722e-05
1	CBFA2T2	2.197080423315439e-05
1	PCBD2	2.1962861509712677e-05
1	ABI2	2.1952650569017263e-05
1	ITM2B	2.1952600821267415e-05
1	RPS6KB2	2.1951954358356377e-05
1	TM9SF3	2.1950571337656227e-05
1	PLAUR	2.1942588761149772e-05
1	RPS7	2.1941982307504922e-05
1	SPP1	2.1924771681299023e-05
1	TMEM144	2.1911367511182627e-05
1	RIOX1	2.1870981149050754e-05
1	VPS39	2.1867321964790958e-05
1	UTP23	2.185903327062822e-05
1	ZNF25	2.1846728942599794e-05
1	SLC14A2	2.1832719125390357e-05
1	TM4SF19	2.1828959675633745e-05
1	CBFA2T3	2.182456085834461e-05
1	ALDH7A1	2.179503038716633e-05
1	KCNJ9	2.1790708835817797e-05
1	TMEM263	2.17901642416818e-05
1	TLE5	2.178760343398003e-05
1	GRIA3	2.1785470485668276e-05
1	TRPV5	2.178068770703565e-05
1	RAP2C	2.1779261399594322e-05
1	UST	2.1770032640706324e-05
1	PDIK1L	2.1766107431859756e-05
1	METTL15	2.1748835439765273e-05
1	MAP3K3	2.1748698719297165e-05
1	ADGRG1	2.174612585105251e-05
1	ZC3H12A	2.1745689004830433e-05
1	ERAL1	2.1743511163093063e-05
1	RPL8	2.1727555390686515e-05
1	SLC37A1	2.1723184991344565e-05
1	KRT40	2.172236127662988e-05
1	SERPINF2	2.1711410863480827e-05
1	ASPH	2.170737597641782e-05
1	MSR1	2.1701794511133954e-05
1	HS6ST2	2.1699031755136244e-05
1	CD276	2.1697091547539968e-05
1	CCDC70	2.169675428732815e-05
1	BTNL9	2.168794071414056e-05
1	METTL3	2.1676409366479422e-05
1	ETV4	2.1674707316680232e-05
1	TMEM14B	2.1672934966378877e-05
1	NT5DC3	2.1672740810424227e-05
1	ADORA2B	2.1670342687630606e-05
1	DROSHA	2.1655584072711747e-05
1	EPHA5	2.1624913409528842e-05
1	PEDS1-UBE2V1	2.1615764420829504e-05
1	UPK1A	2.1601139264020135e-05
1	SACS	2.1593875830160388e-05
1	UBR4	2.158831662965821e-05
1	GPRC5B	2.158314788745936e-05
1	NAT14	2.1567157334600177e-05
1	PAGE1	2.1548126504879937e-05
1	ZNF557	2.152346582492448e-05
1	PAK1	2.152318238161043e-05
1	DEFA5	2.150817099605909e-05
1	C10orf67	2.15060666124097e-05
1	SUPT20H	2.1486001725669257e-05
1	SCAF11	2.145754204510117e-05
1	RGS8	2.1446835337104027e-05
1	GJC2	2.1440427464237247e-05
1	NFIX	2.1436466012997454e-05
1	ERICH2	2.139989746747709e-05
1	BRWD1	2.1385614436240456e-05
1	TMEM39B	2.137953688746915e-05
1	SLC39A14	2.137816207973381e-05
1	ACTN2	2.137495297548378e-05
1	LARP1	2.134986171734665e-05
1	GNAT2	2.1346713829566005e-05
1	KRT33B	2.1338536838389692e-05
1	MYH2	2.133756833269131e-05
1	IFNAR2	2.1332148468796805e-05
1	GSTCD	2.1305949726989754e-05
1	BICD1	2.129991294045937e-05
1	SF3B1	2.129927894637214e-05
1	DNM2	2.1293658586010476e-05
1	GNA14	2.1287541306645193e-05
1	NTPCR	2.1285498414320158e-05
1	HSF2BP	2.1281262432986524e-05
1	VWA8	2.128037638749515e-05
1	RGS9	2.1278461943741724e-05
1	HSP90B3P	2.1254269317579577e-05
1	TSGA10	2.124389429853299e-05
1	MOG	2.1230374267904102e-05
1	KNG1	2.122202887715394e-05
1	BCKDK	2.1217649078952574e-05
1	IRAK3	2.1216302747551422e-05
1	PTCH1	2.121497233269654e-05
1	SOD3	2.121117260461523e-05
1	NXT2	2.1206585269705062e-05
1	MYL1	2.1198382424270175e-05
1	SV2A	2.1177379314282428e-05
1	ZAN	2.1159699618786107e-05
1	DCLRE1A	2.1153991015434383e-05
1	MYH1	2.1135399493845692e-05
1	PTPRT	2.1133672148509664e-05
1	HOXC11	2.11329109366708e-05
1	MAFG	2.1132370160331024e-05
1	NOP56	2.1121030811185732e-05
1	ELP3	2.1116280748516156e-05
1	PDP1	2.1111938178854792e-05
1	ABCA7	2.1095571618596875e-05
1	RP2	2.1055516476346843e-05
1	RGR	2.1055341121479416e-05
1	MED13	2.1052791274773705e-05
1	RGS11	2.1043968267303777e-05
1	GCH1	2.104342202342745e-05
1	GBF1	2.103311660017991e-05
1	GBP5	2.1014973052273717e-05
1	KCNE1	2.1009720837724358e-05
1	CLP1	2.100687874810175e-05
1	CEP350	2.1005467386298297e-05
1	TCTA	2.1001014544172813e-05
1	KPNA5	2.0998448655084155e-05
1	CRYM	2.099636478765066e-05
1	PRKAG3	2.0994858928871563e-05
1	MFSD12	2.0992990239483522e-05
1	SLC52A2	2.0992542047564208e-05
1	TCF4	2.0949691955302473e-05
1	BCL2L1	2.0947617240287966e-05
1	NACAD	2.0925274428623032e-05
1	DBN1	2.0924687755393755e-05
1	UBE3C	2.0920023196848278e-05
1	HLA-DQA1	2.0910179591593104e-05
1	DHX15	2.0899412779367434e-05
1	TFPI	2.0879145097972555e-05
1	CBX5	2.087622597395851e-05
1	MAGEC2	2.0870909805200336e-05
1	RPL31	2.0852282701589958e-05
1	MBOAT2	2.0835905261976888e-05
1	KLF15	2.0781665453895858e-05
1	CACNG2	2.0776713295829746e-05
1	BTAF1	2.0750468590927992e-05
1	SGTB	2.0747640057382136e-05
1	UNKL	2.0726450005256905e-05
1	MFSD2A	2.071618752314095e-05
1	IQGAP3	2.0683741914611772e-05
1	ITGB3	2.0679026994328332e-05
1	NIPAL2	2.066352271772377e-05
1	PRKCH	2.0662529713625722e-05
1	HESX1	2.065724595719624e-05
1	FZD2	2.063523071168447e-05
1	CCNB1	2.0629569188996407e-05
1	FOXJ2	2.0628215227306216e-05
1	ACTN4	2.06199201962105e-05
1	PFKFB3	2.061811381728742e-05
1	MME	2.061012757402004e-05
1	OCRL	2.0607042652550482e-05
1	ANXA1	2.0579941249795605e-05
1	MYH6	2.0550382165177242e-05
1	CPEB2	2.049302421087148e-05
1	RPL14	2.047018358679024e-05
1	FRK	2.042373388749457e-05
1	PPARG	2.0420417042975675e-05
1	CCDC87	2.041238018307839e-05
1	SLC25A22	2.0399604294041858e-05
1	STK39	2.036482570594806e-05
1	REEP4	2.035580396229353e-05
1	ZNF467	2.0350409924958375e-05
1	ALDH3B2	2.034336620239977e-05
1	MAP3K13	2.032410156895984e-05
1	CCT4	2.0310262462837468e-05
1	TOLLIP	2.0297655297652125e-05
1	FDX1	2.0290885653631454e-05
1	PTPRK	2.0259911620856715e-05
1	CACNA1A	2.0244225789759917e-05
1	PHGDH	2.0236460136860686e-05
1	PLK3	2.0223436153510707e-05
1	TRH	2.0203042399217983e-05
1	EAF2	2.016330559066517e-05
1	SULT2A1	2.015988934266916e-05
1	MCOLN3	2.013596244136604e-05
1	BHLHE41	2.011939170970585e-05
1	ACTN1	2.0112547030137872e-05
1	CCP110	2.008927779628599e-05
1	ZNF829	2.0089143320852474e-05
1	CDC16	2.008596091101889e-05
1	POLRMT	2.0082773255418773e-05
1	RAB13	2.0079189919671693e-05
1	MYO9B	2.0059619076621918e-05
1	OGDHL	2.0057090546249468e-05
1	TSLP	2.0041551509308718e-05
1	KDM3A	1.9997339674960748e-05
1	EIF5A2	1.9997307186523324e-05
1	ZACN	1.9973521752858024e-05
1	UQCRQ	1.9971044489294504e-05
1	AP1B1	1.9955190463141377e-05
1	RAB11A	1.9924145057423312e-05
1	PLAT	1.991283869602647e-05
1	NDRG1	1.989664109086787e-05
1	SPTAN1	1.98913571255095e-05
1	PER1	1.98877951169778e-05
1	MORC4	1.988382702859512e-05
1	OFCC1	1.986935184560582e-05
1	MED13L	1.985671438876335e-05
1	IL23R	1.9853165918775885e-05
1	ZNF518A	1.9850714504838902e-05
1	PDCD6IP	1.9823502938529893e-05
1	MYH3	1.979821473295821e-05
1	NLGN3	1.977355649401854e-05
1	PPT1	1.9741904303980212e-05
1	RPS6KA1	1.973520010231458e-05
1	RPS14	1.9711347100979013e-05
1	ACVR1B	1.969370741528979e-05
1	KIF27	1.9677221725570777e-05
1	TUBA1C	1.967566369255754e-05
1	NFKBIZ	1.967182933396437e-05
1	HES5	1.966870131353546e-05
1	PNPLA6	1.9657480749414302e-05
1	PAQR7	1.965254833067897e-05
1	SOX1	1.9616503839231776e-05
1	CHI3L1	1.9587217971131362e-05
1	ANKRD26P1	1.9583064218663423e-05
1	C3	1.9569306125618183e-05
1	H3-4	1.9536338955235313e-05
1	PSME3	1.949657693515269e-05
1	YY1	1.942306787505078e-05
1	CASR	1.94206640342486e-05
1	FOXC1	1.9385789256505544e-05
1	GFI1B	1.9381276002836237e-05
1	TCEANC2	1.9371755972270658e-05
1	COL4A3	1.936653182055762e-05
1	MAFK	1.9354403879005595e-05
1	RAB7A	1.9354117860049192e-05
1	F2RL1	1.9350740175145563e-05
1	FTCD	1.933427668257617e-05
1	RTN4	1.9325015036202937e-05
1	NGFR	1.9296100440289555e-05
1	RIMS1	1.925617792517658e-05
1	HIF3A	1.9196439265409278e-05
1	TSC1	1.919173916370906e-05
1	FHL5	1.9173810071318643e-05
1	KRTAP10-3	1.9150548501100907e-05
1	RXRB	1.9103120631191674e-05
1	NLN	1.90936679548537e-05
1	PFKFB4	1.908068640030504e-05
1	MTUS2	1.9035755602798978e-05
1	TMEM25	1.900672783187649e-05
1	EBP	1.9002402612460835e-05
1	CASP3	1.8957720713475128e-05
1	CYCS	1.895597155982952e-05
1	BAG4	1.8833209889875744e-05
1	RBM38	1.8801517430868397e-05
1	PRKCQ	1.8757858078369644e-05
1	GPLD1	1.8737982261453738e-05
1	ALDH1A2	1.868825064654844e-05
1	SHANK1	1.8666625048849488e-05
1	NBEAL1	1.8656445573959723e-05
1	NPPB	1.8633816580000652e-05
1	ALDH1A1	1.861405387917272e-05
1	BTNL8	1.8600509146134295e-05
1	E2F7	1.8568799245616703e-05
1	LYSMD2	1.8563543638180152e-05
1	IL11	1.8539824702967328e-05
1	ALDH9A1	1.853688088143189e-05
1	PJA1	1.8525775425599686e-05
1	LDHB	1.8517120116424462e-05
1	RIOK2	1.8502551469598187e-05
1	ZNF197	1.8467566589341096e-05
1	RHBDF1	1.8445530338267327e-05
1	KDM4C	1.8432998357817453e-05
1	RWDD3	1.8393253224802406e-05
1	WTAP	1.8380427832259414e-05
1	LINC01139	1.83617632125054e-05
1	TNK2	1.833327340584129e-05
1	DVL1	1.8332638985428402e-05
1	GOT1	1.8325544057012154e-05
1	NAA11	1.831775530578655e-05
1	RAB4B-EGLN2	1.8231903910262255e-05
1	SSX4B	1.8229075124035994e-05
1	SSX4	1.8229075124035994e-05
1	EARS2	1.8215863025593295e-05
1	NAP1L1	1.817950179513427e-05
1	TMEM52B	1.816135757884885e-05
1	RPL30	1.8141552174052123e-05
1	AP2A1	1.8132810974870918e-05
1	PDLIM7	1.8109225839602125e-05
1	DNAI1	1.8102297111509814e-05
1	TRIM54	1.80825683411638e-05
1	IGHA1	1.8054723966372484e-05
1	VHLL	1.8017155349484162e-05
1	CHRNA3	1.8016623495311812e-05
1	GOLT1B	1.8016042079097715e-05
1	RPH3A	1.7992295958191554e-05
1	ENTREP3	1.797089740792589e-05
1	UBE2E1	1.7947657433641323e-05
1	SRSF1	1.793821738031347e-05
1	HMGB1	1.7917140766654113e-05
1	CCT7	1.7903851610458572e-05
1	RXRA	1.781776447718468e-05
1	PHKG2	1.7810905120291146e-05
1	RPH3AL	1.777303194013261e-05
1	APOB	1.7693199375797923e-05
1	TUBB1	1.768718911132698e-05
1	VCL	1.7657185456405675e-05
1	ARAF	1.7628787593178793e-05
1	RBPJ	1.7619930467919875e-05
1	UCHL5	1.7609309767346157e-05
1	ABCE1	1.7514103132344782e-05
1	RPL18A	1.7495448470795444e-05
1	BARD1	1.7443563520969778e-05
1	CEP250	1.7434490418767397e-05
1	GATAD2B	1.7407091965656256e-05
1	KANK2	1.739616318236475e-05
1	MCM5	1.736088384579958e-05
1	NRN1	1.7348760479879394e-05
1	DVL2	1.7328054095002374e-05
1	NCSTN	1.7273372810176985e-05
1	CCT6B	1.7268881767215215e-05
1	SMARCC1	1.7268008528194025e-05
1	TUBG1	1.7262561693019857e-05
1	NCOR1	1.72599751964328e-05
1	ATP6AP2	1.7221942094711087e-05
1	HNRNPR	1.7206673432460635e-05
1	MLH1	1.719434679995271e-05
1	CYC1	1.716395359582836e-05
1	SUOX	1.714280816959122e-05
1	POLR1C	1.710139931624554e-05
1	AFTPH	1.708077392012815e-05
1	DPF2	1.706538109302022e-05
1	GEMIN4	1.7030598695062264e-05
1	UQCRB	1.7007365178098266e-05
1	PTGR3	1.698086569882902e-05
1	FOXO1	1.697349697632491e-05
1	DCTN1	1.695186701594016e-05
1	LIMA1	1.6945476310389708e-05
1	COQ9	1.6930682305442247e-05
1	SLC10A6	1.6923006341525457e-05
1	USP21	1.6888331438100023e-05
1	ADRA2A	1.688470384080387e-05
1	OFD1	1.6864412409249993e-05
1	ZFP41	1.684015102742961e-05
1	CLK1	1.683367888999935e-05
1	LRP5	1.676731103631284e-05
1	AP1M1	1.6752598479068883e-05
1	SPDL1	1.6724919859717423e-05
1	FBXO25	1.672459773390165e-05
1	PPIB	1.671863994561648e-05
1	CBLIF	1.6714145749939813e-05
1	UQCRC1	1.6708225980762203e-05
1	CAPZA2	1.669852303908902e-05
1	CHEK2	1.665741992949952e-05
1	PCMT1	1.664387003875227e-05
1	VAPB	1.658800941213456e-05
1	CHMP4B	1.657569803301718e-05
1	PID1	1.656519329507696e-05
1	DISC1	1.652106272141625e-05
1	AP1G1	1.651363369021606e-05
1	TNS2	1.6498556139575276e-05
1	HINT1	1.6491764406002836e-05
1	MAS1	1.643074553334691e-05
1	DNM1L	1.640914853481881e-05
1	ZNF746	1.638718751201056e-05
1	LZTS2	1.6374665812939104e-05
1	FGF2	1.6359888542284624e-05
1	KAT2A	1.635250643433409e-05
1	WNT3A	1.635186370025933e-05
1	TFG	1.6345994241366456e-05
1	IRF3	1.6329377845702662e-05
1	GRN	1.631444748350682e-05
1	ITGAM	1.627918076292297e-05
1	ERMP1	1.62549514106786e-05
1	AHSA1	1.6238702728033644e-05
1	E2F3	1.6226623282938215e-05
1	DHX30	1.6172943986197943e-05
1	MTUS1	1.6168567192142044e-05
1	UBE2K	1.6159964371498435e-05
1	PRG2	1.615748421229714e-05
1	POMT1	1.615046084119845e-05
1	FRS3	1.6140817914501696e-05
1	ECT2	1.6095561971736352e-05
1	MAD2L2	1.609080817434358e-05
1	MORF4L2	1.608468720839712e-05
1	ATXN3	1.6083206647937164e-05
1	FOXK2	1.6082649265200027e-05
1	SULT1A1	1.6053148005556565e-05
1	UBQLN4	1.6029992989070342e-05
1	PPP1R13B	1.6010729362998804e-05
1	PTPRO	1.599051679423359e-05
1	DICER1	1.5981366292595364e-05
1	PSMC2	1.5967280934301828e-05
1	ARMC8	1.586885068678606e-05
1	CTBP2	1.5851080608855112e-05
1	RPL35	1.583316068703356e-05
1	PCM1	1.5827684555406057e-05
1	CXCL1	1.5824022189437577e-05
1	MBD3	1.5814754785750416e-05
1	SKIL	1.579442344433389e-05
1	NCAPG	1.579431083580008e-05
1	GORASP2	1.574652458342587e-05
1	TFIP11	1.5742268499386088e-05
1	RIF1	1.573827025698898e-05
1	TLN1	1.5723937440917368e-05
1	RNPS1	1.572230912902864e-05
1	AHCYL1	1.5713665489508163e-05
1	PRMT1	1.570813010274602e-05
1	DCX	1.5673260486148667e-05
1	SFXN1	1.5664733556660732e-05
1	PSMD3	1.5657595924725564e-05
1	KRTAP5-9	1.5590344175959425e-05
1	LRRC15	1.5589753513783297e-05
1	SNRPB	1.557486600809429e-05
1	ODC1	1.5551411622904565e-05
1	ADH1B	1.5539817986824507e-05
1	COL4A2	1.553732479179798e-05
1	SCNM1	1.5521390939828974e-05
1	EPX	1.5434703609220863e-05
1	CRIPTO	1.5415570284158723e-05
1	LGR4	1.5412978785712545e-05
1	SNRPA1	1.540020422071249e-05
1	CHEK1	1.5393648780301726e-05
1	DDX21	1.539208972126412e-05
1	HBA1	1.538427205160333e-05
1	RABEP1	1.538021568005183e-05
1	CD2AP	1.5369091856054455e-05
1	ZUP1	1.5357653441419947e-05
1	RPL19	1.5346962800014863e-05
1	AMIGO1	1.532823804242969e-05
1	USP4	1.5326100458878926e-05
1	PSMA6	1.529754120423444e-05
1	NCK2	1.5294314238405194e-05
1	DRD2	1.529062838159022e-05
1	HSD17B3	1.5257701117251512e-05
1	SMARCD1	1.5251950372524242e-05
1	SPAG9	1.5245760087115297e-05
1	DYNC1H1	1.522198179849164e-05
1	PPP2R2B	1.5220191098672266e-05
1	TPR	1.5199819529111463e-05
1	MORF4L1	1.5199356449086516e-05
1	VAV1	1.5182369083340531e-05
1	AOX1	1.5180605914442056e-05
1	MYH10	1.5153413432019482e-05
1	MYBBP1A	1.5128752014355342e-05
1	XRCC3	1.5116800447134528e-05
1	PARK7	1.507475966972508e-05
1	UQCRH	1.5056580674132033e-05
1	ALG9	1.5047038820217479e-05
1	ADH6	1.5015614782747843e-05
1	TSPAN5	1.5005605217954033e-05
1	TAP2	1.4988500493432993e-05
1	PA2G4	1.4979376698408711e-05
1	NBPF19	1.4976655077101647e-05
1	COMTD1	1.4974839409325905e-05
1	MYO19	1.493751502327919e-05
1	ADH1C	1.4937286461877552e-05
1	UGT1A10	1.4936864097141708e-05
1	IGSF1	1.4929631611292263e-05
1	RAB2A	1.492608926360319e-05
1	FASLG	1.4924160421443864e-05
1	VPS18	1.4923392080004107e-05
1	NOTCH2	1.4918411357007148e-05
1	LRIF1	1.4914099411729149e-05
1	TRAP1	1.4831384893395561e-05
1	ITGB5	1.4820052853490148e-05
1	HADHA	1.477914578078007e-05
1	TMEM216	1.4759663953643098e-05
1	CD40	1.4750007847923208e-05
1	AMOT	1.4740397933666382e-05
1	ADH4	1.4732547576289743e-05
1	RBPMS	1.472630789361633e-05
1	ZDHHC17	1.4718183719705873e-05
1	CBX3	1.4710775314313247e-05
1	ADHFE1	1.4701165756291666e-05
1	DDX6	1.4688578006219221e-05
1	ATF1	1.4621365777005431e-05
1	KIFC3	1.4616354758003685e-05
1	ITSN2	1.4602963742948278e-05
1	JAGN1	1.459325146631498e-05
1	ADH1A	1.4582983870043257e-05
1	ADH7	1.4567056446273509e-05
1	TRIM41	1.4559696834577482e-05
1	EHMT2	1.455966231048438e-05
1	SRM	1.454316331494605e-05
1	IGHG2	1.450104294464636e-05
1	LRP12	1.4482816880682593e-05
1	TNR	1.4482103844111529e-05
1	EPB41	1.4474448030920917e-05
1	SMAD6	1.4458076974791866e-05
1	STAM2	1.4457948153156564e-05
1	H2AC20	1.4457460348018647e-05
1	BMPR1B	1.4447149894308307e-05
1	WT1	1.4443155737862375e-05
1	SIRT6	1.4427717803099004e-05
1	RPL29	1.442124236734872e-05
1	AXIN1	1.442055167988217e-05
1	PSMD11	1.4412631463648291e-05
1	PSMD8	1.4412496743876637e-05
1	MAP2K7	1.4384894401307373e-05
1	CCL2	1.4376811887872813e-05
1	SET	1.4373277704367626e-05
1	VAMP3	1.4354959804425278e-05
1	CEP76	1.4345643845978423e-05
1	COL4A1	1.4309112374258478e-05
1	ENTREP1	1.429835829712278e-05
1	MAGOH	1.4293166069559426e-05
1	BZW2	1.4292475196279076e-05
1	IL17RA	1.4269519980634646e-05
1	NCF1	1.4267300598802337e-05
1	CFLAR	1.4257631087103302e-05
1	TBC1D4	1.425223834171303e-05
1	LGALS3BP	1.425219314995399e-05
1	NEK6	1.4235292262168316e-05
1	ITGB2	1.422918483043119e-05
1	CRMP1	1.4226142582855637e-05
1	FBXL15	1.417643333287754e-05
1	CCDC6	1.4139525300735401e-05
1	CPSF6	1.4121667683087452e-05
1	CRHBP	1.4113423941551921e-05
1	GFAP	1.4112163558711112e-05
1	MTNR1A	1.4103990363016185e-05
1	SNRNP70	1.4066784316877347e-05
1	CLPTM1	1.4063411283834642e-05
1	ESPL1	1.4037012277385188e-05
1	OSBPL9	1.4016715968638916e-05
1	INCA1	1.4010028803940203e-05
1	FTL	1.4009693772599925e-05
1	TOM1L1	1.4004769769297546e-05
1	HGF	1.399479592370834e-05
1	M6PR	1.3969476317665146e-05
1	THRB	1.396161721339992e-05
1	PSMC1	1.39566452019053e-05
1	LDLR	1.3951827520579686e-05
1	TP53BP2	1.3943563791694086e-05
1	HSD17B8	1.393389687664704e-05
1	PLA2G2A	1.3898128423984737e-05
1	NFYA	1.3895887123381141e-05
1	LHFPL5	1.3891201484497638e-05
1	TP53RK	1.3889944582582716e-05
1	MMGT1	1.386974940238242e-05
1	PSMB1	1.3862589199711748e-05
1	ACTR6	1.3853082852561764e-05
1	PPM1G	1.3846758279669745e-05
1	SNU13	1.3841166017567153e-05
1	RSL1D1	1.3829687020043786e-05
1	AP1S2	1.3822545181017814e-05
1	HSD17B7	1.382195755326769e-05
1	DVL3	1.3819360607133019e-05
1	HSD17B13	1.3809050300156375e-05
1	DPY19L1	1.3808906102083197e-05
1	NOS2	1.3804954692127176e-05
1	DAB2	1.3796813775111094e-05
1	MAPK13	1.377608180672477e-05
1	PPP2CB	1.3770003928152464e-05
1	EIF3F	1.376444898113191e-05
1	PNMT	1.3753994875863582e-05
1	ACTR3	1.37196761275567e-05
1	MRPL58	1.3709046950953334e-05
1	PFDN5	1.3705454753090382e-05
1	TAFA4	1.3703337684492743e-05
1	UQCR11	1.370298994833746e-05
1	LAT	1.3695563092072438e-05
1	TRIM63	1.3692901118117701e-05
1	HNRNPA3	1.3676781890530461e-05
1	DNAJC16	1.364733706582389e-05
1	CDKN1B	1.364530418164374e-05
1	C1QA	1.3637487549304424e-05
1	TRMT61B	1.3635603029779949e-05
1	HTR2C	1.3632380877811176e-05
1	RAB1A	1.3632240398998647e-05
1	CLSTN3	1.363020223550882e-05
1	NEDD1	1.3623418421180496e-05
1	FGB	1.3615835870893276e-05
1	INTU	1.3601777931515694e-05
1	LGALS8	1.3593978904416792e-05
1	H2BC8	1.3591754482665018e-05
1	DDC	1.3586924291031956e-05
1	CLINT1	1.3571321913042115e-05
1	RPL37A	1.356965393197077e-05
1	SOAT1	1.3561509414931822e-05
1	PPP5C	1.3561089103256765e-05
1	PIBF1	1.3549401972804172e-05
1	GAK	1.354843353771051e-05
1	GPX8	1.3514702135222537e-05
1	SCN3B	1.3512857054826086e-05
1	VAC14	1.3504667945046178e-05
1	TNFRSF10A	1.3493700052425765e-05
1	H3-3A	1.3490567917952747e-05
1	EIF3E	1.346998332687312e-05
1	DSG4	1.3446738127240168e-05
1	NDUFAF4	1.344205972233262e-05
1	IGF2BP3	1.3417783894457288e-05
1	LRRC3	1.3407760832520237e-05
1	CBX1	1.3389284784562375e-05
1	GSK3A	1.3379213338720667e-05
1	ARL13B	1.337760897320825e-05
1	VDAC3	1.3369217009806235e-05
1	E2F1	1.3343500533009258e-05
1	COL4A5	1.3325328993455383e-05
1	CHMP2A	1.332145366301472e-05
1	NCAPH2	1.3320463383266308e-05
1	CFAP74	1.331961610478698e-05
1	SNRPD1	1.3308353942389402e-05
1	PNMA1	1.3288265963731077e-05
1	PSMC6	1.3284535605486922e-05
1	LSS	1.3274892290021066e-05
1	SOCS6	1.3250083707755058e-05
1	MTFR2	1.3232799027162895e-05
1	TARBP2	1.3225459235714224e-05
1	ANGEL1	1.321152201966936e-05
1	STK25	1.317816357903673e-05
1	P4HA3	1.317212428498955e-05
1	EIF3A	1.3159543800040197e-05
1	ABI1	1.3140803843871056e-05
1	ERRFI1	1.3134000388863007e-05
1	STK26	1.312488863560193e-05
1	MAPRE1	1.3122665264961894e-05
1	TAFAZZIN	1.3115876054094592e-05
1	FARSB	1.3094002716174777e-05
1	ZC3H18	1.3084503342475437e-05
1	STX5	1.3026639369947847e-05
1	STAM	1.3021243758219385e-05
1	RABGEF1	1.3018382553480931e-05
1	PLGRKT	1.2986203098317013e-05
1	SDC1	1.2983592003460113e-05
1	OXSR1	1.2983019905190888e-05
1	SREBF2	1.2976216016403754e-05
1	GAB2	1.2955982178017904e-05
1	KARS1	1.2949790303725708e-05
1	PASK	1.294463306378008e-05
1	MDM4	1.2927084640806864e-05
1	UQCR10	1.2922876846660433e-05
1	L3MBTL1	1.2917169157779696e-05
1	FST	1.2907012593316918e-05
1	TRAF4	1.290689940581733e-05
1	CYTB	1.2883822167786094e-05
1	HSD17B1	1.2879648837465733e-05
1	GTF2F2	1.2870105455923855e-05
1	SKI	1.286177905794386e-05
1	H3C14	1.2860437838377767e-05
1	TLR4	1.28437241465773e-05
1	COX15	1.283558399042253e-05
1	GPRASP2	1.2827769721358121e-05
1	RAB5C	1.2799191386532559e-05
1	PIGR	1.2798388803807936e-05
1	FGA	1.2792719970968496e-05
1	UNC119	1.278919669554667e-05
1	VCAN	1.2779207154582956e-05
1	CACYBP	1.2769451015853148e-05
1	ASMT	1.2763118163580792e-05
1	MAGED1	1.2760619301388132e-05
1	OSBPL11	1.2758080420079395e-05
1	ASB3	1.2754531078044936e-05
1	SYNPO	1.2752201381556254e-05
1	EPS15L1	1.2749400319496767e-05
1	GPR152	1.2728307691456875e-05
1	UBE2L6	1.2727042879349421e-05
1	PPARA	1.2710552976841905e-05
1	LCN2	1.2710420553839166e-05
1	CALCOCO2	1.269734322794938e-05
1	PRPF19	1.2694833044455097e-05
1	HDGF	1.2688569036206972e-05
1	AURKB	1.2685561158987374e-05
1	RNF126	1.2679398924595748e-05
1	DNM1	1.2677254919064682e-05
1	SCLT1	1.264821788853254e-05
1	HSD17B2	1.2646621191060993e-05
1	EID3	1.2643529593210584e-05
1	THRA	1.264002671819635e-05
1	UBE2E3	1.2636721955004008e-05
1	GAB1	1.2610760330223144e-05
1	KRTAP6-2	1.2598390669473282e-05
1	DDX11	1.258464317605321e-05
1	UBE2J2	1.258358724211846e-05
1	VASP	1.2582858200159645e-05
1	ATG5	1.2564729974546283e-05
1	CDC27	1.256119484730816e-05
1	STX12	1.255453651996379e-05
1	MYO18A	1.2540597287934202e-05
1	SPG21	1.2539900977207134e-05
1	ZAP70	1.2538256917507826e-05
1	VPS11	1.2512543806548947e-05
1	SUV39H1	1.2486274914587879e-05
1	CARD8	1.248117416748255e-05
1	WDR1	1.2479649136003046e-05
1	SKP2	1.2477656484119931e-05
1	ITGB4	1.2464563460784298e-05
1	PRPF31	1.244187978930142e-05
1	PRPF3	1.2435058958154797e-05
1	USP9X	1.2431760155712476e-05
1	IFI30	1.2422431048623887e-05
1	RBM39	1.2410976181063185e-05
1	CEP19	1.2409157743653981e-05
1	CTTN	1.2408218999375755e-05
1	UGT2B7	1.2406994115706632e-05
1	ZG16B	1.2406486477891397e-05
1	SAR1A	1.2405203797426006e-05
1	STK3	1.2397219402726473e-05
1	SNX17	1.2397105865521702e-05
1	TOMM20	1.2383610432949358e-05
1	CSF1R	1.2383519797726054e-05
1	AIM2	1.238298880447267e-05
1	RBM10	1.2361232508277436e-05
